>GEOMETRY   rect_prism; AX,AY,AZ= 0.7806 0.7806 0.7806
     47619 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18420 -0.19015 -0.16210 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15405  12  38  27 1 1 1
     15406  12  38  28 1 1 1
     15407  12  38  29 1 1 1
     15408  12  38  30 1 1 1
     15409  12  38  31 1 1 1
     15410  12  38  32 1 1 1
     15411  12  38  33 1 1 1
     15412  12  39  1 1 1 1
     15413  12  39  2 1 1 1
     15414  12  39  3 1 1 1
     15415  12  39  4 1 1 1
     15416  12  39  5 1 1 1
     15417  12  39  6 1 1 1
     15418  12  39  7 1 1 1
     15419  12  39  8 1 1 1
     15420  12  39  9 1 1 1
     15421  12  39  10 1 1 1
     15422  12  39  11 1 1 1
     15423  12  39  12 1 1 1
     15424  12  39  13 1 1 1
     15425  12  39  14 1 1 1
     15426  12  39  15 1 1 1
     15427  12  39  16 1 1 1
     15428  12  39  17 1 1 1
     15429  12  39  18 1 1 1
     15430  12  39  19 1 1 1
     15431  12  39  20 1 1 1
     15432  12  39  21 1 1 1
     15433  12  39  22 1 1 1
     15434  12  39  23 1 1 1
     15435  12  39  24 1 1 1
     15436  12  39  25 1 1 1
     15437  12  39  26 1 1 1
     15438  12  39  27 1 1 1
     15439  12  39  28 1 1 1
     15440  12  39  29 1 1 1
     15441  12  39  30 1 1 1
     15442  12  39  31 1 1 1
     15443  12  39  32 1 1 1
     15444  12  39  33 1 1 1
     15445  13  1  1 1 1 1
     15446  13  1  2 1 1 1
     15447  13  1  3 1 1 1
     15448  13  1  4 1 1 1
     15449  13  1  5 1 1 1
     15450  13  1  6 1 1 1
     15451  13  1  7 1 1 1
     15452  13  1  8 1 1 1
     15453  13  1  9 1 1 1
     15454  13  1  10 1 1 1
     15455  13  1  11 1 1 1
     15456  13  1  12 1 1 1
     15457  13  1  13 1 1 1
     15458  13  1  14 1 1 1
     15459  13  1  15 1 1 1
     15460  13  1  16 1 1 1
     15461  13  1  17 1 1 1
     15462  13  1  18 1 1 1
     15463  13  1  19 1 1 1
     15464  13  1  20 1 1 1
     15465  13  1  21 1 1 1
     15466  13  1  22 1 1 1
     15467  13  1  23 1 1 1
     15468  13  1  24 1 1 1
     15469  13  1  25 1 1 1
     15470  13  1  26 1 1 1
     15471  13  1  27 1 1 1
     15472  13  1  28 1 1 1
     15473  13  1  29 1 1 1
     15474  13  1  30 1 1 1
     15475  13  1  31 1 1 1
     15476  13  1  32 1 1 1
     15477  13  1  33 1 1 1
     15478  13  2  1 1 1 1
     15479  13  2  2 1 1 1
     15480  13  2  3 1 1 1
     15481  13  2  4 1 1 1
     15482  13  2  5 1 1 1
     15483  13  2  6 1 1 1
     15484  13  2  7 1 1 1
     15485  13  2  8 1 1 1
     15486  13  2  9 1 1 1
     15487  13  2  10 1 1 1
     15488  13  2  11 1 1 1
     15489  13  2  12 1 1 1
     15490  13  2  13 1 1 1
     15491  13  2  14 1 1 1
     15492  13  2  15 1 1 1
     15493  13  2  16 1 1 1
     15494  13  2  17 1 1 1
     15495  13  2  18 1 1 1
     15496  13  2  19 1 1 1
     15497  13  2  20 1 1 1
     15498  13  2  21 1 1 1
     15499  13  2  22 1 1 1
     15500  13  2  23 1 1 1
     15501  13  2  24 1 1 1
     15502  13  2  25 1 1 1
     15503  13  2  26 1 1 1
     15504  13  2  27 1 1 1
     15505  13  2  28 1 1 1
     15506  13  2  29 1 1 1
     15507  13  2  30 1 1 1
     15508  13  2  31 1 1 1
     15509  13  2  32 1 1 1
     15510  13  2  33 1 1 1
     15511  13  3  1 1 1 1
     15512  13  3  2 1 1 1
     15513  13  3  3 1 1 1
     15514  13  3  4 1 1 1
     15515  13  3  5 1 1 1
     15516  13  3  6 1 1 1
     15517  13  3  7 1 1 1
     15518  13  3  8 1 1 1
     15519  13  3  9 1 1 1
     15520  13  3  10 1 1 1
     15521  13  3  11 1 1 1
     15522  13  3  12 1 1 1
     15523  13  3  13 1 1 1
     15524  13  3  14 1 1 1
     15525  13  3  15 1 1 1
     15526  13  3  16 1 1 1
     15527  13  3  17 1 1 1
     15528  13  3  18 1 1 1
     15529  13  3  19 1 1 1
     15530  13  3  20 1 1 1
     15531  13  3  21 1 1 1
     15532  13  3  22 1 1 1
     15533  13  3  23 1 1 1
     15534  13  3  24 1 1 1
     15535  13  3  25 1 1 1
     15536  13  3  26 1 1 1
     15537  13  3  27 1 1 1
     15538  13  3  28 1 1 1
     15539  13  3  29 1 1 1
     15540  13  3  30 1 1 1
     15541  13  3  31 1 1 1
     15542  13  3  32 1 1 1
     15543  13  3  33 1 1 1
     15544  13  4  1 1 1 1
     15545  13  4  2 1 1 1
     15546  13  4  3 1 1 1
     15547  13  4  4 1 1 1
     15548  13  4  5 1 1 1
     15549  13  4  6 1 1 1
     15550  13  4  7 1 1 1
     15551  13  4  8 1 1 1
     15552  13  4  9 1 1 1
     15553  13  4  10 1 1 1
     15554  13  4  11 1 1 1
     15555  13  4  12 1 1 1
     15556  13  4  13 1 1 1
     15557  13  4  14 1 1 1
     15558  13  4  15 1 1 1
     15559  13  4  16 1 1 1
     15560  13  4  17 1 1 1
     15561  13  4  18 1 1 1
     15562  13  4  19 1 1 1
     15563  13  4  20 1 1 1
     15564  13  4  21 1 1 1
     15565  13  4  22 1 1 1
     15566  13  4  23 1 1 1
     15567  13  4  24 1 1 1
     15568  13  4  25 1 1 1
     15569  13  4  26 1 1 1
     15570  13  4  27 1 1 1
     15571  13  4  28 1 1 1
     15572  13  4  29 1 1 1
     15573  13  4  30 1 1 1
     15574  13  4  31 1 1 1
     15575  13  4  32 1 1 1
     15576  13  4  33 1 1 1
     15577  13  5  1 1 1 1
     15578  13  5  2 1 1 1
     15579  13  5  3 1 1 1
     15580  13  5  4 1 1 1
     15581  13  5  5 1 1 1
     15582  13  5  6 1 1 1
     15583  13  5  7 1 1 1
     15584  13  5  8 1 1 1
     15585  13  5  9 1 1 1
     15586  13  5  10 1 1 1
     15587  13  5  11 1 1 1
     15588  13  5  12 1 1 1
     15589  13  5  13 1 1 1
     15590  13  5  14 1 1 1
     15591  13  5  15 1 1 1
     15592  13  5  16 1 1 1
     15593  13  5  17 1 1 1
     15594  13  5  18 1 1 1
     15595  13  5  19 1 1 1
     15596  13  5  20 1 1 1
     15597  13  5  21 1 1 1
     15598  13  5  22 1 1 1
     15599  13  5  23 1 1 1
     15600  13  5  24 1 1 1
     15601  13  5  25 1 1 1
     15602  13  5  26 1 1 1
     15603  13  5  27 1 1 1
     15604  13  5  28 1 1 1
     15605  13  5  29 1 1 1
     15606  13  5  30 1 1 1
     15607  13  5  31 1 1 1
     15608  13  5  32 1 1 1
     15609  13  5  33 1 1 1
     15610  13  6  1 1 1 1
     15611  13  6  2 1 1 1
     15612  13  6  3 1 1 1
     15613  13  6  4 1 1 1
     15614  13  6  5 1 1 1
     15615  13  6  6 1 1 1
     15616  13  6  7 1 1 1
     15617  13  6  8 1 1 1
     15618  13  6  9 1 1 1
     15619  13  6  10 1 1 1
     15620  13  6  11 1 1 1
     15621  13  6  12 1 1 1
     15622  13  6  13 1 1 1
     15623  13  6  14 1 1 1
     15624  13  6  15 1 1 1
     15625  13  6  16 1 1 1
     15626  13  6  17 1 1 1
     15627  13  6  18 1 1 1
     15628  13  6  19 1 1 1
     15629  13  6  20 1 1 1
     15630  13  6  21 1 1 1
     15631  13  6  22 1 1 1
     15632  13  6  23 1 1 1
     15633  13  6  24 1 1 1
     15634  13  6  25 1 1 1
     15635  13  6  26 1 1 1
     15636  13  6  27 1 1 1
     15637  13  6  28 1 1 1
     15638  13  6  29 1 1 1
     15639  13  6  30 1 1 1
     15640  13  6  31 1 1 1
     15641  13  6  32 1 1 1
     15642  13  6  33 1 1 1
     15643  13  7  1 1 1 1
     15644  13  7  2 1 1 1
     15645  13  7  3 1 1 1
     15646  13  7  4 1 1 1
     15647  13  7  5 1 1 1
     15648  13  7  6 1 1 1
     15649  13  7  7 1 1 1
     15650  13  7  8 1 1 1
     15651  13  7  9 1 1 1
     15652  13  7  10 1 1 1
     15653  13  7  11 1 1 1
     15654  13  7  12 1 1 1
     15655  13  7  13 1 1 1
     15656  13  7  14 1 1 1
     15657  13  7  15 1 1 1
     15658  13  7  16 1 1 1
     15659  13  7  17 1 1 1
     15660  13  7  18 1 1 1
     15661  13  7  19 1 1 1
     15662  13  7  20 1 1 1
     15663  13  7  21 1 1 1
     15664  13  7  22 1 1 1
     15665  13  7  23 1 1 1
     15666  13  7  24 1 1 1
     15667  13  7  25 1 1 1
     15668  13  7  26 1 1 1
     15669  13  7  27 1 1 1
     15670  13  7  28 1 1 1
     15671  13  7  29 1 1 1
     15672  13  7  30 1 1 1
     15673  13  7  31 1 1 1
     15674  13  7  32 1 1 1
     15675  13  7  33 1 1 1
     15676  13  8  1 1 1 1
     15677  13  8  2 1 1 1
     15678  13  8  3 1 1 1
     15679  13  8  4 1 1 1
     15680  13  8  5 1 1 1
     15681  13  8  6 1 1 1
     15682  13  8  7 1 1 1
     15683  13  8  8 1 1 1
     15684  13  8  9 1 1 1
     15685  13  8  10 1 1 1
     15686  13  8  11 1 1 1
     15687  13  8  12 1 1 1
     15688  13  8  13 1 1 1
     15689  13  8  14 1 1 1
     15690  13  8  15 1 1 1
     15691  13  8  16 1 1 1
     15692  13  8  17 1 1 1
     15693  13  8  18 1 1 1
     15694  13  8  19 1 1 1
     15695  13  8  20 1 1 1
     15696  13  8  21 1 1 1
     15697  13  8  22 1 1 1
     15698  13  8  23 1 1 1
     15699  13  8  24 1 1 1
     15700  13  8  25 1 1 1
     15701  13  8  26 1 1 1
     15702  13  8  27 1 1 1
     15703  13  8  28 1 1 1
     15704  13  8  29 1 1 1
     15705  13  8  30 1 1 1
     15706  13  8  31 1 1 1
     15707  13  8  32 1 1 1
     15708  13  8  33 1 1 1
     15709  13  9  1 1 1 1
     15710  13  9  2 1 1 1
     15711  13  9  3 1 1 1
     15712  13  9  4 1 1 1
     15713  13  9  5 1 1 1
     15714  13  9  6 1 1 1
     15715  13  9  7 1 1 1
     15716  13  9  8 1 1 1
     15717  13  9  9 1 1 1
     15718  13  9  10 1 1 1
     15719  13  9  11 1 1 1
     15720  13  9  12 1 1 1
     15721  13  9  13 1 1 1
     15722  13  9  14 1 1 1
     15723  13  9  15 1 1 1
     15724  13  9  16 1 1 1
     15725  13  9  17 1 1 1
     15726  13  9  18 1 1 1
     15727  13  9  19 1 1 1
     15728  13  9  20 1 1 1
     15729  13  9  21 1 1 1
     15730  13  9  22 1 1 1
     15731  13  9  23 1 1 1
     15732  13  9  24 1 1 1
     15733  13  9  25 1 1 1
     15734  13  9  26 1 1 1
     15735  13  9  27 1 1 1
     15736  13  9  28 1 1 1
     15737  13  9  29 1 1 1
     15738  13  9  30 1 1 1
     15739  13  9  31 1 1 1
     15740  13  9  32 1 1 1
     15741  13  9  33 1 1 1
     15742  13  10  1 1 1 1
     15743  13  10  2 1 1 1
     15744  13  10  3 1 1 1
     15745  13  10  4 1 1 1
     15746  13  10  5 1 1 1
     15747  13  10  6 1 1 1
     15748  13  10  7 1 1 1
     15749  13  10  8 1 1 1
     15750  13  10  9 1 1 1
     15751  13  10  10 1 1 1
     15752  13  10  11 1 1 1
     15753  13  10  12 1 1 1
     15754  13  10  13 1 1 1
     15755  13  10  14 1 1 1
     15756  13  10  15 1 1 1
     15757  13  10  16 1 1 1
     15758  13  10  17 1 1 1
     15759  13  10  18 1 1 1
     15760  13  10  19 1 1 1
     15761  13  10  20 1 1 1
     15762  13  10  21 1 1 1
     15763  13  10  22 1 1 1
     15764  13  10  23 1 1 1
     15765  13  10  24 1 1 1
     15766  13  10  25 1 1 1
     15767  13  10  26 1 1 1
     15768  13  10  27 1 1 1
     15769  13  10  28 1 1 1
     15770  13  10  29 1 1 1
     15771  13  10  30 1 1 1
     15772  13  10  31 1 1 1
     15773  13  10  32 1 1 1
     15774  13  10  33 1 1 1
     15775  13  11  1 1 1 1
     15776  13  11  2 1 1 1
     15777  13  11  3 1 1 1
     15778  13  11  4 1 1 1
     15779  13  11  5 1 1 1
     15780  13  11  6 1 1 1
     15781  13  11  7 1 1 1
     15782  13  11  8 1 1 1
     15783  13  11  9 1 1 1
     15784  13  11  10 1 1 1
     15785  13  11  11 1 1 1
     15786  13  11  12 1 1 1
     15787  13  11  13 1 1 1
     15788  13  11  14 1 1 1
     15789  13  11  15 1 1 1
     15790  13  11  16 1 1 1
     15791  13  11  17 1 1 1
     15792  13  11  18 1 1 1
     15793  13  11  19 1 1 1
     15794  13  11  20 1 1 1
     15795  13  11  21 1 1 1
     15796  13  11  22 1 1 1
     15797  13  11  23 1 1 1
     15798  13  11  24 1 1 1
     15799  13  11  25 1 1 1
     15800  13  11  26 1 1 1
     15801  13  11  27 1 1 1
     15802  13  11  28 1 1 1
     15803  13  11  29 1 1 1
     15804  13  11  30 1 1 1
     15805  13  11  31 1 1 1
     15806  13  11  32 1 1 1
     15807  13  11  33 1 1 1
     15808  13  12  1 1 1 1
     15809  13  12  2 1 1 1
     15810  13  12  3 1 1 1
     15811  13  12  4 1 1 1
     15812  13  12  5 1 1 1
     15813  13  12  6 1 1 1
     15814  13  12  7 1 1 1
     15815  13  12  8 1 1 1
     15816  13  12  9 1 1 1
     15817  13  12  10 1 1 1
     15818  13  12  11 1 1 1
     15819  13  12  12 1 1 1
     15820  13  12  13 1 1 1
     15821  13  12  14 1 1 1
     15822  13  12  15 1 1 1
     15823  13  12  16 1 1 1
     15824  13  12  17 1 1 1
     15825  13  12  18 1 1 1
     15826  13  12  19 1 1 1
     15827  13  12  20 1 1 1
     15828  13  12  21 1 1 1
     15829  13  12  22 1 1 1
     15830  13  12  23 1 1 1
     15831  13  12  24 1 1 1
     15832  13  12  25 1 1 1
     15833  13  12  26 1 1 1
     15834  13  12  27 1 1 1
     15835  13  12  28 1 1 1
     15836  13  12  29 1 1 1
     15837  13  12  30 1 1 1
     15838  13  12  31 1 1 1
     15839  13  12  32 1 1 1
     15840  13  12  33 1 1 1
     15841  13  13  1 1 1 1
     15842  13  13  2 1 1 1
     15843  13  13  3 1 1 1
     15844  13  13  4 1 1 1
     15845  13  13  5 1 1 1
     15846  13  13  6 1 1 1
     15847  13  13  7 1 1 1
     15848  13  13  8 1 1 1
     15849  13  13  9 1 1 1
     15850  13  13  10 1 1 1
     15851  13  13  11 1 1 1
     15852  13  13  12 1 1 1
     15853  13  13  13 1 1 1
     15854  13  13  14 1 1 1
     15855  13  13  15 1 1 1
     15856  13  13  16 1 1 1
     15857  13  13  17 1 1 1
     15858  13  13  18 1 1 1
     15859  13  13  19 1 1 1
     15860  13  13  20 1 1 1
     15861  13  13  21 1 1 1
     15862  13  13  22 1 1 1
     15863  13  13  23 1 1 1
     15864  13  13  24 1 1 1
     15865  13  13  25 1 1 1
     15866  13  13  26 1 1 1
     15867  13  13  27 1 1 1
     15868  13  13  28 1 1 1
     15869  13  13  29 1 1 1
     15870  13  13  30 1 1 1
     15871  13  13  31 1 1 1
     15872  13  13  32 1 1 1
     15873  13  13  33 1 1 1
     15874  13  14  1 1 1 1
     15875  13  14  2 1 1 1
     15876  13  14  3 1 1 1
     15877  13  14  4 1 1 1
     15878  13  14  5 1 1 1
     15879  13  14  6 1 1 1
     15880  13  14  7 1 1 1
     15881  13  14  8 1 1 1
     15882  13  14  9 1 1 1
     15883  13  14  10 1 1 1
     15884  13  14  11 1 1 1
     15885  13  14  12 1 1 1
     15886  13  14  13 1 1 1
     15887  13  14  14 1 1 1
     15888  13  14  15 1 1 1
     15889  13  14  16 1 1 1
     15890  13  14  17 1 1 1
     15891  13  14  18 1 1 1
     15892  13  14  19 1 1 1
     15893  13  14  20 1 1 1
     15894  13  14  21 1 1 1
     15895  13  14  22 1 1 1
     15896  13  14  23 1 1 1
     15897  13  14  24 1 1 1
     15898  13  14  25 1 1 1
     15899  13  14  26 1 1 1
     15900  13  14  27 1 1 1
     15901  13  14  28 1 1 1
     15902  13  14  29 1 1 1
     15903  13  14  30 1 1 1
     15904  13  14  31 1 1 1
     15905  13  14  32 1 1 1
     15906  13  14  33 1 1 1
     15907  13  15  1 1 1 1
     15908  13  15  2 1 1 1
     15909  13  15  3 1 1 1
     15910  13  15  4 1 1 1
     15911  13  15  5 1 1 1
     15912  13  15  6 1 1 1
     15913  13  15  7 1 1 1
     15914  13  15  8 1 1 1
     15915  13  15  9 1 1 1
     15916  13  15  10 1 1 1
     15917  13  15  11 1 1 1
     15918  13  15  12 1 1 1
     15919  13  15  13 1 1 1
     15920  13  15  14 1 1 1
     15921  13  15  15 1 1 1
     15922  13  15  16 1 1 1
     15923  13  15  17 1 1 1
     15924  13  15  18 1 1 1
     15925  13  15  19 1 1 1
     15926  13  15  20 1 1 1
     15927  13  15  21 1 1 1
     15928  13  15  22 1 1 1
     15929  13  15  23 1 1 1
     15930  13  15  24 1 1 1
     15931  13  15  25 1 1 1
     15932  13  15  26 1 1 1
     15933  13  15  27 1 1 1
     15934  13  15  28 1 1 1
     15935  13  15  29 1 1 1
     15936  13  15  30 1 1 1
     15937  13  15  31 1 1 1
     15938  13  15  32 1 1 1
     15939  13  15  33 1 1 1
     15940  13  16  1 1 1 1
     15941  13  16  2 1 1 1
     15942  13  16  3 1 1 1
     15943  13  16  4 1 1 1
     15944  13  16  5 1 1 1
     15945  13  16  6 1 1 1
     15946  13  16  7 1 1 1
     15947  13  16  8 1 1 1
     15948  13  16  9 1 1 1
     15949  13  16  10 1 1 1
     15950  13  16  11 1 1 1
     15951  13  16  12 1 1 1
     15952  13  16  13 1 1 1
     15953  13  16  14 1 1 1
     15954  13  16  15 1 1 1
     15955  13  16  16 1 1 1
     15956  13  16  17 1 1 1
     15957  13  16  18 1 1 1
     15958  13  16  19 1 1 1
     15959  13  16  20 1 1 1
     15960  13  16  21 1 1 1
     15961  13  16  22 1 1 1
     15962  13  16  23 1 1 1
     15963  13  16  24 1 1 1
     15964  13  16  25 1 1 1
     15965  13  16  26 1 1 1
     15966  13  16  27 1 1 1
     15967  13  16  28 1 1 1
     15968  13  16  29 1 1 1
     15969  13  16  30 1 1 1
     15970  13  16  31 1 1 1
     15971  13  16  32 1 1 1
     15972  13  16  33 1 1 1
     15973  13  17  1 1 1 1
     15974  13  17  2 1 1 1
     15975  13  17  3 1 1 1
     15976  13  17  4 1 1 1
     15977  13  17  5 1 1 1
     15978  13  17  6 1 1 1
     15979  13  17  7 1 1 1
     15980  13  17  8 1 1 1
     15981  13  17  9 1 1 1
     15982  13  17  10 1 1 1
     15983  13  17  11 1 1 1
     15984  13  17  12 1 1 1
     15985  13  17  13 1 1 1
     15986  13  17  14 1 1 1
     15987  13  17  15 1 1 1
     15988  13  17  16 1 1 1
     15989  13  17  17 1 1 1
     15990  13  17  18 1 1 1
     15991  13  17  19 1 1 1
     15992  13  17  20 1 1 1
     15993  13  17  21 1 1 1
     15994  13  17  22 1 1 1
     15995  13  17  23 1 1 1
     15996  13  17  24 1 1 1
     15997  13  17  25 1 1 1
     15998  13  17  26 1 1 1
     15999  13  17  27 1 1 1
     16000  13  17  28 1 1 1
     16001  13  17  29 1 1 1
     16002  13  17  30 1 1 1
     16003  13  17  31 1 1 1
     16004  13  17  32 1 1 1
     16005  13  17  33 1 1 1
     16006  13  18  1 1 1 1
     16007  13  18  2 1 1 1
     16008  13  18  3 1 1 1
     16009  13  18  4 1 1 1
     16010  13  18  5 1 1 1
     16011  13  18  6 1 1 1
     16012  13  18  7 1 1 1
     16013  13  18  8 1 1 1
     16014  13  18  9 1 1 1
     16015  13  18  10 1 1 1
     16016  13  18  11 1 1 1
     16017  13  18  12 1 1 1
     16018  13  18  13 1 1 1
     16019  13  18  14 1 1 1
     16020  13  18  15 1 1 1
     16021  13  18  16 1 1 1
     16022  13  18  17 1 1 1
     16023  13  18  18 1 1 1
     16024  13  18  19 1 1 1
     16025  13  18  20 1 1 1
     16026  13  18  21 1 1 1
     16027  13  18  22 1 1 1
     16028  13  18  23 1 1 1
     16029  13  18  24 1 1 1
     16030  13  18  25 1 1 1
     16031  13  18  26 1 1 1
     16032  13  18  27 1 1 1
     16033  13  18  28 1 1 1
     16034  13  18  29 1 1 1
     16035  13  18  30 1 1 1
     16036  13  18  31 1 1 1
     16037  13  18  32 1 1 1
     16038  13  18  33 1 1 1
     16039  13  19  1 1 1 1
     16040  13  19  2 1 1 1
     16041  13  19  3 1 1 1
     16042  13  19  4 1 1 1
     16043  13  19  5 1 1 1
     16044  13  19  6 1 1 1
     16045  13  19  7 1 1 1
     16046  13  19  8 1 1 1
     16047  13  19  9 1 1 1
     16048  13  19  10 1 1 1
     16049  13  19  11 1 1 1
     16050  13  19  12 1 1 1
     16051  13  19  13 1 1 1
     16052  13  19  14 1 1 1
     16053  13  19  15 1 1 1
     16054  13  19  16 1 1 1
     16055  13  19  17 1 1 1
     16056  13  19  18 1 1 1
     16057  13  19  19 1 1 1
     16058  13  19  20 1 1 1
     16059  13  19  21 1 1 1
     16060  13  19  22 1 1 1
     16061  13  19  23 1 1 1
     16062  13  19  24 1 1 1
     16063  13  19  25 1 1 1
     16064  13  19  26 1 1 1
     16065  13  19  27 1 1 1
     16066  13  19  28 1 1 1
     16067  13  19  29 1 1 1
     16068  13  19  30 1 1 1
     16069  13  19  31 1 1 1
     16070  13  19  32 1 1 1
     16071  13  19  33 1 1 1
     16072  13  20  1 1 1 1
     16073  13  20  2 1 1 1
     16074  13  20  3 1 1 1
     16075  13  20  4 1 1 1
     16076  13  20  5 1 1 1
     16077  13  20  6 1 1 1
     16078  13  20  7 1 1 1
     16079  13  20  8 1 1 1
     16080  13  20  9 1 1 1
     16081  13  20  10 1 1 1
     16082  13  20  11 1 1 1
     16083  13  20  12 1 1 1
     16084  13  20  13 1 1 1
     16085  13  20  14 1 1 1
     16086  13  20  15 1 1 1
     16087  13  20  16 1 1 1
     16088  13  20  17 1 1 1
     16089  13  20  18 1 1 1
     16090  13  20  19 1 1 1
     16091  13  20  20 1 1 1
     16092  13  20  21 1 1 1
     16093  13  20  22 1 1 1
     16094  13  20  23 1 1 1
     16095  13  20  24 1 1 1
     16096  13  20  25 1 1 1
     16097  13  20  26 1 1 1
     16098  13  20  27 1 1 1
     16099  13  20  28 1 1 1
     16100  13  20  29 1 1 1
     16101  13  20  30 1 1 1
     16102  13  20  31 1 1 1
     16103  13  20  32 1 1 1
     16104  13  20  33 1 1 1
     16105  13  21  1 1 1 1
     16106  13  21  2 1 1 1
     16107  13  21  3 1 1 1
     16108  13  21  4 1 1 1
     16109  13  21  5 1 1 1
     16110  13  21  6 1 1 1
     16111  13  21  7 1 1 1
     16112  13  21  8 1 1 1
     16113  13  21  9 1 1 1
     16114  13  21  10 1 1 1
     16115  13  21  11 1 1 1
     16116  13  21  12 1 1 1
     16117  13  21  13 1 1 1
     16118  13  21  14 1 1 1
     16119  13  21  15 1 1 1
     16120  13  21  16 1 1 1
     16121  13  21  17 1 1 1
     16122  13  21  18 1 1 1
     16123  13  21  19 1 1 1
     16124  13  21  20 1 1 1
     16125  13  21  21 1 1 1
     16126  13  21  22 1 1 1
     16127  13  21  23 1 1 1
     16128  13  21  24 1 1 1
     16129  13  21  25 1 1 1
     16130  13  21  26 1 1 1
     16131  13  21  27 1 1 1
     16132  13  21  28 1 1 1
     16133  13  21  29 1 1 1
     16134  13  21  30 1 1 1
     16135  13  21  31 1 1 1
     16136  13  21  32 1 1 1
     16137  13  21  33 1 1 1
     16138  13  22  1 1 1 1
     16139  13  22  2 1 1 1
     16140  13  22  3 1 1 1
     16141  13  22  4 1 1 1
     16142  13  22  5 1 1 1
     16143  13  22  6 1 1 1
     16144  13  22  7 1 1 1
     16145  13  22  8 1 1 1
     16146  13  22  9 1 1 1
     16147  13  22  10 1 1 1
     16148  13  22  11 1 1 1
     16149  13  22  12 1 1 1
     16150  13  22  13 1 1 1
     16151  13  22  14 1 1 1
     16152  13  22  15 1 1 1
     16153  13  22  16 1 1 1
     16154  13  22  17 1 1 1
     16155  13  22  18 1 1 1
     16156  13  22  19 1 1 1
     16157  13  22  20 1 1 1
     16158  13  22  21 1 1 1
     16159  13  22  22 1 1 1
     16160  13  22  23 1 1 1
     16161  13  22  24 1 1 1
     16162  13  22  25 1 1 1
     16163  13  22  26 1 1 1
     16164  13  22  27 1 1 1
     16165  13  22  28 1 1 1
     16166  13  22  29 1 1 1
     16167  13  22  30 1 1 1
     16168  13  22  31 1 1 1
     16169  13  22  32 1 1 1
     16170  13  22  33 1 1 1
     16171  13  23  1 1 1 1
     16172  13  23  2 1 1 1
     16173  13  23  3 1 1 1
     16174  13  23  4 1 1 1
     16175  13  23  5 1 1 1
     16176  13  23  6 1 1 1
     16177  13  23  7 1 1 1
     16178  13  23  8 1 1 1
     16179  13  23  9 1 1 1
     16180  13  23  10 1 1 1
     16181  13  23  11 1 1 1
     16182  13  23  12 1 1 1
     16183  13  23  13 1 1 1
     16184  13  23  14 1 1 1
     16185  13  23  15 1 1 1
     16186  13  23  16 1 1 1
     16187  13  23  17 1 1 1
     16188  13  23  18 1 1 1
     16189  13  23  19 1 1 1
     16190  13  23  20 1 1 1
     16191  13  23  21 1 1 1
     16192  13  23  22 1 1 1
     16193  13  23  23 1 1 1
     16194  13  23  24 1 1 1
     16195  13  23  25 1 1 1
     16196  13  23  26 1 1 1
     16197  13  23  27 1 1 1
     16198  13  23  28 1 1 1
     16199  13  23  29 1 1 1
     16200  13  23  30 1 1 1
     16201  13  23  31 1 1 1
     16202  13  23  32 1 1 1
     16203  13  23  33 1 1 1
     16204  13  24  1 1 1 1
     16205  13  24  2 1 1 1
     16206  13  24  3 1 1 1
     16207  13  24  4 1 1 1
     16208  13  24  5 1 1 1
     16209  13  24  6 1 1 1
     16210  13  24  7 1 1 1
     16211  13  24  8 1 1 1
     16212  13  24  9 1 1 1
     16213  13  24  10 1 1 1
     16214  13  24  11 1 1 1
     16215  13  24  12 1 1 1
     16216  13  24  13 1 1 1
     16217  13  24  14 1 1 1
     16218  13  24  15 1 1 1
     16219  13  24  16 1 1 1
     16220  13  24  17 1 1 1
     16221  13  24  18 1 1 1
     16222  13  24  19 1 1 1
     16223  13  24  20 1 1 1
     16224  13  24  21 1 1 1
     16225  13  24  22 1 1 1
     16226  13  24  23 1 1 1
     16227  13  24  24 1 1 1
     16228  13  24  25 1 1 1
     16229  13  24  26 1 1 1
     16230  13  24  27 1 1 1
     16231  13  24  28 1 1 1
     16232  13  24  29 1 1 1
     16233  13  24  30 1 1 1
     16234  13  24  31 1 1 1
     16235  13  24  32 1 1 1
     16236  13  24  33 1 1 1
     16237  13  25  1 1 1 1
     16238  13  25  2 1 1 1
     16239  13  25  3 1 1 1
     16240  13  25  4 1 1 1
     16241  13  25  5 1 1 1
     16242  13  25  6 1 1 1
     16243  13  25  7 1 1 1
     16244  13  25  8 1 1 1
     16245  13  25  9 1 1 1
     16246  13  25  10 1 1 1
     16247  13  25  11 1 1 1
     16248  13  25  12 1 1 1
     16249  13  25  13 1 1 1
     16250  13  25  14 1 1 1
     16251  13  25  15 1 1 1
     16252  13  25  16 1 1 1
     16253  13  25  17 1 1 1
     16254  13  25  18 1 1 1
     16255  13  25  19 1 1 1
     16256  13  25  20 1 1 1
     16257  13  25  21 1 1 1
     16258  13  25  22 1 1 1
     16259  13  25  23 1 1 1
     16260  13  25  24 1 1 1
     16261  13  25  25 1 1 1
     16262  13  25  26 1 1 1
     16263  13  25  27 1 1 1
     16264  13  25  28 1 1 1
