>GEOMETRY   rect_prism; AX,AY,AZ= 0.6726 0.6726 0.6726
     10296 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12660 -0.05655 -0.16315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2215  6  8  4 1 1 1
     2216  6  8  5 1 1 1
     2217  6  8  6 1 1 1
     2218  6  8  7 1 1 1
     2219  6  8  8 1 1 1
     2220  6  8  9 1 1 1
     2221  6  8  10 1 1 1
     2222  6  8  11 1 1 1
     2223  6  8  12 1 1 1
     2224  6  8  13 1 1 1
     2225  6  8  14 1 1 1
     2226  6  8  15 1 1 1
     2227  6  8  16 1 1 1
     2228  6  8  17 1 1 1
     2229  6  8  18 1 1 1
     2230  6  8  19 1 1 1
     2231  6  8  20 1 1 1
     2232  6  8  21 1 1 1
     2233  6  8  22 1 1 1
     2234  6  8  23 1 1 1
     2235  6  8  24 1 1 1
     2236  6  8  25 1 1 1
     2237  6  8  26 1 1 1
     2238  6  8  27 1 1 1
     2239  6  8  28 1 1 1
     2240  6  8  29 1 1 1
     2241  6  8  30 1 1 1
     2242  6  8  31 1 1 1
     2243  6  8  32 1 1 1
     2244  6  8  33 1 1 1
     2245  6  9  1 1 1 1
     2246  6  9  2 1 1 1
     2247  6  9  3 1 1 1
     2248  6  9  4 1 1 1
     2249  6  9  5 1 1 1
     2250  6  9  6 1 1 1
     2251  6  9  7 1 1 1
     2252  6  9  8 1 1 1
     2253  6  9  9 1 1 1
     2254  6  9  10 1 1 1
     2255  6  9  11 1 1 1
     2256  6  9  12 1 1 1
     2257  6  9  13 1 1 1
     2258  6  9  14 1 1 1
     2259  6  9  15 1 1 1
     2260  6  9  16 1 1 1
     2261  6  9  17 1 1 1
     2262  6  9  18 1 1 1
     2263  6  9  19 1 1 1
     2264  6  9  20 1 1 1
     2265  6  9  21 1 1 1
     2266  6  9  22 1 1 1
     2267  6  9  23 1 1 1
     2268  6  9  24 1 1 1
     2269  6  9  25 1 1 1
     2270  6  9  26 1 1 1
     2271  6  9  27 1 1 1
     2272  6  9  28 1 1 1
     2273  6  9  29 1 1 1
     2274  6  9  30 1 1 1
     2275  6  9  31 1 1 1
     2276  6  9  32 1 1 1
     2277  6  9  33 1 1 1
     2278  6  10  1 1 1 1
     2279  6  10  2 1 1 1
     2280  6  10  3 1 1 1
     2281  6  10  4 1 1 1
     2282  6  10  5 1 1 1
     2283  6  10  6 1 1 1
     2284  6  10  7 1 1 1
     2285  6  10  8 1 1 1
     2286  6  10  9 1 1 1
     2287  6  10  10 1 1 1
     2288  6  10  11 1 1 1
     2289  6  10  12 1 1 1
     2290  6  10  13 1 1 1
     2291  6  10  14 1 1 1
     2292  6  10  15 1 1 1
     2293  6  10  16 1 1 1
     2294  6  10  17 1 1 1
     2295  6  10  18 1 1 1
     2296  6  10  19 1 1 1
     2297  6  10  20 1 1 1
     2298  6  10  21 1 1 1
     2299  6  10  22 1 1 1
     2300  6  10  23 1 1 1
     2301  6  10  24 1 1 1
     2302  6  10  25 1 1 1
     2303  6  10  26 1 1 1
     2304  6  10  27 1 1 1
     2305  6  10  28 1 1 1
     2306  6  10  29 1 1 1
     2307  6  10  30 1 1 1
     2308  6  10  31 1 1 1
     2309  6  10  32 1 1 1
     2310  6  10  33 1 1 1
     2311  6  11  1 1 1 1
     2312  6  11  2 1 1 1
     2313  6  11  3 1 1 1
     2314  6  11  4 1 1 1
     2315  6  11  5 1 1 1
     2316  6  11  6 1 1 1
     2317  6  11  7 1 1 1
     2318  6  11  8 1 1 1
     2319  6  11  9 1 1 1
     2320  6  11  10 1 1 1
     2321  6  11  11 1 1 1
     2322  6  11  12 1 1 1
     2323  6  11  13 1 1 1
     2324  6  11  14 1 1 1
     2325  6  11  15 1 1 1
     2326  6  11  16 1 1 1
     2327  6  11  17 1 1 1
     2328  6  11  18 1 1 1
     2329  6  11  19 1 1 1
     2330  6  11  20 1 1 1
     2331  6  11  21 1 1 1
     2332  6  11  22 1 1 1
     2333  6  11  23 1 1 1
     2334  6  11  24 1 1 1
     2335  6  11  25 1 1 1
     2336  6  11  26 1 1 1
     2337  6  11  27 1 1 1
     2338  6  11  28 1 1 1
     2339  6  11  29 1 1 1
     2340  6  11  30 1 1 1
     2341  6  11  31 1 1 1
     2342  6  11  32 1 1 1
     2343  6  11  33 1 1 1
     2344  6  12  1 1 1 1
     2345  6  12  2 1 1 1
     2346  6  12  3 1 1 1
     2347  6  12  4 1 1 1
     2348  6  12  5 1 1 1
     2349  6  12  6 1 1 1
     2350  6  12  7 1 1 1
     2351  6  12  8 1 1 1
     2352  6  12  9 1 1 1
     2353  6  12  10 1 1 1
     2354  6  12  11 1 1 1
     2355  6  12  12 1 1 1
     2356  6  12  13 1 1 1
     2357  6  12  14 1 1 1
     2358  6  12  15 1 1 1
     2359  6  12  16 1 1 1
     2360  6  12  17 1 1 1
     2361  6  12  18 1 1 1
     2362  6  12  19 1 1 1
     2363  6  12  20 1 1 1
     2364  6  12  21 1 1 1
     2365  6  12  22 1 1 1
     2366  6  12  23 1 1 1
     2367  6  12  24 1 1 1
     2368  6  12  25 1 1 1
     2369  6  12  26 1 1 1
     2370  6  12  27 1 1 1
     2371  6  12  28 1 1 1
     2372  6  12  29 1 1 1
     2373  6  12  30 1 1 1
     2374  6  12  31 1 1 1
     2375  6  12  32 1 1 1
     2376  6  12  33 1 1 1
     2377  7  1  1 1 1 1
     2378  7  1  2 1 1 1
     2379  7  1  3 1 1 1
     2380  7  1  4 1 1 1
     2381  7  1  5 1 1 1
     2382  7  1  6 1 1 1
     2383  7  1  7 1 1 1
     2384  7  1  8 1 1 1
     2385  7  1  9 1 1 1
     2386  7  1  10 1 1 1
     2387  7  1  11 1 1 1
     2388  7  1  12 1 1 1
     2389  7  1  13 1 1 1
     2390  7  1  14 1 1 1
     2391  7  1  15 1 1 1
     2392  7  1  16 1 1 1
     2393  7  1  17 1 1 1
     2394  7  1  18 1 1 1
     2395  7  1  19 1 1 1
     2396  7  1  20 1 1 1
     2397  7  1  21 1 1 1
     2398  7  1  22 1 1 1
     2399  7  1  23 1 1 1
     2400  7  1  24 1 1 1
     2401  7  1  25 1 1 1
     2402  7  1  26 1 1 1
     2403  7  1  27 1 1 1
     2404  7  1  28 1 1 1
     2405  7  1  29 1 1 1
     2406  7  1  30 1 1 1
     2407  7  1  31 1 1 1
     2408  7  1  32 1 1 1
     2409  7  1  33 1 1 1
     2410  7  2  1 1 1 1
     2411  7  2  2 1 1 1
     2412  7  2  3 1 1 1
     2413  7  2  4 1 1 1
     2414  7  2  5 1 1 1
     2415  7  2  6 1 1 1
     2416  7  2  7 1 1 1
     2417  7  2  8 1 1 1
     2418  7  2  9 1 1 1
     2419  7  2  10 1 1 1
     2420  7  2  11 1 1 1
     2421  7  2  12 1 1 1
     2422  7  2  13 1 1 1
     2423  7  2  14 1 1 1
     2424  7  2  15 1 1 1
     2425  7  2  16 1 1 1
     2426  7  2  17 1 1 1
     2427  7  2  18 1 1 1
     2428  7  2  19 1 1 1
     2429  7  2  20 1 1 1
     2430  7  2  21 1 1 1
     2431  7  2  22 1 1 1
     2432  7  2  23 1 1 1
     2433  7  2  24 1 1 1
     2434  7  2  25 1 1 1
     2435  7  2  26 1 1 1
     2436  7  2  27 1 1 1
     2437  7  2  28 1 1 1
     2438  7  2  29 1 1 1
     2439  7  2  30 1 1 1
     2440  7  2  31 1 1 1
     2441  7  2  32 1 1 1
     2442  7  2  33 1 1 1
     2443  7  3  1 1 1 1
     2444  7  3  2 1 1 1
     2445  7  3  3 1 1 1
     2446  7  3  4 1 1 1
     2447  7  3  5 1 1 1
     2448  7  3  6 1 1 1
     2449  7  3  7 1 1 1
     2450  7  3  8 1 1 1
     2451  7  3  9 1 1 1
     2452  7  3  10 1 1 1
     2453  7  3  11 1 1 1
     2454  7  3  12 1 1 1
     2455  7  3  13 1 1 1
     2456  7  3  14 1 1 1
     2457  7  3  15 1 1 1
     2458  7  3  16 1 1 1
     2459  7  3  17 1 1 1
     2460  7  3  18 1 1 1
     2461  7  3  19 1 1 1
     2462  7  3  20 1 1 1
     2463  7  3  21 1 1 1
     2464  7  3  22 1 1 1
     2465  7  3  23 1 1 1
     2466  7  3  24 1 1 1
     2467  7  3  25 1 1 1
     2468  7  3  26 1 1 1
     2469  7  3  27 1 1 1
     2470  7  3  28 1 1 1
     2471  7  3  29 1 1 1
     2472  7  3  30 1 1 1
     2473  7  3  31 1 1 1
     2474  7  3  32 1 1 1
     2475  7  3  33 1 1 1
     2476  7  4  1 1 1 1
     2477  7  4  2 1 1 1
     2478  7  4  3 1 1 1
     2479  7  4  4 1 1 1
     2480  7  4  5 1 1 1
     2481  7  4  6 1 1 1
     2482  7  4  7 1 1 1
     2483  7  4  8 1 1 1
     2484  7  4  9 1 1 1
     2485  7  4  10 1 1 1
     2486  7  4  11 1 1 1
     2487  7  4  12 1 1 1
     2488  7  4  13 1 1 1
     2489  7  4  14 1 1 1
     2490  7  4  15 1 1 1
     2491  7  4  16 1 1 1
     2492  7  4  17 1 1 1
     2493  7  4  18 1 1 1
     2494  7  4  19 1 1 1
     2495  7  4  20 1 1 1
     2496  7  4  21 1 1 1
     2497  7  4  22 1 1 1
     2498  7  4  23 1 1 1
     2499  7  4  24 1 1 1
     2500  7  4  25 1 1 1
     2501  7  4  26 1 1 1
     2502  7  4  27 1 1 1
     2503  7  4  28 1 1 1
     2504  7  4  29 1 1 1
     2505  7  4  30 1 1 1
     2506  7  4  31 1 1 1
     2507  7  4  32 1 1 1
     2508  7  4  33 1 1 1
     2509  7  5  1 1 1 1
     2510  7  5  2 1 1 1
     2511  7  5  3 1 1 1
     2512  7  5  4 1 1 1
     2513  7  5  5 1 1 1
     2514  7  5  6 1 1 1
     2515  7  5  7 1 1 1
     2516  7  5  8 1 1 1
     2517  7  5  9 1 1 1
     2518  7  5  10 1 1 1
     2519  7  5  11 1 1 1
     2520  7  5  12 1 1 1
     2521  7  5  13 1 1 1
     2522  7  5  14 1 1 1
     2523  7  5  15 1 1 1
     2524  7  5  16 1 1 1
     2525  7  5  17 1 1 1
     2526  7  5  18 1 1 1
     2527  7  5  19 1 1 1
     2528  7  5  20 1 1 1
     2529  7  5  21 1 1 1
     2530  7  5  22 1 1 1
     2531  7  5  23 1 1 1
     2532  7  5  24 1 1 1
     2533  7  5  25 1 1 1
     2534  7  5  26 1 1 1
     2535  7  5  27 1 1 1
     2536  7  5  28 1 1 1
     2537  7  5  29 1 1 1
     2538  7  5  30 1 1 1
     2539  7  5  31 1 1 1
     2540  7  5  32 1 1 1
     2541  7  5  33 1 1 1
     2542  7  6  1 1 1 1
     2543  7  6  2 1 1 1
     2544  7  6  3 1 1 1
     2545  7  6  4 1 1 1
     2546  7  6  5 1 1 1
     2547  7  6  6 1 1 1
     2548  7  6  7 1 1 1
     2549  7  6  8 1 1 1
     2550  7  6  9 1 1 1
     2551  7  6  10 1 1 1
     2552  7  6  11 1 1 1
     2553  7  6  12 1 1 1
     2554  7  6  13 1 1 1
     2555  7  6  14 1 1 1
     2556  7  6  15 1 1 1
     2557  7  6  16 1 1 1
     2558  7  6  17 1 1 1
     2559  7  6  18 1 1 1
     2560  7  6  19 1 1 1
     2561  7  6  20 1 1 1
     2562  7  6  21 1 1 1
     2563  7  6  22 1 1 1
     2564  7  6  23 1 1 1
     2565  7  6  24 1 1 1
     2566  7  6  25 1 1 1
     2567  7  6  26 1 1 1
     2568  7  6  27 1 1 1
     2569  7  6  28 1 1 1
     2570  7  6  29 1 1 1
     2571  7  6  30 1 1 1
     2572  7  6  31 1 1 1
     2573  7  6  32 1 1 1
     2574  7  6  33 1 1 1
     2575  7  7  1 1 1 1
     2576  7  7  2 1 1 1
     2577  7  7  3 1 1 1
     2578  7  7  4 1 1 1
     2579  7  7  5 1 1 1
     2580  7  7  6 1 1 1
     2581  7  7  7 1 1 1
     2582  7  7  8 1 1 1
     2583  7  7  9 1 1 1
     2584  7  7  10 1 1 1
     2585  7  7  11 1 1 1
     2586  7  7  12 1 1 1
     2587  7  7  13 1 1 1
     2588  7  7  14 1 1 1
     2589  7  7  15 1 1 1
     2590  7  7  16 1 1 1
     2591  7  7  17 1 1 1
     2592  7  7  18 1 1 1
     2593  7  7  19 1 1 1
     2594  7  7  20 1 1 1
     2595  7  7  21 1 1 1
     2596  7  7  22 1 1 1
     2597  7  7  23 1 1 1
     2598  7  7  24 1 1 1
     2599  7  7  25 1 1 1
     2600  7  7  26 1 1 1
     2601  7  7  27 1 1 1
     2602  7  7  28 1 1 1
     2603  7  7  29 1 1 1
     2604  7  7  30 1 1 1
     2605  7  7  31 1 1 1
     2606  7  7  32 1 1 1
     2607  7  7  33 1 1 1
     2608  7  8  1 1 1 1
     2609  7  8  2 1 1 1
     2610  7  8  3 1 1 1
     2611  7  8  4 1 1 1
     2612  7  8  5 1 1 1
     2613  7  8  6 1 1 1
     2614  7  8  7 1 1 1
     2615  7  8  8 1 1 1
     2616  7  8  9 1 1 1
     2617  7  8  10 1 1 1
     2618  7  8  11 1 1 1
     2619  7  8  12 1 1 1
     2620  7  8  13 1 1 1
     2621  7  8  14 1 1 1
     2622  7  8  15 1 1 1
     2623  7  8  16 1 1 1
     2624  7  8  17 1 1 1
     2625  7  8  18 1 1 1
     2626  7  8  19 1 1 1
     2627  7  8  20 1 1 1
     2628  7  8  21 1 1 1
     2629  7  8  22 1 1 1
     2630  7  8  23 1 1 1
     2631  7  8  24 1 1 1
     2632  7  8  25 1 1 1
     2633  7  8  26 1 1 1
     2634  7  8  27 1 1 1
     2635  7  8  28 1 1 1
     2636  7  8  29 1 1 1
     2637  7  8  30 1 1 1
     2638  7  8  31 1 1 1
     2639  7  8  32 1 1 1
     2640  7  8  33 1 1 1
     2641  7  9  1 1 1 1
     2642  7  9  2 1 1 1
     2643  7  9  3 1 1 1
     2644  7  9  4 1 1 1
     2645  7  9  5 1 1 1
     2646  7  9  6 1 1 1
     2647  7  9  7 1 1 1
     2648  7  9  8 1 1 1
     2649  7  9  9 1 1 1
     2650  7  9  10 1 1 1
     2651  7  9  11 1 1 1
     2652  7  9  12 1 1 1
     2653  7  9  13 1 1 1
     2654  7  9  14 1 1 1
     2655  7  9  15 1 1 1
     2656  7  9  16 1 1 1
     2657  7  9  17 1 1 1
     2658  7  9  18 1 1 1
     2659  7  9  19 1 1 1
     2660  7  9  20 1 1 1
     2661  7  9  21 1 1 1
     2662  7  9  22 1 1 1
     2663  7  9  23 1 1 1
     2664  7  9  24 1 1 1
     2665  7  9  25 1 1 1
     2666  7  9  26 1 1 1
     2667  7  9  27 1 1 1
     2668  7  9  28 1 1 1
     2669  7  9  29 1 1 1
     2670  7  9  30 1 1 1
     2671  7  9  31 1 1 1
     2672  7  9  32 1 1 1
     2673  7  9  33 1 1 1
     2674  7  10  1 1 1 1
     2675  7  10  2 1 1 1
     2676  7  10  3 1 1 1
     2677  7  10  4 1 1 1
     2678  7  10  5 1 1 1
     2679  7  10  6 1 1 1
     2680  7  10  7 1 1 1
     2681  7  10  8 1 1 1
     2682  7  10  9 1 1 1
     2683  7  10  10 1 1 1
     2684  7  10  11 1 1 1
     2685  7  10  12 1 1 1
     2686  7  10  13 1 1 1
     2687  7  10  14 1 1 1
     2688  7  10  15 1 1 1
     2689  7  10  16 1 1 1
     2690  7  10  17 1 1 1
     2691  7  10  18 1 1 1
     2692  7  10  19 1 1 1
     2693  7  10  20 1 1 1
     2694  7  10  21 1 1 1
     2695  7  10  22 1 1 1
     2696  7  10  23 1 1 1
     2697  7  10  24 1 1 1
     2698  7  10  25 1 1 1
     2699  7  10  26 1 1 1
     2700  7  10  27 1 1 1
     2701  7  10  28 1 1 1
     2702  7  10  29 1 1 1
     2703  7  10  30 1 1 1
     2704  7  10  31 1 1 1
     2705  7  10  32 1 1 1
     2706  7  10  33 1 1 1
     2707  7  11  1 1 1 1
     2708  7  11  2 1 1 1
     2709  7  11  3 1 1 1
     2710  7  11  4 1 1 1
     2711  7  11  5 1 1 1
     2712  7  11  6 1 1 1
     2713  7  11  7 1 1 1
     2714  7  11  8 1 1 1
     2715  7  11  9 1 1 1
     2716  7  11  10 1 1 1
     2717  7  11  11 1 1 1
     2718  7  11  12 1 1 1
     2719  7  11  13 1 1 1
     2720  7  11  14 1 1 1
     2721  7  11  15 1 1 1
     2722  7  11  16 1 1 1
     2723  7  11  17 1 1 1
     2724  7  11  18 1 1 1
     2725  7  11  19 1 1 1
     2726  7  11  20 1 1 1
     2727  7  11  21 1 1 1
     2728  7  11  22 1 1 1
     2729  7  11  23 1 1 1
     2730  7  11  24 1 1 1
     2731  7  11  25 1 1 1
     2732  7  11  26 1 1 1
     2733  7  11  27 1 1 1
     2734  7  11  28 1 1 1
     2735  7  11  29 1 1 1
     2736  7  11  30 1 1 1
     2737  7  11  31 1 1 1
     2738  7  11  32 1 1 1
     2739  7  11  33 1 1 1
     2740  7  12  1 1 1 1
     2741  7  12  2 1 1 1
     2742  7  12  3 1 1 1
     2743  7  12  4 1 1 1
     2744  7  12  5 1 1 1
     2745  7  12  6 1 1 1
     2746  7  12  7 1 1 1
     2747  7  12  8 1 1 1
     2748  7  12  9 1 1 1
     2749  7  12  10 1 1 1
     2750  7  12  11 1 1 1
     2751  7  12  12 1 1 1
     2752  7  12  13 1 1 1
     2753  7  12  14 1 1 1
     2754  7  12  15 1 1 1
     2755  7  12  16 1 1 1
     2756  7  12  17 1 1 1
     2757  7  12  18 1 1 1
     2758  7  12  19 1 1 1
     2759  7  12  20 1 1 1
     2760  7  12  21 1 1 1
     2761  7  12  22 1 1 1
     2762  7  12  23 1 1 1
     2763  7  12  24 1 1 1
     2764  7  12  25 1 1 1
     2765  7  12  26 1 1 1
     2766  7  12  27 1 1 1
     2767  7  12  28 1 1 1
     2768  7  12  29 1 1 1
     2769  7  12  30 1 1 1
     2770  7  12  31 1 1 1
     2771  7  12  32 1 1 1
     2772  7  12  33 1 1 1
     2773  8  1  1 1 1 1
     2774  8  1  2 1 1 1
     2775  8  1  3 1 1 1
     2776  8  1  4 1 1 1
     2777  8  1  5 1 1 1
     2778  8  1  6 1 1 1
     2779  8  1  7 1 1 1
     2780  8  1  8 1 1 1
     2781  8  1  9 1 1 1
     2782  8  1  10 1 1 1
     2783  8  1  11 1 1 1
     2784  8  1  12 1 1 1
     2785  8  1  13 1 1 1
     2786  8  1  14 1 1 1
     2787  8  1  15 1 1 1
     2788  8  1  16 1 1 1
     2789  8  1  17 1 1 1
     2790  8  1  18 1 1 1
     2791  8  1  19 1 1 1
     2792  8  1  20 1 1 1
     2793  8  1  21 1 1 1
     2794  8  1  22 1 1 1
     2795  8  1  23 1 1 1
     2796  8  1  24 1 1 1
     2797  8  1  25 1 1 1
     2798  8  1  26 1 1 1
     2799  8  1  27 1 1 1
     2800  8  1  28 1 1 1
     2801  8  1  29 1 1 1
     2802  8  1  30 1 1 1
     2803  8  1  31 1 1 1
     2804  8  1  32 1 1 1
     2805  8  1  33 1 1 1
     2806  8  2  1 1 1 1
     2807  8  2  2 1 1 1
     2808  8  2  3 1 1 1
     2809  8  2  4 1 1 1
     2810  8  2  5 1 1 1
     2811  8  2  6 1 1 1
     2812  8  2  7 1 1 1
     2813  8  2  8 1 1 1
     2814  8  2  9 1 1 1
     2815  8  2  10 1 1 1
     2816  8  2  11 1 1 1
     2817  8  2  12 1 1 1
     2818  8  2  13 1 1 1
     2819  8  2  14 1 1 1
     2820  8  2  15 1 1 1
     2821  8  2  16 1 1 1
     2822  8  2  17 1 1 1
     2823  8  2  18 1 1 1
     2824  8  2  19 1 1 1
     2825  8  2  20 1 1 1
     2826  8  2  21 1 1 1
     2827  8  2  22 1 1 1
     2828  8  2  23 1 1 1
     2829  8  2  24 1 1 1
     2830  8  2  25 1 1 1
     2831  8  2  26 1 1 1
     2832  8  2  27 1 1 1
     2833  8  2  28 1 1 1
     2834  8  2  29 1 1 1
     2835  8  2  30 1 1 1
     2836  8  2  31 1 1 1
     2837  8  2  32 1 1 1
     2838  8  2  33 1 1 1
     2839  8  3  1 1 1 1
     2840  8  3  2 1 1 1
     2841  8  3  3 1 1 1
     2842  8  3  4 1 1 1
     2843  8  3  5 1 1 1
     2844  8  3  6 1 1 1
     2845  8  3  7 1 1 1
     2846  8  3  8 1 1 1
     2847  8  3  9 1 1 1
     2848  8  3  10 1 1 1
     2849  8  3  11 1 1 1
     2850  8  3  12 1 1 1
     2851  8  3  13 1 1 1
     2852  8  3  14 1 1 1
     2853  8  3  15 1 1 1
     2854  8  3  16 1 1 1
     2855  8  3  17 1 1 1
     2856  8  3  18 1 1 1
     2857  8  3  19 1 1 1
     2858  8  3  20 1 1 1
     2859  8  3  21 1 1 1
     2860  8  3  22 1 1 1
     2861  8  3  23 1 1 1
     2862  8  3  24 1 1 1
     2863  8  3  25 1 1 1
     2864  8  3  26 1 1 1
     2865  8  3  27 1 1 1
     2866  8  3  28 1 1 1
     2867  8  3  29 1 1 1
     2868  8  3  30 1 1 1
     2869  8  3  31 1 1 1
     2870  8  3  32 1 1 1
     2871  8  3  33 1 1 1
     2872  8  4  1 1 1 1
     2873  8  4  2 1 1 1
     2874  8  4  3 1 1 1
     2875  8  4  4 1 1 1
     2876  8  4  5 1 1 1
     2877  8  4  6 1 1 1
     2878  8  4  7 1 1 1
     2879  8  4  8 1 1 1
     2880  8  4  9 1 1 1
     2881  8  4  10 1 1 1
     2882  8  4  11 1 1 1
     2883  8  4  12 1 1 1
     2884  8  4  13 1 1 1
     2885  8  4  14 1 1 1
     2886  8  4  15 1 1 1
     2887  8  4  16 1 1 1
     2888  8  4  17 1 1 1
     2889  8  4  18 1 1 1
     2890  8  4  19 1 1 1
     2891  8  4  20 1 1 1
     2892  8  4  21 1 1 1
     2893  8  4  22 1 1 1
     2894  8  4  23 1 1 1
     2895  8  4  24 1 1 1
     2896  8  4  25 1 1 1
     2897  8  4  26 1 1 1
     2898  8  4  27 1 1 1
     2899  8  4  28 1 1 1
     2900  8  4  29 1 1 1
     2901  8  4  30 1 1 1
     2902  8  4  31 1 1 1
     2903  8  4  32 1 1 1
     2904  8  4  33 1 1 1
     2905  8  5  1 1 1 1
     2906  8  5  2 1 1 1
     2907  8  5  3 1 1 1
     2908  8  5  4 1 1 1
     2909  8  5  5 1 1 1
     2910  8  5  6 1 1 1
     2911  8  5  7 1 1 1
     2912  8  5  8 1 1 1
     2913  8  5  9 1 1 1
     2914  8  5  10 1 1 1
     2915  8  5  11 1 1 1
     2916  8  5  12 1 1 1
     2917  8  5  13 1 1 1
     2918  8  5  14 1 1 1
     2919  8  5  15 1 1 1
     2920  8  5  16 1 1 1
     2921  8  5  17 1 1 1
     2922  8  5  18 1 1 1
     2923  8  5  19 1 1 1
     2924  8  5  20 1 1 1
     2925  8  5  21 1 1 1
     2926  8  5  22 1 1 1
     2927  8  5  23 1 1 1
     2928  8  5  24 1 1 1
     2929  8  5  25 1 1 1
     2930  8  5  26 1 1 1
     2931  8  5  27 1 1 1
     2932  8  5  28 1 1 1
     2933  8  5  29 1 1 1
     2934  8  5  30 1 1 1
     2935  8  5  31 1 1 1
     2936  8  5  32 1 1 1
     2937  8  5  33 1 1 1
     2938  8  6  1 1 1 1
     2939  8  6  2 1 1 1
     2940  8  6  3 1 1 1
     2941  8  6  4 1 1 1
     2942  8  6  5 1 1 1
     2943  8  6  6 1 1 1
     2944  8  6  7 1 1 1
     2945  8  6  8 1 1 1
     2946  8  6  9 1 1 1
     2947  8  6  10 1 1 1
     2948  8  6  11 1 1 1
     2949  8  6  12 1 1 1
     2950  8  6  13 1 1 1
     2951  8  6  14 1 1 1
     2952  8  6  15 1 1 1
     2953  8  6  16 1 1 1
     2954  8  6  17 1 1 1
     2955  8  6  18 1 1 1
     2956  8  6  19 1 1 1
     2957  8  6  20 1 1 1
     2958  8  6  21 1 1 1
     2959  8  6  22 1 1 1
     2960  8  6  23 1 1 1
     2961  8  6  24 1 1 1
     2962  8  6  25 1 1 1
     2963  8  6  26 1 1 1
     2964  8  6  27 1 1 1
     2965  8  6  28 1 1 1
     2966  8  6  29 1 1 1
     2967  8  6  30 1 1 1
     2968  8  6  31 1 1 1
     2969  8  6  32 1 1 1
     2970  8  6  33 1 1 1
     2971  8  7  1 1 1 1
     2972  8  7  2 1 1 1
     2973  8  7  3 1 1 1
     2974  8  7  4 1 1 1
     2975  8  7  5 1 1 1
     2976  8  7  6 1 1 1
     2977  8  7  7 1 1 1
     2978  8  7  8 1 1 1
     2979  8  7  9 1 1 1
     2980  8  7  10 1 1 1
     2981  8  7  11 1 1 1
     2982  8  7  12 1 1 1
     2983  8  7  13 1 1 1
     2984  8  7  14 1 1 1
     2985  8  7  15 1 1 1
     2986  8  7  16 1 1 1
     2987  8  7  17 1 1 1
     2988  8  7  18 1 1 1
     2989  8  7  19 1 1 1
     2990  8  7  20 1 1 1
     2991  8  7  21 1 1 1
     2992  8  7  22 1 1 1
     2993  8  7  23 1 1 1
     2994  8  7  24 1 1 1
     2995  8  7  25 1 1 1
     2996  8  7  26 1 1 1
     2997  8  7  27 1 1 1
     2998  8  7  28 1 1 1
     2999  8  7  29 1 1 1
     3000  8  7  30 1 1 1
     3001  8  7  31 1 1 1
     3002  8  7  32 1 1 1
     3003  8  7  33 1 1 1
     3004  8  8  1 1 1 1
     3005  8  8  2 1 1 1
     3006  8  8  3 1 1 1
     3007  8  8  4 1 1 1
     3008  8  8  5 1 1 1
     3009  8  8  6 1 1 1
     3010  8  8  7 1 1 1
     3011  8  8  8 1 1 1
     3012  8  8  9 1 1 1
     3013  8  8  10 1 1 1
     3014  8  8  11 1 1 1
     3015  8  8  12 1 1 1
     3016  8  8  13 1 1 1
     3017  8  8  14 1 1 1
     3018  8  8  15 1 1 1
     3019  8  8  16 1 1 1
     3020  8  8  17 1 1 1
     3021  8  8  18 1 1 1
     3022  8  8  19 1 1 1
     3023  8  8  20 1 1 1
     3024  8  8  21 1 1 1
     3025  8  8  22 1 1 1
     3026  8  8  23 1 1 1
     3027  8  8  24 1 1 1
     3028  8  8  25 1 1 1
     3029  8  8  26 1 1 1
     3030  8  8  27 1 1 1
     3031  8  8  28 1 1 1
     3032  8  8  29 1 1 1
     3033  8  8  30 1 1 1
     3034  8  8  31 1 1 1
     3035  8  8  32 1 1 1
     3036  8  8  33 1 1 1
     3037  8  9  1 1 1 1
     3038  8  9  2 1 1 1
     3039  8  9  3 1 1 1
     3040  8  9  4 1 1 1
     3041  8  9  5 1 1 1
     3042  8  9  6 1 1 1
     3043  8  9  7 1 1 1
     3044  8  9  8 1 1 1
     3045  8  9  9 1 1 1
     3046  8  9  10 1 1 1
     3047  8  9  11 1 1 1
     3048  8  9  12 1 1 1
     3049  8  9  13 1 1 1
     3050  8  9  14 1 1 1
     3051  8  9  15 1 1 1
     3052  8  9  16 1 1 1
     3053  8  9  17 1 1 1
     3054  8  9  18 1 1 1
     3055  8  9  19 1 1 1
     3056  8  9  20 1 1 1
     3057  8  9  21 1 1 1
     3058  8  9  22 1 1 1
     3059  8  9  23 1 1 1
     3060  8  9  24 1 1 1
     3061  8  9  25 1 1 1
     3062  8  9  26 1 1 1
     3063  8  9  27 1 1 1
     3064  8  9  28 1 1 1
     3065  8  9  29 1 1 1
     3066  8  9  30 1 1 1
     3067  8  9  31 1 1 1
     3068  8  9  32 1 1 1
     3069  8  9  33 1 1 1
     3070  8  10  1 1 1 1
     3071  8  10  2 1 1 1
     3072  8  10  3 1 1 1
     3073  8  10  4 1 1 1
     3074  8  10  5 1 1 1
