>GEOMETRY   rect_prism; AX,AY,AZ= 0.5554 0.5554 0.5554
     3024 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03910 -0.13385 -0.06575 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  5  19  6 1 1 1
     1771  5  19  7 1 1 1
     1772  5  19  8 1 1 1
     1773  5  19  9 1 1 1
     1774  5  19  10 1 1 1
     1775  5  19  11 1 1 1
     1776  5  19  12 1 1 1
     1777  5  19  13 1 1 1
     1778  5  19  14 1 1 1
     1779  5  20  1 1 1 1
     1780  5  20  2 1 1 1
     1781  5  20  3 1 1 1
     1782  5  20  4 1 1 1
     1783  5  20  5 1 1 1
     1784  5  20  6 1 1 1
     1785  5  20  7 1 1 1
     1786  5  20  8 1 1 1
     1787  5  20  9 1 1 1
     1788  5  20  10 1 1 1
     1789  5  20  11 1 1 1
     1790  5  20  12 1 1 1
     1791  5  20  13 1 1 1
     1792  5  20  14 1 1 1
     1793  5  21  1 1 1 1
     1794  5  21  2 1 1 1
     1795  5  21  3 1 1 1
     1796  5  21  4 1 1 1
     1797  5  21  5 1 1 1
     1798  5  21  6 1 1 1
     1799  5  21  7 1 1 1
     1800  5  21  8 1 1 1
     1801  5  21  9 1 1 1
     1802  5  21  10 1 1 1
     1803  5  21  11 1 1 1
     1804  5  21  12 1 1 1
     1805  5  21  13 1 1 1
     1806  5  21  14 1 1 1
     1807  5  22  1 1 1 1
     1808  5  22  2 1 1 1
     1809  5  22  3 1 1 1
     1810  5  22  4 1 1 1
     1811  5  22  5 1 1 1
     1812  5  22  6 1 1 1
     1813  5  22  7 1 1 1
     1814  5  22  8 1 1 1
     1815  5  22  9 1 1 1
     1816  5  22  10 1 1 1
     1817  5  22  11 1 1 1
     1818  5  22  12 1 1 1
     1819  5  22  13 1 1 1
     1820  5  22  14 1 1 1
     1821  5  23  1 1 1 1
     1822  5  23  2 1 1 1
     1823  5  23  3 1 1 1
     1824  5  23  4 1 1 1
     1825  5  23  5 1 1 1
     1826  5  23  6 1 1 1
     1827  5  23  7 1 1 1
     1828  5  23  8 1 1 1
     1829  5  23  9 1 1 1
     1830  5  23  10 1 1 1
     1831  5  23  11 1 1 1
     1832  5  23  12 1 1 1
     1833  5  23  13 1 1 1
     1834  5  23  14 1 1 1
     1835  5  24  1 1 1 1
     1836  5  24  2 1 1 1
     1837  5  24  3 1 1 1
     1838  5  24  4 1 1 1
     1839  5  24  5 1 1 1
     1840  5  24  6 1 1 1
     1841  5  24  7 1 1 1
     1842  5  24  8 1 1 1
     1843  5  24  9 1 1 1
     1844  5  24  10 1 1 1
     1845  5  24  11 1 1 1
     1846  5  24  12 1 1 1
     1847  5  24  13 1 1 1
     1848  5  24  14 1 1 1
     1849  5  25  1 1 1 1
     1850  5  25  2 1 1 1
     1851  5  25  3 1 1 1
     1852  5  25  4 1 1 1
     1853  5  25  5 1 1 1
     1854  5  25  6 1 1 1
     1855  5  25  7 1 1 1
     1856  5  25  8 1 1 1
     1857  5  25  9 1 1 1
     1858  5  25  10 1 1 1
     1859  5  25  11 1 1 1
     1860  5  25  12 1 1 1
     1861  5  25  13 1 1 1
     1862  5  25  14 1 1 1
     1863  5  26  1 1 1 1
     1864  5  26  2 1 1 1
     1865  5  26  3 1 1 1
     1866  5  26  4 1 1 1
     1867  5  26  5 1 1 1
     1868  5  26  6 1 1 1
     1869  5  26  7 1 1 1
     1870  5  26  8 1 1 1
     1871  5  26  9 1 1 1
     1872  5  26  10 1 1 1
     1873  5  26  11 1 1 1
     1874  5  26  12 1 1 1
     1875  5  26  13 1 1 1
     1876  5  26  14 1 1 1
     1877  5  27  1 1 1 1
     1878  5  27  2 1 1 1
     1879  5  27  3 1 1 1
     1880  5  27  4 1 1 1
     1881  5  27  5 1 1 1
     1882  5  27  6 1 1 1
     1883  5  27  7 1 1 1
     1884  5  27  8 1 1 1
     1885  5  27  9 1 1 1
     1886  5  27  10 1 1 1
     1887  5  27  11 1 1 1
     1888  5  27  12 1 1 1
     1889  5  27  13 1 1 1
     1890  5  27  14 1 1 1
     1891  6  1  1 1 1 1
     1892  6  1  2 1 1 1
     1893  6  1  3 1 1 1
     1894  6  1  4 1 1 1
     1895  6  1  5 1 1 1
     1896  6  1  6 1 1 1
     1897  6  1  7 1 1 1
     1898  6  1  8 1 1 1
     1899  6  1  9 1 1 1
     1900  6  1  10 1 1 1
     1901  6  1  11 1 1 1
     1902  6  1  12 1 1 1
     1903  6  1  13 1 1 1
     1904  6  1  14 1 1 1
     1905  6  2  1 1 1 1
     1906  6  2  2 1 1 1
     1907  6  2  3 1 1 1
     1908  6  2  4 1 1 1
     1909  6  2  5 1 1 1
     1910  6  2  6 1 1 1
     1911  6  2  7 1 1 1
     1912  6  2  8 1 1 1
     1913  6  2  9 1 1 1
     1914  6  2  10 1 1 1
     1915  6  2  11 1 1 1
     1916  6  2  12 1 1 1
     1917  6  2  13 1 1 1
     1918  6  2  14 1 1 1
     1919  6  3  1 1 1 1
     1920  6  3  2 1 1 1
     1921  6  3  3 1 1 1
     1922  6  3  4 1 1 1
     1923  6  3  5 1 1 1
     1924  6  3  6 1 1 1
     1925  6  3  7 1 1 1
     1926  6  3  8 1 1 1
     1927  6  3  9 1 1 1
     1928  6  3  10 1 1 1
     1929  6  3  11 1 1 1
     1930  6  3  12 1 1 1
     1931  6  3  13 1 1 1
     1932  6  3  14 1 1 1
     1933  6  4  1 1 1 1
     1934  6  4  2 1 1 1
     1935  6  4  3 1 1 1
     1936  6  4  4 1 1 1
     1937  6  4  5 1 1 1
     1938  6  4  6 1 1 1
     1939  6  4  7 1 1 1
     1940  6  4  8 1 1 1
     1941  6  4  9 1 1 1
     1942  6  4  10 1 1 1
     1943  6  4  11 1 1 1
     1944  6  4  12 1 1 1
     1945  6  4  13 1 1 1
     1946  6  4  14 1 1 1
     1947  6  5  1 1 1 1
     1948  6  5  2 1 1 1
     1949  6  5  3 1 1 1
     1950  6  5  4 1 1 1
     1951  6  5  5 1 1 1
     1952  6  5  6 1 1 1
     1953  6  5  7 1 1 1
     1954  6  5  8 1 1 1
     1955  6  5  9 1 1 1
     1956  6  5  10 1 1 1
     1957  6  5  11 1 1 1
     1958  6  5  12 1 1 1
     1959  6  5  13 1 1 1
     1960  6  5  14 1 1 1
     1961  6  6  1 1 1 1
     1962  6  6  2 1 1 1
     1963  6  6  3 1 1 1
     1964  6  6  4 1 1 1
     1965  6  6  5 1 1 1
     1966  6  6  6 1 1 1
     1967  6  6  7 1 1 1
     1968  6  6  8 1 1 1
     1969  6  6  9 1 1 1
     1970  6  6  10 1 1 1
     1971  6  6  11 1 1 1
     1972  6  6  12 1 1 1
     1973  6  6  13 1 1 1
     1974  6  6  14 1 1 1
     1975  6  7  1 1 1 1
     1976  6  7  2 1 1 1
     1977  6  7  3 1 1 1
     1978  6  7  4 1 1 1
     1979  6  7  5 1 1 1
     1980  6  7  6 1 1 1
     1981  6  7  7 1 1 1
     1982  6  7  8 1 1 1
     1983  6  7  9 1 1 1
     1984  6  7  10 1 1 1
     1985  6  7  11 1 1 1
     1986  6  7  12 1 1 1
     1987  6  7  13 1 1 1
     1988  6  7  14 1 1 1
     1989  6  8  1 1 1 1
     1990  6  8  2 1 1 1
     1991  6  8  3 1 1 1
     1992  6  8  4 1 1 1
     1993  6  8  5 1 1 1
     1994  6  8  6 1 1 1
     1995  6  8  7 1 1 1
     1996  6  8  8 1 1 1
     1997  6  8  9 1 1 1
     1998  6  8  10 1 1 1
     1999  6  8  11 1 1 1
     2000  6  8  12 1 1 1
     2001  6  8  13 1 1 1
     2002  6  8  14 1 1 1
     2003  6  9  1 1 1 1
     2004  6  9  2 1 1 1
     2005  6  9  3 1 1 1
     2006  6  9  4 1 1 1
     2007  6  9  5 1 1 1
     2008  6  9  6 1 1 1
     2009  6  9  7 1 1 1
     2010  6  9  8 1 1 1
     2011  6  9  9 1 1 1
     2012  6  9  10 1 1 1
     2013  6  9  11 1 1 1
     2014  6  9  12 1 1 1
     2015  6  9  13 1 1 1
     2016  6  9  14 1 1 1
     2017  6  10  1 1 1 1
     2018  6  10  2 1 1 1
     2019  6  10  3 1 1 1
     2020  6  10  4 1 1 1
     2021  6  10  5 1 1 1
     2022  6  10  6 1 1 1
     2023  6  10  7 1 1 1
     2024  6  10  8 1 1 1
     2025  6  10  9 1 1 1
     2026  6  10  10 1 1 1
     2027  6  10  11 1 1 1
     2028  6  10  12 1 1 1
     2029  6  10  13 1 1 1
     2030  6  10  14 1 1 1
     2031  6  11  1 1 1 1
     2032  6  11  2 1 1 1
     2033  6  11  3 1 1 1
     2034  6  11  4 1 1 1
     2035  6  11  5 1 1 1
     2036  6  11  6 1 1 1
     2037  6  11  7 1 1 1
     2038  6  11  8 1 1 1
     2039  6  11  9 1 1 1
     2040  6  11  10 1 1 1
     2041  6  11  11 1 1 1
     2042  6  11  12 1 1 1
     2043  6  11  13 1 1 1
     2044  6  11  14 1 1 1
     2045  6  12  1 1 1 1
     2046  6  12  2 1 1 1
     2047  6  12  3 1 1 1
     2048  6  12  4 1 1 1
     2049  6  12  5 1 1 1
     2050  6  12  6 1 1 1
     2051  6  12  7 1 1 1
     2052  6  12  8 1 1 1
     2053  6  12  9 1 1 1
     2054  6  12  10 1 1 1
     2055  6  12  11 1 1 1
     2056  6  12  12 1 1 1
     2057  6  12  13 1 1 1
     2058  6  12  14 1 1 1
     2059  6  13  1 1 1 1
     2060  6  13  2 1 1 1
     2061  6  13  3 1 1 1
     2062  6  13  4 1 1 1
     2063  6  13  5 1 1 1
     2064  6  13  6 1 1 1
     2065  6  13  7 1 1 1
     2066  6  13  8 1 1 1
     2067  6  13  9 1 1 1
     2068  6  13  10 1 1 1
     2069  6  13  11 1 1 1
     2070  6  13  12 1 1 1
     2071  6  13  13 1 1 1
     2072  6  13  14 1 1 1
     2073  6  14  1 1 1 1
     2074  6  14  2 1 1 1
     2075  6  14  3 1 1 1
     2076  6  14  4 1 1 1
     2077  6  14  5 1 1 1
     2078  6  14  6 1 1 1
     2079  6  14  7 1 1 1
     2080  6  14  8 1 1 1
     2081  6  14  9 1 1 1
     2082  6  14  10 1 1 1
     2083  6  14  11 1 1 1
     2084  6  14  12 1 1 1
     2085  6  14  13 1 1 1
     2086  6  14  14 1 1 1
     2087  6  15  1 1 1 1
     2088  6  15  2 1 1 1
     2089  6  15  3 1 1 1
     2090  6  15  4 1 1 1
     2091  6  15  5 1 1 1
     2092  6  15  6 1 1 1
     2093  6  15  7 1 1 1
     2094  6  15  8 1 1 1
     2095  6  15  9 1 1 1
     2096  6  15  10 1 1 1
     2097  6  15  11 1 1 1
     2098  6  15  12 1 1 1
     2099  6  15  13 1 1 1
     2100  6  15  14 1 1 1
     2101  6  16  1 1 1 1
     2102  6  16  2 1 1 1
     2103  6  16  3 1 1 1
     2104  6  16  4 1 1 1
     2105  6  16  5 1 1 1
     2106  6  16  6 1 1 1
     2107  6  16  7 1 1 1
     2108  6  16  8 1 1 1
     2109  6  16  9 1 1 1
     2110  6  16  10 1 1 1
     2111  6  16  11 1 1 1
     2112  6  16  12 1 1 1
     2113  6  16  13 1 1 1
     2114  6  16  14 1 1 1
     2115  6  17  1 1 1 1
     2116  6  17  2 1 1 1
     2117  6  17  3 1 1 1
     2118  6  17  4 1 1 1
     2119  6  17  5 1 1 1
     2120  6  17  6 1 1 1
     2121  6  17  7 1 1 1
     2122  6  17  8 1 1 1
     2123  6  17  9 1 1 1
     2124  6  17  10 1 1 1
     2125  6  17  11 1 1 1
     2126  6  17  12 1 1 1
     2127  6  17  13 1 1 1
     2128  6  17  14 1 1 1
     2129  6  18  1 1 1 1
     2130  6  18  2 1 1 1
     2131  6  18  3 1 1 1
     2132  6  18  4 1 1 1
     2133  6  18  5 1 1 1
     2134  6  18  6 1 1 1
     2135  6  18  7 1 1 1
     2136  6  18  8 1 1 1
     2137  6  18  9 1 1 1
     2138  6  18  10 1 1 1
     2139  6  18  11 1 1 1
     2140  6  18  12 1 1 1
     2141  6  18  13 1 1 1
     2142  6  18  14 1 1 1
     2143  6  19  1 1 1 1
     2144  6  19  2 1 1 1
     2145  6  19  3 1 1 1
     2146  6  19  4 1 1 1
     2147  6  19  5 1 1 1
     2148  6  19  6 1 1 1
     2149  6  19  7 1 1 1
     2150  6  19  8 1 1 1
     2151  6  19  9 1 1 1
     2152  6  19  10 1 1 1
     2153  6  19  11 1 1 1
     2154  6  19  12 1 1 1
     2155  6  19  13 1 1 1
     2156  6  19  14 1 1 1
     2157  6  20  1 1 1 1
     2158  6  20  2 1 1 1
     2159  6  20  3 1 1 1
     2160  6  20  4 1 1 1
     2161  6  20  5 1 1 1
     2162  6  20  6 1 1 1
     2163  6  20  7 1 1 1
     2164  6  20  8 1 1 1
     2165  6  20  9 1 1 1
     2166  6  20  10 1 1 1
     2167  6  20  11 1 1 1
     2168  6  20  12 1 1 1
     2169  6  20  13 1 1 1
     2170  6  20  14 1 1 1
     2171  6  21  1 1 1 1
     2172  6  21  2 1 1 1
     2173  6  21  3 1 1 1
     2174  6  21  4 1 1 1
     2175  6  21  5 1 1 1
     2176  6  21  6 1 1 1
     2177  6  21  7 1 1 1
     2178  6  21  8 1 1 1
     2179  6  21  9 1 1 1
     2180  6  21  10 1 1 1
     2181  6  21  11 1 1 1
     2182  6  21  12 1 1 1
     2183  6  21  13 1 1 1
     2184  6  21  14 1 1 1
     2185  6  22  1 1 1 1
     2186  6  22  2 1 1 1
     2187  6  22  3 1 1 1
     2188  6  22  4 1 1 1
     2189  6  22  5 1 1 1
     2190  6  22  6 1 1 1
     2191  6  22  7 1 1 1
     2192  6  22  8 1 1 1
     2193  6  22  9 1 1 1
     2194  6  22  10 1 1 1
     2195  6  22  11 1 1 1
     2196  6  22  12 1 1 1
     2197  6  22  13 1 1 1
     2198  6  22  14 1 1 1
     2199  6  23  1 1 1 1
     2200  6  23  2 1 1 1
     2201  6  23  3 1 1 1
     2202  6  23  4 1 1 1
     2203  6  23  5 1 1 1
     2204  6  23  6 1 1 1
     2205  6  23  7 1 1 1
     2206  6  23  8 1 1 1
     2207  6  23  9 1 1 1
     2208  6  23  10 1 1 1
     2209  6  23  11 1 1 1
     2210  6  23  12 1 1 1
     2211  6  23  13 1 1 1
     2212  6  23  14 1 1 1
     2213  6  24  1 1 1 1
     2214  6  24  2 1 1 1
     2215  6  24  3 1 1 1
     2216  6  24  4 1 1 1
     2217  6  24  5 1 1 1
     2218  6  24  6 1 1 1
     2219  6  24  7 1 1 1
     2220  6  24  8 1 1 1
     2221  6  24  9 1 1 1
     2222  6  24  10 1 1 1
     2223  6  24  11 1 1 1
     2224  6  24  12 1 1 1
     2225  6  24  13 1 1 1
     2226  6  24  14 1 1 1
     2227  6  25  1 1 1 1
     2228  6  25  2 1 1 1
     2229  6  25  3 1 1 1
     2230  6  25  4 1 1 1
     2231  6  25  5 1 1 1
     2232  6  25  6 1 1 1
     2233  6  25  7 1 1 1
     2234  6  25  8 1 1 1
     2235  6  25  9 1 1 1
     2236  6  25  10 1 1 1
     2237  6  25  11 1 1 1
     2238  6  25  12 1 1 1
     2239  6  25  13 1 1 1
     2240  6  25  14 1 1 1
     2241  6  26  1 1 1 1
     2242  6  26  2 1 1 1
     2243  6  26  3 1 1 1
     2244  6  26  4 1 1 1
     2245  6  26  5 1 1 1
     2246  6  26  6 1 1 1
     2247  6  26  7 1 1 1
     2248  6  26  8 1 1 1
     2249  6  26  9 1 1 1
     2250  6  26  10 1 1 1
     2251  6  26  11 1 1 1
     2252  6  26  12 1 1 1
     2253  6  26  13 1 1 1
     2254  6  26  14 1 1 1
     2255  6  27  1 1 1 1
     2256  6  27  2 1 1 1
     2257  6  27  3 1 1 1
     2258  6  27  4 1 1 1
     2259  6  27  5 1 1 1
     2260  6  27  6 1 1 1
     2261  6  27  7 1 1 1
     2262  6  27  8 1 1 1
     2263  6  27  9 1 1 1
     2264  6  27  10 1 1 1
     2265  6  27  11 1 1 1
     2266  6  27  12 1 1 1
     2267  6  27  13 1 1 1
     2268  6  27  14 1 1 1
     2269  7  1  1 1 1 1
     2270  7  1  2 1 1 1
     2271  7  1  3 1 1 1
     2272  7  1  4 1 1 1
     2273  7  1  5 1 1 1
     2274  7  1  6 1 1 1
     2275  7  1  7 1 1 1
     2276  7  1  8 1 1 1
     2277  7  1  9 1 1 1
     2278  7  1  10 1 1 1
     2279  7  1  11 1 1 1
     2280  7  1  12 1 1 1
     2281  7  1  13 1 1 1
     2282  7  1  14 1 1 1
     2283  7  2  1 1 1 1
     2284  7  2  2 1 1 1
     2285  7  2  3 1 1 1
     2286  7  2  4 1 1 1
     2287  7  2  5 1 1 1
     2288  7  2  6 1 1 1
     2289  7  2  7 1 1 1
     2290  7  2  8 1 1 1
     2291  7  2  9 1 1 1
     2292  7  2  10 1 1 1
     2293  7  2  11 1 1 1
     2294  7  2  12 1 1 1
     2295  7  2  13 1 1 1
     2296  7  2  14 1 1 1
     2297  7  3  1 1 1 1
     2298  7  3  2 1 1 1
     2299  7  3  3 1 1 1
     2300  7  3  4 1 1 1
     2301  7  3  5 1 1 1
     2302  7  3  6 1 1 1
     2303  7  3  7 1 1 1
     2304  7  3  8 1 1 1
     2305  7  3  9 1 1 1
     2306  7  3  10 1 1 1
     2307  7  3  11 1 1 1
     2308  7  3  12 1 1 1
     2309  7  3  13 1 1 1
     2310  7  3  14 1 1 1
     2311  7  4  1 1 1 1
     2312  7  4  2 1 1 1
     2313  7  4  3 1 1 1
     2314  7  4  4 1 1 1
     2315  7  4  5 1 1 1
     2316  7  4  6 1 1 1
     2317  7  4  7 1 1 1
     2318  7  4  8 1 1 1
     2319  7  4  9 1 1 1
     2320  7  4  10 1 1 1
     2321  7  4  11 1 1 1
     2322  7  4  12 1 1 1
     2323  7  4  13 1 1 1
     2324  7  4  14 1 1 1
     2325  7  5  1 1 1 1
     2326  7  5  2 1 1 1
     2327  7  5  3 1 1 1
     2328  7  5  4 1 1 1
     2329  7  5  5 1 1 1
     2330  7  5  6 1 1 1
     2331  7  5  7 1 1 1
     2332  7  5  8 1 1 1
     2333  7  5  9 1 1 1
     2334  7  5  10 1 1 1
     2335  7  5  11 1 1 1
     2336  7  5  12 1 1 1
     2337  7  5  13 1 1 1
     2338  7  5  14 1 1 1
     2339  7  6  1 1 1 1
     2340  7  6  2 1 1 1
     2341  7  6  3 1 1 1
     2342  7  6  4 1 1 1
     2343  7  6  5 1 1 1
     2344  7  6  6 1 1 1
     2345  7  6  7 1 1 1
     2346  7  6  8 1 1 1
     2347  7  6  9 1 1 1
     2348  7  6  10 1 1 1
     2349  7  6  11 1 1 1
     2350  7  6  12 1 1 1
     2351  7  6  13 1 1 1
     2352  7  6  14 1 1 1
     2353  7  7  1 1 1 1
     2354  7  7  2 1 1 1
     2355  7  7  3 1 1 1
     2356  7  7  4 1 1 1
     2357  7  7  5 1 1 1
     2358  7  7  6 1 1 1
     2359  7  7  7 1 1 1
     2360  7  7  8 1 1 1
     2361  7  7  9 1 1 1
     2362  7  7  10 1 1 1
     2363  7  7  11 1 1 1
     2364  7  7  12 1 1 1
     2365  7  7  13 1 1 1
     2366  7  7  14 1 1 1
     2367  7  8  1 1 1 1
     2368  7  8  2 1 1 1
     2369  7  8  3 1 1 1
     2370  7  8  4 1 1 1
     2371  7  8  5 1 1 1
     2372  7  8  6 1 1 1
     2373  7  8  7 1 1 1
     2374  7  8  8 1 1 1
     2375  7  8  9 1 1 1
     2376  7  8  10 1 1 1
     2377  7  8  11 1 1 1
     2378  7  8  12 1 1 1
     2379  7  8  13 1 1 1
     2380  7  8  14 1 1 1
     2381  7  9  1 1 1 1
     2382  7  9  2 1 1 1
     2383  7  9  3 1 1 1
     2384  7  9  4 1 1 1
     2385  7  9  5 1 1 1
     2386  7  9  6 1 1 1
     2387  7  9  7 1 1 1
     2388  7  9  8 1 1 1
     2389  7  9  9 1 1 1
     2390  7  9  10 1 1 1
     2391  7  9  11 1 1 1
     2392  7  9  12 1 1 1
     2393  7  9  13 1 1 1
     2394  7  9  14 1 1 1
     2395  7  10  1 1 1 1
     2396  7  10  2 1 1 1
     2397  7  10  3 1 1 1
     2398  7  10  4 1 1 1
     2399  7  10  5 1 1 1
     2400  7  10  6 1 1 1
     2401  7  10  7 1 1 1
     2402  7  10  8 1 1 1
     2403  7  10  9 1 1 1
     2404  7  10  10 1 1 1
     2405  7  10  11 1 1 1
     2406  7  10  12 1 1 1
     2407  7  10  13 1 1 1
     2408  7  10  14 1 1 1
     2409  7  11  1 1 1 1
     2410  7  11  2 1 1 1
     2411  7  11  3 1 1 1
     2412  7  11  4 1 1 1
     2413  7  11  5 1 1 1
     2414  7  11  6 1 1 1
     2415  7  11  7 1 1 1
     2416  7  11  8 1 1 1
     2417  7  11  9 1 1 1
     2418  7  11  10 1 1 1
     2419  7  11  11 1 1 1
     2420  7  11  12 1 1 1
     2421  7  11  13 1 1 1
     2422  7  11  14 1 1 1
     2423  7  12  1 1 1 1
     2424  7  12  2 1 1 1
     2425  7  12  3 1 1 1
     2426  7  12  4 1 1 1
     2427  7  12  5 1 1 1
     2428  7  12  6 1 1 1
     2429  7  12  7 1 1 1
     2430  7  12  8 1 1 1
     2431  7  12  9 1 1 1
     2432  7  12  10 1 1 1
     2433  7  12  11 1 1 1
     2434  7  12  12 1 1 1
     2435  7  12  13 1 1 1
     2436  7  12  14 1 1 1
     2437  7  13  1 1 1 1
     2438  7  13  2 1 1 1
     2439  7  13  3 1 1 1
     2440  7  13  4 1 1 1
     2441  7  13  5 1 1 1
     2442  7  13  6 1 1 1
     2443  7  13  7 1 1 1
     2444  7  13  8 1 1 1
     2445  7  13  9 1 1 1
     2446  7  13  10 1 1 1
     2447  7  13  11 1 1 1
     2448  7  13  12 1 1 1
     2449  7  13  13 1 1 1
     2450  7  13  14 1 1 1
     2451  7  14  1 1 1 1
     2452  7  14  2 1 1 1
     2453  7  14  3 1 1 1
     2454  7  14  4 1 1 1
     2455  7  14  5 1 1 1
     2456  7  14  6 1 1 1
     2457  7  14  7 1 1 1
     2458  7  14  8 1 1 1
     2459  7  14  9 1 1 1
     2460  7  14  10 1 1 1
     2461  7  14  11 1 1 1
     2462  7  14  12 1 1 1
     2463  7  14  13 1 1 1
     2464  7  14  14 1 1 1
     2465  7  15  1 1 1 1
     2466  7  15  2 1 1 1
     2467  7  15  3 1 1 1
     2468  7  15  4 1 1 1
     2469  7  15  5 1 1 1
     2470  7  15  6 1 1 1
     2471  7  15  7 1 1 1
     2472  7  15  8 1 1 1
     2473  7  15  9 1 1 1
     2474  7  15  10 1 1 1
     2475  7  15  11 1 1 1
     2476  7  15  12 1 1 1
     2477  7  15  13 1 1 1
     2478  7  15  14 1 1 1
     2479  7  16  1 1 1 1
     2480  7  16  2 1 1 1
     2481  7  16  3 1 1 1
     2482  7  16  4 1 1 1
     2483  7  16  5 1 1 1
     2484  7  16  6 1 1 1
     2485  7  16  7 1 1 1
     2486  7  16  8 1 1 1
     2487  7  16  9 1 1 1
     2488  7  16  10 1 1 1
     2489  7  16  11 1 1 1
     2490  7  16  12 1 1 1
     2491  7  16  13 1 1 1
     2492  7  16  14 1 1 1
     2493  7  17  1 1 1 1
     2494  7  17  2 1 1 1
     2495  7  17  3 1 1 1
     2496  7  17  4 1 1 1
     2497  7  17  5 1 1 1
     2498  7  17  6 1 1 1
     2499  7  17  7 1 1 1
     2500  7  17  8 1 1 1
     2501  7  17  9 1 1 1
     2502  7  17  10 1 1 1
     2503  7  17  11 1 1 1
     2504  7  17  12 1 1 1
     2505  7  17  13 1 1 1
     2506  7  17  14 1 1 1
     2507  7  18  1 1 1 1
     2508  7  18  2 1 1 1
     2509  7  18  3 1 1 1
     2510  7  18  4 1 1 1
     2511  7  18  5 1 1 1
     2512  7  18  6 1 1 1
     2513  7  18  7 1 1 1
     2514  7  18  8 1 1 1
     2515  7  18  9 1 1 1
     2516  7  18  10 1 1 1
     2517  7  18  11 1 1 1
     2518  7  18  12 1 1 1
     2519  7  18  13 1 1 1
     2520  7  18  14 1 1 1
     2521  7  19  1 1 1 1
     2522  7  19  2 1 1 1
     2523  7  19  3 1 1 1
     2524  7  19  4 1 1 1
     2525  7  19  5 1 1 1
     2526  7  19  6 1 1 1
     2527  7  19  7 1 1 1
     2528  7  19  8 1 1 1
     2529  7  19  9 1 1 1
     2530  7  19  10 1 1 1
     2531  7  19  11 1 1 1
     2532  7  19  12 1 1 1
     2533  7  19  13 1 1 1
     2534  7  19  14 1 1 1
     2535  7  20  1 1 1 1
     2536  7  20  2 1 1 1
     2537  7  20  3 1 1 1
     2538  7  20  4 1 1 1
     2539  7  20  5 1 1 1
     2540  7  20  6 1 1 1
     2541  7  20  7 1 1 1
     2542  7  20  8 1 1 1
     2543  7  20  9 1 1 1
     2544  7  20  10 1 1 1
     2545  7  20  11 1 1 1
     2546  7  20  12 1 1 1
     2547  7  20  13 1 1 1
     2548  7  20  14 1 1 1
     2549  7  21  1 1 1 1
     2550  7  21  2 1 1 1
     2551  7  21  3 1 1 1
     2552  7  21  4 1 1 1
     2553  7  21  5 1 1 1
     2554  7  21  6 1 1 1
     2555  7  21  7 1 1 1
     2556  7  21  8 1 1 1
     2557  7  21  9 1 1 1
     2558  7  21  10 1 1 1
     2559  7  21  11 1 1 1
     2560  7  21  12 1 1 1
     2561  7  21  13 1 1 1
     2562  7  21  14 1 1 1
     2563  7  22  1 1 1 1
     2564  7  22  2 1 1 1
     2565  7  22  3 1 1 1
     2566  7  22  4 1 1 1
     2567  7  22  5 1 1 1
     2568  7  22  6 1 1 1
     2569  7  22  7 1 1 1
     2570  7  22  8 1 1 1
     2571  7  22  9 1 1 1
     2572  7  22  10 1 1 1
     2573  7  22  11 1 1 1
     2574  7  22  12 1 1 1
     2575  7  22  13 1 1 1
     2576  7  22  14 1 1 1
     2577  7  23  1 1 1 1
     2578  7  23  2 1 1 1
     2579  7  23  3 1 1 1
     2580  7  23  4 1 1 1
     2581  7  23  5 1 1 1
     2582  7  23  6 1 1 1
     2583  7  23  7 1 1 1
     2584  7  23  8 1 1 1
     2585  7  23  9 1 1 1
     2586  7  23  10 1 1 1
     2587  7  23  11 1 1 1
     2588  7  23  12 1 1 1
     2589  7  23  13 1 1 1
     2590  7  23  14 1 1 1
     2591  7  24  1 1 1 1
     2592  7  24  2 1 1 1
     2593  7  24  3 1 1 1
     2594  7  24  4 1 1 1
     2595  7  24  5 1 1 1
     2596  7  24  6 1 1 1
     2597  7  24  7 1 1 1
     2598  7  24  8 1 1 1
     2599  7  24  9 1 1 1
     2600  7  24  10 1 1 1
     2601  7  24  11 1 1 1
     2602  7  24  12 1 1 1
     2603  7  24  13 1 1 1
     2604  7  24  14 1 1 1
     2605  7  25  1 1 1 1
     2606  7  25  2 1 1 1
     2607  7  25  3 1 1 1
     2608  7  25  4 1 1 1
     2609  7  25  5 1 1 1
     2610  7  25  6 1 1 1
     2611  7  25  7 1 1 1
     2612  7  25  8 1 1 1
     2613  7  25  9 1 1 1
     2614  7  25  10 1 1 1
     2615  7  25  11 1 1 1
     2616  7  25  12 1 1 1
     2617  7  25  13 1 1 1
     2618  7  25  14 1 1 1
     2619  7  26  1 1 1 1
     2620  7  26  2 1 1 1
     2621  7  26  3 1 1 1
     2622  7  26  4 1 1 1
     2623  7  26  5 1 1 1
     2624  7  26  6 1 1 1
     2625  7  26  7 1 1 1
     2626  7  26  8 1 1 1
     2627  7  26  9 1 1 1
     2628  7  26  10 1 1 1
     2629  7  26  11 1 1 1
