>GEOMETRY   rect_prism; AX,AY,AZ= 0.9058 0.9058 0.9058
     10530 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08595 -0.06295 -0.22145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2935  6  1  10 1 1 1
     2936  6  1  11 1 1 1
     2937  6  1  12 1 1 1
     2938  6  1  13 1 1 1
     2939  6  1  14 1 1 1
     2940  6  1  15 1 1 1
     2941  6  1  16 1 1 1
     2942  6  1  17 1 1 1
     2943  6  1  18 1 1 1
     2944  6  1  19 1 1 1
     2945  6  1  20 1 1 1
     2946  6  1  21 1 1 1
     2947  6  1  22 1 1 1
     2948  6  1  23 1 1 1
     2949  6  1  24 1 1 1
     2950  6  1  25 1 1 1
     2951  6  1  26 1 1 1
     2952  6  1  27 1 1 1
     2953  6  1  28 1 1 1
     2954  6  1  29 1 1 1
     2955  6  1  30 1 1 1
     2956  6  1  31 1 1 1
     2957  6  1  32 1 1 1
     2958  6  1  33 1 1 1
     2959  6  1  34 1 1 1
     2960  6  1  35 1 1 1
     2961  6  1  36 1 1 1
     2962  6  1  37 1 1 1
     2963  6  1  38 1 1 1
     2964  6  1  39 1 1 1
     2965  6  1  40 1 1 1
     2966  6  1  41 1 1 1
     2967  6  1  42 1 1 1
     2968  6  1  43 1 1 1
     2969  6  1  44 1 1 1
     2970  6  1  45 1 1 1
     2971  6  2  1 1 1 1
     2972  6  2  2 1 1 1
     2973  6  2  3 1 1 1
     2974  6  2  4 1 1 1
     2975  6  2  5 1 1 1
     2976  6  2  6 1 1 1
     2977  6  2  7 1 1 1
     2978  6  2  8 1 1 1
     2979  6  2  9 1 1 1
     2980  6  2  10 1 1 1
     2981  6  2  11 1 1 1
     2982  6  2  12 1 1 1
     2983  6  2  13 1 1 1
     2984  6  2  14 1 1 1
     2985  6  2  15 1 1 1
     2986  6  2  16 1 1 1
     2987  6  2  17 1 1 1
     2988  6  2  18 1 1 1
     2989  6  2  19 1 1 1
     2990  6  2  20 1 1 1
     2991  6  2  21 1 1 1
     2992  6  2  22 1 1 1
     2993  6  2  23 1 1 1
     2994  6  2  24 1 1 1
     2995  6  2  25 1 1 1
     2996  6  2  26 1 1 1
     2997  6  2  27 1 1 1
     2998  6  2  28 1 1 1
     2999  6  2  29 1 1 1
     3000  6  2  30 1 1 1
     3001  6  2  31 1 1 1
     3002  6  2  32 1 1 1
     3003  6  2  33 1 1 1
     3004  6  2  34 1 1 1
     3005  6  2  35 1 1 1
     3006  6  2  36 1 1 1
     3007  6  2  37 1 1 1
     3008  6  2  38 1 1 1
     3009  6  2  39 1 1 1
     3010  6  2  40 1 1 1
     3011  6  2  41 1 1 1
     3012  6  2  42 1 1 1
     3013  6  2  43 1 1 1
     3014  6  2  44 1 1 1
     3015  6  2  45 1 1 1
     3016  6  3  1 1 1 1
     3017  6  3  2 1 1 1
     3018  6  3  3 1 1 1
     3019  6  3  4 1 1 1
     3020  6  3  5 1 1 1
     3021  6  3  6 1 1 1
     3022  6  3  7 1 1 1
     3023  6  3  8 1 1 1
     3024  6  3  9 1 1 1
     3025  6  3  10 1 1 1
     3026  6  3  11 1 1 1
     3027  6  3  12 1 1 1
     3028  6  3  13 1 1 1
     3029  6  3  14 1 1 1
     3030  6  3  15 1 1 1
     3031  6  3  16 1 1 1
     3032  6  3  17 1 1 1
     3033  6  3  18 1 1 1
     3034  6  3  19 1 1 1
     3035  6  3  20 1 1 1
     3036  6  3  21 1 1 1
     3037  6  3  22 1 1 1
     3038  6  3  23 1 1 1
     3039  6  3  24 1 1 1
     3040  6  3  25 1 1 1
     3041  6  3  26 1 1 1
     3042  6  3  27 1 1 1
     3043  6  3  28 1 1 1
     3044  6  3  29 1 1 1
     3045  6  3  30 1 1 1
     3046  6  3  31 1 1 1
     3047  6  3  32 1 1 1
     3048  6  3  33 1 1 1
     3049  6  3  34 1 1 1
     3050  6  3  35 1 1 1
     3051  6  3  36 1 1 1
     3052  6  3  37 1 1 1
     3053  6  3  38 1 1 1
     3054  6  3  39 1 1 1
     3055  6  3  40 1 1 1
     3056  6  3  41 1 1 1
     3057  6  3  42 1 1 1
     3058  6  3  43 1 1 1
     3059  6  3  44 1 1 1
     3060  6  3  45 1 1 1
     3061  6  4  1 1 1 1
     3062  6  4  2 1 1 1
     3063  6  4  3 1 1 1
     3064  6  4  4 1 1 1
     3065  6  4  5 1 1 1
     3066  6  4  6 1 1 1
     3067  6  4  7 1 1 1
     3068  6  4  8 1 1 1
     3069  6  4  9 1 1 1
     3070  6  4  10 1 1 1
     3071  6  4  11 1 1 1
     3072  6  4  12 1 1 1
     3073  6  4  13 1 1 1
     3074  6  4  14 1 1 1
     3075  6  4  15 1 1 1
     3076  6  4  16 1 1 1
     3077  6  4  17 1 1 1
     3078  6  4  18 1 1 1
     3079  6  4  19 1 1 1
     3080  6  4  20 1 1 1
     3081  6  4  21 1 1 1
     3082  6  4  22 1 1 1
     3083  6  4  23 1 1 1
     3084  6  4  24 1 1 1
     3085  6  4  25 1 1 1
     3086  6  4  26 1 1 1
     3087  6  4  27 1 1 1
     3088  6  4  28 1 1 1
     3089  6  4  29 1 1 1
     3090  6  4  30 1 1 1
     3091  6  4  31 1 1 1
     3092  6  4  32 1 1 1
     3093  6  4  33 1 1 1
     3094  6  4  34 1 1 1
     3095  6  4  35 1 1 1
     3096  6  4  36 1 1 1
     3097  6  4  37 1 1 1
     3098  6  4  38 1 1 1
     3099  6  4  39 1 1 1
     3100  6  4  40 1 1 1
     3101  6  4  41 1 1 1
     3102  6  4  42 1 1 1
     3103  6  4  43 1 1 1
     3104  6  4  44 1 1 1
     3105  6  4  45 1 1 1
     3106  6  5  1 1 1 1
     3107  6  5  2 1 1 1
     3108  6  5  3 1 1 1
     3109  6  5  4 1 1 1
     3110  6  5  5 1 1 1
     3111  6  5  6 1 1 1
     3112  6  5  7 1 1 1
     3113  6  5  8 1 1 1
     3114  6  5  9 1 1 1
     3115  6  5  10 1 1 1
     3116  6  5  11 1 1 1
     3117  6  5  12 1 1 1
     3118  6  5  13 1 1 1
     3119  6  5  14 1 1 1
     3120  6  5  15 1 1 1
     3121  6  5  16 1 1 1
     3122  6  5  17 1 1 1
     3123  6  5  18 1 1 1
     3124  6  5  19 1 1 1
     3125  6  5  20 1 1 1
     3126  6  5  21 1 1 1
     3127  6  5  22 1 1 1
     3128  6  5  23 1 1 1
     3129  6  5  24 1 1 1
     3130  6  5  25 1 1 1
     3131  6  5  26 1 1 1
     3132  6  5  27 1 1 1
     3133  6  5  28 1 1 1
     3134  6  5  29 1 1 1
     3135  6  5  30 1 1 1
     3136  6  5  31 1 1 1
     3137  6  5  32 1 1 1
     3138  6  5  33 1 1 1
     3139  6  5  34 1 1 1
     3140  6  5  35 1 1 1
     3141  6  5  36 1 1 1
     3142  6  5  37 1 1 1
     3143  6  5  38 1 1 1
     3144  6  5  39 1 1 1
     3145  6  5  40 1 1 1
     3146  6  5  41 1 1 1
     3147  6  5  42 1 1 1
     3148  6  5  43 1 1 1
     3149  6  5  44 1 1 1
     3150  6  5  45 1 1 1
     3151  6  6  1 1 1 1
     3152  6  6  2 1 1 1
     3153  6  6  3 1 1 1
     3154  6  6  4 1 1 1
     3155  6  6  5 1 1 1
     3156  6  6  6 1 1 1
     3157  6  6  7 1 1 1
     3158  6  6  8 1 1 1
     3159  6  6  9 1 1 1
     3160  6  6  10 1 1 1
     3161  6  6  11 1 1 1
     3162  6  6  12 1 1 1
     3163  6  6  13 1 1 1
     3164  6  6  14 1 1 1
     3165  6  6  15 1 1 1
     3166  6  6  16 1 1 1
     3167  6  6  17 1 1 1
     3168  6  6  18 1 1 1
     3169  6  6  19 1 1 1
     3170  6  6  20 1 1 1
     3171  6  6  21 1 1 1
     3172  6  6  22 1 1 1
     3173  6  6  23 1 1 1
     3174  6  6  24 1 1 1
     3175  6  6  25 1 1 1
     3176  6  6  26 1 1 1
     3177  6  6  27 1 1 1
     3178  6  6  28 1 1 1
     3179  6  6  29 1 1 1
     3180  6  6  30 1 1 1
     3181  6  6  31 1 1 1
     3182  6  6  32 1 1 1
     3183  6  6  33 1 1 1
     3184  6  6  34 1 1 1
     3185  6  6  35 1 1 1
     3186  6  6  36 1 1 1
     3187  6  6  37 1 1 1
     3188  6  6  38 1 1 1
     3189  6  6  39 1 1 1
     3190  6  6  40 1 1 1
     3191  6  6  41 1 1 1
     3192  6  6  42 1 1 1
     3193  6  6  43 1 1 1
     3194  6  6  44 1 1 1
     3195  6  6  45 1 1 1
     3196  6  7  1 1 1 1
     3197  6  7  2 1 1 1
     3198  6  7  3 1 1 1
     3199  6  7  4 1 1 1
     3200  6  7  5 1 1 1
     3201  6  7  6 1 1 1
     3202  6  7  7 1 1 1
     3203  6  7  8 1 1 1
     3204  6  7  9 1 1 1
     3205  6  7  10 1 1 1
     3206  6  7  11 1 1 1
     3207  6  7  12 1 1 1
     3208  6  7  13 1 1 1
     3209  6  7  14 1 1 1
     3210  6  7  15 1 1 1
     3211  6  7  16 1 1 1
     3212  6  7  17 1 1 1
     3213  6  7  18 1 1 1
     3214  6  7  19 1 1 1
     3215  6  7  20 1 1 1
     3216  6  7  21 1 1 1
     3217  6  7  22 1 1 1
     3218  6  7  23 1 1 1
     3219  6  7  24 1 1 1
     3220  6  7  25 1 1 1
     3221  6  7  26 1 1 1
     3222  6  7  27 1 1 1
     3223  6  7  28 1 1 1
     3224  6  7  29 1 1 1
     3225  6  7  30 1 1 1
     3226  6  7  31 1 1 1
     3227  6  7  32 1 1 1
     3228  6  7  33 1 1 1
     3229  6  7  34 1 1 1
     3230  6  7  35 1 1 1
     3231  6  7  36 1 1 1
     3232  6  7  37 1 1 1
     3233  6  7  38 1 1 1
     3234  6  7  39 1 1 1
     3235  6  7  40 1 1 1
     3236  6  7  41 1 1 1
     3237  6  7  42 1 1 1
     3238  6  7  43 1 1 1
     3239  6  7  44 1 1 1
     3240  6  7  45 1 1 1
     3241  6  8  1 1 1 1
     3242  6  8  2 1 1 1
     3243  6  8  3 1 1 1
     3244  6  8  4 1 1 1
     3245  6  8  5 1 1 1
     3246  6  8  6 1 1 1
     3247  6  8  7 1 1 1
     3248  6  8  8 1 1 1
     3249  6  8  9 1 1 1
     3250  6  8  10 1 1 1
     3251  6  8  11 1 1 1
     3252  6  8  12 1 1 1
     3253  6  8  13 1 1 1
     3254  6  8  14 1 1 1
     3255  6  8  15 1 1 1
     3256  6  8  16 1 1 1
     3257  6  8  17 1 1 1
     3258  6  8  18 1 1 1
     3259  6  8  19 1 1 1
     3260  6  8  20 1 1 1
     3261  6  8  21 1 1 1
     3262  6  8  22 1 1 1
     3263  6  8  23 1 1 1
     3264  6  8  24 1 1 1
     3265  6  8  25 1 1 1
     3266  6  8  26 1 1 1
     3267  6  8  27 1 1 1
     3268  6  8  28 1 1 1
     3269  6  8  29 1 1 1
     3270  6  8  30 1 1 1
     3271  6  8  31 1 1 1
     3272  6  8  32 1 1 1
     3273  6  8  33 1 1 1
     3274  6  8  34 1 1 1
     3275  6  8  35 1 1 1
     3276  6  8  36 1 1 1
     3277  6  8  37 1 1 1
     3278  6  8  38 1 1 1
     3279  6  8  39 1 1 1
     3280  6  8  40 1 1 1
     3281  6  8  41 1 1 1
     3282  6  8  42 1 1 1
     3283  6  8  43 1 1 1
     3284  6  8  44 1 1 1
     3285  6  8  45 1 1 1
     3286  6  9  1 1 1 1
     3287  6  9  2 1 1 1
     3288  6  9  3 1 1 1
     3289  6  9  4 1 1 1
     3290  6  9  5 1 1 1
     3291  6  9  6 1 1 1
     3292  6  9  7 1 1 1
     3293  6  9  8 1 1 1
     3294  6  9  9 1 1 1
     3295  6  9  10 1 1 1
     3296  6  9  11 1 1 1
     3297  6  9  12 1 1 1
     3298  6  9  13 1 1 1
     3299  6  9  14 1 1 1
     3300  6  9  15 1 1 1
     3301  6  9  16 1 1 1
     3302  6  9  17 1 1 1
     3303  6  9  18 1 1 1
     3304  6  9  19 1 1 1
     3305  6  9  20 1 1 1
     3306  6  9  21 1 1 1
     3307  6  9  22 1 1 1
     3308  6  9  23 1 1 1
     3309  6  9  24 1 1 1
     3310  6  9  25 1 1 1
     3311  6  9  26 1 1 1
     3312  6  9  27 1 1 1
     3313  6  9  28 1 1 1
     3314  6  9  29 1 1 1
     3315  6  9  30 1 1 1
     3316  6  9  31 1 1 1
     3317  6  9  32 1 1 1
     3318  6  9  33 1 1 1
     3319  6  9  34 1 1 1
     3320  6  9  35 1 1 1
     3321  6  9  36 1 1 1
     3322  6  9  37 1 1 1
     3323  6  9  38 1 1 1
     3324  6  9  39 1 1 1
     3325  6  9  40 1 1 1
     3326  6  9  41 1 1 1
     3327  6  9  42 1 1 1
     3328  6  9  43 1 1 1
     3329  6  9  44 1 1 1
     3330  6  9  45 1 1 1
     3331  6  10  1 1 1 1
     3332  6  10  2 1 1 1
     3333  6  10  3 1 1 1
     3334  6  10  4 1 1 1
     3335  6  10  5 1 1 1
     3336  6  10  6 1 1 1
     3337  6  10  7 1 1 1
     3338  6  10  8 1 1 1
     3339  6  10  9 1 1 1
     3340  6  10  10 1 1 1
     3341  6  10  11 1 1 1
     3342  6  10  12 1 1 1
     3343  6  10  13 1 1 1
     3344  6  10  14 1 1 1
     3345  6  10  15 1 1 1
     3346  6  10  16 1 1 1
     3347  6  10  17 1 1 1
     3348  6  10  18 1 1 1
     3349  6  10  19 1 1 1
     3350  6  10  20 1 1 1
     3351  6  10  21 1 1 1
     3352  6  10  22 1 1 1
     3353  6  10  23 1 1 1
     3354  6  10  24 1 1 1
     3355  6  10  25 1 1 1
     3356  6  10  26 1 1 1
     3357  6  10  27 1 1 1
     3358  6  10  28 1 1 1
     3359  6  10  29 1 1 1
     3360  6  10  30 1 1 1
     3361  6  10  31 1 1 1
     3362  6  10  32 1 1 1
     3363  6  10  33 1 1 1
     3364  6  10  34 1 1 1
     3365  6  10  35 1 1 1
     3366  6  10  36 1 1 1
     3367  6  10  37 1 1 1
     3368  6  10  38 1 1 1
     3369  6  10  39 1 1 1
     3370  6  10  40 1 1 1
     3371  6  10  41 1 1 1
     3372  6  10  42 1 1 1
     3373  6  10  43 1 1 1
     3374  6  10  44 1 1 1
     3375  6  10  45 1 1 1
     3376  6  11  1 1 1 1
     3377  6  11  2 1 1 1
     3378  6  11  3 1 1 1
     3379  6  11  4 1 1 1
     3380  6  11  5 1 1 1
     3381  6  11  6 1 1 1
     3382  6  11  7 1 1 1
     3383  6  11  8 1 1 1
     3384  6  11  9 1 1 1
     3385  6  11  10 1 1 1
     3386  6  11  11 1 1 1
     3387  6  11  12 1 1 1
     3388  6  11  13 1 1 1
     3389  6  11  14 1 1 1
     3390  6  11  15 1 1 1
     3391  6  11  16 1 1 1
     3392  6  11  17 1 1 1
     3393  6  11  18 1 1 1
     3394  6  11  19 1 1 1
     3395  6  11  20 1 1 1
     3396  6  11  21 1 1 1
     3397  6  11  22 1 1 1
     3398  6  11  23 1 1 1
     3399  6  11  24 1 1 1
     3400  6  11  25 1 1 1
     3401  6  11  26 1 1 1
     3402  6  11  27 1 1 1
     3403  6  11  28 1 1 1
     3404  6  11  29 1 1 1
     3405  6  11  30 1 1 1
     3406  6  11  31 1 1 1
     3407  6  11  32 1 1 1
     3408  6  11  33 1 1 1
     3409  6  11  34 1 1 1
     3410  6  11  35 1 1 1
     3411  6  11  36 1 1 1
     3412  6  11  37 1 1 1
     3413  6  11  38 1 1 1
     3414  6  11  39 1 1 1
     3415  6  11  40 1 1 1
     3416  6  11  41 1 1 1
     3417  6  11  42 1 1 1
     3418  6  11  43 1 1 1
     3419  6  11  44 1 1 1
     3420  6  11  45 1 1 1
     3421  6  12  1 1 1 1
     3422  6  12  2 1 1 1
     3423  6  12  3 1 1 1
     3424  6  12  4 1 1 1
     3425  6  12  5 1 1 1
     3426  6  12  6 1 1 1
     3427  6  12  7 1 1 1
     3428  6  12  8 1 1 1
     3429  6  12  9 1 1 1
     3430  6  12  10 1 1 1
     3431  6  12  11 1 1 1
     3432  6  12  12 1 1 1
     3433  6  12  13 1 1 1
     3434  6  12  14 1 1 1
     3435  6  12  15 1 1 1
     3436  6  12  16 1 1 1
     3437  6  12  17 1 1 1
     3438  6  12  18 1 1 1
     3439  6  12  19 1 1 1
     3440  6  12  20 1 1 1
     3441  6  12  21 1 1 1
     3442  6  12  22 1 1 1
     3443  6  12  23 1 1 1
     3444  6  12  24 1 1 1
     3445  6  12  25 1 1 1
     3446  6  12  26 1 1 1
     3447  6  12  27 1 1 1
     3448  6  12  28 1 1 1
     3449  6  12  29 1 1 1
     3450  6  12  30 1 1 1
     3451  6  12  31 1 1 1
     3452  6  12  32 1 1 1
     3453  6  12  33 1 1 1
     3454  6  12  34 1 1 1
     3455  6  12  35 1 1 1
     3456  6  12  36 1 1 1
     3457  6  12  37 1 1 1
     3458  6  12  38 1 1 1
     3459  6  12  39 1 1 1
     3460  6  12  40 1 1 1
     3461  6  12  41 1 1 1
     3462  6  12  42 1 1 1
     3463  6  12  43 1 1 1
     3464  6  12  44 1 1 1
     3465  6  12  45 1 1 1
     3466  6  13  1 1 1 1
     3467  6  13  2 1 1 1
     3468  6  13  3 1 1 1
     3469  6  13  4 1 1 1
     3470  6  13  5 1 1 1
     3471  6  13  6 1 1 1
     3472  6  13  7 1 1 1
     3473  6  13  8 1 1 1
     3474  6  13  9 1 1 1
     3475  6  13  10 1 1 1
     3476  6  13  11 1 1 1
     3477  6  13  12 1 1 1
     3478  6  13  13 1 1 1
     3479  6  13  14 1 1 1
     3480  6  13  15 1 1 1
     3481  6  13  16 1 1 1
     3482  6  13  17 1 1 1
     3483  6  13  18 1 1 1
     3484  6  13  19 1 1 1
     3485  6  13  20 1 1 1
     3486  6  13  21 1 1 1
     3487  6  13  22 1 1 1
     3488  6  13  23 1 1 1
     3489  6  13  24 1 1 1
     3490  6  13  25 1 1 1
     3491  6  13  26 1 1 1
     3492  6  13  27 1 1 1
     3493  6  13  28 1 1 1
     3494  6  13  29 1 1 1
     3495  6  13  30 1 1 1
     3496  6  13  31 1 1 1
     3497  6  13  32 1 1 1
     3498  6  13  33 1 1 1
     3499  6  13  34 1 1 1
     3500  6  13  35 1 1 1
     3501  6  13  36 1 1 1
     3502  6  13  37 1 1 1
     3503  6  13  38 1 1 1
     3504  6  13  39 1 1 1
     3505  6  13  40 1 1 1
     3506  6  13  41 1 1 1
     3507  6  13  42 1 1 1
     3508  6  13  43 1 1 1
     3509  6  13  44 1 1 1
     3510  6  13  45 1 1 1
     3511  7  1  1 1 1 1
     3512  7  1  2 1 1 1
     3513  7  1  3 1 1 1
     3514  7  1  4 1 1 1
     3515  7  1  5 1 1 1
     3516  7  1  6 1 1 1
     3517  7  1  7 1 1 1
     3518  7  1  8 1 1 1
     3519  7  1  9 1 1 1
     3520  7  1  10 1 1 1
     3521  7  1  11 1 1 1
     3522  7  1  12 1 1 1
     3523  7  1  13 1 1 1
     3524  7  1  14 1 1 1
     3525  7  1  15 1 1 1
     3526  7  1  16 1 1 1
     3527  7  1  17 1 1 1
     3528  7  1  18 1 1 1
     3529  7  1  19 1 1 1
     3530  7  1  20 1 1 1
     3531  7  1  21 1 1 1
     3532  7  1  22 1 1 1
     3533  7  1  23 1 1 1
     3534  7  1  24 1 1 1
     3535  7  1  25 1 1 1
     3536  7  1  26 1 1 1
     3537  7  1  27 1 1 1
     3538  7  1  28 1 1 1
     3539  7  1  29 1 1 1
     3540  7  1  30 1 1 1
     3541  7  1  31 1 1 1
     3542  7  1  32 1 1 1
     3543  7  1  33 1 1 1
     3544  7  1  34 1 1 1
     3545  7  1  35 1 1 1
     3546  7  1  36 1 1 1
     3547  7  1  37 1 1 1
     3548  7  1  38 1 1 1
     3549  7  1  39 1 1 1
     3550  7  1  40 1 1 1
     3551  7  1  41 1 1 1
     3552  7  1  42 1 1 1
     3553  7  1  43 1 1 1
     3554  7  1  44 1 1 1
     3555  7  1  45 1 1 1
     3556  7  2  1 1 1 1
     3557  7  2  2 1 1 1
     3558  7  2  3 1 1 1
     3559  7  2  4 1 1 1
     3560  7  2  5 1 1 1
     3561  7  2  6 1 1 1
     3562  7  2  7 1 1 1
     3563  7  2  8 1 1 1
     3564  7  2  9 1 1 1
     3565  7  2  10 1 1 1
     3566  7  2  11 1 1 1
     3567  7  2  12 1 1 1
     3568  7  2  13 1 1 1
     3569  7  2  14 1 1 1
     3570  7  2  15 1 1 1
     3571  7  2  16 1 1 1
     3572  7  2  17 1 1 1
     3573  7  2  18 1 1 1
     3574  7  2  19 1 1 1
     3575  7  2  20 1 1 1
     3576  7  2  21 1 1 1
     3577  7  2  22 1 1 1
     3578  7  2  23 1 1 1
     3579  7  2  24 1 1 1
     3580  7  2  25 1 1 1
     3581  7  2  26 1 1 1
     3582  7  2  27 1 1 1
     3583  7  2  28 1 1 1
     3584  7  2  29 1 1 1
     3585  7  2  30 1 1 1
     3586  7  2  31 1 1 1
     3587  7  2  32 1 1 1
     3588  7  2  33 1 1 1
     3589  7  2  34 1 1 1
     3590  7  2  35 1 1 1
     3591  7  2  36 1 1 1
     3592  7  2  37 1 1 1
     3593  7  2  38 1 1 1
     3594  7  2  39 1 1 1
     3595  7  2  40 1 1 1
     3596  7  2  41 1 1 1
     3597  7  2  42 1 1 1
     3598  7  2  43 1 1 1
     3599  7  2  44 1 1 1
     3600  7  2  45 1 1 1
     3601  7  3  1 1 1 1
     3602  7  3  2 1 1 1
     3603  7  3  3 1 1 1
     3604  7  3  4 1 1 1
     3605  7  3  5 1 1 1
     3606  7  3  6 1 1 1
     3607  7  3  7 1 1 1
     3608  7  3  8 1 1 1
     3609  7  3  9 1 1 1
     3610  7  3  10 1 1 1
     3611  7  3  11 1 1 1
     3612  7  3  12 1 1 1
     3613  7  3  13 1 1 1
     3614  7  3  14 1 1 1
     3615  7  3  15 1 1 1
     3616  7  3  16 1 1 1
     3617  7  3  17 1 1 1
     3618  7  3  18 1 1 1
     3619  7  3  19 1 1 1
     3620  7  3  20 1 1 1
     3621  7  3  21 1 1 1
     3622  7  3  22 1 1 1
     3623  7  3  23 1 1 1
     3624  7  3  24 1 1 1
     3625  7  3  25 1 1 1
     3626  7  3  26 1 1 1
     3627  7  3  27 1 1 1
     3628  7  3  28 1 1 1
     3629  7  3  29 1 1 1
     3630  7  3  30 1 1 1
     3631  7  3  31 1 1 1
     3632  7  3  32 1 1 1
     3633  7  3  33 1 1 1
     3634  7  3  34 1 1 1
     3635  7  3  35 1 1 1
     3636  7  3  36 1 1 1
     3637  7  3  37 1 1 1
     3638  7  3  38 1 1 1
     3639  7  3  39 1 1 1
     3640  7  3  40 1 1 1
     3641  7  3  41 1 1 1
     3642  7  3  42 1 1 1
     3643  7  3  43 1 1 1
     3644  7  3  44 1 1 1
     3645  7  3  45 1 1 1
     3646  7  4  1 1 1 1
     3647  7  4  2 1 1 1
     3648  7  4  3 1 1 1
     3649  7  4  4 1 1 1
     3650  7  4  5 1 1 1
     3651  7  4  6 1 1 1
     3652  7  4  7 1 1 1
     3653  7  4  8 1 1 1
     3654  7  4  9 1 1 1
     3655  7  4  10 1 1 1
     3656  7  4  11 1 1 1
     3657  7  4  12 1 1 1
     3658  7  4  13 1 1 1
     3659  7  4  14 1 1 1
     3660  7  4  15 1 1 1
     3661  7  4  16 1 1 1
     3662  7  4  17 1 1 1
     3663  7  4  18 1 1 1
     3664  7  4  19 1 1 1
     3665  7  4  20 1 1 1
     3666  7  4  21 1 1 1
     3667  7  4  22 1 1 1
     3668  7  4  23 1 1 1
     3669  7  4  24 1 1 1
     3670  7  4  25 1 1 1
     3671  7  4  26 1 1 1
     3672  7  4  27 1 1 1
     3673  7  4  28 1 1 1
     3674  7  4  29 1 1 1
     3675  7  4  30 1 1 1
     3676  7  4  31 1 1 1
     3677  7  4  32 1 1 1
     3678  7  4  33 1 1 1
     3679  7  4  34 1 1 1
     3680  7  4  35 1 1 1
     3681  7  4  36 1 1 1
     3682  7  4  37 1 1 1
     3683  7  4  38 1 1 1
     3684  7  4  39 1 1 1
     3685  7  4  40 1 1 1
     3686  7  4  41 1 1 1
     3687  7  4  42 1 1 1
     3688  7  4  43 1 1 1
     3689  7  4  44 1 1 1
     3690  7  4  45 1 1 1
     3691  7  5  1 1 1 1
     3692  7  5  2 1 1 1
     3693  7  5  3 1 1 1
     3694  7  5  4 1 1 1
     3695  7  5  5 1 1 1
     3696  7  5  6 1 1 1
     3697  7  5  7 1 1 1
     3698  7  5  8 1 1 1
     3699  7  5  9 1 1 1
     3700  7  5  10 1 1 1
     3701  7  5  11 1 1 1
     3702  7  5  12 1 1 1
     3703  7  5  13 1 1 1
     3704  7  5  14 1 1 1
     3705  7  5  15 1 1 1
     3706  7  5  16 1 1 1
     3707  7  5  17 1 1 1
     3708  7  5  18 1 1 1
     3709  7  5  19 1 1 1
     3710  7  5  20 1 1 1
     3711  7  5  21 1 1 1
     3712  7  5  22 1 1 1
     3713  7  5  23 1 1 1
     3714  7  5  24 1 1 1
     3715  7  5  25 1 1 1
     3716  7  5  26 1 1 1
     3717  7  5  27 1 1 1
     3718  7  5  28 1 1 1
     3719  7  5  29 1 1 1
     3720  7  5  30 1 1 1
     3721  7  5  31 1 1 1
     3722  7  5  32 1 1 1
     3723  7  5  33 1 1 1
     3724  7  5  34 1 1 1
     3725  7  5  35 1 1 1
     3726  7  5  36 1 1 1
     3727  7  5  37 1 1 1
     3728  7  5  38 1 1 1
     3729  7  5  39 1 1 1
     3730  7  5  40 1 1 1
     3731  7  5  41 1 1 1
     3732  7  5  42 1 1 1
     3733  7  5  43 1 1 1
     3734  7  5  44 1 1 1
     3735  7  5  45 1 1 1
     3736  7  6  1 1 1 1
     3737  7  6  2 1 1 1
     3738  7  6  3 1 1 1
     3739  7  6  4 1 1 1
     3740  7  6  5 1 1 1
     3741  7  6  6 1 1 1
     3742  7  6  7 1 1 1
     3743  7  6  8 1 1 1
     3744  7  6  9 1 1 1
     3745  7  6  10 1 1 1
     3746  7  6  11 1 1 1
     3747  7  6  12 1 1 1
     3748  7  6  13 1 1 1
     3749  7  6  14 1 1 1
     3750  7  6  15 1 1 1
     3751  7  6  16 1 1 1
     3752  7  6  17 1 1 1
     3753  7  6  18 1 1 1
     3754  7  6  19 1 1 1
     3755  7  6  20 1 1 1
     3756  7  6  21 1 1 1
     3757  7  6  22 1 1 1
     3758  7  6  23 1 1 1
     3759  7  6  24 1 1 1
     3760  7  6  25 1 1 1
     3761  7  6  26 1 1 1
     3762  7  6  27 1 1 1
     3763  7  6  28 1 1 1
     3764  7  6  29 1 1 1
     3765  7  6  30 1 1 1
     3766  7  6  31 1 1 1
     3767  7  6  32 1 1 1
     3768  7  6  33 1 1 1
     3769  7  6  34 1 1 1
     3770  7  6  35 1 1 1
     3771  7  6  36 1 1 1
     3772  7  6  37 1 1 1
     3773  7  6  38 1 1 1
     3774  7  6  39 1 1 1
     3775  7  6  40 1 1 1
     3776  7  6  41 1 1 1
     3777  7  6  42 1 1 1
     3778  7  6  43 1 1 1
     3779  7  6  44 1 1 1
     3780  7  6  45 1 1 1
     3781  7  7  1 1 1 1
     3782  7  7  2 1 1 1
     3783  7  7  3 1 1 1
     3784  7  7  4 1 1 1
     3785  7  7  5 1 1 1
     3786  7  7  6 1 1 1
     3787  7  7  7 1 1 1
     3788  7  7  8 1 1 1
     3789  7  7  9 1 1 1
     3790  7  7  10 1 1 1
     3791  7  7  11 1 1 1
     3792  7  7  12 1 1 1
     3793  7  7  13 1 1 1
     3794  7  7  14 1 1 1
