 >REASHP: option FROM_FILE
     65165 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  28584   24   24    3 1 1 1
  28585   24   24    4 1 1 1
  28586   24   24    5 1 1 1
  28587   24   24    6 1 1 1
  28588   24   24    7 1 1 1
  28589   24   24    8 1 1 1
  28590   24   24    9 1 1 1
  28591   24   24   10 1 1 1
  28592   24   24   11 1 1 1
  28593   24   24   12 1 1 1
  28594   24   24   13 1 1 1
  28595   24   24   14 1 1 1
  28596   24   24   15 1 1 1
  28597   24   24   16 1 1 1
  28598   24   24   17 1 1 1
  28599   24   24   18 1 1 1
  28600   24   24   19 1 1 1
  28601   24   24   20 1 1 1
  28602   24   24   21 1 1 1
  28603   24   24   22 1 1 1
  28604   24   24   23 1 1 1
  28605   24   24   24 1 1 1
  28606   24   24   25 1 1 1
  28607   24   24   26 1 1 1
  28608   24   24   27 1 1 1
  28609   24   24   28 1 1 1
  28610   24   24   29 1 1 1
  28611   24   24   30 1 1 1
  28612   24   24   31 1 1 1
  28613   24   24   32 1 1 1
  28614   24   24   33 1 1 1
  28615   24   24   34 1 1 1
  28616   24   24   35 1 1 1
  28617   24   24   36 1 1 1
  28618   24   24   38 1 1 1
  28619   24   24   39 1 1 1
  28620   24   24   40 1 1 1
  28621   24   24   41 1 1 1
  28622   24   24   42 1 1 1
  28623   24   24   43 1 1 1
  28624   24   24   44 1 1 1
  28625   24   24   45 1 1 1
  28626   24   24   46 1 1 1
  28627   24   24   47 1 1 1
  28628   24   24   48 1 1 1
  28629   24   24   49 1 1 1
  28630   24   24   50 1 1 1
  28631   24   24   51 1 1 1
  28632   24   25    2 1 1 1
  28633   24   25    3 1 1 1
  28634   24   25    4 1 1 1
  28635   24   25    5 1 1 1
  28636   24   25    6 1 1 1
  28637   24   25    7 1 1 1
  28638   24   25    8 1 1 1
  28639   24   25    9 1 1 1
  28640   24   25   10 1 1 1
  28641   24   25   11 1 1 1
  28642   24   25   12 1 1 1
  28643   24   25   13 1 1 1
  28644   24   25   14 1 1 1
  28645   24   25   15 1 1 1
  28646   24   25   16 1 1 1
  28647   24   25   17 1 1 1
  28648   24   25   18 1 1 1
  28649   24   25   19 1 1 1
  28650   24   25   20 1 1 1
  28651   24   25   21 1 1 1
  28652   24   25   22 1 1 1
  28653   24   25   23 1 1 1
  28654   24   25   24 1 1 1
  28655   24   25   25 1 1 1
  28656   24   25   26 1 1 1
  28657   24   25   27 1 1 1
  28658   24   25   28 1 1 1
  28659   24   25   29 1 1 1
  28660   24   25   30 1 1 1
  28661   24   25   31 1 1 1
  28662   24   25   32 1 1 1
  28663   24   25   33 1 1 1
  28664   24   25   34 1 1 1
  28665   24   25   35 1 1 1
  28666   24   25   36 1 1 1
  28667   24   25   38 1 1 1
  28668   24   25   39 1 1 1
  28669   24   25   40 1 1 1
  28670   24   25   41 1 1 1
  28671   24   25   42 1 1 1
  28672   24   25   43 1 1 1
  28673   24   25   44 1 1 1
  28674   24   25   45 1 1 1
  28675   24   25   46 1 1 1
  28676   24   25   47 1 1 1
  28677   24   25   48 1 1 1
  28678   24   25   49 1 1 1
  28679   24   25   50 1 1 1
  28680   24   25   51 1 1 1
  28681   24   26    2 1 1 1
  28682   24   26    3 1 1 1
  28683   24   26    4 1 1 1
  28684   24   26    5 1 1 1
  28685   24   26    6 1 1 1
  28686   24   26    7 1 1 1
  28687   24   26    8 1 1 1
  28688   24   26    9 1 1 1
  28689   24   26   10 1 1 1
  28690   24   26   11 1 1 1
  28691   24   26   12 1 1 1
  28692   24   26   13 1 1 1
  28693   24   26   14 1 1 1
  28694   24   26   15 1 1 1
  28695   24   26   16 1 1 1
  28696   24   26   17 1 1 1
  28697   24   26   18 1 1 1
  28698   24   26   19 1 1 1
  28699   24   26   20 1 1 1
  28700   24   26   21 1 1 1
  28701   24   26   22 1 1 1
  28702   24   26   23 1 1 1
  28703   24   26   24 1 1 1
  28704   24   26   25 1 1 1
  28705   24   26   26 1 1 1
  28706   24   26   27 1 1 1
  28707   24   26   28 1 1 1
  28708   24   26   29 1 1 1
  28709   24   26   30 1 1 1
  28710   24   26   31 1 1 1
  28711   24   26   32 1 1 1
  28712   24   26   33 1 1 1
  28713   24   26   34 1 1 1
  28714   24   26   35 1 1 1
  28715   24   26   36 1 1 1
  28716   24   26   38 1 1 1
  28717   24   26   39 1 1 1
  28718   24   26   40 1 1 1
  28719   24   26   41 1 1 1
  28720   24   26   42 1 1 1
  28721   24   26   43 1 1 1
  28722   24   26   44 1 1 1
  28723   24   26   45 1 1 1
  28724   24   26   46 1 1 1
  28725   24   26   47 1 1 1
  28726   24   26   48 1 1 1
  28727   24   26   49 1 1 1
  28728   24   26   50 1 1 1
  28729   24   26   51 1 1 1
  28730   24   27    2 1 1 1
  28731   24   27    3 1 1 1
  28732   24   27    4 1 1 1
  28733   24   27    5 1 1 1
  28734   24   27    6 1 1 1
  28735   24   27    7 1 1 1
  28736   24   27    8 1 1 1
  28737   24   27    9 1 1 1
  28738   24   27   10 1 1 1
  28739   24   27   11 1 1 1
  28740   24   27   12 1 1 1
  28741   24   27   13 1 1 1
  28742   24   27   14 1 1 1
  28743   24   27   15 1 1 1
  28744   24   27   16 1 1 1
  28745   24   27   17 1 1 1
  28746   24   27   18 1 1 1
  28747   24   27   19 1 1 1
  28748   24   27   20 1 1 1
  28749   24   27   21 1 1 1
  28750   24   27   22 1 1 1
  28751   24   27   23 1 1 1
  28752   24   27   24 1 1 1
  28753   24   27   25 1 1 1
  28754   24   27   26 1 1 1
  28755   24   27   27 1 1 1
  28756   24   27   28 1 1 1
  28757   24   27   29 1 1 1
  28758   24   27   30 1 1 1
  28759   24   27   31 1 1 1
  28760   24   27   32 1 1 1
  28761   24   27   33 1 1 1
  28762   24   27   34 1 1 1
  28763   24   27   35 1 1 1
  28764   24   27   36 1 1 1
  28765   24   27   38 1 1 1
  28766   24   27   39 1 1 1
  28767   24   27   40 1 1 1
  28768   24   27   41 1 1 1
  28769   24   27   42 1 1 1
  28770   24   27   43 1 1 1
  28771   24   27   44 1 1 1
  28772   24   27   45 1 1 1
  28773   24   27   46 1 1 1
  28774   24   27   47 1 1 1
  28775   24   27   48 1 1 1
  28776   24   27   49 1 1 1
  28777   24   27   50 1 1 1
  28778   24   27   51 1 1 1
  28779   24   28    2 1 1 1
  28780   24   28    3 1 1 1
  28781   24   28    4 1 1 1
  28782   24   28    5 1 1 1
  28783   24   28    6 1 1 1
  28784   24   28    7 1 1 1
  28785   24   28    8 1 1 1
  28786   24   28    9 1 1 1
  28787   24   28   10 1 1 1
  28788   24   28   11 1 1 1
  28789   24   28   12 1 1 1
  28790   24   28   13 1 1 1
  28791   24   28   14 1 1 1
  28792   24   28   15 1 1 1
  28793   24   28   16 1 1 1
  28794   24   28   17 1 1 1
  28795   24   28   18 1 1 1
  28796   24   28   19 1 1 1
  28797   24   28   20 1 1 1
  28798   24   28   21 1 1 1
  28799   24   28   22 1 1 1
  28800   24   28   23 1 1 1
  28801   24   28   24 1 1 1
  28802   24   28   25 1 1 1
  28803   24   28   26 1 1 1
  28804   24   28   27 1 1 1
  28805   24   28   28 1 1 1
  28806   24   28   29 1 1 1
  28807   24   28   30 1 1 1
  28808   24   28   31 1 1 1
  28809   24   28   32 1 1 1
  28810   24   28   33 1 1 1
  28811   24   28   34 1 1 1
  28812   24   28   35 1 1 1
  28813   24   28   36 1 1 1
  28814   24   28   38 1 1 1
  28815   24   28   39 1 1 1
  28816   24   28   40 1 1 1
  28817   24   28   41 1 1 1
  28818   24   28   42 1 1 1
  28819   24   28   43 1 1 1
  28820   24   28   44 1 1 1
  28821   24   28   45 1 1 1
  28822   24   28   46 1 1 1
  28823   24   28   47 1 1 1
  28824   24   28   48 1 1 1
  28825   24   28   49 1 1 1
  28826   24   28   50 1 1 1
  28827   24   28   51 1 1 1
  28828   24   29    2 1 1 1
  28829   24   29    3 1 1 1
  28830   24   29    4 1 1 1
  28831   24   29    5 1 1 1
  28832   24   29    6 1 1 1
  28833   24   29    7 1 1 1
  28834   24   29    8 1 1 1
  28835   24   29    9 1 1 1
  28836   24   29   10 1 1 1
  28837   24   29   11 1 1 1
  28838   24   29   12 1 1 1
  28839   24   29   13 1 1 1
  28840   24   29   14 1 1 1
  28841   24   29   15 1 1 1
  28842   24   29   16 1 1 1
  28843   24   29   17 1 1 1
  28844   24   29   18 1 1 1
  28845   24   29   19 1 1 1
  28846   24   29   20 1 1 1
  28847   24   29   21 1 1 1
  28848   24   29   22 1 1 1
  28849   24   29   23 1 1 1
  28850   24   29   24 1 1 1
  28851   24   29   25 1 1 1
  28852   24   29   26 1 1 1
  28853   24   29   27 1 1 1
  28854   24   29   28 1 1 1
  28855   24   29   29 1 1 1
  28856   24   29   30 1 1 1
  28857   24   29   31 1 1 1
  28858   24   29   32 1 1 1
  28859   24   29   33 1 1 1
  28860   24   29   34 1 1 1
  28861   24   29   35 1 1 1
  28862   24   29   36 1 1 1
  28863   24   29   38 1 1 1
  28864   24   29   39 1 1 1
  28865   24   29   40 1 1 1
  28866   24   29   41 1 1 1
  28867   24   29   42 1 1 1
  28868   24   29   43 1 1 1
  28869   24   29   44 1 1 1
  28870   24   29   45 1 1 1
  28871   24   29   46 1 1 1
  28872   24   29   47 1 1 1
  28873   24   29   48 1 1 1
  28874   24   29   49 1 1 1
  28875   24   29   50 1 1 1
  28876   24   29   51 1 1 1
  28877   24   30    2 1 1 1
  28878   24   30    3 1 1 1
  28879   24   30    4 1 1 1
  28880   24   30    5 1 1 1
  28881   24   30    6 1 1 1
  28882   24   30    7 1 1 1
  28883   24   30    8 1 1 1
  28884   24   30    9 1 1 1
  28885   24   30   10 1 1 1
  28886   24   30   11 1 1 1
  28887   24   30   12 1 1 1
  28888   24   30   13 1 1 1
  28889   24   30   14 1 1 1
  28890   24   30   15 1 1 1
  28891   24   30   16 1 1 1
  28892   24   30   17 1 1 1
  28893   24   30   18 1 1 1
  28894   24   30   19 1 1 1
  28895   24   30   20 1 1 1
  28896   24   30   21 1 1 1
  28897   24   30   22 1 1 1
  28898   24   30   23 1 1 1
  28899   24   30   24 1 1 1
  28900   24   30   25 1 1 1
  28901   24   30   26 1 1 1
  28902   24   30   27 1 1 1
  28903   24   30   28 1 1 1
  28904   24   30   29 1 1 1
  28905   24   30   30 1 1 1
  28906   24   30   31 1 1 1
  28907   24   30   32 1 1 1
  28908   24   30   33 1 1 1
  28909   24   30   34 1 1 1
  28910   24   30   35 1 1 1
  28911   24   30   36 1 1 1
  28912   24   30   38 1 1 1
  28913   24   30   39 1 1 1
  28914   24   30   40 1 1 1
  28915   24   30   41 1 1 1
  28916   24   30   42 1 1 1
  28917   24   30   43 1 1 1
  28918   24   30   44 1 1 1
  28919   24   30   45 1 1 1
  28920   24   30   46 1 1 1
  28921   24   30   47 1 1 1
  28922   24   30   48 1 1 1
  28923   24   30   49 1 1 1
  28924   24   30   50 1 1 1
  28925   24   30   51 1 1 1
  28926   24   31    2 1 1 1
  28927   24   31    3 1 1 1
  28928   24   31    4 1 1 1
  28929   24   31    5 1 1 1
  28930   24   31    6 1 1 1
  28931   24   31    7 1 1 1
  28932   24   31    8 1 1 1
  28933   24   31    9 1 1 1
  28934   24   31   10 1 1 1
  28935   24   31   11 1 1 1
  28936   24   31   12 1 1 1
  28937   24   31   13 1 1 1
  28938   24   31   14 1 1 1
  28939   24   31   15 1 1 1
  28940   24   31   16 1 1 1
  28941   24   31   17 1 1 1
  28942   24   31   18 1 1 1
  28943   24   31   19 1 1 1
  28944   24   31   20 1 1 1
  28945   24   31   21 1 1 1
  28946   24   31   22 1 1 1
  28947   24   31   23 1 1 1
  28948   24   31   24 1 1 1
  28949   24   31   25 1 1 1
  28950   24   31   26 1 1 1
  28951   24   31   27 1 1 1
  28952   24   31   28 1 1 1
  28953   24   31   29 1 1 1
  28954   24   31   30 1 1 1
  28955   24   31   31 1 1 1
  28956   24   31   32 1 1 1
  28957   24   31   33 1 1 1
  28958   24   31   34 1 1 1
  28959   24   31   35 1 1 1
  28960   24   31   36 1 1 1
  28961   24   31   38 1 1 1
  28962   24   31   39 1 1 1
  28963   24   31   40 1 1 1
  28964   24   31   41 1 1 1
  28965   24   31   42 1 1 1
  28966   24   31   43 1 1 1
  28967   24   31   44 1 1 1
  28968   24   31   45 1 1 1
  28969   24   31   46 1 1 1
  28970   24   31   47 1 1 1
  28971   24   31   48 1 1 1
  28972   24   31   49 1 1 1
  28973   24   31   50 1 1 1
  28974   24   31   51 1 1 1
  28975   24   32    2 1 1 1
  28976   24   32    3 1 1 1
  28977   24   32    4 1 1 1
  28978   24   32    5 1 1 1
  28979   24   32    6 1 1 1
  28980   24   32    7 1 1 1
  28981   24   32    8 1 1 1
  28982   24   32    9 1 1 1
  28983   24   32   10 1 1 1
  28984   24   32   11 1 1 1
  28985   24   32   12 1 1 1
  28986   24   32   13 1 1 1
  28987   24   32   14 1 1 1
  28988   24   32   15 1 1 1
  28989   24   32   16 1 1 1
  28990   24   32   17 1 1 1
  28991   24   32   18 1 1 1
  28992   24   32   19 1 1 1
  28993   24   32   20 1 1 1
  28994   24   32   21 1 1 1
  28995   24   32   22 1 1 1
  28996   24   32   23 1 1 1
  28997   24   32   24 1 1 1
  28998   24   32   25 1 1 1
  28999   24   32   26 1 1 1
  29000   24   32   27 1 1 1
  29001   24   32   28 1 1 1
  29002   24   32   29 1 1 1
  29003   24   32   30 1 1 1
  29004   24   32   31 1 1 1
  29005   24   32   32 1 1 1
  29006   24   32   33 1 1 1
  29007   24   32   34 1 1 1
  29008   24   32   35 1 1 1
  29009   24   32   36 1 1 1
  29010   24   32   38 1 1 1
  29011   24   32   39 1 1 1
  29012   24   32   40 1 1 1
  29013   24   32   41 1 1 1
  29014   24   32   42 1 1 1
  29015   24   32   43 1 1 1
  29016   24   32   44 1 1 1
  29017   24   32   45 1 1 1
  29018   24   32   46 1 1 1
  29019   24   32   47 1 1 1
  29020   24   32   48 1 1 1
  29021   24   32   49 1 1 1
  29022   24   32   50 1 1 1
  29023   24   32   51 1 1 1
  29024   24   33    3 1 1 1
  29025   24   33    4 1 1 1
  29026   24   33    5 1 1 1
  29027   24   33    6 1 1 1
  29028   24   33    7 1 1 1
  29029   24   33    8 1 1 1
  29030   24   33    9 1 1 1
  29031   24   33   10 1 1 1
  29032   24   33   11 1 1 1
  29033   24   33   12 1 1 1
  29034   24   33   13 1 1 1
  29035   24   33   14 1 1 1
  29036   24   33   15 1 1 1
  29037   24   33   16 1 1 1
  29038   24   33   17 1 1 1
  29039   24   33   18 1 1 1
  29040   24   33   19 1 1 1
  29041   24   33   20 1 1 1
  29042   24   33   21 1 1 1
  29043   24   33   22 1 1 1
  29044   24   33   23 1 1 1
  29045   24   33   24 1 1 1
  29046   24   33   25 1 1 1
  29047   24   33   26 1 1 1
  29048   24   33   27 1 1 1
  29049   24   33   28 1 1 1
  29050   24   33   29 1 1 1
  29051   24   33   30 1 1 1
  29052   24   33   31 1 1 1
  29053   24   33   32 1 1 1
  29054   24   33   33 1 1 1
  29055   24   33   34 1 1 1
  29056   24   33   35 1 1 1
  29057   24   33   36 1 1 1
  29058   24   33   38 1 1 1
  29059   24   33   39 1 1 1
  29060   24   33   40 1 1 1
  29061   24   33   41 1 1 1
  29062   24   33   42 1 1 1
  29063   24   33   43 1 1 1
  29064   24   33   44 1 1 1
  29065   24   33   45 1 1 1
  29066   24   33   46 1 1 1
  29067   24   33   47 1 1 1
  29068   24   33   48 1 1 1
  29069   24   33   49 1 1 1
  29070   24   33   50 1 1 1
  29071   24   34    3 1 1 1
  29072   24   34    4 1 1 1
  29073   24   34    5 1 1 1
  29074   24   34    6 1 1 1
  29075   24   34    7 1 1 1
  29076   24   34    8 1 1 1
  29077   24   34    9 1 1 1
  29078   24   34   10 1 1 1
  29079   24   34   11 1 1 1
  29080   24   34   12 1 1 1
  29081   24   34   13 1 1 1
  29082   24   34   14 1 1 1
  29083   24   34   15 1 1 1
  29084   24   34   16 1 1 1
  29085   24   34   17 1 1 1
  29086   24   34   18 1 1 1
  29087   24   34   19 1 1 1
  29088   24   34   20 1 1 1
  29089   24   34   21 1 1 1
  29090   24   34   22 1 1 1
  29091   24   34   23 1 1 1
  29092   24   34   24 1 1 1
  29093   24   34   25 1 1 1
  29094   24   34   26 1 1 1
  29095   24   34   27 1 1 1
  29096   24   34   28 1 1 1
  29097   24   34   29 1 1 1
  29098   24   34   30 1 1 1
  29099   24   34   31 1 1 1
  29100   24   34   32 1 1 1
  29101   24   34   33 1 1 1
  29102   24   34   34 1 1 1
  29103   24   34   35 1 1 1
  29104   24   34   36 1 1 1
  29105   24   34   38 1 1 1
  29106   24   34   39 1 1 1
  29107   24   34   40 1 1 1
  29108   24   34   41 1 1 1
  29109   24   34   42 1 1 1
  29110   24   34   43 1 1 1
  29111   24   34   44 1 1 1
  29112   24   34   45 1 1 1
  29113   24   34   46 1 1 1
  29114   24   34   47 1 1 1
  29115   24   34   48 1 1 1
  29116   24   34   49 1 1 1
  29117   24   34   50 1 1 1
  29118   24   35    3 1 1 1
  29119   24   35    4 1 1 1
  29120   24   35    5 1 1 1
  29121   24   35    6 1 1 1
  29122   24   35    7 1 1 1
  29123   24   35    8 1 1 1
  29124   24   35    9 1 1 1
  29125   24   35   10 1 1 1
  29126   24   35   11 1 1 1
  29127   24   35   12 1 1 1
  29128   24   35   13 1 1 1
  29129   24   35   14 1 1 1
  29130   24   35   15 1 1 1
  29131   24   35   16 1 1 1
  29132   24   35   17 1 1 1
  29133   24   35   18 1 1 1
  29134   24   35   19 1 1 1
  29135   24   35   20 1 1 1
  29136   24   35   21 1 1 1
  29137   24   35   22 1 1 1
  29138   24   35   23 1 1 1
  29139   24   35   24 1 1 1
  29140   24   35   25 1 1 1
  29141   24   35   26 1 1 1
  29142   24   35   27 1 1 1
  29143   24   35   28 1 1 1
  29144   24   35   29 1 1 1
  29145   24   35   30 1 1 1
  29146   24   35   31 1 1 1
  29147   24   35   32 1 1 1
  29148   24   35   33 1 1 1
  29149   24   35   34 1 1 1
  29150   24   35   35 1 1 1
  29151   24   35   36 1 1 1
  29152   24   35   38 1 1 1
  29153   24   35   39 1 1 1
  29154   24   35   40 1 1 1
  29155   24   35   41 1 1 1
  29156   24   35   42 1 1 1
  29157   24   35   43 1 1 1
  29158   24   35   44 1 1 1
  29159   24   35   45 1 1 1
  29160   24   35   46 1 1 1
  29161   24   35   47 1 1 1
  29162   24   35   48 1 1 1
  29163   24   35   49 1 1 1
  29164   24   35   50 1 1 1
  29165   24   36    4 1 1 1
  29166   24   36    5 1 1 1
  29167   24   36    6 1 1 1
  29168   24   36    7 1 1 1
  29169   24   36    8 1 1 1
  29170   24   36    9 1 1 1
  29171   24   36   10 1 1 1
  29172   24   36   11 1 1 1
  29173   24   36   12 1 1 1
  29174   24   36   13 1 1 1
  29175   24   36   14 1 1 1
  29176   24   36   15 1 1 1
  29177   24   36   16 1 1 1
  29178   24   36   17 1 1 1
  29179   24   36   18 1 1 1
  29180   24   36   19 1 1 1
  29181   24   36   20 1 1 1
  29182   24   36   21 1 1 1
  29183   24   36   22 1 1 1
  29184   24   36   23 1 1 1
  29185   24   36   24 1 1 1
  29186   24   36   25 1 1 1
  29187   24   36   26 1 1 1
  29188   24   36   27 1 1 1
  29189   24   36   28 1 1 1
  29190   24   36   29 1 1 1
  29191   24   36   30 1 1 1
  29192   24   36   31 1 1 1
  29193   24   36   32 1 1 1
  29194   24   36   33 1 1 1
  29195   24   36   34 1 1 1
  29196   24   36   35 1 1 1
  29197   24   36   36 1 1 1
  29198   24   36   38 1 1 1
  29199   24   36   39 1 1 1
  29200   24   36   40 1 1 1
  29201   24   36   41 1 1 1
  29202   24   36   42 1 1 1
  29203   24   36   43 1 1 1
  29204   24   36   44 1 1 1
  29205   24   36   45 1 1 1
  29206   24   36   46 1 1 1
  29207   24   36   47 1 1 1
  29208   24   36   48 1 1 1
  29209   24   36   49 1 1 1
  29210   24   38    4 1 1 1
  29211   24   38    5 1 1 1
  29212   24   38    6 1 1 1
  29213   24   38    7 1 1 1
  29214   24   38    8 1 1 1
  29215   24   38    9 1 1 1
  29216   24   38   10 1 1 1
  29217   24   38   11 1 1 1
  29218   24   38   12 1 1 1
  29219   24   38   13 1 1 1
  29220   24   38   14 1 1 1
  29221   24   38   15 1 1 1
  29222   24   38   16 1 1 1
  29223   24   38   17 1 1 1
  29224   24   38   18 1 1 1
  29225   24   38   19 1 1 1
  29226   24   38   20 1 1 1
  29227   24   38   21 1 1 1
  29228   24   38   22 1 1 1
  29229   24   38   23 1 1 1
  29230   24   38   24 1 1 1
  29231   24   38   25 1 1 1
  29232   24   38   26 1 1 1
  29233   24   38   27 1 1 1
  29234   24   38   28 1 1 1
  29235   24   38   29 1 1 1
  29236   24   38   30 1 1 1
  29237   24   38   31 1 1 1
  29238   24   38   32 1 1 1
  29239   24   38   33 1 1 1
  29240   24   38   34 1 1 1
  29241   24   38   35 1 1 1
  29242   24   38   36 1 1 1
  29243   24   38   38 1 1 1
  29244   24   38   39 1 1 1
  29245   24   38   40 1 1 1
  29246   24   38   41 1 1 1
  29247   24   38   42 1 1 1
  29248   24   38   43 1 1 1
  29249   24   38   44 1 1 1
  29250   24   38   45 1 1 1
  29251   24   38   46 1 1 1
  29252   24   38   47 1 1 1
  29253   24   38   48 1 1 1
  29254   24   38   49 1 1 1
  29255   24   39    5 1 1 1
  29256   24   39    6 1 1 1
  29257   24   39    7 1 1 1
  29258   24   39    8 1 1 1
  29259   24   39    9 1 1 1
  29260   24   39   10 1 1 1
  29261   24   39   11 1 1 1
  29262   24   39   12 1 1 1
  29263   24   39   13 1 1 1
  29264   24   39   14 1 1 1
  29265   24   39   15 1 1 1
  29266   24   39   16 1 1 1
  29267   24   39   17 1 1 1
  29268   24   39   18 1 1 1
  29269   24   39   19 1 1 1
  29270   24   39   20 1 1 1
  29271   24   39   21 1 1 1
  29272   24   39   22 1 1 1
  29273   24   39   23 1 1 1
  29274   24   39   24 1 1 1
  29275   24   39   25 1 1 1
  29276   24   39   26 1 1 1
  29277   24   39   27 1 1 1
  29278   24   39   28 1 1 1
  29279   24   39   29 1 1 1
  29280   24   39   30 1 1 1
  29281   24   39   31 1 1 1
  29282   24   39   32 1 1 1
  29283   24   39   33 1 1 1
  29284   24   39   34 1 1 1
  29285   24   39   35 1 1 1
  29286   24   39   36 1 1 1
  29287   24   39   38 1 1 1
  29288   24   39   39 1 1 1
  29289   24   39   40 1 1 1
  29290   24   39   41 1 1 1
  29291   24   39   42 1 1 1
  29292   24   39   43 1 1 1
  29293   24   39   44 1 1 1
  29294   24   39   45 1 1 1
  29295   24   39   46 1 1 1
  29296   24   39   47 1 1 1
  29297   24   39   48 1 1 1
  29298   24   40    5 1 1 1
  29299   24   40    6 1 1 1
  29300   24   40    7 1 1 1
  29301   24   40    8 1 1 1
  29302   24   40    9 1 1 1
  29303   24   40   10 1 1 1
  29304   24   40   11 1 1 1
  29305   24   40   12 1 1 1
  29306   24   40   13 1 1 1
  29307   24   40   14 1 1 1
  29308   24   40   15 1 1 1
  29309   24   40   16 1 1 1
  29310   24   40   17 1 1 1
  29311   24   40   18 1 1 1
  29312   24   40   19 1 1 1
  29313   24   40   20 1 1 1
  29314   24   40   21 1 1 1
  29315   24   40   22 1 1 1
  29316   24   40   23 1 1 1
  29317   24   40   24 1 1 1
  29318   24   40   25 1 1 1
  29319   24   40   26 1 1 1
  29320   24   40   27 1 1 1
  29321   24   40   28 1 1 1
  29322   24   40   29 1 1 1
  29323   24   40   30 1 1 1
  29324   24   40   31 1 1 1
  29325   24   40   32 1 1 1
  29326   24   40   33 1 1 1
  29327   24   40   34 1 1 1
  29328   24   40   35 1 1 1
  29329   24   40   36 1 1 1
  29330   24   40   38 1 1 1
  29331   24   40   39 1 1 1
  29332   24   40   40 1 1 1
  29333   24   40   41 1 1 1
  29334   24   40   42 1 1 1
  29335   24   40   43 1 1 1
  29336   24   40   44 1 1 1
  29337   24   40   45 1 1 1
  29338   24   40   46 1 1 1
  29339   24   40   47 1 1 1
  29340   24   40   48 1 1 1
  29341   24   41    6 1 1 1
  29342   24   41    7 1 1 1
  29343   24   41    8 1 1 1
  29344   24   41    9 1 1 1
  29345   24   41   10 1 1 1
  29346   24   41   11 1 1 1
  29347   24   41   12 1 1 1
  29348   24   41   13 1 1 1
  29349   24   41   14 1 1 1
  29350   24   41   15 1 1 1
  29351   24   41   16 1 1 1
  29352   24   41   17 1 1 1
  29353   24   41   18 1 1 1
  29354   24   41   19 1 1 1
  29355   24   41   20 1 1 1
  29356   24   41   21 1 1 1
  29357   24   41   22 1 1 1
  29358   24   41   23 1 1 1
  29359   24   41   24 1 1 1
  29360   24   41   25 1 1 1
  29361   24   41   26 1 1 1
  29362   24   41   27 1 1 1
  29363   24   41   28 1 1 1
  29364   24   41   29 1 1 1
  29365   24   41   30 1 1 1
  29366   24   41   31 1 1 1
  29367   24   41   32 1 1 1
  29368   24   41   33 1 1 1
  29369   24   41   34 1 1 1
  29370   24   41   35 1 1 1
  29371   24   41   36 1 1 1
  29372   24   41   38 1 1 1
  29373   24   41   39 1 1 1
  29374   24   41   40 1 1 1
  29375   24   41   41 1 1 1
  29376   24   41   42 1 1 1
  29377   24   41   43 1 1 1
  29378   24   41   44 1 1 1
  29379   24   41   45 1 1 1
  29380   24   41   46 1 1 1
  29381   24   41   47 1 1 1
  29382   24   42    7 1 1 1
  29383   24   42    8 1 1 1
  29384   24   42    9 1 1 1
  29385   24   42   10 1 1 1
  29386   24   42   11 1 1 1
  29387   24   42   12 1 1 1
  29388   24   42   13 1 1 1
  29389   24   42   14 1 1 1
  29390   24   42   15 1 1 1
  29391   24   42   16 1 1 1
  29392   24   42   17 1 1 1
  29393   24   42   18 1 1 1
  29394   24   42   19 1 1 1
  29395   24   42   20 1 1 1
  29396   24   42   21 1 1 1
  29397   24   42   22 1 1 1
  29398   24   42   23 1 1 1
  29399   24   42   24 1 1 1
  29400   24   42   25 1 1 1
  29401   24   42   26 1 1 1
  29402   24   42   27 1 1 1
  29403   24   42   28 1 1 1
  29404   24   42   29 1 1 1
  29405   24   42   30 1 1 1
  29406   24   42   31 1 1 1
  29407   24   42   32 1 1 1
  29408   24   42   33 1 1 1
  29409   24   42   34 1 1 1
  29410   24   42   35 1 1 1
  29411   24   42   36 1 1 1
  29412   24   42   38 1 1 1
  29413   24   42   39 1 1 1
  29414   24   42   40 1 1 1
  29415   24   42   41 1 1 1
  29416   24   42   42 1 1 1
  29417   24   42   43 1 1 1
  29418   24   42   44 1 1 1
  29419   24   42   45 1 1 1
  29420   24   42   46 1 1 1
  29421   24   43    7 1 1 1
  29422   24   43    8 1 1 1
  29423   24   43    9 1 1 1
  29424   24   43   10 1 1 1
  29425   24   43   11 1 1 1
  29426   24   43   12 1 1 1
  29427   24   43   13 1 1 1
  29428   24   43   14 1 1 1
  29429   24   43   15 1 1 1
  29430   24   43   16 1 1 1
  29431   24   43   17 1 1 1
  29432   24   43   18 1 1 1
  29433   24   43   19 1 1 1
  29434   24   43   20 1 1 1
  29435   24   43   21 1 1 1
  29436   24   43   22 1 1 1
  29437   24   43   23 1 1 1
  29438   24   43   24 1 1 1
  29439   24   43   25 1 1 1
  29440   24   43   26 1 1 1
  29441   24   43   27 1 1 1
  29442   24   43   28 1 1 1
  29443   24   43   29 1 1 1
  29444   24   43   30 1 1 1
  29445   24   43   31 1 1 1
  29446   24   43   32 1 1 1
  29447   24   43   33 1 1 1
