 >REASHP: option FROM_FILE
     45864 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19435  -0.13870  -0.20930 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  26214   23    9    6 1 1 1
  26215   23    9    7 1 1 1
  26216   23    9    8 1 1 1
  26217   23    9    9 1 1 1
  26218   23    9   10 1 1 1
  26219   23    9   11 1 1 1
  26220   23    9   12 1 1 1
  26221   23    9   13 1 1 1
  26222   23    9   14 1 1 1
  26223   23    9   15 1 1 1
  26224   23    9   16 1 1 1
  26225   23    9   17 1 1 1
  26226   23    9   18 1 1 1
  26227   23    9   19 1 1 1
  26228   23    9   20 1 1 1
  26229   23    9   21 1 1 1
  26230   23    9   22 1 1 1
  26231   23    9   23 1 1 1
  26232   23    9   24 1 1 1
  26233   23    9   25 1 1 1
  26234   23    9   26 1 1 1
  26235   23    9   27 1 1 1
  26236   23    9   28 1 1 1
  26237   23    9   29 1 1 1
  26238   23    9   30 1 1 1
  26239   23    9   31 1 1 1
  26240   23    9   32 1 1 1
  26241   23    9   33 1 1 1
  26242   23    9   34 1 1 1
  26243   23    9   35 1 1 1
  26244   23    9   36 1 1 1
  26245   23    9   37 1 1 1
  26246   23    9   38 1 1 1
  26247   23    9   39 1 1 1
  26248   23    9   40 1 1 1
  26249   23    9   41 1 1 1
  26250   23    9   42 1 1 1
  26251   23   10    1 1 1 1
  26252   23   10    2 1 1 1
  26253   23   10    3 1 1 1
  26254   23   10    4 1 1 1
  26255   23   10    5 1 1 1
  26256   23   10    6 1 1 1
  26257   23   10    7 1 1 1
  26258   23   10    8 1 1 1
  26259   23   10    9 1 1 1
  26260   23   10   10 1 1 1
  26261   23   10   11 1 1 1
  26262   23   10   12 1 1 1
  26263   23   10   13 1 1 1
  26264   23   10   14 1 1 1
  26265   23   10   15 1 1 1
  26266   23   10   16 1 1 1
  26267   23   10   17 1 1 1
  26268   23   10   18 1 1 1
  26269   23   10   19 1 1 1
  26270   23   10   20 1 1 1
  26271   23   10   21 1 1 1
  26272   23   10   22 1 1 1
  26273   23   10   23 1 1 1
  26274   23   10   24 1 1 1
  26275   23   10   25 1 1 1
  26276   23   10   26 1 1 1
  26277   23   10   27 1 1 1
  26278   23   10   28 1 1 1
  26279   23   10   29 1 1 1
  26280   23   10   30 1 1 1
  26281   23   10   31 1 1 1
  26282   23   10   32 1 1 1
  26283   23   10   33 1 1 1
  26284   23   10   34 1 1 1
  26285   23   10   35 1 1 1
  26286   23   10   36 1 1 1
  26287   23   10   37 1 1 1
  26288   23   10   38 1 1 1
  26289   23   10   39 1 1 1
  26290   23   10   40 1 1 1
  26291   23   10   41 1 1 1
  26292   23   10   42 1 1 1
  26293   23   11    1 1 1 1
  26294   23   11    2 1 1 1
  26295   23   11    3 1 1 1
  26296   23   11    4 1 1 1
  26297   23   11    5 1 1 1
  26298   23   11    6 1 1 1
  26299   23   11    7 1 1 1
  26300   23   11    8 1 1 1
  26301   23   11    9 1 1 1
  26302   23   11   10 1 1 1
  26303   23   11   11 1 1 1
  26304   23   11   12 1 1 1
  26305   23   11   13 1 1 1
  26306   23   11   14 1 1 1
  26307   23   11   15 1 1 1
  26308   23   11   16 1 1 1
  26309   23   11   17 1 1 1
  26310   23   11   18 1 1 1
  26311   23   11   19 1 1 1
  26312   23   11   20 1 1 1
  26313   23   11   21 1 1 1
  26314   23   11   22 1 1 1
  26315   23   11   23 1 1 1
  26316   23   11   24 1 1 1
  26317   23   11   25 1 1 1
  26318   23   11   26 1 1 1
  26319   23   11   27 1 1 1
  26320   23   11   28 1 1 1
  26321   23   11   29 1 1 1
  26322   23   11   30 1 1 1
  26323   23   11   31 1 1 1
  26324   23   11   32 1 1 1
  26325   23   11   33 1 1 1
  26326   23   11   34 1 1 1
  26327   23   11   35 1 1 1
  26328   23   11   36 1 1 1
  26329   23   11   37 1 1 1
  26330   23   11   38 1 1 1
  26331   23   11   39 1 1 1
  26332   23   11   40 1 1 1
  26333   23   11   41 1 1 1
  26334   23   11   42 1 1 1
  26335   23   12    1 1 1 1
  26336   23   12    2 1 1 1
  26337   23   12    3 1 1 1
  26338   23   12    4 1 1 1
  26339   23   12    5 1 1 1
  26340   23   12    6 1 1 1
  26341   23   12    7 1 1 1
  26342   23   12    8 1 1 1
  26343   23   12    9 1 1 1
  26344   23   12   10 1 1 1
  26345   23   12   11 1 1 1
  26346   23   12   12 1 1 1
  26347   23   12   13 1 1 1
  26348   23   12   14 1 1 1
  26349   23   12   15 1 1 1
  26350   23   12   16 1 1 1
  26351   23   12   17 1 1 1
  26352   23   12   18 1 1 1
  26353   23   12   19 1 1 1
  26354   23   12   20 1 1 1
  26355   23   12   21 1 1 1
  26356   23   12   22 1 1 1
  26357   23   12   23 1 1 1
  26358   23   12   24 1 1 1
  26359   23   12   25 1 1 1
  26360   23   12   26 1 1 1
  26361   23   12   27 1 1 1
  26362   23   12   28 1 1 1
  26363   23   12   29 1 1 1
  26364   23   12   30 1 1 1
  26365   23   12   31 1 1 1
  26366   23   12   32 1 1 1
  26367   23   12   33 1 1 1
  26368   23   12   34 1 1 1
  26369   23   12   35 1 1 1
  26370   23   12   36 1 1 1
  26371   23   12   37 1 1 1
  26372   23   12   38 1 1 1
  26373   23   12   39 1 1 1
  26374   23   12   40 1 1 1
  26375   23   12   41 1 1 1
  26376   23   12   42 1 1 1
  26377   23   13    1 1 1 1
  26378   23   13    2 1 1 1
  26379   23   13    3 1 1 1
  26380   23   13    4 1 1 1
  26381   23   13    5 1 1 1
  26382   23   13    6 1 1 1
  26383   23   13    7 1 1 1
  26384   23   13    8 1 1 1
  26385   23   13    9 1 1 1
  26386   23   13   10 1 1 1
  26387   23   13   11 1 1 1
  26388   23   13   12 1 1 1
  26389   23   13   13 1 1 1
  26390   23   13   14 1 1 1
  26391   23   13   15 1 1 1
  26392   23   13   16 1 1 1
  26393   23   13   17 1 1 1
  26394   23   13   18 1 1 1
  26395   23   13   19 1 1 1
  26396   23   13   20 1 1 1
  26397   23   13   21 1 1 1
  26398   23   13   22 1 1 1
  26399   23   13   23 1 1 1
  26400   23   13   24 1 1 1
  26401   23   13   25 1 1 1
  26402   23   13   26 1 1 1
  26403   23   13   27 1 1 1
  26404   23   13   28 1 1 1
  26405   23   13   29 1 1 1
  26406   23   13   30 1 1 1
  26407   23   13   31 1 1 1
  26408   23   13   32 1 1 1
  26409   23   13   33 1 1 1
  26410   23   13   34 1 1 1
  26411   23   13   35 1 1 1
  26412   23   13   36 1 1 1
  26413   23   13   37 1 1 1
  26414   23   13   38 1 1 1
  26415   23   13   39 1 1 1
  26416   23   13   40 1 1 1
  26417   23   13   41 1 1 1
  26418   23   13   42 1 1 1
  26419   23   14    1 1 1 1
  26420   23   14    2 1 1 1
  26421   23   14    3 1 1 1
  26422   23   14    4 1 1 1
  26423   23   14    5 1 1 1
  26424   23   14    6 1 1 1
  26425   23   14    7 1 1 1
  26426   23   14    8 1 1 1
  26427   23   14    9 1 1 1
  26428   23   14   10 1 1 1
  26429   23   14   11 1 1 1
  26430   23   14   12 1 1 1
  26431   23   14   13 1 1 1
  26432   23   14   14 1 1 1
  26433   23   14   15 1 1 1
  26434   23   14   16 1 1 1
  26435   23   14   17 1 1 1
  26436   23   14   18 1 1 1
  26437   23   14   19 1 1 1
  26438   23   14   20 1 1 1
  26439   23   14   21 1 1 1
  26440   23   14   22 1 1 1
  26441   23   14   23 1 1 1
  26442   23   14   24 1 1 1
  26443   23   14   25 1 1 1
  26444   23   14   26 1 1 1
  26445   23   14   27 1 1 1
  26446   23   14   28 1 1 1
  26447   23   14   29 1 1 1
  26448   23   14   30 1 1 1
  26449   23   14   31 1 1 1
  26450   23   14   32 1 1 1
  26451   23   14   33 1 1 1
  26452   23   14   34 1 1 1
  26453   23   14   35 1 1 1
  26454   23   14   36 1 1 1
  26455   23   14   37 1 1 1
  26456   23   14   38 1 1 1
  26457   23   14   39 1 1 1
  26458   23   14   40 1 1 1
  26459   23   14   41 1 1 1
  26460   23   14   42 1 1 1
  26461   23   15    1 1 1 1
  26462   23   15    2 1 1 1
  26463   23   15    3 1 1 1
  26464   23   15    4 1 1 1
  26465   23   15    5 1 1 1
  26466   23   15    6 1 1 1
  26467   23   15    7 1 1 1
  26468   23   15    8 1 1 1
  26469   23   15    9 1 1 1
  26470   23   15   10 1 1 1
  26471   23   15   11 1 1 1
  26472   23   15   12 1 1 1
  26473   23   15   13 1 1 1
  26474   23   15   14 1 1 1
  26475   23   15   15 1 1 1
  26476   23   15   16 1 1 1
  26477   23   15   17 1 1 1
  26478   23   15   18 1 1 1
  26479   23   15   19 1 1 1
  26480   23   15   20 1 1 1
  26481   23   15   21 1 1 1
  26482   23   15   22 1 1 1
  26483   23   15   23 1 1 1
  26484   23   15   24 1 1 1
  26485   23   15   25 1 1 1
  26486   23   15   26 1 1 1
  26487   23   15   27 1 1 1
  26488   23   15   28 1 1 1
  26489   23   15   29 1 1 1
  26490   23   15   30 1 1 1
  26491   23   15   31 1 1 1
  26492   23   15   32 1 1 1
  26493   23   15   33 1 1 1
  26494   23   15   34 1 1 1
  26495   23   15   35 1 1 1
  26496   23   15   36 1 1 1
  26497   23   15   37 1 1 1
  26498   23   15   38 1 1 1
  26499   23   15   39 1 1 1
  26500   23   15   40 1 1 1
  26501   23   15   41 1 1 1
  26502   23   15   42 1 1 1
  26503   23   16    1 1 1 1
  26504   23   16    2 1 1 1
  26505   23   16    3 1 1 1
  26506   23   16    4 1 1 1
  26507   23   16    5 1 1 1
  26508   23   16    6 1 1 1
  26509   23   16    7 1 1 1
  26510   23   16    8 1 1 1
  26511   23   16    9 1 1 1
  26512   23   16   10 1 1 1
  26513   23   16   11 1 1 1
  26514   23   16   12 1 1 1
  26515   23   16   13 1 1 1
  26516   23   16   14 1 1 1
  26517   23   16   15 1 1 1
  26518   23   16   16 1 1 1
  26519   23   16   17 1 1 1
  26520   23   16   18 1 1 1
  26521   23   16   19 1 1 1
  26522   23   16   20 1 1 1
  26523   23   16   21 1 1 1
  26524   23   16   22 1 1 1
  26525   23   16   23 1 1 1
  26526   23   16   24 1 1 1
  26527   23   16   25 1 1 1
  26528   23   16   26 1 1 1
  26529   23   16   27 1 1 1
  26530   23   16   28 1 1 1
  26531   23   16   29 1 1 1
  26532   23   16   30 1 1 1
  26533   23   16   31 1 1 1
  26534   23   16   32 1 1 1
  26535   23   16   33 1 1 1
  26536   23   16   34 1 1 1
  26537   23   16   35 1 1 1
  26538   23   16   36 1 1 1
  26539   23   16   37 1 1 1
  26540   23   16   38 1 1 1
  26541   23   16   39 1 1 1
  26542   23   16   40 1 1 1
  26543   23   16   41 1 1 1
  26544   23   16   42 1 1 1
  26545   23   17    1 1 1 1
  26546   23   17    2 1 1 1
  26547   23   17    3 1 1 1
  26548   23   17    4 1 1 1
  26549   23   17    5 1 1 1
  26550   23   17    6 1 1 1
  26551   23   17    7 1 1 1
  26552   23   17    8 1 1 1
  26553   23   17    9 1 1 1
  26554   23   17   10 1 1 1
  26555   23   17   11 1 1 1
  26556   23   17   12 1 1 1
  26557   23   17   13 1 1 1
  26558   23   17   14 1 1 1
  26559   23   17   15 1 1 1
  26560   23   17   16 1 1 1
  26561   23   17   17 1 1 1
  26562   23   17   18 1 1 1
  26563   23   17   19 1 1 1
  26564   23   17   20 1 1 1
  26565   23   17   21 1 1 1
  26566   23   17   22 1 1 1
  26567   23   17   23 1 1 1
  26568   23   17   24 1 1 1
  26569   23   17   25 1 1 1
  26570   23   17   26 1 1 1
  26571   23   17   27 1 1 1
  26572   23   17   28 1 1 1
  26573   23   17   29 1 1 1
  26574   23   17   30 1 1 1
  26575   23   17   31 1 1 1
  26576   23   17   32 1 1 1
  26577   23   17   33 1 1 1
  26578   23   17   34 1 1 1
  26579   23   17   35 1 1 1
  26580   23   17   36 1 1 1
  26581   23   17   37 1 1 1
  26582   23   17   38 1 1 1
  26583   23   17   39 1 1 1
  26584   23   17   40 1 1 1
  26585   23   17   41 1 1 1
  26586   23   17   42 1 1 1
  26587   23   18    1 1 1 1
  26588   23   18    2 1 1 1
  26589   23   18    3 1 1 1
  26590   23   18    4 1 1 1
  26591   23   18    5 1 1 1
  26592   23   18    6 1 1 1
  26593   23   18    7 1 1 1
  26594   23   18    8 1 1 1
  26595   23   18    9 1 1 1
  26596   23   18   10 1 1 1
  26597   23   18   11 1 1 1
  26598   23   18   12 1 1 1
  26599   23   18   13 1 1 1
  26600   23   18   14 1 1 1
  26601   23   18   15 1 1 1
  26602   23   18   16 1 1 1
  26603   23   18   17 1 1 1
  26604   23   18   18 1 1 1
  26605   23   18   19 1 1 1
  26606   23   18   20 1 1 1
  26607   23   18   21 1 1 1
  26608   23   18   22 1 1 1
  26609   23   18   23 1 1 1
  26610   23   18   24 1 1 1
  26611   23   18   25 1 1 1
  26612   23   18   26 1 1 1
  26613   23   18   27 1 1 1
  26614   23   18   28 1 1 1
  26615   23   18   29 1 1 1
  26616   23   18   30 1 1 1
  26617   23   18   31 1 1 1
  26618   23   18   32 1 1 1
  26619   23   18   33 1 1 1
  26620   23   18   34 1 1 1
  26621   23   18   35 1 1 1
  26622   23   18   36 1 1 1
  26623   23   18   37 1 1 1
  26624   23   18   38 1 1 1
  26625   23   18   39 1 1 1
  26626   23   18   40 1 1 1
  26627   23   18   41 1 1 1
  26628   23   18   42 1 1 1
  26629   23   19    1 1 1 1
  26630   23   19    2 1 1 1
  26631   23   19    3 1 1 1
  26632   23   19    4 1 1 1
  26633   23   19    5 1 1 1
  26634   23   19    6 1 1 1
  26635   23   19    7 1 1 1
  26636   23   19    8 1 1 1
  26637   23   19    9 1 1 1
  26638   23   19   10 1 1 1
  26639   23   19   11 1 1 1
  26640   23   19   12 1 1 1
  26641   23   19   13 1 1 1
  26642   23   19   14 1 1 1
  26643   23   19   15 1 1 1
  26644   23   19   16 1 1 1
  26645   23   19   17 1 1 1
  26646   23   19   18 1 1 1
  26647   23   19   19 1 1 1
  26648   23   19   20 1 1 1
  26649   23   19   21 1 1 1
  26650   23   19   22 1 1 1
  26651   23   19   23 1 1 1
  26652   23   19   24 1 1 1
  26653   23   19   25 1 1 1
  26654   23   19   26 1 1 1
  26655   23   19   27 1 1 1
  26656   23   19   28 1 1 1
  26657   23   19   29 1 1 1
  26658   23   19   30 1 1 1
  26659   23   19   31 1 1 1
  26660   23   19   32 1 1 1
  26661   23   19   33 1 1 1
  26662   23   19   34 1 1 1
  26663   23   19   35 1 1 1
  26664   23   19   36 1 1 1
  26665   23   19   37 1 1 1
  26666   23   19   38 1 1 1
  26667   23   19   39 1 1 1
  26668   23   19   40 1 1 1
  26669   23   19   41 1 1 1
  26670   23   19   42 1 1 1
  26671   23   20    1 1 1 1
  26672   23   20    2 1 1 1
  26673   23   20    3 1 1 1
  26674   23   20    4 1 1 1
  26675   23   20    5 1 1 1
  26676   23   20    6 1 1 1
  26677   23   20    7 1 1 1
  26678   23   20    8 1 1 1
  26679   23   20    9 1 1 1
  26680   23   20   10 1 1 1
  26681   23   20   11 1 1 1
  26682   23   20   12 1 1 1
  26683   23   20   13 1 1 1
  26684   23   20   14 1 1 1
  26685   23   20   15 1 1 1
  26686   23   20   16 1 1 1
  26687   23   20   17 1 1 1
  26688   23   20   18 1 1 1
  26689   23   20   19 1 1 1
  26690   23   20   20 1 1 1
  26691   23   20   21 1 1 1
  26692   23   20   22 1 1 1
  26693   23   20   23 1 1 1
  26694   23   20   24 1 1 1
  26695   23   20   25 1 1 1
  26696   23   20   26 1 1 1
  26697   23   20   27 1 1 1
  26698   23   20   28 1 1 1
  26699   23   20   29 1 1 1
  26700   23   20   30 1 1 1
  26701   23   20   31 1 1 1
  26702   23   20   32 1 1 1
  26703   23   20   33 1 1 1
  26704   23   20   34 1 1 1
  26705   23   20   35 1 1 1
  26706   23   20   36 1 1 1
  26707   23   20   37 1 1 1
  26708   23   20   38 1 1 1
  26709   23   20   39 1 1 1
  26710   23   20   40 1 1 1
  26711   23   20   41 1 1 1
  26712   23   20   42 1 1 1
  26713   23   21    1 1 1 1
  26714   23   21    2 1 1 1
  26715   23   21    3 1 1 1
  26716   23   21    4 1 1 1
  26717   23   21    5 1 1 1
  26718   23   21    6 1 1 1
  26719   23   21    7 1 1 1
  26720   23   21    8 1 1 1
  26721   23   21    9 1 1 1
  26722   23   21   10 1 1 1
  26723   23   21   11 1 1 1
  26724   23   21   12 1 1 1
  26725   23   21   13 1 1 1
  26726   23   21   14 1 1 1
  26727   23   21   15 1 1 1
  26728   23   21   16 1 1 1
  26729   23   21   17 1 1 1
  26730   23   21   18 1 1 1
  26731   23   21   19 1 1 1
  26732   23   21   20 1 1 1
  26733   23   21   21 1 1 1
  26734   23   21   22 1 1 1
  26735   23   21   23 1 1 1
  26736   23   21   24 1 1 1
  26737   23   21   25 1 1 1
  26738   23   21   26 1 1 1
  26739   23   21   27 1 1 1
  26740   23   21   28 1 1 1
  26741   23   21   29 1 1 1
  26742   23   21   30 1 1 1
  26743   23   21   31 1 1 1
  26744   23   21   32 1 1 1
  26745   23   21   33 1 1 1
  26746   23   21   34 1 1 1
  26747   23   21   35 1 1 1
  26748   23   21   36 1 1 1
  26749   23   21   37 1 1 1
  26750   23   21   38 1 1 1
  26751   23   21   39 1 1 1
  26752   23   21   40 1 1 1
  26753   23   21   41 1 1 1
  26754   23   21   42 1 1 1
  26755   23   22    1 1 1 1
  26756   23   22    2 1 1 1
  26757   23   22    3 1 1 1
  26758   23   22    4 1 1 1
  26759   23   22    5 1 1 1
  26760   23   22    6 1 1 1
  26761   23   22    7 1 1 1
  26762   23   22    8 1 1 1
  26763   23   22    9 1 1 1
  26764   23   22   10 1 1 1
  26765   23   22   11 1 1 1
  26766   23   22   12 1 1 1
  26767   23   22   13 1 1 1
  26768   23   22   14 1 1 1
  26769   23   22   15 1 1 1
  26770   23   22   16 1 1 1
  26771   23   22   17 1 1 1
  26772   23   22   18 1 1 1
  26773   23   22   19 1 1 1
  26774   23   22   20 1 1 1
  26775   23   22   21 1 1 1
  26776   23   22   22 1 1 1
  26777   23   22   23 1 1 1
  26778   23   22   24 1 1 1
  26779   23   22   25 1 1 1
  26780   23   22   26 1 1 1
  26781   23   22   27 1 1 1
  26782   23   22   28 1 1 1
  26783   23   22   29 1 1 1
  26784   23   22   30 1 1 1
  26785   23   22   31 1 1 1
  26786   23   22   32 1 1 1
  26787   23   22   33 1 1 1
  26788   23   22   34 1 1 1
  26789   23   22   35 1 1 1
  26790   23   22   36 1 1 1
  26791   23   22   37 1 1 1
  26792   23   22   38 1 1 1
  26793   23   22   39 1 1 1
  26794   23   22   40 1 1 1
  26795   23   22   41 1 1 1
  26796   23   22   42 1 1 1
  26797   23   23    1 1 1 1
  26798   23   23    2 1 1 1
  26799   23   23    3 1 1 1
  26800   23   23    4 1 1 1
  26801   23   23    5 1 1 1
  26802   23   23    6 1 1 1
  26803   23   23    7 1 1 1
  26804   23   23    8 1 1 1
  26805   23   23    9 1 1 1
  26806   23   23   10 1 1 1
  26807   23   23   11 1 1 1
  26808   23   23   12 1 1 1
  26809   23   23   13 1 1 1
  26810   23   23   14 1 1 1
  26811   23   23   15 1 1 1
  26812   23   23   16 1 1 1
  26813   23   23   17 1 1 1
  26814   23   23   18 1 1 1
  26815   23   23   19 1 1 1
  26816   23   23   20 1 1 1
  26817   23   23   21 1 1 1
  26818   23   23   22 1 1 1
  26819   23   23   23 1 1 1
  26820   23   23   24 1 1 1
  26821   23   23   25 1 1 1
  26822   23   23   26 1 1 1
  26823   23   23   27 1 1 1
  26824   23   23   28 1 1 1
  26825   23   23   29 1 1 1
  26826   23   23   30 1 1 1
  26827   23   23   31 1 1 1
  26828   23   23   32 1 1 1
  26829   23   23   33 1 1 1
  26830   23   23   34 1 1 1
  26831   23   23   35 1 1 1
  26832   23   23   36 1 1 1
  26833   23   23   37 1 1 1
  26834   23   23   38 1 1 1
  26835   23   23   39 1 1 1
  26836   23   23   40 1 1 1
  26837   23   23   41 1 1 1
  26838   23   23   42 1 1 1
  26839   23   24    1 1 1 1
  26840   23   24    2 1 1 1
  26841   23   24    3 1 1 1
  26842   23   24    4 1 1 1
  26843   23   24    5 1 1 1
  26844   23   24    6 1 1 1
  26845   23   24    7 1 1 1
  26846   23   24    8 1 1 1
  26847   23   24    9 1 1 1
  26848   23   24   10 1 1 1
  26849   23   24   11 1 1 1
  26850   23   24   12 1 1 1
  26851   23   24   13 1 1 1
  26852   23   24   14 1 1 1
  26853   23   24   15 1 1 1
  26854   23   24   16 1 1 1
  26855   23   24   17 1 1 1
  26856   23   24   18 1 1 1
  26857   23   24   19 1 1 1
  26858   23   24   20 1 1 1
  26859   23   24   21 1 1 1
  26860   23   24   22 1 1 1
  26861   23   24   23 1 1 1
  26862   23   24   24 1 1 1
  26863   23   24   25 1 1 1
  26864   23   24   26 1 1 1
  26865   23   24   27 1 1 1
  26866   23   24   28 1 1 1
  26867   23   24   29 1 1 1
  26868   23   24   30 1 1 1
  26869   23   24   31 1 1 1
  26870   23   24   32 1 1 1
  26871   23   24   33 1 1 1
  26872   23   24   34 1 1 1
  26873   23   24   35 1 1 1
  26874   23   24   36 1 1 1
  26875   23   24   37 1 1 1
  26876   23   24   38 1 1 1
  26877   23   24   39 1 1 1
  26878   23   24   40 1 1 1
  26879   23   24   41 1 1 1
  26880   23   24   42 1 1 1
  26881   23   25    1 1 1 1
  26882   23   25    2 1 1 1
  26883   23   25    3 1 1 1
  26884   23   25    4 1 1 1
  26885   23   25    5 1 1 1
  26886   23   25    6 1 1 1
  26887   23   25    7 1 1 1
  26888   23   25    8 1 1 1
  26889   23   25    9 1 1 1
  26890   23   25   10 1 1 1
  26891   23   25   11 1 1 1
  26892   23   25   12 1 1 1
  26893   23   25   13 1 1 1
  26894   23   25   14 1 1 1
  26895   23   25   15 1 1 1
  26896   23   25   16 1 1 1
  26897   23   25   17 1 1 1
  26898   23   25   18 1 1 1
  26899   23   25   19 1 1 1
  26900   23   25   20 1 1 1
  26901   23   25   21 1 1 1
  26902   23   25   22 1 1 1
  26903   23   25   23 1 1 1
  26904   23   25   24 1 1 1
  26905   23   25   25 1 1 1
  26906   23   25   26 1 1 1
  26907   23   25   27 1 1 1
  26908   23   25   28 1 1 1
  26909   23   25   29 1 1 1
  26910   23   25   30 1 1 1
  26911   23   25   31 1 1 1
  26912   23   25   32 1 1 1
  26913   23   25   33 1 1 1
  26914   23   25   34 1 1 1
  26915   23   25   35 1 1 1
  26916   23   25   36 1 1 1
  26917   23   25   37 1 1 1
  26918   23   25   38 1 1 1
  26919   23   25   39 1 1 1
  26920   23   25   40 1 1 1
  26921   23   25   41 1 1 1
  26922   23   25   42 1 1 1
  26923   23   26    1 1 1 1
  26924   23   26    2 1 1 1
  26925   23   26    3 1 1 1
  26926   23   26    4 1 1 1
  26927   23   26    5 1 1 1
  26928   23   26    6 1 1 1
  26929   23   26    7 1 1 1
  26930   23   26    8 1 1 1
  26931   23   26    9 1 1 1
  26932   23   26   10 1 1 1
  26933   23   26   11 1 1 1
  26934   23   26   12 1 1 1
  26935   23   26   13 1 1 1
  26936   23   26   14 1 1 1
  26937   23   26   15 1 1 1
  26938   23   26   16 1 1 1
  26939   23   26   17 1 1 1
  26940   23   26   18 1 1 1
  26941   23   26   19 1 1 1
  26942   23   26   20 1 1 1
  26943   23   26   21 1 1 1
  26944   23   26   22 1 1 1
  26945   23   26   23 1 1 1
  26946   23   26   24 1 1 1
  26947   23   26   25 1 1 1
  26948   23   26   26 1 1 1
  26949   23   26   27 1 1 1
  26950   23   26   28 1 1 1
  26951   23   26   29 1 1 1
  26952   23   26   30 1 1 1
  26953   23   26   31 1 1 1
  26954   23   26   32 1 1 1
  26955   23   26   33 1 1 1
  26956   23   26   34 1 1 1
  26957   23   26   35 1 1 1
  26958   23   26   36 1 1 1
  26959   23   26   37 1 1 1
  26960   23   26   38 1 1 1
  26961   23   26   39 1 1 1
  26962   23   26   40 1 1 1
  26963   23   26   41 1 1 1
  26964   23   26   42 1 1 1
  26965   23   27    1 1 1 1
  26966   23   27    2 1 1 1
  26967   23   27    3 1 1 1
  26968   23   27    4 1 1 1
  26969   23   27    5 1 1 1
  26970   23   27    6 1 1 1
  26971   23   27    7 1 1 1
  26972   23   27    8 1 1 1
  26973   23   27    9 1 1 1
  26974   23   27   10 1 1 1
  26975   23   27   11 1 1 1
  26976   23   27   12 1 1 1
  26977   23   27   13 1 1 1
  26978   23   27   14 1 1 1
  26979   23   27   15 1 1 1
  26980   23   27   16 1 1 1
  26981   23   27   17 1 1 1
  26982   23   27   18 1 1 1
  26983   23   27   19 1 1 1
  26984   23   27   20 1 1 1
  26985   23   27   21 1 1 1
  26986   23   27   22 1 1 1
  26987   23   27   23 1 1 1
  26988   23   27   24 1 1 1
  26989   23   27   25 1 1 1
  26990   23   27   26 1 1 1
  26991   23   27   27 1 1 1
  26992   23   27   28 1 1 1
  26993   23   27   29 1 1 1
  26994   23   27   30 1 1 1
  26995   23   27   31 1 1 1
  26996   23   27   32 1 1 1
  26997   23   27   33 1 1 1
  26998   23   27   34 1 1 1
  26999   23   27   35 1 1 1
  27000   23   27   36 1 1 1
  27001   23   27   37 1 1 1
  27002   23   27   38 1 1 1
  27003   23   27   39 1 1 1
  27004   23   27   40 1 1 1
  27005   23   27   41 1 1 1
  27006   23   27   42 1 1 1
  27007   23   28    1 1 1 1
  27008   23   28    2 1 1 1
  27009   23   28    3 1 1 1
  27010   23   28    4 1 1 1
  27011   23   28    5 1 1 1
  27012   23   28    6 1 1 1
  27013   23   28    7 1 1 1
  27014   23   28    8 1 1 1
  27015   23   28    9 1 1 1
  27016   23   28   10 1 1 1
  27017   23   28   11 1 1 1
  27018   23   28   12 1 1 1
  27019   23   28   13 1 1 1
  27020   23   28   14 1 1 1
  27021   23   28   15 1 1 1
  27022   23   28   16 1 1 1
  27023   23   28   17 1 1 1
  27024   23   28   18 1 1 1
  27025   23   28   19 1 1 1
  27026   23   28   20 1 1 1
  27027   23   28   21 1 1 1
  27028   23   28   22 1 1 1
  27029   23   28   23 1 1 1
  27030   23   28   24 1 1 1
  27031   23   28   25 1 1 1
  27032   23   28   26 1 1 1
  27033   23   28   27 1 1 1
  27034   23   28   28 1 1 1
  27035   23   28   29 1 1 1
  27036   23   28   30 1 1 1
  27037   23   28   31 1 1 1
  27038   23   28   32 1 1 1
  27039   23   28   33 1 1 1
  27040   23   28   34 1 1 1
  27041   23   28   35 1 1 1
  27042   23   28   36 1 1 1
  27043   23   28   37 1 1 1
  27044   23   28   38 1 1 1
  27045   23   28   39 1 1 1
  27046   23   28   40 1 1 1
  27047   23   28   41 1 1 1
  27048   23   28   42 1 1 1
  27049   24    1    1 1 1 1
  27050   24    1    2 1 1 1
  27051   24    1    3 1 1 1
  27052   24    1    4 1 1 1
  27053   24    1    5 1 1 1
  27054   24    1    6 1 1 1
  27055   24    1    7 1 1 1
  27056   24    1    8 1 1 1
  27057   24    1    9 1 1 1
  27058   24    1   10 1 1 1
  27059   24    1   11 1 1 1
  27060   24    1   12 1 1 1
  27061   24    1   13 1 1 1
  27062   24    1   14 1 1 1
  27063   24    1   15 1 1 1
  27064   24    1   16 1 1 1
  27065   24    1   17 1 1 1
  27066   24    1   18 1 1 1
  27067   24    1   19 1 1 1
  27068   24    1   20 1 1 1
  27069   24    1   21 1 1 1
  27070   24    1   22 1 1 1
  27071   24    1   23 1 1 1
  27072   24    1   24 1 1 1
  27073   24    1   25 1 1 1
  27074   24    1   26 1 1 1
  27075   24    1   27 1 1 1
  27076   24    1   28 1 1 1
  27077   24    1   29 1 1 1
