>GEOMETRY   rect_prism; AX,AY,AZ= 0.8514 0.8514 0.8514
     37422 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13010 -0.16065 -0.20785 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8739  7  11  3 1 1 1
     8740  7  11  4 1 1 1
     8741  7  11  5 1 1 1
     8742  7  11  6 1 1 1
     8743  7  11  7 1 1 1
     8744  7  11  8 1 1 1
     8745  7  11  9 1 1 1
     8746  7  11  10 1 1 1
     8747  7  11  11 1 1 1
     8748  7  11  12 1 1 1
     8749  7  11  13 1 1 1
     8750  7  11  14 1 1 1
     8751  7  11  15 1 1 1
     8752  7  11  16 1 1 1
     8753  7  11  17 1 1 1
     8754  7  11  18 1 1 1
     8755  7  11  19 1 1 1
     8756  7  11  20 1 1 1
     8757  7  11  21 1 1 1
     8758  7  11  22 1 1 1
     8759  7  11  23 1 1 1
     8760  7  11  24 1 1 1
     8761  7  11  25 1 1 1
     8762  7  11  26 1 1 1
     8763  7  11  27 1 1 1
     8764  7  11  28 1 1 1
     8765  7  11  29 1 1 1
     8766  7  11  30 1 1 1
     8767  7  11  31 1 1 1
     8768  7  11  32 1 1 1
     8769  7  11  33 1 1 1
     8770  7  11  34 1 1 1
     8771  7  11  35 1 1 1
     8772  7  11  36 1 1 1
     8773  7  11  37 1 1 1
     8774  7  11  38 1 1 1
     8775  7  11  39 1 1 1
     8776  7  11  40 1 1 1
     8777  7  11  41 1 1 1
     8778  7  11  42 1 1 1
     8779  7  12  1 1 1 1
     8780  7  12  2 1 1 1
     8781  7  12  3 1 1 1
     8782  7  12  4 1 1 1
     8783  7  12  5 1 1 1
     8784  7  12  6 1 1 1
     8785  7  12  7 1 1 1
     8786  7  12  8 1 1 1
     8787  7  12  9 1 1 1
     8788  7  12  10 1 1 1
     8789  7  12  11 1 1 1
     8790  7  12  12 1 1 1
     8791  7  12  13 1 1 1
     8792  7  12  14 1 1 1
     8793  7  12  15 1 1 1
     8794  7  12  16 1 1 1
     8795  7  12  17 1 1 1
     8796  7  12  18 1 1 1
     8797  7  12  19 1 1 1
     8798  7  12  20 1 1 1
     8799  7  12  21 1 1 1
     8800  7  12  22 1 1 1
     8801  7  12  23 1 1 1
     8802  7  12  24 1 1 1
     8803  7  12  25 1 1 1
     8804  7  12  26 1 1 1
     8805  7  12  27 1 1 1
     8806  7  12  28 1 1 1
     8807  7  12  29 1 1 1
     8808  7  12  30 1 1 1
     8809  7  12  31 1 1 1
     8810  7  12  32 1 1 1
     8811  7  12  33 1 1 1
     8812  7  12  34 1 1 1
     8813  7  12  35 1 1 1
     8814  7  12  36 1 1 1
     8815  7  12  37 1 1 1
     8816  7  12  38 1 1 1
     8817  7  12  39 1 1 1
     8818  7  12  40 1 1 1
     8819  7  12  41 1 1 1
     8820  7  12  42 1 1 1
     8821  7  13  1 1 1 1
     8822  7  13  2 1 1 1
     8823  7  13  3 1 1 1
     8824  7  13  4 1 1 1
     8825  7  13  5 1 1 1
     8826  7  13  6 1 1 1
     8827  7  13  7 1 1 1
     8828  7  13  8 1 1 1
     8829  7  13  9 1 1 1
     8830  7  13  10 1 1 1
     8831  7  13  11 1 1 1
     8832  7  13  12 1 1 1
     8833  7  13  13 1 1 1
     8834  7  13  14 1 1 1
     8835  7  13  15 1 1 1
     8836  7  13  16 1 1 1
     8837  7  13  17 1 1 1
     8838  7  13  18 1 1 1
     8839  7  13  19 1 1 1
     8840  7  13  20 1 1 1
     8841  7  13  21 1 1 1
     8842  7  13  22 1 1 1
     8843  7  13  23 1 1 1
     8844  7  13  24 1 1 1
     8845  7  13  25 1 1 1
     8846  7  13  26 1 1 1
     8847  7  13  27 1 1 1
     8848  7  13  28 1 1 1
     8849  7  13  29 1 1 1
     8850  7  13  30 1 1 1
     8851  7  13  31 1 1 1
     8852  7  13  32 1 1 1
     8853  7  13  33 1 1 1
     8854  7  13  34 1 1 1
     8855  7  13  35 1 1 1
     8856  7  13  36 1 1 1
     8857  7  13  37 1 1 1
     8858  7  13  38 1 1 1
     8859  7  13  39 1 1 1
     8860  7  13  40 1 1 1
     8861  7  13  41 1 1 1
     8862  7  13  42 1 1 1
     8863  7  14  1 1 1 1
     8864  7  14  2 1 1 1
     8865  7  14  3 1 1 1
     8866  7  14  4 1 1 1
     8867  7  14  5 1 1 1
     8868  7  14  6 1 1 1
     8869  7  14  7 1 1 1
     8870  7  14  8 1 1 1
     8871  7  14  9 1 1 1
     8872  7  14  10 1 1 1
     8873  7  14  11 1 1 1
     8874  7  14  12 1 1 1
     8875  7  14  13 1 1 1
     8876  7  14  14 1 1 1
     8877  7  14  15 1 1 1
     8878  7  14  16 1 1 1
     8879  7  14  17 1 1 1
     8880  7  14  18 1 1 1
     8881  7  14  19 1 1 1
     8882  7  14  20 1 1 1
     8883  7  14  21 1 1 1
     8884  7  14  22 1 1 1
     8885  7  14  23 1 1 1
     8886  7  14  24 1 1 1
     8887  7  14  25 1 1 1
     8888  7  14  26 1 1 1
     8889  7  14  27 1 1 1
     8890  7  14  28 1 1 1
     8891  7  14  29 1 1 1
     8892  7  14  30 1 1 1
     8893  7  14  31 1 1 1
     8894  7  14  32 1 1 1
     8895  7  14  33 1 1 1
     8896  7  14  34 1 1 1
     8897  7  14  35 1 1 1
     8898  7  14  36 1 1 1
     8899  7  14  37 1 1 1
     8900  7  14  38 1 1 1
     8901  7  14  39 1 1 1
     8902  7  14  40 1 1 1
     8903  7  14  41 1 1 1
     8904  7  14  42 1 1 1
     8905  7  15  1 1 1 1
     8906  7  15  2 1 1 1
     8907  7  15  3 1 1 1
     8908  7  15  4 1 1 1
     8909  7  15  5 1 1 1
     8910  7  15  6 1 1 1
     8911  7  15  7 1 1 1
     8912  7  15  8 1 1 1
     8913  7  15  9 1 1 1
     8914  7  15  10 1 1 1
     8915  7  15  11 1 1 1
     8916  7  15  12 1 1 1
     8917  7  15  13 1 1 1
     8918  7  15  14 1 1 1
     8919  7  15  15 1 1 1
     8920  7  15  16 1 1 1
     8921  7  15  17 1 1 1
     8922  7  15  18 1 1 1
     8923  7  15  19 1 1 1
     8924  7  15  20 1 1 1
     8925  7  15  21 1 1 1
     8926  7  15  22 1 1 1
     8927  7  15  23 1 1 1
     8928  7  15  24 1 1 1
     8929  7  15  25 1 1 1
     8930  7  15  26 1 1 1
     8931  7  15  27 1 1 1
     8932  7  15  28 1 1 1
     8933  7  15  29 1 1 1
     8934  7  15  30 1 1 1
     8935  7  15  31 1 1 1
     8936  7  15  32 1 1 1
     8937  7  15  33 1 1 1
     8938  7  15  34 1 1 1
     8939  7  15  35 1 1 1
     8940  7  15  36 1 1 1
     8941  7  15  37 1 1 1
     8942  7  15  38 1 1 1
     8943  7  15  39 1 1 1
     8944  7  15  40 1 1 1
     8945  7  15  41 1 1 1
     8946  7  15  42 1 1 1
     8947  7  16  1 1 1 1
     8948  7  16  2 1 1 1
     8949  7  16  3 1 1 1
     8950  7  16  4 1 1 1
     8951  7  16  5 1 1 1
     8952  7  16  6 1 1 1
     8953  7  16  7 1 1 1
     8954  7  16  8 1 1 1
     8955  7  16  9 1 1 1
     8956  7  16  10 1 1 1
     8957  7  16  11 1 1 1
     8958  7  16  12 1 1 1
     8959  7  16  13 1 1 1
     8960  7  16  14 1 1 1
     8961  7  16  15 1 1 1
     8962  7  16  16 1 1 1
     8963  7  16  17 1 1 1
     8964  7  16  18 1 1 1
     8965  7  16  19 1 1 1
     8966  7  16  20 1 1 1
     8967  7  16  21 1 1 1
     8968  7  16  22 1 1 1
     8969  7  16  23 1 1 1
     8970  7  16  24 1 1 1
     8971  7  16  25 1 1 1
     8972  7  16  26 1 1 1
     8973  7  16  27 1 1 1
     8974  7  16  28 1 1 1
     8975  7  16  29 1 1 1
     8976  7  16  30 1 1 1
     8977  7  16  31 1 1 1
     8978  7  16  32 1 1 1
     8979  7  16  33 1 1 1
     8980  7  16  34 1 1 1
     8981  7  16  35 1 1 1
     8982  7  16  36 1 1 1
     8983  7  16  37 1 1 1
     8984  7  16  38 1 1 1
     8985  7  16  39 1 1 1
     8986  7  16  40 1 1 1
     8987  7  16  41 1 1 1
     8988  7  16  42 1 1 1
     8989  7  17  1 1 1 1
     8990  7  17  2 1 1 1
     8991  7  17  3 1 1 1
     8992  7  17  4 1 1 1
     8993  7  17  5 1 1 1
     8994  7  17  6 1 1 1
     8995  7  17  7 1 1 1
     8996  7  17  8 1 1 1
     8997  7  17  9 1 1 1
     8998  7  17  10 1 1 1
     8999  7  17  11 1 1 1
     9000  7  17  12 1 1 1
     9001  7  17  13 1 1 1
     9002  7  17  14 1 1 1
     9003  7  17  15 1 1 1
     9004  7  17  16 1 1 1
     9005  7  17  17 1 1 1
     9006  7  17  18 1 1 1
     9007  7  17  19 1 1 1
     9008  7  17  20 1 1 1
     9009  7  17  21 1 1 1
     9010  7  17  22 1 1 1
     9011  7  17  23 1 1 1
     9012  7  17  24 1 1 1
     9013  7  17  25 1 1 1
     9014  7  17  26 1 1 1
     9015  7  17  27 1 1 1
     9016  7  17  28 1 1 1
     9017  7  17  29 1 1 1
     9018  7  17  30 1 1 1
     9019  7  17  31 1 1 1
     9020  7  17  32 1 1 1
     9021  7  17  33 1 1 1
     9022  7  17  34 1 1 1
     9023  7  17  35 1 1 1
     9024  7  17  36 1 1 1
     9025  7  17  37 1 1 1
     9026  7  17  38 1 1 1
     9027  7  17  39 1 1 1
     9028  7  17  40 1 1 1
     9029  7  17  41 1 1 1
     9030  7  17  42 1 1 1
     9031  7  18  1 1 1 1
     9032  7  18  2 1 1 1
     9033  7  18  3 1 1 1
     9034  7  18  4 1 1 1
     9035  7  18  5 1 1 1
     9036  7  18  6 1 1 1
     9037  7  18  7 1 1 1
     9038  7  18  8 1 1 1
     9039  7  18  9 1 1 1
     9040  7  18  10 1 1 1
     9041  7  18  11 1 1 1
     9042  7  18  12 1 1 1
     9043  7  18  13 1 1 1
     9044  7  18  14 1 1 1
     9045  7  18  15 1 1 1
     9046  7  18  16 1 1 1
     9047  7  18  17 1 1 1
     9048  7  18  18 1 1 1
     9049  7  18  19 1 1 1
     9050  7  18  20 1 1 1
     9051  7  18  21 1 1 1
     9052  7  18  22 1 1 1
     9053  7  18  23 1 1 1
     9054  7  18  24 1 1 1
     9055  7  18  25 1 1 1
     9056  7  18  26 1 1 1
     9057  7  18  27 1 1 1
     9058  7  18  28 1 1 1
     9059  7  18  29 1 1 1
     9060  7  18  30 1 1 1
     9061  7  18  31 1 1 1
     9062  7  18  32 1 1 1
     9063  7  18  33 1 1 1
     9064  7  18  34 1 1 1
     9065  7  18  35 1 1 1
     9066  7  18  36 1 1 1
     9067  7  18  37 1 1 1
     9068  7  18  38 1 1 1
     9069  7  18  39 1 1 1
     9070  7  18  40 1 1 1
     9071  7  18  41 1 1 1
     9072  7  18  42 1 1 1
     9073  7  19  1 1 1 1
     9074  7  19  2 1 1 1
     9075  7  19  3 1 1 1
     9076  7  19  4 1 1 1
     9077  7  19  5 1 1 1
     9078  7  19  6 1 1 1
     9079  7  19  7 1 1 1
     9080  7  19  8 1 1 1
     9081  7  19  9 1 1 1
     9082  7  19  10 1 1 1
     9083  7  19  11 1 1 1
     9084  7  19  12 1 1 1
     9085  7  19  13 1 1 1
     9086  7  19  14 1 1 1
     9087  7  19  15 1 1 1
     9088  7  19  16 1 1 1
     9089  7  19  17 1 1 1
     9090  7  19  18 1 1 1
     9091  7  19  19 1 1 1
     9092  7  19  20 1 1 1
     9093  7  19  21 1 1 1
     9094  7  19  22 1 1 1
     9095  7  19  23 1 1 1
     9096  7  19  24 1 1 1
     9097  7  19  25 1 1 1
     9098  7  19  26 1 1 1
     9099  7  19  27 1 1 1
     9100  7  19  28 1 1 1
     9101  7  19  29 1 1 1
     9102  7  19  30 1 1 1
     9103  7  19  31 1 1 1
     9104  7  19  32 1 1 1
     9105  7  19  33 1 1 1
     9106  7  19  34 1 1 1
     9107  7  19  35 1 1 1
     9108  7  19  36 1 1 1
     9109  7  19  37 1 1 1
     9110  7  19  38 1 1 1
     9111  7  19  39 1 1 1
     9112  7  19  40 1 1 1
     9113  7  19  41 1 1 1
     9114  7  19  42 1 1 1
     9115  7  20  1 1 1 1
     9116  7  20  2 1 1 1
     9117  7  20  3 1 1 1
     9118  7  20  4 1 1 1
     9119  7  20  5 1 1 1
     9120  7  20  6 1 1 1
     9121  7  20  7 1 1 1
     9122  7  20  8 1 1 1
     9123  7  20  9 1 1 1
     9124  7  20  10 1 1 1
     9125  7  20  11 1 1 1
     9126  7  20  12 1 1 1
     9127  7  20  13 1 1 1
     9128  7  20  14 1 1 1
     9129  7  20  15 1 1 1
     9130  7  20  16 1 1 1
     9131  7  20  17 1 1 1
     9132  7  20  18 1 1 1
     9133  7  20  19 1 1 1
     9134  7  20  20 1 1 1
     9135  7  20  21 1 1 1
     9136  7  20  22 1 1 1
     9137  7  20  23 1 1 1
     9138  7  20  24 1 1 1
     9139  7  20  25 1 1 1
     9140  7  20  26 1 1 1
     9141  7  20  27 1 1 1
     9142  7  20  28 1 1 1
     9143  7  20  29 1 1 1
     9144  7  20  30 1 1 1
     9145  7  20  31 1 1 1
     9146  7  20  32 1 1 1
     9147  7  20  33 1 1 1
     9148  7  20  34 1 1 1
     9149  7  20  35 1 1 1
     9150  7  20  36 1 1 1
     9151  7  20  37 1 1 1
     9152  7  20  38 1 1 1
     9153  7  20  39 1 1 1
     9154  7  20  40 1 1 1
     9155  7  20  41 1 1 1
     9156  7  20  42 1 1 1
     9157  7  21  1 1 1 1
     9158  7  21  2 1 1 1
     9159  7  21  3 1 1 1
     9160  7  21  4 1 1 1
     9161  7  21  5 1 1 1
     9162  7  21  6 1 1 1
     9163  7  21  7 1 1 1
     9164  7  21  8 1 1 1
     9165  7  21  9 1 1 1
     9166  7  21  10 1 1 1
     9167  7  21  11 1 1 1
     9168  7  21  12 1 1 1
     9169  7  21  13 1 1 1
     9170  7  21  14 1 1 1
     9171  7  21  15 1 1 1
     9172  7  21  16 1 1 1
     9173  7  21  17 1 1 1
     9174  7  21  18 1 1 1
     9175  7  21  19 1 1 1
     9176  7  21  20 1 1 1
     9177  7  21  21 1 1 1
     9178  7  21  22 1 1 1
     9179  7  21  23 1 1 1
     9180  7  21  24 1 1 1
     9181  7  21  25 1 1 1
     9182  7  21  26 1 1 1
     9183  7  21  27 1 1 1
     9184  7  21  28 1 1 1
     9185  7  21  29 1 1 1
     9186  7  21  30 1 1 1
     9187  7  21  31 1 1 1
     9188  7  21  32 1 1 1
     9189  7  21  33 1 1 1
     9190  7  21  34 1 1 1
     9191  7  21  35 1 1 1
     9192  7  21  36 1 1 1
     9193  7  21  37 1 1 1
     9194  7  21  38 1 1 1
     9195  7  21  39 1 1 1
     9196  7  21  40 1 1 1
     9197  7  21  41 1 1 1
     9198  7  21  42 1 1 1
     9199  7  22  1 1 1 1
     9200  7  22  2 1 1 1
     9201  7  22  3 1 1 1
     9202  7  22  4 1 1 1
     9203  7  22  5 1 1 1
     9204  7  22  6 1 1 1
     9205  7  22  7 1 1 1
     9206  7  22  8 1 1 1
     9207  7  22  9 1 1 1
     9208  7  22  10 1 1 1
     9209  7  22  11 1 1 1
     9210  7  22  12 1 1 1
     9211  7  22  13 1 1 1
     9212  7  22  14 1 1 1
     9213  7  22  15 1 1 1
     9214  7  22  16 1 1 1
     9215  7  22  17 1 1 1
     9216  7  22  18 1 1 1
     9217  7  22  19 1 1 1
     9218  7  22  20 1 1 1
     9219  7  22  21 1 1 1
     9220  7  22  22 1 1 1
     9221  7  22  23 1 1 1
     9222  7  22  24 1 1 1
     9223  7  22  25 1 1 1
     9224  7  22  26 1 1 1
     9225  7  22  27 1 1 1
     9226  7  22  28 1 1 1
     9227  7  22  29 1 1 1
     9228  7  22  30 1 1 1
     9229  7  22  31 1 1 1
     9230  7  22  32 1 1 1
     9231  7  22  33 1 1 1
     9232  7  22  34 1 1 1
     9233  7  22  35 1 1 1
     9234  7  22  36 1 1 1
     9235  7  22  37 1 1 1
     9236  7  22  38 1 1 1
     9237  7  22  39 1 1 1
     9238  7  22  40 1 1 1
     9239  7  22  41 1 1 1
     9240  7  22  42 1 1 1
     9241  7  23  1 1 1 1
     9242  7  23  2 1 1 1
     9243  7  23  3 1 1 1
     9244  7  23  4 1 1 1
     9245  7  23  5 1 1 1
     9246  7  23  6 1 1 1
     9247  7  23  7 1 1 1
     9248  7  23  8 1 1 1
     9249  7  23  9 1 1 1
     9250  7  23  10 1 1 1
     9251  7  23  11 1 1 1
     9252  7  23  12 1 1 1
     9253  7  23  13 1 1 1
     9254  7  23  14 1 1 1
     9255  7  23  15 1 1 1
     9256  7  23  16 1 1 1
     9257  7  23  17 1 1 1
     9258  7  23  18 1 1 1
     9259  7  23  19 1 1 1
     9260  7  23  20 1 1 1
     9261  7  23  21 1 1 1
     9262  7  23  22 1 1 1
     9263  7  23  23 1 1 1
     9264  7  23  24 1 1 1
     9265  7  23  25 1 1 1
     9266  7  23  26 1 1 1
     9267  7  23  27 1 1 1
     9268  7  23  28 1 1 1
     9269  7  23  29 1 1 1
     9270  7  23  30 1 1 1
     9271  7  23  31 1 1 1
     9272  7  23  32 1 1 1
     9273  7  23  33 1 1 1
     9274  7  23  34 1 1 1
     9275  7  23  35 1 1 1
     9276  7  23  36 1 1 1
     9277  7  23  37 1 1 1
     9278  7  23  38 1 1 1
     9279  7  23  39 1 1 1
     9280  7  23  40 1 1 1
     9281  7  23  41 1 1 1
     9282  7  23  42 1 1 1
     9283  7  24  1 1 1 1
     9284  7  24  2 1 1 1
     9285  7  24  3 1 1 1
     9286  7  24  4 1 1 1
     9287  7  24  5 1 1 1
     9288  7  24  6 1 1 1
     9289  7  24  7 1 1 1
     9290  7  24  8 1 1 1
     9291  7  24  9 1 1 1
     9292  7  24  10 1 1 1
     9293  7  24  11 1 1 1
     9294  7  24  12 1 1 1
     9295  7  24  13 1 1 1
     9296  7  24  14 1 1 1
     9297  7  24  15 1 1 1
     9298  7  24  16 1 1 1
     9299  7  24  17 1 1 1
     9300  7  24  18 1 1 1
     9301  7  24  19 1 1 1
     9302  7  24  20 1 1 1
     9303  7  24  21 1 1 1
     9304  7  24  22 1 1 1
     9305  7  24  23 1 1 1
     9306  7  24  24 1 1 1
     9307  7  24  25 1 1 1
     9308  7  24  26 1 1 1
     9309  7  24  27 1 1 1
     9310  7  24  28 1 1 1
     9311  7  24  29 1 1 1
     9312  7  24  30 1 1 1
     9313  7  24  31 1 1 1
     9314  7  24  32 1 1 1
     9315  7  24  33 1 1 1
     9316  7  24  34 1 1 1
     9317  7  24  35 1 1 1
     9318  7  24  36 1 1 1
     9319  7  24  37 1 1 1
     9320  7  24  38 1 1 1
     9321  7  24  39 1 1 1
     9322  7  24  40 1 1 1
     9323  7  24  41 1 1 1
     9324  7  24  42 1 1 1
     9325  7  25  1 1 1 1
     9326  7  25  2 1 1 1
     9327  7  25  3 1 1 1
     9328  7  25  4 1 1 1
     9329  7  25  5 1 1 1
     9330  7  25  6 1 1 1
     9331  7  25  7 1 1 1
     9332  7  25  8 1 1 1
     9333  7  25  9 1 1 1
     9334  7  25  10 1 1 1
     9335  7  25  11 1 1 1
     9336  7  25  12 1 1 1
     9337  7  25  13 1 1 1
     9338  7  25  14 1 1 1
     9339  7  25  15 1 1 1
     9340  7  25  16 1 1 1
     9341  7  25  17 1 1 1
     9342  7  25  18 1 1 1
     9343  7  25  19 1 1 1
     9344  7  25  20 1 1 1
     9345  7  25  21 1 1 1
     9346  7  25  22 1 1 1
     9347  7  25  23 1 1 1
     9348  7  25  24 1 1 1
     9349  7  25  25 1 1 1
     9350  7  25  26 1 1 1
     9351  7  25  27 1 1 1
     9352  7  25  28 1 1 1
     9353  7  25  29 1 1 1
     9354  7  25  30 1 1 1
     9355  7  25  31 1 1 1
     9356  7  25  32 1 1 1
     9357  7  25  33 1 1 1
     9358  7  25  34 1 1 1
     9359  7  25  35 1 1 1
     9360  7  25  36 1 1 1
     9361  7  25  37 1 1 1
     9362  7  25  38 1 1 1
     9363  7  25  39 1 1 1
     9364  7  25  40 1 1 1
     9365  7  25  41 1 1 1
     9366  7  25  42 1 1 1
     9367  7  26  1 1 1 1
     9368  7  26  2 1 1 1
     9369  7  26  3 1 1 1
     9370  7  26  4 1 1 1
     9371  7  26  5 1 1 1
     9372  7  26  6 1 1 1
     9373  7  26  7 1 1 1
     9374  7  26  8 1 1 1
     9375  7  26  9 1 1 1
     9376  7  26  10 1 1 1
     9377  7  26  11 1 1 1
     9378  7  26  12 1 1 1
     9379  7  26  13 1 1 1
     9380  7  26  14 1 1 1
     9381  7  26  15 1 1 1
     9382  7  26  16 1 1 1
     9383  7  26  17 1 1 1
     9384  7  26  18 1 1 1
     9385  7  26  19 1 1 1
     9386  7  26  20 1 1 1
     9387  7  26  21 1 1 1
     9388  7  26  22 1 1 1
     9389  7  26  23 1 1 1
     9390  7  26  24 1 1 1
     9391  7  26  25 1 1 1
     9392  7  26  26 1 1 1
     9393  7  26  27 1 1 1
     9394  7  26  28 1 1 1
     9395  7  26  29 1 1 1
     9396  7  26  30 1 1 1
     9397  7  26  31 1 1 1
     9398  7  26  32 1 1 1
     9399  7  26  33 1 1 1
     9400  7  26  34 1 1 1
     9401  7  26  35 1 1 1
     9402  7  26  36 1 1 1
     9403  7  26  37 1 1 1
     9404  7  26  38 1 1 1
     9405  7  26  39 1 1 1
     9406  7  26  40 1 1 1
     9407  7  26  41 1 1 1
     9408  7  26  42 1 1 1
     9409  7  27  1 1 1 1
     9410  7  27  2 1 1 1
     9411  7  27  3 1 1 1
     9412  7  27  4 1 1 1
     9413  7  27  5 1 1 1
     9414  7  27  6 1 1 1
     9415  7  27  7 1 1 1
     9416  7  27  8 1 1 1
     9417  7  27  9 1 1 1
     9418  7  27  10 1 1 1
     9419  7  27  11 1 1 1
     9420  7  27  12 1 1 1
     9421  7  27  13 1 1 1
     9422  7  27  14 1 1 1
     9423  7  27  15 1 1 1
     9424  7  27  16 1 1 1
     9425  7  27  17 1 1 1
     9426  7  27  18 1 1 1
     9427  7  27  19 1 1 1
     9428  7  27  20 1 1 1
     9429  7  27  21 1 1 1
     9430  7  27  22 1 1 1
     9431  7  27  23 1 1 1
     9432  7  27  24 1 1 1
     9433  7  27  25 1 1 1
     9434  7  27  26 1 1 1
     9435  7  27  27 1 1 1
     9436  7  27  28 1 1 1
     9437  7  27  29 1 1 1
     9438  7  27  30 1 1 1
     9439  7  27  31 1 1 1
     9440  7  27  32 1 1 1
     9441  7  27  33 1 1 1
     9442  7  27  34 1 1 1
     9443  7  27  35 1 1 1
     9444  7  27  36 1 1 1
     9445  7  27  37 1 1 1
     9446  7  27  38 1 1 1
     9447  7  27  39 1 1 1
     9448  7  27  40 1 1 1
     9449  7  27  41 1 1 1
     9450  7  27  42 1 1 1
     9451  7  28  1 1 1 1
     9452  7  28  2 1 1 1
     9453  7  28  3 1 1 1
     9454  7  28  4 1 1 1
     9455  7  28  5 1 1 1
     9456  7  28  6 1 1 1
     9457  7  28  7 1 1 1
     9458  7  28  8 1 1 1
     9459  7  28  9 1 1 1
     9460  7  28  10 1 1 1
     9461  7  28  11 1 1 1
     9462  7  28  12 1 1 1
     9463  7  28  13 1 1 1
     9464  7  28  14 1 1 1
     9465  7  28  15 1 1 1
     9466  7  28  16 1 1 1
     9467  7  28  17 1 1 1
     9468  7  28  18 1 1 1
     9469  7  28  19 1 1 1
     9470  7  28  20 1 1 1
     9471  7  28  21 1 1 1
     9472  7  28  22 1 1 1
     9473  7  28  23 1 1 1
     9474  7  28  24 1 1 1
     9475  7  28  25 1 1 1
     9476  7  28  26 1 1 1
     9477  7  28  27 1 1 1
     9478  7  28  28 1 1 1
     9479  7  28  29 1 1 1
     9480  7  28  30 1 1 1
     9481  7  28  31 1 1 1
     9482  7  28  32 1 1 1
     9483  7  28  33 1 1 1
     9484  7  28  34 1 1 1
     9485  7  28  35 1 1 1
     9486  7  28  36 1 1 1
     9487  7  28  37 1 1 1
     9488  7  28  38 1 1 1
     9489  7  28  39 1 1 1
     9490  7  28  40 1 1 1
     9491  7  28  41 1 1 1
     9492  7  28  42 1 1 1
     9493  7  29  1 1 1 1
     9494  7  29  2 1 1 1
     9495  7  29  3 1 1 1
     9496  7  29  4 1 1 1
     9497  7  29  5 1 1 1
     9498  7  29  6 1 1 1
     9499  7  29  7 1 1 1
     9500  7  29  8 1 1 1
     9501  7  29  9 1 1 1
     9502  7  29  10 1 1 1
     9503  7  29  11 1 1 1
     9504  7  29  12 1 1 1
     9505  7  29  13 1 1 1
     9506  7  29  14 1 1 1
     9507  7  29  15 1 1 1
     9508  7  29  16 1 1 1
     9509  7  29  17 1 1 1
     9510  7  29  18 1 1 1
     9511  7  29  19 1 1 1
     9512  7  29  20 1 1 1
     9513  7  29  21 1 1 1
     9514  7  29  22 1 1 1
     9515  7  29  23 1 1 1
     9516  7  29  24 1 1 1
     9517  7  29  25 1 1 1
     9518  7  29  26 1 1 1
     9519  7  29  27 1 1 1
     9520  7  29  28 1 1 1
     9521  7  29  29 1 1 1
     9522  7  29  30 1 1 1
     9523  7  29  31 1 1 1
     9524  7  29  32 1 1 1
     9525  7  29  33 1 1 1
     9526  7  29  34 1 1 1
     9527  7  29  35 1 1 1
     9528  7  29  36 1 1 1
     9529  7  29  37 1 1 1
     9530  7  29  38 1 1 1
     9531  7  29  39 1 1 1
     9532  7  29  40 1 1 1
     9533  7  29  41 1 1 1
     9534  7  29  42 1 1 1
     9535  7  30  1 1 1 1
     9536  7  30  2 1 1 1
     9537  7  30  3 1 1 1
     9538  7  30  4 1 1 1
     9539  7  30  5 1 1 1
     9540  7  30  6 1 1 1
     9541  7  30  7 1 1 1
     9542  7  30  8 1 1 1
     9543  7  30  9 1 1 1
     9544  7  30  10 1 1 1
     9545  7  30  11 1 1 1
     9546  7  30  12 1 1 1
     9547  7  30  13 1 1 1
     9548  7  30  14 1 1 1
     9549  7  30  15 1 1 1
     9550  7  30  16 1 1 1
     9551  7  30  17 1 1 1
     9552  7  30  18 1 1 1
     9553  7  30  19 1 1 1
     9554  7  30  20 1 1 1
     9555  7  30  21 1 1 1
     9556  7  30  22 1 1 1
     9557  7  30  23 1 1 1
     9558  7  30  24 1 1 1
     9559  7  30  25 1 1 1
     9560  7  30  26 1 1 1
     9561  7  30  27 1 1 1
     9562  7  30  28 1 1 1
     9563  7  30  29 1 1 1
     9564  7  30  30 1 1 1
     9565  7  30  31 1 1 1
     9566  7  30  32 1 1 1
     9567  7  30  33 1 1 1
     9568  7  30  34 1 1 1
     9569  7  30  35 1 1 1
     9570  7  30  36 1 1 1
     9571  7  30  37 1 1 1
     9572  7  30  38 1 1 1
     9573  7  30  39 1 1 1
     9574  7  30  40 1 1 1
     9575  7  30  41 1 1 1
     9576  7  30  42 1 1 1
     9577  7  31  1 1 1 1
     9578  7  31  2 1 1 1
     9579  7  31  3 1 1 1
     9580  7  31  4 1 1 1
     9581  7  31  5 1 1 1
     9582  7  31  6 1 1 1
     9583  7  31  7 1 1 1
     9584  7  31  8 1 1 1
     9585  7  31  9 1 1 1
     9586  7  31  10 1 1 1
     9587  7  31  11 1 1 1
     9588  7  31  12 1 1 1
     9589  7  31  13 1 1 1
     9590  7  31  14 1 1 1
     9591  7  31  15 1 1 1
     9592  7  31  16 1 1 1
     9593  7  31  17 1 1 1
     9594  7  31  18 1 1 1
     9595  7  31  19 1 1 1
     9596  7  31  20 1 1 1
     9597  7  31  21 1 1 1
     9598  7  31  22 1 1 1
