 >REASHP: option FROM_FILE
      3840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07910  -0.07980  -0.07055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    8    7    8 1 1 1
   1779    8    7    9 1 1 1
   1780    8    7   10 1 1 1
   1781    8    7   11 1 1 1
   1782    8    7   12 1 1 1
   1783    8    7   13 1 1 1
   1784    8    7   14 1 1 1
   1785    8    7   15 1 1 1
   1786    8    8    1 1 1 1
   1787    8    8    2 1 1 1
   1788    8    8    3 1 1 1
   1789    8    8    4 1 1 1
   1790    8    8    5 1 1 1
   1791    8    8    6 1 1 1
   1792    8    8    7 1 1 1
   1793    8    8    8 1 1 1
   1794    8    8    9 1 1 1
   1795    8    8   10 1 1 1
   1796    8    8   11 1 1 1
   1797    8    8   12 1 1 1
   1798    8    8   13 1 1 1
   1799    8    8   14 1 1 1
   1800    8    8   15 1 1 1
   1801    8    9    1 1 1 1
   1802    8    9    2 1 1 1
   1803    8    9    3 1 1 1
   1804    8    9    4 1 1 1
   1805    8    9    5 1 1 1
   1806    8    9    6 1 1 1
   1807    8    9    7 1 1 1
   1808    8    9    8 1 1 1
   1809    8    9    9 1 1 1
   1810    8    9   10 1 1 1
   1811    8    9   11 1 1 1
   1812    8    9   12 1 1 1
   1813    8    9   13 1 1 1
   1814    8    9   14 1 1 1
   1815    8    9   15 1 1 1
   1816    8   10    1 1 1 1
   1817    8   10    2 1 1 1
   1818    8   10    3 1 1 1
   1819    8   10    4 1 1 1
   1820    8   10    5 1 1 1
   1821    8   10    6 1 1 1
   1822    8   10    7 1 1 1
   1823    8   10    8 1 1 1
   1824    8   10    9 1 1 1
   1825    8   10   10 1 1 1
   1826    8   10   11 1 1 1
   1827    8   10   12 1 1 1
   1828    8   10   13 1 1 1
   1829    8   10   14 1 1 1
   1830    8   10   15 1 1 1
   1831    8   11    1 1 1 1
   1832    8   11    2 1 1 1
   1833    8   11    3 1 1 1
   1834    8   11    4 1 1 1
   1835    8   11    5 1 1 1
   1836    8   11    6 1 1 1
   1837    8   11    7 1 1 1
   1838    8   11    8 1 1 1
   1839    8   11    9 1 1 1
   1840    8   11   10 1 1 1
   1841    8   11   11 1 1 1
   1842    8   11   12 1 1 1
   1843    8   11   13 1 1 1
   1844    8   11   14 1 1 1
   1845    8   11   15 1 1 1
   1846    8   12    1 1 1 1
   1847    8   12    2 1 1 1
   1848    8   12    3 1 1 1
   1849    8   12    4 1 1 1
   1850    8   12    5 1 1 1
   1851    8   12    6 1 1 1
   1852    8   12    7 1 1 1
   1853    8   12    8 1 1 1
   1854    8   12    9 1 1 1
   1855    8   12   10 1 1 1
   1856    8   12   11 1 1 1
   1857    8   12   12 1 1 1
   1858    8   12   13 1 1 1
   1859    8   12   14 1 1 1
   1860    8   12   15 1 1 1
   1861    8   13    1 1 1 1
   1862    8   13    2 1 1 1
   1863    8   13    3 1 1 1
   1864    8   13    4 1 1 1
   1865    8   13    5 1 1 1
   1866    8   13    6 1 1 1
   1867    8   13    7 1 1 1
   1868    8   13    8 1 1 1
   1869    8   13    9 1 1 1
   1870    8   13   10 1 1 1
   1871    8   13   11 1 1 1
   1872    8   13   12 1 1 1
   1873    8   13   13 1 1 1
   1874    8   13   14 1 1 1
   1875    8   13   15 1 1 1
   1876    8   14    1 1 1 1
   1877    8   14    2 1 1 1
   1878    8   14    3 1 1 1
   1879    8   14    4 1 1 1
   1880    8   14    5 1 1 1
   1881    8   14    6 1 1 1
   1882    8   14    7 1 1 1
   1883    8   14    8 1 1 1
   1884    8   14    9 1 1 1
   1885    8   14   10 1 1 1
   1886    8   14   11 1 1 1
   1887    8   14   12 1 1 1
   1888    8   14   13 1 1 1
   1889    8   14   14 1 1 1
   1890    8   14   15 1 1 1
   1891    8   15    1 1 1 1
   1892    8   15    2 1 1 1
   1893    8   15    3 1 1 1
   1894    8   15    4 1 1 1
   1895    8   15    5 1 1 1
   1896    8   15    6 1 1 1
   1897    8   15    7 1 1 1
   1898    8   15    8 1 1 1
   1899    8   15    9 1 1 1
   1900    8   15   10 1 1 1
   1901    8   15   11 1 1 1
   1902    8   15   12 1 1 1
   1903    8   15   13 1 1 1
   1904    8   15   14 1 1 1
   1905    8   15   15 1 1 1
   1906    8   16    1 1 1 1
   1907    8   16    2 1 1 1
   1908    8   16    3 1 1 1
   1909    8   16    4 1 1 1
   1910    8   16    5 1 1 1
   1911    8   16    6 1 1 1
   1912    8   16    7 1 1 1
   1913    8   16    8 1 1 1
   1914    8   16    9 1 1 1
   1915    8   16   10 1 1 1
   1916    8   16   11 1 1 1
   1917    8   16   12 1 1 1
   1918    8   16   13 1 1 1
   1919    8   16   14 1 1 1
   1920    8   16   15 1 1 1
   1921    9    1    1 1 1 1
   1922    9    1    2 1 1 1
   1923    9    1    3 1 1 1
   1924    9    1    4 1 1 1
   1925    9    1    5 1 1 1
   1926    9    1    6 1 1 1
   1927    9    1    7 1 1 1
   1928    9    1    8 1 1 1
   1929    9    1    9 1 1 1
   1930    9    1   10 1 1 1
   1931    9    1   11 1 1 1
   1932    9    1   12 1 1 1
   1933    9    1   13 1 1 1
   1934    9    1   14 1 1 1
   1935    9    1   15 1 1 1
   1936    9    2    1 1 1 1
   1937    9    2    2 1 1 1
   1938    9    2    3 1 1 1
   1939    9    2    4 1 1 1
   1940    9    2    5 1 1 1
   1941    9    2    6 1 1 1
   1942    9    2    7 1 1 1
   1943    9    2    8 1 1 1
   1944    9    2    9 1 1 1
   1945    9    2   10 1 1 1
   1946    9    2   11 1 1 1
   1947    9    2   12 1 1 1
   1948    9    2   13 1 1 1
   1949    9    2   14 1 1 1
   1950    9    2   15 1 1 1
   1951    9    3    1 1 1 1
   1952    9    3    2 1 1 1
   1953    9    3    3 1 1 1
   1954    9    3    4 1 1 1
   1955    9    3    5 1 1 1
   1956    9    3    6 1 1 1
   1957    9    3    7 1 1 1
   1958    9    3    8 1 1 1
   1959    9    3    9 1 1 1
   1960    9    3   10 1 1 1
   1961    9    3   11 1 1 1
   1962    9    3   12 1 1 1
   1963    9    3   13 1 1 1
   1964    9    3   14 1 1 1
   1965    9    3   15 1 1 1
   1966    9    4    1 1 1 1
   1967    9    4    2 1 1 1
   1968    9    4    3 1 1 1
   1969    9    4    4 1 1 1
   1970    9    4    5 1 1 1
   1971    9    4    6 1 1 1
   1972    9    4    7 1 1 1
   1973    9    4    8 1 1 1
   1974    9    4    9 1 1 1
   1975    9    4   10 1 1 1
   1976    9    4   11 1 1 1
   1977    9    4   12 1 1 1
   1978    9    4   13 1 1 1
   1979    9    4   14 1 1 1
   1980    9    4   15 1 1 1
   1981    9    5    1 1 1 1
   1982    9    5    2 1 1 1
   1983    9    5    3 1 1 1
   1984    9    5    4 1 1 1
   1985    9    5    5 1 1 1
   1986    9    5    6 1 1 1
   1987    9    5    7 1 1 1
   1988    9    5    8 1 1 1
   1989    9    5    9 1 1 1
   1990    9    5   10 1 1 1
   1991    9    5   11 1 1 1
   1992    9    5   12 1 1 1
   1993    9    5   13 1 1 1
   1994    9    5   14 1 1 1
   1995    9    5   15 1 1 1
   1996    9    6    1 1 1 1
   1997    9    6    2 1 1 1
   1998    9    6    3 1 1 1
   1999    9    6    4 1 1 1
   2000    9    6    5 1 1 1
   2001    9    6    6 1 1 1
   2002    9    6    7 1 1 1
   2003    9    6    8 1 1 1
   2004    9    6    9 1 1 1
   2005    9    6   10 1 1 1
   2006    9    6   11 1 1 1
   2007    9    6   12 1 1 1
   2008    9    6   13 1 1 1
   2009    9    6   14 1 1 1
   2010    9    6   15 1 1 1
   2011    9    7    1 1 1 1
   2012    9    7    2 1 1 1
   2013    9    7    3 1 1 1
   2014    9    7    4 1 1 1
   2015    9    7    5 1 1 1
   2016    9    7    6 1 1 1
   2017    9    7    7 1 1 1
   2018    9    7    8 1 1 1
   2019    9    7    9 1 1 1
   2020    9    7   10 1 1 1
   2021    9    7   11 1 1 1
   2022    9    7   12 1 1 1
   2023    9    7   13 1 1 1
   2024    9    7   14 1 1 1
   2025    9    7   15 1 1 1
   2026    9    8    1 1 1 1
   2027    9    8    2 1 1 1
   2028    9    8    3 1 1 1
   2029    9    8    4 1 1 1
   2030    9    8    5 1 1 1
   2031    9    8    6 1 1 1
   2032    9    8    7 1 1 1
   2033    9    8    8 1 1 1
   2034    9    8    9 1 1 1
   2035    9    8   10 1 1 1
   2036    9    8   11 1 1 1
   2037    9    8   12 1 1 1
   2038    9    8   13 1 1 1
   2039    9    8   14 1 1 1
   2040    9    8   15 1 1 1
   2041    9    9    1 1 1 1
   2042    9    9    2 1 1 1
   2043    9    9    3 1 1 1
   2044    9    9    4 1 1 1
   2045    9    9    5 1 1 1
   2046    9    9    6 1 1 1
   2047    9    9    7 1 1 1
   2048    9    9    8 1 1 1
   2049    9    9    9 1 1 1
   2050    9    9   10 1 1 1
   2051    9    9   11 1 1 1
   2052    9    9   12 1 1 1
   2053    9    9   13 1 1 1
   2054    9    9   14 1 1 1
   2055    9    9   15 1 1 1
   2056    9   10    1 1 1 1
   2057    9   10    2 1 1 1
   2058    9   10    3 1 1 1
   2059    9   10    4 1 1 1
   2060    9   10    5 1 1 1
   2061    9   10    6 1 1 1
   2062    9   10    7 1 1 1
   2063    9   10    8 1 1 1
   2064    9   10    9 1 1 1
   2065    9   10   10 1 1 1
   2066    9   10   11 1 1 1
   2067    9   10   12 1 1 1
   2068    9   10   13 1 1 1
   2069    9   10   14 1 1 1
   2070    9   10   15 1 1 1
   2071    9   11    1 1 1 1
   2072    9   11    2 1 1 1
   2073    9   11    3 1 1 1
   2074    9   11    4 1 1 1
   2075    9   11    5 1 1 1
   2076    9   11    6 1 1 1
   2077    9   11    7 1 1 1
   2078    9   11    8 1 1 1
   2079    9   11    9 1 1 1
   2080    9   11   10 1 1 1
   2081    9   11   11 1 1 1
   2082    9   11   12 1 1 1
   2083    9   11   13 1 1 1
   2084    9   11   14 1 1 1
   2085    9   11   15 1 1 1
   2086    9   12    1 1 1 1
   2087    9   12    2 1 1 1
   2088    9   12    3 1 1 1
   2089    9   12    4 1 1 1
   2090    9   12    5 1 1 1
   2091    9   12    6 1 1 1
   2092    9   12    7 1 1 1
   2093    9   12    8 1 1 1
   2094    9   12    9 1 1 1
   2095    9   12   10 1 1 1
   2096    9   12   11 1 1 1
   2097    9   12   12 1 1 1
   2098    9   12   13 1 1 1
   2099    9   12   14 1 1 1
   2100    9   12   15 1 1 1
   2101    9   13    1 1 1 1
   2102    9   13    2 1 1 1
   2103    9   13    3 1 1 1
   2104    9   13    4 1 1 1
   2105    9   13    5 1 1 1
   2106    9   13    6 1 1 1
   2107    9   13    7 1 1 1
   2108    9   13    8 1 1 1
   2109    9   13    9 1 1 1
   2110    9   13   10 1 1 1
   2111    9   13   11 1 1 1
   2112    9   13   12 1 1 1
   2113    9   13   13 1 1 1
   2114    9   13   14 1 1 1
   2115    9   13   15 1 1 1
   2116    9   14    1 1 1 1
   2117    9   14    2 1 1 1
   2118    9   14    3 1 1 1
   2119    9   14    4 1 1 1
   2120    9   14    5 1 1 1
   2121    9   14    6 1 1 1
   2122    9   14    7 1 1 1
   2123    9   14    8 1 1 1
   2124    9   14    9 1 1 1
   2125    9   14   10 1 1 1
   2126    9   14   11 1 1 1
   2127    9   14   12 1 1 1
   2128    9   14   13 1 1 1
   2129    9   14   14 1 1 1
   2130    9   14   15 1 1 1
   2131    9   15    1 1 1 1
   2132    9   15    2 1 1 1
   2133    9   15    3 1 1 1
   2134    9   15    4 1 1 1
   2135    9   15    5 1 1 1
   2136    9   15    6 1 1 1
   2137    9   15    7 1 1 1
   2138    9   15    8 1 1 1
   2139    9   15    9 1 1 1
   2140    9   15   10 1 1 1
   2141    9   15   11 1 1 1
   2142    9   15   12 1 1 1
   2143    9   15   13 1 1 1
   2144    9   15   14 1 1 1
   2145    9   15   15 1 1 1
   2146    9   16    1 1 1 1
   2147    9   16    2 1 1 1
   2148    9   16    3 1 1 1
   2149    9   16    4 1 1 1
   2150    9   16    5 1 1 1
   2151    9   16    6 1 1 1
   2152    9   16    7 1 1 1
   2153    9   16    8 1 1 1
   2154    9   16    9 1 1 1
   2155    9   16   10 1 1 1
   2156    9   16   11 1 1 1
   2157    9   16   12 1 1 1
   2158    9   16   13 1 1 1
   2159    9   16   14 1 1 1
   2160    9   16   15 1 1 1
   2161   10    1    1 1 1 1
   2162   10    1    2 1 1 1
   2163   10    1    3 1 1 1
   2164   10    1    4 1 1 1
   2165   10    1    5 1 1 1
   2166   10    1    6 1 1 1
   2167   10    1    7 1 1 1
   2168   10    1    8 1 1 1
   2169   10    1    9 1 1 1
   2170   10    1   10 1 1 1
   2171   10    1   11 1 1 1
   2172   10    1   12 1 1 1
   2173   10    1   13 1 1 1
   2174   10    1   14 1 1 1
   2175   10    1   15 1 1 1
   2176   10    2    1 1 1 1
   2177   10    2    2 1 1 1
   2178   10    2    3 1 1 1
   2179   10    2    4 1 1 1
   2180   10    2    5 1 1 1
   2181   10    2    6 1 1 1
   2182   10    2    7 1 1 1
   2183   10    2    8 1 1 1
   2184   10    2    9 1 1 1
   2185   10    2   10 1 1 1
   2186   10    2   11 1 1 1
   2187   10    2   12 1 1 1
   2188   10    2   13 1 1 1
   2189   10    2   14 1 1 1
   2190   10    2   15 1 1 1
   2191   10    3    1 1 1 1
   2192   10    3    2 1 1 1
   2193   10    3    3 1 1 1
   2194   10    3    4 1 1 1
   2195   10    3    5 1 1 1
   2196   10    3    6 1 1 1
   2197   10    3    7 1 1 1
   2198   10    3    8 1 1 1
   2199   10    3    9 1 1 1
   2200   10    3   10 1 1 1
   2201   10    3   11 1 1 1
   2202   10    3   12 1 1 1
   2203   10    3   13 1 1 1
   2204   10    3   14 1 1 1
   2205   10    3   15 1 1 1
   2206   10    4    1 1 1 1
   2207   10    4    2 1 1 1
   2208   10    4    3 1 1 1
   2209   10    4    4 1 1 1
   2210   10    4    5 1 1 1
   2211   10    4    6 1 1 1
   2212   10    4    7 1 1 1
   2213   10    4    8 1 1 1
   2214   10    4    9 1 1 1
   2215   10    4   10 1 1 1
   2216   10    4   11 1 1 1
   2217   10    4   12 1 1 1
   2218   10    4   13 1 1 1
   2219   10    4   14 1 1 1
   2220   10    4   15 1 1 1
   2221   10    5    1 1 1 1
   2222   10    5    2 1 1 1
   2223   10    5    3 1 1 1
   2224   10    5    4 1 1 1
   2225   10    5    5 1 1 1
   2226   10    5    6 1 1 1
   2227   10    5    7 1 1 1
   2228   10    5    8 1 1 1
   2229   10    5    9 1 1 1
   2230   10    5   10 1 1 1
   2231   10    5   11 1 1 1
   2232   10    5   12 1 1 1
   2233   10    5   13 1 1 1
   2234   10    5   14 1 1 1
   2235   10    5   15 1 1 1
   2236   10    6    1 1 1 1
   2237   10    6    2 1 1 1
   2238   10    6    3 1 1 1
   2239   10    6    4 1 1 1
   2240   10    6    5 1 1 1
   2241   10    6    6 1 1 1
   2242   10    6    7 1 1 1
   2243   10    6    8 1 1 1
   2244   10    6    9 1 1 1
   2245   10    6   10 1 1 1
   2246   10    6   11 1 1 1
   2247   10    6   12 1 1 1
   2248   10    6   13 1 1 1
   2249   10    6   14 1 1 1
   2250   10    6   15 1 1 1
   2251   10    7    1 1 1 1
   2252   10    7    2 1 1 1
   2253   10    7    3 1 1 1
   2254   10    7    4 1 1 1
   2255   10    7    5 1 1 1
   2256   10    7    6 1 1 1
   2257   10    7    7 1 1 1
   2258   10    7    8 1 1 1
   2259   10    7    9 1 1 1
   2260   10    7   10 1 1 1
   2261   10    7   11 1 1 1
   2262   10    7   12 1 1 1
   2263   10    7   13 1 1 1
   2264   10    7   14 1 1 1
   2265   10    7   15 1 1 1
   2266   10    8    1 1 1 1
   2267   10    8    2 1 1 1
   2268   10    8    3 1 1 1
   2269   10    8    4 1 1 1
   2270   10    8    5 1 1 1
   2271   10    8    6 1 1 1
   2272   10    8    7 1 1 1
   2273   10    8    8 1 1 1
   2274   10    8    9 1 1 1
   2275   10    8   10 1 1 1
   2276   10    8   11 1 1 1
   2277   10    8   12 1 1 1
   2278   10    8   13 1 1 1
   2279   10    8   14 1 1 1
   2280   10    8   15 1 1 1
   2281   10    9    1 1 1 1
   2282   10    9    2 1 1 1
   2283   10    9    3 1 1 1
   2284   10    9    4 1 1 1
   2285   10    9    5 1 1 1
   2286   10    9    6 1 1 1
   2287   10    9    7 1 1 1
   2288   10    9    8 1 1 1
   2289   10    9    9 1 1 1
   2290   10    9   10 1 1 1
   2291   10    9   11 1 1 1
   2292   10    9   12 1 1 1
   2293   10    9   13 1 1 1
   2294   10    9   14 1 1 1
   2295   10    9   15 1 1 1
   2296   10   10    1 1 1 1
   2297   10   10    2 1 1 1
   2298   10   10    3 1 1 1
   2299   10   10    4 1 1 1
   2300   10   10    5 1 1 1
   2301   10   10    6 1 1 1
   2302   10   10    7 1 1 1
   2303   10   10    8 1 1 1
   2304   10   10    9 1 1 1
   2305   10   10   10 1 1 1
   2306   10   10   11 1 1 1
   2307   10   10   12 1 1 1
   2308   10   10   13 1 1 1
   2309   10   10   14 1 1 1
   2310   10   10   15 1 1 1
   2311   10   11    1 1 1 1
   2312   10   11    2 1 1 1
   2313   10   11    3 1 1 1
   2314   10   11    4 1 1 1
   2315   10   11    5 1 1 1
   2316   10   11    6 1 1 1
   2317   10   11    7 1 1 1
   2318   10   11    8 1 1 1
   2319   10   11    9 1 1 1
   2320   10   11   10 1 1 1
   2321   10   11   11 1 1 1
   2322   10   11   12 1 1 1
   2323   10   11   13 1 1 1
   2324   10   11   14 1 1 1
   2325   10   11   15 1 1 1
   2326   10   12    1 1 1 1
   2327   10   12    2 1 1 1
   2328   10   12    3 1 1 1
   2329   10   12    4 1 1 1
   2330   10   12    5 1 1 1
   2331   10   12    6 1 1 1
   2332   10   12    7 1 1 1
   2333   10   12    8 1 1 1
   2334   10   12    9 1 1 1
   2335   10   12   10 1 1 1
   2336   10   12   11 1 1 1
   2337   10   12   12 1 1 1
   2338   10   12   13 1 1 1
   2339   10   12   14 1 1 1
   2340   10   12   15 1 1 1
   2341   10   13    1 1 1 1
   2342   10   13    2 1 1 1
   2343   10   13    3 1 1 1
   2344   10   13    4 1 1 1
   2345   10   13    5 1 1 1
   2346   10   13    6 1 1 1
   2347   10   13    7 1 1 1
   2348   10   13    8 1 1 1
   2349   10   13    9 1 1 1
   2350   10   13   10 1 1 1
   2351   10   13   11 1 1 1
   2352   10   13   12 1 1 1
   2353   10   13   13 1 1 1
   2354   10   13   14 1 1 1
   2355   10   13   15 1 1 1
   2356   10   14    1 1 1 1
   2357   10   14    2 1 1 1
   2358   10   14    3 1 1 1
   2359   10   14    4 1 1 1
   2360   10   14    5 1 1 1
   2361   10   14    6 1 1 1
   2362   10   14    7 1 1 1
   2363   10   14    8 1 1 1
   2364   10   14    9 1 1 1
   2365   10   14   10 1 1 1
   2366   10   14   11 1 1 1
   2367   10   14   12 1 1 1
   2368   10   14   13 1 1 1
   2369   10   14   14 1 1 1
   2370   10   14   15 1 1 1
   2371   10   15    1 1 1 1
   2372   10   15    2 1 1 1
   2373   10   15    3 1 1 1
   2374   10   15    4 1 1 1
   2375   10   15    5 1 1 1
   2376   10   15    6 1 1 1
   2377   10   15    7 1 1 1
   2378   10   15    8 1 1 1
   2379   10   15    9 1 1 1
   2380   10   15   10 1 1 1
   2381   10   15   11 1 1 1
   2382   10   15   12 1 1 1
   2383   10   15   13 1 1 1
   2384   10   15   14 1 1 1
   2385   10   15   15 1 1 1
   2386   10   16    1 1 1 1
   2387   10   16    2 1 1 1
   2388   10   16    3 1 1 1
   2389   10   16    4 1 1 1
   2390   10   16    5 1 1 1
   2391   10   16    6 1 1 1
   2392   10   16    7 1 1 1
   2393   10   16    8 1 1 1
   2394   10   16    9 1 1 1
   2395   10   16   10 1 1 1
   2396   10   16   11 1 1 1
   2397   10   16   12 1 1 1
   2398   10   16   13 1 1 1
   2399   10   16   14 1 1 1
   2400   10   16   15 1 1 1
   2401   11    1    1 1 1 1
   2402   11    1    2 1 1 1
   2403   11    1    3 1 1 1
   2404   11    1    4 1 1 1
   2405   11    1    5 1 1 1
   2406   11    1    6 1 1 1
   2407   11    1    7 1 1 1
   2408   11    1    8 1 1 1
   2409   11    1    9 1 1 1
   2410   11    1   10 1 1 1
   2411   11    1   11 1 1 1
   2412   11    1   12 1 1 1
   2413   11    1   13 1 1 1
   2414   11    1   14 1 1 1
   2415   11    1   15 1 1 1
   2416   11    2    1 1 1 1
   2417   11    2    2 1 1 1
   2418   11    2    3 1 1 1
   2419   11    2    4 1 1 1
   2420   11    2    5 1 1 1
   2421   11    2    6 1 1 1
   2422   11    2    7 1 1 1
   2423   11    2    8 1 1 1
   2424   11    2    9 1 1 1
   2425   11    2   10 1 1 1
   2426   11    2   11 1 1 1
   2427   11    2   12 1 1 1
   2428   11    2   13 1 1 1
   2429   11    2   14 1 1 1
   2430   11    2   15 1 1 1
   2431   11    3    1 1 1 1
   2432   11    3    2 1 1 1
   2433   11    3    3 1 1 1
   2434   11    3    4 1 1 1
   2435   11    3    5 1 1 1
   2436   11    3    6 1 1 1
   2437   11    3    7 1 1 1
   2438   11    3    8 1 1 1
   2439   11    3    9 1 1 1
   2440   11    3   10 1 1 1
   2441   11    3   11 1 1 1
   2442   11    3   12 1 1 1
   2443   11    3   13 1 1 1
   2444   11    3   14 1 1 1
   2445   11    3   15 1 1 1
   2446   11    4    1 1 1 1
   2447   11    4    2 1 1 1
   2448   11    4    3 1 1 1
   2449   11    4    4 1 1 1
   2450   11    4    5 1 1 1
   2451   11    4    6 1 1 1
   2452   11    4    7 1 1 1
   2453   11    4    8 1 1 1
   2454   11    4    9 1 1 1
   2455   11    4   10 1 1 1
   2456   11    4   11 1 1 1
   2457   11    4   12 1 1 1
   2458   11    4   13 1 1 1
   2459   11    4   14 1 1 1
   2460   11    4   15 1 1 1
   2461   11    5    1 1 1 1
   2462   11    5    2 1 1 1
   2463   11    5    3 1 1 1
   2464   11    5    4 1 1 1
   2465   11    5    5 1 1 1
   2466   11    5    6 1 1 1
   2467   11    5    7 1 1 1
   2468   11    5    8 1 1 1
   2469   11    5    9 1 1 1
   2470   11    5   10 1 1 1
   2471   11    5   11 1 1 1
   2472   11    5   12 1 1 1
   2473   11    5   13 1 1 1
   2474   11    5   14 1 1 1
   2475   11    5   15 1 1 1
   2476   11    6    1 1 1 1
   2477   11    6    2 1 1 1
   2478   11    6    3 1 1 1
   2479   11    6    4 1 1 1
   2480   11    6    5 1 1 1
   2481   11    6    6 1 1 1
   2482   11    6    7 1 1 1
   2483   11    6    8 1 1 1
   2484   11    6    9 1 1 1
   2485   11    6   10 1 1 1
   2486   11    6   11 1 1 1
   2487   11    6   12 1 1 1
   2488   11    6   13 1 1 1
   2489   11    6   14 1 1 1
   2490   11    6   15 1 1 1
   2491   11    7    1 1 1 1
   2492   11    7    2 1 1 1
   2493   11    7    3 1 1 1
   2494   11    7    4 1 1 1
   2495   11    7    5 1 1 1
   2496   11    7    6 1 1 1
   2497   11    7    7 1 1 1
   2498   11    7    8 1 1 1
   2499   11    7    9 1 1 1
   2500   11    7   10 1 1 1
   2501   11    7   11 1 1 1
   2502   11    7   12 1 1 1
   2503   11    7   13 1 1 1
   2504   11    7   14 1 1 1
   2505   11    7   15 1 1 1
   2506   11    8    1 1 1 1
   2507   11    8    2 1 1 1
   2508   11    8    3 1 1 1
   2509   11    8    4 1 1 1
   2510   11    8    5 1 1 1
   2511   11    8    6 1 1 1
   2512   11    8    7 1 1 1
   2513   11    8    8 1 1 1
   2514   11    8    9 1 1 1
   2515   11    8   10 1 1 1
   2516   11    8   11 1 1 1
   2517   11    8   12 1 1 1
   2518   11    8   13 1 1 1
   2519   11    8   14 1 1 1
   2520   11    8   15 1 1 1
   2521   11    9    1 1 1 1
   2522   11    9    2 1 1 1
   2523   11    9    3 1 1 1
   2524   11    9    4 1 1 1
   2525   11    9    5 1 1 1
   2526   11    9    6 1 1 1
   2527   11    9    7 1 1 1
   2528   11    9    8 1 1 1
   2529   11    9    9 1 1 1
   2530   11    9   10 1 1 1
   2531   11    9   11 1 1 1
   2532   11    9   12 1 1 1
   2533   11    9   13 1 1 1
   2534   11    9   14 1 1 1
   2535   11    9   15 1 1 1
   2536   11   10    1 1 1 1
   2537   11   10    2 1 1 1
   2538   11   10    3 1 1 1
   2539   11   10    4 1 1 1
   2540   11   10    5 1 1 1
   2541   11   10    6 1 1 1
   2542   11   10    7 1 1 1
   2543   11   10    8 1 1 1
   2544   11   10    9 1 1 1
   2545   11   10   10 1 1 1
   2546   11   10   11 1 1 1
   2547   11   10   12 1 1 1
   2548   11   10   13 1 1 1
   2549   11   10   14 1 1 1
   2550   11   10   15 1 1 1
   2551   11   11    1 1 1 1
   2552   11   11    2 1 1 1
   2553   11   11    3 1 1 1
   2554   11   11    4 1 1 1
   2555   11   11    5 1 1 1
   2556   11   11    6 1 1 1
   2557   11   11    7 1 1 1
   2558   11   11    8 1 1 1
   2559   11   11    9 1 1 1
   2560   11   11   10 1 1 1
   2561   11   11   11 1 1 1
   2562   11   11   12 1 1 1
   2563   11   11   13 1 1 1
   2564   11   11   14 1 1 1
   2565   11   11   15 1 1 1
   2566   11   12    1 1 1 1
   2567   11   12    2 1 1 1
   2568   11   12    3 1 1 1
   2569   11   12    4 1 1 1
   2570   11   12    5 1 1 1
   2571   11   12    6 1 1 1
   2572   11   12    7 1 1 1
   2573   11   12    8 1 1 1
   2574   11   12    9 1 1 1
   2575   11   12   10 1 1 1
   2576   11   12   11 1 1 1
   2577   11   12   12 1 1 1
   2578   11   12   13 1 1 1
   2579   11   12   14 1 1 1
   2580   11   12   15 1 1 1
   2581   11   13    1 1 1 1
   2582   11   13    2 1 1 1
   2583   11   13    3 1 1 1
   2584   11   13    4 1 1 1
   2585   11   13    5 1 1 1
   2586   11   13    6 1 1 1
   2587   11   13    7 1 1 1
   2588   11   13    8 1 1 1
   2589   11   13    9 1 1 1
   2590   11   13   10 1 1 1
   2591   11   13   11 1 1 1
   2592   11   13   12 1 1 1
   2593   11   13   13 1 1 1
   2594   11   13   14 1 1 1
   2595   11   13   15 1 1 1
   2596   11   14    1 1 1 1
   2597   11   14    2 1 1 1
   2598   11   14    3 1 1 1
   2599   11   14    4 1 1 1
   2600   11   14    5 1 1 1
   2601   11   14    6 1 1 1
   2602   11   14    7 1 1 1
   2603   11   14    8 1 1 1
   2604   11   14    9 1 1 1
   2605   11   14   10 1 1 1
   2606   11   14   11 1 1 1
   2607   11   14   12 1 1 1
   2608   11   14   13 1 1 1
   2609   11   14   14 1 1 1
   2610   11   14   15 1 1 1
   2611   11   15    1 1 1 1
   2612   11   15    2 1 1 1
   2613   11   15    3 1 1 1
   2614   11   15    4 1 1 1
   2615   11   15    5 1 1 1
   2616   11   15    6 1 1 1
   2617   11   15    7 1 1 1
   2618   11   15    8 1 1 1
   2619   11   15    9 1 1 1
   2620   11   15   10 1 1 1
   2621   11   15   11 1 1 1
   2622   11   15   12 1 1 1
   2623   11   15   13 1 1 1
   2624   11   15   14 1 1 1
   2625   11   15   15 1 1 1
   2626   11   16    1 1 1 1
   2627   11   16    2 1 1 1
   2628   11   16    3 1 1 1
   2629   11   16    4 1 1 1
   2630   11   16    5 1 1 1
   2631   11   16    6 1 1 1
   2632   11   16    7 1 1 1
   2633   11   16    8 1 1 1
   2634   11   16    9 1 1 1
   2635   11   16   10 1 1 1
   2636   11   16   11 1 1 1
   2637   11   16   12 1 1 1
   2638   11   16   13 1 1 1
   2639   11   16   14 1 1 1
   2640   11   16   15 1 1 1
   2641   12    1    1 1 1 1
