 >REASHP: option FROM_FILE
      1890 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.03255  -0.08915  -0.07255 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    4    7    9 1 1 1
    910    4    7   10 1 1 1
    911    4    7   11 1 1 1
    912    4    7   12 1 1 1
    913    4    7   13 1 1 1
    914    4    7   14 1 1 1
    915    4    7   15 1 1 1
    916    4    8    1 1 1 1
    917    4    8    2 1 1 1
    918    4    8    3 1 1 1
    919    4    8    4 1 1 1
    920    4    8    5 1 1 1
    921    4    8    6 1 1 1
    922    4    8    7 1 1 1
    923    4    8    8 1 1 1
    924    4    8    9 1 1 1
    925    4    8   10 1 1 1
    926    4    8   11 1 1 1
    927    4    8   12 1 1 1
    928    4    8   13 1 1 1
    929    4    8   14 1 1 1
    930    4    8   15 1 1 1
    931    4    9    1 1 1 1
    932    4    9    2 1 1 1
    933    4    9    3 1 1 1
    934    4    9    4 1 1 1
    935    4    9    5 1 1 1
    936    4    9    6 1 1 1
    937    4    9    7 1 1 1
    938    4    9    8 1 1 1
    939    4    9    9 1 1 1
    940    4    9   10 1 1 1
    941    4    9   11 1 1 1
    942    4    9   12 1 1 1
    943    4    9   13 1 1 1
    944    4    9   14 1 1 1
    945    4    9   15 1 1 1
    946    4   10    1 1 1 1
    947    4   10    2 1 1 1
    948    4   10    3 1 1 1
    949    4   10    4 1 1 1
    950    4   10    5 1 1 1
    951    4   10    6 1 1 1
    952    4   10    7 1 1 1
    953    4   10    8 1 1 1
    954    4   10    9 1 1 1
    955    4   10   10 1 1 1
    956    4   10   11 1 1 1
    957    4   10   12 1 1 1
    958    4   10   13 1 1 1
    959    4   10   14 1 1 1
    960    4   10   15 1 1 1
    961    4   11    1 1 1 1
    962    4   11    2 1 1 1
    963    4   11    3 1 1 1
    964    4   11    4 1 1 1
    965    4   11    5 1 1 1
    966    4   11    6 1 1 1
    967    4   11    7 1 1 1
    968    4   11    8 1 1 1
    969    4   11    9 1 1 1
    970    4   11   10 1 1 1
    971    4   11   11 1 1 1
    972    4   11   12 1 1 1
    973    4   11   13 1 1 1
    974    4   11   14 1 1 1
    975    4   11   15 1 1 1
    976    4   12    1 1 1 1
    977    4   12    2 1 1 1
    978    4   12    3 1 1 1
    979    4   12    4 1 1 1
    980    4   12    5 1 1 1
    981    4   12    6 1 1 1
    982    4   12    7 1 1 1
    983    4   12    8 1 1 1
    984    4   12    9 1 1 1
    985    4   12   10 1 1 1
    986    4   12   11 1 1 1
    987    4   12   12 1 1 1
    988    4   12   13 1 1 1
    989    4   12   14 1 1 1
    990    4   12   15 1 1 1
    991    4   13    1 1 1 1
    992    4   13    2 1 1 1
    993    4   13    3 1 1 1
    994    4   13    4 1 1 1
    995    4   13    5 1 1 1
    996    4   13    6 1 1 1
    997    4   13    7 1 1 1
    998    4   13    8 1 1 1
    999    4   13    9 1 1 1
   1000    4   13   10 1 1 1
   1001    4   13   11 1 1 1
   1002    4   13   12 1 1 1
   1003    4   13   13 1 1 1
   1004    4   13   14 1 1 1
   1005    4   13   15 1 1 1
   1006    4   14    1 1 1 1
   1007    4   14    2 1 1 1
   1008    4   14    3 1 1 1
   1009    4   14    4 1 1 1
   1010    4   14    5 1 1 1
   1011    4   14    6 1 1 1
   1012    4   14    7 1 1 1
   1013    4   14    8 1 1 1
   1014    4   14    9 1 1 1
   1015    4   14   10 1 1 1
   1016    4   14   11 1 1 1
   1017    4   14   12 1 1 1
   1018    4   14   13 1 1 1
   1019    4   14   14 1 1 1
   1020    4   14   15 1 1 1
   1021    4   15    1 1 1 1
   1022    4   15    2 1 1 1
   1023    4   15    3 1 1 1
   1024    4   15    4 1 1 1
   1025    4   15    5 1 1 1
   1026    4   15    6 1 1 1
   1027    4   15    7 1 1 1
   1028    4   15    8 1 1 1
   1029    4   15    9 1 1 1
   1030    4   15   10 1 1 1
   1031    4   15   11 1 1 1
   1032    4   15   12 1 1 1
   1033    4   15   13 1 1 1
   1034    4   15   14 1 1 1
   1035    4   15   15 1 1 1
   1036    4   16    1 1 1 1
   1037    4   16    2 1 1 1
   1038    4   16    3 1 1 1
   1039    4   16    4 1 1 1
   1040    4   16    5 1 1 1
   1041    4   16    6 1 1 1
   1042    4   16    7 1 1 1
   1043    4   16    8 1 1 1
   1044    4   16    9 1 1 1
   1045    4   16   10 1 1 1
   1046    4   16   11 1 1 1
   1047    4   16   12 1 1 1
   1048    4   16   13 1 1 1
   1049    4   16   14 1 1 1
   1050    4   16   15 1 1 1
   1051    4   17    1 1 1 1
   1052    4   17    2 1 1 1
   1053    4   17    3 1 1 1
   1054    4   17    4 1 1 1
   1055    4   17    5 1 1 1
   1056    4   17    6 1 1 1
   1057    4   17    7 1 1 1
   1058    4   17    8 1 1 1
   1059    4   17    9 1 1 1
   1060    4   17   10 1 1 1
   1061    4   17   11 1 1 1
   1062    4   17   12 1 1 1
   1063    4   17   13 1 1 1
   1064    4   17   14 1 1 1
   1065    4   17   15 1 1 1
   1066    4   18    1 1 1 1
   1067    4   18    2 1 1 1
   1068    4   18    3 1 1 1
   1069    4   18    4 1 1 1
   1070    4   18    5 1 1 1
   1071    4   18    6 1 1 1
   1072    4   18    7 1 1 1
   1073    4   18    8 1 1 1
   1074    4   18    9 1 1 1
   1075    4   18   10 1 1 1
   1076    4   18   11 1 1 1
   1077    4   18   12 1 1 1
   1078    4   18   13 1 1 1
   1079    4   18   14 1 1 1
   1080    4   18   15 1 1 1
   1081    5    1    1 1 1 1
   1082    5    1    2 1 1 1
   1083    5    1    3 1 1 1
   1084    5    1    4 1 1 1
   1085    5    1    5 1 1 1
   1086    5    1    6 1 1 1
   1087    5    1    7 1 1 1
   1088    5    1    8 1 1 1
   1089    5    1    9 1 1 1
   1090    5    1   10 1 1 1
   1091    5    1   11 1 1 1
   1092    5    1   12 1 1 1
   1093    5    1   13 1 1 1
   1094    5    1   14 1 1 1
   1095    5    1   15 1 1 1
   1096    5    2    1 1 1 1
   1097    5    2    2 1 1 1
   1098    5    2    3 1 1 1
   1099    5    2    4 1 1 1
   1100    5    2    5 1 1 1
   1101    5    2    6 1 1 1
   1102    5    2    7 1 1 1
   1103    5    2    8 1 1 1
   1104    5    2    9 1 1 1
   1105    5    2   10 1 1 1
   1106    5    2   11 1 1 1
   1107    5    2   12 1 1 1
   1108    5    2   13 1 1 1
   1109    5    2   14 1 1 1
   1110    5    2   15 1 1 1
   1111    5    3    1 1 1 1
   1112    5    3    2 1 1 1
   1113    5    3    3 1 1 1
   1114    5    3    4 1 1 1
   1115    5    3    5 1 1 1
   1116    5    3    6 1 1 1
   1117    5    3    7 1 1 1
   1118    5    3    8 1 1 1
   1119    5    3    9 1 1 1
   1120    5    3   10 1 1 1
   1121    5    3   11 1 1 1
   1122    5    3   12 1 1 1
   1123    5    3   13 1 1 1
   1124    5    3   14 1 1 1
   1125    5    3   15 1 1 1
   1126    5    4    1 1 1 1
   1127    5    4    2 1 1 1
   1128    5    4    3 1 1 1
   1129    5    4    4 1 1 1
   1130    5    4    5 1 1 1
   1131    5    4    6 1 1 1
   1132    5    4    7 1 1 1
   1133    5    4    8 1 1 1
   1134    5    4    9 1 1 1
   1135    5    4   10 1 1 1
   1136    5    4   11 1 1 1
   1137    5    4   12 1 1 1
   1138    5    4   13 1 1 1
   1139    5    4   14 1 1 1
   1140    5    4   15 1 1 1
   1141    5    5    1 1 1 1
   1142    5    5    2 1 1 1
   1143    5    5    3 1 1 1
   1144    5    5    4 1 1 1
   1145    5    5    5 1 1 1
   1146    5    5    6 1 1 1
   1147    5    5    7 1 1 1
   1148    5    5    8 1 1 1
   1149    5    5    9 1 1 1
   1150    5    5   10 1 1 1
   1151    5    5   11 1 1 1
   1152    5    5   12 1 1 1
   1153    5    5   13 1 1 1
   1154    5    5   14 1 1 1
   1155    5    5   15 1 1 1
   1156    5    6    1 1 1 1
   1157    5    6    2 1 1 1
   1158    5    6    3 1 1 1
   1159    5    6    4 1 1 1
   1160    5    6    5 1 1 1
   1161    5    6    6 1 1 1
   1162    5    6    7 1 1 1
   1163    5    6    8 1 1 1
   1164    5    6    9 1 1 1
   1165    5    6   10 1 1 1
   1166    5    6   11 1 1 1
   1167    5    6   12 1 1 1
   1168    5    6   13 1 1 1
   1169    5    6   14 1 1 1
   1170    5    6   15 1 1 1
   1171    5    7    1 1 1 1
   1172    5    7    2 1 1 1
   1173    5    7    3 1 1 1
   1174    5    7    4 1 1 1
   1175    5    7    5 1 1 1
   1176    5    7    6 1 1 1
   1177    5    7    7 1 1 1
   1178    5    7    8 1 1 1
   1179    5    7    9 1 1 1
   1180    5    7   10 1 1 1
   1181    5    7   11 1 1 1
   1182    5    7   12 1 1 1
   1183    5    7   13 1 1 1
   1184    5    7   14 1 1 1
   1185    5    7   15 1 1 1
   1186    5    8    1 1 1 1
   1187    5    8    2 1 1 1
   1188    5    8    3 1 1 1
   1189    5    8    4 1 1 1
   1190    5    8    5 1 1 1
   1191    5    8    6 1 1 1
   1192    5    8    7 1 1 1
   1193    5    8    8 1 1 1
   1194    5    8    9 1 1 1
   1195    5    8   10 1 1 1
   1196    5    8   11 1 1 1
   1197    5    8   12 1 1 1
   1198    5    8   13 1 1 1
   1199    5    8   14 1 1 1
   1200    5    8   15 1 1 1
   1201    5    9    1 1 1 1
   1202    5    9    2 1 1 1
   1203    5    9    3 1 1 1
   1204    5    9    4 1 1 1
   1205    5    9    5 1 1 1
   1206    5    9    6 1 1 1
   1207    5    9    7 1 1 1
   1208    5    9    8 1 1 1
   1209    5    9    9 1 1 1
   1210    5    9   10 1 1 1
   1211    5    9   11 1 1 1
   1212    5    9   12 1 1 1
   1213    5    9   13 1 1 1
   1214    5    9   14 1 1 1
   1215    5    9   15 1 1 1
   1216    5   10    1 1 1 1
   1217    5   10    2 1 1 1
   1218    5   10    3 1 1 1
   1219    5   10    4 1 1 1
   1220    5   10    5 1 1 1
   1221    5   10    6 1 1 1
   1222    5   10    7 1 1 1
   1223    5   10    8 1 1 1
   1224    5   10    9 1 1 1
   1225    5   10   10 1 1 1
   1226    5   10   11 1 1 1
   1227    5   10   12 1 1 1
   1228    5   10   13 1 1 1
   1229    5   10   14 1 1 1
   1230    5   10   15 1 1 1
   1231    5   11    1 1 1 1
   1232    5   11    2 1 1 1
   1233    5   11    3 1 1 1
   1234    5   11    4 1 1 1
   1235    5   11    5 1 1 1
   1236    5   11    6 1 1 1
   1237    5   11    7 1 1 1
   1238    5   11    8 1 1 1
   1239    5   11    9 1 1 1
   1240    5   11   10 1 1 1
   1241    5   11   11 1 1 1
   1242    5   11   12 1 1 1
   1243    5   11   13 1 1 1
   1244    5   11   14 1 1 1
   1245    5   11   15 1 1 1
   1246    5   12    1 1 1 1
   1247    5   12    2 1 1 1
   1248    5   12    3 1 1 1
   1249    5   12    4 1 1 1
   1250    5   12    5 1 1 1
   1251    5   12    6 1 1 1
   1252    5   12    7 1 1 1
   1253    5   12    8 1 1 1
   1254    5   12    9 1 1 1
   1255    5   12   10 1 1 1
   1256    5   12   11 1 1 1
   1257    5   12   12 1 1 1
   1258    5   12   13 1 1 1
   1259    5   12   14 1 1 1
   1260    5   12   15 1 1 1
   1261    5   13    1 1 1 1
   1262    5   13    2 1 1 1
   1263    5   13    3 1 1 1
   1264    5   13    4 1 1 1
   1265    5   13    5 1 1 1
   1266    5   13    6 1 1 1
   1267    5   13    7 1 1 1
   1268    5   13    8 1 1 1
   1269    5   13    9 1 1 1
   1270    5   13   10 1 1 1
   1271    5   13   11 1 1 1
   1272    5   13   12 1 1 1
   1273    5   13   13 1 1 1
   1274    5   13   14 1 1 1
   1275    5   13   15 1 1 1
   1276    5   14    1 1 1 1
   1277    5   14    2 1 1 1
   1278    5   14    3 1 1 1
   1279    5   14    4 1 1 1
   1280    5   14    5 1 1 1
   1281    5   14    6 1 1 1
   1282    5   14    7 1 1 1
   1283    5   14    8 1 1 1
   1284    5   14    9 1 1 1
   1285    5   14   10 1 1 1
   1286    5   14   11 1 1 1
   1287    5   14   12 1 1 1
   1288    5   14   13 1 1 1
   1289    5   14   14 1 1 1
   1290    5   14   15 1 1 1
   1291    5   15    1 1 1 1
   1292    5   15    2 1 1 1
   1293    5   15    3 1 1 1
   1294    5   15    4 1 1 1
   1295    5   15    5 1 1 1
   1296    5   15    6 1 1 1
   1297    5   15    7 1 1 1
   1298    5   15    8 1 1 1
   1299    5   15    9 1 1 1
   1300    5   15   10 1 1 1
   1301    5   15   11 1 1 1
   1302    5   15   12 1 1 1
   1303    5   15   13 1 1 1
   1304    5   15   14 1 1 1
   1305    5   15   15 1 1 1
   1306    5   16    1 1 1 1
   1307    5   16    2 1 1 1
   1308    5   16    3 1 1 1
   1309    5   16    4 1 1 1
   1310    5   16    5 1 1 1
   1311    5   16    6 1 1 1
   1312    5   16    7 1 1 1
   1313    5   16    8 1 1 1
   1314    5   16    9 1 1 1
   1315    5   16   10 1 1 1
   1316    5   16   11 1 1 1
   1317    5   16   12 1 1 1
   1318    5   16   13 1 1 1
   1319    5   16   14 1 1 1
   1320    5   16   15 1 1 1
   1321    5   17    1 1 1 1
   1322    5   17    2 1 1 1
   1323    5   17    3 1 1 1
   1324    5   17    4 1 1 1
   1325    5   17    5 1 1 1
   1326    5   17    6 1 1 1
   1327    5   17    7 1 1 1
   1328    5   17    8 1 1 1
   1329    5   17    9 1 1 1
   1330    5   17   10 1 1 1
   1331    5   17   11 1 1 1
   1332    5   17   12 1 1 1
   1333    5   17   13 1 1 1
   1334    5   17   14 1 1 1
   1335    5   17   15 1 1 1
   1336    5   18    1 1 1 1
   1337    5   18    2 1 1 1
   1338    5   18    3 1 1 1
   1339    5   18    4 1 1 1
   1340    5   18    5 1 1 1
   1341    5   18    6 1 1 1
   1342    5   18    7 1 1 1
   1343    5   18    8 1 1 1
   1344    5   18    9 1 1 1
   1345    5   18   10 1 1 1
   1346    5   18   11 1 1 1
   1347    5   18   12 1 1 1
   1348    5   18   13 1 1 1
   1349    5   18   14 1 1 1
   1350    5   18   15 1 1 1
   1351    6    1    1 1 1 1
   1352    6    1    2 1 1 1
   1353    6    1    3 1 1 1
   1354    6    1    4 1 1 1
   1355    6    1    5 1 1 1
   1356    6    1    6 1 1 1
   1357    6    1    7 1 1 1
   1358    6    1    8 1 1 1
   1359    6    1    9 1 1 1
   1360    6    1   10 1 1 1
   1361    6    1   11 1 1 1
   1362    6    1   12 1 1 1
   1363    6    1   13 1 1 1
   1364    6    1   14 1 1 1
   1365    6    1   15 1 1 1
   1366    6    2    1 1 1 1
   1367    6    2    2 1 1 1
   1368    6    2    3 1 1 1
   1369    6    2    4 1 1 1
   1370    6    2    5 1 1 1
   1371    6    2    6 1 1 1
   1372    6    2    7 1 1 1
   1373    6    2    8 1 1 1
   1374    6    2    9 1 1 1
   1375    6    2   10 1 1 1
   1376    6    2   11 1 1 1
   1377    6    2   12 1 1 1
   1378    6    2   13 1 1 1
   1379    6    2   14 1 1 1
   1380    6    2   15 1 1 1
   1381    6    3    1 1 1 1
   1382    6    3    2 1 1 1
   1383    6    3    3 1 1 1
   1384    6    3    4 1 1 1
   1385    6    3    5 1 1 1
   1386    6    3    6 1 1 1
   1387    6    3    7 1 1 1
   1388    6    3    8 1 1 1
   1389    6    3    9 1 1 1
   1390    6    3   10 1 1 1
   1391    6    3   11 1 1 1
   1392    6    3   12 1 1 1
   1393    6    3   13 1 1 1
   1394    6    3   14 1 1 1
   1395    6    3   15 1 1 1
   1396    6    4    1 1 1 1
   1397    6    4    2 1 1 1
   1398    6    4    3 1 1 1
   1399    6    4    4 1 1 1
   1400    6    4    5 1 1 1
   1401    6    4    6 1 1 1
   1402    6    4    7 1 1 1
   1403    6    4    8 1 1 1
   1404    6    4    9 1 1 1
   1405    6    4   10 1 1 1
   1406    6    4   11 1 1 1
   1407    6    4   12 1 1 1
   1408    6    4   13 1 1 1
   1409    6    4   14 1 1 1
   1410    6    4   15 1 1 1
   1411    6    5    1 1 1 1
   1412    6    5    2 1 1 1
   1413    6    5    3 1 1 1
   1414    6    5    4 1 1 1
   1415    6    5    5 1 1 1
   1416    6    5    6 1 1 1
   1417    6    5    7 1 1 1
   1418    6    5    8 1 1 1
   1419    6    5    9 1 1 1
   1420    6    5   10 1 1 1
   1421    6    5   11 1 1 1
   1422    6    5   12 1 1 1
   1423    6    5   13 1 1 1
   1424    6    5   14 1 1 1
   1425    6    5   15 1 1 1
   1426    6    6    1 1 1 1
   1427    6    6    2 1 1 1
   1428    6    6    3 1 1 1
   1429    6    6    4 1 1 1
   1430    6    6    5 1 1 1
   1431    6    6    6 1 1 1
   1432    6    6    7 1 1 1
   1433    6    6    8 1 1 1
   1434    6    6    9 1 1 1
   1435    6    6   10 1 1 1
   1436    6    6   11 1 1 1
   1437    6    6   12 1 1 1
   1438    6    6   13 1 1 1
   1439    6    6   14 1 1 1
   1440    6    6   15 1 1 1
   1441    6    7    1 1 1 1
   1442    6    7    2 1 1 1
   1443    6    7    3 1 1 1
   1444    6    7    4 1 1 1
   1445    6    7    5 1 1 1
   1446    6    7    6 1 1 1
   1447    6    7    7 1 1 1
   1448    6    7    8 1 1 1
   1449    6    7    9 1 1 1
   1450    6    7   10 1 1 1
   1451    6    7   11 1 1 1
   1452    6    7   12 1 1 1
   1453    6    7   13 1 1 1
   1454    6    7   14 1 1 1
   1455    6    7   15 1 1 1
   1456    6    8    1 1 1 1
   1457    6    8    2 1 1 1
   1458    6    8    3 1 1 1
   1459    6    8    4 1 1 1
   1460    6    8    5 1 1 1
   1461    6    8    6 1 1 1
   1462    6    8    7 1 1 1
   1463    6    8    8 1 1 1
   1464    6    8    9 1 1 1
   1465    6    8   10 1 1 1
   1466    6    8   11 1 1 1
   1467    6    8   12 1 1 1
   1468    6    8   13 1 1 1
   1469    6    8   14 1 1 1
   1470    6    8   15 1 1 1
   1471    6    9    1 1 1 1
   1472    6    9    2 1 1 1
   1473    6    9    3 1 1 1
   1474    6    9    4 1 1 1
   1475    6    9    5 1 1 1
   1476    6    9    6 1 1 1
   1477    6    9    7 1 1 1
   1478    6    9    8 1 1 1
   1479    6    9    9 1 1 1
   1480    6    9   10 1 1 1
   1481    6    9   11 1 1 1
   1482    6    9   12 1 1 1
   1483    6    9   13 1 1 1
   1484    6    9   14 1 1 1
   1485    6    9   15 1 1 1
   1486    6   10    1 1 1 1
   1487    6   10    2 1 1 1
   1488    6   10    3 1 1 1
   1489    6   10    4 1 1 1
   1490    6   10    5 1 1 1
   1491    6   10    6 1 1 1
   1492    6   10    7 1 1 1
   1493    6   10    8 1 1 1
   1494    6   10    9 1 1 1
   1495    6   10   10 1 1 1
   1496    6   10   11 1 1 1
   1497    6   10   12 1 1 1
   1498    6   10   13 1 1 1
   1499    6   10   14 1 1 1
   1500    6   10   15 1 1 1
   1501    6   11    1 1 1 1
   1502    6   11    2 1 1 1
   1503    6   11    3 1 1 1
   1504    6   11    4 1 1 1
   1505    6   11    5 1 1 1
   1506    6   11    6 1 1 1
   1507    6   11    7 1 1 1
   1508    6   11    8 1 1 1
   1509    6   11    9 1 1 1
   1510    6   11   10 1 1 1
   1511    6   11   11 1 1 1
   1512    6   11   12 1 1 1
   1513    6   11   13 1 1 1
   1514    6   11   14 1 1 1
   1515    6   11   15 1 1 1
   1516    6   12    1 1 1 1
   1517    6   12    2 1 1 1
   1518    6   12    3 1 1 1
   1519    6   12    4 1 1 1
   1520    6   12    5 1 1 1
   1521    6   12    6 1 1 1
   1522    6   12    7 1 1 1
   1523    6   12    8 1 1 1
   1524    6   12    9 1 1 1
   1525    6   12   10 1 1 1
   1526    6   12   11 1 1 1
   1527    6   12   12 1 1 1
   1528    6   12   13 1 1 1
   1529    6   12   14 1 1 1
   1530    6   12   15 1 1 1
   1531    6   13    1 1 1 1
   1532    6   13    2 1 1 1
   1533    6   13    3 1 1 1
   1534    6   13    4 1 1 1
   1535    6   13    5 1 1 1
   1536    6   13    6 1 1 1
   1537    6   13    7 1 1 1
   1538    6   13    8 1 1 1
   1539    6   13    9 1 1 1
   1540    6   13   10 1 1 1
   1541    6   13   11 1 1 1
   1542    6   13   12 1 1 1
   1543    6   13   13 1 1 1
   1544    6   13   14 1 1 1
   1545    6   13   15 1 1 1
   1546    6   14    1 1 1 1
   1547    6   14    2 1 1 1
   1548    6   14    3 1 1 1
   1549    6   14    4 1 1 1
   1550    6   14    5 1 1 1
   1551    6   14    6 1 1 1
   1552    6   14    7 1 1 1
   1553    6   14    8 1 1 1
   1554    6   14    9 1 1 1
   1555    6   14   10 1 1 1
   1556    6   14   11 1 1 1
   1557    6   14   12 1 1 1
   1558    6   14   13 1 1 1
   1559    6   14   14 1 1 1
   1560    6   14   15 1 1 1
   1561    6   15    1 1 1 1
   1562    6   15    2 1 1 1
   1563    6   15    3 1 1 1
   1564    6   15    4 1 1 1
   1565    6   15    5 1 1 1
   1566    6   15    6 1 1 1
   1567    6   15    7 1 1 1
   1568    6   15    8 1 1 1
   1569    6   15    9 1 1 1
   1570    6   15   10 1 1 1
   1571    6   15   11 1 1 1
   1572    6   15   12 1 1 1
   1573    6   15   13 1 1 1
   1574    6   15   14 1 1 1
   1575    6   15   15 1 1 1
   1576    6   16    1 1 1 1
   1577    6   16    2 1 1 1
   1578    6   16    3 1 1 1
   1579    6   16    4 1 1 1
   1580    6   16    5 1 1 1
   1581    6   16    6 1 1 1
   1582    6   16    7 1 1 1
   1583    6   16    8 1 1 1
   1584    6   16    9 1 1 1
   1585    6   16   10 1 1 1
   1586    6   16   11 1 1 1
   1587    6   16   12 1 1 1
   1588    6   16   13 1 1 1
   1589    6   16   14 1 1 1
   1590    6   16   15 1 1 1
   1591    6   17    1 1 1 1
   1592    6   17    2 1 1 1
   1593    6   17    3 1 1 1
   1594    6   17    4 1 1 1
   1595    6   17    5 1 1 1
   1596    6   17    6 1 1 1
   1597    6   17    7 1 1 1
   1598    6   17    8 1 1 1
   1599    6   17    9 1 1 1
   1600    6   17   10 1 1 1
   1601    6   17   11 1 1 1
   1602    6   17   12 1 1 1
   1603    6   17   13 1 1 1
   1604    6   17   14 1 1 1
   1605    6   17   15 1 1 1
   1606    6   18    1 1 1 1
   1607    6   18    2 1 1 1
   1608    6   18    3 1 1 1
   1609    6   18    4 1 1 1
   1610    6   18    5 1 1 1
   1611    6   18    6 1 1 1
   1612    6   18    7 1 1 1
   1613    6   18    8 1 1 1
   1614    6   18    9 1 1 1
   1615    6   18   10 1 1 1
   1616    6   18   11 1 1 1
   1617    6   18   12 1 1 1
   1618    6   18   13 1 1 1
   1619    6   18   14 1 1 1
   1620    6   18   15 1 1 1
   1621    7    1    1 1 1 1
   1622    7    1    2 1 1 1
   1623    7    1    3 1 1 1
   1624    7    1    4 1 1 1
   1625    7    1    5 1 1 1
   1626    7    1    6 1 1 1
   1627    7    1    7 1 1 1
   1628    7    1    8 1 1 1
   1629    7    1    9 1 1 1
   1630    7    1   10 1 1 1
   1631    7    1   11 1 1 1
   1632    7    1   12 1 1 1
   1633    7    1   13 1 1 1
   1634    7    1   14 1 1 1
   1635    7    1   15 1 1 1
   1636    7    2    1 1 1 1
   1637    7    2    2 1 1 1
   1638    7    2    3 1 1 1
   1639    7    2    4 1 1 1
   1640    7    2    5 1 1 1
   1641    7    2    6 1 1 1
   1642    7    2    7 1 1 1
   1643    7    2    8 1 1 1
   1644    7    2    9 1 1 1
   1645    7    2   10 1 1 1
   1646    7    2   11 1 1 1
   1647    7    2   12 1 1 1
   1648    7    2   13 1 1 1
   1649    7    2   14 1 1 1
   1650    7    2   15 1 1 1
   1651    7    3    1 1 1 1
   1652    7    3    2 1 1 1
   1653    7    3    3 1 1 1
   1654    7    3    4 1 1 1
   1655    7    3    5 1 1 1
   1656    7    3    6 1 1 1
   1657    7    3    7 1 1 1
   1658    7    3    8 1 1 1
   1659    7    3    9 1 1 1
   1660    7    3   10 1 1 1
   1661    7    3   11 1 1 1
   1662    7    3   12 1 1 1
   1663    7    3   13 1 1 1
   1664    7    3   14 1 1 1
   1665    7    3   15 1 1 1
   1666    7    4    1 1 1 1
   1667    7    4    2 1 1 1
   1668    7    4    3 1 1 1
   1669    7    4    4 1 1 1
   1670    7    4    5 1 1 1
   1671    7    4    6 1 1 1
   1672    7    4    7 1 1 1
   1673    7    4    8 1 1 1
   1674    7    4    9 1 1 1
   1675    7    4   10 1 1 1
   1676    7    4   11 1 1 1
   1677    7    4   12 1 1 1
   1678    7    4   13 1 1 1
   1679    7    4   14 1 1 1
   1680    7    4   15 1 1 1
   1681    7    5    1 1 1 1
   1682    7    5    2 1 1 1
   1683    7    5    3 1 1 1
   1684    7    5    4 1 1 1
   1685    7    5    5 1 1 1
   1686    7    5    6 1 1 1
   1687    7    5    7 1 1 1
   1688    7    5    8 1 1 1
   1689    7    5    9 1 1 1
   1690    7    5   10 1 1 1
   1691    7    5   11 1 1 1
   1692    7    5   12 1 1 1
   1693    7    5   13 1 1 1
   1694    7    5   14 1 1 1
   1695    7    5   15 1 1 1
   1696    7    6    1 1 1 1
   1697    7    6    2 1 1 1
   1698    7    6    3 1 1 1
   1699    7    6    4 1 1 1
   1700    7    6    5 1 1 1
   1701    7    6    6 1 1 1
   1702    7    6    7 1 1 1
   1703    7    6    8 1 1 1
   1704    7    6    9 1 1 1
   1705    7    6   10 1 1 1
   1706    7    6   11 1 1 1
   1707    7    6   12 1 1 1
   1708    7    6   13 1 1 1
   1709    7    6   14 1 1 1
   1710    7    6   15 1 1 1
   1711    7    7    1 1 1 1
   1712    7    7    2 1 1 1
   1713    7    7    3 1 1 1
   1714    7    7    4 1 1 1
   1715    7    7    5 1 1 1
   1716    7    7    6 1 1 1
   1717    7    7    7 1 1 1
   1718    7    7    8 1 1 1
   1719    7    7    9 1 1 1
   1720    7    7   10 1 1 1
   1721    7    7   11 1 1 1
   1722    7    7   12 1 1 1
   1723    7    7   13 1 1 1
   1724    7    7   14 1 1 1
   1725    7    7   15 1 1 1
   1726    7    8    1 1 1 1
   1727    7    8    2 1 1 1
   1728    7    8    3 1 1 1
   1729    7    8    4 1 1 1
   1730    7    8    5 1 1 1
   1731    7    8    6 1 1 1
   1732    7    8    7 1 1 1
   1733    7    8    8 1 1 1
   1734    7    8    9 1 1 1
   1735    7    8   10 1 1 1
   1736    7    8   11 1 1 1
   1737    7    8   12 1 1 1
   1738    7    8   13 1 1 1
   1739    7    8   14 1 1 1
   1740    7    8   15 1 1 1
   1741    7    9    1 1 1 1
   1742    7    9    2 1 1 1
   1743    7    9    3 1 1 1
   1744    7    9    4 1 1 1
   1745    7    9    5 1 1 1
   1746    7    9    6 1 1 1
   1747    7    9    7 1 1 1
   1748    7    9    8 1 1 1
   1749    7    9    9 1 1 1
   1750    7    9   10 1 1 1
   1751    7    9   11 1 1 1
   1752    7    9   12 1 1 1
   1753    7    9   13 1 1 1
   1754    7    9   14 1 1 1
   1755    7    9   15 1 1 1
   1756    7   10    1 1 1 1
   1757    7   10    2 1 1 1
   1758    7   10    3 1 1 1
   1759    7   10    4 1 1 1
   1760    7   10    5 1 1 1
   1761    7   10    6 1 1 1
   1762    7   10    7 1 1 1
   1763    7   10    8 1 1 1
   1764    7   10    9 1 1 1
   1765    7   10   10 1 1 1
   1766    7   10   11 1 1 1
   1767    7   10   12 1 1 1
   1768    7   10   13 1 1 1
   1769    7   10   14 1 1 1
   1770    7   10   15 1 1 1
   1771    7   11    1 1 1 1
   1772    7   11    2 1 1 1
   1773    7   11    3 1 1 1
   1774    7   11    4 1 1 1
   1775    7   11    5 1 1 1
   1776    7   11    6 1 1 1
   1777    7   11    7 1 1 1
