 >REASHP: option FROM_FILE
     24180 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15225  -0.12695  -0.14675 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  11470   15   19   10 1 1 1
  11471   15   19   11 1 1 1
  11472   15   19   12 1 1 1
  11473   15   19   13 1 1 1
  11474   15   19   14 1 1 1
  11475   15   19   15 1 1 1
  11476   15   19   16 1 1 1
  11477   15   19   17 1 1 1
  11478   15   19   18 1 1 1
  11479   15   19   19 1 1 1
  11480   15   19   20 1 1 1
  11481   15   19   21 1 1 1
  11482   15   19   22 1 1 1
  11483   15   19   23 1 1 1
  11484   15   19   24 1 1 1
  11485   15   19   25 1 1 1
  11486   15   19   26 1 1 1
  11487   15   19   27 1 1 1
  11488   15   19   28 1 1 1
  11489   15   19   29 1 1 1
  11490   15   19   30 1 1 1
  11491   15   20    1 1 1 1
  11492   15   20    2 1 1 1
  11493   15   20    3 1 1 1
  11494   15   20    4 1 1 1
  11495   15   20    5 1 1 1
  11496   15   20    6 1 1 1
  11497   15   20    7 1 1 1
  11498   15   20    8 1 1 1
  11499   15   20    9 1 1 1
  11500   15   20   10 1 1 1
  11501   15   20   11 1 1 1
  11502   15   20   12 1 1 1
  11503   15   20   13 1 1 1
  11504   15   20   14 1 1 1
  11505   15   20   15 1 1 1
  11506   15   20   16 1 1 1
  11507   15   20   17 1 1 1
  11508   15   20   18 1 1 1
  11509   15   20   19 1 1 1
  11510   15   20   20 1 1 1
  11511   15   20   21 1 1 1
  11512   15   20   22 1 1 1
  11513   15   20   23 1 1 1
  11514   15   20   24 1 1 1
  11515   15   20   25 1 1 1
  11516   15   20   26 1 1 1
  11517   15   20   27 1 1 1
  11518   15   20   28 1 1 1
  11519   15   20   29 1 1 1
  11520   15   20   30 1 1 1
  11521   15   21    1 1 1 1
  11522   15   21    2 1 1 1
  11523   15   21    3 1 1 1
  11524   15   21    4 1 1 1
  11525   15   21    5 1 1 1
  11526   15   21    6 1 1 1
  11527   15   21    7 1 1 1
  11528   15   21    8 1 1 1
  11529   15   21    9 1 1 1
  11530   15   21   10 1 1 1
  11531   15   21   11 1 1 1
  11532   15   21   12 1 1 1
  11533   15   21   13 1 1 1
  11534   15   21   14 1 1 1
  11535   15   21   15 1 1 1
  11536   15   21   16 1 1 1
  11537   15   21   17 1 1 1
  11538   15   21   18 1 1 1
  11539   15   21   19 1 1 1
  11540   15   21   20 1 1 1
  11541   15   21   21 1 1 1
  11542   15   21   22 1 1 1
  11543   15   21   23 1 1 1
  11544   15   21   24 1 1 1
  11545   15   21   25 1 1 1
  11546   15   21   26 1 1 1
  11547   15   21   27 1 1 1
  11548   15   21   28 1 1 1
  11549   15   21   29 1 1 1
  11550   15   21   30 1 1 1
  11551   15   22    1 1 1 1
  11552   15   22    2 1 1 1
  11553   15   22    3 1 1 1
  11554   15   22    4 1 1 1
  11555   15   22    5 1 1 1
  11556   15   22    6 1 1 1
  11557   15   22    7 1 1 1
  11558   15   22    8 1 1 1
  11559   15   22    9 1 1 1
  11560   15   22   10 1 1 1
  11561   15   22   11 1 1 1
  11562   15   22   12 1 1 1
  11563   15   22   13 1 1 1
  11564   15   22   14 1 1 1
  11565   15   22   15 1 1 1
  11566   15   22   16 1 1 1
  11567   15   22   17 1 1 1
  11568   15   22   18 1 1 1
  11569   15   22   19 1 1 1
  11570   15   22   20 1 1 1
  11571   15   22   21 1 1 1
  11572   15   22   22 1 1 1
  11573   15   22   23 1 1 1
  11574   15   22   24 1 1 1
  11575   15   22   25 1 1 1
  11576   15   22   26 1 1 1
  11577   15   22   27 1 1 1
  11578   15   22   28 1 1 1
  11579   15   22   29 1 1 1
  11580   15   22   30 1 1 1
  11581   15   23    1 1 1 1
  11582   15   23    2 1 1 1
  11583   15   23    3 1 1 1
  11584   15   23    4 1 1 1
  11585   15   23    5 1 1 1
  11586   15   23    6 1 1 1
  11587   15   23    7 1 1 1
  11588   15   23    8 1 1 1
  11589   15   23    9 1 1 1
  11590   15   23   10 1 1 1
  11591   15   23   11 1 1 1
  11592   15   23   12 1 1 1
  11593   15   23   13 1 1 1
  11594   15   23   14 1 1 1
  11595   15   23   15 1 1 1
  11596   15   23   16 1 1 1
  11597   15   23   17 1 1 1
  11598   15   23   18 1 1 1
  11599   15   23   19 1 1 1
  11600   15   23   20 1 1 1
  11601   15   23   21 1 1 1
  11602   15   23   22 1 1 1
  11603   15   23   23 1 1 1
  11604   15   23   24 1 1 1
  11605   15   23   25 1 1 1
  11606   15   23   26 1 1 1
  11607   15   23   27 1 1 1
  11608   15   23   28 1 1 1
  11609   15   23   29 1 1 1
  11610   15   23   30 1 1 1
  11611   15   24    1 1 1 1
  11612   15   24    2 1 1 1
  11613   15   24    3 1 1 1
  11614   15   24    4 1 1 1
  11615   15   24    5 1 1 1
  11616   15   24    6 1 1 1
  11617   15   24    7 1 1 1
  11618   15   24    8 1 1 1
  11619   15   24    9 1 1 1
  11620   15   24   10 1 1 1
  11621   15   24   11 1 1 1
  11622   15   24   12 1 1 1
  11623   15   24   13 1 1 1
  11624   15   24   14 1 1 1
  11625   15   24   15 1 1 1
  11626   15   24   16 1 1 1
  11627   15   24   17 1 1 1
  11628   15   24   18 1 1 1
  11629   15   24   19 1 1 1
  11630   15   24   20 1 1 1
  11631   15   24   21 1 1 1
  11632   15   24   22 1 1 1
  11633   15   24   23 1 1 1
  11634   15   24   24 1 1 1
  11635   15   24   25 1 1 1
  11636   15   24   26 1 1 1
  11637   15   24   27 1 1 1
  11638   15   24   28 1 1 1
  11639   15   24   29 1 1 1
  11640   15   24   30 1 1 1
  11641   15   25    1 1 1 1
  11642   15   25    2 1 1 1
  11643   15   25    3 1 1 1
  11644   15   25    4 1 1 1
  11645   15   25    5 1 1 1
  11646   15   25    6 1 1 1
  11647   15   25    7 1 1 1
  11648   15   25    8 1 1 1
  11649   15   25    9 1 1 1
  11650   15   25   10 1 1 1
  11651   15   25   11 1 1 1
  11652   15   25   12 1 1 1
  11653   15   25   13 1 1 1
  11654   15   25   14 1 1 1
  11655   15   25   15 1 1 1
  11656   15   25   16 1 1 1
  11657   15   25   17 1 1 1
  11658   15   25   18 1 1 1
  11659   15   25   19 1 1 1
  11660   15   25   20 1 1 1
  11661   15   25   21 1 1 1
  11662   15   25   22 1 1 1
  11663   15   25   23 1 1 1
  11664   15   25   24 1 1 1
  11665   15   25   25 1 1 1
  11666   15   25   26 1 1 1
  11667   15   25   27 1 1 1
  11668   15   25   28 1 1 1
  11669   15   25   29 1 1 1
  11670   15   25   30 1 1 1
  11671   15   26    1 1 1 1
  11672   15   26    2 1 1 1
  11673   15   26    3 1 1 1
  11674   15   26    4 1 1 1
  11675   15   26    5 1 1 1
  11676   15   26    6 1 1 1
  11677   15   26    7 1 1 1
  11678   15   26    8 1 1 1
  11679   15   26    9 1 1 1
  11680   15   26   10 1 1 1
  11681   15   26   11 1 1 1
  11682   15   26   12 1 1 1
  11683   15   26   13 1 1 1
  11684   15   26   14 1 1 1
  11685   15   26   15 1 1 1
  11686   15   26   16 1 1 1
  11687   15   26   17 1 1 1
  11688   15   26   18 1 1 1
  11689   15   26   19 1 1 1
  11690   15   26   20 1 1 1
  11691   15   26   21 1 1 1
  11692   15   26   22 1 1 1
  11693   15   26   23 1 1 1
  11694   15   26   24 1 1 1
  11695   15   26   25 1 1 1
  11696   15   26   26 1 1 1
  11697   15   26   27 1 1 1
  11698   15   26   28 1 1 1
  11699   15   26   29 1 1 1
  11700   15   26   30 1 1 1
  11701   16    1    1 1 1 1
  11702   16    1    2 1 1 1
  11703   16    1    3 1 1 1
  11704   16    1    4 1 1 1
  11705   16    1    5 1 1 1
  11706   16    1    6 1 1 1
  11707   16    1    7 1 1 1
  11708   16    1    8 1 1 1
  11709   16    1    9 1 1 1
  11710   16    1   10 1 1 1
  11711   16    1   11 1 1 1
  11712   16    1   12 1 1 1
  11713   16    1   13 1 1 1
  11714   16    1   14 1 1 1
  11715   16    1   15 1 1 1
  11716   16    1   16 1 1 1
  11717   16    1   17 1 1 1
  11718   16    1   18 1 1 1
  11719   16    1   19 1 1 1
  11720   16    1   20 1 1 1
  11721   16    1   21 1 1 1
  11722   16    1   22 1 1 1
  11723   16    1   23 1 1 1
  11724   16    1   24 1 1 1
  11725   16    1   25 1 1 1
  11726   16    1   26 1 1 1
  11727   16    1   27 1 1 1
  11728   16    1   28 1 1 1
  11729   16    1   29 1 1 1
  11730   16    1   30 1 1 1
  11731   16    2    1 1 1 1
  11732   16    2    2 1 1 1
  11733   16    2    3 1 1 1
  11734   16    2    4 1 1 1
  11735   16    2    5 1 1 1
  11736   16    2    6 1 1 1
  11737   16    2    7 1 1 1
  11738   16    2    8 1 1 1
  11739   16    2    9 1 1 1
  11740   16    2   10 1 1 1
  11741   16    2   11 1 1 1
  11742   16    2   12 1 1 1
  11743   16    2   13 1 1 1
  11744   16    2   14 1 1 1
  11745   16    2   15 1 1 1
  11746   16    2   16 1 1 1
  11747   16    2   17 1 1 1
  11748   16    2   18 1 1 1
  11749   16    2   19 1 1 1
  11750   16    2   20 1 1 1
  11751   16    2   21 1 1 1
  11752   16    2   22 1 1 1
  11753   16    2   23 1 1 1
  11754   16    2   24 1 1 1
  11755   16    2   25 1 1 1
  11756   16    2   26 1 1 1
  11757   16    2   27 1 1 1
  11758   16    2   28 1 1 1
  11759   16    2   29 1 1 1
  11760   16    2   30 1 1 1
  11761   16    3    1 1 1 1
  11762   16    3    2 1 1 1
  11763   16    3    3 1 1 1
  11764   16    3    4 1 1 1
  11765   16    3    5 1 1 1
  11766   16    3    6 1 1 1
  11767   16    3    7 1 1 1
  11768   16    3    8 1 1 1
  11769   16    3    9 1 1 1
  11770   16    3   10 1 1 1
  11771   16    3   11 1 1 1
  11772   16    3   12 1 1 1
  11773   16    3   13 1 1 1
  11774   16    3   14 1 1 1
  11775   16    3   15 1 1 1
  11776   16    3   16 1 1 1
  11777   16    3   17 1 1 1
  11778   16    3   18 1 1 1
  11779   16    3   19 1 1 1
  11780   16    3   20 1 1 1
  11781   16    3   21 1 1 1
  11782   16    3   22 1 1 1
  11783   16    3   23 1 1 1
  11784   16    3   24 1 1 1
  11785   16    3   25 1 1 1
  11786   16    3   26 1 1 1
  11787   16    3   27 1 1 1
  11788   16    3   28 1 1 1
  11789   16    3   29 1 1 1
  11790   16    3   30 1 1 1
  11791   16    4    1 1 1 1
  11792   16    4    2 1 1 1
  11793   16    4    3 1 1 1
  11794   16    4    4 1 1 1
  11795   16    4    5 1 1 1
  11796   16    4    6 1 1 1
  11797   16    4    7 1 1 1
  11798   16    4    8 1 1 1
  11799   16    4    9 1 1 1
  11800   16    4   10 1 1 1
  11801   16    4   11 1 1 1
  11802   16    4   12 1 1 1
  11803   16    4   13 1 1 1
  11804   16    4   14 1 1 1
  11805   16    4   15 1 1 1
  11806   16    4   16 1 1 1
  11807   16    4   17 1 1 1
  11808   16    4   18 1 1 1
  11809   16    4   19 1 1 1
  11810   16    4   20 1 1 1
  11811   16    4   21 1 1 1
  11812   16    4   22 1 1 1
  11813   16    4   23 1 1 1
  11814   16    4   24 1 1 1
  11815   16    4   25 1 1 1
  11816   16    4   26 1 1 1
  11817   16    4   27 1 1 1
  11818   16    4   28 1 1 1
  11819   16    4   29 1 1 1
  11820   16    4   30 1 1 1
  11821   16    5    1 1 1 1
  11822   16    5    2 1 1 1
  11823   16    5    3 1 1 1
  11824   16    5    4 1 1 1
  11825   16    5    5 1 1 1
  11826   16    5    6 1 1 1
  11827   16    5    7 1 1 1
  11828   16    5    8 1 1 1
  11829   16    5    9 1 1 1
  11830   16    5   10 1 1 1
  11831   16    5   11 1 1 1
  11832   16    5   12 1 1 1
  11833   16    5   13 1 1 1
  11834   16    5   14 1 1 1
  11835   16    5   15 1 1 1
  11836   16    5   16 1 1 1
  11837   16    5   17 1 1 1
  11838   16    5   18 1 1 1
  11839   16    5   19 1 1 1
  11840   16    5   20 1 1 1
  11841   16    5   21 1 1 1
  11842   16    5   22 1 1 1
  11843   16    5   23 1 1 1
  11844   16    5   24 1 1 1
  11845   16    5   25 1 1 1
  11846   16    5   26 1 1 1
  11847   16    5   27 1 1 1
  11848   16    5   28 1 1 1
  11849   16    5   29 1 1 1
  11850   16    5   30 1 1 1
  11851   16    6    1 1 1 1
  11852   16    6    2 1 1 1
  11853   16    6    3 1 1 1
  11854   16    6    4 1 1 1
  11855   16    6    5 1 1 1
  11856   16    6    6 1 1 1
  11857   16    6    7 1 1 1
  11858   16    6    8 1 1 1
  11859   16    6    9 1 1 1
  11860   16    6   10 1 1 1
  11861   16    6   11 1 1 1
  11862   16    6   12 1 1 1
  11863   16    6   13 1 1 1
  11864   16    6   14 1 1 1
  11865   16    6   15 1 1 1
  11866   16    6   16 1 1 1
  11867   16    6   17 1 1 1
  11868   16    6   18 1 1 1
  11869   16    6   19 1 1 1
  11870   16    6   20 1 1 1
  11871   16    6   21 1 1 1
  11872   16    6   22 1 1 1
  11873   16    6   23 1 1 1
  11874   16    6   24 1 1 1
  11875   16    6   25 1 1 1
  11876   16    6   26 1 1 1
  11877   16    6   27 1 1 1
  11878   16    6   28 1 1 1
  11879   16    6   29 1 1 1
  11880   16    6   30 1 1 1
  11881   16    7    1 1 1 1
  11882   16    7    2 1 1 1
  11883   16    7    3 1 1 1
  11884   16    7    4 1 1 1
  11885   16    7    5 1 1 1
  11886   16    7    6 1 1 1
  11887   16    7    7 1 1 1
  11888   16    7    8 1 1 1
  11889   16    7    9 1 1 1
  11890   16    7   10 1 1 1
  11891   16    7   11 1 1 1
  11892   16    7   12 1 1 1
  11893   16    7   13 1 1 1
  11894   16    7   14 1 1 1
  11895   16    7   15 1 1 1
  11896   16    7   16 1 1 1
  11897   16    7   17 1 1 1
  11898   16    7   18 1 1 1
  11899   16    7   19 1 1 1
  11900   16    7   20 1 1 1
  11901   16    7   21 1 1 1
  11902   16    7   22 1 1 1
  11903   16    7   23 1 1 1
  11904   16    7   24 1 1 1
  11905   16    7   25 1 1 1
  11906   16    7   26 1 1 1
  11907   16    7   27 1 1 1
  11908   16    7   28 1 1 1
  11909   16    7   29 1 1 1
  11910   16    7   30 1 1 1
  11911   16    8    1 1 1 1
  11912   16    8    2 1 1 1
  11913   16    8    3 1 1 1
  11914   16    8    4 1 1 1
  11915   16    8    5 1 1 1
  11916   16    8    6 1 1 1
  11917   16    8    7 1 1 1
  11918   16    8    8 1 1 1
  11919   16    8    9 1 1 1
  11920   16    8   10 1 1 1
  11921   16    8   11 1 1 1
  11922   16    8   12 1 1 1
  11923   16    8   13 1 1 1
  11924   16    8   14 1 1 1
  11925   16    8   15 1 1 1
  11926   16    8   16 1 1 1
  11927   16    8   17 1 1 1
  11928   16    8   18 1 1 1
  11929   16    8   19 1 1 1
  11930   16    8   20 1 1 1
  11931   16    8   21 1 1 1
  11932   16    8   22 1 1 1
  11933   16    8   23 1 1 1
  11934   16    8   24 1 1 1
  11935   16    8   25 1 1 1
  11936   16    8   26 1 1 1
  11937   16    8   27 1 1 1
  11938   16    8   28 1 1 1
  11939   16    8   29 1 1 1
  11940   16    8   30 1 1 1
  11941   16    9    1 1 1 1
  11942   16    9    2 1 1 1
  11943   16    9    3 1 1 1
  11944   16    9    4 1 1 1
  11945   16    9    5 1 1 1
  11946   16    9    6 1 1 1
  11947   16    9    7 1 1 1
  11948   16    9    8 1 1 1
  11949   16    9    9 1 1 1
  11950   16    9   10 1 1 1
  11951   16    9   11 1 1 1
  11952   16    9   12 1 1 1
  11953   16    9   13 1 1 1
  11954   16    9   14 1 1 1
  11955   16    9   15 1 1 1
  11956   16    9   16 1 1 1
  11957   16    9   17 1 1 1
  11958   16    9   18 1 1 1
  11959   16    9   19 1 1 1
  11960   16    9   20 1 1 1
  11961   16    9   21 1 1 1
  11962   16    9   22 1 1 1
  11963   16    9   23 1 1 1
  11964   16    9   24 1 1 1
  11965   16    9   25 1 1 1
  11966   16    9   26 1 1 1
  11967   16    9   27 1 1 1
  11968   16    9   28 1 1 1
  11969   16    9   29 1 1 1
  11970   16    9   30 1 1 1
  11971   16   10    1 1 1 1
  11972   16   10    2 1 1 1
  11973   16   10    3 1 1 1
  11974   16   10    4 1 1 1
  11975   16   10    5 1 1 1
  11976   16   10    6 1 1 1
  11977   16   10    7 1 1 1
  11978   16   10    8 1 1 1
  11979   16   10    9 1 1 1
  11980   16   10   10 1 1 1
  11981   16   10   11 1 1 1
  11982   16   10   12 1 1 1
  11983   16   10   13 1 1 1
  11984   16   10   14 1 1 1
  11985   16   10   15 1 1 1
  11986   16   10   16 1 1 1
  11987   16   10   17 1 1 1
  11988   16   10   18 1 1 1
  11989   16   10   19 1 1 1
  11990   16   10   20 1 1 1
  11991   16   10   21 1 1 1
  11992   16   10   22 1 1 1
  11993   16   10   23 1 1 1
  11994   16   10   24 1 1 1
  11995   16   10   25 1 1 1
  11996   16   10   26 1 1 1
  11997   16   10   27 1 1 1
  11998   16   10   28 1 1 1
  11999   16   10   29 1 1 1
  12000   16   10   30 1 1 1
  12001   16   11    1 1 1 1
  12002   16   11    2 1 1 1
  12003   16   11    3 1 1 1
  12004   16   11    4 1 1 1
  12005   16   11    5 1 1 1
  12006   16   11    6 1 1 1
  12007   16   11    7 1 1 1
  12008   16   11    8 1 1 1
  12009   16   11    9 1 1 1
  12010   16   11   10 1 1 1
  12011   16   11   11 1 1 1
  12012   16   11   12 1 1 1
  12013   16   11   13 1 1 1
  12014   16   11   14 1 1 1
  12015   16   11   15 1 1 1
  12016   16   11   16 1 1 1
  12017   16   11   17 1 1 1
  12018   16   11   18 1 1 1
  12019   16   11   19 1 1 1
  12020   16   11   20 1 1 1
  12021   16   11   21 1 1 1
  12022   16   11   22 1 1 1
  12023   16   11   23 1 1 1
  12024   16   11   24 1 1 1
  12025   16   11   25 1 1 1
  12026   16   11   26 1 1 1
  12027   16   11   27 1 1 1
  12028   16   11   28 1 1 1
  12029   16   11   29 1 1 1
  12030   16   11   30 1 1 1
  12031   16   12    1 1 1 1
  12032   16   12    2 1 1 1
  12033   16   12    3 1 1 1
  12034   16   12    4 1 1 1
  12035   16   12    5 1 1 1
  12036   16   12    6 1 1 1
  12037   16   12    7 1 1 1
  12038   16   12    8 1 1 1
  12039   16   12    9 1 1 1
  12040   16   12   10 1 1 1
  12041   16   12   11 1 1 1
  12042   16   12   12 1 1 1
  12043   16   12   13 1 1 1
  12044   16   12   14 1 1 1
  12045   16   12   15 1 1 1
  12046   16   12   16 1 1 1
  12047   16   12   17 1 1 1
  12048   16   12   18 1 1 1
  12049   16   12   19 1 1 1
  12050   16   12   20 1 1 1
  12051   16   12   21 1 1 1
  12052   16   12   22 1 1 1
  12053   16   12   23 1 1 1
  12054   16   12   24 1 1 1
  12055   16   12   25 1 1 1
  12056   16   12   26 1 1 1
  12057   16   12   27 1 1 1
  12058   16   12   28 1 1 1
  12059   16   12   29 1 1 1
  12060   16   12   30 1 1 1
  12061   16   13    1 1 1 1
  12062   16   13    2 1 1 1
  12063   16   13    3 1 1 1
  12064   16   13    4 1 1 1
  12065   16   13    5 1 1 1
  12066   16   13    6 1 1 1
  12067   16   13    7 1 1 1
  12068   16   13    8 1 1 1
  12069   16   13    9 1 1 1
  12070   16   13   10 1 1 1
  12071   16   13   11 1 1 1
  12072   16   13   12 1 1 1
  12073   16   13   13 1 1 1
  12074   16   13   14 1 1 1
  12075   16   13   15 1 1 1
  12076   16   13   16 1 1 1
  12077   16   13   17 1 1 1
  12078   16   13   18 1 1 1
  12079   16   13   19 1 1 1
  12080   16   13   20 1 1 1
  12081   16   13   21 1 1 1
  12082   16   13   22 1 1 1
  12083   16   13   23 1 1 1
  12084   16   13   24 1 1 1
  12085   16   13   25 1 1 1
  12086   16   13   26 1 1 1
  12087   16   13   27 1 1 1
  12088   16   13   28 1 1 1
  12089   16   13   29 1 1 1
  12090   16   13   30 1 1 1
  12091   16   14    1 1 1 1
  12092   16   14    2 1 1 1
  12093   16   14    3 1 1 1
  12094   16   14    4 1 1 1
  12095   16   14    5 1 1 1
  12096   16   14    6 1 1 1
  12097   16   14    7 1 1 1
  12098   16   14    8 1 1 1
  12099   16   14    9 1 1 1
  12100   16   14   10 1 1 1
  12101   16   14   11 1 1 1
  12102   16   14   12 1 1 1
  12103   16   14   13 1 1 1
  12104   16   14   14 1 1 1
  12105   16   14   15 1 1 1
  12106   16   14   16 1 1 1
  12107   16   14   17 1 1 1
  12108   16   14   18 1 1 1
  12109   16   14   19 1 1 1
  12110   16   14   20 1 1 1
  12111   16   14   21 1 1 1
  12112   16   14   22 1 1 1
  12113   16   14   23 1 1 1
  12114   16   14   24 1 1 1
  12115   16   14   25 1 1 1
  12116   16   14   26 1 1 1
  12117   16   14   27 1 1 1
  12118   16   14   28 1 1 1
  12119   16   14   29 1 1 1
  12120   16   14   30 1 1 1
  12121   16   15    1 1 1 1
  12122   16   15    2 1 1 1
  12123   16   15    3 1 1 1
  12124   16   15    4 1 1 1
  12125   16   15    5 1 1 1
  12126   16   15    6 1 1 1
  12127   16   15    7 1 1 1
  12128   16   15    8 1 1 1
  12129   16   15    9 1 1 1
  12130   16   15   10 1 1 1
  12131   16   15   11 1 1 1
  12132   16   15   12 1 1 1
  12133   16   15   13 1 1 1
  12134   16   15   14 1 1 1
  12135   16   15   15 1 1 1
  12136   16   15   16 1 1 1
  12137   16   15   17 1 1 1
  12138   16   15   18 1 1 1
  12139   16   15   19 1 1 1
  12140   16   15   20 1 1 1
  12141   16   15   21 1 1 1
  12142   16   15   22 1 1 1
  12143   16   15   23 1 1 1
  12144   16   15   24 1 1 1
  12145   16   15   25 1 1 1
  12146   16   15   26 1 1 1
  12147   16   15   27 1 1 1
  12148   16   15   28 1 1 1
  12149   16   15   29 1 1 1
  12150   16   15   30 1 1 1
  12151   16   16    1 1 1 1
  12152   16   16    2 1 1 1
  12153   16   16    3 1 1 1
  12154   16   16    4 1 1 1
  12155   16   16    5 1 1 1
  12156   16   16    6 1 1 1
  12157   16   16    7 1 1 1
  12158   16   16    8 1 1 1
  12159   16   16    9 1 1 1
  12160   16   16   10 1 1 1
  12161   16   16   11 1 1 1
  12162   16   16   12 1 1 1
  12163   16   16   13 1 1 1
  12164   16   16   14 1 1 1
  12165   16   16   15 1 1 1
  12166   16   16   16 1 1 1
  12167   16   16   17 1 1 1
  12168   16   16   18 1 1 1
  12169   16   16   19 1 1 1
  12170   16   16   20 1 1 1
  12171   16   16   21 1 1 1
  12172   16   16   22 1 1 1
  12173   16   16   23 1 1 1
  12174   16   16   24 1 1 1
  12175   16   16   25 1 1 1
  12176   16   16   26 1 1 1
  12177   16   16   27 1 1 1
  12178   16   16   28 1 1 1
  12179   16   16   29 1 1 1
  12180   16   16   30 1 1 1
  12181   16   17    1 1 1 1
  12182   16   17    2 1 1 1
  12183   16   17    3 1 1 1
  12184   16   17    4 1 1 1
  12185   16   17    5 1 1 1
  12186   16   17    6 1 1 1
  12187   16   17    7 1 1 1
  12188   16   17    8 1 1 1
  12189   16   17    9 1 1 1
  12190   16   17   10 1 1 1
  12191   16   17   11 1 1 1
  12192   16   17   12 1 1 1
  12193   16   17   13 1 1 1
  12194   16   17   14 1 1 1
  12195   16   17   15 1 1 1
  12196   16   17   16 1 1 1
  12197   16   17   17 1 1 1
  12198   16   17   18 1 1 1
  12199   16   17   19 1 1 1
  12200   16   17   20 1 1 1
  12201   16   17   21 1 1 1
  12202   16   17   22 1 1 1
  12203   16   17   23 1 1 1
  12204   16   17   24 1 1 1
  12205   16   17   25 1 1 1
  12206   16   17   26 1 1 1
  12207   16   17   27 1 1 1
  12208   16   17   28 1 1 1
  12209   16   17   29 1 1 1
  12210   16   17   30 1 1 1
  12211   16   18    1 1 1 1
  12212   16   18    2 1 1 1
  12213   16   18    3 1 1 1
  12214   16   18    4 1 1 1
  12215   16   18    5 1 1 1
  12216   16   18    6 1 1 1
  12217   16   18    7 1 1 1
  12218   16   18    8 1 1 1
  12219   16   18    9 1 1 1
  12220   16   18   10 1 1 1
  12221   16   18   11 1 1 1
  12222   16   18   12 1 1 1
  12223   16   18   13 1 1 1
  12224   16   18   14 1 1 1
  12225   16   18   15 1 1 1
  12226   16   18   16 1 1 1
  12227   16   18   17 1 1 1
  12228   16   18   18 1 1 1
  12229   16   18   19 1 1 1
  12230   16   18   20 1 1 1
  12231   16   18   21 1 1 1
  12232   16   18   22 1 1 1
  12233   16   18   23 1 1 1
  12234   16   18   24 1 1 1
  12235   16   18   25 1 1 1
  12236   16   18   26 1 1 1
  12237   16   18   27 1 1 1
  12238   16   18   28 1 1 1
  12239   16   18   29 1 1 1
  12240   16   18   30 1 1 1
  12241   16   19    1 1 1 1
  12242   16   19    2 1 1 1
  12243   16   19    3 1 1 1
  12244   16   19    4 1 1 1
  12245   16   19    5 1 1 1
  12246   16   19    6 1 1 1
  12247   16   19    7 1 1 1
  12248   16   19    8 1 1 1
  12249   16   19    9 1 1 1
  12250   16   19   10 1 1 1
  12251   16   19   11 1 1 1
  12252   16   19   12 1 1 1
  12253   16   19   13 1 1 1
  12254   16   19   14 1 1 1
  12255   16   19   15 1 1 1
  12256   16   19   16 1 1 1
  12257   16   19   17 1 1 1
  12258   16   19   18 1 1 1
  12259   16   19   19 1 1 1
  12260   16   19   20 1 1 1
  12261   16   19   21 1 1 1
  12262   16   19   22 1 1 1
  12263   16   19   23 1 1 1
  12264   16   19   24 1 1 1
  12265   16   19   25 1 1 1
  12266   16   19   26 1 1 1
  12267   16   19   27 1 1 1
  12268   16   19   28 1 1 1
  12269   16   19   29 1 1 1
  12270   16   19   30 1 1 1
  12271   16   20    1 1 1 1
  12272   16   20    2 1 1 1
  12273   16   20    3 1 1 1
  12274   16   20    4 1 1 1
  12275   16   20    5 1 1 1
  12276   16   20    6 1 1 1
  12277   16   20    7 1 1 1
  12278   16   20    8 1 1 1
  12279   16   20    9 1 1 1
  12280   16   20   10 1 1 1
  12281   16   20   11 1 1 1
  12282   16   20   12 1 1 1
  12283   16   20   13 1 1 1
  12284   16   20   14 1 1 1
  12285   16   20   15 1 1 1
  12286   16   20   16 1 1 1
  12287   16   20   17 1 1 1
  12288   16   20   18 1 1 1
  12289   16   20   19 1 1 1
  12290   16   20   20 1 1 1
  12291   16   20   21 1 1 1
  12292   16   20   22 1 1 1
  12293   16   20   23 1 1 1
  12294   16   20   24 1 1 1
  12295   16   20   25 1 1 1
  12296   16   20   26 1 1 1
  12297   16   20   27 1 1 1
  12298   16   20   28 1 1 1
  12299   16   20   29 1 1 1
  12300   16   20   30 1 1 1
  12301   16   21    1 1 1 1
  12302   16   21    2 1 1 1
  12303   16   21    3 1 1 1
  12304   16   21    4 1 1 1
  12305   16   21    5 1 1 1
  12306   16   21    6 1 1 1
  12307   16   21    7 1 1 1
  12308   16   21    8 1 1 1
  12309   16   21    9 1 1 1
  12310   16   21   10 1 1 1
  12311   16   21   11 1 1 1
  12312   16   21   12 1 1 1
  12313   16   21   13 1 1 1
  12314   16   21   14 1 1 1
  12315   16   21   15 1 1 1
  12316   16   21   16 1 1 1
  12317   16   21   17 1 1 1
  12318   16   21   18 1 1 1
  12319   16   21   19 1 1 1
  12320   16   21   20 1 1 1
  12321   16   21   21 1 1 1
  12322   16   21   22 1 1 1
  12323   16   21   23 1 1 1
  12324   16   21   24 1 1 1
  12325   16   21   25 1 1 1
  12326   16   21   26 1 1 1
  12327   16   21   27 1 1 1
  12328   16   21   28 1 1 1
  12329   16   21   29 1 1 1
  12330   16   21   30 1 1 1
  12331   16   22    1 1 1 1
  12332   16   22    2 1 1 1
  12333   16   22    3 1 1 1
