>GEOMETRY   sphere; AX,AY,AZ= 0.3474 0.3474 0.3474
     18656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7747  15  6  21 1 1 1
     7748  15  6  22 1 1 1
     7749  15  6  23 1 1 1
     7750  15  6  24 1 1 1
     7751  15  6  25 1 1 1
     7752  15  6  26 1 1 1
     7753  15  6  27 1 1 1
     7754  15  6  28 1 1 1
     7755  15  6  29 1 1 1
     7756  15  6  30 1 1 1
     7757  15  7  4 1 1 1
     7758  15  7  5 1 1 1
     7759  15  7  6 1 1 1
     7760  15  7  7 1 1 1
     7761  15  7  8 1 1 1
     7762  15  7  9 1 1 1
     7763  15  7  10 1 1 1
     7764  15  7  11 1 1 1
     7765  15  7  12 1 1 1
     7766  15  7  13 1 1 1
     7767  15  7  14 1 1 1
     7768  15  7  15 1 1 1
     7769  15  7  16 1 1 1
     7770  15  7  17 1 1 1
     7771  15  7  18 1 1 1
     7772  15  7  19 1 1 1
     7773  15  7  21 1 1 1
     7774  15  7  22 1 1 1
     7775  15  7  23 1 1 1
     7776  15  7  24 1 1 1
     7777  15  7  25 1 1 1
     7778  15  7  26 1 1 1
     7779  15  7  27 1 1 1
     7780  15  7  28 1 1 1
     7781  15  7  29 1 1 1
     7782  15  7  30 1 1 1
     7783  15  8  3 1 1 1
     7784  15  8  4 1 1 1
     7785  15  8  5 1 1 1
     7786  15  8  6 1 1 1
     7787  15  8  7 1 1 1
     7788  15  8  8 1 1 1
     7789  15  8  9 1 1 1
     7790  15  8  10 1 1 1
     7791  15  8  11 1 1 1
     7792  15  8  12 1 1 1
     7793  15  8  13 1 1 1
     7794  15  8  14 1 1 1
     7795  15  8  15 1 1 1
     7796  15  8  16 1 1 1
     7797  15  8  17 1 1 1
     7798  15  8  18 1 1 1
     7799  15  8  19 1 1 1
     7800  15  8  21 1 1 1
     7801  15  8  22 1 1 1
     7802  15  8  23 1 1 1
     7803  15  8  24 1 1 1
     7804  15  8  25 1 1 1
     7805  15  8  26 1 1 1
     7806  15  8  27 1 1 1
     7807  15  8  28 1 1 1
     7808  15  8  29 1 1 1
     7809  15  8  30 1 1 1
     7810  15  8  31 1 1 1
     7811  15  9  2 1 1 1
     7812  15  9  3 1 1 1
     7813  15  9  4 1 1 1
     7814  15  9  5 1 1 1
     7815  15  9  6 1 1 1
     7816  15  9  7 1 1 1
     7817  15  9  8 1 1 1
     7818  15  9  9 1 1 1
     7819  15  9  10 1 1 1
     7820  15  9  11 1 1 1
     7821  15  9  12 1 1 1
     7822  15  9  13 1 1 1
     7823  15  9  14 1 1 1
     7824  15  9  15 1 1 1
     7825  15  9  16 1 1 1
     7826  15  9  17 1 1 1
     7827  15  9  18 1 1 1
     7828  15  9  19 1 1 1
     7829  15  9  21 1 1 1
     7830  15  9  22 1 1 1
     7831  15  9  23 1 1 1
     7832  15  9  24 1 1 1
     7833  15  9  25 1 1 1
     7834  15  9  26 1 1 1
     7835  15  9  27 1 1 1
     7836  15  9  28 1 1 1
     7837  15  9  29 1 1 1
     7838  15  9  30 1 1 1
     7839  15  9  31 1 1 1
     7840  15  9  32 1 1 1
     7841  15  10  2 1 1 1
     7842  15  10  3 1 1 1
     7843  15  10  4 1 1 1
     7844  15  10  5 1 1 1
     7845  15  10  6 1 1 1
     7846  15  10  7 1 1 1
     7847  15  10  8 1 1 1
     7848  15  10  9 1 1 1
     7849  15  10  10 1 1 1
     7850  15  10  11 1 1 1
     7851  15  10  12 1 1 1
     7852  15  10  13 1 1 1
     7853  15  10  14 1 1 1
     7854  15  10  15 1 1 1
     7855  15  10  16 1 1 1
     7856  15  10  17 1 1 1
     7857  15  10  18 1 1 1
     7858  15  10  19 1 1 1
     7859  15  10  21 1 1 1
     7860  15  10  22 1 1 1
     7861  15  10  23 1 1 1
     7862  15  10  24 1 1 1
     7863  15  10  25 1 1 1
     7864  15  10  26 1 1 1
     7865  15  10  27 1 1 1
     7866  15  10  28 1 1 1
     7867  15  10  29 1 1 1
     7868  15  10  30 1 1 1
     7869  15  10  31 1 1 1
     7870  15  10  32 1 1 1
     7871  15  11  2 1 1 1
     7872  15  11  3 1 1 1
     7873  15  11  4 1 1 1
     7874  15  11  5 1 1 1
     7875  15  11  6 1 1 1
     7876  15  11  7 1 1 1
     7877  15  11  8 1 1 1
     7878  15  11  9 1 1 1
     7879  15  11  10 1 1 1
     7880  15  11  11 1 1 1
     7881  15  11  12 1 1 1
     7882  15  11  13 1 1 1
     7883  15  11  14 1 1 1
     7884  15  11  15 1 1 1
     7885  15  11  16 1 1 1
     7886  15  11  17 1 1 1
     7887  15  11  18 1 1 1
     7888  15  11  19 1 1 1
     7889  15  11  21 1 1 1
     7890  15  11  22 1 1 1
     7891  15  11  23 1 1 1
     7892  15  11  24 1 1 1
     7893  15  11  25 1 1 1
     7894  15  11  26 1 1 1
     7895  15  11  27 1 1 1
     7896  15  11  28 1 1 1
     7897  15  11  29 1 1 1
     7898  15  11  30 1 1 1
     7899  15  11  31 1 1 1
     7900  15  11  32 1 1 1
     7901  15  12  1 1 1 1
     7902  15  12  2 1 1 1
     7903  15  12  3 1 1 1
     7904  15  12  4 1 1 1
     7905  15  12  5 1 1 1
     7906  15  12  6 1 1 1
     7907  15  12  7 1 1 1
     7908  15  12  8 1 1 1
     7909  15  12  9 1 1 1
     7910  15  12  10 1 1 1
     7911  15  12  11 1 1 1
     7912  15  12  12 1 1 1
     7913  15  12  13 1 1 1
     7914  15  12  14 1 1 1
     7915  15  12  15 1 1 1
     7916  15  12  16 1 1 1
     7917  15  12  17 1 1 1
     7918  15  12  18 1 1 1
     7919  15  12  19 1 1 1
     7920  15  12  21 1 1 1
     7921  15  12  22 1 1 1
     7922  15  12  23 1 1 1
     7923  15  12  24 1 1 1
     7924  15  12  25 1 1 1
     7925  15  12  26 1 1 1
     7926  15  12  27 1 1 1
     7927  15  12  28 1 1 1
     7928  15  12  29 1 1 1
     7929  15  12  30 1 1 1
     7930  15  12  31 1 1 1
     7931  15  12  32 1 1 1
     7932  15  12  33 1 1 1
     7933  15  13  1 1 1 1
     7934  15  13  2 1 1 1
     7935  15  13  3 1 1 1
     7936  15  13  4 1 1 1
     7937  15  13  5 1 1 1
     7938  15  13  6 1 1 1
     7939  15  13  7 1 1 1
     7940  15  13  8 1 1 1
     7941  15  13  9 1 1 1
     7942  15  13  10 1 1 1
     7943  15  13  11 1 1 1
     7944  15  13  12 1 1 1
     7945  15  13  13 1 1 1
     7946  15  13  14 1 1 1
     7947  15  13  15 1 1 1
     7948  15  13  16 1 1 1
     7949  15  13  17 1 1 1
     7950  15  13  18 1 1 1
     7951  15  13  19 1 1 1
     7952  15  13  21 1 1 1
     7953  15  13  22 1 1 1
     7954  15  13  23 1 1 1
     7955  15  13  24 1 1 1
     7956  15  13  25 1 1 1
     7957  15  13  26 1 1 1
     7958  15  13  27 1 1 1
     7959  15  13  28 1 1 1
     7960  15  13  29 1 1 1
     7961  15  13  30 1 1 1
     7962  15  13  31 1 1 1
     7963  15  13  32 1 1 1
     7964  15  13  33 1 1 1
     7965  15  14  1 1 1 1
     7966  15  14  2 1 1 1
     7967  15  14  3 1 1 1
     7968  15  14  4 1 1 1
     7969  15  14  5 1 1 1
     7970  15  14  6 1 1 1
     7971  15  14  7 1 1 1
     7972  15  14  8 1 1 1
     7973  15  14  9 1 1 1
     7974  15  14  10 1 1 1
     7975  15  14  11 1 1 1
     7976  15  14  12 1 1 1
     7977  15  14  13 1 1 1
     7978  15  14  14 1 1 1
     7979  15  14  15 1 1 1
     7980  15  14  16 1 1 1
     7981  15  14  17 1 1 1
     7982  15  14  18 1 1 1
     7983  15  14  19 1 1 1
     7984  15  14  21 1 1 1
     7985  15  14  22 1 1 1
     7986  15  14  23 1 1 1
     7987  15  14  24 1 1 1
     7988  15  14  25 1 1 1
     7989  15  14  26 1 1 1
     7990  15  14  27 1 1 1
     7991  15  14  28 1 1 1
     7992  15  14  29 1 1 1
     7993  15  14  30 1 1 1
     7994  15  14  31 1 1 1
     7995  15  14  32 1 1 1
     7996  15  14  33 1 1 1
     7997  15  15  1 1 1 1
     7998  15  15  2 1 1 1
     7999  15  15  3 1 1 1
     8000  15  15  4 1 1 1
     8001  15  15  5 1 1 1
     8002  15  15  6 1 1 1
     8003  15  15  7 1 1 1
     8004  15  15  8 1 1 1
     8005  15  15  9 1 1 1
     8006  15  15  10 1 1 1
     8007  15  15  11 1 1 1
     8008  15  15  12 1 1 1
     8009  15  15  13 1 1 1
     8010  15  15  14 1 1 1
     8011  15  15  15 1 1 1
     8012  15  15  16 1 1 1
     8013  15  15  17 1 1 1
     8014  15  15  18 1 1 1
     8015  15  15  19 1 1 1
     8016  15  15  21 1 1 1
     8017  15  15  22 1 1 1
     8018  15  15  23 1 1 1
     8019  15  15  24 1 1 1
     8020  15  15  25 1 1 1
     8021  15  15  26 1 1 1
     8022  15  15  27 1 1 1
     8023  15  15  28 1 1 1
     8024  15  15  29 1 1 1
     8025  15  15  30 1 1 1
     8026  15  15  31 1 1 1
     8027  15  15  32 1 1 1
     8028  15  15  33 1 1 1
     8029  15  16  1 1 1 1
     8030  15  16  2 1 1 1
     8031  15  16  3 1 1 1
     8032  15  16  4 1 1 1
     8033  15  16  5 1 1 1
     8034  15  16  6 1 1 1
     8035  15  16  7 1 1 1
     8036  15  16  8 1 1 1
     8037  15  16  9 1 1 1
     8038  15  16  10 1 1 1
     8039  15  16  11 1 1 1
     8040  15  16  12 1 1 1
     8041  15  16  13 1 1 1
     8042  15  16  14 1 1 1
     8043  15  16  15 1 1 1
     8044  15  16  16 1 1 1
     8045  15  16  17 1 1 1
     8046  15  16  18 1 1 1
     8047  15  16  19 1 1 1
     8048  15  16  21 1 1 1
     8049  15  16  22 1 1 1
     8050  15  16  23 1 1 1
     8051  15  16  24 1 1 1
     8052  15  16  25 1 1 1
     8053  15  16  26 1 1 1
     8054  15  16  27 1 1 1
     8055  15  16  28 1 1 1
     8056  15  16  29 1 1 1
     8057  15  16  30 1 1 1
     8058  15  16  31 1 1 1
     8059  15  16  32 1 1 1
     8060  15  16  33 1 1 1
     8061  15  17  1 1 1 1
     8062  15  17  2 1 1 1
     8063  15  17  3 1 1 1
     8064  15  17  4 1 1 1
     8065  15  17  5 1 1 1
     8066  15  17  6 1 1 1
     8067  15  17  7 1 1 1
     8068  15  17  8 1 1 1
     8069  15  17  9 1 1 1
     8070  15  17  10 1 1 1
     8071  15  17  11 1 1 1
     8072  15  17  12 1 1 1
     8073  15  17  13 1 1 1
     8074  15  17  14 1 1 1
     8075  15  17  15 1 1 1
     8076  15  17  16 1 1 1
     8077  15  17  17 1 1 1
     8078  15  17  18 1 1 1
     8079  15  17  19 1 1 1
     8080  15  17  21 1 1 1
     8081  15  17  22 1 1 1
     8082  15  17  23 1 1 1
     8083  15  17  24 1 1 1
     8084  15  17  25 1 1 1
     8085  15  17  26 1 1 1
     8086  15  17  27 1 1 1
     8087  15  17  28 1 1 1
     8088  15  17  29 1 1 1
     8089  15  17  30 1 1 1
     8090  15  17  31 1 1 1
     8091  15  17  32 1 1 1
     8092  15  17  33 1 1 1
     8093  15  18  1 1 1 1
     8094  15  18  2 1 1 1
     8095  15  18  3 1 1 1
     8096  15  18  4 1 1 1
     8097  15  18  5 1 1 1
     8098  15  18  6 1 1 1
     8099  15  18  7 1 1 1
     8100  15  18  8 1 1 1
     8101  15  18  9 1 1 1
     8102  15  18  10 1 1 1
     8103  15  18  11 1 1 1
     8104  15  18  12 1 1 1
     8105  15  18  13 1 1 1
     8106  15  18  14 1 1 1
     8107  15  18  15 1 1 1
     8108  15  18  16 1 1 1
     8109  15  18  17 1 1 1
     8110  15  18  18 1 1 1
     8111  15  18  19 1 1 1
     8112  15  18  21 1 1 1
     8113  15  18  22 1 1 1
     8114  15  18  23 1 1 1
     8115  15  18  24 1 1 1
     8116  15  18  25 1 1 1
     8117  15  18  26 1 1 1
     8118  15  18  27 1 1 1
     8119  15  18  28 1 1 1
     8120  15  18  29 1 1 1
     8121  15  18  30 1 1 1
     8122  15  18  31 1 1 1
     8123  15  18  32 1 1 1
     8124  15  18  33 1 1 1
     8125  15  19  1 1 1 1
     8126  15  19  2 1 1 1
     8127  15  19  3 1 1 1
     8128  15  19  4 1 1 1
     8129  15  19  5 1 1 1
     8130  15  19  6 1 1 1
     8131  15  19  7 1 1 1
     8132  15  19  8 1 1 1
     8133  15  19  9 1 1 1
     8134  15  19  10 1 1 1
     8135  15  19  11 1 1 1
     8136  15  19  12 1 1 1
     8137  15  19  13 1 1 1
     8138  15  19  14 1 1 1
     8139  15  19  15 1 1 1
     8140  15  19  16 1 1 1
     8141  15  19  17 1 1 1
     8142  15  19  18 1 1 1
     8143  15  19  19 1 1 1
     8144  15  19  21 1 1 1
     8145  15  19  22 1 1 1
     8146  15  19  23 1 1 1
     8147  15  19  24 1 1 1
     8148  15  19  25 1 1 1
     8149  15  19  26 1 1 1
     8150  15  19  27 1 1 1
     8151  15  19  28 1 1 1
     8152  15  19  29 1 1 1
     8153  15  19  30 1 1 1
     8154  15  19  31 1 1 1
     8155  15  19  32 1 1 1
     8156  15  19  33 1 1 1
     8157  15  21  1 1 1 1
     8158  15  21  2 1 1 1
     8159  15  21  3 1 1 1
     8160  15  21  4 1 1 1
     8161  15  21  5 1 1 1
     8162  15  21  6 1 1 1
     8163  15  21  7 1 1 1
     8164  15  21  8 1 1 1
     8165  15  21  9 1 1 1
     8166  15  21  10 1 1 1
     8167  15  21  11 1 1 1
     8168  15  21  12 1 1 1
     8169  15  21  13 1 1 1
     8170  15  21  14 1 1 1
     8171  15  21  15 1 1 1
     8172  15  21  16 1 1 1
     8173  15  21  17 1 1 1
     8174  15  21  18 1 1 1
     8175  15  21  19 1 1 1
     8176  15  21  21 1 1 1
     8177  15  21  22 1 1 1
     8178  15  21  23 1 1 1
     8179  15  21  24 1 1 1
     8180  15  21  25 1 1 1
     8181  15  21  26 1 1 1
     8182  15  21  27 1 1 1
     8183  15  21  28 1 1 1
     8184  15  21  29 1 1 1
     8185  15  21  30 1 1 1
     8186  15  21  31 1 1 1
     8187  15  21  32 1 1 1
     8188  15  21  33 1 1 1
     8189  15  22  1 1 1 1
     8190  15  22  2 1 1 1
     8191  15  22  3 1 1 1
     8192  15  22  4 1 1 1
     8193  15  22  5 1 1 1
     8194  15  22  6 1 1 1
     8195  15  22  7 1 1 1
     8196  15  22  8 1 1 1
     8197  15  22  9 1 1 1
     8198  15  22  10 1 1 1
     8199  15  22  11 1 1 1
     8200  15  22  12 1 1 1
     8201  15  22  13 1 1 1
     8202  15  22  14 1 1 1
     8203  15  22  15 1 1 1
     8204  15  22  16 1 1 1
     8205  15  22  17 1 1 1
     8206  15  22  18 1 1 1
     8207  15  22  19 1 1 1
     8208  15  22  21 1 1 1
     8209  15  22  22 1 1 1
     8210  15  22  23 1 1 1
     8211  15  22  24 1 1 1
     8212  15  22  25 1 1 1
     8213  15  22  26 1 1 1
     8214  15  22  27 1 1 1
     8215  15  22  28 1 1 1
     8216  15  22  29 1 1 1
     8217  15  22  30 1 1 1
     8218  15  22  31 1 1 1
     8219  15  22  32 1 1 1
     8220  15  22  33 1 1 1
     8221  15  23  2 1 1 1
     8222  15  23  3 1 1 1
     8223  15  23  4 1 1 1
     8224  15  23  5 1 1 1
     8225  15  23  6 1 1 1
     8226  15  23  7 1 1 1
     8227  15  23  8 1 1 1
     8228  15  23  9 1 1 1
     8229  15  23  10 1 1 1
     8230  15  23  11 1 1 1
     8231  15  23  12 1 1 1
     8232  15  23  13 1 1 1
     8233  15  23  14 1 1 1
     8234  15  23  15 1 1 1
     8235  15  23  16 1 1 1
     8236  15  23  17 1 1 1
     8237  15  23  18 1 1 1
     8238  15  23  19 1 1 1
     8239  15  23  21 1 1 1
     8240  15  23  22 1 1 1
     8241  15  23  23 1 1 1
     8242  15  23  24 1 1 1
     8243  15  23  25 1 1 1
     8244  15  23  26 1 1 1
     8245  15  23  27 1 1 1
     8246  15  23  28 1 1 1
     8247  15  23  29 1 1 1
     8248  15  23  30 1 1 1
     8249  15  23  31 1 1 1
     8250  15  23  32 1 1 1
     8251  15  24  2 1 1 1
     8252  15  24  3 1 1 1
     8253  15  24  4 1 1 1
     8254  15  24  5 1 1 1
     8255  15  24  6 1 1 1
     8256  15  24  7 1 1 1
     8257  15  24  8 1 1 1
     8258  15  24  9 1 1 1
     8259  15  24  10 1 1 1
     8260  15  24  11 1 1 1
     8261  15  24  12 1 1 1
     8262  15  24  13 1 1 1
     8263  15  24  14 1 1 1
     8264  15  24  15 1 1 1
     8265  15  24  16 1 1 1
     8266  15  24  17 1 1 1
     8267  15  24  18 1 1 1
     8268  15  24  19 1 1 1
     8269  15  24  21 1 1 1
     8270  15  24  22 1 1 1
     8271  15  24  23 1 1 1
     8272  15  24  24 1 1 1
     8273  15  24  25 1 1 1
     8274  15  24  26 1 1 1
     8275  15  24  27 1 1 1
     8276  15  24  28 1 1 1
     8277  15  24  29 1 1 1
     8278  15  24  30 1 1 1
     8279  15  24  31 1 1 1
     8280  15  24  32 1 1 1
     8281  15  25  2 1 1 1
     8282  15  25  3 1 1 1
     8283  15  25  4 1 1 1
     8284  15  25  5 1 1 1
     8285  15  25  6 1 1 1
     8286  15  25  7 1 1 1
     8287  15  25  8 1 1 1
     8288  15  25  9 1 1 1
     8289  15  25  10 1 1 1
     8290  15  25  11 1 1 1
     8291  15  25  12 1 1 1
     8292  15  25  13 1 1 1
     8293  15  25  14 1 1 1
     8294  15  25  15 1 1 1
     8295  15  25  16 1 1 1
     8296  15  25  17 1 1 1
     8297  15  25  18 1 1 1
     8298  15  25  19 1 1 1
     8299  15  25  21 1 1 1
     8300  15  25  22 1 1 1
     8301  15  25  23 1 1 1
     8302  15  25  24 1 1 1
     8303  15  25  25 1 1 1
     8304  15  25  26 1 1 1
     8305  15  25  27 1 1 1
     8306  15  25  28 1 1 1
     8307  15  25  29 1 1 1
     8308  15  25  30 1 1 1
     8309  15  25  31 1 1 1
     8310  15  25  32 1 1 1
     8311  15  26  3 1 1 1
     8312  15  26  4 1 1 1
     8313  15  26  5 1 1 1
     8314  15  26  6 1 1 1
     8315  15  26  7 1 1 1
     8316  15  26  8 1 1 1
     8317  15  26  9 1 1 1
     8318  15  26  10 1 1 1
     8319  15  26  11 1 1 1
     8320  15  26  12 1 1 1
     8321  15  26  13 1 1 1
     8322  15  26  14 1 1 1
     8323  15  26  15 1 1 1
     8324  15  26  16 1 1 1
     8325  15  26  17 1 1 1
     8326  15  26  18 1 1 1
     8327  15  26  19 1 1 1
     8328  15  26  21 1 1 1
     8329  15  26  22 1 1 1
     8330  15  26  23 1 1 1
     8331  15  26  24 1 1 1
     8332  15  26  25 1 1 1
     8333  15  26  26 1 1 1
     8334  15  26  27 1 1 1
     8335  15  26  28 1 1 1
     8336  15  26  29 1 1 1
     8337  15  26  30 1 1 1
     8338  15  26  31 1 1 1
     8339  15  27  4 1 1 1
     8340  15  27  5 1 1 1
     8341  15  27  6 1 1 1
     8342  15  27  7 1 1 1
     8343  15  27  8 1 1 1
     8344  15  27  9 1 1 1
     8345  15  27  10 1 1 1
     8346  15  27  11 1 1 1
     8347  15  27  12 1 1 1
     8348  15  27  13 1 1 1
     8349  15  27  14 1 1 1
     8350  15  27  15 1 1 1
     8351  15  27  16 1 1 1
     8352  15  27  17 1 1 1
     8353  15  27  18 1 1 1
     8354  15  27  19 1 1 1
     8355  15  27  21 1 1 1
     8356  15  27  22 1 1 1
     8357  15  27  23 1 1 1
     8358  15  27  24 1 1 1
     8359  15  27  25 1 1 1
     8360  15  27  26 1 1 1
     8361  15  27  27 1 1 1
     8362  15  27  28 1 1 1
     8363  15  27  29 1 1 1
     8364  15  27  30 1 1 1
     8365  15  28  4 1 1 1
     8366  15  28  5 1 1 1
     8367  15  28  6 1 1 1
     8368  15  28  7 1 1 1
     8369  15  28  8 1 1 1
     8370  15  28  9 1 1 1
     8371  15  28  10 1 1 1
     8372  15  28  11 1 1 1
     8373  15  28  12 1 1 1
     8374  15  28  13 1 1 1
     8375  15  28  14 1 1 1
     8376  15  28  15 1 1 1
     8377  15  28  16 1 1 1
     8378  15  28  17 1 1 1
     8379  15  28  18 1 1 1
     8380  15  28  19 1 1 1
     8381  15  28  21 1 1 1
     8382  15  28  22 1 1 1
     8383  15  28  23 1 1 1
     8384  15  28  24 1 1 1
     8385  15  28  25 1 1 1
     8386  15  28  26 1 1 1
     8387  15  28  27 1 1 1
     8388  15  28  28 1 1 1
     8389  15  28  29 1 1 1
     8390  15  28  30 1 1 1
     8391  15  29  5 1 1 1
     8392  15  29  6 1 1 1
     8393  15  29  7 1 1 1
     8394  15  29  8 1 1 1
     8395  15  29  9 1 1 1
     8396  15  29  10 1 1 1
     8397  15  29  11 1 1 1
     8398  15  29  12 1 1 1
     8399  15  29  13 1 1 1
     8400  15  29  14 1 1 1
     8401  15  29  15 1 1 1
     8402  15  29  16 1 1 1
     8403  15  29  17 1 1 1
     8404  15  29  18 1 1 1
     8405  15  29  19 1 1 1
     8406  15  29  21 1 1 1
     8407  15  29  22 1 1 1
     8408  15  29  23 1 1 1
     8409  15  29  24 1 1 1
     8410  15  29  25 1 1 1
     8411  15  29  26 1 1 1
     8412  15  29  27 1 1 1
     8413  15  29  28 1 1 1
     8414  15  29  29 1 1 1
     8415  15  30  6 1 1 1
     8416  15  30  7 1 1 1
     8417  15  30  8 1 1 1
     8418  15  30  9 1 1 1
     8419  15  30  10 1 1 1
     8420  15  30  11 1 1 1
     8421  15  30  12 1 1 1
     8422  15  30  13 1 1 1
     8423  15  30  14 1 1 1
     8424  15  30  15 1 1 1
     8425  15  30  16 1 1 1
     8426  15  30  17 1 1 1
     8427  15  30  18 1 1 1
     8428  15  30  19 1 1 1
     8429  15  30  21 1 1 1
     8430  15  30  22 1 1 1
     8431  15  30  23 1 1 1
     8432  15  30  24 1 1 1
     8433  15  30  25 1 1 1
     8434  15  30  26 1 1 1
     8435  15  30  27 1 1 1
     8436  15  30  28 1 1 1
     8437  15  31  8 1 1 1
     8438  15  31  9 1 1 1
     8439  15  31  10 1 1 1
     8440  15  31  11 1 1 1
     8441  15  31  12 1 1 1
     8442  15  31  13 1 1 1
     8443  15  31  14 1 1 1
     8444  15  31  15 1 1 1
     8445  15  31  16 1 1 1
     8446  15  31  17 1 1 1
     8447  15  31  18 1 1 1
     8448  15  31  19 1 1 1
     8449  15  31  21 1 1 1
     8450  15  31  22 1 1 1
     8451  15  31  23 1 1 1
     8452  15  31  24 1 1 1
     8453  15  31  25 1 1 1
     8454  15  31  26 1 1 1
     8455  15  32  9 1 1 1
     8456  15  32  10 1 1 1
     8457  15  32  11 1 1 1
     8458  15  32  12 1 1 1
     8459  15  32  13 1 1 1
     8460  15  32  14 1 1 1
     8461  15  32  15 1 1 1
     8462  15  32  16 1 1 1
     8463  15  32  17 1 1 1
     8464  15  32  18 1 1 1
     8465  15  32  19 1 1 1
     8466  15  32  21 1 1 1
     8467  15  32  22 1 1 1
     8468  15  32  23 1 1 1
     8469  15  32  24 1 1 1
     8470  15  32  25 1 1 1
     8471  15  33  12 1 1 1
     8472  15  33  13 1 1 1
     8473  15  33  14 1 1 1
     8474  15  33  15 1 1 1
     8475  15  33  16 1 1 1
     8476  15  33  17 1 1 1
     8477  15  33  18 1 1 1
     8478  15  33  19 1 1 1
     8479  15  33  21 1 1 1
     8480  15  33  22 1 1 1
     8481  16  1  11 1 1 1
     8482  16  1  12 1 1 1
     8483  16  1  13 1 1 1
     8484  16  1  14 1 1 1
     8485  16  1  15 1 1 1
     8486  16  1  16 1 1 1
     8487  16  1  17 1 1 1
     8488  16  1  18 1 1 1
     8489  16  1  19 1 1 1
     8490  16  1  21 1 1 1
     8491  16  1  22 1 1 1
     8492  16  1  23 1 1 1
     8493  16  2  9 1 1 1
     8494  16  2  10 1 1 1
     8495  16  2  11 1 1 1
     8496  16  2  12 1 1 1
     8497  16  2  13 1 1 1
     8498  16  2  14 1 1 1
     8499  16  2  15 1 1 1
     8500  16  2  16 1 1 1
     8501  16  2  17 1 1 1
     8502  16  2  18 1 1 1
     8503  16  2  19 1 1 1
     8504  16  2  21 1 1 1
     8505  16  2  22 1 1 1
     8506  16  2  23 1 1 1
     8507  16  2  24 1 1 1
     8508  16  2  25 1 1 1
     8509  16  3  8 1 1 1
     8510  16  3  9 1 1 1
     8511  16  3  10 1 1 1
     8512  16  3  11 1 1 1
     8513  16  3  12 1 1 1
     8514  16  3  13 1 1 1
     8515  16  3  14 1 1 1
     8516  16  3  15 1 1 1
     8517  16  3  16 1 1 1
     8518  16  3  17 1 1 1
     8519  16  3  18 1 1 1
     8520  16  3  19 1 1 1
     8521  16  3  21 1 1 1
     8522  16  3  22 1 1 1
     8523  16  3  23 1 1 1
     8524  16  3  24 1 1 1
     8525  16  3  25 1 1 1
     8526  16  3  26 1 1 1
     8527  16  4  6 1 1 1
     8528  16  4  7 1 1 1
     8529  16  4  8 1 1 1
     8530  16  4  9 1 1 1
     8531  16  4  10 1 1 1
     8532  16  4  11 1 1 1
     8533  16  4  12 1 1 1
     8534  16  4  13 1 1 1
     8535  16  4  14 1 1 1
     8536  16  4  15 1 1 1
     8537  16  4  16 1 1 1
     8538  16  4  17 1 1 1
     8539  16  4  18 1 1 1
     8540  16  4  19 1 1 1
     8541  16  4  21 1 1 1
     8542  16  4  22 1 1 1
     8543  16  4  23 1 1 1
     8544  16  4  24 1 1 1
     8545  16  4  25 1 1 1
     8546  16  4  26 1 1 1
     8547  16  4  27 1 1 1
     8548  16  4  28 1 1 1
     8549  16  5  5 1 1 1
     8550  16  5  6 1 1 1
     8551  16  5  7 1 1 1
     8552  16  5  8 1 1 1
     8553  16  5  9 1 1 1
     8554  16  5  10 1 1 1
     8555  16  5  11 1 1 1
     8556  16  5  12 1 1 1
     8557  16  5  13 1 1 1
     8558  16  5  14 1 1 1
     8559  16  5  15 1 1 1
     8560  16  5  16 1 1 1
     8561  16  5  17 1 1 1
     8562  16  5  18 1 1 1
     8563  16  5  19 1 1 1
     8564  16  5  21 1 1 1
     8565  16  5  22 1 1 1
     8566  16  5  23 1 1 1
     8567  16  5  24 1 1 1
     8568  16  5  25 1 1 1
     8569  16  5  26 1 1 1
     8570  16  5  27 1 1 1
     8571  16  5  28 1 1 1
     8572  16  5  29 1 1 1
     8573  16  6  4 1 1 1
     8574  16  6  5 1 1 1
     8575  16  6  6 1 1 1
     8576  16  6  7 1 1 1
     8577  16  6  8 1 1 1
     8578  16  6  9 1 1 1
     8579  16  6  10 1 1 1
     8580  16  6  11 1 1 1
     8581  16  6  12 1 1 1
     8582  16  6  13 1 1 1
     8583  16  6  14 1 1 1
     8584  16  6  15 1 1 1
     8585  16  6  16 1 1 1
     8586  16  6  17 1 1 1
     8587  16  6  18 1 1 1
     8588  16  6  19 1 1 1
     8589  16  6  21 1 1 1
     8590  16  6  22 1 1 1
     8591  16  6  23 1 1 1
     8592  16  6  24 1 1 1
     8593  16  6  25 1 1 1
     8594  16  6  26 1 1 1
     8595  16  6  27 1 1 1
     8596  16  6  28 1 1 1
     8597  16  6  29 1 1 1
     8598  16  6  30 1 1 1
     8599  16  7  4 1 1 1
     8600  16  7  5 1 1 1
     8601  16  7  6 1 1 1
     8602  16  7  7 1 1 1
     8603  16  7  8 1 1 1
     8604  16  7  9 1 1 1
     8605  16  7  10 1 1 1
     8606  16  7  11 1 1 1
     8607  16  7  12 1 1 1
