>GEOMETRY   rect_prism; AX,AY,AZ= 0.5874 0.5874 0.5874
     4263 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14185 -0.03425 -0.10000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1856  13  5  7 1 1 1
     1857  13  5  8 1 1 1
     1858  13  5  9 1 1 1
     1859  13  5  10 1 1 1
     1860  13  5  11 1 1 1
     1861  13  5  12 1 1 1
     1862  13  5  13 1 1 1
     1863  13  5  14 1 1 1
     1864  13  5  15 1 1 1
     1865  13  5  16 1 1 1
     1866  13  5  17 1 1 1
     1867  13  5  18 1 1 1
     1868  13  5  19 1 1 1
     1869  13  5  20 1 1 1
     1870  13  6  1 1 1 1
     1872  13  6  2 1 1 1
     1873  13  6  3 1 1 1
     1874  13  6  4 1 1 1
     1875  13  6  5 1 1 1
     1876  13  6  6 1 1 1
     1877  13  6  7 1 1 1
     1878  13  6  8 1 1 1
     1879  13  6  9 1 1 1
     1880  13  6  10 1 1 1
     1881  13  6  11 1 1 1
     1882  13  6  12 1 1 1
     1883  13  6  13 1 1 1
     1884  13  6  14 1 1 1
     1885  13  6  15 1 1 1
     1886  13  6  16 1 1 1
     1887  13  6  17 1 1 1
     1888  13  6  18 1 1 1
     1889  13  6  19 1 1 1
     1890  13  6  20 1 1 1
     1891  13  7  1 1 1 1
     1893  13  7  2 1 1 1
     1894  13  7  3 1 1 1
     1895  13  7  4 1 1 1
     1896  13  7  5 1 1 1
     1897  13  7  6 1 1 1
     1898  13  7  7 1 1 1
     1899  13  7  8 1 1 1
     1900  13  7  9 1 1 1
     1901  13  7  10 1 1 1
     1902  13  7  11 1 1 1
     1903  13  7  12 1 1 1
     1904  13  7  13 1 1 1
     1905  13  7  14 1 1 1
     1906  13  7  15 1 1 1
     1907  13  7  16 1 1 1
     1908  13  7  17 1 1 1
     1909  13  7  18 1 1 1
     1910  13  7  19 1 1 1
     1911  13  7  20 1 1 1
     1912  14  1  1 1 1 1
     1914  14  1  2 1 1 1
     1915  14  1  3 1 1 1
     1916  14  1  4 1 1 1
     1917  14  1  5 1 1 1
     1918  14  1  6 1 1 1
     1919  14  1  7 1 1 1
     1920  14  1  8 1 1 1
     1921  14  1  9 1 1 1
     1922  14  1  10 1 1 1
     1923  14  1  11 1 1 1
     1924  14  1  12 1 1 1
     1925  14  1  13 1 1 1
     1926  14  1  14 1 1 1
     1927  14  1  15 1 1 1
     1928  14  1  16 1 1 1
     1929  14  1  17 1 1 1
     1930  14  1  18 1 1 1
     1931  14  1  19 1 1 1
     1932  14  1  20 1 1 1
     1933  14  2  1 1 1 1
     1935  14  2  2 1 1 1
     1936  14  2  3 1 1 1
     1937  14  2  4 1 1 1
     1938  14  2  5 1 1 1
     1939  14  2  6 1 1 1
     1940  14  2  7 1 1 1
     1941  14  2  8 1 1 1
     1942  14  2  9 1 1 1
     1943  14  2  10 1 1 1
     1944  14  2  11 1 1 1
     1945  14  2  12 1 1 1
     1946  14  2  13 1 1 1
     1947  14  2  14 1 1 1
     1948  14  2  15 1 1 1
     1949  14  2  16 1 1 1
     1950  14  2  17 1 1 1
     1951  14  2  18 1 1 1
     1952  14  2  19 1 1 1
     1953  14  2  20 1 1 1
     1954  14  3  1 1 1 1
     1956  14  3  2 1 1 1
     1957  14  3  3 1 1 1
     1958  14  3  4 1 1 1
     1959  14  3  5 1 1 1
     1960  14  3  6 1 1 1
     1961  14  3  7 1 1 1
     1962  14  3  8 1 1 1
     1963  14  3  9 1 1 1
     1964  14  3  10 1 1 1
     1965  14  3  11 1 1 1
     1966  14  3  12 1 1 1
     1967  14  3  13 1 1 1
     1968  14  3  14 1 1 1
     1969  14  3  15 1 1 1
     1970  14  3  16 1 1 1
     1971  14  3  17 1 1 1
     1972  14  3  18 1 1 1
     1973  14  3  19 1 1 1
     1974  14  3  20 1 1 1
     1975  14  4  1 1 1 1
     1977  14  4  2 1 1 1
     1978  14  4  3 1 1 1
     1979  14  4  4 1 1 1
     1980  14  4  5 1 1 1
     1981  14  4  6 1 1 1
     1982  14  4  7 1 1 1
     1983  14  4  8 1 1 1
     1984  14  4  9 1 1 1
     1985  14  4  10 1 1 1
     1986  14  4  11 1 1 1
     1987  14  4  12 1 1 1
     1988  14  4  13 1 1 1
     1989  14  4  14 1 1 1
     1990  14  4  15 1 1 1
     1991  14  4  16 1 1 1
     1992  14  4  17 1 1 1
     1993  14  4  18 1 1 1
     1994  14  4  19 1 1 1
     1995  14  4  20 1 1 1
     1996  14  5  1 1 1 1
     1998  14  5  2 1 1 1
     1999  14  5  3 1 1 1
     2000  14  5  4 1 1 1
     2001  14  5  5 1 1 1
     2002  14  5  6 1 1 1
     2003  14  5  7 1 1 1
     2004  14  5  8 1 1 1
     2005  14  5  9 1 1 1
     2006  14  5  10 1 1 1
     2007  14  5  11 1 1 1
     2008  14  5  12 1 1 1
     2009  14  5  13 1 1 1
     2010  14  5  14 1 1 1
     2011  14  5  15 1 1 1
     2012  14  5  16 1 1 1
     2013  14  5  17 1 1 1
     2014  14  5  18 1 1 1
     2015  14  5  19 1 1 1
     2016  14  5  20 1 1 1
     2017  14  6  1 1 1 1
     2019  14  6  2 1 1 1
     2020  14  6  3 1 1 1
     2021  14  6  4 1 1 1
     2022  14  6  5 1 1 1
     2023  14  6  6 1 1 1
     2024  14  6  7 1 1 1
     2025  14  6  8 1 1 1
     2026  14  6  9 1 1 1
     2027  14  6  10 1 1 1
     2028  14  6  11 1 1 1
     2029  14  6  12 1 1 1
     2030  14  6  13 1 1 1
     2031  14  6  14 1 1 1
     2032  14  6  15 1 1 1
     2033  14  6  16 1 1 1
     2034  14  6  17 1 1 1
     2035  14  6  18 1 1 1
     2036  14  6  19 1 1 1
     2037  14  6  20 1 1 1
     2038  14  7  1 1 1 1
     2040  14  7  2 1 1 1
     2041  14  7  3 1 1 1
     2042  14  7  4 1 1 1
     2043  14  7  5 1 1 1
     2044  14  7  6 1 1 1
     2045  14  7  7 1 1 1
     2046  14  7  8 1 1 1
     2047  14  7  9 1 1 1
     2048  14  7  10 1 1 1
     2049  14  7  11 1 1 1
     2050  14  7  12 1 1 1
     2051  14  7  13 1 1 1
     2052  14  7  14 1 1 1
     2053  14  7  15 1 1 1
     2054  14  7  16 1 1 1
     2055  14  7  17 1 1 1
     2056  14  7  18 1 1 1
     2057  14  7  19 1 1 1
     2058  14  7  20 1 1 1
     2059  15  1  1 1 1 1
     2061  15  1  2 1 1 1
     2062  15  1  3 1 1 1
     2063  15  1  4 1 1 1
     2064  15  1  5 1 1 1
     2065  15  1  6 1 1 1
     2066  15  1  7 1 1 1
     2067  15  1  8 1 1 1
     2068  15  1  9 1 1 1
     2069  15  1  10 1 1 1
     2070  15  1  11 1 1 1
     2071  15  1  12 1 1 1
     2072  15  1  13 1 1 1
     2073  15  1  14 1 1 1
     2074  15  1  15 1 1 1
     2075  15  1  16 1 1 1
     2076  15  1  17 1 1 1
     2077  15  1  18 1 1 1
     2078  15  1  19 1 1 1
     2079  15  1  20 1 1 1
     2080  15  2  1 1 1 1
     2082  15  2  2 1 1 1
     2083  15  2  3 1 1 1
     2084  15  2  4 1 1 1
     2085  15  2  5 1 1 1
     2086  15  2  6 1 1 1
     2087  15  2  7 1 1 1
     2088  15  2  8 1 1 1
     2089  15  2  9 1 1 1
     2090  15  2  10 1 1 1
     2091  15  2  11 1 1 1
     2092  15  2  12 1 1 1
     2093  15  2  13 1 1 1
     2094  15  2  14 1 1 1
     2095  15  2  15 1 1 1
     2096  15  2  16 1 1 1
     2097  15  2  17 1 1 1
     2098  15  2  18 1 1 1
     2099  15  2  19 1 1 1
     2100  15  2  20 1 1 1
     2101  15  3  1 1 1 1
     2103  15  3  2 1 1 1
     2104  15  3  3 1 1 1
     2105  15  3  4 1 1 1
     2106  15  3  5 1 1 1
     2107  15  3  6 1 1 1
     2108  15  3  7 1 1 1
     2109  15  3  8 1 1 1
     2110  15  3  9 1 1 1
     2111  15  3  10 1 1 1
     2112  15  3  11 1 1 1
     2113  15  3  12 1 1 1
     2114  15  3  13 1 1 1
     2115  15  3  14 1 1 1
     2116  15  3  15 1 1 1
     2117  15  3  16 1 1 1
     2118  15  3  17 1 1 1
     2119  15  3  18 1 1 1
     2120  15  3  19 1 1 1
     2121  15  3  20 1 1 1
     2122  15  4  1 1 1 1
     2124  15  4  2 1 1 1
     2125  15  4  3 1 1 1
     2126  15  4  4 1 1 1
     2127  15  4  5 1 1 1
     2128  15  4  6 1 1 1
     2129  15  4  7 1 1 1
     2130  15  4  8 1 1 1
     2131  15  4  9 1 1 1
     2132  15  4  10 1 1 1
     2133  15  4  11 1 1 1
     2134  15  4  12 1 1 1
     2135  15  4  13 1 1 1
     2136  15  4  14 1 1 1
     2137  15  4  15 1 1 1
     2138  15  4  16 1 1 1
     2139  15  4  17 1 1 1
     2140  15  4  18 1 1 1
     2141  15  4  19 1 1 1
     2142  15  4  20 1 1 1
     2143  15  5  1 1 1 1
     2145  15  5  2 1 1 1
     2146  15  5  3 1 1 1
     2147  15  5  4 1 1 1
     2148  15  5  5 1 1 1
     2149  15  5  6 1 1 1
     2150  15  5  7 1 1 1
     2151  15  5  8 1 1 1
     2152  15  5  9 1 1 1
     2153  15  5  10 1 1 1
     2154  15  5  11 1 1 1
     2155  15  5  12 1 1 1
     2156  15  5  13 1 1 1
     2157  15  5  14 1 1 1
     2158  15  5  15 1 1 1
     2159  15  5  16 1 1 1
     2160  15  5  17 1 1 1
     2161  15  5  18 1 1 1
     2162  15  5  19 1 1 1
     2163  15  5  20 1 1 1
     2164  15  6  1 1 1 1
     2166  15  6  2 1 1 1
     2167  15  6  3 1 1 1
     2168  15  6  4 1 1 1
     2169  15  6  5 1 1 1
     2170  15  6  6 1 1 1
     2171  15  6  7 1 1 1
     2172  15  6  8 1 1 1
     2173  15  6  9 1 1 1
     2174  15  6  10 1 1 1
     2175  15  6  11 1 1 1
     2176  15  6  12 1 1 1
     2177  15  6  13 1 1 1
     2178  15  6  14 1 1 1
     2179  15  6  15 1 1 1
     2180  15  6  16 1 1 1
     2181  15  6  17 1 1 1
     2182  15  6  18 1 1 1
     2183  15  6  19 1 1 1
     2184  15  6  20 1 1 1
     2185  15  7  1 1 1 1
     2187  15  7  2 1 1 1
     2188  15  7  3 1 1 1
     2189  15  7  4 1 1 1
     2190  15  7  5 1 1 1
     2191  15  7  6 1 1 1
     2192  15  7  7 1 1 1
     2193  15  7  8 1 1 1
     2194  15  7  9 1 1 1
     2195  15  7  10 1 1 1
     2196  15  7  11 1 1 1
     2197  15  7  12 1 1 1
     2198  15  7  13 1 1 1
     2199  15  7  14 1 1 1
     2200  15  7  15 1 1 1
     2201  15  7  16 1 1 1
     2202  15  7  17 1 1 1
     2203  15  7  18 1 1 1
     2204  15  7  19 1 1 1
     2205  15  7  20 1 1 1
     2206  16  1  1 1 1 1
     2208  16  1  2 1 1 1
     2209  16  1  3 1 1 1
     2210  16  1  4 1 1 1
     2211  16  1  5 1 1 1
     2212  16  1  6 1 1 1
     2213  16  1  7 1 1 1
     2214  16  1  8 1 1 1
     2215  16  1  9 1 1 1
     2216  16  1  10 1 1 1
     2217  16  1  11 1 1 1
     2218  16  1  12 1 1 1
     2219  16  1  13 1 1 1
     2220  16  1  14 1 1 1
     2221  16  1  15 1 1 1
     2222  16  1  16 1 1 1
     2223  16  1  17 1 1 1
     2224  16  1  18 1 1 1
     2225  16  1  19 1 1 1
     2226  16  1  20 1 1 1
     2227  16  2  1 1 1 1
     2229  16  2  2 1 1 1
     2230  16  2  3 1 1 1
     2231  16  2  4 1 1 1
     2232  16  2  5 1 1 1
     2233  16  2  6 1 1 1
     2234  16  2  7 1 1 1
     2235  16  2  8 1 1 1
     2236  16  2  9 1 1 1
     2237  16  2  10 1 1 1
     2238  16  2  11 1 1 1
     2239  16  2  12 1 1 1
     2240  16  2  13 1 1 1
     2241  16  2  14 1 1 1
     2242  16  2  15 1 1 1
     2243  16  2  16 1 1 1
     2244  16  2  17 1 1 1
     2245  16  2  18 1 1 1
     2246  16  2  19 1 1 1
     2247  16  2  20 1 1 1
     2248  16  3  1 1 1 1
     2250  16  3  2 1 1 1
     2251  16  3  3 1 1 1
     2252  16  3  4 1 1 1
     2253  16  3  5 1 1 1
     2254  16  3  6 1 1 1
     2255  16  3  7 1 1 1
     2256  16  3  8 1 1 1
     2257  16  3  9 1 1 1
     2258  16  3  10 1 1 1
     2259  16  3  11 1 1 1
     2260  16  3  12 1 1 1
     2261  16  3  13 1 1 1
     2262  16  3  14 1 1 1
     2263  16  3  15 1 1 1
     2264  16  3  16 1 1 1
     2265  16  3  17 1 1 1
     2266  16  3  18 1 1 1
     2267  16  3  19 1 1 1
     2268  16  3  20 1 1 1
     2269  16  4  1 1 1 1
     2271  16  4  2 1 1 1
     2272  16  4  3 1 1 1
     2273  16  4  4 1 1 1
     2274  16  4  5 1 1 1
     2275  16  4  6 1 1 1
     2276  16  4  7 1 1 1
     2277  16  4  8 1 1 1
     2278  16  4  9 1 1 1
     2279  16  4  10 1 1 1
     2280  16  4  11 1 1 1
     2281  16  4  12 1 1 1
     2282  16  4  13 1 1 1
     2283  16  4  14 1 1 1
     2284  16  4  15 1 1 1
     2285  16  4  16 1 1 1
     2286  16  4  17 1 1 1
     2287  16  4  18 1 1 1
     2288  16  4  19 1 1 1
     2289  16  4  20 1 1 1
     2290  16  5  1 1 1 1
     2292  16  5  2 1 1 1
     2293  16  5  3 1 1 1
     2294  16  5  4 1 1 1
     2295  16  5  5 1 1 1
     2296  16  5  6 1 1 1
     2297  16  5  7 1 1 1
     2298  16  5  8 1 1 1
     2299  16  5  9 1 1 1
     2300  16  5  10 1 1 1
     2301  16  5  11 1 1 1
     2302  16  5  12 1 1 1
     2303  16  5  13 1 1 1
     2304  16  5  14 1 1 1
     2305  16  5  15 1 1 1
     2306  16  5  16 1 1 1
     2307  16  5  17 1 1 1
     2308  16  5  18 1 1 1
     2309  16  5  19 1 1 1
     2310  16  5  20 1 1 1
     2311  16  6  1 1 1 1
     2313  16  6  2 1 1 1
     2314  16  6  3 1 1 1
     2315  16  6  4 1 1 1
     2316  16  6  5 1 1 1
     2317  16  6  6 1 1 1
     2318  16  6  7 1 1 1
     2319  16  6  8 1 1 1
     2320  16  6  9 1 1 1
     2321  16  6  10 1 1 1
     2322  16  6  11 1 1 1
     2323  16  6  12 1 1 1
     2324  16  6  13 1 1 1
     2325  16  6  14 1 1 1
     2326  16  6  15 1 1 1
     2327  16  6  16 1 1 1
     2328  16  6  17 1 1 1
     2329  16  6  18 1 1 1
     2330  16  6  19 1 1 1
     2331  16  6  20 1 1 1
     2332  16  7  1 1 1 1
     2334  16  7  2 1 1 1
     2335  16  7  3 1 1 1
     2336  16  7  4 1 1 1
     2337  16  7  5 1 1 1
     2338  16  7  6 1 1 1
     2339  16  7  7 1 1 1
     2340  16  7  8 1 1 1
     2341  16  7  9 1 1 1
     2342  16  7  10 1 1 1
     2343  16  7  11 1 1 1
     2344  16  7  12 1 1 1
     2345  16  7  13 1 1 1
     2346  16  7  14 1 1 1
     2347  16  7  15 1 1 1
     2348  16  7  16 1 1 1
     2349  16  7  17 1 1 1
     2350  16  7  18 1 1 1
     2351  16  7  19 1 1 1
     2352  16  7  20 1 1 1
     2353  17  1  1 1 1 1
     2355  17  1  2 1 1 1
     2356  17  1  3 1 1 1
     2357  17  1  4 1 1 1
     2358  17  1  5 1 1 1
     2359  17  1  6 1 1 1
     2360  17  1  7 1 1 1
     2361  17  1  8 1 1 1
     2362  17  1  9 1 1 1
     2363  17  1  10 1 1 1
     2364  17  1  11 1 1 1
     2365  17  1  12 1 1 1
     2366  17  1  13 1 1 1
     2367  17  1  14 1 1 1
     2368  17  1  15 1 1 1
     2369  17  1  16 1 1 1
     2370  17  1  17 1 1 1
     2371  17  1  18 1 1 1
     2372  17  1  19 1 1 1
     2373  17  1  20 1 1 1
     2374  17  2  1 1 1 1
     2376  17  2  2 1 1 1
     2377  17  2  3 1 1 1
     2378  17  2  4 1 1 1
     2379  17  2  5 1 1 1
     2380  17  2  6 1 1 1
     2381  17  2  7 1 1 1
     2382  17  2  8 1 1 1
     2383  17  2  9 1 1 1
     2384  17  2  10 1 1 1
     2385  17  2  11 1 1 1
     2386  17  2  12 1 1 1
     2387  17  2  13 1 1 1
     2388  17  2  14 1 1 1
     2389  17  2  15 1 1 1
     2390  17  2  16 1 1 1
     2391  17  2  17 1 1 1
     2392  17  2  18 1 1 1
     2393  17  2  19 1 1 1
     2394  17  2  20 1 1 1
     2395  17  3  1 1 1 1
     2397  17  3  2 1 1 1
     2398  17  3  3 1 1 1
     2399  17  3  4 1 1 1
     2400  17  3  5 1 1 1
     2401  17  3  6 1 1 1
     2402  17  3  7 1 1 1
     2403  17  3  8 1 1 1
     2404  17  3  9 1 1 1
     2405  17  3  10 1 1 1
     2406  17  3  11 1 1 1
     2407  17  3  12 1 1 1
     2408  17  3  13 1 1 1
     2409  17  3  14 1 1 1
     2410  17  3  15 1 1 1
     2411  17  3  16 1 1 1
     2412  17  3  17 1 1 1
     2413  17  3  18 1 1 1
     2414  17  3  19 1 1 1
     2415  17  3  20 1 1 1
     2416  17  4  1 1 1 1
     2418  17  4  2 1 1 1
     2419  17  4  3 1 1 1
     2420  17  4  4 1 1 1
     2421  17  4  5 1 1 1
     2422  17  4  6 1 1 1
     2423  17  4  7 1 1 1
     2424  17  4  8 1 1 1
     2425  17  4  9 1 1 1
     2426  17  4  10 1 1 1
     2427  17  4  11 1 1 1
     2428  17  4  12 1 1 1
     2429  17  4  13 1 1 1
     2430  17  4  14 1 1 1
     2431  17  4  15 1 1 1
     2432  17  4  16 1 1 1
     2433  17  4  17 1 1 1
     2434  17  4  18 1 1 1
     2435  17  4  19 1 1 1
     2436  17  4  20 1 1 1
     2437  17  5  1 1 1 1
     2439  17  5  2 1 1 1
     2440  17  5  3 1 1 1
     2441  17  5  4 1 1 1
     2442  17  5  5 1 1 1
     2443  17  5  6 1 1 1
     2444  17  5  7 1 1 1
     2445  17  5  8 1 1 1
     2446  17  5  9 1 1 1
     2447  17  5  10 1 1 1
     2448  17  5  11 1 1 1
     2449  17  5  12 1 1 1
     2450  17  5  13 1 1 1
     2451  17  5  14 1 1 1
     2452  17  5  15 1 1 1
     2453  17  5  16 1 1 1
     2454  17  5  17 1 1 1
     2455  17  5  18 1 1 1
     2456  17  5  19 1 1 1
     2457  17  5  20 1 1 1
     2458  17  6  1 1 1 1
     2460  17  6  2 1 1 1
     2461  17  6  3 1 1 1
     2462  17  6  4 1 1 1
     2463  17  6  5 1 1 1
     2464  17  6  6 1 1 1
     2465  17  6  7 1 1 1
     2466  17  6  8 1 1 1
     2467  17  6  9 1 1 1
     2468  17  6  10 1 1 1
     2469  17  6  11 1 1 1
     2470  17  6  12 1 1 1
     2471  17  6  13 1 1 1
     2472  17  6  14 1 1 1
     2473  17  6  15 1 1 1
     2474  17  6  16 1 1 1
     2475  17  6  17 1 1 1
     2476  17  6  18 1 1 1
     2477  17  6  19 1 1 1
     2478  17  6  20 1 1 1
     2479  17  7  1 1 1 1
     2481  17  7  2 1 1 1
     2482  17  7  3 1 1 1
     2483  17  7  4 1 1 1
     2484  17  7  5 1 1 1
     2485  17  7  6 1 1 1
     2486  17  7  7 1 1 1
     2487  17  7  8 1 1 1
     2488  17  7  9 1 1 1
     2489  17  7  10 1 1 1
     2490  17  7  11 1 1 1
     2491  17  7  12 1 1 1
     2492  17  7  13 1 1 1
     2493  17  7  14 1 1 1
     2494  17  7  15 1 1 1
     2495  17  7  16 1 1 1
     2496  17  7  17 1 1 1
     2497  17  7  18 1 1 1
     2498  17  7  19 1 1 1
     2499  17  7  20 1 1 1
     2500  18  1  1 1 1 1
     2502  18  1  2 1 1 1
     2503  18  1  3 1 1 1
     2504  18  1  4 1 1 1
     2505  18  1  5 1 1 1
     2506  18  1  6 1 1 1
     2507  18  1  7 1 1 1
     2508  18  1  8 1 1 1
     2509  18  1  9 1 1 1
     2510  18  1  10 1 1 1
     2511  18  1  11 1 1 1
     2512  18  1  12 1 1 1
     2513  18  1  13 1 1 1
     2514  18  1  14 1 1 1
     2515  18  1  15 1 1 1
     2516  18  1  16 1 1 1
     2517  18  1  17 1 1 1
     2518  18  1  18 1 1 1
     2519  18  1  19 1 1 1
     2520  18  1  20 1 1 1
     2521  18  2  1 1 1 1
     2523  18  2  2 1 1 1
     2524  18  2  3 1 1 1
     2525  18  2  4 1 1 1
     2526  18  2  5 1 1 1
     2527  18  2  6 1 1 1
     2528  18  2  7 1 1 1
     2529  18  2  8 1 1 1
     2530  18  2  9 1 1 1
     2531  18  2  10 1 1 1
     2532  18  2  11 1 1 1
     2533  18  2  12 1 1 1
     2534  18  2  13 1 1 1
     2535  18  2  14 1 1 1
     2536  18  2  15 1 1 1
     2537  18  2  16 1 1 1
     2538  18  2  17 1 1 1
     2539  18  2  18 1 1 1
     2540  18  2  19 1 1 1
     2541  18  2  20 1 1 1
     2542  18  3  1 1 1 1
     2544  18  3  2 1 1 1
     2545  18  3  3 1 1 1
     2546  18  3  4 1 1 1
     2547  18  3  5 1 1 1
     2548  18  3  6 1 1 1
     2549  18  3  7 1 1 1
     2550  18  3  8 1 1 1
     2551  18  3  9 1 1 1
     2552  18  3  10 1 1 1
     2553  18  3  11 1 1 1
     2554  18  3  12 1 1 1
     2555  18  3  13 1 1 1
     2556  18  3  14 1 1 1
     2557  18  3  15 1 1 1
     2558  18  3  16 1 1 1
     2559  18  3  17 1 1 1
     2560  18  3  18 1 1 1
     2561  18  3  19 1 1 1
     2562  18  3  20 1 1 1
     2563  18  4  1 1 1 1
     2565  18  4  2 1 1 1
     2566  18  4  3 1 1 1
     2567  18  4  4 1 1 1
     2568  18  4  5 1 1 1
     2569  18  4  6 1 1 1
     2570  18  4  7 1 1 1
     2571  18  4  8 1 1 1
     2572  18  4  9 1 1 1
     2573  18  4  10 1 1 1
     2574  18  4  11 1 1 1
     2575  18  4  12 1 1 1
     2576  18  4  13 1 1 1
     2577  18  4  14 1 1 1
     2578  18  4  15 1 1 1
     2579  18  4  16 1 1 1
     2580  18  4  17 1 1 1
     2581  18  4  18 1 1 1
     2582  18  4  19 1 1 1
     2583  18  4  20 1 1 1
     2584  18  5  1 1 1 1
     2586  18  5  2 1 1 1
     2587  18  5  3 1 1 1
     2588  18  5  4 1 1 1
     2589  18  5  5 1 1 1
     2590  18  5  6 1 1 1
     2591  18  5  7 1 1 1
     2592  18  5  8 1 1 1
     2593  18  5  9 1 1 1
     2594  18  5  10 1 1 1
     2595  18  5  11 1 1 1
     2596  18  5  12 1 1 1
     2597  18  5  13 1 1 1
     2598  18  5  14 1 1 1
     2599  18  5  15 1 1 1
     2600  18  5  16 1 1 1
     2601  18  5  17 1 1 1
     2602  18  5  18 1 1 1
     2603  18  5  19 1 1 1
     2604  18  5  20 1 1 1
     2605  18  6  1 1 1 1
     2607  18  6  2 1 1 1
     2608  18  6  3 1 1 1
     2609  18  6  4 1 1 1
     2610  18  6  5 1 1 1
     2611  18  6  6 1 1 1
     2612  18  6  7 1 1 1
     2613  18  6  8 1 1 1
     2614  18  6  9 1 1 1
     2615  18  6  10 1 1 1
     2616  18  6  11 1 1 1
     2617  18  6  12 1 1 1
     2618  18  6  13 1 1 1
     2619  18  6  14 1 1 1
     2620  18  6  15 1 1 1
     2621  18  6  16 1 1 1
     2622  18  6  17 1 1 1
     2623  18  6  18 1 1 1
     2624  18  6  19 1 1 1
     2625  18  6  20 1 1 1
     2626  18  7  1 1 1 1
     2628  18  7  2 1 1 1
     2629  18  7  3 1 1 1
     2630  18  7  4 1 1 1
     2631  18  7  5 1 1 1
     2632  18  7  6 1 1 1
     2633  18  7  7 1 1 1
     2634  18  7  8 1 1 1
     2635  18  7  9 1 1 1
     2636  18  7  10 1 1 1
     2637  18  7  11 1 1 1
     2638  18  7  12 1 1 1
     2639  18  7  13 1 1 1
     2640  18  7  14 1 1 1
     2641  18  7  15 1 1 1
     2642  18  7  16 1 1 1
     2643  18  7  17 1 1 1
     2644  18  7  18 1 1 1
     2645  18  7  19 1 1 1
     2646  18  7  20 1 1 1
     2647  19  1  1 1 1 1
     2649  19  1  2 1 1 1
     2650  19  1  3 1 1 1
     2651  19  1  4 1 1 1
     2652  19  1  5 1 1 1
     2653  19  1  6 1 1 1
     2654  19  1  7 1 1 1
     2655  19  1  8 1 1 1
     2656  19  1  9 1 1 1
     2657  19  1  10 1 1 1
     2658  19  1  11 1 1 1
     2659  19  1  12 1 1 1
     2660  19  1  13 1 1 1
     2661  19  1  14 1 1 1
     2662  19  1  15 1 1 1
     2663  19  1  16 1 1 1
     2664  19  1  17 1 1 1
     2665  19  1  18 1 1 1
     2666  19  1  19 1 1 1
     2667  19  1  20 1 1 1
     2668  19  2  1 1 1 1
     2670  19  2  2 1 1 1
     2671  19  2  3 1 1 1
     2672  19  2  4 1 1 1
     2673  19  2  5 1 1 1
     2674  19  2  6 1 1 1
     2675  19  2  7 1 1 1
     2676  19  2  8 1 1 1
     2677  19  2  9 1 1 1
     2678  19  2  10 1 1 1
     2679  19  2  11 1 1 1
     2680  19  2  12 1 1 1
     2681  19  2  13 1 1 1
     2682  19  2  14 1 1 1
     2683  19  2  15 1 1 1
     2684  19  2  16 1 1 1
     2685  19  2  17 1 1 1
     2686  19  2  18 1 1 1
     2687  19  2  19 1 1 1
     2688  19  2  20 1 1 1
     2689  19  3  1 1 1 1
     2691  19  3  2 1 1 1
     2692  19  3  3 1 1 1
     2693  19  3  4 1 1 1
     2694  19  3  5 1 1 1
     2695  19  3  6 1 1 1
     2696  19  3  7 1 1 1
     2697  19  3  8 1 1 1
     2698  19  3  9 1 1 1
     2699  19  3  10 1 1 1
     2700  19  3  11 1 1 1
     2701  19  3  12 1 1 1
     2702  19  3  13 1 1 1
     2703  19  3  14 1 1 1
     2704  19  3  15 1 1 1
     2705  19  3  16 1 1 1
     2706  19  3  17 1 1 1
     2707  19  3  18 1 1 1
     2708  19  3  19 1 1 1
     2709  19  3  20 1 1 1
     2710  19  4  1 1 1 1
     2712  19  4  2 1 1 1
     2713  19  4  3 1 1 1
     2714  19  4  4 1 1 1
     2715  19  4  5 1 1 1
     2716  19  4  6 1 1 1
     2717  19  4  7 1 1 1
     2718  19  4  8 1 1 1
     2719  19  4  9 1 1 1
     2720  19  4  10 1 1 1
     2721  19  4  11 1 1 1
     2722  19  4  12 1 1 1
     2723  19  4  13 1 1 1
     2724  19  4  14 1 1 1
     2725  19  4  15 1 1 1
     2726  19  4  16 1 1 1
     2727  19  4  17 1 1 1
     2728  19  4  18 1 1 1
     2729  19  4  19 1 1 1
     2730  19  4  20 1 1 1
     2731  19  5  1 1 1 1
     2733  19  5  2 1 1 1
     2734  19  5  3 1 1 1
     2735  19  5  4 1 1 1
     2736  19  5  5 1 1 1
     2737  19  5  6 1 1 1
     2738  19  5  7 1 1 1
     2739  19  5  8 1 1 1
     2740  19  5  9 1 1 1
     2741  19  5  10 1 1 1
     2742  19  5  11 1 1 1
     2743  19  5  12 1 1 1
     2744  19  5  13 1 1 1
     2745  19  5  14 1 1 1
     2746  19  5  15 1 1 1
     2747  19  5  16 1 1 1
     2748  19  5  17 1 1 1
     2749  19  5  18 1 1 1
     2750  19  5  19 1 1 1
     2751  19  5  20 1 1 1
     2752  19  6  1 1 1 1
     2754  19  6  2 1 1 1
     2755  19  6  3 1 1 1
     2756  19  6  4 1 1 1
     2757  19  6  5 1 1 1
     2758  19  6  6 1 1 1
