 >REASHP: option FROM_FILE
     10296 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08730  -0.10815  -0.12850 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1986    4   11   10 1 1 1
   1987    4   11   11 1 1 1
   1988    4   11   12 1 1 1
   1989    4   11   13 1 1 1
   1990    4   11   14 1 1 1
   1991    4   11   15 1 1 1
   1992    4   11   16 1 1 1
   1993    4   11   17 1 1 1
   1994    4   11   18 1 1 1
   1995    4   11   19 1 1 1
   1996    4   11   20 1 1 1
   1997    4   11   21 1 1 1
   1998    4   11   22 1 1 1
   1999    4   11   23 1 1 1
   2000    4   11   24 1 1 1
   2001    4   11   25 1 1 1
   2002    4   11   26 1 1 1
   2003    4   12    1 1 1 1
   2004    4   12    2 1 1 1
   2005    4   12    3 1 1 1
   2006    4   12    4 1 1 1
   2007    4   12    5 1 1 1
   2008    4   12    6 1 1 1
   2009    4   12    7 1 1 1
   2010    4   12    8 1 1 1
   2011    4   12    9 1 1 1
   2012    4   12   10 1 1 1
   2013    4   12   11 1 1 1
   2014    4   12   12 1 1 1
   2015    4   12   13 1 1 1
   2016    4   12   14 1 1 1
   2017    4   12   15 1 1 1
   2018    4   12   16 1 1 1
   2019    4   12   17 1 1 1
   2020    4   12   18 1 1 1
   2021    4   12   19 1 1 1
   2022    4   12   20 1 1 1
   2023    4   12   21 1 1 1
   2024    4   12   22 1 1 1
   2025    4   12   23 1 1 1
   2026    4   12   24 1 1 1
   2027    4   12   25 1 1 1
   2028    4   12   26 1 1 1
   2029    4   13    1 1 1 1
   2030    4   13    2 1 1 1
   2031    4   13    3 1 1 1
   2032    4   13    4 1 1 1
   2033    4   13    5 1 1 1
   2034    4   13    6 1 1 1
   2035    4   13    7 1 1 1
   2036    4   13    8 1 1 1
   2037    4   13    9 1 1 1
   2038    4   13   10 1 1 1
   2039    4   13   11 1 1 1
   2040    4   13   12 1 1 1
   2041    4   13   13 1 1 1
   2042    4   13   14 1 1 1
   2043    4   13   15 1 1 1
   2044    4   13   16 1 1 1
   2045    4   13   17 1 1 1
   2046    4   13   18 1 1 1
   2047    4   13   19 1 1 1
   2048    4   13   20 1 1 1
   2049    4   13   21 1 1 1
   2050    4   13   22 1 1 1
   2051    4   13   23 1 1 1
   2052    4   13   24 1 1 1
   2053    4   13   25 1 1 1
   2054    4   13   26 1 1 1
   2055    4   14    1 1 1 1
   2056    4   14    2 1 1 1
   2057    4   14    3 1 1 1
   2058    4   14    4 1 1 1
   2059    4   14    5 1 1 1
   2060    4   14    6 1 1 1
   2061    4   14    7 1 1 1
   2062    4   14    8 1 1 1
   2063    4   14    9 1 1 1
   2064    4   14   10 1 1 1
   2065    4   14   11 1 1 1
   2066    4   14   12 1 1 1
   2067    4   14   13 1 1 1
   2068    4   14   14 1 1 1
   2069    4   14   15 1 1 1
   2070    4   14   16 1 1 1
   2071    4   14   17 1 1 1
   2072    4   14   18 1 1 1
   2073    4   14   19 1 1 1
   2074    4   14   20 1 1 1
   2075    4   14   21 1 1 1
   2076    4   14   22 1 1 1
   2077    4   14   23 1 1 1
   2078    4   14   24 1 1 1
   2079    4   14   25 1 1 1
   2080    4   14   26 1 1 1
   2081    4   15    1 1 1 1
   2082    4   15    2 1 1 1
   2083    4   15    3 1 1 1
   2084    4   15    4 1 1 1
   2085    4   15    5 1 1 1
   2086    4   15    6 1 1 1
   2087    4   15    7 1 1 1
   2088    4   15    8 1 1 1
   2089    4   15    9 1 1 1
   2090    4   15   10 1 1 1
   2091    4   15   11 1 1 1
   2092    4   15   12 1 1 1
   2093    4   15   13 1 1 1
   2094    4   15   14 1 1 1
   2095    4   15   15 1 1 1
   2096    4   15   16 1 1 1
   2097    4   15   17 1 1 1
   2098    4   15   18 1 1 1
   2099    4   15   19 1 1 1
   2100    4   15   20 1 1 1
   2101    4   15   21 1 1 1
   2102    4   15   22 1 1 1
   2103    4   15   23 1 1 1
   2104    4   15   24 1 1 1
   2105    4   15   25 1 1 1
   2106    4   15   26 1 1 1
   2107    4   16    1 1 1 1
   2108    4   16    2 1 1 1
   2109    4   16    3 1 1 1
   2110    4   16    4 1 1 1
   2111    4   16    5 1 1 1
   2112    4   16    6 1 1 1
   2113    4   16    7 1 1 1
   2114    4   16    8 1 1 1
   2115    4   16    9 1 1 1
   2116    4   16   10 1 1 1
   2117    4   16   11 1 1 1
   2118    4   16   12 1 1 1
   2119    4   16   13 1 1 1
   2120    4   16   14 1 1 1
   2121    4   16   15 1 1 1
   2122    4   16   16 1 1 1
   2123    4   16   17 1 1 1
   2124    4   16   18 1 1 1
   2125    4   16   19 1 1 1
   2126    4   16   20 1 1 1
   2127    4   16   21 1 1 1
   2128    4   16   22 1 1 1
   2129    4   16   23 1 1 1
   2130    4   16   24 1 1 1
   2131    4   16   25 1 1 1
   2132    4   16   26 1 1 1
   2133    4   17    1 1 1 1
   2134    4   17    2 1 1 1
   2135    4   17    3 1 1 1
   2136    4   17    4 1 1 1
   2137    4   17    5 1 1 1
   2138    4   17    6 1 1 1
   2139    4   17    7 1 1 1
   2140    4   17    8 1 1 1
   2141    4   17    9 1 1 1
   2142    4   17   10 1 1 1
   2143    4   17   11 1 1 1
   2144    4   17   12 1 1 1
   2145    4   17   13 1 1 1
   2146    4   17   14 1 1 1
   2147    4   17   15 1 1 1
   2148    4   17   16 1 1 1
   2149    4   17   17 1 1 1
   2150    4   17   18 1 1 1
   2151    4   17   19 1 1 1
   2152    4   17   20 1 1 1
   2153    4   17   21 1 1 1
   2154    4   17   22 1 1 1
   2155    4   17   23 1 1 1
   2156    4   17   24 1 1 1
   2157    4   17   25 1 1 1
   2158    4   17   26 1 1 1
   2159    4   18    1 1 1 1
   2160    4   18    2 1 1 1
   2161    4   18    3 1 1 1
   2162    4   18    4 1 1 1
   2163    4   18    5 1 1 1
   2164    4   18    6 1 1 1
   2165    4   18    7 1 1 1
   2166    4   18    8 1 1 1
   2167    4   18    9 1 1 1
   2168    4   18   10 1 1 1
   2169    4   18   11 1 1 1
   2170    4   18   12 1 1 1
   2171    4   18   13 1 1 1
   2172    4   18   14 1 1 1
   2173    4   18   15 1 1 1
   2174    4   18   16 1 1 1
   2175    4   18   17 1 1 1
   2176    4   18   18 1 1 1
   2177    4   18   19 1 1 1
   2178    4   18   20 1 1 1
   2179    4   18   21 1 1 1
   2180    4   18   22 1 1 1
   2181    4   18   23 1 1 1
   2182    4   18   24 1 1 1
   2183    4   18   25 1 1 1
   2184    4   18   26 1 1 1
   2185    4   19    1 1 1 1
   2186    4   19    2 1 1 1
   2187    4   19    3 1 1 1
   2188    4   19    4 1 1 1
   2189    4   19    5 1 1 1
   2190    4   19    6 1 1 1
   2191    4   19    7 1 1 1
   2192    4   19    8 1 1 1
   2193    4   19    9 1 1 1
   2194    4   19   10 1 1 1
   2195    4   19   11 1 1 1
   2196    4   19   12 1 1 1
   2197    4   19   13 1 1 1
   2198    4   19   14 1 1 1
   2199    4   19   15 1 1 1
   2200    4   19   16 1 1 1
   2201    4   19   17 1 1 1
   2202    4   19   18 1 1 1
   2203    4   19   19 1 1 1
   2204    4   19   20 1 1 1
   2205    4   19   21 1 1 1
   2206    4   19   22 1 1 1
   2207    4   19   23 1 1 1
   2208    4   19   24 1 1 1
   2209    4   19   25 1 1 1
   2210    4   19   26 1 1 1
   2211    4   20    1 1 1 1
   2212    4   20    2 1 1 1
   2213    4   20    3 1 1 1
   2214    4   20    4 1 1 1
   2215    4   20    5 1 1 1
   2216    4   20    6 1 1 1
   2217    4   20    7 1 1 1
   2218    4   20    8 1 1 1
   2219    4   20    9 1 1 1
   2220    4   20   10 1 1 1
   2221    4   20   11 1 1 1
   2222    4   20   12 1 1 1
   2223    4   20   13 1 1 1
   2224    4   20   14 1 1 1
   2225    4   20   15 1 1 1
   2226    4   20   16 1 1 1
   2227    4   20   17 1 1 1
   2228    4   20   18 1 1 1
   2229    4   20   19 1 1 1
   2230    4   20   20 1 1 1
   2231    4   20   21 1 1 1
   2232    4   20   22 1 1 1
   2233    4   20   23 1 1 1
   2234    4   20   24 1 1 1
   2235    4   20   25 1 1 1
   2236    4   20   26 1 1 1
   2237    4   21    1 1 1 1
   2238    4   21    2 1 1 1
   2239    4   21    3 1 1 1
   2240    4   21    4 1 1 1
   2241    4   21    5 1 1 1
   2242    4   21    6 1 1 1
   2243    4   21    7 1 1 1
   2244    4   21    8 1 1 1
   2245    4   21    9 1 1 1
   2246    4   21   10 1 1 1
   2247    4   21   11 1 1 1
   2248    4   21   12 1 1 1
   2249    4   21   13 1 1 1
   2250    4   21   14 1 1 1
   2251    4   21   15 1 1 1
   2252    4   21   16 1 1 1
   2253    4   21   17 1 1 1
   2254    4   21   18 1 1 1
   2255    4   21   19 1 1 1
   2256    4   21   20 1 1 1
   2257    4   21   21 1 1 1
   2258    4   21   22 1 1 1
   2259    4   21   23 1 1 1
   2260    4   21   24 1 1 1
   2261    4   21   25 1 1 1
   2262    4   21   26 1 1 1
   2263    4   22    1 1 1 1
   2264    4   22    2 1 1 1
   2265    4   22    3 1 1 1
   2266    4   22    4 1 1 1
   2267    4   22    5 1 1 1
   2268    4   22    6 1 1 1
   2269    4   22    7 1 1 1
   2270    4   22    8 1 1 1
   2271    4   22    9 1 1 1
   2272    4   22   10 1 1 1
   2273    4   22   11 1 1 1
   2274    4   22   12 1 1 1
   2275    4   22   13 1 1 1
   2276    4   22   14 1 1 1
   2277    4   22   15 1 1 1
   2278    4   22   16 1 1 1
   2279    4   22   17 1 1 1
   2280    4   22   18 1 1 1
   2281    4   22   19 1 1 1
   2282    4   22   20 1 1 1
   2283    4   22   21 1 1 1
   2284    4   22   22 1 1 1
   2285    4   22   23 1 1 1
   2286    4   22   24 1 1 1
   2287    4   22   25 1 1 1
   2288    4   22   26 1 1 1
   2289    5    1    1 1 1 1
   2290    5    1    2 1 1 1
   2291    5    1    3 1 1 1
   2292    5    1    4 1 1 1
   2293    5    1    5 1 1 1
   2294    5    1    6 1 1 1
   2295    5    1    7 1 1 1
   2296    5    1    8 1 1 1
   2297    5    1    9 1 1 1
   2298    5    1   10 1 1 1
   2299    5    1   11 1 1 1
   2300    5    1   12 1 1 1
   2301    5    1   13 1 1 1
   2302    5    1   14 1 1 1
   2303    5    1   15 1 1 1
   2304    5    1   16 1 1 1
   2305    5    1   17 1 1 1
   2306    5    1   18 1 1 1
   2307    5    1   19 1 1 1
   2308    5    1   20 1 1 1
   2309    5    1   21 1 1 1
   2310    5    1   22 1 1 1
   2311    5    1   23 1 1 1
   2312    5    1   24 1 1 1
   2313    5    1   25 1 1 1
   2314    5    1   26 1 1 1
   2315    5    2    1 1 1 1
   2316    5    2    2 1 1 1
   2317    5    2    3 1 1 1
   2318    5    2    4 1 1 1
   2319    5    2    5 1 1 1
   2320    5    2    6 1 1 1
   2321    5    2    7 1 1 1
   2322    5    2    8 1 1 1
   2323    5    2    9 1 1 1
   2324    5    2   10 1 1 1
   2325    5    2   11 1 1 1
   2326    5    2   12 1 1 1
   2327    5    2   13 1 1 1
   2328    5    2   14 1 1 1
   2329    5    2   15 1 1 1
   2330    5    2   16 1 1 1
   2331    5    2   17 1 1 1
   2332    5    2   18 1 1 1
   2333    5    2   19 1 1 1
   2334    5    2   20 1 1 1
   2335    5    2   21 1 1 1
   2336    5    2   22 1 1 1
   2337    5    2   23 1 1 1
   2338    5    2   24 1 1 1
   2339    5    2   25 1 1 1
   2340    5    2   26 1 1 1
   2341    5    3    1 1 1 1
   2342    5    3    2 1 1 1
   2343    5    3    3 1 1 1
   2344    5    3    4 1 1 1
   2345    5    3    5 1 1 1
   2346    5    3    6 1 1 1
   2347    5    3    7 1 1 1
   2348    5    3    8 1 1 1
   2349    5    3    9 1 1 1
   2350    5    3   10 1 1 1
   2351    5    3   11 1 1 1
   2352    5    3   12 1 1 1
   2353    5    3   13 1 1 1
   2354    5    3   14 1 1 1
   2355    5    3   15 1 1 1
   2356    5    3   16 1 1 1
   2357    5    3   17 1 1 1
   2358    5    3   18 1 1 1
   2359    5    3   19 1 1 1
   2360    5    3   20 1 1 1
   2361    5    3   21 1 1 1
   2362    5    3   22 1 1 1
   2363    5    3   23 1 1 1
   2364    5    3   24 1 1 1
   2365    5    3   25 1 1 1
   2366    5    3   26 1 1 1
   2367    5    4    1 1 1 1
   2368    5    4    2 1 1 1
   2369    5    4    3 1 1 1
   2370    5    4    4 1 1 1
   2371    5    4    5 1 1 1
   2372    5    4    6 1 1 1
   2373    5    4    7 1 1 1
   2374    5    4    8 1 1 1
   2375    5    4    9 1 1 1
   2376    5    4   10 1 1 1
   2377    5    4   11 1 1 1
   2378    5    4   12 1 1 1
   2379    5    4   13 1 1 1
   2380    5    4   14 1 1 1
   2381    5    4   15 1 1 1
   2382    5    4   16 1 1 1
   2383    5    4   17 1 1 1
   2384    5    4   18 1 1 1
   2385    5    4   19 1 1 1
   2386    5    4   20 1 1 1
   2387    5    4   21 1 1 1
   2388    5    4   22 1 1 1
   2389    5    4   23 1 1 1
   2390    5    4   24 1 1 1
   2391    5    4   25 1 1 1
   2392    5    4   26 1 1 1
   2393    5    5    1 1 1 1
   2394    5    5    2 1 1 1
   2395    5    5    3 1 1 1
   2396    5    5    4 1 1 1
   2397    5    5    5 1 1 1
   2398    5    5    6 1 1 1
   2399    5    5    7 1 1 1
   2400    5    5    8 1 1 1
   2401    5    5    9 1 1 1
   2402    5    5   10 1 1 1
   2403    5    5   11 1 1 1
   2404    5    5   12 1 1 1
   2405    5    5   13 1 1 1
   2406    5    5   14 1 1 1
   2407    5    5   15 1 1 1
   2408    5    5   16 1 1 1
   2409    5    5   17 1 1 1
   2410    5    5   18 1 1 1
   2411    5    5   19 1 1 1
   2412    5    5   20 1 1 1
   2413    5    5   21 1 1 1
   2414    5    5   22 1 1 1
   2415    5    5   23 1 1 1
   2416    5    5   24 1 1 1
   2417    5    5   25 1 1 1
   2418    5    5   26 1 1 1
   2419    5    6    1 1 1 1
   2420    5    6    2 1 1 1
   2421    5    6    3 1 1 1
   2422    5    6    4 1 1 1
   2423    5    6    5 1 1 1
   2424    5    6    6 1 1 1
   2425    5    6    7 1 1 1
   2426    5    6    8 1 1 1
   2427    5    6    9 1 1 1
   2428    5    6   10 1 1 1
   2429    5    6   11 1 1 1
   2430    5    6   12 1 1 1
   2431    5    6   13 1 1 1
   2432    5    6   14 1 1 1
   2433    5    6   15 1 1 1
   2434    5    6   16 1 1 1
   2435    5    6   17 1 1 1
   2436    5    6   18 1 1 1
   2437    5    6   19 1 1 1
   2438    5    6   20 1 1 1
   2439    5    6   21 1 1 1
   2440    5    6   22 1 1 1
   2441    5    6   23 1 1 1
   2442    5    6   24 1 1 1
   2443    5    6   25 1 1 1
   2444    5    6   26 1 1 1
   2445    5    7    1 1 1 1
   2446    5    7    2 1 1 1
   2447    5    7    3 1 1 1
   2448    5    7    4 1 1 1
   2449    5    7    5 1 1 1
   2450    5    7    6 1 1 1
   2451    5    7    7 1 1 1
   2452    5    7    8 1 1 1
   2453    5    7    9 1 1 1
   2454    5    7   10 1 1 1
   2455    5    7   11 1 1 1
   2456    5    7   12 1 1 1
   2457    5    7   13 1 1 1
   2458    5    7   14 1 1 1
   2459    5    7   15 1 1 1
   2460    5    7   16 1 1 1
   2461    5    7   17 1 1 1
   2462    5    7   18 1 1 1
   2463    5    7   19 1 1 1
   2464    5    7   20 1 1 1
   2465    5    7   21 1 1 1
   2466    5    7   22 1 1 1
   2467    5    7   23 1 1 1
   2468    5    7   24 1 1 1
   2469    5    7   25 1 1 1
   2470    5    7   26 1 1 1
   2471    5    8    1 1 1 1
   2472    5    8    2 1 1 1
   2473    5    8    3 1 1 1
   2474    5    8    4 1 1 1
   2475    5    8    5 1 1 1
   2476    5    8    6 1 1 1
   2477    5    8    7 1 1 1
   2478    5    8    8 1 1 1
   2479    5    8    9 1 1 1
   2480    5    8   10 1 1 1
   2481    5    8   11 1 1 1
   2482    5    8   12 1 1 1
   2483    5    8   13 1 1 1
   2484    5    8   14 1 1 1
   2485    5    8   15 1 1 1
   2486    5    8   16 1 1 1
   2487    5    8   17 1 1 1
   2488    5    8   18 1 1 1
   2489    5    8   19 1 1 1
   2490    5    8   20 1 1 1
   2491    5    8   21 1 1 1
   2492    5    8   22 1 1 1
   2493    5    8   23 1 1 1
   2494    5    8   24 1 1 1
   2495    5    8   25 1 1 1
   2496    5    8   26 1 1 1
   2497    5    9    1 1 1 1
   2498    5    9    2 1 1 1
   2499    5    9    3 1 1 1
   2500    5    9    4 1 1 1
   2501    5    9    5 1 1 1
   2502    5    9    6 1 1 1
   2503    5    9    7 1 1 1
   2504    5    9    8 1 1 1
   2505    5    9    9 1 1 1
   2506    5    9   10 1 1 1
   2507    5    9   11 1 1 1
   2508    5    9   12 1 1 1
   2509    5    9   13 1 1 1
   2510    5    9   14 1 1 1
   2511    5    9   15 1 1 1
   2512    5    9   16 1 1 1
   2513    5    9   17 1 1 1
   2514    5    9   18 1 1 1
   2515    5    9   19 1 1 1
   2516    5    9   20 1 1 1
   2517    5    9   21 1 1 1
   2518    5    9   22 1 1 1
   2519    5    9   23 1 1 1
   2520    5    9   24 1 1 1
   2521    5    9   25 1 1 1
   2522    5    9   26 1 1 1
   2523    5   10    1 1 1 1
   2524    5   10    2 1 1 1
   2525    5   10    3 1 1 1
   2526    5   10    4 1 1 1
   2527    5   10    5 1 1 1
   2528    5   10    6 1 1 1
   2529    5   10    7 1 1 1
   2530    5   10    8 1 1 1
   2531    5   10    9 1 1 1
   2532    5   10   10 1 1 1
   2533    5   10   11 1 1 1
   2534    5   10   12 1 1 1
   2535    5   10   13 1 1 1
   2536    5   10   14 1 1 1
   2537    5   10   15 1 1 1
   2538    5   10   16 1 1 1
   2539    5   10   17 1 1 1
   2540    5   10   18 1 1 1
   2541    5   10   19 1 1 1
   2542    5   10   20 1 1 1
   2543    5   10   21 1 1 1
   2544    5   10   22 1 1 1
   2545    5   10   23 1 1 1
   2546    5   10   24 1 1 1
   2547    5   10   25 1 1 1
   2548    5   10   26 1 1 1
   2549    5   11    1 1 1 1
   2550    5   11    2 1 1 1
   2551    5   11    3 1 1 1
   2552    5   11    4 1 1 1
   2553    5   11    5 1 1 1
   2554    5   11    6 1 1 1
   2555    5   11    7 1 1 1
   2556    5   11    8 1 1 1
   2557    5   11    9 1 1 1
   2558    5   11   10 1 1 1
   2559    5   11   11 1 1 1
   2560    5   11   12 1 1 1
   2561    5   11   13 1 1 1
   2562    5   11   14 1 1 1
   2563    5   11   15 1 1 1
   2564    5   11   16 1 1 1
   2565    5   11   17 1 1 1
   2566    5   11   18 1 1 1
   2567    5   11   19 1 1 1
   2568    5   11   20 1 1 1
   2569    5   11   21 1 1 1
   2570    5   11   22 1 1 1
   2571    5   11   23 1 1 1
   2572    5   11   24 1 1 1
   2573    5   11   25 1 1 1
   2574    5   11   26 1 1 1
   2575    5   12    1 1 1 1
   2576    5   12    2 1 1 1
   2577    5   12    3 1 1 1
   2578    5   12    4 1 1 1
   2579    5   12    5 1 1 1
   2580    5   12    6 1 1 1
   2581    5   12    7 1 1 1
   2582    5   12    8 1 1 1
   2583    5   12    9 1 1 1
   2584    5   12   10 1 1 1
   2585    5   12   11 1 1 1
   2586    5   12   12 1 1 1
   2587    5   12   13 1 1 1
   2588    5   12   14 1 1 1
   2589    5   12   15 1 1 1
   2590    5   12   16 1 1 1
   2591    5   12   17 1 1 1
   2592    5   12   18 1 1 1
   2593    5   12   19 1 1 1
   2594    5   12   20 1 1 1
   2595    5   12   21 1 1 1
   2596    5   12   22 1 1 1
   2597    5   12   23 1 1 1
   2598    5   12   24 1 1 1
   2599    5   12   25 1 1 1
   2600    5   12   26 1 1 1
   2601    5   13    1 1 1 1
   2602    5   13    2 1 1 1
   2603    5   13    3 1 1 1
   2604    5   13    4 1 1 1
   2605    5   13    5 1 1 1
   2606    5   13    6 1 1 1
   2607    5   13    7 1 1 1
   2608    5   13    8 1 1 1
   2609    5   13    9 1 1 1
   2610    5   13   10 1 1 1
   2611    5   13   11 1 1 1
   2612    5   13   12 1 1 1
   2613    5   13   13 1 1 1
   2614    5   13   14 1 1 1
   2615    5   13   15 1 1 1
   2616    5   13   16 1 1 1
   2617    5   13   17 1 1 1
   2618    5   13   18 1 1 1
   2619    5   13   19 1 1 1
   2620    5   13   20 1 1 1
   2621    5   13   21 1 1 1
   2622    5   13   22 1 1 1
   2623    5   13   23 1 1 1
   2624    5   13   24 1 1 1
   2625    5   13   25 1 1 1
   2626    5   13   26 1 1 1
   2627    5   14    1 1 1 1
   2628    5   14    2 1 1 1
   2629    5   14    3 1 1 1
   2630    5   14    4 1 1 1
   2631    5   14    5 1 1 1
   2632    5   14    6 1 1 1
   2633    5   14    7 1 1 1
   2634    5   14    8 1 1 1
   2635    5   14    9 1 1 1
   2636    5   14   10 1 1 1
   2637    5   14   11 1 1 1
   2638    5   14   12 1 1 1
   2639    5   14   13 1 1 1
   2640    5   14   14 1 1 1
   2641    5   14   15 1 1 1
   2642    5   14   16 1 1 1
   2643    5   14   17 1 1 1
   2644    5   14   18 1 1 1
   2645    5   14   19 1 1 1
   2646    5   14   20 1 1 1
   2647    5   14   21 1 1 1
   2648    5   14   22 1 1 1
   2649    5   14   23 1 1 1
   2650    5   14   24 1 1 1
   2651    5   14   25 1 1 1
   2652    5   14   26 1 1 1
   2653    5   15    1 1 1 1
   2654    5   15    2 1 1 1
   2655    5   15    3 1 1 1
   2656    5   15    4 1 1 1
   2657    5   15    5 1 1 1
   2658    5   15    6 1 1 1
   2659    5   15    7 1 1 1
   2660    5   15    8 1 1 1
   2661    5   15    9 1 1 1
   2662    5   15   10 1 1 1
   2663    5   15   11 1 1 1
   2664    5   15   12 1 1 1
   2665    5   15   13 1 1 1
   2666    5   15   14 1 1 1
   2667    5   15   15 1 1 1
   2668    5   15   16 1 1 1
   2669    5   15   17 1 1 1
   2670    5   15   18 1 1 1
   2671    5   15   19 1 1 1
   2672    5   15   20 1 1 1
   2673    5   15   21 1 1 1
   2674    5   15   22 1 1 1
   2675    5   15   23 1 1 1
   2676    5   15   24 1 1 1
   2677    5   15   25 1 1 1
   2678    5   15   26 1 1 1
   2679    5   16    1 1 1 1
   2680    5   16    2 1 1 1
   2681    5   16    3 1 1 1
   2682    5   16    4 1 1 1
   2683    5   16    5 1 1 1
   2684    5   16    6 1 1 1
   2685    5   16    7 1 1 1
   2686    5   16    8 1 1 1
   2687    5   16    9 1 1 1
   2688    5   16   10 1 1 1
   2689    5   16   11 1 1 1
   2690    5   16   12 1 1 1
   2691    5   16   13 1 1 1
   2692    5   16   14 1 1 1
   2693    5   16   15 1 1 1
   2694    5   16   16 1 1 1
   2695    5   16   17 1 1 1
   2696    5   16   18 1 1 1
   2697    5   16   19 1 1 1
   2698    5   16   20 1 1 1
   2699    5   16   21 1 1 1
   2700    5   16   22 1 1 1
   2701    5   16   23 1 1 1
   2702    5   16   24 1 1 1
   2703    5   16   25 1 1 1
   2704    5   16   26 1 1 1
   2705    5   17    1 1 1 1
   2706    5   17    2 1 1 1
   2707    5   17    3 1 1 1
   2708    5   17    4 1 1 1
   2709    5   17    5 1 1 1
   2710    5   17    6 1 1 1
   2711    5   17    7 1 1 1
   2712    5   17    8 1 1 1
   2713    5   17    9 1 1 1
   2714    5   17   10 1 1 1
   2715    5   17   11 1 1 1
   2716    5   17   12 1 1 1
   2717    5   17   13 1 1 1
   2718    5   17   14 1 1 1
   2719    5   17   15 1 1 1
   2720    5   17   16 1 1 1
   2721    5   17   17 1 1 1
   2722    5   17   18 1 1 1
   2723    5   17   19 1 1 1
   2724    5   17   20 1 1 1
   2725    5   17   21 1 1 1
   2726    5   17   22 1 1 1
   2727    5   17   23 1 1 1
   2728    5   17   24 1 1 1
   2729    5   17   25 1 1 1
   2730    5   17   26 1 1 1
   2731    5   18    1 1 1 1
   2732    5   18    2 1 1 1
   2733    5   18    3 1 1 1
   2734    5   18    4 1 1 1
   2735    5   18    5 1 1 1
   2736    5   18    6 1 1 1
   2737    5   18    7 1 1 1
   2738    5   18    8 1 1 1
   2739    5   18    9 1 1 1
   2740    5   18   10 1 1 1
   2741    5   18   11 1 1 1
   2742    5   18   12 1 1 1
   2743    5   18   13 1 1 1
   2744    5   18   14 1 1 1
   2745    5   18   15 1 1 1
   2746    5   18   16 1 1 1
   2747    5   18   17 1 1 1
   2748    5   18   18 1 1 1
   2749    5   18   19 1 1 1
   2750    5   18   20 1 1 1
   2751    5   18   21 1 1 1
   2752    5   18   22 1 1 1
   2753    5   18   23 1 1 1
   2754    5   18   24 1 1 1
   2755    5   18   25 1 1 1
   2756    5   18   26 1 1 1
   2757    5   19    1 1 1 1
   2758    5   19    2 1 1 1
   2759    5   19    3 1 1 1
   2760    5   19    4 1 1 1
   2761    5   19    5 1 1 1
   2762    5   19    6 1 1 1
   2763    5   19    7 1 1 1
   2764    5   19    8 1 1 1
   2765    5   19    9 1 1 1
   2766    5   19   10 1 1 1
   2767    5   19   11 1 1 1
   2768    5   19   12 1 1 1
   2769    5   19   13 1 1 1
   2770    5   19   14 1 1 1
   2771    5   19   15 1 1 1
   2772    5   19   16 1 1 1
   2773    5   19   17 1 1 1
   2774    5   19   18 1 1 1
   2775    5   19   19 1 1 1
   2776    5   19   20 1 1 1
   2777    5   19   21 1 1 1
   2778    5   19   22 1 1 1
   2779    5   19   23 1 1 1
   2780    5   19   24 1 1 1
   2781    5   19   25 1 1 1
   2782    5   19   26 1 1 1
   2783    5   20    1 1 1 1
   2784    5   20    2 1 1 1
   2785    5   20    3 1 1 1
   2786    5   20    4 1 1 1
   2787    5   20    5 1 1 1
   2788    5   20    6 1 1 1
   2789    5   20    7 1 1 1
   2790    5   20    8 1 1 1
   2791    5   20    9 1 1 1
   2792    5   20   10 1 1 1
   2793    5   20   11 1 1 1
   2794    5   20   12 1 1 1
   2795    5   20   13 1 1 1
   2796    5   20   14 1 1 1
   2797    5   20   15 1 1 1
   2798    5   20   16 1 1 1
   2799    5   20   17 1 1 1
   2800    5   20   18 1 1 1
   2801    5   20   19 1 1 1
   2802    5   20   20 1 1 1
   2803    5   20   21 1 1 1
   2804    5   20   22 1 1 1
   2805    5   20   23 1 1 1
   2806    5   20   24 1 1 1
   2807    5   20   25 1 1 1
   2808    5   20   26 1 1 1
   2809    5   21    1 1 1 1
   2810    5   21    2 1 1 1
   2811    5   21    3 1 1 1
   2812    5   21    4 1 1 1
   2813    5   21    5 1 1 1
   2814    5   21    6 1 1 1
   2815    5   21    7 1 1 1
   2816    5   21    8 1 1 1
   2817    5   21    9 1 1 1
   2818    5   21   10 1 1 1
   2819    5   21   11 1 1 1
   2820    5   21   12 1 1 1
   2821    5   21   13 1 1 1
   2822    5   21   14 1 1 1
   2823    5   21   15 1 1 1
   2824    5   21   16 1 1 1
   2825    5   21   17 1 1 1
   2826    5   21   18 1 1 1
   2827    5   21   19 1 1 1
   2828    5   21   20 1 1 1
   2829    5   21   21 1 1 1
   2830    5   21   22 1 1 1
   2831    5   21   23 1 1 1
   2832    5   21   24 1 1 1
   2833    5   21   25 1 1 1
   2834    5   21   26 1 1 1
   2835    5   22    1 1 1 1
   2836    5   22    2 1 1 1
   2837    5   22    3 1 1 1
   2838    5   22    4 1 1 1
   2839    5   22    5 1 1 1
   2840    5   22    6 1 1 1
   2841    5   22    7 1 1 1
   2842    5   22    8 1 1 1
   2843    5   22    9 1 1 1
   2844    5   22   10 1 1 1
   2845    5   22   11 1 1 1
   2846    5   22   12 1 1 1
   2847    5   22   13 1 1 1
   2848    5   22   14 1 1 1
   2849    5   22   15 1 1 1
