>GEOMETRY   rect_prism; AX,AY,AZ= 0.9506 0.9506 0.9506
     5170 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04965 -0.05025 -0.23265 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  4  5  31 1 1 1
     1771  4  5  32 1 1 1
     1772  4  5  33 1 1 1
     1773  4  5  34 1 1 1
     1774  4  5  35 1 1 1
     1775  4  5  36 1 1 1
     1776  4  5  37 1 1 1
     1777  4  5  38 1 1 1
     1778  4  5  39 1 1 1
     1779  4  5  40 1 1 1
     1780  4  5  41 1 1 1
     1781  4  5  42 1 1 1
     1782  4  5  43 1 1 1
     1783  4  5  44 1 1 1
     1784  4  5  45 1 1 1
     1785  4  5  46 1 1 1
     1786  4  5  47 1 1 1
     1787  4  6  1 1 1 1
     1788  4  6  2 1 1 1
     1789  4  6  3 1 1 1
     1790  4  6  4 1 1 1
     1791  4  6  5 1 1 1
     1792  4  6  6 1 1 1
     1793  4  6  7 1 1 1
     1794  4  6  8 1 1 1
     1795  4  6  9 1 1 1
     1796  4  6  10 1 1 1
     1797  4  6  11 1 1 1
     1798  4  6  12 1 1 1
     1799  4  6  13 1 1 1
     1800  4  6  14 1 1 1
     1801  4  6  15 1 1 1
     1802  4  6  16 1 1 1
     1803  4  6  17 1 1 1
     1804  4  6  18 1 1 1
     1805  4  6  19 1 1 1
     1806  4  6  20 1 1 1
     1807  4  6  21 1 1 1
     1808  4  6  22 1 1 1
     1809  4  6  23 1 1 1
     1810  4  6  24 1 1 1
     1811  4  6  25 1 1 1
     1812  4  6  26 1 1 1
     1813  4  6  27 1 1 1
     1814  4  6  28 1 1 1
     1815  4  6  29 1 1 1
     1816  4  6  30 1 1 1
     1817  4  6  31 1 1 1
     1818  4  6  32 1 1 1
     1819  4  6  33 1 1 1
     1820  4  6  34 1 1 1
     1821  4  6  35 1 1 1
     1822  4  6  36 1 1 1
     1823  4  6  37 1 1 1
     1824  4  6  38 1 1 1
     1825  4  6  39 1 1 1
     1826  4  6  40 1 1 1
     1827  4  6  41 1 1 1
     1828  4  6  42 1 1 1
     1829  4  6  43 1 1 1
     1830  4  6  44 1 1 1
     1831  4  6  45 1 1 1
     1832  4  6  46 1 1 1
     1833  4  6  47 1 1 1
     1834  4  7  1 1 1 1
     1835  4  7  2 1 1 1
     1836  4  7  3 1 1 1
     1837  4  7  4 1 1 1
     1838  4  7  5 1 1 1
     1839  4  7  6 1 1 1
     1840  4  7  7 1 1 1
     1841  4  7  8 1 1 1
     1842  4  7  9 1 1 1
     1843  4  7  10 1 1 1
     1844  4  7  11 1 1 1
     1845  4  7  12 1 1 1
     1846  4  7  13 1 1 1
     1847  4  7  14 1 1 1
     1848  4  7  15 1 1 1
     1849  4  7  16 1 1 1
     1850  4  7  17 1 1 1
     1851  4  7  18 1 1 1
     1852  4  7  19 1 1 1
     1853  4  7  20 1 1 1
     1854  4  7  21 1 1 1
     1855  4  7  22 1 1 1
     1856  4  7  23 1 1 1
     1857  4  7  24 1 1 1
     1858  4  7  25 1 1 1
     1859  4  7  26 1 1 1
     1860  4  7  27 1 1 1
     1861  4  7  28 1 1 1
     1862  4  7  29 1 1 1
     1863  4  7  30 1 1 1
     1864  4  7  31 1 1 1
     1865  4  7  32 1 1 1
     1866  4  7  33 1 1 1
     1867  4  7  34 1 1 1
     1868  4  7  35 1 1 1
     1869  4  7  36 1 1 1
     1870  4  7  37 1 1 1
     1871  4  7  38 1 1 1
     1872  4  7  39 1 1 1
     1873  4  7  40 1 1 1
     1874  4  7  41 1 1 1
     1875  4  7  42 1 1 1
     1876  4  7  43 1 1 1
     1877  4  7  44 1 1 1
     1878  4  7  45 1 1 1
     1879  4  7  46 1 1 1
     1880  4  7  47 1 1 1
     1881  4  8  1 1 1 1
     1882  4  8  2 1 1 1
     1883  4  8  3 1 1 1
     1884  4  8  4 1 1 1
     1885  4  8  5 1 1 1
     1886  4  8  6 1 1 1
     1887  4  8  7 1 1 1
     1888  4  8  8 1 1 1
     1889  4  8  9 1 1 1
     1890  4  8  10 1 1 1
     1891  4  8  11 1 1 1
     1892  4  8  12 1 1 1
     1893  4  8  13 1 1 1
     1894  4  8  14 1 1 1
     1895  4  8  15 1 1 1
     1896  4  8  16 1 1 1
     1897  4  8  17 1 1 1
     1898  4  8  18 1 1 1
     1899  4  8  19 1 1 1
     1900  4  8  20 1 1 1
     1901  4  8  21 1 1 1
     1902  4  8  22 1 1 1
     1903  4  8  23 1 1 1
     1904  4  8  24 1 1 1
     1905  4  8  25 1 1 1
     1906  4  8  26 1 1 1
     1907  4  8  27 1 1 1
     1908  4  8  28 1 1 1
     1909  4  8  29 1 1 1
     1910  4  8  30 1 1 1
     1911  4  8  31 1 1 1
     1912  4  8  32 1 1 1
     1913  4  8  33 1 1 1
     1914  4  8  34 1 1 1
     1915  4  8  35 1 1 1
     1916  4  8  36 1 1 1
     1917  4  8  37 1 1 1
     1918  4  8  38 1 1 1
     1919  4  8  39 1 1 1
     1920  4  8  40 1 1 1
     1921  4  8  41 1 1 1
     1922  4  8  42 1 1 1
     1923  4  8  43 1 1 1
     1924  4  8  44 1 1 1
     1925  4  8  45 1 1 1
     1926  4  8  46 1 1 1
     1927  4  8  47 1 1 1
     1928  4  9  1 1 1 1
     1929  4  9  2 1 1 1
     1930  4  9  3 1 1 1
     1931  4  9  4 1 1 1
     1932  4  9  5 1 1 1
     1933  4  9  6 1 1 1
     1934  4  9  7 1 1 1
     1935  4  9  8 1 1 1
     1936  4  9  9 1 1 1
     1937  4  9  10 1 1 1
     1938  4  9  11 1 1 1
     1939  4  9  12 1 1 1
     1940  4  9  13 1 1 1
     1941  4  9  14 1 1 1
     1942  4  9  15 1 1 1
     1943  4  9  16 1 1 1
     1944  4  9  17 1 1 1
     1945  4  9  18 1 1 1
     1946  4  9  19 1 1 1
     1947  4  9  20 1 1 1
     1948  4  9  21 1 1 1
     1949  4  9  22 1 1 1
     1950  4  9  23 1 1 1
     1951  4  9  24 1 1 1
     1952  4  9  25 1 1 1
     1953  4  9  26 1 1 1
     1954  4  9  27 1 1 1
     1955  4  9  28 1 1 1
     1956  4  9  29 1 1 1
     1957  4  9  30 1 1 1
     1958  4  9  31 1 1 1
     1959  4  9  32 1 1 1
     1960  4  9  33 1 1 1
     1961  4  9  34 1 1 1
     1962  4  9  35 1 1 1
     1963  4  9  36 1 1 1
     1964  4  9  37 1 1 1
     1965  4  9  38 1 1 1
     1966  4  9  39 1 1 1
     1967  4  9  40 1 1 1
     1968  4  9  41 1 1 1
     1969  4  9  42 1 1 1
     1970  4  9  43 1 1 1
     1971  4  9  44 1 1 1
     1972  4  9  45 1 1 1
     1973  4  9  46 1 1 1
     1974  4  9  47 1 1 1
     1975  4  10  1 1 1 1
     1976  4  10  2 1 1 1
     1977  4  10  3 1 1 1
     1978  4  10  4 1 1 1
     1979  4  10  5 1 1 1
     1980  4  10  6 1 1 1
     1981  4  10  7 1 1 1
     1982  4  10  8 1 1 1
     1983  4  10  9 1 1 1
     1984  4  10  10 1 1 1
     1985  4  10  11 1 1 1
     1986  4  10  12 1 1 1
     1987  4  10  13 1 1 1
     1988  4  10  14 1 1 1
     1989  4  10  15 1 1 1
     1990  4  10  16 1 1 1
     1991  4  10  17 1 1 1
     1992  4  10  18 1 1 1
     1993  4  10  19 1 1 1
     1994  4  10  20 1 1 1
     1995  4  10  21 1 1 1
     1996  4  10  22 1 1 1
     1997  4  10  23 1 1 1
     1998  4  10  24 1 1 1
     1999  4  10  25 1 1 1
     2000  4  10  26 1 1 1
     2001  4  10  27 1 1 1
     2002  4  10  28 1 1 1
     2003  4  10  29 1 1 1
     2004  4  10  30 1 1 1
     2005  4  10  31 1 1 1
     2006  4  10  32 1 1 1
     2007  4  10  33 1 1 1
     2008  4  10  34 1 1 1
     2009  4  10  35 1 1 1
     2010  4  10  36 1 1 1
     2011  4  10  37 1 1 1
     2012  4  10  38 1 1 1
     2013  4  10  39 1 1 1
     2014  4  10  40 1 1 1
     2015  4  10  41 1 1 1
     2016  4  10  42 1 1 1
     2017  4  10  43 1 1 1
     2018  4  10  44 1 1 1
     2019  4  10  45 1 1 1
     2020  4  10  46 1 1 1
     2021  4  10  47 1 1 1
     2022  4  11  1 1 1 1
     2023  4  11  2 1 1 1
     2024  4  11  3 1 1 1
     2025  4  11  4 1 1 1
     2026  4  11  5 1 1 1
     2027  4  11  6 1 1 1
     2028  4  11  7 1 1 1
     2029  4  11  8 1 1 1
     2030  4  11  9 1 1 1
     2031  4  11  10 1 1 1
     2032  4  11  11 1 1 1
     2033  4  11  12 1 1 1
     2034  4  11  13 1 1 1
     2035  4  11  14 1 1 1
     2036  4  11  15 1 1 1
     2037  4  11  16 1 1 1
     2038  4  11  17 1 1 1
     2039  4  11  18 1 1 1
     2040  4  11  19 1 1 1
     2041  4  11  20 1 1 1
     2042  4  11  21 1 1 1
     2043  4  11  22 1 1 1
     2044  4  11  23 1 1 1
     2045  4  11  24 1 1 1
     2046  4  11  25 1 1 1
     2047  4  11  26 1 1 1
     2048  4  11  27 1 1 1
     2049  4  11  28 1 1 1
     2050  4  11  29 1 1 1
     2051  4  11  30 1 1 1
     2052  4  11  31 1 1 1
     2053  4  11  32 1 1 1
     2054  4  11  33 1 1 1
     2055  4  11  34 1 1 1
     2056  4  11  35 1 1 1
     2057  4  11  36 1 1 1
     2058  4  11  37 1 1 1
     2059  4  11  38 1 1 1
     2060  4  11  39 1 1 1
     2061  4  11  40 1 1 1
     2062  4  11  41 1 1 1
     2063  4  11  42 1 1 1
     2064  4  11  43 1 1 1
     2065  4  11  44 1 1 1
     2066  4  11  45 1 1 1
     2067  4  11  46 1 1 1
     2068  4  11  47 1 1 1
     2069  5  1  1 1 1 1
     2070  5  1  2 1 1 1
     2071  5  1  3 1 1 1
     2072  5  1  4 1 1 1
     2073  5  1  5 1 1 1
     2074  5  1  6 1 1 1
     2075  5  1  7 1 1 1
     2076  5  1  8 1 1 1
     2077  5  1  9 1 1 1
     2078  5  1  10 1 1 1
     2079  5  1  11 1 1 1
     2080  5  1  12 1 1 1
     2081  5  1  13 1 1 1
     2082  5  1  14 1 1 1
     2083  5  1  15 1 1 1
     2084  5  1  16 1 1 1
     2085  5  1  17 1 1 1
     2086  5  1  18 1 1 1
     2087  5  1  19 1 1 1
     2088  5  1  20 1 1 1
     2089  5  1  21 1 1 1
     2090  5  1  22 1 1 1
     2091  5  1  23 1 1 1
     2092  5  1  24 1 1 1
     2093  5  1  25 1 1 1
     2094  5  1  26 1 1 1
     2095  5  1  27 1 1 1
     2096  5  1  28 1 1 1
     2097  5  1  29 1 1 1
     2098  5  1  30 1 1 1
     2099  5  1  31 1 1 1
     2100  5  1  32 1 1 1
     2101  5  1  33 1 1 1
     2102  5  1  34 1 1 1
     2103  5  1  35 1 1 1
     2104  5  1  36 1 1 1
     2105  5  1  37 1 1 1
     2106  5  1  38 1 1 1
     2107  5  1  39 1 1 1
     2108  5  1  40 1 1 1
     2109  5  1  41 1 1 1
     2110  5  1  42 1 1 1
     2111  5  1  43 1 1 1
     2112  5  1  44 1 1 1
     2113  5  1  45 1 1 1
     2114  5  1  46 1 1 1
     2115  5  1  47 1 1 1
     2116  5  2  1 1 1 1
     2117  5  2  2 1 1 1
     2118  5  2  3 1 1 1
     2119  5  2  4 1 1 1
     2120  5  2  5 1 1 1
     2121  5  2  6 1 1 1
     2122  5  2  7 1 1 1
     2123  5  2  8 1 1 1
     2124  5  2  9 1 1 1
     2125  5  2  10 1 1 1
     2126  5  2  11 1 1 1
     2127  5  2  12 1 1 1
     2128  5  2  13 1 1 1
     2129  5  2  14 1 1 1
     2130  5  2  15 1 1 1
     2131  5  2  16 1 1 1
     2132  5  2  17 1 1 1
     2133  5  2  18 1 1 1
     2134  5  2  19 1 1 1
     2135  5  2  20 1 1 1
     2136  5  2  21 1 1 1
     2137  5  2  22 1 1 1
     2138  5  2  23 1 1 1
     2139  5  2  24 1 1 1
     2140  5  2  25 1 1 1
     2141  5  2  26 1 1 1
     2142  5  2  27 1 1 1
     2143  5  2  28 1 1 1
     2144  5  2  29 1 1 1
     2145  5  2  30 1 1 1
     2146  5  2  31 1 1 1
     2147  5  2  32 1 1 1
     2148  5  2  33 1 1 1
     2149  5  2  34 1 1 1
     2150  5  2  35 1 1 1
     2151  5  2  36 1 1 1
     2152  5  2  37 1 1 1
     2153  5  2  38 1 1 1
     2154  5  2  39 1 1 1
     2155  5  2  40 1 1 1
     2156  5  2  41 1 1 1
     2157  5  2  42 1 1 1
     2158  5  2  43 1 1 1
     2159  5  2  44 1 1 1
     2160  5  2  45 1 1 1
     2161  5  2  46 1 1 1
     2162  5  2  47 1 1 1
     2163  5  3  1 1 1 1
     2164  5  3  2 1 1 1
     2165  5  3  3 1 1 1
     2166  5  3  4 1 1 1
     2167  5  3  5 1 1 1
     2168  5  3  6 1 1 1
     2169  5  3  7 1 1 1
     2170  5  3  8 1 1 1
     2171  5  3  9 1 1 1
     2172  5  3  10 1 1 1
     2173  5  3  11 1 1 1
     2174  5  3  12 1 1 1
     2175  5  3  13 1 1 1
     2176  5  3  14 1 1 1
     2177  5  3  15 1 1 1
     2178  5  3  16 1 1 1
     2179  5  3  17 1 1 1
     2180  5  3  18 1 1 1
     2181  5  3  19 1 1 1
     2182  5  3  20 1 1 1
     2183  5  3  21 1 1 1
     2184  5  3  22 1 1 1
     2185  5  3  23 1 1 1
     2186  5  3  24 1 1 1
     2187  5  3  25 1 1 1
     2188  5  3  26 1 1 1
     2189  5  3  27 1 1 1
     2190  5  3  28 1 1 1
     2191  5  3  29 1 1 1
     2192  5  3  30 1 1 1
     2193  5  3  31 1 1 1
     2194  5  3  32 1 1 1
     2195  5  3  33 1 1 1
     2196  5  3  34 1 1 1
     2197  5  3  35 1 1 1
     2198  5  3  36 1 1 1
     2199  5  3  37 1 1 1
     2200  5  3  38 1 1 1
     2201  5  3  39 1 1 1
     2202  5  3  40 1 1 1
     2203  5  3  41 1 1 1
     2204  5  3  42 1 1 1
     2205  5  3  43 1 1 1
     2206  5  3  44 1 1 1
     2207  5  3  45 1 1 1
     2208  5  3  46 1 1 1
     2209  5  3  47 1 1 1
     2210  5  4  1 1 1 1
     2211  5  4  2 1 1 1
     2212  5  4  3 1 1 1
     2213  5  4  4 1 1 1
     2214  5  4  5 1 1 1
     2215  5  4  6 1 1 1
     2216  5  4  7 1 1 1
     2217  5  4  8 1 1 1
     2218  5  4  9 1 1 1
     2219  5  4  10 1 1 1
     2220  5  4  11 1 1 1
     2221  5  4  12 1 1 1
     2222  5  4  13 1 1 1
     2223  5  4  14 1 1 1
     2224  5  4  15 1 1 1
     2225  5  4  16 1 1 1
     2226  5  4  17 1 1 1
     2227  5  4  18 1 1 1
     2228  5  4  19 1 1 1
     2229  5  4  20 1 1 1
     2230  5  4  21 1 1 1
     2231  5  4  22 1 1 1
     2232  5  4  23 1 1 1
     2233  5  4  24 1 1 1
     2234  5  4  25 1 1 1
     2235  5  4  26 1 1 1
     2236  5  4  27 1 1 1
     2237  5  4  28 1 1 1
     2238  5  4  29 1 1 1
     2239  5  4  30 1 1 1
     2240  5  4  31 1 1 1
     2241  5  4  32 1 1 1
     2242  5  4  33 1 1 1
     2243  5  4  34 1 1 1
     2244  5  4  35 1 1 1
     2245  5  4  36 1 1 1
     2246  5  4  37 1 1 1
     2247  5  4  38 1 1 1
     2248  5  4  39 1 1 1
     2249  5  4  40 1 1 1
     2250  5  4  41 1 1 1
     2251  5  4  42 1 1 1
     2252  5  4  43 1 1 1
     2253  5  4  44 1 1 1
     2254  5  4  45 1 1 1
     2255  5  4  46 1 1 1
     2256  5  4  47 1 1 1
     2257  5  5  1 1 1 1
     2258  5  5  2 1 1 1
     2259  5  5  3 1 1 1
     2260  5  5  4 1 1 1
     2261  5  5  5 1 1 1
     2262  5  5  6 1 1 1
     2263  5  5  7 1 1 1
     2264  5  5  8 1 1 1
     2265  5  5  9 1 1 1
     2266  5  5  10 1 1 1
     2267  5  5  11 1 1 1
     2268  5  5  12 1 1 1
     2269  5  5  13 1 1 1
     2270  5  5  14 1 1 1
     2271  5  5  15 1 1 1
     2272  5  5  16 1 1 1
     2273  5  5  17 1 1 1
     2274  5  5  18 1 1 1
     2275  5  5  19 1 1 1
     2276  5  5  20 1 1 1
     2277  5  5  21 1 1 1
     2278  5  5  22 1 1 1
     2279  5  5  23 1 1 1
     2280  5  5  24 1 1 1
     2281  5  5  25 1 1 1
     2282  5  5  26 1 1 1
     2283  5  5  27 1 1 1
     2284  5  5  28 1 1 1
     2285  5  5  29 1 1 1
     2286  5  5  30 1 1 1
     2287  5  5  31 1 1 1
     2288  5  5  32 1 1 1
     2289  5  5  33 1 1 1
     2290  5  5  34 1 1 1
     2291  5  5  35 1 1 1
     2292  5  5  36 1 1 1
     2293  5  5  37 1 1 1
     2294  5  5  38 1 1 1
     2295  5  5  39 1 1 1
     2296  5  5  40 1 1 1
     2297  5  5  41 1 1 1
     2298  5  5  42 1 1 1
     2299  5  5  43 1 1 1
     2300  5  5  44 1 1 1
     2301  5  5  45 1 1 1
     2302  5  5  46 1 1 1
     2303  5  5  47 1 1 1
     2304  5  6  1 1 1 1
     2305  5  6  2 1 1 1
     2306  5  6  3 1 1 1
     2307  5  6  4 1 1 1
     2308  5  6  5 1 1 1
     2309  5  6  6 1 1 1
     2310  5  6  7 1 1 1
     2311  5  6  8 1 1 1
     2312  5  6  9 1 1 1
     2313  5  6  10 1 1 1
     2314  5  6  11 1 1 1
     2315  5  6  12 1 1 1
     2316  5  6  13 1 1 1
     2317  5  6  14 1 1 1
     2318  5  6  15 1 1 1
     2319  5  6  16 1 1 1
     2320  5  6  17 1 1 1
     2321  5  6  18 1 1 1
     2322  5  6  19 1 1 1
     2323  5  6  20 1 1 1
     2324  5  6  21 1 1 1
     2325  5  6  22 1 1 1
     2326  5  6  23 1 1 1
     2327  5  6  24 1 1 1
     2328  5  6  25 1 1 1
     2329  5  6  26 1 1 1
     2330  5  6  27 1 1 1
     2331  5  6  28 1 1 1
     2332  5  6  29 1 1 1
     2333  5  6  30 1 1 1
     2334  5  6  31 1 1 1
     2335  5  6  32 1 1 1
     2336  5  6  33 1 1 1
     2337  5  6  34 1 1 1
     2338  5  6  35 1 1 1
     2339  5  6  36 1 1 1
     2340  5  6  37 1 1 1
     2341  5  6  38 1 1 1
     2342  5  6  39 1 1 1
     2343  5  6  40 1 1 1
     2344  5  6  41 1 1 1
     2345  5  6  42 1 1 1
     2346  5  6  43 1 1 1
     2347  5  6  44 1 1 1
     2348  5  6  45 1 1 1
     2349  5  6  46 1 1 1
     2350  5  6  47 1 1 1
     2351  5  7  1 1 1 1
     2352  5  7  2 1 1 1
     2353  5  7  3 1 1 1
     2354  5  7  4 1 1 1
     2355  5  7  5 1 1 1
     2356  5  7  6 1 1 1
     2357  5  7  7 1 1 1
     2358  5  7  8 1 1 1
     2359  5  7  9 1 1 1
     2360  5  7  10 1 1 1
     2361  5  7  11 1 1 1
     2362  5  7  12 1 1 1
     2363  5  7  13 1 1 1
     2364  5  7  14 1 1 1
     2365  5  7  15 1 1 1
     2366  5  7  16 1 1 1
     2367  5  7  17 1 1 1
     2368  5  7  18 1 1 1
     2369  5  7  19 1 1 1
     2370  5  7  20 1 1 1
     2371  5  7  21 1 1 1
     2372  5  7  22 1 1 1
     2373  5  7  23 1 1 1
     2374  5  7  24 1 1 1
     2375  5  7  25 1 1 1
     2376  5  7  26 1 1 1
     2377  5  7  27 1 1 1
     2378  5  7  28 1 1 1
     2379  5  7  29 1 1 1
     2380  5  7  30 1 1 1
     2381  5  7  31 1 1 1
     2382  5  7  32 1 1 1
     2383  5  7  33 1 1 1
     2384  5  7  34 1 1 1
     2385  5  7  35 1 1 1
     2386  5  7  36 1 1 1
     2387  5  7  37 1 1 1
     2388  5  7  38 1 1 1
     2389  5  7  39 1 1 1
     2390  5  7  40 1 1 1
     2391  5  7  41 1 1 1
     2392  5  7  42 1 1 1
     2393  5  7  43 1 1 1
     2394  5  7  44 1 1 1
     2395  5  7  45 1 1 1
     2396  5  7  46 1 1 1
     2397  5  7  47 1 1 1
     2398  5  8  1 1 1 1
     2399  5  8  2 1 1 1
     2400  5  8  3 1 1 1
     2401  5  8  4 1 1 1
     2402  5  8  5 1 1 1
     2403  5  8  6 1 1 1
     2404  5  8  7 1 1 1
     2405  5  8  8 1 1 1
     2406  5  8  9 1 1 1
     2407  5  8  10 1 1 1
     2408  5  8  11 1 1 1
     2409  5  8  12 1 1 1
     2410  5  8  13 1 1 1
     2411  5  8  14 1 1 1
     2412  5  8  15 1 1 1
     2413  5  8  16 1 1 1
     2414  5  8  17 1 1 1
     2415  5  8  18 1 1 1
     2416  5  8  19 1 1 1
     2417  5  8  20 1 1 1
     2418  5  8  21 1 1 1
     2419  5  8  22 1 1 1
     2420  5  8  23 1 1 1
     2421  5  8  24 1 1 1
     2422  5  8  25 1 1 1
     2423  5  8  26 1 1 1
     2424  5  8  27 1 1 1
     2425  5  8  28 1 1 1
     2426  5  8  29 1 1 1
     2427  5  8  30 1 1 1
     2428  5  8  31 1 1 1
     2429  5  8  32 1 1 1
     2430  5  8  33 1 1 1
     2431  5  8  34 1 1 1
     2432  5  8  35 1 1 1
     2433  5  8  36 1 1 1
     2434  5  8  37 1 1 1
     2435  5  8  38 1 1 1
     2436  5  8  39 1 1 1
     2437  5  8  40 1 1 1
     2438  5  8  41 1 1 1
     2439  5  8  42 1 1 1
     2440  5  8  43 1 1 1
     2441  5  8  44 1 1 1
     2442  5  8  45 1 1 1
     2443  5  8  46 1 1 1
     2444  5  8  47 1 1 1
     2445  5  9  1 1 1 1
     2446  5  9  2 1 1 1
     2447  5  9  3 1 1 1
     2448  5  9  4 1 1 1
     2449  5  9  5 1 1 1
     2450  5  9  6 1 1 1
     2451  5  9  7 1 1 1
     2452  5  9  8 1 1 1
     2453  5  9  9 1 1 1
     2454  5  9  10 1 1 1
     2455  5  9  11 1 1 1
     2456  5  9  12 1 1 1
     2457  5  9  13 1 1 1
     2458  5  9  14 1 1 1
     2459  5  9  15 1 1 1
     2460  5  9  16 1 1 1
     2461  5  9  17 1 1 1
     2462  5  9  18 1 1 1
     2463  5  9  19 1 1 1
     2464  5  9  20 1 1 1
     2465  5  9  21 1 1 1
     2466  5  9  22 1 1 1
     2467  5  9  23 1 1 1
     2468  5  9  24 1 1 1
     2469  5  9  25 1 1 1
     2470  5  9  26 1 1 1
     2471  5  9  27 1 1 1
     2472  5  9  28 1 1 1
     2473  5  9  29 1 1 1
     2474  5  9  30 1 1 1
     2475  5  9  31 1 1 1
     2476  5  9  32 1 1 1
     2477  5  9  33 1 1 1
     2478  5  9  34 1 1 1
     2479  5  9  35 1 1 1
     2480  5  9  36 1 1 1
     2481  5  9  37 1 1 1
     2482  5  9  38 1 1 1
     2483  5  9  39 1 1 1
     2484  5  9  40 1 1 1
     2485  5  9  41 1 1 1
     2486  5  9  42 1 1 1
     2487  5  9  43 1 1 1
     2488  5  9  44 1 1 1
     2489  5  9  45 1 1 1
     2490  5  9  46 1 1 1
     2491  5  9  47 1 1 1
     2492  5  10  1 1 1 1
     2493  5  10  2 1 1 1
     2494  5  10  3 1 1 1
     2495  5  10  4 1 1 1
     2496  5  10  5 1 1 1
     2497  5  10  6 1 1 1
     2498  5  10  7 1 1 1
     2499  5  10  8 1 1 1
     2500  5  10  9 1 1 1
     2501  5  10  10 1 1 1
     2502  5  10  11 1 1 1
     2503  5  10  12 1 1 1
     2504  5  10  13 1 1 1
     2505  5  10  14 1 1 1
     2506  5  10  15 1 1 1
     2507  5  10  16 1 1 1
     2508  5  10  17 1 1 1
     2509  5  10  18 1 1 1
     2510  5  10  19 1 1 1
     2511  5  10  20 1 1 1
     2512  5  10  21 1 1 1
     2513  5  10  22 1 1 1
     2514  5  10  23 1 1 1
     2515  5  10  24 1 1 1
     2516  5  10  25 1 1 1
     2517  5  10  26 1 1 1
     2518  5  10  27 1 1 1
     2519  5  10  28 1 1 1
     2520  5  10  29 1 1 1
     2521  5  10  30 1 1 1
     2522  5  10  31 1 1 1
     2523  5  10  32 1 1 1
     2524  5  10  33 1 1 1
     2525  5  10  34 1 1 1
     2526  5  10  35 1 1 1
     2527  5  10  36 1 1 1
     2528  5  10  37 1 1 1
     2529  5  10  38 1 1 1
     2530  5  10  39 1 1 1
     2531  5  10  40 1 1 1
     2532  5  10  41 1 1 1
     2533  5  10  42 1 1 1
     2534  5  10  43 1 1 1
     2535  5  10  44 1 1 1
     2536  5  10  45 1 1 1
     2537  5  10  46 1 1 1
     2538  5  10  47 1 1 1
     2539  5  11  1 1 1 1
     2540  5  11  2 1 1 1
     2541  5  11  3 1 1 1
     2542  5  11  4 1 1 1
     2543  5  11  5 1 1 1
     2544  5  11  6 1 1 1
     2545  5  11  7 1 1 1
     2546  5  11  8 1 1 1
     2547  5  11  9 1 1 1
     2548  5  11  10 1 1 1
     2549  5  11  11 1 1 1
     2550  5  11  12 1 1 1
     2551  5  11  13 1 1 1
     2552  5  11  14 1 1 1
     2553  5  11  15 1 1 1
     2554  5  11  16 1 1 1
     2555  5  11  17 1 1 1
     2556  5  11  18 1 1 1
     2557  5  11  19 1 1 1
     2558  5  11  20 1 1 1
     2559  5  11  21 1 1 1
     2560  5  11  22 1 1 1
     2561  5  11  23 1 1 1
     2562  5  11  24 1 1 1
     2563  5  11  25 1 1 1
     2564  5  11  26 1 1 1
     2565  5  11  27 1 1 1
     2566  5  11  28 1 1 1
     2567  5  11  29 1 1 1
     2568  5  11  30 1 1 1
     2569  5  11  31 1 1 1
     2570  5  11  32 1 1 1
     2571  5  11  33 1 1 1
     2572  5  11  34 1 1 1
     2573  5  11  35 1 1 1
     2574  5  11  36 1 1 1
     2575  5  11  37 1 1 1
     2576  5  11  38 1 1 1
     2577  5  11  39 1 1 1
     2578  5  11  40 1 1 1
     2579  5  11  41 1 1 1
     2580  5  11  42 1 1 1
     2581  5  11  43 1 1 1
     2582  5  11  44 1 1 1
     2583  5  11  45 1 1 1
     2584  5  11  46 1 1 1
     2585  5  11  47 1 1 1
     2586  6  1  1 1 1 1
     2587  6  1  2 1 1 1
     2588  6  1  3 1 1 1
     2589  6  1  4 1 1 1
     2590  6  1  5 1 1 1
     2591  6  1  6 1 1 1
     2592  6  1  7 1 1 1
     2593  6  1  8 1 1 1
     2594  6  1  9 1 1 1
     2595  6  1  10 1 1 1
     2596  6  1  11 1 1 1
     2597  6  1  12 1 1 1
     2598  6  1  13 1 1 1
     2599  6  1  14 1 1 1
     2600  6  1  15 1 1 1
     2601  6  1  16 1 1 1
     2602  6  1  17 1 1 1
     2603  6  1  18 1 1 1
     2604  6  1  19 1 1 1
     2605  6  1  20 1 1 1
     2606  6  1  21 1 1 1
     2607  6  1  22 1 1 1
     2608  6  1  23 1 1 1
     2609  6  1  24 1 1 1
     2610  6  1  25 1 1 1
     2611  6  1  26 1 1 1
     2612  6  1  27 1 1 1
     2613  6  1  28 1 1 1
     2614  6  1  29 1 1 1
     2615  6  1  30 1 1 1
     2616  6  1  31 1 1 1
     2617  6  1  32 1 1 1
     2618  6  1  33 1 1 1
     2619  6  1  34 1 1 1
     2620  6  1  35 1 1 1
     2621  6  1  36 1 1 1
     2622  6  1  37 1 1 1
     2623  6  1  38 1 1 1
     2624  6  1  39 1 1 1
     2625  6  1  40 1 1 1
     2626  6  1  41 1 1 1
     2627  6  1  42 1 1 1
     2628  6  1  43 1 1 1
     2629  6  1  44 1 1 1
