>GEOMETRY   sphere; AX,AY,AZ= 0.5326 0.5326 0.5326
     73519 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     46399  32  10  9 1 1 1
     46400  32  10  10 1 1 1
     46401  32  10  11 1 1 1
     46402  32  10  12 1 1 1
     46403  32  10  13 1 1 1
     46404  32  10  14 1 1 1
     46405  32  10  15 1 1 1
     46406  32  10  16 1 1 1
     46407  32  10  17 1 1 1
     46408  32  10  18 1 1 1
     46409  32  10  19 1 1 1
     46410  32  10  20 1 1 1
     46411  32  10  21 1 1 1
     46412  32  10  22 1 1 1
     46413  32  10  23 1 1 1
     46414  32  10  24 1 1 1
     46415  32  10  25 1 1 1
     46416  32  10  26 1 1 1
     46417  32  10  27 1 1 1
     46418  32  10  28 1 1 1
     46419  32  10  29 1 1 1
     46420  32  10  30 1 1 1
     46421  32  10  31 1 1 1
     46422  32  10  32 1 1 1
     46423  32  10  33 1 1 1
     46424  32  10  34 1 1 1
     46425  32  10  35 1 1 1
     46426  32  10  36 1 1 1
     46427  32  10  37 1 1 1
     46428  32  10  38 1 1 1
     46429  32  10  39 1 1 1
     46430  32  10  40 1 1 1
     46431  32  10  41 1 1 1
     46432  32  10  42 1 1 1
     46433  32  10  44 1 1 1
     46434  32  10  45 1 1 1
     46435  32  10  46 1 1 1
     46436  32  10  47 1 1 1
     46437  32  11  8 1 1 1
     46438  32  11  9 1 1 1
     46439  32  11  10 1 1 1
     46440  32  11  11 1 1 1
     46441  32  11  12 1 1 1
     46442  32  11  13 1 1 1
     46443  32  11  14 1 1 1
     46444  32  11  15 1 1 1
     46445  32  11  16 1 1 1
     46446  32  11  17 1 1 1
     46447  32  11  18 1 1 1
     46448  32  11  19 1 1 1
     46449  32  11  20 1 1 1
     46450  32  11  21 1 1 1
     46451  32  11  22 1 1 1
     46452  32  11  23 1 1 1
     46453  32  11  24 1 1 1
     46454  32  11  25 1 1 1
     46455  32  11  26 1 1 1
     46456  32  11  27 1 1 1
     46457  32  11  28 1 1 1
     46458  32  11  29 1 1 1
     46459  32  11  30 1 1 1
     46460  32  11  31 1 1 1
     46461  32  11  32 1 1 1
     46462  32  11  33 1 1 1
     46463  32  11  34 1 1 1
     46464  32  11  35 1 1 1
     46465  32  11  36 1 1 1
     46466  32  11  37 1 1 1
     46467  32  11  38 1 1 1
     46468  32  11  39 1 1 1
     46469  32  11  40 1 1 1
     46470  32  11  41 1 1 1
     46471  32  11  42 1 1 1
     46472  32  11  44 1 1 1
     46473  32  11  45 1 1 1
     46474  32  11  46 1 1 1
     46475  32  11  47 1 1 1
     46476  32  12  7 1 1 1
     46477  32  12  8 1 1 1
     46478  32  12  9 1 1 1
     46479  32  12  10 1 1 1
     46480  32  12  11 1 1 1
     46481  32  12  12 1 1 1
     46482  32  12  13 1 1 1
     46483  32  12  14 1 1 1
     46484  32  12  15 1 1 1
     46485  32  12  16 1 1 1
     46486  32  12  17 1 1 1
     46487  32  12  18 1 1 1
     46488  32  12  19 1 1 1
     46489  32  12  20 1 1 1
     46490  32  12  21 1 1 1
     46491  32  12  22 1 1 1
     46492  32  12  23 1 1 1
     46493  32  12  24 1 1 1
     46494  32  12  25 1 1 1
     46495  32  12  26 1 1 1
     46496  32  12  27 1 1 1
     46497  32  12  28 1 1 1
     46498  32  12  29 1 1 1
     46499  32  12  30 1 1 1
     46500  32  12  31 1 1 1
     46501  32  12  32 1 1 1
     46502  32  12  33 1 1 1
     46503  32  12  34 1 1 1
     46504  32  12  35 1 1 1
     46505  32  12  36 1 1 1
     46506  32  12  37 1 1 1
     46507  32  12  38 1 1 1
     46508  32  12  39 1 1 1
     46509  32  12  40 1 1 1
     46510  32  12  41 1 1 1
     46511  32  12  42 1 1 1
     46512  32  12  44 1 1 1
     46513  32  12  45 1 1 1
     46514  32  12  46 1 1 1
     46515  32  12  47 1 1 1
     46516  32  12  48 1 1 1
     46517  32  13  6 1 1 1
     46518  32  13  7 1 1 1
     46519  32  13  8 1 1 1
     46520  32  13  9 1 1 1
     46521  32  13  10 1 1 1
     46522  32  13  11 1 1 1
     46523  32  13  12 1 1 1
     46524  32  13  13 1 1 1
     46525  32  13  14 1 1 1
     46526  32  13  15 1 1 1
     46527  32  13  16 1 1 1
     46528  32  13  17 1 1 1
     46529  32  13  18 1 1 1
     46530  32  13  19 1 1 1
     46531  32  13  20 1 1 1
     46532  32  13  21 1 1 1
     46533  32  13  22 1 1 1
     46534  32  13  23 1 1 1
     46535  32  13  24 1 1 1
     46536  32  13  25 1 1 1
     46537  32  13  26 1 1 1
     46538  32  13  27 1 1 1
     46539  32  13  28 1 1 1
     46540  32  13  29 1 1 1
     46541  32  13  30 1 1 1
     46542  32  13  31 1 1 1
     46543  32  13  32 1 1 1
     46544  32  13  33 1 1 1
     46545  32  13  34 1 1 1
     46546  32  13  35 1 1 1
     46547  32  13  36 1 1 1
     46548  32  13  37 1 1 1
     46549  32  13  38 1 1 1
     46550  32  13  39 1 1 1
     46551  32  13  40 1 1 1
     46552  32  13  41 1 1 1
     46553  32  13  42 1 1 1
     46554  32  13  44 1 1 1
     46555  32  13  45 1 1 1
     46556  32  13  46 1 1 1
     46557  32  13  47 1 1 1
     46558  32  13  48 1 1 1
     46559  32  13  49 1 1 1
     46560  32  14  6 1 1 1
     46561  32  14  7 1 1 1
     46562  32  14  8 1 1 1
     46563  32  14  9 1 1 1
     46564  32  14  10 1 1 1
     46565  32  14  11 1 1 1
     46566  32  14  12 1 1 1
     46567  32  14  13 1 1 1
     46568  32  14  14 1 1 1
     46569  32  14  15 1 1 1
     46570  32  14  16 1 1 1
     46571  32  14  17 1 1 1
     46572  32  14  18 1 1 1
     46573  32  14  19 1 1 1
     46574  32  14  20 1 1 1
     46575  32  14  21 1 1 1
     46576  32  14  22 1 1 1
     46577  32  14  23 1 1 1
     46578  32  14  24 1 1 1
     46579  32  14  25 1 1 1
     46580  32  14  26 1 1 1
     46581  32  14  27 1 1 1
     46582  32  14  28 1 1 1
     46583  32  14  29 1 1 1
     46584  32  14  30 1 1 1
     46585  32  14  31 1 1 1
     46586  32  14  32 1 1 1
     46587  32  14  33 1 1 1
     46588  32  14  34 1 1 1
     46589  32  14  35 1 1 1
     46590  32  14  36 1 1 1
     46591  32  14  37 1 1 1
     46592  32  14  38 1 1 1
     46593  32  14  39 1 1 1
     46594  32  14  40 1 1 1
     46595  32  14  41 1 1 1
     46596  32  14  42 1 1 1
     46597  32  14  44 1 1 1
     46598  32  14  45 1 1 1
     46599  32  14  46 1 1 1
     46600  32  14  47 1 1 1
     46601  32  14  48 1 1 1
     46602  32  14  49 1 1 1
     46603  32  15  5 1 1 1
     46604  32  15  6 1 1 1
     46605  32  15  7 1 1 1
     46606  32  15  8 1 1 1
     46607  32  15  9 1 1 1
     46608  32  15  10 1 1 1
     46609  32  15  11 1 1 1
     46610  32  15  12 1 1 1
     46611  32  15  13 1 1 1
     46612  32  15  14 1 1 1
     46613  32  15  15 1 1 1
     46614  32  15  16 1 1 1
     46615  32  15  17 1 1 1
     46616  32  15  18 1 1 1
     46617  32  15  19 1 1 1
     46618  32  15  20 1 1 1
     46619  32  15  21 1 1 1
     46620  32  15  22 1 1 1
     46621  32  15  23 1 1 1
     46622  32  15  24 1 1 1
     46623  32  15  25 1 1 1
     46624  32  15  26 1 1 1
     46625  32  15  27 1 1 1
     46626  32  15  28 1 1 1
     46627  32  15  29 1 1 1
     46628  32  15  30 1 1 1
     46629  32  15  31 1 1 1
     46630  32  15  32 1 1 1
     46631  32  15  33 1 1 1
     46632  32  15  34 1 1 1
     46633  32  15  35 1 1 1
     46634  32  15  36 1 1 1
     46635  32  15  37 1 1 1
     46636  32  15  38 1 1 1
     46637  32  15  39 1 1 1
     46638  32  15  40 1 1 1
     46639  32  15  41 1 1 1
     46640  32  15  42 1 1 1
     46641  32  15  44 1 1 1
     46642  32  15  45 1 1 1
     46643  32  15  46 1 1 1
     46644  32  15  47 1 1 1
     46645  32  15  48 1 1 1
     46646  32  15  49 1 1 1
     46647  32  15  50 1 1 1
     46648  32  16  4 1 1 1
     46649  32  16  5 1 1 1
     46650  32  16  6 1 1 1
     46651  32  16  7 1 1 1
     46652  32  16  8 1 1 1
     46653  32  16  9 1 1 1
     46654  32  16  10 1 1 1
     46655  32  16  11 1 1 1
     46656  32  16  12 1 1 1
     46657  32  16  13 1 1 1
     46658  32  16  14 1 1 1
     46659  32  16  15 1 1 1
     46660  32  16  16 1 1 1
     46661  32  16  17 1 1 1
     46662  32  16  18 1 1 1
     46663  32  16  19 1 1 1
     46664  32  16  20 1 1 1
     46665  32  16  21 1 1 1
     46666  32  16  22 1 1 1
     46667  32  16  23 1 1 1
     46668  32  16  24 1 1 1
     46669  32  16  25 1 1 1
     46670  32  16  26 1 1 1
     46671  32  16  27 1 1 1
     46672  32  16  28 1 1 1
     46673  32  16  29 1 1 1
     46674  32  16  30 1 1 1
     46675  32  16  31 1 1 1
     46676  32  16  32 1 1 1
     46677  32  16  33 1 1 1
     46678  32  16  34 1 1 1
     46679  32  16  35 1 1 1
     46680  32  16  36 1 1 1
     46681  32  16  37 1 1 1
     46682  32  16  38 1 1 1
     46683  32  16  39 1 1 1
     46684  32  16  40 1 1 1
     46685  32  16  41 1 1 1
     46686  32  16  42 1 1 1
     46687  32  16  44 1 1 1
     46688  32  16  45 1 1 1
     46689  32  16  46 1 1 1
     46690  32  16  47 1 1 1
     46691  32  16  48 1 1 1
     46692  32  16  49 1 1 1
     46693  32  16  50 1 1 1
     46694  32  16  51 1 1 1
     46695  32  17  4 1 1 1
     46696  32  17  5 1 1 1
     46697  32  17  6 1 1 1
     46698  32  17  7 1 1 1
     46699  32  17  8 1 1 1
     46700  32  17  9 1 1 1
     46701  32  17  10 1 1 1
     46702  32  17  11 1 1 1
     46703  32  17  12 1 1 1
     46704  32  17  13 1 1 1
     46705  32  17  14 1 1 1
     46706  32  17  15 1 1 1
     46707  32  17  16 1 1 1
     46708  32  17  17 1 1 1
     46709  32  17  18 1 1 1
     46710  32  17  19 1 1 1
     46711  32  17  20 1 1 1
     46712  32  17  21 1 1 1
     46713  32  17  22 1 1 1
     46714  32  17  23 1 1 1
     46715  32  17  24 1 1 1
     46716  32  17  25 1 1 1
     46717  32  17  26 1 1 1
     46718  32  17  27 1 1 1
     46719  32  17  28 1 1 1
     46720  32  17  29 1 1 1
     46721  32  17  30 1 1 1
     46722  32  17  31 1 1 1
     46723  32  17  32 1 1 1
     46724  32  17  33 1 1 1
     46725  32  17  34 1 1 1
     46726  32  17  35 1 1 1
     46727  32  17  36 1 1 1
     46728  32  17  37 1 1 1
     46729  32  17  38 1 1 1
     46730  32  17  39 1 1 1
     46731  32  17  40 1 1 1
     46732  32  17  41 1 1 1
     46733  32  17  42 1 1 1
     46734  32  17  44 1 1 1
     46735  32  17  45 1 1 1
     46736  32  17  46 1 1 1
     46737  32  17  47 1 1 1
     46738  32  17  48 1 1 1
     46739  32  17  49 1 1 1
     46740  32  17  50 1 1 1
     46741  32  17  51 1 1 1
     46742  32  18  4 1 1 1
     46743  32  18  5 1 1 1
     46744  32  18  6 1 1 1
     46745  32  18  7 1 1 1
     46746  32  18  8 1 1 1
     46747  32  18  9 1 1 1
     46748  32  18  10 1 1 1
     46749  32  18  11 1 1 1
     46750  32  18  12 1 1 1
     46751  32  18  13 1 1 1
     46752  32  18  14 1 1 1
     46753  32  18  15 1 1 1
     46754  32  18  16 1 1 1
     46755  32  18  17 1 1 1
     46756  32  18  18 1 1 1
     46757  32  18  19 1 1 1
     46758  32  18  20 1 1 1
     46759  32  18  21 1 1 1
     46760  32  18  22 1 1 1
     46761  32  18  23 1 1 1
     46762  32  18  24 1 1 1
     46763  32  18  25 1 1 1
     46764  32  18  26 1 1 1
     46765  32  18  27 1 1 1
     46766  32  18  28 1 1 1
     46767  32  18  29 1 1 1
     46768  32  18  30 1 1 1
     46769  32  18  31 1 1 1
     46770  32  18  32 1 1 1
     46771  32  18  33 1 1 1
     46772  32  18  34 1 1 1
     46773  32  18  35 1 1 1
     46774  32  18  36 1 1 1
     46775  32  18  37 1 1 1
     46776  32  18  38 1 1 1
     46777  32  18  39 1 1 1
     46778  32  18  40 1 1 1
     46779  32  18  41 1 1 1
     46780  32  18  42 1 1 1
     46781  32  18  44 1 1 1
     46782  32  18  45 1 1 1
     46783  32  18  46 1 1 1
     46784  32  18  47 1 1 1
     46785  32  18  48 1 1 1
     46786  32  18  49 1 1 1
     46787  32  18  50 1 1 1
     46788  32  18  51 1 1 1
     46789  32  19  3 1 1 1
     46790  32  19  4 1 1 1
     46791  32  19  5 1 1 1
     46792  32  19  6 1 1 1
     46793  32  19  7 1 1 1
     46794  32  19  8 1 1 1
     46795  32  19  9 1 1 1
     46796  32  19  10 1 1 1
     46797  32  19  11 1 1 1
     46798  32  19  12 1 1 1
     46799  32  19  13 1 1 1
     46800  32  19  14 1 1 1
     46801  32  19  15 1 1 1
     46802  32  19  16 1 1 1
     46803  32  19  17 1 1 1
     46804  32  19  18 1 1 1
     46805  32  19  19 1 1 1
     46806  32  19  20 1 1 1
     46807  32  19  21 1 1 1
     46808  32  19  22 1 1 1
     46809  32  19  23 1 1 1
     46810  32  19  24 1 1 1
     46811  32  19  25 1 1 1
     46812  32  19  26 1 1 1
     46813  32  19  27 1 1 1
     46814  32  19  28 1 1 1
     46815  32  19  29 1 1 1
     46816  32  19  30 1 1 1
     46817  32  19  31 1 1 1
     46818  32  19  32 1 1 1
     46819  32  19  33 1 1 1
     46820  32  19  34 1 1 1
     46821  32  19  35 1 1 1
     46822  32  19  36 1 1 1
     46823  32  19  37 1 1 1
     46824  32  19  38 1 1 1
     46825  32  19  39 1 1 1
     46826  32  19  40 1 1 1
     46827  32  19  41 1 1 1
     46828  32  19  42 1 1 1
     46829  32  19  44 1 1 1
     46830  32  19  45 1 1 1
     46831  32  19  46 1 1 1
     46832  32  19  47 1 1 1
     46833  32  19  48 1 1 1
     46834  32  19  49 1 1 1
     46835  32  19  50 1 1 1
     46836  32  19  51 1 1 1
     46837  32  19  52 1 1 1
     46838  32  20  3 1 1 1
     46839  32  20  4 1 1 1
     46840  32  20  5 1 1 1
     46841  32  20  6 1 1 1
     46842  32  20  7 1 1 1
     46843  32  20  8 1 1 1
     46844  32  20  9 1 1 1
     46845  32  20  10 1 1 1
     46846  32  20  11 1 1 1
     46847  32  20  12 1 1 1
     46848  32  20  13 1 1 1
     46849  32  20  14 1 1 1
     46850  32  20  15 1 1 1
     46851  32  20  16 1 1 1
     46852  32  20  17 1 1 1
     46853  32  20  18 1 1 1
     46854  32  20  19 1 1 1
     46855  32  20  20 1 1 1
     46856  32  20  21 1 1 1
     46857  32  20  22 1 1 1
     46858  32  20  23 1 1 1
     46859  32  20  24 1 1 1
     46860  32  20  25 1 1 1
     46861  32  20  26 1 1 1
     46862  32  20  27 1 1 1
     46863  32  20  28 1 1 1
     46864  32  20  29 1 1 1
     46865  32  20  30 1 1 1
     46866  32  20  31 1 1 1
     46867  32  20  32 1 1 1
     46868  32  20  33 1 1 1
     46869  32  20  34 1 1 1
     46870  32  20  35 1 1 1
     46871  32  20  36 1 1 1
     46872  32  20  37 1 1 1
     46873  32  20  38 1 1 1
     46874  32  20  39 1 1 1
     46875  32  20  40 1 1 1
     46876  32  20  41 1 1 1
     46877  32  20  42 1 1 1
     46878  32  20  44 1 1 1
     46879  32  20  45 1 1 1
     46880  32  20  46 1 1 1
     46881  32  20  47 1 1 1
     46882  32  20  48 1 1 1
     46883  32  20  49 1 1 1
     46884  32  20  50 1 1 1
     46885  32  20  51 1 1 1
     46886  32  20  52 1 1 1
     46887  32  21  3 1 1 1
     46888  32  21  4 1 1 1
     46889  32  21  5 1 1 1
     46890  32  21  6 1 1 1
     46891  32  21  7 1 1 1
     46892  32  21  8 1 1 1
     46893  32  21  9 1 1 1
     46894  32  21  10 1 1 1
     46895  32  21  11 1 1 1
     46896  32  21  12 1 1 1
     46897  32  21  13 1 1 1
     46898  32  21  14 1 1 1
     46899  32  21  15 1 1 1
     46900  32  21  16 1 1 1
     46901  32  21  17 1 1 1
     46902  32  21  18 1 1 1
     46903  32  21  19 1 1 1
     46904  32  21  20 1 1 1
     46905  32  21  21 1 1 1
     46906  32  21  22 1 1 1
     46907  32  21  23 1 1 1
     46908  32  21  24 1 1 1
     46909  32  21  25 1 1 1
     46910  32  21  26 1 1 1
     46911  32  21  27 1 1 1
     46912  32  21  28 1 1 1
     46913  32  21  29 1 1 1
     46914  32  21  30 1 1 1
     46915  32  21  31 1 1 1
     46916  32  21  32 1 1 1
     46917  32  21  33 1 1 1
     46918  32  21  34 1 1 1
     46919  32  21  35 1 1 1
     46920  32  21  36 1 1 1
     46921  32  21  37 1 1 1
     46922  32  21  38 1 1 1
     46923  32  21  39 1 1 1
     46924  32  21  40 1 1 1
     46925  32  21  41 1 1 1
     46926  32  21  42 1 1 1
     46927  32  21  44 1 1 1
     46928  32  21  45 1 1 1
     46929  32  21  46 1 1 1
     46930  32  21  47 1 1 1
     46931  32  21  48 1 1 1
     46932  32  21  49 1 1 1
     46933  32  21  50 1 1 1
     46934  32  21  51 1 1 1
     46935  32  21  52 1 1 1
     46936  32  22  2 1 1 1
     46937  32  22  3 1 1 1
     46938  32  22  4 1 1 1
     46939  32  22  5 1 1 1
     46940  32  22  6 1 1 1
     46941  32  22  7 1 1 1
     46942  32  22  8 1 1 1
     46943  32  22  9 1 1 1
     46944  32  22  10 1 1 1
     46945  32  22  11 1 1 1
     46946  32  22  12 1 1 1
     46947  32  22  13 1 1 1
     46948  32  22  14 1 1 1
     46949  32  22  15 1 1 1
     46950  32  22  16 1 1 1
     46951  32  22  17 1 1 1
     46952  32  22  18 1 1 1
     46953  32  22  19 1 1 1
     46954  32  22  20 1 1 1
     46955  32  22  21 1 1 1
     46956  32  22  22 1 1 1
     46957  32  22  23 1 1 1
     46958  32  22  24 1 1 1
     46959  32  22  25 1 1 1
     46960  32  22  26 1 1 1
     46961  32  22  27 1 1 1
     46962  32  22  28 1 1 1
     46963  32  22  29 1 1 1
     46964  32  22  30 1 1 1
     46965  32  22  31 1 1 1
     46966  32  22  32 1 1 1
     46967  32  22  33 1 1 1
     46968  32  22  34 1 1 1
     46969  32  22  35 1 1 1
     46970  32  22  36 1 1 1
     46971  32  22  37 1 1 1
     46972  32  22  38 1 1 1
     46973  32  22  39 1 1 1
     46974  32  22  40 1 1 1
     46975  32  22  41 1 1 1
     46976  32  22  42 1 1 1
     46977  32  22  44 1 1 1
     46978  32  22  45 1 1 1
     46979  32  22  46 1 1 1
     46980  32  22  47 1 1 1
     46981  32  22  48 1 1 1
     46982  32  22  49 1 1 1
     46983  32  22  50 1 1 1
     46984  32  22  51 1 1 1
     46985  32  22  52 1 1 1
     46986  32  22  53 1 1 1
     46987  32  23  2 1 1 1
     46988  32  23  3 1 1 1
     46989  32  23  4 1 1 1
     46990  32  23  5 1 1 1
     46991  32  23  6 1 1 1
     46992  32  23  7 1 1 1
     46993  32  23  8 1 1 1
     46994  32  23  9 1 1 1
     46995  32  23  10 1 1 1
     46996  32  23  11 1 1 1
     46997  32  23  12 1 1 1
     46998  32  23  13 1 1 1
     46999  32  23  14 1 1 1
     47000  32  23  15 1 1 1
     47001  32  23  16 1 1 1
     47002  32  23  17 1 1 1
     47003  32  23  18 1 1 1
     47004  32  23  19 1 1 1
     47005  32  23  20 1 1 1
     47006  32  23  21 1 1 1
     47007  32  23  22 1 1 1
     47008  32  23  23 1 1 1
     47009  32  23  24 1 1 1
     47010  32  23  25 1 1 1
     47011  32  23  26 1 1 1
     47012  32  23  27 1 1 1
     47013  32  23  28 1 1 1
     47014  32  23  29 1 1 1
     47015  32  23  30 1 1 1
     47016  32  23  31 1 1 1
     47017  32  23  32 1 1 1
     47018  32  23  33 1 1 1
     47019  32  23  34 1 1 1
     47020  32  23  35 1 1 1
     47021  32  23  36 1 1 1
     47022  32  23  37 1 1 1
     47023  32  23  38 1 1 1
     47024  32  23  39 1 1 1
     47025  32  23  40 1 1 1
     47026  32  23  41 1 1 1
     47027  32  23  42 1 1 1
     47028  32  23  44 1 1 1
     47029  32  23  45 1 1 1
     47030  32  23  46 1 1 1
     47031  32  23  47 1 1 1
     47032  32  23  48 1 1 1
     47033  32  23  49 1 1 1
     47034  32  23  50 1 1 1
     47035  32  23  51 1 1 1
     47036  32  23  52 1 1 1
     47037  32  23  53 1 1 1
     47038  32  24  2 1 1 1
     47039  32  24  3 1 1 1
     47040  32  24  4 1 1 1
     47041  32  24  5 1 1 1
     47042  32  24  6 1 1 1
     47043  32  24  7 1 1 1
     47044  32  24  8 1 1 1
     47045  32  24  9 1 1 1
     47046  32  24  10 1 1 1
     47047  32  24  11 1 1 1
     47048  32  24  12 1 1 1
     47049  32  24  13 1 1 1
     47050  32  24  14 1 1 1
     47051  32  24  15 1 1 1
     47052  32  24  16 1 1 1
     47053  32  24  17 1 1 1
     47054  32  24  18 1 1 1
     47055  32  24  19 1 1 1
     47056  32  24  20 1 1 1
     47057  32  24  21 1 1 1
     47058  32  24  22 1 1 1
     47059  32  24  23 1 1 1
     47060  32  24  24 1 1 1
     47061  32  24  25 1 1 1
     47062  32  24  26 1 1 1
     47063  32  24  27 1 1 1
     47064  32  24  28 1 1 1
     47065  32  24  29 1 1 1
     47066  32  24  30 1 1 1
     47067  32  24  31 1 1 1
     47068  32  24  32 1 1 1
     47069  32  24  33 1 1 1
     47070  32  24  34 1 1 1
     47071  32  24  35 1 1 1
     47072  32  24  36 1 1 1
     47073  32  24  37 1 1 1
     47074  32  24  38 1 1 1
     47075  32  24  39 1 1 1
     47076  32  24  40 1 1 1
     47077  32  24  41 1 1 1
     47078  32  24  42 1 1 1
     47079  32  24  44 1 1 1
     47080  32  24  45 1 1 1
     47081  32  24  46 1 1 1
     47082  32  24  47 1 1 1
     47083  32  24  48 1 1 1
     47084  32  24  49 1 1 1
     47085  32  24  50 1 1 1
     47086  32  24  51 1 1 1
     47087  32  24  52 1 1 1
     47088  32  24  53 1 1 1
     47089  32  25  2 1 1 1
     47090  32  25  3 1 1 1
     47091  32  25  4 1 1 1
     47092  32  25  5 1 1 1
     47093  32  25  6 1 1 1
     47094  32  25  7 1 1 1
     47095  32  25  8 1 1 1
     47096  32  25  9 1 1 1
     47097  32  25  10 1 1 1
     47098  32  25  11 1 1 1
     47099  32  25  12 1 1 1
     47100  32  25  13 1 1 1
     47101  32  25  14 1 1 1
     47102  32  25  15 1 1 1
     47103  32  25  16 1 1 1
     47104  32  25  17 1 1 1
     47105  32  25  18 1 1 1
     47106  32  25  19 1 1 1
     47107  32  25  20 1 1 1
     47108  32  25  21 1 1 1
     47109  32  25  22 1 1 1
     47110  32  25  23 1 1 1
     47111  32  25  24 1 1 1
     47112  32  25  25 1 1 1
     47113  32  25  26 1 1 1
     47114  32  25  27 1 1 1
     47115  32  25  28 1 1 1
     47116  32  25  29 1 1 1
     47117  32  25  30 1 1 1
     47118  32  25  31 1 1 1
     47119  32  25  32 1 1 1
     47120  32  25  33 1 1 1
     47121  32  25  34 1 1 1
     47122  32  25  35 1 1 1
     47123  32  25  36 1 1 1
     47124  32  25  37 1 1 1
     47125  32  25  38 1 1 1
     47126  32  25  39 1 1 1
     47127  32  25  40 1 1 1
     47128  32  25  41 1 1 1
     47129  32  25  42 1 1 1
     47130  32  25  44 1 1 1
     47131  32  25  45 1 1 1
     47132  32  25  46 1 1 1
     47133  32  25  47 1 1 1
     47134  32  25  48 1 1 1
     47135  32  25  49 1 1 1
     47136  32  25  50 1 1 1
     47137  32  25  51 1 1 1
     47138  32  25  52 1 1 1
     47139  32  25  53 1 1 1
     47140  32  26  2 1 1 1
     47141  32  26  3 1 1 1
     47142  32  26  4 1 1 1
     47143  32  26  5 1 1 1
     47144  32  26  6 1 1 1
     47145  32  26  7 1 1 1
     47146  32  26  8 1 1 1
     47147  32  26  9 1 1 1
     47148  32  26  10 1 1 1
     47149  32  26  11 1 1 1
     47150  32  26  12 1 1 1
     47151  32  26  13 1 1 1
     47152  32  26  14 1 1 1
     47153  32  26  15 1 1 1
     47154  32  26  16 1 1 1
     47155  32  26  17 1 1 1
     47156  32  26  18 1 1 1
     47157  32  26  19 1 1 1
     47158  32  26  20 1 1 1
     47159  32  26  21 1 1 1
     47160  32  26  22 1 1 1
     47161  32  26  23 1 1 1
     47162  32  26  24 1 1 1
     47163  32  26  25 1 1 1
     47164  32  26  26 1 1 1
     47165  32  26  27 1 1 1
     47166  32  26  28 1 1 1
     47167  32  26  29 1 1 1
     47168  32  26  30 1 1 1
     47169  32  26  31 1 1 1
     47170  32  26  32 1 1 1
     47171  32  26  33 1 1 1
     47172  32  26  34 1 1 1
     47173  32  26  35 1 1 1
     47174  32  26  36 1 1 1
     47175  32  26  37 1 1 1
     47176  32  26  38 1 1 1
     47177  32  26  39 1 1 1
     47178  32  26  40 1 1 1
     47179  32  26  41 1 1 1
     47180  32  26  42 1 1 1
     47181  32  26  44 1 1 1
     47182  32  26  45 1 1 1
     47183  32  26  46 1 1 1
     47184  32  26  47 1 1 1
     47185  32  26  48 1 1 1
     47186  32  26  49 1 1 1
     47187  32  26  50 1 1 1
     47188  32  26  51 1 1 1
     47189  32  26  52 1 1 1
     47190  32  26  53 1 1 1
     47191  32  27  2 1 1 1
     47192  32  27  3 1 1 1
     47193  32  27  4 1 1 1
     47194  32  27  5 1 1 1
     47195  32  27  6 1 1 1
     47196  32  27  7 1 1 1
     47197  32  27  8 1 1 1
     47198  32  27  9 1 1 1
     47199  32  27  10 1 1 1
     47200  32  27  11 1 1 1
     47201  32  27  12 1 1 1
     47202  32  27  13 1 1 1
     47203  32  27  14 1 1 1
     47204  32  27  15 1 1 1
     47205  32  27  16 1 1 1
     47206  32  27  17 1 1 1
     47207  32  27  18 1 1 1
     47208  32  27  19 1 1 1
     47209  32  27  20 1 1 1
     47210  32  27  21 1 1 1
     47211  32  27  22 1 1 1
     47212  32  27  23 1 1 1
     47213  32  27  24 1 1 1
     47214  32  27  25 1 1 1
     47215  32  27  26 1 1 1
     47216  32  27  27 1 1 1
     47217  32  27  28 1 1 1
     47218  32  27  29 1 1 1
     47219  32  27  30 1 1 1
     47220  32  27  31 1 1 1
     47221  32  27  32 1 1 1
     47222  32  27  33 1 1 1
     47223  32  27  34 1 1 1
     47224  32  27  35 1 1 1
     47225  32  27  36 1 1 1
     47226  32  27  37 1 1 1
     47227  32  27  38 1 1 1
     47228  32  27  39 1 1 1
     47229  32  27  40 1 1 1
     47230  32  27  41 1 1 1
     47231  32  27  42 1 1 1
     47232  32  27  44 1 1 1
     47233  32  27  45 1 1 1
     47234  32  27  46 1 1 1
     47235  32  27  47 1 1 1
     47236  32  27  48 1 1 1
     47237  32  27  49 1 1 1
     47238  32  27  50 1 1 1
     47239  32  27  51 1 1 1
     47240  32  27  52 1 1 1
     47241  32  27  53 1 1 1
     47242  32  28  2 1 1 1
     47243  32  28  3 1 1 1
     47244  32  28  4 1 1 1
     47245  32  28  5 1 1 1
     47246  32  28  6 1 1 1
     47247  32  28  7 1 1 1
     47248  32  28  8 1 1 1
     47249  32  28  9 1 1 1
     47250  32  28  10 1 1 1
     47251  32  28  11 1 1 1
     47252  32  28  12 1 1 1
     47253  32  28  13 1 1 1
     47254  32  28  14 1 1 1
     47255  32  28  15 1 1 1
     47256  32  28  16 1 1 1
     47257  32  28  17 1 1 1
     47258  32  28  18 1 1 1
     47259  32  28  19 1 1 1
