 >REASHP: option FROM_FILE
     47652 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18700  -0.16455  -0.18510 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3839    4    3    1 1 1 1
   3840    4    3    2 1 1 1
   3841    4    3    3 1 1 1
   3842    4    3    4 1 1 1
   3843    4    3    5 1 1 1
   3844    4    3    6 1 1 1
   3845    4    3    7 1 1 1
   3846    4    3    8 1 1 1
   3847    4    3    9 1 1 1
   3848    4    3   10 1 1 1
   3849    4    3   11 1 1 1
   3850    4    3   12 1 1 1
   3851    4    3   13 1 1 1
   3852    4    3   14 1 1 1
   3853    4    3   15 1 1 1
   3854    4    3   16 1 1 1
   3855    4    3   17 1 1 1
   3856    4    3   18 1 1 1
   3857    4    3   19 1 1 1
   3858    4    3   20 1 1 1
   3859    4    3   21 1 1 1
   3860    4    3   22 1 1 1
   3861    4    3   23 1 1 1
   3862    4    3   24 1 1 1
   3863    4    3   25 1 1 1
   3864    4    3   26 1 1 1
   3865    4    3   27 1 1 1
   3866    4    3   28 1 1 1
   3867    4    3   29 1 1 1
   3868    4    3   30 1 1 1
   3869    4    3   31 1 1 1
   3870    4    3   32 1 1 1
   3871    4    3   33 1 1 1
   3872    4    3   34 1 1 1
   3873    4    3   35 1 1 1
   3874    4    3   36 1 1 1
   3875    4    3   37 1 1 1
   3876    4    3   38 1 1 1
   3877    4    4    1 1 1 1
   3878    4    4    2 1 1 1
   3879    4    4    3 1 1 1
   3880    4    4    4 1 1 1
   3881    4    4    5 1 1 1
   3882    4    4    6 1 1 1
   3883    4    4    7 1 1 1
   3884    4    4    8 1 1 1
   3885    4    4    9 1 1 1
   3886    4    4   10 1 1 1
   3887    4    4   11 1 1 1
   3888    4    4   12 1 1 1
   3889    4    4   13 1 1 1
   3890    4    4   14 1 1 1
   3891    4    4   15 1 1 1
   3892    4    4   16 1 1 1
   3893    4    4   17 1 1 1
   3894    4    4   18 1 1 1
   3895    4    4   19 1 1 1
   3896    4    4   20 1 1 1
   3897    4    4   21 1 1 1
   3898    4    4   22 1 1 1
   3899    4    4   23 1 1 1
   3900    4    4   24 1 1 1
   3901    4    4   25 1 1 1
   3902    4    4   26 1 1 1
   3903    4    4   27 1 1 1
   3904    4    4   28 1 1 1
   3905    4    4   29 1 1 1
   3906    4    4   30 1 1 1
   3907    4    4   31 1 1 1
   3908    4    4   32 1 1 1
   3909    4    4   33 1 1 1
   3910    4    4   34 1 1 1
   3911    4    4   35 1 1 1
   3912    4    4   36 1 1 1
   3913    4    4   37 1 1 1
   3914    4    4   38 1 1 1
   3915    4    5    1 1 1 1
   3916    4    5    2 1 1 1
   3917    4    5    3 1 1 1
   3918    4    5    4 1 1 1
   3919    4    5    5 1 1 1
   3920    4    5    6 1 1 1
   3921    4    5    7 1 1 1
   3922    4    5    8 1 1 1
   3923    4    5    9 1 1 1
   3924    4    5   10 1 1 1
   3925    4    5   11 1 1 1
   3926    4    5   12 1 1 1
   3927    4    5   13 1 1 1
   3928    4    5   14 1 1 1
   3929    4    5   15 1 1 1
   3930    4    5   16 1 1 1
   3931    4    5   17 1 1 1
   3932    4    5   18 1 1 1
   3933    4    5   19 1 1 1
   3934    4    5   20 1 1 1
   3935    4    5   21 1 1 1
   3936    4    5   22 1 1 1
   3937    4    5   23 1 1 1
   3938    4    5   24 1 1 1
   3939    4    5   25 1 1 1
   3940    4    5   26 1 1 1
   3941    4    5   27 1 1 1
   3942    4    5   28 1 1 1
   3943    4    5   29 1 1 1
   3944    4    5   30 1 1 1
   3945    4    5   31 1 1 1
   3946    4    5   32 1 1 1
   3947    4    5   33 1 1 1
   3948    4    5   34 1 1 1
   3949    4    5   35 1 1 1
   3950    4    5   36 1 1 1
   3951    4    5   37 1 1 1
   3952    4    5   38 1 1 1
   3953    4    6    1 1 1 1
   3954    4    6    2 1 1 1
   3955    4    6    3 1 1 1
   3956    4    6    4 1 1 1
   3957    4    6    5 1 1 1
   3958    4    6    6 1 1 1
   3959    4    6    7 1 1 1
   3960    4    6    8 1 1 1
   3961    4    6    9 1 1 1
   3962    4    6   10 1 1 1
   3963    4    6   11 1 1 1
   3964    4    6   12 1 1 1
   3965    4    6   13 1 1 1
   3966    4    6   14 1 1 1
   3967    4    6   15 1 1 1
   3968    4    6   16 1 1 1
   3969    4    6   17 1 1 1
   3970    4    6   18 1 1 1
   3971    4    6   19 1 1 1
   3972    4    6   20 1 1 1
   3973    4    6   21 1 1 1
   3974    4    6   22 1 1 1
   3975    4    6   23 1 1 1
   3976    4    6   24 1 1 1
   3977    4    6   25 1 1 1
   3978    4    6   26 1 1 1
   3979    4    6   27 1 1 1
   3980    4    6   28 1 1 1
   3981    4    6   29 1 1 1
   3982    4    6   30 1 1 1
   3983    4    6   31 1 1 1
   3984    4    6   32 1 1 1
   3985    4    6   33 1 1 1
   3986    4    6   34 1 1 1
   3987    4    6   35 1 1 1
   3988    4    6   36 1 1 1
   3989    4    6   37 1 1 1
   3990    4    6   38 1 1 1
   3991    4    7    1 1 1 1
   3992    4    7    2 1 1 1
   3993    4    7    3 1 1 1
   3994    4    7    4 1 1 1
   3995    4    7    5 1 1 1
   3996    4    7    6 1 1 1
   3997    4    7    7 1 1 1
   3998    4    7    8 1 1 1
   3999    4    7    9 1 1 1
   4000    4    7   10 1 1 1
   4001    4    7   11 1 1 1
   4002    4    7   12 1 1 1
   4003    4    7   13 1 1 1
   4004    4    7   14 1 1 1
   4005    4    7   15 1 1 1
   4006    4    7   16 1 1 1
   4007    4    7   17 1 1 1
   4008    4    7   18 1 1 1
   4009    4    7   19 1 1 1
   4010    4    7   20 1 1 1
   4011    4    7   21 1 1 1
   4012    4    7   22 1 1 1
   4013    4    7   23 1 1 1
   4014    4    7   24 1 1 1
   4015    4    7   25 1 1 1
   4016    4    7   26 1 1 1
   4017    4    7   27 1 1 1
   4018    4    7   28 1 1 1
   4019    4    7   29 1 1 1
   4020    4    7   30 1 1 1
   4021    4    7   31 1 1 1
   4022    4    7   32 1 1 1
   4023    4    7   33 1 1 1
   4024    4    7   34 1 1 1
   4025    4    7   35 1 1 1
   4026    4    7   36 1 1 1
   4027    4    7   37 1 1 1
   4028    4    7   38 1 1 1
   4029    4    8    1 1 1 1
   4030    4    8    2 1 1 1
   4031    4    8    3 1 1 1
   4032    4    8    4 1 1 1
   4033    4    8    5 1 1 1
   4034    4    8    6 1 1 1
   4035    4    8    7 1 1 1
   4036    4    8    8 1 1 1
   4037    4    8    9 1 1 1
   4038    4    8   10 1 1 1
   4039    4    8   11 1 1 1
   4040    4    8   12 1 1 1
   4041    4    8   13 1 1 1
   4042    4    8   14 1 1 1
   4043    4    8   15 1 1 1
   4044    4    8   16 1 1 1
   4045    4    8   17 1 1 1
   4046    4    8   18 1 1 1
   4047    4    8   19 1 1 1
   4048    4    8   20 1 1 1
   4049    4    8   21 1 1 1
   4050    4    8   22 1 1 1
   4051    4    8   23 1 1 1
   4052    4    8   24 1 1 1
   4053    4    8   25 1 1 1
   4054    4    8   26 1 1 1
   4055    4    8   27 1 1 1
   4056    4    8   28 1 1 1
   4057    4    8   29 1 1 1
   4058    4    8   30 1 1 1
   4059    4    8   31 1 1 1
   4060    4    8   32 1 1 1
   4061    4    8   33 1 1 1
   4062    4    8   34 1 1 1
   4063    4    8   35 1 1 1
   4064    4    8   36 1 1 1
   4065    4    8   37 1 1 1
   4066    4    8   38 1 1 1
   4067    4    9    1 1 1 1
   4068    4    9    2 1 1 1
   4069    4    9    3 1 1 1
   4070    4    9    4 1 1 1
   4071    4    9    5 1 1 1
   4072    4    9    6 1 1 1
   4073    4    9    7 1 1 1
   4074    4    9    8 1 1 1
   4075    4    9    9 1 1 1
   4076    4    9   10 1 1 1
   4077    4    9   11 1 1 1
   4078    4    9   12 1 1 1
   4079    4    9   13 1 1 1
   4080    4    9   14 1 1 1
   4081    4    9   15 1 1 1
   4082    4    9   16 1 1 1
   4083    4    9   17 1 1 1
   4084    4    9   18 1 1 1
   4085    4    9   19 1 1 1
   4086    4    9   20 1 1 1
   4087    4    9   21 1 1 1
   4088    4    9   22 1 1 1
   4089    4    9   23 1 1 1
   4090    4    9   24 1 1 1
   4091    4    9   25 1 1 1
   4092    4    9   26 1 1 1
   4093    4    9   27 1 1 1
   4094    4    9   28 1 1 1
   4095    4    9   29 1 1 1
   4096    4    9   30 1 1 1
   4097    4    9   31 1 1 1
   4098    4    9   32 1 1 1
   4099    4    9   33 1 1 1
   4100    4    9   34 1 1 1
   4101    4    9   35 1 1 1
   4102    4    9   36 1 1 1
   4103    4    9   37 1 1 1
   4104    4    9   38 1 1 1
   4105    4   10    1 1 1 1
   4106    4   10    2 1 1 1
   4107    4   10    3 1 1 1
   4108    4   10    4 1 1 1
   4109    4   10    5 1 1 1
   4110    4   10    6 1 1 1
   4111    4   10    7 1 1 1
   4112    4   10    8 1 1 1
   4113    4   10    9 1 1 1
   4114    4   10   10 1 1 1
   4115    4   10   11 1 1 1
   4116    4   10   12 1 1 1
   4117    4   10   13 1 1 1
   4118    4   10   14 1 1 1
   4119    4   10   15 1 1 1
   4120    4   10   16 1 1 1
   4121    4   10   17 1 1 1
   4122    4   10   18 1 1 1
   4123    4   10   19 1 1 1
   4124    4   10   20 1 1 1
   4125    4   10   21 1 1 1
   4126    4   10   22 1 1 1
   4127    4   10   23 1 1 1
   4128    4   10   24 1 1 1
   4129    4   10   25 1 1 1
   4130    4   10   26 1 1 1
   4131    4   10   27 1 1 1
   4132    4   10   28 1 1 1
   4133    4   10   29 1 1 1
   4134    4   10   30 1 1 1
   4135    4   10   31 1 1 1
   4136    4   10   32 1 1 1
   4137    4   10   33 1 1 1
   4138    4   10   34 1 1 1
   4139    4   10   35 1 1 1
   4140    4   10   36 1 1 1
   4141    4   10   37 1 1 1
   4142    4   10   38 1 1 1
   4143    4   11    1 1 1 1
   4144    4   11    2 1 1 1
   4145    4   11    3 1 1 1
   4146    4   11    4 1 1 1
   4147    4   11    5 1 1 1
   4148    4   11    6 1 1 1
   4149    4   11    7 1 1 1
   4150    4   11    8 1 1 1
   4151    4   11    9 1 1 1
   4152    4   11   10 1 1 1
   4153    4   11   11 1 1 1
   4154    4   11   12 1 1 1
   4155    4   11   13 1 1 1
   4156    4   11   14 1 1 1
   4157    4   11   15 1 1 1
   4158    4   11   16 1 1 1
   4159    4   11   17 1 1 1
   4160    4   11   18 1 1 1
   4161    4   11   19 1 1 1
   4162    4   11   20 1 1 1
   4163    4   11   21 1 1 1
   4164    4   11   22 1 1 1
   4165    4   11   23 1 1 1
   4166    4   11   24 1 1 1
   4167    4   11   25 1 1 1
   4168    4   11   26 1 1 1
   4169    4   11   27 1 1 1
   4170    4   11   28 1 1 1
   4171    4   11   29 1 1 1
   4172    4   11   30 1 1 1
   4173    4   11   31 1 1 1
   4174    4   11   32 1 1 1
   4175    4   11   33 1 1 1
   4176    4   11   34 1 1 1
   4177    4   11   35 1 1 1
   4178    4   11   36 1 1 1
   4179    4   11   37 1 1 1
   4180    4   11   38 1 1 1
   4181    4   12    1 1 1 1
   4182    4   12    2 1 1 1
   4183    4   12    3 1 1 1
   4184    4   12    4 1 1 1
   4185    4   12    5 1 1 1
   4186    4   12    6 1 1 1
   4187    4   12    7 1 1 1
   4188    4   12    8 1 1 1
   4189    4   12    9 1 1 1
   4190    4   12   10 1 1 1
   4191    4   12   11 1 1 1
   4192    4   12   12 1 1 1
   4193    4   12   13 1 1 1
   4194    4   12   14 1 1 1
   4195    4   12   15 1 1 1
   4196    4   12   16 1 1 1
   4197    4   12   17 1 1 1
   4198    4   12   18 1 1 1
   4199    4   12   19 1 1 1
   4200    4   12   20 1 1 1
   4201    4   12   21 1 1 1
   4202    4   12   22 1 1 1
   4203    4   12   23 1 1 1
   4204    4   12   24 1 1 1
   4205    4   12   25 1 1 1
   4206    4   12   26 1 1 1
   4207    4   12   27 1 1 1
   4208    4   12   28 1 1 1
   4209    4   12   29 1 1 1
   4210    4   12   30 1 1 1
   4211    4   12   31 1 1 1
   4212    4   12   32 1 1 1
   4213    4   12   33 1 1 1
   4214    4   12   34 1 1 1
   4215    4   12   35 1 1 1
   4216    4   12   36 1 1 1
   4217    4   12   37 1 1 1
   4218    4   12   38 1 1 1
   4219    4   13    1 1 1 1
   4220    4   13    2 1 1 1
   4221    4   13    3 1 1 1
   4222    4   13    4 1 1 1
   4223    4   13    5 1 1 1
   4224    4   13    6 1 1 1
   4225    4   13    7 1 1 1
   4226    4   13    8 1 1 1
   4227    4   13    9 1 1 1
   4228    4   13   10 1 1 1
   4229    4   13   11 1 1 1
   4230    4   13   12 1 1 1
   4231    4   13   13 1 1 1
   4232    4   13   14 1 1 1
   4233    4   13   15 1 1 1
   4234    4   13   16 1 1 1
   4235    4   13   17 1 1 1
   4236    4   13   18 1 1 1
   4237    4   13   19 1 1 1
   4238    4   13   20 1 1 1
   4239    4   13   21 1 1 1
   4240    4   13   22 1 1 1
   4241    4   13   23 1 1 1
   4242    4   13   24 1 1 1
   4243    4   13   25 1 1 1
   4244    4   13   26 1 1 1
   4245    4   13   27 1 1 1
   4246    4   13   28 1 1 1
   4247    4   13   29 1 1 1
   4248    4   13   30 1 1 1
   4249    4   13   31 1 1 1
   4250    4   13   32 1 1 1
   4251    4   13   33 1 1 1
   4252    4   13   34 1 1 1
   4253    4   13   35 1 1 1
   4254    4   13   36 1 1 1
   4255    4   13   37 1 1 1
   4256    4   13   38 1 1 1
   4257    4   14    1 1 1 1
   4258    4   14    2 1 1 1
   4259    4   14    3 1 1 1
   4260    4   14    4 1 1 1
   4261    4   14    5 1 1 1
   4262    4   14    6 1 1 1
   4263    4   14    7 1 1 1
   4264    4   14    8 1 1 1
   4265    4   14    9 1 1 1
   4266    4   14   10 1 1 1
   4267    4   14   11 1 1 1
   4268    4   14   12 1 1 1
   4269    4   14   13 1 1 1
   4270    4   14   14 1 1 1
   4271    4   14   15 1 1 1
   4272    4   14   16 1 1 1
   4273    4   14   17 1 1 1
   4274    4   14   18 1 1 1
   4275    4   14   19 1 1 1
   4276    4   14   20 1 1 1
   4277    4   14   21 1 1 1
   4278    4   14   22 1 1 1
   4279    4   14   23 1 1 1
   4280    4   14   24 1 1 1
   4281    4   14   25 1 1 1
   4282    4   14   26 1 1 1
   4283    4   14   27 1 1 1
   4284    4   14   28 1 1 1
   4285    4   14   29 1 1 1
   4286    4   14   30 1 1 1
   4287    4   14   31 1 1 1
   4288    4   14   32 1 1 1
   4289    4   14   33 1 1 1
   4290    4   14   34 1 1 1
   4291    4   14   35 1 1 1
   4292    4   14   36 1 1 1
   4293    4   14   37 1 1 1
   4294    4   14   38 1 1 1
   4295    4   15    1 1 1 1
   4296    4   15    2 1 1 1
   4297    4   15    3 1 1 1
   4298    4   15    4 1 1 1
   4299    4   15    5 1 1 1
   4300    4   15    6 1 1 1
   4301    4   15    7 1 1 1
   4302    4   15    8 1 1 1
   4303    4   15    9 1 1 1
   4304    4   15   10 1 1 1
   4305    4   15   11 1 1 1
   4306    4   15   12 1 1 1
   4307    4   15   13 1 1 1
   4308    4   15   14 1 1 1
   4309    4   15   15 1 1 1
   4310    4   15   16 1 1 1
   4311    4   15   17 1 1 1
   4312    4   15   18 1 1 1
   4313    4   15   19 1 1 1
   4314    4   15   20 1 1 1
   4315    4   15   21 1 1 1
   4316    4   15   22 1 1 1
   4317    4   15   23 1 1 1
   4318    4   15   24 1 1 1
   4319    4   15   25 1 1 1
   4320    4   15   26 1 1 1
   4321    4   15   27 1 1 1
   4322    4   15   28 1 1 1
   4323    4   15   29 1 1 1
   4324    4   15   30 1 1 1
   4325    4   15   31 1 1 1
   4326    4   15   32 1 1 1
   4327    4   15   33 1 1 1
   4328    4   15   34 1 1 1
   4329    4   15   35 1 1 1
   4330    4   15   36 1 1 1
   4331    4   15   37 1 1 1
   4332    4   15   38 1 1 1
   4333    4   16    1 1 1 1
   4334    4   16    2 1 1 1
   4335    4   16    3 1 1 1
   4336    4   16    4 1 1 1
   4337    4   16    5 1 1 1
   4338    4   16    6 1 1 1
   4339    4   16    7 1 1 1
   4340    4   16    8 1 1 1
   4341    4   16    9 1 1 1
   4342    4   16   10 1 1 1
   4343    4   16   11 1 1 1
   4344    4   16   12 1 1 1
   4345    4   16   13 1 1 1
   4346    4   16   14 1 1 1
   4347    4   16   15 1 1 1
   4348    4   16   16 1 1 1
   4349    4   16   17 1 1 1
   4350    4   16   18 1 1 1
   4351    4   16   19 1 1 1
   4352    4   16   20 1 1 1
   4353    4   16   21 1 1 1
   4354    4   16   22 1 1 1
   4355    4   16   23 1 1 1
   4356    4   16   24 1 1 1
   4357    4   16   25 1 1 1
   4358    4   16   26 1 1 1
   4359    4   16   27 1 1 1
   4360    4   16   28 1 1 1
   4361    4   16   29 1 1 1
   4362    4   16   30 1 1 1
   4363    4   16   31 1 1 1
   4364    4   16   32 1 1 1
   4365    4   16   33 1 1 1
   4366    4   16   34 1 1 1
   4367    4   16   35 1 1 1
   4368    4   16   36 1 1 1
   4369    4   16   37 1 1 1
   4370    4   16   38 1 1 1
   4371    4   17    1 1 1 1
   4372    4   17    2 1 1 1
   4373    4   17    3 1 1 1
   4374    4   17    4 1 1 1
   4375    4   17    5 1 1 1
   4376    4   17    6 1 1 1
   4377    4   17    7 1 1 1
   4378    4   17    8 1 1 1
   4379    4   17    9 1 1 1
   4380    4   17   10 1 1 1
   4381    4   17   11 1 1 1
   4382    4   17   12 1 1 1
   4383    4   17   13 1 1 1
   4384    4   17   14 1 1 1
   4385    4   17   15 1 1 1
   4386    4   17   16 1 1 1
   4387    4   17   17 1 1 1
   4388    4   17   18 1 1 1
   4389    4   17   19 1 1 1
   4390    4   17   20 1 1 1
   4391    4   17   21 1 1 1
   4392    4   17   22 1 1 1
   4393    4   17   23 1 1 1
   4394    4   17   24 1 1 1
   4395    4   17   25 1 1 1
   4396    4   17   26 1 1 1
   4397    4   17   27 1 1 1
   4398    4   17   28 1 1 1
   4399    4   17   29 1 1 1
   4400    4   17   30 1 1 1
   4401    4   17   31 1 1 1
   4402    4   17   32 1 1 1
   4403    4   17   33 1 1 1
   4404    4   17   34 1 1 1
   4405    4   17   35 1 1 1
   4406    4   17   36 1 1 1
   4407    4   17   37 1 1 1
   4408    4   17   38 1 1 1
   4409    4   18    1 1 1 1
   4410    4   18    2 1 1 1
   4411    4   18    3 1 1 1
   4412    4   18    4 1 1 1
   4413    4   18    5 1 1 1
   4414    4   18    6 1 1 1
   4415    4   18    7 1 1 1
   4416    4   18    8 1 1 1
   4417    4   18    9 1 1 1
   4418    4   18   10 1 1 1
   4419    4   18   11 1 1 1
   4420    4   18   12 1 1 1
   4421    4   18   13 1 1 1
   4422    4   18   14 1 1 1
   4423    4   18   15 1 1 1
   4424    4   18   16 1 1 1
   4425    4   18   17 1 1 1
   4426    4   18   18 1 1 1
   4427    4   18   19 1 1 1
   4428    4   18   20 1 1 1
   4429    4   18   21 1 1 1
   4430    4   18   22 1 1 1
   4431    4   18   23 1 1 1
   4432    4   18   24 1 1 1
   4433    4   18   25 1 1 1
   4434    4   18   26 1 1 1
   4435    4   18   27 1 1 1
   4436    4   18   28 1 1 1
   4437    4   18   29 1 1 1
   4438    4   18   30 1 1 1
   4439    4   18   31 1 1 1
   4440    4   18   32 1 1 1
   4441    4   18   33 1 1 1
   4442    4   18   34 1 1 1
   4443    4   18   35 1 1 1
   4444    4   18   36 1 1 1
   4445    4   18   37 1 1 1
   4446    4   18   38 1 1 1
   4447    4   19    1 1 1 1
   4448    4   19    2 1 1 1
   4449    4   19    3 1 1 1
   4450    4   19    4 1 1 1
   4451    4   19    5 1 1 1
   4452    4   19    6 1 1 1
   4453    4   19    7 1 1 1
   4454    4   19    8 1 1 1
   4455    4   19    9 1 1 1
   4456    4   19   10 1 1 1
   4457    4   19   11 1 1 1
   4458    4   19   12 1 1 1
   4459    4   19   13 1 1 1
   4460    4   19   14 1 1 1
   4461    4   19   15 1 1 1
   4462    4   19   16 1 1 1
   4463    4   19   17 1 1 1
   4464    4   19   18 1 1 1
   4465    4   19   19 1 1 1
   4466    4   19   20 1 1 1
   4467    4   19   21 1 1 1
   4468    4   19   22 1 1 1
   4469    4   19   23 1 1 1
   4470    4   19   24 1 1 1
   4471    4   19   25 1 1 1
   4472    4   19   26 1 1 1
   4473    4   19   27 1 1 1
   4474    4   19   28 1 1 1
   4475    4   19   29 1 1 1
   4476    4   19   30 1 1 1
   4477    4   19   31 1 1 1
   4478    4   19   32 1 1 1
   4479    4   19   33 1 1 1
   4480    4   19   34 1 1 1
   4481    4   19   35 1 1 1
   4482    4   19   36 1 1 1
   4483    4   19   37 1 1 1
   4484    4   19   38 1 1 1
   4485    4   20    1 1 1 1
   4486    4   20    2 1 1 1
   4487    4   20    3 1 1 1
   4488    4   20    4 1 1 1
   4489    4   20    5 1 1 1
   4490    4   20    6 1 1 1
   4491    4   20    7 1 1 1
   4492    4   20    8 1 1 1
   4493    4   20    9 1 1 1
   4494    4   20   10 1 1 1
   4495    4   20   11 1 1 1
   4496    4   20   12 1 1 1
   4497    4   20   13 1 1 1
   4498    4   20   14 1 1 1
   4499    4   20   15 1 1 1
   4500    4   20   16 1 1 1
   4501    4   20   17 1 1 1
   4502    4   20   18 1 1 1
   4503    4   20   19 1 1 1
   4504    4   20   20 1 1 1
   4505    4   20   21 1 1 1
   4506    4   20   22 1 1 1
   4507    4   20   23 1 1 1
   4508    4   20   24 1 1 1
   4509    4   20   25 1 1 1
   4510    4   20   26 1 1 1
   4511    4   20   27 1 1 1
   4512    4   20   28 1 1 1
   4513    4   20   29 1 1 1
   4514    4   20   30 1 1 1
   4515    4   20   31 1 1 1
   4516    4   20   32 1 1 1
   4517    4   20   33 1 1 1
   4518    4   20   34 1 1 1
   4519    4   20   35 1 1 1
   4520    4   20   36 1 1 1
   4521    4   20   37 1 1 1
   4522    4   20   38 1 1 1
   4523    4   21    1 1 1 1
   4524    4   21    2 1 1 1
   4525    4   21    3 1 1 1
   4526    4   21    4 1 1 1
   4527    4   21    5 1 1 1
   4528    4   21    6 1 1 1
   4529    4   21    7 1 1 1
   4530    4   21    8 1 1 1
   4531    4   21    9 1 1 1
   4532    4   21   10 1 1 1
   4533    4   21   11 1 1 1
   4534    4   21   12 1 1 1
   4535    4   21   13 1 1 1
   4536    4   21   14 1 1 1
   4537    4   21   15 1 1 1
   4538    4   21   16 1 1 1
   4539    4   21   17 1 1 1
   4540    4   21   18 1 1 1
   4541    4   21   19 1 1 1
   4542    4   21   20 1 1 1
   4543    4   21   21 1 1 1
   4544    4   21   22 1 1 1
   4545    4   21   23 1 1 1
   4546    4   21   24 1 1 1
   4547    4   21   25 1 1 1
   4548    4   21   26 1 1 1
   4549    4   21   27 1 1 1
   4550    4   21   28 1 1 1
   4551    4   21   29 1 1 1
   4552    4   21   30 1 1 1
   4553    4   21   31 1 1 1
   4554    4   21   32 1 1 1
   4555    4   21   33 1 1 1
   4556    4   21   34 1 1 1
   4557    4   21   35 1 1 1
   4558    4   21   36 1 1 1
   4559    4   21   37 1 1 1
   4560    4   21   38 1 1 1
   4561    4   22    1 1 1 1
   4562    4   22    2 1 1 1
   4563    4   22    3 1 1 1
   4564    4   22    4 1 1 1
   4565    4   22    5 1 1 1
   4566    4   22    6 1 1 1
   4567    4   22    7 1 1 1
   4568    4   22    8 1 1 1
   4569    4   22    9 1 1 1
   4570    4   22   10 1 1 1
   4571    4   22   11 1 1 1
   4572    4   22   12 1 1 1
   4573    4   22   13 1 1 1
   4574    4   22   14 1 1 1
   4575    4   22   15 1 1 1
   4576    4   22   16 1 1 1
   4577    4   22   17 1 1 1
   4578    4   22   18 1 1 1
   4579    4   22   19 1 1 1
   4580    4   22   20 1 1 1
   4581    4   22   21 1 1 1
   4582    4   22   22 1 1 1
   4583    4   22   23 1 1 1
   4584    4   22   24 1 1 1
   4585    4   22   25 1 1 1
   4586    4   22   26 1 1 1
   4587    4   22   27 1 1 1
   4588    4   22   28 1 1 1
   4589    4   22   29 1 1 1
   4590    4   22   30 1 1 1
   4591    4   22   31 1 1 1
   4592    4   22   32 1 1 1
   4593    4   22   33 1 1 1
   4594    4   22   34 1 1 1
   4595    4   22   35 1 1 1
   4596    4   22   36 1 1 1
   4597    4   22   37 1 1 1
   4598    4   22   38 1 1 1
   4599    4   23    1 1 1 1
   4600    4   23    2 1 1 1
   4601    4   23    3 1 1 1
   4602    4   23    4 1 1 1
   4603    4   23    5 1 1 1
   4604    4   23    6 1 1 1
   4605    4   23    7 1 1 1
   4606    4   23    8 1 1 1
   4607    4   23    9 1 1 1
   4608    4   23   10 1 1 1
   4609    4   23   11 1 1 1
   4610    4   23   12 1 1 1
   4611    4   23   13 1 1 1
   4612    4   23   14 1 1 1
   4613    4   23   15 1 1 1
   4614    4   23   16 1 1 1
   4615    4   23   17 1 1 1
   4616    4   23   18 1 1 1
   4617    4   23   19 1 1 1
   4618    4   23   20 1 1 1
   4619    4   23   21 1 1 1
   4620    4   23   22 1 1 1
   4621    4   23   23 1 1 1
   4622    4   23   24 1 1 1
   4623    4   23   25 1 1 1
   4624    4   23   26 1 1 1
   4625    4   23   27 1 1 1
   4626    4   23   28 1 1 1
   4627    4   23   29 1 1 1
   4628    4   23   30 1 1 1
   4629    4   23   31 1 1 1
   4630    4   23   32 1 1 1
   4631    4   23   33 1 1 1
   4632    4   23   34 1 1 1
   4633    4   23   35 1 1 1
   4634    4   23   36 1 1 1
   4635    4   23   37 1 1 1
   4636    4   23   38 1 1 1
   4637    4   24    1 1 1 1
   4638    4   24    2 1 1 1
   4639    4   24    3 1 1 1
   4640    4   24    4 1 1 1
   4641    4   24    5 1 1 1
   4642    4   24    6 1 1 1
   4643    4   24    7 1 1 1
   4644    4   24    8 1 1 1
   4645    4   24    9 1 1 1
   4646    4   24   10 1 1 1
   4647    4   24   11 1 1 1
   4648    4   24   12 1 1 1
   4649    4   24   13 1 1 1
   4650    4   24   14 1 1 1
   4651    4   24   15 1 1 1
   4652    4   24   16 1 1 1
   4653    4   24   17 1 1 1
   4654    4   24   18 1 1 1
   4655    4   24   19 1 1 1
   4656    4   24   20 1 1 1
   4657    4   24   21 1 1 1
   4658    4   24   22 1 1 1
   4659    4   24   23 1 1 1
   4660    4   24   24 1 1 1
   4661    4   24   25 1 1 1
   4662    4   24   26 1 1 1
   4663    4   24   27 1 1 1
   4664    4   24   28 1 1 1
   4665    4   24   29 1 1 1
   4666    4   24   30 1 1 1
   4667    4   24   31 1 1 1
   4668    4   24   32 1 1 1
   4669    4   24   33 1 1 1
   4670    4   24   34 1 1 1
   4671    4   24   35 1 1 1
   4672    4   24   36 1 1 1
   4673    4   24   37 1 1 1
   4674    4   24   38 1 1 1
   4675    4   25    1 1 1 1
   4676    4   25    2 1 1 1
   4677    4   25    3 1 1 1
   4678    4   25    4 1 1 1
   4679    4   25    5 1 1 1
   4680    4   25    6 1 1 1
   4681    4   25    7 1 1 1
   4682    4   25    8 1 1 1
   4683    4   25    9 1 1 1
   4684    4   25   10 1 1 1
   4685    4   25   11 1 1 1
   4686    4   25   12 1 1 1
   4687    4   25   13 1 1 1
   4688    4   25   14 1 1 1
   4689    4   25   15 1 1 1
   4690    4   25   16 1 1 1
   4691    4   25   17 1 1 1
   4692    4   25   18 1 1 1
   4693    4   25   19 1 1 1
   4694    4   25   20 1 1 1
   4695    4   25   21 1 1 1
   4696    4   25   22 1 1 1
   4697    4   25   23 1 1 1
   4698    4   25   24 1 1 1
   4699    4   25   25 1 1 1
   4700    4   25   26 1 1 1
   4701    4   25   27 1 1 1
   4702    4   25   28 1 1 1
