 >REASHP: option FROM_FILE
      4902 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21245  -0.02805  -0.09445 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   16    4   11 1 1 1
   1779   16    4   12 1 1 1
   1780   16    4   13 1 1 1
   1781   16    4   14 1 1 1
   1782   16    4   15 1 1 1
   1783   16    4   16 1 1 1
   1784   16    4   17 1 1 1
   1785   16    4   18 1 1 1
   1786   16    4   19 1 1 1
   1787   16    5    1 1 1 1
   1788   16    5    2 1 1 1
   1789   16    5    3 1 1 1
   1790   16    5    4 1 1 1
   1791   16    5    5 1 1 1
   1792   16    5    6 1 1 1
   1793   16    5    7 1 1 1
   1794   16    5    8 1 1 1
   1795   16    5    9 1 1 1
   1796   16    5   10 1 1 1
   1797   16    5   11 1 1 1
   1798   16    5   12 1 1 1
   1799   16    5   13 1 1 1
   1800   16    5   14 1 1 1
   1801   16    5   15 1 1 1
   1802   16    5   16 1 1 1
   1803   16    5   17 1 1 1
   1804   16    5   18 1 1 1
   1805   16    5   19 1 1 1
   1806   16    6    1 1 1 1
   1807   16    6    2 1 1 1
   1808   16    6    3 1 1 1
   1809   16    6    4 1 1 1
   1810   16    6    5 1 1 1
   1811   16    6    6 1 1 1
   1812   16    6    7 1 1 1
   1813   16    6    8 1 1 1
   1814   16    6    9 1 1 1
   1815   16    6   10 1 1 1
   1816   16    6   11 1 1 1
   1817   16    6   12 1 1 1
   1818   16    6   13 1 1 1
   1819   16    6   14 1 1 1
   1820   16    6   15 1 1 1
   1821   16    6   16 1 1 1
   1822   16    6   17 1 1 1
   1823   16    6   18 1 1 1
   1824   16    6   19 1 1 1
   1825   17    1    1 1 1 1
   1826   17    1    2 1 1 1
   1827   17    1    3 1 1 1
   1828   17    1    4 1 1 1
   1829   17    1    5 1 1 1
   1830   17    1    6 1 1 1
   1831   17    1    7 1 1 1
   1832   17    1    8 1 1 1
   1833   17    1    9 1 1 1
   1834   17    1   10 1 1 1
   1835   17    1   11 1 1 1
   1836   17    1   12 1 1 1
   1837   17    1   13 1 1 1
   1838   17    1   14 1 1 1
   1839   17    1   15 1 1 1
   1840   17    1   16 1 1 1
   1841   17    1   17 1 1 1
   1842   17    1   18 1 1 1
   1843   17    1   19 1 1 1
   1844   17    2    1 1 1 1
   1845   17    2    2 1 1 1
   1846   17    2    3 1 1 1
   1847   17    2    4 1 1 1
   1848   17    2    5 1 1 1
   1849   17    2    6 1 1 1
   1850   17    2    7 1 1 1
   1851   17    2    8 1 1 1
   1852   17    2    9 1 1 1
   1853   17    2   10 1 1 1
   1854   17    2   11 1 1 1
   1855   17    2   12 1 1 1
   1856   17    2   13 1 1 1
   1857   17    2   14 1 1 1
   1858   17    2   15 1 1 1
   1859   17    2   16 1 1 1
   1860   17    2   17 1 1 1
   1861   17    2   18 1 1 1
   1862   17    2   19 1 1 1
   1863   17    3    1 1 1 1
   1864   17    3    2 1 1 1
   1865   17    3    3 1 1 1
   1866   17    3    4 1 1 1
   1867   17    3    5 1 1 1
   1868   17    3    6 1 1 1
   1869   17    3    7 1 1 1
   1870   17    3    8 1 1 1
   1871   17    3    9 1 1 1
   1872   17    3   10 1 1 1
   1873   17    3   11 1 1 1
   1874   17    3   12 1 1 1
   1875   17    3   13 1 1 1
   1876   17    3   14 1 1 1
   1877   17    3   15 1 1 1
   1878   17    3   16 1 1 1
   1879   17    3   17 1 1 1
   1880   17    3   18 1 1 1
   1881   17    3   19 1 1 1
   1882   17    4    1 1 1 1
   1883   17    4    2 1 1 1
   1884   17    4    3 1 1 1
   1885   17    4    4 1 1 1
   1886   17    4    5 1 1 1
   1887   17    4    6 1 1 1
   1888   17    4    7 1 1 1
   1889   17    4    8 1 1 1
   1890   17    4    9 1 1 1
   1891   17    4   10 1 1 1
   1892   17    4   11 1 1 1
   1893   17    4   12 1 1 1
   1894   17    4   13 1 1 1
   1895   17    4   14 1 1 1
   1896   17    4   15 1 1 1
   1897   17    4   16 1 1 1
   1898   17    4   17 1 1 1
   1899   17    4   18 1 1 1
   1900   17    4   19 1 1 1
   1901   17    5    1 1 1 1
   1902   17    5    2 1 1 1
   1903   17    5    3 1 1 1
   1904   17    5    4 1 1 1
   1905   17    5    5 1 1 1
   1906   17    5    6 1 1 1
   1907   17    5    7 1 1 1
   1908   17    5    8 1 1 1
   1909   17    5    9 1 1 1
   1910   17    5   10 1 1 1
   1911   17    5   11 1 1 1
   1912   17    5   12 1 1 1
   1913   17    5   13 1 1 1
   1914   17    5   14 1 1 1
   1915   17    5   15 1 1 1
   1916   17    5   16 1 1 1
   1917   17    5   17 1 1 1
   1918   17    5   18 1 1 1
   1919   17    5   19 1 1 1
   1920   17    6    1 1 1 1
   1921   17    6    2 1 1 1
   1922   17    6    3 1 1 1
   1923   17    6    4 1 1 1
   1924   17    6    5 1 1 1
   1925   17    6    6 1 1 1
   1926   17    6    7 1 1 1
   1927   17    6    8 1 1 1
   1928   17    6    9 1 1 1
   1929   17    6   10 1 1 1
   1930   17    6   11 1 1 1
   1931   17    6   12 1 1 1
   1932   17    6   13 1 1 1
   1933   17    6   14 1 1 1
   1934   17    6   15 1 1 1
   1935   17    6   16 1 1 1
   1936   17    6   17 1 1 1
   1937   17    6   18 1 1 1
   1938   17    6   19 1 1 1
   1939   18    1    1 1 1 1
   1940   18    1    2 1 1 1
   1941   18    1    3 1 1 1
   1942   18    1    4 1 1 1
   1943   18    1    5 1 1 1
   1944   18    1    6 1 1 1
   1945   18    1    7 1 1 1
   1946   18    1    8 1 1 1
   1947   18    1    9 1 1 1
   1948   18    1   10 1 1 1
   1949   18    1   11 1 1 1
   1950   18    1   12 1 1 1
   1951   18    1   13 1 1 1
   1952   18    1   14 1 1 1
   1953   18    1   15 1 1 1
   1954   18    1   16 1 1 1
   1955   18    1   17 1 1 1
   1956   18    1   18 1 1 1
   1957   18    1   19 1 1 1
   1958   18    2    1 1 1 1
   1959   18    2    2 1 1 1
   1960   18    2    3 1 1 1
   1961   18    2    4 1 1 1
   1962   18    2    5 1 1 1
   1963   18    2    6 1 1 1
   1964   18    2    7 1 1 1
   1965   18    2    8 1 1 1
   1966   18    2    9 1 1 1
   1967   18    2   10 1 1 1
   1968   18    2   11 1 1 1
   1969   18    2   12 1 1 1
   1970   18    2   13 1 1 1
   1971   18    2   14 1 1 1
   1972   18    2   15 1 1 1
   1973   18    2   16 1 1 1
   1974   18    2   17 1 1 1
   1975   18    2   18 1 1 1
   1976   18    2   19 1 1 1
   1977   18    3    1 1 1 1
   1978   18    3    2 1 1 1
   1979   18    3    3 1 1 1
   1980   18    3    4 1 1 1
   1981   18    3    5 1 1 1
   1982   18    3    6 1 1 1
   1983   18    3    7 1 1 1
   1984   18    3    8 1 1 1
   1985   18    3    9 1 1 1
   1986   18    3   10 1 1 1
   1987   18    3   11 1 1 1
   1988   18    3   12 1 1 1
   1989   18    3   13 1 1 1
   1990   18    3   14 1 1 1
   1991   18    3   15 1 1 1
   1992   18    3   16 1 1 1
   1993   18    3   17 1 1 1
   1994   18    3   18 1 1 1
   1995   18    3   19 1 1 1
   1996   18    4    1 1 1 1
   1997   18    4    2 1 1 1
   1998   18    4    3 1 1 1
   1999   18    4    4 1 1 1
   2000   18    4    5 1 1 1
   2001   18    4    6 1 1 1
   2002   18    4    7 1 1 1
   2003   18    4    8 1 1 1
   2004   18    4    9 1 1 1
   2005   18    4   10 1 1 1
   2006   18    4   11 1 1 1
   2007   18    4   12 1 1 1
   2008   18    4   13 1 1 1
   2009   18    4   14 1 1 1
   2010   18    4   15 1 1 1
   2011   18    4   16 1 1 1
   2012   18    4   17 1 1 1
   2013   18    4   18 1 1 1
   2014   18    4   19 1 1 1
   2015   18    5    1 1 1 1
   2016   18    5    2 1 1 1
   2017   18    5    3 1 1 1
   2018   18    5    4 1 1 1
   2019   18    5    5 1 1 1
   2020   18    5    6 1 1 1
   2021   18    5    7 1 1 1
   2022   18    5    8 1 1 1
   2023   18    5    9 1 1 1
   2024   18    5   10 1 1 1
   2025   18    5   11 1 1 1
   2026   18    5   12 1 1 1
   2027   18    5   13 1 1 1
   2028   18    5   14 1 1 1
   2029   18    5   15 1 1 1
   2030   18    5   16 1 1 1
   2031   18    5   17 1 1 1
   2032   18    5   18 1 1 1
   2033   18    5   19 1 1 1
   2034   18    6    1 1 1 1
   2035   18    6    2 1 1 1
   2036   18    6    3 1 1 1
   2037   18    6    4 1 1 1
   2038   18    6    5 1 1 1
   2039   18    6    6 1 1 1
   2040   18    6    7 1 1 1
   2041   18    6    8 1 1 1
   2042   18    6    9 1 1 1
   2043   18    6   10 1 1 1
   2044   18    6   11 1 1 1
   2045   18    6   12 1 1 1
   2046   18    6   13 1 1 1
   2047   18    6   14 1 1 1
   2048   18    6   15 1 1 1
   2049   18    6   16 1 1 1
   2050   18    6   17 1 1 1
   2051   18    6   18 1 1 1
   2052   18    6   19 1 1 1
   2053   19    1    1 1 1 1
   2054   19    1    2 1 1 1
   2055   19    1    3 1 1 1
   2056   19    1    4 1 1 1
   2057   19    1    5 1 1 1
   2058   19    1    6 1 1 1
   2059   19    1    7 1 1 1
   2060   19    1    8 1 1 1
   2061   19    1    9 1 1 1
   2062   19    1   10 1 1 1
   2063   19    1   11 1 1 1
   2064   19    1   12 1 1 1
   2065   19    1   13 1 1 1
   2066   19    1   14 1 1 1
   2067   19    1   15 1 1 1
   2068   19    1   16 1 1 1
   2069   19    1   17 1 1 1
   2070   19    1   18 1 1 1
   2071   19    1   19 1 1 1
   2072   19    2    1 1 1 1
   2073   19    2    2 1 1 1
   2074   19    2    3 1 1 1
   2075   19    2    4 1 1 1
   2076   19    2    5 1 1 1
   2077   19    2    6 1 1 1
   2078   19    2    7 1 1 1
   2079   19    2    8 1 1 1
   2080   19    2    9 1 1 1
   2081   19    2   10 1 1 1
   2082   19    2   11 1 1 1
   2083   19    2   12 1 1 1
   2084   19    2   13 1 1 1
   2085   19    2   14 1 1 1
   2086   19    2   15 1 1 1
   2087   19    2   16 1 1 1
   2088   19    2   17 1 1 1
   2089   19    2   18 1 1 1
   2090   19    2   19 1 1 1
   2091   19    3    1 1 1 1
   2092   19    3    2 1 1 1
   2093   19    3    3 1 1 1
   2094   19    3    4 1 1 1
   2095   19    3    5 1 1 1
   2096   19    3    6 1 1 1
   2097   19    3    7 1 1 1
   2098   19    3    8 1 1 1
   2099   19    3    9 1 1 1
   2100   19    3   10 1 1 1
   2101   19    3   11 1 1 1
   2102   19    3   12 1 1 1
   2103   19    3   13 1 1 1
   2104   19    3   14 1 1 1
   2105   19    3   15 1 1 1
   2106   19    3   16 1 1 1
   2107   19    3   17 1 1 1
   2108   19    3   18 1 1 1
   2109   19    3   19 1 1 1
   2110   19    4    1 1 1 1
   2111   19    4    2 1 1 1
   2112   19    4    3 1 1 1
   2113   19    4    4 1 1 1
   2114   19    4    5 1 1 1
   2115   19    4    6 1 1 1
   2116   19    4    7 1 1 1
   2117   19    4    8 1 1 1
   2118   19    4    9 1 1 1
   2119   19    4   10 1 1 1
   2120   19    4   11 1 1 1
   2121   19    4   12 1 1 1
   2122   19    4   13 1 1 1
   2123   19    4   14 1 1 1
   2124   19    4   15 1 1 1
   2125   19    4   16 1 1 1
   2126   19    4   17 1 1 1
   2127   19    4   18 1 1 1
   2128   19    4   19 1 1 1
   2129   19    5    1 1 1 1
   2130   19    5    2 1 1 1
   2131   19    5    3 1 1 1
   2132   19    5    4 1 1 1
   2133   19    5    5 1 1 1
   2134   19    5    6 1 1 1
   2135   19    5    7 1 1 1
   2136   19    5    8 1 1 1
   2137   19    5    9 1 1 1
   2138   19    5   10 1 1 1
   2139   19    5   11 1 1 1
   2140   19    5   12 1 1 1
   2141   19    5   13 1 1 1
   2142   19    5   14 1 1 1
   2143   19    5   15 1 1 1
   2144   19    5   16 1 1 1
   2145   19    5   17 1 1 1
   2146   19    5   18 1 1 1
   2147   19    5   19 1 1 1
   2148   19    6    1 1 1 1
   2149   19    6    2 1 1 1
   2150   19    6    3 1 1 1
   2151   19    6    4 1 1 1
   2152   19    6    5 1 1 1
   2153   19    6    6 1 1 1
   2154   19    6    7 1 1 1
   2155   19    6    8 1 1 1
   2156   19    6    9 1 1 1
   2157   19    6   10 1 1 1
   2158   19    6   11 1 1 1
   2159   19    6   12 1 1 1
   2160   19    6   13 1 1 1
   2161   19    6   14 1 1 1
   2162   19    6   15 1 1 1
   2163   19    6   16 1 1 1
   2164   19    6   17 1 1 1
   2165   19    6   18 1 1 1
   2166   19    6   19 1 1 1
   2167   20    1    1 1 1 1
   2168   20    1    2 1 1 1
   2169   20    1    3 1 1 1
   2170   20    1    4 1 1 1
   2171   20    1    5 1 1 1
   2172   20    1    6 1 1 1
   2173   20    1    7 1 1 1
   2174   20    1    8 1 1 1
   2175   20    1    9 1 1 1
   2176   20    1   10 1 1 1
   2177   20    1   11 1 1 1
   2178   20    1   12 1 1 1
   2179   20    1   13 1 1 1
   2180   20    1   14 1 1 1
   2181   20    1   15 1 1 1
   2182   20    1   16 1 1 1
   2183   20    1   17 1 1 1
   2184   20    1   18 1 1 1
   2185   20    1   19 1 1 1
   2186   20    2    1 1 1 1
   2187   20    2    2 1 1 1
   2188   20    2    3 1 1 1
   2189   20    2    4 1 1 1
   2190   20    2    5 1 1 1
   2191   20    2    6 1 1 1
   2192   20    2    7 1 1 1
   2193   20    2    8 1 1 1
   2194   20    2    9 1 1 1
   2195   20    2   10 1 1 1
   2196   20    2   11 1 1 1
   2197   20    2   12 1 1 1
   2198   20    2   13 1 1 1
   2199   20    2   14 1 1 1
   2200   20    2   15 1 1 1
   2201   20    2   16 1 1 1
   2202   20    2   17 1 1 1
   2203   20    2   18 1 1 1
   2204   20    2   19 1 1 1
   2205   20    3    1 1 1 1
   2206   20    3    2 1 1 1
   2207   20    3    3 1 1 1
   2208   20    3    4 1 1 1
   2209   20    3    5 1 1 1
   2210   20    3    6 1 1 1
   2211   20    3    7 1 1 1
   2212   20    3    8 1 1 1
   2213   20    3    9 1 1 1
   2214   20    3   10 1 1 1
   2215   20    3   11 1 1 1
   2216   20    3   12 1 1 1
   2217   20    3   13 1 1 1
   2218   20    3   14 1 1 1
   2219   20    3   15 1 1 1
   2220   20    3   16 1 1 1
   2221   20    3   17 1 1 1
   2222   20    3   18 1 1 1
   2223   20    3   19 1 1 1
   2224   20    4    1 1 1 1
   2225   20    4    2 1 1 1
   2226   20    4    3 1 1 1
   2227   20    4    4 1 1 1
   2228   20    4    5 1 1 1
   2229   20    4    6 1 1 1
   2230   20    4    7 1 1 1
   2231   20    4    8 1 1 1
   2232   20    4    9 1 1 1
   2233   20    4   10 1 1 1
   2234   20    4   11 1 1 1
   2235   20    4   12 1 1 1
   2236   20    4   13 1 1 1
   2237   20    4   14 1 1 1
   2238   20    4   15 1 1 1
   2239   20    4   16 1 1 1
   2240   20    4   17 1 1 1
   2241   20    4   18 1 1 1
   2242   20    4   19 1 1 1
   2243   20    5    1 1 1 1
   2244   20    5    2 1 1 1
   2245   20    5    3 1 1 1
   2246   20    5    4 1 1 1
   2247   20    5    5 1 1 1
   2248   20    5    6 1 1 1
   2249   20    5    7 1 1 1
   2250   20    5    8 1 1 1
   2251   20    5    9 1 1 1
   2252   20    5   10 1 1 1
   2253   20    5   11 1 1 1
   2254   20    5   12 1 1 1
   2255   20    5   13 1 1 1
   2256   20    5   14 1 1 1
   2257   20    5   15 1 1 1
   2258   20    5   16 1 1 1
   2259   20    5   17 1 1 1
   2260   20    5   18 1 1 1
   2261   20    5   19 1 1 1
   2262   20    6    1 1 1 1
   2263   20    6    2 1 1 1
   2264   20    6    3 1 1 1
   2265   20    6    4 1 1 1
   2266   20    6    5 1 1 1
   2267   20    6    6 1 1 1
   2268   20    6    7 1 1 1
   2269   20    6    8 1 1 1
   2270   20    6    9 1 1 1
   2271   20    6   10 1 1 1
   2272   20    6   11 1 1 1
   2273   20    6   12 1 1 1
   2274   20    6   13 1 1 1
   2275   20    6   14 1 1 1
   2276   20    6   15 1 1 1
   2277   20    6   16 1 1 1
   2278   20    6   17 1 1 1
   2279   20    6   18 1 1 1
   2280   20    6   19 1 1 1
   2281   21    1    1 1 1 1
   2282   21    1    2 1 1 1
   2283   21    1    3 1 1 1
   2284   21    1    4 1 1 1
   2285   21    1    5 1 1 1
   2286   21    1    6 1 1 1
   2287   21    1    7 1 1 1
   2288   21    1    8 1 1 1
   2289   21    1    9 1 1 1
   2290   21    1   10 1 1 1
   2291   21    1   11 1 1 1
   2292   21    1   12 1 1 1
   2293   21    1   13 1 1 1
   2294   21    1   14 1 1 1
   2295   21    1   15 1 1 1
   2296   21    1   16 1 1 1
   2297   21    1   17 1 1 1
   2298   21    1   18 1 1 1
   2299   21    1   19 1 1 1
   2300   21    2    1 1 1 1
   2301   21    2    2 1 1 1
   2302   21    2    3 1 1 1
   2303   21    2    4 1 1 1
   2304   21    2    5 1 1 1
   2305   21    2    6 1 1 1
   2306   21    2    7 1 1 1
   2307   21    2    8 1 1 1
   2308   21    2    9 1 1 1
   2309   21    2   10 1 1 1
   2310   21    2   11 1 1 1
   2311   21    2   12 1 1 1
   2312   21    2   13 1 1 1
   2313   21    2   14 1 1 1
   2314   21    2   15 1 1 1
   2315   21    2   16 1 1 1
   2316   21    2   17 1 1 1
   2317   21    2   18 1 1 1
   2318   21    2   19 1 1 1
   2319   21    3    1 1 1 1
   2320   21    3    2 1 1 1
   2321   21    3    3 1 1 1
   2322   21    3    4 1 1 1
   2323   21    3    5 1 1 1
   2324   21    3    6 1 1 1
   2325   21    3    7 1 1 1
   2326   21    3    8 1 1 1
   2327   21    3    9 1 1 1
   2328   21    3   10 1 1 1
   2329   21    3   11 1 1 1
   2330   21    3   12 1 1 1
   2331   21    3   13 1 1 1
   2332   21    3   14 1 1 1
   2333   21    3   15 1 1 1
   2334   21    3   16 1 1 1
   2335   21    3   17 1 1 1
   2336   21    3   18 1 1 1
   2337   21    3   19 1 1 1
   2338   21    4    1 1 1 1
   2339   21    4    2 1 1 1
   2340   21    4    3 1 1 1
   2341   21    4    4 1 1 1
   2342   21    4    5 1 1 1
   2343   21    4    6 1 1 1
   2344   21    4    7 1 1 1
   2345   21    4    8 1 1 1
   2346   21    4    9 1 1 1
   2347   21    4   10 1 1 1
   2348   21    4   11 1 1 1
   2349   21    4   12 1 1 1
   2350   21    4   13 1 1 1
   2351   21    4   14 1 1 1
   2352   21    4   15 1 1 1
   2353   21    4   16 1 1 1
   2354   21    4   17 1 1 1
   2355   21    4   18 1 1 1
   2356   21    4   19 1 1 1
   2357   21    5    1 1 1 1
   2358   21    5    2 1 1 1
   2359   21    5    3 1 1 1
   2360   21    5    4 1 1 1
   2361   21    5    5 1 1 1
   2362   21    5    6 1 1 1
   2363   21    5    7 1 1 1
   2364   21    5    8 1 1 1
   2365   21    5    9 1 1 1
   2366   21    5   10 1 1 1
   2367   21    5   11 1 1 1
   2368   21    5   12 1 1 1
   2369   21    5   13 1 1 1
   2370   21    5   14 1 1 1
   2371   21    5   15 1 1 1
   2372   21    5   16 1 1 1
   2373   21    5   17 1 1 1
   2374   21    5   18 1 1 1
   2375   21    5   19 1 1 1
   2376   21    6    1 1 1 1
   2377   21    6    2 1 1 1
   2378   21    6    3 1 1 1
   2379   21    6    4 1 1 1
   2380   21    6    5 1 1 1
   2381   21    6    6 1 1 1
   2382   21    6    7 1 1 1
   2383   21    6    8 1 1 1
   2384   21    6    9 1 1 1
   2385   21    6   10 1 1 1
   2386   21    6   11 1 1 1
   2387   21    6   12 1 1 1
   2388   21    6   13 1 1 1
   2389   21    6   14 1 1 1
   2390   21    6   15 1 1 1
   2391   21    6   16 1 1 1
   2392   21    6   17 1 1 1
   2393   21    6   18 1 1 1
   2394   21    6   19 1 1 1
   2395   22    1    1 1 1 1
   2396   22    1    2 1 1 1
   2397   22    1    3 1 1 1
   2398   22    1    4 1 1 1
   2399   22    1    5 1 1 1
   2400   22    1    6 1 1 1
   2401   22    1    7 1 1 1
   2402   22    1    8 1 1 1
   2403   22    1    9 1 1 1
   2404   22    1   10 1 1 1
   2405   22    1   11 1 1 1
   2406   22    1   12 1 1 1
   2407   22    1   13 1 1 1
   2408   22    1   14 1 1 1
   2409   22    1   15 1 1 1
   2410   22    1   16 1 1 1
   2411   22    1   17 1 1 1
   2412   22    1   18 1 1 1
   2413   22    1   19 1 1 1
   2414   22    2    1 1 1 1
   2415   22    2    2 1 1 1
   2416   22    2    3 1 1 1
   2417   22    2    4 1 1 1
   2418   22    2    5 1 1 1
   2419   22    2    6 1 1 1
   2420   22    2    7 1 1 1
   2421   22    2    8 1 1 1
   2422   22    2    9 1 1 1
   2423   22    2   10 1 1 1
   2424   22    2   11 1 1 1
   2425   22    2   12 1 1 1
   2426   22    2   13 1 1 1
   2427   22    2   14 1 1 1
   2428   22    2   15 1 1 1
   2429   22    2   16 1 1 1
   2430   22    2   17 1 1 1
   2431   22    2   18 1 1 1
   2432   22    2   19 1 1 1
   2433   22    3    1 1 1 1
   2434   22    3    2 1 1 1
   2435   22    3    3 1 1 1
   2436   22    3    4 1 1 1
   2437   22    3    5 1 1 1
   2438   22    3    6 1 1 1
   2439   22    3    7 1 1 1
   2440   22    3    8 1 1 1
   2441   22    3    9 1 1 1
   2442   22    3   10 1 1 1
   2443   22    3   11 1 1 1
   2444   22    3   12 1 1 1
   2445   22    3   13 1 1 1
   2446   22    3   14 1 1 1
   2447   22    3   15 1 1 1
   2448   22    3   16 1 1 1
   2449   22    3   17 1 1 1
   2450   22    3   18 1 1 1
   2451   22    3   19 1 1 1
   2452   22    4    1 1 1 1
   2453   22    4    2 1 1 1
   2454   22    4    3 1 1 1
   2455   22    4    4 1 1 1
   2456   22    4    5 1 1 1
   2457   22    4    6 1 1 1
   2458   22    4    7 1 1 1
   2459   22    4    8 1 1 1
   2460   22    4    9 1 1 1
   2461   22    4   10 1 1 1
   2462   22    4   11 1 1 1
   2463   22    4   12 1 1 1
   2464   22    4   13 1 1 1
   2465   22    4   14 1 1 1
   2466   22    4   15 1 1 1
   2467   22    4   16 1 1 1
   2468   22    4   17 1 1 1
   2469   22    4   18 1 1 1
   2470   22    4   19 1 1 1
   2471   22    5    1 1 1 1
   2472   22    5    2 1 1 1
   2473   22    5    3 1 1 1
   2474   22    5    4 1 1 1
   2475   22    5    5 1 1 1
   2476   22    5    6 1 1 1
   2477   22    5    7 1 1 1
   2478   22    5    8 1 1 1
   2479   22    5    9 1 1 1
   2480   22    5   10 1 1 1
   2481   22    5   11 1 1 1
   2482   22    5   12 1 1 1
   2483   22    5   13 1 1 1
   2484   22    5   14 1 1 1
   2485   22    5   15 1 1 1
   2486   22    5   16 1 1 1
   2487   22    5   17 1 1 1
   2488   22    5   18 1 1 1
   2489   22    5   19 1 1 1
   2490   22    6    1 1 1 1
   2491   22    6    2 1 1 1
   2492   22    6    3 1 1 1
   2493   22    6    4 1 1 1
   2494   22    6    5 1 1 1
   2495   22    6    6 1 1 1
   2496   22    6    7 1 1 1
   2497   22    6    8 1 1 1
   2498   22    6    9 1 1 1
   2499   22    6   10 1 1 1
   2500   22    6   11 1 1 1
   2501   22    6   12 1 1 1
   2502   22    6   13 1 1 1
   2503   22    6   14 1 1 1
   2504   22    6   15 1 1 1
   2505   22    6   16 1 1 1
   2506   22    6   17 1 1 1
   2507   22    6   18 1 1 1
   2508   22    6   19 1 1 1
   2509   23    1    1 1 1 1
   2510   23    1    2 1 1 1
   2511   23    1    3 1 1 1
   2512   23    1    4 1 1 1
   2513   23    1    5 1 1 1
   2514   23    1    6 1 1 1
   2515   23    1    7 1 1 1
   2516   23    1    8 1 1 1
   2517   23    1    9 1 1 1
   2518   23    1   10 1 1 1
   2519   23    1   11 1 1 1
   2520   23    1   12 1 1 1
   2521   23    1   13 1 1 1
   2522   23    1   14 1 1 1
   2523   23    1   15 1 1 1
   2524   23    1   16 1 1 1
   2525   23    1   17 1 1 1
   2526   23    1   18 1 1 1
   2527   23    1   19 1 1 1
   2528   23    2    1 1 1 1
   2529   23    2    2 1 1 1
   2530   23    2    3 1 1 1
   2531   23    2    4 1 1 1
   2532   23    2    5 1 1 1
   2533   23    2    6 1 1 1
   2534   23    2    7 1 1 1
   2535   23    2    8 1 1 1
   2536   23    2    9 1 1 1
   2537   23    2   10 1 1 1
   2538   23    2   11 1 1 1
   2539   23    2   12 1 1 1
   2540   23    2   13 1 1 1
   2541   23    2   14 1 1 1
   2542   23    2   15 1 1 1
   2543   23    2   16 1 1 1
   2544   23    2   17 1 1 1
   2545   23    2   18 1 1 1
   2546   23    2   19 1 1 1
   2547   23    3    1 1 1 1
   2548   23    3    2 1 1 1
   2549   23    3    3 1 1 1
   2550   23    3    4 1 1 1
   2551   23    3    5 1 1 1
   2552   23    3    6 1 1 1
   2553   23    3    7 1 1 1
   2554   23    3    8 1 1 1
   2555   23    3    9 1 1 1
   2556   23    3   10 1 1 1
   2557   23    3   11 1 1 1
   2558   23    3   12 1 1 1
   2559   23    3   13 1 1 1
   2560   23    3   14 1 1 1
   2561   23    3   15 1 1 1
   2562   23    3   16 1 1 1
   2563   23    3   17 1 1 1
   2564   23    3   18 1 1 1
   2565   23    3   19 1 1 1
   2566   23    4    1 1 1 1
   2567   23    4    2 1 1 1
   2568   23    4    3 1 1 1
   2569   23    4    4 1 1 1
   2570   23    4    5 1 1 1
   2571   23    4    6 1 1 1
   2572   23    4    7 1 1 1
   2573   23    4    8 1 1 1
   2574   23    4    9 1 1 1
   2575   23    4   10 1 1 1
   2576   23    4   11 1 1 1
   2577   23    4   12 1 1 1
   2578   23    4   13 1 1 1
   2579   23    4   14 1 1 1
   2580   23    4   15 1 1 1
   2581   23    4   16 1 1 1
   2582   23    4   17 1 1 1
   2583   23    4   18 1 1 1
   2584   23    4   19 1 1 1
   2585   23    5    1 1 1 1
   2586   23    5    2 1 1 1
   2587   23    5    3 1 1 1
   2588   23    5    4 1 1 1
   2589   23    5    5 1 1 1
   2590   23    5    6 1 1 1
   2591   23    5    7 1 1 1
   2592   23    5    8 1 1 1
   2593   23    5    9 1 1 1
   2594   23    5   10 1 1 1
   2595   23    5   11 1 1 1
   2596   23    5   12 1 1 1
   2597   23    5   13 1 1 1
   2598   23    5   14 1 1 1
   2599   23    5   15 1 1 1
   2600   23    5   16 1 1 1
   2601   23    5   17 1 1 1
   2602   23    5   18 1 1 1
   2603   23    5   19 1 1 1
   2604   23    6    1 1 1 1
   2605   23    6    2 1 1 1
   2606   23    6    3 1 1 1
   2607   23    6    4 1 1 1
   2608   23    6    5 1 1 1
   2609   23    6    6 1 1 1
   2610   23    6    7 1 1 1
   2611   23    6    8 1 1 1
   2612   23    6    9 1 1 1
   2613   23    6   10 1 1 1
   2614   23    6   11 1 1 1
   2615   23    6   12 1 1 1
   2616   23    6   13 1 1 1
   2617   23    6   14 1 1 1
   2618   23    6   15 1 1 1
   2619   23    6   16 1 1 1
   2620   23    6   17 1 1 1
   2621   23    6   18 1 1 1
   2622   23    6   19 1 1 1
   2623   24    1    1 1 1 1
   2624   24    1    2 1 1 1
   2625   24    1    3 1 1 1
   2626   24    1    4 1 1 1
   2627   24    1    5 1 1 1
   2628   24    1    6 1 1 1
   2629   24    1    7 1 1 1
   2630   24    1    8 1 1 1
   2631   24    1    9 1 1 1
   2632   24    1   10 1 1 1
   2633   24    1   11 1 1 1
   2634   24    1   12 1 1 1
   2635   24    1   13 1 1 1
   2636   24    1   14 1 1 1
   2637   24    1   15 1 1 1
   2638   24    1   16 1 1 1
   2639   24    1   17 1 1 1
   2640   24    1   18 1 1 1
   2641   24    1   19 1 1 1
