 >REASHP: option FROM_FILE
     20202 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12625  -0.18025  -0.10355 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10403   14   15    8 1 1 1
  10404   14   15    9 1 1 1
  10405   14   15   10 1 1 1
  10406   14   15   11 1 1 1
  10407   14   15   12 1 1 1
  10408   14   15   13 1 1 1
  10409   14   15   14 1 1 1
  10410   14   15   15 1 1 1
  10411   14   15   16 1 1 1
  10412   14   15   17 1 1 1
  10413   14   15   18 1 1 1
  10414   14   15   19 1 1 1
  10415   14   15   20 1 1 1
  10416   14   15   21 1 1 1
  10417   14   16    1 1 1 1
  10418   14   16    2 1 1 1
  10419   14   16    3 1 1 1
  10420   14   16    4 1 1 1
  10421   14   16    5 1 1 1
  10422   14   16    6 1 1 1
  10423   14   16    7 1 1 1
  10424   14   16    8 1 1 1
  10425   14   16    9 1 1 1
  10426   14   16   10 1 1 1
  10427   14   16   11 1 1 1
  10428   14   16   12 1 1 1
  10429   14   16   13 1 1 1
  10430   14   16   14 1 1 1
  10431   14   16   15 1 1 1
  10432   14   16   16 1 1 1
  10433   14   16   17 1 1 1
  10434   14   16   18 1 1 1
  10435   14   16   19 1 1 1
  10436   14   16   20 1 1 1
  10437   14   16   21 1 1 1
  10438   14   17    1 1 1 1
  10439   14   17    2 1 1 1
  10440   14   17    3 1 1 1
  10441   14   17    4 1 1 1
  10442   14   17    5 1 1 1
  10443   14   17    6 1 1 1
  10444   14   17    7 1 1 1
  10445   14   17    8 1 1 1
  10446   14   17    9 1 1 1
  10447   14   17   10 1 1 1
  10448   14   17   11 1 1 1
  10449   14   17   12 1 1 1
  10450   14   17   13 1 1 1
  10451   14   17   14 1 1 1
  10452   14   17   15 1 1 1
  10453   14   17   16 1 1 1
  10454   14   17   17 1 1 1
  10455   14   17   18 1 1 1
  10456   14   17   19 1 1 1
  10457   14   17   20 1 1 1
  10458   14   17   21 1 1 1
  10459   14   18    1 1 1 1
  10460   14   18    2 1 1 1
  10461   14   18    3 1 1 1
  10462   14   18    4 1 1 1
  10463   14   18    5 1 1 1
  10464   14   18    6 1 1 1
  10465   14   18    7 1 1 1
  10466   14   18    8 1 1 1
  10467   14   18    9 1 1 1
  10468   14   18   10 1 1 1
  10469   14   18   11 1 1 1
  10470   14   18   12 1 1 1
  10471   14   18   13 1 1 1
  10472   14   18   14 1 1 1
  10473   14   18   15 1 1 1
  10474   14   18   16 1 1 1
  10475   14   18   17 1 1 1
  10476   14   18   18 1 1 1
  10477   14   18   19 1 1 1
  10478   14   18   20 1 1 1
  10479   14   18   21 1 1 1
  10480   14   19    1 1 1 1
  10481   14   19    2 1 1 1
  10482   14   19    3 1 1 1
  10483   14   19    4 1 1 1
  10484   14   19    5 1 1 1
  10485   14   19    6 1 1 1
  10486   14   19    7 1 1 1
  10487   14   19    8 1 1 1
  10488   14   19    9 1 1 1
  10489   14   19   10 1 1 1
  10490   14   19   11 1 1 1
  10491   14   19   12 1 1 1
  10492   14   19   13 1 1 1
  10493   14   19   14 1 1 1
  10494   14   19   15 1 1 1
  10495   14   19   16 1 1 1
  10496   14   19   17 1 1 1
  10497   14   19   18 1 1 1
  10498   14   19   19 1 1 1
  10499   14   19   20 1 1 1
  10500   14   19   21 1 1 1
  10501   14   20    1 1 1 1
  10502   14   20    2 1 1 1
  10503   14   20    3 1 1 1
  10504   14   20    4 1 1 1
  10505   14   20    5 1 1 1
  10506   14   20    6 1 1 1
  10507   14   20    7 1 1 1
  10508   14   20    8 1 1 1
  10509   14   20    9 1 1 1
  10510   14   20   10 1 1 1
  10511   14   20   11 1 1 1
  10512   14   20   12 1 1 1
  10513   14   20   13 1 1 1
  10514   14   20   14 1 1 1
  10515   14   20   15 1 1 1
  10516   14   20   16 1 1 1
  10517   14   20   17 1 1 1
  10518   14   20   18 1 1 1
  10519   14   20   19 1 1 1
  10520   14   20   20 1 1 1
  10521   14   20   21 1 1 1
  10522   14   21    1 1 1 1
  10523   14   21    2 1 1 1
  10524   14   21    3 1 1 1
  10525   14   21    4 1 1 1
  10526   14   21    5 1 1 1
  10527   14   21    6 1 1 1
  10528   14   21    7 1 1 1
  10529   14   21    8 1 1 1
  10530   14   21    9 1 1 1
  10531   14   21   10 1 1 1
  10532   14   21   11 1 1 1
  10533   14   21   12 1 1 1
  10534   14   21   13 1 1 1
  10535   14   21   14 1 1 1
  10536   14   21   15 1 1 1
  10537   14   21   16 1 1 1
  10538   14   21   17 1 1 1
  10539   14   21   18 1 1 1
  10540   14   21   19 1 1 1
  10541   14   21   20 1 1 1
  10542   14   21   21 1 1 1
  10543   14   22    1 1 1 1
  10544   14   22    2 1 1 1
  10545   14   22    3 1 1 1
  10546   14   22    4 1 1 1
  10547   14   22    5 1 1 1
  10548   14   22    6 1 1 1
  10549   14   22    7 1 1 1
  10550   14   22    8 1 1 1
  10551   14   22    9 1 1 1
  10552   14   22   10 1 1 1
  10553   14   22   11 1 1 1
  10554   14   22   12 1 1 1
  10555   14   22   13 1 1 1
  10556   14   22   14 1 1 1
  10557   14   22   15 1 1 1
  10558   14   22   16 1 1 1
  10559   14   22   17 1 1 1
  10560   14   22   18 1 1 1
  10561   14   22   19 1 1 1
  10562   14   22   20 1 1 1
  10563   14   22   21 1 1 1
  10564   14   23    1 1 1 1
  10565   14   23    2 1 1 1
  10566   14   23    3 1 1 1
  10567   14   23    4 1 1 1
  10568   14   23    5 1 1 1
  10569   14   23    6 1 1 1
  10570   14   23    7 1 1 1
  10571   14   23    8 1 1 1
  10572   14   23    9 1 1 1
  10573   14   23   10 1 1 1
  10574   14   23   11 1 1 1
  10575   14   23   12 1 1 1
  10576   14   23   13 1 1 1
  10577   14   23   14 1 1 1
  10578   14   23   15 1 1 1
  10579   14   23   16 1 1 1
  10580   14   23   17 1 1 1
  10581   14   23   18 1 1 1
  10582   14   23   19 1 1 1
  10583   14   23   20 1 1 1
  10584   14   23   21 1 1 1
  10585   14   24    1 1 1 1
  10586   14   24    2 1 1 1
  10587   14   24    3 1 1 1
  10588   14   24    4 1 1 1
  10589   14   24    5 1 1 1
  10590   14   24    6 1 1 1
  10591   14   24    7 1 1 1
  10592   14   24    8 1 1 1
  10593   14   24    9 1 1 1
  10594   14   24   10 1 1 1
  10595   14   24   11 1 1 1
  10596   14   24   12 1 1 1
  10597   14   24   13 1 1 1
  10598   14   24   14 1 1 1
  10599   14   24   15 1 1 1
  10600   14   24   16 1 1 1
  10601   14   24   17 1 1 1
  10602   14   24   18 1 1 1
  10603   14   24   19 1 1 1
  10604   14   24   20 1 1 1
  10605   14   24   21 1 1 1
  10606   14   25    1 1 1 1
  10607   14   25    2 1 1 1
  10608   14   25    3 1 1 1
  10609   14   25    4 1 1 1
  10610   14   25    5 1 1 1
  10611   14   25    6 1 1 1
  10612   14   25    7 1 1 1
  10613   14   25    8 1 1 1
  10614   14   25    9 1 1 1
  10615   14   25   10 1 1 1
  10616   14   25   11 1 1 1
  10617   14   25   12 1 1 1
  10618   14   25   13 1 1 1
  10619   14   25   14 1 1 1
  10620   14   25   15 1 1 1
  10621   14   25   16 1 1 1
  10622   14   25   17 1 1 1
  10623   14   25   18 1 1 1
  10624   14   25   19 1 1 1
  10625   14   25   20 1 1 1
  10626   14   25   21 1 1 1
  10627   14   26    1 1 1 1
  10628   14   26    2 1 1 1
  10629   14   26    3 1 1 1
  10630   14   26    4 1 1 1
  10631   14   26    5 1 1 1
  10632   14   26    6 1 1 1
  10633   14   26    7 1 1 1
  10634   14   26    8 1 1 1
  10635   14   26    9 1 1 1
  10636   14   26   10 1 1 1
  10637   14   26   11 1 1 1
  10638   14   26   12 1 1 1
  10639   14   26   13 1 1 1
  10640   14   26   14 1 1 1
  10641   14   26   15 1 1 1
  10642   14   26   16 1 1 1
  10643   14   26   17 1 1 1
  10644   14   26   18 1 1 1
  10645   14   26   19 1 1 1
  10646   14   26   20 1 1 1
  10647   14   26   21 1 1 1
  10648   14   27    1 1 1 1
  10649   14   27    2 1 1 1
  10650   14   27    3 1 1 1
  10651   14   27    4 1 1 1
  10652   14   27    5 1 1 1
  10653   14   27    6 1 1 1
  10654   14   27    7 1 1 1
  10655   14   27    8 1 1 1
  10656   14   27    9 1 1 1
  10657   14   27   10 1 1 1
  10658   14   27   11 1 1 1
  10659   14   27   12 1 1 1
  10660   14   27   13 1 1 1
  10661   14   27   14 1 1 1
  10662   14   27   15 1 1 1
  10663   14   27   16 1 1 1
  10664   14   27   17 1 1 1
  10665   14   27   18 1 1 1
  10666   14   27   19 1 1 1
  10667   14   27   20 1 1 1
  10668   14   27   21 1 1 1
  10669   14   28    1 1 1 1
  10670   14   28    2 1 1 1
  10671   14   28    3 1 1 1
  10672   14   28    4 1 1 1
  10673   14   28    5 1 1 1
  10674   14   28    6 1 1 1
  10675   14   28    7 1 1 1
  10676   14   28    8 1 1 1
  10677   14   28    9 1 1 1
  10678   14   28   10 1 1 1
  10679   14   28   11 1 1 1
  10680   14   28   12 1 1 1
  10681   14   28   13 1 1 1
  10682   14   28   14 1 1 1
  10683   14   28   15 1 1 1
  10684   14   28   16 1 1 1
  10685   14   28   17 1 1 1
  10686   14   28   18 1 1 1
  10687   14   28   19 1 1 1
  10688   14   28   20 1 1 1
  10689   14   28   21 1 1 1
  10690   14   29    1 1 1 1
  10691   14   29    2 1 1 1
  10692   14   29    3 1 1 1
  10693   14   29    4 1 1 1
  10694   14   29    5 1 1 1
  10695   14   29    6 1 1 1
  10696   14   29    7 1 1 1
  10697   14   29    8 1 1 1
  10698   14   29    9 1 1 1
  10699   14   29   10 1 1 1
  10700   14   29   11 1 1 1
  10701   14   29   12 1 1 1
  10702   14   29   13 1 1 1
  10703   14   29   14 1 1 1
  10704   14   29   15 1 1 1
  10705   14   29   16 1 1 1
  10706   14   29   17 1 1 1
  10707   14   29   18 1 1 1
  10708   14   29   19 1 1 1
  10709   14   29   20 1 1 1
  10710   14   29   21 1 1 1
  10711   14   30    1 1 1 1
  10712   14   30    2 1 1 1
  10713   14   30    3 1 1 1
  10714   14   30    4 1 1 1
  10715   14   30    5 1 1 1
  10716   14   30    6 1 1 1
  10717   14   30    7 1 1 1
  10718   14   30    8 1 1 1
  10719   14   30    9 1 1 1
  10720   14   30   10 1 1 1
  10721   14   30   11 1 1 1
  10722   14   30   12 1 1 1
  10723   14   30   13 1 1 1
  10724   14   30   14 1 1 1
  10725   14   30   15 1 1 1
  10726   14   30   16 1 1 1
  10727   14   30   17 1 1 1
  10728   14   30   18 1 1 1
  10729   14   30   19 1 1 1
  10730   14   30   20 1 1 1
  10731   14   30   21 1 1 1
  10732   14   31    1 1 1 1
  10733   14   31    2 1 1 1
  10734   14   31    3 1 1 1
  10735   14   31    4 1 1 1
  10736   14   31    5 1 1 1
  10737   14   31    6 1 1 1
  10738   14   31    7 1 1 1
  10739   14   31    8 1 1 1
  10740   14   31    9 1 1 1
  10741   14   31   10 1 1 1
  10742   14   31   11 1 1 1
  10743   14   31   12 1 1 1
  10744   14   31   13 1 1 1
  10745   14   31   14 1 1 1
  10746   14   31   15 1 1 1
  10747   14   31   16 1 1 1
  10748   14   31   17 1 1 1
  10749   14   31   18 1 1 1
  10750   14   31   19 1 1 1
  10751   14   31   20 1 1 1
  10752   14   31   21 1 1 1
  10753   14   32    1 1 1 1
  10754   14   32    2 1 1 1
  10755   14   32    3 1 1 1
  10756   14   32    4 1 1 1
  10757   14   32    5 1 1 1
  10758   14   32    6 1 1 1
  10759   14   32    7 1 1 1
  10760   14   32    8 1 1 1
  10761   14   32    9 1 1 1
  10762   14   32   10 1 1 1
  10763   14   32   11 1 1 1
  10764   14   32   12 1 1 1
  10765   14   32   13 1 1 1
  10766   14   32   14 1 1 1
  10767   14   32   15 1 1 1
  10768   14   32   16 1 1 1
  10769   14   32   17 1 1 1
  10770   14   32   18 1 1 1
  10771   14   32   19 1 1 1
  10772   14   32   20 1 1 1
  10773   14   32   21 1 1 1
  10774   14   33    1 1 1 1
  10775   14   33    2 1 1 1
  10776   14   33    3 1 1 1
  10777   14   33    4 1 1 1
  10778   14   33    5 1 1 1
  10779   14   33    6 1 1 1
  10780   14   33    7 1 1 1
  10781   14   33    8 1 1 1
  10782   14   33    9 1 1 1
  10783   14   33   10 1 1 1
  10784   14   33   11 1 1 1
  10785   14   33   12 1 1 1
  10786   14   33   13 1 1 1
  10787   14   33   14 1 1 1
  10788   14   33   15 1 1 1
  10789   14   33   16 1 1 1
  10790   14   33   17 1 1 1
  10791   14   33   18 1 1 1
  10792   14   33   19 1 1 1
  10793   14   33   20 1 1 1
  10794   14   33   21 1 1 1
  10795   14   34    1 1 1 1
  10796   14   34    2 1 1 1
  10797   14   34    3 1 1 1
  10798   14   34    4 1 1 1
  10799   14   34    5 1 1 1
  10800   14   34    6 1 1 1
  10801   14   34    7 1 1 1
  10802   14   34    8 1 1 1
  10803   14   34    9 1 1 1
  10804   14   34   10 1 1 1
  10805   14   34   11 1 1 1
  10806   14   34   12 1 1 1
  10807   14   34   13 1 1 1
  10808   14   34   14 1 1 1
  10809   14   34   15 1 1 1
  10810   14   34   16 1 1 1
  10811   14   34   17 1 1 1
  10812   14   34   18 1 1 1
  10813   14   34   19 1 1 1
  10814   14   34   20 1 1 1
  10815   14   34   21 1 1 1
  10816   14   35    1 1 1 1
  10817   14   35    2 1 1 1
  10818   14   35    3 1 1 1
  10819   14   35    4 1 1 1
  10820   14   35    5 1 1 1
  10821   14   35    6 1 1 1
  10822   14   35    7 1 1 1
  10823   14   35    8 1 1 1
  10824   14   35    9 1 1 1
  10825   14   35   10 1 1 1
  10826   14   35   11 1 1 1
  10827   14   35   12 1 1 1
  10828   14   35   13 1 1 1
  10829   14   35   14 1 1 1
  10830   14   35   15 1 1 1
  10831   14   35   16 1 1 1
  10832   14   35   17 1 1 1
  10833   14   35   18 1 1 1
  10834   14   35   19 1 1 1
  10835   14   35   20 1 1 1
  10836   14   35   21 1 1 1
  10837   14   36    1 1 1 1
  10838   14   36    2 1 1 1
  10839   14   36    3 1 1 1
  10840   14   36    4 1 1 1
  10841   14   36    5 1 1 1
  10842   14   36    6 1 1 1
  10843   14   36    7 1 1 1
  10844   14   36    8 1 1 1
  10845   14   36    9 1 1 1
  10846   14   36   10 1 1 1
  10847   14   36   11 1 1 1
  10848   14   36   12 1 1 1
  10849   14   36   13 1 1 1
  10850   14   36   14 1 1 1
  10851   14   36   15 1 1 1
  10852   14   36   16 1 1 1
  10853   14   36   17 1 1 1
  10854   14   36   18 1 1 1
  10855   14   36   19 1 1 1
  10856   14   36   20 1 1 1
  10857   14   36   21 1 1 1
  10858   14   37    1 1 1 1
  10859   14   37    2 1 1 1
  10860   14   37    3 1 1 1
  10861   14   37    4 1 1 1
  10862   14   37    5 1 1 1
  10863   14   37    6 1 1 1
  10864   14   37    7 1 1 1
  10865   14   37    8 1 1 1
  10866   14   37    9 1 1 1
  10867   14   37   10 1 1 1
  10868   14   37   11 1 1 1
  10869   14   37   12 1 1 1
  10870   14   37   13 1 1 1
  10871   14   37   14 1 1 1
  10872   14   37   15 1 1 1
  10873   14   37   16 1 1 1
  10874   14   37   17 1 1 1
  10875   14   37   18 1 1 1
  10876   14   37   19 1 1 1
  10877   14   37   20 1 1 1
  10878   14   37   21 1 1 1
  10879   15    1    1 1 1 1
  10880   15    1    2 1 1 1
  10881   15    1    3 1 1 1
  10882   15    1    4 1 1 1
  10883   15    1    5 1 1 1
  10884   15    1    6 1 1 1
  10885   15    1    7 1 1 1
  10886   15    1    8 1 1 1
  10887   15    1    9 1 1 1
  10888   15    1   10 1 1 1
  10889   15    1   11 1 1 1
  10890   15    1   12 1 1 1
  10891   15    1   13 1 1 1
  10892   15    1   14 1 1 1
  10893   15    1   15 1 1 1
  10894   15    1   16 1 1 1
  10895   15    1   17 1 1 1
  10896   15    1   18 1 1 1
  10897   15    1   19 1 1 1
  10898   15    1   20 1 1 1
  10899   15    1   21 1 1 1
  10900   15    2    1 1 1 1
  10901   15    2    2 1 1 1
  10902   15    2    3 1 1 1
  10903   15    2    4 1 1 1
  10904   15    2    5 1 1 1
  10905   15    2    6 1 1 1
  10906   15    2    7 1 1 1
  10907   15    2    8 1 1 1
  10908   15    2    9 1 1 1
  10909   15    2   10 1 1 1
  10910   15    2   11 1 1 1
  10911   15    2   12 1 1 1
  10912   15    2   13 1 1 1
  10913   15    2   14 1 1 1
  10914   15    2   15 1 1 1
  10915   15    2   16 1 1 1
  10916   15    2   17 1 1 1
  10917   15    2   18 1 1 1
  10918   15    2   19 1 1 1
  10919   15    2   20 1 1 1
  10920   15    2   21 1 1 1
  10921   15    3    1 1 1 1
  10922   15    3    2 1 1 1
  10923   15    3    3 1 1 1
  10924   15    3    4 1 1 1
  10925   15    3    5 1 1 1
  10926   15    3    6 1 1 1
  10927   15    3    7 1 1 1
  10928   15    3    8 1 1 1
  10929   15    3    9 1 1 1
  10930   15    3   10 1 1 1
  10931   15    3   11 1 1 1
  10932   15    3   12 1 1 1
  10933   15    3   13 1 1 1
  10934   15    3   14 1 1 1
  10935   15    3   15 1 1 1
  10936   15    3   16 1 1 1
  10937   15    3   17 1 1 1
  10938   15    3   18 1 1 1
  10939   15    3   19 1 1 1
  10940   15    3   20 1 1 1
  10941   15    3   21 1 1 1
  10942   15    4    1 1 1 1
  10943   15    4    2 1 1 1
  10944   15    4    3 1 1 1
  10945   15    4    4 1 1 1
  10946   15    4    5 1 1 1
  10947   15    4    6 1 1 1
  10948   15    4    7 1 1 1
  10949   15    4    8 1 1 1
  10950   15    4    9 1 1 1
  10951   15    4   10 1 1 1
  10952   15    4   11 1 1 1
  10953   15    4   12 1 1 1
  10954   15    4   13 1 1 1
  10955   15    4   14 1 1 1
  10956   15    4   15 1 1 1
  10957   15    4   16 1 1 1
  10958   15    4   17 1 1 1
  10959   15    4   18 1 1 1
  10960   15    4   19 1 1 1
  10961   15    4   20 1 1 1
  10962   15    4   21 1 1 1
  10963   15    5    1 1 1 1
  10964   15    5    2 1 1 1
  10965   15    5    3 1 1 1
  10966   15    5    4 1 1 1
  10967   15    5    5 1 1 1
  10968   15    5    6 1 1 1
  10969   15    5    7 1 1 1
  10970   15    5    8 1 1 1
  10971   15    5    9 1 1 1
  10972   15    5   10 1 1 1
  10973   15    5   11 1 1 1
  10974   15    5   12 1 1 1
  10975   15    5   13 1 1 1
  10976   15    5   14 1 1 1
  10977   15    5   15 1 1 1
  10978   15    5   16 1 1 1
  10979   15    5   17 1 1 1
  10980   15    5   18 1 1 1
  10981   15    5   19 1 1 1
  10982   15    5   20 1 1 1
  10983   15    5   21 1 1 1
  10984   15    6    1 1 1 1
  10985   15    6    2 1 1 1
  10986   15    6    3 1 1 1
  10987   15    6    4 1 1 1
  10988   15    6    5 1 1 1
  10989   15    6    6 1 1 1
  10990   15    6    7 1 1 1
  10991   15    6    8 1 1 1
  10992   15    6    9 1 1 1
  10993   15    6   10 1 1 1
  10994   15    6   11 1 1 1
  10995   15    6   12 1 1 1
  10996   15    6   13 1 1 1
  10997   15    6   14 1 1 1
  10998   15    6   15 1 1 1
  10999   15    6   16 1 1 1
  11000   15    6   17 1 1 1
  11001   15    6   18 1 1 1
  11002   15    6   19 1 1 1
  11003   15    6   20 1 1 1
  11004   15    6   21 1 1 1
  11005   15    7    1 1 1 1
  11006   15    7    2 1 1 1
  11007   15    7    3 1 1 1
  11008   15    7    4 1 1 1
  11009   15    7    5 1 1 1
  11010   15    7    6 1 1 1
  11011   15    7    7 1 1 1
  11012   15    7    8 1 1 1
  11013   15    7    9 1 1 1
  11014   15    7   10 1 1 1
  11015   15    7   11 1 1 1
  11016   15    7   12 1 1 1
  11017   15    7   13 1 1 1
  11018   15    7   14 1 1 1
  11019   15    7   15 1 1 1
  11020   15    7   16 1 1 1
  11021   15    7   17 1 1 1
  11022   15    7   18 1 1 1
  11023   15    7   19 1 1 1
  11024   15    7   20 1 1 1
  11025   15    7   21 1 1 1
  11026   15    8    1 1 1 1
  11027   15    8    2 1 1 1
  11028   15    8    3 1 1 1
  11029   15    8    4 1 1 1
  11030   15    8    5 1 1 1
  11031   15    8    6 1 1 1
  11032   15    8    7 1 1 1
  11033   15    8    8 1 1 1
  11034   15    8    9 1 1 1
  11035   15    8   10 1 1 1
  11036   15    8   11 1 1 1
  11037   15    8   12 1 1 1
  11038   15    8   13 1 1 1
  11039   15    8   14 1 1 1
  11040   15    8   15 1 1 1
  11041   15    8   16 1 1 1
  11042   15    8   17 1 1 1
  11043   15    8   18 1 1 1
  11044   15    8   19 1 1 1
  11045   15    8   20 1 1 1
  11046   15    8   21 1 1 1
  11047   15    9    1 1 1 1
  11048   15    9    2 1 1 1
  11049   15    9    3 1 1 1
  11050   15    9    4 1 1 1
  11051   15    9    5 1 1 1
  11052   15    9    6 1 1 1
  11053   15    9    7 1 1 1
  11054   15    9    8 1 1 1
  11055   15    9    9 1 1 1
  11056   15    9   10 1 1 1
  11057   15    9   11 1 1 1
  11058   15    9   12 1 1 1
  11059   15    9   13 1 1 1
  11060   15    9   14 1 1 1
  11061   15    9   15 1 1 1
  11062   15    9   16 1 1 1
  11063   15    9   17 1 1 1
  11064   15    9   18 1 1 1
  11065   15    9   19 1 1 1
  11066   15    9   20 1 1 1
  11067   15    9   21 1 1 1
  11068   15   10    1 1 1 1
  11069   15   10    2 1 1 1
  11070   15   10    3 1 1 1
  11071   15   10    4 1 1 1
  11072   15   10    5 1 1 1
  11073   15   10    6 1 1 1
  11074   15   10    7 1 1 1
  11075   15   10    8 1 1 1
  11076   15   10    9 1 1 1
  11077   15   10   10 1 1 1
  11078   15   10   11 1 1 1
  11079   15   10   12 1 1 1
  11080   15   10   13 1 1 1
  11081   15   10   14 1 1 1
  11082   15   10   15 1 1 1
  11083   15   10   16 1 1 1
  11084   15   10   17 1 1 1
  11085   15   10   18 1 1 1
  11086   15   10   19 1 1 1
  11087   15   10   20 1 1 1
  11088   15   10   21 1 1 1
  11089   15   11    1 1 1 1
  11090   15   11    2 1 1 1
  11091   15   11    3 1 1 1
  11092   15   11    4 1 1 1
  11093   15   11    5 1 1 1
  11094   15   11    6 1 1 1
  11095   15   11    7 1 1 1
  11096   15   11    8 1 1 1
  11097   15   11    9 1 1 1
  11098   15   11   10 1 1 1
  11099   15   11   11 1 1 1
  11100   15   11   12 1 1 1
  11101   15   11   13 1 1 1
  11102   15   11   14 1 1 1
  11103   15   11   15 1 1 1
  11104   15   11   16 1 1 1
  11105   15   11   17 1 1 1
  11106   15   11   18 1 1 1
  11107   15   11   19 1 1 1
  11108   15   11   20 1 1 1
  11109   15   11   21 1 1 1
  11110   15   12    1 1 1 1
  11111   15   12    2 1 1 1
  11112   15   12    3 1 1 1
  11113   15   12    4 1 1 1
  11114   15   12    5 1 1 1
  11115   15   12    6 1 1 1
  11116   15   12    7 1 1 1
  11117   15   12    8 1 1 1
  11118   15   12    9 1 1 1
  11119   15   12   10 1 1 1
  11120   15   12   11 1 1 1
  11121   15   12   12 1 1 1
  11122   15   12   13 1 1 1
  11123   15   12   14 1 1 1
  11124   15   12   15 1 1 1
  11125   15   12   16 1 1 1
  11126   15   12   17 1 1 1
  11127   15   12   18 1 1 1
  11128   15   12   19 1 1 1
  11129   15   12   20 1 1 1
  11130   15   12   21 1 1 1
  11131   15   13    1 1 1 1
  11132   15   13    2 1 1 1
  11133   15   13    3 1 1 1
  11134   15   13    4 1 1 1
  11135   15   13    5 1 1 1
  11136   15   13    6 1 1 1
  11137   15   13    7 1 1 1
  11138   15   13    8 1 1 1
  11139   15   13    9 1 1 1
  11140   15   13   10 1 1 1
  11141   15   13   11 1 1 1
  11142   15   13   12 1 1 1
  11143   15   13   13 1 1 1
  11144   15   13   14 1 1 1
  11145   15   13   15 1 1 1
  11146   15   13   16 1 1 1
  11147   15   13   17 1 1 1
  11148   15   13   18 1 1 1
  11149   15   13   19 1 1 1
  11150   15   13   20 1 1 1
  11151   15   13   21 1 1 1
  11152   15   14    1 1 1 1
  11153   15   14    2 1 1 1
  11154   15   14    3 1 1 1
  11155   15   14    4 1 1 1
  11156   15   14    5 1 1 1
  11157   15   14    6 1 1 1
  11158   15   14    7 1 1 1
  11159   15   14    8 1 1 1
  11160   15   14    9 1 1 1
  11161   15   14   10 1 1 1
  11162   15   14   11 1 1 1
  11163   15   14   12 1 1 1
  11164   15   14   13 1 1 1
  11165   15   14   14 1 1 1
  11166   15   14   15 1 1 1
  11167   15   14   16 1 1 1
  11168   15   14   17 1 1 1
  11169   15   14   18 1 1 1
  11170   15   14   19 1 1 1
  11171   15   14   20 1 1 1
  11172   15   14   21 1 1 1
  11173   15   15    1 1 1 1
  11174   15   15    2 1 1 1
  11175   15   15    3 1 1 1
  11176   15   15    4 1 1 1
  11177   15   15    5 1 1 1
  11178   15   15    6 1 1 1
  11179   15   15    7 1 1 1
  11180   15   15    8 1 1 1
  11181   15   15    9 1 1 1
  11182   15   15   10 1 1 1
  11183   15   15   11 1 1 1
  11184   15   15   12 1 1 1
  11185   15   15   13 1 1 1
  11186   15   15   14 1 1 1
  11187   15   15   15 1 1 1
  11188   15   15   16 1 1 1
  11189   15   15   17 1 1 1
  11190   15   15   18 1 1 1
  11191   15   15   19 1 1 1
  11192   15   15   20 1 1 1
  11193   15   15   21 1 1 1
  11194   15   16    1 1 1 1
  11195   15   16    2 1 1 1
  11196   15   16    3 1 1 1
  11197   15   16    4 1 1 1
  11198   15   16    5 1 1 1
  11199   15   16    6 1 1 1
  11200   15   16    7 1 1 1
  11201   15   16    8 1 1 1
  11202   15   16    9 1 1 1
  11203   15   16   10 1 1 1
  11204   15   16   11 1 1 1
  11205   15   16   12 1 1 1
  11206   15   16   13 1 1 1
  11207   15   16   14 1 1 1
  11208   15   16   15 1 1 1
  11209   15   16   16 1 1 1
  11210   15   16   17 1 1 1
  11211   15   16   18 1 1 1
  11212   15   16   19 1 1 1
  11213   15   16   20 1 1 1
  11214   15   16   21 1 1 1
  11215   15   17    1 1 1 1
  11216   15   17    2 1 1 1
  11217   15   17    3 1 1 1
  11218   15   17    4 1 1 1
  11219   15   17    5 1 1 1
  11220   15   17    6 1 1 1
  11221   15   17    7 1 1 1
  11222   15   17    8 1 1 1
  11223   15   17    9 1 1 1
  11224   15   17   10 1 1 1
  11225   15   17   11 1 1 1
  11226   15   17   12 1 1 1
  11227   15   17   13 1 1 1
  11228   15   17   14 1 1 1
  11229   15   17   15 1 1 1
  11230   15   17   16 1 1 1
  11231   15   17   17 1 1 1
  11232   15   17   18 1 1 1
  11233   15   17   19 1 1 1
  11234   15   17   20 1 1 1
  11235   15   17   21 1 1 1
  11236   15   18    1 1 1 1
  11237   15   18    2 1 1 1
  11238   15   18    3 1 1 1
  11239   15   18    4 1 1 1
  11240   15   18    5 1 1 1
  11241   15   18    6 1 1 1
  11242   15   18    7 1 1 1
  11243   15   18    8 1 1 1
  11244   15   18    9 1 1 1
  11245   15   18   10 1 1 1
  11246   15   18   11 1 1 1
  11247   15   18   12 1 1 1
  11248   15   18   13 1 1 1
  11249   15   18   14 1 1 1
  11250   15   18   15 1 1 1
  11251   15   18   16 1 1 1
  11252   15   18   17 1 1 1
  11253   15   18   18 1 1 1
  11254   15   18   19 1 1 1
  11255   15   18   20 1 1 1
  11256   15   18   21 1 1 1
  11257   15   19    1 1 1 1
  11258   15   19    2 1 1 1
  11259   15   19    3 1 1 1
  11260   15   19    4 1 1 1
  11261   15   19    5 1 1 1
  11262   15   19    6 1 1 1
  11263   15   19    7 1 1 1
  11264   15   19    8 1 1 1
  11265   15   19    9 1 1 1
  11266   15   19   10 1 1 1
