>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     41888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.16580 -0.10775 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3935  6  9  19 1 1 1
     3936  6  9  20 1 1 1
     3937  6  9  21 1 1 1
     3938  6  9  22 1 1 1
     3939  6  10  1 1 1 1
     3940  6  10  2 1 1 1
     3941  6  10  3 1 1 1
     3942  6  10  4 1 1 1
     3943  6  10  5 1 1 1
     3944  6  10  6 1 1 1
     3945  6  10  7 1 1 1
     3946  6  10  8 1 1 1
     3947  6  10  9 1 1 1
     3948  6  10  10 1 1 1
     3949  6  10  11 1 1 1
     3950  6  10  12 1 1 1
     3951  6  10  13 1 1 1
     3952  6  10  14 1 1 1
     3953  6  10  15 1 1 1
     3954  6  10  16 1 1 1
     3955  6  10  17 1 1 1
     3956  6  10  18 1 1 1
     3957  6  10  19 1 1 1
     3958  6  10  20 1 1 1
     3959  6  10  21 1 1 1
     3960  6  10  22 1 1 1
     3961  6  11  1 1 1 1
     3962  6  11  2 1 1 1
     3963  6  11  3 1 1 1
     3964  6  11  4 1 1 1
     3965  6  11  5 1 1 1
     3966  6  11  6 1 1 1
     3967  6  11  7 1 1 1
     3968  6  11  8 1 1 1
     3969  6  11  9 1 1 1
     3970  6  11  10 1 1 1
     3971  6  11  11 1 1 1
     3972  6  11  12 1 1 1
     3973  6  11  13 1 1 1
     3974  6  11  14 1 1 1
     3975  6  11  15 1 1 1
     3976  6  11  16 1 1 1
     3977  6  11  17 1 1 1
     3978  6  11  18 1 1 1
     3979  6  11  19 1 1 1
     3980  6  11  20 1 1 1
     3981  6  11  21 1 1 1
     3982  6  11  22 1 1 1
     3983  6  12  1 1 1 1
     3984  6  12  2 1 1 1
     3985  6  12  3 1 1 1
     3986  6  12  4 1 1 1
     3987  6  12  5 1 1 1
     3988  6  12  6 1 1 1
     3989  6  12  7 1 1 1
     3990  6  12  8 1 1 1
     3991  6  12  9 1 1 1
     3992  6  12  10 1 1 1
     3993  6  12  11 1 1 1
     3994  6  12  12 1 1 1
     3995  6  12  13 1 1 1
     3996  6  12  14 1 1 1
     3997  6  12  15 1 1 1
     3998  6  12  16 1 1 1
     3999  6  12  17 1 1 1
     4000  6  12  18 1 1 1
     4001  6  12  19 1 1 1
     4002  6  12  20 1 1 1
     4003  6  12  21 1 1 1
     4004  6  12  22 1 1 1
     4005  6  13  1 1 1 1
     4006  6  13  2 1 1 1
     4007  6  13  3 1 1 1
     4008  6  13  4 1 1 1
     4009  6  13  5 1 1 1
     4010  6  13  6 1 1 1
     4011  6  13  7 1 1 1
     4012  6  13  8 1 1 1
     4013  6  13  9 1 1 1
     4014  6  13  10 1 1 1
     4015  6  13  11 1 1 1
     4016  6  13  12 1 1 1
     4017  6  13  13 1 1 1
     4018  6  13  14 1 1 1
     4019  6  13  15 1 1 1
     4020  6  13  16 1 1 1
     4021  6  13  17 1 1 1
     4022  6  13  18 1 1 1
     4023  6  13  19 1 1 1
     4024  6  13  20 1 1 1
     4025  6  13  21 1 1 1
     4026  6  13  22 1 1 1
     4027  6  14  1 1 1 1
     4028  6  14  2 1 1 1
     4029  6  14  3 1 1 1
     4030  6  14  4 1 1 1
     4031  6  14  5 1 1 1
     4032  6  14  6 1 1 1
     4033  6  14  7 1 1 1
     4034  6  14  8 1 1 1
     4035  6  14  9 1 1 1
     4036  6  14  10 1 1 1
     4037  6  14  11 1 1 1
     4038  6  14  12 1 1 1
     4039  6  14  13 1 1 1
     4040  6  14  14 1 1 1
     4041  6  14  15 1 1 1
     4042  6  14  16 1 1 1
     4043  6  14  17 1 1 1
     4044  6  14  18 1 1 1
     4045  6  14  19 1 1 1
     4046  6  14  20 1 1 1
     4047  6  14  21 1 1 1
     4048  6  14  22 1 1 1
     4049  6  15  1 1 1 1
     4050  6  15  2 1 1 1
     4051  6  15  3 1 1 1
     4052  6  15  4 1 1 1
     4053  6  15  5 1 1 1
     4054  6  15  6 1 1 1
     4055  6  15  7 1 1 1
     4056  6  15  8 1 1 1
     4057  6  15  9 1 1 1
     4058  6  15  10 1 1 1
     4059  6  15  11 1 1 1
     4060  6  15  12 1 1 1
     4061  6  15  13 1 1 1
     4062  6  15  14 1 1 1
     4063  6  15  15 1 1 1
     4064  6  15  16 1 1 1
     4065  6  15  17 1 1 1
     4066  6  15  18 1 1 1
     4067  6  15  19 1 1 1
     4068  6  15  20 1 1 1
     4069  6  15  21 1 1 1
     4070  6  15  22 1 1 1
     4071  6  16  1 1 1 1
     4072  6  16  2 1 1 1
     4073  6  16  3 1 1 1
     4074  6  16  4 1 1 1
     4075  6  16  5 1 1 1
     4076  6  16  6 1 1 1
     4077  6  16  7 1 1 1
     4078  6  16  8 1 1 1
     4079  6  16  9 1 1 1
     4080  6  16  10 1 1 1
     4081  6  16  11 1 1 1
     4082  6  16  12 1 1 1
     4083  6  16  13 1 1 1
     4084  6  16  14 1 1 1
     4085  6  16  15 1 1 1
     4086  6  16  16 1 1 1
     4087  6  16  17 1 1 1
     4088  6  16  18 1 1 1
     4089  6  16  19 1 1 1
     4090  6  16  20 1 1 1
     4091  6  16  21 1 1 1
     4092  6  16  22 1 1 1
     4093  6  17  1 1 1 1
     4094  6  17  2 1 1 1
     4095  6  17  3 1 1 1
     4096  6  17  4 1 1 1
     4097  6  17  5 1 1 1
     4098  6  17  6 1 1 1
     4099  6  17  7 1 1 1
     4100  6  17  8 1 1 1
     4101  6  17  9 1 1 1
     4102  6  17  10 1 1 1
     4103  6  17  11 1 1 1
     4104  6  17  12 1 1 1
     4105  6  17  13 1 1 1
     4106  6  17  14 1 1 1
     4107  6  17  15 1 1 1
     4108  6  17  16 1 1 1
     4109  6  17  17 1 1 1
     4110  6  17  18 1 1 1
     4111  6  17  19 1 1 1
     4112  6  17  20 1 1 1
     4113  6  17  21 1 1 1
     4114  6  17  22 1 1 1
     4115  6  18  1 1 1 1
     4116  6  18  2 1 1 1
     4117  6  18  3 1 1 1
     4118  6  18  4 1 1 1
     4119  6  18  5 1 1 1
     4120  6  18  6 1 1 1
     4121  6  18  7 1 1 1
     4122  6  18  8 1 1 1
     4123  6  18  9 1 1 1
     4124  6  18  10 1 1 1
     4125  6  18  11 1 1 1
     4126  6  18  12 1 1 1
     4127  6  18  13 1 1 1
     4128  6  18  14 1 1 1
     4129  6  18  15 1 1 1
     4130  6  18  16 1 1 1
     4131  6  18  17 1 1 1
     4132  6  18  18 1 1 1
     4133  6  18  19 1 1 1
     4134  6  18  20 1 1 1
     4135  6  18  21 1 1 1
     4136  6  18  22 1 1 1
     4137  6  19  1 1 1 1
     4138  6  19  2 1 1 1
     4139  6  19  3 1 1 1
     4140  6  19  4 1 1 1
     4141  6  19  5 1 1 1
     4142  6  19  6 1 1 1
     4143  6  19  7 1 1 1
     4144  6  19  8 1 1 1
     4145  6  19  9 1 1 1
     4146  6  19  10 1 1 1
     4147  6  19  11 1 1 1
     4148  6  19  12 1 1 1
     4149  6  19  13 1 1 1
     4150  6  19  14 1 1 1
     4151  6  19  15 1 1 1
     4152  6  19  16 1 1 1
     4153  6  19  17 1 1 1
     4154  6  19  18 1 1 1
     4155  6  19  19 1 1 1
     4156  6  19  20 1 1 1
     4157  6  19  21 1 1 1
     4158  6  19  22 1 1 1
     4159  6  20  1 1 1 1
     4160  6  20  2 1 1 1
     4161  6  20  3 1 1 1
     4162  6  20  4 1 1 1
     4163  6  20  5 1 1 1
     4164  6  20  6 1 1 1
     4165  6  20  7 1 1 1
     4166  6  20  8 1 1 1
     4167  6  20  9 1 1 1
     4168  6  20  10 1 1 1
     4169  6  20  11 1 1 1
     4170  6  20  12 1 1 1
     4171  6  20  13 1 1 1
     4172  6  20  14 1 1 1
     4173  6  20  15 1 1 1
     4174  6  20  16 1 1 1
     4175  6  20  17 1 1 1
     4176  6  20  18 1 1 1
     4177  6  20  19 1 1 1
     4178  6  20  20 1 1 1
     4179  6  20  21 1 1 1
     4180  6  20  22 1 1 1
     4181  6  21  1 1 1 1
     4182  6  21  2 1 1 1
     4183  6  21  3 1 1 1
     4184  6  21  4 1 1 1
     4185  6  21  5 1 1 1
     4186  6  21  6 1 1 1
     4187  6  21  7 1 1 1
     4188  6  21  8 1 1 1
     4189  6  21  9 1 1 1
     4190  6  21  10 1 1 1
     4191  6  21  11 1 1 1
     4192  6  21  12 1 1 1
     4193  6  21  13 1 1 1
     4194  6  21  14 1 1 1
     4195  6  21  15 1 1 1
     4196  6  21  16 1 1 1
     4197  6  21  17 1 1 1
     4198  6  21  18 1 1 1
     4199  6  21  19 1 1 1
     4200  6  21  20 1 1 1
     4201  6  21  21 1 1 1
     4202  6  21  22 1 1 1
     4203  6  22  1 1 1 1
     4204  6  22  2 1 1 1
     4205  6  22  3 1 1 1
     4206  6  22  4 1 1 1
     4207  6  22  5 1 1 1
     4208  6  22  6 1 1 1
     4209  6  22  7 1 1 1
     4210  6  22  8 1 1 1
     4211  6  22  9 1 1 1
     4212  6  22  10 1 1 1
     4213  6  22  11 1 1 1
     4214  6  22  12 1 1 1
     4215  6  22  13 1 1 1
     4216  6  22  14 1 1 1
     4217  6  22  15 1 1 1
     4218  6  22  16 1 1 1
     4219  6  22  17 1 1 1
     4220  6  22  18 1 1 1
     4221  6  22  19 1 1 1
     4222  6  22  20 1 1 1
     4223  6  22  21 1 1 1
     4224  6  22  22 1 1 1
     4225  6  23  1 1 1 1
     4226  6  23  2 1 1 1
     4227  6  23  3 1 1 1
     4228  6  23  4 1 1 1
     4229  6  23  5 1 1 1
     4230  6  23  6 1 1 1
     4231  6  23  7 1 1 1
     4232  6  23  8 1 1 1
     4233  6  23  9 1 1 1
     4234  6  23  10 1 1 1
     4235  6  23  11 1 1 1
     4236  6  23  12 1 1 1
     4237  6  23  13 1 1 1
     4238  6  23  14 1 1 1
     4239  6  23  15 1 1 1
     4240  6  23  16 1 1 1
     4241  6  23  17 1 1 1
     4242  6  23  18 1 1 1
     4243  6  23  19 1 1 1
     4244  6  23  20 1 1 1
     4245  6  23  21 1 1 1
     4246  6  23  22 1 1 1
     4247  6  24  1 1 1 1
     4248  6  24  2 1 1 1
     4249  6  24  3 1 1 1
     4250  6  24  4 1 1 1
     4251  6  24  5 1 1 1
     4252  6  24  6 1 1 1
     4253  6  24  7 1 1 1
     4254  6  24  8 1 1 1
     4255  6  24  9 1 1 1
     4256  6  24  10 1 1 1
     4257  6  24  11 1 1 1
     4258  6  24  12 1 1 1
     4259  6  24  13 1 1 1
     4260  6  24  14 1 1 1
     4261  6  24  15 1 1 1
     4262  6  24  16 1 1 1
     4263  6  24  17 1 1 1
     4264  6  24  18 1 1 1
     4265  6  24  19 1 1 1
     4266  6  24  20 1 1 1
     4267  6  24  21 1 1 1
     4268  6  24  22 1 1 1
     4269  6  25  1 1 1 1
     4270  6  25  2 1 1 1
     4271  6  25  3 1 1 1
     4272  6  25  4 1 1 1
     4273  6  25  5 1 1 1
     4274  6  25  6 1 1 1
     4275  6  25  7 1 1 1
     4276  6  25  8 1 1 1
     4277  6  25  9 1 1 1
     4278  6  25  10 1 1 1
     4279  6  25  11 1 1 1
     4280  6  25  12 1 1 1
     4281  6  25  13 1 1 1
     4282  6  25  14 1 1 1
     4283  6  25  15 1 1 1
     4284  6  25  16 1 1 1
     4285  6  25  17 1 1 1
     4286  6  25  18 1 1 1
     4287  6  25  19 1 1 1
     4288  6  25  20 1 1 1
     4289  6  25  21 1 1 1
     4290  6  25  22 1 1 1
     4291  6  26  1 1 1 1
     4292  6  26  2 1 1 1
     4293  6  26  3 1 1 1
     4294  6  26  4 1 1 1
     4295  6  26  5 1 1 1
     4296  6  26  6 1 1 1
     4297  6  26  7 1 1 1
     4298  6  26  8 1 1 1
     4299  6  26  9 1 1 1
     4300  6  26  10 1 1 1
     4301  6  26  11 1 1 1
     4302  6  26  12 1 1 1
     4303  6  26  13 1 1 1
     4304  6  26  14 1 1 1
     4305  6  26  15 1 1 1
     4306  6  26  16 1 1 1
     4307  6  26  17 1 1 1
     4308  6  26  18 1 1 1
     4309  6  26  19 1 1 1
     4310  6  26  20 1 1 1
     4311  6  26  21 1 1 1
     4312  6  26  22 1 1 1
     4313  6  27  1 1 1 1
     4314  6  27  2 1 1 1
     4315  6  27  3 1 1 1
     4316  6  27  4 1 1 1
     4317  6  27  5 1 1 1
     4318  6  27  6 1 1 1
     4319  6  27  7 1 1 1
     4320  6  27  8 1 1 1
     4321  6  27  9 1 1 1
     4322  6  27  10 1 1 1
     4323  6  27  11 1 1 1
     4324  6  27  12 1 1 1
     4325  6  27  13 1 1 1
     4326  6  27  14 1 1 1
     4327  6  27  15 1 1 1
     4328  6  27  16 1 1 1
     4329  6  27  17 1 1 1
     4330  6  27  18 1 1 1
     4331  6  27  19 1 1 1
     4332  6  27  20 1 1 1
     4333  6  27  21 1 1 1
     4334  6  27  22 1 1 1
     4335  6  28  1 1 1 1
     4336  6  28  2 1 1 1
     4337  6  28  3 1 1 1
     4338  6  28  4 1 1 1
     4339  6  28  5 1 1 1
     4340  6  28  6 1 1 1
     4341  6  28  7 1 1 1
     4342  6  28  8 1 1 1
     4343  6  28  9 1 1 1
     4344  6  28  10 1 1 1
     4345  6  28  11 1 1 1
     4346  6  28  12 1 1 1
     4347  6  28  13 1 1 1
     4348  6  28  14 1 1 1
     4349  6  28  15 1 1 1
     4350  6  28  16 1 1 1
     4351  6  28  17 1 1 1
     4352  6  28  18 1 1 1
     4353  6  28  19 1 1 1
     4354  6  28  20 1 1 1
     4355  6  28  21 1 1 1
     4356  6  28  22 1 1 1
     4357  6  29  1 1 1 1
     4358  6  29  2 1 1 1
     4359  6  29  3 1 1 1
     4360  6  29  4 1 1 1
     4361  6  29  5 1 1 1
     4362  6  29  6 1 1 1
     4363  6  29  7 1 1 1
     4364  6  29  8 1 1 1
     4365  6  29  9 1 1 1
     4366  6  29  10 1 1 1
     4367  6  29  11 1 1 1
     4368  6  29  12 1 1 1
     4369  6  29  13 1 1 1
     4370  6  29  14 1 1 1
     4371  6  29  15 1 1 1
     4372  6  29  16 1 1 1
     4373  6  29  17 1 1 1
     4374  6  29  18 1 1 1
     4375  6  29  19 1 1 1
     4376  6  29  20 1 1 1
     4377  6  29  21 1 1 1
     4378  6  29  22 1 1 1
     4379  6  30  1 1 1 1
     4380  6  30  2 1 1 1
     4381  6  30  3 1 1 1
     4382  6  30  4 1 1 1
     4383  6  30  5 1 1 1
     4384  6  30  6 1 1 1
     4385  6  30  7 1 1 1
     4386  6  30  8 1 1 1
     4387  6  30  9 1 1 1
     4388  6  30  10 1 1 1
     4389  6  30  11 1 1 1
     4390  6  30  12 1 1 1
     4391  6  30  13 1 1 1
     4392  6  30  14 1 1 1
     4393  6  30  15 1 1 1
     4394  6  30  16 1 1 1
     4395  6  30  17 1 1 1
     4396  6  30  18 1 1 1
     4397  6  30  19 1 1 1
     4398  6  30  20 1 1 1
     4399  6  30  21 1 1 1
     4400  6  30  22 1 1 1
     4401  6  31  1 1 1 1
     4402  6  31  2 1 1 1
     4403  6  31  3 1 1 1
     4404  6  31  4 1 1 1
     4405  6  31  5 1 1 1
     4406  6  31  6 1 1 1
     4407  6  31  7 1 1 1
     4408  6  31  8 1 1 1
     4409  6  31  9 1 1 1
     4410  6  31  10 1 1 1
     4411  6  31  11 1 1 1
     4412  6  31  12 1 1 1
     4413  6  31  13 1 1 1
     4414  6  31  14 1 1 1
     4415  6  31  15 1 1 1
     4416  6  31  16 1 1 1
     4417  6  31  17 1 1 1
     4418  6  31  18 1 1 1
     4419  6  31  19 1 1 1
     4420  6  31  20 1 1 1
     4421  6  31  21 1 1 1
     4422  6  31  22 1 1 1
     4423  6  32  1 1 1 1
     4424  6  32  2 1 1 1
     4425  6  32  3 1 1 1
     4426  6  32  4 1 1 1
     4427  6  32  5 1 1 1
     4428  6  32  6 1 1 1
     4429  6  32  7 1 1 1
     4430  6  32  8 1 1 1
     4431  6  32  9 1 1 1
     4432  6  32  10 1 1 1
     4433  6  32  11 1 1 1
     4434  6  32  12 1 1 1
     4435  6  32  13 1 1 1
     4436  6  32  14 1 1 1
     4437  6  32  15 1 1 1
     4438  6  32  16 1 1 1
     4439  6  32  17 1 1 1
     4440  6  32  18 1 1 1
     4441  6  32  19 1 1 1
     4442  6  32  20 1 1 1
     4443  6  32  21 1 1 1
     4444  6  32  22 1 1 1
     4445  6  33  1 1 1 1
     4446  6  33  2 1 1 1
     4447  6  33  3 1 1 1
     4448  6  33  4 1 1 1
     4449  6  33  5 1 1 1
     4450  6  33  6 1 1 1
     4451  6  33  7 1 1 1
     4452  6  33  8 1 1 1
     4453  6  33  9 1 1 1
     4454  6  33  10 1 1 1
     4455  6  33  11 1 1 1
     4456  6  33  12 1 1 1
     4457  6  33  13 1 1 1
     4458  6  33  14 1 1 1
     4459  6  33  15 1 1 1
     4460  6  33  16 1 1 1
     4461  6  33  17 1 1 1
     4462  6  33  18 1 1 1
     4463  6  33  19 1 1 1
     4464  6  33  20 1 1 1
     4465  6  33  21 1 1 1
     4466  6  33  22 1 1 1
     4467  6  34  1 1 1 1
     4468  6  34  2 1 1 1
     4469  6  34  3 1 1 1
     4470  6  34  4 1 1 1
     4471  6  34  5 1 1 1
     4472  6  34  6 1 1 1
     4473  6  34  7 1 1 1
     4474  6  34  8 1 1 1
     4475  6  34  9 1 1 1
     4476  6  34  10 1 1 1
     4477  6  34  11 1 1 1
     4478  6  34  12 1 1 1
     4479  6  34  13 1 1 1
     4480  6  34  14 1 1 1
     4481  6  34  15 1 1 1
     4482  6  34  16 1 1 1
     4483  6  34  17 1 1 1
     4484  6  34  18 1 1 1
     4485  6  34  19 1 1 1
     4486  6  34  20 1 1 1
     4487  6  34  21 1 1 1
     4488  6  34  22 1 1 1
     4489  7  1  1 1 1 1
     4490  7  1  2 1 1 1
     4491  7  1  3 1 1 1
     4492  7  1  4 1 1 1
     4493  7  1  5 1 1 1
     4494  7  1  6 1 1 1
     4495  7  1  7 1 1 1
     4496  7  1  8 1 1 1
     4497  7  1  9 1 1 1
     4498  7  1  10 1 1 1
     4499  7  1  11 1 1 1
     4500  7  1  12 1 1 1
     4501  7  1  13 1 1 1
     4502  7  1  14 1 1 1
     4503  7  1  15 1 1 1
     4504  7  1  16 1 1 1
     4505  7  1  17 1 1 1
     4506  7  1  18 1 1 1
     4507  7  1  19 1 1 1
     4508  7  1  20 1 1 1
     4509  7  1  21 1 1 1
     4510  7  1  22 1 1 1
     4511  7  2  1 1 1 1
     4512  7  2  2 1 1 1
     4513  7  2  3 1 1 1
     4514  7  2  4 1 1 1
     4515  7  2  5 1 1 1
     4516  7  2  6 1 1 1
     4517  7  2  7 1 1 1
     4518  7  2  8 1 1 1
     4519  7  2  9 1 1 1
     4520  7  2  10 1 1 1
     4521  7  2  11 1 1 1
     4522  7  2  12 1 1 1
     4523  7  2  13 1 1 1
     4524  7  2  14 1 1 1
     4525  7  2  15 1 1 1
     4526  7  2  16 1 1 1
     4527  7  2  17 1 1 1
     4528  7  2  18 1 1 1
     4529  7  2  19 1 1 1
     4530  7  2  20 1 1 1
     4531  7  2  21 1 1 1
     4532  7  2  22 1 1 1
     4533  7  3  1 1 1 1
     4534  7  3  2 1 1 1
     4535  7  3  3 1 1 1
     4536  7  3  4 1 1 1
     4537  7  3  5 1 1 1
     4538  7  3  6 1 1 1
     4539  7  3  7 1 1 1
     4540  7  3  8 1 1 1
     4541  7  3  9 1 1 1
     4542  7  3  10 1 1 1
     4543  7  3  11 1 1 1
     4544  7  3  12 1 1 1
     4545  7  3  13 1 1 1
     4546  7  3  14 1 1 1
     4547  7  3  15 1 1 1
     4548  7  3  16 1 1 1
     4549  7  3  17 1 1 1
     4550  7  3  18 1 1 1
     4551  7  3  19 1 1 1
     4552  7  3  20 1 1 1
     4553  7  3  21 1 1 1
     4554  7  3  22 1 1 1
     4555  7  4  1 1 1 1
     4556  7  4  2 1 1 1
     4557  7  4  3 1 1 1
     4558  7  4  4 1 1 1
     4559  7  4  5 1 1 1
     4560  7  4  6 1 1 1
     4561  7  4  7 1 1 1
     4562  7  4  8 1 1 1
     4563  7  4  9 1 1 1
     4564  7  4  10 1 1 1
     4565  7  4  11 1 1 1
     4566  7  4  12 1 1 1
     4567  7  4  13 1 1 1
     4568  7  4  14 1 1 1
     4569  7  4  15 1 1 1
     4570  7  4  16 1 1 1
     4571  7  4  17 1 1 1
     4572  7  4  18 1 1 1
     4573  7  4  19 1 1 1
     4574  7  4  20 1 1 1
     4575  7  4  21 1 1 1
     4576  7  4  22 1 1 1
     4577  7  5  1 1 1 1
     4578  7  5  2 1 1 1
     4579  7  5  3 1 1 1
     4580  7  5  4 1 1 1
     4581  7  5  5 1 1 1
     4582  7  5  6 1 1 1
     4583  7  5  7 1 1 1
     4584  7  5  8 1 1 1
     4585  7  5  9 1 1 1
     4586  7  5  10 1 1 1
     4587  7  5  11 1 1 1
     4588  7  5  12 1 1 1
     4589  7  5  13 1 1 1
     4590  7  5  14 1 1 1
     4591  7  5  15 1 1 1
     4592  7  5  16 1 1 1
     4593  7  5  17 1 1 1
     4594  7  5  18 1 1 1
     4595  7  5  19 1 1 1
     4596  7  5  20 1 1 1
     4597  7  5  21 1 1 1
     4598  7  5  22 1 1 1
     4599  7  6  1 1 1 1
     4600  7  6  2 1 1 1
     4601  7  6  3 1 1 1
     4602  7  6  4 1 1 1
     4603  7  6  5 1 1 1
     4604  7  6  6 1 1 1
     4605  7  6  7 1 1 1
     4606  7  6  8 1 1 1
     4607  7  6  9 1 1 1
     4608  7  6  10 1 1 1
     4609  7  6  11 1 1 1
     4610  7  6  12 1 1 1
     4611  7  6  13 1 1 1
     4612  7  6  14 1 1 1
     4613  7  6  15 1 1 1
     4614  7  6  16 1 1 1
     4615  7  6  17 1 1 1
     4616  7  6  18 1 1 1
     4617  7  6  19 1 1 1
     4618  7  6  20 1 1 1
     4619  7  6  21 1 1 1
     4620  7  6  22 1 1 1
     4621  7  7  1 1 1 1
     4622  7  7  2 1 1 1
     4623  7  7  3 1 1 1
     4624  7  7  4 1 1 1
     4625  7  7  5 1 1 1
     4626  7  7  6 1 1 1
     4627  7  7  7 1 1 1
     4628  7  7  8 1 1 1
     4629  7  7  9 1 1 1
     4630  7  7  10 1 1 1
     4631  7  7  11 1 1 1
     4632  7  7  12 1 1 1
     4633  7  7  13 1 1 1
     4634  7  7  14 1 1 1
     4635  7  7  15 1 1 1
     4636  7  7  16 1 1 1
     4637  7  7  17 1 1 1
     4638  7  7  18 1 1 1
     4639  7  7  19 1 1 1
     4640  7  7  20 1 1 1
     4641  7  7  21 1 1 1
     4642  7  7  22 1 1 1
     4643  7  8  1 1 1 1
     4644  7  8  2 1 1 1
     4645  7  8  3 1 1 1
     4646  7  8  4 1 1 1
     4647  7  8  5 1 1 1
     4648  7  8  6 1 1 1
     4649  7  8  7 1 1 1
     4650  7  8  8 1 1 1
     4651  7  8  9 1 1 1
     4652  7  8  10 1 1 1
     4653  7  8  11 1 1 1
     4654  7  8  12 1 1 1
     4655  7  8  13 1 1 1
     4656  7  8  14 1 1 1
     4657  7  8  15 1 1 1
     4658  7  8  16 1 1 1
     4659  7  8  17 1 1 1
     4660  7  8  18 1 1 1
     4661  7  8  19 1 1 1
     4662  7  8  20 1 1 1
     4663  7  8  21 1 1 1
     4664  7  8  22 1 1 1
     4665  7  9  1 1 1 1
     4666  7  9  2 1 1 1
     4667  7  9  3 1 1 1
     4668  7  9  4 1 1 1
     4669  7  9  5 1 1 1
     4670  7  9  6 1 1 1
     4671  7  9  7 1 1 1
     4672  7  9  8 1 1 1
     4673  7  9  9 1 1 1
     4674  7  9  10 1 1 1
     4675  7  9  11 1 1 1
     4676  7  9  12 1 1 1
     4677  7  9  13 1 1 1
     4678  7  9  14 1 1 1
     4679  7  9  15 1 1 1
     4680  7  9  16 1 1 1
     4681  7  9  17 1 1 1
     4682  7  9  18 1 1 1
     4683  7  9  19 1 1 1
     4684  7  9  20 1 1 1
     4685  7  9  21 1 1 1
     4686  7  9  22 1 1 1
     4687  7  10  1 1 1 1
     4688  7  10  2 1 1 1
     4689  7  10  3 1 1 1
     4690  7  10  4 1 1 1
     4691  7  10  5 1 1 1
     4692  7  10  6 1 1 1
     4693  7  10  7 1 1 1
     4694  7  10  8 1 1 1
     4695  7  10  9 1 1 1
     4696  7  10  10 1 1 1
     4697  7  10  11 1 1 1
     4698  7  10  12 1 1 1
     4699  7  10  13 1 1 1
     4700  7  10  14 1 1 1
     4701  7  10  15 1 1 1
     4702  7  10  16 1 1 1
     4703  7  10  17 1 1 1
     4704  7  10  18 1 1 1
     4705  7  10  19 1 1 1
     4706  7  10  20 1 1 1
     4707  7  10  21 1 1 1
     4708  7  10  22 1 1 1
     4709  7  11  1 1 1 1
     4710  7  11  2 1 1 1
     4711  7  11  3 1 1 1
     4712  7  11  4 1 1 1
     4713  7  11  5 1 1 1
     4714  7  11  6 1 1 1
     4715  7  11  7 1 1 1
     4716  7  11  8 1 1 1
     4717  7  11  9 1 1 1
     4718  7  11  10 1 1 1
     4719  7  11  11 1 1 1
     4720  7  11  12 1 1 1
     4721  7  11  13 1 1 1
     4722  7  11  14 1 1 1
     4723  7  11  15 1 1 1
     4724  7  11  16 1 1 1
     4725  7  11  17 1 1 1
     4726  7  11  18 1 1 1
     4727  7  11  19 1 1 1
     4728  7  11  20 1 1 1
     4729  7  11  21 1 1 1
     4730  7  11  22 1 1 1
     4731  7  12  1 1 1 1
     4732  7  12  2 1 1 1
     4733  7  12  3 1 1 1
     4734  7  12  4 1 1 1
     4735  7  12  5 1 1 1
     4736  7  12  6 1 1 1
     4737  7  12  7 1 1 1
     4738  7  12  8 1 1 1
     4739  7  12  9 1 1 1
     4740  7  12  10 1 1 1
     4741  7  12  11 1 1 1
     4742  7  12  12 1 1 1
     4743  7  12  13 1 1 1
     4744  7  12  14 1 1 1
     4745  7  12  15 1 1 1
     4746  7  12  16 1 1 1
     4747  7  12  17 1 1 1
     4748  7  12  18 1 1 1
     4749  7  12  19 1 1 1
     4750  7  12  20 1 1 1
     4751  7  12  21 1 1 1
     4752  7  12  22 1 1 1
     4753  7  13  1 1 1 1
     4754  7  13  2 1 1 1
     4755  7  13  3 1 1 1
     4756  7  13  4 1 1 1
     4757  7  13  5 1 1 1
     4758  7  13  6 1 1 1
     4759  7  13  7 1 1 1
     4760  7  13  8 1 1 1
     4761  7  13  9 1 1 1
     4762  7  13  10 1 1 1
     4763  7  13  11 1 1 1
     4764  7  13  12 1 1 1
     4765  7  13  13 1 1 1
     4766  7  13  14 1 1 1
     4767  7  13  15 1 1 1
     4768  7  13  16 1 1 1
     4769  7  13  17 1 1 1
     4770  7  13  18 1 1 1
     4771  7  13  19 1 1 1
     4772  7  13  20 1 1 1
     4773  7  13  21 1 1 1
     4774  7  13  22 1 1 1
     4775  7  14  1 1 1 1
     4776  7  14  2 1 1 1
     4777  7  14  3 1 1 1
     4778  7  14  4 1 1 1
     4779  7  14  5 1 1 1
     4780  7  14  6 1 1 1
     4781  7  14  7 1 1 1
     4782  7  14  8 1 1 1
     4783  7  14  9 1 1 1
     4784  7  14  10 1 1 1
     4785  7  14  11 1 1 1
     4786  7  14  12 1 1 1
     4787  7  14  13 1 1 1
     4788  7  14  14 1 1 1
     4789  7  14  15 1 1 1
     4790  7  14  16 1 1 1
     4791  7  14  17 1 1 1
     4792  7  14  18 1 1 1
     4793  7  14  19 1 1 1
     4794  7  14  20 1 1 1
