>GEOMETRY   rect_prism; AX,AY,AZ= 0.7972 0.7972 0.7972
     4095 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07305 -0.19430 -0.03375 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  4  13  1 1 1 1
     905  4  13  2 1 1 1
     906  4  13  3 1 1 1
     907  4  13  4 1 1 1
     908  4  13  5 1 1 1
     909  4  13  6 1 1 1
     910  4  13  7 1 1 1
     911  4  14  1 1 1 1
     912  4  14  2 1 1 1
     913  4  14  3 1 1 1
     914  4  14  4 1 1 1
     915  4  14  5 1 1 1
     916  4  14  6 1 1 1
     917  4  14  7 1 1 1
     918  4  15  1 1 1 1
     919  4  15  2 1 1 1
     920  4  15  3 1 1 1
     921  4  15  4 1 1 1
     922  4  15  5 1 1 1
     923  4  15  6 1 1 1
     924  4  15  7 1 1 1
     925  4  16  1 1 1 1
     926  4  16  2 1 1 1
     927  4  16  3 1 1 1
     928  4  16  4 1 1 1
     929  4  16  5 1 1 1
     930  4  16  6 1 1 1
     931  4  16  7 1 1 1
     932  4  17  1 1 1 1
     933  4  17  2 1 1 1
     934  4  17  3 1 1 1
     935  4  17  4 1 1 1
     936  4  17  5 1 1 1
     937  4  17  6 1 1 1
     938  4  17  7 1 1 1
     939  4  18  1 1 1 1
     940  4  18  2 1 1 1
     941  4  18  3 1 1 1
     942  4  18  4 1 1 1
     943  4  18  5 1 1 1
     944  4  18  6 1 1 1
     945  4  18  7 1 1 1
     946  4  19  1 1 1 1
     947  4  19  2 1 1 1
     948  4  19  3 1 1 1
     949  4  19  4 1 1 1
     950  4  19  5 1 1 1
     951  4  19  6 1 1 1
     952  4  19  7 1 1 1
     953  4  20  1 1 1 1
     954  4  20  2 1 1 1
     955  4  20  3 1 1 1
     956  4  20  4 1 1 1
     957  4  20  5 1 1 1
     958  4  20  6 1 1 1
     959  4  20  7 1 1 1
     960  4  21  1 1 1 1
     961  4  21  2 1 1 1
     962  4  21  3 1 1 1
     963  4  21  4 1 1 1
     964  4  21  5 1 1 1
     965  4  21  6 1 1 1
     966  4  21  7 1 1 1
     967  4  22  1 1 1 1
     968  4  22  2 1 1 1
     969  4  22  3 1 1 1
     970  4  22  4 1 1 1
     971  4  22  5 1 1 1
     972  4  22  6 1 1 1
     973  4  22  7 1 1 1
     974  4  23  1 1 1 1
     975  4  23  2 1 1 1
     976  4  23  3 1 1 1
     977  4  23  4 1 1 1
     978  4  23  5 1 1 1
     979  4  23  6 1 1 1
     980  4  23  7 1 1 1
     981  4  24  1 1 1 1
     982  4  24  2 1 1 1
     983  4  24  3 1 1 1
     984  4  24  4 1 1 1
     985  4  24  5 1 1 1
     986  4  24  6 1 1 1
     987  4  24  7 1 1 1
     988  4  25  1 1 1 1
     989  4  25  2 1 1 1
     990  4  25  3 1 1 1
     991  4  25  4 1 1 1
     992  4  25  5 1 1 1
     993  4  25  6 1 1 1
     994  4  25  7 1 1 1
     995  4  26  1 1 1 1
     996  4  26  2 1 1 1
     997  4  26  3 1 1 1
     998  4  26  4 1 1 1
     999  4  26  5 1 1 1
     1000  4  26  6 1 1 1
     1001  4  26  7 1 1 1
     1002  4  27  1 1 1 1
     1003  4  27  2 1 1 1
     1004  4  27  3 1 1 1
     1005  4  27  4 1 1 1
     1006  4  27  5 1 1 1
     1007  4  27  6 1 1 1
     1008  4  27  7 1 1 1
     1009  4  28  1 1 1 1
     1010  4  28  2 1 1 1
     1011  4  28  3 1 1 1
     1012  4  28  4 1 1 1
     1013  4  28  5 1 1 1
     1014  4  28  6 1 1 1
     1015  4  28  7 1 1 1
     1016  4  29  1 1 1 1
     1017  4  29  2 1 1 1
     1018  4  29  3 1 1 1
     1019  4  29  4 1 1 1
     1020  4  29  5 1 1 1
     1021  4  29  6 1 1 1
     1022  4  29  7 1 1 1
     1023  4  30  1 1 1 1
     1024  4  30  2 1 1 1
     1025  4  30  3 1 1 1
     1026  4  30  4 1 1 1
     1027  4  30  5 1 1 1
     1028  4  30  6 1 1 1
     1029  4  30  7 1 1 1
     1030  4  31  1 1 1 1
     1031  4  31  2 1 1 1
     1032  4  31  3 1 1 1
     1033  4  31  4 1 1 1
     1034  4  31  5 1 1 1
     1035  4  31  6 1 1 1
     1036  4  31  7 1 1 1
     1037  4  32  1 1 1 1
     1038  4  32  2 1 1 1
     1039  4  32  3 1 1 1
     1040  4  32  4 1 1 1
     1041  4  32  5 1 1 1
     1042  4  32  6 1 1 1
     1043  4  32  7 1 1 1
     1044  4  33  1 1 1 1
     1045  4  33  2 1 1 1
     1046  4  33  3 1 1 1
     1047  4  33  4 1 1 1
     1048  4  33  5 1 1 1
     1049  4  33  6 1 1 1
     1050  4  33  7 1 1 1
     1051  4  34  1 1 1 1
     1052  4  34  2 1 1 1
     1053  4  34  3 1 1 1
     1054  4  34  4 1 1 1
     1055  4  34  5 1 1 1
     1056  4  34  6 1 1 1
     1057  4  34  7 1 1 1
     1058  4  35  1 1 1 1
     1059  4  35  2 1 1 1
     1060  4  35  3 1 1 1
     1061  4  35  4 1 1 1
     1062  4  35  5 1 1 1
     1063  4  35  6 1 1 1
     1064  4  35  7 1 1 1
     1065  4  36  1 1 1 1
     1066  4  36  2 1 1 1
     1067  4  36  3 1 1 1
     1068  4  36  4 1 1 1
     1069  4  36  5 1 1 1
     1070  4  36  6 1 1 1
     1071  4  36  7 1 1 1
     1072  4  37  1 1 1 1
     1073  4  37  2 1 1 1
     1074  4  37  3 1 1 1
     1075  4  37  4 1 1 1
     1076  4  37  5 1 1 1
     1077  4  37  6 1 1 1
     1078  4  37  7 1 1 1
     1079  4  38  1 1 1 1
     1080  4  38  2 1 1 1
     1081  4  38  3 1 1 1
     1082  4  38  4 1 1 1
     1083  4  38  5 1 1 1
     1084  4  38  6 1 1 1
     1085  4  38  7 1 1 1
     1086  4  39  1 1 1 1
     1087  4  39  2 1 1 1
     1088  4  39  3 1 1 1
     1089  4  39  4 1 1 1
     1090  4  39  5 1 1 1
     1091  4  39  6 1 1 1
     1092  4  39  7 1 1 1
     1093  5  1  1 1 1 1
     1094  5  1  2 1 1 1
     1095  5  1  3 1 1 1
     1096  5  1  4 1 1 1
     1097  5  1  5 1 1 1
     1098  5  1  6 1 1 1
     1099  5  1  7 1 1 1
     1100  5  2  1 1 1 1
     1101  5  2  2 1 1 1
     1102  5  2  3 1 1 1
     1103  5  2  4 1 1 1
     1104  5  2  5 1 1 1
     1105  5  2  6 1 1 1
     1106  5  2  7 1 1 1
     1107  5  3  1 1 1 1
     1108  5  3  2 1 1 1
     1109  5  3  3 1 1 1
     1110  5  3  4 1 1 1
     1111  5  3  5 1 1 1
     1112  5  3  6 1 1 1
     1113  5  3  7 1 1 1
     1114  5  4  1 1 1 1
     1115  5  4  2 1 1 1
     1116  5  4  3 1 1 1
     1117  5  4  4 1 1 1
     1118  5  4  5 1 1 1
     1119  5  4  6 1 1 1
     1120  5  4  7 1 1 1
     1121  5  5  1 1 1 1
     1122  5  5  2 1 1 1
     1123  5  5  3 1 1 1
     1124  5  5  4 1 1 1
     1125  5  5  5 1 1 1
     1126  5  5  6 1 1 1
     1127  5  5  7 1 1 1
     1128  5  6  1 1 1 1
     1129  5  6  2 1 1 1
     1130  5  6  3 1 1 1
     1131  5  6  4 1 1 1
     1132  5  6  5 1 1 1
     1133  5  6  6 1 1 1
     1134  5  6  7 1 1 1
     1135  5  7  1 1 1 1
     1136  5  7  2 1 1 1
     1137  5  7  3 1 1 1
     1138  5  7  4 1 1 1
     1139  5  7  5 1 1 1
     1140  5  7  6 1 1 1
     1141  5  7  7 1 1 1
     1142  5  8  1 1 1 1
     1143  5  8  2 1 1 1
     1144  5  8  3 1 1 1
     1145  5  8  4 1 1 1
     1146  5  8  5 1 1 1
     1147  5  8  6 1 1 1
     1148  5  8  7 1 1 1
     1149  5  9  1 1 1 1
     1150  5  9  2 1 1 1
     1151  5  9  3 1 1 1
     1152  5  9  4 1 1 1
     1153  5  9  5 1 1 1
     1154  5  9  6 1 1 1
     1155  5  9  7 1 1 1
     1156  5  10  1 1 1 1
     1157  5  10  2 1 1 1
     1158  5  10  3 1 1 1
     1159  5  10  4 1 1 1
     1160  5  10  5 1 1 1
     1161  5  10  6 1 1 1
     1162  5  10  7 1 1 1
     1163  5  11  1 1 1 1
     1164  5  11  2 1 1 1
     1165  5  11  3 1 1 1
     1166  5  11  4 1 1 1
     1167  5  11  5 1 1 1
     1168  5  11  6 1 1 1
     1169  5  11  7 1 1 1
     1170  5  12  1 1 1 1
     1171  5  12  2 1 1 1
     1172  5  12  3 1 1 1
     1173  5  12  4 1 1 1
     1174  5  12  5 1 1 1
     1175  5  12  6 1 1 1
     1176  5  12  7 1 1 1
     1177  5  13  1 1 1 1
     1178  5  13  2 1 1 1
     1179  5  13  3 1 1 1
     1180  5  13  4 1 1 1
     1181  5  13  5 1 1 1
     1182  5  13  6 1 1 1
     1183  5  13  7 1 1 1
     1184  5  14  1 1 1 1
     1185  5  14  2 1 1 1
     1186  5  14  3 1 1 1
     1187  5  14  4 1 1 1
     1188  5  14  5 1 1 1
     1189  5  14  6 1 1 1
     1190  5  14  7 1 1 1
     1191  5  15  1 1 1 1
     1192  5  15  2 1 1 1
     1193  5  15  3 1 1 1
     1194  5  15  4 1 1 1
     1195  5  15  5 1 1 1
     1196  5  15  6 1 1 1
     1197  5  15  7 1 1 1
     1198  5  16  1 1 1 1
     1199  5  16  2 1 1 1
     1200  5  16  3 1 1 1
     1201  5  16  4 1 1 1
     1202  5  16  5 1 1 1
     1203  5  16  6 1 1 1
     1204  5  16  7 1 1 1
     1205  5  17  1 1 1 1
     1206  5  17  2 1 1 1
     1207  5  17  3 1 1 1
     1208  5  17  4 1 1 1
     1209  5  17  5 1 1 1
     1210  5  17  6 1 1 1
     1211  5  17  7 1 1 1
     1212  5  18  1 1 1 1
     1213  5  18  2 1 1 1
     1214  5  18  3 1 1 1
     1215  5  18  4 1 1 1
     1216  5  18  5 1 1 1
     1217  5  18  6 1 1 1
     1218  5  18  7 1 1 1
     1219  5  19  1 1 1 1
     1220  5  19  2 1 1 1
     1221  5  19  3 1 1 1
     1222  5  19  4 1 1 1
     1223  5  19  5 1 1 1
     1224  5  19  6 1 1 1
     1225  5  19  7 1 1 1
     1226  5  20  1 1 1 1
     1227  5  20  2 1 1 1
     1228  5  20  3 1 1 1
     1229  5  20  4 1 1 1
     1230  5  20  5 1 1 1
     1231  5  20  6 1 1 1
     1232  5  20  7 1 1 1
     1233  5  21  1 1 1 1
     1234  5  21  2 1 1 1
     1235  5  21  3 1 1 1
     1236  5  21  4 1 1 1
     1237  5  21  5 1 1 1
     1238  5  21  6 1 1 1
     1239  5  21  7 1 1 1
     1240  5  22  1 1 1 1
     1241  5  22  2 1 1 1
     1242  5  22  3 1 1 1
     1243  5  22  4 1 1 1
     1244  5  22  5 1 1 1
     1245  5  22  6 1 1 1
     1246  5  22  7 1 1 1
     1247  5  23  1 1 1 1
     1248  5  23  2 1 1 1
     1249  5  23  3 1 1 1
     1250  5  23  4 1 1 1
     1251  5  23  5 1 1 1
     1252  5  23  6 1 1 1
     1253  5  23  7 1 1 1
     1254  5  24  1 1 1 1
     1255  5  24  2 1 1 1
     1256  5  24  3 1 1 1
     1257  5  24  4 1 1 1
     1258  5  24  5 1 1 1
     1259  5  24  6 1 1 1
     1260  5  24  7 1 1 1
     1261  5  25  1 1 1 1
     1262  5  25  2 1 1 1
     1263  5  25  3 1 1 1
     1264  5  25  4 1 1 1
     1265  5  25  5 1 1 1
     1266  5  25  6 1 1 1
     1267  5  25  7 1 1 1
     1268  5  26  1 1 1 1
     1269  5  26  2 1 1 1
     1270  5  26  3 1 1 1
     1271  5  26  4 1 1 1
     1272  5  26  5 1 1 1
     1273  5  26  6 1 1 1
     1274  5  26  7 1 1 1
     1275  5  27  1 1 1 1
     1276  5  27  2 1 1 1
     1277  5  27  3 1 1 1
     1278  5  27  4 1 1 1
     1279  5  27  5 1 1 1
     1280  5  27  6 1 1 1
     1281  5  27  7 1 1 1
     1282  5  28  1 1 1 1
     1283  5  28  2 1 1 1
     1284  5  28  3 1 1 1
     1285  5  28  4 1 1 1
     1286  5  28  5 1 1 1
     1287  5  28  6 1 1 1
     1288  5  28  7 1 1 1
     1289  5  29  1 1 1 1
     1290  5  29  2 1 1 1
     1291  5  29  3 1 1 1
     1292  5  29  4 1 1 1
     1293  5  29  5 1 1 1
     1294  5  29  6 1 1 1
     1295  5  29  7 1 1 1
     1296  5  30  1 1 1 1
     1297  5  30  2 1 1 1
     1298  5  30  3 1 1 1
     1299  5  30  4 1 1 1
     1300  5  30  5 1 1 1
     1301  5  30  6 1 1 1
     1302  5  30  7 1 1 1
     1303  5  31  1 1 1 1
     1304  5  31  2 1 1 1
     1305  5  31  3 1 1 1
     1306  5  31  4 1 1 1
     1307  5  31  5 1 1 1
     1308  5  31  6 1 1 1
     1309  5  31  7 1 1 1
     1310  5  32  1 1 1 1
     1311  5  32  2 1 1 1
     1312  5  32  3 1 1 1
     1313  5  32  4 1 1 1
     1314  5  32  5 1 1 1
     1315  5  32  6 1 1 1
     1316  5  32  7 1 1 1
     1317  5  33  1 1 1 1
     1318  5  33  2 1 1 1
     1319  5  33  3 1 1 1
     1320  5  33  4 1 1 1
     1321  5  33  5 1 1 1
     1322  5  33  6 1 1 1
     1323  5  33  7 1 1 1
     1324  5  34  1 1 1 1
     1325  5  34  2 1 1 1
     1326  5  34  3 1 1 1
     1327  5  34  4 1 1 1
     1328  5  34  5 1 1 1
     1329  5  34  6 1 1 1
     1330  5  34  7 1 1 1
     1331  5  35  1 1 1 1
     1332  5  35  2 1 1 1
     1333  5  35  3 1 1 1
     1334  5  35  4 1 1 1
     1335  5  35  5 1 1 1
     1336  5  35  6 1 1 1
     1337  5  35  7 1 1 1
     1338  5  36  1 1 1 1
     1339  5  36  2 1 1 1
     1340  5  36  3 1 1 1
     1341  5  36  4 1 1 1
     1342  5  36  5 1 1 1
     1343  5  36  6 1 1 1
     1344  5  36  7 1 1 1
     1345  5  37  1 1 1 1
     1346  5  37  2 1 1 1
     1347  5  37  3 1 1 1
     1348  5  37  4 1 1 1
     1349  5  37  5 1 1 1
     1350  5  37  6 1 1 1
     1351  5  37  7 1 1 1
     1352  5  38  1 1 1 1
     1353  5  38  2 1 1 1
     1354  5  38  3 1 1 1
     1355  5  38  4 1 1 1
     1356  5  38  5 1 1 1
     1357  5  38  6 1 1 1
     1358  5  38  7 1 1 1
     1359  5  39  1 1 1 1
     1360  5  39  2 1 1 1
     1361  5  39  3 1 1 1
     1362  5  39  4 1 1 1
     1363  5  39  5 1 1 1
     1364  5  39  6 1 1 1
     1365  5  39  7 1 1 1
     1366  6  1  1 1 1 1
     1367  6  1  2 1 1 1
     1368  6  1  3 1 1 1
     1369  6  1  4 1 1 1
     1370  6  1  5 1 1 1
     1371  6  1  6 1 1 1
     1372  6  1  7 1 1 1
     1373  6  2  1 1 1 1
     1374  6  2  2 1 1 1
     1375  6  2  3 1 1 1
     1376  6  2  4 1 1 1
     1377  6  2  5 1 1 1
     1378  6  2  6 1 1 1
     1379  6  2  7 1 1 1
     1380  6  3  1 1 1 1
     1381  6  3  2 1 1 1
     1382  6  3  3 1 1 1
     1383  6  3  4 1 1 1
     1384  6  3  5 1 1 1
     1385  6  3  6 1 1 1
     1386  6  3  7 1 1 1
     1387  6  4  1 1 1 1
     1388  6  4  2 1 1 1
     1389  6  4  3 1 1 1
     1390  6  4  4 1 1 1
     1391  6  4  5 1 1 1
     1392  6  4  6 1 1 1
     1393  6  4  7 1 1 1
     1394  6  5  1 1 1 1
     1395  6  5  2 1 1 1
     1396  6  5  3 1 1 1
     1397  6  5  4 1 1 1
     1398  6  5  5 1 1 1
     1399  6  5  6 1 1 1
     1400  6  5  7 1 1 1
     1401  6  6  1 1 1 1
     1402  6  6  2 1 1 1
     1403  6  6  3 1 1 1
     1404  6  6  4 1 1 1
     1405  6  6  5 1 1 1
     1406  6  6  6 1 1 1
     1407  6  6  7 1 1 1
     1408  6  7  1 1 1 1
     1409  6  7  2 1 1 1
     1410  6  7  3 1 1 1
     1411  6  7  4 1 1 1
     1412  6  7  5 1 1 1
     1413  6  7  6 1 1 1
     1414  6  7  7 1 1 1
     1415  6  8  1 1 1 1
     1416  6  8  2 1 1 1
     1417  6  8  3 1 1 1
     1418  6  8  4 1 1 1
     1419  6  8  5 1 1 1
     1420  6  8  6 1 1 1
     1421  6  8  7 1 1 1
     1422  6  9  1 1 1 1
     1423  6  9  2 1 1 1
     1424  6  9  3 1 1 1
     1425  6  9  4 1 1 1
     1426  6  9  5 1 1 1
     1427  6  9  6 1 1 1
     1428  6  9  7 1 1 1
     1429  6  10  1 1 1 1
     1430  6  10  2 1 1 1
     1431  6  10  3 1 1 1
     1432  6  10  4 1 1 1
     1433  6  10  5 1 1 1
     1434  6  10  6 1 1 1
     1435  6  10  7 1 1 1
     1436  6  11  1 1 1 1
     1437  6  11  2 1 1 1
     1438  6  11  3 1 1 1
     1439  6  11  4 1 1 1
     1440  6  11  5 1 1 1
     1441  6  11  6 1 1 1
     1442  6  11  7 1 1 1
     1443  6  12  1 1 1 1
     1444  6  12  2 1 1 1
     1445  6  12  3 1 1 1
     1446  6  12  4 1 1 1
     1447  6  12  5 1 1 1
     1448  6  12  6 1 1 1
     1449  6  12  7 1 1 1
     1450  6  13  1 1 1 1
     1451  6  13  2 1 1 1
     1452  6  13  3 1 1 1
     1453  6  13  4 1 1 1
     1454  6  13  5 1 1 1
     1455  6  13  6 1 1 1
     1456  6  13  7 1 1 1
     1457  6  14  1 1 1 1
     1458  6  14  2 1 1 1
     1459  6  14  3 1 1 1
     1460  6  14  4 1 1 1
     1461  6  14  5 1 1 1
     1462  6  14  6 1 1 1
     1463  6  14  7 1 1 1
     1464  6  15  1 1 1 1
     1465  6  15  2 1 1 1
     1466  6  15  3 1 1 1
     1467  6  15  4 1 1 1
     1468  6  15  5 1 1 1
     1469  6  15  6 1 1 1
     1470  6  15  7 1 1 1
     1471  6  16  1 1 1 1
     1472  6  16  2 1 1 1
     1473  6  16  3 1 1 1
     1474  6  16  4 1 1 1
     1475  6  16  5 1 1 1
     1476  6  16  6 1 1 1
     1477  6  16  7 1 1 1
     1478  6  17  1 1 1 1
     1479  6  17  2 1 1 1
     1480  6  17  3 1 1 1
     1481  6  17  4 1 1 1
     1482  6  17  5 1 1 1
     1483  6  17  6 1 1 1
     1484  6  17  7 1 1 1
     1485  6  18  1 1 1 1
     1486  6  18  2 1 1 1
     1487  6  18  3 1 1 1
     1488  6  18  4 1 1 1
     1489  6  18  5 1 1 1
     1490  6  18  6 1 1 1
     1491  6  18  7 1 1 1
     1492  6  19  1 1 1 1
     1493  6  19  2 1 1 1
     1494  6  19  3 1 1 1
     1495  6  19  4 1 1 1
     1496  6  19  5 1 1 1
     1497  6  19  6 1 1 1
     1498  6  19  7 1 1 1
     1499  6  20  1 1 1 1
     1500  6  20  2 1 1 1
     1501  6  20  3 1 1 1
     1502  6  20  4 1 1 1
     1503  6  20  5 1 1 1
     1504  6  20  6 1 1 1
     1505  6  20  7 1 1 1
     1506  6  21  1 1 1 1
     1507  6  21  2 1 1 1
     1508  6  21  3 1 1 1
     1509  6  21  4 1 1 1
     1510  6  21  5 1 1 1
     1511  6  21  6 1 1 1
     1512  6  21  7 1 1 1
     1513  6  22  1 1 1 1
     1514  6  22  2 1 1 1
     1515  6  22  3 1 1 1
     1516  6  22  4 1 1 1
     1517  6  22  5 1 1 1
     1518  6  22  6 1 1 1
     1519  6  22  7 1 1 1
     1520  6  23  1 1 1 1
     1521  6  23  2 1 1 1
     1522  6  23  3 1 1 1
     1523  6  23  4 1 1 1
     1524  6  23  5 1 1 1
     1525  6  23  6 1 1 1
     1526  6  23  7 1 1 1
     1527  6  24  1 1 1 1
     1528  6  24  2 1 1 1
     1529  6  24  3 1 1 1
     1530  6  24  4 1 1 1
     1531  6  24  5 1 1 1
     1532  6  24  6 1 1 1
     1533  6  24  7 1 1 1
     1534  6  25  1 1 1 1
     1535  6  25  2 1 1 1
     1536  6  25  3 1 1 1
     1537  6  25  4 1 1 1
     1538  6  25  5 1 1 1
     1539  6  25  6 1 1 1
     1540  6  25  7 1 1 1
     1541  6  26  1 1 1 1
     1542  6  26  2 1 1 1
     1543  6  26  3 1 1 1
     1544  6  26  4 1 1 1
     1545  6  26  5 1 1 1
     1546  6  26  6 1 1 1
     1547  6  26  7 1 1 1
     1548  6  27  1 1 1 1
     1549  6  27  2 1 1 1
     1550  6  27  3 1 1 1
     1551  6  27  4 1 1 1
     1552  6  27  5 1 1 1
     1553  6  27  6 1 1 1
     1554  6  27  7 1 1 1
     1555  6  28  1 1 1 1
     1556  6  28  2 1 1 1
     1557  6  28  3 1 1 1
     1558  6  28  4 1 1 1
     1559  6  28  5 1 1 1
     1560  6  28  6 1 1 1
     1561  6  28  7 1 1 1
     1562  6  29  1 1 1 1
     1563  6  29  2 1 1 1
     1564  6  29  3 1 1 1
     1565  6  29  4 1 1 1
     1566  6  29  5 1 1 1
     1567  6  29  6 1 1 1
     1568  6  29  7 1 1 1
     1569  6  30  1 1 1 1
     1570  6  30  2 1 1 1
     1571  6  30  3 1 1 1
     1572  6  30  4 1 1 1
     1573  6  30  5 1 1 1
     1574  6  30  6 1 1 1
     1575  6  30  7 1 1 1
     1576  6  31  1 1 1 1
     1577  6  31  2 1 1 1
     1578  6  31  3 1 1 1
     1579  6  31  4 1 1 1
     1580  6  31  5 1 1 1
     1581  6  31  6 1 1 1
     1582  6  31  7 1 1 1
     1583  6  32  1 1 1 1
     1584  6  32  2 1 1 1
     1585  6  32  3 1 1 1
     1586  6  32  4 1 1 1
     1587  6  32  5 1 1 1
     1588  6  32  6 1 1 1
     1589  6  32  7 1 1 1
     1590  6  33  1 1 1 1
     1591  6  33  2 1 1 1
     1592  6  33  3 1 1 1
     1593  6  33  4 1 1 1
     1594  6  33  5 1 1 1
     1595  6  33  6 1 1 1
     1596  6  33  7 1 1 1
     1597  6  34  1 1 1 1
     1598  6  34  2 1 1 1
     1599  6  34  3 1 1 1
     1600  6  34  4 1 1 1
     1601  6  34  5 1 1 1
     1602  6  34  6 1 1 1
     1603  6  34  7 1 1 1
     1604  6  35  1 1 1 1
     1605  6  35  2 1 1 1
     1606  6  35  3 1 1 1
     1607  6  35  4 1 1 1
     1608  6  35  5 1 1 1
     1609  6  35  6 1 1 1
     1610  6  35  7 1 1 1
     1611  6  36  1 1 1 1
     1612  6  36  2 1 1 1
     1613  6  36  3 1 1 1
     1614  6  36  4 1 1 1
     1615  6  36  5 1 1 1
     1616  6  36  6 1 1 1
     1617  6  36  7 1 1 1
     1618  6  37  1 1 1 1
     1619  6  37  2 1 1 1
     1620  6  37  3 1 1 1
     1621  6  37  4 1 1 1
     1622  6  37  5 1 1 1
     1623  6  37  6 1 1 1
     1624  6  37  7 1 1 1
     1625  6  38  1 1 1 1
     1626  6  38  2 1 1 1
     1627  6  38  3 1 1 1
     1628  6  38  4 1 1 1
     1629  6  38  5 1 1 1
     1630  6  38  6 1 1 1
     1631  6  38  7 1 1 1
     1632  6  39  1 1 1 1
     1633  6  39  2 1 1 1
     1634  6  39  3 1 1 1
     1635  6  39  4 1 1 1
     1636  6  39  5 1 1 1
     1637  6  39  6 1 1 1
     1638  6  39  7 1 1 1
     1639  7  1  1 1 1 1
     1640  7  1  2 1 1 1
     1641  7  1  3 1 1 1
     1642  7  1  4 1 1 1
     1643  7  1  5 1 1 1
     1644  7  1  6 1 1 1
     1645  7  1  7 1 1 1
     1646  7  2  1 1 1 1
     1647  7  2  2 1 1 1
     1648  7  2  3 1 1 1
     1649  7  2  4 1 1 1
     1650  7  2  5 1 1 1
     1651  7  2  6 1 1 1
     1652  7  2  7 1 1 1
     1653  7  3  1 1 1 1
     1654  7  3  2 1 1 1
     1655  7  3  3 1 1 1
     1656  7  3  4 1 1 1
     1657  7  3  5 1 1 1
     1658  7  3  6 1 1 1
     1659  7  3  7 1 1 1
     1660  7  4  1 1 1 1
     1661  7  4  2 1 1 1
     1662  7  4  3 1 1 1
     1663  7  4  4 1 1 1
     1664  7  4  5 1 1 1
     1665  7  4  6 1 1 1
     1666  7  4  7 1 1 1
     1667  7  5  1 1 1 1
     1668  7  5  2 1 1 1
     1669  7  5  3 1 1 1
     1670  7  5  4 1 1 1
     1671  7  5  5 1 1 1
     1672  7  5  6 1 1 1
     1673  7  5  7 1 1 1
     1674  7  6  1 1 1 1
     1675  7  6  2 1 1 1
     1676  7  6  3 1 1 1
     1677  7  6  4 1 1 1
     1678  7  6  5 1 1 1
     1679  7  6  6 1 1 1
     1680  7  6  7 1 1 1
     1681  7  7  1 1 1 1
     1682  7  7  2 1 1 1
     1683  7  7  3 1 1 1
     1684  7  7  4 1 1 1
     1685  7  7  5 1 1 1
     1686  7  7  6 1 1 1
     1687  7  7  7 1 1 1
     1688  7  8  1 1 1 1
     1689  7  8  2 1 1 1
     1690  7  8  3 1 1 1
     1691  7  8  4 1 1 1
     1692  7  8  5 1 1 1
     1693  7  8  6 1 1 1
     1694  7  8  7 1 1 1
     1695  7  9  1 1 1 1
     1696  7  9  2 1 1 1
     1697  7  9  3 1 1 1
     1698  7  9  4 1 1 1
     1699  7  9  5 1 1 1
     1700  7  9  6 1 1 1
     1701  7  9  7 1 1 1
     1702  7  10  1 1 1 1
     1703  7  10  2 1 1 1
     1704  7  10  3 1 1 1
     1705  7  10  4 1 1 1
     1706  7  10  5 1 1 1
     1707  7  10  6 1 1 1
     1708  7  10  7 1 1 1
     1709  7  11  1 1 1 1
     1710  7  11  2 1 1 1
     1711  7  11  3 1 1 1
     1712  7  11  4 1 1 1
     1713  7  11  5 1 1 1
     1714  7  11  6 1 1 1
     1715  7  11  7 1 1 1
     1716  7  12  1 1 1 1
     1717  7  12  2 1 1 1
     1718  7  12  3 1 1 1
     1719  7  12  4 1 1 1
     1720  7  12  5 1 1 1
     1721  7  12  6 1 1 1
     1722  7  12  7 1 1 1
     1723  7  13  1 1 1 1
     1724  7  13  2 1 1 1
     1725  7  13  3 1 1 1
     1726  7  13  4 1 1 1
     1727  7  13  5 1 1 1
     1728  7  13  6 1 1 1
     1729  7  13  7 1 1 1
     1730  7  14  1 1 1 1
     1731  7  14  2 1 1 1
     1732  7  14  3 1 1 1
     1733  7  14  4 1 1 1
     1734  7  14  5 1 1 1
     1735  7  14  6 1 1 1
     1736  7  14  7 1 1 1
     1737  7  15  1 1 1 1
     1738  7  15  2 1 1 1
     1739  7  15  3 1 1 1
     1740  7  15  4 1 1 1
     1741  7  15  5 1 1 1
     1742  7  15  6 1 1 1
     1743  7  15  7 1 1 1
     1744  7  16  1 1 1 1
     1745  7  16  2 1 1 1
     1746  7  16  3 1 1 1
     1747  7  16  4 1 1 1
     1748  7  16  5 1 1 1
     1749  7  16  6 1 1 1
     1750  7  16  7 1 1 1
     1751  7  17  1 1 1 1
     1752  7  17  2 1 1 1
     1753  7  17  3 1 1 1
     1754  7  17  4 1 1 1
     1755  7  17  5 1 1 1
     1756  7  17  6 1 1 1
     1757  7  17  7 1 1 1
     1758  7  18  1 1 1 1
     1759  7  18  2 1 1 1
     1760  7  18  3 1 1 1
     1761  7  18  4 1 1 1
     1762  7  18  5 1 1 1
     1763  7  18  6 1 1 1
     1764  7  18  7 1 1 1
     1765  7  19  1 1 1 1
     1766  7  19  2 1 1 1
     1767  7  19  3 1 1 1
     1768  7  19  4 1 1 1
     1769  7  19  5 1 1 1
