 >REASHP: option FROM_FILE
     17952 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05100  -0.16600  -0.23645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4364    3   23   44 1 1 1
   4365    3   23   45 1 1 1
   4366    3   23   46 1 1 1
   4367    3   23   47 1 1 1
   4368    3   23   48 1 1 1
   4369    3   24    1 1 1 1
   4370    3   24    2 1 1 1
   4371    3   24    3 1 1 1
   4372    3   24    4 1 1 1
   4373    3   24    5 1 1 1
   4374    3   24    6 1 1 1
   4375    3   24    7 1 1 1
   4376    3   24    8 1 1 1
   4377    3   24    9 1 1 1
   4378    3   24   10 1 1 1
   4379    3   24   11 1 1 1
   4380    3   24   12 1 1 1
   4381    3   24   13 1 1 1
   4382    3   24   14 1 1 1
   4383    3   24   15 1 1 1
   4384    3   24   16 1 1 1
   4385    3   24   17 1 1 1
   4386    3   24   18 1 1 1
   4387    3   24   19 1 1 1
   4388    3   24   20 1 1 1
   4389    3   24   21 1 1 1
   4390    3   24   22 1 1 1
   4391    3   24   23 1 1 1
   4392    3   24   24 1 1 1
   4393    3   24   25 1 1 1
   4394    3   24   26 1 1 1
   4395    3   24   27 1 1 1
   4396    3   24   28 1 1 1
   4397    3   24   29 1 1 1
   4398    3   24   30 1 1 1
   4399    3   24   31 1 1 1
   4400    3   24   32 1 1 1
   4401    3   24   33 1 1 1
   4402    3   24   34 1 1 1
   4403    3   24   35 1 1 1
   4404    3   24   36 1 1 1
   4405    3   24   37 1 1 1
   4406    3   24   38 1 1 1
   4407    3   24   39 1 1 1
   4408    3   24   40 1 1 1
   4409    3   24   41 1 1 1
   4410    3   24   42 1 1 1
   4411    3   24   43 1 1 1
   4412    3   24   44 1 1 1
   4413    3   24   45 1 1 1
   4414    3   24   46 1 1 1
   4415    3   24   47 1 1 1
   4416    3   24   48 1 1 1
   4417    3   25    1 1 1 1
   4418    3   25    2 1 1 1
   4419    3   25    3 1 1 1
   4420    3   25    4 1 1 1
   4421    3   25    5 1 1 1
   4422    3   25    6 1 1 1
   4423    3   25    7 1 1 1
   4424    3   25    8 1 1 1
   4425    3   25    9 1 1 1
   4426    3   25   10 1 1 1
   4427    3   25   11 1 1 1
   4428    3   25   12 1 1 1
   4429    3   25   13 1 1 1
   4430    3   25   14 1 1 1
   4431    3   25   15 1 1 1
   4432    3   25   16 1 1 1
   4433    3   25   17 1 1 1
   4434    3   25   18 1 1 1
   4435    3   25   19 1 1 1
   4436    3   25   20 1 1 1
   4437    3   25   21 1 1 1
   4438    3   25   22 1 1 1
   4439    3   25   23 1 1 1
   4440    3   25   24 1 1 1
   4441    3   25   25 1 1 1
   4442    3   25   26 1 1 1
   4443    3   25   27 1 1 1
   4444    3   25   28 1 1 1
   4445    3   25   29 1 1 1
   4446    3   25   30 1 1 1
   4447    3   25   31 1 1 1
   4448    3   25   32 1 1 1
   4449    3   25   33 1 1 1
   4450    3   25   34 1 1 1
   4451    3   25   35 1 1 1
   4452    3   25   36 1 1 1
   4453    3   25   37 1 1 1
   4454    3   25   38 1 1 1
   4455    3   25   39 1 1 1
   4456    3   25   40 1 1 1
   4457    3   25   41 1 1 1
   4458    3   25   42 1 1 1
   4459    3   25   43 1 1 1
   4460    3   25   44 1 1 1
   4461    3   25   45 1 1 1
   4462    3   25   46 1 1 1
   4463    3   25   47 1 1 1
   4464    3   25   48 1 1 1
   4465    3   26    1 1 1 1
   4466    3   26    2 1 1 1
   4467    3   26    3 1 1 1
   4468    3   26    4 1 1 1
   4469    3   26    5 1 1 1
   4470    3   26    6 1 1 1
   4471    3   26    7 1 1 1
   4472    3   26    8 1 1 1
   4473    3   26    9 1 1 1
   4474    3   26   10 1 1 1
   4475    3   26   11 1 1 1
   4476    3   26   12 1 1 1
   4477    3   26   13 1 1 1
   4478    3   26   14 1 1 1
   4479    3   26   15 1 1 1
   4480    3   26   16 1 1 1
   4481    3   26   17 1 1 1
   4482    3   26   18 1 1 1
   4483    3   26   19 1 1 1
   4484    3   26   20 1 1 1
   4485    3   26   21 1 1 1
   4486    3   26   22 1 1 1
   4487    3   26   23 1 1 1
   4488    3   26   24 1 1 1
   4489    3   26   25 1 1 1
   4490    3   26   26 1 1 1
   4491    3   26   27 1 1 1
   4492    3   26   28 1 1 1
   4493    3   26   29 1 1 1
   4494    3   26   30 1 1 1
   4495    3   26   31 1 1 1
   4496    3   26   32 1 1 1
   4497    3   26   33 1 1 1
   4498    3   26   34 1 1 1
   4499    3   26   35 1 1 1
   4500    3   26   36 1 1 1
   4501    3   26   37 1 1 1
   4502    3   26   38 1 1 1
   4503    3   26   39 1 1 1
   4504    3   26   40 1 1 1
   4505    3   26   41 1 1 1
   4506    3   26   42 1 1 1
   4507    3   26   43 1 1 1
   4508    3   26   44 1 1 1
   4509    3   26   45 1 1 1
   4510    3   26   46 1 1 1
   4511    3   26   47 1 1 1
   4512    3   26   48 1 1 1
   4513    3   27    1 1 1 1
   4514    3   27    2 1 1 1
   4515    3   27    3 1 1 1
   4516    3   27    4 1 1 1
   4517    3   27    5 1 1 1
   4518    3   27    6 1 1 1
   4519    3   27    7 1 1 1
   4520    3   27    8 1 1 1
   4521    3   27    9 1 1 1
   4522    3   27   10 1 1 1
   4523    3   27   11 1 1 1
   4524    3   27   12 1 1 1
   4525    3   27   13 1 1 1
   4526    3   27   14 1 1 1
   4527    3   27   15 1 1 1
   4528    3   27   16 1 1 1
   4529    3   27   17 1 1 1
   4530    3   27   18 1 1 1
   4531    3   27   19 1 1 1
   4532    3   27   20 1 1 1
   4533    3   27   21 1 1 1
   4534    3   27   22 1 1 1
   4535    3   27   23 1 1 1
   4536    3   27   24 1 1 1
   4537    3   27   25 1 1 1
   4538    3   27   26 1 1 1
   4539    3   27   27 1 1 1
   4540    3   27   28 1 1 1
   4541    3   27   29 1 1 1
   4542    3   27   30 1 1 1
   4543    3   27   31 1 1 1
   4544    3   27   32 1 1 1
   4545    3   27   33 1 1 1
   4546    3   27   34 1 1 1
   4547    3   27   35 1 1 1
   4548    3   27   36 1 1 1
   4549    3   27   37 1 1 1
   4550    3   27   38 1 1 1
   4551    3   27   39 1 1 1
   4552    3   27   40 1 1 1
   4553    3   27   41 1 1 1
   4554    3   27   42 1 1 1
   4555    3   27   43 1 1 1
   4556    3   27   44 1 1 1
   4557    3   27   45 1 1 1
   4558    3   27   46 1 1 1
   4559    3   27   47 1 1 1
   4560    3   27   48 1 1 1
   4561    3   28    1 1 1 1
   4562    3   28    2 1 1 1
   4563    3   28    3 1 1 1
   4564    3   28    4 1 1 1
   4565    3   28    5 1 1 1
   4566    3   28    6 1 1 1
   4567    3   28    7 1 1 1
   4568    3   28    8 1 1 1
   4569    3   28    9 1 1 1
   4570    3   28   10 1 1 1
   4571    3   28   11 1 1 1
   4572    3   28   12 1 1 1
   4573    3   28   13 1 1 1
   4574    3   28   14 1 1 1
   4575    3   28   15 1 1 1
   4576    3   28   16 1 1 1
   4577    3   28   17 1 1 1
   4578    3   28   18 1 1 1
   4579    3   28   19 1 1 1
   4580    3   28   20 1 1 1
   4581    3   28   21 1 1 1
   4582    3   28   22 1 1 1
   4583    3   28   23 1 1 1
   4584    3   28   24 1 1 1
   4585    3   28   25 1 1 1
   4586    3   28   26 1 1 1
   4587    3   28   27 1 1 1
   4588    3   28   28 1 1 1
   4589    3   28   29 1 1 1
   4590    3   28   30 1 1 1
   4591    3   28   31 1 1 1
   4592    3   28   32 1 1 1
   4593    3   28   33 1 1 1
   4594    3   28   34 1 1 1
   4595    3   28   35 1 1 1
   4596    3   28   36 1 1 1
   4597    3   28   37 1 1 1
   4598    3   28   38 1 1 1
   4599    3   28   39 1 1 1
   4600    3   28   40 1 1 1
   4601    3   28   41 1 1 1
   4602    3   28   42 1 1 1
   4603    3   28   43 1 1 1
   4604    3   28   44 1 1 1
   4605    3   28   45 1 1 1
   4606    3   28   46 1 1 1
   4607    3   28   47 1 1 1
   4608    3   28   48 1 1 1
   4609    3   29    1 1 1 1
   4610    3   29    2 1 1 1
   4611    3   29    3 1 1 1
   4612    3   29    4 1 1 1
   4613    3   29    5 1 1 1
   4614    3   29    6 1 1 1
   4615    3   29    7 1 1 1
   4616    3   29    8 1 1 1
   4617    3   29    9 1 1 1
   4618    3   29   10 1 1 1
   4619    3   29   11 1 1 1
   4620    3   29   12 1 1 1
   4621    3   29   13 1 1 1
   4622    3   29   14 1 1 1
   4623    3   29   15 1 1 1
   4624    3   29   16 1 1 1
   4625    3   29   17 1 1 1
   4626    3   29   18 1 1 1
   4627    3   29   19 1 1 1
   4628    3   29   20 1 1 1
   4629    3   29   21 1 1 1
   4630    3   29   22 1 1 1
   4631    3   29   23 1 1 1
   4632    3   29   24 1 1 1
   4633    3   29   25 1 1 1
   4634    3   29   26 1 1 1
   4635    3   29   27 1 1 1
   4636    3   29   28 1 1 1
   4637    3   29   29 1 1 1
   4638    3   29   30 1 1 1
   4639    3   29   31 1 1 1
   4640    3   29   32 1 1 1
   4641    3   29   33 1 1 1
   4642    3   29   34 1 1 1
   4643    3   29   35 1 1 1
   4644    3   29   36 1 1 1
   4645    3   29   37 1 1 1
   4646    3   29   38 1 1 1
   4647    3   29   39 1 1 1
   4648    3   29   40 1 1 1
   4649    3   29   41 1 1 1
   4650    3   29   42 1 1 1
   4651    3   29   43 1 1 1
   4652    3   29   44 1 1 1
   4653    3   29   45 1 1 1
   4654    3   29   46 1 1 1
   4655    3   29   47 1 1 1
   4656    3   29   48 1 1 1
   4657    3   30    1 1 1 1
   4658    3   30    2 1 1 1
   4659    3   30    3 1 1 1
   4660    3   30    4 1 1 1
   4661    3   30    5 1 1 1
   4662    3   30    6 1 1 1
   4663    3   30    7 1 1 1
   4664    3   30    8 1 1 1
   4665    3   30    9 1 1 1
   4666    3   30   10 1 1 1
   4667    3   30   11 1 1 1
   4668    3   30   12 1 1 1
   4669    3   30   13 1 1 1
   4670    3   30   14 1 1 1
   4671    3   30   15 1 1 1
   4672    3   30   16 1 1 1
   4673    3   30   17 1 1 1
   4674    3   30   18 1 1 1
   4675    3   30   19 1 1 1
   4676    3   30   20 1 1 1
   4677    3   30   21 1 1 1
   4678    3   30   22 1 1 1
   4679    3   30   23 1 1 1
   4680    3   30   24 1 1 1
   4681    3   30   25 1 1 1
   4682    3   30   26 1 1 1
   4683    3   30   27 1 1 1
   4684    3   30   28 1 1 1
   4685    3   30   29 1 1 1
   4686    3   30   30 1 1 1
   4687    3   30   31 1 1 1
   4688    3   30   32 1 1 1
   4689    3   30   33 1 1 1
   4690    3   30   34 1 1 1
   4691    3   30   35 1 1 1
   4692    3   30   36 1 1 1
   4693    3   30   37 1 1 1
   4694    3   30   38 1 1 1
   4695    3   30   39 1 1 1
   4696    3   30   40 1 1 1
   4697    3   30   41 1 1 1
   4698    3   30   42 1 1 1
   4699    3   30   43 1 1 1
   4700    3   30   44 1 1 1
   4701    3   30   45 1 1 1
   4702    3   30   46 1 1 1
   4703    3   30   47 1 1 1
   4704    3   30   48 1 1 1
   4705    3   31    1 1 1 1
   4706    3   31    2 1 1 1
   4707    3   31    3 1 1 1
   4708    3   31    4 1 1 1
   4709    3   31    5 1 1 1
   4710    3   31    6 1 1 1
   4711    3   31    7 1 1 1
   4712    3   31    8 1 1 1
   4713    3   31    9 1 1 1
   4714    3   31   10 1 1 1
   4715    3   31   11 1 1 1
   4716    3   31   12 1 1 1
   4717    3   31   13 1 1 1
   4718    3   31   14 1 1 1
   4719    3   31   15 1 1 1
   4720    3   31   16 1 1 1
   4721    3   31   17 1 1 1
   4722    3   31   18 1 1 1
   4723    3   31   19 1 1 1
   4724    3   31   20 1 1 1
   4725    3   31   21 1 1 1
   4726    3   31   22 1 1 1
   4727    3   31   23 1 1 1
   4728    3   31   24 1 1 1
   4729    3   31   25 1 1 1
   4730    3   31   26 1 1 1
   4731    3   31   27 1 1 1
   4732    3   31   28 1 1 1
   4733    3   31   29 1 1 1
   4734    3   31   30 1 1 1
   4735    3   31   31 1 1 1
   4736    3   31   32 1 1 1
   4737    3   31   33 1 1 1
   4738    3   31   34 1 1 1
   4739    3   31   35 1 1 1
   4740    3   31   36 1 1 1
   4741    3   31   37 1 1 1
   4742    3   31   38 1 1 1
   4743    3   31   39 1 1 1
   4744    3   31   40 1 1 1
   4745    3   31   41 1 1 1
   4746    3   31   42 1 1 1
   4747    3   31   43 1 1 1
   4748    3   31   44 1 1 1
   4749    3   31   45 1 1 1
   4750    3   31   46 1 1 1
   4751    3   31   47 1 1 1
   4752    3   31   48 1 1 1
   4753    3   32    1 1 1 1
   4754    3   32    2 1 1 1
   4755    3   32    3 1 1 1
   4756    3   32    4 1 1 1
   4757    3   32    5 1 1 1
   4758    3   32    6 1 1 1
   4759    3   32    7 1 1 1
   4760    3   32    8 1 1 1
   4761    3   32    9 1 1 1
   4762    3   32   10 1 1 1
   4763    3   32   11 1 1 1
   4764    3   32   12 1 1 1
   4765    3   32   13 1 1 1
   4766    3   32   14 1 1 1
   4767    3   32   15 1 1 1
   4768    3   32   16 1 1 1
   4769    3   32   17 1 1 1
   4770    3   32   18 1 1 1
   4771    3   32   19 1 1 1
   4772    3   32   20 1 1 1
   4773    3   32   21 1 1 1
   4774    3   32   22 1 1 1
   4775    3   32   23 1 1 1
   4776    3   32   24 1 1 1
   4777    3   32   25 1 1 1
   4778    3   32   26 1 1 1
   4779    3   32   27 1 1 1
   4780    3   32   28 1 1 1
   4781    3   32   29 1 1 1
   4782    3   32   30 1 1 1
   4783    3   32   31 1 1 1
   4784    3   32   32 1 1 1
   4785    3   32   33 1 1 1
   4786    3   32   34 1 1 1
   4787    3   32   35 1 1 1
   4788    3   32   36 1 1 1
   4789    3   32   37 1 1 1
   4790    3   32   38 1 1 1
   4791    3   32   39 1 1 1
   4792    3   32   40 1 1 1
   4793    3   32   41 1 1 1
   4794    3   32   42 1 1 1
   4795    3   32   43 1 1 1
   4796    3   32   44 1 1 1
   4797    3   32   45 1 1 1
   4798    3   32   46 1 1 1
   4799    3   32   47 1 1 1
   4800    3   32   48 1 1 1
   4801    3   33    1 1 1 1
   4802    3   33    2 1 1 1
   4803    3   33    3 1 1 1
   4804    3   33    4 1 1 1
   4805    3   33    5 1 1 1
   4806    3   33    6 1 1 1
   4807    3   33    7 1 1 1
   4808    3   33    8 1 1 1
   4809    3   33    9 1 1 1
   4810    3   33   10 1 1 1
   4811    3   33   11 1 1 1
   4812    3   33   12 1 1 1
   4813    3   33   13 1 1 1
   4814    3   33   14 1 1 1
   4815    3   33   15 1 1 1
   4816    3   33   16 1 1 1
   4817    3   33   17 1 1 1
   4818    3   33   18 1 1 1
   4819    3   33   19 1 1 1
   4820    3   33   20 1 1 1
   4821    3   33   21 1 1 1
   4822    3   33   22 1 1 1
   4823    3   33   23 1 1 1
   4824    3   33   24 1 1 1
   4825    3   33   25 1 1 1
   4826    3   33   26 1 1 1
   4827    3   33   27 1 1 1
   4828    3   33   28 1 1 1
   4829    3   33   29 1 1 1
   4830    3   33   30 1 1 1
   4831    3   33   31 1 1 1
   4832    3   33   32 1 1 1
   4833    3   33   33 1 1 1
   4834    3   33   34 1 1 1
   4835    3   33   35 1 1 1
   4836    3   33   36 1 1 1
   4837    3   33   37 1 1 1
   4838    3   33   38 1 1 1
   4839    3   33   39 1 1 1
   4840    3   33   40 1 1 1
   4841    3   33   41 1 1 1
   4842    3   33   42 1 1 1
   4843    3   33   43 1 1 1
   4844    3   33   44 1 1 1
   4845    3   33   45 1 1 1
   4846    3   33   46 1 1 1
   4847    3   33   47 1 1 1
   4848    3   33   48 1 1 1
   4849    3   34    1 1 1 1
   4850    3   34    2 1 1 1
   4851    3   34    3 1 1 1
   4852    3   34    4 1 1 1
   4853    3   34    5 1 1 1
   4854    3   34    6 1 1 1
   4855    3   34    7 1 1 1
   4856    3   34    8 1 1 1
   4857    3   34    9 1 1 1
   4858    3   34   10 1 1 1
   4859    3   34   11 1 1 1
   4860    3   34   12 1 1 1
   4861    3   34   13 1 1 1
   4862    3   34   14 1 1 1
   4863    3   34   15 1 1 1
   4864    3   34   16 1 1 1
   4865    3   34   17 1 1 1
   4866    3   34   18 1 1 1
   4867    3   34   19 1 1 1
   4868    3   34   20 1 1 1
   4869    3   34   21 1 1 1
   4870    3   34   22 1 1 1
   4871    3   34   23 1 1 1
   4872    3   34   24 1 1 1
   4873    3   34   25 1 1 1
   4874    3   34   26 1 1 1
   4875    3   34   27 1 1 1
   4876    3   34   28 1 1 1
   4877    3   34   29 1 1 1
   4878    3   34   30 1 1 1
   4879    3   34   31 1 1 1
   4880    3   34   32 1 1 1
   4881    3   34   33 1 1 1
   4882    3   34   34 1 1 1
   4883    3   34   35 1 1 1
   4884    3   34   36 1 1 1
   4885    3   34   37 1 1 1
   4886    3   34   38 1 1 1
   4887    3   34   39 1 1 1
   4888    3   34   40 1 1 1
   4889    3   34   41 1 1 1
   4890    3   34   42 1 1 1
   4891    3   34   43 1 1 1
   4892    3   34   44 1 1 1
   4893    3   34   45 1 1 1
   4894    3   34   46 1 1 1
   4895    3   34   47 1 1 1
   4896    3   34   48 1 1 1
   4897    4    1    1 1 1 1
   4898    4    1    2 1 1 1
   4899    4    1    3 1 1 1
   4900    4    1    4 1 1 1
   4901    4    1    5 1 1 1
   4902    4    1    6 1 1 1
   4903    4    1    7 1 1 1
   4904    4    1    8 1 1 1
   4905    4    1    9 1 1 1
   4906    4    1   10 1 1 1
   4907    4    1   11 1 1 1
   4908    4    1   12 1 1 1
   4909    4    1   13 1 1 1
   4910    4    1   14 1 1 1
   4911    4    1   15 1 1 1
   4912    4    1   16 1 1 1
   4913    4    1   17 1 1 1
   4914    4    1   18 1 1 1
   4915    4    1   19 1 1 1
   4916    4    1   20 1 1 1
   4917    4    1   21 1 1 1
   4918    4    1   22 1 1 1
   4919    4    1   23 1 1 1
   4920    4    1   24 1 1 1
   4921    4    1   25 1 1 1
   4922    4    1   26 1 1 1
   4923    4    1   27 1 1 1
   4924    4    1   28 1 1 1
   4925    4    1   29 1 1 1
   4926    4    1   30 1 1 1
   4927    4    1   31 1 1 1
   4928    4    1   32 1 1 1
   4929    4    1   33 1 1 1
   4930    4    1   34 1 1 1
   4931    4    1   35 1 1 1
   4932    4    1   36 1 1 1
   4933    4    1   37 1 1 1
   4934    4    1   38 1 1 1
   4935    4    1   39 1 1 1
   4936    4    1   40 1 1 1
   4937    4    1   41 1 1 1
   4938    4    1   42 1 1 1
   4939    4    1   43 1 1 1
   4940    4    1   44 1 1 1
   4941    4    1   45 1 1 1
   4942    4    1   46 1 1 1
   4943    4    1   47 1 1 1
   4944    4    1   48 1 1 1
   4945    4    2    1 1 1 1
   4946    4    2    2 1 1 1
   4947    4    2    3 1 1 1
   4948    4    2    4 1 1 1
   4949    4    2    5 1 1 1
   4950    4    2    6 1 1 1
   4951    4    2    7 1 1 1
   4952    4    2    8 1 1 1
   4953    4    2    9 1 1 1
   4954    4    2   10 1 1 1
   4955    4    2   11 1 1 1
   4956    4    2   12 1 1 1
   4957    4    2   13 1 1 1
   4958    4    2   14 1 1 1
   4959    4    2   15 1 1 1
   4960    4    2   16 1 1 1
   4961    4    2   17 1 1 1
   4962    4    2   18 1 1 1
   4963    4    2   19 1 1 1
   4964    4    2   20 1 1 1
   4965    4    2   21 1 1 1
   4966    4    2   22 1 1 1
   4967    4    2   23 1 1 1
   4968    4    2   24 1 1 1
   4969    4    2   25 1 1 1
   4970    4    2   26 1 1 1
   4971    4    2   27 1 1 1
   4972    4    2   28 1 1 1
   4973    4    2   29 1 1 1
   4974    4    2   30 1 1 1
   4975    4    2   31 1 1 1
   4976    4    2   32 1 1 1
   4977    4    2   33 1 1 1
   4978    4    2   34 1 1 1
   4979    4    2   35 1 1 1
   4980    4    2   36 1 1 1
   4981    4    2   37 1 1 1
   4982    4    2   38 1 1 1
   4983    4    2   39 1 1 1
   4984    4    2   40 1 1 1
   4985    4    2   41 1 1 1
   4986    4    2   42 1 1 1
   4987    4    2   43 1 1 1
   4988    4    2   44 1 1 1
   4989    4    2   45 1 1 1
   4990    4    2   46 1 1 1
   4991    4    2   47 1 1 1
   4992    4    2   48 1 1 1
   4993    4    3    1 1 1 1
   4994    4    3    2 1 1 1
   4995    4    3    3 1 1 1
   4996    4    3    4 1 1 1
   4997    4    3    5 1 1 1
   4998    4    3    6 1 1 1
   4999    4    3    7 1 1 1
   5000    4    3    8 1 1 1
   5001    4    3    9 1 1 1
   5002    4    3   10 1 1 1
   5003    4    3   11 1 1 1
   5004    4    3   12 1 1 1
   5005    4    3   13 1 1 1
   5006    4    3   14 1 1 1
   5007    4    3   15 1 1 1
   5008    4    3   16 1 1 1
   5009    4    3   17 1 1 1
   5010    4    3   18 1 1 1
   5011    4    3   19 1 1 1
   5012    4    3   20 1 1 1
   5013    4    3   21 1 1 1
   5014    4    3   22 1 1 1
   5015    4    3   23 1 1 1
   5016    4    3   24 1 1 1
   5017    4    3   25 1 1 1
   5018    4    3   26 1 1 1
   5019    4    3   27 1 1 1
   5020    4    3   28 1 1 1
   5021    4    3   29 1 1 1
   5022    4    3   30 1 1 1
   5023    4    3   31 1 1 1
   5024    4    3   32 1 1 1
   5025    4    3   33 1 1 1
   5026    4    3   34 1 1 1
   5027    4    3   35 1 1 1
   5028    4    3   36 1 1 1
   5029    4    3   37 1 1 1
   5030    4    3   38 1 1 1
   5031    4    3   39 1 1 1
   5032    4    3   40 1 1 1
   5033    4    3   41 1 1 1
   5034    4    3   42 1 1 1
   5035    4    3   43 1 1 1
   5036    4    3   44 1 1 1
   5037    4    3   45 1 1 1
   5038    4    3   46 1 1 1
   5039    4    3   47 1 1 1
   5040    4    3   48 1 1 1
   5041    4    4    1 1 1 1
   5042    4    4    2 1 1 1
   5043    4    4    3 1 1 1
   5044    4    4    4 1 1 1
   5045    4    4    5 1 1 1
   5046    4    4    6 1 1 1
   5047    4    4    7 1 1 1
   5048    4    4    8 1 1 1
   5049    4    4    9 1 1 1
   5050    4    4   10 1 1 1
   5051    4    4   11 1 1 1
   5052    4    4   12 1 1 1
   5053    4    4   13 1 1 1
   5054    4    4   14 1 1 1
   5055    4    4   15 1 1 1
   5056    4    4   16 1 1 1
   5057    4    4   17 1 1 1
   5058    4    4   18 1 1 1
   5059    4    4   19 1 1 1
   5060    4    4   20 1 1 1
   5061    4    4   21 1 1 1
   5062    4    4   22 1 1 1
   5063    4    4   23 1 1 1
   5064    4    4   24 1 1 1
   5065    4    4   25 1 1 1
   5066    4    4   26 1 1 1
   5067    4    4   27 1 1 1
   5068    4    4   28 1 1 1
   5069    4    4   29 1 1 1
   5070    4    4   30 1 1 1
   5071    4    4   31 1 1 1
   5072    4    4   32 1 1 1
   5073    4    4   33 1 1 1
   5074    4    4   34 1 1 1
   5075    4    4   35 1 1 1
   5076    4    4   36 1 1 1
   5077    4    4   37 1 1 1
   5078    4    4   38 1 1 1
   5079    4    4   39 1 1 1
   5080    4    4   40 1 1 1
   5081    4    4   41 1 1 1
   5082    4    4   42 1 1 1
   5083    4    4   43 1 1 1
   5084    4    4   44 1 1 1
   5085    4    4   45 1 1 1
   5086    4    4   46 1 1 1
   5087    4    4   47 1 1 1
   5088    4    4   48 1 1 1
   5089    4    5    1 1 1 1
   5090    4    5    2 1 1 1
   5091    4    5    3 1 1 1
   5092    4    5    4 1 1 1
   5093    4    5    5 1 1 1
   5094    4    5    6 1 1 1
   5095    4    5    7 1 1 1
   5096    4    5    8 1 1 1
   5097    4    5    9 1 1 1
   5098    4    5   10 1 1 1
   5099    4    5   11 1 1 1
   5100    4    5   12 1 1 1
   5101    4    5   13 1 1 1
   5102    4    5   14 1 1 1
   5103    4    5   15 1 1 1
   5104    4    5   16 1 1 1
   5105    4    5   17 1 1 1
   5106    4    5   18 1 1 1
   5107    4    5   19 1 1 1
   5108    4    5   20 1 1 1
   5109    4    5   21 1 1 1
   5110    4    5   22 1 1 1
   5111    4    5   23 1 1 1
   5112    4    5   24 1 1 1
   5113    4    5   25 1 1 1
   5114    4    5   26 1 1 1
   5115    4    5   27 1 1 1
   5116    4    5   28 1 1 1
   5117    4    5   29 1 1 1
   5118    4    5   30 1 1 1
   5119    4    5   31 1 1 1
   5120    4    5   32 1 1 1
   5121    4    5   33 1 1 1
   5122    4    5   34 1 1 1
   5123    4    5   35 1 1 1
   5124    4    5   36 1 1 1
   5125    4    5   37 1 1 1
   5126    4    5   38 1 1 1
   5127    4    5   39 1 1 1
   5128    4    5   40 1 1 1
   5129    4    5   41 1 1 1
   5130    4    5   42 1 1 1
   5131    4    5   43 1 1 1
   5132    4    5   44 1 1 1
   5133    4    5   45 1 1 1
   5134    4    5   46 1 1 1
   5135    4    5   47 1 1 1
   5136    4    5   48 1 1 1
   5137    4    6    1 1 1 1
   5138    4    6    2 1 1 1
   5139    4    6    3 1 1 1
   5140    4    6    4 1 1 1
   5141    4    6    5 1 1 1
   5142    4    6    6 1 1 1
   5143    4    6    7 1 1 1
   5144    4    6    8 1 1 1
   5145    4    6    9 1 1 1
   5146    4    6   10 1 1 1
   5147    4    6   11 1 1 1
   5148    4    6   12 1 1 1
   5149    4    6   13 1 1 1
   5150    4    6   14 1 1 1
   5151    4    6   15 1 1 1
   5152    4    6   16 1 1 1
   5153    4    6   17 1 1 1
   5154    4    6   18 1 1 1
   5155    4    6   19 1 1 1
   5156    4    6   20 1 1 1
   5157    4    6   21 1 1 1
   5158    4    6   22 1 1 1
   5159    4    6   23 1 1 1
   5160    4    6   24 1 1 1
   5161    4    6   25 1 1 1
   5162    4    6   26 1 1 1
   5163    4    6   27 1 1 1
   5164    4    6   28 1 1 1
   5165    4    6   29 1 1 1
   5166    4    6   30 1 1 1
   5167    4    6   31 1 1 1
   5168    4    6   32 1 1 1
   5169    4    6   33 1 1 1
   5170    4    6   34 1 1 1
   5171    4    6   35 1 1 1
   5172    4    6   36 1 1 1
   5173    4    6   37 1 1 1
   5174    4    6   38 1 1 1
   5175    4    6   39 1 1 1
   5176    4    6   40 1 1 1
   5177    4    6   41 1 1 1
   5178    4    6   42 1 1 1
   5179    4    6   43 1 1 1
   5180    4    6   44 1 1 1
   5181    4    6   45 1 1 1
   5182    4    6   46 1 1 1
   5183    4    6   47 1 1 1
   5184    4    6   48 1 1 1
   5185    4    7    1 1 1 1
   5186    4    7    2 1 1 1
   5187    4    7    3 1 1 1
   5188    4    7    4 1 1 1
   5189    4    7    5 1 1 1
   5190    4    7    6 1 1 1
   5191    4    7    7 1 1 1
   5192    4    7    8 1 1 1
   5193    4    7    9 1 1 1
   5194    4    7   10 1 1 1
   5195    4    7   11 1 1 1
   5196    4    7   12 1 1 1
   5197    4    7   13 1 1 1
   5198    4    7   14 1 1 1
   5199    4    7   15 1 1 1
   5200    4    7   16 1 1 1
   5201    4    7   17 1 1 1
   5202    4    7   18 1 1 1
   5203    4    7   19 1 1 1
   5204    4    7   20 1 1 1
   5205    4    7   21 1 1 1
   5206    4    7   22 1 1 1
   5207    4    7   23 1 1 1
   5208    4    7   24 1 1 1
   5209    4    7   25 1 1 1
   5210    4    7   26 1 1 1
   5211    4    7   27 1 1 1
   5212    4    7   28 1 1 1
   5213    4    7   29 1 1 1
   5214    4    7   30 1 1 1
   5215    4    7   31 1 1 1
   5216    4    7   32 1 1 1
   5217    4    7   33 1 1 1
   5218    4    7   34 1 1 1
   5219    4    7   35 1 1 1
   5220    4    7   36 1 1 1
   5221    4    7   37 1 1 1
   5222    4    7   38 1 1 1
   5223    4    7   39 1 1 1
   5224    4    7   40 1 1 1
   5225    4    7   41 1 1 1
   5226    4    7   42 1 1 1
   5227    4    7   43 1 1 1
