 >REASHP: option FROM_FILE
     15708 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.16675  -0.10585  -0.10490 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4135    9   21   19 1 1 1
   4136    9   21   20 1 1 1
   4137    9   21   21 1 1 1
   4138    9   22    1 1 1 1
   4139    9   22    2 1 1 1
   4140    9   22    3 1 1 1
   4141    9   22    4 1 1 1
   4142    9   22    5 1 1 1
   4143    9   22    6 1 1 1
   4144    9   22    7 1 1 1
   4145    9   22    8 1 1 1
   4146    9   22    9 1 1 1
   4147    9   22   10 1 1 1
   4148    9   22   11 1 1 1
   4149    9   22   12 1 1 1
   4150    9   22   13 1 1 1
   4151    9   22   14 1 1 1
   4152    9   22   15 1 1 1
   4153    9   22   16 1 1 1
   4154    9   22   17 1 1 1
   4155    9   22   18 1 1 1
   4156    9   22   19 1 1 1
   4157    9   22   20 1 1 1
   4158    9   22   21 1 1 1
   4159   10    1    1 1 1 1
   4160   10    1    2 1 1 1
   4161   10    1    3 1 1 1
   4162   10    1    4 1 1 1
   4163   10    1    5 1 1 1
   4164   10    1    6 1 1 1
   4165   10    1    7 1 1 1
   4166   10    1    8 1 1 1
   4167   10    1    9 1 1 1
   4168   10    1   10 1 1 1
   4169   10    1   11 1 1 1
   4170   10    1   12 1 1 1
   4171   10    1   13 1 1 1
   4172   10    1   14 1 1 1
   4173   10    1   15 1 1 1
   4174   10    1   16 1 1 1
   4175   10    1   17 1 1 1
   4176   10    1   18 1 1 1
   4177   10    1   19 1 1 1
   4178   10    1   20 1 1 1
   4179   10    1   21 1 1 1
   4180   10    2    1 1 1 1
   4181   10    2    2 1 1 1
   4182   10    2    3 1 1 1
   4183   10    2    4 1 1 1
   4184   10    2    5 1 1 1
   4185   10    2    6 1 1 1
   4186   10    2    7 1 1 1
   4187   10    2    8 1 1 1
   4188   10    2    9 1 1 1
   4189   10    2   10 1 1 1
   4190   10    2   11 1 1 1
   4191   10    2   12 1 1 1
   4192   10    2   13 1 1 1
   4193   10    2   14 1 1 1
   4194   10    2   15 1 1 1
   4195   10    2   16 1 1 1
   4196   10    2   17 1 1 1
   4197   10    2   18 1 1 1
   4198   10    2   19 1 1 1
   4199   10    2   20 1 1 1
   4200   10    2   21 1 1 1
   4201   10    3    1 1 1 1
   4202   10    3    2 1 1 1
   4203   10    3    3 1 1 1
   4204   10    3    4 1 1 1
   4205   10    3    5 1 1 1
   4206   10    3    6 1 1 1
   4207   10    3    7 1 1 1
   4208   10    3    8 1 1 1
   4209   10    3    9 1 1 1
   4210   10    3   10 1 1 1
   4211   10    3   11 1 1 1
   4212   10    3   12 1 1 1
   4213   10    3   13 1 1 1
   4214   10    3   14 1 1 1
   4215   10    3   15 1 1 1
   4216   10    3   16 1 1 1
   4217   10    3   17 1 1 1
   4218   10    3   18 1 1 1
   4219   10    3   19 1 1 1
   4220   10    3   20 1 1 1
   4221   10    3   21 1 1 1
   4222   10    4    1 1 1 1
   4223   10    4    2 1 1 1
   4224   10    4    3 1 1 1
   4225   10    4    4 1 1 1
   4226   10    4    5 1 1 1
   4227   10    4    6 1 1 1
   4228   10    4    7 1 1 1
   4229   10    4    8 1 1 1
   4230   10    4    9 1 1 1
   4231   10    4   10 1 1 1
   4232   10    4   11 1 1 1
   4233   10    4   12 1 1 1
   4234   10    4   13 1 1 1
   4235   10    4   14 1 1 1
   4236   10    4   15 1 1 1
   4237   10    4   16 1 1 1
   4238   10    4   17 1 1 1
   4239   10    4   18 1 1 1
   4240   10    4   19 1 1 1
   4241   10    4   20 1 1 1
   4242   10    4   21 1 1 1
   4243   10    5    1 1 1 1
   4244   10    5    2 1 1 1
   4245   10    5    3 1 1 1
   4246   10    5    4 1 1 1
   4247   10    5    5 1 1 1
   4248   10    5    6 1 1 1
   4249   10    5    7 1 1 1
   4250   10    5    8 1 1 1
   4251   10    5    9 1 1 1
   4252   10    5   10 1 1 1
   4253   10    5   11 1 1 1
   4254   10    5   12 1 1 1
   4255   10    5   13 1 1 1
   4256   10    5   14 1 1 1
   4257   10    5   15 1 1 1
   4258   10    5   16 1 1 1
   4259   10    5   17 1 1 1
   4260   10    5   18 1 1 1
   4261   10    5   19 1 1 1
   4262   10    5   20 1 1 1
   4263   10    5   21 1 1 1
   4264   10    6    1 1 1 1
   4265   10    6    2 1 1 1
   4266   10    6    3 1 1 1
   4267   10    6    4 1 1 1
   4268   10    6    5 1 1 1
   4269   10    6    6 1 1 1
   4270   10    6    7 1 1 1
   4271   10    6    8 1 1 1
   4272   10    6    9 1 1 1
   4273   10    6   10 1 1 1
   4274   10    6   11 1 1 1
   4275   10    6   12 1 1 1
   4276   10    6   13 1 1 1
   4277   10    6   14 1 1 1
   4278   10    6   15 1 1 1
   4279   10    6   16 1 1 1
   4280   10    6   17 1 1 1
   4281   10    6   18 1 1 1
   4282   10    6   19 1 1 1
   4283   10    6   20 1 1 1
   4284   10    6   21 1 1 1
   4285   10    7    1 1 1 1
   4286   10    7    2 1 1 1
   4287   10    7    3 1 1 1
   4288   10    7    4 1 1 1
   4289   10    7    5 1 1 1
   4290   10    7    6 1 1 1
   4291   10    7    7 1 1 1
   4292   10    7    8 1 1 1
   4293   10    7    9 1 1 1
   4294   10    7   10 1 1 1
   4295   10    7   11 1 1 1
   4296   10    7   12 1 1 1
   4297   10    7   13 1 1 1
   4298   10    7   14 1 1 1
   4299   10    7   15 1 1 1
   4300   10    7   16 1 1 1
   4301   10    7   17 1 1 1
   4302   10    7   18 1 1 1
   4303   10    7   19 1 1 1
   4304   10    7   20 1 1 1
   4305   10    7   21 1 1 1
   4306   10    8    1 1 1 1
   4307   10    8    2 1 1 1
   4308   10    8    3 1 1 1
   4309   10    8    4 1 1 1
   4310   10    8    5 1 1 1
   4311   10    8    6 1 1 1
   4312   10    8    7 1 1 1
   4313   10    8    8 1 1 1
   4314   10    8    9 1 1 1
   4315   10    8   10 1 1 1
   4316   10    8   11 1 1 1
   4317   10    8   12 1 1 1
   4318   10    8   13 1 1 1
   4319   10    8   14 1 1 1
   4320   10    8   15 1 1 1
   4321   10    8   16 1 1 1
   4322   10    8   17 1 1 1
   4323   10    8   18 1 1 1
   4324   10    8   19 1 1 1
   4325   10    8   20 1 1 1
   4326   10    8   21 1 1 1
   4327   10    9    1 1 1 1
   4328   10    9    2 1 1 1
   4329   10    9    3 1 1 1
   4330   10    9    4 1 1 1
   4331   10    9    5 1 1 1
   4332   10    9    6 1 1 1
   4333   10    9    7 1 1 1
   4334   10    9    8 1 1 1
   4335   10    9    9 1 1 1
   4336   10    9   10 1 1 1
   4337   10    9   11 1 1 1
   4338   10    9   12 1 1 1
   4339   10    9   13 1 1 1
   4340   10    9   14 1 1 1
   4341   10    9   15 1 1 1
   4342   10    9   16 1 1 1
   4343   10    9   17 1 1 1
   4344   10    9   18 1 1 1
   4345   10    9   19 1 1 1
   4346   10    9   20 1 1 1
   4347   10    9   21 1 1 1
   4348   10   10    1 1 1 1
   4349   10   10    2 1 1 1
   4350   10   10    3 1 1 1
   4351   10   10    4 1 1 1
   4352   10   10    5 1 1 1
   4353   10   10    6 1 1 1
   4354   10   10    7 1 1 1
   4355   10   10    8 1 1 1
   4356   10   10    9 1 1 1
   4357   10   10   10 1 1 1
   4358   10   10   11 1 1 1
   4359   10   10   12 1 1 1
   4360   10   10   13 1 1 1
   4361   10   10   14 1 1 1
   4362   10   10   15 1 1 1
   4363   10   10   16 1 1 1
   4364   10   10   17 1 1 1
   4365   10   10   18 1 1 1
   4366   10   10   19 1 1 1
   4367   10   10   20 1 1 1
   4368   10   10   21 1 1 1
   4369   10   11    1 1 1 1
   4370   10   11    2 1 1 1
   4371   10   11    3 1 1 1
   4372   10   11    4 1 1 1
   4373   10   11    5 1 1 1
   4374   10   11    6 1 1 1
   4375   10   11    7 1 1 1
   4376   10   11    8 1 1 1
   4377   10   11    9 1 1 1
   4378   10   11   10 1 1 1
   4379   10   11   11 1 1 1
   4380   10   11   12 1 1 1
   4381   10   11   13 1 1 1
   4382   10   11   14 1 1 1
   4383   10   11   15 1 1 1
   4384   10   11   16 1 1 1
   4385   10   11   17 1 1 1
   4386   10   11   18 1 1 1
   4387   10   11   19 1 1 1
   4388   10   11   20 1 1 1
   4389   10   11   21 1 1 1
   4390   10   12    1 1 1 1
   4391   10   12    2 1 1 1
   4392   10   12    3 1 1 1
   4393   10   12    4 1 1 1
   4394   10   12    5 1 1 1
   4395   10   12    6 1 1 1
   4396   10   12    7 1 1 1
   4397   10   12    8 1 1 1
   4398   10   12    9 1 1 1
   4399   10   12   10 1 1 1
   4400   10   12   11 1 1 1
   4401   10   12   12 1 1 1
   4402   10   12   13 1 1 1
   4403   10   12   14 1 1 1
   4404   10   12   15 1 1 1
   4405   10   12   16 1 1 1
   4406   10   12   17 1 1 1
   4407   10   12   18 1 1 1
   4408   10   12   19 1 1 1
   4409   10   12   20 1 1 1
   4410   10   12   21 1 1 1
   4411   10   13    1 1 1 1
   4412   10   13    2 1 1 1
   4413   10   13    3 1 1 1
   4414   10   13    4 1 1 1
   4415   10   13    5 1 1 1
   4416   10   13    6 1 1 1
   4417   10   13    7 1 1 1
   4418   10   13    8 1 1 1
   4419   10   13    9 1 1 1
   4420   10   13   10 1 1 1
   4421   10   13   11 1 1 1
   4422   10   13   12 1 1 1
   4423   10   13   13 1 1 1
   4424   10   13   14 1 1 1
   4425   10   13   15 1 1 1
   4426   10   13   16 1 1 1
   4427   10   13   17 1 1 1
   4428   10   13   18 1 1 1
   4429   10   13   19 1 1 1
   4430   10   13   20 1 1 1
   4431   10   13   21 1 1 1
   4432   10   14    1 1 1 1
   4433   10   14    2 1 1 1
   4434   10   14    3 1 1 1
   4435   10   14    4 1 1 1
   4436   10   14    5 1 1 1
   4437   10   14    6 1 1 1
   4438   10   14    7 1 1 1
   4439   10   14    8 1 1 1
   4440   10   14    9 1 1 1
   4441   10   14   10 1 1 1
   4442   10   14   11 1 1 1
   4443   10   14   12 1 1 1
   4444   10   14   13 1 1 1
   4445   10   14   14 1 1 1
   4446   10   14   15 1 1 1
   4447   10   14   16 1 1 1
   4448   10   14   17 1 1 1
   4449   10   14   18 1 1 1
   4450   10   14   19 1 1 1
   4451   10   14   20 1 1 1
   4452   10   14   21 1 1 1
   4453   10   15    1 1 1 1
   4454   10   15    2 1 1 1
   4455   10   15    3 1 1 1
   4456   10   15    4 1 1 1
   4457   10   15    5 1 1 1
   4458   10   15    6 1 1 1
   4459   10   15    7 1 1 1
   4460   10   15    8 1 1 1
   4461   10   15    9 1 1 1
   4462   10   15   10 1 1 1
   4463   10   15   11 1 1 1
   4464   10   15   12 1 1 1
   4465   10   15   13 1 1 1
   4466   10   15   14 1 1 1
   4467   10   15   15 1 1 1
   4468   10   15   16 1 1 1
   4469   10   15   17 1 1 1
   4470   10   15   18 1 1 1
   4471   10   15   19 1 1 1
   4472   10   15   20 1 1 1
   4473   10   15   21 1 1 1
   4474   10   16    1 1 1 1
   4475   10   16    2 1 1 1
   4476   10   16    3 1 1 1
   4477   10   16    4 1 1 1
   4478   10   16    5 1 1 1
   4479   10   16    6 1 1 1
   4480   10   16    7 1 1 1
   4481   10   16    8 1 1 1
   4482   10   16    9 1 1 1
   4483   10   16   10 1 1 1
   4484   10   16   11 1 1 1
   4485   10   16   12 1 1 1
   4486   10   16   13 1 1 1
   4487   10   16   14 1 1 1
   4488   10   16   15 1 1 1
   4489   10   16   16 1 1 1
   4490   10   16   17 1 1 1
   4491   10   16   18 1 1 1
   4492   10   16   19 1 1 1
   4493   10   16   20 1 1 1
   4494   10   16   21 1 1 1
   4495   10   17    1 1 1 1
   4496   10   17    2 1 1 1
   4497   10   17    3 1 1 1
   4498   10   17    4 1 1 1
   4499   10   17    5 1 1 1
   4500   10   17    6 1 1 1
   4501   10   17    7 1 1 1
   4502   10   17    8 1 1 1
   4503   10   17    9 1 1 1
   4504   10   17   10 1 1 1
   4505   10   17   11 1 1 1
   4506   10   17   12 1 1 1
   4507   10   17   13 1 1 1
   4508   10   17   14 1 1 1
   4509   10   17   15 1 1 1
   4510   10   17   16 1 1 1
   4511   10   17   17 1 1 1
   4512   10   17   18 1 1 1
   4513   10   17   19 1 1 1
   4514   10   17   20 1 1 1
   4515   10   17   21 1 1 1
   4516   10   18    1 1 1 1
   4517   10   18    2 1 1 1
   4518   10   18    3 1 1 1
   4519   10   18    4 1 1 1
   4520   10   18    5 1 1 1
   4521   10   18    6 1 1 1
   4522   10   18    7 1 1 1
   4523   10   18    8 1 1 1
   4524   10   18    9 1 1 1
   4525   10   18   10 1 1 1
   4526   10   18   11 1 1 1
   4527   10   18   12 1 1 1
   4528   10   18   13 1 1 1
   4529   10   18   14 1 1 1
   4530   10   18   15 1 1 1
   4531   10   18   16 1 1 1
   4532   10   18   17 1 1 1
   4533   10   18   18 1 1 1
   4534   10   18   19 1 1 1
   4535   10   18   20 1 1 1
   4536   10   18   21 1 1 1
   4537   10   19    1 1 1 1
   4538   10   19    2 1 1 1
   4539   10   19    3 1 1 1
   4540   10   19    4 1 1 1
   4541   10   19    5 1 1 1
   4542   10   19    6 1 1 1
   4543   10   19    7 1 1 1
   4544   10   19    8 1 1 1
   4545   10   19    9 1 1 1
   4546   10   19   10 1 1 1
   4547   10   19   11 1 1 1
   4548   10   19   12 1 1 1
   4549   10   19   13 1 1 1
   4550   10   19   14 1 1 1
   4551   10   19   15 1 1 1
   4552   10   19   16 1 1 1
   4553   10   19   17 1 1 1
   4554   10   19   18 1 1 1
   4555   10   19   19 1 1 1
   4556   10   19   20 1 1 1
   4557   10   19   21 1 1 1
   4558   10   20    1 1 1 1
   4559   10   20    2 1 1 1
   4560   10   20    3 1 1 1
   4561   10   20    4 1 1 1
   4562   10   20    5 1 1 1
   4563   10   20    6 1 1 1
   4564   10   20    7 1 1 1
   4565   10   20    8 1 1 1
   4566   10   20    9 1 1 1
   4567   10   20   10 1 1 1
   4568   10   20   11 1 1 1
   4569   10   20   12 1 1 1
   4570   10   20   13 1 1 1
   4571   10   20   14 1 1 1
   4572   10   20   15 1 1 1
   4573   10   20   16 1 1 1
   4574   10   20   17 1 1 1
   4575   10   20   18 1 1 1
   4576   10   20   19 1 1 1
   4577   10   20   20 1 1 1
   4578   10   20   21 1 1 1
   4579   10   21    1 1 1 1
   4580   10   21    2 1 1 1
   4581   10   21    3 1 1 1
   4582   10   21    4 1 1 1
   4583   10   21    5 1 1 1
   4584   10   21    6 1 1 1
   4585   10   21    7 1 1 1
   4586   10   21    8 1 1 1
   4587   10   21    9 1 1 1
   4588   10   21   10 1 1 1
   4589   10   21   11 1 1 1
   4590   10   21   12 1 1 1
   4591   10   21   13 1 1 1
   4592   10   21   14 1 1 1
   4593   10   21   15 1 1 1
   4594   10   21   16 1 1 1
   4595   10   21   17 1 1 1
   4596   10   21   18 1 1 1
   4597   10   21   19 1 1 1
   4598   10   21   20 1 1 1
   4599   10   21   21 1 1 1
   4600   10   22    1 1 1 1
   4601   10   22    2 1 1 1
   4602   10   22    3 1 1 1
   4603   10   22    4 1 1 1
   4604   10   22    5 1 1 1
   4605   10   22    6 1 1 1
   4606   10   22    7 1 1 1
   4607   10   22    8 1 1 1
   4608   10   22    9 1 1 1
   4609   10   22   10 1 1 1
   4610   10   22   11 1 1 1
   4611   10   22   12 1 1 1
   4612   10   22   13 1 1 1
   4613   10   22   14 1 1 1
   4614   10   22   15 1 1 1
   4615   10   22   16 1 1 1
   4616   10   22   17 1 1 1
   4617   10   22   18 1 1 1
   4618   10   22   19 1 1 1
   4619   10   22   20 1 1 1
   4620   10   22   21 1 1 1
   4621   11    1    1 1 1 1
   4622   11    1    2 1 1 1
   4623   11    1    3 1 1 1
   4624   11    1    4 1 1 1
   4625   11    1    5 1 1 1
   4626   11    1    6 1 1 1
   4627   11    1    7 1 1 1
   4628   11    1    8 1 1 1
   4629   11    1    9 1 1 1
   4630   11    1   10 1 1 1
   4631   11    1   11 1 1 1
   4632   11    1   12 1 1 1
   4633   11    1   13 1 1 1
   4634   11    1   14 1 1 1
   4635   11    1   15 1 1 1
   4636   11    1   16 1 1 1
   4637   11    1   17 1 1 1
   4638   11    1   18 1 1 1
   4639   11    1   19 1 1 1
   4640   11    1   20 1 1 1
   4641   11    1   21 1 1 1
   4642   11    2    1 1 1 1
   4643   11    2    2 1 1 1
   4644   11    2    3 1 1 1
   4645   11    2    4 1 1 1
   4646   11    2    5 1 1 1
   4647   11    2    6 1 1 1
   4648   11    2    7 1 1 1
   4649   11    2    8 1 1 1
   4650   11    2    9 1 1 1
   4651   11    2   10 1 1 1
   4652   11    2   11 1 1 1
   4653   11    2   12 1 1 1
   4654   11    2   13 1 1 1
   4655   11    2   14 1 1 1
   4656   11    2   15 1 1 1
   4657   11    2   16 1 1 1
   4658   11    2   17 1 1 1
   4659   11    2   18 1 1 1
   4660   11    2   19 1 1 1
   4661   11    2   20 1 1 1
   4662   11    2   21 1 1 1
   4663   11    3    1 1 1 1
   4664   11    3    2 1 1 1
   4665   11    3    3 1 1 1
   4666   11    3    4 1 1 1
   4667   11    3    5 1 1 1
   4668   11    3    6 1 1 1
   4669   11    3    7 1 1 1
   4670   11    3    8 1 1 1
   4671   11    3    9 1 1 1
   4672   11    3   10 1 1 1
   4673   11    3   11 1 1 1
   4674   11    3   12 1 1 1
   4675   11    3   13 1 1 1
   4676   11    3   14 1 1 1
   4677   11    3   15 1 1 1
   4678   11    3   16 1 1 1
   4679   11    3   17 1 1 1
   4680   11    3   18 1 1 1
   4681   11    3   19 1 1 1
   4682   11    3   20 1 1 1
   4683   11    3   21 1 1 1
   4684   11    4    1 1 1 1
   4685   11    4    2 1 1 1
   4686   11    4    3 1 1 1
   4687   11    4    4 1 1 1
   4688   11    4    5 1 1 1
   4689   11    4    6 1 1 1
   4690   11    4    7 1 1 1
   4691   11    4    8 1 1 1
   4692   11    4    9 1 1 1
   4693   11    4   10 1 1 1
   4694   11    4   11 1 1 1
   4695   11    4   12 1 1 1
   4696   11    4   13 1 1 1
   4697   11    4   14 1 1 1
   4698   11    4   15 1 1 1
   4699   11    4   16 1 1 1
   4700   11    4   17 1 1 1
   4701   11    4   18 1 1 1
   4702   11    4   19 1 1 1
   4703   11    4   20 1 1 1
   4704   11    4   21 1 1 1
   4705   11    5    1 1 1 1
   4706   11    5    2 1 1 1
   4707   11    5    3 1 1 1
   4708   11    5    4 1 1 1
   4709   11    5    5 1 1 1
   4710   11    5    6 1 1 1
   4711   11    5    7 1 1 1
   4712   11    5    8 1 1 1
   4713   11    5    9 1 1 1
   4714   11    5   10 1 1 1
   4715   11    5   11 1 1 1
   4716   11    5   12 1 1 1
   4717   11    5   13 1 1 1
   4718   11    5   14 1 1 1
   4719   11    5   15 1 1 1
   4720   11    5   16 1 1 1
   4721   11    5   17 1 1 1
   4722   11    5   18 1 1 1
   4723   11    5   19 1 1 1
   4724   11    5   20 1 1 1
   4725   11    5   21 1 1 1
   4726   11    6    1 1 1 1
   4727   11    6    2 1 1 1
   4728   11    6    3 1 1 1
   4729   11    6    4 1 1 1
   4730   11    6    5 1 1 1
   4731   11    6    6 1 1 1
   4732   11    6    7 1 1 1
   4733   11    6    8 1 1 1
   4734   11    6    9 1 1 1
   4735   11    6   10 1 1 1
   4736   11    6   11 1 1 1
   4737   11    6   12 1 1 1
   4738   11    6   13 1 1 1
   4739   11    6   14 1 1 1
   4740   11    6   15 1 1 1
   4741   11    6   16 1 1 1
   4742   11    6   17 1 1 1
   4743   11    6   18 1 1 1
   4744   11    6   19 1 1 1
   4745   11    6   20 1 1 1
   4746   11    6   21 1 1 1
   4747   11    7    1 1 1 1
   4748   11    7    2 1 1 1
   4749   11    7    3 1 1 1
   4750   11    7    4 1 1 1
   4751   11    7    5 1 1 1
   4752   11    7    6 1 1 1
   4753   11    7    7 1 1 1
   4754   11    7    8 1 1 1
   4755   11    7    9 1 1 1
   4756   11    7   10 1 1 1
   4757   11    7   11 1 1 1
   4758   11    7   12 1 1 1
   4759   11    7   13 1 1 1
   4760   11    7   14 1 1 1
   4761   11    7   15 1 1 1
   4762   11    7   16 1 1 1
   4763   11    7   17 1 1 1
   4764   11    7   18 1 1 1
   4765   11    7   19 1 1 1
   4766   11    7   20 1 1 1
   4767   11    7   21 1 1 1
   4768   11    8    1 1 1 1
   4769   11    8    2 1 1 1
   4770   11    8    3 1 1 1
   4771   11    8    4 1 1 1
   4772   11    8    5 1 1 1
   4773   11    8    6 1 1 1
   4774   11    8    7 1 1 1
   4775   11    8    8 1 1 1
   4776   11    8    9 1 1 1
   4777   11    8   10 1 1 1
   4778   11    8   11 1 1 1
   4779   11    8   12 1 1 1
   4780   11    8   13 1 1 1
   4781   11    8   14 1 1 1
   4782   11    8   15 1 1 1
   4783   11    8   16 1 1 1
   4784   11    8   17 1 1 1
   4785   11    8   18 1 1 1
   4786   11    8   19 1 1 1
   4787   11    8   20 1 1 1
   4788   11    8   21 1 1 1
   4789   11    9    1 1 1 1
   4790   11    9    2 1 1 1
   4791   11    9    3 1 1 1
   4792   11    9    4 1 1 1
   4793   11    9    5 1 1 1
   4794   11    9    6 1 1 1
   4795   11    9    7 1 1 1
   4796   11    9    8 1 1 1
   4797   11    9    9 1 1 1
   4798   11    9   10 1 1 1
   4799   11    9   11 1 1 1
   4800   11    9   12 1 1 1
   4801   11    9   13 1 1 1
   4802   11    9   14 1 1 1
   4803   11    9   15 1 1 1
   4804   11    9   16 1 1 1
   4805   11    9   17 1 1 1
   4806   11    9   18 1 1 1
   4807   11    9   19 1 1 1
   4808   11    9   20 1 1 1
   4809   11    9   21 1 1 1
   4810   11   10    1 1 1 1
   4811   11   10    2 1 1 1
   4812   11   10    3 1 1 1
   4813   11   10    4 1 1 1
   4814   11   10    5 1 1 1
   4815   11   10    6 1 1 1
   4816   11   10    7 1 1 1
   4817   11   10    8 1 1 1
   4818   11   10    9 1 1 1
   4819   11   10   10 1 1 1
   4820   11   10   11 1 1 1
   4821   11   10   12 1 1 1
   4822   11   10   13 1 1 1
   4823   11   10   14 1 1 1
   4824   11   10   15 1 1 1
   4825   11   10   16 1 1 1
   4826   11   10   17 1 1 1
   4827   11   10   18 1 1 1
   4828   11   10   19 1 1 1
   4829   11   10   20 1 1 1
   4830   11   10   21 1 1 1
   4831   11   11    1 1 1 1
   4832   11   11    2 1 1 1
   4833   11   11    3 1 1 1
   4834   11   11    4 1 1 1
   4835   11   11    5 1 1 1
   4836   11   11    6 1 1 1
   4837   11   11    7 1 1 1
   4838   11   11    8 1 1 1
   4839   11   11    9 1 1 1
   4840   11   11   10 1 1 1
   4841   11   11   11 1 1 1
   4842   11   11   12 1 1 1
   4843   11   11   13 1 1 1
   4844   11   11   14 1 1 1
   4845   11   11   15 1 1 1
   4846   11   11   16 1 1 1
   4847   11   11   17 1 1 1
   4848   11   11   18 1 1 1
   4849   11   11   19 1 1 1
   4850   11   11   20 1 1 1
   4851   11   11   21 1 1 1
   4852   11   12    1 1 1 1
   4853   11   12    2 1 1 1
   4854   11   12    3 1 1 1
   4855   11   12    4 1 1 1
   4856   11   12    5 1 1 1
   4857   11   12    6 1 1 1
   4858   11   12    7 1 1 1
   4859   11   12    8 1 1 1
   4860   11   12    9 1 1 1
   4861   11   12   10 1 1 1
   4862   11   12   11 1 1 1
   4863   11   12   12 1 1 1
   4864   11   12   13 1 1 1
   4865   11   12   14 1 1 1
   4866   11   12   15 1 1 1
   4867   11   12   16 1 1 1
   4868   11   12   17 1 1 1
   4869   11   12   18 1 1 1
   4870   11   12   19 1 1 1
   4871   11   12   20 1 1 1
   4872   11   12   21 1 1 1
   4873   11   13    1 1 1 1
   4874   11   13    2 1 1 1
   4875   11   13    3 1 1 1
   4876   11   13    4 1 1 1
   4877   11   13    5 1 1 1
   4878   11   13    6 1 1 1
   4879   11   13    7 1 1 1
   4880   11   13    8 1 1 1
   4881   11   13    9 1 1 1
   4882   11   13   10 1 1 1
   4883   11   13   11 1 1 1
   4884   11   13   12 1 1 1
   4885   11   13   13 1 1 1
   4886   11   13   14 1 1 1
   4887   11   13   15 1 1 1
   4888   11   13   16 1 1 1
   4889   11   13   17 1 1 1
   4890   11   13   18 1 1 1
   4891   11   13   19 1 1 1
   4892   11   13   20 1 1 1
   4893   11   13   21 1 1 1
   4894   11   14    1 1 1 1
   4895   11   14    2 1 1 1
   4896   11   14    3 1 1 1
   4897   11   14    4 1 1 1
   4898   11   14    5 1 1 1
   4899   11   14    6 1 1 1
   4900   11   14    7 1 1 1
   4901   11   14    8 1 1 1
   4902   11   14    9 1 1 1
   4903   11   14   10 1 1 1
   4904   11   14   11 1 1 1
   4905   11   14   12 1 1 1
   4906   11   14   13 1 1 1
   4907   11   14   14 1 1 1
   4908   11   14   15 1 1 1
   4909   11   14   16 1 1 1
   4910   11   14   17 1 1 1
   4911   11   14   18 1 1 1
   4912   11   14   19 1 1 1
   4913   11   14   20 1 1 1
   4914   11   14   21 1 1 1
   4915   11   15    1 1 1 1
   4916   11   15    2 1 1 1
   4917   11   15    3 1 1 1
   4918   11   15    4 1 1 1
   4919   11   15    5 1 1 1
   4920   11   15    6 1 1 1
   4921   11   15    7 1 1 1
   4922   11   15    8 1 1 1
   4923   11   15    9 1 1 1
   4924   11   15   10 1 1 1
   4925   11   15   11 1 1 1
   4926   11   15   12 1 1 1
   4927   11   15   13 1 1 1
   4928   11   15   14 1 1 1
   4929   11   15   15 1 1 1
   4930   11   15   16 1 1 1
   4931   11   15   17 1 1 1
   4932   11   15   18 1 1 1
   4933   11   15   19 1 1 1
   4934   11   15   20 1 1 1
   4935   11   15   21 1 1 1
   4936   11   16    1 1 1 1
   4937   11   16    2 1 1 1
   4938   11   16    3 1 1 1
   4939   11   16    4 1 1 1
   4940   11   16    5 1 1 1
   4941   11   16    6 1 1 1
   4942   11   16    7 1 1 1
   4943   11   16    8 1 1 1
   4944   11   16    9 1 1 1
   4945   11   16   10 1 1 1
   4946   11   16   11 1 1 1
   4947   11   16   12 1 1 1
   4948   11   16   13 1 1 1
   4949   11   16   14 1 1 1
   4950   11   16   15 1 1 1
   4951   11   16   16 1 1 1
   4952   11   16   17 1 1 1
   4953   11   16   18 1 1 1
   4954   11   16   19 1 1 1
   4955   11   16   20 1 1 1
   4956   11   16   21 1 1 1
   4957   11   17    1 1 1 1
   4958   11   17    2 1 1 1
   4959   11   17    3 1 1 1
   4960   11   17    4 1 1 1
   4961   11   17    5 1 1 1
   4962   11   17    6 1 1 1
   4963   11   17    7 1 1 1
   4964   11   17    8 1 1 1
   4965   11   17    9 1 1 1
   4966   11   17   10 1 1 1
   4967   11   17   11 1 1 1
   4968   11   17   12 1 1 1
   4969   11   17   13 1 1 1
   4970   11   17   14 1 1 1
   4971   11   17   15 1 1 1
   4972   11   17   16 1 1 1
   4973   11   17   17 1 1 1
   4974   11   17   18 1 1 1
   4975   11   17   19 1 1 1
   4976   11   17   20 1 1 1
   4977   11   17   21 1 1 1
   4978   11   18    1 1 1 1
   4979   11   18    2 1 1 1
   4980   11   18    3 1 1 1
   4981   11   18    4 1 1 1
   4982   11   18    5 1 1 1
   4983   11   18    6 1 1 1
   4984   11   18    7 1 1 1
   4985   11   18    8 1 1 1
   4986   11   18    9 1 1 1
   4987   11   18   10 1 1 1
   4988   11   18   11 1 1 1
   4989   11   18   12 1 1 1
   4990   11   18   13 1 1 1
   4991   11   18   14 1 1 1
   4992   11   18   15 1 1 1
   4993   11   18   16 1 1 1
   4994   11   18   17 1 1 1
   4995   11   18   18 1 1 1
   4996   11   18   19 1 1 1
   4997   11   18   20 1 1 1
   4998   11   18   21 1 1 1
