>GEOMETRY   sphere; AX,AY,AZ= 0.3650 0.3650 0.3650
     22400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 0.00000 0.00000 0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11041  17  28  21 1 1 1
     11042  17  28  22 1 1 1
     11043  17  28  23 1 1 1
     11044  17  28  24 1 1 1
     11045  17  28  26 1 1 1
     11046  17  28  27 1 1 1
     11047  17  28  28 1 1 1
     11048  17  28  29 1 1 1
     11049  17  28  30 1 1 1
     11050  17  28  31 1 1 1
     11051  17  28  32 1 1 1
     11052  17  28  33 1 1 1
     11053  17  29  4 1 1 1
     11054  17  29  5 1 1 1
     11055  17  29  6 1 1 1
     11056  17  29  7 1 1 1
     11057  17  29  8 1 1 1
     11058  17  29  9 1 1 1
     11059  17  29  10 1 1 1
     11060  17  29  11 1 1 1
     11061  17  29  12 1 1 1
     11062  17  29  13 1 1 1
     11063  17  29  14 1 1 1
     11064  17  29  15 1 1 1
     11065  17  29  16 1 1 1
     11066  17  29  17 1 1 1
     11067  17  29  18 1 1 1
     11068  17  29  19 1 1 1
     11069  17  29  20 1 1 1
     11070  17  29  21 1 1 1
     11071  17  29  22 1 1 1
     11072  17  29  23 1 1 1
     11073  17  29  24 1 1 1
     11074  17  29  26 1 1 1
     11075  17  29  27 1 1 1
     11076  17  29  28 1 1 1
     11077  17  29  29 1 1 1
     11078  17  29  30 1 1 1
     11079  17  29  31 1 1 1
     11080  17  29  32 1 1 1
     11081  17  30  5 1 1 1
     11082  17  30  6 1 1 1
     11083  17  30  7 1 1 1
     11084  17  30  8 1 1 1
     11085  17  30  9 1 1 1
     11086  17  30  10 1 1 1
     11087  17  30  11 1 1 1
     11088  17  30  12 1 1 1
     11089  17  30  13 1 1 1
     11090  17  30  14 1 1 1
     11091  17  30  15 1 1 1
     11092  17  30  16 1 1 1
     11093  17  30  17 1 1 1
     11094  17  30  18 1 1 1
     11095  17  30  19 1 1 1
     11096  17  30  20 1 1 1
     11097  17  30  21 1 1 1
     11098  17  30  22 1 1 1
     11099  17  30  23 1 1 1
     11100  17  30  24 1 1 1
     11101  17  30  26 1 1 1
     11102  17  30  27 1 1 1
     11103  17  30  28 1 1 1
     11104  17  30  29 1 1 1
     11105  17  30  30 1 1 1
     11106  17  30  31 1 1 1
     11107  17  31  6 1 1 1
     11108  17  31  7 1 1 1
     11109  17  31  8 1 1 1
     11110  17  31  9 1 1 1
     11111  17  31  10 1 1 1
     11112  17  31  11 1 1 1
     11113  17  31  12 1 1 1
     11114  17  31  13 1 1 1
     11115  17  31  14 1 1 1
     11116  17  31  15 1 1 1
     11117  17  31  16 1 1 1
     11118  17  31  17 1 1 1
     11119  17  31  18 1 1 1
     11120  17  31  19 1 1 1
     11121  17  31  20 1 1 1
     11122  17  31  21 1 1 1
     11123  17  31  22 1 1 1
     11124  17  31  23 1 1 1
     11125  17  31  24 1 1 1
     11126  17  31  26 1 1 1
     11127  17  31  27 1 1 1
     11128  17  31  28 1 1 1
     11129  17  31  29 1 1 1
     11130  17  31  30 1 1 1
     11131  17  32  7 1 1 1
     11132  17  32  8 1 1 1
     11133  17  32  9 1 1 1
     11134  17  32  10 1 1 1
     11135  17  32  11 1 1 1
     11136  17  32  12 1 1 1
     11137  17  32  13 1 1 1
     11138  17  32  14 1 1 1
     11139  17  32  15 1 1 1
     11140  17  32  16 1 1 1
     11141  17  32  17 1 1 1
     11142  17  32  18 1 1 1
     11143  17  32  19 1 1 1
     11144  17  32  20 1 1 1
     11145  17  32  21 1 1 1
     11146  17  32  22 1 1 1
     11147  17  32  23 1 1 1
     11148  17  32  24 1 1 1
     11149  17  32  26 1 1 1
     11150  17  32  27 1 1 1
     11151  17  32  28 1 1 1
     11152  17  32  29 1 1 1
     11153  17  33  8 1 1 1
     11154  17  33  9 1 1 1
     11155  17  33  10 1 1 1
     11156  17  33  11 1 1 1
     11157  17  33  12 1 1 1
     11158  17  33  13 1 1 1
     11159  17  33  14 1 1 1
     11160  17  33  15 1 1 1
     11161  17  33  16 1 1 1
     11162  17  33  17 1 1 1
     11163  17  33  18 1 1 1
     11164  17  33  19 1 1 1
     11165  17  33  20 1 1 1
     11166  17  33  21 1 1 1
     11167  17  33  22 1 1 1
     11168  17  33  23 1 1 1
     11169  17  33  24 1 1 1
     11170  17  33  26 1 1 1
     11171  17  33  27 1 1 1
     11172  17  33  28 1 1 1
     11173  17  34  10 1 1 1
     11174  17  34  11 1 1 1
     11175  17  34  12 1 1 1
     11176  17  34  13 1 1 1
     11177  17  34  14 1 1 1
     11178  17  34  15 1 1 1
     11179  17  34  16 1 1 1
     11180  17  34  17 1 1 1
     11181  17  34  18 1 1 1
     11182  17  34  19 1 1 1
     11183  17  34  20 1 1 1
     11184  17  34  21 1 1 1
     11185  17  34  22 1 1 1
     11186  17  34  23 1 1 1
     11187  17  34  24 1 1 1
     11188  17  34  26 1 1 1
     11189  17  35  12 1 1 1
     11190  17  35  13 1 1 1
     11191  17  35  14 1 1 1
     11192  17  35  15 1 1 1
     11193  17  35  16 1 1 1
     11194  17  35  17 1 1 1
     11195  17  35  18 1 1 1
     11196  17  35  19 1 1 1
     11197  17  35  20 1 1 1
     11198  17  35  21 1 1 1
     11199  17  35  22 1 1 1
     11200  17  35  23 1 1 1
     11201  18  1  12 1 1 1
     11202  18  1  13 1 1 1
     11203  18  1  14 1 1 1
     11204  18  1  15 1 1 1
     11205  18  1  16 1 1 1
     11206  18  1  17 1 1 1
     11207  18  1  18 1 1 1
     11208  18  1  19 1 1 1
     11209  18  1  20 1 1 1
     11210  18  1  21 1 1 1
     11211  18  1  22 1 1 1
     11212  18  1  23 1 1 1
     11213  18  2  10 1 1 1
     11214  18  2  11 1 1 1
     11215  18  2  12 1 1 1
     11216  18  2  13 1 1 1
     11217  18  2  14 1 1 1
     11218  18  2  15 1 1 1
     11219  18  2  16 1 1 1
     11220  18  2  17 1 1 1
     11221  18  2  18 1 1 1
     11222  18  2  19 1 1 1
     11223  18  2  20 1 1 1
     11224  18  2  21 1 1 1
     11225  18  2  22 1 1 1
     11226  18  2  23 1 1 1
     11227  18  2  24 1 1 1
     11228  18  2  26 1 1 1
     11229  18  3  8 1 1 1
     11230  18  3  9 1 1 1
     11231  18  3  10 1 1 1
     11232  18  3  11 1 1 1
     11233  18  3  12 1 1 1
     11234  18  3  13 1 1 1
     11235  18  3  14 1 1 1
     11236  18  3  15 1 1 1
     11237  18  3  16 1 1 1
     11238  18  3  17 1 1 1
     11239  18  3  18 1 1 1
     11240  18  3  19 1 1 1
     11241  18  3  20 1 1 1
     11242  18  3  21 1 1 1
     11243  18  3  22 1 1 1
     11244  18  3  23 1 1 1
     11245  18  3  24 1 1 1
     11246  18  3  26 1 1 1
     11247  18  3  27 1 1 1
     11248  18  3  28 1 1 1
     11249  18  4  7 1 1 1
     11250  18  4  8 1 1 1
     11251  18  4  9 1 1 1
     11252  18  4  10 1 1 1
     11253  18  4  11 1 1 1
     11254  18  4  12 1 1 1
     11255  18  4  13 1 1 1
     11256  18  4  14 1 1 1
     11257  18  4  15 1 1 1
     11258  18  4  16 1 1 1
     11259  18  4  17 1 1 1
     11260  18  4  18 1 1 1
     11261  18  4  19 1 1 1
     11262  18  4  20 1 1 1
     11263  18  4  21 1 1 1
     11264  18  4  22 1 1 1
     11265  18  4  23 1 1 1
     11266  18  4  24 1 1 1
     11267  18  4  26 1 1 1
     11268  18  4  27 1 1 1
     11269  18  4  28 1 1 1
     11270  18  4  29 1 1 1
     11271  18  5  6 1 1 1
     11272  18  5  7 1 1 1
     11273  18  5  8 1 1 1
     11274  18  5  9 1 1 1
     11275  18  5  10 1 1 1
     11276  18  5  11 1 1 1
     11277  18  5  12 1 1 1
     11278  18  5  13 1 1 1
     11279  18  5  14 1 1 1
     11280  18  5  15 1 1 1
     11281  18  5  16 1 1 1
     11282  18  5  17 1 1 1
     11283  18  5  18 1 1 1
     11284  18  5  19 1 1 1
     11285  18  5  20 1 1 1
     11286  18  5  21 1 1 1
     11287  18  5  22 1 1 1
     11288  18  5  23 1 1 1
     11289  18  5  24 1 1 1
     11290  18  5  26 1 1 1
     11291  18  5  27 1 1 1
     11292  18  5  28 1 1 1
     11293  18  5  29 1 1 1
     11294  18  5  30 1 1 1
     11295  18  6  5 1 1 1
     11296  18  6  6 1 1 1
     11297  18  6  7 1 1 1
     11298  18  6  8 1 1 1
     11299  18  6  9 1 1 1
     11300  18  6  10 1 1 1
     11301  18  6  11 1 1 1
     11302  18  6  12 1 1 1
     11303  18  6  13 1 1 1
     11304  18  6  14 1 1 1
     11305  18  6  15 1 1 1
     11306  18  6  16 1 1 1
     11307  18  6  17 1 1 1
     11308  18  6  18 1 1 1
     11309  18  6  19 1 1 1
     11310  18  6  20 1 1 1
     11311  18  6  21 1 1 1
     11312  18  6  22 1 1 1
     11313  18  6  23 1 1 1
     11314  18  6  24 1 1 1
     11315  18  6  26 1 1 1
     11316  18  6  27 1 1 1
     11317  18  6  28 1 1 1
     11318  18  6  29 1 1 1
     11319  18  6  30 1 1 1
     11320  18  6  31 1 1 1
     11321  18  7  4 1 1 1
     11322  18  7  5 1 1 1
     11323  18  7  6 1 1 1
     11324  18  7  7 1 1 1
     11325  18  7  8 1 1 1
     11326  18  7  9 1 1 1
     11327  18  7  10 1 1 1
     11328  18  7  11 1 1 1
     11329  18  7  12 1 1 1
     11330  18  7  13 1 1 1
     11331  18  7  14 1 1 1
     11332  18  7  15 1 1 1
     11333  18  7  16 1 1 1
     11334  18  7  17 1 1 1
     11335  18  7  18 1 1 1
     11336  18  7  19 1 1 1
     11337  18  7  20 1 1 1
     11338  18  7  21 1 1 1
     11339  18  7  22 1 1 1
     11340  18  7  23 1 1 1
     11341  18  7  24 1 1 1
     11342  18  7  26 1 1 1
     11343  18  7  27 1 1 1
     11344  18  7  28 1 1 1
     11345  18  7  29 1 1 1
     11346  18  7  30 1 1 1
     11347  18  7  31 1 1 1
     11348  18  7  32 1 1 1
     11349  18  8  3 1 1 1
     11350  18  8  4 1 1 1
     11351  18  8  5 1 1 1
     11352  18  8  6 1 1 1
     11353  18  8  7 1 1 1
     11354  18  8  8 1 1 1
     11355  18  8  9 1 1 1
     11356  18  8  10 1 1 1
     11357  18  8  11 1 1 1
     11358  18  8  12 1 1 1
     11359  18  8  13 1 1 1
     11360  18  8  14 1 1 1
     11361  18  8  15 1 1 1
     11362  18  8  16 1 1 1
     11363  18  8  17 1 1 1
     11364  18  8  18 1 1 1
     11365  18  8  19 1 1 1
     11366  18  8  20 1 1 1
     11367  18  8  21 1 1 1
     11368  18  8  22 1 1 1
     11369  18  8  23 1 1 1
     11370  18  8  24 1 1 1
     11371  18  8  26 1 1 1
     11372  18  8  27 1 1 1
     11373  18  8  28 1 1 1
     11374  18  8  29 1 1 1
     11375  18  8  30 1 1 1
     11376  18  8  31 1 1 1
     11377  18  8  32 1 1 1
     11378  18  8  33 1 1 1
     11379  18  9  3 1 1 1
     11380  18  9  4 1 1 1
     11381  18  9  5 1 1 1
     11382  18  9  6 1 1 1
     11383  18  9  7 1 1 1
     11384  18  9  8 1 1 1
     11385  18  9  9 1 1 1
     11386  18  9  10 1 1 1
     11387  18  9  11 1 1 1
     11388  18  9  12 1 1 1
     11389  18  9  13 1 1 1
     11390  18  9  14 1 1 1
     11391  18  9  15 1 1 1
     11392  18  9  16 1 1 1
     11393  18  9  17 1 1 1
     11394  18  9  18 1 1 1
     11395  18  9  19 1 1 1
     11396  18  9  20 1 1 1
     11397  18  9  21 1 1 1
     11398  18  9  22 1 1 1
     11399  18  9  23 1 1 1
     11400  18  9  24 1 1 1
     11401  18  9  26 1 1 1
     11402  18  9  27 1 1 1
     11403  18  9  28 1 1 1
     11404  18  9  29 1 1 1
     11405  18  9  30 1 1 1
     11406  18  9  31 1 1 1
     11407  18  9  32 1 1 1
     11408  18  9  33 1 1 1
     11409  18  10  2 1 1 1
     11410  18  10  3 1 1 1
     11411  18  10  4 1 1 1
     11412  18  10  5 1 1 1
     11413  18  10  6 1 1 1
     11414  18  10  7 1 1 1
     11415  18  10  8 1 1 1
     11416  18  10  9 1 1 1
     11417  18  10  10 1 1 1
     11418  18  10  11 1 1 1
     11419  18  10  12 1 1 1
     11420  18  10  13 1 1 1
     11421  18  10  14 1 1 1
     11422  18  10  15 1 1 1
     11423  18  10  16 1 1 1
     11424  18  10  17 1 1 1
     11425  18  10  18 1 1 1
     11426  18  10  19 1 1 1
     11427  18  10  20 1 1 1
     11428  18  10  21 1 1 1
     11429  18  10  22 1 1 1
     11430  18  10  23 1 1 1
     11431  18  10  24 1 1 1
     11432  18  10  26 1 1 1
     11433  18  10  27 1 1 1
     11434  18  10  28 1 1 1
     11435  18  10  29 1 1 1
     11436  18  10  30 1 1 1
     11437  18  10  31 1 1 1
     11438  18  10  32 1 1 1
     11439  18  10  33 1 1 1
     11440  18  10  34 1 1 1
     11441  18  11  2 1 1 1
     11442  18  11  3 1 1 1
     11443  18  11  4 1 1 1
     11444  18  11  5 1 1 1
     11445  18  11  6 1 1 1
     11446  18  11  7 1 1 1
     11447  18  11  8 1 1 1
     11448  18  11  9 1 1 1
     11449  18  11  10 1 1 1
     11450  18  11  11 1 1 1
     11451  18  11  12 1 1 1
     11452  18  11  13 1 1 1
     11453  18  11  14 1 1 1
     11454  18  11  15 1 1 1
     11455  18  11  16 1 1 1
     11456  18  11  17 1 1 1
     11457  18  11  18 1 1 1
     11458  18  11  19 1 1 1
     11459  18  11  20 1 1 1
     11460  18  11  21 1 1 1
     11461  18  11  22 1 1 1
     11462  18  11  23 1 1 1
     11463  18  11  24 1 1 1
     11464  18  11  26 1 1 1
     11465  18  11  27 1 1 1
     11466  18  11  28 1 1 1
     11467  18  11  29 1 1 1
     11468  18  11  30 1 1 1
     11469  18  11  31 1 1 1
     11470  18  11  32 1 1 1
     11471  18  11  33 1 1 1
     11472  18  11  34 1 1 1
     11473  18  12  1 1 1 1
     11474  18  12  2 1 1 1
     11475  18  12  3 1 1 1
     11476  18  12  4 1 1 1
     11477  18  12  5 1 1 1
     11478  18  12  6 1 1 1
     11479  18  12  7 1 1 1
     11480  18  12  8 1 1 1
     11481  18  12  9 1 1 1
     11482  18  12  10 1 1 1
     11483  18  12  11 1 1 1
     11484  18  12  12 1 1 1
     11485  18  12  13 1 1 1
     11486  18  12  14 1 1 1
     11487  18  12  15 1 1 1
     11488  18  12  16 1 1 1
     11489  18  12  17 1 1 1
     11490  18  12  18 1 1 1
     11491  18  12  19 1 1 1
     11492  18  12  20 1 1 1
     11493  18  12  21 1 1 1
     11494  18  12  22 1 1 1
     11495  18  12  23 1 1 1
     11496  18  12  24 1 1 1
     11497  18  12  26 1 1 1
     11498  18  12  27 1 1 1
     11499  18  12  28 1 1 1
     11500  18  12  29 1 1 1
     11501  18  12  30 1 1 1
     11502  18  12  31 1 1 1
     11503  18  12  32 1 1 1
     11504  18  12  33 1 1 1
     11505  18  12  34 1 1 1
     11506  18  12  35 1 1 1
     11507  18  13  1 1 1 1
     11508  18  13  2 1 1 1
     11509  18  13  3 1 1 1
     11510  18  13  4 1 1 1
     11511  18  13  5 1 1 1
     11512  18  13  6 1 1 1
     11513  18  13  7 1 1 1
     11514  18  13  8 1 1 1
     11515  18  13  9 1 1 1
     11516  18  13  10 1 1 1
     11517  18  13  11 1 1 1
     11518  18  13  12 1 1 1
     11519  18  13  13 1 1 1
     11520  18  13  14 1 1 1
     11521  18  13  15 1 1 1
     11522  18  13  16 1 1 1
     11523  18  13  17 1 1 1
     11524  18  13  18 1 1 1
     11525  18  13  19 1 1 1
     11526  18  13  20 1 1 1
     11527  18  13  21 1 1 1
     11528  18  13  22 1 1 1
     11529  18  13  23 1 1 1
     11530  18  13  24 1 1 1
     11531  18  13  26 1 1 1
     11532  18  13  27 1 1 1
     11533  18  13  28 1 1 1
     11534  18  13  29 1 1 1
     11535  18  13  30 1 1 1
     11536  18  13  31 1 1 1
     11537  18  13  32 1 1 1
     11538  18  13  33 1 1 1
     11539  18  13  34 1 1 1
     11540  18  13  35 1 1 1
     11541  18  14  1 1 1 1
     11542  18  14  2 1 1 1
     11543  18  14  3 1 1 1
     11544  18  14  4 1 1 1
     11545  18  14  5 1 1 1
     11546  18  14  6 1 1 1
     11547  18  14  7 1 1 1
     11548  18  14  8 1 1 1
     11549  18  14  9 1 1 1
     11550  18  14  10 1 1 1
     11551  18  14  11 1 1 1
     11552  18  14  12 1 1 1
     11553  18  14  13 1 1 1
     11554  18  14  14 1 1 1
     11555  18  14  15 1 1 1
     11556  18  14  16 1 1 1
     11557  18  14  17 1 1 1
     11558  18  14  18 1 1 1
     11559  18  14  19 1 1 1
     11560  18  14  20 1 1 1
     11561  18  14  21 1 1 1
     11562  18  14  22 1 1 1
     11563  18  14  23 1 1 1
     11564  18  14  24 1 1 1
     11565  18  14  26 1 1 1
     11566  18  14  27 1 1 1
     11567  18  14  28 1 1 1
     11568  18  14  29 1 1 1
     11569  18  14  30 1 1 1
     11570  18  14  31 1 1 1
     11571  18  14  32 1 1 1
     11572  18  14  33 1 1 1
     11573  18  14  34 1 1 1
     11574  18  14  35 1 1 1
     11575  18  15  1 1 1 1
     11576  18  15  2 1 1 1
     11577  18  15  3 1 1 1
     11578  18  15  4 1 1 1
     11579  18  15  5 1 1 1
     11580  18  15  6 1 1 1
     11581  18  15  7 1 1 1
     11582  18  15  8 1 1 1
     11583  18  15  9 1 1 1
     11584  18  15  10 1 1 1
     11585  18  15  11 1 1 1
     11586  18  15  12 1 1 1
     11587  18  15  13 1 1 1
     11588  18  15  14 1 1 1
     11589  18  15  15 1 1 1
     11590  18  15  16 1 1 1
     11591  18  15  17 1 1 1
     11592  18  15  18 1 1 1
     11593  18  15  19 1 1 1
     11594  18  15  20 1 1 1
     11595  18  15  21 1 1 1
     11596  18  15  22 1 1 1
     11597  18  15  23 1 1 1
     11598  18  15  24 1 1 1
     11599  18  15  26 1 1 1
     11600  18  15  27 1 1 1
     11601  18  15  28 1 1 1
     11602  18  15  29 1 1 1
     11603  18  15  30 1 1 1
     11604  18  15  31 1 1 1
     11605  18  15  32 1 1 1
     11606  18  15  33 1 1 1
     11607  18  15  34 1 1 1
     11608  18  15  35 1 1 1
     11609  18  16  1 1 1 1
     11610  18  16  2 1 1 1
     11611  18  16  3 1 1 1
     11612  18  16  4 1 1 1
     11613  18  16  5 1 1 1
     11614  18  16  6 1 1 1
     11615  18  16  7 1 1 1
     11616  18  16  8 1 1 1
     11617  18  16  9 1 1 1
     11618  18  16  10 1 1 1
     11619  18  16  11 1 1 1
     11620  18  16  12 1 1 1
     11621  18  16  13 1 1 1
     11622  18  16  14 1 1 1
     11623  18  16  15 1 1 1
     11624  18  16  16 1 1 1
     11625  18  16  17 1 1 1
     11626  18  16  18 1 1 1
     11627  18  16  19 1 1 1
     11628  18  16  20 1 1 1
     11629  18  16  21 1 1 1
     11630  18  16  22 1 1 1
     11631  18  16  23 1 1 1
     11632  18  16  24 1 1 1
     11633  18  16  26 1 1 1
     11634  18  16  27 1 1 1
     11635  18  16  28 1 1 1
     11636  18  16  29 1 1 1
     11637  18  16  30 1 1 1
     11638  18  16  31 1 1 1
     11639  18  16  32 1 1 1
     11640  18  16  33 1 1 1
     11641  18  16  34 1 1 1
     11642  18  16  35 1 1 1
     11643  18  17  1 1 1 1
     11644  18  17  2 1 1 1
     11645  18  17  3 1 1 1
     11646  18  17  4 1 1 1
     11647  18  17  5 1 1 1
     11648  18  17  6 1 1 1
     11649  18  17  7 1 1 1
     11650  18  17  8 1 1 1
     11651  18  17  9 1 1 1
     11652  18  17  10 1 1 1
     11653  18  17  11 1 1 1
     11654  18  17  12 1 1 1
     11655  18  17  13 1 1 1
     11656  18  17  14 1 1 1
     11657  18  17  15 1 1 1
     11658  18  17  16 1 1 1
     11659  18  17  17 1 1 1
     11660  18  17  18 1 1 1
     11661  18  17  19 1 1 1
     11662  18  17  20 1 1 1
     11663  18  17  21 1 1 1
     11664  18  17  22 1 1 1
     11665  18  17  23 1 1 1
     11666  18  17  24 1 1 1
     11667  18  17  26 1 1 1
     11668  18  17  27 1 1 1
     11669  18  17  28 1 1 1
     11670  18  17  29 1 1 1
     11671  18  17  30 1 1 1
     11672  18  17  31 1 1 1
     11673  18  17  32 1 1 1
     11674  18  17  33 1 1 1
     11675  18  17  34 1 1 1
     11676  18  17  35 1 1 1
     11677  18  18  1 1 1 1
     11678  18  18  2 1 1 1
     11679  18  18  3 1 1 1
     11680  18  18  4 1 1 1
     11681  18  18  5 1 1 1
     11682  18  18  6 1 1 1
     11683  18  18  7 1 1 1
     11684  18  18  8 1 1 1
     11685  18  18  9 1 1 1
     11686  18  18  10 1 1 1
     11687  18  18  11 1 1 1
     11688  18  18  12 1 1 1
     11689  18  18  13 1 1 1
     11690  18  18  14 1 1 1
     11691  18  18  15 1 1 1
     11692  18  18  16 1 1 1
     11693  18  18  17 1 1 1
     11694  18  18  18 1 1 1
     11695  18  18  19 1 1 1
     11696  18  18  20 1 1 1
     11697  18  18  21 1 1 1
     11698  18  18  22 1 1 1
     11699  18  18  23 1 1 1
     11700  18  18  24 1 1 1
     11701  18  18  26 1 1 1
     11702  18  18  27 1 1 1
     11703  18  18  28 1 1 1
     11704  18  18  29 1 1 1
     11705  18  18  30 1 1 1
     11706  18  18  31 1 1 1
     11707  18  18  32 1 1 1
     11708  18  18  33 1 1 1
     11709  18  18  34 1 1 1
     11710  18  18  35 1 1 1
     11711  18  19  1 1 1 1
     11712  18  19  2 1 1 1
     11713  18  19  3 1 1 1
     11714  18  19  4 1 1 1
     11715  18  19  5 1 1 1
     11716  18  19  6 1 1 1
     11717  18  19  7 1 1 1
     11718  18  19  8 1 1 1
     11719  18  19  9 1 1 1
     11720  18  19  10 1 1 1
     11721  18  19  11 1 1 1
     11722  18  19  12 1 1 1
     11723  18  19  13 1 1 1
     11724  18  19  14 1 1 1
     11725  18  19  15 1 1 1
     11726  18  19  16 1 1 1
     11727  18  19  17 1 1 1
     11728  18  19  18 1 1 1
     11729  18  19  19 1 1 1
     11730  18  19  20 1 1 1
     11731  18  19  21 1 1 1
     11732  18  19  22 1 1 1
     11733  18  19  23 1 1 1
     11734  18  19  24 1 1 1
     11735  18  19  26 1 1 1
     11736  18  19  27 1 1 1
     11737  18  19  28 1 1 1
     11738  18  19  29 1 1 1
     11739  18  19  30 1 1 1
     11740  18  19  31 1 1 1
     11741  18  19  32 1 1 1
     11742  18  19  33 1 1 1
     11743  18  19  34 1 1 1
     11744  18  19  35 1 1 1
     11745  18  20  1 1 1 1
     11746  18  20  2 1 1 1
     11747  18  20  3 1 1 1
     11748  18  20  4 1 1 1
     11749  18  20  5 1 1 1
     11750  18  20  6 1 1 1
     11751  18  20  7 1 1 1
     11752  18  20  8 1 1 1
     11753  18  20  9 1 1 1
     11754  18  20  10 1 1 1
     11755  18  20  11 1 1 1
     11756  18  20  12 1 1 1
     11757  18  20  13 1 1 1
     11758  18  20  14 1 1 1
     11759  18  20  15 1 1 1
     11760  18  20  16 1 1 1
     11761  18  20  17 1 1 1
     11762  18  20  18 1 1 1
     11763  18  20  19 1 1 1
     11764  18  20  20 1 1 1
     11765  18  20  21 1 1 1
     11766  18  20  22 1 1 1
     11767  18  20  23 1 1 1
     11768  18  20  24 1 1 1
     11769  18  20  26 1 1 1
     11770  18  20  27 1 1 1
     11771  18  20  28 1 1 1
     11772  18  20  29 1 1 1
     11773  18  20  30 1 1 1
     11774  18  20  31 1 1 1
     11775  18  20  32 1 1 1
     11776  18  20  33 1 1 1
     11777  18  20  34 1 1 1
     11778  18  20  35 1 1 1
     11779  18  21  1 1 1 1
     11780  18  21  2 1 1 1
     11781  18  21  3 1 1 1
     11782  18  21  4 1 1 1
     11783  18  21  5 1 1 1
     11784  18  21  6 1 1 1
     11785  18  21  7 1 1 1
     11786  18  21  8 1 1 1
     11787  18  21  9 1 1 1
     11788  18  21  10 1 1 1
     11789  18  21  11 1 1 1
     11790  18  21  12 1 1 1
     11791  18  21  13 1 1 1
     11792  18  21  14 1 1 1
     11793  18  21  15 1 1 1
     11794  18  21  16 1 1 1
     11795  18  21  17 1 1 1
     11796  18  21  18 1 1 1
     11797  18  21  19 1 1 1
     11798  18  21  20 1 1 1
     11799  18  21  21 1 1 1
     11800  18  21  22 1 1 1
     11801  18  21  23 1 1 1
     11802  18  21  24 1 1 1
     11803  18  21  26 1 1 1
     11804  18  21  27 1 1 1
     11805  18  21  28 1 1 1
     11806  18  21  29 1 1 1
     11807  18  21  30 1 1 1
     11808  18  21  31 1 1 1
     11809  18  21  32 1 1 1
     11810  18  21  33 1 1 1
     11811  18  21  34 1 1 1
     11812  18  21  35 1 1 1
     11813  18  22  1 1 1 1
     11814  18  22  2 1 1 1
     11815  18  22  3 1 1 1
     11816  18  22  4 1 1 1
     11817  18  22  5 1 1 1
     11818  18  22  6 1 1 1
     11819  18  22  7 1 1 1
     11820  18  22  8 1 1 1
     11821  18  22  9 1 1 1
     11822  18  22  10 1 1 1
     11823  18  22  11 1 1 1
     11824  18  22  12 1 1 1
     11825  18  22  13 1 1 1
     11826  18  22  14 1 1 1
     11827  18  22  15 1 1 1
     11828  18  22  16 1 1 1
     11829  18  22  17 1 1 1
     11830  18  22  18 1 1 1
     11831  18  22  19 1 1 1
     11832  18  22  20 1 1 1
     11833  18  22  21 1 1 1
     11834  18  22  22 1 1 1
     11835  18  22  23 1 1 1
     11836  18  22  24 1 1 1
     11837  18  22  26 1 1 1
     11838  18  22  27 1 1 1
     11839  18  22  28 1 1 1
     11840  18  22  29 1 1 1
     11841  18  22  30 1 1 1
     11842  18  22  31 1 1 1
     11843  18  22  32 1 1 1
     11844  18  22  33 1 1 1
     11845  18  22  34 1 1 1
     11846  18  22  35 1 1 1
     11847  18  23  1 1 1 1
     11848  18  23  2 1 1 1
     11849  18  23  3 1 1 1
     11850  18  23  4 1 1 1
     11851  18  23  5 1 1 1
     11852  18  23  6 1 1 1
     11853  18  23  7 1 1 1
     11854  18  23  8 1 1 1
     11855  18  23  9 1 1 1
     11856  18  23  10 1 1 1
     11857  18  23  11 1 1 1
     11858  18  23  12 1 1 1
     11859  18  23  13 1 1 1
     11860  18  23  14 1 1 1
     11861  18  23  15 1 1 1
     11862  18  23  16 1 1 1
     11863  18  23  17 1 1 1
     11864  18  23  18 1 1 1
     11865  18  23  19 1 1 1
     11866  18  23  20 1 1 1
     11867  18  23  21 1 1 1
     11868  18  23  22 1 1 1
     11869  18  23  23 1 1 1
     11870  18  23  24 1 1 1
     11871  18  23  26 1 1 1
     11872  18  23  27 1 1 1
     11873  18  23  28 1 1 1
     11874  18  23  29 1 1 1
     11875  18  23  30 1 1 1
     11876  18  23  31 1 1 1
     11877  18  23  32 1 1 1
     11878  18  23  33 1 1 1
     11879  18  23  34 1 1 1
     11880  18  23  35 1 1 1
     11881  18  24  2 1 1 1
     11882  18  24  3 1 1 1
     11883  18  24  4 1 1 1
     11884  18  24  5 1 1 1
     11885  18  24  6 1 1 1
     11886  18  24  7 1 1 1
     11887  18  24  8 1 1 1
     11888  18  24  9 1 1 1
     11889  18  24  10 1 1 1
     11890  18  24  11 1 1 1
     11891  18  24  12 1 1 1
     11892  18  24  13 1 1 1
     11893  18  24  14 1 1 1
     11894  18  24  15 1 1 1
     11895  18  24  16 1 1 1
     11896  18  24  17 1 1 1
     11897  18  24  18 1 1 1
     11898  18  24  19 1 1 1
     11899  18  24  20 1 1 1
     11900  18  24  21 1 1 1
     11901  18  24  22 1 1 1
