 >REASHP: option FROM_FILE
     11340 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10060  -0.17650  -0.07450 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2035    4   28   10 1 1 1
   2036    4   28   11 1 1 1
   2037    4   28   12 1 1 1
   2038    4   28   13 1 1 1
   2039    4   28   14 1 1 1
   2040    4   28   15 1 1 1
   2041    4   29    1 1 1 1
   2042    4   29    2 1 1 1
   2043    4   29    3 1 1 1
   2044    4   29    4 1 1 1
   2045    4   29    5 1 1 1
   2046    4   29    6 1 1 1
   2047    4   29    7 1 1 1
   2048    4   29    8 1 1 1
   2049    4   29    9 1 1 1
   2050    4   29   10 1 1 1
   2051    4   29   11 1 1 1
   2052    4   29   12 1 1 1
   2053    4   29   13 1 1 1
   2054    4   29   14 1 1 1
   2055    4   29   15 1 1 1
   2056    4   30    1 1 1 1
   2057    4   30    2 1 1 1
   2058    4   30    3 1 1 1
   2059    4   30    4 1 1 1
   2060    4   30    5 1 1 1
   2061    4   30    6 1 1 1
   2062    4   30    7 1 1 1
   2063    4   30    8 1 1 1
   2064    4   30    9 1 1 1
   2065    4   30   10 1 1 1
   2066    4   30   11 1 1 1
   2067    4   30   12 1 1 1
   2068    4   30   13 1 1 1
   2069    4   30   14 1 1 1
   2070    4   30   15 1 1 1
   2071    4   31    1 1 1 1
   2072    4   31    2 1 1 1
   2073    4   31    3 1 1 1
   2074    4   31    4 1 1 1
   2075    4   31    5 1 1 1
   2076    4   31    6 1 1 1
   2077    4   31    7 1 1 1
   2078    4   31    8 1 1 1
   2079    4   31    9 1 1 1
   2080    4   31   10 1 1 1
   2081    4   31   11 1 1 1
   2082    4   31   12 1 1 1
   2083    4   31   13 1 1 1
   2084    4   31   14 1 1 1
   2085    4   31   15 1 1 1
   2086    4   32    1 1 1 1
   2087    4   32    2 1 1 1
   2088    4   32    3 1 1 1
   2089    4   32    4 1 1 1
   2090    4   32    5 1 1 1
   2091    4   32    6 1 1 1
   2092    4   32    7 1 1 1
   2093    4   32    8 1 1 1
   2094    4   32    9 1 1 1
   2095    4   32   10 1 1 1
   2096    4   32   11 1 1 1
   2097    4   32   12 1 1 1
   2098    4   32   13 1 1 1
   2099    4   32   14 1 1 1
   2100    4   32   15 1 1 1
   2101    4   33    1 1 1 1
   2102    4   33    2 1 1 1
   2103    4   33    3 1 1 1
   2104    4   33    4 1 1 1
   2105    4   33    5 1 1 1
   2106    4   33    6 1 1 1
   2107    4   33    7 1 1 1
   2108    4   33    8 1 1 1
   2109    4   33    9 1 1 1
   2110    4   33   10 1 1 1
   2111    4   33   11 1 1 1
   2112    4   33   12 1 1 1
   2113    4   33   13 1 1 1
   2114    4   33   14 1 1 1
   2115    4   33   15 1 1 1
   2116    4   34    1 1 1 1
   2117    4   34    2 1 1 1
   2118    4   34    3 1 1 1
   2119    4   34    4 1 1 1
   2120    4   34    5 1 1 1
   2121    4   34    6 1 1 1
   2122    4   34    7 1 1 1
   2123    4   34    8 1 1 1
   2124    4   34    9 1 1 1
   2125    4   34   10 1 1 1
   2126    4   34   11 1 1 1
   2127    4   34   12 1 1 1
   2128    4   34   13 1 1 1
   2129    4   34   14 1 1 1
   2130    4   34   15 1 1 1
   2131    4   35    1 1 1 1
   2132    4   35    2 1 1 1
   2133    4   35    3 1 1 1
   2134    4   35    4 1 1 1
   2135    4   35    5 1 1 1
   2136    4   35    6 1 1 1
   2137    4   35    7 1 1 1
   2138    4   35    8 1 1 1
   2139    4   35    9 1 1 1
   2140    4   35   10 1 1 1
   2141    4   35   11 1 1 1
   2142    4   35   12 1 1 1
   2143    4   35   13 1 1 1
   2144    4   35   14 1 1 1
   2145    4   35   15 1 1 1
   2146    4   36    1 1 1 1
   2147    4   36    2 1 1 1
   2148    4   36    3 1 1 1
   2149    4   36    4 1 1 1
   2150    4   36    5 1 1 1
   2151    4   36    6 1 1 1
   2152    4   36    7 1 1 1
   2153    4   36    8 1 1 1
   2154    4   36    9 1 1 1
   2155    4   36   10 1 1 1
   2156    4   36   11 1 1 1
   2157    4   36   12 1 1 1
   2158    4   36   13 1 1 1
   2159    4   36   14 1 1 1
   2160    4   36   15 1 1 1
   2161    5    1    1 1 1 1
   2162    5    1    2 1 1 1
   2163    5    1    3 1 1 1
   2164    5    1    4 1 1 1
   2165    5    1    5 1 1 1
   2166    5    1    6 1 1 1
   2167    5    1    7 1 1 1
   2168    5    1    8 1 1 1
   2169    5    1    9 1 1 1
   2170    5    1   10 1 1 1
   2171    5    1   11 1 1 1
   2172    5    1   12 1 1 1
   2173    5    1   13 1 1 1
   2174    5    1   14 1 1 1
   2175    5    1   15 1 1 1
   2176    5    2    1 1 1 1
   2177    5    2    2 1 1 1
   2178    5    2    3 1 1 1
   2179    5    2    4 1 1 1
   2180    5    2    5 1 1 1
   2181    5    2    6 1 1 1
   2182    5    2    7 1 1 1
   2183    5    2    8 1 1 1
   2184    5    2    9 1 1 1
   2185    5    2   10 1 1 1
   2186    5    2   11 1 1 1
   2187    5    2   12 1 1 1
   2188    5    2   13 1 1 1
   2189    5    2   14 1 1 1
   2190    5    2   15 1 1 1
   2191    5    3    1 1 1 1
   2192    5    3    2 1 1 1
   2193    5    3    3 1 1 1
   2194    5    3    4 1 1 1
   2195    5    3    5 1 1 1
   2196    5    3    6 1 1 1
   2197    5    3    7 1 1 1
   2198    5    3    8 1 1 1
   2199    5    3    9 1 1 1
   2200    5    3   10 1 1 1
   2201    5    3   11 1 1 1
   2202    5    3   12 1 1 1
   2203    5    3   13 1 1 1
   2204    5    3   14 1 1 1
   2205    5    3   15 1 1 1
   2206    5    4    1 1 1 1
   2207    5    4    2 1 1 1
   2208    5    4    3 1 1 1
   2209    5    4    4 1 1 1
   2210    5    4    5 1 1 1
   2211    5    4    6 1 1 1
   2212    5    4    7 1 1 1
   2213    5    4    8 1 1 1
   2214    5    4    9 1 1 1
   2215    5    4   10 1 1 1
   2216    5    4   11 1 1 1
   2217    5    4   12 1 1 1
   2218    5    4   13 1 1 1
   2219    5    4   14 1 1 1
   2220    5    4   15 1 1 1
   2221    5    5    1 1 1 1
   2222    5    5    2 1 1 1
   2223    5    5    3 1 1 1
   2224    5    5    4 1 1 1
   2225    5    5    5 1 1 1
   2226    5    5    6 1 1 1
   2227    5    5    7 1 1 1
   2228    5    5    8 1 1 1
   2229    5    5    9 1 1 1
   2230    5    5   10 1 1 1
   2231    5    5   11 1 1 1
   2232    5    5   12 1 1 1
   2233    5    5   13 1 1 1
   2234    5    5   14 1 1 1
   2235    5    5   15 1 1 1
   2236    5    6    1 1 1 1
   2237    5    6    2 1 1 1
   2238    5    6    3 1 1 1
   2239    5    6    4 1 1 1
   2240    5    6    5 1 1 1
   2241    5    6    6 1 1 1
   2242    5    6    7 1 1 1
   2243    5    6    8 1 1 1
   2244    5    6    9 1 1 1
   2245    5    6   10 1 1 1
   2246    5    6   11 1 1 1
   2247    5    6   12 1 1 1
   2248    5    6   13 1 1 1
   2249    5    6   14 1 1 1
   2250    5    6   15 1 1 1
   2251    5    7    1 1 1 1
   2252    5    7    2 1 1 1
   2253    5    7    3 1 1 1
   2254    5    7    4 1 1 1
   2255    5    7    5 1 1 1
   2256    5    7    6 1 1 1
   2257    5    7    7 1 1 1
   2258    5    7    8 1 1 1
   2259    5    7    9 1 1 1
   2260    5    7   10 1 1 1
   2261    5    7   11 1 1 1
   2262    5    7   12 1 1 1
   2263    5    7   13 1 1 1
   2264    5    7   14 1 1 1
   2265    5    7   15 1 1 1
   2266    5    8    1 1 1 1
   2267    5    8    2 1 1 1
   2268    5    8    3 1 1 1
   2269    5    8    4 1 1 1
   2270    5    8    5 1 1 1
   2271    5    8    6 1 1 1
   2272    5    8    7 1 1 1
   2273    5    8    8 1 1 1
   2274    5    8    9 1 1 1
   2275    5    8   10 1 1 1
   2276    5    8   11 1 1 1
   2277    5    8   12 1 1 1
   2278    5    8   13 1 1 1
   2279    5    8   14 1 1 1
   2280    5    8   15 1 1 1
   2281    5    9    1 1 1 1
   2282    5    9    2 1 1 1
   2283    5    9    3 1 1 1
   2284    5    9    4 1 1 1
   2285    5    9    5 1 1 1
   2286    5    9    6 1 1 1
   2287    5    9    7 1 1 1
   2288    5    9    8 1 1 1
   2289    5    9    9 1 1 1
   2290    5    9   10 1 1 1
   2291    5    9   11 1 1 1
   2292    5    9   12 1 1 1
   2293    5    9   13 1 1 1
   2294    5    9   14 1 1 1
   2295    5    9   15 1 1 1
   2296    5   10    1 1 1 1
   2297    5   10    2 1 1 1
   2298    5   10    3 1 1 1
   2299    5   10    4 1 1 1
   2300    5   10    5 1 1 1
   2301    5   10    6 1 1 1
   2302    5   10    7 1 1 1
   2303    5   10    8 1 1 1
   2304    5   10    9 1 1 1
   2305    5   10   10 1 1 1
   2306    5   10   11 1 1 1
   2307    5   10   12 1 1 1
   2308    5   10   13 1 1 1
   2309    5   10   14 1 1 1
   2310    5   10   15 1 1 1
   2311    5   11    1 1 1 1
   2312    5   11    2 1 1 1
   2313    5   11    3 1 1 1
   2314    5   11    4 1 1 1
   2315    5   11    5 1 1 1
   2316    5   11    6 1 1 1
   2317    5   11    7 1 1 1
   2318    5   11    8 1 1 1
   2319    5   11    9 1 1 1
   2320    5   11   10 1 1 1
   2321    5   11   11 1 1 1
   2322    5   11   12 1 1 1
   2323    5   11   13 1 1 1
   2324    5   11   14 1 1 1
   2325    5   11   15 1 1 1
   2326    5   12    1 1 1 1
   2327    5   12    2 1 1 1
   2328    5   12    3 1 1 1
   2329    5   12    4 1 1 1
   2330    5   12    5 1 1 1
   2331    5   12    6 1 1 1
   2332    5   12    7 1 1 1
   2333    5   12    8 1 1 1
   2334    5   12    9 1 1 1
   2335    5   12   10 1 1 1
   2336    5   12   11 1 1 1
   2337    5   12   12 1 1 1
   2338    5   12   13 1 1 1
   2339    5   12   14 1 1 1
   2340    5   12   15 1 1 1
   2341    5   13    1 1 1 1
   2342    5   13    2 1 1 1
   2343    5   13    3 1 1 1
   2344    5   13    4 1 1 1
   2345    5   13    5 1 1 1
   2346    5   13    6 1 1 1
   2347    5   13    7 1 1 1
   2348    5   13    8 1 1 1
   2349    5   13    9 1 1 1
   2350    5   13   10 1 1 1
   2351    5   13   11 1 1 1
   2352    5   13   12 1 1 1
   2353    5   13   13 1 1 1
   2354    5   13   14 1 1 1
   2355    5   13   15 1 1 1
   2356    5   14    1 1 1 1
   2357    5   14    2 1 1 1
   2358    5   14    3 1 1 1
   2359    5   14    4 1 1 1
   2360    5   14    5 1 1 1
   2361    5   14    6 1 1 1
   2362    5   14    7 1 1 1
   2363    5   14    8 1 1 1
   2364    5   14    9 1 1 1
   2365    5   14   10 1 1 1
   2366    5   14   11 1 1 1
   2367    5   14   12 1 1 1
   2368    5   14   13 1 1 1
   2369    5   14   14 1 1 1
   2370    5   14   15 1 1 1
   2371    5   15    1 1 1 1
   2372    5   15    2 1 1 1
   2373    5   15    3 1 1 1
   2374    5   15    4 1 1 1
   2375    5   15    5 1 1 1
   2376    5   15    6 1 1 1
   2377    5   15    7 1 1 1
   2378    5   15    8 1 1 1
   2379    5   15    9 1 1 1
   2380    5   15   10 1 1 1
   2381    5   15   11 1 1 1
   2382    5   15   12 1 1 1
   2383    5   15   13 1 1 1
   2384    5   15   14 1 1 1
   2385    5   15   15 1 1 1
   2386    5   16    1 1 1 1
   2387    5   16    2 1 1 1
   2388    5   16    3 1 1 1
   2389    5   16    4 1 1 1
   2390    5   16    5 1 1 1
   2391    5   16    6 1 1 1
   2392    5   16    7 1 1 1
   2393    5   16    8 1 1 1
   2394    5   16    9 1 1 1
   2395    5   16   10 1 1 1
   2396    5   16   11 1 1 1
   2397    5   16   12 1 1 1
   2398    5   16   13 1 1 1
   2399    5   16   14 1 1 1
   2400    5   16   15 1 1 1
   2401    5   17    1 1 1 1
   2402    5   17    2 1 1 1
   2403    5   17    3 1 1 1
   2404    5   17    4 1 1 1
   2405    5   17    5 1 1 1
   2406    5   17    6 1 1 1
   2407    5   17    7 1 1 1
   2408    5   17    8 1 1 1
   2409    5   17    9 1 1 1
   2410    5   17   10 1 1 1
   2411    5   17   11 1 1 1
   2412    5   17   12 1 1 1
   2413    5   17   13 1 1 1
   2414    5   17   14 1 1 1
   2415    5   17   15 1 1 1
   2416    5   18    1 1 1 1
   2417    5   18    2 1 1 1
   2418    5   18    3 1 1 1
   2419    5   18    4 1 1 1
   2420    5   18    5 1 1 1
   2421    5   18    6 1 1 1
   2422    5   18    7 1 1 1
   2423    5   18    8 1 1 1
   2424    5   18    9 1 1 1
   2425    5   18   10 1 1 1
   2426    5   18   11 1 1 1
   2427    5   18   12 1 1 1
   2428    5   18   13 1 1 1
   2429    5   18   14 1 1 1
   2430    5   18   15 1 1 1
   2431    5   19    1 1 1 1
   2432    5   19    2 1 1 1
   2433    5   19    3 1 1 1
   2434    5   19    4 1 1 1
   2435    5   19    5 1 1 1
   2436    5   19    6 1 1 1
   2437    5   19    7 1 1 1
   2438    5   19    8 1 1 1
   2439    5   19    9 1 1 1
   2440    5   19   10 1 1 1
   2441    5   19   11 1 1 1
   2442    5   19   12 1 1 1
   2443    5   19   13 1 1 1
   2444    5   19   14 1 1 1
   2445    5   19   15 1 1 1
   2446    5   20    1 1 1 1
   2447    5   20    2 1 1 1
   2448    5   20    3 1 1 1
   2449    5   20    4 1 1 1
   2450    5   20    5 1 1 1
   2451    5   20    6 1 1 1
   2452    5   20    7 1 1 1
   2453    5   20    8 1 1 1
   2454    5   20    9 1 1 1
   2455    5   20   10 1 1 1
   2456    5   20   11 1 1 1
   2457    5   20   12 1 1 1
   2458    5   20   13 1 1 1
   2459    5   20   14 1 1 1
   2460    5   20   15 1 1 1
   2461    5   21    1 1 1 1
   2462    5   21    2 1 1 1
   2463    5   21    3 1 1 1
   2464    5   21    4 1 1 1
   2465    5   21    5 1 1 1
   2466    5   21    6 1 1 1
   2467    5   21    7 1 1 1
   2468    5   21    8 1 1 1
   2469    5   21    9 1 1 1
   2470    5   21   10 1 1 1
   2471    5   21   11 1 1 1
   2472    5   21   12 1 1 1
   2473    5   21   13 1 1 1
   2474    5   21   14 1 1 1
   2475    5   21   15 1 1 1
   2476    5   22    1 1 1 1
   2477    5   22    2 1 1 1
   2478    5   22    3 1 1 1
   2479    5   22    4 1 1 1
   2480    5   22    5 1 1 1
   2481    5   22    6 1 1 1
   2482    5   22    7 1 1 1
   2483    5   22    8 1 1 1
   2484    5   22    9 1 1 1
   2485    5   22   10 1 1 1
   2486    5   22   11 1 1 1
   2487    5   22   12 1 1 1
   2488    5   22   13 1 1 1
   2489    5   22   14 1 1 1
   2490    5   22   15 1 1 1
   2491    5   23    1 1 1 1
   2492    5   23    2 1 1 1
   2493    5   23    3 1 1 1
   2494    5   23    4 1 1 1
   2495    5   23    5 1 1 1
   2496    5   23    6 1 1 1
   2497    5   23    7 1 1 1
   2498    5   23    8 1 1 1
   2499    5   23    9 1 1 1
   2500    5   23   10 1 1 1
   2501    5   23   11 1 1 1
   2502    5   23   12 1 1 1
   2503    5   23   13 1 1 1
   2504    5   23   14 1 1 1
   2505    5   23   15 1 1 1
   2506    5   24    1 1 1 1
   2507    5   24    2 1 1 1
   2508    5   24    3 1 1 1
   2509    5   24    4 1 1 1
   2510    5   24    5 1 1 1
   2511    5   24    6 1 1 1
   2512    5   24    7 1 1 1
   2513    5   24    8 1 1 1
   2514    5   24    9 1 1 1
   2515    5   24   10 1 1 1
   2516    5   24   11 1 1 1
   2517    5   24   12 1 1 1
   2518    5   24   13 1 1 1
   2519    5   24   14 1 1 1
   2520    5   24   15 1 1 1
   2521    5   25    1 1 1 1
   2522    5   25    2 1 1 1
   2523    5   25    3 1 1 1
   2524    5   25    4 1 1 1
   2525    5   25    5 1 1 1
   2526    5   25    6 1 1 1
   2527    5   25    7 1 1 1
   2528    5   25    8 1 1 1
   2529    5   25    9 1 1 1
   2530    5   25   10 1 1 1
   2531    5   25   11 1 1 1
   2532    5   25   12 1 1 1
   2533    5   25   13 1 1 1
   2534    5   25   14 1 1 1
   2535    5   25   15 1 1 1
   2536    5   26    1 1 1 1
   2537    5   26    2 1 1 1
   2538    5   26    3 1 1 1
   2539    5   26    4 1 1 1
   2540    5   26    5 1 1 1
   2541    5   26    6 1 1 1
   2542    5   26    7 1 1 1
   2543    5   26    8 1 1 1
   2544    5   26    9 1 1 1
   2545    5   26   10 1 1 1
   2546    5   26   11 1 1 1
   2547    5   26   12 1 1 1
   2548    5   26   13 1 1 1
   2549    5   26   14 1 1 1
   2550    5   26   15 1 1 1
   2551    5   27    1 1 1 1
   2552    5   27    2 1 1 1
   2553    5   27    3 1 1 1
   2554    5   27    4 1 1 1
   2555    5   27    5 1 1 1
   2556    5   27    6 1 1 1
   2557    5   27    7 1 1 1
   2558    5   27    8 1 1 1
   2559    5   27    9 1 1 1
   2560    5   27   10 1 1 1
   2561    5   27   11 1 1 1
   2562    5   27   12 1 1 1
   2563    5   27   13 1 1 1
   2564    5   27   14 1 1 1
   2565    5   27   15 1 1 1
   2566    5   28    1 1 1 1
   2567    5   28    2 1 1 1
   2568    5   28    3 1 1 1
   2569    5   28    4 1 1 1
   2570    5   28    5 1 1 1
   2571    5   28    6 1 1 1
   2572    5   28    7 1 1 1
   2573    5   28    8 1 1 1
   2574    5   28    9 1 1 1
   2575    5   28   10 1 1 1
   2576    5   28   11 1 1 1
   2577    5   28   12 1 1 1
   2578    5   28   13 1 1 1
   2579    5   28   14 1 1 1
   2580    5   28   15 1 1 1
   2581    5   29    1 1 1 1
   2582    5   29    2 1 1 1
   2583    5   29    3 1 1 1
   2584    5   29    4 1 1 1
   2585    5   29    5 1 1 1
   2586    5   29    6 1 1 1
   2587    5   29    7 1 1 1
   2588    5   29    8 1 1 1
   2589    5   29    9 1 1 1
   2590    5   29   10 1 1 1
   2591    5   29   11 1 1 1
   2592    5   29   12 1 1 1
   2593    5   29   13 1 1 1
   2594    5   29   14 1 1 1
   2595    5   29   15 1 1 1
   2596    5   30    1 1 1 1
   2597    5   30    2 1 1 1
   2598    5   30    3 1 1 1
   2599    5   30    4 1 1 1
   2600    5   30    5 1 1 1
   2601    5   30    6 1 1 1
   2602    5   30    7 1 1 1
   2603    5   30    8 1 1 1
   2604    5   30    9 1 1 1
   2605    5   30   10 1 1 1
   2606    5   30   11 1 1 1
   2607    5   30   12 1 1 1
   2608    5   30   13 1 1 1
   2609    5   30   14 1 1 1
   2610    5   30   15 1 1 1
   2611    5   31    1 1 1 1
   2612    5   31    2 1 1 1
   2613    5   31    3 1 1 1
   2614    5   31    4 1 1 1
   2615    5   31    5 1 1 1
   2616    5   31    6 1 1 1
   2617    5   31    7 1 1 1
   2618    5   31    8 1 1 1
   2619    5   31    9 1 1 1
   2620    5   31   10 1 1 1
   2621    5   31   11 1 1 1
   2622    5   31   12 1 1 1
   2623    5   31   13 1 1 1
   2624    5   31   14 1 1 1
   2625    5   31   15 1 1 1
   2626    5   32    1 1 1 1
   2627    5   32    2 1 1 1
   2628    5   32    3 1 1 1
   2629    5   32    4 1 1 1
   2630    5   32    5 1 1 1
   2631    5   32    6 1 1 1
   2632    5   32    7 1 1 1
   2633    5   32    8 1 1 1
   2634    5   32    9 1 1 1
   2635    5   32   10 1 1 1
   2636    5   32   11 1 1 1
   2637    5   32   12 1 1 1
   2638    5   32   13 1 1 1
   2639    5   32   14 1 1 1
   2640    5   32   15 1 1 1
   2641    5   33    1 1 1 1
   2642    5   33    2 1 1 1
   2643    5   33    3 1 1 1
   2644    5   33    4 1 1 1
   2645    5   33    5 1 1 1
   2646    5   33    6 1 1 1
   2647    5   33    7 1 1 1
   2648    5   33    8 1 1 1
   2649    5   33    9 1 1 1
   2650    5   33   10 1 1 1
   2651    5   33   11 1 1 1
   2652    5   33   12 1 1 1
   2653    5   33   13 1 1 1
   2654    5   33   14 1 1 1
   2655    5   33   15 1 1 1
   2656    5   34    1 1 1 1
   2657    5   34    2 1 1 1
   2658    5   34    3 1 1 1
   2659    5   34    4 1 1 1
   2660    5   34    5 1 1 1
   2661    5   34    6 1 1 1
   2662    5   34    7 1 1 1
   2663    5   34    8 1 1 1
   2664    5   34    9 1 1 1
   2665    5   34   10 1 1 1
   2666    5   34   11 1 1 1
   2667    5   34   12 1 1 1
   2668    5   34   13 1 1 1
   2669    5   34   14 1 1 1
   2670    5   34   15 1 1 1
   2671    5   35    1 1 1 1
   2672    5   35    2 1 1 1
   2673    5   35    3 1 1 1
   2674    5   35    4 1 1 1
   2675    5   35    5 1 1 1
   2676    5   35    6 1 1 1
   2677    5   35    7 1 1 1
   2678    5   35    8 1 1 1
   2679    5   35    9 1 1 1
   2680    5   35   10 1 1 1
   2681    5   35   11 1 1 1
   2682    5   35   12 1 1 1
   2683    5   35   13 1 1 1
   2684    5   35   14 1 1 1
   2685    5   35   15 1 1 1
   2686    5   36    1 1 1 1
   2687    5   36    2 1 1 1
   2688    5   36    3 1 1 1
   2689    5   36    4 1 1 1
   2690    5   36    5 1 1 1
   2691    5   36    6 1 1 1
   2692    5   36    7 1 1 1
   2693    5   36    8 1 1 1
   2694    5   36    9 1 1 1
   2695    5   36   10 1 1 1
   2696    5   36   11 1 1 1
   2697    5   36   12 1 1 1
   2698    5   36   13 1 1 1
   2699    5   36   14 1 1 1
   2700    5   36   15 1 1 1
   2701    6    1    1 1 1 1
   2702    6    1    2 1 1 1
   2703    6    1    3 1 1 1
   2704    6    1    4 1 1 1
   2705    6    1    5 1 1 1
   2706    6    1    6 1 1 1
   2707    6    1    7 1 1 1
   2708    6    1    8 1 1 1
   2709    6    1    9 1 1 1
   2710    6    1   10 1 1 1
   2711    6    1   11 1 1 1
   2712    6    1   12 1 1 1
   2713    6    1   13 1 1 1
   2714    6    1   14 1 1 1
   2715    6    1   15 1 1 1
   2716    6    2    1 1 1 1
   2717    6    2    2 1 1 1
   2718    6    2    3 1 1 1
   2719    6    2    4 1 1 1
   2720    6    2    5 1 1 1
   2721    6    2    6 1 1 1
   2722    6    2    7 1 1 1
   2723    6    2    8 1 1 1
   2724    6    2    9 1 1 1
   2725    6    2   10 1 1 1
   2726    6    2   11 1 1 1
   2727    6    2   12 1 1 1
   2728    6    2   13 1 1 1
   2729    6    2   14 1 1 1
   2730    6    2   15 1 1 1
   2731    6    3    1 1 1 1
   2732    6    3    2 1 1 1
   2733    6    3    3 1 1 1
   2734    6    3    4 1 1 1
   2735    6    3    5 1 1 1
   2736    6    3    6 1 1 1
   2737    6    3    7 1 1 1
   2738    6    3    8 1 1 1
   2739    6    3    9 1 1 1
   2740    6    3   10 1 1 1
   2741    6    3   11 1 1 1
   2742    6    3   12 1 1 1
   2743    6    3   13 1 1 1
   2744    6    3   14 1 1 1
   2745    6    3   15 1 1 1
   2746    6    4    1 1 1 1
   2747    6    4    2 1 1 1
   2748    6    4    3 1 1 1
   2749    6    4    4 1 1 1
   2750    6    4    5 1 1 1
   2751    6    4    6 1 1 1
   2752    6    4    7 1 1 1
   2753    6    4    8 1 1 1
   2754    6    4    9 1 1 1
   2755    6    4   10 1 1 1
   2756    6    4   11 1 1 1
   2757    6    4   12 1 1 1
   2758    6    4   13 1 1 1
   2759    6    4   14 1 1 1
   2760    6    4   15 1 1 1
   2761    6    5    1 1 1 1
   2762    6    5    2 1 1 1
   2763    6    5    3 1 1 1
   2764    6    5    4 1 1 1
   2765    6    5    5 1 1 1
   2766    6    5    6 1 1 1
   2767    6    5    7 1 1 1
   2768    6    5    8 1 1 1
   2769    6    5    9 1 1 1
   2770    6    5   10 1 1 1
   2771    6    5   11 1 1 1
   2772    6    5   12 1 1 1
   2773    6    5   13 1 1 1
   2774    6    5   14 1 1 1
   2775    6    5   15 1 1 1
   2776    6    6    1 1 1 1
   2777    6    6    2 1 1 1
   2778    6    6    3 1 1 1
   2779    6    6    4 1 1 1
   2780    6    6    5 1 1 1
   2781    6    6    6 1 1 1
   2782    6    6    7 1 1 1
   2783    6    6    8 1 1 1
   2784    6    6    9 1 1 1
   2785    6    6   10 1 1 1
   2786    6    6   11 1 1 1
   2787    6    6   12 1 1 1
   2788    6    6   13 1 1 1
   2789    6    6   14 1 1 1
   2790    6    6   15 1 1 1
   2791    6    7    1 1 1 1
   2792    6    7    2 1 1 1
   2793    6    7    3 1 1 1
   2794    6    7    4 1 1 1
   2795    6    7    5 1 1 1
   2796    6    7    6 1 1 1
   2797    6    7    7 1 1 1
   2798    6    7    8 1 1 1
   2799    6    7    9 1 1 1
   2800    6    7   10 1 1 1
   2801    6    7   11 1 1 1
   2802    6    7   12 1 1 1
   2803    6    7   13 1 1 1
   2804    6    7   14 1 1 1
   2805    6    7   15 1 1 1
   2806    6    8    1 1 1 1
   2807    6    8    2 1 1 1
   2808    6    8    3 1 1 1
   2809    6    8    4 1 1 1
   2810    6    8    5 1 1 1
   2811    6    8    6 1 1 1
   2812    6    8    7 1 1 1
   2813    6    8    8 1 1 1
   2814    6    8    9 1 1 1
   2815    6    8   10 1 1 1
   2816    6    8   11 1 1 1
   2817    6    8   12 1 1 1
   2818    6    8   13 1 1 1
   2819    6    8   14 1 1 1
   2820    6    8   15 1 1 1
   2821    6    9    1 1 1 1
   2822    6    9    2 1 1 1
   2823    6    9    3 1 1 1
   2824    6    9    4 1 1 1
   2825    6    9    5 1 1 1
   2826    6    9    6 1 1 1
   2827    6    9    7 1 1 1
   2828    6    9    8 1 1 1
   2829    6    9    9 1 1 1
   2830    6    9   10 1 1 1
   2831    6    9   11 1 1 1
   2832    6    9   12 1 1 1
   2833    6    9   13 1 1 1
   2834    6    9   14 1 1 1
   2835    6    9   15 1 1 1
   2836    6   10    1 1 1 1
   2837    6   10    2 1 1 1
   2838    6   10    3 1 1 1
   2839    6   10    4 1 1 1
   2840    6   10    5 1 1 1
   2841    6   10    6 1 1 1
   2842    6   10    7 1 1 1
   2843    6   10    8 1 1 1
   2844    6   10    9 1 1 1
   2845    6   10   10 1 1 1
   2846    6   10   11 1 1 1
   2847    6   10   12 1 1 1
   2848    6   10   13 1 1 1
   2849    6   10   14 1 1 1
   2850    6   10   15 1 1 1
   2851    6   11    1 1 1 1
   2852    6   11    2 1 1 1
   2853    6   11    3 1 1 1
   2854    6   11    4 1 1 1
   2855    6   11    5 1 1 1
   2856    6   11    6 1 1 1
   2857    6   11    7 1 1 1
   2858    6   11    8 1 1 1
   2859    6   11    9 1 1 1
   2860    6   11   10 1 1 1
   2861    6   11   11 1 1 1
   2862    6   11   12 1 1 1
   2863    6   11   13 1 1 1
   2864    6   11   14 1 1 1
   2865    6   11   15 1 1 1
   2866    6   12    1 1 1 1
   2867    6   12    2 1 1 1
   2868    6   12    3 1 1 1
   2869    6   12    4 1 1 1
   2870    6   12    5 1 1 1
   2871    6   12    6 1 1 1
   2872    6   12    7 1 1 1
   2873    6   12    8 1 1 1
   2874    6   12    9 1 1 1
   2875    6   12   10 1 1 1
   2876    6   12   11 1 1 1
   2877    6   12   12 1 1 1
   2878    6   12   13 1 1 1
   2879    6   12   14 1 1 1
   2880    6   12   15 1 1 1
   2881    6   13    1 1 1 1
   2882    6   13    2 1 1 1
   2883    6   13    3 1 1 1
   2884    6   13    4 1 1 1
   2885    6   13    5 1 1 1
   2886    6   13    6 1 1 1
   2887    6   13    7 1 1 1
   2888    6   13    8 1 1 1
   2889    6   13    9 1 1 1
   2890    6   13   10 1 1 1
   2891    6   13   11 1 1 1
   2892    6   13   12 1 1 1
   2893    6   13   13 1 1 1
   2894    6   13   14 1 1 1
   2895    6   13   15 1 1 1
   2896    6   14    1 1 1 1
   2897    6   14    2 1 1 1
   2898    6   14    3 1 1 1
