>GEOMETRY   sphere; AX,AY,AZ= 0.4202 0.4202 0.4202
     35880 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17333  20  22  5 1 1 1
     17334  20  22  6 1 1 1
     17335  20  22  7 1 1 1
     17336  20  22  8 1 1 1
     17337  20  22  9 1 1 1
     17338  20  22  10 1 1 1
     17339  20  22  11 1 1 1
     17340  20  22  12 1 1 1
     17341  20  22  13 1 1 1
     17342  20  22  14 1 1 1
     17343  20  22  15 1 1 1
     17344  20  22  16 1 1 1
     17345  20  22  17 1 1 1
     17346  20  22  18 1 1 1
     17347  20  22  19 1 1 1
     17348  20  22  20 1 1 1
     17349  20  22  21 1 1 1
     17350  20  22  22 1 1 1
     17351  20  22  23 1 1 1
     17352  20  22  24 1 1 1
     17353  20  22  25 1 1 1
     17354  20  22  26 1 1 1
     17355  20  22  27 1 1 1
     17356  20  22  28 1 1 1
     17357  20  22  29 1 1 1
     17358  20  22  30 1 1 1
     17359  20  22  31 1 1 1
     17360  20  22  32 1 1 1
     17361  20  22  33 1 1 1
     17362  20  22  34 1 1 1
     17363  20  22  35 1 1 1
     17364  20  22  36 1 1 1
     17365  20  22  37 1 1 1
     17366  20  22  38 1 1 1
     17367  20  22  39 1 1 1
     17368  20  22  40 1 1 1
     17369  20  23  1 1 1 1
     17370  20  23  2 1 1 1
     17371  20  23  3 1 1 1
     17372  20  23  4 1 1 1
     17373  20  23  5 1 1 1
     17374  20  23  6 1 1 1
     17375  20  23  7 1 1 1
     17376  20  23  8 1 1 1
     17377  20  23  9 1 1 1
     17378  20  23  10 1 1 1
     17379  20  23  11 1 1 1
     17380  20  23  12 1 1 1
     17381  20  23  13 1 1 1
     17382  20  23  14 1 1 1
     17383  20  23  15 1 1 1
     17384  20  23  16 1 1 1
     17385  20  23  17 1 1 1
     17386  20  23  18 1 1 1
     17387  20  23  19 1 1 1
     17388  20  23  20 1 1 1
     17389  20  23  21 1 1 1
     17390  20  23  22 1 1 1
     17391  20  23  23 1 1 1
     17392  20  23  24 1 1 1
     17393  20  23  25 1 1 1
     17394  20  23  26 1 1 1
     17395  20  23  27 1 1 1
     17396  20  23  28 1 1 1
     17397  20  23  29 1 1 1
     17398  20  23  30 1 1 1
     17399  20  23  31 1 1 1
     17400  20  23  32 1 1 1
     17401  20  23  33 1 1 1
     17402  20  23  34 1 1 1
     17403  20  23  35 1 1 1
     17404  20  23  36 1 1 1
     17405  20  23  37 1 1 1
     17406  20  23  38 1 1 1
     17407  20  23  39 1 1 1
     17408  20  23  40 1 1 1
     17409  20  24  1 1 1 1
     17410  20  24  2 1 1 1
     17411  20  24  3 1 1 1
     17412  20  24  4 1 1 1
     17413  20  24  5 1 1 1
     17414  20  24  6 1 1 1
     17415  20  24  7 1 1 1
     17416  20  24  8 1 1 1
     17417  20  24  9 1 1 1
     17418  20  24  10 1 1 1
     17419  20  24  11 1 1 1
     17420  20  24  12 1 1 1
     17421  20  24  13 1 1 1
     17422  20  24  14 1 1 1
     17423  20  24  15 1 1 1
     17424  20  24  16 1 1 1
     17425  20  24  17 1 1 1
     17426  20  24  18 1 1 1
     17427  20  24  19 1 1 1
     17428  20  24  20 1 1 1
     17429  20  24  21 1 1 1
     17430  20  24  22 1 1 1
     17431  20  24  23 1 1 1
     17432  20  24  24 1 1 1
     17433  20  24  25 1 1 1
     17434  20  24  26 1 1 1
     17435  20  24  27 1 1 1
     17436  20  24  28 1 1 1
     17437  20  24  29 1 1 1
     17438  20  24  30 1 1 1
     17439  20  24  31 1 1 1
     17440  20  24  32 1 1 1
     17441  20  24  33 1 1 1
     17442  20  24  34 1 1 1
     17443  20  24  35 1 1 1
     17444  20  24  36 1 1 1
     17445  20  24  37 1 1 1
     17446  20  24  38 1 1 1
     17447  20  24  39 1 1 1
     17448  20  24  40 1 1 1
     17449  20  25  1 1 1 1
     17450  20  25  2 1 1 1
     17451  20  25  3 1 1 1
     17452  20  25  4 1 1 1
     17453  20  25  5 1 1 1
     17454  20  25  6 1 1 1
     17455  20  25  7 1 1 1
     17456  20  25  8 1 1 1
     17457  20  25  9 1 1 1
     17458  20  25  10 1 1 1
     17459  20  25  11 1 1 1
     17460  20  25  12 1 1 1
     17461  20  25  13 1 1 1
     17462  20  25  14 1 1 1
     17463  20  25  15 1 1 1
     17464  20  25  16 1 1 1
     17465  20  25  17 1 1 1
     17466  20  25  18 1 1 1
     17467  20  25  19 1 1 1
     17468  20  25  20 1 1 1
     17469  20  25  21 1 1 1
     17470  20  25  22 1 1 1
     17471  20  25  23 1 1 1
     17472  20  25  24 1 1 1
     17473  20  25  25 1 1 1
     17474  20  25  26 1 1 1
     17475  20  25  27 1 1 1
     17476  20  25  28 1 1 1
     17477  20  25  29 1 1 1
     17478  20  25  30 1 1 1
     17479  20  25  31 1 1 1
     17480  20  25  32 1 1 1
     17481  20  25  33 1 1 1
     17482  20  25  34 1 1 1
     17483  20  25  35 1 1 1
     17484  20  25  36 1 1 1
     17485  20  25  37 1 1 1
     17486  20  25  38 1 1 1
     17487  20  25  39 1 1 1
     17488  20  25  40 1 1 1
     17489  20  26  1 1 1 1
     17490  20  26  2 1 1 1
     17491  20  26  3 1 1 1
     17492  20  26  4 1 1 1
     17493  20  26  5 1 1 1
     17494  20  26  6 1 1 1
     17495  20  26  7 1 1 1
     17496  20  26  8 1 1 1
     17497  20  26  9 1 1 1
     17498  20  26  10 1 1 1
     17499  20  26  11 1 1 1
     17500  20  26  12 1 1 1
     17501  20  26  13 1 1 1
     17502  20  26  14 1 1 1
     17503  20  26  15 1 1 1
     17504  20  26  16 1 1 1
     17505  20  26  17 1 1 1
     17506  20  26  18 1 1 1
     17507  20  26  19 1 1 1
     17508  20  26  20 1 1 1
     17509  20  26  21 1 1 1
     17510  20  26  22 1 1 1
     17511  20  26  23 1 1 1
     17512  20  26  24 1 1 1
     17513  20  26  25 1 1 1
     17514  20  26  26 1 1 1
     17515  20  26  27 1 1 1
     17516  20  26  28 1 1 1
     17517  20  26  29 1 1 1
     17518  20  26  30 1 1 1
     17519  20  26  31 1 1 1
     17520  20  26  32 1 1 1
     17521  20  26  33 1 1 1
     17522  20  26  34 1 1 1
     17523  20  26  35 1 1 1
     17524  20  26  36 1 1 1
     17525  20  26  37 1 1 1
     17526  20  26  38 1 1 1
     17527  20  26  39 1 1 1
     17528  20  26  40 1 1 1
     17529  20  27  2 1 1 1
     17530  20  27  3 1 1 1
     17531  20  27  4 1 1 1
     17532  20  27  5 1 1 1
     17533  20  27  6 1 1 1
     17534  20  27  7 1 1 1
     17535  20  27  8 1 1 1
     17536  20  27  9 1 1 1
     17537  20  27  10 1 1 1
     17538  20  27  11 1 1 1
     17539  20  27  12 1 1 1
     17540  20  27  13 1 1 1
     17541  20  27  14 1 1 1
     17542  20  27  15 1 1 1
     17543  20  27  16 1 1 1
     17544  20  27  17 1 1 1
     17545  20  27  18 1 1 1
     17546  20  27  19 1 1 1
     17547  20  27  20 1 1 1
     17548  20  27  21 1 1 1
     17549  20  27  22 1 1 1
     17550  20  27  23 1 1 1
     17551  20  27  24 1 1 1
     17552  20  27  25 1 1 1
     17553  20  27  26 1 1 1
     17554  20  27  27 1 1 1
     17555  20  27  28 1 1 1
     17556  20  27  29 1 1 1
     17557  20  27  30 1 1 1
     17558  20  27  31 1 1 1
     17559  20  27  32 1 1 1
     17560  20  27  33 1 1 1
     17561  20  27  34 1 1 1
     17562  20  27  35 1 1 1
     17563  20  27  36 1 1 1
     17564  20  27  37 1 1 1
     17565  20  27  38 1 1 1
     17566  20  27  39 1 1 1
     17567  20  28  2 1 1 1
     17568  20  28  3 1 1 1
     17569  20  28  4 1 1 1
     17570  20  28  5 1 1 1
     17571  20  28  6 1 1 1
     17572  20  28  7 1 1 1
     17573  20  28  8 1 1 1
     17574  20  28  9 1 1 1
     17575  20  28  10 1 1 1
     17576  20  28  11 1 1 1
     17577  20  28  12 1 1 1
     17578  20  28  13 1 1 1
     17579  20  28  14 1 1 1
     17580  20  28  15 1 1 1
     17581  20  28  16 1 1 1
     17582  20  28  17 1 1 1
     17583  20  28  18 1 1 1
     17584  20  28  19 1 1 1
     17585  20  28  20 1 1 1
     17586  20  28  21 1 1 1
     17587  20  28  22 1 1 1
     17588  20  28  23 1 1 1
     17589  20  28  24 1 1 1
     17590  20  28  25 1 1 1
     17591  20  28  26 1 1 1
     17592  20  28  27 1 1 1
     17593  20  28  28 1 1 1
     17594  20  28  29 1 1 1
     17595  20  28  30 1 1 1
     17596  20  28  31 1 1 1
     17597  20  28  32 1 1 1
     17598  20  28  33 1 1 1
     17599  20  28  34 1 1 1
     17600  20  28  35 1 1 1
     17601  20  28  36 1 1 1
     17602  20  28  37 1 1 1
     17603  20  28  38 1 1 1
     17604  20  28  39 1 1 1
     17605  20  29  2 1 1 1
     17606  20  29  3 1 1 1
     17607  20  29  4 1 1 1
     17608  20  29  5 1 1 1
     17609  20  29  6 1 1 1
     17610  20  29  7 1 1 1
     17611  20  29  8 1 1 1
     17612  20  29  9 1 1 1
     17613  20  29  10 1 1 1
     17614  20  29  11 1 1 1
     17615  20  29  12 1 1 1
     17616  20  29  13 1 1 1
     17617  20  29  14 1 1 1
     17618  20  29  15 1 1 1
     17619  20  29  16 1 1 1
     17620  20  29  17 1 1 1
     17621  20  29  18 1 1 1
     17622  20  29  19 1 1 1
     17623  20  29  20 1 1 1
     17624  20  29  21 1 1 1
     17625  20  29  22 1 1 1
     17626  20  29  23 1 1 1
     17627  20  29  24 1 1 1
     17628  20  29  25 1 1 1
     17629  20  29  26 1 1 1
     17630  20  29  27 1 1 1
     17631  20  29  28 1 1 1
     17632  20  29  29 1 1 1
     17633  20  29  30 1 1 1
     17634  20  29  31 1 1 1
     17635  20  29  32 1 1 1
     17636  20  29  33 1 1 1
     17637  20  29  34 1 1 1
     17638  20  29  35 1 1 1
     17639  20  29  36 1 1 1
     17640  20  29  37 1 1 1
     17641  20  29  38 1 1 1
     17642  20  29  39 1 1 1
     17643  20  30  3 1 1 1
     17644  20  30  4 1 1 1
     17645  20  30  5 1 1 1
     17646  20  30  6 1 1 1
     17647  20  30  7 1 1 1
     17648  20  30  8 1 1 1
     17649  20  30  9 1 1 1
     17650  20  30  10 1 1 1
     17651  20  30  11 1 1 1
     17652  20  30  12 1 1 1
     17653  20  30  13 1 1 1
     17654  20  30  14 1 1 1
     17655  20  30  15 1 1 1
     17656  20  30  16 1 1 1
     17657  20  30  17 1 1 1
     17658  20  30  18 1 1 1
     17659  20  30  19 1 1 1
     17660  20  30  20 1 1 1
     17661  20  30  21 1 1 1
     17662  20  30  22 1 1 1
     17663  20  30  23 1 1 1
     17664  20  30  24 1 1 1
     17665  20  30  25 1 1 1
     17666  20  30  26 1 1 1
     17667  20  30  27 1 1 1
     17668  20  30  28 1 1 1
     17669  20  30  29 1 1 1
     17670  20  30  30 1 1 1
     17671  20  30  31 1 1 1
     17672  20  30  32 1 1 1
     17673  20  30  33 1 1 1
     17674  20  30  34 1 1 1
     17675  20  30  35 1 1 1
     17676  20  30  36 1 1 1
     17677  20  30  37 1 1 1
     17678  20  30  38 1 1 1
     17679  20  31  3 1 1 1
     17680  20  31  4 1 1 1
     17681  20  31  5 1 1 1
     17682  20  31  6 1 1 1
     17683  20  31  7 1 1 1
     17684  20  31  8 1 1 1
     17685  20  31  9 1 1 1
     17686  20  31  10 1 1 1
     17687  20  31  11 1 1 1
     17688  20  31  12 1 1 1
     17689  20  31  13 1 1 1
     17690  20  31  14 1 1 1
     17691  20  31  15 1 1 1
     17692  20  31  16 1 1 1
     17693  20  31  17 1 1 1
     17694  20  31  18 1 1 1
     17695  20  31  19 1 1 1
     17696  20  31  20 1 1 1
     17697  20  31  21 1 1 1
     17698  20  31  22 1 1 1
     17699  20  31  23 1 1 1
     17700  20  31  24 1 1 1
     17701  20  31  25 1 1 1
     17702  20  31  26 1 1 1
     17703  20  31  27 1 1 1
     17704  20  31  28 1 1 1
     17705  20  31  29 1 1 1
     17706  20  31  30 1 1 1
     17707  20  31  31 1 1 1
     17708  20  31  32 1 1 1
     17709  20  31  33 1 1 1
     17710  20  31  34 1 1 1
     17711  20  31  35 1 1 1
     17712  20  31  36 1 1 1
     17713  20  31  37 1 1 1
     17714  20  31  38 1 1 1
     17715  20  32  4 1 1 1
     17716  20  32  5 1 1 1
     17717  20  32  6 1 1 1
     17718  20  32  7 1 1 1
     17719  20  32  8 1 1 1
     17720  20  32  9 1 1 1
     17721  20  32  10 1 1 1
     17722  20  32  11 1 1 1
     17723  20  32  12 1 1 1
     17724  20  32  13 1 1 1
     17725  20  32  14 1 1 1
     17726  20  32  15 1 1 1
     17727  20  32  16 1 1 1
     17728  20  32  17 1 1 1
     17729  20  32  18 1 1 1
     17730  20  32  19 1 1 1
     17731  20  32  20 1 1 1
     17732  20  32  21 1 1 1
     17733  20  32  22 1 1 1
     17734  20  32  23 1 1 1
     17735  20  32  24 1 1 1
     17736  20  32  25 1 1 1
     17737  20  32  26 1 1 1
     17738  20  32  27 1 1 1
     17739  20  32  28 1 1 1
     17740  20  32  29 1 1 1
     17741  20  32  30 1 1 1
     17742  20  32  31 1 1 1
     17743  20  32  32 1 1 1
     17744  20  32  33 1 1 1
     17745  20  32  34 1 1 1
     17746  20  32  35 1 1 1
     17747  20  32  36 1 1 1
     17748  20  32  37 1 1 1
     17749  20  33  5 1 1 1
     17750  20  33  6 1 1 1
     17751  20  33  7 1 1 1
     17752  20  33  8 1 1 1
     17753  20  33  9 1 1 1
     17754  20  33  10 1 1 1
     17755  20  33  11 1 1 1
     17756  20  33  12 1 1 1
     17757  20  33  13 1 1 1
     17758  20  33  14 1 1 1
     17759  20  33  15 1 1 1
     17760  20  33  16 1 1 1
     17761  20  33  17 1 1 1
     17762  20  33  18 1 1 1
     17763  20  33  19 1 1 1
     17764  20  33  20 1 1 1
     17765  20  33  21 1 1 1
     17766  20  33  22 1 1 1
     17767  20  33  23 1 1 1
     17768  20  33  24 1 1 1
     17769  20  33  25 1 1 1
     17770  20  33  26 1 1 1
     17771  20  33  27 1 1 1
     17772  20  33  28 1 1 1
     17773  20  33  29 1 1 1
     17774  20  33  30 1 1 1
     17775  20  33  31 1 1 1
     17776  20  33  32 1 1 1
     17777  20  33  33 1 1 1
     17778  20  33  34 1 1 1
     17779  20  33  35 1 1 1
     17780  20  33  36 1 1 1
     17781  20  34  6 1 1 1
     17782  20  34  7 1 1 1
     17783  20  34  8 1 1 1
     17784  20  34  9 1 1 1
     17785  20  34  10 1 1 1
     17786  20  34  11 1 1 1
     17787  20  34  12 1 1 1
     17788  20  34  13 1 1 1
     17789  20  34  14 1 1 1
     17790  20  34  15 1 1 1
     17791  20  34  16 1 1 1
     17792  20  34  17 1 1 1
     17793  20  34  18 1 1 1
     17794  20  34  19 1 1 1
     17795  20  34  20 1 1 1
     17796  20  34  21 1 1 1
     17797  20  34  22 1 1 1
     17798  20  34  23 1 1 1
     17799  20  34  24 1 1 1
     17800  20  34  25 1 1 1
     17801  20  34  26 1 1 1
     17802  20  34  27 1 1 1
     17803  20  34  28 1 1 1
     17804  20  34  29 1 1 1
     17805  20  34  30 1 1 1
     17806  20  34  31 1 1 1
     17807  20  34  32 1 1 1
     17808  20  34  33 1 1 1
     17809  20  34  34 1 1 1
     17810  20  34  35 1 1 1
     17811  20  35  7 1 1 1
     17812  20  35  8 1 1 1
     17813  20  35  9 1 1 1
     17814  20  35  10 1 1 1
     17815  20  35  11 1 1 1
     17816  20  35  12 1 1 1
     17817  20  35  13 1 1 1
     17818  20  35  14 1 1 1
     17819  20  35  15 1 1 1
     17820  20  35  16 1 1 1
     17821  20  35  17 1 1 1
     17822  20  35  18 1 1 1
     17823  20  35  19 1 1 1
     17824  20  35  20 1 1 1
     17825  20  35  21 1 1 1
     17826  20  35  22 1 1 1
     17827  20  35  23 1 1 1
     17828  20  35  24 1 1 1
     17829  20  35  25 1 1 1
     17830  20  35  26 1 1 1
     17831  20  35  27 1 1 1
     17832  20  35  28 1 1 1
     17833  20  35  29 1 1 1
     17834  20  35  30 1 1 1
     17835  20  35  31 1 1 1
     17836  20  35  32 1 1 1
     17837  20  35  33 1 1 1
     17838  20  35  34 1 1 1
     17839  20  36  8 1 1 1
     17840  20  36  9 1 1 1
     17841  20  36  10 1 1 1
     17842  20  36  11 1 1 1
     17843  20  36  12 1 1 1
     17844  20  36  13 1 1 1
     17845  20  36  14 1 1 1
     17846  20  36  15 1 1 1
     17847  20  36  16 1 1 1
     17848  20  36  17 1 1 1
     17849  20  36  18 1 1 1
     17850  20  36  19 1 1 1
     17851  20  36  20 1 1 1
     17852  20  36  21 1 1 1
     17853  20  36  22 1 1 1
     17854  20  36  23 1 1 1
     17855  20  36  24 1 1 1
     17856  20  36  25 1 1 1
     17857  20  36  26 1 1 1
     17858  20  36  27 1 1 1
     17859  20  36  28 1 1 1
     17860  20  36  29 1 1 1
     17861  20  36  30 1 1 1
     17862  20  36  31 1 1 1
     17863  20  36  32 1 1 1
     17864  20  36  33 1 1 1
     17865  20  37  9 1 1 1
     17866  20  37  10 1 1 1
     17867  20  37  11 1 1 1
     17868  20  37  12 1 1 1
     17869  20  37  13 1 1 1
     17870  20  37  14 1 1 1
     17871  20  37  15 1 1 1
     17872  20  37  16 1 1 1
     17873  20  37  17 1 1 1
     17874  20  37  18 1 1 1
     17875  20  37  19 1 1 1
     17876  20  37  20 1 1 1
     17877  20  37  21 1 1 1
     17878  20  37  22 1 1 1
     17879  20  37  23 1 1 1
     17880  20  37  24 1 1 1
     17881  20  37  25 1 1 1
     17882  20  37  26 1 1 1
     17883  20  37  27 1 1 1
     17884  20  37  28 1 1 1
     17885  20  37  29 1 1 1
     17886  20  37  30 1 1 1
     17887  20  37  31 1 1 1
     17888  20  37  32 1 1 1
     17889  20  38  10 1 1 1
     17890  20  38  11 1 1 1
     17891  20  38  12 1 1 1
     17892  20  38  13 1 1 1
     17893  20  38  14 1 1 1
     17894  20  38  15 1 1 1
     17895  20  38  16 1 1 1
     17896  20  38  17 1 1 1
     17897  20  38  18 1 1 1
     17898  20  38  19 1 1 1
     17899  20  38  20 1 1 1
     17900  20  38  21 1 1 1
     17901  20  38  22 1 1 1
     17902  20  38  23 1 1 1
     17903  20  38  24 1 1 1
     17904  20  38  25 1 1 1
     17905  20  38  26 1 1 1
     17906  20  38  27 1 1 1
     17907  20  38  28 1 1 1
     17908  20  38  29 1 1 1
     17909  20  38  30 1 1 1
     17910  20  38  31 1 1 1
     17911  20  39  12 1 1 1
     17912  20  39  13 1 1 1
     17913  20  39  14 1 1 1
     17914  20  39  15 1 1 1
     17915  20  39  16 1 1 1
     17916  20  39  17 1 1 1
     17917  20  39  18 1 1 1
     17918  20  39  19 1 1 1
     17919  20  39  20 1 1 1
     17920  20  39  21 1 1 1
     17921  20  39  22 1 1 1
     17922  20  39  23 1 1 1
     17923  20  39  24 1 1 1
     17924  20  39  25 1 1 1
     17925  20  39  26 1 1 1
     17926  20  39  27 1 1 1
     17927  20  39  28 1 1 1
     17928  20  39  29 1 1 1
     17929  20  40  15 1 1 1
     17930  20  40  16 1 1 1
     17931  20  40  17 1 1 1
     17932  20  40  18 1 1 1
     17933  20  40  19 1 1 1
     17934  20  40  20 1 1 1
     17935  20  40  21 1 1 1
     17936  20  40  22 1 1 1
     17937  20  40  23 1 1 1
     17938  20  40  24 1 1 1
     17939  20  40  25 1 1 1
     17940  20  40  26 1 1 1
     17941  21  1  15 1 1 1
     17942  21  1  16 1 1 1
     17943  21  1  17 1 1 1
     17944  21  1  18 1 1 1
     17945  21  1  19 1 1 1
     17946  21  1  20 1 1 1
     17947  21  1  21 1 1 1
     17948  21  1  22 1 1 1
     17949  21  1  23 1 1 1
     17950  21  1  24 1 1 1
     17951  21  1  25 1 1 1
     17952  21  1  26 1 1 1
     17953  21  2  12 1 1 1
     17954  21  2  13 1 1 1
     17955  21  2  14 1 1 1
     17956  21  2  15 1 1 1
     17957  21  2  16 1 1 1
     17958  21  2  17 1 1 1
     17959  21  2  18 1 1 1
     17960  21  2  19 1 1 1
     17961  21  2  20 1 1 1
     17962  21  2  21 1 1 1
     17963  21  2  22 1 1 1
     17964  21  2  23 1 1 1
     17965  21  2  24 1 1 1
     17966  21  2  25 1 1 1
     17967  21  2  26 1 1 1
     17968  21  2  27 1 1 1
     17969  21  2  28 1 1 1
     17970  21  2  29 1 1 1
     17971  21  3  10 1 1 1
     17972  21  3  11 1 1 1
     17973  21  3  12 1 1 1
     17974  21  3  13 1 1 1
     17975  21  3  14 1 1 1
     17976  21  3  15 1 1 1
     17977  21  3  16 1 1 1
     17978  21  3  17 1 1 1
     17979  21  3  18 1 1 1
     17980  21  3  19 1 1 1
     17981  21  3  20 1 1 1
     17982  21  3  21 1 1 1
     17983  21  3  22 1 1 1
     17984  21  3  23 1 1 1
     17985  21  3  24 1 1 1
     17986  21  3  25 1 1 1
     17987  21  3  26 1 1 1
     17988  21  3  27 1 1 1
     17989  21  3  28 1 1 1
     17990  21  3  29 1 1 1
     17991  21  3  30 1 1 1
     17992  21  3  31 1 1 1
     17993  21  4  9 1 1 1
     17994  21  4  10 1 1 1
     17995  21  4  11 1 1 1
     17996  21  4  12 1 1 1
     17997  21  4  13 1 1 1
     17998  21  4  14 1 1 1
     17999  21  4  15 1 1 1
     18000  21  4  16 1 1 1
     18001  21  4  17 1 1 1
     18002  21  4  18 1 1 1
     18003  21  4  19 1 1 1
     18004  21  4  20 1 1 1
     18005  21  4  21 1 1 1
     18006  21  4  22 1 1 1
     18007  21  4  23 1 1 1
     18008  21  4  24 1 1 1
     18009  21  4  25 1 1 1
     18010  21  4  26 1 1 1
     18011  21  4  27 1 1 1
     18012  21  4  28 1 1 1
     18013  21  4  29 1 1 1
     18014  21  4  30 1 1 1
     18015  21  4  31 1 1 1
     18016  21  4  32 1 1 1
     18017  21  5  8 1 1 1
     18018  21  5  9 1 1 1
     18019  21  5  10 1 1 1
     18020  21  5  11 1 1 1
     18021  21  5  12 1 1 1
     18022  21  5  13 1 1 1
     18023  21  5  14 1 1 1
     18024  21  5  15 1 1 1
     18025  21  5  16 1 1 1
     18026  21  5  17 1 1 1
     18027  21  5  18 1 1 1
     18028  21  5  19 1 1 1
     18029  21  5  20 1 1 1
     18030  21  5  21 1 1 1
     18031  21  5  22 1 1 1
     18032  21  5  23 1 1 1
     18033  21  5  24 1 1 1
     18034  21  5  25 1 1 1
     18035  21  5  26 1 1 1
     18036  21  5  27 1 1 1
     18037  21  5  28 1 1 1
     18038  21  5  29 1 1 1
     18039  21  5  30 1 1 1
     18040  21  5  31 1 1 1
     18041  21  5  32 1 1 1
     18042  21  5  33 1 1 1
     18043  21  6  7 1 1 1
     18044  21  6  8 1 1 1
     18045  21  6  9 1 1 1
     18046  21  6  10 1 1 1
     18047  21  6  11 1 1 1
     18048  21  6  12 1 1 1
     18049  21  6  13 1 1 1
     18050  21  6  14 1 1 1
     18051  21  6  15 1 1 1
     18052  21  6  16 1 1 1
     18053  21  6  17 1 1 1
     18054  21  6  18 1 1 1
     18055  21  6  19 1 1 1
     18056  21  6  20 1 1 1
     18057  21  6  21 1 1 1
     18058  21  6  22 1 1 1
     18059  21  6  23 1 1 1
     18060  21  6  24 1 1 1
     18061  21  6  25 1 1 1
     18062  21  6  26 1 1 1
     18063  21  6  27 1 1 1
     18064  21  6  28 1 1 1
     18065  21  6  29 1 1 1
     18066  21  6  30 1 1 1
     18067  21  6  31 1 1 1
     18068  21  6  32 1 1 1
     18069  21  6  33 1 1 1
     18070  21  6  34 1 1 1
     18071  21  7  6 1 1 1
     18072  21  7  7 1 1 1
     18073  21  7  8 1 1 1
     18074  21  7  9 1 1 1
     18075  21  7  10 1 1 1
     18076  21  7  11 1 1 1
     18077  21  7  12 1 1 1
     18078  21  7  13 1 1 1
     18079  21  7  14 1 1 1
     18080  21  7  15 1 1 1
     18081  21  7  16 1 1 1
     18082  21  7  17 1 1 1
     18083  21  7  18 1 1 1
     18084  21  7  19 1 1 1
     18085  21  7  20 1 1 1
     18086  21  7  21 1 1 1
     18087  21  7  22 1 1 1
     18088  21  7  23 1 1 1
     18089  21  7  24 1 1 1
     18090  21  7  25 1 1 1
     18091  21  7  26 1 1 1
     18092  21  7  27 1 1 1
     18093  21  7  28 1 1 1
     18094  21  7  29 1 1 1
     18095  21  7  30 1 1 1
     18096  21  7  31 1 1 1
     18097  21  7  32 1 1 1
     18098  21  7  33 1 1 1
     18099  21  7  34 1 1 1
     18100  21  7  35 1 1 1
     18101  21  8  5 1 1 1
     18102  21  8  6 1 1 1
     18103  21  8  7 1 1 1
     18104  21  8  8 1 1 1
     18105  21  8  9 1 1 1
     18106  21  8  10 1 1 1
     18107  21  8  11 1 1 1
     18108  21  8  12 1 1 1
     18109  21  8  13 1 1 1
     18110  21  8  14 1 1 1
     18111  21  8  15 1 1 1
     18112  21  8  16 1 1 1
     18113  21  8  17 1 1 1
     18114  21  8  18 1 1 1
     18115  21  8  19 1 1 1
     18116  21  8  20 1 1 1
     18117  21  8  21 1 1 1
     18118  21  8  22 1 1 1
     18119  21  8  23 1 1 1
     18120  21  8  24 1 1 1
     18121  21  8  25 1 1 1
     18122  21  8  26 1 1 1
     18123  21  8  27 1 1 1
     18124  21  8  28 1 1 1
     18125  21  8  29 1 1 1
     18126  21  8  30 1 1 1
     18127  21  8  31 1 1 1
     18128  21  8  32 1 1 1
     18129  21  8  33 1 1 1
     18130  21  8  34 1 1 1
     18131  21  8  35 1 1 1
     18132  21  8  36 1 1 1
     18133  21  9  4 1 1 1
     18134  21  9  5 1 1 1
     18135  21  9  6 1 1 1
     18136  21  9  7 1 1 1
     18137  21  9  8 1 1 1
     18138  21  9  9 1 1 1
     18139  21  9  10 1 1 1
     18140  21  9  11 1 1 1
     18141  21  9  12 1 1 1
     18142  21  9  13 1 1 1
     18143  21  9  14 1 1 1
     18144  21  9  15 1 1 1
     18145  21  9  16 1 1 1
     18146  21  9  17 1 1 1
     18147  21  9  18 1 1 1
     18148  21  9  19 1 1 1
     18149  21  9  20 1 1 1
     18150  21  9  21 1 1 1
     18151  21  9  22 1 1 1
     18152  21  9  23 1 1 1
     18153  21  9  24 1 1 1
     18154  21  9  25 1 1 1
     18155  21  9  26 1 1 1
     18156  21  9  27 1 1 1
     18157  21  9  28 1 1 1
     18158  21  9  29 1 1 1
     18159  21  9  30 1 1 1
     18160  21  9  31 1 1 1
     18161  21  9  32 1 1 1
     18162  21  9  33 1 1 1
     18163  21  9  34 1 1 1
     18164  21  9  35 1 1 1
     18165  21  9  36 1 1 1
     18166  21  9  37 1 1 1
     18167  21  10  3 1 1 1
     18168  21  10  4 1 1 1
     18169  21  10  5 1 1 1
     18170  21  10  6 1 1 1
     18171  21  10  7 1 1 1
     18172  21  10  8 1 1 1
     18173  21  10  9 1 1 1
     18174  21  10  10 1 1 1
     18175  21  10  11 1 1 1
     18176  21  10  12 1 1 1
     18177  21  10  13 1 1 1
     18178  21  10  14 1 1 1
     18179  21  10  15 1 1 1
     18180  21  10  16 1 1 1
     18181  21  10  17 1 1 1
     18182  21  10  18 1 1 1
     18183  21  10  19 1 1 1
     18184  21  10  20 1 1 1
     18185  21  10  21 1 1 1
     18186  21  10  22 1 1 1
     18187  21  10  23 1 1 1
     18188  21  10  24 1 1 1
     18189  21  10  25 1 1 1
     18190  21  10  26 1 1 1
     18191  21  10  27 1 1 1
     18192  21  10  28 1 1 1
     18193  21  10  29 1 1 1
