 >REASHP: option FROM_FILE
      3625 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02340  -0.12370  -0.14495 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    3   12    9 1 1 1
   1779    3   12   10 1 1 1
   1780    3   12   11 1 1 1
   1781    3   12   12 1 1 1
   1782    3   12   13 1 1 1
   1783    3   12   14 1 1 1
   1784    3   12   15 1 1 1
   1785    3   12   16 1 1 1
   1786    3   12   17 1 1 1
   1787    3   12   18 1 1 1
   1788    3   12   19 1 1 1
   1789    3   12   20 1 1 1
   1790    3   12   21 1 1 1
   1791    3   12   22 1 1 1
   1792    3   12   23 1 1 1
   1793    3   12   24 1 1 1
   1794    3   12   25 1 1 1
   1795    3   12   26 1 1 1
   1796    3   12   27 1 1 1
   1797    3   12   28 1 1 1
   1798    3   12   29 1 1 1
   1799    3   13    1 1 1 1
   1800    3   13    2 1 1 1
   1801    3   13    3 1 1 1
   1802    3   13    4 1 1 1
   1803    3   13    5 1 1 1
   1804    3   13    6 1 1 1
   1805    3   13    7 1 1 1
   1806    3   13    8 1 1 1
   1807    3   13    9 1 1 1
   1808    3   13   10 1 1 1
   1809    3   13   11 1 1 1
   1810    3   13   12 1 1 1
   1811    3   13   13 1 1 1
   1812    3   13   14 1 1 1
   1813    3   13   15 1 1 1
   1814    3   13   16 1 1 1
   1815    3   13   17 1 1 1
   1816    3   13   18 1 1 1
   1817    3   13   19 1 1 1
   1818    3   13   20 1 1 1
   1819    3   13   21 1 1 1
   1820    3   13   22 1 1 1
   1821    3   13   23 1 1 1
   1822    3   13   24 1 1 1
   1823    3   13   25 1 1 1
   1824    3   13   26 1 1 1
   1825    3   13   27 1 1 1
   1826    3   13   28 1 1 1
   1827    3   13   29 1 1 1
   1828    3   14    1 1 1 1
   1829    3   14    2 1 1 1
   1830    3   14    3 1 1 1
   1831    3   14    4 1 1 1
   1832    3   14    5 1 1 1
   1833    3   14    6 1 1 1
   1834    3   14    7 1 1 1
   1835    3   14    8 1 1 1
   1836    3   14    9 1 1 1
   1837    3   14   10 1 1 1
   1838    3   14   11 1 1 1
   1839    3   14   12 1 1 1
   1840    3   14   13 1 1 1
   1841    3   14   14 1 1 1
   1842    3   14   15 1 1 1
   1843    3   14   16 1 1 1
   1844    3   14   17 1 1 1
   1845    3   14   18 1 1 1
   1846    3   14   19 1 1 1
   1847    3   14   20 1 1 1
   1848    3   14   21 1 1 1
   1849    3   14   22 1 1 1
   1850    3   14   23 1 1 1
   1851    3   14   24 1 1 1
   1852    3   14   25 1 1 1
   1853    3   14   26 1 1 1
   1854    3   14   27 1 1 1
   1855    3   14   28 1 1 1
   1856    3   14   29 1 1 1
   1857    3   15    1 1 1 1
   1858    3   15    2 1 1 1
   1859    3   15    3 1 1 1
   1860    3   15    4 1 1 1
   1861    3   15    5 1 1 1
   1862    3   15    6 1 1 1
   1863    3   15    7 1 1 1
   1864    3   15    8 1 1 1
   1865    3   15    9 1 1 1
   1866    3   15   10 1 1 1
   1867    3   15   11 1 1 1
   1868    3   15   12 1 1 1
   1869    3   15   13 1 1 1
   1870    3   15   14 1 1 1
   1871    3   15   15 1 1 1
   1872    3   15   16 1 1 1
   1873    3   15   17 1 1 1
   1874    3   15   18 1 1 1
   1875    3   15   19 1 1 1
   1876    3   15   20 1 1 1
   1877    3   15   21 1 1 1
   1878    3   15   22 1 1 1
   1879    3   15   23 1 1 1
   1880    3   15   24 1 1 1
   1881    3   15   25 1 1 1
   1882    3   15   26 1 1 1
   1883    3   15   27 1 1 1
   1884    3   15   28 1 1 1
   1885    3   15   29 1 1 1
   1886    3   16    1 1 1 1
   1887    3   16    2 1 1 1
   1888    3   16    3 1 1 1
   1889    3   16    4 1 1 1
   1890    3   16    5 1 1 1
   1891    3   16    6 1 1 1
   1892    3   16    7 1 1 1
   1893    3   16    8 1 1 1
   1894    3   16    9 1 1 1
   1895    3   16   10 1 1 1
   1896    3   16   11 1 1 1
   1897    3   16   12 1 1 1
   1898    3   16   13 1 1 1
   1899    3   16   14 1 1 1
   1900    3   16   15 1 1 1
   1901    3   16   16 1 1 1
   1902    3   16   17 1 1 1
   1903    3   16   18 1 1 1
   1904    3   16   19 1 1 1
   1905    3   16   20 1 1 1
   1906    3   16   21 1 1 1
   1907    3   16   22 1 1 1
   1908    3   16   23 1 1 1
   1909    3   16   24 1 1 1
   1910    3   16   25 1 1 1
   1911    3   16   26 1 1 1
   1912    3   16   27 1 1 1
   1913    3   16   28 1 1 1
   1914    3   16   29 1 1 1
   1915    3   17    1 1 1 1
   1916    3   17    2 1 1 1
   1917    3   17    3 1 1 1
   1918    3   17    4 1 1 1
   1919    3   17    5 1 1 1
   1920    3   17    6 1 1 1
   1921    3   17    7 1 1 1
   1922    3   17    8 1 1 1
   1923    3   17    9 1 1 1
   1924    3   17   10 1 1 1
   1925    3   17   11 1 1 1
   1926    3   17   12 1 1 1
   1927    3   17   13 1 1 1
   1928    3   17   14 1 1 1
   1929    3   17   15 1 1 1
   1930    3   17   16 1 1 1
   1931    3   17   17 1 1 1
   1932    3   17   18 1 1 1
   1933    3   17   19 1 1 1
   1934    3   17   20 1 1 1
   1935    3   17   21 1 1 1
   1936    3   17   22 1 1 1
   1937    3   17   23 1 1 1
   1938    3   17   24 1 1 1
   1939    3   17   25 1 1 1
   1940    3   17   26 1 1 1
   1941    3   17   27 1 1 1
   1942    3   17   28 1 1 1
   1943    3   17   29 1 1 1
   1944    3   18    1 1 1 1
   1945    3   18    2 1 1 1
   1946    3   18    3 1 1 1
   1947    3   18    4 1 1 1
   1948    3   18    5 1 1 1
   1949    3   18    6 1 1 1
   1950    3   18    7 1 1 1
   1951    3   18    8 1 1 1
   1952    3   18    9 1 1 1
   1953    3   18   10 1 1 1
   1954    3   18   11 1 1 1
   1955    3   18   12 1 1 1
   1956    3   18   13 1 1 1
   1957    3   18   14 1 1 1
   1958    3   18   15 1 1 1
   1959    3   18   16 1 1 1
   1960    3   18   17 1 1 1
   1961    3   18   18 1 1 1
   1962    3   18   19 1 1 1
   1963    3   18   20 1 1 1
   1964    3   18   21 1 1 1
   1965    3   18   22 1 1 1
   1966    3   18   23 1 1 1
   1967    3   18   24 1 1 1
   1968    3   18   25 1 1 1
   1969    3   18   26 1 1 1
   1970    3   18   27 1 1 1
   1971    3   18   28 1 1 1
   1972    3   18   29 1 1 1
   1973    3   19    1 1 1 1
   1974    3   19    2 1 1 1
   1975    3   19    3 1 1 1
   1976    3   19    4 1 1 1
   1977    3   19    5 1 1 1
   1978    3   19    6 1 1 1
   1979    3   19    7 1 1 1
   1980    3   19    8 1 1 1
   1981    3   19    9 1 1 1
   1982    3   19   10 1 1 1
   1983    3   19   11 1 1 1
   1984    3   19   12 1 1 1
   1985    3   19   13 1 1 1
   1986    3   19   14 1 1 1
   1987    3   19   15 1 1 1
   1988    3   19   16 1 1 1
   1989    3   19   17 1 1 1
   1990    3   19   18 1 1 1
   1991    3   19   19 1 1 1
   1992    3   19   20 1 1 1
   1993    3   19   21 1 1 1
   1994    3   19   22 1 1 1
   1995    3   19   23 1 1 1
   1996    3   19   24 1 1 1
   1997    3   19   25 1 1 1
   1998    3   19   26 1 1 1
   1999    3   19   27 1 1 1
   2000    3   19   28 1 1 1
   2001    3   19   29 1 1 1
   2002    3   20    1 1 1 1
   2003    3   20    2 1 1 1
   2004    3   20    3 1 1 1
   2005    3   20    4 1 1 1
   2006    3   20    5 1 1 1
   2007    3   20    6 1 1 1
   2008    3   20    7 1 1 1
   2009    3   20    8 1 1 1
   2010    3   20    9 1 1 1
   2011    3   20   10 1 1 1
   2012    3   20   11 1 1 1
   2013    3   20   12 1 1 1
   2014    3   20   13 1 1 1
   2015    3   20   14 1 1 1
   2016    3   20   15 1 1 1
   2017    3   20   16 1 1 1
   2018    3   20   17 1 1 1
   2019    3   20   18 1 1 1
   2020    3   20   19 1 1 1
   2021    3   20   20 1 1 1
   2022    3   20   21 1 1 1
   2023    3   20   22 1 1 1
   2024    3   20   23 1 1 1
   2025    3   20   24 1 1 1
   2026    3   20   25 1 1 1
   2027    3   20   26 1 1 1
   2028    3   20   27 1 1 1
   2029    3   20   28 1 1 1
   2030    3   20   29 1 1 1
   2031    3   21    1 1 1 1
   2032    3   21    2 1 1 1
   2033    3   21    3 1 1 1
   2034    3   21    4 1 1 1
   2035    3   21    5 1 1 1
   2036    3   21    6 1 1 1
   2037    3   21    7 1 1 1
   2038    3   21    8 1 1 1
   2039    3   21    9 1 1 1
   2040    3   21   10 1 1 1
   2041    3   21   11 1 1 1
   2042    3   21   12 1 1 1
   2043    3   21   13 1 1 1
   2044    3   21   14 1 1 1
   2045    3   21   15 1 1 1
   2046    3   21   16 1 1 1
   2047    3   21   17 1 1 1
   2048    3   21   18 1 1 1
   2049    3   21   19 1 1 1
   2050    3   21   20 1 1 1
   2051    3   21   21 1 1 1
   2052    3   21   22 1 1 1
   2053    3   21   23 1 1 1
   2054    3   21   24 1 1 1
   2055    3   21   25 1 1 1
   2056    3   21   26 1 1 1
   2057    3   21   27 1 1 1
   2058    3   21   28 1 1 1
   2059    3   21   29 1 1 1
   2060    3   22    1 1 1 1
   2061    3   22    2 1 1 1
   2062    3   22    3 1 1 1
   2063    3   22    4 1 1 1
   2064    3   22    5 1 1 1
   2065    3   22    6 1 1 1
   2066    3   22    7 1 1 1
   2067    3   22    8 1 1 1
   2068    3   22    9 1 1 1
   2069    3   22   10 1 1 1
   2070    3   22   11 1 1 1
   2071    3   22   12 1 1 1
   2072    3   22   13 1 1 1
   2073    3   22   14 1 1 1
   2074    3   22   15 1 1 1
   2075    3   22   16 1 1 1
   2076    3   22   17 1 1 1
   2077    3   22   18 1 1 1
   2078    3   22   19 1 1 1
   2079    3   22   20 1 1 1
   2080    3   22   21 1 1 1
   2081    3   22   22 1 1 1
   2082    3   22   23 1 1 1
   2083    3   22   24 1 1 1
   2084    3   22   25 1 1 1
   2085    3   22   26 1 1 1
   2086    3   22   27 1 1 1
   2087    3   22   28 1 1 1
   2088    3   22   29 1 1 1
   2089    3   23    1 1 1 1
   2090    3   23    2 1 1 1
   2091    3   23    3 1 1 1
   2092    3   23    4 1 1 1
   2093    3   23    5 1 1 1
   2094    3   23    6 1 1 1
   2095    3   23    7 1 1 1
   2096    3   23    8 1 1 1
   2097    3   23    9 1 1 1
   2098    3   23   10 1 1 1
   2099    3   23   11 1 1 1
   2100    3   23   12 1 1 1
   2101    3   23   13 1 1 1
   2102    3   23   14 1 1 1
   2103    3   23   15 1 1 1
   2104    3   23   16 1 1 1
   2105    3   23   17 1 1 1
   2106    3   23   18 1 1 1
   2107    3   23   19 1 1 1
   2108    3   23   20 1 1 1
   2109    3   23   21 1 1 1
   2110    3   23   22 1 1 1
   2111    3   23   23 1 1 1
   2112    3   23   24 1 1 1
   2113    3   23   25 1 1 1
   2114    3   23   26 1 1 1
   2115    3   23   27 1 1 1
   2116    3   23   28 1 1 1
   2117    3   23   29 1 1 1
   2118    3   24    1 1 1 1
   2119    3   24    2 1 1 1
   2120    3   24    3 1 1 1
   2121    3   24    4 1 1 1
   2122    3   24    5 1 1 1
   2123    3   24    6 1 1 1
   2124    3   24    7 1 1 1
   2125    3   24    8 1 1 1
   2126    3   24    9 1 1 1
   2127    3   24   10 1 1 1
   2128    3   24   11 1 1 1
   2129    3   24   12 1 1 1
   2130    3   24   13 1 1 1
   2131    3   24   14 1 1 1
   2132    3   24   15 1 1 1
   2133    3   24   16 1 1 1
   2134    3   24   17 1 1 1
   2135    3   24   18 1 1 1
   2136    3   24   19 1 1 1
   2137    3   24   20 1 1 1
   2138    3   24   21 1 1 1
   2139    3   24   22 1 1 1
   2140    3   24   23 1 1 1
   2141    3   24   24 1 1 1
   2142    3   24   25 1 1 1
   2143    3   24   26 1 1 1
   2144    3   24   27 1 1 1
   2145    3   24   28 1 1 1
   2146    3   24   29 1 1 1
   2147    3   25    1 1 1 1
   2148    3   25    2 1 1 1
   2149    3   25    3 1 1 1
   2150    3   25    4 1 1 1
   2151    3   25    5 1 1 1
   2152    3   25    6 1 1 1
   2153    3   25    7 1 1 1
   2154    3   25    8 1 1 1
   2155    3   25    9 1 1 1
   2156    3   25   10 1 1 1
   2157    3   25   11 1 1 1
   2158    3   25   12 1 1 1
   2159    3   25   13 1 1 1
   2160    3   25   14 1 1 1
   2161    3   25   15 1 1 1
   2162    3   25   16 1 1 1
   2163    3   25   17 1 1 1
   2164    3   25   18 1 1 1
   2165    3   25   19 1 1 1
   2166    3   25   20 1 1 1
   2167    3   25   21 1 1 1
   2168    3   25   22 1 1 1
   2169    3   25   23 1 1 1
   2170    3   25   24 1 1 1
   2171    3   25   25 1 1 1
   2172    3   25   26 1 1 1
   2173    3   25   27 1 1 1
   2174    3   25   28 1 1 1
   2175    3   25   29 1 1 1
   2176    4    1    1 1 1 1
   2177    4    1    2 1 1 1
   2178    4    1    3 1 1 1
   2179    4    1    4 1 1 1
   2180    4    1    5 1 1 1
   2181    4    1    6 1 1 1
   2182    4    1    7 1 1 1
   2183    4    1    8 1 1 1
   2184    4    1    9 1 1 1
   2185    4    1   10 1 1 1
   2186    4    1   11 1 1 1
   2187    4    1   12 1 1 1
   2188    4    1   13 1 1 1
   2189    4    1   14 1 1 1
   2190    4    1   15 1 1 1
   2191    4    1   16 1 1 1
   2192    4    1   17 1 1 1
   2193    4    1   18 1 1 1
   2194    4    1   19 1 1 1
   2195    4    1   20 1 1 1
   2196    4    1   21 1 1 1
   2197    4    1   22 1 1 1
   2198    4    1   23 1 1 1
   2199    4    1   24 1 1 1
   2200    4    1   25 1 1 1
   2201    4    1   26 1 1 1
   2202    4    1   27 1 1 1
   2203    4    1   28 1 1 1
   2204    4    1   29 1 1 1
   2205    4    2    1 1 1 1
   2206    4    2    2 1 1 1
   2207    4    2    3 1 1 1
   2208    4    2    4 1 1 1
   2209    4    2    5 1 1 1
   2210    4    2    6 1 1 1
   2211    4    2    7 1 1 1
   2212    4    2    8 1 1 1
   2213    4    2    9 1 1 1
   2214    4    2   10 1 1 1
   2215    4    2   11 1 1 1
   2216    4    2   12 1 1 1
   2217    4    2   13 1 1 1
   2218    4    2   14 1 1 1
   2219    4    2   15 1 1 1
   2220    4    2   16 1 1 1
   2221    4    2   17 1 1 1
   2222    4    2   18 1 1 1
   2223    4    2   19 1 1 1
   2224    4    2   20 1 1 1
   2225    4    2   21 1 1 1
   2226    4    2   22 1 1 1
   2227    4    2   23 1 1 1
   2228    4    2   24 1 1 1
   2229    4    2   25 1 1 1
   2230    4    2   26 1 1 1
   2231    4    2   27 1 1 1
   2232    4    2   28 1 1 1
   2233    4    2   29 1 1 1
   2234    4    3    1 1 1 1
   2235    4    3    2 1 1 1
   2236    4    3    3 1 1 1
   2237    4    3    4 1 1 1
   2238    4    3    5 1 1 1
   2239    4    3    6 1 1 1
   2240    4    3    7 1 1 1
   2241    4    3    8 1 1 1
   2242    4    3    9 1 1 1
   2243    4    3   10 1 1 1
   2244    4    3   11 1 1 1
   2245    4    3   12 1 1 1
   2246    4    3   13 1 1 1
   2247    4    3   14 1 1 1
   2248    4    3   15 1 1 1
   2249    4    3   16 1 1 1
   2250    4    3   17 1 1 1
   2251    4    3   18 1 1 1
   2252    4    3   19 1 1 1
   2253    4    3   20 1 1 1
   2254    4    3   21 1 1 1
   2255    4    3   22 1 1 1
   2256    4    3   23 1 1 1
   2257    4    3   24 1 1 1
   2258    4    3   25 1 1 1
   2259    4    3   26 1 1 1
   2260    4    3   27 1 1 1
   2261    4    3   28 1 1 1
   2262    4    3   29 1 1 1
   2263    4    4    1 1 1 1
   2264    4    4    2 1 1 1
   2265    4    4    3 1 1 1
   2266    4    4    4 1 1 1
   2267    4    4    5 1 1 1
   2268    4    4    6 1 1 1
   2269    4    4    7 1 1 1
   2270    4    4    8 1 1 1
   2271    4    4    9 1 1 1
   2272    4    4   10 1 1 1
   2273    4    4   11 1 1 1
   2274    4    4   12 1 1 1
   2275    4    4   13 1 1 1
   2276    4    4   14 1 1 1
   2277    4    4   15 1 1 1
   2278    4    4   16 1 1 1
   2279    4    4   17 1 1 1
   2280    4    4   18 1 1 1
   2281    4    4   19 1 1 1
   2282    4    4   20 1 1 1
   2283    4    4   21 1 1 1
   2284    4    4   22 1 1 1
   2285    4    4   23 1 1 1
   2286    4    4   24 1 1 1
   2287    4    4   25 1 1 1
   2288    4    4   26 1 1 1
   2289    4    4   27 1 1 1
   2290    4    4   28 1 1 1
   2291    4    4   29 1 1 1
   2292    4    5    1 1 1 1
   2293    4    5    2 1 1 1
   2294    4    5    3 1 1 1
   2295    4    5    4 1 1 1
   2296    4    5    5 1 1 1
   2297    4    5    6 1 1 1
   2298    4    5    7 1 1 1
   2299    4    5    8 1 1 1
   2300    4    5    9 1 1 1
   2301    4    5   10 1 1 1
   2302    4    5   11 1 1 1
   2303    4    5   12 1 1 1
   2304    4    5   13 1 1 1
   2305    4    5   14 1 1 1
   2306    4    5   15 1 1 1
   2307    4    5   16 1 1 1
   2308    4    5   17 1 1 1
   2309    4    5   18 1 1 1
   2310    4    5   19 1 1 1
   2311    4    5   20 1 1 1
   2312    4    5   21 1 1 1
   2313    4    5   22 1 1 1
   2314    4    5   23 1 1 1
   2315    4    5   24 1 1 1
   2316    4    5   25 1 1 1
   2317    4    5   26 1 1 1
   2318    4    5   27 1 1 1
   2319    4    5   28 1 1 1
   2320    4    5   29 1 1 1
   2321    4    6    1 1 1 1
   2322    4    6    2 1 1 1
   2323    4    6    3 1 1 1
   2324    4    6    4 1 1 1
   2325    4    6    5 1 1 1
   2326    4    6    6 1 1 1
   2327    4    6    7 1 1 1
   2328    4    6    8 1 1 1
   2329    4    6    9 1 1 1
   2330    4    6   10 1 1 1
   2331    4    6   11 1 1 1
   2332    4    6   12 1 1 1
   2333    4    6   13 1 1 1
   2334    4    6   14 1 1 1
   2335    4    6   15 1 1 1
   2336    4    6   16 1 1 1
   2337    4    6   17 1 1 1
   2338    4    6   18 1 1 1
   2339    4    6   19 1 1 1
   2340    4    6   20 1 1 1
   2341    4    6   21 1 1 1
   2342    4    6   22 1 1 1
   2343    4    6   23 1 1 1
   2344    4    6   24 1 1 1
   2345    4    6   25 1 1 1
   2346    4    6   26 1 1 1
   2347    4    6   27 1 1 1
   2348    4    6   28 1 1 1
   2349    4    6   29 1 1 1
   2350    4    7    1 1 1 1
   2351    4    7    2 1 1 1
   2352    4    7    3 1 1 1
   2353    4    7    4 1 1 1
   2354    4    7    5 1 1 1
   2355    4    7    6 1 1 1
   2356    4    7    7 1 1 1
   2357    4    7    8 1 1 1
   2358    4    7    9 1 1 1
   2359    4    7   10 1 1 1
   2360    4    7   11 1 1 1
   2361    4    7   12 1 1 1
   2362    4    7   13 1 1 1
   2363    4    7   14 1 1 1
   2364    4    7   15 1 1 1
   2365    4    7   16 1 1 1
   2366    4    7   17 1 1 1
   2367    4    7   18 1 1 1
   2368    4    7   19 1 1 1
   2369    4    7   20 1 1 1
   2370    4    7   21 1 1 1
   2371    4    7   22 1 1 1
   2372    4    7   23 1 1 1
   2373    4    7   24 1 1 1
   2374    4    7   25 1 1 1
   2375    4    7   26 1 1 1
   2376    4    7   27 1 1 1
   2377    4    7   28 1 1 1
   2378    4    7   29 1 1 1
   2379    4    8    1 1 1 1
   2380    4    8    2 1 1 1
   2381    4    8    3 1 1 1
   2382    4    8    4 1 1 1
   2383    4    8    5 1 1 1
   2384    4    8    6 1 1 1
   2385    4    8    7 1 1 1
   2386    4    8    8 1 1 1
   2387    4    8    9 1 1 1
   2388    4    8   10 1 1 1
   2389    4    8   11 1 1 1
   2390    4    8   12 1 1 1
   2391    4    8   13 1 1 1
   2392    4    8   14 1 1 1
   2393    4    8   15 1 1 1
   2394    4    8   16 1 1 1
   2395    4    8   17 1 1 1
   2396    4    8   18 1 1 1
   2397    4    8   19 1 1 1
   2398    4    8   20 1 1 1
   2399    4    8   21 1 1 1
   2400    4    8   22 1 1 1
   2401    4    8   23 1 1 1
   2402    4    8   24 1 1 1
   2403    4    8   25 1 1 1
   2404    4    8   26 1 1 1
   2405    4    8   27 1 1 1
   2406    4    8   28 1 1 1
   2407    4    8   29 1 1 1
   2408    4    9    1 1 1 1
   2409    4    9    2 1 1 1
   2410    4    9    3 1 1 1
   2411    4    9    4 1 1 1
   2412    4    9    5 1 1 1
   2413    4    9    6 1 1 1
   2414    4    9    7 1 1 1
   2415    4    9    8 1 1 1
   2416    4    9    9 1 1 1
   2417    4    9   10 1 1 1
   2418    4    9   11 1 1 1
   2419    4    9   12 1 1 1
   2420    4    9   13 1 1 1
   2421    4    9   14 1 1 1
   2422    4    9   15 1 1 1
   2423    4    9   16 1 1 1
   2424    4    9   17 1 1 1
   2425    4    9   18 1 1 1
   2426    4    9   19 1 1 1
   2427    4    9   20 1 1 1
   2428    4    9   21 1 1 1
   2429    4    9   22 1 1 1
   2430    4    9   23 1 1 1
   2431    4    9   24 1 1 1
   2432    4    9   25 1 1 1
   2433    4    9   26 1 1 1
   2434    4    9   27 1 1 1
   2435    4    9   28 1 1 1
   2436    4    9   29 1 1 1
   2437    4   10    1 1 1 1
   2438    4   10    2 1 1 1
   2439    4   10    3 1 1 1
   2440    4   10    4 1 1 1
   2441    4   10    5 1 1 1
   2442    4   10    6 1 1 1
   2443    4   10    7 1 1 1
   2444    4   10    8 1 1 1
   2445    4   10    9 1 1 1
   2446    4   10   10 1 1 1
   2447    4   10   11 1 1 1
   2448    4   10   12 1 1 1
   2449    4   10   13 1 1 1
   2450    4   10   14 1 1 1
   2451    4   10   15 1 1 1
   2452    4   10   16 1 1 1
   2453    4   10   17 1 1 1
   2454    4   10   18 1 1 1
   2455    4   10   19 1 1 1
   2456    4   10   20 1 1 1
   2457    4   10   21 1 1 1
   2458    4   10   22 1 1 1
   2459    4   10   23 1 1 1
   2460    4   10   24 1 1 1
   2461    4   10   25 1 1 1
   2462    4   10   26 1 1 1
   2463    4   10   27 1 1 1
   2464    4   10   28 1 1 1
   2465    4   10   29 1 1 1
   2466    4   11    1 1 1 1
   2467    4   11    2 1 1 1
   2468    4   11    3 1 1 1
   2469    4   11    4 1 1 1
   2470    4   11    5 1 1 1
   2471    4   11    6 1 1 1
   2472    4   11    7 1 1 1
   2473    4   11    8 1 1 1
   2474    4   11    9 1 1 1
   2475    4   11   10 1 1 1
   2476    4   11   11 1 1 1
   2477    4   11   12 1 1 1
   2478    4   11   13 1 1 1
   2479    4   11   14 1 1 1
   2480    4   11   15 1 1 1
   2481    4   11   16 1 1 1
   2482    4   11   17 1 1 1
   2483    4   11   18 1 1 1
   2484    4   11   19 1 1 1
   2485    4   11   20 1 1 1
   2486    4   11   21 1 1 1
   2487    4   11   22 1 1 1
   2488    4   11   23 1 1 1
   2489    4   11   24 1 1 1
   2490    4   11   25 1 1 1
   2491    4   11   26 1 1 1
   2492    4   11   27 1 1 1
   2493    4   11   28 1 1 1
   2494    4   11   29 1 1 1
   2495    4   12    1 1 1 1
   2496    4   12    2 1 1 1
   2497    4   12    3 1 1 1
   2498    4   12    4 1 1 1
   2499    4   12    5 1 1 1
   2500    4   12    6 1 1 1
   2501    4   12    7 1 1 1
   2502    4   12    8 1 1 1
   2503    4   12    9 1 1 1
   2504    4   12   10 1 1 1
   2505    4   12   11 1 1 1
   2506    4   12   12 1 1 1
   2507    4   12   13 1 1 1
   2508    4   12   14 1 1 1
   2509    4   12   15 1 1 1
   2510    4   12   16 1 1 1
   2511    4   12   17 1 1 1
   2512    4   12   18 1 1 1
   2513    4   12   19 1 1 1
   2514    4   12   20 1 1 1
   2515    4   12   21 1 1 1
   2516    4   12   22 1 1 1
   2517    4   12   23 1 1 1
   2518    4   12   24 1 1 1
   2519    4   12   25 1 1 1
   2520    4   12   26 1 1 1
   2521    4   12   27 1 1 1
   2522    4   12   28 1 1 1
   2523    4   12   29 1 1 1
   2524    4   13    1 1 1 1
   2525    4   13    2 1 1 1
   2526    4   13    3 1 1 1
   2527    4   13    4 1 1 1
   2528    4   13    5 1 1 1
   2529    4   13    6 1 1 1
   2530    4   13    7 1 1 1
   2531    4   13    8 1 1 1
   2532    4   13    9 1 1 1
   2533    4   13   10 1 1 1
   2534    4   13   11 1 1 1
   2535    4   13   12 1 1 1
   2536    4   13   13 1 1 1
   2537    4   13   14 1 1 1
   2538    4   13   15 1 1 1
   2539    4   13   16 1 1 1
   2540    4   13   17 1 1 1
   2541    4   13   18 1 1 1
   2542    4   13   19 1 1 1
   2543    4   13   20 1 1 1
   2544    4   13   21 1 1 1
   2545    4   13   22 1 1 1
   2546    4   13   23 1 1 1
   2547    4   13   24 1 1 1
   2548    4   13   25 1 1 1
   2549    4   13   26 1 1 1
   2550    4   13   27 1 1 1
   2551    4   13   28 1 1 1
   2552    4   13   29 1 1 1
   2553    4   14    1 1 1 1
   2554    4   14    2 1 1 1
   2555    4   14    3 1 1 1
   2556    4   14    4 1 1 1
   2557    4   14    5 1 1 1
   2558    4   14    6 1 1 1
   2559    4   14    7 1 1 1
   2560    4   14    8 1 1 1
   2561    4   14    9 1 1 1
   2562    4   14   10 1 1 1
   2563    4   14   11 1 1 1
   2564    4   14   12 1 1 1
   2565    4   14   13 1 1 1
   2566    4   14   14 1 1 1
   2567    4   14   15 1 1 1
   2568    4   14   16 1 1 1
   2569    4   14   17 1 1 1
   2570    4   14   18 1 1 1
   2571    4   14   19 1 1 1
   2572    4   14   20 1 1 1
   2573    4   14   21 1 1 1
   2574    4   14   22 1 1 1
   2575    4   14   23 1 1 1
   2576    4   14   24 1 1 1
   2577    4   14   25 1 1 1
   2578    4   14   26 1 1 1
   2579    4   14   27 1 1 1
   2580    4   14   28 1 1 1
   2581    4   14   29 1 1 1
   2582    4   15    1 1 1 1
   2583    4   15    2 1 1 1
   2584    4   15    3 1 1 1
   2585    4   15    4 1 1 1
   2586    4   15    5 1 1 1
   2587    4   15    6 1 1 1
   2588    4   15    7 1 1 1
   2589    4   15    8 1 1 1
   2590    4   15    9 1 1 1
   2591    4   15   10 1 1 1
   2592    4   15   11 1 1 1
   2593    4   15   12 1 1 1
   2594    4   15   13 1 1 1
   2595    4   15   14 1 1 1
   2596    4   15   15 1 1 1
   2597    4   15   16 1 1 1
   2598    4   15   17 1 1 1
   2599    4   15   18 1 1 1
   2600    4   15   19 1 1 1
   2601    4   15   20 1 1 1
   2602    4   15   21 1 1 1
   2603    4   15   22 1 1 1
   2604    4   15   23 1 1 1
   2605    4   15   24 1 1 1
   2606    4   15   25 1 1 1
   2607    4   15   26 1 1 1
   2608    4   15   27 1 1 1
   2609    4   15   28 1 1 1
   2610    4   15   29 1 1 1
   2611    4   16    1 1 1 1
   2612    4   16    2 1 1 1
   2613    4   16    3 1 1 1
   2614    4   16    4 1 1 1
   2615    4   16    5 1 1 1
   2616    4   16    6 1 1 1
   2617    4   16    7 1 1 1
   2618    4   16    8 1 1 1
   2619    4   16    9 1 1 1
   2620    4   16   10 1 1 1
   2621    4   16   11 1 1 1
   2622    4   16   12 1 1 1
   2623    4   16   13 1 1 1
   2624    4   16   14 1 1 1
   2625    4   16   15 1 1 1
   2626    4   16   16 1 1 1
   2627    4   16   17 1 1 1
   2628    4   16   18 1 1 1
   2629    4   16   19 1 1 1
   2630    4   16   20 1 1 1
   2631    4   16   21 1 1 1
   2632    4   16   22 1 1 1
   2633    4   16   23 1 1 1
   2634    4   16   24 1 1 1
   2635    4   16   25 1 1 1
   2636    4   16   26 1 1 1
   2637    4   16   27 1 1 1
   2638    4   16   28 1 1 1
   2639    4   16   29 1 1 1
   2640    4   17    1 1 1 1
   2641    4   17    2 1 1 1
