>GEOMETRY   rect_prism; AX,AY,AZ= 0.9224 0.9224 0.9224
     9660 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10490 -0.04995 -0.22560 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5244  12  4  46 1 1 1
     5245  12  5  1 1 1 1
     5246  12  5  2 1 1 1
     5247  12  5  3 1 1 1
     5248  12  5  4 1 1 1
     5249  12  5  5 1 1 1
     5250  12  5  6 1 1 1
     5251  12  5  7 1 1 1
     5252  12  5  8 1 1 1
     5253  12  5  9 1 1 1
     5254  12  5  10 1 1 1
     5255  12  5  11 1 1 1
     5256  12  5  12 1 1 1
     5257  12  5  13 1 1 1
     5258  12  5  14 1 1 1
     5259  12  5  15 1 1 1
     5260  12  5  16 1 1 1
     5261  12  5  17 1 1 1
     5262  12  5  18 1 1 1
     5263  12  5  19 1 1 1
     5264  12  5  20 1 1 1
     5265  12  5  21 1 1 1
     5266  12  5  22 1 1 1
     5267  12  5  23 1 1 1
     5268  12  5  24 1 1 1
     5269  12  5  25 1 1 1
     5270  12  5  26 1 1 1
     5271  12  5  27 1 1 1
     5272  12  5  28 1 1 1
     5273  12  5  29 1 1 1
     5274  12  5  30 1 1 1
     5275  12  5  31 1 1 1
     5276  12  5  32 1 1 1
     5277  12  5  33 1 1 1
     5278  12  5  34 1 1 1
     5279  12  5  35 1 1 1
     5280  12  5  36 1 1 1
     5281  12  5  37 1 1 1
     5282  12  5  38 1 1 1
     5283  12  5  39 1 1 1
     5284  12  5  40 1 1 1
     5285  12  5  41 1 1 1
     5286  12  5  42 1 1 1
     5287  12  5  43 1 1 1
     5288  12  5  44 1 1 1
     5289  12  5  45 1 1 1
     5290  12  5  46 1 1 1
     5291  12  6  1 1 1 1
     5292  12  6  2 1 1 1
     5293  12  6  3 1 1 1
     5294  12  6  4 1 1 1
     5295  12  6  5 1 1 1
     5296  12  6  6 1 1 1
     5297  12  6  7 1 1 1
     5298  12  6  8 1 1 1
     5299  12  6  9 1 1 1
     5300  12  6  10 1 1 1
     5301  12  6  11 1 1 1
     5302  12  6  12 1 1 1
     5303  12  6  13 1 1 1
     5304  12  6  14 1 1 1
     5305  12  6  15 1 1 1
     5306  12  6  16 1 1 1
     5307  12  6  17 1 1 1
     5308  12  6  18 1 1 1
     5309  12  6  19 1 1 1
     5310  12  6  20 1 1 1
     5311  12  6  21 1 1 1
     5312  12  6  22 1 1 1
     5313  12  6  23 1 1 1
     5314  12  6  24 1 1 1
     5315  12  6  25 1 1 1
     5316  12  6  26 1 1 1
     5317  12  6  27 1 1 1
     5318  12  6  28 1 1 1
     5319  12  6  29 1 1 1
     5320  12  6  30 1 1 1
     5321  12  6  31 1 1 1
     5322  12  6  32 1 1 1
     5323  12  6  33 1 1 1
     5324  12  6  34 1 1 1
     5325  12  6  35 1 1 1
     5326  12  6  36 1 1 1
     5327  12  6  37 1 1 1
     5328  12  6  38 1 1 1
     5329  12  6  39 1 1 1
     5330  12  6  40 1 1 1
     5331  12  6  41 1 1 1
     5332  12  6  42 1 1 1
     5333  12  6  43 1 1 1
     5334  12  6  44 1 1 1
     5335  12  6  45 1 1 1
     5336  12  6  46 1 1 1
     5337  12  7  1 1 1 1
     5338  12  7  2 1 1 1
     5339  12  7  3 1 1 1
     5340  12  7  4 1 1 1
     5341  12  7  5 1 1 1
     5342  12  7  6 1 1 1
     5343  12  7  7 1 1 1
     5344  12  7  8 1 1 1
     5345  12  7  9 1 1 1
     5346  12  7  10 1 1 1
     5347  12  7  11 1 1 1
     5348  12  7  12 1 1 1
     5349  12  7  13 1 1 1
     5350  12  7  14 1 1 1
     5351  12  7  15 1 1 1
     5352  12  7  16 1 1 1
     5353  12  7  17 1 1 1
     5354  12  7  18 1 1 1
     5355  12  7  19 1 1 1
     5356  12  7  20 1 1 1
     5357  12  7  21 1 1 1
     5358  12  7  22 1 1 1
     5359  12  7  23 1 1 1
     5360  12  7  24 1 1 1
     5361  12  7  25 1 1 1
     5362  12  7  26 1 1 1
     5363  12  7  27 1 1 1
     5364  12  7  28 1 1 1
     5365  12  7  29 1 1 1
     5366  12  7  30 1 1 1
     5367  12  7  31 1 1 1
     5368  12  7  32 1 1 1
     5369  12  7  33 1 1 1
     5370  12  7  34 1 1 1
     5371  12  7  35 1 1 1
     5372  12  7  36 1 1 1
     5373  12  7  37 1 1 1
     5374  12  7  38 1 1 1
     5375  12  7  39 1 1 1
     5376  12  7  40 1 1 1
     5377  12  7  41 1 1 1
     5378  12  7  42 1 1 1
     5379  12  7  43 1 1 1
     5380  12  7  44 1 1 1
     5381  12  7  45 1 1 1
     5382  12  7  46 1 1 1
     5383  12  8  1 1 1 1
     5384  12  8  2 1 1 1
     5385  12  8  3 1 1 1
     5386  12  8  4 1 1 1
     5387  12  8  5 1 1 1
     5388  12  8  6 1 1 1
     5389  12  8  7 1 1 1
     5390  12  8  8 1 1 1
     5391  12  8  9 1 1 1
     5392  12  8  10 1 1 1
     5393  12  8  11 1 1 1
     5394  12  8  12 1 1 1
     5395  12  8  13 1 1 1
     5396  12  8  14 1 1 1
     5397  12  8  15 1 1 1
     5398  12  8  16 1 1 1
     5399  12  8  17 1 1 1
     5400  12  8  18 1 1 1
     5401  12  8  19 1 1 1
     5402  12  8  20 1 1 1
     5403  12  8  21 1 1 1
     5404  12  8  22 1 1 1
     5405  12  8  23 1 1 1
     5406  12  8  24 1 1 1
     5407  12  8  25 1 1 1
     5408  12  8  26 1 1 1
     5409  12  8  27 1 1 1
     5410  12  8  28 1 1 1
     5411  12  8  29 1 1 1
     5412  12  8  30 1 1 1
     5413  12  8  31 1 1 1
     5414  12  8  32 1 1 1
     5415  12  8  33 1 1 1
     5416  12  8  34 1 1 1
     5417  12  8  35 1 1 1
     5418  12  8  36 1 1 1
     5419  12  8  37 1 1 1
     5420  12  8  38 1 1 1
     5421  12  8  39 1 1 1
     5422  12  8  40 1 1 1
     5423  12  8  41 1 1 1
     5424  12  8  42 1 1 1
     5425  12  8  43 1 1 1
     5426  12  8  44 1 1 1
     5427  12  8  45 1 1 1
     5428  12  8  46 1 1 1
     5429  12  9  1 1 1 1
     5430  12  9  2 1 1 1
     5431  12  9  3 1 1 1
     5432  12  9  4 1 1 1
     5433  12  9  5 1 1 1
     5434  12  9  6 1 1 1
     5435  12  9  7 1 1 1
     5436  12  9  8 1 1 1
     5437  12  9  9 1 1 1
     5438  12  9  10 1 1 1
     5439  12  9  11 1 1 1
     5440  12  9  12 1 1 1
     5441  12  9  13 1 1 1
     5442  12  9  14 1 1 1
     5443  12  9  15 1 1 1
     5444  12  9  16 1 1 1
     5445  12  9  17 1 1 1
     5446  12  9  18 1 1 1
     5447  12  9  19 1 1 1
     5448  12  9  20 1 1 1
     5449  12  9  21 1 1 1
     5450  12  9  22 1 1 1
     5451  12  9  23 1 1 1
     5452  12  9  24 1 1 1
     5453  12  9  25 1 1 1
     5454  12  9  26 1 1 1
     5455  12  9  27 1 1 1
     5456  12  9  28 1 1 1
     5457  12  9  29 1 1 1
     5458  12  9  30 1 1 1
     5459  12  9  31 1 1 1
     5460  12  9  32 1 1 1
     5461  12  9  33 1 1 1
     5462  12  9  34 1 1 1
     5463  12  9  35 1 1 1
     5464  12  9  36 1 1 1
     5465  12  9  37 1 1 1
     5466  12  9  38 1 1 1
     5467  12  9  39 1 1 1
     5468  12  9  40 1 1 1
     5469  12  9  41 1 1 1
     5470  12  9  42 1 1 1
     5471  12  9  43 1 1 1
     5472  12  9  44 1 1 1
     5473  12  9  45 1 1 1
     5474  12  9  46 1 1 1
     5475  12  10  1 1 1 1
     5476  12  10  2 1 1 1
     5477  12  10  3 1 1 1
     5478  12  10  4 1 1 1
     5479  12  10  5 1 1 1
     5480  12  10  6 1 1 1
     5481  12  10  7 1 1 1
     5482  12  10  8 1 1 1
     5483  12  10  9 1 1 1
     5484  12  10  10 1 1 1
     5485  12  10  11 1 1 1
     5486  12  10  12 1 1 1
     5487  12  10  13 1 1 1
     5488  12  10  14 1 1 1
     5489  12  10  15 1 1 1
     5490  12  10  16 1 1 1
     5491  12  10  17 1 1 1
     5492  12  10  18 1 1 1
     5493  12  10  19 1 1 1
     5494  12  10  20 1 1 1
     5495  12  10  21 1 1 1
     5496  12  10  22 1 1 1
     5497  12  10  23 1 1 1
     5498  12  10  24 1 1 1
     5499  12  10  25 1 1 1
     5500  12  10  26 1 1 1
     5501  12  10  27 1 1 1
     5502  12  10  28 1 1 1
     5503  12  10  29 1 1 1
     5504  12  10  30 1 1 1
     5505  12  10  31 1 1 1
     5506  12  10  32 1 1 1
     5507  12  10  33 1 1 1
     5508  12  10  34 1 1 1
     5509  12  10  35 1 1 1
     5510  12  10  36 1 1 1
     5511  12  10  37 1 1 1
     5512  12  10  38 1 1 1
     5513  12  10  39 1 1 1
     5514  12  10  40 1 1 1
     5515  12  10  41 1 1 1
     5516  12  10  42 1 1 1
     5517  12  10  43 1 1 1
     5518  12  10  44 1 1 1
     5519  12  10  45 1 1 1
     5520  12  10  46 1 1 1
     5521  13  1  1 1 1 1
     5522  13  1  2 1 1 1
     5523  13  1  3 1 1 1
     5524  13  1  4 1 1 1
     5525  13  1  5 1 1 1
     5526  13  1  6 1 1 1
     5527  13  1  7 1 1 1
     5528  13  1  8 1 1 1
     5529  13  1  9 1 1 1
     5530  13  1  10 1 1 1
     5531  13  1  11 1 1 1
     5532  13  1  12 1 1 1
     5533  13  1  13 1 1 1
     5534  13  1  14 1 1 1
     5535  13  1  15 1 1 1
     5536  13  1  16 1 1 1
     5537  13  1  17 1 1 1
     5538  13  1  18 1 1 1
     5539  13  1  19 1 1 1
     5540  13  1  20 1 1 1
     5541  13  1  21 1 1 1
     5542  13  1  22 1 1 1
     5543  13  1  23 1 1 1
     5544  13  1  24 1 1 1
     5545  13  1  25 1 1 1
     5546  13  1  26 1 1 1
     5547  13  1  27 1 1 1
     5548  13  1  28 1 1 1
     5549  13  1  29 1 1 1
     5550  13  1  30 1 1 1
     5551  13  1  31 1 1 1
     5552  13  1  32 1 1 1
     5553  13  1  33 1 1 1
     5554  13  1  34 1 1 1
     5555  13  1  35 1 1 1
     5556  13  1  36 1 1 1
     5557  13  1  37 1 1 1
     5558  13  1  38 1 1 1
     5559  13  1  39 1 1 1
     5560  13  1  40 1 1 1
     5561  13  1  41 1 1 1
     5562  13  1  42 1 1 1
     5563  13  1  43 1 1 1
     5564  13  1  44 1 1 1
     5565  13  1  45 1 1 1
     5566  13  1  46 1 1 1
     5567  13  2  1 1 1 1
     5568  13  2  2 1 1 1
     5569  13  2  3 1 1 1
     5570  13  2  4 1 1 1
     5571  13  2  5 1 1 1
     5572  13  2  6 1 1 1
     5573  13  2  7 1 1 1
     5574  13  2  8 1 1 1
     5575  13  2  9 1 1 1
     5576  13  2  10 1 1 1
     5577  13  2  11 1 1 1
     5578  13  2  12 1 1 1
     5579  13  2  13 1 1 1
     5580  13  2  14 1 1 1
     5581  13  2  15 1 1 1
     5582  13  2  16 1 1 1
     5583  13  2  17 1 1 1
     5584  13  2  18 1 1 1
     5585  13  2  19 1 1 1
     5586  13  2  20 1 1 1
     5587  13  2  21 1 1 1
     5588  13  2  22 1 1 1
     5589  13  2  23 1 1 1
     5590  13  2  24 1 1 1
     5591  13  2  25 1 1 1
     5592  13  2  26 1 1 1
     5593  13  2  27 1 1 1
     5594  13  2  28 1 1 1
     5595  13  2  29 1 1 1
     5596  13  2  30 1 1 1
     5597  13  2  31 1 1 1
     5598  13  2  32 1 1 1
     5599  13  2  33 1 1 1
     5600  13  2  34 1 1 1
     5601  13  2  35 1 1 1
     5602  13  2  36 1 1 1
     5603  13  2  37 1 1 1
     5604  13  2  38 1 1 1
     5605  13  2  39 1 1 1
     5606  13  2  40 1 1 1
     5607  13  2  41 1 1 1
     5608  13  2  42 1 1 1
     5609  13  2  43 1 1 1
     5610  13  2  44 1 1 1
     5611  13  2  45 1 1 1
     5612  13  2  46 1 1 1
     5613  13  3  1 1 1 1
     5614  13  3  2 1 1 1
     5615  13  3  3 1 1 1
     5616  13  3  4 1 1 1
     5617  13  3  5 1 1 1
     5618  13  3  6 1 1 1
     5619  13  3  7 1 1 1
     5620  13  3  8 1 1 1
     5621  13  3  9 1 1 1
     5622  13  3  10 1 1 1
     5623  13  3  11 1 1 1
     5624  13  3  12 1 1 1
     5625  13  3  13 1 1 1
     5626  13  3  14 1 1 1
     5627  13  3  15 1 1 1
     5628  13  3  16 1 1 1
     5629  13  3  17 1 1 1
     5630  13  3  18 1 1 1
     5631  13  3  19 1 1 1
     5632  13  3  20 1 1 1
     5633  13  3  21 1 1 1
     5634  13  3  22 1 1 1
     5635  13  3  23 1 1 1
     5636  13  3  24 1 1 1
     5637  13  3  25 1 1 1
     5638  13  3  26 1 1 1
     5639  13  3  27 1 1 1
     5640  13  3  28 1 1 1
     5641  13  3  29 1 1 1
     5642  13  3  30 1 1 1
     5643  13  3  31 1 1 1
     5644  13  3  32 1 1 1
     5645  13  3  33 1 1 1
     5646  13  3  34 1 1 1
     5647  13  3  35 1 1 1
     5648  13  3  36 1 1 1
     5649  13  3  37 1 1 1
     5650  13  3  38 1 1 1
     5651  13  3  39 1 1 1
     5652  13  3  40 1 1 1
     5653  13  3  41 1 1 1
     5654  13  3  42 1 1 1
     5655  13  3  43 1 1 1
     5656  13  3  44 1 1 1
     5657  13  3  45 1 1 1
     5658  13  3  46 1 1 1
     5659  13  4  1 1 1 1
     5660  13  4  2 1 1 1
     5661  13  4  3 1 1 1
     5662  13  4  4 1 1 1
     5663  13  4  5 1 1 1
     5664  13  4  6 1 1 1
     5665  13  4  7 1 1 1
     5666  13  4  8 1 1 1
     5667  13  4  9 1 1 1
     5668  13  4  10 1 1 1
     5669  13  4  11 1 1 1
     5670  13  4  12 1 1 1
     5671  13  4  13 1 1 1
     5672  13  4  14 1 1 1
     5673  13  4  15 1 1 1
     5674  13  4  16 1 1 1
     5675  13  4  17 1 1 1
     5676  13  4  18 1 1 1
     5677  13  4  19 1 1 1
     5678  13  4  20 1 1 1
     5679  13  4  21 1 1 1
     5680  13  4  22 1 1 1
     5681  13  4  23 1 1 1
     5682  13  4  24 1 1 1
     5683  13  4  25 1 1 1
     5684  13  4  26 1 1 1
     5685  13  4  27 1 1 1
     5686  13  4  28 1 1 1
     5687  13  4  29 1 1 1
     5688  13  4  30 1 1 1
     5689  13  4  31 1 1 1
     5690  13  4  32 1 1 1
     5691  13  4  33 1 1 1
     5692  13  4  34 1 1 1
     5693  13  4  35 1 1 1
     5694  13  4  36 1 1 1
     5695  13  4  37 1 1 1
     5696  13  4  38 1 1 1
     5697  13  4  39 1 1 1
     5698  13  4  40 1 1 1
     5699  13  4  41 1 1 1
     5700  13  4  42 1 1 1
     5701  13  4  43 1 1 1
     5702  13  4  44 1 1 1
     5703  13  4  45 1 1 1
     5704  13  4  46 1 1 1
     5705  13  5  1 1 1 1
     5706  13  5  2 1 1 1
     5707  13  5  3 1 1 1
     5708  13  5  4 1 1 1
     5709  13  5  5 1 1 1
     5710  13  5  6 1 1 1
     5711  13  5  7 1 1 1
     5712  13  5  8 1 1 1
     5713  13  5  9 1 1 1
     5714  13  5  10 1 1 1
     5715  13  5  11 1 1 1
     5716  13  5  12 1 1 1
     5717  13  5  13 1 1 1
     5718  13  5  14 1 1 1
     5719  13  5  15 1 1 1
     5720  13  5  16 1 1 1
     5721  13  5  17 1 1 1
     5722  13  5  18 1 1 1
     5723  13  5  19 1 1 1
     5724  13  5  20 1 1 1
     5725  13  5  21 1 1 1
     5726  13  5  22 1 1 1
     5727  13  5  23 1 1 1
     5728  13  5  24 1 1 1
     5729  13  5  25 1 1 1
     5730  13  5  26 1 1 1
     5731  13  5  27 1 1 1
     5732  13  5  28 1 1 1
     5733  13  5  29 1 1 1
     5734  13  5  30 1 1 1
     5735  13  5  31 1 1 1
     5736  13  5  32 1 1 1
     5737  13  5  33 1 1 1
     5738  13  5  34 1 1 1
     5739  13  5  35 1 1 1
     5740  13  5  36 1 1 1
     5741  13  5  37 1 1 1
     5742  13  5  38 1 1 1
     5743  13  5  39 1 1 1
     5744  13  5  40 1 1 1
     5745  13  5  41 1 1 1
     5746  13  5  42 1 1 1
     5747  13  5  43 1 1 1
     5748  13  5  44 1 1 1
     5749  13  5  45 1 1 1
     5750  13  5  46 1 1 1
     5751  13  6  1 1 1 1
     5752  13  6  2 1 1 1
     5753  13  6  3 1 1 1
     5754  13  6  4 1 1 1
     5755  13  6  5 1 1 1
     5756  13  6  6 1 1 1
     5757  13  6  7 1 1 1
     5758  13  6  8 1 1 1
     5759  13  6  9 1 1 1
     5760  13  6  10 1 1 1
     5761  13  6  11 1 1 1
     5762  13  6  12 1 1 1
     5763  13  6  13 1 1 1
     5764  13  6  14 1 1 1
     5765  13  6  15 1 1 1
     5766  13  6  16 1 1 1
     5767  13  6  17 1 1 1
     5768  13  6  18 1 1 1
     5769  13  6  19 1 1 1
     5770  13  6  20 1 1 1
     5771  13  6  21 1 1 1
     5772  13  6  22 1 1 1
     5773  13  6  23 1 1 1
     5774  13  6  24 1 1 1
     5775  13  6  25 1 1 1
     5776  13  6  26 1 1 1
     5777  13  6  27 1 1 1
     5778  13  6  28 1 1 1
     5779  13  6  29 1 1 1
     5780  13  6  30 1 1 1
     5781  13  6  31 1 1 1
     5782  13  6  32 1 1 1
     5783  13  6  33 1 1 1
     5784  13  6  34 1 1 1
     5785  13  6  35 1 1 1
     5786  13  6  36 1 1 1
     5787  13  6  37 1 1 1
     5788  13  6  38 1 1 1
     5789  13  6  39 1 1 1
     5790  13  6  40 1 1 1
     5791  13  6  41 1 1 1
     5792  13  6  42 1 1 1
     5793  13  6  43 1 1 1
     5794  13  6  44 1 1 1
     5795  13  6  45 1 1 1
     5796  13  6  46 1 1 1
     5797  13  7  1 1 1 1
     5798  13  7  2 1 1 1
     5799  13  7  3 1 1 1
     5800  13  7  4 1 1 1
     5801  13  7  5 1 1 1
     5802  13  7  6 1 1 1
     5803  13  7  7 1 1 1
     5804  13  7  8 1 1 1
     5805  13  7  9 1 1 1
     5806  13  7  10 1 1 1
     5807  13  7  11 1 1 1
     5808  13  7  12 1 1 1
     5809  13  7  13 1 1 1
     5810  13  7  14 1 1 1
     5811  13  7  15 1 1 1
     5812  13  7  16 1 1 1
     5813  13  7  17 1 1 1
     5814  13  7  18 1 1 1
     5815  13  7  19 1 1 1
     5816  13  7  20 1 1 1
     5817  13  7  21 1 1 1
     5818  13  7  22 1 1 1
     5819  13  7  23 1 1 1
     5820  13  7  24 1 1 1
     5821  13  7  25 1 1 1
     5822  13  7  26 1 1 1
     5823  13  7  27 1 1 1
     5824  13  7  28 1 1 1
     5825  13  7  29 1 1 1
     5826  13  7  30 1 1 1
     5827  13  7  31 1 1 1
     5828  13  7  32 1 1 1
     5829  13  7  33 1 1 1
     5830  13  7  34 1 1 1
     5831  13  7  35 1 1 1
     5832  13  7  36 1 1 1
     5833  13  7  37 1 1 1
     5834  13  7  38 1 1 1
     5835  13  7  39 1 1 1
     5836  13  7  40 1 1 1
     5837  13  7  41 1 1 1
     5838  13  7  42 1 1 1
     5839  13  7  43 1 1 1
     5840  13  7  44 1 1 1
     5841  13  7  45 1 1 1
     5842  13  7  46 1 1 1
     5843  13  8  1 1 1 1
     5844  13  8  2 1 1 1
     5845  13  8  3 1 1 1
     5846  13  8  4 1 1 1
     5847  13  8  5 1 1 1
     5848  13  8  6 1 1 1
     5849  13  8  7 1 1 1
     5850  13  8  8 1 1 1
     5851  13  8  9 1 1 1
     5852  13  8  10 1 1 1
     5853  13  8  11 1 1 1
     5854  13  8  12 1 1 1
     5855  13  8  13 1 1 1
     5856  13  8  14 1 1 1
     5857  13  8  15 1 1 1
     5858  13  8  16 1 1 1
     5859  13  8  17 1 1 1
     5860  13  8  18 1 1 1
     5861  13  8  19 1 1 1
     5862  13  8  20 1 1 1
     5863  13  8  21 1 1 1
     5864  13  8  22 1 1 1
     5865  13  8  23 1 1 1
     5866  13  8  24 1 1 1
     5867  13  8  25 1 1 1
     5868  13  8  26 1 1 1
     5869  13  8  27 1 1 1
     5870  13  8  28 1 1 1
     5871  13  8  29 1 1 1
     5872  13  8  30 1 1 1
     5873  13  8  31 1 1 1
     5874  13  8  32 1 1 1
     5875  13  8  33 1 1 1
     5876  13  8  34 1 1 1
     5877  13  8  35 1 1 1
     5878  13  8  36 1 1 1
     5879  13  8  37 1 1 1
     5880  13  8  38 1 1 1
     5881  13  8  39 1 1 1
     5882  13  8  40 1 1 1
     5883  13  8  41 1 1 1
     5884  13  8  42 1 1 1
     5885  13  8  43 1 1 1
     5886  13  8  44 1 1 1
     5887  13  8  45 1 1 1
     5888  13  8  46 1 1 1
     5889  13  9  1 1 1 1
     5890  13  9  2 1 1 1
     5891  13  9  3 1 1 1
     5892  13  9  4 1 1 1
     5893  13  9  5 1 1 1
     5894  13  9  6 1 1 1
     5895  13  9  7 1 1 1
     5896  13  9  8 1 1 1
     5897  13  9  9 1 1 1
     5898  13  9  10 1 1 1
     5899  13  9  11 1 1 1
     5900  13  9  12 1 1 1
     5901  13  9  13 1 1 1
     5902  13  9  14 1 1 1
     5903  13  9  15 1 1 1
     5904  13  9  16 1 1 1
     5905  13  9  17 1 1 1
     5906  13  9  18 1 1 1
     5907  13  9  19 1 1 1
     5908  13  9  20 1 1 1
     5909  13  9  21 1 1 1
     5910  13  9  22 1 1 1
     5911  13  9  23 1 1 1
     5912  13  9  24 1 1 1
     5913  13  9  25 1 1 1
     5914  13  9  26 1 1 1
     5915  13  9  27 1 1 1
     5916  13  9  28 1 1 1
     5917  13  9  29 1 1 1
     5918  13  9  30 1 1 1
     5919  13  9  31 1 1 1
     5920  13  9  32 1 1 1
     5921  13  9  33 1 1 1
     5922  13  9  34 1 1 1
     5923  13  9  35 1 1 1
     5924  13  9  36 1 1 1
     5925  13  9  37 1 1 1
     5926  13  9  38 1 1 1
     5927  13  9  39 1 1 1
     5928  13  9  40 1 1 1
     5929  13  9  41 1 1 1
     5930  13  9  42 1 1 1
     5931  13  9  43 1 1 1
     5932  13  9  44 1 1 1
     5933  13  9  45 1 1 1
     5934  13  9  46 1 1 1
     5935  13  10  1 1 1 1
     5936  13  10  2 1 1 1
     5937  13  10  3 1 1 1
     5938  13  10  4 1 1 1
     5939  13  10  5 1 1 1
     5940  13  10  6 1 1 1
     5941  13  10  7 1 1 1
     5942  13  10  8 1 1 1
     5943  13  10  9 1 1 1
     5944  13  10  10 1 1 1
     5945  13  10  11 1 1 1
     5946  13  10  12 1 1 1
     5947  13  10  13 1 1 1
     5948  13  10  14 1 1 1
     5949  13  10  15 1 1 1
     5950  13  10  16 1 1 1
     5951  13  10  17 1 1 1
     5952  13  10  18 1 1 1
     5953  13  10  19 1 1 1
     5954  13  10  20 1 1 1
     5955  13  10  21 1 1 1
     5956  13  10  22 1 1 1
     5957  13  10  23 1 1 1
     5958  13  10  24 1 1 1
     5959  13  10  25 1 1 1
     5960  13  10  26 1 1 1
     5961  13  10  27 1 1 1
     5962  13  10  28 1 1 1
     5963  13  10  29 1 1 1
     5964  13  10  30 1 1 1
     5965  13  10  31 1 1 1
     5966  13  10  32 1 1 1
     5967  13  10  33 1 1 1
     5968  13  10  34 1 1 1
     5969  13  10  35 1 1 1
     5970  13  10  36 1 1 1
     5971  13  10  37 1 1 1
     5972  13  10  38 1 1 1
     5973  13  10  39 1 1 1
     5974  13  10  40 1 1 1
     5975  13  10  41 1 1 1
     5976  13  10  42 1 1 1
     5977  13  10  43 1 1 1
     5978  13  10  44 1 1 1
     5979  13  10  45 1 1 1
     5980  13  10  46 1 1 1
     5981  14  1  1 1 1 1
     5982  14  1  2 1 1 1
     5983  14  1  3 1 1 1
     5984  14  1  4 1 1 1
     5985  14  1  5 1 1 1
     5986  14  1  6 1 1 1
     5987  14  1  7 1 1 1
     5988  14  1  8 1 1 1
     5989  14  1  9 1 1 1
     5990  14  1  10 1 1 1
     5991  14  1  11 1 1 1
     5992  14  1  12 1 1 1
     5993  14  1  13 1 1 1
     5994  14  1  14 1 1 1
     5995  14  1  15 1 1 1
     5996  14  1  16 1 1 1
     5997  14  1  17 1 1 1
     5998  14  1  18 1 1 1
     5999  14  1  19 1 1 1
     6000  14  1  20 1 1 1
     6001  14  1  21 1 1 1
     6002  14  1  22 1 1 1
     6003  14  1  23 1 1 1
     6004  14  1  24 1 1 1
     6005  14  1  25 1 1 1
     6006  14  1  26 1 1 1
     6007  14  1  27 1 1 1
     6008  14  1  28 1 1 1
     6009  14  1  29 1 1 1
     6010  14  1  30 1 1 1
     6011  14  1  31 1 1 1
     6012  14  1  32 1 1 1
     6013  14  1  33 1 1 1
     6014  14  1  34 1 1 1
     6015  14  1  35 1 1 1
     6016  14  1  36 1 1 1
     6017  14  1  37 1 1 1
     6018  14  1  38 1 1 1
     6019  14  1  39 1 1 1
     6020  14  1  40 1 1 1
     6021  14  1  41 1 1 1
     6022  14  1  42 1 1 1
     6023  14  1  43 1 1 1
     6024  14  1  44 1 1 1
     6025  14  1  45 1 1 1
     6026  14  1  46 1 1 1
     6027  14  2  1 1 1 1
     6028  14  2  2 1 1 1
     6029  14  2  3 1 1 1
     6030  14  2  4 1 1 1
     6031  14  2  5 1 1 1
     6032  14  2  6 1 1 1
     6033  14  2  7 1 1 1
     6034  14  2  8 1 1 1
     6035  14  2  9 1 1 1
     6036  14  2  10 1 1 1
     6037  14  2  11 1 1 1
     6038  14  2  12 1 1 1
     6039  14  2  13 1 1 1
     6040  14  2  14 1 1 1
     6041  14  2  15 1 1 1
     6042  14  2  16 1 1 1
     6043  14  2  17 1 1 1
     6044  14  2  18 1 1 1
     6045  14  2  19 1 1 1
     6046  14  2  20 1 1 1
     6047  14  2  21 1 1 1
     6048  14  2  22 1 1 1
     6049  14  2  23 1 1 1
     6050  14  2  24 1 1 1
     6051  14  2  25 1 1 1
     6052  14  2  26 1 1 1
     6053  14  2  27 1 1 1
     6054  14  2  28 1 1 1
     6055  14  2  29 1 1 1
     6056  14  2  30 1 1 1
     6057  14  2  31 1 1 1
     6058  14  2  32 1 1 1
     6059  14  2  33 1 1 1
     6060  14  2  34 1 1 1
     6061  14  2  35 1 1 1
     6062  14  2  36 1 1 1
     6063  14  2  37 1 1 1
     6064  14  2  38 1 1 1
     6065  14  2  39 1 1 1
     6066  14  2  40 1 1 1
     6067  14  2  41 1 1 1
     6068  14  2  42 1 1 1
     6069  14  2  43 1 1 1
     6070  14  2  44 1 1 1
     6071  14  2  45 1 1 1
     6072  14  2  46 1 1 1
     6073  14  3  1 1 1 1
     6074  14  3  2 1 1 1
     6075  14  3  3 1 1 1
     6076  14  3  4 1 1 1
     6077  14  3  5 1 1 1
     6078  14  3  6 1 1 1
     6079  14  3  7 1 1 1
     6080  14  3  8 1 1 1
     6081  14  3  9 1 1 1
     6082  14  3  10 1 1 1
     6083  14  3  11 1 1 1
     6084  14  3  12 1 1 1
     6085  14  3  13 1 1 1
     6086  14  3  14 1 1 1
     6087  14  3  15 1 1 1
     6088  14  3  16 1 1 1
     6089  14  3  17 1 1 1
     6090  14  3  18 1 1 1
     6091  14  3  19 1 1 1
     6092  14  3  20 1 1 1
     6093  14  3  21 1 1 1
     6094  14  3  22 1 1 1
     6095  14  3  23 1 1 1
     6096  14  3  24 1 1 1
     6097  14  3  25 1 1 1
     6098  14  3  26 1 1 1
     6099  14  3  27 1 1 1
     6100  14  3  28 1 1 1
     6101  14  3  29 1 1 1
     6102  14  3  30 1 1 1
     6103  14  3  31 1 1 1
