 >REASHP: option FROM_FILE
     10450 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12115  -0.18980  -0.05095 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5383   13   34    4 1 1 1
   5384   13   34    5 1 1 1
   5385   13   34    6 1 1 1
   5386   13   34    7 1 1 1
   5387   13   34    8 1 1 1
   5388   13   34    9 1 1 1
   5389   13   34   10 1 1 1
   5390   13   34   11 1 1 1
   5391   13   35    1 1 1 1
   5392   13   35    2 1 1 1
   5393   13   35    3 1 1 1
   5394   13   35    4 1 1 1
   5395   13   35    5 1 1 1
   5396   13   35    6 1 1 1
   5397   13   35    7 1 1 1
   5398   13   35    8 1 1 1
   5399   13   35    9 1 1 1
   5400   13   35   10 1 1 1
   5401   13   35   11 1 1 1
   5402   13   36    1 1 1 1
   5403   13   36    2 1 1 1
   5404   13   36    3 1 1 1
   5405   13   36    4 1 1 1
   5406   13   36    5 1 1 1
   5407   13   36    6 1 1 1
   5408   13   36    7 1 1 1
   5409   13   36    8 1 1 1
   5410   13   36    9 1 1 1
   5411   13   36   10 1 1 1
   5412   13   36   11 1 1 1
   5413   13   37    1 1 1 1
   5414   13   37    2 1 1 1
   5415   13   37    3 1 1 1
   5416   13   37    4 1 1 1
   5417   13   37    5 1 1 1
   5418   13   37    6 1 1 1
   5419   13   37    7 1 1 1
   5420   13   37    8 1 1 1
   5421   13   37    9 1 1 1
   5422   13   37   10 1 1 1
   5423   13   37   11 1 1 1
   5424   13   38    1 1 1 1
   5425   13   38    2 1 1 1
   5426   13   38    3 1 1 1
   5427   13   38    4 1 1 1
   5428   13   38    5 1 1 1
   5429   13   38    6 1 1 1
   5430   13   38    7 1 1 1
   5431   13   38    8 1 1 1
   5432   13   38    9 1 1 1
   5433   13   38   10 1 1 1
   5434   13   38   11 1 1 1
   5435   14    1    1 1 1 1
   5436   14    1    2 1 1 1
   5437   14    1    3 1 1 1
   5438   14    1    4 1 1 1
   5439   14    1    5 1 1 1
   5440   14    1    6 1 1 1
   5441   14    1    7 1 1 1
   5442   14    1    8 1 1 1
   5443   14    1    9 1 1 1
   5444   14    1   10 1 1 1
   5445   14    1   11 1 1 1
   5446   14    2    1 1 1 1
   5447   14    2    2 1 1 1
   5448   14    2    3 1 1 1
   5449   14    2    4 1 1 1
   5450   14    2    5 1 1 1
   5451   14    2    6 1 1 1
   5452   14    2    7 1 1 1
   5453   14    2    8 1 1 1
   5454   14    2    9 1 1 1
   5455   14    2   10 1 1 1
   5456   14    2   11 1 1 1
   5457   14    3    1 1 1 1
   5458   14    3    2 1 1 1
   5459   14    3    3 1 1 1
   5460   14    3    4 1 1 1
   5461   14    3    5 1 1 1
   5462   14    3    6 1 1 1
   5463   14    3    7 1 1 1
   5464   14    3    8 1 1 1
   5465   14    3    9 1 1 1
   5466   14    3   10 1 1 1
   5467   14    3   11 1 1 1
   5468   14    4    1 1 1 1
   5469   14    4    2 1 1 1
   5470   14    4    3 1 1 1
   5471   14    4    4 1 1 1
   5472   14    4    5 1 1 1
   5473   14    4    6 1 1 1
   5474   14    4    7 1 1 1
   5475   14    4    8 1 1 1
   5476   14    4    9 1 1 1
   5477   14    4   10 1 1 1
   5478   14    4   11 1 1 1
   5479   14    5    1 1 1 1
   5480   14    5    2 1 1 1
   5481   14    5    3 1 1 1
   5482   14    5    4 1 1 1
   5483   14    5    5 1 1 1
   5484   14    5    6 1 1 1
   5485   14    5    7 1 1 1
   5486   14    5    8 1 1 1
   5487   14    5    9 1 1 1
   5488   14    5   10 1 1 1
   5489   14    5   11 1 1 1
   5490   14    6    1 1 1 1
   5491   14    6    2 1 1 1
   5492   14    6    3 1 1 1
   5493   14    6    4 1 1 1
   5494   14    6    5 1 1 1
   5495   14    6    6 1 1 1
   5496   14    6    7 1 1 1
   5497   14    6    8 1 1 1
   5498   14    6    9 1 1 1
   5499   14    6   10 1 1 1
   5500   14    6   11 1 1 1
   5501   14    7    1 1 1 1
   5502   14    7    2 1 1 1
   5503   14    7    3 1 1 1
   5504   14    7    4 1 1 1
   5505   14    7    5 1 1 1
   5506   14    7    6 1 1 1
   5507   14    7    7 1 1 1
   5508   14    7    8 1 1 1
   5509   14    7    9 1 1 1
   5510   14    7   10 1 1 1
   5511   14    7   11 1 1 1
   5512   14    8    1 1 1 1
   5513   14    8    2 1 1 1
   5514   14    8    3 1 1 1
   5515   14    8    4 1 1 1
   5516   14    8    5 1 1 1
   5517   14    8    6 1 1 1
   5518   14    8    7 1 1 1
   5519   14    8    8 1 1 1
   5520   14    8    9 1 1 1
   5521   14    8   10 1 1 1
   5522   14    8   11 1 1 1
   5523   14    9    1 1 1 1
   5524   14    9    2 1 1 1
   5525   14    9    3 1 1 1
   5526   14    9    4 1 1 1
   5527   14    9    5 1 1 1
   5528   14    9    6 1 1 1
   5529   14    9    7 1 1 1
   5530   14    9    8 1 1 1
   5531   14    9    9 1 1 1
   5532   14    9   10 1 1 1
   5533   14    9   11 1 1 1
   5534   14   10    1 1 1 1
   5535   14   10    2 1 1 1
   5536   14   10    3 1 1 1
   5537   14   10    4 1 1 1
   5538   14   10    5 1 1 1
   5539   14   10    6 1 1 1
   5540   14   10    7 1 1 1
   5541   14   10    8 1 1 1
   5542   14   10    9 1 1 1
   5543   14   10   10 1 1 1
   5544   14   10   11 1 1 1
   5545   14   11    1 1 1 1
   5546   14   11    2 1 1 1
   5547   14   11    3 1 1 1
   5548   14   11    4 1 1 1
   5549   14   11    5 1 1 1
   5550   14   11    6 1 1 1
   5551   14   11    7 1 1 1
   5552   14   11    8 1 1 1
   5553   14   11    9 1 1 1
   5554   14   11   10 1 1 1
   5555   14   11   11 1 1 1
   5556   14   12    1 1 1 1
   5557   14   12    2 1 1 1
   5558   14   12    3 1 1 1
   5559   14   12    4 1 1 1
   5560   14   12    5 1 1 1
   5561   14   12    6 1 1 1
   5562   14   12    7 1 1 1
   5563   14   12    8 1 1 1
   5564   14   12    9 1 1 1
   5565   14   12   10 1 1 1
   5566   14   12   11 1 1 1
   5567   14   13    1 1 1 1
   5568   14   13    2 1 1 1
   5569   14   13    3 1 1 1
   5570   14   13    4 1 1 1
   5571   14   13    5 1 1 1
   5572   14   13    6 1 1 1
   5573   14   13    7 1 1 1
   5574   14   13    8 1 1 1
   5575   14   13    9 1 1 1
   5576   14   13   10 1 1 1
   5577   14   13   11 1 1 1
   5578   14   14    1 1 1 1
   5579   14   14    2 1 1 1
   5580   14   14    3 1 1 1
   5581   14   14    4 1 1 1
   5582   14   14    5 1 1 1
   5583   14   14    6 1 1 1
   5584   14   14    7 1 1 1
   5585   14   14    8 1 1 1
   5586   14   14    9 1 1 1
   5587   14   14   10 1 1 1
   5588   14   14   11 1 1 1
   5589   14   15    1 1 1 1
   5590   14   15    2 1 1 1
   5591   14   15    3 1 1 1
   5592   14   15    4 1 1 1
   5593   14   15    5 1 1 1
   5594   14   15    6 1 1 1
   5595   14   15    7 1 1 1
   5596   14   15    8 1 1 1
   5597   14   15    9 1 1 1
   5598   14   15   10 1 1 1
   5599   14   15   11 1 1 1
   5600   14   16    1 1 1 1
   5601   14   16    2 1 1 1
   5602   14   16    3 1 1 1
   5603   14   16    4 1 1 1
   5604   14   16    5 1 1 1
   5605   14   16    6 1 1 1
   5606   14   16    7 1 1 1
   5607   14   16    8 1 1 1
   5608   14   16    9 1 1 1
   5609   14   16   10 1 1 1
   5610   14   16   11 1 1 1
   5611   14   17    1 1 1 1
   5612   14   17    2 1 1 1
   5613   14   17    3 1 1 1
   5614   14   17    4 1 1 1
   5615   14   17    5 1 1 1
   5616   14   17    6 1 1 1
   5617   14   17    7 1 1 1
   5618   14   17    8 1 1 1
   5619   14   17    9 1 1 1
   5620   14   17   10 1 1 1
   5621   14   17   11 1 1 1
   5622   14   18    1 1 1 1
   5623   14   18    2 1 1 1
   5624   14   18    3 1 1 1
   5625   14   18    4 1 1 1
   5626   14   18    5 1 1 1
   5627   14   18    6 1 1 1
   5628   14   18    7 1 1 1
   5629   14   18    8 1 1 1
   5630   14   18    9 1 1 1
   5631   14   18   10 1 1 1
   5632   14   18   11 1 1 1
   5633   14   19    1 1 1 1
   5634   14   19    2 1 1 1
   5635   14   19    3 1 1 1
   5636   14   19    4 1 1 1
   5637   14   19    5 1 1 1
   5638   14   19    6 1 1 1
   5639   14   19    7 1 1 1
   5640   14   19    8 1 1 1
   5641   14   19    9 1 1 1
   5642   14   19   10 1 1 1
   5643   14   19   11 1 1 1
   5644   14   20    1 1 1 1
   5645   14   20    2 1 1 1
   5646   14   20    3 1 1 1
   5647   14   20    4 1 1 1
   5648   14   20    5 1 1 1
   5649   14   20    6 1 1 1
   5650   14   20    7 1 1 1
   5651   14   20    8 1 1 1
   5652   14   20    9 1 1 1
   5653   14   20   10 1 1 1
   5654   14   20   11 1 1 1
   5655   14   21    1 1 1 1
   5656   14   21    2 1 1 1
   5657   14   21    3 1 1 1
   5658   14   21    4 1 1 1
   5659   14   21    5 1 1 1
   5660   14   21    6 1 1 1
   5661   14   21    7 1 1 1
   5662   14   21    8 1 1 1
   5663   14   21    9 1 1 1
   5664   14   21   10 1 1 1
   5665   14   21   11 1 1 1
   5666   14   22    1 1 1 1
   5667   14   22    2 1 1 1
   5668   14   22    3 1 1 1
   5669   14   22    4 1 1 1
   5670   14   22    5 1 1 1
   5671   14   22    6 1 1 1
   5672   14   22    7 1 1 1
   5673   14   22    8 1 1 1
   5674   14   22    9 1 1 1
   5675   14   22   10 1 1 1
   5676   14   22   11 1 1 1
   5677   14   23    1 1 1 1
   5678   14   23    2 1 1 1
   5679   14   23    3 1 1 1
   5680   14   23    4 1 1 1
   5681   14   23    5 1 1 1
   5682   14   23    6 1 1 1
   5683   14   23    7 1 1 1
   5684   14   23    8 1 1 1
   5685   14   23    9 1 1 1
   5686   14   23   10 1 1 1
   5687   14   23   11 1 1 1
   5688   14   24    1 1 1 1
   5689   14   24    2 1 1 1
   5690   14   24    3 1 1 1
   5691   14   24    4 1 1 1
   5692   14   24    5 1 1 1
   5693   14   24    6 1 1 1
   5694   14   24    7 1 1 1
   5695   14   24    8 1 1 1
   5696   14   24    9 1 1 1
   5697   14   24   10 1 1 1
   5698   14   24   11 1 1 1
   5699   14   25    1 1 1 1
   5700   14   25    2 1 1 1
   5701   14   25    3 1 1 1
   5702   14   25    4 1 1 1
   5703   14   25    5 1 1 1
   5704   14   25    6 1 1 1
   5705   14   25    7 1 1 1
   5706   14   25    8 1 1 1
   5707   14   25    9 1 1 1
   5708   14   25   10 1 1 1
   5709   14   25   11 1 1 1
   5710   14   26    1 1 1 1
   5711   14   26    2 1 1 1
   5712   14   26    3 1 1 1
   5713   14   26    4 1 1 1
   5714   14   26    5 1 1 1
   5715   14   26    6 1 1 1
   5716   14   26    7 1 1 1
   5717   14   26    8 1 1 1
   5718   14   26    9 1 1 1
   5719   14   26   10 1 1 1
   5720   14   26   11 1 1 1
   5721   14   27    1 1 1 1
   5722   14   27    2 1 1 1
   5723   14   27    3 1 1 1
   5724   14   27    4 1 1 1
   5725   14   27    5 1 1 1
   5726   14   27    6 1 1 1
   5727   14   27    7 1 1 1
   5728   14   27    8 1 1 1
   5729   14   27    9 1 1 1
   5730   14   27   10 1 1 1
   5731   14   27   11 1 1 1
   5732   14   28    1 1 1 1
   5733   14   28    2 1 1 1
   5734   14   28    3 1 1 1
   5735   14   28    4 1 1 1
   5736   14   28    5 1 1 1
   5737   14   28    6 1 1 1
   5738   14   28    7 1 1 1
   5739   14   28    8 1 1 1
   5740   14   28    9 1 1 1
   5741   14   28   10 1 1 1
   5742   14   28   11 1 1 1
   5743   14   29    1 1 1 1
   5744   14   29    2 1 1 1
   5745   14   29    3 1 1 1
   5746   14   29    4 1 1 1
   5747   14   29    5 1 1 1
   5748   14   29    6 1 1 1
   5749   14   29    7 1 1 1
   5750   14   29    8 1 1 1
   5751   14   29    9 1 1 1
   5752   14   29   10 1 1 1
   5753   14   29   11 1 1 1
   5754   14   30    1 1 1 1
   5755   14   30    2 1 1 1
   5756   14   30    3 1 1 1
   5757   14   30    4 1 1 1
   5758   14   30    5 1 1 1
   5759   14   30    6 1 1 1
   5760   14   30    7 1 1 1
   5761   14   30    8 1 1 1
   5762   14   30    9 1 1 1
   5763   14   30   10 1 1 1
   5764   14   30   11 1 1 1
   5765   14   31    1 1 1 1
   5766   14   31    2 1 1 1
   5767   14   31    3 1 1 1
   5768   14   31    4 1 1 1
   5769   14   31    5 1 1 1
   5770   14   31    6 1 1 1
   5771   14   31    7 1 1 1
   5772   14   31    8 1 1 1
   5773   14   31    9 1 1 1
   5774   14   31   10 1 1 1
   5775   14   31   11 1 1 1
   5776   14   32    1 1 1 1
   5777   14   32    2 1 1 1
   5778   14   32    3 1 1 1
   5779   14   32    4 1 1 1
   5780   14   32    5 1 1 1
   5781   14   32    6 1 1 1
   5782   14   32    7 1 1 1
   5783   14   32    8 1 1 1
   5784   14   32    9 1 1 1
   5785   14   32   10 1 1 1
   5786   14   32   11 1 1 1
   5787   14   33    1 1 1 1
   5788   14   33    2 1 1 1
   5789   14   33    3 1 1 1
   5790   14   33    4 1 1 1
   5791   14   33    5 1 1 1
   5792   14   33    6 1 1 1
   5793   14   33    7 1 1 1
   5794   14   33    8 1 1 1
   5795   14   33    9 1 1 1
   5796   14   33   10 1 1 1
   5797   14   33   11 1 1 1
   5798   14   34    1 1 1 1
   5799   14   34    2 1 1 1
   5800   14   34    3 1 1 1
   5801   14   34    4 1 1 1
   5802   14   34    5 1 1 1
   5803   14   34    6 1 1 1
   5804   14   34    7 1 1 1
   5805   14   34    8 1 1 1
   5806   14   34    9 1 1 1
   5807   14   34   10 1 1 1
   5808   14   34   11 1 1 1
   5809   14   35    1 1 1 1
   5810   14   35    2 1 1 1
   5811   14   35    3 1 1 1
   5812   14   35    4 1 1 1
   5813   14   35    5 1 1 1
   5814   14   35    6 1 1 1
   5815   14   35    7 1 1 1
   5816   14   35    8 1 1 1
   5817   14   35    9 1 1 1
   5818   14   35   10 1 1 1
   5819   14   35   11 1 1 1
   5820   14   36    1 1 1 1
   5821   14   36    2 1 1 1
   5822   14   36    3 1 1 1
   5823   14   36    4 1 1 1
   5824   14   36    5 1 1 1
   5825   14   36    6 1 1 1
   5826   14   36    7 1 1 1
   5827   14   36    8 1 1 1
   5828   14   36    9 1 1 1
   5829   14   36   10 1 1 1
   5830   14   36   11 1 1 1
   5831   14   37    1 1 1 1
   5832   14   37    2 1 1 1
   5833   14   37    3 1 1 1
   5834   14   37    4 1 1 1
   5835   14   37    5 1 1 1
   5836   14   37    6 1 1 1
   5837   14   37    7 1 1 1
   5838   14   37    8 1 1 1
   5839   14   37    9 1 1 1
   5840   14   37   10 1 1 1
   5841   14   37   11 1 1 1
   5842   14   38    1 1 1 1
   5843   14   38    2 1 1 1
   5844   14   38    3 1 1 1
   5845   14   38    4 1 1 1
   5846   14   38    5 1 1 1
   5847   14   38    6 1 1 1
   5848   14   38    7 1 1 1
   5849   14   38    8 1 1 1
   5850   14   38    9 1 1 1
   5851   14   38   10 1 1 1
   5852   14   38   11 1 1 1
   5853   15    1    1 1 1 1
   5854   15    1    2 1 1 1
   5855   15    1    3 1 1 1
   5856   15    1    4 1 1 1
   5857   15    1    5 1 1 1
   5858   15    1    6 1 1 1
   5859   15    1    7 1 1 1
   5860   15    1    8 1 1 1
   5861   15    1    9 1 1 1
   5862   15    1   10 1 1 1
   5863   15    1   11 1 1 1
   5864   15    2    1 1 1 1
   5865   15    2    2 1 1 1
   5866   15    2    3 1 1 1
   5867   15    2    4 1 1 1
   5868   15    2    5 1 1 1
   5869   15    2    6 1 1 1
   5870   15    2    7 1 1 1
   5871   15    2    8 1 1 1
   5872   15    2    9 1 1 1
   5873   15    2   10 1 1 1
   5874   15    2   11 1 1 1
   5875   15    3    1 1 1 1
   5876   15    3    2 1 1 1
   5877   15    3    3 1 1 1
   5878   15    3    4 1 1 1
   5879   15    3    5 1 1 1
   5880   15    3    6 1 1 1
   5881   15    3    7 1 1 1
   5882   15    3    8 1 1 1
   5883   15    3    9 1 1 1
   5884   15    3   10 1 1 1
   5885   15    3   11 1 1 1
   5886   15    4    1 1 1 1
   5887   15    4    2 1 1 1
   5888   15    4    3 1 1 1
   5889   15    4    4 1 1 1
   5890   15    4    5 1 1 1
   5891   15    4    6 1 1 1
   5892   15    4    7 1 1 1
   5893   15    4    8 1 1 1
   5894   15    4    9 1 1 1
   5895   15    4   10 1 1 1
   5896   15    4   11 1 1 1
   5897   15    5    1 1 1 1
   5898   15    5    2 1 1 1
   5899   15    5    3 1 1 1
   5900   15    5    4 1 1 1
   5901   15    5    5 1 1 1
   5902   15    5    6 1 1 1
   5903   15    5    7 1 1 1
   5904   15    5    8 1 1 1
   5905   15    5    9 1 1 1
   5906   15    5   10 1 1 1
   5907   15    5   11 1 1 1
   5908   15    6    1 1 1 1
   5909   15    6    2 1 1 1
   5910   15    6    3 1 1 1
   5911   15    6    4 1 1 1
   5912   15    6    5 1 1 1
   5913   15    6    6 1 1 1
   5914   15    6    7 1 1 1
   5915   15    6    8 1 1 1
   5916   15    6    9 1 1 1
   5917   15    6   10 1 1 1
   5918   15    6   11 1 1 1
   5919   15    7    1 1 1 1
   5920   15    7    2 1 1 1
   5921   15    7    3 1 1 1
   5922   15    7    4 1 1 1
   5923   15    7    5 1 1 1
   5924   15    7    6 1 1 1
   5925   15    7    7 1 1 1
   5926   15    7    8 1 1 1
   5927   15    7    9 1 1 1
   5928   15    7   10 1 1 1
   5929   15    7   11 1 1 1
   5930   15    8    1 1 1 1
   5931   15    8    2 1 1 1
   5932   15    8    3 1 1 1
   5933   15    8    4 1 1 1
   5934   15    8    5 1 1 1
   5935   15    8    6 1 1 1
   5936   15    8    7 1 1 1
   5937   15    8    8 1 1 1
   5938   15    8    9 1 1 1
   5939   15    8   10 1 1 1
   5940   15    8   11 1 1 1
   5941   15    9    1 1 1 1
   5942   15    9    2 1 1 1
   5943   15    9    3 1 1 1
   5944   15    9    4 1 1 1
   5945   15    9    5 1 1 1
   5946   15    9    6 1 1 1
   5947   15    9    7 1 1 1
   5948   15    9    8 1 1 1
   5949   15    9    9 1 1 1
   5950   15    9   10 1 1 1
   5951   15    9   11 1 1 1
   5952   15   10    1 1 1 1
   5953   15   10    2 1 1 1
   5954   15   10    3 1 1 1
   5955   15   10    4 1 1 1
   5956   15   10    5 1 1 1
   5957   15   10    6 1 1 1
   5958   15   10    7 1 1 1
   5959   15   10    8 1 1 1
   5960   15   10    9 1 1 1
   5961   15   10   10 1 1 1
   5962   15   10   11 1 1 1
   5963   15   11    1 1 1 1
   5964   15   11    2 1 1 1
   5965   15   11    3 1 1 1
   5966   15   11    4 1 1 1
   5967   15   11    5 1 1 1
   5968   15   11    6 1 1 1
   5969   15   11    7 1 1 1
   5970   15   11    8 1 1 1
   5971   15   11    9 1 1 1
   5972   15   11   10 1 1 1
   5973   15   11   11 1 1 1
   5974   15   12    1 1 1 1
   5975   15   12    2 1 1 1
   5976   15   12    3 1 1 1
   5977   15   12    4 1 1 1
   5978   15   12    5 1 1 1
   5979   15   12    6 1 1 1
   5980   15   12    7 1 1 1
   5981   15   12    8 1 1 1
   5982   15   12    9 1 1 1
   5983   15   12   10 1 1 1
   5984   15   12   11 1 1 1
   5985   15   13    1 1 1 1
   5986   15   13    2 1 1 1
   5987   15   13    3 1 1 1
   5988   15   13    4 1 1 1
   5989   15   13    5 1 1 1
   5990   15   13    6 1 1 1
   5991   15   13    7 1 1 1
   5992   15   13    8 1 1 1
   5993   15   13    9 1 1 1
   5994   15   13   10 1 1 1
   5995   15   13   11 1 1 1
   5996   15   14    1 1 1 1
   5997   15   14    2 1 1 1
   5998   15   14    3 1 1 1
   5999   15   14    4 1 1 1
   6000   15   14    5 1 1 1
   6001   15   14    6 1 1 1
   6002   15   14    7 1 1 1
   6003   15   14    8 1 1 1
   6004   15   14    9 1 1 1
   6005   15   14   10 1 1 1
   6006   15   14   11 1 1 1
   6007   15   15    1 1 1 1
   6008   15   15    2 1 1 1
   6009   15   15    3 1 1 1
   6010   15   15    4 1 1 1
   6011   15   15    5 1 1 1
   6012   15   15    6 1 1 1
   6013   15   15    7 1 1 1
   6014   15   15    8 1 1 1
   6015   15   15    9 1 1 1
   6016   15   15   10 1 1 1
   6017   15   15   11 1 1 1
   6018   15   16    1 1 1 1
   6019   15   16    2 1 1 1
   6020   15   16    3 1 1 1
   6021   15   16    4 1 1 1
   6022   15   16    5 1 1 1
   6023   15   16    6 1 1 1
   6024   15   16    7 1 1 1
   6025   15   16    8 1 1 1
   6026   15   16    9 1 1 1
   6027   15   16   10 1 1 1
   6028   15   16   11 1 1 1
   6029   15   17    1 1 1 1
   6030   15   17    2 1 1 1
   6031   15   17    3 1 1 1
   6032   15   17    4 1 1 1
   6033   15   17    5 1 1 1
   6034   15   17    6 1 1 1
   6035   15   17    7 1 1 1
   6036   15   17    8 1 1 1
   6037   15   17    9 1 1 1
   6038   15   17   10 1 1 1
   6039   15   17   11 1 1 1
   6040   15   18    1 1 1 1
   6041   15   18    2 1 1 1
   6042   15   18    3 1 1 1
   6043   15   18    4 1 1 1
   6044   15   18    5 1 1 1
   6045   15   18    6 1 1 1
   6046   15   18    7 1 1 1
   6047   15   18    8 1 1 1
   6048   15   18    9 1 1 1
   6049   15   18   10 1 1 1
   6050   15   18   11 1 1 1
   6051   15   19    1 1 1 1
   6052   15   19    2 1 1 1
   6053   15   19    3 1 1 1
   6054   15   19    4 1 1 1
   6055   15   19    5 1 1 1
   6056   15   19    6 1 1 1
   6057   15   19    7 1 1 1
   6058   15   19    8 1 1 1
   6059   15   19    9 1 1 1
   6060   15   19   10 1 1 1
   6061   15   19   11 1 1 1
   6062   15   20    1 1 1 1
   6063   15   20    2 1 1 1
   6064   15   20    3 1 1 1
   6065   15   20    4 1 1 1
   6066   15   20    5 1 1 1
   6067   15   20    6 1 1 1
   6068   15   20    7 1 1 1
   6069   15   20    8 1 1 1
   6070   15   20    9 1 1 1
   6071   15   20   10 1 1 1
   6072   15   20   11 1 1 1
   6073   15   21    1 1 1 1
   6074   15   21    2 1 1 1
   6075   15   21    3 1 1 1
   6076   15   21    4 1 1 1
   6077   15   21    5 1 1 1
   6078   15   21    6 1 1 1
   6079   15   21    7 1 1 1
   6080   15   21    8 1 1 1
   6081   15   21    9 1 1 1
   6082   15   21   10 1 1 1
   6083   15   21   11 1 1 1
   6084   15   22    1 1 1 1
   6085   15   22    2 1 1 1
   6086   15   22    3 1 1 1
   6087   15   22    4 1 1 1
   6088   15   22    5 1 1 1
   6089   15   22    6 1 1 1
   6090   15   22    7 1 1 1
   6091   15   22    8 1 1 1
   6092   15   22    9 1 1 1
   6093   15   22   10 1 1 1
   6094   15   22   11 1 1 1
   6095   15   23    1 1 1 1
   6096   15   23    2 1 1 1
   6097   15   23    3 1 1 1
   6098   15   23    4 1 1 1
   6099   15   23    5 1 1 1
   6100   15   23    6 1 1 1
   6101   15   23    7 1 1 1
   6102   15   23    8 1 1 1
   6103   15   23    9 1 1 1
   6104   15   23   10 1 1 1
   6105   15   23   11 1 1 1
   6106   15   24    1 1 1 1
   6107   15   24    2 1 1 1
   6108   15   24    3 1 1 1
   6109   15   24    4 1 1 1
   6110   15   24    5 1 1 1
   6111   15   24    6 1 1 1
   6112   15   24    7 1 1 1
   6113   15   24    8 1 1 1
   6114   15   24    9 1 1 1
   6115   15   24   10 1 1 1
   6116   15   24   11 1 1 1
   6117   15   25    1 1 1 1
   6118   15   25    2 1 1 1
   6119   15   25    3 1 1 1
   6120   15   25    4 1 1 1
   6121   15   25    5 1 1 1
   6122   15   25    6 1 1 1
   6123   15   25    7 1 1 1
   6124   15   25    8 1 1 1
   6125   15   25    9 1 1 1
   6126   15   25   10 1 1 1
   6127   15   25   11 1 1 1
   6128   15   26    1 1 1 1
   6129   15   26    2 1 1 1
   6130   15   26    3 1 1 1
   6131   15   26    4 1 1 1
   6132   15   26    5 1 1 1
   6133   15   26    6 1 1 1
   6134   15   26    7 1 1 1
   6135   15   26    8 1 1 1
   6136   15   26    9 1 1 1
   6137   15   26   10 1 1 1
   6138   15   26   11 1 1 1
   6139   15   27    1 1 1 1
   6140   15   27    2 1 1 1
   6141   15   27    3 1 1 1
   6142   15   27    4 1 1 1
   6143   15   27    5 1 1 1
   6144   15   27    6 1 1 1
   6145   15   27    7 1 1 1
   6146   15   27    8 1 1 1
   6147   15   27    9 1 1 1
   6148   15   27   10 1 1 1
   6149   15   27   11 1 1 1
   6150   15   28    1 1 1 1
   6151   15   28    2 1 1 1
   6152   15   28    3 1 1 1
   6153   15   28    4 1 1 1
   6154   15   28    5 1 1 1
   6155   15   28    6 1 1 1
   6156   15   28    7 1 1 1
   6157   15   28    8 1 1 1
   6158   15   28    9 1 1 1
   6159   15   28   10 1 1 1
   6160   15   28   11 1 1 1
   6161   15   29    1 1 1 1
   6162   15   29    2 1 1 1
   6163   15   29    3 1 1 1
   6164   15   29    4 1 1 1
   6165   15   29    5 1 1 1
   6166   15   29    6 1 1 1
   6167   15   29    7 1 1 1
   6168   15   29    8 1 1 1
   6169   15   29    9 1 1 1
   6170   15   29   10 1 1 1
   6171   15   29   11 1 1 1
   6172   15   30    1 1 1 1
   6173   15   30    2 1 1 1
   6174   15   30    3 1 1 1
   6175   15   30    4 1 1 1
   6176   15   30    5 1 1 1
   6177   15   30    6 1 1 1
   6178   15   30    7 1 1 1
   6179   15   30    8 1 1 1
   6180   15   30    9 1 1 1
   6181   15   30   10 1 1 1
   6182   15   30   11 1 1 1
   6183   15   31    1 1 1 1
   6184   15   31    2 1 1 1
   6185   15   31    3 1 1 1
   6186   15   31    4 1 1 1
   6187   15   31    5 1 1 1
   6188   15   31    6 1 1 1
   6189   15   31    7 1 1 1
   6190   15   31    8 1 1 1
   6191   15   31    9 1 1 1
   6192   15   31   10 1 1 1
   6193   15   31   11 1 1 1
   6194   15   32    1 1 1 1
   6195   15   32    2 1 1 1
   6196   15   32    3 1 1 1
   6197   15   32    4 1 1 1
   6198   15   32    5 1 1 1
   6199   15   32    6 1 1 1
   6200   15   32    7 1 1 1
   6201   15   32    8 1 1 1
   6202   15   32    9 1 1 1
   6203   15   32   10 1 1 1
   6204   15   32   11 1 1 1
   6205   15   33    1 1 1 1
   6206   15   33    2 1 1 1
   6207   15   33    3 1 1 1
   6208   15   33    4 1 1 1
   6209   15   33    5 1 1 1
   6210   15   33    6 1 1 1
   6211   15   33    7 1 1 1
   6212   15   33    8 1 1 1
   6213   15   33    9 1 1 1
   6214   15   33   10 1 1 1
   6215   15   33   11 1 1 1
   6216   15   34    1 1 1 1
   6217   15   34    2 1 1 1
   6218   15   34    3 1 1 1
   6219   15   34    4 1 1 1
   6220   15   34    5 1 1 1
   6221   15   34    6 1 1 1
   6222   15   34    7 1 1 1
   6223   15   34    8 1 1 1
   6224   15   34    9 1 1 1
   6225   15   34   10 1 1 1
   6226   15   34   11 1 1 1
   6227   15   35    1 1 1 1
   6228   15   35    2 1 1 1
   6229   15   35    3 1 1 1
   6230   15   35    4 1 1 1
   6231   15   35    5 1 1 1
   6232   15   35    6 1 1 1
   6233   15   35    7 1 1 1
   6234   15   35    8 1 1 1
   6235   15   35    9 1 1 1
   6236   15   35   10 1 1 1
   6237   15   35   11 1 1 1
   6238   15   36    1 1 1 1
   6239   15   36    2 1 1 1
   6240   15   36    3 1 1 1
   6241   15   36    4 1 1 1
   6242   15   36    5 1 1 1
   6243   15   36    6 1 1 1
   6244   15   36    7 1 1 1
   6245   15   36    8 1 1 1
   6246   15   36    9 1 1 1
