 >REASHP: option FROM_FILE
      2512 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   12    8    2 1 1 1
   1779   12    8    3 1 1 1
   1780   12    8    4 1 1 1
   1781   12    8    5 1 1 1
   1782   12    8    6 1 1 1
   1783   12    8    7 1 1 1
   1784   12    8    8 1 1 1
   1785   12    8    9 1 1 1
   1786   12    8   10 1 1 1
   1787   12    8   12 1 1 1
   1788   12    8   13 1 1 1
   1789   12    8   14 1 1 1
   1790   12    8   15 1 1 1
   1791   12    8   16 1 1 1
   1792   12    8   17 1 1 1
   1793   12    9    1 1 1 1
   1794   12    9    2 1 1 1
   1795   12    9    3 1 1 1
   1796   12    9    4 1 1 1
   1797   12    9    5 1 1 1
   1798   12    9    6 1 1 1
   1799   12    9    7 1 1 1
   1800   12    9    8 1 1 1
   1801   12    9    9 1 1 1
   1802   12    9   10 1 1 1
   1803   12    9   12 1 1 1
   1804   12    9   13 1 1 1
   1805   12    9   14 1 1 1
   1806   12    9   15 1 1 1
   1807   12    9   16 1 1 1
   1808   12    9   17 1 1 1
   1809   12   10    1 1 1 1
   1810   12   10    2 1 1 1
   1811   12   10    3 1 1 1
   1812   12   10    4 1 1 1
   1813   12   10    5 1 1 1
   1814   12   10    6 1 1 1
   1815   12   10    7 1 1 1
   1816   12   10    8 1 1 1
   1817   12   10    9 1 1 1
   1818   12   10   10 1 1 1
   1819   12   10   12 1 1 1
   1820   12   10   13 1 1 1
   1821   12   10   14 1 1 1
   1822   12   10   15 1 1 1
   1823   12   10   16 1 1 1
   1824   12   10   17 1 1 1
   1825   12   12    1 1 1 1
   1826   12   12    2 1 1 1
   1827   12   12    3 1 1 1
   1828   12   12    4 1 1 1
   1829   12   12    5 1 1 1
   1830   12   12    6 1 1 1
   1831   12   12    7 1 1 1
   1832   12   12    8 1 1 1
   1833   12   12    9 1 1 1
   1834   12   12   10 1 1 1
   1835   12   12   12 1 1 1
   1836   12   12   13 1 1 1
   1837   12   12   14 1 1 1
   1838   12   12   15 1 1 1
   1839   12   12   16 1 1 1
   1840   12   12   17 1 1 1
   1841   12   13    2 1 1 1
   1842   12   13    3 1 1 1
   1843   12   13    4 1 1 1
   1844   12   13    5 1 1 1
   1845   12   13    6 1 1 1
   1846   12   13    7 1 1 1
   1847   12   13    8 1 1 1
   1848   12   13    9 1 1 1
   1849   12   13   10 1 1 1
   1850   12   13   12 1 1 1
   1851   12   13   13 1 1 1
   1852   12   13   14 1 1 1
   1853   12   13   15 1 1 1
   1854   12   13   16 1 1 1
   1855   12   14    2 1 1 1
   1856   12   14    3 1 1 1
   1857   12   14    4 1 1 1
   1858   12   14    5 1 1 1
   1859   12   14    6 1 1 1
   1860   12   14    7 1 1 1
   1861   12   14    8 1 1 1
   1862   12   14    9 1 1 1
   1863   12   14   10 1 1 1
   1864   12   14   12 1 1 1
   1865   12   14   13 1 1 1
   1866   12   14   14 1 1 1
   1867   12   14   15 1 1 1
   1868   12   14   16 1 1 1
   1869   12   15    3 1 1 1
   1870   12   15    4 1 1 1
   1871   12   15    5 1 1 1
   1872   12   15    6 1 1 1
   1873   12   15    7 1 1 1
   1874   12   15    8 1 1 1
   1875   12   15    9 1 1 1
   1876   12   15   10 1 1 1
   1877   12   15   12 1 1 1
   1878   12   15   13 1 1 1
   1879   12   15   14 1 1 1
   1880   12   15   15 1 1 1
   1881   12   16    4 1 1 1
   1882   12   16    5 1 1 1
   1883   12   16    6 1 1 1
   1884   12   16    7 1 1 1
   1885   12   16    8 1 1 1
   1886   12   16    9 1 1 1
   1887   12   16   10 1 1 1
   1888   12   16   12 1 1 1
   1889   12   16   13 1 1 1
   1890   12   16   14 1 1 1
   1891   12   17    6 1 1 1
   1892   12   17    7 1 1 1
   1893   12   17    8 1 1 1
   1894   12   17    9 1 1 1
   1895   12   17   10 1 1 1
   1896   12   17   12 1 1 1
   1897   13    1    7 1 1 1
   1898   13    1    8 1 1 1
   1899   13    1    9 1 1 1
   1900   13    1   10 1 1 1
   1901   13    2    5 1 1 1
   1902   13    2    6 1 1 1
   1903   13    2    7 1 1 1
   1904   13    2    8 1 1 1
   1905   13    2    9 1 1 1
   1906   13    2   10 1 1 1
   1907   13    2   12 1 1 1
   1908   13    2   13 1 1 1
   1909   13    3    4 1 1 1
   1910   13    3    5 1 1 1
   1911   13    3    6 1 1 1
   1912   13    3    7 1 1 1
   1913   13    3    8 1 1 1
   1914   13    3    9 1 1 1
   1915   13    3   10 1 1 1
   1916   13    3   12 1 1 1
   1917   13    3   13 1 1 1
   1918   13    3   14 1 1 1
   1919   13    4    3 1 1 1
   1920   13    4    4 1 1 1
   1921   13    4    5 1 1 1
   1922   13    4    6 1 1 1
   1923   13    4    7 1 1 1
   1924   13    4    8 1 1 1
   1925   13    4    9 1 1 1
   1926   13    4   10 1 1 1
   1927   13    4   12 1 1 1
   1928   13    4   13 1 1 1
   1929   13    4   14 1 1 1
   1930   13    4   15 1 1 1
   1931   13    5    2 1 1 1
   1932   13    5    3 1 1 1
   1933   13    5    4 1 1 1
   1934   13    5    5 1 1 1
   1935   13    5    6 1 1 1
   1936   13    5    7 1 1 1
   1937   13    5    8 1 1 1
   1938   13    5    9 1 1 1
   1939   13    5   10 1 1 1
   1940   13    5   12 1 1 1
   1941   13    5   13 1 1 1
   1942   13    5   14 1 1 1
   1943   13    5   15 1 1 1
   1944   13    5   16 1 1 1
   1945   13    6    2 1 1 1
   1946   13    6    3 1 1 1
   1947   13    6    4 1 1 1
   1948   13    6    5 1 1 1
   1949   13    6    6 1 1 1
   1950   13    6    7 1 1 1
   1951   13    6    8 1 1 1
   1952   13    6    9 1 1 1
   1953   13    6   10 1 1 1
   1954   13    6   12 1 1 1
   1955   13    6   13 1 1 1
   1956   13    6   14 1 1 1
   1957   13    6   15 1 1 1
   1958   13    6   16 1 1 1
   1959   13    7    1 1 1 1
   1960   13    7    2 1 1 1
   1961   13    7    3 1 1 1
   1962   13    7    4 1 1 1
   1963   13    7    5 1 1 1
   1964   13    7    6 1 1 1
   1965   13    7    7 1 1 1
   1966   13    7    8 1 1 1
   1967   13    7    9 1 1 1
   1968   13    7   10 1 1 1
   1969   13    7   12 1 1 1
   1970   13    7   13 1 1 1
   1971   13    7   14 1 1 1
   1972   13    7   15 1 1 1
   1973   13    7   16 1 1 1
   1974   13    7   17 1 1 1
   1975   13    8    1 1 1 1
   1976   13    8    2 1 1 1
   1977   13    8    3 1 1 1
   1978   13    8    4 1 1 1
   1979   13    8    5 1 1 1
   1980   13    8    6 1 1 1
   1981   13    8    7 1 1 1
   1982   13    8    8 1 1 1
   1983   13    8    9 1 1 1
   1984   13    8   10 1 1 1
   1985   13    8   12 1 1 1
   1986   13    8   13 1 1 1
   1987   13    8   14 1 1 1
   1988   13    8   15 1 1 1
   1989   13    8   16 1 1 1
   1990   13    8   17 1 1 1
   1991   13    9    1 1 1 1
   1992   13    9    2 1 1 1
   1993   13    9    3 1 1 1
   1994   13    9    4 1 1 1
   1995   13    9    5 1 1 1
   1996   13    9    6 1 1 1
   1997   13    9    7 1 1 1
   1998   13    9    8 1 1 1
   1999   13    9    9 1 1 1
   2000   13    9   10 1 1 1
   2001   13    9   12 1 1 1
   2002   13    9   13 1 1 1
   2003   13    9   14 1 1 1
   2004   13    9   15 1 1 1
   2005   13    9   16 1 1 1
   2006   13    9   17 1 1 1
   2007   13   10    1 1 1 1
   2008   13   10    2 1 1 1
   2009   13   10    3 1 1 1
   2010   13   10    4 1 1 1
   2011   13   10    5 1 1 1
   2012   13   10    6 1 1 1
   2013   13   10    7 1 1 1
   2014   13   10    8 1 1 1
   2015   13   10    9 1 1 1
   2016   13   10   10 1 1 1
   2017   13   10   12 1 1 1
   2018   13   10   13 1 1 1
   2019   13   10   14 1 1 1
   2020   13   10   15 1 1 1
   2021   13   10   16 1 1 1
   2022   13   10   17 1 1 1
   2023   13   12    2 1 1 1
   2024   13   12    3 1 1 1
   2025   13   12    4 1 1 1
   2026   13   12    5 1 1 1
   2027   13   12    6 1 1 1
   2028   13   12    7 1 1 1
   2029   13   12    8 1 1 1
   2030   13   12    9 1 1 1
   2031   13   12   10 1 1 1
   2032   13   12   12 1 1 1
   2033   13   12   13 1 1 1
   2034   13   12   14 1 1 1
   2035   13   12   15 1 1 1
   2036   13   12   16 1 1 1
   2037   13   13    2 1 1 1
   2038   13   13    3 1 1 1
   2039   13   13    4 1 1 1
   2040   13   13    5 1 1 1
   2041   13   13    6 1 1 1
   2042   13   13    7 1 1 1
   2043   13   13    8 1 1 1
   2044   13   13    9 1 1 1
   2045   13   13   10 1 1 1
   2046   13   13   12 1 1 1
   2047   13   13   13 1 1 1
   2048   13   13   14 1 1 1
   2049   13   13   15 1 1 1
   2050   13   13   16 1 1 1
   2051   13   14    3 1 1 1
   2052   13   14    4 1 1 1
   2053   13   14    5 1 1 1
   2054   13   14    6 1 1 1
   2055   13   14    7 1 1 1
   2056   13   14    8 1 1 1
   2057   13   14    9 1 1 1
   2058   13   14   10 1 1 1
   2059   13   14   12 1 1 1
   2060   13   14   13 1 1 1
   2061   13   14   14 1 1 1
   2062   13   14   15 1 1 1
   2063   13   15    4 1 1 1
   2064   13   15    5 1 1 1
   2065   13   15    6 1 1 1
   2066   13   15    7 1 1 1
   2067   13   15    8 1 1 1
   2068   13   15    9 1 1 1
   2069   13   15   10 1 1 1
   2070   13   15   12 1 1 1
   2071   13   15   13 1 1 1
   2072   13   15   14 1 1 1
   2073   13   16    5 1 1 1
   2074   13   16    6 1 1 1
   2075   13   16    7 1 1 1
   2076   13   16    8 1 1 1
   2077   13   16    9 1 1 1
   2078   13   16   10 1 1 1
   2079   13   16   12 1 1 1
   2080   13   16   13 1 1 1
   2081   13   17    7 1 1 1
   2082   13   17    8 1 1 1
   2083   13   17    9 1 1 1
   2084   13   17   10 1 1 1
   2085   14    2    6 1 1 1
   2086   14    2    7 1 1 1
   2087   14    2    8 1 1 1
   2088   14    2    9 1 1 1
   2089   14    2   10 1 1 1
   2090   14    2   12 1 1 1
   2091   14    3    4 1 1 1
   2092   14    3    5 1 1 1
   2093   14    3    6 1 1 1
   2094   14    3    7 1 1 1
   2095   14    3    8 1 1 1
   2096   14    3    9 1 1 1
   2097   14    3   10 1 1 1
   2098   14    3   12 1 1 1
   2099   14    3   13 1 1 1
   2100   14    3   14 1 1 1
   2101   14    4    3 1 1 1
   2102   14    4    4 1 1 1
   2103   14    4    5 1 1 1
   2104   14    4    6 1 1 1
   2105   14    4    7 1 1 1
   2106   14    4    8 1 1 1
   2107   14    4    9 1 1 1
   2108   14    4   10 1 1 1
   2109   14    4   12 1 1 1
   2110   14    4   13 1 1 1
   2111   14    4   14 1 1 1
   2112   14    4   15 1 1 1
   2113   14    5    3 1 1 1
   2114   14    5    4 1 1 1
   2115   14    5    5 1 1 1
   2116   14    5    6 1 1 1
   2117   14    5    7 1 1 1
   2118   14    5    8 1 1 1
   2119   14    5    9 1 1 1
   2120   14    5   10 1 1 1
   2121   14    5   12 1 1 1
   2122   14    5   13 1 1 1
   2123   14    5   14 1 1 1
   2124   14    5   15 1 1 1
   2125   14    6    2 1 1 1
   2126   14    6    3 1 1 1
   2127   14    6    4 1 1 1
   2128   14    6    5 1 1 1
   2129   14    6    6 1 1 1
   2130   14    6    7 1 1 1
   2131   14    6    8 1 1 1
   2132   14    6    9 1 1 1
   2133   14    6   10 1 1 1
   2134   14    6   12 1 1 1
   2135   14    6   13 1 1 1
   2136   14    6   14 1 1 1
   2137   14    6   15 1 1 1
   2138   14    6   16 1 1 1
   2139   14    7    2 1 1 1
   2140   14    7    3 1 1 1
   2141   14    7    4 1 1 1
   2142   14    7    5 1 1 1
   2143   14    7    6 1 1 1
   2144   14    7    7 1 1 1
   2145   14    7    8 1 1 1
   2146   14    7    9 1 1 1
   2147   14    7   10 1 1 1
   2148   14    7   12 1 1 1
   2149   14    7   13 1 1 1
   2150   14    7   14 1 1 1
   2151   14    7   15 1 1 1
   2152   14    7   16 1 1 1
   2153   14    8    2 1 1 1
   2154   14    8    3 1 1 1
   2155   14    8    4 1 1 1
   2156   14    8    5 1 1 1
   2157   14    8    6 1 1 1
   2158   14    8    7 1 1 1
   2159   14    8    8 1 1 1
   2160   14    8    9 1 1 1
   2161   14    8   10 1 1 1
   2162   14    8   12 1 1 1
   2163   14    8   13 1 1 1
   2164   14    8   14 1 1 1
   2165   14    8   15 1 1 1
   2166   14    8   16 1 1 1
   2167   14    9    2 1 1 1
   2168   14    9    3 1 1 1
   2169   14    9    4 1 1 1
   2170   14    9    5 1 1 1
   2171   14    9    6 1 1 1
   2172   14    9    7 1 1 1
   2173   14    9    8 1 1 1
   2174   14    9    9 1 1 1
   2175   14    9   10 1 1 1
   2176   14    9   12 1 1 1
   2177   14    9   13 1 1 1
   2178   14    9   14 1 1 1
   2179   14    9   15 1 1 1
   2180   14    9   16 1 1 1
   2181   14   10    2 1 1 1
   2182   14   10    3 1 1 1
   2183   14   10    4 1 1 1
   2184   14   10    5 1 1 1
   2185   14   10    6 1 1 1
   2186   14   10    7 1 1 1
   2187   14   10    8 1 1 1
   2188   14   10    9 1 1 1
   2189   14   10   10 1 1 1
   2190   14   10   12 1 1 1
   2191   14   10   13 1 1 1
   2192   14   10   14 1 1 1
   2193   14   10   15 1 1 1
   2194   14   10   16 1 1 1
   2195   14   12    2 1 1 1
   2196   14   12    3 1 1 1
   2197   14   12    4 1 1 1
   2198   14   12    5 1 1 1
   2199   14   12    6 1 1 1
   2200   14   12    7 1 1 1
   2201   14   12    8 1 1 1
   2202   14   12    9 1 1 1
   2203   14   12   10 1 1 1
   2204   14   12   12 1 1 1
   2205   14   12   13 1 1 1
   2206   14   12   14 1 1 1
   2207   14   12   15 1 1 1
   2208   14   12   16 1 1 1
   2209   14   13    3 1 1 1
   2210   14   13    4 1 1 1
   2211   14   13    5 1 1 1
   2212   14   13    6 1 1 1
   2213   14   13    7 1 1 1
   2214   14   13    8 1 1 1
   2215   14   13    9 1 1 1
   2216   14   13   10 1 1 1
   2217   14   13   12 1 1 1
   2218   14   13   13 1 1 1
   2219   14   13   14 1 1 1
   2220   14   13   15 1 1 1
   2221   14   14    3 1 1 1
   2222   14   14    4 1 1 1
   2223   14   14    5 1 1 1
   2224   14   14    6 1 1 1
   2225   14   14    7 1 1 1
   2226   14   14    8 1 1 1
   2227   14   14    9 1 1 1
   2228   14   14   10 1 1 1
   2229   14   14   12 1 1 1
   2230   14   14   13 1 1 1
   2231   14   14   14 1 1 1
   2232   14   14   15 1 1 1
   2233   14   15    4 1 1 1
   2234   14   15    5 1 1 1
   2235   14   15    6 1 1 1
   2236   14   15    7 1 1 1
   2237   14   15    8 1 1 1
   2238   14   15    9 1 1 1
   2239   14   15   10 1 1 1
   2240   14   15   12 1 1 1
   2241   14   15   13 1 1 1
   2242   14   15   14 1 1 1
   2243   14   16    6 1 1 1
   2244   14   16    7 1 1 1
   2245   14   16    8 1 1 1
   2246   14   16    9 1 1 1
   2247   14   16   10 1 1 1
   2248   14   16   12 1 1 1
   2249   15    3    6 1 1 1
   2250   15    3    7 1 1 1
   2251   15    3    8 1 1 1
   2252   15    3    9 1 1 1
   2253   15    3   10 1 1 1
   2254   15    3   12 1 1 1
   2255   15    4    4 1 1 1
   2256   15    4    5 1 1 1
   2257   15    4    6 1 1 1
   2258   15    4    7 1 1 1
   2259   15    4    8 1 1 1
   2260   15    4    9 1 1 1
   2261   15    4   10 1 1 1
   2262   15    4   12 1 1 1
   2263   15    4   13 1 1 1
   2264   15    4   14 1 1 1
   2265   15    5    4 1 1 1
   2266   15    5    5 1 1 1
   2267   15    5    6 1 1 1
   2268   15    5    7 1 1 1
   2269   15    5    8 1 1 1
   2270   15    5    9 1 1 1
   2271   15    5   10 1 1 1
   2272   15    5   12 1 1 1
   2273   15    5   13 1 1 1
   2274   15    5   14 1 1 1
   2275   15    6    3 1 1 1
   2276   15    6    4 1 1 1
   2277   15    6    5 1 1 1
   2278   15    6    6 1 1 1
   2279   15    6    7 1 1 1
   2280   15    6    8 1 1 1
   2281   15    6    9 1 1 1
   2282   15    6   10 1 1 1
   2283   15    6   12 1 1 1
   2284   15    6   13 1 1 1
   2285   15    6   14 1 1 1
   2286   15    6   15 1 1 1
   2287   15    7    3 1 1 1
   2288   15    7    4 1 1 1
   2289   15    7    5 1 1 1
   2290   15    7    6 1 1 1
   2291   15    7    7 1 1 1
   2292   15    7    8 1 1 1
   2293   15    7    9 1 1 1
   2294   15    7   10 1 1 1
   2295   15    7   12 1 1 1
   2296   15    7   13 1 1 1
   2297   15    7   14 1 1 1
   2298   15    7   15 1 1 1
   2299   15    8    3 1 1 1
   2300   15    8    4 1 1 1
   2301   15    8    5 1 1 1
   2302   15    8    6 1 1 1
   2303   15    8    7 1 1 1
   2304   15    8    8 1 1 1
   2305   15    8    9 1 1 1
   2306   15    8   10 1 1 1
   2307   15    8   12 1 1 1
   2308   15    8   13 1 1 1
   2309   15    8   14 1 1 1
   2310   15    8   15 1 1 1
   2311   15    9    3 1 1 1
   2312   15    9    4 1 1 1
   2313   15    9    5 1 1 1
   2314   15    9    6 1 1 1
   2315   15    9    7 1 1 1
   2316   15    9    8 1 1 1
   2317   15    9    9 1 1 1
   2318   15    9   10 1 1 1
   2319   15    9   12 1 1 1
   2320   15    9   13 1 1 1
   2321   15    9   14 1 1 1
   2322   15    9   15 1 1 1
   2323   15   10    3 1 1 1
   2324   15   10    4 1 1 1
   2325   15   10    5 1 1 1
   2326   15   10    6 1 1 1
   2327   15   10    7 1 1 1
   2328   15   10    8 1 1 1
   2329   15   10    9 1 1 1
   2330   15   10   10 1 1 1
   2331   15   10   12 1 1 1
   2332   15   10   13 1 1 1
   2333   15   10   14 1 1 1
   2334   15   10   15 1 1 1
   2335   15   12    3 1 1 1
   2336   15   12    4 1 1 1
   2337   15   12    5 1 1 1
   2338   15   12    6 1 1 1
   2339   15   12    7 1 1 1
   2340   15   12    8 1 1 1
   2341   15   12    9 1 1 1
   2342   15   12   10 1 1 1
   2343   15   12   12 1 1 1
   2344   15   12   13 1 1 1
   2345   15   12   14 1 1 1
   2346   15   12   15 1 1 1
   2347   15   13    4 1 1 1
   2348   15   13    5 1 1 1
   2349   15   13    6 1 1 1
   2350   15   13    7 1 1 1
   2351   15   13    8 1 1 1
   2352   15   13    9 1 1 1
   2353   15   13   10 1 1 1
   2354   15   13   12 1 1 1
   2355   15   13   13 1 1 1
   2356   15   13   14 1 1 1
   2357   15   14    4 1 1 1
   2358   15   14    5 1 1 1
   2359   15   14    6 1 1 1
   2360   15   14    7 1 1 1
   2361   15   14    8 1 1 1
   2362   15   14    9 1 1 1
   2363   15   14   10 1 1 1
   2364   15   14   12 1 1 1
   2365   15   14   13 1 1 1
   2366   15   14   14 1 1 1
   2367   15   15    6 1 1 1
   2368   15   15    7 1 1 1
   2369   15   15    8 1 1 1
   2370   15   15    9 1 1 1
   2371   15   15   10 1 1 1
   2372   15   15   12 1 1 1
   2373   16    4    6 1 1 1
   2374   16    4    7 1 1 1
   2375   16    4    8 1 1 1
   2376   16    4    9 1 1 1
   2377   16    4   10 1 1 1
   2378   16    4   12 1 1 1
   2379   16    5    5 1 1 1
   2380   16    5    6 1 1 1
   2381   16    5    7 1 1 1
   2382   16    5    8 1 1 1
   2383   16    5    9 1 1 1
   2384   16    5   10 1 1 1
   2385   16    5   12 1 1 1
   2386   16    5   13 1 1 1
   2387   16    6    4 1 1 1
   2388   16    6    5 1 1 1
   2389   16    6    6 1 1 1
   2390   16    6    7 1 1 1
   2391   16    6    8 1 1 1
   2392   16    6    9 1 1 1
   2393   16    6   10 1 1 1
   2394   16    6   12 1 1 1
   2395   16    6   13 1 1 1
   2396   16    6   14 1 1 1
   2397   16    7    4 1 1 1
   2398   16    7    5 1 1 1
   2399   16    7    6 1 1 1
   2400   16    7    7 1 1 1
   2401   16    7    8 1 1 1
   2402   16    7    9 1 1 1
   2403   16    7   10 1 1 1
   2404   16    7   12 1 1 1
   2405   16    7   13 1 1 1
   2406   16    7   14 1 1 1
   2407   16    8    4 1 1 1
   2408   16    8    5 1 1 1
   2409   16    8    6 1 1 1
   2410   16    8    7 1 1 1
   2411   16    8    8 1 1 1
   2412   16    8    9 1 1 1
   2413   16    8   10 1 1 1
   2414   16    8   12 1 1 1
   2415   16    8   13 1 1 1
   2416   16    8   14 1 1 1
   2417   16    9    4 1 1 1
   2418   16    9    5 1 1 1
   2419   16    9    6 1 1 1
   2420   16    9    7 1 1 1
   2421   16    9    8 1 1 1
   2422   16    9    9 1 1 1
   2423   16    9   10 1 1 1
   2424   16    9   12 1 1 1
   2425   16    9   13 1 1 1
   2426   16    9   14 1 1 1
   2427   16   10    4 1 1 1
   2428   16   10    5 1 1 1
   2429   16   10    6 1 1 1
   2430   16   10    7 1 1 1
   2431   16   10    8 1 1 1
   2432   16   10    9 1 1 1
   2433   16   10   10 1 1 1
   2434   16   10   12 1 1 1
   2435   16   10   13 1 1 1
   2436   16   10   14 1 1 1
   2437   16   12    4 1 1 1
   2438   16   12    5 1 1 1
   2439   16   12    6 1 1 1
   2440   16   12    7 1 1 1
   2441   16   12    8 1 1 1
   2442   16   12    9 1 1 1
   2443   16   12   10 1 1 1
   2444   16   12   12 1 1 1
   2445   16   12   13 1 1 1
   2446   16   12   14 1 1 1
   2447   16   13    5 1 1 1
   2448   16   13    6 1 1 1
   2449   16   13    7 1 1 1
   2450   16   13    8 1 1 1
   2451   16   13    9 1 1 1
   2452   16   13   10 1 1 1
   2453   16   13   12 1 1 1
   2454   16   13   13 1 1 1
   2455   16   14    6 1 1 1
   2456   16   14    7 1 1 1
   2457   16   14    8 1 1 1
   2458   16   14    9 1 1 1
   2459   16   14   10 1 1 1
   2460   16   14   12 1 1 1
   2461   17    5    7 1 1 1
   2462   17    5    8 1 1 1
   2463   17    5    9 1 1 1
   2464   17    5   10 1 1 1
   2465   17    6    6 1 1 1
   2466   17    6    7 1 1 1
   2467   17    6    8 1 1 1
   2468   17    6    9 1 1 1
   2469   17    6   10 1 1 1
   2470   17    6   12 1 1 1
   2471   17    7    5 1 1 1
   2472   17    7    6 1 1 1
   2473   17    7    7 1 1 1
   2474   17    7    8 1 1 1
   2475   17    7    9 1 1 1
   2476   17    7   10 1 1 1
   2477   17    7   12 1 1 1
   2478   17    7   13 1 1 1
   2479   17    8    5 1 1 1
   2480   17    8    6 1 1 1
   2481   17    8    7 1 1 1
   2482   17    8    8 1 1 1
   2483   17    8    9 1 1 1
   2484   17    8   10 1 1 1
   2485   17    8   12 1 1 1
   2486   17    8   13 1 1 1
   2487   17    9    5 1 1 1
   2488   17    9    6 1 1 1
   2489   17    9    7 1 1 1
   2490   17    9    8 1 1 1
   2491   17    9    9 1 1 1
   2492   17    9   10 1 1 1
   2493   17    9   12 1 1 1
   2494   17    9   13 1 1 1
   2495   17   10    5 1 1 1
   2496   17   10    6 1 1 1
   2497   17   10    7 1 1 1
   2498   17   10    8 1 1 1
   2499   17   10    9 1 1 1
   2500   17   10   10 1 1 1
   2501   17   10   12 1 1 1
   2502   17   10   13 1 1 1
   2503   17   12    6 1 1 1
   2504   17   12    7 1 1 1
   2505   17   12    8 1 1 1
   2506   17   12    9 1 1 1
   2507   17   12   10 1 1 1
   2508   17   12   12 1 1 1
   2509   17   13    7 1 1 1
   2510   17   13    8 1 1 1
   2511   17   13    9 1 1 1
   2512   17   13   10 1 1 1
