>GEOMETRY   rect_prism; AX,AY,AZ= 0.5378 0.5378 0.5378
     1144 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00940 -0.10810 -0.12945 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  2  13  20 1 1 1
     905  2  13  21 1 1 1
     906  2  13  22 1 1 1
     907  2  13  23 1 1 1
     908  2  13  24 1 1 1
     909  2  13  25 1 1 1
     910  2  13  26 1 1 1
     911  2  14  1 1 1 1
     912  2  14  2 1 1 1
     913  2  14  3 1 1 1
     914  2  14  4 1 1 1
     915  2  14  5 1 1 1
     916  2  14  6 1 1 1
     917  2  14  7 1 1 1
     918  2  14  8 1 1 1
     919  2  14  9 1 1 1
     920  2  14  10 1 1 1
     921  2  14  11 1 1 1
     922  2  14  12 1 1 1
     923  2  14  13 1 1 1
     924  2  14  14 1 1 1
     925  2  14  15 1 1 1
     926  2  14  16 1 1 1
     927  2  14  17 1 1 1
     928  2  14  18 1 1 1
     929  2  14  19 1 1 1
     930  2  14  20 1 1 1
     931  2  14  21 1 1 1
     932  2  14  22 1 1 1
     933  2  14  23 1 1 1
     934  2  14  24 1 1 1
     935  2  14  25 1 1 1
     936  2  14  26 1 1 1
     937  2  15  1 1 1 1
     938  2  15  2 1 1 1
     939  2  15  3 1 1 1
     940  2  15  4 1 1 1
     941  2  15  5 1 1 1
     942  2  15  6 1 1 1
     943  2  15  7 1 1 1
     944  2  15  8 1 1 1
     945  2  15  9 1 1 1
     946  2  15  10 1 1 1
     947  2  15  11 1 1 1
     948  2  15  12 1 1 1
     949  2  15  13 1 1 1
     950  2  15  14 1 1 1
     951  2  15  15 1 1 1
     952  2  15  16 1 1 1
     953  2  15  17 1 1 1
     954  2  15  18 1 1 1
     955  2  15  19 1 1 1
     956  2  15  20 1 1 1
     957  2  15  21 1 1 1
     958  2  15  22 1 1 1
     959  2  15  23 1 1 1
     960  2  15  24 1 1 1
     961  2  15  25 1 1 1
     962  2  15  26 1 1 1
     963  2  16  1 1 1 1
     964  2  16  2 1 1 1
     965  2  16  3 1 1 1
     966  2  16  4 1 1 1
     967  2  16  5 1 1 1
     968  2  16  6 1 1 1
     969  2  16  7 1 1 1
     970  2  16  8 1 1 1
     971  2  16  9 1 1 1
     972  2  16  10 1 1 1
     973  2  16  11 1 1 1
     974  2  16  12 1 1 1
     975  2  16  13 1 1 1
     976  2  16  14 1 1 1
     977  2  16  15 1 1 1
     978  2  16  16 1 1 1
     979  2  16  17 1 1 1
     980  2  16  18 1 1 1
     981  2  16  19 1 1 1
     982  2  16  20 1 1 1
     983  2  16  21 1 1 1
     984  2  16  22 1 1 1
     985  2  16  23 1 1 1
     986  2  16  24 1 1 1
     987  2  16  25 1 1 1
     988  2  16  26 1 1 1
     989  2  17  1 1 1 1
     990  2  17  2 1 1 1
     991  2  17  3 1 1 1
     992  2  17  4 1 1 1
     993  2  17  5 1 1 1
     994  2  17  6 1 1 1
     995  2  17  7 1 1 1
     996  2  17  8 1 1 1
     997  2  17  9 1 1 1
     998  2  17  10 1 1 1
     999  2  17  11 1 1 1
     1000  2  17  12 1 1 1
     1001  2  17  13 1 1 1
     1002  2  17  14 1 1 1
     1003  2  17  15 1 1 1
     1004  2  17  16 1 1 1
     1005  2  17  17 1 1 1
     1006  2  17  18 1 1 1
     1007  2  17  19 1 1 1
     1008  2  17  20 1 1 1
     1009  2  17  21 1 1 1
     1010  2  17  22 1 1 1
     1011  2  17  23 1 1 1
     1012  2  17  24 1 1 1
     1013  2  17  25 1 1 1
     1014  2  17  26 1 1 1
     1015  2  18  1 1 1 1
     1016  2  18  2 1 1 1
     1017  2  18  3 1 1 1
     1018  2  18  4 1 1 1
     1019  2  18  5 1 1 1
     1020  2  18  6 1 1 1
     1021  2  18  7 1 1 1
     1022  2  18  8 1 1 1
     1023  2  18  9 1 1 1
     1024  2  18  10 1 1 1
     1025  2  18  11 1 1 1
     1026  2  18  12 1 1 1
     1027  2  18  13 1 1 1
     1028  2  18  14 1 1 1
     1029  2  18  15 1 1 1
     1030  2  18  16 1 1 1
     1031  2  18  17 1 1 1
     1032  2  18  18 1 1 1
     1033  2  18  19 1 1 1
     1034  2  18  20 1 1 1
     1035  2  18  21 1 1 1
     1036  2  18  22 1 1 1
     1037  2  18  23 1 1 1
     1038  2  18  24 1 1 1
     1039  2  18  25 1 1 1
     1040  2  18  26 1 1 1
     1041  2  19  1 1 1 1
     1042  2  19  2 1 1 1
     1043  2  19  3 1 1 1
     1044  2  19  4 1 1 1
     1045  2  19  5 1 1 1
     1046  2  19  6 1 1 1
     1047  2  19  7 1 1 1
     1048  2  19  8 1 1 1
     1049  2  19  9 1 1 1
     1050  2  19  10 1 1 1
     1051  2  19  11 1 1 1
     1052  2  19  12 1 1 1
     1053  2  19  13 1 1 1
     1054  2  19  14 1 1 1
     1055  2  19  15 1 1 1
     1056  2  19  16 1 1 1
     1057  2  19  17 1 1 1
     1058  2  19  18 1 1 1
     1059  2  19  19 1 1 1
     1060  2  19  20 1 1 1
     1061  2  19  21 1 1 1
     1062  2  19  22 1 1 1
     1063  2  19  23 1 1 1
     1064  2  19  24 1 1 1
     1065  2  19  25 1 1 1
     1066  2  19  26 1 1 1
     1067  2  20  1 1 1 1
     1068  2  20  2 1 1 1
     1069  2  20  3 1 1 1
     1070  2  20  4 1 1 1
     1071  2  20  5 1 1 1
     1072  2  20  6 1 1 1
     1073  2  20  7 1 1 1
     1074  2  20  8 1 1 1
     1075  2  20  9 1 1 1
     1076  2  20  10 1 1 1
     1077  2  20  11 1 1 1
     1078  2  20  12 1 1 1
     1079  2  20  13 1 1 1
     1080  2  20  14 1 1 1
     1081  2  20  15 1 1 1
     1082  2  20  16 1 1 1
     1083  2  20  17 1 1 1
     1084  2  20  18 1 1 1
     1085  2  20  19 1 1 1
     1086  2  20  20 1 1 1
     1087  2  20  21 1 1 1
     1088  2  20  22 1 1 1
     1089  2  20  23 1 1 1
     1090  2  20  24 1 1 1
     1091  2  20  25 1 1 1
     1092  2  20  26 1 1 1
     1093  2  21  1 1 1 1
     1094  2  21  2 1 1 1
     1095  2  21  3 1 1 1
     1096  2  21  4 1 1 1
     1097  2  21  5 1 1 1
     1098  2  21  6 1 1 1
     1099  2  21  7 1 1 1
     1100  2  21  8 1 1 1
     1101  2  21  9 1 1 1
     1102  2  21  10 1 1 1
     1103  2  21  11 1 1 1
     1104  2  21  12 1 1 1
     1105  2  21  13 1 1 1
     1106  2  21  14 1 1 1
     1107  2  21  15 1 1 1
     1108  2  21  16 1 1 1
     1109  2  21  17 1 1 1
     1110  2  21  18 1 1 1
     1111  2  21  19 1 1 1
     1112  2  21  20 1 1 1
     1113  2  21  21 1 1 1
     1114  2  21  22 1 1 1
     1115  2  21  23 1 1 1
     1116  2  21  24 1 1 1
     1117  2  21  25 1 1 1
     1118  2  21  26 1 1 1
     1119  2  22  1 1 1 1
     1120  2  22  2 1 1 1
     1121  2  22  3 1 1 1
     1122  2  22  4 1 1 1
     1123  2  22  5 1 1 1
     1124  2  22  6 1 1 1
     1125  2  22  7 1 1 1
     1126  2  22  8 1 1 1
     1127  2  22  9 1 1 1
     1128  2  22  10 1 1 1
     1129  2  22  11 1 1 1
     1130  2  22  12 1 1 1
     1131  2  22  13 1 1 1
     1132  2  22  14 1 1 1
     1133  2  22  15 1 1 1
     1134  2  22  16 1 1 1
     1135  2  22  17 1 1 1
     1136  2  22  18 1 1 1
     1137  2  22  19 1 1 1
     1138  2  22  20 1 1 1
     1139  2  22  21 1 1 1
     1140  2  22  22 1 1 1
     1141  2  22  23 1 1 1
     1142  2  22  24 1 1 1
     1143  2  22  25 1 1 1
     1144  2  22  26 1 1 1
