>GEOMETRY   sphere; AX,AY,AZ= 0.5198 0.5198 0.5198
     65201 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     34318  28  21  49 1 1 1
     34319  28  21  50 1 1 1
     34320  28  21  51 1 1 1
     34321  28  22  2 1 1 1
     34322  28  22  3 1 1 1
     34323  28  22  4 1 1 1
     34324  28  22  5 1 1 1
     34325  28  22  6 1 1 1
     34326  28  22  7 1 1 1
     34327  28  22  8 1 1 1
     34328  28  22  9 1 1 1
     34329  28  22  10 1 1 1
     34330  28  22  11 1 1 1
     34331  28  22  12 1 1 1
     34332  28  22  13 1 1 1
     34333  28  22  14 1 1 1
     34334  28  22  15 1 1 1
     34335  28  22  16 1 1 1
     34336  28  22  17 1 1 1
     34337  28  22  18 1 1 1
     34338  28  22  19 1 1 1
     34339  28  22  20 1 1 1
     34340  28  22  21 1 1 1
     34341  28  22  22 1 1 1
     34342  28  22  23 1 1 1
     34343  28  22  24 1 1 1
     34344  28  22  25 1 1 1
     34345  28  22  26 1 1 1
     34346  28  22  28 1 1 1
     34347  28  22  29 1 1 1
     34348  28  22  30 1 1 1
     34349  28  22  31 1 1 1
     34350  28  22  32 1 1 1
     34351  28  22  33 1 1 1
     34352  28  22  34 1 1 1
     34353  28  22  35 1 1 1
     34354  28  22  36 1 1 1
     34355  28  22  37 1 1 1
     34356  28  22  38 1 1 1
     34357  28  22  39 1 1 1
     34358  28  22  40 1 1 1
     34359  28  22  41 1 1 1
     34360  28  22  42 1 1 1
     34361  28  22  43 1 1 1
     34362  28  22  44 1 1 1
     34363  28  22  45 1 1 1
     34364  28  22  46 1 1 1
     34365  28  22  47 1 1 1
     34366  28  22  48 1 1 1
     34367  28  22  49 1 1 1
     34368  28  22  50 1 1 1
     34369  28  22  51 1 1 1
     34370  28  23  2 1 1 1
     34371  28  23  3 1 1 1
     34372  28  23  4 1 1 1
     34373  28  23  5 1 1 1
     34374  28  23  6 1 1 1
     34375  28  23  7 1 1 1
     34376  28  23  8 1 1 1
     34377  28  23  9 1 1 1
     34378  28  23  10 1 1 1
     34379  28  23  11 1 1 1
     34380  28  23  12 1 1 1
     34381  28  23  13 1 1 1
     34382  28  23  14 1 1 1
     34383  28  23  15 1 1 1
     34384  28  23  16 1 1 1
     34385  28  23  17 1 1 1
     34386  28  23  18 1 1 1
     34387  28  23  19 1 1 1
     34388  28  23  20 1 1 1
     34389  28  23  21 1 1 1
     34390  28  23  22 1 1 1
     34391  28  23  23 1 1 1
     34392  28  23  24 1 1 1
     34393  28  23  25 1 1 1
     34394  28  23  26 1 1 1
     34395  28  23  28 1 1 1
     34396  28  23  29 1 1 1
     34397  28  23  30 1 1 1
     34398  28  23  31 1 1 1
     34399  28  23  32 1 1 1
     34400  28  23  33 1 1 1
     34401  28  23  34 1 1 1
     34402  28  23  35 1 1 1
     34403  28  23  36 1 1 1
     34404  28  23  37 1 1 1
     34405  28  23  38 1 1 1
     34406  28  23  39 1 1 1
     34407  28  23  40 1 1 1
     34408  28  23  41 1 1 1
     34409  28  23  42 1 1 1
     34410  28  23  43 1 1 1
     34411  28  23  44 1 1 1
     34412  28  23  45 1 1 1
     34413  28  23  46 1 1 1
     34414  28  23  47 1 1 1
     34415  28  23  48 1 1 1
     34416  28  23  49 1 1 1
     34417  28  23  50 1 1 1
     34418  28  23  51 1 1 1
     34419  28  24  2 1 1 1
     34420  28  24  3 1 1 1
     34421  28  24  4 1 1 1
     34422  28  24  5 1 1 1
     34423  28  24  6 1 1 1
     34424  28  24  7 1 1 1
     34425  28  24  8 1 1 1
     34426  28  24  9 1 1 1
     34427  28  24  10 1 1 1
     34428  28  24  11 1 1 1
     34429  28  24  12 1 1 1
     34430  28  24  13 1 1 1
     34431  28  24  14 1 1 1
     34432  28  24  15 1 1 1
     34433  28  24  16 1 1 1
     34434  28  24  17 1 1 1
     34435  28  24  18 1 1 1
     34436  28  24  19 1 1 1
     34437  28  24  20 1 1 1
     34438  28  24  21 1 1 1
     34439  28  24  22 1 1 1
     34440  28  24  23 1 1 1
     34441  28  24  24 1 1 1
     34442  28  24  25 1 1 1
     34443  28  24  26 1 1 1
     34444  28  24  28 1 1 1
     34445  28  24  29 1 1 1
     34446  28  24  30 1 1 1
     34447  28  24  31 1 1 1
     34448  28  24  32 1 1 1
     34449  28  24  33 1 1 1
     34450  28  24  34 1 1 1
     34451  28  24  35 1 1 1
     34452  28  24  36 1 1 1
     34453  28  24  37 1 1 1
     34454  28  24  38 1 1 1
     34455  28  24  39 1 1 1
     34456  28  24  40 1 1 1
     34457  28  24  41 1 1 1
     34458  28  24  42 1 1 1
     34459  28  24  43 1 1 1
     34460  28  24  44 1 1 1
     34461  28  24  45 1 1 1
     34462  28  24  46 1 1 1
     34463  28  24  47 1 1 1
     34464  28  24  48 1 1 1
     34465  28  24  49 1 1 1
     34466  28  24  50 1 1 1
     34467  28  24  51 1 1 1
     34468  28  25  2 1 1 1
     34469  28  25  3 1 1 1
     34470  28  25  4 1 1 1
     34471  28  25  5 1 1 1
     34472  28  25  6 1 1 1
     34473  28  25  7 1 1 1
     34474  28  25  8 1 1 1
     34475  28  25  9 1 1 1
     34476  28  25  10 1 1 1
     34477  28  25  11 1 1 1
     34478  28  25  12 1 1 1
     34479  28  25  13 1 1 1
     34480  28  25  14 1 1 1
     34481  28  25  15 1 1 1
     34482  28  25  16 1 1 1
     34483  28  25  17 1 1 1
     34484  28  25  18 1 1 1
     34485  28  25  19 1 1 1
     34486  28  25  20 1 1 1
     34487  28  25  21 1 1 1
     34488  28  25  22 1 1 1
     34489  28  25  23 1 1 1
     34490  28  25  24 1 1 1
     34491  28  25  25 1 1 1
     34492  28  25  26 1 1 1
     34493  28  25  28 1 1 1
     34494  28  25  29 1 1 1
     34495  28  25  30 1 1 1
     34496  28  25  31 1 1 1
     34497  28  25  32 1 1 1
     34498  28  25  33 1 1 1
     34499  28  25  34 1 1 1
     34500  28  25  35 1 1 1
     34501  28  25  36 1 1 1
     34502  28  25  37 1 1 1
     34503  28  25  38 1 1 1
     34504  28  25  39 1 1 1
     34505  28  25  40 1 1 1
     34506  28  25  41 1 1 1
     34507  28  25  42 1 1 1
     34508  28  25  43 1 1 1
     34509  28  25  44 1 1 1
     34510  28  25  45 1 1 1
     34511  28  25  46 1 1 1
     34512  28  25  47 1 1 1
     34513  28  25  48 1 1 1
     34514  28  25  49 1 1 1
     34515  28  25  50 1 1 1
     34516  28  25  51 1 1 1
     34517  28  26  2 1 1 1
     34518  28  26  3 1 1 1
     34519  28  26  4 1 1 1
     34520  28  26  5 1 1 1
     34521  28  26  6 1 1 1
     34522  28  26  7 1 1 1
     34523  28  26  8 1 1 1
     34524  28  26  9 1 1 1
     34525  28  26  10 1 1 1
     34526  28  26  11 1 1 1
     34527  28  26  12 1 1 1
     34528  28  26  13 1 1 1
     34529  28  26  14 1 1 1
     34530  28  26  15 1 1 1
     34531  28  26  16 1 1 1
     34532  28  26  17 1 1 1
     34533  28  26  18 1 1 1
     34534  28  26  19 1 1 1
     34535  28  26  20 1 1 1
     34536  28  26  21 1 1 1
     34537  28  26  22 1 1 1
     34538  28  26  23 1 1 1
     34539  28  26  24 1 1 1
     34540  28  26  25 1 1 1
     34541  28  26  26 1 1 1
     34542  28  26  28 1 1 1
     34543  28  26  29 1 1 1
     34544  28  26  30 1 1 1
     34545  28  26  31 1 1 1
     34546  28  26  32 1 1 1
     34547  28  26  33 1 1 1
     34548  28  26  34 1 1 1
     34549  28  26  35 1 1 1
     34550  28  26  36 1 1 1
     34551  28  26  37 1 1 1
     34552  28  26  38 1 1 1
     34553  28  26  39 1 1 1
     34554  28  26  40 1 1 1
     34555  28  26  41 1 1 1
     34556  28  26  42 1 1 1
     34557  28  26  43 1 1 1
     34558  28  26  44 1 1 1
     34559  28  26  45 1 1 1
     34560  28  26  46 1 1 1
     34561  28  26  47 1 1 1
     34562  28  26  48 1 1 1
     34563  28  26  49 1 1 1
     34564  28  26  50 1 1 1
     34565  28  26  51 1 1 1
     34566  28  28  2 1 1 1
     34567  28  28  3 1 1 1
     34568  28  28  4 1 1 1
     34569  28  28  5 1 1 1
     34570  28  28  6 1 1 1
     34571  28  28  7 1 1 1
     34572  28  28  8 1 1 1
     34573  28  28  9 1 1 1
     34574  28  28  10 1 1 1
     34575  28  28  11 1 1 1
     34576  28  28  12 1 1 1
     34577  28  28  13 1 1 1
     34578  28  28  14 1 1 1
     34579  28  28  15 1 1 1
     34580  28  28  16 1 1 1
     34581  28  28  17 1 1 1
     34582  28  28  18 1 1 1
     34583  28  28  19 1 1 1
     34584  28  28  20 1 1 1
     34585  28  28  21 1 1 1
     34586  28  28  22 1 1 1
     34587  28  28  23 1 1 1
     34588  28  28  24 1 1 1
     34589  28  28  25 1 1 1
     34590  28  28  26 1 1 1
     34591  28  28  28 1 1 1
     34592  28  28  29 1 1 1
     34593  28  28  30 1 1 1
     34594  28  28  31 1 1 1
     34595  28  28  32 1 1 1
     34596  28  28  33 1 1 1
     34597  28  28  34 1 1 1
     34598  28  28  35 1 1 1
     34599  28  28  36 1 1 1
     34600  28  28  37 1 1 1
     34601  28  28  38 1 1 1
     34602  28  28  39 1 1 1
     34603  28  28  40 1 1 1
     34604  28  28  41 1 1 1
     34605  28  28  42 1 1 1
     34606  28  28  43 1 1 1
     34607  28  28  44 1 1 1
     34608  28  28  45 1 1 1
     34609  28  28  46 1 1 1
     34610  28  28  47 1 1 1
     34611  28  28  48 1 1 1
     34612  28  28  49 1 1 1
     34613  28  28  50 1 1 1
     34614  28  28  51 1 1 1
     34615  28  29  2 1 1 1
     34616  28  29  3 1 1 1
     34617  28  29  4 1 1 1
     34618  28  29  5 1 1 1
     34619  28  29  6 1 1 1
     34620  28  29  7 1 1 1
     34621  28  29  8 1 1 1
     34622  28  29  9 1 1 1
     34623  28  29  10 1 1 1
     34624  28  29  11 1 1 1
     34625  28  29  12 1 1 1
     34626  28  29  13 1 1 1
     34627  28  29  14 1 1 1
     34628  28  29  15 1 1 1
     34629  28  29  16 1 1 1
     34630  28  29  17 1 1 1
     34631  28  29  18 1 1 1
     34632  28  29  19 1 1 1
     34633  28  29  20 1 1 1
     34634  28  29  21 1 1 1
     34635  28  29  22 1 1 1
     34636  28  29  23 1 1 1
     34637  28  29  24 1 1 1
     34638  28  29  25 1 1 1
     34639  28  29  26 1 1 1
     34640  28  29  28 1 1 1
     34641  28  29  29 1 1 1
     34642  28  29  30 1 1 1
     34643  28  29  31 1 1 1
     34644  28  29  32 1 1 1
     34645  28  29  33 1 1 1
     34646  28  29  34 1 1 1
     34647  28  29  35 1 1 1
     34648  28  29  36 1 1 1
     34649  28  29  37 1 1 1
     34650  28  29  38 1 1 1
     34651  28  29  39 1 1 1
     34652  28  29  40 1 1 1
     34653  28  29  41 1 1 1
     34654  28  29  42 1 1 1
     34655  28  29  43 1 1 1
     34656  28  29  44 1 1 1
     34657  28  29  45 1 1 1
     34658  28  29  46 1 1 1
     34659  28  29  47 1 1 1
     34660  28  29  48 1 1 1
     34661  28  29  49 1 1 1
     34662  28  29  50 1 1 1
     34663  28  29  51 1 1 1
     34664  28  30  2 1 1 1
     34665  28  30  3 1 1 1
     34666  28  30  4 1 1 1
     34667  28  30  5 1 1 1
     34668  28  30  6 1 1 1
     34669  28  30  7 1 1 1
     34670  28  30  8 1 1 1
     34671  28  30  9 1 1 1
     34672  28  30  10 1 1 1
     34673  28  30  11 1 1 1
     34674  28  30  12 1 1 1
     34675  28  30  13 1 1 1
     34676  28  30  14 1 1 1
     34677  28  30  15 1 1 1
     34678  28  30  16 1 1 1
     34679  28  30  17 1 1 1
     34680  28  30  18 1 1 1
     34681  28  30  19 1 1 1
     34682  28  30  20 1 1 1
     34683  28  30  21 1 1 1
     34684  28  30  22 1 1 1
     34685  28  30  23 1 1 1
     34686  28  30  24 1 1 1
     34687  28  30  25 1 1 1
     34688  28  30  26 1 1 1
     34689  28  30  28 1 1 1
     34690  28  30  29 1 1 1
     34691  28  30  30 1 1 1
     34692  28  30  31 1 1 1
     34693  28  30  32 1 1 1
     34694  28  30  33 1 1 1
     34695  28  30  34 1 1 1
     34696  28  30  35 1 1 1
     34697  28  30  36 1 1 1
     34698  28  30  37 1 1 1
     34699  28  30  38 1 1 1
     34700  28  30  39 1 1 1
     34701  28  30  40 1 1 1
     34702  28  30  41 1 1 1
     34703  28  30  42 1 1 1
     34704  28  30  43 1 1 1
     34705  28  30  44 1 1 1
     34706  28  30  45 1 1 1
     34707  28  30  46 1 1 1
     34708  28  30  47 1 1 1
     34709  28  30  48 1 1 1
     34710  28  30  49 1 1 1
     34711  28  30  50 1 1 1
     34712  28  30  51 1 1 1
     34713  28  31  2 1 1 1
     34714  28  31  3 1 1 1
     34715  28  31  4 1 1 1
     34716  28  31  5 1 1 1
     34717  28  31  6 1 1 1
     34718  28  31  7 1 1 1
     34719  28  31  8 1 1 1
     34720  28  31  9 1 1 1
     34721  28  31  10 1 1 1
     34722  28  31  11 1 1 1
     34723  28  31  12 1 1 1
     34724  28  31  13 1 1 1
     34725  28  31  14 1 1 1
     34726  28  31  15 1 1 1
     34727  28  31  16 1 1 1
     34728  28  31  17 1 1 1
     34729  28  31  18 1 1 1
     34730  28  31  19 1 1 1
     34731  28  31  20 1 1 1
     34732  28  31  21 1 1 1
     34733  28  31  22 1 1 1
     34734  28  31  23 1 1 1
     34735  28  31  24 1 1 1
     34736  28  31  25 1 1 1
     34737  28  31  26 1 1 1
     34738  28  31  28 1 1 1
     34739  28  31  29 1 1 1
     34740  28  31  30 1 1 1
     34741  28  31  31 1 1 1
     34742  28  31  32 1 1 1
     34743  28  31  33 1 1 1
     34744  28  31  34 1 1 1
     34745  28  31  35 1 1 1
     34746  28  31  36 1 1 1
     34747  28  31  37 1 1 1
     34748  28  31  38 1 1 1
     34749  28  31  39 1 1 1
     34750  28  31  40 1 1 1
     34751  28  31  41 1 1 1
     34752  28  31  42 1 1 1
     34753  28  31  43 1 1 1
     34754  28  31  44 1 1 1
     34755  28  31  45 1 1 1
     34756  28  31  46 1 1 1
     34757  28  31  47 1 1 1
     34758  28  31  48 1 1 1
     34759  28  31  49 1 1 1
     34760  28  31  50 1 1 1
     34761  28  31  51 1 1 1
     34762  28  32  2 1 1 1
     34763  28  32  3 1 1 1
     34764  28  32  4 1 1 1
     34765  28  32  5 1 1 1
     34766  28  32  6 1 1 1
     34767  28  32  7 1 1 1
     34768  28  32  8 1 1 1
     34769  28  32  9 1 1 1
     34770  28  32  10 1 1 1
     34771  28  32  11 1 1 1
     34772  28  32  12 1 1 1
     34773  28  32  13 1 1 1
     34774  28  32  14 1 1 1
     34775  28  32  15 1 1 1
     34776  28  32  16 1 1 1
     34777  28  32  17 1 1 1
     34778  28  32  18 1 1 1
     34779  28  32  19 1 1 1
     34780  28  32  20 1 1 1
     34781  28  32  21 1 1 1
     34782  28  32  22 1 1 1
     34783  28  32  23 1 1 1
     34784  28  32  24 1 1 1
     34785  28  32  25 1 1 1
     34786  28  32  26 1 1 1
     34787  28  32  28 1 1 1
     34788  28  32  29 1 1 1
     34789  28  32  30 1 1 1
     34790  28  32  31 1 1 1
     34791  28  32  32 1 1 1
     34792  28  32  33 1 1 1
     34793  28  32  34 1 1 1
     34794  28  32  35 1 1 1
     34795  28  32  36 1 1 1
     34796  28  32  37 1 1 1
     34797  28  32  38 1 1 1
     34798  28  32  39 1 1 1
     34799  28  32  40 1 1 1
     34800  28  32  41 1 1 1
     34801  28  32  42 1 1 1
     34802  28  32  43 1 1 1
     34803  28  32  44 1 1 1
     34804  28  32  45 1 1 1
     34805  28  32  46 1 1 1
     34806  28  32  47 1 1 1
     34807  28  32  48 1 1 1
     34808  28  32  49 1 1 1
     34809  28  32  50 1 1 1
     34810  28  32  51 1 1 1
     34811  28  33  2 1 1 1
     34812  28  33  3 1 1 1
     34813  28  33  4 1 1 1
     34814  28  33  5 1 1 1
     34815  28  33  6 1 1 1
     34816  28  33  7 1 1 1
     34817  28  33  8 1 1 1
     34818  28  33  9 1 1 1
     34819  28  33  10 1 1 1
     34820  28  33  11 1 1 1
     34821  28  33  12 1 1 1
     34822  28  33  13 1 1 1
     34823  28  33  14 1 1 1
     34824  28  33  15 1 1 1
     34825  28  33  16 1 1 1
     34826  28  33  17 1 1 1
     34827  28  33  18 1 1 1
     34828  28  33  19 1 1 1
     34829  28  33  20 1 1 1
     34830  28  33  21 1 1 1
     34831  28  33  22 1 1 1
     34832  28  33  23 1 1 1
     34833  28  33  24 1 1 1
     34834  28  33  25 1 1 1
     34835  28  33  26 1 1 1
     34836  28  33  28 1 1 1
     34837  28  33  29 1 1 1
     34838  28  33  30 1 1 1
     34839  28  33  31 1 1 1
     34840  28  33  32 1 1 1
     34841  28  33  33 1 1 1
     34842  28  33  34 1 1 1
     34843  28  33  35 1 1 1
     34844  28  33  36 1 1 1
     34845  28  33  37 1 1 1
     34846  28  33  38 1 1 1
     34847  28  33  39 1 1 1
     34848  28  33  40 1 1 1
     34849  28  33  41 1 1 1
     34850  28  33  42 1 1 1
     34851  28  33  43 1 1 1
     34852  28  33  44 1 1 1
     34853  28  33  45 1 1 1
     34854  28  33  46 1 1 1
     34855  28  33  47 1 1 1
     34856  28  33  48 1 1 1
     34857  28  33  49 1 1 1
     34858  28  33  50 1 1 1
     34859  28  33  51 1 1 1
     34860  28  34  3 1 1 1
     34861  28  34  4 1 1 1
     34862  28  34  5 1 1 1
     34863  28  34  6 1 1 1
     34864  28  34  7 1 1 1
     34865  28  34  8 1 1 1
     34866  28  34  9 1 1 1
     34867  28  34  10 1 1 1
     34868  28  34  11 1 1 1
     34869  28  34  12 1 1 1
     34870  28  34  13 1 1 1
     34871  28  34  14 1 1 1
     34872  28  34  15 1 1 1
     34873  28  34  16 1 1 1
     34874  28  34  17 1 1 1
     34875  28  34  18 1 1 1
     34876  28  34  19 1 1 1
     34877  28  34  20 1 1 1
     34878  28  34  21 1 1 1
     34879  28  34  22 1 1 1
     34880  28  34  23 1 1 1
     34881  28  34  24 1 1 1
     34882  28  34  25 1 1 1
     34883  28  34  26 1 1 1
     34884  28  34  28 1 1 1
     34885  28  34  29 1 1 1
     34886  28  34  30 1 1 1
     34887  28  34  31 1 1 1
     34888  28  34  32 1 1 1
     34889  28  34  33 1 1 1
     34890  28  34  34 1 1 1
     34891  28  34  35 1 1 1
     34892  28  34  36 1 1 1
     34893  28  34  37 1 1 1
     34894  28  34  38 1 1 1
     34895  28  34  39 1 1 1
     34896  28  34  40 1 1 1
     34897  28  34  41 1 1 1
     34898  28  34  42 1 1 1
     34899  28  34  43 1 1 1
     34900  28  34  44 1 1 1
     34901  28  34  45 1 1 1
     34902  28  34  46 1 1 1
     34903  28  34  47 1 1 1
     34904  28  34  48 1 1 1
     34905  28  34  49 1 1 1
     34906  28  34  50 1 1 1
     34907  28  35  3 1 1 1
     34908  28  35  4 1 1 1
     34909  28  35  5 1 1 1
     34910  28  35  6 1 1 1
     34911  28  35  7 1 1 1
     34912  28  35  8 1 1 1
     34913  28  35  9 1 1 1
     34914  28  35  10 1 1 1
     34915  28  35  11 1 1 1
     34916  28  35  12 1 1 1
     34917  28  35  13 1 1 1
     34918  28  35  14 1 1 1
     34919  28  35  15 1 1 1
     34920  28  35  16 1 1 1
     34921  28  35  17 1 1 1
     34922  28  35  18 1 1 1
     34923  28  35  19 1 1 1
     34924  28  35  20 1 1 1
     34925  28  35  21 1 1 1
     34926  28  35  22 1 1 1
     34927  28  35  23 1 1 1
     34928  28  35  24 1 1 1
     34929  28  35  25 1 1 1
     34930  28  35  26 1 1 1
     34931  28  35  28 1 1 1
     34932  28  35  29 1 1 1
     34933  28  35  30 1 1 1
     34934  28  35  31 1 1 1
     34935  28  35  32 1 1 1
     34936  28  35  33 1 1 1
     34937  28  35  34 1 1 1
     34938  28  35  35 1 1 1
     34939  28  35  36 1 1 1
     34940  28  35  37 1 1 1
     34941  28  35  38 1 1 1
     34942  28  35  39 1 1 1
     34943  28  35  40 1 1 1
     34944  28  35  41 1 1 1
     34945  28  35  42 1 1 1
     34946  28  35  43 1 1 1
     34947  28  35  44 1 1 1
     34948  28  35  45 1 1 1
     34949  28  35  46 1 1 1
     34950  28  35  47 1 1 1
     34951  28  35  48 1 1 1
     34952  28  35  49 1 1 1
     34953  28  35  50 1 1 1
     34954  28  36  3 1 1 1
     34955  28  36  4 1 1 1
     34956  28  36  5 1 1 1
     34957  28  36  6 1 1 1
     34958  28  36  7 1 1 1
     34959  28  36  8 1 1 1
     34960  28  36  9 1 1 1
     34961  28  36  10 1 1 1
     34962  28  36  11 1 1 1
     34963  28  36  12 1 1 1
     34964  28  36  13 1 1 1
     34965  28  36  14 1 1 1
     34966  28  36  15 1 1 1
     34967  28  36  16 1 1 1
     34968  28  36  17 1 1 1
     34969  28  36  18 1 1 1
     34970  28  36  19 1 1 1
     34971  28  36  20 1 1 1
     34972  28  36  21 1 1 1
     34973  28  36  22 1 1 1
     34974  28  36  23 1 1 1
     34975  28  36  24 1 1 1
     34976  28  36  25 1 1 1
     34977  28  36  26 1 1 1
     34978  28  36  28 1 1 1
     34979  28  36  29 1 1 1
     34980  28  36  30 1 1 1
     34981  28  36  31 1 1 1
     34982  28  36  32 1 1 1
     34983  28  36  33 1 1 1
     34984  28  36  34 1 1 1
     34985  28  36  35 1 1 1
     34986  28  36  36 1 1 1
     34987  28  36  37 1 1 1
     34988  28  36  38 1 1 1
     34989  28  36  39 1 1 1
     34990  28  36  40 1 1 1
     34991  28  36  41 1 1 1
     34992  28  36  42 1 1 1
     34993  28  36  43 1 1 1
     34994  28  36  44 1 1 1
     34995  28  36  45 1 1 1
     34996  28  36  46 1 1 1
     34997  28  36  47 1 1 1
     34998  28  36  48 1 1 1
     34999  28  36  49 1 1 1
     35000  28  36  50 1 1 1
     35001  28  37  4 1 1 1
     35002  28  37  5 1 1 1
     35003  28  37  6 1 1 1
     35004  28  37  7 1 1 1
     35005  28  37  8 1 1 1
     35006  28  37  9 1 1 1
     35007  28  37  10 1 1 1
     35008  28  37  11 1 1 1
     35009  28  37  12 1 1 1
     35010  28  37  13 1 1 1
     35011  28  37  14 1 1 1
     35012  28  37  15 1 1 1
     35013  28  37  16 1 1 1
     35014  28  37  17 1 1 1
     35015  28  37  18 1 1 1
     35016  28  37  19 1 1 1
     35017  28  37  20 1 1 1
     35018  28  37  21 1 1 1
     35019  28  37  22 1 1 1
     35020  28  37  23 1 1 1
     35021  28  37  24 1 1 1
     35022  28  37  25 1 1 1
     35023  28  37  26 1 1 1
     35024  28  37  28 1 1 1
     35025  28  37  29 1 1 1
     35026  28  37  30 1 1 1
     35027  28  37  31 1 1 1
     35028  28  37  32 1 1 1
     35029  28  37  33 1 1 1
     35030  28  37  34 1 1 1
     35031  28  37  35 1 1 1
     35032  28  37  36 1 1 1
     35033  28  37  37 1 1 1
     35034  28  37  38 1 1 1
     35035  28  37  39 1 1 1
     35036  28  37  40 1 1 1
     35037  28  37  41 1 1 1
     35038  28  37  42 1 1 1
     35039  28  37  43 1 1 1
     35040  28  37  44 1 1 1
     35041  28  37  45 1 1 1
     35042  28  37  46 1 1 1
     35043  28  37  47 1 1 1
     35044  28  37  48 1 1 1
     35045  28  37  49 1 1 1
     35046  28  38  4 1 1 1
     35047  28  38  5 1 1 1
     35048  28  38  6 1 1 1
     35049  28  38  7 1 1 1
     35050  28  38  8 1 1 1
     35051  28  38  9 1 1 1
     35052  28  38  10 1 1 1
     35053  28  38  11 1 1 1
     35054  28  38  12 1 1 1
     35055  28  38  13 1 1 1
     35056  28  38  14 1 1 1
     35057  28  38  15 1 1 1
     35058  28  38  16 1 1 1
     35059  28  38  17 1 1 1
     35060  28  38  18 1 1 1
     35061  28  38  19 1 1 1
     35062  28  38  20 1 1 1
     35063  28  38  21 1 1 1
     35064  28  38  22 1 1 1
     35065  28  38  23 1 1 1
     35066  28  38  24 1 1 1
     35067  28  38  25 1 1 1
     35068  28  38  26 1 1 1
     35069  28  38  28 1 1 1
     35070  28  38  29 1 1 1
     35071  28  38  30 1 1 1
     35072  28  38  31 1 1 1
     35073  28  38  32 1 1 1
     35074  28  38  33 1 1 1
     35075  28  38  34 1 1 1
     35076  28  38  35 1 1 1
     35077  28  38  36 1 1 1
     35078  28  38  37 1 1 1
     35079  28  38  38 1 1 1
     35080  28  38  39 1 1 1
     35081  28  38  40 1 1 1
     35082  28  38  41 1 1 1
     35083  28  38  42 1 1 1
     35084  28  38  43 1 1 1
     35085  28  38  44 1 1 1
     35086  28  38  45 1 1 1
     35087  28  38  46 1 1 1
     35088  28  38  47 1 1 1
     35089  28  38  48 1 1 1
     35090  28  38  49 1 1 1
     35091  28  39  5 1 1 1
     35092  28  39  6 1 1 1
     35093  28  39  7 1 1 1
     35094  28  39  8 1 1 1
     35095  28  39  9 1 1 1
     35096  28  39  10 1 1 1
     35097  28  39  11 1 1 1
     35098  28  39  12 1 1 1
     35099  28  39  13 1 1 1
     35100  28  39  14 1 1 1
     35101  28  39  15 1 1 1
     35102  28  39  16 1 1 1
     35103  28  39  17 1 1 1
     35104  28  39  18 1 1 1
     35105  28  39  19 1 1 1
     35106  28  39  20 1 1 1
     35107  28  39  21 1 1 1
     35108  28  39  22 1 1 1
     35109  28  39  23 1 1 1
     35110  28  39  24 1 1 1
     35111  28  39  25 1 1 1
     35112  28  39  26 1 1 1
     35113  28  39  28 1 1 1
     35114  28  39  29 1 1 1
     35115  28  39  30 1 1 1
     35116  28  39  31 1 1 1
     35117  28  39  32 1 1 1
     35118  28  39  33 1 1 1
     35119  28  39  34 1 1 1
     35120  28  39  35 1 1 1
     35121  28  39  36 1 1 1
     35122  28  39  37 1 1 1
     35123  28  39  38 1 1 1
     35124  28  39  39 1 1 1
     35125  28  39  40 1 1 1
     35126  28  39  41 1 1 1
     35127  28  39  42 1 1 1
     35128  28  39  43 1 1 1
     35129  28  39  44 1 1 1
     35130  28  39  45 1 1 1
     35131  28  39  46 1 1 1
     35132  28  39  47 1 1 1
     35133  28  39  48 1 1 1
     35134  28  40  5 1 1 1
     35135  28  40  6 1 1 1
     35136  28  40  7 1 1 1
     35137  28  40  8 1 1 1
     35138  28  40  9 1 1 1
     35139  28  40  10 1 1 1
     35140  28  40  11 1 1 1
     35141  28  40  12 1 1 1
     35142  28  40  13 1 1 1
     35143  28  40  14 1 1 1
     35144  28  40  15 1 1 1
     35145  28  40  16 1 1 1
     35146  28  40  17 1 1 1
     35147  28  40  18 1 1 1
     35148  28  40  19 1 1 1
     35149  28  40  20 1 1 1
     35150  28  40  21 1 1 1
     35151  28  40  22 1 1 1
     35152  28  40  23 1 1 1
     35153  28  40  24 1 1 1
     35154  28  40  25 1 1 1
     35155  28  40  26 1 1 1
     35156  28  40  28 1 1 1
     35157  28  40  29 1 1 1
     35158  28  40  30 1 1 1
     35159  28  40  31 1 1 1
     35160  28  40  32 1 1 1
     35161  28  40  33 1 1 1
     35162  28  40  34 1 1 1
     35163  28  40  35 1 1 1
     35164  28  40  36 1 1 1
     35165  28  40  37 1 1 1
     35166  28  40  38 1 1 1
     35167  28  40  39 1 1 1
     35168  28  40  40 1 1 1
     35169  28  40  41 1 1 1
     35170  28  40  42 1 1 1
     35171  28  40  43 1 1 1
     35172  28  40  44 1 1 1
     35173  28  40  45 1 1 1
     35174  28  40  46 1 1 1
     35175  28  40  47 1 1 1
     35176  28  40  48 1 1 1
     35177  28  41  6 1 1 1
     35178  28  41  7 1 1 1
