 >REASHP: option FROM_FILE
     14850 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12295  -0.10540  -0.13160 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7466   13   13   14 1 1 1
   7467   13   13   15 1 1 1
   7468   13   13   16 1 1 1
   7469   13   13   17 1 1 1
   7470   13   13   18 1 1 1
   7471   13   13   19 1 1 1
   7472   13   13   20 1 1 1
   7473   13   13   21 1 1 1
   7474   13   13   22 1 1 1
   7475   13   13   23 1 1 1
   7476   13   13   24 1 1 1
   7477   13   13   25 1 1 1
   7478   13   13   26 1 1 1
   7479   13   13   27 1 1 1
   7480   13   14    1 1 1 1
   7481   13   14    2 1 1 1
   7482   13   14    3 1 1 1
   7483   13   14    4 1 1 1
   7484   13   14    5 1 1 1
   7485   13   14    6 1 1 1
   7486   13   14    7 1 1 1
   7487   13   14    8 1 1 1
   7488   13   14    9 1 1 1
   7489   13   14   10 1 1 1
   7490   13   14   11 1 1 1
   7491   13   14   12 1 1 1
   7492   13   14   13 1 1 1
   7493   13   14   14 1 1 1
   7494   13   14   15 1 1 1
   7495   13   14   16 1 1 1
   7496   13   14   17 1 1 1
   7497   13   14   18 1 1 1
   7498   13   14   19 1 1 1
   7499   13   14   20 1 1 1
   7500   13   14   21 1 1 1
   7501   13   14   22 1 1 1
   7502   13   14   23 1 1 1
   7503   13   14   24 1 1 1
   7504   13   14   25 1 1 1
   7505   13   14   26 1 1 1
   7506   13   14   27 1 1 1
   7507   13   15    1 1 1 1
   7508   13   15    2 1 1 1
   7509   13   15    3 1 1 1
   7510   13   15    4 1 1 1
   7511   13   15    5 1 1 1
   7512   13   15    6 1 1 1
   7513   13   15    7 1 1 1
   7514   13   15    8 1 1 1
   7515   13   15    9 1 1 1
   7516   13   15   10 1 1 1
   7517   13   15   11 1 1 1
   7518   13   15   12 1 1 1
   7519   13   15   13 1 1 1
   7520   13   15   14 1 1 1
   7521   13   15   15 1 1 1
   7522   13   15   16 1 1 1
   7523   13   15   17 1 1 1
   7524   13   15   18 1 1 1
   7525   13   15   19 1 1 1
   7526   13   15   20 1 1 1
   7527   13   15   21 1 1 1
   7528   13   15   22 1 1 1
   7529   13   15   23 1 1 1
   7530   13   15   24 1 1 1
   7531   13   15   25 1 1 1
   7532   13   15   26 1 1 1
   7533   13   15   27 1 1 1
   7534   13   16    1 1 1 1
   7535   13   16    2 1 1 1
   7536   13   16    3 1 1 1
   7537   13   16    4 1 1 1
   7538   13   16    5 1 1 1
   7539   13   16    6 1 1 1
   7540   13   16    7 1 1 1
   7541   13   16    8 1 1 1
   7542   13   16    9 1 1 1
   7543   13   16   10 1 1 1
   7544   13   16   11 1 1 1
   7545   13   16   12 1 1 1
   7546   13   16   13 1 1 1
   7547   13   16   14 1 1 1
   7548   13   16   15 1 1 1
   7549   13   16   16 1 1 1
   7550   13   16   17 1 1 1
   7551   13   16   18 1 1 1
   7552   13   16   19 1 1 1
   7553   13   16   20 1 1 1
   7554   13   16   21 1 1 1
   7555   13   16   22 1 1 1
   7556   13   16   23 1 1 1
   7557   13   16   24 1 1 1
   7558   13   16   25 1 1 1
   7559   13   16   26 1 1 1
   7560   13   16   27 1 1 1
   7561   13   17    1 1 1 1
   7562   13   17    2 1 1 1
   7563   13   17    3 1 1 1
   7564   13   17    4 1 1 1
   7565   13   17    5 1 1 1
   7566   13   17    6 1 1 1
   7567   13   17    7 1 1 1
   7568   13   17    8 1 1 1
   7569   13   17    9 1 1 1
   7570   13   17   10 1 1 1
   7571   13   17   11 1 1 1
   7572   13   17   12 1 1 1
   7573   13   17   13 1 1 1
   7574   13   17   14 1 1 1
   7575   13   17   15 1 1 1
   7576   13   17   16 1 1 1
   7577   13   17   17 1 1 1
   7578   13   17   18 1 1 1
   7579   13   17   19 1 1 1
   7580   13   17   20 1 1 1
   7581   13   17   21 1 1 1
   7582   13   17   22 1 1 1
   7583   13   17   23 1 1 1
   7584   13   17   24 1 1 1
   7585   13   17   25 1 1 1
   7586   13   17   26 1 1 1
   7587   13   17   27 1 1 1
   7588   13   18    1 1 1 1
   7589   13   18    2 1 1 1
   7590   13   18    3 1 1 1
   7591   13   18    4 1 1 1
   7592   13   18    5 1 1 1
   7593   13   18    6 1 1 1
   7594   13   18    7 1 1 1
   7595   13   18    8 1 1 1
   7596   13   18    9 1 1 1
   7597   13   18   10 1 1 1
   7598   13   18   11 1 1 1
   7599   13   18   12 1 1 1
   7600   13   18   13 1 1 1
   7601   13   18   14 1 1 1
   7602   13   18   15 1 1 1
   7603   13   18   16 1 1 1
   7604   13   18   17 1 1 1
   7605   13   18   18 1 1 1
   7606   13   18   19 1 1 1
   7607   13   18   20 1 1 1
   7608   13   18   21 1 1 1
   7609   13   18   22 1 1 1
   7610   13   18   23 1 1 1
   7611   13   18   24 1 1 1
   7612   13   18   25 1 1 1
   7613   13   18   26 1 1 1
   7614   13   18   27 1 1 1
   7615   13   19    1 1 1 1
   7616   13   19    2 1 1 1
   7617   13   19    3 1 1 1
   7618   13   19    4 1 1 1
   7619   13   19    5 1 1 1
   7620   13   19    6 1 1 1
   7621   13   19    7 1 1 1
   7622   13   19    8 1 1 1
   7623   13   19    9 1 1 1
   7624   13   19   10 1 1 1
   7625   13   19   11 1 1 1
   7626   13   19   12 1 1 1
   7627   13   19   13 1 1 1
   7628   13   19   14 1 1 1
   7629   13   19   15 1 1 1
   7630   13   19   16 1 1 1
   7631   13   19   17 1 1 1
   7632   13   19   18 1 1 1
   7633   13   19   19 1 1 1
   7634   13   19   20 1 1 1
   7635   13   19   21 1 1 1
   7636   13   19   22 1 1 1
   7637   13   19   23 1 1 1
   7638   13   19   24 1 1 1
   7639   13   19   25 1 1 1
   7640   13   19   26 1 1 1
   7641   13   19   27 1 1 1
   7642   13   20    1 1 1 1
   7643   13   20    2 1 1 1
   7644   13   20    3 1 1 1
   7645   13   20    4 1 1 1
   7646   13   20    5 1 1 1
   7647   13   20    6 1 1 1
   7648   13   20    7 1 1 1
   7649   13   20    8 1 1 1
   7650   13   20    9 1 1 1
   7651   13   20   10 1 1 1
   7652   13   20   11 1 1 1
   7653   13   20   12 1 1 1
   7654   13   20   13 1 1 1
   7655   13   20   14 1 1 1
   7656   13   20   15 1 1 1
   7657   13   20   16 1 1 1
   7658   13   20   17 1 1 1
   7659   13   20   18 1 1 1
   7660   13   20   19 1 1 1
   7661   13   20   20 1 1 1
   7662   13   20   21 1 1 1
   7663   13   20   22 1 1 1
   7664   13   20   23 1 1 1
   7665   13   20   24 1 1 1
   7666   13   20   25 1 1 1
   7667   13   20   26 1 1 1
   7668   13   20   27 1 1 1
   7669   13   21    1 1 1 1
   7670   13   21    2 1 1 1
   7671   13   21    3 1 1 1
   7672   13   21    4 1 1 1
   7673   13   21    5 1 1 1
   7674   13   21    6 1 1 1
   7675   13   21    7 1 1 1
   7676   13   21    8 1 1 1
   7677   13   21    9 1 1 1
   7678   13   21   10 1 1 1
   7679   13   21   11 1 1 1
   7680   13   21   12 1 1 1
   7681   13   21   13 1 1 1
   7682   13   21   14 1 1 1
   7683   13   21   15 1 1 1
   7684   13   21   16 1 1 1
   7685   13   21   17 1 1 1
   7686   13   21   18 1 1 1
   7687   13   21   19 1 1 1
   7688   13   21   20 1 1 1
   7689   13   21   21 1 1 1
   7690   13   21   22 1 1 1
   7691   13   21   23 1 1 1
   7692   13   21   24 1 1 1
   7693   13   21   25 1 1 1
   7694   13   21   26 1 1 1
   7695   13   21   27 1 1 1
   7696   13   22    1 1 1 1
   7697   13   22    2 1 1 1
   7698   13   22    3 1 1 1
   7699   13   22    4 1 1 1
   7700   13   22    5 1 1 1
   7701   13   22    6 1 1 1
   7702   13   22    7 1 1 1
   7703   13   22    8 1 1 1
   7704   13   22    9 1 1 1
   7705   13   22   10 1 1 1
   7706   13   22   11 1 1 1
   7707   13   22   12 1 1 1
   7708   13   22   13 1 1 1
   7709   13   22   14 1 1 1
   7710   13   22   15 1 1 1
   7711   13   22   16 1 1 1
   7712   13   22   17 1 1 1
   7713   13   22   18 1 1 1
   7714   13   22   19 1 1 1
   7715   13   22   20 1 1 1
   7716   13   22   21 1 1 1
   7717   13   22   22 1 1 1
   7718   13   22   23 1 1 1
   7719   13   22   24 1 1 1
   7720   13   22   25 1 1 1
   7721   13   22   26 1 1 1
   7722   13   22   27 1 1 1
   7723   14    1    1 1 1 1
   7724   14    1    2 1 1 1
   7725   14    1    3 1 1 1
   7726   14    1    4 1 1 1
   7727   14    1    5 1 1 1
   7728   14    1    6 1 1 1
   7729   14    1    7 1 1 1
   7730   14    1    8 1 1 1
   7731   14    1    9 1 1 1
   7732   14    1   10 1 1 1
   7733   14    1   11 1 1 1
   7734   14    1   12 1 1 1
   7735   14    1   13 1 1 1
   7736   14    1   14 1 1 1
   7737   14    1   15 1 1 1
   7738   14    1   16 1 1 1
   7739   14    1   17 1 1 1
   7740   14    1   18 1 1 1
   7741   14    1   19 1 1 1
   7742   14    1   20 1 1 1
   7743   14    1   21 1 1 1
   7744   14    1   22 1 1 1
   7745   14    1   23 1 1 1
   7746   14    1   24 1 1 1
   7747   14    1   25 1 1 1
   7748   14    1   26 1 1 1
   7749   14    1   27 1 1 1
   7750   14    2    1 1 1 1
   7751   14    2    2 1 1 1
   7752   14    2    3 1 1 1
   7753   14    2    4 1 1 1
   7754   14    2    5 1 1 1
   7755   14    2    6 1 1 1
   7756   14    2    7 1 1 1
   7757   14    2    8 1 1 1
   7758   14    2    9 1 1 1
   7759   14    2   10 1 1 1
   7760   14    2   11 1 1 1
   7761   14    2   12 1 1 1
   7762   14    2   13 1 1 1
   7763   14    2   14 1 1 1
   7764   14    2   15 1 1 1
   7765   14    2   16 1 1 1
   7766   14    2   17 1 1 1
   7767   14    2   18 1 1 1
   7768   14    2   19 1 1 1
   7769   14    2   20 1 1 1
   7770   14    2   21 1 1 1
   7771   14    2   22 1 1 1
   7772   14    2   23 1 1 1
   7773   14    2   24 1 1 1
   7774   14    2   25 1 1 1
   7775   14    2   26 1 1 1
   7776   14    2   27 1 1 1
   7777   14    3    1 1 1 1
   7778   14    3    2 1 1 1
   7779   14    3    3 1 1 1
   7780   14    3    4 1 1 1
   7781   14    3    5 1 1 1
   7782   14    3    6 1 1 1
   7783   14    3    7 1 1 1
   7784   14    3    8 1 1 1
   7785   14    3    9 1 1 1
   7786   14    3   10 1 1 1
   7787   14    3   11 1 1 1
   7788   14    3   12 1 1 1
   7789   14    3   13 1 1 1
   7790   14    3   14 1 1 1
   7791   14    3   15 1 1 1
   7792   14    3   16 1 1 1
   7793   14    3   17 1 1 1
   7794   14    3   18 1 1 1
   7795   14    3   19 1 1 1
   7796   14    3   20 1 1 1
   7797   14    3   21 1 1 1
   7798   14    3   22 1 1 1
   7799   14    3   23 1 1 1
   7800   14    3   24 1 1 1
   7801   14    3   25 1 1 1
   7802   14    3   26 1 1 1
   7803   14    3   27 1 1 1
   7804   14    4    1 1 1 1
   7805   14    4    2 1 1 1
   7806   14    4    3 1 1 1
   7807   14    4    4 1 1 1
   7808   14    4    5 1 1 1
   7809   14    4    6 1 1 1
   7810   14    4    7 1 1 1
   7811   14    4    8 1 1 1
   7812   14    4    9 1 1 1
   7813   14    4   10 1 1 1
   7814   14    4   11 1 1 1
   7815   14    4   12 1 1 1
   7816   14    4   13 1 1 1
   7817   14    4   14 1 1 1
   7818   14    4   15 1 1 1
   7819   14    4   16 1 1 1
   7820   14    4   17 1 1 1
   7821   14    4   18 1 1 1
   7822   14    4   19 1 1 1
   7823   14    4   20 1 1 1
   7824   14    4   21 1 1 1
   7825   14    4   22 1 1 1
   7826   14    4   23 1 1 1
   7827   14    4   24 1 1 1
   7828   14    4   25 1 1 1
   7829   14    4   26 1 1 1
   7830   14    4   27 1 1 1
   7831   14    5    1 1 1 1
   7832   14    5    2 1 1 1
   7833   14    5    3 1 1 1
   7834   14    5    4 1 1 1
   7835   14    5    5 1 1 1
   7836   14    5    6 1 1 1
   7837   14    5    7 1 1 1
   7838   14    5    8 1 1 1
   7839   14    5    9 1 1 1
   7840   14    5   10 1 1 1
   7841   14    5   11 1 1 1
   7842   14    5   12 1 1 1
   7843   14    5   13 1 1 1
   7844   14    5   14 1 1 1
   7845   14    5   15 1 1 1
   7846   14    5   16 1 1 1
   7847   14    5   17 1 1 1
   7848   14    5   18 1 1 1
   7849   14    5   19 1 1 1
   7850   14    5   20 1 1 1
   7851   14    5   21 1 1 1
   7852   14    5   22 1 1 1
   7853   14    5   23 1 1 1
   7854   14    5   24 1 1 1
   7855   14    5   25 1 1 1
   7856   14    5   26 1 1 1
   7857   14    5   27 1 1 1
   7858   14    6    1 1 1 1
   7859   14    6    2 1 1 1
   7860   14    6    3 1 1 1
   7861   14    6    4 1 1 1
   7862   14    6    5 1 1 1
   7863   14    6    6 1 1 1
   7864   14    6    7 1 1 1
   7865   14    6    8 1 1 1
   7866   14    6    9 1 1 1
   7867   14    6   10 1 1 1
   7868   14    6   11 1 1 1
   7869   14    6   12 1 1 1
   7870   14    6   13 1 1 1
   7871   14    6   14 1 1 1
   7872   14    6   15 1 1 1
   7873   14    6   16 1 1 1
   7874   14    6   17 1 1 1
   7875   14    6   18 1 1 1
   7876   14    6   19 1 1 1
   7877   14    6   20 1 1 1
   7878   14    6   21 1 1 1
   7879   14    6   22 1 1 1
   7880   14    6   23 1 1 1
   7881   14    6   24 1 1 1
   7882   14    6   25 1 1 1
   7883   14    6   26 1 1 1
   7884   14    6   27 1 1 1
   7885   14    7    1 1 1 1
   7886   14    7    2 1 1 1
   7887   14    7    3 1 1 1
   7888   14    7    4 1 1 1
   7889   14    7    5 1 1 1
   7890   14    7    6 1 1 1
   7891   14    7    7 1 1 1
   7892   14    7    8 1 1 1
   7893   14    7    9 1 1 1
   7894   14    7   10 1 1 1
   7895   14    7   11 1 1 1
   7896   14    7   12 1 1 1
   7897   14    7   13 1 1 1
   7898   14    7   14 1 1 1
   7899   14    7   15 1 1 1
   7900   14    7   16 1 1 1
   7901   14    7   17 1 1 1
   7902   14    7   18 1 1 1
   7903   14    7   19 1 1 1
   7904   14    7   20 1 1 1
   7905   14    7   21 1 1 1
   7906   14    7   22 1 1 1
   7907   14    7   23 1 1 1
   7908   14    7   24 1 1 1
   7909   14    7   25 1 1 1
   7910   14    7   26 1 1 1
   7911   14    7   27 1 1 1
   7912   14    8    1 1 1 1
   7913   14    8    2 1 1 1
   7914   14    8    3 1 1 1
   7915   14    8    4 1 1 1
   7916   14    8    5 1 1 1
   7917   14    8    6 1 1 1
   7918   14    8    7 1 1 1
   7919   14    8    8 1 1 1
   7920   14    8    9 1 1 1
   7921   14    8   10 1 1 1
   7922   14    8   11 1 1 1
   7923   14    8   12 1 1 1
   7924   14    8   13 1 1 1
   7925   14    8   14 1 1 1
   7926   14    8   15 1 1 1
   7927   14    8   16 1 1 1
   7928   14    8   17 1 1 1
   7929   14    8   18 1 1 1
   7930   14    8   19 1 1 1
   7931   14    8   20 1 1 1
   7932   14    8   21 1 1 1
   7933   14    8   22 1 1 1
   7934   14    8   23 1 1 1
   7935   14    8   24 1 1 1
   7936   14    8   25 1 1 1
   7937   14    8   26 1 1 1
   7938   14    8   27 1 1 1
   7939   14    9    1 1 1 1
   7940   14    9    2 1 1 1
   7941   14    9    3 1 1 1
   7942   14    9    4 1 1 1
   7943   14    9    5 1 1 1
   7944   14    9    6 1 1 1
   7945   14    9    7 1 1 1
   7946   14    9    8 1 1 1
   7947   14    9    9 1 1 1
   7948   14    9   10 1 1 1
   7949   14    9   11 1 1 1
   7950   14    9   12 1 1 1
   7951   14    9   13 1 1 1
   7952   14    9   14 1 1 1
   7953   14    9   15 1 1 1
   7954   14    9   16 1 1 1
   7955   14    9   17 1 1 1
   7956   14    9   18 1 1 1
   7957   14    9   19 1 1 1
   7958   14    9   20 1 1 1
   7959   14    9   21 1 1 1
   7960   14    9   22 1 1 1
   7961   14    9   23 1 1 1
   7962   14    9   24 1 1 1
   7963   14    9   25 1 1 1
   7964   14    9   26 1 1 1
   7965   14    9   27 1 1 1
   7966   14   10    1 1 1 1
   7967   14   10    2 1 1 1
   7968   14   10    3 1 1 1
   7969   14   10    4 1 1 1
   7970   14   10    5 1 1 1
   7971   14   10    6 1 1 1
   7972   14   10    7 1 1 1
   7973   14   10    8 1 1 1
   7974   14   10    9 1 1 1
   7975   14   10   10 1 1 1
   7976   14   10   11 1 1 1
   7977   14   10   12 1 1 1
   7978   14   10   13 1 1 1
   7979   14   10   14 1 1 1
   7980   14   10   15 1 1 1
   7981   14   10   16 1 1 1
   7982   14   10   17 1 1 1
   7983   14   10   18 1 1 1
   7984   14   10   19 1 1 1
   7985   14   10   20 1 1 1
   7986   14   10   21 1 1 1
   7987   14   10   22 1 1 1
   7988   14   10   23 1 1 1
   7989   14   10   24 1 1 1
   7990   14   10   25 1 1 1
   7991   14   10   26 1 1 1
   7992   14   10   27 1 1 1
   7993   14   11    1 1 1 1
   7994   14   11    2 1 1 1
   7995   14   11    3 1 1 1
   7996   14   11    4 1 1 1
   7997   14   11    5 1 1 1
   7998   14   11    6 1 1 1
   7999   14   11    7 1 1 1
   8000   14   11    8 1 1 1
   8001   14   11    9 1 1 1
   8002   14   11   10 1 1 1
   8003   14   11   11 1 1 1
   8004   14   11   12 1 1 1
   8005   14   11   13 1 1 1
   8006   14   11   14 1 1 1
   8007   14   11   15 1 1 1
   8008   14   11   16 1 1 1
   8009   14   11   17 1 1 1
   8010   14   11   18 1 1 1
   8011   14   11   19 1 1 1
   8012   14   11   20 1 1 1
   8013   14   11   21 1 1 1
   8014   14   11   22 1 1 1
   8015   14   11   23 1 1 1
   8016   14   11   24 1 1 1
   8017   14   11   25 1 1 1
   8018   14   11   26 1 1 1
   8019   14   11   27 1 1 1
   8020   14   12    1 1 1 1
   8021   14   12    2 1 1 1
   8022   14   12    3 1 1 1
   8023   14   12    4 1 1 1
   8024   14   12    5 1 1 1
   8025   14   12    6 1 1 1
   8026   14   12    7 1 1 1
   8027   14   12    8 1 1 1
   8028   14   12    9 1 1 1
   8029   14   12   10 1 1 1
   8030   14   12   11 1 1 1
   8031   14   12   12 1 1 1
   8032   14   12   13 1 1 1
   8033   14   12   14 1 1 1
   8034   14   12   15 1 1 1
   8035   14   12   16 1 1 1
   8036   14   12   17 1 1 1
   8037   14   12   18 1 1 1
   8038   14   12   19 1 1 1
   8039   14   12   20 1 1 1
   8040   14   12   21 1 1 1
   8041   14   12   22 1 1 1
   8042   14   12   23 1 1 1
   8043   14   12   24 1 1 1
   8044   14   12   25 1 1 1
   8045   14   12   26 1 1 1
   8046   14   12   27 1 1 1
   8047   14   13    1 1 1 1
   8048   14   13    2 1 1 1
   8049   14   13    3 1 1 1
   8050   14   13    4 1 1 1
   8051   14   13    5 1 1 1
   8052   14   13    6 1 1 1
   8053   14   13    7 1 1 1
   8054   14   13    8 1 1 1
   8055   14   13    9 1 1 1
   8056   14   13   10 1 1 1
   8057   14   13   11 1 1 1
   8058   14   13   12 1 1 1
   8059   14   13   13 1 1 1
   8060   14   13   14 1 1 1
   8061   14   13   15 1 1 1
   8062   14   13   16 1 1 1
   8063   14   13   17 1 1 1
   8064   14   13   18 1 1 1
   8065   14   13   19 1 1 1
   8066   14   13   20 1 1 1
   8067   14   13   21 1 1 1
   8068   14   13   22 1 1 1
   8069   14   13   23 1 1 1
   8070   14   13   24 1 1 1
   8071   14   13   25 1 1 1
   8072   14   13   26 1 1 1
   8073   14   13   27 1 1 1
   8074   14   14    1 1 1 1
   8075   14   14    2 1 1 1
   8076   14   14    3 1 1 1
   8077   14   14    4 1 1 1
   8078   14   14    5 1 1 1
   8079   14   14    6 1 1 1
   8080   14   14    7 1 1 1
   8081   14   14    8 1 1 1
   8082   14   14    9 1 1 1
   8083   14   14   10 1 1 1
   8084   14   14   11 1 1 1
   8085   14   14   12 1 1 1
   8086   14   14   13 1 1 1
   8087   14   14   14 1 1 1
   8088   14   14   15 1 1 1
   8089   14   14   16 1 1 1
   8090   14   14   17 1 1 1
   8091   14   14   18 1 1 1
   8092   14   14   19 1 1 1
   8093   14   14   20 1 1 1
   8094   14   14   21 1 1 1
   8095   14   14   22 1 1 1
   8096   14   14   23 1 1 1
   8097   14   14   24 1 1 1
   8098   14   14   25 1 1 1
   8099   14   14   26 1 1 1
   8100   14   14   27 1 1 1
   8101   14   15    1 1 1 1
   8102   14   15    2 1 1 1
   8103   14   15    3 1 1 1
   8104   14   15    4 1 1 1
   8105   14   15    5 1 1 1
   8106   14   15    6 1 1 1
   8107   14   15    7 1 1 1
   8108   14   15    8 1 1 1
   8109   14   15    9 1 1 1
   8110   14   15   10 1 1 1
   8111   14   15   11 1 1 1
   8112   14   15   12 1 1 1
   8113   14   15   13 1 1 1
   8114   14   15   14 1 1 1
   8115   14   15   15 1 1 1
   8116   14   15   16 1 1 1
   8117   14   15   17 1 1 1
   8118   14   15   18 1 1 1
   8119   14   15   19 1 1 1
   8120   14   15   20 1 1 1
   8121   14   15   21 1 1 1
   8122   14   15   22 1 1 1
   8123   14   15   23 1 1 1
   8124   14   15   24 1 1 1
   8125   14   15   25 1 1 1
   8126   14   15   26 1 1 1
   8127   14   15   27 1 1 1
   8128   14   16    1 1 1 1
   8129   14   16    2 1 1 1
   8130   14   16    3 1 1 1
   8131   14   16    4 1 1 1
   8132   14   16    5 1 1 1
   8133   14   16    6 1 1 1
   8134   14   16    7 1 1 1
   8135   14   16    8 1 1 1
   8136   14   16    9 1 1 1
   8137   14   16   10 1 1 1
   8138   14   16   11 1 1 1
   8139   14   16   12 1 1 1
   8140   14   16   13 1 1 1
   8141   14   16   14 1 1 1
   8142   14   16   15 1 1 1
   8143   14   16   16 1 1 1
   8144   14   16   17 1 1 1
   8145   14   16   18 1 1 1
   8146   14   16   19 1 1 1
   8147   14   16   20 1 1 1
   8148   14   16   21 1 1 1
   8149   14   16   22 1 1 1
   8150   14   16   23 1 1 1
   8151   14   16   24 1 1 1
   8152   14   16   25 1 1 1
   8153   14   16   26 1 1 1
   8154   14   16   27 1 1 1
   8155   14   17    1 1 1 1
   8156   14   17    2 1 1 1
   8157   14   17    3 1 1 1
   8158   14   17    4 1 1 1
   8159   14   17    5 1 1 1
   8160   14   17    6 1 1 1
   8161   14   17    7 1 1 1
   8162   14   17    8 1 1 1
   8163   14   17    9 1 1 1
   8164   14   17   10 1 1 1
   8165   14   17   11 1 1 1
   8166   14   17   12 1 1 1
   8167   14   17   13 1 1 1
   8168   14   17   14 1 1 1
   8169   14   17   15 1 1 1
   8170   14   17   16 1 1 1
   8171   14   17   17 1 1 1
   8172   14   17   18 1 1 1
   8173   14   17   19 1 1 1
   8174   14   17   20 1 1 1
   8175   14   17   21 1 1 1
   8176   14   17   22 1 1 1
   8177   14   17   23 1 1 1
   8178   14   17   24 1 1 1
   8179   14   17   25 1 1 1
   8180   14   17   26 1 1 1
   8181   14   17   27 1 1 1
   8182   14   18    1 1 1 1
   8183   14   18    2 1 1 1
   8184   14   18    3 1 1 1
   8185   14   18    4 1 1 1
   8186   14   18    5 1 1 1
   8187   14   18    6 1 1 1
   8188   14   18    7 1 1 1
   8189   14   18    8 1 1 1
   8190   14   18    9 1 1 1
   8191   14   18   10 1 1 1
   8192   14   18   11 1 1 1
   8193   14   18   12 1 1 1
   8194   14   18   13 1 1 1
   8195   14   18   14 1 1 1
   8196   14   18   15 1 1 1
   8197   14   18   16 1 1 1
   8198   14   18   17 1 1 1
   8199   14   18   18 1 1 1
   8200   14   18   19 1 1 1
   8201   14   18   20 1 1 1
   8202   14   18   21 1 1 1
   8203   14   18   22 1 1 1
   8204   14   18   23 1 1 1
   8205   14   18   24 1 1 1
   8206   14   18   25 1 1 1
   8207   14   18   26 1 1 1
   8208   14   18   27 1 1 1
   8209   14   19    1 1 1 1
   8210   14   19    2 1 1 1
   8211   14   19    3 1 1 1
   8212   14   19    4 1 1 1
   8213   14   19    5 1 1 1
   8214   14   19    6 1 1 1
   8215   14   19    7 1 1 1
   8216   14   19    8 1 1 1
   8217   14   19    9 1 1 1
   8218   14   19   10 1 1 1
   8219   14   19   11 1 1 1
   8220   14   19   12 1 1 1
   8221   14   19   13 1 1 1
   8222   14   19   14 1 1 1
   8223   14   19   15 1 1 1
   8224   14   19   16 1 1 1
   8225   14   19   17 1 1 1
   8226   14   19   18 1 1 1
   8227   14   19   19 1 1 1
   8228   14   19   20 1 1 1
   8229   14   19   21 1 1 1
   8230   14   19   22 1 1 1
   8231   14   19   23 1 1 1
   8232   14   19   24 1 1 1
   8233   14   19   25 1 1 1
   8234   14   19   26 1 1 1
   8235   14   19   27 1 1 1
   8236   14   20    1 1 1 1
   8237   14   20    2 1 1 1
   8238   14   20    3 1 1 1
   8239   14   20    4 1 1 1
   8240   14   20    5 1 1 1
   8241   14   20    6 1 1 1
   8242   14   20    7 1 1 1
   8243   14   20    8 1 1 1
   8244   14   20    9 1 1 1
   8245   14   20   10 1 1 1
   8246   14   20   11 1 1 1
   8247   14   20   12 1 1 1
   8248   14   20   13 1 1 1
   8249   14   20   14 1 1 1
   8250   14   20   15 1 1 1
   8251   14   20   16 1 1 1
   8252   14   20   17 1 1 1
   8253   14   20   18 1 1 1
   8254   14   20   19 1 1 1
   8255   14   20   20 1 1 1
   8256   14   20   21 1 1 1
   8257   14   20   22 1 1 1
   8258   14   20   23 1 1 1
   8259   14   20   24 1 1 1
   8260   14   20   25 1 1 1
   8261   14   20   26 1 1 1
   8262   14   20   27 1 1 1
   8263   14   21    1 1 1 1
   8264   14   21    2 1 1 1
   8265   14   21    3 1 1 1
   8266   14   21    4 1 1 1
   8267   14   21    5 1 1 1
   8268   14   21    6 1 1 1
   8269   14   21    7 1 1 1
   8270   14   21    8 1 1 1
   8271   14   21    9 1 1 1
   8272   14   21   10 1 1 1
   8273   14   21   11 1 1 1
   8274   14   21   12 1 1 1
   8275   14   21   13 1 1 1
   8276   14   21   14 1 1 1
   8277   14   21   15 1 1 1
   8278   14   21   16 1 1 1
   8279   14   21   17 1 1 1
   8280   14   21   18 1 1 1
   8281   14   21   19 1 1 1
   8282   14   21   20 1 1 1
   8283   14   21   21 1 1 1
   8284   14   21   22 1 1 1
   8285   14   21   23 1 1 1
   8286   14   21   24 1 1 1
   8287   14   21   25 1 1 1
   8288   14   21   26 1 1 1
   8289   14   21   27 1 1 1
   8290   14   22    1 1 1 1
   8291   14   22    2 1 1 1
   8292   14   22    3 1 1 1
   8293   14   22    4 1 1 1
   8294   14   22    5 1 1 1
   8295   14   22    6 1 1 1
   8296   14   22    7 1 1 1
   8297   14   22    8 1 1 1
   8298   14   22    9 1 1 1
   8299   14   22   10 1 1 1
   8300   14   22   11 1 1 1
   8301   14   22   12 1 1 1
   8302   14   22   13 1 1 1
   8303   14   22   14 1 1 1
   8304   14   22   15 1 1 1
   8305   14   22   16 1 1 1
   8306   14   22   17 1 1 1
   8307   14   22   18 1 1 1
   8308   14   22   19 1 1 1
   8309   14   22   20 1 1 1
   8310   14   22   21 1 1 1
   8311   14   22   22 1 1 1
   8312   14   22   23 1 1 1
   8313   14   22   24 1 1 1
   8314   14   22   25 1 1 1
   8315   14   22   26 1 1 1
   8316   14   22   27 1 1 1
   8317   15    1    1 1 1 1
   8318   15    1    2 1 1 1
   8319   15    1    3 1 1 1
   8320   15    1    4 1 1 1
   8321   15    1    5 1 1 1
   8322   15    1    6 1 1 1
   8323   15    1    7 1 1 1
   8324   15    1    8 1 1 1
   8325   15    1    9 1 1 1
   8326   15    1   10 1 1 1
   8327   15    1   11 1 1 1
   8328   15    1   12 1 1 1
   8329   15    1   13 1 1 1
