 >REASHP: option FROM_FILE
      9520 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13510  -0.08335  -0.09970 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4693   14   14   13 1 1 1
   4694   14   14   14 1 1 1
   4695   14   14   15 1 1 1
   4696   14   14   16 1 1 1
   4697   14   14   17 1 1 1
   4698   14   14   18 1 1 1
   4699   14   14   19 1 1 1
   4700   14   14   20 1 1 1
   4701   14   15    1 1 1 1
   4702   14   15    2 1 1 1
   4703   14   15    3 1 1 1
   4704   14   15    4 1 1 1
   4705   14   15    5 1 1 1
   4706   14   15    6 1 1 1
   4707   14   15    7 1 1 1
   4708   14   15    8 1 1 1
   4709   14   15    9 1 1 1
   4710   14   15   10 1 1 1
   4711   14   15   11 1 1 1
   4712   14   15   12 1 1 1
   4713   14   15   13 1 1 1
   4714   14   15   14 1 1 1
   4715   14   15   15 1 1 1
   4716   14   15   16 1 1 1
   4717   14   15   17 1 1 1
   4718   14   15   18 1 1 1
   4719   14   15   19 1 1 1
   4720   14   15   20 1 1 1
   4721   14   16    1 1 1 1
   4722   14   16    2 1 1 1
   4723   14   16    3 1 1 1
   4724   14   16    4 1 1 1
   4725   14   16    5 1 1 1
   4726   14   16    6 1 1 1
   4727   14   16    7 1 1 1
   4728   14   16    8 1 1 1
   4729   14   16    9 1 1 1
   4730   14   16   10 1 1 1
   4731   14   16   11 1 1 1
   4732   14   16   12 1 1 1
   4733   14   16   13 1 1 1
   4734   14   16   14 1 1 1
   4735   14   16   15 1 1 1
   4736   14   16   16 1 1 1
   4737   14   16   17 1 1 1
   4738   14   16   18 1 1 1
   4739   14   16   19 1 1 1
   4740   14   16   20 1 1 1
   4741   14   17    1 1 1 1
   4742   14   17    2 1 1 1
   4743   14   17    3 1 1 1
   4744   14   17    4 1 1 1
   4745   14   17    5 1 1 1
   4746   14   17    6 1 1 1
   4747   14   17    7 1 1 1
   4748   14   17    8 1 1 1
   4749   14   17    9 1 1 1
   4750   14   17   10 1 1 1
   4751   14   17   11 1 1 1
   4752   14   17   12 1 1 1
   4753   14   17   13 1 1 1
   4754   14   17   14 1 1 1
   4755   14   17   15 1 1 1
   4756   14   17   16 1 1 1
   4757   14   17   17 1 1 1
   4758   14   17   18 1 1 1
   4759   14   17   19 1 1 1
   4760   14   17   20 1 1 1
   4761   15    1    1 1 1 1
   4762   15    1    2 1 1 1
   4763   15    1    3 1 1 1
   4764   15    1    4 1 1 1
   4765   15    1    5 1 1 1
   4766   15    1    6 1 1 1
   4767   15    1    7 1 1 1
   4768   15    1    8 1 1 1
   4769   15    1    9 1 1 1
   4770   15    1   10 1 1 1
   4771   15    1   11 1 1 1
   4772   15    1   12 1 1 1
   4773   15    1   13 1 1 1
   4774   15    1   14 1 1 1
   4775   15    1   15 1 1 1
   4776   15    1   16 1 1 1
   4777   15    1   17 1 1 1
   4778   15    1   18 1 1 1
   4779   15    1   19 1 1 1
   4780   15    1   20 1 1 1
   4781   15    2    1 1 1 1
   4782   15    2    2 1 1 1
   4783   15    2    3 1 1 1
   4784   15    2    4 1 1 1
   4785   15    2    5 1 1 1
   4786   15    2    6 1 1 1
   4787   15    2    7 1 1 1
   4788   15    2    8 1 1 1
   4789   15    2    9 1 1 1
   4790   15    2   10 1 1 1
   4791   15    2   11 1 1 1
   4792   15    2   12 1 1 1
   4793   15    2   13 1 1 1
   4794   15    2   14 1 1 1
   4795   15    2   15 1 1 1
   4796   15    2   16 1 1 1
   4797   15    2   17 1 1 1
   4798   15    2   18 1 1 1
   4799   15    2   19 1 1 1
   4800   15    2   20 1 1 1
   4801   15    3    1 1 1 1
   4802   15    3    2 1 1 1
   4803   15    3    3 1 1 1
   4804   15    3    4 1 1 1
   4805   15    3    5 1 1 1
   4806   15    3    6 1 1 1
   4807   15    3    7 1 1 1
   4808   15    3    8 1 1 1
   4809   15    3    9 1 1 1
   4810   15    3   10 1 1 1
   4811   15    3   11 1 1 1
   4812   15    3   12 1 1 1
   4813   15    3   13 1 1 1
   4814   15    3   14 1 1 1
   4815   15    3   15 1 1 1
   4816   15    3   16 1 1 1
   4817   15    3   17 1 1 1
   4818   15    3   18 1 1 1
   4819   15    3   19 1 1 1
   4820   15    3   20 1 1 1
   4821   15    4    1 1 1 1
   4822   15    4    2 1 1 1
   4823   15    4    3 1 1 1
   4824   15    4    4 1 1 1
   4825   15    4    5 1 1 1
   4826   15    4    6 1 1 1
   4827   15    4    7 1 1 1
   4828   15    4    8 1 1 1
   4829   15    4    9 1 1 1
   4830   15    4   10 1 1 1
   4831   15    4   11 1 1 1
   4832   15    4   12 1 1 1
   4833   15    4   13 1 1 1
   4834   15    4   14 1 1 1
   4835   15    4   15 1 1 1
   4836   15    4   16 1 1 1
   4837   15    4   17 1 1 1
   4838   15    4   18 1 1 1
   4839   15    4   19 1 1 1
   4840   15    4   20 1 1 1
   4841   15    5    1 1 1 1
   4842   15    5    2 1 1 1
   4843   15    5    3 1 1 1
   4844   15    5    4 1 1 1
   4845   15    5    5 1 1 1
   4846   15    5    6 1 1 1
   4847   15    5    7 1 1 1
   4848   15    5    8 1 1 1
   4849   15    5    9 1 1 1
   4850   15    5   10 1 1 1
   4851   15    5   11 1 1 1
   4852   15    5   12 1 1 1
   4853   15    5   13 1 1 1
   4854   15    5   14 1 1 1
   4855   15    5   15 1 1 1
   4856   15    5   16 1 1 1
   4857   15    5   17 1 1 1
   4858   15    5   18 1 1 1
   4859   15    5   19 1 1 1
   4860   15    5   20 1 1 1
   4861   15    6    1 1 1 1
   4862   15    6    2 1 1 1
   4863   15    6    3 1 1 1
   4864   15    6    4 1 1 1
   4865   15    6    5 1 1 1
   4866   15    6    6 1 1 1
   4867   15    6    7 1 1 1
   4868   15    6    8 1 1 1
   4869   15    6    9 1 1 1
   4870   15    6   10 1 1 1
   4871   15    6   11 1 1 1
   4872   15    6   12 1 1 1
   4873   15    6   13 1 1 1
   4874   15    6   14 1 1 1
   4875   15    6   15 1 1 1
   4876   15    6   16 1 1 1
   4877   15    6   17 1 1 1
   4878   15    6   18 1 1 1
   4879   15    6   19 1 1 1
   4880   15    6   20 1 1 1
   4881   15    7    1 1 1 1
   4882   15    7    2 1 1 1
   4883   15    7    3 1 1 1
   4884   15    7    4 1 1 1
   4885   15    7    5 1 1 1
   4886   15    7    6 1 1 1
   4887   15    7    7 1 1 1
   4888   15    7    8 1 1 1
   4889   15    7    9 1 1 1
   4890   15    7   10 1 1 1
   4891   15    7   11 1 1 1
   4892   15    7   12 1 1 1
   4893   15    7   13 1 1 1
   4894   15    7   14 1 1 1
   4895   15    7   15 1 1 1
   4896   15    7   16 1 1 1
   4897   15    7   17 1 1 1
   4898   15    7   18 1 1 1
   4899   15    7   19 1 1 1
   4900   15    7   20 1 1 1
   4901   15    8    1 1 1 1
   4902   15    8    2 1 1 1
   4903   15    8    3 1 1 1
   4904   15    8    4 1 1 1
   4905   15    8    5 1 1 1
   4906   15    8    6 1 1 1
   4907   15    8    7 1 1 1
   4908   15    8    8 1 1 1
   4909   15    8    9 1 1 1
   4910   15    8   10 1 1 1
   4911   15    8   11 1 1 1
   4912   15    8   12 1 1 1
   4913   15    8   13 1 1 1
   4914   15    8   14 1 1 1
   4915   15    8   15 1 1 1
   4916   15    8   16 1 1 1
   4917   15    8   17 1 1 1
   4918   15    8   18 1 1 1
   4919   15    8   19 1 1 1
   4920   15    8   20 1 1 1
   4921   15    9    1 1 1 1
   4922   15    9    2 1 1 1
   4923   15    9    3 1 1 1
   4924   15    9    4 1 1 1
   4925   15    9    5 1 1 1
   4926   15    9    6 1 1 1
   4927   15    9    7 1 1 1
   4928   15    9    8 1 1 1
   4929   15    9    9 1 1 1
   4930   15    9   10 1 1 1
   4931   15    9   11 1 1 1
   4932   15    9   12 1 1 1
   4933   15    9   13 1 1 1
   4934   15    9   14 1 1 1
   4935   15    9   15 1 1 1
   4936   15    9   16 1 1 1
   4937   15    9   17 1 1 1
   4938   15    9   18 1 1 1
   4939   15    9   19 1 1 1
   4940   15    9   20 1 1 1
   4941   15   10    1 1 1 1
   4942   15   10    2 1 1 1
   4943   15   10    3 1 1 1
   4944   15   10    4 1 1 1
   4945   15   10    5 1 1 1
   4946   15   10    6 1 1 1
   4947   15   10    7 1 1 1
   4948   15   10    8 1 1 1
   4949   15   10    9 1 1 1
   4950   15   10   10 1 1 1
   4951   15   10   11 1 1 1
   4952   15   10   12 1 1 1
   4953   15   10   13 1 1 1
   4954   15   10   14 1 1 1
   4955   15   10   15 1 1 1
   4956   15   10   16 1 1 1
   4957   15   10   17 1 1 1
   4958   15   10   18 1 1 1
   4959   15   10   19 1 1 1
   4960   15   10   20 1 1 1
   4961   15   11    1 1 1 1
   4962   15   11    2 1 1 1
   4963   15   11    3 1 1 1
   4964   15   11    4 1 1 1
   4965   15   11    5 1 1 1
   4966   15   11    6 1 1 1
   4967   15   11    7 1 1 1
   4968   15   11    8 1 1 1
   4969   15   11    9 1 1 1
   4970   15   11   10 1 1 1
   4971   15   11   11 1 1 1
   4972   15   11   12 1 1 1
   4973   15   11   13 1 1 1
   4974   15   11   14 1 1 1
   4975   15   11   15 1 1 1
   4976   15   11   16 1 1 1
   4977   15   11   17 1 1 1
   4978   15   11   18 1 1 1
   4979   15   11   19 1 1 1
   4980   15   11   20 1 1 1
   4981   15   12    1 1 1 1
   4982   15   12    2 1 1 1
   4983   15   12    3 1 1 1
   4984   15   12    4 1 1 1
   4985   15   12    5 1 1 1
   4986   15   12    6 1 1 1
   4987   15   12    7 1 1 1
   4988   15   12    8 1 1 1
   4989   15   12    9 1 1 1
   4990   15   12   10 1 1 1
   4991   15   12   11 1 1 1
   4992   15   12   12 1 1 1
   4993   15   12   13 1 1 1
   4994   15   12   14 1 1 1
   4995   15   12   15 1 1 1
   4996   15   12   16 1 1 1
   4997   15   12   17 1 1 1
   4998   15   12   18 1 1 1
   4999   15   12   19 1 1 1
   5000   15   12   20 1 1 1
   5001   15   13    1 1 1 1
   5002   15   13    2 1 1 1
   5003   15   13    3 1 1 1
   5004   15   13    4 1 1 1
   5005   15   13    5 1 1 1
   5006   15   13    6 1 1 1
   5007   15   13    7 1 1 1
   5008   15   13    8 1 1 1
   5009   15   13    9 1 1 1
   5010   15   13   10 1 1 1
   5011   15   13   11 1 1 1
   5012   15   13   12 1 1 1
   5013   15   13   13 1 1 1
   5014   15   13   14 1 1 1
   5015   15   13   15 1 1 1
   5016   15   13   16 1 1 1
   5017   15   13   17 1 1 1
   5018   15   13   18 1 1 1
   5019   15   13   19 1 1 1
   5020   15   13   20 1 1 1
   5021   15   14    1 1 1 1
   5022   15   14    2 1 1 1
   5023   15   14    3 1 1 1
   5024   15   14    4 1 1 1
   5025   15   14    5 1 1 1
   5026   15   14    6 1 1 1
   5027   15   14    7 1 1 1
   5028   15   14    8 1 1 1
   5029   15   14    9 1 1 1
   5030   15   14   10 1 1 1
   5031   15   14   11 1 1 1
   5032   15   14   12 1 1 1
   5033   15   14   13 1 1 1
   5034   15   14   14 1 1 1
   5035   15   14   15 1 1 1
   5036   15   14   16 1 1 1
   5037   15   14   17 1 1 1
   5038   15   14   18 1 1 1
   5039   15   14   19 1 1 1
   5040   15   14   20 1 1 1
   5041   15   15    1 1 1 1
   5042   15   15    2 1 1 1
   5043   15   15    3 1 1 1
   5044   15   15    4 1 1 1
   5045   15   15    5 1 1 1
   5046   15   15    6 1 1 1
   5047   15   15    7 1 1 1
   5048   15   15    8 1 1 1
   5049   15   15    9 1 1 1
   5050   15   15   10 1 1 1
   5051   15   15   11 1 1 1
   5052   15   15   12 1 1 1
   5053   15   15   13 1 1 1
   5054   15   15   14 1 1 1
   5055   15   15   15 1 1 1
   5056   15   15   16 1 1 1
   5057   15   15   17 1 1 1
   5058   15   15   18 1 1 1
   5059   15   15   19 1 1 1
   5060   15   15   20 1 1 1
   5061   15   16    1 1 1 1
   5062   15   16    2 1 1 1
   5063   15   16    3 1 1 1
   5064   15   16    4 1 1 1
   5065   15   16    5 1 1 1
   5066   15   16    6 1 1 1
   5067   15   16    7 1 1 1
   5068   15   16    8 1 1 1
   5069   15   16    9 1 1 1
   5070   15   16   10 1 1 1
   5071   15   16   11 1 1 1
   5072   15   16   12 1 1 1
   5073   15   16   13 1 1 1
   5074   15   16   14 1 1 1
   5075   15   16   15 1 1 1
   5076   15   16   16 1 1 1
   5077   15   16   17 1 1 1
   5078   15   16   18 1 1 1
   5079   15   16   19 1 1 1
   5080   15   16   20 1 1 1
   5081   15   17    1 1 1 1
   5082   15   17    2 1 1 1
   5083   15   17    3 1 1 1
   5084   15   17    4 1 1 1
   5085   15   17    5 1 1 1
   5086   15   17    6 1 1 1
   5087   15   17    7 1 1 1
   5088   15   17    8 1 1 1
   5089   15   17    9 1 1 1
   5090   15   17   10 1 1 1
   5091   15   17   11 1 1 1
   5092   15   17   12 1 1 1
   5093   15   17   13 1 1 1
   5094   15   17   14 1 1 1
   5095   15   17   15 1 1 1
   5096   15   17   16 1 1 1
   5097   15   17   17 1 1 1
   5098   15   17   18 1 1 1
   5099   15   17   19 1 1 1
   5100   15   17   20 1 1 1
   5101   16    1    1 1 1 1
   5102   16    1    2 1 1 1
   5103   16    1    3 1 1 1
   5104   16    1    4 1 1 1
   5105   16    1    5 1 1 1
   5106   16    1    6 1 1 1
   5107   16    1    7 1 1 1
   5108   16    1    8 1 1 1
   5109   16    1    9 1 1 1
   5110   16    1   10 1 1 1
   5111   16    1   11 1 1 1
   5112   16    1   12 1 1 1
   5113   16    1   13 1 1 1
   5114   16    1   14 1 1 1
   5115   16    1   15 1 1 1
   5116   16    1   16 1 1 1
   5117   16    1   17 1 1 1
   5118   16    1   18 1 1 1
   5119   16    1   19 1 1 1
   5120   16    1   20 1 1 1
   5121   16    2    1 1 1 1
   5122   16    2    2 1 1 1
   5123   16    2    3 1 1 1
   5124   16    2    4 1 1 1
   5125   16    2    5 1 1 1
   5126   16    2    6 1 1 1
   5127   16    2    7 1 1 1
   5128   16    2    8 1 1 1
   5129   16    2    9 1 1 1
   5130   16    2   10 1 1 1
   5131   16    2   11 1 1 1
   5132   16    2   12 1 1 1
   5133   16    2   13 1 1 1
   5134   16    2   14 1 1 1
   5135   16    2   15 1 1 1
   5136   16    2   16 1 1 1
   5137   16    2   17 1 1 1
   5138   16    2   18 1 1 1
   5139   16    2   19 1 1 1
   5140   16    2   20 1 1 1
   5141   16    3    1 1 1 1
   5142   16    3    2 1 1 1
   5143   16    3    3 1 1 1
   5144   16    3    4 1 1 1
   5145   16    3    5 1 1 1
   5146   16    3    6 1 1 1
   5147   16    3    7 1 1 1
   5148   16    3    8 1 1 1
   5149   16    3    9 1 1 1
   5150   16    3   10 1 1 1
   5151   16    3   11 1 1 1
   5152   16    3   12 1 1 1
   5153   16    3   13 1 1 1
   5154   16    3   14 1 1 1
   5155   16    3   15 1 1 1
   5156   16    3   16 1 1 1
   5157   16    3   17 1 1 1
   5158   16    3   18 1 1 1
   5159   16    3   19 1 1 1
   5160   16    3   20 1 1 1
   5161   16    4    1 1 1 1
   5162   16    4    2 1 1 1
   5163   16    4    3 1 1 1
   5164   16    4    4 1 1 1
   5165   16    4    5 1 1 1
   5166   16    4    6 1 1 1
   5167   16    4    7 1 1 1
   5168   16    4    8 1 1 1
   5169   16    4    9 1 1 1
   5170   16    4   10 1 1 1
   5171   16    4   11 1 1 1
   5172   16    4   12 1 1 1
   5173   16    4   13 1 1 1
   5174   16    4   14 1 1 1
   5175   16    4   15 1 1 1
   5176   16    4   16 1 1 1
   5177   16    4   17 1 1 1
   5178   16    4   18 1 1 1
   5179   16    4   19 1 1 1
   5180   16    4   20 1 1 1
   5181   16    5    1 1 1 1
   5182   16    5    2 1 1 1
   5183   16    5    3 1 1 1
   5184   16    5    4 1 1 1
   5185   16    5    5 1 1 1
   5186   16    5    6 1 1 1
   5187   16    5    7 1 1 1
   5188   16    5    8 1 1 1
   5189   16    5    9 1 1 1
   5190   16    5   10 1 1 1
   5191   16    5   11 1 1 1
   5192   16    5   12 1 1 1
   5193   16    5   13 1 1 1
   5194   16    5   14 1 1 1
   5195   16    5   15 1 1 1
   5196   16    5   16 1 1 1
   5197   16    5   17 1 1 1
   5198   16    5   18 1 1 1
   5199   16    5   19 1 1 1
   5200   16    5   20 1 1 1
   5201   16    6    1 1 1 1
   5202   16    6    2 1 1 1
   5203   16    6    3 1 1 1
   5204   16    6    4 1 1 1
   5205   16    6    5 1 1 1
   5206   16    6    6 1 1 1
   5207   16    6    7 1 1 1
   5208   16    6    8 1 1 1
   5209   16    6    9 1 1 1
   5210   16    6   10 1 1 1
   5211   16    6   11 1 1 1
   5212   16    6   12 1 1 1
   5213   16    6   13 1 1 1
   5214   16    6   14 1 1 1
   5215   16    6   15 1 1 1
   5216   16    6   16 1 1 1
   5217   16    6   17 1 1 1
   5218   16    6   18 1 1 1
   5219   16    6   19 1 1 1
   5220   16    6   20 1 1 1
   5221   16    7    1 1 1 1
   5222   16    7    2 1 1 1
   5223   16    7    3 1 1 1
   5224   16    7    4 1 1 1
   5225   16    7    5 1 1 1
   5226   16    7    6 1 1 1
   5227   16    7    7 1 1 1
   5228   16    7    8 1 1 1
   5229   16    7    9 1 1 1
   5230   16    7   10 1 1 1
   5231   16    7   11 1 1 1
   5232   16    7   12 1 1 1
   5233   16    7   13 1 1 1
   5234   16    7   14 1 1 1
   5235   16    7   15 1 1 1
   5236   16    7   16 1 1 1
   5237   16    7   17 1 1 1
   5238   16    7   18 1 1 1
   5239   16    7   19 1 1 1
   5240   16    7   20 1 1 1
   5241   16    8    1 1 1 1
   5242   16    8    2 1 1 1
   5243   16    8    3 1 1 1
   5244   16    8    4 1 1 1
   5245   16    8    5 1 1 1
   5246   16    8    6 1 1 1
   5247   16    8    7 1 1 1
   5248   16    8    8 1 1 1
   5249   16    8    9 1 1 1
   5250   16    8   10 1 1 1
   5251   16    8   11 1 1 1
   5252   16    8   12 1 1 1
   5253   16    8   13 1 1 1
   5254   16    8   14 1 1 1
   5255   16    8   15 1 1 1
   5256   16    8   16 1 1 1
   5257   16    8   17 1 1 1
   5258   16    8   18 1 1 1
   5259   16    8   19 1 1 1
   5260   16    8   20 1 1 1
   5261   16    9    1 1 1 1
   5262   16    9    2 1 1 1
   5263   16    9    3 1 1 1
   5264   16    9    4 1 1 1
   5265   16    9    5 1 1 1
   5266   16    9    6 1 1 1
   5267   16    9    7 1 1 1
   5268   16    9    8 1 1 1
   5269   16    9    9 1 1 1
   5270   16    9   10 1 1 1
   5271   16    9   11 1 1 1
   5272   16    9   12 1 1 1
   5273   16    9   13 1 1 1
   5274   16    9   14 1 1 1
   5275   16    9   15 1 1 1
   5276   16    9   16 1 1 1
   5277   16    9   17 1 1 1
   5278   16    9   18 1 1 1
   5279   16    9   19 1 1 1
   5280   16    9   20 1 1 1
   5281   16   10    1 1 1 1
   5282   16   10    2 1 1 1
   5283   16   10    3 1 1 1
   5284   16   10    4 1 1 1
   5285   16   10    5 1 1 1
   5286   16   10    6 1 1 1
   5287   16   10    7 1 1 1
   5288   16   10    8 1 1 1
   5289   16   10    9 1 1 1
   5290   16   10   10 1 1 1
   5291   16   10   11 1 1 1
   5292   16   10   12 1 1 1
   5293   16   10   13 1 1 1
   5294   16   10   14 1 1 1
   5295   16   10   15 1 1 1
   5296   16   10   16 1 1 1
   5297   16   10   17 1 1 1
   5298   16   10   18 1 1 1
   5299   16   10   19 1 1 1
   5300   16   10   20 1 1 1
   5301   16   11    1 1 1 1
   5302   16   11    2 1 1 1
   5303   16   11    3 1 1 1
   5304   16   11    4 1 1 1
   5305   16   11    5 1 1 1
   5306   16   11    6 1 1 1
   5307   16   11    7 1 1 1
   5308   16   11    8 1 1 1
   5309   16   11    9 1 1 1
   5310   16   11   10 1 1 1
   5311   16   11   11 1 1 1
   5312   16   11   12 1 1 1
   5313   16   11   13 1 1 1
   5314   16   11   14 1 1 1
   5315   16   11   15 1 1 1
   5316   16   11   16 1 1 1
   5317   16   11   17 1 1 1
   5318   16   11   18 1 1 1
   5319   16   11   19 1 1 1
   5320   16   11   20 1 1 1
   5321   16   12    1 1 1 1
   5322   16   12    2 1 1 1
   5323   16   12    3 1 1 1
   5324   16   12    4 1 1 1
   5325   16   12    5 1 1 1
   5326   16   12    6 1 1 1
   5327   16   12    7 1 1 1
   5328   16   12    8 1 1 1
   5329   16   12    9 1 1 1
   5330   16   12   10 1 1 1
   5331   16   12   11 1 1 1
   5332   16   12   12 1 1 1
   5333   16   12   13 1 1 1
   5334   16   12   14 1 1 1
   5335   16   12   15 1 1 1
   5336   16   12   16 1 1 1
   5337   16   12   17 1 1 1
   5338   16   12   18 1 1 1
   5339   16   12   19 1 1 1
   5340   16   12   20 1 1 1
   5341   16   13    1 1 1 1
   5342   16   13    2 1 1 1
   5343   16   13    3 1 1 1
   5344   16   13    4 1 1 1
   5345   16   13    5 1 1 1
   5346   16   13    6 1 1 1
   5347   16   13    7 1 1 1
   5348   16   13    8 1 1 1
   5349   16   13    9 1 1 1
   5350   16   13   10 1 1 1
   5351   16   13   11 1 1 1
   5352   16   13   12 1 1 1
   5353   16   13   13 1 1 1
   5354   16   13   14 1 1 1
   5355   16   13   15 1 1 1
   5356   16   13   16 1 1 1
   5357   16   13   17 1 1 1
   5358   16   13   18 1 1 1
   5359   16   13   19 1 1 1
   5360   16   13   20 1 1 1
   5361   16   14    1 1 1 1
   5362   16   14    2 1 1 1
   5363   16   14    3 1 1 1
   5364   16   14    4 1 1 1
   5365   16   14    5 1 1 1
   5366   16   14    6 1 1 1
   5367   16   14    7 1 1 1
   5368   16   14    8 1 1 1
   5369   16   14    9 1 1 1
   5370   16   14   10 1 1 1
   5371   16   14   11 1 1 1
   5372   16   14   12 1 1 1
   5373   16   14   13 1 1 1
   5374   16   14   14 1 1 1
   5375   16   14   15 1 1 1
   5376   16   14   16 1 1 1
   5377   16   14   17 1 1 1
   5378   16   14   18 1 1 1
   5379   16   14   19 1 1 1
   5380   16   14   20 1 1 1
   5381   16   15    1 1 1 1
   5382   16   15    2 1 1 1
   5383   16   15    3 1 1 1
   5384   16   15    4 1 1 1
   5385   16   15    5 1 1 1
   5386   16   15    6 1 1 1
   5387   16   15    7 1 1 1
   5388   16   15    8 1 1 1
   5389   16   15    9 1 1 1
   5390   16   15   10 1 1 1
   5391   16   15   11 1 1 1
   5392   16   15   12 1 1 1
   5393   16   15   13 1 1 1
   5394   16   15   14 1 1 1
   5395   16   15   15 1 1 1
   5396   16   15   16 1 1 1
   5397   16   15   17 1 1 1
   5398   16   15   18 1 1 1
   5399   16   15   19 1 1 1
   5400   16   15   20 1 1 1
   5401   16   16    1 1 1 1
   5402   16   16    2 1 1 1
   5403   16   16    3 1 1 1
   5404   16   16    4 1 1 1
   5405   16   16    5 1 1 1
   5406   16   16    6 1 1 1
   5407   16   16    7 1 1 1
   5408   16   16    8 1 1 1
   5409   16   16    9 1 1 1
   5410   16   16   10 1 1 1
   5411   16   16   11 1 1 1
   5412   16   16   12 1 1 1
   5413   16   16   13 1 1 1
   5414   16   16   14 1 1 1
   5415   16   16   15 1 1 1
   5416   16   16   16 1 1 1
   5417   16   16   17 1 1 1
   5418   16   16   18 1 1 1
   5419   16   16   19 1 1 1
   5420   16   16   20 1 1 1
   5421   16   17    1 1 1 1
   5422   16   17    2 1 1 1
   5423   16   17    3 1 1 1
   5424   16   17    4 1 1 1
   5425   16   17    5 1 1 1
   5426   16   17    6 1 1 1
   5427   16   17    7 1 1 1
   5428   16   17    8 1 1 1
   5429   16   17    9 1 1 1
   5430   16   17   10 1 1 1
   5431   16   17   11 1 1 1
   5432   16   17   12 1 1 1
   5433   16   17   13 1 1 1
   5434   16   17   14 1 1 1
   5435   16   17   15 1 1 1
   5436   16   17   16 1 1 1
   5437   16   17   17 1 1 1
   5438   16   17   18 1 1 1
   5439   16   17   19 1 1 1
   5440   16   17   20 1 1 1
   5441   17    1    1 1 1 1
   5442   17    1    2 1 1 1
   5443   17    1    3 1 1 1
   5444   17    1    4 1 1 1
   5445   17    1    5 1 1 1
   5446   17    1    6 1 1 1
   5447   17    1    7 1 1 1
   5448   17    1    8 1 1 1
   5449   17    1    9 1 1 1
   5450   17    1   10 1 1 1
   5451   17    1   11 1 1 1
   5452   17    1   12 1 1 1
   5453   17    1   13 1 1 1
   5454   17    1   14 1 1 1
   5455   17    1   15 1 1 1
   5456   17    1   16 1 1 1
   5457   17    1   17 1 1 1
   5458   17    1   18 1 1 1
   5459   17    1   19 1 1 1
   5460   17    1   20 1 1 1
   5461   17    2    1 1 1 1
   5462   17    2    2 1 1 1
   5463   17    2    3 1 1 1
   5464   17    2    4 1 1 1
   5465   17    2    5 1 1 1
   5466   17    2    6 1 1 1
   5467   17    2    7 1 1 1
   5468   17    2    8 1 1 1
   5469   17    2    9 1 1 1
   5470   17    2   10 1 1 1
   5471   17    2   11 1 1 1
   5472   17    2   12 1 1 1
   5473   17    2   13 1 1 1
   5474   17    2   14 1 1 1
   5475   17    2   15 1 1 1
   5476   17    2   16 1 1 1
   5477   17    2   17 1 1 1
   5478   17    2   18 1 1 1
   5479   17    2   19 1 1 1
   5480   17    2   20 1 1 1
   5481   17    3    1 1 1 1
   5482   17    3    2 1 1 1
   5483   17    3    3 1 1 1
   5484   17    3    4 1 1 1
   5485   17    3    5 1 1 1
   5486   17    3    6 1 1 1
   5487   17    3    7 1 1 1
   5488   17    3    8 1 1 1
   5489   17    3    9 1 1 1
   5490   17    3   10 1 1 1
   5491   17    3   11 1 1 1
   5492   17    3   12 1 1 1
   5493   17    3   13 1 1 1
   5494   17    3   14 1 1 1
   5495   17    3   15 1 1 1
   5496   17    3   16 1 1 1
   5497   17    3   17 1 1 1
   5498   17    3   18 1 1 1
   5499   17    3   19 1 1 1
   5500   17    3   20 1 1 1
   5501   17    4    1 1 1 1
   5502   17    4    2 1 1 1
   5503   17    4    3 1 1 1
   5504   17    4    4 1 1 1
   5505   17    4    5 1 1 1
   5506   17    4    6 1 1 1
   5507   17    4    7 1 1 1
   5508   17    4    8 1 1 1
   5509   17    4    9 1 1 1
   5510   17    4   10 1 1 1
   5511   17    4   11 1 1 1
   5512   17    4   12 1 1 1
   5513   17    4   13 1 1 1
   5514   17    4   14 1 1 1
   5515   17    4   15 1 1 1
   5516   17    4   16 1 1 1
   5517   17    4   17 1 1 1
   5518   17    4   18 1 1 1
   5519   17    4   19 1 1 1
   5520   17    4   20 1 1 1
   5521   17    5    1 1 1 1
   5522   17    5    2 1 1 1
   5523   17    5    3 1 1 1
   5524   17    5    4 1 1 1
   5525   17    5    5 1 1 1
   5526   17    5    6 1 1 1
   5527   17    5    7 1 1 1
   5528   17    5    8 1 1 1
   5529   17    5    9 1 1 1
   5530   17    5   10 1 1 1
   5531   17    5   11 1 1 1
   5532   17    5   12 1 1 1
   5533   17    5   13 1 1 1
   5534   17    5   14 1 1 1
   5535   17    5   15 1 1 1
   5536   17    5   16 1 1 1
   5537   17    5   17 1 1 1
   5538   17    5   18 1 1 1
   5539   17    5   19 1 1 1
   5540   17    5   20 1 1 1
   5541   17    6    1 1 1 1
   5542   17    6    2 1 1 1
   5543   17    6    3 1 1 1
   5544   17    6    4 1 1 1
   5545   17    6    5 1 1 1
   5546   17    6    6 1 1 1
   5547   17    6    7 1 1 1
   5548   17    6    8 1 1 1
   5549   17    6    9 1 1 1
   5550   17    6   10 1 1 1
   5551   17    6   11 1 1 1
   5552   17    6   12 1 1 1
   5553   17    6   13 1 1 1
   5554   17    6   14 1 1 1
   5555   17    6   15 1 1 1
   5556   17    6   16 1 1 1
