 >REASHP: option FROM_FILE
      6656 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07690  -0.12920  -0.07870 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1643    4   25   11 1 1 1
   1644    4   25   12 1 1 1
   1645    4   25   13 1 1 1
   1646    4   25   14 1 1 1
   1647    4   25   15 1 1 1
   1648    4   25   16 1 1 1
   1649    4   26    1 1 1 1
   1650    4   26    2 1 1 1
   1651    4   26    3 1 1 1
   1652    4   26    4 1 1 1
   1653    4   26    5 1 1 1
   1654    4   26    6 1 1 1
   1655    4   26    7 1 1 1
   1656    4   26    8 1 1 1
   1657    4   26    9 1 1 1
   1658    4   26   10 1 1 1
   1659    4   26   11 1 1 1
   1660    4   26   12 1 1 1
   1661    4   26   13 1 1 1
   1662    4   26   14 1 1 1
   1663    4   26   15 1 1 1
   1664    4   26   16 1 1 1
   1665    5    1    1 1 1 1
   1666    5    1    2 1 1 1
   1667    5    1    3 1 1 1
   1668    5    1    4 1 1 1
   1669    5    1    5 1 1 1
   1670    5    1    6 1 1 1
   1671    5    1    7 1 1 1
   1672    5    1    8 1 1 1
   1673    5    1    9 1 1 1
   1674    5    1   10 1 1 1
   1675    5    1   11 1 1 1
   1676    5    1   12 1 1 1
   1677    5    1   13 1 1 1
   1678    5    1   14 1 1 1
   1679    5    1   15 1 1 1
   1680    5    1   16 1 1 1
   1681    5    2    1 1 1 1
   1682    5    2    2 1 1 1
   1683    5    2    3 1 1 1
   1684    5    2    4 1 1 1
   1685    5    2    5 1 1 1
   1686    5    2    6 1 1 1
   1687    5    2    7 1 1 1
   1688    5    2    8 1 1 1
   1689    5    2    9 1 1 1
   1690    5    2   10 1 1 1
   1691    5    2   11 1 1 1
   1692    5    2   12 1 1 1
   1693    5    2   13 1 1 1
   1694    5    2   14 1 1 1
   1695    5    2   15 1 1 1
   1696    5    2   16 1 1 1
   1697    5    3    1 1 1 1
   1698    5    3    2 1 1 1
   1699    5    3    3 1 1 1
   1700    5    3    4 1 1 1
   1701    5    3    5 1 1 1
   1702    5    3    6 1 1 1
   1703    5    3    7 1 1 1
   1704    5    3    8 1 1 1
   1705    5    3    9 1 1 1
   1706    5    3   10 1 1 1
   1707    5    3   11 1 1 1
   1708    5    3   12 1 1 1
   1709    5    3   13 1 1 1
   1710    5    3   14 1 1 1
   1711    5    3   15 1 1 1
   1712    5    3   16 1 1 1
   1713    5    4    1 1 1 1
   1714    5    4    2 1 1 1
   1715    5    4    3 1 1 1
   1716    5    4    4 1 1 1
   1717    5    4    5 1 1 1
   1718    5    4    6 1 1 1
   1719    5    4    7 1 1 1
   1720    5    4    8 1 1 1
   1721    5    4    9 1 1 1
   1722    5    4   10 1 1 1
   1723    5    4   11 1 1 1
   1724    5    4   12 1 1 1
   1725    5    4   13 1 1 1
   1726    5    4   14 1 1 1
   1727    5    4   15 1 1 1
   1728    5    4   16 1 1 1
   1729    5    5    1 1 1 1
   1730    5    5    2 1 1 1
   1731    5    5    3 1 1 1
   1732    5    5    4 1 1 1
   1733    5    5    5 1 1 1
   1734    5    5    6 1 1 1
   1735    5    5    7 1 1 1
   1736    5    5    8 1 1 1
   1737    5    5    9 1 1 1
   1738    5    5   10 1 1 1
   1739    5    5   11 1 1 1
   1740    5    5   12 1 1 1
   1741    5    5   13 1 1 1
   1742    5    5   14 1 1 1
   1743    5    5   15 1 1 1
   1744    5    5   16 1 1 1
   1745    5    6    1 1 1 1
   1746    5    6    2 1 1 1
   1747    5    6    3 1 1 1
   1748    5    6    4 1 1 1
   1749    5    6    5 1 1 1
   1750    5    6    6 1 1 1
   1751    5    6    7 1 1 1
   1752    5    6    8 1 1 1
   1753    5    6    9 1 1 1
   1754    5    6   10 1 1 1
   1755    5    6   11 1 1 1
   1756    5    6   12 1 1 1
   1757    5    6   13 1 1 1
   1758    5    6   14 1 1 1
   1759    5    6   15 1 1 1
   1760    5    6   16 1 1 1
   1761    5    7    1 1 1 1
   1762    5    7    2 1 1 1
   1763    5    7    3 1 1 1
   1764    5    7    4 1 1 1
   1765    5    7    5 1 1 1
   1766    5    7    6 1 1 1
   1767    5    7    7 1 1 1
   1768    5    7    8 1 1 1
   1769    5    7    9 1 1 1
   1770    5    7   10 1 1 1
   1771    5    7   11 1 1 1
   1772    5    7   12 1 1 1
   1773    5    7   13 1 1 1
   1774    5    7   14 1 1 1
   1775    5    7   15 1 1 1
   1776    5    7   16 1 1 1
   1777    5    8    1 1 1 1
   1778    5    8    2 1 1 1
   1779    5    8    3 1 1 1
   1780    5    8    4 1 1 1
   1781    5    8    5 1 1 1
   1782    5    8    6 1 1 1
   1783    5    8    7 1 1 1
   1784    5    8    8 1 1 1
   1785    5    8    9 1 1 1
   1786    5    8   10 1 1 1
   1787    5    8   11 1 1 1
   1788    5    8   12 1 1 1
   1789    5    8   13 1 1 1
   1790    5    8   14 1 1 1
   1791    5    8   15 1 1 1
   1792    5    8   16 1 1 1
   1793    5    9    1 1 1 1
   1794    5    9    2 1 1 1
   1795    5    9    3 1 1 1
   1796    5    9    4 1 1 1
   1797    5    9    5 1 1 1
   1798    5    9    6 1 1 1
   1799    5    9    7 1 1 1
   1800    5    9    8 1 1 1
   1801    5    9    9 1 1 1
   1802    5    9   10 1 1 1
   1803    5    9   11 1 1 1
   1804    5    9   12 1 1 1
   1805    5    9   13 1 1 1
   1806    5    9   14 1 1 1
   1807    5    9   15 1 1 1
   1808    5    9   16 1 1 1
   1809    5   10    1 1 1 1
   1810    5   10    2 1 1 1
   1811    5   10    3 1 1 1
   1812    5   10    4 1 1 1
   1813    5   10    5 1 1 1
   1814    5   10    6 1 1 1
   1815    5   10    7 1 1 1
   1816    5   10    8 1 1 1
   1817    5   10    9 1 1 1
   1818    5   10   10 1 1 1
   1819    5   10   11 1 1 1
   1820    5   10   12 1 1 1
   1821    5   10   13 1 1 1
   1822    5   10   14 1 1 1
   1823    5   10   15 1 1 1
   1824    5   10   16 1 1 1
   1825    5   11    1 1 1 1
   1826    5   11    2 1 1 1
   1827    5   11    3 1 1 1
   1828    5   11    4 1 1 1
   1829    5   11    5 1 1 1
   1830    5   11    6 1 1 1
   1831    5   11    7 1 1 1
   1832    5   11    8 1 1 1
   1833    5   11    9 1 1 1
   1834    5   11   10 1 1 1
   1835    5   11   11 1 1 1
   1836    5   11   12 1 1 1
   1837    5   11   13 1 1 1
   1838    5   11   14 1 1 1
   1839    5   11   15 1 1 1
   1840    5   11   16 1 1 1
   1841    5   12    1 1 1 1
   1842    5   12    2 1 1 1
   1843    5   12    3 1 1 1
   1844    5   12    4 1 1 1
   1845    5   12    5 1 1 1
   1846    5   12    6 1 1 1
   1847    5   12    7 1 1 1
   1848    5   12    8 1 1 1
   1849    5   12    9 1 1 1
   1850    5   12   10 1 1 1
   1851    5   12   11 1 1 1
   1852    5   12   12 1 1 1
   1853    5   12   13 1 1 1
   1854    5   12   14 1 1 1
   1855    5   12   15 1 1 1
   1856    5   12   16 1 1 1
   1857    5   13    1 1 1 1
   1858    5   13    2 1 1 1
   1859    5   13    3 1 1 1
   1860    5   13    4 1 1 1
   1861    5   13    5 1 1 1
   1862    5   13    6 1 1 1
   1863    5   13    7 1 1 1
   1864    5   13    8 1 1 1
   1865    5   13    9 1 1 1
   1866    5   13   10 1 1 1
   1867    5   13   11 1 1 1
   1868    5   13   12 1 1 1
   1869    5   13   13 1 1 1
   1870    5   13   14 1 1 1
   1871    5   13   15 1 1 1
   1872    5   13   16 1 1 1
   1873    5   14    1 1 1 1
   1874    5   14    2 1 1 1
   1875    5   14    3 1 1 1
   1876    5   14    4 1 1 1
   1877    5   14    5 1 1 1
   1878    5   14    6 1 1 1
   1879    5   14    7 1 1 1
   1880    5   14    8 1 1 1
   1881    5   14    9 1 1 1
   1882    5   14   10 1 1 1
   1883    5   14   11 1 1 1
   1884    5   14   12 1 1 1
   1885    5   14   13 1 1 1
   1886    5   14   14 1 1 1
   1887    5   14   15 1 1 1
   1888    5   14   16 1 1 1
   1889    5   15    1 1 1 1
   1890    5   15    2 1 1 1
   1891    5   15    3 1 1 1
   1892    5   15    4 1 1 1
   1893    5   15    5 1 1 1
   1894    5   15    6 1 1 1
   1895    5   15    7 1 1 1
   1896    5   15    8 1 1 1
   1897    5   15    9 1 1 1
   1898    5   15   10 1 1 1
   1899    5   15   11 1 1 1
   1900    5   15   12 1 1 1
   1901    5   15   13 1 1 1
   1902    5   15   14 1 1 1
   1903    5   15   15 1 1 1
   1904    5   15   16 1 1 1
   1905    5   16    1 1 1 1
   1906    5   16    2 1 1 1
   1907    5   16    3 1 1 1
   1908    5   16    4 1 1 1
   1909    5   16    5 1 1 1
   1910    5   16    6 1 1 1
   1911    5   16    7 1 1 1
   1912    5   16    8 1 1 1
   1913    5   16    9 1 1 1
   1914    5   16   10 1 1 1
   1915    5   16   11 1 1 1
   1916    5   16   12 1 1 1
   1917    5   16   13 1 1 1
   1918    5   16   14 1 1 1
   1919    5   16   15 1 1 1
   1920    5   16   16 1 1 1
   1921    5   17    1 1 1 1
   1922    5   17    2 1 1 1
   1923    5   17    3 1 1 1
   1924    5   17    4 1 1 1
   1925    5   17    5 1 1 1
   1926    5   17    6 1 1 1
   1927    5   17    7 1 1 1
   1928    5   17    8 1 1 1
   1929    5   17    9 1 1 1
   1930    5   17   10 1 1 1
   1931    5   17   11 1 1 1
   1932    5   17   12 1 1 1
   1933    5   17   13 1 1 1
   1934    5   17   14 1 1 1
   1935    5   17   15 1 1 1
   1936    5   17   16 1 1 1
   1937    5   18    1 1 1 1
   1938    5   18    2 1 1 1
   1939    5   18    3 1 1 1
   1940    5   18    4 1 1 1
   1941    5   18    5 1 1 1
   1942    5   18    6 1 1 1
   1943    5   18    7 1 1 1
   1944    5   18    8 1 1 1
   1945    5   18    9 1 1 1
   1946    5   18   10 1 1 1
   1947    5   18   11 1 1 1
   1948    5   18   12 1 1 1
   1949    5   18   13 1 1 1
   1950    5   18   14 1 1 1
   1951    5   18   15 1 1 1
   1952    5   18   16 1 1 1
   1953    5   19    1 1 1 1
   1954    5   19    2 1 1 1
   1955    5   19    3 1 1 1
   1956    5   19    4 1 1 1
   1957    5   19    5 1 1 1
   1958    5   19    6 1 1 1
   1959    5   19    7 1 1 1
   1960    5   19    8 1 1 1
   1961    5   19    9 1 1 1
   1962    5   19   10 1 1 1
   1963    5   19   11 1 1 1
   1964    5   19   12 1 1 1
   1965    5   19   13 1 1 1
   1966    5   19   14 1 1 1
   1967    5   19   15 1 1 1
   1968    5   19   16 1 1 1
   1969    5   20    1 1 1 1
   1970    5   20    2 1 1 1
   1971    5   20    3 1 1 1
   1972    5   20    4 1 1 1
   1973    5   20    5 1 1 1
   1974    5   20    6 1 1 1
   1975    5   20    7 1 1 1
   1976    5   20    8 1 1 1
   1977    5   20    9 1 1 1
   1978    5   20   10 1 1 1
   1979    5   20   11 1 1 1
   1980    5   20   12 1 1 1
   1981    5   20   13 1 1 1
   1982    5   20   14 1 1 1
   1983    5   20   15 1 1 1
   1984    5   20   16 1 1 1
   1985    5   21    1 1 1 1
   1986    5   21    2 1 1 1
   1987    5   21    3 1 1 1
   1988    5   21    4 1 1 1
   1989    5   21    5 1 1 1
   1990    5   21    6 1 1 1
   1991    5   21    7 1 1 1
   1992    5   21    8 1 1 1
   1993    5   21    9 1 1 1
   1994    5   21   10 1 1 1
   1995    5   21   11 1 1 1
   1996    5   21   12 1 1 1
   1997    5   21   13 1 1 1
   1998    5   21   14 1 1 1
   1999    5   21   15 1 1 1
   2000    5   21   16 1 1 1
   2001    5   22    1 1 1 1
   2002    5   22    2 1 1 1
   2003    5   22    3 1 1 1
   2004    5   22    4 1 1 1
   2005    5   22    5 1 1 1
   2006    5   22    6 1 1 1
   2007    5   22    7 1 1 1
   2008    5   22    8 1 1 1
   2009    5   22    9 1 1 1
   2010    5   22   10 1 1 1
   2011    5   22   11 1 1 1
   2012    5   22   12 1 1 1
   2013    5   22   13 1 1 1
   2014    5   22   14 1 1 1
   2015    5   22   15 1 1 1
   2016    5   22   16 1 1 1
   2017    5   23    1 1 1 1
   2018    5   23    2 1 1 1
   2019    5   23    3 1 1 1
   2020    5   23    4 1 1 1
   2021    5   23    5 1 1 1
   2022    5   23    6 1 1 1
   2023    5   23    7 1 1 1
   2024    5   23    8 1 1 1
   2025    5   23    9 1 1 1
   2026    5   23   10 1 1 1
   2027    5   23   11 1 1 1
   2028    5   23   12 1 1 1
   2029    5   23   13 1 1 1
   2030    5   23   14 1 1 1
   2031    5   23   15 1 1 1
   2032    5   23   16 1 1 1
   2033    5   24    1 1 1 1
   2034    5   24    2 1 1 1
   2035    5   24    3 1 1 1
   2036    5   24    4 1 1 1
   2037    5   24    5 1 1 1
   2038    5   24    6 1 1 1
   2039    5   24    7 1 1 1
   2040    5   24    8 1 1 1
   2041    5   24    9 1 1 1
   2042    5   24   10 1 1 1
   2043    5   24   11 1 1 1
   2044    5   24   12 1 1 1
   2045    5   24   13 1 1 1
   2046    5   24   14 1 1 1
   2047    5   24   15 1 1 1
   2048    5   24   16 1 1 1
   2049    5   25    1 1 1 1
   2050    5   25    2 1 1 1
   2051    5   25    3 1 1 1
   2052    5   25    4 1 1 1
   2053    5   25    5 1 1 1
   2054    5   25    6 1 1 1
   2055    5   25    7 1 1 1
   2056    5   25    8 1 1 1
   2057    5   25    9 1 1 1
   2058    5   25   10 1 1 1
   2059    5   25   11 1 1 1
   2060    5   25   12 1 1 1
   2061    5   25   13 1 1 1
   2062    5   25   14 1 1 1
   2063    5   25   15 1 1 1
   2064    5   25   16 1 1 1
   2065    5   26    1 1 1 1
   2066    5   26    2 1 1 1
   2067    5   26    3 1 1 1
   2068    5   26    4 1 1 1
   2069    5   26    5 1 1 1
   2070    5   26    6 1 1 1
   2071    5   26    7 1 1 1
   2072    5   26    8 1 1 1
   2073    5   26    9 1 1 1
   2074    5   26   10 1 1 1
   2075    5   26   11 1 1 1
   2076    5   26   12 1 1 1
   2077    5   26   13 1 1 1
   2078    5   26   14 1 1 1
   2079    5   26   15 1 1 1
   2080    5   26   16 1 1 1
   2081    6    1    1 1 1 1
   2082    6    1    2 1 1 1
   2083    6    1    3 1 1 1
   2084    6    1    4 1 1 1
   2085    6    1    5 1 1 1
   2086    6    1    6 1 1 1
   2087    6    1    7 1 1 1
   2088    6    1    8 1 1 1
   2089    6    1    9 1 1 1
   2090    6    1   10 1 1 1
   2091    6    1   11 1 1 1
   2092    6    1   12 1 1 1
   2093    6    1   13 1 1 1
   2094    6    1   14 1 1 1
   2095    6    1   15 1 1 1
   2096    6    1   16 1 1 1
   2097    6    2    1 1 1 1
   2098    6    2    2 1 1 1
   2099    6    2    3 1 1 1
   2100    6    2    4 1 1 1
   2101    6    2    5 1 1 1
   2102    6    2    6 1 1 1
   2103    6    2    7 1 1 1
   2104    6    2    8 1 1 1
   2105    6    2    9 1 1 1
   2106    6    2   10 1 1 1
   2107    6    2   11 1 1 1
   2108    6    2   12 1 1 1
   2109    6    2   13 1 1 1
   2110    6    2   14 1 1 1
   2111    6    2   15 1 1 1
   2112    6    2   16 1 1 1
   2113    6    3    1 1 1 1
   2114    6    3    2 1 1 1
   2115    6    3    3 1 1 1
   2116    6    3    4 1 1 1
   2117    6    3    5 1 1 1
   2118    6    3    6 1 1 1
   2119    6    3    7 1 1 1
   2120    6    3    8 1 1 1
   2121    6    3    9 1 1 1
   2122    6    3   10 1 1 1
   2123    6    3   11 1 1 1
   2124    6    3   12 1 1 1
   2125    6    3   13 1 1 1
   2126    6    3   14 1 1 1
   2127    6    3   15 1 1 1
   2128    6    3   16 1 1 1
   2129    6    4    1 1 1 1
   2130    6    4    2 1 1 1
   2131    6    4    3 1 1 1
   2132    6    4    4 1 1 1
   2133    6    4    5 1 1 1
   2134    6    4    6 1 1 1
   2135    6    4    7 1 1 1
   2136    6    4    8 1 1 1
   2137    6    4    9 1 1 1
   2138    6    4   10 1 1 1
   2139    6    4   11 1 1 1
   2140    6    4   12 1 1 1
   2141    6    4   13 1 1 1
   2142    6    4   14 1 1 1
   2143    6    4   15 1 1 1
   2144    6    4   16 1 1 1
   2145    6    5    1 1 1 1
   2146    6    5    2 1 1 1
   2147    6    5    3 1 1 1
   2148    6    5    4 1 1 1
   2149    6    5    5 1 1 1
   2150    6    5    6 1 1 1
   2151    6    5    7 1 1 1
   2152    6    5    8 1 1 1
   2153    6    5    9 1 1 1
   2154    6    5   10 1 1 1
   2155    6    5   11 1 1 1
   2156    6    5   12 1 1 1
   2157    6    5   13 1 1 1
   2158    6    5   14 1 1 1
   2159    6    5   15 1 1 1
   2160    6    5   16 1 1 1
   2161    6    6    1 1 1 1
   2162    6    6    2 1 1 1
   2163    6    6    3 1 1 1
   2164    6    6    4 1 1 1
   2165    6    6    5 1 1 1
   2166    6    6    6 1 1 1
   2167    6    6    7 1 1 1
   2168    6    6    8 1 1 1
   2169    6    6    9 1 1 1
   2170    6    6   10 1 1 1
   2171    6    6   11 1 1 1
   2172    6    6   12 1 1 1
   2173    6    6   13 1 1 1
   2174    6    6   14 1 1 1
   2175    6    6   15 1 1 1
   2176    6    6   16 1 1 1
   2177    6    7    1 1 1 1
   2178    6    7    2 1 1 1
   2179    6    7    3 1 1 1
   2180    6    7    4 1 1 1
   2181    6    7    5 1 1 1
   2182    6    7    6 1 1 1
   2183    6    7    7 1 1 1
   2184    6    7    8 1 1 1
   2185    6    7    9 1 1 1
   2186    6    7   10 1 1 1
   2187    6    7   11 1 1 1
   2188    6    7   12 1 1 1
   2189    6    7   13 1 1 1
   2190    6    7   14 1 1 1
   2191    6    7   15 1 1 1
   2192    6    7   16 1 1 1
   2193    6    8    1 1 1 1
   2194    6    8    2 1 1 1
   2195    6    8    3 1 1 1
   2196    6    8    4 1 1 1
   2197    6    8    5 1 1 1
   2198    6    8    6 1 1 1
   2199    6    8    7 1 1 1
   2200    6    8    8 1 1 1
   2201    6    8    9 1 1 1
   2202    6    8   10 1 1 1
   2203    6    8   11 1 1 1
   2204    6    8   12 1 1 1
   2205    6    8   13 1 1 1
   2206    6    8   14 1 1 1
   2207    6    8   15 1 1 1
   2208    6    8   16 1 1 1
   2209    6    9    1 1 1 1
   2210    6    9    2 1 1 1
   2211    6    9    3 1 1 1
   2212    6    9    4 1 1 1
   2213    6    9    5 1 1 1
   2214    6    9    6 1 1 1
   2215    6    9    7 1 1 1
   2216    6    9    8 1 1 1
   2217    6    9    9 1 1 1
   2218    6    9   10 1 1 1
   2219    6    9   11 1 1 1
   2220    6    9   12 1 1 1
   2221    6    9   13 1 1 1
   2222    6    9   14 1 1 1
   2223    6    9   15 1 1 1
   2224    6    9   16 1 1 1
   2225    6   10    1 1 1 1
   2226    6   10    2 1 1 1
   2227    6   10    3 1 1 1
   2228    6   10    4 1 1 1
   2229    6   10    5 1 1 1
   2230    6   10    6 1 1 1
   2231    6   10    7 1 1 1
   2232    6   10    8 1 1 1
   2233    6   10    9 1 1 1
   2234    6   10   10 1 1 1
   2235    6   10   11 1 1 1
   2236    6   10   12 1 1 1
   2237    6   10   13 1 1 1
   2238    6   10   14 1 1 1
   2239    6   10   15 1 1 1
   2240    6   10   16 1 1 1
   2241    6   11    1 1 1 1
   2242    6   11    2 1 1 1
   2243    6   11    3 1 1 1
   2244    6   11    4 1 1 1
   2245    6   11    5 1 1 1
   2246    6   11    6 1 1 1
   2247    6   11    7 1 1 1
   2248    6   11    8 1 1 1
   2249    6   11    9 1 1 1
   2250    6   11   10 1 1 1
   2251    6   11   11 1 1 1
   2252    6   11   12 1 1 1
   2253    6   11   13 1 1 1
   2254    6   11   14 1 1 1
   2255    6   11   15 1 1 1
   2256    6   11   16 1 1 1
   2257    6   12    1 1 1 1
   2258    6   12    2 1 1 1
   2259    6   12    3 1 1 1
   2260    6   12    4 1 1 1
   2261    6   12    5 1 1 1
   2262    6   12    6 1 1 1
   2263    6   12    7 1 1 1
   2264    6   12    8 1 1 1
   2265    6   12    9 1 1 1
   2266    6   12   10 1 1 1
   2267    6   12   11 1 1 1
   2268    6   12   12 1 1 1
   2269    6   12   13 1 1 1
   2270    6   12   14 1 1 1
   2271    6   12   15 1 1 1
   2272    6   12   16 1 1 1
   2273    6   13    1 1 1 1
   2274    6   13    2 1 1 1
   2275    6   13    3 1 1 1
   2276    6   13    4 1 1 1
   2277    6   13    5 1 1 1
   2278    6   13    6 1 1 1
   2279    6   13    7 1 1 1
   2280    6   13    8 1 1 1
   2281    6   13    9 1 1 1
   2282    6   13   10 1 1 1
   2283    6   13   11 1 1 1
   2284    6   13   12 1 1 1
   2285    6   13   13 1 1 1
   2286    6   13   14 1 1 1
   2287    6   13   15 1 1 1
   2288    6   13   16 1 1 1
   2289    6   14    1 1 1 1
   2290    6   14    2 1 1 1
   2291    6   14    3 1 1 1
   2292    6   14    4 1 1 1
   2293    6   14    5 1 1 1
   2294    6   14    6 1 1 1
   2295    6   14    7 1 1 1
   2296    6   14    8 1 1 1
   2297    6   14    9 1 1 1
   2298    6   14   10 1 1 1
   2299    6   14   11 1 1 1
   2300    6   14   12 1 1 1
   2301    6   14   13 1 1 1
   2302    6   14   14 1 1 1
   2303    6   14   15 1 1 1
   2304    6   14   16 1 1 1
   2305    6   15    1 1 1 1
   2306    6   15    2 1 1 1
   2307    6   15    3 1 1 1
   2308    6   15    4 1 1 1
   2309    6   15    5 1 1 1
   2310    6   15    6 1 1 1
   2311    6   15    7 1 1 1
   2312    6   15    8 1 1 1
   2313    6   15    9 1 1 1
   2314    6   15   10 1 1 1
   2315    6   15   11 1 1 1
   2316    6   15   12 1 1 1
   2317    6   15   13 1 1 1
   2318    6   15   14 1 1 1
   2319    6   15   15 1 1 1
   2320    6   15   16 1 1 1
   2321    6   16    1 1 1 1
   2322    6   16    2 1 1 1
   2323    6   16    3 1 1 1
   2324    6   16    4 1 1 1
   2325    6   16    5 1 1 1
   2326    6   16    6 1 1 1
   2327    6   16    7 1 1 1
   2328    6   16    8 1 1 1
   2329    6   16    9 1 1 1
   2330    6   16   10 1 1 1
   2331    6   16   11 1 1 1
   2332    6   16   12 1 1 1
   2333    6   16   13 1 1 1
   2334    6   16   14 1 1 1
   2335    6   16   15 1 1 1
   2336    6   16   16 1 1 1
   2337    6   17    1 1 1 1
   2338    6   17    2 1 1 1
   2339    6   17    3 1 1 1
   2340    6   17    4 1 1 1
   2341    6   17    5 1 1 1
   2342    6   17    6 1 1 1
   2343    6   17    7 1 1 1
   2344    6   17    8 1 1 1
   2345    6   17    9 1 1 1
   2346    6   17   10 1 1 1
   2347    6   17   11 1 1 1
   2348    6   17   12 1 1 1
   2349    6   17   13 1 1 1
   2350    6   17   14 1 1 1
   2351    6   17   15 1 1 1
   2352    6   17   16 1 1 1
   2353    6   18    1 1 1 1
   2354    6   18    2 1 1 1
   2355    6   18    3 1 1 1
   2356    6   18    4 1 1 1
   2357    6   18    5 1 1 1
   2358    6   18    6 1 1 1
   2359    6   18    7 1 1 1
   2360    6   18    8 1 1 1
   2361    6   18    9 1 1 1
   2362    6   18   10 1 1 1
   2363    6   18   11 1 1 1
   2364    6   18   12 1 1 1
   2365    6   18   13 1 1 1
   2366    6   18   14 1 1 1
   2367    6   18   15 1 1 1
   2368    6   18   16 1 1 1
   2369    6   19    1 1 1 1
   2370    6   19    2 1 1 1
   2371    6   19    3 1 1 1
   2372    6   19    4 1 1 1
   2373    6   19    5 1 1 1
   2374    6   19    6 1 1 1
   2375    6   19    7 1 1 1
   2376    6   19    8 1 1 1
   2377    6   19    9 1 1 1
   2378    6   19   10 1 1 1
   2379    6   19   11 1 1 1
   2380    6   19   12 1 1 1
   2381    6   19   13 1 1 1
   2382    6   19   14 1 1 1
   2383    6   19   15 1 1 1
   2384    6   19   16 1 1 1
   2385    6   20    1 1 1 1
   2386    6   20    2 1 1 1
   2387    6   20    3 1 1 1
   2388    6   20    4 1 1 1
   2389    6   20    5 1 1 1
   2390    6   20    6 1 1 1
   2391    6   20    7 1 1 1
   2392    6   20    8 1 1 1
   2393    6   20    9 1 1 1
   2394    6   20   10 1 1 1
   2395    6   20   11 1 1 1
   2396    6   20   12 1 1 1
   2397    6   20   13 1 1 1
   2398    6   20   14 1 1 1
   2399    6   20   15 1 1 1
   2400    6   20   16 1 1 1
   2401    6   21    1 1 1 1
   2402    6   21    2 1 1 1
   2403    6   21    3 1 1 1
   2404    6   21    4 1 1 1
   2405    6   21    5 1 1 1
   2406    6   21    6 1 1 1
   2407    6   21    7 1 1 1
   2408    6   21    8 1 1 1
   2409    6   21    9 1 1 1
   2410    6   21   10 1 1 1
   2411    6   21   11 1 1 1
   2412    6   21   12 1 1 1
   2413    6   21   13 1 1 1
   2414    6   21   14 1 1 1
   2415    6   21   15 1 1 1
   2416    6   21   16 1 1 1
   2417    6   22    1 1 1 1
   2418    6   22    2 1 1 1
   2419    6   22    3 1 1 1
   2420    6   22    4 1 1 1
   2421    6   22    5 1 1 1
   2422    6   22    6 1 1 1
   2423    6   22    7 1 1 1
   2424    6   22    8 1 1 1
   2425    6   22    9 1 1 1
   2426    6   22   10 1 1 1
   2427    6   22   11 1 1 1
   2428    6   22   12 1 1 1
   2429    6   22   13 1 1 1
   2430    6   22   14 1 1 1
   2431    6   22   15 1 1 1
   2432    6   22   16 1 1 1
   2433    6   23    1 1 1 1
   2434    6   23    2 1 1 1
   2435    6   23    3 1 1 1
   2436    6   23    4 1 1 1
   2437    6   23    5 1 1 1
   2438    6   23    6 1 1 1
   2439    6   23    7 1 1 1
   2440    6   23    8 1 1 1
   2441    6   23    9 1 1 1
   2442    6   23   10 1 1 1
   2443    6   23   11 1 1 1
   2444    6   23   12 1 1 1
   2445    6   23   13 1 1 1
   2446    6   23   14 1 1 1
   2447    6   23   15 1 1 1
   2448    6   23   16 1 1 1
   2449    6   24    1 1 1 1
   2450    6   24    2 1 1 1
   2451    6   24    3 1 1 1
   2452    6   24    4 1 1 1
   2453    6   24    5 1 1 1
   2454    6   24    6 1 1 1
   2455    6   24    7 1 1 1
   2456    6   24    8 1 1 1
   2457    6   24    9 1 1 1
   2458    6   24   10 1 1 1
   2459    6   24   11 1 1 1
   2460    6   24   12 1 1 1
   2461    6   24   13 1 1 1
   2462    6   24   14 1 1 1
   2463    6   24   15 1 1 1
   2464    6   24   16 1 1 1
   2465    6   25    1 1 1 1
   2466    6   25    2 1 1 1
   2467    6   25    3 1 1 1
   2468    6   25    4 1 1 1
   2469    6   25    5 1 1 1
   2470    6   25    6 1 1 1
   2471    6   25    7 1 1 1
   2472    6   25    8 1 1 1
   2473    6   25    9 1 1 1
   2474    6   25   10 1 1 1
   2475    6   25   11 1 1 1
   2476    6   25   12 1 1 1
   2477    6   25   13 1 1 1
   2478    6   25   14 1 1 1
   2479    6   25   15 1 1 1
   2480    6   25   16 1 1 1
   2481    6   26    1 1 1 1
   2482    6   26    2 1 1 1
   2483    6   26    3 1 1 1
   2484    6   26    4 1 1 1
   2485    6   26    5 1 1 1
   2486    6   26    6 1 1 1
   2487    6   26    7 1 1 1
   2488    6   26    8 1 1 1
   2489    6   26    9 1 1 1
   2490    6   26   10 1 1 1
   2491    6   26   11 1 1 1
   2492    6   26   12 1 1 1
   2493    6   26   13 1 1 1
   2494    6   26   14 1 1 1
   2495    6   26   15 1 1 1
   2496    6   26   16 1 1 1
   2497    7    1    1 1 1 1
   2498    7    1    2 1 1 1
   2499    7    1    3 1 1 1
   2500    7    1    4 1 1 1
   2501    7    1    5 1 1 1
   2502    7    1    6 1 1 1
   2503    7    1    7 1 1 1
   2504    7    1    8 1 1 1
   2505    7    1    9 1 1 1
   2506    7    1   10 1 1 1
