 >REASHP: option FROM_FILE
     20700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.22935  -0.04655  -0.22145 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10762   24   10    7 1 1 1
  10763   24   10    8 1 1 1
  10764   24   10    9 1 1 1
  10765   24   10   10 1 1 1
  10766   24   10   11 1 1 1
  10767   24   10   12 1 1 1
  10768   24   10   13 1 1 1
  10769   24   10   14 1 1 1
  10770   24   10   15 1 1 1
  10771   24   10   16 1 1 1
  10772   24   10   17 1 1 1
  10773   24   10   18 1 1 1
  10774   24   10   19 1 1 1
  10775   24   10   20 1 1 1
  10776   24   10   21 1 1 1
  10777   24   10   22 1 1 1
  10778   24   10   23 1 1 1
  10779   24   10   24 1 1 1
  10780   24   10   25 1 1 1
  10781   24   10   26 1 1 1
  10782   24   10   27 1 1 1
  10783   24   10   28 1 1 1
  10784   24   10   29 1 1 1
  10785   24   10   30 1 1 1
  10786   24   10   31 1 1 1
  10787   24   10   32 1 1 1
  10788   24   10   33 1 1 1
  10789   24   10   34 1 1 1
  10790   24   10   35 1 1 1
  10791   24   10   36 1 1 1
  10792   24   10   37 1 1 1
  10793   24   10   38 1 1 1
  10794   24   10   39 1 1 1
  10795   24   10   40 1 1 1
  10796   24   10   41 1 1 1
  10797   24   10   42 1 1 1
  10798   24   10   43 1 1 1
  10799   24   10   44 1 1 1
  10800   24   10   45 1 1 1
  10801   25    1    1 1 1 1
  10802   25    1    2 1 1 1
  10803   25    1    3 1 1 1
  10804   25    1    4 1 1 1
  10805   25    1    5 1 1 1
  10806   25    1    6 1 1 1
  10807   25    1    7 1 1 1
  10808   25    1    8 1 1 1
  10809   25    1    9 1 1 1
  10810   25    1   10 1 1 1
  10811   25    1   11 1 1 1
  10812   25    1   12 1 1 1
  10813   25    1   13 1 1 1
  10814   25    1   14 1 1 1
  10815   25    1   15 1 1 1
  10816   25    1   16 1 1 1
  10817   25    1   17 1 1 1
  10818   25    1   18 1 1 1
  10819   25    1   19 1 1 1
  10820   25    1   20 1 1 1
  10821   25    1   21 1 1 1
  10822   25    1   22 1 1 1
  10823   25    1   23 1 1 1
  10824   25    1   24 1 1 1
  10825   25    1   25 1 1 1
  10826   25    1   26 1 1 1
  10827   25    1   27 1 1 1
  10828   25    1   28 1 1 1
  10829   25    1   29 1 1 1
  10830   25    1   30 1 1 1
  10831   25    1   31 1 1 1
  10832   25    1   32 1 1 1
  10833   25    1   33 1 1 1
  10834   25    1   34 1 1 1
  10835   25    1   35 1 1 1
  10836   25    1   36 1 1 1
  10837   25    1   37 1 1 1
  10838   25    1   38 1 1 1
  10839   25    1   39 1 1 1
  10840   25    1   40 1 1 1
  10841   25    1   41 1 1 1
  10842   25    1   42 1 1 1
  10843   25    1   43 1 1 1
  10844   25    1   44 1 1 1
  10845   25    1   45 1 1 1
  10846   25    2    1 1 1 1
  10847   25    2    2 1 1 1
  10848   25    2    3 1 1 1
  10849   25    2    4 1 1 1
  10850   25    2    5 1 1 1
  10851   25    2    6 1 1 1
  10852   25    2    7 1 1 1
  10853   25    2    8 1 1 1
  10854   25    2    9 1 1 1
  10855   25    2   10 1 1 1
  10856   25    2   11 1 1 1
  10857   25    2   12 1 1 1
  10858   25    2   13 1 1 1
  10859   25    2   14 1 1 1
  10860   25    2   15 1 1 1
  10861   25    2   16 1 1 1
  10862   25    2   17 1 1 1
  10863   25    2   18 1 1 1
  10864   25    2   19 1 1 1
  10865   25    2   20 1 1 1
  10866   25    2   21 1 1 1
  10867   25    2   22 1 1 1
  10868   25    2   23 1 1 1
  10869   25    2   24 1 1 1
  10870   25    2   25 1 1 1
  10871   25    2   26 1 1 1
  10872   25    2   27 1 1 1
  10873   25    2   28 1 1 1
  10874   25    2   29 1 1 1
  10875   25    2   30 1 1 1
  10876   25    2   31 1 1 1
  10877   25    2   32 1 1 1
  10878   25    2   33 1 1 1
  10879   25    2   34 1 1 1
  10880   25    2   35 1 1 1
  10881   25    2   36 1 1 1
  10882   25    2   37 1 1 1
  10883   25    2   38 1 1 1
  10884   25    2   39 1 1 1
  10885   25    2   40 1 1 1
  10886   25    2   41 1 1 1
  10887   25    2   42 1 1 1
  10888   25    2   43 1 1 1
  10889   25    2   44 1 1 1
  10890   25    2   45 1 1 1
  10891   25    3    1 1 1 1
  10892   25    3    2 1 1 1
  10893   25    3    3 1 1 1
  10894   25    3    4 1 1 1
  10895   25    3    5 1 1 1
  10896   25    3    6 1 1 1
  10897   25    3    7 1 1 1
  10898   25    3    8 1 1 1
  10899   25    3    9 1 1 1
  10900   25    3   10 1 1 1
  10901   25    3   11 1 1 1
  10902   25    3   12 1 1 1
  10903   25    3   13 1 1 1
  10904   25    3   14 1 1 1
  10905   25    3   15 1 1 1
  10906   25    3   16 1 1 1
  10907   25    3   17 1 1 1
  10908   25    3   18 1 1 1
  10909   25    3   19 1 1 1
  10910   25    3   20 1 1 1
  10911   25    3   21 1 1 1
  10912   25    3   22 1 1 1
  10913   25    3   23 1 1 1
  10914   25    3   24 1 1 1
  10915   25    3   25 1 1 1
  10916   25    3   26 1 1 1
  10917   25    3   27 1 1 1
  10918   25    3   28 1 1 1
  10919   25    3   29 1 1 1
  10920   25    3   30 1 1 1
  10921   25    3   31 1 1 1
  10922   25    3   32 1 1 1
  10923   25    3   33 1 1 1
  10924   25    3   34 1 1 1
  10925   25    3   35 1 1 1
  10926   25    3   36 1 1 1
  10927   25    3   37 1 1 1
  10928   25    3   38 1 1 1
  10929   25    3   39 1 1 1
  10930   25    3   40 1 1 1
  10931   25    3   41 1 1 1
  10932   25    3   42 1 1 1
  10933   25    3   43 1 1 1
  10934   25    3   44 1 1 1
  10935   25    3   45 1 1 1
  10936   25    4    1 1 1 1
  10937   25    4    2 1 1 1
  10938   25    4    3 1 1 1
  10939   25    4    4 1 1 1
  10940   25    4    5 1 1 1
  10941   25    4    6 1 1 1
  10942   25    4    7 1 1 1
  10943   25    4    8 1 1 1
  10944   25    4    9 1 1 1
  10945   25    4   10 1 1 1
  10946   25    4   11 1 1 1
  10947   25    4   12 1 1 1
  10948   25    4   13 1 1 1
  10949   25    4   14 1 1 1
  10950   25    4   15 1 1 1
  10951   25    4   16 1 1 1
  10952   25    4   17 1 1 1
  10953   25    4   18 1 1 1
  10954   25    4   19 1 1 1
  10955   25    4   20 1 1 1
  10956   25    4   21 1 1 1
  10957   25    4   22 1 1 1
  10958   25    4   23 1 1 1
  10959   25    4   24 1 1 1
  10960   25    4   25 1 1 1
  10961   25    4   26 1 1 1
  10962   25    4   27 1 1 1
  10963   25    4   28 1 1 1
  10964   25    4   29 1 1 1
  10965   25    4   30 1 1 1
  10966   25    4   31 1 1 1
  10967   25    4   32 1 1 1
  10968   25    4   33 1 1 1
  10969   25    4   34 1 1 1
  10970   25    4   35 1 1 1
  10971   25    4   36 1 1 1
  10972   25    4   37 1 1 1
  10973   25    4   38 1 1 1
  10974   25    4   39 1 1 1
  10975   25    4   40 1 1 1
  10976   25    4   41 1 1 1
  10977   25    4   42 1 1 1
  10978   25    4   43 1 1 1
  10979   25    4   44 1 1 1
  10980   25    4   45 1 1 1
  10981   25    5    1 1 1 1
  10982   25    5    2 1 1 1
  10983   25    5    3 1 1 1
  10984   25    5    4 1 1 1
  10985   25    5    5 1 1 1
  10986   25    5    6 1 1 1
  10987   25    5    7 1 1 1
  10988   25    5    8 1 1 1
  10989   25    5    9 1 1 1
  10990   25    5   10 1 1 1
  10991   25    5   11 1 1 1
  10992   25    5   12 1 1 1
  10993   25    5   13 1 1 1
  10994   25    5   14 1 1 1
  10995   25    5   15 1 1 1
  10996   25    5   16 1 1 1
  10997   25    5   17 1 1 1
  10998   25    5   18 1 1 1
  10999   25    5   19 1 1 1
  11000   25    5   20 1 1 1
  11001   25    5   21 1 1 1
  11002   25    5   22 1 1 1
  11003   25    5   23 1 1 1
  11004   25    5   24 1 1 1
  11005   25    5   25 1 1 1
  11006   25    5   26 1 1 1
  11007   25    5   27 1 1 1
  11008   25    5   28 1 1 1
  11009   25    5   29 1 1 1
  11010   25    5   30 1 1 1
  11011   25    5   31 1 1 1
  11012   25    5   32 1 1 1
  11013   25    5   33 1 1 1
  11014   25    5   34 1 1 1
  11015   25    5   35 1 1 1
  11016   25    5   36 1 1 1
  11017   25    5   37 1 1 1
  11018   25    5   38 1 1 1
  11019   25    5   39 1 1 1
  11020   25    5   40 1 1 1
  11021   25    5   41 1 1 1
  11022   25    5   42 1 1 1
  11023   25    5   43 1 1 1
  11024   25    5   44 1 1 1
  11025   25    5   45 1 1 1
  11026   25    6    1 1 1 1
  11027   25    6    2 1 1 1
  11028   25    6    3 1 1 1
  11029   25    6    4 1 1 1
  11030   25    6    5 1 1 1
  11031   25    6    6 1 1 1
  11032   25    6    7 1 1 1
  11033   25    6    8 1 1 1
  11034   25    6    9 1 1 1
  11035   25    6   10 1 1 1
  11036   25    6   11 1 1 1
  11037   25    6   12 1 1 1
  11038   25    6   13 1 1 1
  11039   25    6   14 1 1 1
  11040   25    6   15 1 1 1
  11041   25    6   16 1 1 1
  11042   25    6   17 1 1 1
  11043   25    6   18 1 1 1
  11044   25    6   19 1 1 1
  11045   25    6   20 1 1 1
  11046   25    6   21 1 1 1
  11047   25    6   22 1 1 1
  11048   25    6   23 1 1 1
  11049   25    6   24 1 1 1
  11050   25    6   25 1 1 1
  11051   25    6   26 1 1 1
  11052   25    6   27 1 1 1
  11053   25    6   28 1 1 1
  11054   25    6   29 1 1 1
  11055   25    6   30 1 1 1
  11056   25    6   31 1 1 1
  11057   25    6   32 1 1 1
  11058   25    6   33 1 1 1
  11059   25    6   34 1 1 1
  11060   25    6   35 1 1 1
  11061   25    6   36 1 1 1
  11062   25    6   37 1 1 1
  11063   25    6   38 1 1 1
  11064   25    6   39 1 1 1
  11065   25    6   40 1 1 1
  11066   25    6   41 1 1 1
  11067   25    6   42 1 1 1
  11068   25    6   43 1 1 1
  11069   25    6   44 1 1 1
  11070   25    6   45 1 1 1
  11071   25    7    1 1 1 1
  11072   25    7    2 1 1 1
  11073   25    7    3 1 1 1
  11074   25    7    4 1 1 1
  11075   25    7    5 1 1 1
  11076   25    7    6 1 1 1
  11077   25    7    7 1 1 1
  11078   25    7    8 1 1 1
  11079   25    7    9 1 1 1
  11080   25    7   10 1 1 1
  11081   25    7   11 1 1 1
  11082   25    7   12 1 1 1
  11083   25    7   13 1 1 1
  11084   25    7   14 1 1 1
  11085   25    7   15 1 1 1
  11086   25    7   16 1 1 1
  11087   25    7   17 1 1 1
  11088   25    7   18 1 1 1
  11089   25    7   19 1 1 1
  11090   25    7   20 1 1 1
  11091   25    7   21 1 1 1
  11092   25    7   22 1 1 1
  11093   25    7   23 1 1 1
  11094   25    7   24 1 1 1
  11095   25    7   25 1 1 1
  11096   25    7   26 1 1 1
  11097   25    7   27 1 1 1
  11098   25    7   28 1 1 1
  11099   25    7   29 1 1 1
  11100   25    7   30 1 1 1
  11101   25    7   31 1 1 1
  11102   25    7   32 1 1 1
  11103   25    7   33 1 1 1
  11104   25    7   34 1 1 1
  11105   25    7   35 1 1 1
  11106   25    7   36 1 1 1
  11107   25    7   37 1 1 1
  11108   25    7   38 1 1 1
  11109   25    7   39 1 1 1
  11110   25    7   40 1 1 1
  11111   25    7   41 1 1 1
  11112   25    7   42 1 1 1
  11113   25    7   43 1 1 1
  11114   25    7   44 1 1 1
  11115   25    7   45 1 1 1
  11116   25    8    1 1 1 1
  11117   25    8    2 1 1 1
  11118   25    8    3 1 1 1
  11119   25    8    4 1 1 1
  11120   25    8    5 1 1 1
  11121   25    8    6 1 1 1
  11122   25    8    7 1 1 1
  11123   25    8    8 1 1 1
  11124   25    8    9 1 1 1
  11125   25    8   10 1 1 1
  11126   25    8   11 1 1 1
  11127   25    8   12 1 1 1
  11128   25    8   13 1 1 1
  11129   25    8   14 1 1 1
  11130   25    8   15 1 1 1
  11131   25    8   16 1 1 1
  11132   25    8   17 1 1 1
  11133   25    8   18 1 1 1
  11134   25    8   19 1 1 1
  11135   25    8   20 1 1 1
  11136   25    8   21 1 1 1
  11137   25    8   22 1 1 1
  11138   25    8   23 1 1 1
  11139   25    8   24 1 1 1
  11140   25    8   25 1 1 1
  11141   25    8   26 1 1 1
  11142   25    8   27 1 1 1
  11143   25    8   28 1 1 1
  11144   25    8   29 1 1 1
  11145   25    8   30 1 1 1
  11146   25    8   31 1 1 1
  11147   25    8   32 1 1 1
  11148   25    8   33 1 1 1
  11149   25    8   34 1 1 1
  11150   25    8   35 1 1 1
  11151   25    8   36 1 1 1
  11152   25    8   37 1 1 1
  11153   25    8   38 1 1 1
  11154   25    8   39 1 1 1
  11155   25    8   40 1 1 1
  11156   25    8   41 1 1 1
  11157   25    8   42 1 1 1
  11158   25    8   43 1 1 1
  11159   25    8   44 1 1 1
  11160   25    8   45 1 1 1
  11161   25    9    1 1 1 1
  11162   25    9    2 1 1 1
  11163   25    9    3 1 1 1
  11164   25    9    4 1 1 1
  11165   25    9    5 1 1 1
  11166   25    9    6 1 1 1
  11167   25    9    7 1 1 1
  11168   25    9    8 1 1 1
  11169   25    9    9 1 1 1
  11170   25    9   10 1 1 1
  11171   25    9   11 1 1 1
  11172   25    9   12 1 1 1
  11173   25    9   13 1 1 1
  11174   25    9   14 1 1 1
  11175   25    9   15 1 1 1
  11176   25    9   16 1 1 1
  11177   25    9   17 1 1 1
  11178   25    9   18 1 1 1
  11179   25    9   19 1 1 1
  11180   25    9   20 1 1 1
  11181   25    9   21 1 1 1
  11182   25    9   22 1 1 1
  11183   25    9   23 1 1 1
  11184   25    9   24 1 1 1
  11185   25    9   25 1 1 1
  11186   25    9   26 1 1 1
  11187   25    9   27 1 1 1
  11188   25    9   28 1 1 1
  11189   25    9   29 1 1 1
  11190   25    9   30 1 1 1
  11191   25    9   31 1 1 1
  11192   25    9   32 1 1 1
  11193   25    9   33 1 1 1
  11194   25    9   34 1 1 1
  11195   25    9   35 1 1 1
  11196   25    9   36 1 1 1
  11197   25    9   37 1 1 1
  11198   25    9   38 1 1 1
  11199   25    9   39 1 1 1
  11200   25    9   40 1 1 1
  11201   25    9   41 1 1 1
  11202   25    9   42 1 1 1
  11203   25    9   43 1 1 1
  11204   25    9   44 1 1 1
  11205   25    9   45 1 1 1
  11206   25   10    1 1 1 1
  11207   25   10    2 1 1 1
  11208   25   10    3 1 1 1
  11209   25   10    4 1 1 1
  11210   25   10    5 1 1 1
  11211   25   10    6 1 1 1
  11212   25   10    7 1 1 1
  11213   25   10    8 1 1 1
  11214   25   10    9 1 1 1
  11215   25   10   10 1 1 1
  11216   25   10   11 1 1 1
  11217   25   10   12 1 1 1
  11218   25   10   13 1 1 1
  11219   25   10   14 1 1 1
  11220   25   10   15 1 1 1
  11221   25   10   16 1 1 1
  11222   25   10   17 1 1 1
  11223   25   10   18 1 1 1
  11224   25   10   19 1 1 1
  11225   25   10   20 1 1 1
  11226   25   10   21 1 1 1
  11227   25   10   22 1 1 1
  11228   25   10   23 1 1 1
  11229   25   10   24 1 1 1
  11230   25   10   25 1 1 1
  11231   25   10   26 1 1 1
  11232   25   10   27 1 1 1
  11233   25   10   28 1 1 1
  11234   25   10   29 1 1 1
  11235   25   10   30 1 1 1
  11236   25   10   31 1 1 1
  11237   25   10   32 1 1 1
  11238   25   10   33 1 1 1
  11239   25   10   34 1 1 1
  11240   25   10   35 1 1 1
  11241   25   10   36 1 1 1
  11242   25   10   37 1 1 1
  11243   25   10   38 1 1 1
  11244   25   10   39 1 1 1
  11245   25   10   40 1 1 1
  11246   25   10   41 1 1 1
  11247   25   10   42 1 1 1
  11248   25   10   43 1 1 1
  11249   25   10   44 1 1 1
  11250   25   10   45 1 1 1
  11251   26    1    1 1 1 1
  11252   26    1    2 1 1 1
  11253   26    1    3 1 1 1
  11254   26    1    4 1 1 1
  11255   26    1    5 1 1 1
  11256   26    1    6 1 1 1
  11257   26    1    7 1 1 1
  11258   26    1    8 1 1 1
  11259   26    1    9 1 1 1
  11260   26    1   10 1 1 1
  11261   26    1   11 1 1 1
  11262   26    1   12 1 1 1
  11263   26    1   13 1 1 1
  11264   26    1   14 1 1 1
  11265   26    1   15 1 1 1
  11266   26    1   16 1 1 1
  11267   26    1   17 1 1 1
  11268   26    1   18 1 1 1
  11269   26    1   19 1 1 1
  11270   26    1   20 1 1 1
  11271   26    1   21 1 1 1
  11272   26    1   22 1 1 1
  11273   26    1   23 1 1 1
  11274   26    1   24 1 1 1
  11275   26    1   25 1 1 1
  11276   26    1   26 1 1 1
  11277   26    1   27 1 1 1
  11278   26    1   28 1 1 1
  11279   26    1   29 1 1 1
  11280   26    1   30 1 1 1
  11281   26    1   31 1 1 1
  11282   26    1   32 1 1 1
  11283   26    1   33 1 1 1
  11284   26    1   34 1 1 1
  11285   26    1   35 1 1 1
  11286   26    1   36 1 1 1
  11287   26    1   37 1 1 1
  11288   26    1   38 1 1 1
  11289   26    1   39 1 1 1
  11290   26    1   40 1 1 1
  11291   26    1   41 1 1 1
  11292   26    1   42 1 1 1
  11293   26    1   43 1 1 1
  11294   26    1   44 1 1 1
  11295   26    1   45 1 1 1
  11296   26    2    1 1 1 1
  11297   26    2    2 1 1 1
  11298   26    2    3 1 1 1
  11299   26    2    4 1 1 1
  11300   26    2    5 1 1 1
  11301   26    2    6 1 1 1
  11302   26    2    7 1 1 1
  11303   26    2    8 1 1 1
  11304   26    2    9 1 1 1
  11305   26    2   10 1 1 1
  11306   26    2   11 1 1 1
  11307   26    2   12 1 1 1
  11308   26    2   13 1 1 1
  11309   26    2   14 1 1 1
  11310   26    2   15 1 1 1
  11311   26    2   16 1 1 1
  11312   26    2   17 1 1 1
  11313   26    2   18 1 1 1
  11314   26    2   19 1 1 1
  11315   26    2   20 1 1 1
  11316   26    2   21 1 1 1
  11317   26    2   22 1 1 1
  11318   26    2   23 1 1 1
  11319   26    2   24 1 1 1
  11320   26    2   25 1 1 1
  11321   26    2   26 1 1 1
  11322   26    2   27 1 1 1
  11323   26    2   28 1 1 1
  11324   26    2   29 1 1 1
  11325   26    2   30 1 1 1
  11326   26    2   31 1 1 1
  11327   26    2   32 1 1 1
  11328   26    2   33 1 1 1
  11329   26    2   34 1 1 1
  11330   26    2   35 1 1 1
  11331   26    2   36 1 1 1
  11332   26    2   37 1 1 1
  11333   26    2   38 1 1 1
  11334   26    2   39 1 1 1
  11335   26    2   40 1 1 1
  11336   26    2   41 1 1 1
  11337   26    2   42 1 1 1
  11338   26    2   43 1 1 1
  11339   26    2   44 1 1 1
  11340   26    2   45 1 1 1
  11341   26    3    1 1 1 1
  11342   26    3    2 1 1 1
  11343   26    3    3 1 1 1
  11344   26    3    4 1 1 1
  11345   26    3    5 1 1 1
  11346   26    3    6 1 1 1
  11347   26    3    7 1 1 1
  11348   26    3    8 1 1 1
  11349   26    3    9 1 1 1
  11350   26    3   10 1 1 1
  11351   26    3   11 1 1 1
  11352   26    3   12 1 1 1
  11353   26    3   13 1 1 1
  11354   26    3   14 1 1 1
  11355   26    3   15 1 1 1
  11356   26    3   16 1 1 1
  11357   26    3   17 1 1 1
  11358   26    3   18 1 1 1
  11359   26    3   19 1 1 1
  11360   26    3   20 1 1 1
  11361   26    3   21 1 1 1
  11362   26    3   22 1 1 1
  11363   26    3   23 1 1 1
  11364   26    3   24 1 1 1
  11365   26    3   25 1 1 1
  11366   26    3   26 1 1 1
  11367   26    3   27 1 1 1
  11368   26    3   28 1 1 1
  11369   26    3   29 1 1 1
  11370   26    3   30 1 1 1
  11371   26    3   31 1 1 1
  11372   26    3   32 1 1 1
  11373   26    3   33 1 1 1
  11374   26    3   34 1 1 1
  11375   26    3   35 1 1 1
  11376   26    3   36 1 1 1
  11377   26    3   37 1 1 1
  11378   26    3   38 1 1 1
  11379   26    3   39 1 1 1
  11380   26    3   40 1 1 1
  11381   26    3   41 1 1 1
  11382   26    3   42 1 1 1
  11383   26    3   43 1 1 1
  11384   26    3   44 1 1 1
  11385   26    3   45 1 1 1
  11386   26    4    1 1 1 1
  11387   26    4    2 1 1 1
  11388   26    4    3 1 1 1
  11389   26    4    4 1 1 1
  11390   26    4    5 1 1 1
  11391   26    4    6 1 1 1
  11392   26    4    7 1 1 1
  11393   26    4    8 1 1 1
  11394   26    4    9 1 1 1
  11395   26    4   10 1 1 1
  11396   26    4   11 1 1 1
  11397   26    4   12 1 1 1
  11398   26    4   13 1 1 1
  11399   26    4   14 1 1 1
  11400   26    4   15 1 1 1
  11401   26    4   16 1 1 1
  11402   26    4   17 1 1 1
  11403   26    4   18 1 1 1
  11404   26    4   19 1 1 1
  11405   26    4   20 1 1 1
  11406   26    4   21 1 1 1
  11407   26    4   22 1 1 1
  11408   26    4   23 1 1 1
  11409   26    4   24 1 1 1
  11410   26    4   25 1 1 1
  11411   26    4   26 1 1 1
  11412   26    4   27 1 1 1
  11413   26    4   28 1 1 1
  11414   26    4   29 1 1 1
  11415   26    4   30 1 1 1
  11416   26    4   31 1 1 1
  11417   26    4   32 1 1 1
  11418   26    4   33 1 1 1
  11419   26    4   34 1 1 1
  11420   26    4   35 1 1 1
  11421   26    4   36 1 1 1
  11422   26    4   37 1 1 1
  11423   26    4   38 1 1 1
  11424   26    4   39 1 1 1
  11425   26    4   40 1 1 1
  11426   26    4   41 1 1 1
  11427   26    4   42 1 1 1
  11428   26    4   43 1 1 1
  11429   26    4   44 1 1 1
  11430   26    4   45 1 1 1
  11431   26    5    1 1 1 1
  11432   26    5    2 1 1 1
  11433   26    5    3 1 1 1
  11434   26    5    4 1 1 1
  11435   26    5    5 1 1 1
  11436   26    5    6 1 1 1
  11437   26    5    7 1 1 1
  11438   26    5    8 1 1 1
  11439   26    5    9 1 1 1
  11440   26    5   10 1 1 1
  11441   26    5   11 1 1 1
  11442   26    5   12 1 1 1
  11443   26    5   13 1 1 1
  11444   26    5   14 1 1 1
  11445   26    5   15 1 1 1
  11446   26    5   16 1 1 1
  11447   26    5   17 1 1 1
  11448   26    5   18 1 1 1
  11449   26    5   19 1 1 1
  11450   26    5   20 1 1 1
  11451   26    5   21 1 1 1
  11452   26    5   22 1 1 1
  11453   26    5   23 1 1 1
  11454   26    5   24 1 1 1
  11455   26    5   25 1 1 1
  11456   26    5   26 1 1 1
  11457   26    5   27 1 1 1
  11458   26    5   28 1 1 1
  11459   26    5   29 1 1 1
  11460   26    5   30 1 1 1
  11461   26    5   31 1 1 1
  11462   26    5   32 1 1 1
  11463   26    5   33 1 1 1
  11464   26    5   34 1 1 1
  11465   26    5   35 1 1 1
  11466   26    5   36 1 1 1
  11467   26    5   37 1 1 1
  11468   26    5   38 1 1 1
  11469   26    5   39 1 1 1
  11470   26    5   40 1 1 1
  11471   26    5   41 1 1 1
  11472   26    5   42 1 1 1
  11473   26    5   43 1 1 1
  11474   26    5   44 1 1 1
  11475   26    5   45 1 1 1
  11476   26    6    1 1 1 1
  11477   26    6    2 1 1 1
  11478   26    6    3 1 1 1
  11479   26    6    4 1 1 1
  11480   26    6    5 1 1 1
  11481   26    6    6 1 1 1
  11482   26    6    7 1 1 1
  11483   26    6    8 1 1 1
  11484   26    6    9 1 1 1
  11485   26    6   10 1 1 1
  11486   26    6   11 1 1 1
  11487   26    6   12 1 1 1
  11488   26    6   13 1 1 1
  11489   26    6   14 1 1 1
  11490   26    6   15 1 1 1
  11491   26    6   16 1 1 1
  11492   26    6   17 1 1 1
  11493   26    6   18 1 1 1
  11494   26    6   19 1 1 1
  11495   26    6   20 1 1 1
  11496   26    6   21 1 1 1
  11497   26    6   22 1 1 1
  11498   26    6   23 1 1 1
  11499   26    6   24 1 1 1
  11500   26    6   25 1 1 1
  11501   26    6   26 1 1 1
  11502   26    6   27 1 1 1
  11503   26    6   28 1 1 1
  11504   26    6   29 1 1 1
  11505   26    6   30 1 1 1
  11506   26    6   31 1 1 1
  11507   26    6   32 1 1 1
  11508   26    6   33 1 1 1
  11509   26    6   34 1 1 1
  11510   26    6   35 1 1 1
  11511   26    6   36 1 1 1
  11512   26    6   37 1 1 1
  11513   26    6   38 1 1 1
  11514   26    6   39 1 1 1
  11515   26    6   40 1 1 1
  11516   26    6   41 1 1 1
  11517   26    6   42 1 1 1
  11518   26    6   43 1 1 1
  11519   26    6   44 1 1 1
  11520   26    6   45 1 1 1
  11521   26    7    1 1 1 1
  11522   26    7    2 1 1 1
  11523   26    7    3 1 1 1
  11524   26    7    4 1 1 1
  11525   26    7    5 1 1 1
  11526   26    7    6 1 1 1
  11527   26    7    7 1 1 1
  11528   26    7    8 1 1 1
  11529   26    7    9 1 1 1
  11530   26    7   10 1 1 1
  11531   26    7   11 1 1 1
  11532   26    7   12 1 1 1
  11533   26    7   13 1 1 1
  11534   26    7   14 1 1 1
  11535   26    7   15 1 1 1
  11536   26    7   16 1 1 1
  11537   26    7   17 1 1 1
  11538   26    7   18 1 1 1
  11539   26    7   19 1 1 1
  11540   26    7   20 1 1 1
  11541   26    7   21 1 1 1
  11542   26    7   22 1 1 1
  11543   26    7   23 1 1 1
  11544   26    7   24 1 1 1
  11545   26    7   25 1 1 1
  11546   26    7   26 1 1 1
  11547   26    7   27 1 1 1
  11548   26    7   28 1 1 1
  11549   26    7   29 1 1 1
  11550   26    7   30 1 1 1
  11551   26    7   31 1 1 1
  11552   26    7   32 1 1 1
  11553   26    7   33 1 1 1
  11554   26    7   34 1 1 1
  11555   26    7   35 1 1 1
  11556   26    7   36 1 1 1
  11557   26    7   37 1 1 1
  11558   26    7   38 1 1 1
  11559   26    7   39 1 1 1
  11560   26    7   40 1 1 1
  11561   26    7   41 1 1 1
  11562   26    7   42 1 1 1
  11563   26    7   43 1 1 1
  11564   26    7   44 1 1 1
  11565   26    7   45 1 1 1
  11566   26    8    1 1 1 1
  11567   26    8    2 1 1 1
  11568   26    8    3 1 1 1
  11569   26    8    4 1 1 1
  11570   26    8    5 1 1 1
  11571   26    8    6 1 1 1
  11572   26    8    7 1 1 1
  11573   26    8    8 1 1 1
  11574   26    8    9 1 1 1
  11575   26    8   10 1 1 1
  11576   26    8   11 1 1 1
  11577   26    8   12 1 1 1
  11578   26    8   13 1 1 1
  11579   26    8   14 1 1 1
  11580   26    8   15 1 1 1
  11581   26    8   16 1 1 1
  11582   26    8   17 1 1 1
  11583   26    8   18 1 1 1
  11584   26    8   19 1 1 1
  11585   26    8   20 1 1 1
  11586   26    8   21 1 1 1
  11587   26    8   22 1 1 1
  11588   26    8   23 1 1 1
  11589   26    8   24 1 1 1
  11590   26    8   25 1 1 1
  11591   26    8   26 1 1 1
  11592   26    8   27 1 1 1
  11593   26    8   28 1 1 1
  11594   26    8   29 1 1 1
  11595   26    8   30 1 1 1
  11596   26    8   31 1 1 1
  11597   26    8   32 1 1 1
  11598   26    8   33 1 1 1
  11599   26    8   34 1 1 1
  11600   26    8   35 1 1 1
  11601   26    8   36 1 1 1
  11602   26    8   37 1 1 1
  11603   26    8   38 1 1 1
  11604   26    8   39 1 1 1
  11605   26    8   40 1 1 1
  11606   26    8   41 1 1 1
  11607   26    8   42 1 1 1
  11608   26    8   43 1 1 1
  11609   26    8   44 1 1 1
  11610   26    8   45 1 1 1
  11611   26    9    1 1 1 1
  11612   26    9    2 1 1 1
  11613   26    9    3 1 1 1
  11614   26    9    4 1 1 1
  11615   26    9    5 1 1 1
  11616   26    9    6 1 1 1
  11617   26    9    7 1 1 1
  11618   26    9    8 1 1 1
  11619   26    9    9 1 1 1
  11620   26    9   10 1 1 1
  11621   26    9   11 1 1 1
  11622   26    9   12 1 1 1
  11623   26    9   13 1 1 1
  11624   26    9   14 1 1 1
  11625   26    9   15 1 1 1
