>GEOMETRY   rect_prism; AX,AY,AZ= 0.5986 0.5986 0.5986
     4785 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14465 -0.05060 -0.07025 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  6  6  4 1 1 1
     905  6  6  5 1 1 1
     906  6  6  6 1 1 1
     907  6  6  7 1 1 1
     908  6  6  8 1 1 1
     909  6  6  9 1 1 1
     910  6  6  10 1 1 1
     911  6  6  11 1 1 1
     912  6  6  12 1 1 1
     913  6  6  13 1 1 1
     914  6  6  14 1 1 1
     915  6  6  15 1 1 1
     916  6  7  1 1 1 1
     917  6  7  2 1 1 1
     918  6  7  3 1 1 1
     919  6  7  4 1 1 1
     920  6  7  5 1 1 1
     921  6  7  6 1 1 1
     922  6  7  7 1 1 1
     923  6  7  8 1 1 1
     924  6  7  9 1 1 1
     925  6  7  10 1 1 1
     926  6  7  11 1 1 1
     927  6  7  12 1 1 1
     928  6  7  13 1 1 1
     929  6  7  14 1 1 1
     930  6  7  15 1 1 1
     931  6  8  1 1 1 1
     932  6  8  2 1 1 1
     933  6  8  3 1 1 1
     934  6  8  4 1 1 1
     935  6  8  5 1 1 1
     936  6  8  6 1 1 1
     937  6  8  7 1 1 1
     938  6  8  8 1 1 1
     939  6  8  9 1 1 1
     940  6  8  10 1 1 1
     941  6  8  11 1 1 1
     942  6  8  12 1 1 1
     943  6  8  13 1 1 1
     944  6  8  14 1 1 1
     945  6  8  15 1 1 1
     946  6  9  1 1 1 1
     947  6  9  2 1 1 1
     948  6  9  3 1 1 1
     949  6  9  4 1 1 1
     950  6  9  5 1 1 1
     951  6  9  6 1 1 1
     952  6  9  7 1 1 1
     953  6  9  8 1 1 1
     954  6  9  9 1 1 1
     955  6  9  10 1 1 1
     956  6  9  11 1 1 1
     957  6  9  12 1 1 1
     958  6  9  13 1 1 1
     959  6  9  14 1 1 1
     960  6  9  15 1 1 1
     961  6  10  1 1 1 1
     962  6  10  2 1 1 1
     963  6  10  3 1 1 1
     964  6  10  4 1 1 1
     965  6  10  5 1 1 1
     966  6  10  6 1 1 1
     967  6  10  7 1 1 1
     968  6  10  8 1 1 1
     969  6  10  9 1 1 1
     970  6  10  10 1 1 1
     971  6  10  11 1 1 1
     972  6  10  12 1 1 1
     973  6  10  13 1 1 1
     974  6  10  14 1 1 1
     975  6  10  15 1 1 1
     976  6  11  1 1 1 1
     977  6  11  2 1 1 1
     978  6  11  3 1 1 1
     979  6  11  4 1 1 1
     980  6  11  5 1 1 1
     981  6  11  6 1 1 1
     982  6  11  7 1 1 1
     983  6  11  8 1 1 1
     984  6  11  9 1 1 1
     985  6  11  10 1 1 1
     986  6  11  11 1 1 1
     987  6  11  12 1 1 1
     988  6  11  13 1 1 1
     989  6  11  14 1 1 1
     990  6  11  15 1 1 1
     991  7  1  1 1 1 1
     992  7  1  2 1 1 1
     993  7  1  3 1 1 1
     994  7  1  4 1 1 1
     995  7  1  5 1 1 1
     996  7  1  6 1 1 1
     997  7  1  7 1 1 1
     998  7  1  8 1 1 1
     999  7  1  9 1 1 1
     1000  7  1  10 1 1 1
     1001  7  1  11 1 1 1
     1002  7  1  12 1 1 1
     1003  7  1  13 1 1 1
     1004  7  1  14 1 1 1
     1005  7  1  15 1 1 1
     1006  7  2  1 1 1 1
     1007  7  2  2 1 1 1
     1008  7  2  3 1 1 1
     1009  7  2  4 1 1 1
     1010  7  2  5 1 1 1
     1011  7  2  6 1 1 1
     1012  7  2  7 1 1 1
     1013  7  2  8 1 1 1
     1014  7  2  9 1 1 1
     1015  7  2  10 1 1 1
     1016  7  2  11 1 1 1
     1017  7  2  12 1 1 1
     1018  7  2  13 1 1 1
     1019  7  2  14 1 1 1
     1020  7  2  15 1 1 1
     1021  7  3  1 1 1 1
     1022  7  3  2 1 1 1
     1023  7  3  3 1 1 1
     1024  7  3  4 1 1 1
     1025  7  3  5 1 1 1
     1026  7  3  6 1 1 1
     1027  7  3  7 1 1 1
     1028  7  3  8 1 1 1
     1029  7  3  9 1 1 1
     1030  7  3  10 1 1 1
     1031  7  3  11 1 1 1
     1032  7  3  12 1 1 1
     1033  7  3  13 1 1 1
     1034  7  3  14 1 1 1
     1035  7  3  15 1 1 1
     1036  7  4  1 1 1 1
     1037  7  4  2 1 1 1
     1038  7  4  3 1 1 1
     1039  7  4  4 1 1 1
     1040  7  4  5 1 1 1
     1041  7  4  6 1 1 1
     1042  7  4  7 1 1 1
     1043  7  4  8 1 1 1
     1044  7  4  9 1 1 1
     1045  7  4  10 1 1 1
     1046  7  4  11 1 1 1
     1047  7  4  12 1 1 1
     1048  7  4  13 1 1 1
     1049  7  4  14 1 1 1
     1050  7  4  15 1 1 1
     1051  7  5  1 1 1 1
     1052  7  5  2 1 1 1
     1053  7  5  3 1 1 1
     1054  7  5  4 1 1 1
     1055  7  5  5 1 1 1
     1056  7  5  6 1 1 1
     1057  7  5  7 1 1 1
     1058  7  5  8 1 1 1
     1059  7  5  9 1 1 1
     1060  7  5  10 1 1 1
     1061  7  5  11 1 1 1
     1062  7  5  12 1 1 1
     1063  7  5  13 1 1 1
     1064  7  5  14 1 1 1
     1065  7  5  15 1 1 1
     1066  7  6  1 1 1 1
     1067  7  6  2 1 1 1
     1068  7  6  3 1 1 1
     1069  7  6  4 1 1 1
     1070  7  6  5 1 1 1
     1071  7  6  6 1 1 1
     1072  7  6  7 1 1 1
     1073  7  6  8 1 1 1
     1074  7  6  9 1 1 1
     1075  7  6  10 1 1 1
     1076  7  6  11 1 1 1
     1077  7  6  12 1 1 1
     1078  7  6  13 1 1 1
     1079  7  6  14 1 1 1
     1080  7  6  15 1 1 1
     1081  7  7  1 1 1 1
     1082  7  7  2 1 1 1
     1083  7  7  3 1 1 1
     1084  7  7  4 1 1 1
     1085  7  7  5 1 1 1
     1086  7  7  6 1 1 1
     1087  7  7  7 1 1 1
     1088  7  7  8 1 1 1
     1089  7  7  9 1 1 1
     1090  7  7  10 1 1 1
     1091  7  7  11 1 1 1
     1092  7  7  12 1 1 1
     1093  7  7  13 1 1 1
     1094  7  7  14 1 1 1
     1095  7  7  15 1 1 1
     1096  7  8  1 1 1 1
     1097  7  8  2 1 1 1
     1098  7  8  3 1 1 1
     1099  7  8  4 1 1 1
     1100  7  8  5 1 1 1
     1101  7  8  6 1 1 1
     1102  7  8  7 1 1 1
     1103  7  8  8 1 1 1
     1104  7  8  9 1 1 1
     1105  7  8  10 1 1 1
     1106  7  8  11 1 1 1
     1107  7  8  12 1 1 1
     1108  7  8  13 1 1 1
     1109  7  8  14 1 1 1
     1110  7  8  15 1 1 1
     1111  7  9  1 1 1 1
     1112  7  9  2 1 1 1
     1113  7  9  3 1 1 1
     1114  7  9  4 1 1 1
     1115  7  9  5 1 1 1
     1116  7  9  6 1 1 1
     1117  7  9  7 1 1 1
     1118  7  9  8 1 1 1
     1119  7  9  9 1 1 1
     1120  7  9  10 1 1 1
     1121  7  9  11 1 1 1
     1122  7  9  12 1 1 1
     1123  7  9  13 1 1 1
     1124  7  9  14 1 1 1
     1125  7  9  15 1 1 1
     1126  7  10  1 1 1 1
     1127  7  10  2 1 1 1
     1128  7  10  3 1 1 1
     1129  7  10  4 1 1 1
     1130  7  10  5 1 1 1
     1131  7  10  6 1 1 1
     1132  7  10  7 1 1 1
     1133  7  10  8 1 1 1
     1134  7  10  9 1 1 1
     1135  7  10  10 1 1 1
     1136  7  10  11 1 1 1
     1137  7  10  12 1 1 1
     1138  7  10  13 1 1 1
     1139  7  10  14 1 1 1
     1140  7  10  15 1 1 1
     1141  7  11  1 1 1 1
     1142  7  11  2 1 1 1
     1143  7  11  3 1 1 1
     1144  7  11  4 1 1 1
     1145  7  11  5 1 1 1
     1146  7  11  6 1 1 1
     1147  7  11  7 1 1 1
     1148  7  11  8 1 1 1
     1149  7  11  9 1 1 1
     1150  7  11  10 1 1 1
     1151  7  11  11 1 1 1
     1152  7  11  12 1 1 1
     1153  7  11  13 1 1 1
     1154  7  11  14 1 1 1
     1155  7  11  15 1 1 1
     1156  8  1  1 1 1 1
     1157  8  1  2 1 1 1
     1158  8  1  3 1 1 1
     1159  8  1  4 1 1 1
     1160  8  1  5 1 1 1
     1161  8  1  6 1 1 1
     1162  8  1  7 1 1 1
     1163  8  1  8 1 1 1
     1164  8  1  9 1 1 1
     1165  8  1  10 1 1 1
     1166  8  1  11 1 1 1
     1167  8  1  12 1 1 1
     1168  8  1  13 1 1 1
     1169  8  1  14 1 1 1
     1170  8  1  15 1 1 1
     1171  8  2  1 1 1 1
     1172  8  2  2 1 1 1
     1173  8  2  3 1 1 1
     1174  8  2  4 1 1 1
     1175  8  2  5 1 1 1
     1176  8  2  6 1 1 1
     1177  8  2  7 1 1 1
     1178  8  2  8 1 1 1
     1179  8  2  9 1 1 1
     1180  8  2  10 1 1 1
     1181  8  2  11 1 1 1
     1182  8  2  12 1 1 1
     1183  8  2  13 1 1 1
     1184  8  2  14 1 1 1
     1185  8  2  15 1 1 1
     1186  8  3  1 1 1 1
     1187  8  3  2 1 1 1
     1188  8  3  3 1 1 1
     1189  8  3  4 1 1 1
     1190  8  3  5 1 1 1
     1191  8  3  6 1 1 1
     1192  8  3  7 1 1 1
     1193  8  3  8 1 1 1
     1194  8  3  9 1 1 1
     1195  8  3  10 1 1 1
     1196  8  3  11 1 1 1
     1197  8  3  12 1 1 1
     1198  8  3  13 1 1 1
     1199  8  3  14 1 1 1
     1200  8  3  15 1 1 1
     1201  8  4  1 1 1 1
     1202  8  4  2 1 1 1
     1203  8  4  3 1 1 1
     1204  8  4  4 1 1 1
     1205  8  4  5 1 1 1
     1206  8  4  6 1 1 1
     1207  8  4  7 1 1 1
     1208  8  4  8 1 1 1
     1209  8  4  9 1 1 1
     1210  8  4  10 1 1 1
     1211  8  4  11 1 1 1
     1212  8  4  12 1 1 1
     1213  8  4  13 1 1 1
     1214  8  4  14 1 1 1
     1215  8  4  15 1 1 1
     1216  8  5  1 1 1 1
     1217  8  5  2 1 1 1
     1218  8  5  3 1 1 1
     1219  8  5  4 1 1 1
     1220  8  5  5 1 1 1
     1221  8  5  6 1 1 1
     1222  8  5  7 1 1 1
     1223  8  5  8 1 1 1
     1224  8  5  9 1 1 1
     1225  8  5  10 1 1 1
     1226  8  5  11 1 1 1
     1227  8  5  12 1 1 1
     1228  8  5  13 1 1 1
     1229  8  5  14 1 1 1
     1230  8  5  15 1 1 1
     1231  8  6  1 1 1 1
     1232  8  6  2 1 1 1
     1233  8  6  3 1 1 1
     1234  8  6  4 1 1 1
     1235  8  6  5 1 1 1
     1236  8  6  6 1 1 1
     1237  8  6  7 1 1 1
     1238  8  6  8 1 1 1
     1239  8  6  9 1 1 1
     1240  8  6  10 1 1 1
     1241  8  6  11 1 1 1
     1242  8  6  12 1 1 1
     1243  8  6  13 1 1 1
     1244  8  6  14 1 1 1
     1245  8  6  15 1 1 1
     1246  8  7  1 1 1 1
     1247  8  7  2 1 1 1
     1248  8  7  3 1 1 1
     1249  8  7  4 1 1 1
     1250  8  7  5 1 1 1
     1251  8  7  6 1 1 1
     1252  8  7  7 1 1 1
     1253  8  7  8 1 1 1
     1254  8  7  9 1 1 1
     1255  8  7  10 1 1 1
     1256  8  7  11 1 1 1
     1257  8  7  12 1 1 1
     1258  8  7  13 1 1 1
     1259  8  7  14 1 1 1
     1260  8  7  15 1 1 1
     1261  8  8  1 1 1 1
     1262  8  8  2 1 1 1
     1263  8  8  3 1 1 1
     1264  8  8  4 1 1 1
     1265  8  8  5 1 1 1
     1266  8  8  6 1 1 1
     1267  8  8  7 1 1 1
     1268  8  8  8 1 1 1
     1269  8  8  9 1 1 1
     1270  8  8  10 1 1 1
     1271  8  8  11 1 1 1
     1272  8  8  12 1 1 1
     1273  8  8  13 1 1 1
     1274  8  8  14 1 1 1
     1275  8  8  15 1 1 1
     1276  8  9  1 1 1 1
     1277  8  9  2 1 1 1
     1278  8  9  3 1 1 1
     1279  8  9  4 1 1 1
     1280  8  9  5 1 1 1
     1281  8  9  6 1 1 1
     1282  8  9  7 1 1 1
     1283  8  9  8 1 1 1
     1284  8  9  9 1 1 1
     1285  8  9  10 1 1 1
     1286  8  9  11 1 1 1
     1287  8  9  12 1 1 1
     1288  8  9  13 1 1 1
     1289  8  9  14 1 1 1
     1290  8  9  15 1 1 1
     1291  8  10  1 1 1 1
     1292  8  10  2 1 1 1
     1293  8  10  3 1 1 1
     1294  8  10  4 1 1 1
     1295  8  10  5 1 1 1
     1296  8  10  6 1 1 1
     1297  8  10  7 1 1 1
     1298  8  10  8 1 1 1
     1299  8  10  9 1 1 1
     1300  8  10  10 1 1 1
     1301  8  10  11 1 1 1
     1302  8  10  12 1 1 1
     1303  8  10  13 1 1 1
     1304  8  10  14 1 1 1
     1305  8  10  15 1 1 1
     1306  8  11  1 1 1 1
     1307  8  11  2 1 1 1
     1308  8  11  3 1 1 1
     1309  8  11  4 1 1 1
     1310  8  11  5 1 1 1
     1311  8  11  6 1 1 1
     1312  8  11  7 1 1 1
     1313  8  11  8 1 1 1
     1314  8  11  9 1 1 1
     1315  8  11  10 1 1 1
     1316  8  11  11 1 1 1
     1317  8  11  12 1 1 1
     1318  8  11  13 1 1 1
     1319  8  11  14 1 1 1
     1320  8  11  15 1 1 1
     1321  9  1  1 1 1 1
     1322  9  1  2 1 1 1
     1323  9  1  3 1 1 1
     1324  9  1  4 1 1 1
     1325  9  1  5 1 1 1
     1326  9  1  6 1 1 1
     1327  9  1  7 1 1 1
     1328  9  1  8 1 1 1
     1329  9  1  9 1 1 1
     1330  9  1  10 1 1 1
     1331  9  1  11 1 1 1
     1332  9  1  12 1 1 1
     1333  9  1  13 1 1 1
     1334  9  1  14 1 1 1
     1335  9  1  15 1 1 1
     1336  9  2  1 1 1 1
     1337  9  2  2 1 1 1
     1338  9  2  3 1 1 1
     1339  9  2  4 1 1 1
     1340  9  2  5 1 1 1
     1341  9  2  6 1 1 1
     1342  9  2  7 1 1 1
     1343  9  2  8 1 1 1
     1344  9  2  9 1 1 1
     1345  9  2  10 1 1 1
     1346  9  2  11 1 1 1
     1347  9  2  12 1 1 1
     1348  9  2  13 1 1 1
     1349  9  2  14 1 1 1
     1350  9  2  15 1 1 1
     1351  9  3  1 1 1 1
     1352  9  3  2 1 1 1
     1353  9  3  3 1 1 1
     1354  9  3  4 1 1 1
     1355  9  3  5 1 1 1
     1356  9  3  6 1 1 1
     1357  9  3  7 1 1 1
     1358  9  3  8 1 1 1
     1359  9  3  9 1 1 1
     1360  9  3  10 1 1 1
     1361  9  3  11 1 1 1
     1362  9  3  12 1 1 1
     1363  9  3  13 1 1 1
     1364  9  3  14 1 1 1
     1365  9  3  15 1 1 1
     1366  9  4  1 1 1 1
     1367  9  4  2 1 1 1
     1368  9  4  3 1 1 1
     1369  9  4  4 1 1 1
     1370  9  4  5 1 1 1
     1371  9  4  6 1 1 1
     1372  9  4  7 1 1 1
     1373  9  4  8 1 1 1
     1374  9  4  9 1 1 1
     1375  9  4  10 1 1 1
     1376  9  4  11 1 1 1
     1377  9  4  12 1 1 1
     1378  9  4  13 1 1 1
     1379  9  4  14 1 1 1
     1380  9  4  15 1 1 1
     1381  9  5  1 1 1 1
     1382  9  5  2 1 1 1
     1383  9  5  3 1 1 1
     1384  9  5  4 1 1 1
     1385  9  5  5 1 1 1
     1386  9  5  6 1 1 1
     1387  9  5  7 1 1 1
     1388  9  5  8 1 1 1
     1389  9  5  9 1 1 1
     1390  9  5  10 1 1 1
     1391  9  5  11 1 1 1
     1392  9  5  12 1 1 1
     1393  9  5  13 1 1 1
     1394  9  5  14 1 1 1
     1395  9  5  15 1 1 1
     1396  9  6  1 1 1 1
     1397  9  6  2 1 1 1
     1398  9  6  3 1 1 1
     1399  9  6  4 1 1 1
     1400  9  6  5 1 1 1
     1401  9  6  6 1 1 1
     1402  9  6  7 1 1 1
     1403  9  6  8 1 1 1
     1404  9  6  9 1 1 1
     1405  9  6  10 1 1 1
     1406  9  6  11 1 1 1
     1407  9  6  12 1 1 1
     1408  9  6  13 1 1 1
     1409  9  6  14 1 1 1
     1410  9  6  15 1 1 1
     1411  9  7  1 1 1 1
     1412  9  7  2 1 1 1
     1413  9  7  3 1 1 1
     1414  9  7  4 1 1 1
     1415  9  7  5 1 1 1
     1416  9  7  6 1 1 1
     1417  9  7  7 1 1 1
     1418  9  7  8 1 1 1
     1419  9  7  9 1 1 1
     1420  9  7  10 1 1 1
     1421  9  7  11 1 1 1
     1422  9  7  12 1 1 1
     1423  9  7  13 1 1 1
     1424  9  7  14 1 1 1
     1425  9  7  15 1 1 1
     1426  9  8  1 1 1 1
     1427  9  8  2 1 1 1
     1428  9  8  3 1 1 1
     1429  9  8  4 1 1 1
     1430  9  8  5 1 1 1
     1431  9  8  6 1 1 1
     1432  9  8  7 1 1 1
     1433  9  8  8 1 1 1
     1434  9  8  9 1 1 1
     1435  9  8  10 1 1 1
     1436  9  8  11 1 1 1
     1437  9  8  12 1 1 1
     1438  9  8  13 1 1 1
     1439  9  8  14 1 1 1
     1440  9  8  15 1 1 1
     1441  9  9  1 1 1 1
     1442  9  9  2 1 1 1
     1443  9  9  3 1 1 1
     1444  9  9  4 1 1 1
     1445  9  9  5 1 1 1
     1446  9  9  6 1 1 1
     1447  9  9  7 1 1 1
     1448  9  9  8 1 1 1
     1449  9  9  9 1 1 1
     1450  9  9  10 1 1 1
     1451  9  9  11 1 1 1
     1452  9  9  12 1 1 1
     1453  9  9  13 1 1 1
     1454  9  9  14 1 1 1
     1455  9  9  15 1 1 1
     1456  9  10  1 1 1 1
     1457  9  10  2 1 1 1
     1458  9  10  3 1 1 1
     1459  9  10  4 1 1 1
     1460  9  10  5 1 1 1
     1461  9  10  6 1 1 1
     1462  9  10  7 1 1 1
     1463  9  10  8 1 1 1
     1464  9  10  9 1 1 1
     1465  9  10  10 1 1 1
     1466  9  10  11 1 1 1
     1467  9  10  12 1 1 1
     1468  9  10  13 1 1 1
     1469  9  10  14 1 1 1
     1470  9  10  15 1 1 1
     1471  9  11  1 1 1 1
     1472  9  11  2 1 1 1
     1473  9  11  3 1 1 1
     1474  9  11  4 1 1 1
     1475  9  11  5 1 1 1
     1476  9  11  6 1 1 1
     1477  9  11  7 1 1 1
     1478  9  11  8 1 1 1
     1479  9  11  9 1 1 1
     1480  9  11  10 1 1 1
     1481  9  11  11 1 1 1
     1482  9  11  12 1 1 1
     1483  9  11  13 1 1 1
     1484  9  11  14 1 1 1
     1485  9  11  15 1 1 1
     1486  10  1  1 1 1 1
     1487  10  1  2 1 1 1
     1488  10  1  3 1 1 1
     1489  10  1  4 1 1 1
     1490  10  1  5 1 1 1
     1491  10  1  6 1 1 1
     1492  10  1  7 1 1 1
     1493  10  1  8 1 1 1
     1494  10  1  9 1 1 1
     1495  10  1  10 1 1 1
     1496  10  1  11 1 1 1
     1497  10  1  12 1 1 1
     1498  10  1  13 1 1 1
     1499  10  1  14 1 1 1
     1500  10  1  15 1 1 1
     1501  10  2  1 1 1 1
     1502  10  2  2 1 1 1
     1503  10  2  3 1 1 1
     1504  10  2  4 1 1 1
     1505  10  2  5 1 1 1
     1506  10  2  6 1 1 1
     1507  10  2  7 1 1 1
     1508  10  2  8 1 1 1
     1509  10  2  9 1 1 1
     1510  10  2  10 1 1 1
     1511  10  2  11 1 1 1
     1512  10  2  12 1 1 1
     1513  10  2  13 1 1 1
     1514  10  2  14 1 1 1
     1515  10  2  15 1 1 1
     1516  10  3  1 1 1 1
     1517  10  3  2 1 1 1
     1518  10  3  3 1 1 1
     1519  10  3  4 1 1 1
     1520  10  3  5 1 1 1
     1521  10  3  6 1 1 1
     1522  10  3  7 1 1 1
     1523  10  3  8 1 1 1
     1524  10  3  9 1 1 1
     1525  10  3  10 1 1 1
     1526  10  3  11 1 1 1
     1527  10  3  12 1 1 1
     1528  10  3  13 1 1 1
     1529  10  3  14 1 1 1
     1530  10  3  15 1 1 1
     1531  10  4  1 1 1 1
     1532  10  4  2 1 1 1
     1533  10  4  3 1 1 1
     1534  10  4  4 1 1 1
     1535  10  4  5 1 1 1
     1536  10  4  6 1 1 1
     1537  10  4  7 1 1 1
     1538  10  4  8 1 1 1
     1539  10  4  9 1 1 1
     1540  10  4  10 1 1 1
     1541  10  4  11 1 1 1
     1542  10  4  12 1 1 1
     1543  10  4  13 1 1 1
     1544  10  4  14 1 1 1
     1545  10  4  15 1 1 1
     1546  10  5  1 1 1 1
     1547  10  5  2 1 1 1
     1548  10  5  3 1 1 1
     1549  10  5  4 1 1 1
     1550  10  5  5 1 1 1
     1551  10  5  6 1 1 1
     1552  10  5  7 1 1 1
     1553  10  5  8 1 1 1
     1554  10  5  9 1 1 1
     1555  10  5  10 1 1 1
     1556  10  5  11 1 1 1
     1557  10  5  12 1 1 1
     1558  10  5  13 1 1 1
     1559  10  5  14 1 1 1
     1560  10  5  15 1 1 1
     1561  10  6  1 1 1 1
     1562  10  6  2 1 1 1
     1563  10  6  3 1 1 1
     1564  10  6  4 1 1 1
     1565  10  6  5 1 1 1
     1566  10  6  6 1 1 1
     1567  10  6  7 1 1 1
     1568  10  6  8 1 1 1
     1569  10  6  9 1 1 1
     1570  10  6  10 1 1 1
     1571  10  6  11 1 1 1
     1572  10  6  12 1 1 1
     1573  10  6  13 1 1 1
     1574  10  6  14 1 1 1
     1575  10  6  15 1 1 1
     1576  10  7  1 1 1 1
     1577  10  7  2 1 1 1
     1578  10  7  3 1 1 1
     1579  10  7  4 1 1 1
     1580  10  7  5 1 1 1
     1581  10  7  6 1 1 1
     1582  10  7  7 1 1 1
     1583  10  7  8 1 1 1
     1584  10  7  9 1 1 1
     1585  10  7  10 1 1 1
     1586  10  7  11 1 1 1
     1587  10  7  12 1 1 1
     1588  10  7  13 1 1 1
     1589  10  7  14 1 1 1
     1590  10  7  15 1 1 1
     1591  10  8  1 1 1 1
     1592  10  8  2 1 1 1
     1593  10  8  3 1 1 1
     1594  10  8  4 1 1 1
     1595  10  8  5 1 1 1
     1596  10  8  6 1 1 1
     1597  10  8  7 1 1 1
     1598  10  8  8 1 1 1
     1599  10  8  9 1 1 1
     1600  10  8  10 1 1 1
     1601  10  8  11 1 1 1
     1602  10  8  12 1 1 1
     1603  10  8  13 1 1 1
     1604  10  8  14 1 1 1
     1605  10  8  15 1 1 1
     1606  10  9  1 1 1 1
     1607  10  9  2 1 1 1
     1608  10  9  3 1 1 1
     1609  10  9  4 1 1 1
     1610  10  9  5 1 1 1
     1611  10  9  6 1 1 1
     1612  10  9  7 1 1 1
     1613  10  9  8 1 1 1
     1614  10  9  9 1 1 1
     1615  10  9  10 1 1 1
     1616  10  9  11 1 1 1
     1617  10  9  12 1 1 1
     1618  10  9  13 1 1 1
     1619  10  9  14 1 1 1
     1620  10  9  15 1 1 1
     1621  10  10  1 1 1 1
     1622  10  10  2 1 1 1
     1623  10  10  3 1 1 1
     1624  10  10  4 1 1 1
     1625  10  10  5 1 1 1
     1626  10  10  6 1 1 1
     1627  10  10  7 1 1 1
     1628  10  10  8 1 1 1
     1629  10  10  9 1 1 1
     1630  10  10  10 1 1 1
     1631  10  10  11 1 1 1
     1632  10  10  12 1 1 1
     1633  10  10  13 1 1 1
     1634  10  10  14 1 1 1
     1635  10  10  15 1 1 1
     1636  10  11  1 1 1 1
     1637  10  11  2 1 1 1
     1638  10  11  3 1 1 1
     1639  10  11  4 1 1 1
     1640  10  11  5 1 1 1
     1641  10  11  6 1 1 1
     1642  10  11  7 1 1 1
     1643  10  11  8 1 1 1
     1644  10  11  9 1 1 1
     1645  10  11  10 1 1 1
     1646  10  11  11 1 1 1
     1647  10  11  12 1 1 1
     1648  10  11  13 1 1 1
     1649  10  11  14 1 1 1
     1650  10  11  15 1 1 1
     1651  11  1  1 1 1 1
     1652  11  1  2 1 1 1
     1653  11  1  3 1 1 1
     1654  11  1  4 1 1 1
     1655  11  1  5 1 1 1
     1656  11  1  6 1 1 1
     1657  11  1  7 1 1 1
     1658  11  1  8 1 1 1
     1659  11  1  9 1 1 1
     1660  11  1  10 1 1 1
     1661  11  1  11 1 1 1
     1662  11  1  12 1 1 1
     1663  11  1  13 1 1 1
     1664  11  1  14 1 1 1
     1665  11  1  15 1 1 1
     1666  11  2  1 1 1 1
     1667  11  2  2 1 1 1
     1668  11  2  3 1 1 1
     1669  11  2  4 1 1 1
     1670  11  2  5 1 1 1
     1671  11  2  6 1 1 1
     1672  11  2  7 1 1 1
     1673  11  2  8 1 1 1
     1674  11  2  9 1 1 1
     1675  11  2  10 1 1 1
     1676  11  2  11 1 1 1
     1677  11  2  12 1 1 1
     1678  11  2  13 1 1 1
     1679  11  2  14 1 1 1
     1680  11  2  15 1 1 1
     1681  11  3  1 1 1 1
     1682  11  3  2 1 1 1
     1683  11  3  3 1 1 1
     1684  11  3  4 1 1 1
     1685  11  3  5 1 1 1
     1686  11  3  6 1 1 1
     1687  11  3  7 1 1 1
     1688  11  3  8 1 1 1
     1689  11  3  9 1 1 1
     1690  11  3  10 1 1 1
     1691  11  3  11 1 1 1
     1692  11  3  12 1 1 1
     1693  11  3  13 1 1 1
     1694  11  3  14 1 1 1
     1695  11  3  15 1 1 1
     1696  11  4  1 1 1 1
     1697  11  4  2 1 1 1
     1698  11  4  3 1 1 1
     1699  11  4  4 1 1 1
     1700  11  4  5 1 1 1
     1701  11  4  6 1 1 1
     1702  11  4  7 1 1 1
     1703  11  4  8 1 1 1
     1704  11  4  9 1 1 1
     1705  11  4  10 1 1 1
     1706  11  4  11 1 1 1
     1707  11  4  12 1 1 1
     1708  11  4  13 1 1 1
     1709  11  4  14 1 1 1
     1710  11  4  15 1 1 1
     1711  11  5  1 1 1 1
     1712  11  5  2 1 1 1
     1713  11  5  3 1 1 1
     1714  11  5  4 1 1 1
     1715  11  5  5 1 1 1
     1716  11  5  6 1 1 1
     1717  11  5  7 1 1 1
     1718  11  5  8 1 1 1
     1719  11  5  9 1 1 1
     1720  11  5  10 1 1 1
     1721  11  5  11 1 1 1
     1722  11  5  12 1 1 1
     1723  11  5  13 1 1 1
     1724  11  5  14 1 1 1
     1725  11  5  15 1 1 1
     1726  11  6  1 1 1 1
     1727  11  6  2 1 1 1
     1728  11  6  3 1 1 1
     1729  11  6  4 1 1 1
     1730  11  6  5 1 1 1
     1731  11  6  6 1 1 1
     1732  11  6  7 1 1 1
     1733  11  6  8 1 1 1
     1734  11  6  9 1 1 1
     1735  11  6  10 1 1 1
     1736  11  6  11 1 1 1
     1737  11  6  12 1 1 1
     1738  11  6  13 1 1 1
     1739  11  6  14 1 1 1
     1740  11  6  15 1 1 1
     1741  11  7  1 1 1 1
     1742  11  7  2 1 1 1
     1743  11  7  3 1 1 1
     1744  11  7  4 1 1 1
     1745  11  7  5 1 1 1
     1746  11  7  6 1 1 1
     1747  11  7  7 1 1 1
     1748  11  7  8 1 1 1
     1749  11  7  9 1 1 1
     1750  11  7  10 1 1 1
     1751  11  7  11 1 1 1
     1752  11  7  12 1 1 1
     1753  11  7  13 1 1 1
     1754  11  7  14 1 1 1
     1755  11  7  15 1 1 1
     1756  11  8  1 1 1 1
     1757  11  8  2 1 1 1
     1758  11  8  3 1 1 1
     1759  11  8  4 1 1 1
     1760  11  8  5 1 1 1
     1761  11  8  6 1 1 1
     1762  11  8  7 1 1 1
     1763  11  8  8 1 1 1
     1764  11  8  9 1 1 1
     1765  11  8  10 1 1 1
     1766  11  8  11 1 1 1
     1767  11  8  12 1 1 1
     1768  11  8  13 1 1 1
     1769  11  8  14 1 1 1
