>GEOMETRY   rect_prism; AX,AY,AZ= 0.5024 0.5024 0.5024
     5525 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12060 -0.08310 -0.06495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  9  1  2 1 1 1
     1771  9  1  3 1 1 1
     1772  9  1  4 1 1 1
     1773  9  1  5 1 1 1
     1774  9  1  6 1 1 1
     1775  9  1  7 1 1 1
     1776  9  1  8 1 1 1
     1777  9  1  9 1 1 1
     1778  9  1  10 1 1 1
     1779  9  1  11 1 1 1
     1780  9  1  12 1 1 1
     1781  9  1  13 1 1 1
     1782  9  2  1 1 1 1
     1783  9  2  2 1 1 1
     1784  9  2  3 1 1 1
     1785  9  2  4 1 1 1
     1786  9  2  5 1 1 1
     1787  9  2  6 1 1 1
     1788  9  2  7 1 1 1
     1789  9  2  8 1 1 1
     1790  9  2  9 1 1 1
     1791  9  2  10 1 1 1
     1792  9  2  11 1 1 1
     1793  9  2  12 1 1 1
     1794  9  2  13 1 1 1
     1795  9  3  1 1 1 1
     1796  9  3  2 1 1 1
     1797  9  3  3 1 1 1
     1798  9  3  4 1 1 1
     1799  9  3  5 1 1 1
     1800  9  3  6 1 1 1
     1801  9  3  7 1 1 1
     1802  9  3  8 1 1 1
     1803  9  3  9 1 1 1
     1804  9  3  10 1 1 1
     1805  9  3  11 1 1 1
     1806  9  3  12 1 1 1
     1807  9  3  13 1 1 1
     1808  9  4  1 1 1 1
     1809  9  4  2 1 1 1
     1810  9  4  3 1 1 1
     1811  9  4  4 1 1 1
     1812  9  4  5 1 1 1
     1813  9  4  6 1 1 1
     1814  9  4  7 1 1 1
     1815  9  4  8 1 1 1
     1816  9  4  9 1 1 1
     1817  9  4  10 1 1 1
     1818  9  4  11 1 1 1
     1819  9  4  12 1 1 1
     1820  9  4  13 1 1 1
     1821  9  5  1 1 1 1
     1822  9  5  2 1 1 1
     1823  9  5  3 1 1 1
     1824  9  5  4 1 1 1
     1825  9  5  5 1 1 1
     1826  9  5  6 1 1 1
     1827  9  5  7 1 1 1
     1828  9  5  8 1 1 1
     1829  9  5  9 1 1 1
     1830  9  5  10 1 1 1
     1831  9  5  11 1 1 1
     1832  9  5  12 1 1 1
     1833  9  5  13 1 1 1
     1834  9  6  1 1 1 1
     1835  9  6  2 1 1 1
     1836  9  6  3 1 1 1
     1837  9  6  4 1 1 1
     1838  9  6  5 1 1 1
     1839  9  6  6 1 1 1
     1840  9  6  7 1 1 1
     1841  9  6  8 1 1 1
     1842  9  6  9 1 1 1
     1843  9  6  10 1 1 1
     1844  9  6  11 1 1 1
     1845  9  6  12 1 1 1
     1846  9  6  13 1 1 1
     1847  9  7  1 1 1 1
     1848  9  7  2 1 1 1
     1849  9  7  3 1 1 1
     1850  9  7  4 1 1 1
     1851  9  7  5 1 1 1
     1852  9  7  6 1 1 1
     1853  9  7  7 1 1 1
     1854  9  7  8 1 1 1
     1855  9  7  9 1 1 1
     1856  9  7  10 1 1 1
     1857  9  7  11 1 1 1
     1858  9  7  12 1 1 1
     1859  9  7  13 1 1 1
     1860  9  8  1 1 1 1
     1861  9  8  2 1 1 1
     1862  9  8  3 1 1 1
     1863  9  8  4 1 1 1
     1864  9  8  5 1 1 1
     1865  9  8  6 1 1 1
     1866  9  8  7 1 1 1
     1867  9  8  8 1 1 1
     1868  9  8  9 1 1 1
     1869  9  8  10 1 1 1
     1870  9  8  11 1 1 1
     1871  9  8  12 1 1 1
     1872  9  8  13 1 1 1
     1873  9  9  1 1 1 1
     1874  9  9  2 1 1 1
     1875  9  9  3 1 1 1
     1876  9  9  4 1 1 1
     1877  9  9  5 1 1 1
     1878  9  9  6 1 1 1
     1879  9  9  7 1 1 1
     1880  9  9  8 1 1 1
     1881  9  9  9 1 1 1
     1882  9  9  10 1 1 1
     1883  9  9  11 1 1 1
     1884  9  9  12 1 1 1
     1885  9  9  13 1 1 1
     1886  9  10  1 1 1 1
     1887  9  10  2 1 1 1
     1888  9  10  3 1 1 1
     1889  9  10  4 1 1 1
     1890  9  10  5 1 1 1
     1891  9  10  6 1 1 1
     1892  9  10  7 1 1 1
     1893  9  10  8 1 1 1
     1894  9  10  9 1 1 1
     1895  9  10  10 1 1 1
     1896  9  10  11 1 1 1
     1897  9  10  12 1 1 1
     1898  9  10  13 1 1 1
     1899  9  11  1 1 1 1
     1900  9  11  2 1 1 1
     1901  9  11  3 1 1 1
     1902  9  11  4 1 1 1
     1903  9  11  5 1 1 1
     1904  9  11  6 1 1 1
     1905  9  11  7 1 1 1
     1906  9  11  8 1 1 1
     1907  9  11  9 1 1 1
     1908  9  11  10 1 1 1
     1909  9  11  11 1 1 1
     1910  9  11  12 1 1 1
     1911  9  11  13 1 1 1
     1912  9  12  1 1 1 1
     1913  9  12  2 1 1 1
     1914  9  12  3 1 1 1
     1915  9  12  4 1 1 1
     1916  9  12  5 1 1 1
     1917  9  12  6 1 1 1
     1918  9  12  7 1 1 1
     1919  9  12  8 1 1 1
     1920  9  12  9 1 1 1
     1921  9  12  10 1 1 1
     1922  9  12  11 1 1 1
     1923  9  12  12 1 1 1
     1924  9  12  13 1 1 1
     1925  9  13  1 1 1 1
     1926  9  13  2 1 1 1
     1927  9  13  3 1 1 1
     1928  9  13  4 1 1 1
     1929  9  13  5 1 1 1
     1930  9  13  6 1 1 1
     1931  9  13  7 1 1 1
     1932  9  13  8 1 1 1
     1933  9  13  9 1 1 1
     1934  9  13  10 1 1 1
     1935  9  13  11 1 1 1
     1936  9  13  12 1 1 1
     1937  9  13  13 1 1 1
     1938  9  14  1 1 1 1
     1939  9  14  2 1 1 1
     1940  9  14  3 1 1 1
     1941  9  14  4 1 1 1
     1942  9  14  5 1 1 1
     1943  9  14  6 1 1 1
     1944  9  14  7 1 1 1
     1945  9  14  8 1 1 1
     1946  9  14  9 1 1 1
     1947  9  14  10 1 1 1
     1948  9  14  11 1 1 1
     1949  9  14  12 1 1 1
     1950  9  14  13 1 1 1
     1951  9  15  1 1 1 1
     1952  9  15  2 1 1 1
     1953  9  15  3 1 1 1
     1954  9  15  4 1 1 1
     1955  9  15  5 1 1 1
     1956  9  15  6 1 1 1
     1957  9  15  7 1 1 1
     1958  9  15  8 1 1 1
     1959  9  15  9 1 1 1
     1960  9  15  10 1 1 1
     1961  9  15  11 1 1 1
     1962  9  15  12 1 1 1
     1963  9  15  13 1 1 1
     1964  9  16  1 1 1 1
     1965  9  16  2 1 1 1
     1966  9  16  3 1 1 1
     1967  9  16  4 1 1 1
     1968  9  16  5 1 1 1
     1969  9  16  6 1 1 1
     1970  9  16  7 1 1 1
     1971  9  16  8 1 1 1
     1972  9  16  9 1 1 1
     1973  9  16  10 1 1 1
     1974  9  16  11 1 1 1
     1975  9  16  12 1 1 1
     1976  9  16  13 1 1 1
     1977  9  17  1 1 1 1
     1978  9  17  2 1 1 1
     1979  9  17  3 1 1 1
     1980  9  17  4 1 1 1
     1981  9  17  5 1 1 1
     1982  9  17  6 1 1 1
     1983  9  17  7 1 1 1
     1984  9  17  8 1 1 1
     1985  9  17  9 1 1 1
     1986  9  17  10 1 1 1
     1987  9  17  11 1 1 1
     1988  9  17  12 1 1 1
     1989  9  17  13 1 1 1
     1990  10  1  1 1 1 1
     1991  10  1  2 1 1 1
     1992  10  1  3 1 1 1
     1993  10  1  4 1 1 1
     1994  10  1  5 1 1 1
     1995  10  1  6 1 1 1
     1996  10  1  7 1 1 1
     1997  10  1  8 1 1 1
     1998  10  1  9 1 1 1
     1999  10  1  10 1 1 1
     2000  10  1  11 1 1 1
     2001  10  1  12 1 1 1
     2002  10  1  13 1 1 1
     2003  10  2  1 1 1 1
     2004  10  2  2 1 1 1
     2005  10  2  3 1 1 1
     2006  10  2  4 1 1 1
     2007  10  2  5 1 1 1
     2008  10  2  6 1 1 1
     2009  10  2  7 1 1 1
     2010  10  2  8 1 1 1
     2011  10  2  9 1 1 1
     2012  10  2  10 1 1 1
     2013  10  2  11 1 1 1
     2014  10  2  12 1 1 1
     2015  10  2  13 1 1 1
     2016  10  3  1 1 1 1
     2017  10  3  2 1 1 1
     2018  10  3  3 1 1 1
     2019  10  3  4 1 1 1
     2020  10  3  5 1 1 1
     2021  10  3  6 1 1 1
     2022  10  3  7 1 1 1
     2023  10  3  8 1 1 1
     2024  10  3  9 1 1 1
     2025  10  3  10 1 1 1
     2026  10  3  11 1 1 1
     2027  10  3  12 1 1 1
     2028  10  3  13 1 1 1
     2029  10  4  1 1 1 1
     2030  10  4  2 1 1 1
     2031  10  4  3 1 1 1
     2032  10  4  4 1 1 1
     2033  10  4  5 1 1 1
     2034  10  4  6 1 1 1
     2035  10  4  7 1 1 1
     2036  10  4  8 1 1 1
     2037  10  4  9 1 1 1
     2038  10  4  10 1 1 1
     2039  10  4  11 1 1 1
     2040  10  4  12 1 1 1
     2041  10  4  13 1 1 1
     2042  10  5  1 1 1 1
     2043  10  5  2 1 1 1
     2044  10  5  3 1 1 1
     2045  10  5  4 1 1 1
     2046  10  5  5 1 1 1
     2047  10  5  6 1 1 1
     2048  10  5  7 1 1 1
     2049  10  5  8 1 1 1
     2050  10  5  9 1 1 1
     2051  10  5  10 1 1 1
     2052  10  5  11 1 1 1
     2053  10  5  12 1 1 1
     2054  10  5  13 1 1 1
     2055  10  6  1 1 1 1
     2056  10  6  2 1 1 1
     2057  10  6  3 1 1 1
     2058  10  6  4 1 1 1
     2059  10  6  5 1 1 1
     2060  10  6  6 1 1 1
     2061  10  6  7 1 1 1
     2062  10  6  8 1 1 1
     2063  10  6  9 1 1 1
     2064  10  6  10 1 1 1
     2065  10  6  11 1 1 1
     2066  10  6  12 1 1 1
     2067  10  6  13 1 1 1
     2068  10  7  1 1 1 1
     2069  10  7  2 1 1 1
     2070  10  7  3 1 1 1
     2071  10  7  4 1 1 1
     2072  10  7  5 1 1 1
     2073  10  7  6 1 1 1
     2074  10  7  7 1 1 1
     2075  10  7  8 1 1 1
     2076  10  7  9 1 1 1
     2077  10  7  10 1 1 1
     2078  10  7  11 1 1 1
     2079  10  7  12 1 1 1
     2080  10  7  13 1 1 1
     2081  10  8  1 1 1 1
     2082  10  8  2 1 1 1
     2083  10  8  3 1 1 1
     2084  10  8  4 1 1 1
     2085  10  8  5 1 1 1
     2086  10  8  6 1 1 1
     2087  10  8  7 1 1 1
     2088  10  8  8 1 1 1
     2089  10  8  9 1 1 1
     2090  10  8  10 1 1 1
     2091  10  8  11 1 1 1
     2092  10  8  12 1 1 1
     2093  10  8  13 1 1 1
     2094  10  9  1 1 1 1
     2095  10  9  2 1 1 1
     2096  10  9  3 1 1 1
     2097  10  9  4 1 1 1
     2098  10  9  5 1 1 1
     2099  10  9  6 1 1 1
     2100  10  9  7 1 1 1
     2101  10  9  8 1 1 1
     2102  10  9  9 1 1 1
     2103  10  9  10 1 1 1
     2104  10  9  11 1 1 1
     2105  10  9  12 1 1 1
     2106  10  9  13 1 1 1
     2107  10  10  1 1 1 1
     2108  10  10  2 1 1 1
     2109  10  10  3 1 1 1
     2110  10  10  4 1 1 1
     2111  10  10  5 1 1 1
     2112  10  10  6 1 1 1
     2113  10  10  7 1 1 1
     2114  10  10  8 1 1 1
     2115  10  10  9 1 1 1
     2116  10  10  10 1 1 1
     2117  10  10  11 1 1 1
     2118  10  10  12 1 1 1
     2119  10  10  13 1 1 1
     2120  10  11  1 1 1 1
     2121  10  11  2 1 1 1
     2122  10  11  3 1 1 1
     2123  10  11  4 1 1 1
     2124  10  11  5 1 1 1
     2125  10  11  6 1 1 1
     2126  10  11  7 1 1 1
     2127  10  11  8 1 1 1
     2128  10  11  9 1 1 1
     2129  10  11  10 1 1 1
     2130  10  11  11 1 1 1
     2131  10  11  12 1 1 1
     2132  10  11  13 1 1 1
     2133  10  12  1 1 1 1
     2134  10  12  2 1 1 1
     2135  10  12  3 1 1 1
     2136  10  12  4 1 1 1
     2137  10  12  5 1 1 1
     2138  10  12  6 1 1 1
     2139  10  12  7 1 1 1
     2140  10  12  8 1 1 1
     2141  10  12  9 1 1 1
     2142  10  12  10 1 1 1
     2143  10  12  11 1 1 1
     2144  10  12  12 1 1 1
     2145  10  12  13 1 1 1
     2146  10  13  1 1 1 1
     2147  10  13  2 1 1 1
     2148  10  13  3 1 1 1
     2149  10  13  4 1 1 1
     2150  10  13  5 1 1 1
     2151  10  13  6 1 1 1
     2152  10  13  7 1 1 1
     2153  10  13  8 1 1 1
     2154  10  13  9 1 1 1
     2155  10  13  10 1 1 1
     2156  10  13  11 1 1 1
     2157  10  13  12 1 1 1
     2158  10  13  13 1 1 1
     2159  10  14  1 1 1 1
     2160  10  14  2 1 1 1
     2161  10  14  3 1 1 1
     2162  10  14  4 1 1 1
     2163  10  14  5 1 1 1
     2164  10  14  6 1 1 1
     2165  10  14  7 1 1 1
     2166  10  14  8 1 1 1
     2167  10  14  9 1 1 1
     2168  10  14  10 1 1 1
     2169  10  14  11 1 1 1
     2170  10  14  12 1 1 1
     2171  10  14  13 1 1 1
     2172  10  15  1 1 1 1
     2173  10  15  2 1 1 1
     2174  10  15  3 1 1 1
     2175  10  15  4 1 1 1
     2176  10  15  5 1 1 1
     2177  10  15  6 1 1 1
     2178  10  15  7 1 1 1
     2179  10  15  8 1 1 1
     2180  10  15  9 1 1 1
     2181  10  15  10 1 1 1
     2182  10  15  11 1 1 1
     2183  10  15  12 1 1 1
     2184  10  15  13 1 1 1
     2185  10  16  1 1 1 1
     2186  10  16  2 1 1 1
     2187  10  16  3 1 1 1
     2188  10  16  4 1 1 1
     2189  10  16  5 1 1 1
     2190  10  16  6 1 1 1
     2191  10  16  7 1 1 1
     2192  10  16  8 1 1 1
     2193  10  16  9 1 1 1
     2194  10  16  10 1 1 1
     2195  10  16  11 1 1 1
     2196  10  16  12 1 1 1
     2197  10  16  13 1 1 1
     2198  10  17  1 1 1 1
     2199  10  17  2 1 1 1
     2200  10  17  3 1 1 1
     2201  10  17  4 1 1 1
     2202  10  17  5 1 1 1
     2203  10  17  6 1 1 1
     2204  10  17  7 1 1 1
     2205  10  17  8 1 1 1
     2206  10  17  9 1 1 1
     2207  10  17  10 1 1 1
     2208  10  17  11 1 1 1
     2209  10  17  12 1 1 1
     2210  10  17  13 1 1 1
     2211  11  1  1 1 1 1
     2212  11  1  2 1 1 1
     2213  11  1  3 1 1 1
     2214  11  1  4 1 1 1
     2215  11  1  5 1 1 1
     2216  11  1  6 1 1 1
     2217  11  1  7 1 1 1
     2218  11  1  8 1 1 1
     2219  11  1  9 1 1 1
     2220  11  1  10 1 1 1
     2221  11  1  11 1 1 1
     2222  11  1  12 1 1 1
     2223  11  1  13 1 1 1
     2224  11  2  1 1 1 1
     2225  11  2  2 1 1 1
     2226  11  2  3 1 1 1
     2227  11  2  4 1 1 1
     2228  11  2  5 1 1 1
     2229  11  2  6 1 1 1
     2230  11  2  7 1 1 1
     2231  11  2  8 1 1 1
     2232  11  2  9 1 1 1
     2233  11  2  10 1 1 1
     2234  11  2  11 1 1 1
     2235  11  2  12 1 1 1
     2236  11  2  13 1 1 1
     2237  11  3  1 1 1 1
     2238  11  3  2 1 1 1
     2239  11  3  3 1 1 1
     2240  11  3  4 1 1 1
     2241  11  3  5 1 1 1
     2242  11  3  6 1 1 1
     2243  11  3  7 1 1 1
     2244  11  3  8 1 1 1
     2245  11  3  9 1 1 1
     2246  11  3  10 1 1 1
     2247  11  3  11 1 1 1
     2248  11  3  12 1 1 1
     2249  11  3  13 1 1 1
     2250  11  4  1 1 1 1
     2251  11  4  2 1 1 1
     2252  11  4  3 1 1 1
     2253  11  4  4 1 1 1
     2254  11  4  5 1 1 1
     2255  11  4  6 1 1 1
     2256  11  4  7 1 1 1
     2257  11  4  8 1 1 1
     2258  11  4  9 1 1 1
     2259  11  4  10 1 1 1
     2260  11  4  11 1 1 1
     2261  11  4  12 1 1 1
     2262  11  4  13 1 1 1
     2263  11  5  1 1 1 1
     2264  11  5  2 1 1 1
     2265  11  5  3 1 1 1
     2266  11  5  4 1 1 1
     2267  11  5  5 1 1 1
     2268  11  5  6 1 1 1
     2269  11  5  7 1 1 1
     2270  11  5  8 1 1 1
     2271  11  5  9 1 1 1
     2272  11  5  10 1 1 1
     2273  11  5  11 1 1 1
     2274  11  5  12 1 1 1
     2275  11  5  13 1 1 1
     2276  11  6  1 1 1 1
     2277  11  6  2 1 1 1
     2278  11  6  3 1 1 1
     2279  11  6  4 1 1 1
     2280  11  6  5 1 1 1
     2281  11  6  6 1 1 1
     2282  11  6  7 1 1 1
     2283  11  6  8 1 1 1
     2284  11  6  9 1 1 1
     2285  11  6  10 1 1 1
     2286  11  6  11 1 1 1
     2287  11  6  12 1 1 1
     2288  11  6  13 1 1 1
     2289  11  7  1 1 1 1
     2290  11  7  2 1 1 1
     2291  11  7  3 1 1 1
     2292  11  7  4 1 1 1
     2293  11  7  5 1 1 1
     2294  11  7  6 1 1 1
     2295  11  7  7 1 1 1
     2296  11  7  8 1 1 1
     2297  11  7  9 1 1 1
     2298  11  7  10 1 1 1
     2299  11  7  11 1 1 1
     2300  11  7  12 1 1 1
     2301  11  7  13 1 1 1
     2302  11  8  1 1 1 1
     2303  11  8  2 1 1 1
     2304  11  8  3 1 1 1
     2305  11  8  4 1 1 1
     2306  11  8  5 1 1 1
     2307  11  8  6 1 1 1
     2308  11  8  7 1 1 1
     2309  11  8  8 1 1 1
     2310  11  8  9 1 1 1
     2311  11  8  10 1 1 1
     2312  11  8  11 1 1 1
     2313  11  8  12 1 1 1
     2314  11  8  13 1 1 1
     2315  11  9  1 1 1 1
     2316  11  9  2 1 1 1
     2317  11  9  3 1 1 1
     2318  11  9  4 1 1 1
     2319  11  9  5 1 1 1
     2320  11  9  6 1 1 1
     2321  11  9  7 1 1 1
     2322  11  9  8 1 1 1
     2323  11  9  9 1 1 1
     2324  11  9  10 1 1 1
     2325  11  9  11 1 1 1
     2326  11  9  12 1 1 1
     2327  11  9  13 1 1 1
     2328  11  10  1 1 1 1
     2329  11  10  2 1 1 1
     2330  11  10  3 1 1 1
     2331  11  10  4 1 1 1
     2332  11  10  5 1 1 1
     2333  11  10  6 1 1 1
     2334  11  10  7 1 1 1
     2335  11  10  8 1 1 1
     2336  11  10  9 1 1 1
     2337  11  10  10 1 1 1
     2338  11  10  11 1 1 1
     2339  11  10  12 1 1 1
     2340  11  10  13 1 1 1
     2341  11  11  1 1 1 1
     2342  11  11  2 1 1 1
     2343  11  11  3 1 1 1
     2344  11  11  4 1 1 1
     2345  11  11  5 1 1 1
     2346  11  11  6 1 1 1
     2347  11  11  7 1 1 1
     2348  11  11  8 1 1 1
     2349  11  11  9 1 1 1
     2350  11  11  10 1 1 1
     2351  11  11  11 1 1 1
     2352  11  11  12 1 1 1
     2353  11  11  13 1 1 1
     2354  11  12  1 1 1 1
     2355  11  12  2 1 1 1
     2356  11  12  3 1 1 1
     2357  11  12  4 1 1 1
     2358  11  12  5 1 1 1
     2359  11  12  6 1 1 1
     2360  11  12  7 1 1 1
     2361  11  12  8 1 1 1
     2362  11  12  9 1 1 1
     2363  11  12  10 1 1 1
     2364  11  12  11 1 1 1
     2365  11  12  12 1 1 1
     2366  11  12  13 1 1 1
     2367  11  13  1 1 1 1
     2368  11  13  2 1 1 1
     2369  11  13  3 1 1 1
     2370  11  13  4 1 1 1
     2371  11  13  5 1 1 1
     2372  11  13  6 1 1 1
     2373  11  13  7 1 1 1
     2374  11  13  8 1 1 1
     2375  11  13  9 1 1 1
     2376  11  13  10 1 1 1
     2377  11  13  11 1 1 1
     2378  11  13  12 1 1 1
     2379  11  13  13 1 1 1
     2380  11  14  1 1 1 1
     2381  11  14  2 1 1 1
     2382  11  14  3 1 1 1
     2383  11  14  4 1 1 1
     2384  11  14  5 1 1 1
     2385  11  14  6 1 1 1
     2386  11  14  7 1 1 1
     2387  11  14  8 1 1 1
     2388  11  14  9 1 1 1
     2389  11  14  10 1 1 1
     2390  11  14  11 1 1 1
     2391  11  14  12 1 1 1
     2392  11  14  13 1 1 1
     2393  11  15  1 1 1 1
     2394  11  15  2 1 1 1
     2395  11  15  3 1 1 1
     2396  11  15  4 1 1 1
     2397  11  15  5 1 1 1
     2398  11  15  6 1 1 1
     2399  11  15  7 1 1 1
     2400  11  15  8 1 1 1
     2401  11  15  9 1 1 1
     2402  11  15  10 1 1 1
     2403  11  15  11 1 1 1
     2404  11  15  12 1 1 1
     2405  11  15  13 1 1 1
     2406  11  16  1 1 1 1
     2407  11  16  2 1 1 1
     2408  11  16  3 1 1 1
     2409  11  16  4 1 1 1
     2410  11  16  5 1 1 1
     2411  11  16  6 1 1 1
     2412  11  16  7 1 1 1
     2413  11  16  8 1 1 1
     2414  11  16  9 1 1 1
     2415  11  16  10 1 1 1
     2416  11  16  11 1 1 1
     2417  11  16  12 1 1 1
     2418  11  16  13 1 1 1
     2419  11  17  1 1 1 1
     2420  11  17  2 1 1 1
     2421  11  17  3 1 1 1
     2422  11  17  4 1 1 1
     2423  11  17  5 1 1 1
     2424  11  17  6 1 1 1
     2425  11  17  7 1 1 1
     2426  11  17  8 1 1 1
     2427  11  17  9 1 1 1
     2428  11  17  10 1 1 1
     2429  11  17  11 1 1 1
     2430  11  17  12 1 1 1
     2431  11  17  13 1 1 1
     2432  12  1  1 1 1 1
     2433  12  1  2 1 1 1
     2434  12  1  3 1 1 1
     2435  12  1  4 1 1 1
     2436  12  1  5 1 1 1
     2437  12  1  6 1 1 1
     2438  12  1  7 1 1 1
     2439  12  1  8 1 1 1
     2440  12  1  9 1 1 1
     2441  12  1  10 1 1 1
     2442  12  1  11 1 1 1
     2443  12  1  12 1 1 1
     2444  12  1  13 1 1 1
     2445  12  2  1 1 1 1
     2446  12  2  2 1 1 1
     2447  12  2  3 1 1 1
     2448  12  2  4 1 1 1
     2449  12  2  5 1 1 1
     2450  12  2  6 1 1 1
     2451  12  2  7 1 1 1
     2452  12  2  8 1 1 1
     2453  12  2  9 1 1 1
     2454  12  2  10 1 1 1
     2455  12  2  11 1 1 1
     2456  12  2  12 1 1 1
     2457  12  2  13 1 1 1
     2458  12  3  1 1 1 1
     2459  12  3  2 1 1 1
     2460  12  3  3 1 1 1
     2461  12  3  4 1 1 1
     2462  12  3  5 1 1 1
     2463  12  3  6 1 1 1
     2464  12  3  7 1 1 1
     2465  12  3  8 1 1 1
     2466  12  3  9 1 1 1
     2467  12  3  10 1 1 1
     2468  12  3  11 1 1 1
     2469  12  3  12 1 1 1
     2470  12  3  13 1 1 1
     2471  12  4  1 1 1 1
     2472  12  4  2 1 1 1
     2473  12  4  3 1 1 1
     2474  12  4  4 1 1 1
     2475  12  4  5 1 1 1
     2476  12  4  6 1 1 1
     2477  12  4  7 1 1 1
     2478  12  4  8 1 1 1
     2479  12  4  9 1 1 1
     2480  12  4  10 1 1 1
     2481  12  4  11 1 1 1
     2482  12  4  12 1 1 1
     2483  12  4  13 1 1 1
     2484  12  5  1 1 1 1
     2485  12  5  2 1 1 1
     2486  12  5  3 1 1 1
     2487  12  5  4 1 1 1
     2488  12  5  5 1 1 1
     2489  12  5  6 1 1 1
     2490  12  5  7 1 1 1
     2491  12  5  8 1 1 1
     2492  12  5  9 1 1 1
     2493  12  5  10 1 1 1
     2494  12  5  11 1 1 1
     2495  12  5  12 1 1 1
     2496  12  5  13 1 1 1
     2497  12  6  1 1 1 1
     2498  12  6  2 1 1 1
     2499  12  6  3 1 1 1
     2500  12  6  4 1 1 1
     2501  12  6  5 1 1 1
     2502  12  6  6 1 1 1
     2503  12  6  7 1 1 1
     2504  12  6  8 1 1 1
     2505  12  6  9 1 1 1
     2506  12  6  10 1 1 1
     2507  12  6  11 1 1 1
     2508  12  6  12 1 1 1
     2509  12  6  13 1 1 1
     2510  12  7  1 1 1 1
     2511  12  7  2 1 1 1
     2512  12  7  3 1 1 1
     2513  12  7  4 1 1 1
     2514  12  7  5 1 1 1
     2515  12  7  6 1 1 1
     2516  12  7  7 1 1 1
     2517  12  7  8 1 1 1
     2518  12  7  9 1 1 1
     2519  12  7  10 1 1 1
     2520  12  7  11 1 1 1
     2521  12  7  12 1 1 1
     2522  12  7  13 1 1 1
     2523  12  8  1 1 1 1
     2524  12  8  2 1 1 1
     2525  12  8  3 1 1 1
     2526  12  8  4 1 1 1
     2527  12  8  5 1 1 1
     2528  12  8  6 1 1 1
     2529  12  8  7 1 1 1
     2530  12  8  8 1 1 1
     2531  12  8  9 1 1 1
     2532  12  8  10 1 1 1
     2533  12  8  11 1 1 1
     2534  12  8  12 1 1 1
     2535  12  8  13 1 1 1
     2536  12  9  1 1 1 1
     2537  12  9  2 1 1 1
     2538  12  9  3 1 1 1
     2539  12  9  4 1 1 1
     2540  12  9  5 1 1 1
     2541  12  9  6 1 1 1
     2542  12  9  7 1 1 1
     2543  12  9  8 1 1 1
     2544  12  9  9 1 1 1
     2545  12  9  10 1 1 1
     2546  12  9  11 1 1 1
     2547  12  9  12 1 1 1
     2548  12  9  13 1 1 1
     2549  12  10  1 1 1 1
     2550  12  10  2 1 1 1
     2551  12  10  3 1 1 1
     2552  12  10  4 1 1 1
     2553  12  10  5 1 1 1
     2554  12  10  6 1 1 1
     2555  12  10  7 1 1 1
     2556  12  10  8 1 1 1
     2557  12  10  9 1 1 1
     2558  12  10  10 1 1 1
     2559  12  10  11 1 1 1
     2560  12  10  12 1 1 1
     2561  12  10  13 1 1 1
     2562  12  11  1 1 1 1
     2563  12  11  2 1 1 1
     2564  12  11  3 1 1 1
     2565  12  11  4 1 1 1
     2566  12  11  5 1 1 1
     2567  12  11  6 1 1 1
     2568  12  11  7 1 1 1
     2569  12  11  8 1 1 1
     2570  12  11  9 1 1 1
     2571  12  11  10 1 1 1
     2572  12  11  11 1 1 1
     2573  12  11  12 1 1 1
     2574  12  11  13 1 1 1
     2575  12  12  1 1 1 1
     2576  12  12  2 1 1 1
     2577  12  12  3 1 1 1
     2578  12  12  4 1 1 1
     2579  12  12  5 1 1 1
     2580  12  12  6 1 1 1
     2581  12  12  7 1 1 1
     2582  12  12  8 1 1 1
     2583  12  12  9 1 1 1
     2584  12  12  10 1 1 1
     2585  12  12  11 1 1 1
     2586  12  12  12 1 1 1
     2587  12  12  13 1 1 1
     2588  12  13  1 1 1 1
     2589  12  13  2 1 1 1
     2590  12  13  3 1 1 1
     2591  12  13  4 1 1 1
     2592  12  13  5 1 1 1
     2593  12  13  6 1 1 1
     2594  12  13  7 1 1 1
     2595  12  13  8 1 1 1
     2596  12  13  9 1 1 1
     2597  12  13  10 1 1 1
     2598  12  13  11 1 1 1
     2599  12  13  12 1 1 1
     2600  12  13  13 1 1 1
     2601  12  14  1 1 1 1
     2602  12  14  2 1 1 1
     2603  12  14  3 1 1 1
     2604  12  14  4 1 1 1
     2605  12  14  5 1 1 1
     2606  12  14  6 1 1 1
     2607  12  14  7 1 1 1
     2608  12  14  8 1 1 1
     2609  12  14  9 1 1 1
     2610  12  14  10 1 1 1
     2611  12  14  11 1 1 1
     2612  12  14  12 1 1 1
     2613  12  14  13 1 1 1
     2614  12  15  1 1 1 1
     2615  12  15  2 1 1 1
     2616  12  15  3 1 1 1
     2617  12  15  4 1 1 1
     2618  12  15  5 1 1 1
     2619  12  15  6 1 1 1
     2620  12  15  7 1 1 1
     2621  12  15  8 1 1 1
     2622  12  15  9 1 1 1
     2623  12  15  10 1 1 1
     2624  12  15  11 1 1 1
     2625  12  15  12 1 1 1
     2626  12  15  13 1 1 1
     2627  12  16  1 1 1 1
     2628  12  16  2 1 1 1
     2629  12  16  3 1 1 1
