 >REASHP: option FROM_FILE
      6734 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18175  -0.06170  -0.06670 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3336   19    5    4 1 1 1
   3337   19    5    5 1 1 1
   3338   19    5    6 1 1 1
   3339   19    5    7 1 1 1
   3340   19    5    8 1 1 1
   3341   19    5    9 1 1 1
   3342   19    5   10 1 1 1
   3343   19    5   11 1 1 1
   3344   19    5   12 1 1 1
   3345   19    5   13 1 1 1
   3346   19    5   14 1 1 1
   3347   19    6    1 1 1 1
   3348   19    6    2 1 1 1
   3349   19    6    3 1 1 1
   3350   19    6    4 1 1 1
   3351   19    6    5 1 1 1
   3352   19    6    6 1 1 1
   3353   19    6    7 1 1 1
   3354   19    6    8 1 1 1
   3355   19    6    9 1 1 1
   3356   19    6   10 1 1 1
   3357   19    6   11 1 1 1
   3358   19    6   12 1 1 1
   3359   19    6   13 1 1 1
   3360   19    6   14 1 1 1
   3361   19    7    1 1 1 1
   3362   19    7    2 1 1 1
   3363   19    7    3 1 1 1
   3364   19    7    4 1 1 1
   3365   19    7    5 1 1 1
   3366   19    7    6 1 1 1
   3367   19    7    7 1 1 1
   3368   19    7    8 1 1 1
   3369   19    7    9 1 1 1
   3370   19    7   10 1 1 1
   3371   19    7   11 1 1 1
   3372   19    7   12 1 1 1
   3373   19    7   13 1 1 1
   3374   19    7   14 1 1 1
   3375   19    8    1 1 1 1
   3376   19    8    2 1 1 1
   3377   19    8    3 1 1 1
   3378   19    8    4 1 1 1
   3379   19    8    5 1 1 1
   3380   19    8    6 1 1 1
   3381   19    8    7 1 1 1
   3382   19    8    8 1 1 1
   3383   19    8    9 1 1 1
   3384   19    8   10 1 1 1
   3385   19    8   11 1 1 1
   3386   19    8   12 1 1 1
   3387   19    8   13 1 1 1
   3388   19    8   14 1 1 1
   3389   19    9    1 1 1 1
   3390   19    9    2 1 1 1
   3391   19    9    3 1 1 1
   3392   19    9    4 1 1 1
   3393   19    9    5 1 1 1
   3394   19    9    6 1 1 1
   3395   19    9    7 1 1 1
   3396   19    9    8 1 1 1
   3397   19    9    9 1 1 1
   3398   19    9   10 1 1 1
   3399   19    9   11 1 1 1
   3400   19    9   12 1 1 1
   3401   19    9   13 1 1 1
   3402   19    9   14 1 1 1
   3403   19   10    1 1 1 1
   3404   19   10    2 1 1 1
   3405   19   10    3 1 1 1
   3406   19   10    4 1 1 1
   3407   19   10    5 1 1 1
   3408   19   10    6 1 1 1
   3409   19   10    7 1 1 1
   3410   19   10    8 1 1 1
   3411   19   10    9 1 1 1
   3412   19   10   10 1 1 1
   3413   19   10   11 1 1 1
   3414   19   10   12 1 1 1
   3415   19   10   13 1 1 1
   3416   19   10   14 1 1 1
   3417   19   11    1 1 1 1
   3418   19   11    2 1 1 1
   3419   19   11    3 1 1 1
   3420   19   11    4 1 1 1
   3421   19   11    5 1 1 1
   3422   19   11    6 1 1 1
   3423   19   11    7 1 1 1
   3424   19   11    8 1 1 1
   3425   19   11    9 1 1 1
   3426   19   11   10 1 1 1
   3427   19   11   11 1 1 1
   3428   19   11   12 1 1 1
   3429   19   11   13 1 1 1
   3430   19   11   14 1 1 1
   3431   19   12    1 1 1 1
   3432   19   12    2 1 1 1
   3433   19   12    3 1 1 1
   3434   19   12    4 1 1 1
   3435   19   12    5 1 1 1
   3436   19   12    6 1 1 1
   3437   19   12    7 1 1 1
   3438   19   12    8 1 1 1
   3439   19   12    9 1 1 1
   3440   19   12   10 1 1 1
   3441   19   12   11 1 1 1
   3442   19   12   12 1 1 1
   3443   19   12   13 1 1 1
   3444   19   12   14 1 1 1
   3445   19   13    1 1 1 1
   3446   19   13    2 1 1 1
   3447   19   13    3 1 1 1
   3448   19   13    4 1 1 1
   3449   19   13    5 1 1 1
   3450   19   13    6 1 1 1
   3451   19   13    7 1 1 1
   3452   19   13    8 1 1 1
   3453   19   13    9 1 1 1
   3454   19   13   10 1 1 1
   3455   19   13   11 1 1 1
   3456   19   13   12 1 1 1
   3457   19   13   13 1 1 1
   3458   19   13   14 1 1 1
   3459   20    1    1 1 1 1
   3460   20    1    2 1 1 1
   3461   20    1    3 1 1 1
   3462   20    1    4 1 1 1
   3463   20    1    5 1 1 1
   3464   20    1    6 1 1 1
   3465   20    1    7 1 1 1
   3466   20    1    8 1 1 1
   3467   20    1    9 1 1 1
   3468   20    1   10 1 1 1
   3469   20    1   11 1 1 1
   3470   20    1   12 1 1 1
   3471   20    1   13 1 1 1
   3472   20    1   14 1 1 1
   3473   20    2    1 1 1 1
   3474   20    2    2 1 1 1
   3475   20    2    3 1 1 1
   3476   20    2    4 1 1 1
   3477   20    2    5 1 1 1
   3478   20    2    6 1 1 1
   3479   20    2    7 1 1 1
   3480   20    2    8 1 1 1
   3481   20    2    9 1 1 1
   3482   20    2   10 1 1 1
   3483   20    2   11 1 1 1
   3484   20    2   12 1 1 1
   3485   20    2   13 1 1 1
   3486   20    2   14 1 1 1
   3487   20    3    1 1 1 1
   3488   20    3    2 1 1 1
   3489   20    3    3 1 1 1
   3490   20    3    4 1 1 1
   3491   20    3    5 1 1 1
   3492   20    3    6 1 1 1
   3493   20    3    7 1 1 1
   3494   20    3    8 1 1 1
   3495   20    3    9 1 1 1
   3496   20    3   10 1 1 1
   3497   20    3   11 1 1 1
   3498   20    3   12 1 1 1
   3499   20    3   13 1 1 1
   3500   20    3   14 1 1 1
   3501   20    4    1 1 1 1
   3502   20    4    2 1 1 1
   3503   20    4    3 1 1 1
   3504   20    4    4 1 1 1
   3505   20    4    5 1 1 1
   3506   20    4    6 1 1 1
   3507   20    4    7 1 1 1
   3508   20    4    8 1 1 1
   3509   20    4    9 1 1 1
   3510   20    4   10 1 1 1
   3511   20    4   11 1 1 1
   3512   20    4   12 1 1 1
   3513   20    4   13 1 1 1
   3514   20    4   14 1 1 1
   3515   20    5    1 1 1 1
   3516   20    5    2 1 1 1
   3517   20    5    3 1 1 1
   3518   20    5    4 1 1 1
   3519   20    5    5 1 1 1
   3520   20    5    6 1 1 1
   3521   20    5    7 1 1 1
   3522   20    5    8 1 1 1
   3523   20    5    9 1 1 1
   3524   20    5   10 1 1 1
   3525   20    5   11 1 1 1
   3526   20    5   12 1 1 1
   3527   20    5   13 1 1 1
   3528   20    5   14 1 1 1
   3529   20    6    1 1 1 1
   3530   20    6    2 1 1 1
   3531   20    6    3 1 1 1
   3532   20    6    4 1 1 1
   3533   20    6    5 1 1 1
   3534   20    6    6 1 1 1
   3535   20    6    7 1 1 1
   3536   20    6    8 1 1 1
   3537   20    6    9 1 1 1
   3538   20    6   10 1 1 1
   3539   20    6   11 1 1 1
   3540   20    6   12 1 1 1
   3541   20    6   13 1 1 1
   3542   20    6   14 1 1 1
   3543   20    7    1 1 1 1
   3544   20    7    2 1 1 1
   3545   20    7    3 1 1 1
   3546   20    7    4 1 1 1
   3547   20    7    5 1 1 1
   3548   20    7    6 1 1 1
   3549   20    7    7 1 1 1
   3550   20    7    8 1 1 1
   3551   20    7    9 1 1 1
   3552   20    7   10 1 1 1
   3553   20    7   11 1 1 1
   3554   20    7   12 1 1 1
   3555   20    7   13 1 1 1
   3556   20    7   14 1 1 1
   3557   20    8    1 1 1 1
   3558   20    8    2 1 1 1
   3559   20    8    3 1 1 1
   3560   20    8    4 1 1 1
   3561   20    8    5 1 1 1
   3562   20    8    6 1 1 1
   3563   20    8    7 1 1 1
   3564   20    8    8 1 1 1
   3565   20    8    9 1 1 1
   3566   20    8   10 1 1 1
   3567   20    8   11 1 1 1
   3568   20    8   12 1 1 1
   3569   20    8   13 1 1 1
   3570   20    8   14 1 1 1
   3571   20    9    1 1 1 1
   3572   20    9    2 1 1 1
   3573   20    9    3 1 1 1
   3574   20    9    4 1 1 1
   3575   20    9    5 1 1 1
   3576   20    9    6 1 1 1
   3577   20    9    7 1 1 1
   3578   20    9    8 1 1 1
   3579   20    9    9 1 1 1
   3580   20    9   10 1 1 1
   3581   20    9   11 1 1 1
   3582   20    9   12 1 1 1
   3583   20    9   13 1 1 1
   3584   20    9   14 1 1 1
   3585   20   10    1 1 1 1
   3586   20   10    2 1 1 1
   3587   20   10    3 1 1 1
   3588   20   10    4 1 1 1
   3589   20   10    5 1 1 1
   3590   20   10    6 1 1 1
   3591   20   10    7 1 1 1
   3592   20   10    8 1 1 1
   3593   20   10    9 1 1 1
   3594   20   10   10 1 1 1
   3595   20   10   11 1 1 1
   3596   20   10   12 1 1 1
   3597   20   10   13 1 1 1
   3598   20   10   14 1 1 1
   3599   20   11    1 1 1 1
   3600   20   11    2 1 1 1
   3601   20   11    3 1 1 1
   3602   20   11    4 1 1 1
   3603   20   11    5 1 1 1
   3604   20   11    6 1 1 1
   3605   20   11    7 1 1 1
   3606   20   11    8 1 1 1
   3607   20   11    9 1 1 1
   3608   20   11   10 1 1 1
   3609   20   11   11 1 1 1
   3610   20   11   12 1 1 1
   3611   20   11   13 1 1 1
   3612   20   11   14 1 1 1
   3613   20   12    1 1 1 1
   3614   20   12    2 1 1 1
   3615   20   12    3 1 1 1
   3616   20   12    4 1 1 1
   3617   20   12    5 1 1 1
   3618   20   12    6 1 1 1
   3619   20   12    7 1 1 1
   3620   20   12    8 1 1 1
   3621   20   12    9 1 1 1
   3622   20   12   10 1 1 1
   3623   20   12   11 1 1 1
   3624   20   12   12 1 1 1
   3625   20   12   13 1 1 1
   3626   20   12   14 1 1 1
   3627   20   13    1 1 1 1
   3628   20   13    2 1 1 1
   3629   20   13    3 1 1 1
   3630   20   13    4 1 1 1
   3631   20   13    5 1 1 1
   3632   20   13    6 1 1 1
   3633   20   13    7 1 1 1
   3634   20   13    8 1 1 1
   3635   20   13    9 1 1 1
   3636   20   13   10 1 1 1
   3637   20   13   11 1 1 1
   3638   20   13   12 1 1 1
   3639   20   13   13 1 1 1
   3640   20   13   14 1 1 1
   3641   21    1    1 1 1 1
   3642   21    1    2 1 1 1
   3643   21    1    3 1 1 1
   3644   21    1    4 1 1 1
   3645   21    1    5 1 1 1
   3646   21    1    6 1 1 1
   3647   21    1    7 1 1 1
   3648   21    1    8 1 1 1
   3649   21    1    9 1 1 1
   3650   21    1   10 1 1 1
   3651   21    1   11 1 1 1
   3652   21    1   12 1 1 1
   3653   21    1   13 1 1 1
   3654   21    1   14 1 1 1
   3655   21    2    1 1 1 1
   3656   21    2    2 1 1 1
   3657   21    2    3 1 1 1
   3658   21    2    4 1 1 1
   3659   21    2    5 1 1 1
   3660   21    2    6 1 1 1
   3661   21    2    7 1 1 1
   3662   21    2    8 1 1 1
   3663   21    2    9 1 1 1
   3664   21    2   10 1 1 1
   3665   21    2   11 1 1 1
   3666   21    2   12 1 1 1
   3667   21    2   13 1 1 1
   3668   21    2   14 1 1 1
   3669   21    3    1 1 1 1
   3670   21    3    2 1 1 1
   3671   21    3    3 1 1 1
   3672   21    3    4 1 1 1
   3673   21    3    5 1 1 1
   3674   21    3    6 1 1 1
   3675   21    3    7 1 1 1
   3676   21    3    8 1 1 1
   3677   21    3    9 1 1 1
   3678   21    3   10 1 1 1
   3679   21    3   11 1 1 1
   3680   21    3   12 1 1 1
   3681   21    3   13 1 1 1
   3682   21    3   14 1 1 1
   3683   21    4    1 1 1 1
   3684   21    4    2 1 1 1
   3685   21    4    3 1 1 1
   3686   21    4    4 1 1 1
   3687   21    4    5 1 1 1
   3688   21    4    6 1 1 1
   3689   21    4    7 1 1 1
   3690   21    4    8 1 1 1
   3691   21    4    9 1 1 1
   3692   21    4   10 1 1 1
   3693   21    4   11 1 1 1
   3694   21    4   12 1 1 1
   3695   21    4   13 1 1 1
   3696   21    4   14 1 1 1
   3697   21    5    1 1 1 1
   3698   21    5    2 1 1 1
   3699   21    5    3 1 1 1
   3700   21    5    4 1 1 1
   3701   21    5    5 1 1 1
   3702   21    5    6 1 1 1
   3703   21    5    7 1 1 1
   3704   21    5    8 1 1 1
   3705   21    5    9 1 1 1
   3706   21    5   10 1 1 1
   3707   21    5   11 1 1 1
   3708   21    5   12 1 1 1
   3709   21    5   13 1 1 1
   3710   21    5   14 1 1 1
   3711   21    6    1 1 1 1
   3712   21    6    2 1 1 1
   3713   21    6    3 1 1 1
   3714   21    6    4 1 1 1
   3715   21    6    5 1 1 1
   3716   21    6    6 1 1 1
   3717   21    6    7 1 1 1
   3718   21    6    8 1 1 1
   3719   21    6    9 1 1 1
   3720   21    6   10 1 1 1
   3721   21    6   11 1 1 1
   3722   21    6   12 1 1 1
   3723   21    6   13 1 1 1
   3724   21    6   14 1 1 1
   3725   21    7    1 1 1 1
   3726   21    7    2 1 1 1
   3727   21    7    3 1 1 1
   3728   21    7    4 1 1 1
   3729   21    7    5 1 1 1
   3730   21    7    6 1 1 1
   3731   21    7    7 1 1 1
   3732   21    7    8 1 1 1
   3733   21    7    9 1 1 1
   3734   21    7   10 1 1 1
   3735   21    7   11 1 1 1
   3736   21    7   12 1 1 1
   3737   21    7   13 1 1 1
   3738   21    7   14 1 1 1
   3739   21    8    1 1 1 1
   3740   21    8    2 1 1 1
   3741   21    8    3 1 1 1
   3742   21    8    4 1 1 1
   3743   21    8    5 1 1 1
   3744   21    8    6 1 1 1
   3745   21    8    7 1 1 1
   3746   21    8    8 1 1 1
   3747   21    8    9 1 1 1
   3748   21    8   10 1 1 1
   3749   21    8   11 1 1 1
   3750   21    8   12 1 1 1
   3751   21    8   13 1 1 1
   3752   21    8   14 1 1 1
   3753   21    9    1 1 1 1
   3754   21    9    2 1 1 1
   3755   21    9    3 1 1 1
   3756   21    9    4 1 1 1
   3757   21    9    5 1 1 1
   3758   21    9    6 1 1 1
   3759   21    9    7 1 1 1
   3760   21    9    8 1 1 1
   3761   21    9    9 1 1 1
   3762   21    9   10 1 1 1
   3763   21    9   11 1 1 1
   3764   21    9   12 1 1 1
   3765   21    9   13 1 1 1
   3766   21    9   14 1 1 1
   3767   21   10    1 1 1 1
   3768   21   10    2 1 1 1
   3769   21   10    3 1 1 1
   3770   21   10    4 1 1 1
   3771   21   10    5 1 1 1
   3772   21   10    6 1 1 1
   3773   21   10    7 1 1 1
   3774   21   10    8 1 1 1
   3775   21   10    9 1 1 1
   3776   21   10   10 1 1 1
   3777   21   10   11 1 1 1
   3778   21   10   12 1 1 1
   3779   21   10   13 1 1 1
   3780   21   10   14 1 1 1
   3781   21   11    1 1 1 1
   3782   21   11    2 1 1 1
   3783   21   11    3 1 1 1
   3784   21   11    4 1 1 1
   3785   21   11    5 1 1 1
   3786   21   11    6 1 1 1
   3787   21   11    7 1 1 1
   3788   21   11    8 1 1 1
   3789   21   11    9 1 1 1
   3790   21   11   10 1 1 1
   3791   21   11   11 1 1 1
   3792   21   11   12 1 1 1
   3793   21   11   13 1 1 1
   3794   21   11   14 1 1 1
   3795   21   12    1 1 1 1
   3796   21   12    2 1 1 1
   3797   21   12    3 1 1 1
   3798   21   12    4 1 1 1
   3799   21   12    5 1 1 1
   3800   21   12    6 1 1 1
   3801   21   12    7 1 1 1
   3802   21   12    8 1 1 1
   3803   21   12    9 1 1 1
   3804   21   12   10 1 1 1
   3805   21   12   11 1 1 1
   3806   21   12   12 1 1 1
   3807   21   12   13 1 1 1
   3808   21   12   14 1 1 1
   3809   21   13    1 1 1 1
   3810   21   13    2 1 1 1
   3811   21   13    3 1 1 1
   3812   21   13    4 1 1 1
   3813   21   13    5 1 1 1
   3814   21   13    6 1 1 1
   3815   21   13    7 1 1 1
   3816   21   13    8 1 1 1
   3817   21   13    9 1 1 1
   3818   21   13   10 1 1 1
   3819   21   13   11 1 1 1
   3820   21   13   12 1 1 1
   3821   21   13   13 1 1 1
   3822   21   13   14 1 1 1
   3823   22    1    1 1 1 1
   3824   22    1    2 1 1 1
   3825   22    1    3 1 1 1
   3826   22    1    4 1 1 1
   3827   22    1    5 1 1 1
   3828   22    1    6 1 1 1
   3829   22    1    7 1 1 1
   3830   22    1    8 1 1 1
   3831   22    1    9 1 1 1
   3832   22    1   10 1 1 1
   3833   22    1   11 1 1 1
   3834   22    1   12 1 1 1
   3835   22    1   13 1 1 1
   3836   22    1   14 1 1 1
   3837   22    2    1 1 1 1
   3838   22    2    2 1 1 1
   3839   22    2    3 1 1 1
   3840   22    2    4 1 1 1
   3841   22    2    5 1 1 1
   3842   22    2    6 1 1 1
   3843   22    2    7 1 1 1
   3844   22    2    8 1 1 1
   3845   22    2    9 1 1 1
   3846   22    2   10 1 1 1
   3847   22    2   11 1 1 1
   3848   22    2   12 1 1 1
   3849   22    2   13 1 1 1
   3850   22    2   14 1 1 1
   3851   22    3    1 1 1 1
   3852   22    3    2 1 1 1
   3853   22    3    3 1 1 1
   3854   22    3    4 1 1 1
   3855   22    3    5 1 1 1
   3856   22    3    6 1 1 1
   3857   22    3    7 1 1 1
   3858   22    3    8 1 1 1
   3859   22    3    9 1 1 1
   3860   22    3   10 1 1 1
   3861   22    3   11 1 1 1
   3862   22    3   12 1 1 1
   3863   22    3   13 1 1 1
   3864   22    3   14 1 1 1
   3865   22    4    1 1 1 1
   3866   22    4    2 1 1 1
   3867   22    4    3 1 1 1
   3868   22    4    4 1 1 1
   3869   22    4    5 1 1 1
   3870   22    4    6 1 1 1
   3871   22    4    7 1 1 1
   3872   22    4    8 1 1 1
   3873   22    4    9 1 1 1
   3874   22    4   10 1 1 1
   3875   22    4   11 1 1 1
   3876   22    4   12 1 1 1
   3877   22    4   13 1 1 1
   3878   22    4   14 1 1 1
   3879   22    5    1 1 1 1
   3880   22    5    2 1 1 1
   3881   22    5    3 1 1 1
   3882   22    5    4 1 1 1
   3883   22    5    5 1 1 1
   3884   22    5    6 1 1 1
   3885   22    5    7 1 1 1
   3886   22    5    8 1 1 1
   3887   22    5    9 1 1 1
   3888   22    5   10 1 1 1
   3889   22    5   11 1 1 1
   3890   22    5   12 1 1 1
   3891   22    5   13 1 1 1
   3892   22    5   14 1 1 1
   3893   22    6    1 1 1 1
   3894   22    6    2 1 1 1
   3895   22    6    3 1 1 1
   3896   22    6    4 1 1 1
   3897   22    6    5 1 1 1
   3898   22    6    6 1 1 1
   3899   22    6    7 1 1 1
   3900   22    6    8 1 1 1
   3901   22    6    9 1 1 1
   3902   22    6   10 1 1 1
   3903   22    6   11 1 1 1
   3904   22    6   12 1 1 1
   3905   22    6   13 1 1 1
   3906   22    6   14 1 1 1
   3907   22    7    1 1 1 1
   3908   22    7    2 1 1 1
   3909   22    7    3 1 1 1
   3910   22    7    4 1 1 1
   3911   22    7    5 1 1 1
   3912   22    7    6 1 1 1
   3913   22    7    7 1 1 1
   3914   22    7    8 1 1 1
   3915   22    7    9 1 1 1
   3916   22    7   10 1 1 1
   3917   22    7   11 1 1 1
   3918   22    7   12 1 1 1
   3919   22    7   13 1 1 1
   3920   22    7   14 1 1 1
   3921   22    8    1 1 1 1
   3922   22    8    2 1 1 1
   3923   22    8    3 1 1 1
   3924   22    8    4 1 1 1
   3925   22    8    5 1 1 1
   3926   22    8    6 1 1 1
   3927   22    8    7 1 1 1
   3928   22    8    8 1 1 1
   3929   22    8    9 1 1 1
   3930   22    8   10 1 1 1
   3931   22    8   11 1 1 1
   3932   22    8   12 1 1 1
   3933   22    8   13 1 1 1
   3934   22    8   14 1 1 1
   3935   22    9    1 1 1 1
   3936   22    9    2 1 1 1
   3937   22    9    3 1 1 1
   3938   22    9    4 1 1 1
   3939   22    9    5 1 1 1
   3940   22    9    6 1 1 1
   3941   22    9    7 1 1 1
   3942   22    9    8 1 1 1
   3943   22    9    9 1 1 1
   3944   22    9   10 1 1 1
   3945   22    9   11 1 1 1
   3946   22    9   12 1 1 1
   3947   22    9   13 1 1 1
   3948   22    9   14 1 1 1
   3949   22   10    1 1 1 1
   3950   22   10    2 1 1 1
   3951   22   10    3 1 1 1
   3952   22   10    4 1 1 1
   3953   22   10    5 1 1 1
   3954   22   10    6 1 1 1
   3955   22   10    7 1 1 1
   3956   22   10    8 1 1 1
   3957   22   10    9 1 1 1
   3958   22   10   10 1 1 1
   3959   22   10   11 1 1 1
   3960   22   10   12 1 1 1
   3961   22   10   13 1 1 1
   3962   22   10   14 1 1 1
   3963   22   11    1 1 1 1
   3964   22   11    2 1 1 1
   3965   22   11    3 1 1 1
   3966   22   11    4 1 1 1
   3967   22   11    5 1 1 1
   3968   22   11    6 1 1 1
   3969   22   11    7 1 1 1
   3970   22   11    8 1 1 1
   3971   22   11    9 1 1 1
   3972   22   11   10 1 1 1
   3973   22   11   11 1 1 1
   3974   22   11   12 1 1 1
   3975   22   11   13 1 1 1
   3976   22   11   14 1 1 1
   3977   22   12    1 1 1 1
   3978   22   12    2 1 1 1
   3979   22   12    3 1 1 1
   3980   22   12    4 1 1 1
   3981   22   12    5 1 1 1
   3982   22   12    6 1 1 1
   3983   22   12    7 1 1 1
   3984   22   12    8 1 1 1
   3985   22   12    9 1 1 1
   3986   22   12   10 1 1 1
   3987   22   12   11 1 1 1
   3988   22   12   12 1 1 1
   3989   22   12   13 1 1 1
   3990   22   12   14 1 1 1
   3991   22   13    1 1 1 1
   3992   22   13    2 1 1 1
   3993   22   13    3 1 1 1
   3994   22   13    4 1 1 1
   3995   22   13    5 1 1 1
   3996   22   13    6 1 1 1
   3997   22   13    7 1 1 1
   3998   22   13    8 1 1 1
   3999   22   13    9 1 1 1
   4000   22   13   10 1 1 1
   4001   22   13   11 1 1 1
   4002   22   13   12 1 1 1
   4003   22   13   13 1 1 1
   4004   22   13   14 1 1 1
   4005   23    1    1 1 1 1
   4006   23    1    2 1 1 1
   4007   23    1    3 1 1 1
   4008   23    1    4 1 1 1
   4009   23    1    5 1 1 1
   4010   23    1    6 1 1 1
   4011   23    1    7 1 1 1
   4012   23    1    8 1 1 1
   4013   23    1    9 1 1 1
   4014   23    1   10 1 1 1
   4015   23    1   11 1 1 1
   4016   23    1   12 1 1 1
   4017   23    1   13 1 1 1
   4018   23    1   14 1 1 1
   4019   23    2    1 1 1 1
   4020   23    2    2 1 1 1
   4021   23    2    3 1 1 1
   4022   23    2    4 1 1 1
   4023   23    2    5 1 1 1
   4024   23    2    6 1 1 1
   4025   23    2    7 1 1 1
   4026   23    2    8 1 1 1
   4027   23    2    9 1 1 1
   4028   23    2   10 1 1 1
   4029   23    2   11 1 1 1
   4030   23    2   12 1 1 1
   4031   23    2   13 1 1 1
   4032   23    2   14 1 1 1
   4033   23    3    1 1 1 1
   4034   23    3    2 1 1 1
   4035   23    3    3 1 1 1
   4036   23    3    4 1 1 1
   4037   23    3    5 1 1 1
   4038   23    3    6 1 1 1
   4039   23    3    7 1 1 1
   4040   23    3    8 1 1 1
   4041   23    3    9 1 1 1
   4042   23    3   10 1 1 1
   4043   23    3   11 1 1 1
   4044   23    3   12 1 1 1
   4045   23    3   13 1 1 1
   4046   23    3   14 1 1 1
   4047   23    4    1 1 1 1
   4048   23    4    2 1 1 1
   4049   23    4    3 1 1 1
   4050   23    4    4 1 1 1
   4051   23    4    5 1 1 1
   4052   23    4    6 1 1 1
   4053   23    4    7 1 1 1
   4054   23    4    8 1 1 1
   4055   23    4    9 1 1 1
   4056   23    4   10 1 1 1
   4057   23    4   11 1 1 1
   4058   23    4   12 1 1 1
   4059   23    4   13 1 1 1
   4060   23    4   14 1 1 1
   4061   23    5    1 1 1 1
   4062   23    5    2 1 1 1
   4063   23    5    3 1 1 1
   4064   23    5    4 1 1 1
   4065   23    5    5 1 1 1
   4066   23    5    6 1 1 1
   4067   23    5    7 1 1 1
   4068   23    5    8 1 1 1
   4069   23    5    9 1 1 1
   4070   23    5   10 1 1 1
   4071   23    5   11 1 1 1
   4072   23    5   12 1 1 1
   4073   23    5   13 1 1 1
   4074   23    5   14 1 1 1
   4075   23    6    1 1 1 1
   4076   23    6    2 1 1 1
   4077   23    6    3 1 1 1
   4078   23    6    4 1 1 1
   4079   23    6    5 1 1 1
   4080   23    6    6 1 1 1
   4081   23    6    7 1 1 1
   4082   23    6    8 1 1 1
   4083   23    6    9 1 1 1
   4084   23    6   10 1 1 1
   4085   23    6   11 1 1 1
   4086   23    6   12 1 1 1
   4087   23    6   13 1 1 1
   4088   23    6   14 1 1 1
   4089   23    7    1 1 1 1
   4090   23    7    2 1 1 1
   4091   23    7    3 1 1 1
   4092   23    7    4 1 1 1
   4093   23    7    5 1 1 1
   4094   23    7    6 1 1 1
   4095   23    7    7 1 1 1
   4096   23    7    8 1 1 1
   4097   23    7    9 1 1 1
   4098   23    7   10 1 1 1
   4099   23    7   11 1 1 1
   4100   23    7   12 1 1 1
   4101   23    7   13 1 1 1
   4102   23    7   14 1 1 1
   4103   23    8    1 1 1 1
   4104   23    8    2 1 1 1
   4105   23    8    3 1 1 1
   4106   23    8    4 1 1 1
   4107   23    8    5 1 1 1
   4108   23    8    6 1 1 1
   4109   23    8    7 1 1 1
   4110   23    8    8 1 1 1
   4111   23    8    9 1 1 1
   4112   23    8   10 1 1 1
   4113   23    8   11 1 1 1
   4114   23    8   12 1 1 1
   4115   23    8   13 1 1 1
   4116   23    8   14 1 1 1
   4117   23    9    1 1 1 1
   4118   23    9    2 1 1 1
   4119   23    9    3 1 1 1
   4120   23    9    4 1 1 1
   4121   23    9    5 1 1 1
   4122   23    9    6 1 1 1
   4123   23    9    7 1 1 1
   4124   23    9    8 1 1 1
   4125   23    9    9 1 1 1
   4126   23    9   10 1 1 1
   4127   23    9   11 1 1 1
   4128   23    9   12 1 1 1
   4129   23    9   13 1 1 1
   4130   23    9   14 1 1 1
   4131   23   10    1 1 1 1
   4132   23   10    2 1 1 1
   4133   23   10    3 1 1 1
   4134   23   10    4 1 1 1
   4135   23   10    5 1 1 1
   4136   23   10    6 1 1 1
   4137   23   10    7 1 1 1
   4138   23   10    8 1 1 1
   4139   23   10    9 1 1 1
   4140   23   10   10 1 1 1
   4141   23   10   11 1 1 1
   4142   23   10   12 1 1 1
   4143   23   10   13 1 1 1
   4144   23   10   14 1 1 1
   4145   23   11    1 1 1 1
   4146   23   11    2 1 1 1
   4147   23   11    3 1 1 1
   4148   23   11    4 1 1 1
   4149   23   11    5 1 1 1
   4150   23   11    6 1 1 1
   4151   23   11    7 1 1 1
   4152   23   11    8 1 1 1
   4153   23   11    9 1 1 1
   4154   23   11   10 1 1 1
   4155   23   11   11 1 1 1
   4156   23   11   12 1 1 1
   4157   23   11   13 1 1 1
   4158   23   11   14 1 1 1
   4159   23   12    1 1 1 1
   4160   23   12    2 1 1 1
   4161   23   12    3 1 1 1
   4162   23   12    4 1 1 1
   4163   23   12    5 1 1 1
   4164   23   12    6 1 1 1
   4165   23   12    7 1 1 1
   4166   23   12    8 1 1 1
   4167   23   12    9 1 1 1
   4168   23   12   10 1 1 1
   4169   23   12   11 1 1 1
   4170   23   12   12 1 1 1
   4171   23   12   13 1 1 1
   4172   23   12   14 1 1 1
   4173   23   13    1 1 1 1
   4174   23   13    2 1 1 1
   4175   23   13    3 1 1 1
   4176   23   13    4 1 1 1
   4177   23   13    5 1 1 1
   4178   23   13    6 1 1 1
   4179   23   13    7 1 1 1
   4180   23   13    8 1 1 1
   4181   23   13    9 1 1 1
   4182   23   13   10 1 1 1
   4183   23   13   11 1 1 1
   4184   23   13   12 1 1 1
   4185   23   13   13 1 1 1
   4186   23   13   14 1 1 1
   4187   24    1    1 1 1 1
   4188   24    1    2 1 1 1
   4189   24    1    3 1 1 1
   4190   24    1    4 1 1 1
   4191   24    1    5 1 1 1
   4192   24    1    6 1 1 1
   4193   24    1    7 1 1 1
   4194   24    1    8 1 1 1
   4195   24    1    9 1 1 1
   4196   24    1   10 1 1 1
   4197   24    1   11 1 1 1
   4198   24    1   12 1 1 1
   4199   24    1   13 1 1 1
