>GEOMETRY   sphere; AX,AY,AZ= 0.3728 0.3728 0.3728
     24403 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9738  17  5  12 1 1 1
     9739  17  5  13 1 1 1
     9740  17  5  14 1 1 1
     9741  17  5  15 1 1 1
     9742  17  5  16 1 1 1
     9743  17  5  17 1 1 1
     9744  17  5  18 1 1 1
     9745  17  5  19 1 1 1
     9746  17  5  20 1 1 1
     9747  17  5  21 1 1 1
     9748  17  5  22 1 1 1
     9749  17  5  23 1 1 1
     9750  17  5  24 1 1 1
     9751  17  5  25 1 1 1
     9752  17  5  26 1 1 1
     9753  17  5  27 1 1 1
     9754  17  5  28 1 1 1
     9755  17  5  29 1 1 1
     9756  17  5  31 1 1 1
     9757  17  6  7 1 1 1
     9758  17  6  8 1 1 1
     9759  17  6  9 1 1 1
     9760  17  6  10 1 1 1
     9761  17  6  11 1 1 1
     9762  17  6  12 1 1 1
     9763  17  6  13 1 1 1
     9764  17  6  14 1 1 1
     9765  17  6  15 1 1 1
     9766  17  6  16 1 1 1
     9767  17  6  17 1 1 1
     9768  17  6  18 1 1 1
     9769  17  6  19 1 1 1
     9770  17  6  20 1 1 1
     9771  17  6  21 1 1 1
     9772  17  6  22 1 1 1
     9773  17  6  23 1 1 1
     9774  17  6  24 1 1 1
     9775  17  6  25 1 1 1
     9776  17  6  26 1 1 1
     9777  17  6  27 1 1 1
     9778  17  6  28 1 1 1
     9779  17  6  29 1 1 1
     9780  17  6  31 1 1 1
     9781  17  6  32 1 1 1
     9782  17  7  6 1 1 1
     9783  17  7  7 1 1 1
     9784  17  7  8 1 1 1
     9785  17  7  9 1 1 1
     9786  17  7  10 1 1 1
     9787  17  7  11 1 1 1
     9788  17  7  12 1 1 1
     9789  17  7  13 1 1 1
     9790  17  7  14 1 1 1
     9791  17  7  15 1 1 1
     9792  17  7  16 1 1 1
     9793  17  7  17 1 1 1
     9794  17  7  18 1 1 1
     9795  17  7  19 1 1 1
     9796  17  7  20 1 1 1
     9797  17  7  21 1 1 1
     9798  17  7  22 1 1 1
     9799  17  7  23 1 1 1
     9800  17  7  24 1 1 1
     9801  17  7  25 1 1 1
     9802  17  7  26 1 1 1
     9803  17  7  27 1 1 1
     9804  17  7  28 1 1 1
     9805  17  7  29 1 1 1
     9806  17  7  31 1 1 1
     9807  17  7  32 1 1 1
     9808  17  7  33 1 1 1
     9809  17  8  5 1 1 1
     9810  17  8  6 1 1 1
     9811  17  8  7 1 1 1
     9812  17  8  8 1 1 1
     9813  17  8  9 1 1 1
     9814  17  8  10 1 1 1
     9815  17  8  11 1 1 1
     9816  17  8  12 1 1 1
     9817  17  8  13 1 1 1
     9818  17  8  14 1 1 1
     9819  17  8  15 1 1 1
     9820  17  8  16 1 1 1
     9821  17  8  17 1 1 1
     9822  17  8  18 1 1 1
     9823  17  8  19 1 1 1
     9824  17  8  20 1 1 1
     9825  17  8  21 1 1 1
     9826  17  8  22 1 1 1
     9827  17  8  23 1 1 1
     9828  17  8  24 1 1 1
     9829  17  8  25 1 1 1
     9830  17  8  26 1 1 1
     9831  17  8  27 1 1 1
     9832  17  8  28 1 1 1
     9833  17  8  29 1 1 1
     9834  17  8  31 1 1 1
     9835  17  8  32 1 1 1
     9836  17  8  33 1 1 1
     9837  17  8  34 1 1 1
     9838  17  9  5 1 1 1
     9839  17  9  6 1 1 1
     9840  17  9  7 1 1 1
     9841  17  9  8 1 1 1
     9842  17  9  9 1 1 1
     9843  17  9  10 1 1 1
     9844  17  9  11 1 1 1
     9845  17  9  12 1 1 1
     9846  17  9  13 1 1 1
     9847  17  9  14 1 1 1
     9848  17  9  15 1 1 1
     9849  17  9  16 1 1 1
     9850  17  9  17 1 1 1
     9851  17  9  18 1 1 1
     9852  17  9  19 1 1 1
     9853  17  9  20 1 1 1
     9854  17  9  21 1 1 1
     9855  17  9  22 1 1 1
     9856  17  9  23 1 1 1
     9857  17  9  24 1 1 1
     9858  17  9  25 1 1 1
     9859  17  9  26 1 1 1
     9860  17  9  27 1 1 1
     9861  17  9  28 1 1 1
     9862  17  9  29 1 1 1
     9863  17  9  31 1 1 1
     9864  17  9  32 1 1 1
     9865  17  9  33 1 1 1
     9866  17  9  34 1 1 1
     9867  17  10  4 1 1 1
     9868  17  10  5 1 1 1
     9869  17  10  6 1 1 1
     9870  17  10  7 1 1 1
     9871  17  10  8 1 1 1
     9872  17  10  9 1 1 1
     9873  17  10  10 1 1 1
     9874  17  10  11 1 1 1
     9875  17  10  12 1 1 1
     9876  17  10  13 1 1 1
     9877  17  10  14 1 1 1
     9878  17  10  15 1 1 1
     9879  17  10  16 1 1 1
     9880  17  10  17 1 1 1
     9881  17  10  18 1 1 1
     9882  17  10  19 1 1 1
     9883  17  10  20 1 1 1
     9884  17  10  21 1 1 1
     9885  17  10  22 1 1 1
     9886  17  10  23 1 1 1
     9887  17  10  24 1 1 1
     9888  17  10  25 1 1 1
     9889  17  10  26 1 1 1
     9890  17  10  27 1 1 1
     9891  17  10  28 1 1 1
     9892  17  10  29 1 1 1
     9893  17  10  31 1 1 1
     9894  17  10  32 1 1 1
     9895  17  10  33 1 1 1
     9896  17  10  34 1 1 1
     9897  17  10  35 1 1 1
     9898  17  11  3 1 1 1
     9899  17  11  4 1 1 1
     9900  17  11  5 1 1 1
     9901  17  11  6 1 1 1
     9902  17  11  7 1 1 1
     9903  17  11  8 1 1 1
     9904  17  11  9 1 1 1
     9905  17  11  10 1 1 1
     9906  17  11  11 1 1 1
     9907  17  11  12 1 1 1
     9908  17  11  13 1 1 1
     9909  17  11  14 1 1 1
     9910  17  11  15 1 1 1
     9911  17  11  16 1 1 1
     9912  17  11  17 1 1 1
     9913  17  11  18 1 1 1
     9914  17  11  19 1 1 1
     9915  17  11  20 1 1 1
     9916  17  11  21 1 1 1
     9917  17  11  22 1 1 1
     9918  17  11  23 1 1 1
     9919  17  11  24 1 1 1
     9920  17  11  25 1 1 1
     9921  17  11  26 1 1 1
     9922  17  11  27 1 1 1
     9923  17  11  28 1 1 1
     9924  17  11  29 1 1 1
     9925  17  11  31 1 1 1
     9926  17  11  32 1 1 1
     9927  17  11  33 1 1 1
     9928  17  11  34 1 1 1
     9929  17  11  35 1 1 1
     9930  17  11  36 1 1 1
     9931  17  12  3 1 1 1
     9932  17  12  4 1 1 1
     9933  17  12  5 1 1 1
     9934  17  12  6 1 1 1
     9935  17  12  7 1 1 1
     9936  17  12  8 1 1 1
     9937  17  12  9 1 1 1
     9938  17  12  10 1 1 1
     9939  17  12  11 1 1 1
     9940  17  12  12 1 1 1
     9941  17  12  13 1 1 1
     9942  17  12  14 1 1 1
     9943  17  12  15 1 1 1
     9944  17  12  16 1 1 1
     9945  17  12  17 1 1 1
     9946  17  12  18 1 1 1
     9947  17  12  19 1 1 1
     9948  17  12  20 1 1 1
     9949  17  12  21 1 1 1
     9950  17  12  22 1 1 1
     9951  17  12  23 1 1 1
     9952  17  12  24 1 1 1
     9953  17  12  25 1 1 1
     9954  17  12  26 1 1 1
     9955  17  12  27 1 1 1
     9956  17  12  28 1 1 1
     9957  17  12  29 1 1 1
     9958  17  12  31 1 1 1
     9959  17  12  32 1 1 1
     9960  17  12  33 1 1 1
     9961  17  12  34 1 1 1
     9962  17  12  35 1 1 1
     9963  17  12  36 1 1 1
     9964  17  13  3 1 1 1
     9965  17  13  4 1 1 1
     9966  17  13  5 1 1 1
     9967  17  13  6 1 1 1
     9968  17  13  7 1 1 1
     9969  17  13  8 1 1 1
     9970  17  13  9 1 1 1
     9971  17  13  10 1 1 1
     9972  17  13  11 1 1 1
     9973  17  13  12 1 1 1
     9974  17  13  13 1 1 1
     9975  17  13  14 1 1 1
     9976  17  13  15 1 1 1
     9977  17  13  16 1 1 1
     9978  17  13  17 1 1 1
     9979  17  13  18 1 1 1
     9980  17  13  19 1 1 1
     9981  17  13  20 1 1 1
     9982  17  13  21 1 1 1
     9983  17  13  22 1 1 1
     9984  17  13  23 1 1 1
     9985  17  13  24 1 1 1
     9986  17  13  25 1 1 1
     9987  17  13  26 1 1 1
     9988  17  13  27 1 1 1
     9989  17  13  28 1 1 1
     9990  17  13  29 1 1 1
     9991  17  13  31 1 1 1
     9992  17  13  32 1 1 1
     9993  17  13  33 1 1 1
     9994  17  13  34 1 1 1
     9995  17  13  35 1 1 1
     9996  17  13  36 1 1 1
     9997  17  14  2 1 1 1
     9998  17  14  3 1 1 1
     9999  17  14  4 1 1 1
     10000  17  14  5 1 1 1
     10001  17  14  6 1 1 1
     10002  17  14  7 1 1 1
     10003  17  14  8 1 1 1
     10004  17  14  9 1 1 1
     10005  17  14  10 1 1 1
     10006  17  14  11 1 1 1
     10007  17  14  12 1 1 1
     10008  17  14  13 1 1 1
     10009  17  14  14 1 1 1
     10010  17  14  15 1 1 1
     10011  17  14  16 1 1 1
     10012  17  14  17 1 1 1
     10013  17  14  18 1 1 1
     10014  17  14  19 1 1 1
     10015  17  14  20 1 1 1
     10016  17  14  21 1 1 1
     10017  17  14  22 1 1 1
     10018  17  14  23 1 1 1
     10019  17  14  24 1 1 1
     10020  17  14  25 1 1 1
     10021  17  14  26 1 1 1
     10022  17  14  27 1 1 1
     10023  17  14  28 1 1 1
     10024  17  14  29 1 1 1
     10025  17  14  31 1 1 1
     10026  17  14  32 1 1 1
     10027  17  14  33 1 1 1
     10028  17  14  34 1 1 1
     10029  17  14  35 1 1 1
     10030  17  14  36 1 1 1
     10031  17  14  37 1 1 1
     10032  17  15  2 1 1 1
     10033  17  15  3 1 1 1
     10034  17  15  4 1 1 1
     10035  17  15  5 1 1 1
     10036  17  15  6 1 1 1
     10037  17  15  7 1 1 1
     10038  17  15  8 1 1 1
     10039  17  15  9 1 1 1
     10040  17  15  10 1 1 1
     10041  17  15  11 1 1 1
     10042  17  15  12 1 1 1
     10043  17  15  13 1 1 1
     10044  17  15  14 1 1 1
     10045  17  15  15 1 1 1
     10046  17  15  16 1 1 1
     10047  17  15  17 1 1 1
     10048  17  15  18 1 1 1
     10049  17  15  19 1 1 1
     10050  17  15  20 1 1 1
     10051  17  15  21 1 1 1
     10052  17  15  22 1 1 1
     10053  17  15  23 1 1 1
     10054  17  15  24 1 1 1
     10055  17  15  25 1 1 1
     10056  17  15  26 1 1 1
     10057  17  15  27 1 1 1
     10058  17  15  28 1 1 1
     10059  17  15  29 1 1 1
     10060  17  15  31 1 1 1
     10061  17  15  32 1 1 1
     10062  17  15  33 1 1 1
     10063  17  15  34 1 1 1
     10064  17  15  35 1 1 1
     10065  17  15  36 1 1 1
     10066  17  15  37 1 1 1
     10067  17  16  2 1 1 1
     10068  17  16  3 1 1 1
     10069  17  16  4 1 1 1
     10070  17  16  5 1 1 1
     10071  17  16  6 1 1 1
     10072  17  16  7 1 1 1
     10073  17  16  8 1 1 1
     10074  17  16  9 1 1 1
     10075  17  16  10 1 1 1
     10076  17  16  11 1 1 1
     10077  17  16  12 1 1 1
     10078  17  16  13 1 1 1
     10079  17  16  14 1 1 1
     10080  17  16  15 1 1 1
     10081  17  16  16 1 1 1
     10082  17  16  17 1 1 1
     10083  17  16  18 1 1 1
     10084  17  16  19 1 1 1
     10085  17  16  20 1 1 1
     10086  17  16  21 1 1 1
     10087  17  16  22 1 1 1
     10088  17  16  23 1 1 1
     10089  17  16  24 1 1 1
     10090  17  16  25 1 1 1
     10091  17  16  26 1 1 1
     10092  17  16  27 1 1 1
     10093  17  16  28 1 1 1
     10094  17  16  29 1 1 1
     10095  17  16  31 1 1 1
     10096  17  16  32 1 1 1
     10097  17  16  33 1 1 1
     10098  17  16  34 1 1 1
     10099  17  16  35 1 1 1
     10100  17  16  36 1 1 1
     10101  17  16  37 1 1 1
     10102  17  17  2 1 1 1
     10103  17  17  3 1 1 1
     10104  17  17  4 1 1 1
     10105  17  17  5 1 1 1
     10106  17  17  6 1 1 1
     10107  17  17  7 1 1 1
     10108  17  17  8 1 1 1
     10109  17  17  9 1 1 1
     10110  17  17  10 1 1 1
     10111  17  17  11 1 1 1
     10112  17  17  12 1 1 1
     10113  17  17  13 1 1 1
     10114  17  17  14 1 1 1
     10115  17  17  15 1 1 1
     10116  17  17  16 1 1 1
     10117  17  17  17 1 1 1
     10118  17  17  18 1 1 1
     10119  17  17  19 1 1 1
     10120  17  17  20 1 1 1
     10121  17  17  21 1 1 1
     10122  17  17  22 1 1 1
     10123  17  17  23 1 1 1
     10124  17  17  24 1 1 1
     10125  17  17  25 1 1 1
     10126  17  17  26 1 1 1
     10127  17  17  27 1 1 1
     10128  17  17  28 1 1 1
     10129  17  17  29 1 1 1
     10130  17  17  31 1 1 1
     10131  17  17  32 1 1 1
     10132  17  17  33 1 1 1
     10133  17  17  34 1 1 1
     10134  17  17  35 1 1 1
     10135  17  17  36 1 1 1
     10136  17  17  37 1 1 1
     10137  17  18  2 1 1 1
     10138  17  18  3 1 1 1
     10139  17  18  4 1 1 1
     10140  17  18  5 1 1 1
     10141  17  18  6 1 1 1
     10142  17  18  7 1 1 1
     10143  17  18  8 1 1 1
     10144  17  18  9 1 1 1
     10145  17  18  10 1 1 1
     10146  17  18  11 1 1 1
     10147  17  18  12 1 1 1
     10148  17  18  13 1 1 1
     10149  17  18  14 1 1 1
     10150  17  18  15 1 1 1
     10151  17  18  16 1 1 1
     10152  17  18  17 1 1 1
     10153  17  18  18 1 1 1
     10154  17  18  19 1 1 1
     10155  17  18  20 1 1 1
     10156  17  18  21 1 1 1
     10157  17  18  22 1 1 1
     10158  17  18  23 1 1 1
     10159  17  18  24 1 1 1
     10160  17  18  25 1 1 1
     10161  17  18  26 1 1 1
     10162  17  18  27 1 1 1
     10163  17  18  28 1 1 1
     10164  17  18  29 1 1 1
     10165  17  18  31 1 1 1
     10166  17  18  32 1 1 1
     10167  17  18  33 1 1 1
     10168  17  18  34 1 1 1
     10169  17  18  35 1 1 1
     10170  17  18  36 1 1 1
     10171  17  18  37 1 1 1
     10172  17  19  2 1 1 1
     10173  17  19  3 1 1 1
     10174  17  19  4 1 1 1
     10175  17  19  5 1 1 1
     10176  17  19  6 1 1 1
     10177  17  19  7 1 1 1
     10178  17  19  8 1 1 1
     10179  17  19  9 1 1 1
     10180  17  19  10 1 1 1
     10181  17  19  11 1 1 1
     10182  17  19  12 1 1 1
     10183  17  19  13 1 1 1
     10184  17  19  14 1 1 1
     10185  17  19  15 1 1 1
     10186  17  19  16 1 1 1
     10187  17  19  17 1 1 1
     10188  17  19  18 1 1 1
     10189  17  19  19 1 1 1
     10190  17  19  20 1 1 1
     10191  17  19  21 1 1 1
     10192  17  19  22 1 1 1
     10193  17  19  23 1 1 1
     10194  17  19  24 1 1 1
     10195  17  19  25 1 1 1
     10196  17  19  26 1 1 1
     10197  17  19  27 1 1 1
     10198  17  19  28 1 1 1
     10199  17  19  29 1 1 1
     10200  17  19  31 1 1 1
     10201  17  19  32 1 1 1
     10202  17  19  33 1 1 1
     10203  17  19  34 1 1 1
     10204  17  19  35 1 1 1
     10205  17  19  36 1 1 1
     10206  17  19  37 1 1 1
     10207  17  20  2 1 1 1
     10208  17  20  3 1 1 1
     10209  17  20  4 1 1 1
     10210  17  20  5 1 1 1
     10211  17  20  6 1 1 1
     10212  17  20  7 1 1 1
     10213  17  20  8 1 1 1
     10214  17  20  9 1 1 1
     10215  17  20  10 1 1 1
     10216  17  20  11 1 1 1
     10217  17  20  12 1 1 1
     10218  17  20  13 1 1 1
     10219  17  20  14 1 1 1
     10220  17  20  15 1 1 1
     10221  17  20  16 1 1 1
     10222  17  20  17 1 1 1
     10223  17  20  18 1 1 1
     10224  17  20  19 1 1 1
     10225  17  20  20 1 1 1
     10226  17  20  21 1 1 1
     10227  17  20  22 1 1 1
     10228  17  20  23 1 1 1
     10229  17  20  24 1 1 1
     10230  17  20  25 1 1 1
     10231  17  20  26 1 1 1
     10232  17  20  27 1 1 1
     10233  17  20  28 1 1 1
     10234  17  20  29 1 1 1
     10235  17  20  31 1 1 1
     10236  17  20  32 1 1 1
     10237  17  20  33 1 1 1
     10238  17  20  34 1 1 1
     10239  17  20  35 1 1 1
     10240  17  20  36 1 1 1
     10241  17  20  37 1 1 1
     10242  17  21  2 1 1 1
     10243  17  21  3 1 1 1
     10244  17  21  4 1 1 1
     10245  17  21  5 1 1 1
     10246  17  21  6 1 1 1
     10247  17  21  7 1 1 1
     10248  17  21  8 1 1 1
     10249  17  21  9 1 1 1
     10250  17  21  10 1 1 1
     10251  17  21  11 1 1 1
     10252  17  21  12 1 1 1
     10253  17  21  13 1 1 1
     10254  17  21  14 1 1 1
     10255  17  21  15 1 1 1
     10256  17  21  16 1 1 1
     10257  17  21  17 1 1 1
     10258  17  21  18 1 1 1
     10259  17  21  19 1 1 1
     10260  17  21  20 1 1 1
     10261  17  21  21 1 1 1
     10262  17  21  22 1 1 1
     10263  17  21  23 1 1 1
     10264  17  21  24 1 1 1
     10265  17  21  25 1 1 1
     10266  17  21  26 1 1 1
     10267  17  21  27 1 1 1
     10268  17  21  28 1 1 1
     10269  17  21  29 1 1 1
     10270  17  21  31 1 1 1
     10271  17  21  32 1 1 1
     10272  17  21  33 1 1 1
     10273  17  21  34 1 1 1
     10274  17  21  35 1 1 1
     10275  17  21  36 1 1 1
     10276  17  21  37 1 1 1
     10277  17  22  2 1 1 1
     10278  17  22  3 1 1 1
     10279  17  22  4 1 1 1
     10280  17  22  5 1 1 1
     10281  17  22  6 1 1 1
     10282  17  22  7 1 1 1
     10283  17  22  8 1 1 1
     10284  17  22  9 1 1 1
     10285  17  22  10 1 1 1
     10286  17  22  11 1 1 1
     10287  17  22  12 1 1 1
     10288  17  22  13 1 1 1
     10289  17  22  14 1 1 1
     10290  17  22  15 1 1 1
     10291  17  22  16 1 1 1
     10292  17  22  17 1 1 1
     10293  17  22  18 1 1 1
     10294  17  22  19 1 1 1
     10295  17  22  20 1 1 1
     10296  17  22  21 1 1 1
     10297  17  22  22 1 1 1
     10298  17  22  23 1 1 1
     10299  17  22  24 1 1 1
     10300  17  22  25 1 1 1
     10301  17  22  26 1 1 1
     10302  17  22  27 1 1 1
     10303  17  22  28 1 1 1
     10304  17  22  29 1 1 1
     10305  17  22  31 1 1 1
     10306  17  22  32 1 1 1
     10307  17  22  33 1 1 1
     10308  17  22  34 1 1 1
     10309  17  22  35 1 1 1
     10310  17  22  36 1 1 1
     10311  17  22  37 1 1 1
     10312  17  23  2 1 1 1
     10313  17  23  3 1 1 1
     10314  17  23  4 1 1 1
     10315  17  23  5 1 1 1
     10316  17  23  6 1 1 1
     10317  17  23  7 1 1 1
     10318  17  23  8 1 1 1
     10319  17  23  9 1 1 1
     10320  17  23  10 1 1 1
     10321  17  23  11 1 1 1
     10322  17  23  12 1 1 1
     10323  17  23  13 1 1 1
     10324  17  23  14 1 1 1
     10325  17  23  15 1 1 1
     10326  17  23  16 1 1 1
     10327  17  23  17 1 1 1
     10328  17  23  18 1 1 1
     10329  17  23  19 1 1 1
     10330  17  23  20 1 1 1
     10331  17  23  21 1 1 1
     10332  17  23  22 1 1 1
     10333  17  23  23 1 1 1
     10334  17  23  24 1 1 1
     10335  17  23  25 1 1 1
     10336  17  23  26 1 1 1
     10337  17  23  27 1 1 1
     10338  17  23  28 1 1 1
     10339  17  23  29 1 1 1
     10340  17  23  31 1 1 1
     10341  17  23  32 1 1 1
     10342  17  23  33 1 1 1
     10343  17  23  34 1 1 1
     10344  17  23  35 1 1 1
     10345  17  23  36 1 1 1
     10346  17  23  37 1 1 1
     10347  17  24  2 1 1 1
     10348  17  24  3 1 1 1
     10349  17  24  4 1 1 1
     10350  17  24  5 1 1 1
     10351  17  24  6 1 1 1
     10352  17  24  7 1 1 1
     10353  17  24  8 1 1 1
     10354  17  24  9 1 1 1
     10355  17  24  10 1 1 1
     10356  17  24  11 1 1 1
     10357  17  24  12 1 1 1
     10358  17  24  13 1 1 1
     10359  17  24  14 1 1 1
     10360  17  24  15 1 1 1
     10361  17  24  16 1 1 1
     10362  17  24  17 1 1 1
     10363  17  24  18 1 1 1
     10364  17  24  19 1 1 1
     10365  17  24  20 1 1 1
     10366  17  24  21 1 1 1
     10367  17  24  22 1 1 1
     10368  17  24  23 1 1 1
     10369  17  24  24 1 1 1
     10370  17  24  25 1 1 1
     10371  17  24  26 1 1 1
     10372  17  24  27 1 1 1
     10373  17  24  28 1 1 1
     10374  17  24  29 1 1 1
     10375  17  24  31 1 1 1
     10376  17  24  32 1 1 1
     10377  17  24  33 1 1 1
     10378  17  24  34 1 1 1
     10379  17  24  35 1 1 1
     10380  17  24  36 1 1 1
     10381  17  24  37 1 1 1
     10382  17  25  3 1 1 1
     10383  17  25  4 1 1 1
     10384  17  25  5 1 1 1
     10385  17  25  6 1 1 1
     10386  17  25  7 1 1 1
     10387  17  25  8 1 1 1
     10388  17  25  9 1 1 1
     10389  17  25  10 1 1 1
     10390  17  25  11 1 1 1
     10391  17  25  12 1 1 1
     10392  17  25  13 1 1 1
     10393  17  25  14 1 1 1
     10394  17  25  15 1 1 1
     10395  17  25  16 1 1 1
     10396  17  25  17 1 1 1
     10397  17  25  18 1 1 1
     10398  17  25  19 1 1 1
     10399  17  25  20 1 1 1
     10400  17  25  21 1 1 1
     10401  17  25  22 1 1 1
     10402  17  25  23 1 1 1
     10403  17  25  24 1 1 1
     10404  17  25  25 1 1 1
     10405  17  25  26 1 1 1
     10406  17  25  27 1 1 1
     10407  17  25  28 1 1 1
     10408  17  25  29 1 1 1
     10409  17  25  31 1 1 1
     10410  17  25  32 1 1 1
     10411  17  25  33 1 1 1
     10412  17  25  34 1 1 1
     10413  17  25  35 1 1 1
     10414  17  25  36 1 1 1
     10415  17  26  3 1 1 1
     10416  17  26  4 1 1 1
     10417  17  26  5 1 1 1
     10418  17  26  6 1 1 1
     10419  17  26  7 1 1 1
     10420  17  26  8 1 1 1
     10421  17  26  9 1 1 1
     10422  17  26  10 1 1 1
     10423  17  26  11 1 1 1
     10424  17  26  12 1 1 1
     10425  17  26  13 1 1 1
     10426  17  26  14 1 1 1
     10427  17  26  15 1 1 1
     10428  17  26  16 1 1 1
     10429  17  26  17 1 1 1
     10430  17  26  18 1 1 1
     10431  17  26  19 1 1 1
     10432  17  26  20 1 1 1
     10433  17  26  21 1 1 1
     10434  17  26  22 1 1 1
     10435  17  26  23 1 1 1
     10436  17  26  24 1 1 1
     10437  17  26  25 1 1 1
     10438  17  26  26 1 1 1
     10439  17  26  27 1 1 1
     10440  17  26  28 1 1 1
     10441  17  26  29 1 1 1
     10442  17  26  31 1 1 1
     10443  17  26  32 1 1 1
     10444  17  26  33 1 1 1
     10445  17  26  34 1 1 1
     10446  17  26  35 1 1 1
     10447  17  26  36 1 1 1
     10448  17  27  3 1 1 1
     10449  17  27  4 1 1 1
     10450  17  27  5 1 1 1
     10451  17  27  6 1 1 1
     10452  17  27  7 1 1 1
     10453  17  27  8 1 1 1
     10454  17  27  9 1 1 1
     10455  17  27  10 1 1 1
     10456  17  27  11 1 1 1
     10457  17  27  12 1 1 1
     10458  17  27  13 1 1 1
     10459  17  27  14 1 1 1
     10460  17  27  15 1 1 1
     10461  17  27  16 1 1 1
     10462  17  27  17 1 1 1
     10463  17  27  18 1 1 1
     10464  17  27  19 1 1 1
     10465  17  27  20 1 1 1
     10466  17  27  21 1 1 1
     10467  17  27  22 1 1 1
     10468  17  27  23 1 1 1
     10469  17  27  24 1 1 1
     10470  17  27  25 1 1 1
     10471  17  27  26 1 1 1
     10472  17  27  27 1 1 1
     10473  17  27  28 1 1 1
     10474  17  27  29 1 1 1
     10475  17  27  31 1 1 1
     10476  17  27  32 1 1 1
     10477  17  27  33 1 1 1
     10478  17  27  34 1 1 1
     10479  17  27  35 1 1 1
     10480  17  27  36 1 1 1
     10481  17  28  4 1 1 1
     10482  17  28  5 1 1 1
     10483  17  28  6 1 1 1
     10484  17  28  7 1 1 1
     10485  17  28  8 1 1 1
     10486  17  28  9 1 1 1
     10487  17  28  10 1 1 1
     10488  17  28  11 1 1 1
     10489  17  28  12 1 1 1
     10490  17  28  13 1 1 1
     10491  17  28  14 1 1 1
     10492  17  28  15 1 1 1
     10493  17  28  16 1 1 1
     10494  17  28  17 1 1 1
     10495  17  28  18 1 1 1
     10496  17  28  19 1 1 1
     10497  17  28  20 1 1 1
     10498  17  28  21 1 1 1
     10499  17  28  22 1 1 1
     10500  17  28  23 1 1 1
     10501  17  28  24 1 1 1
     10502  17  28  25 1 1 1
     10503  17  28  26 1 1 1
     10504  17  28  27 1 1 1
     10505  17  28  28 1 1 1
     10506  17  28  29 1 1 1
     10507  17  28  31 1 1 1
     10508  17  28  32 1 1 1
     10509  17  28  33 1 1 1
     10510  17  28  34 1 1 1
     10511  17  28  35 1 1 1
     10512  17  29  5 1 1 1
     10513  17  29  6 1 1 1
     10514  17  29  7 1 1 1
     10515  17  29  8 1 1 1
     10516  17  29  9 1 1 1
     10517  17  29  10 1 1 1
     10518  17  29  11 1 1 1
     10519  17  29  12 1 1 1
     10520  17  29  13 1 1 1
     10521  17  29  14 1 1 1
     10522  17  29  15 1 1 1
     10523  17  29  16 1 1 1
     10524  17  29  17 1 1 1
     10525  17  29  18 1 1 1
     10526  17  29  19 1 1 1
     10527  17  29  20 1 1 1
     10528  17  29  21 1 1 1
     10529  17  29  22 1 1 1
     10530  17  29  23 1 1 1
     10531  17  29  24 1 1 1
     10532  17  29  25 1 1 1
     10533  17  29  26 1 1 1
     10534  17  29  27 1 1 1
     10535  17  29  28 1 1 1
     10536  17  29  29 1 1 1
     10537  17  29  31 1 1 1
     10538  17  29  32 1 1 1
     10539  17  29  33 1 1 1
     10540  17  29  34 1 1 1
     10541  17  31  5 1 1 1
     10542  17  31  6 1 1 1
     10543  17  31  7 1 1 1
     10544  17  31  8 1 1 1
     10545  17  31  9 1 1 1
     10546  17  31  10 1 1 1
     10547  17  31  11 1 1 1
     10548  17  31  12 1 1 1
     10549  17  31  13 1 1 1
     10550  17  31  14 1 1 1
     10551  17  31  15 1 1 1
     10552  17  31  16 1 1 1
     10553  17  31  17 1 1 1
     10554  17  31  18 1 1 1
     10555  17  31  19 1 1 1
     10556  17  31  20 1 1 1
     10557  17  31  21 1 1 1
     10558  17  31  22 1 1 1
     10559  17  31  23 1 1 1
     10560  17  31  24 1 1 1
     10561  17  31  25 1 1 1
     10562  17  31  26 1 1 1
     10563  17  31  27 1 1 1
     10564  17  31  28 1 1 1
     10565  17  31  29 1 1 1
     10566  17  31  31 1 1 1
     10567  17  31  32 1 1 1
     10568  17  31  33 1 1 1
     10569  17  31  34 1 1 1
     10570  17  32  6 1 1 1
     10571  17  32  7 1 1 1
     10572  17  32  8 1 1 1
     10573  17  32  9 1 1 1
     10574  17  32  10 1 1 1
     10575  17  32  11 1 1 1
     10576  17  32  12 1 1 1
     10577  17  32  13 1 1 1
     10578  17  32  14 1 1 1
     10579  17  32  15 1 1 1
     10580  17  32  16 1 1 1
     10581  17  32  17 1 1 1
     10582  17  32  18 1 1 1
     10583  17  32  19 1 1 1
     10584  17  32  20 1 1 1
     10585  17  32  21 1 1 1
     10586  17  32  22 1 1 1
     10587  17  32  23 1 1 1
     10588  17  32  24 1 1 1
     10589  17  32  25 1 1 1
     10590  17  32  26 1 1 1
     10591  17  32  27 1 1 1
     10592  17  32  28 1 1 1
     10593  17  32  29 1 1 1
     10594  17  32  31 1 1 1
     10595  17  32  32 1 1 1
     10596  17  32  33 1 1 1
     10597  17  33  7 1 1 1
     10598  17  33  8 1 1 1
