>GEOMETRY   rect_prism; AX,AY,AZ= 0.8032 0.8032 0.8032
     15360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07765 -0.11665 -0.19580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4264  5  11  24 1 1 1
     4265  5  11  25 1 1 1
     4266  5  11  26 1 1 1
     4267  5  11  27 1 1 1
     4268  5  11  28 1 1 1
     4269  5  11  29 1 1 1
     4270  5  11  30 1 1 1
     4271  5  11  31 1 1 1
     4272  5  11  32 1 1 1
     4273  5  11  33 1 1 1
     4274  5  11  34 1 1 1
     4275  5  11  35 1 1 1
     4276  5  11  36 1 1 1
     4277  5  11  37 1 1 1
     4278  5  11  38 1 1 1
     4279  5  11  39 1 1 1
     4280  5  11  40 1 1 1
     4281  5  12  1 1 1 1
     4282  5  12  2 1 1 1
     4283  5  12  3 1 1 1
     4284  5  12  4 1 1 1
     4285  5  12  5 1 1 1
     4286  5  12  6 1 1 1
     4287  5  12  7 1 1 1
     4288  5  12  8 1 1 1
     4289  5  12  9 1 1 1
     4290  5  12  10 1 1 1
     4291  5  12  11 1 1 1
     4292  5  12  12 1 1 1
     4293  5  12  13 1 1 1
     4294  5  12  14 1 1 1
     4295  5  12  15 1 1 1
     4296  5  12  16 1 1 1
     4297  5  12  17 1 1 1
     4298  5  12  18 1 1 1
     4299  5  12  19 1 1 1
     4300  5  12  20 1 1 1
     4301  5  12  21 1 1 1
     4302  5  12  22 1 1 1
     4303  5  12  23 1 1 1
     4304  5  12  24 1 1 1
     4305  5  12  25 1 1 1
     4306  5  12  26 1 1 1
     4307  5  12  27 1 1 1
     4308  5  12  28 1 1 1
     4309  5  12  29 1 1 1
     4310  5  12  30 1 1 1
     4311  5  12  31 1 1 1
     4312  5  12  32 1 1 1
     4313  5  12  33 1 1 1
     4314  5  12  34 1 1 1
     4315  5  12  35 1 1 1
     4316  5  12  36 1 1 1
     4317  5  12  37 1 1 1
     4318  5  12  38 1 1 1
     4319  5  12  39 1 1 1
     4320  5  12  40 1 1 1
     4321  5  13  1 1 1 1
     4322  5  13  2 1 1 1
     4323  5  13  3 1 1 1
     4324  5  13  4 1 1 1
     4325  5  13  5 1 1 1
     4326  5  13  6 1 1 1
     4327  5  13  7 1 1 1
     4328  5  13  8 1 1 1
     4329  5  13  9 1 1 1
     4330  5  13  10 1 1 1
     4331  5  13  11 1 1 1
     4332  5  13  12 1 1 1
     4333  5  13  13 1 1 1
     4334  5  13  14 1 1 1
     4335  5  13  15 1 1 1
     4336  5  13  16 1 1 1
     4337  5  13  17 1 1 1
     4338  5  13  18 1 1 1
     4339  5  13  19 1 1 1
     4340  5  13  20 1 1 1
     4341  5  13  21 1 1 1
     4342  5  13  22 1 1 1
     4343  5  13  23 1 1 1
     4344  5  13  24 1 1 1
     4345  5  13  25 1 1 1
     4346  5  13  26 1 1 1
     4347  5  13  27 1 1 1
     4348  5  13  28 1 1 1
     4349  5  13  29 1 1 1
     4350  5  13  30 1 1 1
     4351  5  13  31 1 1 1
     4352  5  13  32 1 1 1
     4353  5  13  33 1 1 1
     4354  5  13  34 1 1 1
     4355  5  13  35 1 1 1
     4356  5  13  36 1 1 1
     4357  5  13  37 1 1 1
     4358  5  13  38 1 1 1
     4359  5  13  39 1 1 1
     4360  5  13  40 1 1 1
     4361  5  14  1 1 1 1
     4362  5  14  2 1 1 1
     4363  5  14  3 1 1 1
     4364  5  14  4 1 1 1
     4365  5  14  5 1 1 1
     4366  5  14  6 1 1 1
     4367  5  14  7 1 1 1
     4368  5  14  8 1 1 1
     4369  5  14  9 1 1 1
     4370  5  14  10 1 1 1
     4371  5  14  11 1 1 1
     4372  5  14  12 1 1 1
     4373  5  14  13 1 1 1
     4374  5  14  14 1 1 1
     4375  5  14  15 1 1 1
     4376  5  14  16 1 1 1
     4377  5  14  17 1 1 1
     4378  5  14  18 1 1 1
     4379  5  14  19 1 1 1
     4380  5  14  20 1 1 1
     4381  5  14  21 1 1 1
     4382  5  14  22 1 1 1
     4383  5  14  23 1 1 1
     4384  5  14  24 1 1 1
     4385  5  14  25 1 1 1
     4386  5  14  26 1 1 1
     4387  5  14  27 1 1 1
     4388  5  14  28 1 1 1
     4389  5  14  29 1 1 1
     4390  5  14  30 1 1 1
     4391  5  14  31 1 1 1
     4392  5  14  32 1 1 1
     4393  5  14  33 1 1 1
     4394  5  14  34 1 1 1
     4395  5  14  35 1 1 1
     4396  5  14  36 1 1 1
     4397  5  14  37 1 1 1
     4398  5  14  38 1 1 1
     4399  5  14  39 1 1 1
     4400  5  14  40 1 1 1
     4401  5  15  1 1 1 1
     4402  5  15  2 1 1 1
     4403  5  15  3 1 1 1
     4404  5  15  4 1 1 1
     4405  5  15  5 1 1 1
     4406  5  15  6 1 1 1
     4407  5  15  7 1 1 1
     4408  5  15  8 1 1 1
     4409  5  15  9 1 1 1
     4410  5  15  10 1 1 1
     4411  5  15  11 1 1 1
     4412  5  15  12 1 1 1
     4413  5  15  13 1 1 1
     4414  5  15  14 1 1 1
     4415  5  15  15 1 1 1
     4416  5  15  16 1 1 1
     4417  5  15  17 1 1 1
     4418  5  15  18 1 1 1
     4419  5  15  19 1 1 1
     4420  5  15  20 1 1 1
     4421  5  15  21 1 1 1
     4422  5  15  22 1 1 1
     4423  5  15  23 1 1 1
     4424  5  15  24 1 1 1
     4425  5  15  25 1 1 1
     4426  5  15  26 1 1 1
     4427  5  15  27 1 1 1
     4428  5  15  28 1 1 1
     4429  5  15  29 1 1 1
     4430  5  15  30 1 1 1
     4431  5  15  31 1 1 1
     4432  5  15  32 1 1 1
     4433  5  15  33 1 1 1
     4434  5  15  34 1 1 1
     4435  5  15  35 1 1 1
     4436  5  15  36 1 1 1
     4437  5  15  37 1 1 1
     4438  5  15  38 1 1 1
     4439  5  15  39 1 1 1
     4440  5  15  40 1 1 1
     4441  5  16  1 1 1 1
     4442  5  16  2 1 1 1
     4443  5  16  3 1 1 1
     4444  5  16  4 1 1 1
     4445  5  16  5 1 1 1
     4446  5  16  6 1 1 1
     4447  5  16  7 1 1 1
     4448  5  16  8 1 1 1
     4449  5  16  9 1 1 1
     4450  5  16  10 1 1 1
     4451  5  16  11 1 1 1
     4452  5  16  12 1 1 1
     4453  5  16  13 1 1 1
     4454  5  16  14 1 1 1
     4455  5  16  15 1 1 1
     4456  5  16  16 1 1 1
     4457  5  16  17 1 1 1
     4458  5  16  18 1 1 1
     4459  5  16  19 1 1 1
     4460  5  16  20 1 1 1
     4461  5  16  21 1 1 1
     4462  5  16  22 1 1 1
     4463  5  16  23 1 1 1
     4464  5  16  24 1 1 1
     4465  5  16  25 1 1 1
     4466  5  16  26 1 1 1
     4467  5  16  27 1 1 1
     4468  5  16  28 1 1 1
     4469  5  16  29 1 1 1
     4470  5  16  30 1 1 1
     4471  5  16  31 1 1 1
     4472  5  16  32 1 1 1
     4473  5  16  33 1 1 1
     4474  5  16  34 1 1 1
     4475  5  16  35 1 1 1
     4476  5  16  36 1 1 1
     4477  5  16  37 1 1 1
     4478  5  16  38 1 1 1
     4479  5  16  39 1 1 1
     4480  5  16  40 1 1 1
     4481  5  17  1 1 1 1
     4482  5  17  2 1 1 1
     4483  5  17  3 1 1 1
     4484  5  17  4 1 1 1
     4485  5  17  5 1 1 1
     4486  5  17  6 1 1 1
     4487  5  17  7 1 1 1
     4488  5  17  8 1 1 1
     4489  5  17  9 1 1 1
     4490  5  17  10 1 1 1
     4491  5  17  11 1 1 1
     4492  5  17  12 1 1 1
     4493  5  17  13 1 1 1
     4494  5  17  14 1 1 1
     4495  5  17  15 1 1 1
     4496  5  17  16 1 1 1
     4497  5  17  17 1 1 1
     4498  5  17  18 1 1 1
     4499  5  17  19 1 1 1
     4500  5  17  20 1 1 1
     4501  5  17  21 1 1 1
     4502  5  17  22 1 1 1
     4503  5  17  23 1 1 1
     4504  5  17  24 1 1 1
     4505  5  17  25 1 1 1
     4506  5  17  26 1 1 1
     4507  5  17  27 1 1 1
     4508  5  17  28 1 1 1
     4509  5  17  29 1 1 1
     4510  5  17  30 1 1 1
     4511  5  17  31 1 1 1
     4512  5  17  32 1 1 1
     4513  5  17  33 1 1 1
     4514  5  17  34 1 1 1
     4515  5  17  35 1 1 1
     4516  5  17  36 1 1 1
     4517  5  17  37 1 1 1
     4518  5  17  38 1 1 1
     4519  5  17  39 1 1 1
     4520  5  17  40 1 1 1
     4521  5  18  1 1 1 1
     4522  5  18  2 1 1 1
     4523  5  18  3 1 1 1
     4524  5  18  4 1 1 1
     4525  5  18  5 1 1 1
     4526  5  18  6 1 1 1
     4527  5  18  7 1 1 1
     4528  5  18  8 1 1 1
     4529  5  18  9 1 1 1
     4530  5  18  10 1 1 1
     4531  5  18  11 1 1 1
     4532  5  18  12 1 1 1
     4533  5  18  13 1 1 1
     4534  5  18  14 1 1 1
     4535  5  18  15 1 1 1
     4536  5  18  16 1 1 1
     4537  5  18  17 1 1 1
     4538  5  18  18 1 1 1
     4539  5  18  19 1 1 1
     4540  5  18  20 1 1 1
     4541  5  18  21 1 1 1
     4542  5  18  22 1 1 1
     4543  5  18  23 1 1 1
     4544  5  18  24 1 1 1
     4545  5  18  25 1 1 1
     4546  5  18  26 1 1 1
     4547  5  18  27 1 1 1
     4548  5  18  28 1 1 1
     4549  5  18  29 1 1 1
     4550  5  18  30 1 1 1
     4551  5  18  31 1 1 1
     4552  5  18  32 1 1 1
     4553  5  18  33 1 1 1
     4554  5  18  34 1 1 1
     4555  5  18  35 1 1 1
     4556  5  18  36 1 1 1
     4557  5  18  37 1 1 1
     4558  5  18  38 1 1 1
     4559  5  18  39 1 1 1
     4560  5  18  40 1 1 1
     4561  5  19  1 1 1 1
     4562  5  19  2 1 1 1
     4563  5  19  3 1 1 1
     4564  5  19  4 1 1 1
     4565  5  19  5 1 1 1
     4566  5  19  6 1 1 1
     4567  5  19  7 1 1 1
     4568  5  19  8 1 1 1
     4569  5  19  9 1 1 1
     4570  5  19  10 1 1 1
     4571  5  19  11 1 1 1
     4572  5  19  12 1 1 1
     4573  5  19  13 1 1 1
     4574  5  19  14 1 1 1
     4575  5  19  15 1 1 1
     4576  5  19  16 1 1 1
     4577  5  19  17 1 1 1
     4578  5  19  18 1 1 1
     4579  5  19  19 1 1 1
     4580  5  19  20 1 1 1
     4581  5  19  21 1 1 1
     4582  5  19  22 1 1 1
     4583  5  19  23 1 1 1
     4584  5  19  24 1 1 1
     4585  5  19  25 1 1 1
     4586  5  19  26 1 1 1
     4587  5  19  27 1 1 1
     4588  5  19  28 1 1 1
     4589  5  19  29 1 1 1
     4590  5  19  30 1 1 1
     4591  5  19  31 1 1 1
     4592  5  19  32 1 1 1
     4593  5  19  33 1 1 1
     4594  5  19  34 1 1 1
     4595  5  19  35 1 1 1
     4596  5  19  36 1 1 1
     4597  5  19  37 1 1 1
     4598  5  19  38 1 1 1
     4599  5  19  39 1 1 1
     4600  5  19  40 1 1 1
     4601  5  20  1 1 1 1
     4602  5  20  2 1 1 1
     4603  5  20  3 1 1 1
     4604  5  20  4 1 1 1
     4605  5  20  5 1 1 1
     4606  5  20  6 1 1 1
     4607  5  20  7 1 1 1
     4608  5  20  8 1 1 1
     4609  5  20  9 1 1 1
     4610  5  20  10 1 1 1
     4611  5  20  11 1 1 1
     4612  5  20  12 1 1 1
     4613  5  20  13 1 1 1
     4614  5  20  14 1 1 1
     4615  5  20  15 1 1 1
     4616  5  20  16 1 1 1
     4617  5  20  17 1 1 1
     4618  5  20  18 1 1 1
     4619  5  20  19 1 1 1
     4620  5  20  20 1 1 1
     4621  5  20  21 1 1 1
     4622  5  20  22 1 1 1
     4623  5  20  23 1 1 1
     4624  5  20  24 1 1 1
     4625  5  20  25 1 1 1
     4626  5  20  26 1 1 1
     4627  5  20  27 1 1 1
     4628  5  20  28 1 1 1
     4629  5  20  29 1 1 1
     4630  5  20  30 1 1 1
     4631  5  20  31 1 1 1
     4632  5  20  32 1 1 1
     4633  5  20  33 1 1 1
     4634  5  20  34 1 1 1
     4635  5  20  35 1 1 1
     4636  5  20  36 1 1 1
     4637  5  20  37 1 1 1
     4638  5  20  38 1 1 1
     4639  5  20  39 1 1 1
     4640  5  20  40 1 1 1
     4641  5  21  1 1 1 1
     4642  5  21  2 1 1 1
     4643  5  21  3 1 1 1
     4644  5  21  4 1 1 1
     4645  5  21  5 1 1 1
     4646  5  21  6 1 1 1
     4647  5  21  7 1 1 1
     4648  5  21  8 1 1 1
     4649  5  21  9 1 1 1
     4650  5  21  10 1 1 1
     4651  5  21  11 1 1 1
     4652  5  21  12 1 1 1
     4653  5  21  13 1 1 1
     4654  5  21  14 1 1 1
     4655  5  21  15 1 1 1
     4656  5  21  16 1 1 1
     4657  5  21  17 1 1 1
     4658  5  21  18 1 1 1
     4659  5  21  19 1 1 1
     4660  5  21  20 1 1 1
     4661  5  21  21 1 1 1
     4662  5  21  22 1 1 1
     4663  5  21  23 1 1 1
     4664  5  21  24 1 1 1
     4665  5  21  25 1 1 1
     4666  5  21  26 1 1 1
     4667  5  21  27 1 1 1
     4668  5  21  28 1 1 1
     4669  5  21  29 1 1 1
     4670  5  21  30 1 1 1
     4671  5  21  31 1 1 1
     4672  5  21  32 1 1 1
     4673  5  21  33 1 1 1
     4674  5  21  34 1 1 1
     4675  5  21  35 1 1 1
     4676  5  21  36 1 1 1
     4677  5  21  37 1 1 1
     4678  5  21  38 1 1 1
     4679  5  21  39 1 1 1
     4680  5  21  40 1 1 1
     4681  5  22  1 1 1 1
     4682  5  22  2 1 1 1
     4683  5  22  3 1 1 1
     4684  5  22  4 1 1 1
     4685  5  22  5 1 1 1
     4686  5  22  6 1 1 1
     4687  5  22  7 1 1 1
     4688  5  22  8 1 1 1
     4689  5  22  9 1 1 1
     4690  5  22  10 1 1 1
     4691  5  22  11 1 1 1
     4692  5  22  12 1 1 1
     4693  5  22  13 1 1 1
     4694  5  22  14 1 1 1
     4695  5  22  15 1 1 1
     4696  5  22  16 1 1 1
     4697  5  22  17 1 1 1
     4698  5  22  18 1 1 1
     4699  5  22  19 1 1 1
     4700  5  22  20 1 1 1
     4701  5  22  21 1 1 1
     4702  5  22  22 1 1 1
     4703  5  22  23 1 1 1
     4704  5  22  24 1 1 1
     4705  5  22  25 1 1 1
     4706  5  22  26 1 1 1
     4707  5  22  27 1 1 1
     4708  5  22  28 1 1 1
     4709  5  22  29 1 1 1
     4710  5  22  30 1 1 1
     4711  5  22  31 1 1 1
     4712  5  22  32 1 1 1
     4713  5  22  33 1 1 1
     4714  5  22  34 1 1 1
     4715  5  22  35 1 1 1
     4716  5  22  36 1 1 1
     4717  5  22  37 1 1 1
     4718  5  22  38 1 1 1
     4719  5  22  39 1 1 1
     4720  5  22  40 1 1 1
     4721  5  23  1 1 1 1
     4722  5  23  2 1 1 1
     4723  5  23  3 1 1 1
     4724  5  23  4 1 1 1
     4725  5  23  5 1 1 1
     4726  5  23  6 1 1 1
     4727  5  23  7 1 1 1
     4728  5  23  8 1 1 1
     4729  5  23  9 1 1 1
     4730  5  23  10 1 1 1
     4731  5  23  11 1 1 1
     4732  5  23  12 1 1 1
     4733  5  23  13 1 1 1
     4734  5  23  14 1 1 1
     4735  5  23  15 1 1 1
     4736  5  23  16 1 1 1
     4737  5  23  17 1 1 1
     4738  5  23  18 1 1 1
     4739  5  23  19 1 1 1
     4740  5  23  20 1 1 1
     4741  5  23  21 1 1 1
     4742  5  23  22 1 1 1
     4743  5  23  23 1 1 1
     4744  5  23  24 1 1 1
     4745  5  23  25 1 1 1
     4746  5  23  26 1 1 1
     4747  5  23  27 1 1 1
     4748  5  23  28 1 1 1
     4749  5  23  29 1 1 1
     4750  5  23  30 1 1 1
     4751  5  23  31 1 1 1
     4752  5  23  32 1 1 1
     4753  5  23  33 1 1 1
     4754  5  23  34 1 1 1
     4755  5  23  35 1 1 1
     4756  5  23  36 1 1 1
     4757  5  23  37 1 1 1
     4758  5  23  38 1 1 1
     4759  5  23  39 1 1 1
     4760  5  23  40 1 1 1
     4761  5  24  1 1 1 1
     4762  5  24  2 1 1 1
     4763  5  24  3 1 1 1
     4764  5  24  4 1 1 1
     4765  5  24  5 1 1 1
     4766  5  24  6 1 1 1
     4767  5  24  7 1 1 1
     4768  5  24  8 1 1 1
     4769  5  24  9 1 1 1
     4770  5  24  10 1 1 1
     4771  5  24  11 1 1 1
     4772  5  24  12 1 1 1
     4773  5  24  13 1 1 1
     4774  5  24  14 1 1 1
     4775  5  24  15 1 1 1
     4776  5  24  16 1 1 1
     4777  5  24  17 1 1 1
     4778  5  24  18 1 1 1
     4779  5  24  19 1 1 1
     4780  5  24  20 1 1 1
     4781  5  24  21 1 1 1
     4782  5  24  22 1 1 1
     4783  5  24  23 1 1 1
     4784  5  24  24 1 1 1
     4785  5  24  25 1 1 1
     4786  5  24  26 1 1 1
     4787  5  24  27 1 1 1
     4788  5  24  28 1 1 1
     4789  5  24  29 1 1 1
     4790  5  24  30 1 1 1
     4791  5  24  31 1 1 1
     4792  5  24  32 1 1 1
     4793  5  24  33 1 1 1
     4794  5  24  34 1 1 1
     4795  5  24  35 1 1 1
     4796  5  24  36 1 1 1
     4797  5  24  37 1 1 1
     4798  5  24  38 1 1 1
     4799  5  24  39 1 1 1
     4800  5  24  40 1 1 1
     4801  6  1  1 1 1 1
     4802  6  1  2 1 1 1
     4803  6  1  3 1 1 1
     4804  6  1  4 1 1 1
     4805  6  1  5 1 1 1
     4806  6  1  6 1 1 1
     4807  6  1  7 1 1 1
     4808  6  1  8 1 1 1
     4809  6  1  9 1 1 1
     4810  6  1  10 1 1 1
     4811  6  1  11 1 1 1
     4812  6  1  12 1 1 1
     4813  6  1  13 1 1 1
     4814  6  1  14 1 1 1
     4815  6  1  15 1 1 1
     4816  6  1  16 1 1 1
     4817  6  1  17 1 1 1
     4818  6  1  18 1 1 1
     4819  6  1  19 1 1 1
     4820  6  1  20 1 1 1
     4821  6  1  21 1 1 1
     4822  6  1  22 1 1 1
     4823  6  1  23 1 1 1
     4824  6  1  24 1 1 1
     4825  6  1  25 1 1 1
     4826  6  1  26 1 1 1
     4827  6  1  27 1 1 1
     4828  6  1  28 1 1 1
     4829  6  1  29 1 1 1
     4830  6  1  30 1 1 1
     4831  6  1  31 1 1 1
     4832  6  1  32 1 1 1
     4833  6  1  33 1 1 1
     4834  6  1  34 1 1 1
     4835  6  1  35 1 1 1
     4836  6  1  36 1 1 1
     4837  6  1  37 1 1 1
     4838  6  1  38 1 1 1
     4839  6  1  39 1 1 1
     4840  6  1  40 1 1 1
     4841  6  2  1 1 1 1
     4842  6  2  2 1 1 1
     4843  6  2  3 1 1 1
     4844  6  2  4 1 1 1
     4845  6  2  5 1 1 1
     4846  6  2  6 1 1 1
     4847  6  2  7 1 1 1
     4848  6  2  8 1 1 1
     4849  6  2  9 1 1 1
     4850  6  2  10 1 1 1
     4851  6  2  11 1 1 1
     4852  6  2  12 1 1 1
     4853  6  2  13 1 1 1
     4854  6  2  14 1 1 1
     4855  6  2  15 1 1 1
     4856  6  2  16 1 1 1
     4857  6  2  17 1 1 1
     4858  6  2  18 1 1 1
     4859  6  2  19 1 1 1
     4860  6  2  20 1 1 1
     4861  6  2  21 1 1 1
     4862  6  2  22 1 1 1
     4863  6  2  23 1 1 1
     4864  6  2  24 1 1 1
     4865  6  2  25 1 1 1
     4866  6  2  26 1 1 1
     4867  6  2  27 1 1 1
     4868  6  2  28 1 1 1
     4869  6  2  29 1 1 1
     4870  6  2  30 1 1 1
     4871  6  2  31 1 1 1
     4872  6  2  32 1 1 1
     4873  6  2  33 1 1 1
     4874  6  2  34 1 1 1
     4875  6  2  35 1 1 1
     4876  6  2  36 1 1 1
     4877  6  2  37 1 1 1
     4878  6  2  38 1 1 1
     4879  6  2  39 1 1 1
     4880  6  2  40 1 1 1
     4881  6  3  1 1 1 1
     4882  6  3  2 1 1 1
     4883  6  3  3 1 1 1
     4884  6  3  4 1 1 1
     4885  6  3  5 1 1 1
     4886  6  3  6 1 1 1
     4887  6  3  7 1 1 1
     4888  6  3  8 1 1 1
     4889  6  3  9 1 1 1
     4890  6  3  10 1 1 1
     4891  6  3  11 1 1 1
     4892  6  3  12 1 1 1
     4893  6  3  13 1 1 1
     4894  6  3  14 1 1 1
     4895  6  3  15 1 1 1
     4896  6  3  16 1 1 1
     4897  6  3  17 1 1 1
     4898  6  3  18 1 1 1
     4899  6  3  19 1 1 1
     4900  6  3  20 1 1 1
     4901  6  3  21 1 1 1
     4902  6  3  22 1 1 1
     4903  6  3  23 1 1 1
     4904  6  3  24 1 1 1
     4905  6  3  25 1 1 1
     4906  6  3  26 1 1 1
     4907  6  3  27 1 1 1
     4908  6  3  28 1 1 1
     4909  6  3  29 1 1 1
     4910  6  3  30 1 1 1
     4911  6  3  31 1 1 1
     4912  6  3  32 1 1 1
     4913  6  3  33 1 1 1
     4914  6  3  34 1 1 1
     4915  6  3  35 1 1 1
     4916  6  3  36 1 1 1
     4917  6  3  37 1 1 1
     4918  6  3  38 1 1 1
     4919  6  3  39 1 1 1
     4920  6  3  40 1 1 1
     4921  6  4  1 1 1 1
     4922  6  4  2 1 1 1
     4923  6  4  3 1 1 1
     4924  6  4  4 1 1 1
     4925  6  4  5 1 1 1
     4926  6  4  6 1 1 1
     4927  6  4  7 1 1 1
     4928  6  4  8 1 1 1
     4929  6  4  9 1 1 1
     4930  6  4  10 1 1 1
     4931  6  4  11 1 1 1
     4932  6  4  12 1 1 1
     4933  6  4  13 1 1 1
     4934  6  4  14 1 1 1
     4935  6  4  15 1 1 1
     4936  6  4  16 1 1 1
     4937  6  4  17 1 1 1
     4938  6  4  18 1 1 1
     4939  6  4  19 1 1 1
     4940  6  4  20 1 1 1
     4941  6  4  21 1 1 1
     4942  6  4  22 1 1 1
     4943  6  4  23 1 1 1
     4944  6  4  24 1 1 1
     4945  6  4  25 1 1 1
     4946  6  4  26 1 1 1
     4947  6  4  27 1 1 1
     4948  6  4  28 1 1 1
     4949  6  4  29 1 1 1
     4950  6  4  30 1 1 1
     4951  6  4  31 1 1 1
     4952  6  4  32 1 1 1
     4953  6  4  33 1 1 1
     4954  6  4  34 1 1 1
     4955  6  4  35 1 1 1
     4956  6  4  36 1 1 1
     4957  6  4  37 1 1 1
     4958  6  4  38 1 1 1
     4959  6  4  39 1 1 1
     4960  6  4  40 1 1 1
     4961  6  5  1 1 1 1
     4962  6  5  2 1 1 1
     4963  6  5  3 1 1 1
     4964  6  5  4 1 1 1
     4965  6  5  5 1 1 1
     4966  6  5  6 1 1 1
     4967  6  5  7 1 1 1
     4968  6  5  8 1 1 1
     4969  6  5  9 1 1 1
     4970  6  5  10 1 1 1
     4971  6  5  11 1 1 1
     4972  6  5  12 1 1 1
     4973  6  5  13 1 1 1
     4974  6  5  14 1 1 1
     4975  6  5  15 1 1 1
     4976  6  5  16 1 1 1
     4977  6  5  17 1 1 1
     4978  6  5  18 1 1 1
     4979  6  5  19 1 1 1
     4980  6  5  20 1 1 1
     4981  6  5  21 1 1 1
     4982  6  5  22 1 1 1
     4983  6  5  23 1 1 1
     4984  6  5  24 1 1 1
     4985  6  5  25 1 1 1
     4986  6  5  26 1 1 1
     4987  6  5  27 1 1 1
     4988  6  5  28 1 1 1
     4989  6  5  29 1 1 1
     4990  6  5  30 1 1 1
     4991  6  5  31 1 1 1
     4992  6  5  32 1 1 1
     4993  6  5  33 1 1 1
     4994  6  5  34 1 1 1
     4995  6  5  35 1 1 1
     4996  6  5  36 1 1 1
     4997  6  5  37 1 1 1
     4998  6  5  38 1 1 1
     4999  6  5  39 1 1 1
     5000  6  5  40 1 1 1
     5001  6  6  1 1 1 1
     5002  6  6  2 1 1 1
     5003  6  6  3 1 1 1
     5004  6  6  4 1 1 1
     5005  6  6  5 1 1 1
     5006  6  6  6 1 1 1
     5007  6  6  7 1 1 1
     5008  6  6  8 1 1 1
     5009  6  6  9 1 1 1
     5010  6  6  10 1 1 1
     5011  6  6  11 1 1 1
     5012  6  6  12 1 1 1
     5013  6  6  13 1 1 1
     5014  6  6  14 1 1 1
     5015  6  6  15 1 1 1
     5016  6  6  16 1 1 1
     5017  6  6  17 1 1 1
     5018  6  6  18 1 1 1
     5019  6  6  19 1 1 1
     5020  6  6  20 1 1 1
     5021  6  6  21 1 1 1
     5022  6  6  22 1 1 1
     5023  6  6  23 1 1 1
     5024  6  6  24 1 1 1
     5025  6  6  25 1 1 1
     5026  6  6  26 1 1 1
     5027  6  6  27 1 1 1
     5028  6  6  28 1 1 1
     5029  6  6  29 1 1 1
     5030  6  6  30 1 1 1
     5031  6  6  31 1 1 1
     5032  6  6  32 1 1 1
     5033  6  6  33 1 1 1
     5034  6  6  34 1 1 1
     5035  6  6  35 1 1 1
     5036  6  6  36 1 1 1
     5037  6  6  37 1 1 1
     5038  6  6  38 1 1 1
     5039  6  6  39 1 1 1
     5040  6  6  40 1 1 1
     5041  6  7  1 1 1 1
     5042  6  7  2 1 1 1
     5043  6  7  3 1 1 1
     5044  6  7  4 1 1 1
     5045  6  7  5 1 1 1
     5046  6  7  6 1 1 1
     5047  6  7  7 1 1 1
     5048  6  7  8 1 1 1
     5049  6  7  9 1 1 1
     5050  6  7  10 1 1 1
     5051  6  7  11 1 1 1
     5052  6  7  12 1 1 1
     5053  6  7  13 1 1 1
     5054  6  7  14 1 1 1
     5055  6  7  15 1 1 1
     5056  6  7  16 1 1 1
     5057  6  7  17 1 1 1
     5058  6  7  18 1 1 1
     5059  6  7  19 1 1 1
     5060  6  7  20 1 1 1
     5061  6  7  21 1 1 1
     5062  6  7  22 1 1 1
     5063  6  7  23 1 1 1
     5064  6  7  24 1 1 1
     5065  6  7  25 1 1 1
     5066  6  7  26 1 1 1
     5067  6  7  27 1 1 1
     5068  6  7  28 1 1 1
     5069  6  7  29 1 1 1
     5070  6  7  30 1 1 1
     5071  6  7  31 1 1 1
     5072  6  7  32 1 1 1
     5073  6  7  33 1 1 1
     5074  6  7  34 1 1 1
     5075  6  7  35 1 1 1
     5076  6  7  36 1 1 1
     5077  6  7  37 1 1 1
     5078  6  7  38 1 1 1
     5079  6  7  39 1 1 1
     5080  6  7  40 1 1 1
     5081  6  8  1 1 1 1
     5082  6  8  2 1 1 1
     5083  6  8  3 1 1 1
     5084  6  8  4 1 1 1
     5085  6  8  5 1 1 1
     5086  6  8  6 1 1 1
     5087  6  8  7 1 1 1
     5088  6  8  8 1 1 1
     5089  6  8  9 1 1 1
     5090  6  8  10 1 1 1
     5091  6  8  11 1 1 1
     5092  6  8  12 1 1 1
     5093  6  8  13 1 1 1
     5094  6  8  14 1 1 1
     5095  6  8  15 1 1 1
     5096  6  8  16 1 1 1
     5097  6  8  17 1 1 1
     5098  6  8  18 1 1 1
     5099  6  8  19 1 1 1
     5100  6  8  20 1 1 1
     5101  6  8  21 1 1 1
     5102  6  8  22 1 1 1
     5103  6  8  23 1 1 1
     5104  6  8  24 1 1 1
     5105  6  8  25 1 1 1
     5106  6  8  26 1 1 1
     5107  6  8  27 1 1 1
     5108  6  8  28 1 1 1
     5109  6  8  29 1 1 1
     5110  6  8  30 1 1 1
     5111  6  8  31 1 1 1
     5112  6  8  32 1 1 1
     5113  6  8  33 1 1 1
     5114  6  8  34 1 1 1
     5115  6  8  35 1 1 1
     5116  6  8  36 1 1 1
     5117  6  8  37 1 1 1
     5118  6  8  38 1 1 1
     5119  6  8  39 1 1 1
     5120  6  8  40 1 1 1
     5121  6  9  1 1 1 1
     5122  6  9  2 1 1 1
     5123  6  9  3 1 1 1
