>GEOMETRY   rect_prism; AX,AY,AZ= 0.9016 0.9016 0.9016
     17955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10450 -0.22040 -0.09030 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2134  3  23  6 1 1 1
     2135  3  23  7 1 1 1
     2136  3  23  8 1 1 1
     2137  3  23  9 1 1 1
     2138  3  23  10 1 1 1
     2139  3  23  11 1 1 1
     2140  3  23  12 1 1 1
     2141  3  23  13 1 1 1
     2142  3  23  14 1 1 1
     2143  3  23  15 1 1 1
     2144  3  23  16 1 1 1
     2145  3  23  17 1 1 1
     2146  3  23  18 1 1 1
     2147  3  23  19 1 1 1
     2148  3  24  1 1 1 1
     2149  3  24  2 1 1 1
     2150  3  24  3 1 1 1
     2151  3  24  4 1 1 1
     2152  3  24  5 1 1 1
     2153  3  24  6 1 1 1
     2154  3  24  7 1 1 1
     2155  3  24  8 1 1 1
     2156  3  24  9 1 1 1
     2157  3  24  10 1 1 1
     2158  3  24  11 1 1 1
     2159  3  24  12 1 1 1
     2160  3  24  13 1 1 1
     2161  3  24  14 1 1 1
     2162  3  24  15 1 1 1
     2163  3  24  16 1 1 1
     2164  3  24  17 1 1 1
     2165  3  24  18 1 1 1
     2166  3  24  19 1 1 1
     2167  3  25  1 1 1 1
     2168  3  25  2 1 1 1
     2169  3  25  3 1 1 1
     2170  3  25  4 1 1 1
     2171  3  25  5 1 1 1
     2172  3  25  6 1 1 1
     2173  3  25  7 1 1 1
     2174  3  25  8 1 1 1
     2175  3  25  9 1 1 1
     2176  3  25  10 1 1 1
     2177  3  25  11 1 1 1
     2178  3  25  12 1 1 1
     2179  3  25  13 1 1 1
     2180  3  25  14 1 1 1
     2181  3  25  15 1 1 1
     2182  3  25  16 1 1 1
     2183  3  25  17 1 1 1
     2184  3  25  18 1 1 1
     2185  3  25  19 1 1 1
     2186  3  26  1 1 1 1
     2187  3  26  2 1 1 1
     2188  3  26  3 1 1 1
     2189  3  26  4 1 1 1
     2190  3  26  5 1 1 1
     2191  3  26  6 1 1 1
     2192  3  26  7 1 1 1
     2193  3  26  8 1 1 1
     2194  3  26  9 1 1 1
     2195  3  26  10 1 1 1
     2196  3  26  11 1 1 1
     2197  3  26  12 1 1 1
     2198  3  26  13 1 1 1
     2199  3  26  14 1 1 1
     2200  3  26  15 1 1 1
     2201  3  26  16 1 1 1
     2202  3  26  17 1 1 1
     2203  3  26  18 1 1 1
     2204  3  26  19 1 1 1
     2205  3  27  1 1 1 1
     2206  3  27  2 1 1 1
     2207  3  27  3 1 1 1
     2208  3  27  4 1 1 1
     2209  3  27  5 1 1 1
     2210  3  27  6 1 1 1
     2211  3  27  7 1 1 1
     2212  3  27  8 1 1 1
     2213  3  27  9 1 1 1
     2214  3  27  10 1 1 1
     2215  3  27  11 1 1 1
     2216  3  27  12 1 1 1
     2217  3  27  13 1 1 1
     2218  3  27  14 1 1 1
     2219  3  27  15 1 1 1
     2220  3  27  16 1 1 1
     2221  3  27  17 1 1 1
     2222  3  27  18 1 1 1
     2223  3  27  19 1 1 1
     2224  3  28  1 1 1 1
     2225  3  28  2 1 1 1
     2226  3  28  3 1 1 1
     2227  3  28  4 1 1 1
     2228  3  28  5 1 1 1
     2229  3  28  6 1 1 1
     2230  3  28  7 1 1 1
     2231  3  28  8 1 1 1
     2232  3  28  9 1 1 1
     2233  3  28  10 1 1 1
     2234  3  28  11 1 1 1
     2235  3  28  12 1 1 1
     2236  3  28  13 1 1 1
     2237  3  28  14 1 1 1
     2238  3  28  15 1 1 1
     2239  3  28  16 1 1 1
     2240  3  28  17 1 1 1
     2241  3  28  18 1 1 1
     2242  3  28  19 1 1 1
     2243  3  29  1 1 1 1
     2244  3  29  2 1 1 1
     2245  3  29  3 1 1 1
     2246  3  29  4 1 1 1
     2247  3  29  5 1 1 1
     2248  3  29  6 1 1 1
     2249  3  29  7 1 1 1
     2250  3  29  8 1 1 1
     2251  3  29  9 1 1 1
     2252  3  29  10 1 1 1
     2253  3  29  11 1 1 1
     2254  3  29  12 1 1 1
     2255  3  29  13 1 1 1
     2256  3  29  14 1 1 1
     2257  3  29  15 1 1 1
     2258  3  29  16 1 1 1
     2259  3  29  17 1 1 1
     2260  3  29  18 1 1 1
     2261  3  29  19 1 1 1
     2262  3  30  1 1 1 1
     2263  3  30  2 1 1 1
     2264  3  30  3 1 1 1
     2265  3  30  4 1 1 1
     2266  3  30  5 1 1 1
     2267  3  30  6 1 1 1
     2268  3  30  7 1 1 1
     2269  3  30  8 1 1 1
     2270  3  30  9 1 1 1
     2271  3  30  10 1 1 1
     2272  3  30  11 1 1 1
     2273  3  30  12 1 1 1
     2274  3  30  13 1 1 1
     2275  3  30  14 1 1 1
     2276  3  30  15 1 1 1
     2277  3  30  16 1 1 1
     2278  3  30  17 1 1 1
     2279  3  30  18 1 1 1
     2280  3  30  19 1 1 1
     2281  3  31  1 1 1 1
     2282  3  31  2 1 1 1
     2283  3  31  3 1 1 1
     2284  3  31  4 1 1 1
     2285  3  31  5 1 1 1
     2286  3  31  6 1 1 1
     2287  3  31  7 1 1 1
     2288  3  31  8 1 1 1
     2289  3  31  9 1 1 1
     2290  3  31  10 1 1 1
     2291  3  31  11 1 1 1
     2292  3  31  12 1 1 1
     2293  3  31  13 1 1 1
     2294  3  31  14 1 1 1
     2295  3  31  15 1 1 1
     2296  3  31  16 1 1 1
     2297  3  31  17 1 1 1
     2298  3  31  18 1 1 1
     2299  3  31  19 1 1 1
     2300  3  32  1 1 1 1
     2301  3  32  2 1 1 1
     2302  3  32  3 1 1 1
     2303  3  32  4 1 1 1
     2304  3  32  5 1 1 1
     2305  3  32  6 1 1 1
     2306  3  32  7 1 1 1
     2307  3  32  8 1 1 1
     2308  3  32  9 1 1 1
     2309  3  32  10 1 1 1
     2310  3  32  11 1 1 1
     2311  3  32  12 1 1 1
     2312  3  32  13 1 1 1
     2313  3  32  14 1 1 1
     2314  3  32  15 1 1 1
     2315  3  32  16 1 1 1
     2316  3  32  17 1 1 1
     2317  3  32  18 1 1 1
     2318  3  32  19 1 1 1
     2319  3  33  1 1 1 1
     2320  3  33  2 1 1 1
     2321  3  33  3 1 1 1
     2322  3  33  4 1 1 1
     2323  3  33  5 1 1 1
     2324  3  33  6 1 1 1
     2325  3  33  7 1 1 1
     2326  3  33  8 1 1 1
     2327  3  33  9 1 1 1
     2328  3  33  10 1 1 1
     2329  3  33  11 1 1 1
     2330  3  33  12 1 1 1
     2331  3  33  13 1 1 1
     2332  3  33  14 1 1 1
     2333  3  33  15 1 1 1
     2334  3  33  16 1 1 1
     2335  3  33  17 1 1 1
     2336  3  33  18 1 1 1
     2337  3  33  19 1 1 1
     2338  3  34  1 1 1 1
     2339  3  34  2 1 1 1
     2340  3  34  3 1 1 1
     2341  3  34  4 1 1 1
     2342  3  34  5 1 1 1
     2343  3  34  6 1 1 1
     2344  3  34  7 1 1 1
     2345  3  34  8 1 1 1
     2346  3  34  9 1 1 1
     2347  3  34  10 1 1 1
     2348  3  34  11 1 1 1
     2349  3  34  12 1 1 1
     2350  3  34  13 1 1 1
     2351  3  34  14 1 1 1
     2352  3  34  15 1 1 1
     2353  3  34  16 1 1 1
     2354  3  34  17 1 1 1
     2355  3  34  18 1 1 1
     2356  3  34  19 1 1 1
     2357  3  35  1 1 1 1
     2358  3  35  2 1 1 1
     2359  3  35  3 1 1 1
     2360  3  35  4 1 1 1
     2361  3  35  5 1 1 1
     2362  3  35  6 1 1 1
     2363  3  35  7 1 1 1
     2364  3  35  8 1 1 1
     2365  3  35  9 1 1 1
     2366  3  35  10 1 1 1
     2367  3  35  11 1 1 1
     2368  3  35  12 1 1 1
     2369  3  35  13 1 1 1
     2370  3  35  14 1 1 1
     2371  3  35  15 1 1 1
     2372  3  35  16 1 1 1
     2373  3  35  17 1 1 1
     2374  3  35  18 1 1 1
     2375  3  35  19 1 1 1
     2376  3  36  1 1 1 1
     2377  3  36  2 1 1 1
     2378  3  36  3 1 1 1
     2379  3  36  4 1 1 1
     2380  3  36  5 1 1 1
     2381  3  36  6 1 1 1
     2382  3  36  7 1 1 1
     2383  3  36  8 1 1 1
     2384  3  36  9 1 1 1
     2385  3  36  10 1 1 1
     2386  3  36  11 1 1 1
     2387  3  36  12 1 1 1
     2388  3  36  13 1 1 1
     2389  3  36  14 1 1 1
     2390  3  36  15 1 1 1
     2391  3  36  16 1 1 1
     2392  3  36  17 1 1 1
     2393  3  36  18 1 1 1
     2394  3  36  19 1 1 1
     2395  3  37  1 1 1 1
     2396  3  37  2 1 1 1
     2397  3  37  3 1 1 1
     2398  3  37  4 1 1 1
     2399  3  37  5 1 1 1
     2400  3  37  6 1 1 1
     2401  3  37  7 1 1 1
     2402  3  37  8 1 1 1
     2403  3  37  9 1 1 1
     2404  3  37  10 1 1 1
     2405  3  37  11 1 1 1
     2406  3  37  12 1 1 1
     2407  3  37  13 1 1 1
     2408  3  37  14 1 1 1
     2409  3  37  15 1 1 1
     2410  3  37  16 1 1 1
     2411  3  37  17 1 1 1
     2412  3  37  18 1 1 1
     2413  3  37  19 1 1 1
     2414  3  38  1 1 1 1
     2415  3  38  2 1 1 1
     2416  3  38  3 1 1 1
     2417  3  38  4 1 1 1
     2418  3  38  5 1 1 1
     2419  3  38  6 1 1 1
     2420  3  38  7 1 1 1
     2421  3  38  8 1 1 1
     2422  3  38  9 1 1 1
     2423  3  38  10 1 1 1
     2424  3  38  11 1 1 1
     2425  3  38  12 1 1 1
     2426  3  38  13 1 1 1
     2427  3  38  14 1 1 1
     2428  3  38  15 1 1 1
     2429  3  38  16 1 1 1
     2430  3  38  17 1 1 1
     2431  3  38  18 1 1 1
     2432  3  38  19 1 1 1
     2433  3  39  1 1 1 1
     2434  3  39  2 1 1 1
     2435  3  39  3 1 1 1
     2436  3  39  4 1 1 1
     2437  3  39  5 1 1 1
     2438  3  39  6 1 1 1
     2439  3  39  7 1 1 1
     2440  3  39  8 1 1 1
     2441  3  39  9 1 1 1
     2442  3  39  10 1 1 1
     2443  3  39  11 1 1 1
     2444  3  39  12 1 1 1
     2445  3  39  13 1 1 1
     2446  3  39  14 1 1 1
     2447  3  39  15 1 1 1
     2448  3  39  16 1 1 1
     2449  3  39  17 1 1 1
     2450  3  39  18 1 1 1
     2451  3  39  19 1 1 1
     2452  3  40  1 1 1 1
     2453  3  40  2 1 1 1
     2454  3  40  3 1 1 1
     2455  3  40  4 1 1 1
     2456  3  40  5 1 1 1
     2457  3  40  6 1 1 1
     2458  3  40  7 1 1 1
     2459  3  40  8 1 1 1
     2460  3  40  9 1 1 1
     2461  3  40  10 1 1 1
     2462  3  40  11 1 1 1
     2463  3  40  12 1 1 1
     2464  3  40  13 1 1 1
     2465  3  40  14 1 1 1
     2466  3  40  15 1 1 1
     2467  3  40  16 1 1 1
     2468  3  40  17 1 1 1
     2469  3  40  18 1 1 1
     2470  3  40  19 1 1 1
     2471  3  41  1 1 1 1
     2472  3  41  2 1 1 1
     2473  3  41  3 1 1 1
     2474  3  41  4 1 1 1
     2475  3  41  5 1 1 1
     2476  3  41  6 1 1 1
     2477  3  41  7 1 1 1
     2478  3  41  8 1 1 1
     2479  3  41  9 1 1 1
     2480  3  41  10 1 1 1
     2481  3  41  11 1 1 1
     2482  3  41  12 1 1 1
     2483  3  41  13 1 1 1
     2484  3  41  14 1 1 1
     2485  3  41  15 1 1 1
     2486  3  41  16 1 1 1
     2487  3  41  17 1 1 1
     2488  3  41  18 1 1 1
     2489  3  41  19 1 1 1
     2490  3  42  1 1 1 1
     2491  3  42  2 1 1 1
     2492  3  42  3 1 1 1
     2493  3  42  4 1 1 1
     2494  3  42  5 1 1 1
     2495  3  42  6 1 1 1
     2496  3  42  7 1 1 1
     2497  3  42  8 1 1 1
     2498  3  42  9 1 1 1
     2499  3  42  10 1 1 1
     2500  3  42  11 1 1 1
     2501  3  42  12 1 1 1
     2502  3  42  13 1 1 1
     2503  3  42  14 1 1 1
     2504  3  42  15 1 1 1
     2505  3  42  16 1 1 1
     2506  3  42  17 1 1 1
     2507  3  42  18 1 1 1
     2508  3  42  19 1 1 1
     2509  3  43  1 1 1 1
     2510  3  43  2 1 1 1
     2511  3  43  3 1 1 1
     2512  3  43  4 1 1 1
     2513  3  43  5 1 1 1
     2514  3  43  6 1 1 1
     2515  3  43  7 1 1 1
     2516  3  43  8 1 1 1
     2517  3  43  9 1 1 1
     2518  3  43  10 1 1 1
     2519  3  43  11 1 1 1
     2520  3  43  12 1 1 1
     2521  3  43  13 1 1 1
     2522  3  43  14 1 1 1
     2523  3  43  15 1 1 1
     2524  3  43  16 1 1 1
     2525  3  43  17 1 1 1
     2526  3  43  18 1 1 1
     2527  3  43  19 1 1 1
     2528  3  44  1 1 1 1
     2529  3  44  2 1 1 1
     2530  3  44  3 1 1 1
     2531  3  44  4 1 1 1
     2532  3  44  5 1 1 1
     2533  3  44  6 1 1 1
     2534  3  44  7 1 1 1
     2535  3  44  8 1 1 1
     2536  3  44  9 1 1 1
     2537  3  44  10 1 1 1
     2538  3  44  11 1 1 1
     2539  3  44  12 1 1 1
     2540  3  44  13 1 1 1
     2541  3  44  14 1 1 1
     2542  3  44  15 1 1 1
     2543  3  44  16 1 1 1
     2544  3  44  17 1 1 1
     2545  3  44  18 1 1 1
     2546  3  44  19 1 1 1
     2547  3  45  1 1 1 1
     2548  3  45  2 1 1 1
     2549  3  45  3 1 1 1
     2550  3  45  4 1 1 1
     2551  3  45  5 1 1 1
     2552  3  45  6 1 1 1
     2553  3  45  7 1 1 1
     2554  3  45  8 1 1 1
     2555  3  45  9 1 1 1
     2556  3  45  10 1 1 1
     2557  3  45  11 1 1 1
     2558  3  45  12 1 1 1
     2559  3  45  13 1 1 1
     2560  3  45  14 1 1 1
     2561  3  45  15 1 1 1
     2562  3  45  16 1 1 1
     2563  3  45  17 1 1 1
     2564  3  45  18 1 1 1
     2565  3  45  19 1 1 1
     2566  4  1  1 1 1 1
     2567  4  1  2 1 1 1
     2568  4  1  3 1 1 1
     2569  4  1  4 1 1 1
     2570  4  1  5 1 1 1
     2571  4  1  6 1 1 1
     2572  4  1  7 1 1 1
     2573  4  1  8 1 1 1
     2574  4  1  9 1 1 1
     2575  4  1  10 1 1 1
     2576  4  1  11 1 1 1
     2577  4  1  12 1 1 1
     2578  4  1  13 1 1 1
     2579  4  1  14 1 1 1
     2580  4  1  15 1 1 1
     2581  4  1  16 1 1 1
     2582  4  1  17 1 1 1
     2583  4  1  18 1 1 1
     2584  4  1  19 1 1 1
     2585  4  2  1 1 1 1
     2586  4  2  2 1 1 1
     2587  4  2  3 1 1 1
     2588  4  2  4 1 1 1
     2589  4  2  5 1 1 1
     2590  4  2  6 1 1 1
     2591  4  2  7 1 1 1
     2592  4  2  8 1 1 1
     2593  4  2  9 1 1 1
     2594  4  2  10 1 1 1
     2595  4  2  11 1 1 1
     2596  4  2  12 1 1 1
     2597  4  2  13 1 1 1
     2598  4  2  14 1 1 1
     2599  4  2  15 1 1 1
     2600  4  2  16 1 1 1
     2601  4  2  17 1 1 1
     2602  4  2  18 1 1 1
     2603  4  2  19 1 1 1
     2604  4  3  1 1 1 1
     2605  4  3  2 1 1 1
     2606  4  3  3 1 1 1
     2607  4  3  4 1 1 1
     2608  4  3  5 1 1 1
     2609  4  3  6 1 1 1
     2610  4  3  7 1 1 1
     2611  4  3  8 1 1 1
     2612  4  3  9 1 1 1
     2613  4  3  10 1 1 1
     2614  4  3  11 1 1 1
     2615  4  3  12 1 1 1
     2616  4  3  13 1 1 1
     2617  4  3  14 1 1 1
     2618  4  3  15 1 1 1
     2619  4  3  16 1 1 1
     2620  4  3  17 1 1 1
     2621  4  3  18 1 1 1
     2622  4  3  19 1 1 1
     2623  4  4  1 1 1 1
     2624  4  4  2 1 1 1
     2625  4  4  3 1 1 1
     2626  4  4  4 1 1 1
     2627  4  4  5 1 1 1
     2628  4  4  6 1 1 1
     2629  4  4  7 1 1 1
     2630  4  4  8 1 1 1
     2631  4  4  9 1 1 1
     2632  4  4  10 1 1 1
     2633  4  4  11 1 1 1
     2634  4  4  12 1 1 1
     2635  4  4  13 1 1 1
     2636  4  4  14 1 1 1
     2637  4  4  15 1 1 1
     2638  4  4  16 1 1 1
     2639  4  4  17 1 1 1
     2640  4  4  18 1 1 1
     2641  4  4  19 1 1 1
     2642  4  5  1 1 1 1
     2643  4  5  2 1 1 1
     2644  4  5  3 1 1 1
     2645  4  5  4 1 1 1
     2646  4  5  5 1 1 1
     2647  4  5  6 1 1 1
     2648  4  5  7 1 1 1
     2649  4  5  8 1 1 1
     2650  4  5  9 1 1 1
     2651  4  5  10 1 1 1
     2652  4  5  11 1 1 1
     2653  4  5  12 1 1 1
     2654  4  5  13 1 1 1
     2655  4  5  14 1 1 1
     2656  4  5  15 1 1 1
     2657  4  5  16 1 1 1
     2658  4  5  17 1 1 1
     2659  4  5  18 1 1 1
     2660  4  5  19 1 1 1
     2661  4  6  1 1 1 1
     2662  4  6  2 1 1 1
     2663  4  6  3 1 1 1
     2664  4  6  4 1 1 1
     2665  4  6  5 1 1 1
     2666  4  6  6 1 1 1
     2667  4  6  7 1 1 1
     2668  4  6  8 1 1 1
     2669  4  6  9 1 1 1
     2670  4  6  10 1 1 1
     2671  4  6  11 1 1 1
     2672  4  6  12 1 1 1
     2673  4  6  13 1 1 1
     2674  4  6  14 1 1 1
     2675  4  6  15 1 1 1
     2676  4  6  16 1 1 1
     2677  4  6  17 1 1 1
     2678  4  6  18 1 1 1
     2679  4  6  19 1 1 1
     2680  4  7  1 1 1 1
     2681  4  7  2 1 1 1
     2682  4  7  3 1 1 1
     2683  4  7  4 1 1 1
     2684  4  7  5 1 1 1
     2685  4  7  6 1 1 1
     2686  4  7  7 1 1 1
     2687  4  7  8 1 1 1
     2688  4  7  9 1 1 1
     2689  4  7  10 1 1 1
     2690  4  7  11 1 1 1
     2691  4  7  12 1 1 1
     2692  4  7  13 1 1 1
     2693  4  7  14 1 1 1
     2694  4  7  15 1 1 1
     2695  4  7  16 1 1 1
     2696  4  7  17 1 1 1
     2697  4  7  18 1 1 1
     2698  4  7  19 1 1 1
     2699  4  8  1 1 1 1
     2700  4  8  2 1 1 1
     2701  4  8  3 1 1 1
     2702  4  8  4 1 1 1
     2703  4  8  5 1 1 1
     2704  4  8  6 1 1 1
     2705  4  8  7 1 1 1
     2706  4  8  8 1 1 1
     2707  4  8  9 1 1 1
     2708  4  8  10 1 1 1
     2709  4  8  11 1 1 1
     2710  4  8  12 1 1 1
     2711  4  8  13 1 1 1
     2712  4  8  14 1 1 1
     2713  4  8  15 1 1 1
     2714  4  8  16 1 1 1
     2715  4  8  17 1 1 1
     2716  4  8  18 1 1 1
     2717  4  8  19 1 1 1
     2718  4  9  1 1 1 1
     2719  4  9  2 1 1 1
     2720  4  9  3 1 1 1
     2721  4  9  4 1 1 1
     2722  4  9  5 1 1 1
     2723  4  9  6 1 1 1
     2724  4  9  7 1 1 1
     2725  4  9  8 1 1 1
     2726  4  9  9 1 1 1
     2727  4  9  10 1 1 1
     2728  4  9  11 1 1 1
     2729  4  9  12 1 1 1
     2730  4  9  13 1 1 1
     2731  4  9  14 1 1 1
     2732  4  9  15 1 1 1
     2733  4  9  16 1 1 1
     2734  4  9  17 1 1 1
     2735  4  9  18 1 1 1
     2736  4  9  19 1 1 1
     2737  4  10  1 1 1 1
     2738  4  10  2 1 1 1
     2739  4  10  3 1 1 1
     2740  4  10  4 1 1 1
     2741  4  10  5 1 1 1
     2742  4  10  6 1 1 1
     2743  4  10  7 1 1 1
     2744  4  10  8 1 1 1
     2745  4  10  9 1 1 1
     2746  4  10  10 1 1 1
     2747  4  10  11 1 1 1
     2748  4  10  12 1 1 1
     2749  4  10  13 1 1 1
     2750  4  10  14 1 1 1
     2751  4  10  15 1 1 1
     2752  4  10  16 1 1 1
     2753  4  10  17 1 1 1
     2754  4  10  18 1 1 1
     2755  4  10  19 1 1 1
     2756  4  11  1 1 1 1
     2757  4  11  2 1 1 1
     2758  4  11  3 1 1 1
     2759  4  11  4 1 1 1
     2760  4  11  5 1 1 1
     2761  4  11  6 1 1 1
     2762  4  11  7 1 1 1
     2763  4  11  8 1 1 1
     2764  4  11  9 1 1 1
     2765  4  11  10 1 1 1
     2766  4  11  11 1 1 1
     2767  4  11  12 1 1 1
     2768  4  11  13 1 1 1
     2769  4  11  14 1 1 1
     2770  4  11  15 1 1 1
     2771  4  11  16 1 1 1
     2772  4  11  17 1 1 1
     2773  4  11  18 1 1 1
     2774  4  11  19 1 1 1
     2775  4  12  1 1 1 1
     2776  4  12  2 1 1 1
     2777  4  12  3 1 1 1
     2778  4  12  4 1 1 1
     2779  4  12  5 1 1 1
     2780  4  12  6 1 1 1
     2781  4  12  7 1 1 1
     2782  4  12  8 1 1 1
     2783  4  12  9 1 1 1
     2784  4  12  10 1 1 1
     2785  4  12  11 1 1 1
     2786  4  12  12 1 1 1
     2787  4  12  13 1 1 1
     2788  4  12  14 1 1 1
     2789  4  12  15 1 1 1
     2790  4  12  16 1 1 1
     2791  4  12  17 1 1 1
     2792  4  12  18 1 1 1
     2793  4  12  19 1 1 1
     2794  4  13  1 1 1 1
     2795  4  13  2 1 1 1
     2796  4  13  3 1 1 1
     2797  4  13  4 1 1 1
     2798  4  13  5 1 1 1
     2799  4  13  6 1 1 1
     2800  4  13  7 1 1 1
     2801  4  13  8 1 1 1
     2802  4  13  9 1 1 1
     2803  4  13  10 1 1 1
     2804  4  13  11 1 1 1
     2805  4  13  12 1 1 1
     2806  4  13  13 1 1 1
     2807  4  13  14 1 1 1
     2808  4  13  15 1 1 1
     2809  4  13  16 1 1 1
     2810  4  13  17 1 1 1
     2811  4  13  18 1 1 1
     2812  4  13  19 1 1 1
     2813  4  14  1 1 1 1
     2814  4  14  2 1 1 1
     2815  4  14  3 1 1 1
     2816  4  14  4 1 1 1
     2817  4  14  5 1 1 1
     2818  4  14  6 1 1 1
     2819  4  14  7 1 1 1
     2820  4  14  8 1 1 1
     2821  4  14  9 1 1 1
     2822  4  14  10 1 1 1
     2823  4  14  11 1 1 1
     2824  4  14  12 1 1 1
     2825  4  14  13 1 1 1
     2826  4  14  14 1 1 1
     2827  4  14  15 1 1 1
     2828  4  14  16 1 1 1
     2829  4  14  17 1 1 1
     2830  4  14  18 1 1 1
     2831  4  14  19 1 1 1
     2832  4  15  1 1 1 1
     2833  4  15  2 1 1 1
     2834  4  15  3 1 1 1
     2835  4  15  4 1 1 1
     2836  4  15  5 1 1 1
     2837  4  15  6 1 1 1
     2838  4  15  7 1 1 1
     2839  4  15  8 1 1 1
     2840  4  15  9 1 1 1
     2841  4  15  10 1 1 1
     2842  4  15  11 1 1 1
     2843  4  15  12 1 1 1
     2844  4  15  13 1 1 1
     2845  4  15  14 1 1 1
     2846  4  15  15 1 1 1
     2847  4  15  16 1 1 1
     2848  4  15  17 1 1 1
     2849  4  15  18 1 1 1
     2850  4  15  19 1 1 1
     2851  4  16  1 1 1 1
     2852  4  16  2 1 1 1
     2853  4  16  3 1 1 1
     2854  4  16  4 1 1 1
     2855  4  16  5 1 1 1
     2856  4  16  6 1 1 1
     2857  4  16  7 1 1 1
     2858  4  16  8 1 1 1
     2859  4  16  9 1 1 1
     2860  4  16  10 1 1 1
     2861  4  16  11 1 1 1
     2862  4  16  12 1 1 1
     2863  4  16  13 1 1 1
     2864  4  16  14 1 1 1
     2865  4  16  15 1 1 1
     2866  4  16  16 1 1 1
     2867  4  16  17 1 1 1
     2868  4  16  18 1 1 1
     2869  4  16  19 1 1 1
     2870  4  17  1 1 1 1
     2871  4  17  2 1 1 1
     2872  4  17  3 1 1 1
     2873  4  17  4 1 1 1
     2874  4  17  5 1 1 1
     2875  4  17  6 1 1 1
     2876  4  17  7 1 1 1
     2877  4  17  8 1 1 1
     2878  4  17  9 1 1 1
     2879  4  17  10 1 1 1
     2880  4  17  11 1 1 1
     2881  4  17  12 1 1 1
     2882  4  17  13 1 1 1
     2883  4  17  14 1 1 1
     2884  4  17  15 1 1 1
     2885  4  17  16 1 1 1
     2886  4  17  17 1 1 1
     2887  4  17  18 1 1 1
     2888  4  17  19 1 1 1
     2889  4  18  1 1 1 1
     2890  4  18  2 1 1 1
     2891  4  18  3 1 1 1
     2892  4  18  4 1 1 1
     2893  4  18  5 1 1 1
     2894  4  18  6 1 1 1
     2895  4  18  7 1 1 1
     2896  4  18  8 1 1 1
     2897  4  18  9 1 1 1
     2898  4  18  10 1 1 1
     2899  4  18  11 1 1 1
     2900  4  18  12 1 1 1
     2901  4  18  13 1 1 1
     2902  4  18  14 1 1 1
     2903  4  18  15 1 1 1
     2904  4  18  16 1 1 1
     2905  4  18  17 1 1 1
     2906  4  18  18 1 1 1
     2907  4  18  19 1 1 1
     2908  4  19  1 1 1 1
     2909  4  19  2 1 1 1
     2910  4  19  3 1 1 1
     2911  4  19  4 1 1 1
     2912  4  19  5 1 1 1
     2913  4  19  6 1 1 1
     2914  4  19  7 1 1 1
     2915  4  19  8 1 1 1
     2916  4  19  9 1 1 1
     2917  4  19  10 1 1 1
     2918  4  19  11 1 1 1
     2919  4  19  12 1 1 1
     2920  4  19  13 1 1 1
     2921  4  19  14 1 1 1
     2922  4  19  15 1 1 1
     2923  4  19  16 1 1 1
     2924  4  19  17 1 1 1
     2925  4  19  18 1 1 1
     2926  4  19  19 1 1 1
     2927  4  20  1 1 1 1
     2928  4  20  2 1 1 1
     2929  4  20  3 1 1 1
     2930  4  20  4 1 1 1
     2931  4  20  5 1 1 1
     2932  4  20  6 1 1 1
     2933  4  20  7 1 1 1
     2934  4  20  8 1 1 1
     2935  4  20  9 1 1 1
     2936  4  20  10 1 1 1
     2937  4  20  11 1 1 1
     2938  4  20  12 1 1 1
     2939  4  20  13 1 1 1
     2940  4  20  14 1 1 1
     2941  4  20  15 1 1 1
     2942  4  20  16 1 1 1
     2943  4  20  17 1 1 1
     2944  4  20  18 1 1 1
     2945  4  20  19 1 1 1
     2946  4  21  1 1 1 1
     2947  4  21  2 1 1 1
     2948  4  21  3 1 1 1
     2949  4  21  4 1 1 1
     2950  4  21  5 1 1 1
     2951  4  21  6 1 1 1
     2952  4  21  7 1 1 1
     2953  4  21  8 1 1 1
     2954  4  21  9 1 1 1
     2955  4  21  10 1 1 1
     2956  4  21  11 1 1 1
     2957  4  21  12 1 1 1
     2958  4  21  13 1 1 1
     2959  4  21  14 1 1 1
     2960  4  21  15 1 1 1
     2961  4  21  16 1 1 1
     2962  4  21  17 1 1 1
     2963  4  21  18 1 1 1
     2964  4  21  19 1 1 1
     2965  4  22  1 1 1 1
     2966  4  22  2 1 1 1
     2967  4  22  3 1 1 1
     2968  4  22  4 1 1 1
     2969  4  22  5 1 1 1
     2970  4  22  6 1 1 1
     2971  4  22  7 1 1 1
     2972  4  22  8 1 1 1
     2973  4  22  9 1 1 1
     2974  4  22  10 1 1 1
     2975  4  22  11 1 1 1
     2976  4  22  12 1 1 1
     2977  4  22  13 1 1 1
     2978  4  22  14 1 1 1
     2979  4  22  15 1 1 1
     2980  4  22  16 1 1 1
     2981  4  22  17 1 1 1
     2982  4  22  18 1 1 1
     2983  4  22  19 1 1 1
     2984  4  23  1 1 1 1
     2985  4  23  2 1 1 1
     2986  4  23  3 1 1 1
     2987  4  23  4 1 1 1
     2988  4  23  5 1 1 1
     2989  4  23  6 1 1 1
     2990  4  23  7 1 1 1
     2991  4  23  8 1 1 1
     2992  4  23  9 1 1 1
     2993  4  23  10 1 1 1
