 >REASHP: option FROM_FILE
      9100 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13645  -0.06425  -0.12185 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1846    6    9   21 1 1 1
   1847    6    9   22 1 1 1
   1848    6    9   23 1 1 1
   1849    6    9   24 1 1 1
   1850    6    9   25 1 1 1
   1851    6   10    1 1 1 1
   1852    6   10    2 1 1 1
   1853    6   10    3 1 1 1
   1854    6   10    4 1 1 1
   1855    6   10    5 1 1 1
   1856    6   10    6 1 1 1
   1857    6   10    7 1 1 1
   1858    6   10    8 1 1 1
   1859    6   10    9 1 1 1
   1860    6   10   10 1 1 1
   1861    6   10   11 1 1 1
   1862    6   10   12 1 1 1
   1863    6   10   13 1 1 1
   1864    6   10   14 1 1 1
   1865    6   10   15 1 1 1
   1866    6   10   16 1 1 1
   1867    6   10   17 1 1 1
   1868    6   10   18 1 1 1
   1869    6   10   19 1 1 1
   1870    6   10   20 1 1 1
   1871    6   10   21 1 1 1
   1872    6   10   22 1 1 1
   1873    6   10   23 1 1 1
   1874    6   10   24 1 1 1
   1875    6   10   25 1 1 1
   1876    6   11    1 1 1 1
   1877    6   11    2 1 1 1
   1878    6   11    3 1 1 1
   1879    6   11    4 1 1 1
   1880    6   11    5 1 1 1
   1881    6   11    6 1 1 1
   1882    6   11    7 1 1 1
   1883    6   11    8 1 1 1
   1884    6   11    9 1 1 1
   1885    6   11   10 1 1 1
   1886    6   11   11 1 1 1
   1887    6   11   12 1 1 1
   1888    6   11   13 1 1 1
   1889    6   11   14 1 1 1
   1890    6   11   15 1 1 1
   1891    6   11   16 1 1 1
   1892    6   11   17 1 1 1
   1893    6   11   18 1 1 1
   1894    6   11   19 1 1 1
   1895    6   11   20 1 1 1
   1896    6   11   21 1 1 1
   1897    6   11   22 1 1 1
   1898    6   11   23 1 1 1
   1899    6   11   24 1 1 1
   1900    6   11   25 1 1 1
   1901    6   12    1 1 1 1
   1902    6   12    2 1 1 1
   1903    6   12    3 1 1 1
   1904    6   12    4 1 1 1
   1905    6   12    5 1 1 1
   1906    6   12    6 1 1 1
   1907    6   12    7 1 1 1
   1908    6   12    8 1 1 1
   1909    6   12    9 1 1 1
   1910    6   12   10 1 1 1
   1911    6   12   11 1 1 1
   1912    6   12   12 1 1 1
   1913    6   12   13 1 1 1
   1914    6   12   14 1 1 1
   1915    6   12   15 1 1 1
   1916    6   12   16 1 1 1
   1917    6   12   17 1 1 1
   1918    6   12   18 1 1 1
   1919    6   12   19 1 1 1
   1920    6   12   20 1 1 1
   1921    6   12   21 1 1 1
   1922    6   12   22 1 1 1
   1923    6   12   23 1 1 1
   1924    6   12   24 1 1 1
   1925    6   12   25 1 1 1
   1926    6   13    1 1 1 1
   1927    6   13    2 1 1 1
   1928    6   13    3 1 1 1
   1929    6   13    4 1 1 1
   1930    6   13    5 1 1 1
   1931    6   13    6 1 1 1
   1932    6   13    7 1 1 1
   1933    6   13    8 1 1 1
   1934    6   13    9 1 1 1
   1935    6   13   10 1 1 1
   1936    6   13   11 1 1 1
   1937    6   13   12 1 1 1
   1938    6   13   13 1 1 1
   1939    6   13   14 1 1 1
   1940    6   13   15 1 1 1
   1941    6   13   16 1 1 1
   1942    6   13   17 1 1 1
   1943    6   13   18 1 1 1
   1944    6   13   19 1 1 1
   1945    6   13   20 1 1 1
   1946    6   13   21 1 1 1
   1947    6   13   22 1 1 1
   1948    6   13   23 1 1 1
   1949    6   13   24 1 1 1
   1950    6   13   25 1 1 1
   1951    7    1    1 1 1 1
   1952    7    1    2 1 1 1
   1953    7    1    3 1 1 1
   1954    7    1    4 1 1 1
   1955    7    1    5 1 1 1
   1956    7    1    6 1 1 1
   1957    7    1    7 1 1 1
   1958    7    1    8 1 1 1
   1959    7    1    9 1 1 1
   1960    7    1   10 1 1 1
   1961    7    1   11 1 1 1
   1962    7    1   12 1 1 1
   1963    7    1   13 1 1 1
   1964    7    1   14 1 1 1
   1965    7    1   15 1 1 1
   1966    7    1   16 1 1 1
   1967    7    1   17 1 1 1
   1968    7    1   18 1 1 1
   1969    7    1   19 1 1 1
   1970    7    1   20 1 1 1
   1971    7    1   21 1 1 1
   1972    7    1   22 1 1 1
   1973    7    1   23 1 1 1
   1974    7    1   24 1 1 1
   1975    7    1   25 1 1 1
   1976    7    2    1 1 1 1
   1977    7    2    2 1 1 1
   1978    7    2    3 1 1 1
   1979    7    2    4 1 1 1
   1980    7    2    5 1 1 1
   1981    7    2    6 1 1 1
   1982    7    2    7 1 1 1
   1983    7    2    8 1 1 1
   1984    7    2    9 1 1 1
   1985    7    2   10 1 1 1
   1986    7    2   11 1 1 1
   1987    7    2   12 1 1 1
   1988    7    2   13 1 1 1
   1989    7    2   14 1 1 1
   1990    7    2   15 1 1 1
   1991    7    2   16 1 1 1
   1992    7    2   17 1 1 1
   1993    7    2   18 1 1 1
   1994    7    2   19 1 1 1
   1995    7    2   20 1 1 1
   1996    7    2   21 1 1 1
   1997    7    2   22 1 1 1
   1998    7    2   23 1 1 1
   1999    7    2   24 1 1 1
   2000    7    2   25 1 1 1
   2001    7    3    1 1 1 1
   2002    7    3    2 1 1 1
   2003    7    3    3 1 1 1
   2004    7    3    4 1 1 1
   2005    7    3    5 1 1 1
   2006    7    3    6 1 1 1
   2007    7    3    7 1 1 1
   2008    7    3    8 1 1 1
   2009    7    3    9 1 1 1
   2010    7    3   10 1 1 1
   2011    7    3   11 1 1 1
   2012    7    3   12 1 1 1
   2013    7    3   13 1 1 1
   2014    7    3   14 1 1 1
   2015    7    3   15 1 1 1
   2016    7    3   16 1 1 1
   2017    7    3   17 1 1 1
   2018    7    3   18 1 1 1
   2019    7    3   19 1 1 1
   2020    7    3   20 1 1 1
   2021    7    3   21 1 1 1
   2022    7    3   22 1 1 1
   2023    7    3   23 1 1 1
   2024    7    3   24 1 1 1
   2025    7    3   25 1 1 1
   2026    7    4    1 1 1 1
   2027    7    4    2 1 1 1
   2028    7    4    3 1 1 1
   2029    7    4    4 1 1 1
   2030    7    4    5 1 1 1
   2031    7    4    6 1 1 1
   2032    7    4    7 1 1 1
   2033    7    4    8 1 1 1
   2034    7    4    9 1 1 1
   2035    7    4   10 1 1 1
   2036    7    4   11 1 1 1
   2037    7    4   12 1 1 1
   2038    7    4   13 1 1 1
   2039    7    4   14 1 1 1
   2040    7    4   15 1 1 1
   2041    7    4   16 1 1 1
   2042    7    4   17 1 1 1
   2043    7    4   18 1 1 1
   2044    7    4   19 1 1 1
   2045    7    4   20 1 1 1
   2046    7    4   21 1 1 1
   2047    7    4   22 1 1 1
   2048    7    4   23 1 1 1
   2049    7    4   24 1 1 1
   2050    7    4   25 1 1 1
   2051    7    5    1 1 1 1
   2052    7    5    2 1 1 1
   2053    7    5    3 1 1 1
   2054    7    5    4 1 1 1
   2055    7    5    5 1 1 1
   2056    7    5    6 1 1 1
   2057    7    5    7 1 1 1
   2058    7    5    8 1 1 1
   2059    7    5    9 1 1 1
   2060    7    5   10 1 1 1
   2061    7    5   11 1 1 1
   2062    7    5   12 1 1 1
   2063    7    5   13 1 1 1
   2064    7    5   14 1 1 1
   2065    7    5   15 1 1 1
   2066    7    5   16 1 1 1
   2067    7    5   17 1 1 1
   2068    7    5   18 1 1 1
   2069    7    5   19 1 1 1
   2070    7    5   20 1 1 1
   2071    7    5   21 1 1 1
   2072    7    5   22 1 1 1
   2073    7    5   23 1 1 1
   2074    7    5   24 1 1 1
   2075    7    5   25 1 1 1
   2076    7    6    1 1 1 1
   2077    7    6    2 1 1 1
   2078    7    6    3 1 1 1
   2079    7    6    4 1 1 1
   2080    7    6    5 1 1 1
   2081    7    6    6 1 1 1
   2082    7    6    7 1 1 1
   2083    7    6    8 1 1 1
   2084    7    6    9 1 1 1
   2085    7    6   10 1 1 1
   2086    7    6   11 1 1 1
   2087    7    6   12 1 1 1
   2088    7    6   13 1 1 1
   2089    7    6   14 1 1 1
   2090    7    6   15 1 1 1
   2091    7    6   16 1 1 1
   2092    7    6   17 1 1 1
   2093    7    6   18 1 1 1
   2094    7    6   19 1 1 1
   2095    7    6   20 1 1 1
   2096    7    6   21 1 1 1
   2097    7    6   22 1 1 1
   2098    7    6   23 1 1 1
   2099    7    6   24 1 1 1
   2100    7    6   25 1 1 1
   2101    7    7    1 1 1 1
   2102    7    7    2 1 1 1
   2103    7    7    3 1 1 1
   2104    7    7    4 1 1 1
   2105    7    7    5 1 1 1
   2106    7    7    6 1 1 1
   2107    7    7    7 1 1 1
   2108    7    7    8 1 1 1
   2109    7    7    9 1 1 1
   2110    7    7   10 1 1 1
   2111    7    7   11 1 1 1
   2112    7    7   12 1 1 1
   2113    7    7   13 1 1 1
   2114    7    7   14 1 1 1
   2115    7    7   15 1 1 1
   2116    7    7   16 1 1 1
   2117    7    7   17 1 1 1
   2118    7    7   18 1 1 1
   2119    7    7   19 1 1 1
   2120    7    7   20 1 1 1
   2121    7    7   21 1 1 1
   2122    7    7   22 1 1 1
   2123    7    7   23 1 1 1
   2124    7    7   24 1 1 1
   2125    7    7   25 1 1 1
   2126    7    8    1 1 1 1
   2127    7    8    2 1 1 1
   2128    7    8    3 1 1 1
   2129    7    8    4 1 1 1
   2130    7    8    5 1 1 1
   2131    7    8    6 1 1 1
   2132    7    8    7 1 1 1
   2133    7    8    8 1 1 1
   2134    7    8    9 1 1 1
   2135    7    8   10 1 1 1
   2136    7    8   11 1 1 1
   2137    7    8   12 1 1 1
   2138    7    8   13 1 1 1
   2139    7    8   14 1 1 1
   2140    7    8   15 1 1 1
   2141    7    8   16 1 1 1
   2142    7    8   17 1 1 1
   2143    7    8   18 1 1 1
   2144    7    8   19 1 1 1
   2145    7    8   20 1 1 1
   2146    7    8   21 1 1 1
   2147    7    8   22 1 1 1
   2148    7    8   23 1 1 1
   2149    7    8   24 1 1 1
   2150    7    8   25 1 1 1
   2151    7    9    1 1 1 1
   2152    7    9    2 1 1 1
   2153    7    9    3 1 1 1
   2154    7    9    4 1 1 1
   2155    7    9    5 1 1 1
   2156    7    9    6 1 1 1
   2157    7    9    7 1 1 1
   2158    7    9    8 1 1 1
   2159    7    9    9 1 1 1
   2160    7    9   10 1 1 1
   2161    7    9   11 1 1 1
   2162    7    9   12 1 1 1
   2163    7    9   13 1 1 1
   2164    7    9   14 1 1 1
   2165    7    9   15 1 1 1
   2166    7    9   16 1 1 1
   2167    7    9   17 1 1 1
   2168    7    9   18 1 1 1
   2169    7    9   19 1 1 1
   2170    7    9   20 1 1 1
   2171    7    9   21 1 1 1
   2172    7    9   22 1 1 1
   2173    7    9   23 1 1 1
   2174    7    9   24 1 1 1
   2175    7    9   25 1 1 1
   2176    7   10    1 1 1 1
   2177    7   10    2 1 1 1
   2178    7   10    3 1 1 1
   2179    7   10    4 1 1 1
   2180    7   10    5 1 1 1
   2181    7   10    6 1 1 1
   2182    7   10    7 1 1 1
   2183    7   10    8 1 1 1
   2184    7   10    9 1 1 1
   2185    7   10   10 1 1 1
   2186    7   10   11 1 1 1
   2187    7   10   12 1 1 1
   2188    7   10   13 1 1 1
   2189    7   10   14 1 1 1
   2190    7   10   15 1 1 1
   2191    7   10   16 1 1 1
   2192    7   10   17 1 1 1
   2193    7   10   18 1 1 1
   2194    7   10   19 1 1 1
   2195    7   10   20 1 1 1
   2196    7   10   21 1 1 1
   2197    7   10   22 1 1 1
   2198    7   10   23 1 1 1
   2199    7   10   24 1 1 1
   2200    7   10   25 1 1 1
   2201    7   11    1 1 1 1
   2202    7   11    2 1 1 1
   2203    7   11    3 1 1 1
   2204    7   11    4 1 1 1
   2205    7   11    5 1 1 1
   2206    7   11    6 1 1 1
   2207    7   11    7 1 1 1
   2208    7   11    8 1 1 1
   2209    7   11    9 1 1 1
   2210    7   11   10 1 1 1
   2211    7   11   11 1 1 1
   2212    7   11   12 1 1 1
   2213    7   11   13 1 1 1
   2214    7   11   14 1 1 1
   2215    7   11   15 1 1 1
   2216    7   11   16 1 1 1
   2217    7   11   17 1 1 1
   2218    7   11   18 1 1 1
   2219    7   11   19 1 1 1
   2220    7   11   20 1 1 1
   2221    7   11   21 1 1 1
   2222    7   11   22 1 1 1
   2223    7   11   23 1 1 1
   2224    7   11   24 1 1 1
   2225    7   11   25 1 1 1
   2226    7   12    1 1 1 1
   2227    7   12    2 1 1 1
   2228    7   12    3 1 1 1
   2229    7   12    4 1 1 1
   2230    7   12    5 1 1 1
   2231    7   12    6 1 1 1
   2232    7   12    7 1 1 1
   2233    7   12    8 1 1 1
   2234    7   12    9 1 1 1
   2235    7   12   10 1 1 1
   2236    7   12   11 1 1 1
   2237    7   12   12 1 1 1
   2238    7   12   13 1 1 1
   2239    7   12   14 1 1 1
   2240    7   12   15 1 1 1
   2241    7   12   16 1 1 1
   2242    7   12   17 1 1 1
   2243    7   12   18 1 1 1
   2244    7   12   19 1 1 1
   2245    7   12   20 1 1 1
   2246    7   12   21 1 1 1
   2247    7   12   22 1 1 1
   2248    7   12   23 1 1 1
   2249    7   12   24 1 1 1
   2250    7   12   25 1 1 1
   2251    7   13    1 1 1 1
   2252    7   13    2 1 1 1
   2253    7   13    3 1 1 1
   2254    7   13    4 1 1 1
   2255    7   13    5 1 1 1
   2256    7   13    6 1 1 1
   2257    7   13    7 1 1 1
   2258    7   13    8 1 1 1
   2259    7   13    9 1 1 1
   2260    7   13   10 1 1 1
   2261    7   13   11 1 1 1
   2262    7   13   12 1 1 1
   2263    7   13   13 1 1 1
   2264    7   13   14 1 1 1
   2265    7   13   15 1 1 1
   2266    7   13   16 1 1 1
   2267    7   13   17 1 1 1
   2268    7   13   18 1 1 1
   2269    7   13   19 1 1 1
   2270    7   13   20 1 1 1
   2271    7   13   21 1 1 1
   2272    7   13   22 1 1 1
   2273    7   13   23 1 1 1
   2274    7   13   24 1 1 1
   2275    7   13   25 1 1 1
   2276    8    1    1 1 1 1
   2277    8    1    2 1 1 1
   2278    8    1    3 1 1 1
   2279    8    1    4 1 1 1
   2280    8    1    5 1 1 1
   2281    8    1    6 1 1 1
   2282    8    1    7 1 1 1
   2283    8    1    8 1 1 1
   2284    8    1    9 1 1 1
   2285    8    1   10 1 1 1
   2286    8    1   11 1 1 1
   2287    8    1   12 1 1 1
   2288    8    1   13 1 1 1
   2289    8    1   14 1 1 1
   2290    8    1   15 1 1 1
   2291    8    1   16 1 1 1
   2292    8    1   17 1 1 1
   2293    8    1   18 1 1 1
   2294    8    1   19 1 1 1
   2295    8    1   20 1 1 1
   2296    8    1   21 1 1 1
   2297    8    1   22 1 1 1
   2298    8    1   23 1 1 1
   2299    8    1   24 1 1 1
   2300    8    1   25 1 1 1
   2301    8    2    1 1 1 1
   2302    8    2    2 1 1 1
   2303    8    2    3 1 1 1
   2304    8    2    4 1 1 1
   2305    8    2    5 1 1 1
   2306    8    2    6 1 1 1
   2307    8    2    7 1 1 1
   2308    8    2    8 1 1 1
   2309    8    2    9 1 1 1
   2310    8    2   10 1 1 1
   2311    8    2   11 1 1 1
   2312    8    2   12 1 1 1
   2313    8    2   13 1 1 1
   2314    8    2   14 1 1 1
   2315    8    2   15 1 1 1
   2316    8    2   16 1 1 1
   2317    8    2   17 1 1 1
   2318    8    2   18 1 1 1
   2319    8    2   19 1 1 1
   2320    8    2   20 1 1 1
   2321    8    2   21 1 1 1
   2322    8    2   22 1 1 1
   2323    8    2   23 1 1 1
   2324    8    2   24 1 1 1
   2325    8    2   25 1 1 1
   2326    8    3    1 1 1 1
   2327    8    3    2 1 1 1
   2328    8    3    3 1 1 1
   2329    8    3    4 1 1 1
   2330    8    3    5 1 1 1
   2331    8    3    6 1 1 1
   2332    8    3    7 1 1 1
   2333    8    3    8 1 1 1
   2334    8    3    9 1 1 1
   2335    8    3   10 1 1 1
   2336    8    3   11 1 1 1
   2337    8    3   12 1 1 1
   2338    8    3   13 1 1 1
   2339    8    3   14 1 1 1
   2340    8    3   15 1 1 1
   2341    8    3   16 1 1 1
   2342    8    3   17 1 1 1
   2343    8    3   18 1 1 1
   2344    8    3   19 1 1 1
   2345    8    3   20 1 1 1
   2346    8    3   21 1 1 1
   2347    8    3   22 1 1 1
   2348    8    3   23 1 1 1
   2349    8    3   24 1 1 1
   2350    8    3   25 1 1 1
   2351    8    4    1 1 1 1
   2352    8    4    2 1 1 1
   2353    8    4    3 1 1 1
   2354    8    4    4 1 1 1
   2355    8    4    5 1 1 1
   2356    8    4    6 1 1 1
   2357    8    4    7 1 1 1
   2358    8    4    8 1 1 1
   2359    8    4    9 1 1 1
   2360    8    4   10 1 1 1
   2361    8    4   11 1 1 1
   2362    8    4   12 1 1 1
   2363    8    4   13 1 1 1
   2364    8    4   14 1 1 1
   2365    8    4   15 1 1 1
   2366    8    4   16 1 1 1
   2367    8    4   17 1 1 1
   2368    8    4   18 1 1 1
   2369    8    4   19 1 1 1
   2370    8    4   20 1 1 1
   2371    8    4   21 1 1 1
   2372    8    4   22 1 1 1
   2373    8    4   23 1 1 1
   2374    8    4   24 1 1 1
   2375    8    4   25 1 1 1
   2376    8    5    1 1 1 1
   2377    8    5    2 1 1 1
   2378    8    5    3 1 1 1
   2379    8    5    4 1 1 1
   2380    8    5    5 1 1 1
   2381    8    5    6 1 1 1
   2382    8    5    7 1 1 1
   2383    8    5    8 1 1 1
   2384    8    5    9 1 1 1
   2385    8    5   10 1 1 1
   2386    8    5   11 1 1 1
   2387    8    5   12 1 1 1
   2388    8    5   13 1 1 1
   2389    8    5   14 1 1 1
   2390    8    5   15 1 1 1
   2391    8    5   16 1 1 1
   2392    8    5   17 1 1 1
   2393    8    5   18 1 1 1
   2394    8    5   19 1 1 1
   2395    8    5   20 1 1 1
   2396    8    5   21 1 1 1
   2397    8    5   22 1 1 1
   2398    8    5   23 1 1 1
   2399    8    5   24 1 1 1
   2400    8    5   25 1 1 1
   2401    8    6    1 1 1 1
   2402    8    6    2 1 1 1
   2403    8    6    3 1 1 1
   2404    8    6    4 1 1 1
   2405    8    6    5 1 1 1
   2406    8    6    6 1 1 1
   2407    8    6    7 1 1 1
   2408    8    6    8 1 1 1
   2409    8    6    9 1 1 1
   2410    8    6   10 1 1 1
   2411    8    6   11 1 1 1
   2412    8    6   12 1 1 1
   2413    8    6   13 1 1 1
   2414    8    6   14 1 1 1
   2415    8    6   15 1 1 1
   2416    8    6   16 1 1 1
   2417    8    6   17 1 1 1
   2418    8    6   18 1 1 1
   2419    8    6   19 1 1 1
   2420    8    6   20 1 1 1
   2421    8    6   21 1 1 1
   2422    8    6   22 1 1 1
   2423    8    6   23 1 1 1
   2424    8    6   24 1 1 1
   2425    8    6   25 1 1 1
   2426    8    7    1 1 1 1
   2427    8    7    2 1 1 1
   2428    8    7    3 1 1 1
   2429    8    7    4 1 1 1
   2430    8    7    5 1 1 1
   2431    8    7    6 1 1 1
   2432    8    7    7 1 1 1
   2433    8    7    8 1 1 1
   2434    8    7    9 1 1 1
   2435    8    7   10 1 1 1
   2436    8    7   11 1 1 1
   2437    8    7   12 1 1 1
   2438    8    7   13 1 1 1
   2439    8    7   14 1 1 1
   2440    8    7   15 1 1 1
   2441    8    7   16 1 1 1
   2442    8    7   17 1 1 1
   2443    8    7   18 1 1 1
   2444    8    7   19 1 1 1
   2445    8    7   20 1 1 1
   2446    8    7   21 1 1 1
   2447    8    7   22 1 1 1
   2448    8    7   23 1 1 1
   2449    8    7   24 1 1 1
   2450    8    7   25 1 1 1
   2451    8    8    1 1 1 1
   2452    8    8    2 1 1 1
   2453    8    8    3 1 1 1
   2454    8    8    4 1 1 1
   2455    8    8    5 1 1 1
   2456    8    8    6 1 1 1
   2457    8    8    7 1 1 1
   2458    8    8    8 1 1 1
   2459    8    8    9 1 1 1
   2460    8    8   10 1 1 1
   2461    8    8   11 1 1 1
   2462    8    8   12 1 1 1
   2463    8    8   13 1 1 1
   2464    8    8   14 1 1 1
   2465    8    8   15 1 1 1
   2466    8    8   16 1 1 1
   2467    8    8   17 1 1 1
   2468    8    8   18 1 1 1
   2469    8    8   19 1 1 1
   2470    8    8   20 1 1 1
   2471    8    8   21 1 1 1
   2472    8    8   22 1 1 1
   2473    8    8   23 1 1 1
   2474    8    8   24 1 1 1
   2475    8    8   25 1 1 1
   2476    8    9    1 1 1 1
   2477    8    9    2 1 1 1
   2478    8    9    3 1 1 1
   2479    8    9    4 1 1 1
   2480    8    9    5 1 1 1
   2481    8    9    6 1 1 1
   2482    8    9    7 1 1 1
   2483    8    9    8 1 1 1
   2484    8    9    9 1 1 1
   2485    8    9   10 1 1 1
   2486    8    9   11 1 1 1
   2487    8    9   12 1 1 1
   2488    8    9   13 1 1 1
   2489    8    9   14 1 1 1
   2490    8    9   15 1 1 1
   2491    8    9   16 1 1 1
   2492    8    9   17 1 1 1
   2493    8    9   18 1 1 1
   2494    8    9   19 1 1 1
   2495    8    9   20 1 1 1
   2496    8    9   21 1 1 1
   2497    8    9   22 1 1 1
   2498    8    9   23 1 1 1
   2499    8    9   24 1 1 1
   2500    8    9   25 1 1 1
   2501    8   10    1 1 1 1
   2502    8   10    2 1 1 1
   2503    8   10    3 1 1 1
   2504    8   10    4 1 1 1
   2505    8   10    5 1 1 1
   2506    8   10    6 1 1 1
   2507    8   10    7 1 1 1
   2508    8   10    8 1 1 1
   2509    8   10    9 1 1 1
   2510    8   10   10 1 1 1
   2511    8   10   11 1 1 1
   2512    8   10   12 1 1 1
   2513    8   10   13 1 1 1
   2514    8   10   14 1 1 1
   2515    8   10   15 1 1 1
   2516    8   10   16 1 1 1
   2517    8   10   17 1 1 1
   2518    8   10   18 1 1 1
   2519    8   10   19 1 1 1
   2520    8   10   20 1 1 1
   2521    8   10   21 1 1 1
   2522    8   10   22 1 1 1
   2523    8   10   23 1 1 1
   2524    8   10   24 1 1 1
   2525    8   10   25 1 1 1
   2526    8   11    1 1 1 1
   2527    8   11    2 1 1 1
   2528    8   11    3 1 1 1
   2529    8   11    4 1 1 1
   2530    8   11    5 1 1 1
   2531    8   11    6 1 1 1
   2532    8   11    7 1 1 1
   2533    8   11    8 1 1 1
   2534    8   11    9 1 1 1
   2535    8   11   10 1 1 1
   2536    8   11   11 1 1 1
   2537    8   11   12 1 1 1
   2538    8   11   13 1 1 1
   2539    8   11   14 1 1 1
   2540    8   11   15 1 1 1
   2541    8   11   16 1 1 1
   2542    8   11   17 1 1 1
   2543    8   11   18 1 1 1
   2544    8   11   19 1 1 1
   2545    8   11   20 1 1 1
   2546    8   11   21 1 1 1
   2547    8   11   22 1 1 1
   2548    8   11   23 1 1 1
   2549    8   11   24 1 1 1
   2550    8   11   25 1 1 1
   2551    8   12    1 1 1 1
   2552    8   12    2 1 1 1
   2553    8   12    3 1 1 1
   2554    8   12    4 1 1 1
   2555    8   12    5 1 1 1
   2556    8   12    6 1 1 1
   2557    8   12    7 1 1 1
   2558    8   12    8 1 1 1
   2559    8   12    9 1 1 1
   2560    8   12   10 1 1 1
   2561    8   12   11 1 1 1
   2562    8   12   12 1 1 1
   2563    8   12   13 1 1 1
   2564    8   12   14 1 1 1
   2565    8   12   15 1 1 1
   2566    8   12   16 1 1 1
   2567    8   12   17 1 1 1
   2568    8   12   18 1 1 1
   2569    8   12   19 1 1 1
   2570    8   12   20 1 1 1
   2571    8   12   21 1 1 1
   2572    8   12   22 1 1 1
   2573    8   12   23 1 1 1
   2574    8   12   24 1 1 1
   2575    8   12   25 1 1 1
   2576    8   13    1 1 1 1
   2577    8   13    2 1 1 1
   2578    8   13    3 1 1 1
   2579    8   13    4 1 1 1
   2580    8   13    5 1 1 1
   2581    8   13    6 1 1 1
   2582    8   13    7 1 1 1
   2583    8   13    8 1 1 1
   2584    8   13    9 1 1 1
   2585    8   13   10 1 1 1
   2586    8   13   11 1 1 1
   2587    8   13   12 1 1 1
   2588    8   13   13 1 1 1
   2589    8   13   14 1 1 1
   2590    8   13   15 1 1 1
   2591    8   13   16 1 1 1
   2592    8   13   17 1 1 1
   2593    8   13   18 1 1 1
   2594    8   13   19 1 1 1
   2595    8   13   20 1 1 1
   2596    8   13   21 1 1 1
   2597    8   13   22 1 1 1
   2598    8   13   23 1 1 1
   2599    8   13   24 1 1 1
   2600    8   13   25 1 1 1
   2601    9    1    1 1 1 1
   2602    9    1    2 1 1 1
   2603    9    1    3 1 1 1
   2604    9    1    4 1 1 1
   2605    9    1    5 1 1 1
   2606    9    1    6 1 1 1
   2607    9    1    7 1 1 1
   2608    9    1    8 1 1 1
   2609    9    1    9 1 1 1
   2610    9    1   10 1 1 1
   2611    9    1   11 1 1 1
   2612    9    1   12 1 1 1
   2613    9    1   13 1 1 1
   2614    9    1   14 1 1 1
   2615    9    1   15 1 1 1
   2616    9    1   16 1 1 1
   2617    9    1   17 1 1 1
   2618    9    1   18 1 1 1
   2619    9    1   19 1 1 1
   2620    9    1   20 1 1 1
   2621    9    1   21 1 1 1
   2622    9    1   22 1 1 1
   2623    9    1   23 1 1 1
   2624    9    1   24 1 1 1
   2625    9    1   25 1 1 1
   2626    9    2    1 1 1 1
   2627    9    2    2 1 1 1
   2628    9    2    3 1 1 1
   2629    9    2    4 1 1 1
   2630    9    2    5 1 1 1
   2631    9    2    6 1 1 1
   2632    9    2    7 1 1 1
   2633    9    2    8 1 1 1
   2634    9    2    9 1 1 1
   2635    9    2   10 1 1 1
   2636    9    2   11 1 1 1
   2637    9    2   12 1 1 1
   2638    9    2   13 1 1 1
   2639    9    2   14 1 1 1
   2640    9    2   15 1 1 1
   2641    9    2   16 1 1 1
   2642    9    2   17 1 1 1
   2643    9    2   18 1 1 1
   2644    9    2   19 1 1 1
   2645    9    2   20 1 1 1
   2646    9    2   21 1 1 1
   2647    9    2   22 1 1 1
   2648    9    2   23 1 1 1
   2649    9    2   24 1 1 1
   2650    9    2   25 1 1 1
   2651    9    3    1 1 1 1
   2652    9    3    2 1 1 1
   2653    9    3    3 1 1 1
   2654    9    3    4 1 1 1
   2655    9    3    5 1 1 1
   2656    9    3    6 1 1 1
   2657    9    3    7 1 1 1
   2658    9    3    8 1 1 1
   2659    9    3    9 1 1 1
   2660    9    3   10 1 1 1
   2661    9    3   11 1 1 1
   2662    9    3   12 1 1 1
   2663    9    3   13 1 1 1
   2664    9    3   14 1 1 1
   2665    9    3   15 1 1 1
   2666    9    3   16 1 1 1
   2667    9    3   17 1 1 1
   2668    9    3   18 1 1 1
   2669    9    3   19 1 1 1
   2670    9    3   20 1 1 1
   2671    9    3   21 1 1 1
   2672    9    3   22 1 1 1
   2673    9    3   23 1 1 1
   2674    9    3   24 1 1 1
   2675    9    3   25 1 1 1
   2676    9    4    1 1 1 1
   2677    9    4    2 1 1 1
   2678    9    4    3 1 1 1
   2679    9    4    4 1 1 1
   2680    9    4    5 1 1 1
   2681    9    4    6 1 1 1
   2682    9    4    7 1 1 1
   2683    9    4    8 1 1 1
   2684    9    4    9 1 1 1
   2685    9    4   10 1 1 1
   2686    9    4   11 1 1 1
   2687    9    4   12 1 1 1
   2688    9    4   13 1 1 1
   2689    9    4   14 1 1 1
   2690    9    4   15 1 1 1
   2691    9    4   16 1 1 1
   2692    9    4   17 1 1 1
   2693    9    4   18 1 1 1
   2694    9    4   19 1 1 1
   2695    9    4   20 1 1 1
   2696    9    4   21 1 1 1
   2697    9    4   22 1 1 1
   2698    9    4   23 1 1 1
   2699    9    4   24 1 1 1
   2700    9    4   25 1 1 1
   2701    9    5    1 1 1 1
   2702    9    5    2 1 1 1
   2703    9    5    3 1 1 1
   2704    9    5    4 1 1 1
   2705    9    5    5 1 1 1
   2706    9    5    6 1 1 1
   2707    9    5    7 1 1 1
   2708    9    5    8 1 1 1
   2709    9    5    9 1 1 1
