 >REASHP: option FROM_FILE
      2964 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18620  -0.01175  -0.12915 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   23    3   10 1 1 1
   1779   23    3   11 1 1 1
   1780   23    3   12 1 1 1
   1781   23    3   13 1 1 1
   1782   23    3   14 1 1 1
   1783   23    3   15 1 1 1
   1784   23    3   16 1 1 1
   1785   23    3   17 1 1 1
   1786   23    3   18 1 1 1
   1787   23    3   19 1 1 1
   1788   23    3   20 1 1 1
   1789   23    3   21 1 1 1
   1790   23    3   22 1 1 1
   1791   23    3   23 1 1 1
   1792   23    3   24 1 1 1
   1793   23    3   25 1 1 1
   1794   23    3   26 1 1 1
   1795   24    1    1 1 1 1
   1796   24    1    2 1 1 1
   1797   24    1    3 1 1 1
   1798   24    1    4 1 1 1
   1799   24    1    5 1 1 1
   1800   24    1    6 1 1 1
   1801   24    1    7 1 1 1
   1802   24    1    8 1 1 1
   1803   24    1    9 1 1 1
   1804   24    1   10 1 1 1
   1805   24    1   11 1 1 1
   1806   24    1   12 1 1 1
   1807   24    1   13 1 1 1
   1808   24    1   14 1 1 1
   1809   24    1   15 1 1 1
   1810   24    1   16 1 1 1
   1811   24    1   17 1 1 1
   1812   24    1   18 1 1 1
   1813   24    1   19 1 1 1
   1814   24    1   20 1 1 1
   1815   24    1   21 1 1 1
   1816   24    1   22 1 1 1
   1817   24    1   23 1 1 1
   1818   24    1   24 1 1 1
   1819   24    1   25 1 1 1
   1820   24    1   26 1 1 1
   1821   24    2    1 1 1 1
   1822   24    2    2 1 1 1
   1823   24    2    3 1 1 1
   1824   24    2    4 1 1 1
   1825   24    2    5 1 1 1
   1826   24    2    6 1 1 1
   1827   24    2    7 1 1 1
   1828   24    2    8 1 1 1
   1829   24    2    9 1 1 1
   1830   24    2   10 1 1 1
   1831   24    2   11 1 1 1
   1832   24    2   12 1 1 1
   1833   24    2   13 1 1 1
   1834   24    2   14 1 1 1
   1835   24    2   15 1 1 1
   1836   24    2   16 1 1 1
   1837   24    2   17 1 1 1
   1838   24    2   18 1 1 1
   1839   24    2   19 1 1 1
   1840   24    2   20 1 1 1
   1841   24    2   21 1 1 1
   1842   24    2   22 1 1 1
   1843   24    2   23 1 1 1
   1844   24    2   24 1 1 1
   1845   24    2   25 1 1 1
   1846   24    2   26 1 1 1
   1847   24    3    1 1 1 1
   1848   24    3    2 1 1 1
   1849   24    3    3 1 1 1
   1850   24    3    4 1 1 1
   1851   24    3    5 1 1 1
   1852   24    3    6 1 1 1
   1853   24    3    7 1 1 1
   1854   24    3    8 1 1 1
   1855   24    3    9 1 1 1
   1856   24    3   10 1 1 1
   1857   24    3   11 1 1 1
   1858   24    3   12 1 1 1
   1859   24    3   13 1 1 1
   1860   24    3   14 1 1 1
   1861   24    3   15 1 1 1
   1862   24    3   16 1 1 1
   1863   24    3   17 1 1 1
   1864   24    3   18 1 1 1
   1865   24    3   19 1 1 1
   1866   24    3   20 1 1 1
   1867   24    3   21 1 1 1
   1868   24    3   22 1 1 1
   1869   24    3   23 1 1 1
   1870   24    3   24 1 1 1
   1871   24    3   25 1 1 1
   1872   24    3   26 1 1 1
   1873   25    1    1 1 1 1
   1874   25    1    2 1 1 1
   1875   25    1    3 1 1 1
   1876   25    1    4 1 1 1
   1877   25    1    5 1 1 1
   1878   25    1    6 1 1 1
   1879   25    1    7 1 1 1
   1880   25    1    8 1 1 1
   1881   25    1    9 1 1 1
   1882   25    1   10 1 1 1
   1883   25    1   11 1 1 1
   1884   25    1   12 1 1 1
   1885   25    1   13 1 1 1
   1886   25    1   14 1 1 1
   1887   25    1   15 1 1 1
   1888   25    1   16 1 1 1
   1889   25    1   17 1 1 1
   1890   25    1   18 1 1 1
   1891   25    1   19 1 1 1
   1892   25    1   20 1 1 1
   1893   25    1   21 1 1 1
   1894   25    1   22 1 1 1
   1895   25    1   23 1 1 1
   1896   25    1   24 1 1 1
   1897   25    1   25 1 1 1
   1898   25    1   26 1 1 1
   1899   25    2    1 1 1 1
   1900   25    2    2 1 1 1
   1901   25    2    3 1 1 1
   1902   25    2    4 1 1 1
   1903   25    2    5 1 1 1
   1904   25    2    6 1 1 1
   1905   25    2    7 1 1 1
   1906   25    2    8 1 1 1
   1907   25    2    9 1 1 1
   1908   25    2   10 1 1 1
   1909   25    2   11 1 1 1
   1910   25    2   12 1 1 1
   1911   25    2   13 1 1 1
   1912   25    2   14 1 1 1
   1913   25    2   15 1 1 1
   1914   25    2   16 1 1 1
   1915   25    2   17 1 1 1
   1916   25    2   18 1 1 1
   1917   25    2   19 1 1 1
   1918   25    2   20 1 1 1
   1919   25    2   21 1 1 1
   1920   25    2   22 1 1 1
   1921   25    2   23 1 1 1
   1922   25    2   24 1 1 1
   1923   25    2   25 1 1 1
   1924   25    2   26 1 1 1
   1925   25    3    1 1 1 1
   1926   25    3    2 1 1 1
   1927   25    3    3 1 1 1
   1928   25    3    4 1 1 1
   1929   25    3    5 1 1 1
   1930   25    3    6 1 1 1
   1931   25    3    7 1 1 1
   1932   25    3    8 1 1 1
   1933   25    3    9 1 1 1
   1934   25    3   10 1 1 1
   1935   25    3   11 1 1 1
   1936   25    3   12 1 1 1
   1937   25    3   13 1 1 1
   1938   25    3   14 1 1 1
   1939   25    3   15 1 1 1
   1940   25    3   16 1 1 1
   1941   25    3   17 1 1 1
   1942   25    3   18 1 1 1
   1943   25    3   19 1 1 1
   1944   25    3   20 1 1 1
   1945   25    3   21 1 1 1
   1946   25    3   22 1 1 1
   1947   25    3   23 1 1 1
   1948   25    3   24 1 1 1
   1949   25    3   25 1 1 1
   1950   25    3   26 1 1 1
   1951   26    1    1 1 1 1
   1952   26    1    2 1 1 1
   1953   26    1    3 1 1 1
   1954   26    1    4 1 1 1
   1955   26    1    5 1 1 1
   1956   26    1    6 1 1 1
   1957   26    1    7 1 1 1
   1958   26    1    8 1 1 1
   1959   26    1    9 1 1 1
   1960   26    1   10 1 1 1
   1961   26    1   11 1 1 1
   1962   26    1   12 1 1 1
   1963   26    1   13 1 1 1
   1964   26    1   14 1 1 1
   1965   26    1   15 1 1 1
   1966   26    1   16 1 1 1
   1967   26    1   17 1 1 1
   1968   26    1   18 1 1 1
   1969   26    1   19 1 1 1
   1970   26    1   20 1 1 1
   1971   26    1   21 1 1 1
   1972   26    1   22 1 1 1
   1973   26    1   23 1 1 1
   1974   26    1   24 1 1 1
   1975   26    1   25 1 1 1
   1976   26    1   26 1 1 1
   1977   26    2    1 1 1 1
   1978   26    2    2 1 1 1
   1979   26    2    3 1 1 1
   1980   26    2    4 1 1 1
   1981   26    2    5 1 1 1
   1982   26    2    6 1 1 1
   1983   26    2    7 1 1 1
   1984   26    2    8 1 1 1
   1985   26    2    9 1 1 1
   1986   26    2   10 1 1 1
   1987   26    2   11 1 1 1
   1988   26    2   12 1 1 1
   1989   26    2   13 1 1 1
   1990   26    2   14 1 1 1
   1991   26    2   15 1 1 1
   1992   26    2   16 1 1 1
   1993   26    2   17 1 1 1
   1994   26    2   18 1 1 1
   1995   26    2   19 1 1 1
   1996   26    2   20 1 1 1
   1997   26    2   21 1 1 1
   1998   26    2   22 1 1 1
   1999   26    2   23 1 1 1
   2000   26    2   24 1 1 1
   2001   26    2   25 1 1 1
   2002   26    2   26 1 1 1
   2003   26    3    1 1 1 1
   2004   26    3    2 1 1 1
   2005   26    3    3 1 1 1
   2006   26    3    4 1 1 1
   2007   26    3    5 1 1 1
   2008   26    3    6 1 1 1
   2009   26    3    7 1 1 1
   2010   26    3    8 1 1 1
   2011   26    3    9 1 1 1
   2012   26    3   10 1 1 1
   2013   26    3   11 1 1 1
   2014   26    3   12 1 1 1
   2015   26    3   13 1 1 1
   2016   26    3   14 1 1 1
   2017   26    3   15 1 1 1
   2018   26    3   16 1 1 1
   2019   26    3   17 1 1 1
   2020   26    3   18 1 1 1
   2021   26    3   19 1 1 1
   2022   26    3   20 1 1 1
   2023   26    3   21 1 1 1
   2024   26    3   22 1 1 1
   2025   26    3   23 1 1 1
   2026   26    3   24 1 1 1
   2027   26    3   25 1 1 1
   2028   26    3   26 1 1 1
   2029   27    1    1 1 1 1
   2030   27    1    2 1 1 1
   2031   27    1    3 1 1 1
   2032   27    1    4 1 1 1
   2033   27    1    5 1 1 1
   2034   27    1    6 1 1 1
   2035   27    1    7 1 1 1
   2036   27    1    8 1 1 1
   2037   27    1    9 1 1 1
   2038   27    1   10 1 1 1
   2039   27    1   11 1 1 1
   2040   27    1   12 1 1 1
   2041   27    1   13 1 1 1
   2042   27    1   14 1 1 1
   2043   27    1   15 1 1 1
   2044   27    1   16 1 1 1
   2045   27    1   17 1 1 1
   2046   27    1   18 1 1 1
   2047   27    1   19 1 1 1
   2048   27    1   20 1 1 1
   2049   27    1   21 1 1 1
   2050   27    1   22 1 1 1
   2051   27    1   23 1 1 1
   2052   27    1   24 1 1 1
   2053   27    1   25 1 1 1
   2054   27    1   26 1 1 1
   2055   27    2    1 1 1 1
   2056   27    2    2 1 1 1
   2057   27    2    3 1 1 1
   2058   27    2    4 1 1 1
   2059   27    2    5 1 1 1
   2060   27    2    6 1 1 1
   2061   27    2    7 1 1 1
   2062   27    2    8 1 1 1
   2063   27    2    9 1 1 1
   2064   27    2   10 1 1 1
   2065   27    2   11 1 1 1
   2066   27    2   12 1 1 1
   2067   27    2   13 1 1 1
   2068   27    2   14 1 1 1
   2069   27    2   15 1 1 1
   2070   27    2   16 1 1 1
   2071   27    2   17 1 1 1
   2072   27    2   18 1 1 1
   2073   27    2   19 1 1 1
   2074   27    2   20 1 1 1
   2075   27    2   21 1 1 1
   2076   27    2   22 1 1 1
   2077   27    2   23 1 1 1
   2078   27    2   24 1 1 1
   2079   27    2   25 1 1 1
   2080   27    2   26 1 1 1
   2081   27    3    1 1 1 1
   2082   27    3    2 1 1 1
   2083   27    3    3 1 1 1
   2084   27    3    4 1 1 1
   2085   27    3    5 1 1 1
   2086   27    3    6 1 1 1
   2087   27    3    7 1 1 1
   2088   27    3    8 1 1 1
   2089   27    3    9 1 1 1
   2090   27    3   10 1 1 1
   2091   27    3   11 1 1 1
   2092   27    3   12 1 1 1
   2093   27    3   13 1 1 1
   2094   27    3   14 1 1 1
   2095   27    3   15 1 1 1
   2096   27    3   16 1 1 1
   2097   27    3   17 1 1 1
   2098   27    3   18 1 1 1
   2099   27    3   19 1 1 1
   2100   27    3   20 1 1 1
   2101   27    3   21 1 1 1
   2102   27    3   22 1 1 1
   2103   27    3   23 1 1 1
   2104   27    3   24 1 1 1
   2105   27    3   25 1 1 1
   2106   27    3   26 1 1 1
   2107   28    1    1 1 1 1
   2108   28    1    2 1 1 1
   2109   28    1    3 1 1 1
   2110   28    1    4 1 1 1
   2111   28    1    5 1 1 1
   2112   28    1    6 1 1 1
   2113   28    1    7 1 1 1
   2114   28    1    8 1 1 1
   2115   28    1    9 1 1 1
   2116   28    1   10 1 1 1
   2117   28    1   11 1 1 1
   2118   28    1   12 1 1 1
   2119   28    1   13 1 1 1
   2120   28    1   14 1 1 1
   2121   28    1   15 1 1 1
   2122   28    1   16 1 1 1
   2123   28    1   17 1 1 1
   2124   28    1   18 1 1 1
   2125   28    1   19 1 1 1
   2126   28    1   20 1 1 1
   2127   28    1   21 1 1 1
   2128   28    1   22 1 1 1
   2129   28    1   23 1 1 1
   2130   28    1   24 1 1 1
   2131   28    1   25 1 1 1
   2132   28    1   26 1 1 1
   2133   28    2    1 1 1 1
   2134   28    2    2 1 1 1
   2135   28    2    3 1 1 1
   2136   28    2    4 1 1 1
   2137   28    2    5 1 1 1
   2138   28    2    6 1 1 1
   2139   28    2    7 1 1 1
   2140   28    2    8 1 1 1
   2141   28    2    9 1 1 1
   2142   28    2   10 1 1 1
   2143   28    2   11 1 1 1
   2144   28    2   12 1 1 1
   2145   28    2   13 1 1 1
   2146   28    2   14 1 1 1
   2147   28    2   15 1 1 1
   2148   28    2   16 1 1 1
   2149   28    2   17 1 1 1
   2150   28    2   18 1 1 1
   2151   28    2   19 1 1 1
   2152   28    2   20 1 1 1
   2153   28    2   21 1 1 1
   2154   28    2   22 1 1 1
   2155   28    2   23 1 1 1
   2156   28    2   24 1 1 1
   2157   28    2   25 1 1 1
   2158   28    2   26 1 1 1
   2159   28    3    1 1 1 1
   2160   28    3    2 1 1 1
   2161   28    3    3 1 1 1
   2162   28    3    4 1 1 1
   2163   28    3    5 1 1 1
   2164   28    3    6 1 1 1
   2165   28    3    7 1 1 1
   2166   28    3    8 1 1 1
   2167   28    3    9 1 1 1
   2168   28    3   10 1 1 1
   2169   28    3   11 1 1 1
   2170   28    3   12 1 1 1
   2171   28    3   13 1 1 1
   2172   28    3   14 1 1 1
   2173   28    3   15 1 1 1
   2174   28    3   16 1 1 1
   2175   28    3   17 1 1 1
   2176   28    3   18 1 1 1
   2177   28    3   19 1 1 1
   2178   28    3   20 1 1 1
   2179   28    3   21 1 1 1
   2180   28    3   22 1 1 1
   2181   28    3   23 1 1 1
   2182   28    3   24 1 1 1
   2183   28    3   25 1 1 1
   2184   28    3   26 1 1 1
   2185   29    1    1 1 1 1
   2186   29    1    2 1 1 1
   2187   29    1    3 1 1 1
   2188   29    1    4 1 1 1
   2189   29    1    5 1 1 1
   2190   29    1    6 1 1 1
   2191   29    1    7 1 1 1
   2192   29    1    8 1 1 1
   2193   29    1    9 1 1 1
   2194   29    1   10 1 1 1
   2195   29    1   11 1 1 1
   2196   29    1   12 1 1 1
   2197   29    1   13 1 1 1
   2198   29    1   14 1 1 1
   2199   29    1   15 1 1 1
   2200   29    1   16 1 1 1
   2201   29    1   17 1 1 1
   2202   29    1   18 1 1 1
   2203   29    1   19 1 1 1
   2204   29    1   20 1 1 1
   2205   29    1   21 1 1 1
   2206   29    1   22 1 1 1
   2207   29    1   23 1 1 1
   2208   29    1   24 1 1 1
   2209   29    1   25 1 1 1
   2210   29    1   26 1 1 1
   2211   29    2    1 1 1 1
   2212   29    2    2 1 1 1
   2213   29    2    3 1 1 1
   2214   29    2    4 1 1 1
   2215   29    2    5 1 1 1
   2216   29    2    6 1 1 1
   2217   29    2    7 1 1 1
   2218   29    2    8 1 1 1
   2219   29    2    9 1 1 1
   2220   29    2   10 1 1 1
   2221   29    2   11 1 1 1
   2222   29    2   12 1 1 1
   2223   29    2   13 1 1 1
   2224   29    2   14 1 1 1
   2225   29    2   15 1 1 1
   2226   29    2   16 1 1 1
   2227   29    2   17 1 1 1
   2228   29    2   18 1 1 1
   2229   29    2   19 1 1 1
   2230   29    2   20 1 1 1
   2231   29    2   21 1 1 1
   2232   29    2   22 1 1 1
   2233   29    2   23 1 1 1
   2234   29    2   24 1 1 1
   2235   29    2   25 1 1 1
   2236   29    2   26 1 1 1
   2237   29    3    1 1 1 1
   2238   29    3    2 1 1 1
   2239   29    3    3 1 1 1
   2240   29    3    4 1 1 1
   2241   29    3    5 1 1 1
   2242   29    3    6 1 1 1
   2243   29    3    7 1 1 1
   2244   29    3    8 1 1 1
   2245   29    3    9 1 1 1
   2246   29    3   10 1 1 1
   2247   29    3   11 1 1 1
   2248   29    3   12 1 1 1
   2249   29    3   13 1 1 1
   2250   29    3   14 1 1 1
   2251   29    3   15 1 1 1
   2252   29    3   16 1 1 1
   2253   29    3   17 1 1 1
   2254   29    3   18 1 1 1
   2255   29    3   19 1 1 1
   2256   29    3   20 1 1 1
   2257   29    3   21 1 1 1
   2258   29    3   22 1 1 1
   2259   29    3   23 1 1 1
   2260   29    3   24 1 1 1
   2261   29    3   25 1 1 1
   2262   29    3   26 1 1 1
   2263   30    1    1 1 1 1
   2264   30    1    2 1 1 1
   2265   30    1    3 1 1 1
   2266   30    1    4 1 1 1
   2267   30    1    5 1 1 1
   2268   30    1    6 1 1 1
   2269   30    1    7 1 1 1
   2270   30    1    8 1 1 1
   2271   30    1    9 1 1 1
   2272   30    1   10 1 1 1
   2273   30    1   11 1 1 1
   2274   30    1   12 1 1 1
   2275   30    1   13 1 1 1
   2276   30    1   14 1 1 1
   2277   30    1   15 1 1 1
   2278   30    1   16 1 1 1
   2279   30    1   17 1 1 1
   2280   30    1   18 1 1 1
   2281   30    1   19 1 1 1
   2282   30    1   20 1 1 1
   2283   30    1   21 1 1 1
   2284   30    1   22 1 1 1
   2285   30    1   23 1 1 1
   2286   30    1   24 1 1 1
   2287   30    1   25 1 1 1
   2288   30    1   26 1 1 1
   2289   30    2    1 1 1 1
   2290   30    2    2 1 1 1
   2291   30    2    3 1 1 1
   2292   30    2    4 1 1 1
   2293   30    2    5 1 1 1
   2294   30    2    6 1 1 1
   2295   30    2    7 1 1 1
   2296   30    2    8 1 1 1
   2297   30    2    9 1 1 1
   2298   30    2   10 1 1 1
   2299   30    2   11 1 1 1
   2300   30    2   12 1 1 1
   2301   30    2   13 1 1 1
   2302   30    2   14 1 1 1
   2303   30    2   15 1 1 1
   2304   30    2   16 1 1 1
   2305   30    2   17 1 1 1
   2306   30    2   18 1 1 1
   2307   30    2   19 1 1 1
   2308   30    2   20 1 1 1
   2309   30    2   21 1 1 1
   2310   30    2   22 1 1 1
   2311   30    2   23 1 1 1
   2312   30    2   24 1 1 1
   2313   30    2   25 1 1 1
   2314   30    2   26 1 1 1
   2315   30    3    1 1 1 1
   2316   30    3    2 1 1 1
   2317   30    3    3 1 1 1
   2318   30    3    4 1 1 1
   2319   30    3    5 1 1 1
   2320   30    3    6 1 1 1
   2321   30    3    7 1 1 1
   2322   30    3    8 1 1 1
   2323   30    3    9 1 1 1
   2324   30    3   10 1 1 1
   2325   30    3   11 1 1 1
   2326   30    3   12 1 1 1
   2327   30    3   13 1 1 1
   2328   30    3   14 1 1 1
   2329   30    3   15 1 1 1
   2330   30    3   16 1 1 1
   2331   30    3   17 1 1 1
   2332   30    3   18 1 1 1
   2333   30    3   19 1 1 1
   2334   30    3   20 1 1 1
   2335   30    3   21 1 1 1
   2336   30    3   22 1 1 1
   2337   30    3   23 1 1 1
   2338   30    3   24 1 1 1
   2339   30    3   25 1 1 1
   2340   30    3   26 1 1 1
   2341   31    1    1 1 1 1
   2342   31    1    2 1 1 1
   2343   31    1    3 1 1 1
   2344   31    1    4 1 1 1
   2345   31    1    5 1 1 1
   2346   31    1    6 1 1 1
   2347   31    1    7 1 1 1
   2348   31    1    8 1 1 1
   2349   31    1    9 1 1 1
   2350   31    1   10 1 1 1
   2351   31    1   11 1 1 1
   2352   31    1   12 1 1 1
   2353   31    1   13 1 1 1
   2354   31    1   14 1 1 1
   2355   31    1   15 1 1 1
   2356   31    1   16 1 1 1
   2357   31    1   17 1 1 1
   2358   31    1   18 1 1 1
   2359   31    1   19 1 1 1
   2360   31    1   20 1 1 1
   2361   31    1   21 1 1 1
   2362   31    1   22 1 1 1
   2363   31    1   23 1 1 1
   2364   31    1   24 1 1 1
   2365   31    1   25 1 1 1
   2366   31    1   26 1 1 1
   2367   31    2    1 1 1 1
   2368   31    2    2 1 1 1
   2369   31    2    3 1 1 1
   2370   31    2    4 1 1 1
   2371   31    2    5 1 1 1
   2372   31    2    6 1 1 1
   2373   31    2    7 1 1 1
   2374   31    2    8 1 1 1
   2375   31    2    9 1 1 1
   2376   31    2   10 1 1 1
   2377   31    2   11 1 1 1
   2378   31    2   12 1 1 1
   2379   31    2   13 1 1 1
   2380   31    2   14 1 1 1
   2381   31    2   15 1 1 1
   2382   31    2   16 1 1 1
   2383   31    2   17 1 1 1
   2384   31    2   18 1 1 1
   2385   31    2   19 1 1 1
   2386   31    2   20 1 1 1
   2387   31    2   21 1 1 1
   2388   31    2   22 1 1 1
   2389   31    2   23 1 1 1
   2390   31    2   24 1 1 1
   2391   31    2   25 1 1 1
   2392   31    2   26 1 1 1
   2393   31    3    1 1 1 1
   2394   31    3    2 1 1 1
   2395   31    3    3 1 1 1
   2396   31    3    4 1 1 1
   2397   31    3    5 1 1 1
   2398   31    3    6 1 1 1
   2399   31    3    7 1 1 1
   2400   31    3    8 1 1 1
   2401   31    3    9 1 1 1
   2402   31    3   10 1 1 1
   2403   31    3   11 1 1 1
   2404   31    3   12 1 1 1
   2405   31    3   13 1 1 1
   2406   31    3   14 1 1 1
   2407   31    3   15 1 1 1
   2408   31    3   16 1 1 1
   2409   31    3   17 1 1 1
   2410   31    3   18 1 1 1
   2411   31    3   19 1 1 1
   2412   31    3   20 1 1 1
   2413   31    3   21 1 1 1
   2414   31    3   22 1 1 1
   2415   31    3   23 1 1 1
   2416   31    3   24 1 1 1
   2417   31    3   25 1 1 1
   2418   31    3   26 1 1 1
   2419   32    1    1 1 1 1
   2420   32    1    2 1 1 1
   2421   32    1    3 1 1 1
   2422   32    1    4 1 1 1
   2423   32    1    5 1 1 1
   2424   32    1    6 1 1 1
   2425   32    1    7 1 1 1
   2426   32    1    8 1 1 1
   2427   32    1    9 1 1 1
   2428   32    1   10 1 1 1
   2429   32    1   11 1 1 1
   2430   32    1   12 1 1 1
   2431   32    1   13 1 1 1
   2432   32    1   14 1 1 1
   2433   32    1   15 1 1 1
   2434   32    1   16 1 1 1
   2435   32    1   17 1 1 1
   2436   32    1   18 1 1 1
   2437   32    1   19 1 1 1
   2438   32    1   20 1 1 1
   2439   32    1   21 1 1 1
   2440   32    1   22 1 1 1
   2441   32    1   23 1 1 1
   2442   32    1   24 1 1 1
   2443   32    1   25 1 1 1
   2444   32    1   26 1 1 1
   2445   32    2    1 1 1 1
   2446   32    2    2 1 1 1
   2447   32    2    3 1 1 1
   2448   32    2    4 1 1 1
   2449   32    2    5 1 1 1
   2450   32    2    6 1 1 1
   2451   32    2    7 1 1 1
   2452   32    2    8 1 1 1
   2453   32    2    9 1 1 1
   2454   32    2   10 1 1 1
   2455   32    2   11 1 1 1
   2456   32    2   12 1 1 1
   2457   32    2   13 1 1 1
   2458   32    2   14 1 1 1
   2459   32    2   15 1 1 1
   2460   32    2   16 1 1 1
   2461   32    2   17 1 1 1
   2462   32    2   18 1 1 1
   2463   32    2   19 1 1 1
   2464   32    2   20 1 1 1
   2465   32    2   21 1 1 1
   2466   32    2   22 1 1 1
   2467   32    2   23 1 1 1
   2468   32    2   24 1 1 1
   2469   32    2   25 1 1 1
   2470   32    2   26 1 1 1
   2471   32    3    1 1 1 1
   2472   32    3    2 1 1 1
   2473   32    3    3 1 1 1
   2474   32    3    4 1 1 1
   2475   32    3    5 1 1 1
   2476   32    3    6 1 1 1
   2477   32    3    7 1 1 1
   2478   32    3    8 1 1 1
   2479   32    3    9 1 1 1
   2480   32    3   10 1 1 1
   2481   32    3   11 1 1 1
   2482   32    3   12 1 1 1
   2483   32    3   13 1 1 1
   2484   32    3   14 1 1 1
   2485   32    3   15 1 1 1
   2486   32    3   16 1 1 1
   2487   32    3   17 1 1 1
   2488   32    3   18 1 1 1
   2489   32    3   19 1 1 1
   2490   32    3   20 1 1 1
   2491   32    3   21 1 1 1
   2492   32    3   22 1 1 1
   2493   32    3   23 1 1 1
   2494   32    3   24 1 1 1
   2495   32    3   25 1 1 1
   2496   32    3   26 1 1 1
   2497   33    1    1 1 1 1
   2498   33    1    2 1 1 1
   2499   33    1    3 1 1 1
   2500   33    1    4 1 1 1
   2501   33    1    5 1 1 1
   2502   33    1    6 1 1 1
   2503   33    1    7 1 1 1
   2504   33    1    8 1 1 1
   2505   33    1    9 1 1 1
   2506   33    1   10 1 1 1
   2507   33    1   11 1 1 1
   2508   33    1   12 1 1 1
   2509   33    1   13 1 1 1
   2510   33    1   14 1 1 1
   2511   33    1   15 1 1 1
   2512   33    1   16 1 1 1
   2513   33    1   17 1 1 1
   2514   33    1   18 1 1 1
   2515   33    1   19 1 1 1
   2516   33    1   20 1 1 1
   2517   33    1   21 1 1 1
   2518   33    1   22 1 1 1
   2519   33    1   23 1 1 1
   2520   33    1   24 1 1 1
   2521   33    1   25 1 1 1
   2522   33    1   26 1 1 1
   2523   33    2    1 1 1 1
   2524   33    2    2 1 1 1
   2525   33    2    3 1 1 1
   2526   33    2    4 1 1 1
   2527   33    2    5 1 1 1
   2528   33    2    6 1 1 1
   2529   33    2    7 1 1 1
   2530   33    2    8 1 1 1
   2531   33    2    9 1 1 1
   2532   33    2   10 1 1 1
   2533   33    2   11 1 1 1
   2534   33    2   12 1 1 1
   2535   33    2   13 1 1 1
   2536   33    2   14 1 1 1
   2537   33    2   15 1 1 1
   2538   33    2   16 1 1 1
   2539   33    2   17 1 1 1
   2540   33    2   18 1 1 1
   2541   33    2   19 1 1 1
   2542   33    2   20 1 1 1
   2543   33    2   21 1 1 1
   2544   33    2   22 1 1 1
   2545   33    2   23 1 1 1
   2546   33    2   24 1 1 1
   2547   33    2   25 1 1 1
   2548   33    2   26 1 1 1
   2549   33    3    1 1 1 1
   2550   33    3    2 1 1 1
   2551   33    3    3 1 1 1
   2552   33    3    4 1 1 1
   2553   33    3    5 1 1 1
   2554   33    3    6 1 1 1
   2555   33    3    7 1 1 1
   2556   33    3    8 1 1 1
   2557   33    3    9 1 1 1
   2558   33    3   10 1 1 1
   2559   33    3   11 1 1 1
   2560   33    3   12 1 1 1
   2561   33    3   13 1 1 1
   2562   33    3   14 1 1 1
   2563   33    3   15 1 1 1
   2564   33    3   16 1 1 1
   2565   33    3   17 1 1 1
   2566   33    3   18 1 1 1
   2567   33    3   19 1 1 1
   2568   33    3   20 1 1 1
   2569   33    3   21 1 1 1
   2570   33    3   22 1 1 1
   2571   33    3   23 1 1 1
   2572   33    3   24 1 1 1
   2573   33    3   25 1 1 1
   2574   33    3   26 1 1 1
   2575   34    1    1 1 1 1
   2576   34    1    2 1 1 1
   2577   34    1    3 1 1 1
   2578   34    1    4 1 1 1
   2579   34    1    5 1 1 1
   2580   34    1    6 1 1 1
   2581   34    1    7 1 1 1
   2582   34    1    8 1 1 1
   2583   34    1    9 1 1 1
   2584   34    1   10 1 1 1
   2585   34    1   11 1 1 1
   2586   34    1   12 1 1 1
   2587   34    1   13 1 1 1
   2588   34    1   14 1 1 1
   2589   34    1   15 1 1 1
   2590   34    1   16 1 1 1
   2591   34    1   17 1 1 1
   2592   34    1   18 1 1 1
   2593   34    1   19 1 1 1
   2594   34    1   20 1 1 1
   2595   34    1   21 1 1 1
   2596   34    1   22 1 1 1
   2597   34    1   23 1 1 1
   2598   34    1   24 1 1 1
   2599   34    1   25 1 1 1
   2600   34    1   26 1 1 1
   2601   34    2    1 1 1 1
   2602   34    2    2 1 1 1
   2603   34    2    3 1 1 1
   2604   34    2    4 1 1 1
   2605   34    2    5 1 1 1
   2606   34    2    6 1 1 1
   2607   34    2    7 1 1 1
   2608   34    2    8 1 1 1
   2609   34    2    9 1 1 1
   2610   34    2   10 1 1 1
   2611   34    2   11 1 1 1
   2612   34    2   12 1 1 1
   2613   34    2   13 1 1 1
   2614   34    2   14 1 1 1
   2615   34    2   15 1 1 1
   2616   34    2   16 1 1 1
   2617   34    2   17 1 1 1
   2618   34    2   18 1 1 1
   2619   34    2   19 1 1 1
   2620   34    2   20 1 1 1
   2621   34    2   21 1 1 1
   2622   34    2   22 1 1 1
   2623   34    2   23 1 1 1
   2624   34    2   24 1 1 1
   2625   34    2   25 1 1 1
   2626   34    2   26 1 1 1
   2627   34    3    1 1 1 1
   2628   34    3    2 1 1 1
   2629   34    3    3 1 1 1
   2630   34    3    4 1 1 1
   2631   34    3    5 1 1 1
   2632   34    3    6 1 1 1
   2633   34    3    7 1 1 1
   2634   34    3    8 1 1 1
   2635   34    3    9 1 1 1
   2636   34    3   10 1 1 1
   2637   34    3   11 1 1 1
   2638   34    3   12 1 1 1
   2639   34    3   13 1 1 1
   2640   34    3   14 1 1 1
   2641   34    3   15 1 1 1
