>GEOMETRY   rect_prism; AX,AY,AZ= 0.9042 0.9042 0.9042
     31320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11750 -0.14375 -0.22105 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5712  5  11  42 1 1 1
     5713  5  11  43 1 1 1
     5714  5  11  44 1 1 1
     5715  5  11  45 1 1 1
     5716  5  12  1 1 1 1
     5717  5  12  2 1 1 1
     5718  5  12  3 1 1 1
     5719  5  12  4 1 1 1
     5720  5  12  5 1 1 1
     5721  5  12  6 1 1 1
     5722  5  12  7 1 1 1
     5723  5  12  8 1 1 1
     5724  5  12  9 1 1 1
     5725  5  12  10 1 1 1
     5726  5  12  11 1 1 1
     5727  5  12  12 1 1 1
     5728  5  12  13 1 1 1
     5729  5  12  14 1 1 1
     5730  5  12  15 1 1 1
     5731  5  12  16 1 1 1
     5732  5  12  17 1 1 1
     5733  5  12  18 1 1 1
     5734  5  12  19 1 1 1
     5735  5  12  20 1 1 1
     5736  5  12  21 1 1 1
     5737  5  12  22 1 1 1
     5738  5  12  23 1 1 1
     5739  5  12  24 1 1 1
     5740  5  12  25 1 1 1
     5741  5  12  26 1 1 1
     5742  5  12  27 1 1 1
     5743  5  12  28 1 1 1
     5744  5  12  29 1 1 1
     5745  5  12  30 1 1 1
     5746  5  12  31 1 1 1
     5747  5  12  32 1 1 1
     5748  5  12  33 1 1 1
     5749  5  12  34 1 1 1
     5750  5  12  35 1 1 1
     5751  5  12  36 1 1 1
     5752  5  12  37 1 1 1
     5753  5  12  38 1 1 1
     5754  5  12  39 1 1 1
     5755  5  12  40 1 1 1
     5756  5  12  41 1 1 1
     5757  5  12  42 1 1 1
     5758  5  12  43 1 1 1
     5759  5  12  44 1 1 1
     5760  5  12  45 1 1 1
     5761  5  13  1 1 1 1
     5762  5  13  2 1 1 1
     5763  5  13  3 1 1 1
     5764  5  13  4 1 1 1
     5765  5  13  5 1 1 1
     5766  5  13  6 1 1 1
     5767  5  13  7 1 1 1
     5768  5  13  8 1 1 1
     5769  5  13  9 1 1 1
     5770  5  13  10 1 1 1
     5771  5  13  11 1 1 1
     5772  5  13  12 1 1 1
     5773  5  13  13 1 1 1
     5774  5  13  14 1 1 1
     5775  5  13  15 1 1 1
     5776  5  13  16 1 1 1
     5777  5  13  17 1 1 1
     5778  5  13  18 1 1 1
     5779  5  13  19 1 1 1
     5780  5  13  20 1 1 1
     5781  5  13  21 1 1 1
     5782  5  13  22 1 1 1
     5783  5  13  23 1 1 1
     5784  5  13  24 1 1 1
     5785  5  13  25 1 1 1
     5786  5  13  26 1 1 1
     5787  5  13  27 1 1 1
     5788  5  13  28 1 1 1
     5789  5  13  29 1 1 1
     5790  5  13  30 1 1 1
     5791  5  13  31 1 1 1
     5792  5  13  32 1 1 1
     5793  5  13  33 1 1 1
     5794  5  13  34 1 1 1
     5795  5  13  35 1 1 1
     5796  5  13  36 1 1 1
     5797  5  13  37 1 1 1
     5798  5  13  38 1 1 1
     5799  5  13  39 1 1 1
     5800  5  13  40 1 1 1
     5801  5  13  41 1 1 1
     5802  5  13  42 1 1 1
     5803  5  13  43 1 1 1
     5804  5  13  44 1 1 1
     5805  5  13  45 1 1 1
     5806  5  14  1 1 1 1
     5807  5  14  2 1 1 1
     5808  5  14  3 1 1 1
     5809  5  14  4 1 1 1
     5810  5  14  5 1 1 1
     5811  5  14  6 1 1 1
     5812  5  14  7 1 1 1
     5813  5  14  8 1 1 1
     5814  5  14  9 1 1 1
     5815  5  14  10 1 1 1
     5816  5  14  11 1 1 1
     5817  5  14  12 1 1 1
     5818  5  14  13 1 1 1
     5819  5  14  14 1 1 1
     5820  5  14  15 1 1 1
     5821  5  14  16 1 1 1
     5822  5  14  17 1 1 1
     5823  5  14  18 1 1 1
     5824  5  14  19 1 1 1
     5825  5  14  20 1 1 1
     5826  5  14  21 1 1 1
     5827  5  14  22 1 1 1
     5828  5  14  23 1 1 1
     5829  5  14  24 1 1 1
     5830  5  14  25 1 1 1
     5831  5  14  26 1 1 1
     5832  5  14  27 1 1 1
     5833  5  14  28 1 1 1
     5834  5  14  29 1 1 1
     5835  5  14  30 1 1 1
     5836  5  14  31 1 1 1
     5837  5  14  32 1 1 1
     5838  5  14  33 1 1 1
     5839  5  14  34 1 1 1
     5840  5  14  35 1 1 1
     5841  5  14  36 1 1 1
     5842  5  14  37 1 1 1
     5843  5  14  38 1 1 1
     5844  5  14  39 1 1 1
     5845  5  14  40 1 1 1
     5846  5  14  41 1 1 1
     5847  5  14  42 1 1 1
     5848  5  14  43 1 1 1
     5849  5  14  44 1 1 1
     5850  5  14  45 1 1 1
     5851  5  15  1 1 1 1
     5852  5  15  2 1 1 1
     5853  5  15  3 1 1 1
     5854  5  15  4 1 1 1
     5855  5  15  5 1 1 1
     5856  5  15  6 1 1 1
     5857  5  15  7 1 1 1
     5858  5  15  8 1 1 1
     5859  5  15  9 1 1 1
     5860  5  15  10 1 1 1
     5861  5  15  11 1 1 1
     5862  5  15  12 1 1 1
     5863  5  15  13 1 1 1
     5864  5  15  14 1 1 1
     5865  5  15  15 1 1 1
     5866  5  15  16 1 1 1
     5867  5  15  17 1 1 1
     5868  5  15  18 1 1 1
     5869  5  15  19 1 1 1
     5870  5  15  20 1 1 1
     5871  5  15  21 1 1 1
     5872  5  15  22 1 1 1
     5873  5  15  23 1 1 1
     5874  5  15  24 1 1 1
     5875  5  15  25 1 1 1
     5876  5  15  26 1 1 1
     5877  5  15  27 1 1 1
     5878  5  15  28 1 1 1
     5879  5  15  29 1 1 1
     5880  5  15  30 1 1 1
     5881  5  15  31 1 1 1
     5882  5  15  32 1 1 1
     5883  5  15  33 1 1 1
     5884  5  15  34 1 1 1
     5885  5  15  35 1 1 1
     5886  5  15  36 1 1 1
     5887  5  15  37 1 1 1
     5888  5  15  38 1 1 1
     5889  5  15  39 1 1 1
     5890  5  15  40 1 1 1
     5891  5  15  41 1 1 1
     5892  5  15  42 1 1 1
     5893  5  15  43 1 1 1
     5894  5  15  44 1 1 1
     5895  5  15  45 1 1 1
     5896  5  16  1 1 1 1
     5897  5  16  2 1 1 1
     5898  5  16  3 1 1 1
     5899  5  16  4 1 1 1
     5900  5  16  5 1 1 1
     5901  5  16  6 1 1 1
     5902  5  16  7 1 1 1
     5903  5  16  8 1 1 1
     5904  5  16  9 1 1 1
     5905  5  16  10 1 1 1
     5906  5  16  11 1 1 1
     5907  5  16  12 1 1 1
     5908  5  16  13 1 1 1
     5909  5  16  14 1 1 1
     5910  5  16  15 1 1 1
     5911  5  16  16 1 1 1
     5912  5  16  17 1 1 1
     5913  5  16  18 1 1 1
     5914  5  16  19 1 1 1
     5915  5  16  20 1 1 1
     5916  5  16  21 1 1 1
     5917  5  16  22 1 1 1
     5918  5  16  23 1 1 1
     5919  5  16  24 1 1 1
     5920  5  16  25 1 1 1
     5921  5  16  26 1 1 1
     5922  5  16  27 1 1 1
     5923  5  16  28 1 1 1
     5924  5  16  29 1 1 1
     5925  5  16  30 1 1 1
     5926  5  16  31 1 1 1
     5927  5  16  32 1 1 1
     5928  5  16  33 1 1 1
     5929  5  16  34 1 1 1
     5930  5  16  35 1 1 1
     5931  5  16  36 1 1 1
     5932  5  16  37 1 1 1
     5933  5  16  38 1 1 1
     5934  5  16  39 1 1 1
     5935  5  16  40 1 1 1
     5936  5  16  41 1 1 1
     5937  5  16  42 1 1 1
     5938  5  16  43 1 1 1
     5939  5  16  44 1 1 1
     5940  5  16  45 1 1 1
     5941  5  17  1 1 1 1
     5942  5  17  2 1 1 1
     5943  5  17  3 1 1 1
     5944  5  17  4 1 1 1
     5945  5  17  5 1 1 1
     5946  5  17  6 1 1 1
     5947  5  17  7 1 1 1
     5948  5  17  8 1 1 1
     5949  5  17  9 1 1 1
     5950  5  17  10 1 1 1
     5951  5  17  11 1 1 1
     5952  5  17  12 1 1 1
     5953  5  17  13 1 1 1
     5954  5  17  14 1 1 1
     5955  5  17  15 1 1 1
     5956  5  17  16 1 1 1
     5957  5  17  17 1 1 1
     5958  5  17  18 1 1 1
     5959  5  17  19 1 1 1
     5960  5  17  20 1 1 1
     5961  5  17  21 1 1 1
     5962  5  17  22 1 1 1
     5963  5  17  23 1 1 1
     5964  5  17  24 1 1 1
     5965  5  17  25 1 1 1
     5966  5  17  26 1 1 1
     5967  5  17  27 1 1 1
     5968  5  17  28 1 1 1
     5969  5  17  29 1 1 1
     5970  5  17  30 1 1 1
     5971  5  17  31 1 1 1
     5972  5  17  32 1 1 1
     5973  5  17  33 1 1 1
     5974  5  17  34 1 1 1
     5975  5  17  35 1 1 1
     5976  5  17  36 1 1 1
     5977  5  17  37 1 1 1
     5978  5  17  38 1 1 1
     5979  5  17  39 1 1 1
     5980  5  17  40 1 1 1
     5981  5  17  41 1 1 1
     5982  5  17  42 1 1 1
     5983  5  17  43 1 1 1
     5984  5  17  44 1 1 1
     5985  5  17  45 1 1 1
     5986  5  18  1 1 1 1
     5987  5  18  2 1 1 1
     5988  5  18  3 1 1 1
     5989  5  18  4 1 1 1
     5990  5  18  5 1 1 1
     5991  5  18  6 1 1 1
     5992  5  18  7 1 1 1
     5993  5  18  8 1 1 1
     5994  5  18  9 1 1 1
     5995  5  18  10 1 1 1
     5996  5  18  11 1 1 1
     5997  5  18  12 1 1 1
     5998  5  18  13 1 1 1
     5999  5  18  14 1 1 1
     6000  5  18  15 1 1 1
     6001  5  18  16 1 1 1
     6002  5  18  17 1 1 1
     6003  5  18  18 1 1 1
     6004  5  18  19 1 1 1
     6005  5  18  20 1 1 1
     6006  5  18  21 1 1 1
     6007  5  18  22 1 1 1
     6008  5  18  23 1 1 1
     6009  5  18  24 1 1 1
     6010  5  18  25 1 1 1
     6011  5  18  26 1 1 1
     6012  5  18  27 1 1 1
     6013  5  18  28 1 1 1
     6014  5  18  29 1 1 1
     6015  5  18  30 1 1 1
     6016  5  18  31 1 1 1
     6017  5  18  32 1 1 1
     6018  5  18  33 1 1 1
     6019  5  18  34 1 1 1
     6020  5  18  35 1 1 1
     6021  5  18  36 1 1 1
     6022  5  18  37 1 1 1
     6023  5  18  38 1 1 1
     6024  5  18  39 1 1 1
     6025  5  18  40 1 1 1
     6026  5  18  41 1 1 1
     6027  5  18  42 1 1 1
     6028  5  18  43 1 1 1
     6029  5  18  44 1 1 1
     6030  5  18  45 1 1 1
     6031  5  19  1 1 1 1
     6032  5  19  2 1 1 1
     6033  5  19  3 1 1 1
     6034  5  19  4 1 1 1
     6035  5  19  5 1 1 1
     6036  5  19  6 1 1 1
     6037  5  19  7 1 1 1
     6038  5  19  8 1 1 1
     6039  5  19  9 1 1 1
     6040  5  19  10 1 1 1
     6041  5  19  11 1 1 1
     6042  5  19  12 1 1 1
     6043  5  19  13 1 1 1
     6044  5  19  14 1 1 1
     6045  5  19  15 1 1 1
     6046  5  19  16 1 1 1
     6047  5  19  17 1 1 1
     6048  5  19  18 1 1 1
     6049  5  19  19 1 1 1
     6050  5  19  20 1 1 1
     6051  5  19  21 1 1 1
     6052  5  19  22 1 1 1
     6053  5  19  23 1 1 1
     6054  5  19  24 1 1 1
     6055  5  19  25 1 1 1
     6056  5  19  26 1 1 1
     6057  5  19  27 1 1 1
     6058  5  19  28 1 1 1
     6059  5  19  29 1 1 1
     6060  5  19  30 1 1 1
     6061  5  19  31 1 1 1
     6062  5  19  32 1 1 1
     6063  5  19  33 1 1 1
     6064  5  19  34 1 1 1
     6065  5  19  35 1 1 1
     6066  5  19  36 1 1 1
     6067  5  19  37 1 1 1
     6068  5  19  38 1 1 1
     6069  5  19  39 1 1 1
     6070  5  19  40 1 1 1
     6071  5  19  41 1 1 1
     6072  5  19  42 1 1 1
     6073  5  19  43 1 1 1
     6074  5  19  44 1 1 1
     6075  5  19  45 1 1 1
     6076  5  20  1 1 1 1
     6077  5  20  2 1 1 1
     6078  5  20  3 1 1 1
     6079  5  20  4 1 1 1
     6080  5  20  5 1 1 1
     6081  5  20  6 1 1 1
     6082  5  20  7 1 1 1
     6083  5  20  8 1 1 1
     6084  5  20  9 1 1 1
     6085  5  20  10 1 1 1
     6086  5  20  11 1 1 1
     6087  5  20  12 1 1 1
     6088  5  20  13 1 1 1
     6089  5  20  14 1 1 1
     6090  5  20  15 1 1 1
     6091  5  20  16 1 1 1
     6092  5  20  17 1 1 1
     6093  5  20  18 1 1 1
     6094  5  20  19 1 1 1
     6095  5  20  20 1 1 1
     6096  5  20  21 1 1 1
     6097  5  20  22 1 1 1
     6098  5  20  23 1 1 1
     6099  5  20  24 1 1 1
     6100  5  20  25 1 1 1
     6101  5  20  26 1 1 1
     6102  5  20  27 1 1 1
     6103  5  20  28 1 1 1
     6104  5  20  29 1 1 1
     6105  5  20  30 1 1 1
     6106  5  20  31 1 1 1
     6107  5  20  32 1 1 1
     6108  5  20  33 1 1 1
     6109  5  20  34 1 1 1
     6110  5  20  35 1 1 1
     6111  5  20  36 1 1 1
     6112  5  20  37 1 1 1
     6113  5  20  38 1 1 1
     6114  5  20  39 1 1 1
     6115  5  20  40 1 1 1
     6116  5  20  41 1 1 1
     6117  5  20  42 1 1 1
     6118  5  20  43 1 1 1
     6119  5  20  44 1 1 1
     6120  5  20  45 1 1 1
     6121  5  21  1 1 1 1
     6122  5  21  2 1 1 1
     6123  5  21  3 1 1 1
     6124  5  21  4 1 1 1
     6125  5  21  5 1 1 1
     6126  5  21  6 1 1 1
     6127  5  21  7 1 1 1
     6128  5  21  8 1 1 1
     6129  5  21  9 1 1 1
     6130  5  21  10 1 1 1
     6131  5  21  11 1 1 1
     6132  5  21  12 1 1 1
     6133  5  21  13 1 1 1
     6134  5  21  14 1 1 1
     6135  5  21  15 1 1 1
     6136  5  21  16 1 1 1
     6137  5  21  17 1 1 1
     6138  5  21  18 1 1 1
     6139  5  21  19 1 1 1
     6140  5  21  20 1 1 1
     6141  5  21  21 1 1 1
     6142  5  21  22 1 1 1
     6143  5  21  23 1 1 1
     6144  5  21  24 1 1 1
     6145  5  21  25 1 1 1
     6146  5  21  26 1 1 1
     6147  5  21  27 1 1 1
     6148  5  21  28 1 1 1
     6149  5  21  29 1 1 1
     6150  5  21  30 1 1 1
     6151  5  21  31 1 1 1
     6152  5  21  32 1 1 1
     6153  5  21  33 1 1 1
     6154  5  21  34 1 1 1
     6155  5  21  35 1 1 1
     6156  5  21  36 1 1 1
     6157  5  21  37 1 1 1
     6158  5  21  38 1 1 1
     6159  5  21  39 1 1 1
     6160  5  21  40 1 1 1
     6161  5  21  41 1 1 1
     6162  5  21  42 1 1 1
     6163  5  21  43 1 1 1
     6164  5  21  44 1 1 1
     6165  5  21  45 1 1 1
     6166  5  22  1 1 1 1
     6167  5  22  2 1 1 1
     6168  5  22  3 1 1 1
     6169  5  22  4 1 1 1
     6170  5  22  5 1 1 1
     6171  5  22  6 1 1 1
     6172  5  22  7 1 1 1
     6173  5  22  8 1 1 1
     6174  5  22  9 1 1 1
     6175  5  22  10 1 1 1
     6176  5  22  11 1 1 1
     6177  5  22  12 1 1 1
     6178  5  22  13 1 1 1
     6179  5  22  14 1 1 1
     6180  5  22  15 1 1 1
     6181  5  22  16 1 1 1
     6182  5  22  17 1 1 1
     6183  5  22  18 1 1 1
     6184  5  22  19 1 1 1
     6185  5  22  20 1 1 1
     6186  5  22  21 1 1 1
     6187  5  22  22 1 1 1
     6188  5  22  23 1 1 1
     6189  5  22  24 1 1 1
     6190  5  22  25 1 1 1
     6191  5  22  26 1 1 1
     6192  5  22  27 1 1 1
     6193  5  22  28 1 1 1
     6194  5  22  29 1 1 1
     6195  5  22  30 1 1 1
     6196  5  22  31 1 1 1
     6197  5  22  32 1 1 1
     6198  5  22  33 1 1 1
     6199  5  22  34 1 1 1
     6200  5  22  35 1 1 1
     6201  5  22  36 1 1 1
     6202  5  22  37 1 1 1
     6203  5  22  38 1 1 1
     6204  5  22  39 1 1 1
     6205  5  22  40 1 1 1
     6206  5  22  41 1 1 1
     6207  5  22  42 1 1 1
     6208  5  22  43 1 1 1
     6209  5  22  44 1 1 1
     6210  5  22  45 1 1 1
     6211  5  23  1 1 1 1
     6212  5  23  2 1 1 1
     6213  5  23  3 1 1 1
     6214  5  23  4 1 1 1
     6215  5  23  5 1 1 1
     6216  5  23  6 1 1 1
     6217  5  23  7 1 1 1
     6218  5  23  8 1 1 1
     6219  5  23  9 1 1 1
     6220  5  23  10 1 1 1
     6221  5  23  11 1 1 1
     6222  5  23  12 1 1 1
     6223  5  23  13 1 1 1
     6224  5  23  14 1 1 1
     6225  5  23  15 1 1 1
     6226  5  23  16 1 1 1
     6227  5  23  17 1 1 1
     6228  5  23  18 1 1 1
     6229  5  23  19 1 1 1
     6230  5  23  20 1 1 1
     6231  5  23  21 1 1 1
     6232  5  23  22 1 1 1
     6233  5  23  23 1 1 1
     6234  5  23  24 1 1 1
     6235  5  23  25 1 1 1
     6236  5  23  26 1 1 1
     6237  5  23  27 1 1 1
     6238  5  23  28 1 1 1
     6239  5  23  29 1 1 1
     6240  5  23  30 1 1 1
     6241  5  23  31 1 1 1
     6242  5  23  32 1 1 1
     6243  5  23  33 1 1 1
     6244  5  23  34 1 1 1
     6245  5  23  35 1 1 1
     6246  5  23  36 1 1 1
     6247  5  23  37 1 1 1
     6248  5  23  38 1 1 1
     6249  5  23  39 1 1 1
     6250  5  23  40 1 1 1
     6251  5  23  41 1 1 1
     6252  5  23  42 1 1 1
     6253  5  23  43 1 1 1
     6254  5  23  44 1 1 1
     6255  5  23  45 1 1 1
     6256  5  24  1 1 1 1
     6257  5  24  2 1 1 1
     6258  5  24  3 1 1 1
     6259  5  24  4 1 1 1
     6260  5  24  5 1 1 1
     6261  5  24  6 1 1 1
     6262  5  24  7 1 1 1
     6263  5  24  8 1 1 1
     6264  5  24  9 1 1 1
     6265  5  24  10 1 1 1
     6266  5  24  11 1 1 1
     6267  5  24  12 1 1 1
     6268  5  24  13 1 1 1
     6269  5  24  14 1 1 1
     6270  5  24  15 1 1 1
     6271  5  24  16 1 1 1
     6272  5  24  17 1 1 1
     6273  5  24  18 1 1 1
     6274  5  24  19 1 1 1
     6275  5  24  20 1 1 1
     6276  5  24  21 1 1 1
     6277  5  24  22 1 1 1
     6278  5  24  23 1 1 1
     6279  5  24  24 1 1 1
     6280  5  24  25 1 1 1
     6281  5  24  26 1 1 1
     6282  5  24  27 1 1 1
     6283  5  24  28 1 1 1
     6284  5  24  29 1 1 1
     6285  5  24  30 1 1 1
     6286  5  24  31 1 1 1
     6287  5  24  32 1 1 1
     6288  5  24  33 1 1 1
     6289  5  24  34 1 1 1
     6290  5  24  35 1 1 1
     6291  5  24  36 1 1 1
     6292  5  24  37 1 1 1
     6293  5  24  38 1 1 1
     6294  5  24  39 1 1 1
     6295  5  24  40 1 1 1
     6296  5  24  41 1 1 1
     6297  5  24  42 1 1 1
     6298  5  24  43 1 1 1
     6299  5  24  44 1 1 1
     6300  5  24  45 1 1 1
     6301  5  25  1 1 1 1
     6302  5  25  2 1 1 1
     6303  5  25  3 1 1 1
     6304  5  25  4 1 1 1
     6305  5  25  5 1 1 1
     6306  5  25  6 1 1 1
     6307  5  25  7 1 1 1
     6308  5  25  8 1 1 1
     6309  5  25  9 1 1 1
     6310  5  25  10 1 1 1
     6311  5  25  11 1 1 1
     6312  5  25  12 1 1 1
     6313  5  25  13 1 1 1
     6314  5  25  14 1 1 1
     6315  5  25  15 1 1 1
     6316  5  25  16 1 1 1
     6317  5  25  17 1 1 1
     6318  5  25  18 1 1 1
     6319  5  25  19 1 1 1
     6320  5  25  20 1 1 1
     6321  5  25  21 1 1 1
     6322  5  25  22 1 1 1
     6323  5  25  23 1 1 1
     6324  5  25  24 1 1 1
     6325  5  25  25 1 1 1
     6326  5  25  26 1 1 1
     6327  5  25  27 1 1 1
     6328  5  25  28 1 1 1
     6329  5  25  29 1 1 1
     6330  5  25  30 1 1 1
     6331  5  25  31 1 1 1
     6332  5  25  32 1 1 1
     6333  5  25  33 1 1 1
     6334  5  25  34 1 1 1
     6335  5  25  35 1 1 1
     6336  5  25  36 1 1 1
     6337  5  25  37 1 1 1
     6338  5  25  38 1 1 1
     6339  5  25  39 1 1 1
     6340  5  25  40 1 1 1
     6341  5  25  41 1 1 1
     6342  5  25  42 1 1 1
     6343  5  25  43 1 1 1
     6344  5  25  44 1 1 1
     6345  5  25  45 1 1 1
     6346  5  26  1 1 1 1
     6347  5  26  2 1 1 1
     6348  5  26  3 1 1 1
     6349  5  26  4 1 1 1
     6350  5  26  5 1 1 1
     6351  5  26  6 1 1 1
     6352  5  26  7 1 1 1
     6353  5  26  8 1 1 1
     6354  5  26  9 1 1 1
     6355  5  26  10 1 1 1
     6356  5  26  11 1 1 1
     6357  5  26  12 1 1 1
     6358  5  26  13 1 1 1
     6359  5  26  14 1 1 1
     6360  5  26  15 1 1 1
     6361  5  26  16 1 1 1
     6362  5  26  17 1 1 1
     6363  5  26  18 1 1 1
     6364  5  26  19 1 1 1
     6365  5  26  20 1 1 1
     6366  5  26  21 1 1 1
     6367  5  26  22 1 1 1
     6368  5  26  23 1 1 1
     6369  5  26  24 1 1 1
     6370  5  26  25 1 1 1
     6371  5  26  26 1 1 1
     6372  5  26  27 1 1 1
     6373  5  26  28 1 1 1
     6374  5  26  29 1 1 1
     6375  5  26  30 1 1 1
     6376  5  26  31 1 1 1
     6377  5  26  32 1 1 1
     6378  5  26  33 1 1 1
     6379  5  26  34 1 1 1
     6380  5  26  35 1 1 1
     6381  5  26  36 1 1 1
     6382  5  26  37 1 1 1
     6383  5  26  38 1 1 1
     6384  5  26  39 1 1 1
     6385  5  26  40 1 1 1
     6386  5  26  41 1 1 1
     6387  5  26  42 1 1 1
     6388  5  26  43 1 1 1
     6389  5  26  44 1 1 1
     6390  5  26  45 1 1 1
     6391  5  27  1 1 1 1
     6392  5  27  2 1 1 1
     6393  5  27  3 1 1 1
     6394  5  27  4 1 1 1
     6395  5  27  5 1 1 1
     6396  5  27  6 1 1 1
     6397  5  27  7 1 1 1
     6398  5  27  8 1 1 1
     6399  5  27  9 1 1 1
     6400  5  27  10 1 1 1
     6401  5  27  11 1 1 1
     6402  5  27  12 1 1 1
     6403  5  27  13 1 1 1
     6404  5  27  14 1 1 1
     6405  5  27  15 1 1 1
     6406  5  27  16 1 1 1
     6407  5  27  17 1 1 1
     6408  5  27  18 1 1 1
     6409  5  27  19 1 1 1
     6410  5  27  20 1 1 1
     6411  5  27  21 1 1 1
     6412  5  27  22 1 1 1
     6413  5  27  23 1 1 1
     6414  5  27  24 1 1 1
     6415  5  27  25 1 1 1
     6416  5  27  26 1 1 1
     6417  5  27  27 1 1 1
     6418  5  27  28 1 1 1
     6419  5  27  29 1 1 1
     6420  5  27  30 1 1 1
     6421  5  27  31 1 1 1
     6422  5  27  32 1 1 1
     6423  5  27  33 1 1 1
     6424  5  27  34 1 1 1
     6425  5  27  35 1 1 1
     6426  5  27  36 1 1 1
     6427  5  27  37 1 1 1
     6428  5  27  38 1 1 1
     6429  5  27  39 1 1 1
     6430  5  27  40 1 1 1
     6431  5  27  41 1 1 1
     6432  5  27  42 1 1 1
     6433  5  27  43 1 1 1
     6434  5  27  44 1 1 1
     6435  5  27  45 1 1 1
     6436  5  28  1 1 1 1
     6437  5  28  2 1 1 1
     6438  5  28  3 1 1 1
     6439  5  28  4 1 1 1
     6440  5  28  5 1 1 1
     6441  5  28  6 1 1 1
     6442  5  28  7 1 1 1
     6443  5  28  8 1 1 1
     6444  5  28  9 1 1 1
     6445  5  28  10 1 1 1
     6446  5  28  11 1 1 1
     6447  5  28  12 1 1 1
     6448  5  28  13 1 1 1
     6449  5  28  14 1 1 1
     6450  5  28  15 1 1 1
     6451  5  28  16 1 1 1
     6452  5  28  17 1 1 1
     6453  5  28  18 1 1 1
     6454  5  28  19 1 1 1
     6455  5  28  20 1 1 1
     6456  5  28  21 1 1 1
     6457  5  28  22 1 1 1
     6458  5  28  23 1 1 1
     6459  5  28  24 1 1 1
     6460  5  28  25 1 1 1
     6461  5  28  26 1 1 1
     6462  5  28  27 1 1 1
     6463  5  28  28 1 1 1
     6464  5  28  29 1 1 1
     6465  5  28  30 1 1 1
     6466  5  28  31 1 1 1
     6467  5  28  32 1 1 1
     6468  5  28  33 1 1 1
     6469  5  28  34 1 1 1
     6470  5  28  35 1 1 1
     6471  5  28  36 1 1 1
     6472  5  28  37 1 1 1
     6473  5  28  38 1 1 1
     6474  5  28  39 1 1 1
     6475  5  28  40 1 1 1
     6476  5  28  41 1 1 1
     6477  5  28  42 1 1 1
     6478  5  28  43 1 1 1
     6479  5  28  44 1 1 1
     6480  5  28  45 1 1 1
     6481  5  29  1 1 1 1
     6482  5  29  2 1 1 1
     6483  5  29  3 1 1 1
     6484  5  29  4 1 1 1
     6485  5  29  5 1 1 1
     6486  5  29  6 1 1 1
     6487  5  29  7 1 1 1
     6488  5  29  8 1 1 1
     6489  5  29  9 1 1 1
     6490  5  29  10 1 1 1
     6491  5  29  11 1 1 1
     6492  5  29  12 1 1 1
     6493  5  29  13 1 1 1
     6494  5  29  14 1 1 1
     6495  5  29  15 1 1 1
     6496  5  29  16 1 1 1
     6497  5  29  17 1 1 1
     6498  5  29  18 1 1 1
     6499  5  29  19 1 1 1
     6500  5  29  20 1 1 1
     6501  5  29  21 1 1 1
     6502  5  29  22 1 1 1
     6503  5  29  23 1 1 1
     6504  5  29  24 1 1 1
     6505  5  29  25 1 1 1
     6506  5  29  26 1 1 1
     6507  5  29  27 1 1 1
     6508  5  29  28 1 1 1
     6509  5  29  29 1 1 1
     6510  5  29  30 1 1 1
     6511  5  29  31 1 1 1
     6512  5  29  32 1 1 1
     6513  5  29  33 1 1 1
     6514  5  29  34 1 1 1
     6515  5  29  35 1 1 1
     6516  5  29  36 1 1 1
     6517  5  29  37 1 1 1
     6518  5  29  38 1 1 1
     6519  5  29  39 1 1 1
     6520  5  29  40 1 1 1
     6521  5  29  41 1 1 1
     6522  5  29  42 1 1 1
     6523  5  29  43 1 1 1
     6524  5  29  44 1 1 1
     6525  5  29  45 1 1 1
     6526  6  1  1 1 1 1
     6527  6  1  2 1 1 1
     6528  6  1  3 1 1 1
     6529  6  1  4 1 1 1
     6530  6  1  5 1 1 1
     6531  6  1  6 1 1 1
     6532  6  1  7 1 1 1
     6533  6  1  8 1 1 1
     6534  6  1  9 1 1 1
     6535  6  1  10 1 1 1
     6536  6  1  11 1 1 1
     6537  6  1  12 1 1 1
     6538  6  1  13 1 1 1
     6539  6  1  14 1 1 1
     6540  6  1  15 1 1 1
     6541  6  1  16 1 1 1
     6542  6  1  17 1 1 1
     6543  6  1  18 1 1 1
     6544  6  1  19 1 1 1
     6545  6  1  20 1 1 1
     6546  6  1  21 1 1 1
     6547  6  1  22 1 1 1
     6548  6  1  23 1 1 1
     6549  6  1  24 1 1 1
     6550  6  1  25 1 1 1
     6551  6  1  26 1 1 1
     6552  6  1  27 1 1 1
     6553  6  1  28 1 1 1
     6554  6  1  29 1 1 1
     6555  6  1  30 1 1 1
     6556  6  1  31 1 1 1
     6557  6  1  32 1 1 1
     6558  6  1  33 1 1 1
     6559  6  1  34 1 1 1
     6560  6  1  35 1 1 1
     6561  6  1  36 1 1 1
     6562  6  1  37 1 1 1
     6563  6  1  38 1 1 1
     6564  6  1  39 1 1 1
     6565  6  1  40 1 1 1
     6566  6  1  41 1 1 1
     6567  6  1  42 1 1 1
     6568  6  1  43 1 1 1
     6569  6  1  44 1 1 1
     6570  6  1  45 1 1 1
     6571  6  2  1 1 1 1
