>GEOMETRY   rect_prism; AX,AY,AZ= 0.5844 0.5844 0.5844
     6612 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05920 -0.14110 -0.09315 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  4  7  3 1 1 1
     1771  4  7  4 1 1 1
     1772  4  7  5 1 1 1
     1773  4  7  6 1 1 1
     1774  4  7  7 1 1 1
     1775  4  7  8 1 1 1
     1776  4  7  9 1 1 1
     1777  4  7  10 1 1 1
     1778  4  7  11 1 1 1
     1779  4  7  12 1 1 1
     1780  4  7  13 1 1 1
     1781  4  7  14 1 1 1
     1782  4  7  15 1 1 1
     1783  4  7  16 1 1 1
     1784  4  7  17 1 1 1
     1785  4  7  18 1 1 1
     1786  4  7  19 1 1 1
     1787  4  8  1 1 1 1
     1788  4  8  2 1 1 1
     1789  4  8  3 1 1 1
     1790  4  8  4 1 1 1
     1791  4  8  5 1 1 1
     1792  4  8  6 1 1 1
     1793  4  8  7 1 1 1
     1794  4  8  8 1 1 1
     1795  4  8  9 1 1 1
     1796  4  8  10 1 1 1
     1797  4  8  11 1 1 1
     1798  4  8  12 1 1 1
     1799  4  8  13 1 1 1
     1800  4  8  14 1 1 1
     1801  4  8  15 1 1 1
     1802  4  8  16 1 1 1
     1803  4  8  17 1 1 1
     1804  4  8  18 1 1 1
     1805  4  8  19 1 1 1
     1806  4  9  1 1 1 1
     1807  4  9  2 1 1 1
     1808  4  9  3 1 1 1
     1809  4  9  4 1 1 1
     1810  4  9  5 1 1 1
     1811  4  9  6 1 1 1
     1812  4  9  7 1 1 1
     1813  4  9  8 1 1 1
     1814  4  9  9 1 1 1
     1815  4  9  10 1 1 1
     1816  4  9  11 1 1 1
     1817  4  9  12 1 1 1
     1818  4  9  13 1 1 1
     1819  4  9  14 1 1 1
     1820  4  9  15 1 1 1
     1821  4  9  16 1 1 1
     1822  4  9  17 1 1 1
     1823  4  9  18 1 1 1
     1824  4  9  19 1 1 1
     1825  4  10  1 1 1 1
     1826  4  10  2 1 1 1
     1827  4  10  3 1 1 1
     1828  4  10  4 1 1 1
     1829  4  10  5 1 1 1
     1830  4  10  6 1 1 1
     1831  4  10  7 1 1 1
     1832  4  10  8 1 1 1
     1833  4  10  9 1 1 1
     1834  4  10  10 1 1 1
     1835  4  10  11 1 1 1
     1836  4  10  12 1 1 1
     1837  4  10  13 1 1 1
     1838  4  10  14 1 1 1
     1839  4  10  15 1 1 1
     1840  4  10  16 1 1 1
     1841  4  10  17 1 1 1
     1842  4  10  18 1 1 1
     1843  4  10  19 1 1 1
     1844  4  11  1 1 1 1
     1845  4  11  2 1 1 1
     1846  4  11  3 1 1 1
     1847  4  11  4 1 1 1
     1848  4  11  5 1 1 1
     1849  4  11  6 1 1 1
     1850  4  11  7 1 1 1
     1851  4  11  8 1 1 1
     1852  4  11  9 1 1 1
     1853  4  11  10 1 1 1
     1854  4  11  11 1 1 1
     1855  4  11  12 1 1 1
     1856  4  11  13 1 1 1
     1857  4  11  14 1 1 1
     1858  4  11  15 1 1 1
     1859  4  11  16 1 1 1
     1860  4  11  17 1 1 1
     1861  4  11  18 1 1 1
     1862  4  11  19 1 1 1
     1863  4  12  1 1 1 1
     1864  4  12  2 1 1 1
     1865  4  12  3 1 1 1
     1866  4  12  4 1 1 1
     1867  4  12  5 1 1 1
     1868  4  12  6 1 1 1
     1869  4  12  7 1 1 1
     1870  4  12  8 1 1 1
     1871  4  12  9 1 1 1
     1872  4  12  10 1 1 1
     1873  4  12  11 1 1 1
     1874  4  12  12 1 1 1
     1875  4  12  13 1 1 1
     1876  4  12  14 1 1 1
     1877  4  12  15 1 1 1
     1878  4  12  16 1 1 1
     1879  4  12  17 1 1 1
     1880  4  12  18 1 1 1
     1881  4  12  19 1 1 1
     1882  4  13  1 1 1 1
     1883  4  13  2 1 1 1
     1884  4  13  3 1 1 1
     1885  4  13  4 1 1 1
     1886  4  13  5 1 1 1
     1887  4  13  6 1 1 1
     1888  4  13  7 1 1 1
     1889  4  13  8 1 1 1
     1890  4  13  9 1 1 1
     1891  4  13  10 1 1 1
     1892  4  13  11 1 1 1
     1893  4  13  12 1 1 1
     1894  4  13  13 1 1 1
     1895  4  13  14 1 1 1
     1896  4  13  15 1 1 1
     1897  4  13  16 1 1 1
     1898  4  13  17 1 1 1
     1899  4  13  18 1 1 1
     1900  4  13  19 1 1 1
     1901  4  14  1 1 1 1
     1902  4  14  2 1 1 1
     1903  4  14  3 1 1 1
     1904  4  14  4 1 1 1
     1905  4  14  5 1 1 1
     1906  4  14  6 1 1 1
     1907  4  14  7 1 1 1
     1908  4  14  8 1 1 1
     1909  4  14  9 1 1 1
     1910  4  14  10 1 1 1
     1911  4  14  11 1 1 1
     1912  4  14  12 1 1 1
     1913  4  14  13 1 1 1
     1914  4  14  14 1 1 1
     1915  4  14  15 1 1 1
     1916  4  14  16 1 1 1
     1917  4  14  17 1 1 1
     1918  4  14  18 1 1 1
     1919  4  14  19 1 1 1
     1920  4  15  1 1 1 1
     1921  4  15  2 1 1 1
     1922  4  15  3 1 1 1
     1923  4  15  4 1 1 1
     1924  4  15  5 1 1 1
     1925  4  15  6 1 1 1
     1926  4  15  7 1 1 1
     1927  4  15  8 1 1 1
     1928  4  15  9 1 1 1
     1929  4  15  10 1 1 1
     1930  4  15  11 1 1 1
     1931  4  15  12 1 1 1
     1932  4  15  13 1 1 1
     1933  4  15  14 1 1 1
     1934  4  15  15 1 1 1
     1935  4  15  16 1 1 1
     1936  4  15  17 1 1 1
     1937  4  15  18 1 1 1
     1938  4  15  19 1 1 1
     1939  4  16  1 1 1 1
     1940  4  16  2 1 1 1
     1941  4  16  3 1 1 1
     1942  4  16  4 1 1 1
     1943  4  16  5 1 1 1
     1944  4  16  6 1 1 1
     1945  4  16  7 1 1 1
     1946  4  16  8 1 1 1
     1947  4  16  9 1 1 1
     1948  4  16  10 1 1 1
     1949  4  16  11 1 1 1
     1950  4  16  12 1 1 1
     1951  4  16  13 1 1 1
     1952  4  16  14 1 1 1
     1953  4  16  15 1 1 1
     1954  4  16  16 1 1 1
     1955  4  16  17 1 1 1
     1956  4  16  18 1 1 1
     1957  4  16  19 1 1 1
     1958  4  17  1 1 1 1
     1959  4  17  2 1 1 1
     1960  4  17  3 1 1 1
     1961  4  17  4 1 1 1
     1962  4  17  5 1 1 1
     1963  4  17  6 1 1 1
     1964  4  17  7 1 1 1
     1965  4  17  8 1 1 1
     1966  4  17  9 1 1 1
     1967  4  17  10 1 1 1
     1968  4  17  11 1 1 1
     1969  4  17  12 1 1 1
     1970  4  17  13 1 1 1
     1971  4  17  14 1 1 1
     1972  4  17  15 1 1 1
     1973  4  17  16 1 1 1
     1974  4  17  17 1 1 1
     1975  4  17  18 1 1 1
     1976  4  17  19 1 1 1
     1977  4  18  1 1 1 1
     1978  4  18  2 1 1 1
     1979  4  18  3 1 1 1
     1980  4  18  4 1 1 1
     1981  4  18  5 1 1 1
     1982  4  18  6 1 1 1
     1983  4  18  7 1 1 1
     1984  4  18  8 1 1 1
     1985  4  18  9 1 1 1
     1986  4  18  10 1 1 1
     1987  4  18  11 1 1 1
     1988  4  18  12 1 1 1
     1989  4  18  13 1 1 1
     1990  4  18  14 1 1 1
     1991  4  18  15 1 1 1
     1992  4  18  16 1 1 1
     1993  4  18  17 1 1 1
     1994  4  18  18 1 1 1
     1995  4  18  19 1 1 1
     1996  4  19  1 1 1 1
     1997  4  19  2 1 1 1
     1998  4  19  3 1 1 1
     1999  4  19  4 1 1 1
     2000  4  19  5 1 1 1
     2001  4  19  6 1 1 1
     2002  4  19  7 1 1 1
     2003  4  19  8 1 1 1
     2004  4  19  9 1 1 1
     2005  4  19  10 1 1 1
     2006  4  19  11 1 1 1
     2007  4  19  12 1 1 1
     2008  4  19  13 1 1 1
     2009  4  19  14 1 1 1
     2010  4  19  15 1 1 1
     2011  4  19  16 1 1 1
     2012  4  19  17 1 1 1
     2013  4  19  18 1 1 1
     2014  4  19  19 1 1 1
     2015  4  20  1 1 1 1
     2016  4  20  2 1 1 1
     2017  4  20  3 1 1 1
     2018  4  20  4 1 1 1
     2019  4  20  5 1 1 1
     2020  4  20  6 1 1 1
     2021  4  20  7 1 1 1
     2022  4  20  8 1 1 1
     2023  4  20  9 1 1 1
     2024  4  20  10 1 1 1
     2025  4  20  11 1 1 1
     2026  4  20  12 1 1 1
     2027  4  20  13 1 1 1
     2028  4  20  14 1 1 1
     2029  4  20  15 1 1 1
     2030  4  20  16 1 1 1
     2031  4  20  17 1 1 1
     2032  4  20  18 1 1 1
     2033  4  20  19 1 1 1
     2034  4  21  1 1 1 1
     2035  4  21  2 1 1 1
     2036  4  21  3 1 1 1
     2037  4  21  4 1 1 1
     2038  4  21  5 1 1 1
     2039  4  21  6 1 1 1
     2040  4  21  7 1 1 1
     2041  4  21  8 1 1 1
     2042  4  21  9 1 1 1
     2043  4  21  10 1 1 1
     2044  4  21  11 1 1 1
     2045  4  21  12 1 1 1
     2046  4  21  13 1 1 1
     2047  4  21  14 1 1 1
     2048  4  21  15 1 1 1
     2049  4  21  16 1 1 1
     2050  4  21  17 1 1 1
     2051  4  21  18 1 1 1
     2052  4  21  19 1 1 1
     2053  4  22  1 1 1 1
     2054  4  22  2 1 1 1
     2055  4  22  3 1 1 1
     2056  4  22  4 1 1 1
     2057  4  22  5 1 1 1
     2058  4  22  6 1 1 1
     2059  4  22  7 1 1 1
     2060  4  22  8 1 1 1
     2061  4  22  9 1 1 1
     2062  4  22  10 1 1 1
     2063  4  22  11 1 1 1
     2064  4  22  12 1 1 1
     2065  4  22  13 1 1 1
     2066  4  22  14 1 1 1
     2067  4  22  15 1 1 1
     2068  4  22  16 1 1 1
     2069  4  22  17 1 1 1
     2070  4  22  18 1 1 1
     2071  4  22  19 1 1 1
     2072  4  23  1 1 1 1
     2073  4  23  2 1 1 1
     2074  4  23  3 1 1 1
     2075  4  23  4 1 1 1
     2076  4  23  5 1 1 1
     2077  4  23  6 1 1 1
     2078  4  23  7 1 1 1
     2079  4  23  8 1 1 1
     2080  4  23  9 1 1 1
     2081  4  23  10 1 1 1
     2082  4  23  11 1 1 1
     2083  4  23  12 1 1 1
     2084  4  23  13 1 1 1
     2085  4  23  14 1 1 1
     2086  4  23  15 1 1 1
     2087  4  23  16 1 1 1
     2088  4  23  17 1 1 1
     2089  4  23  18 1 1 1
     2090  4  23  19 1 1 1
     2091  4  24  1 1 1 1
     2092  4  24  2 1 1 1
     2093  4  24  3 1 1 1
     2094  4  24  4 1 1 1
     2095  4  24  5 1 1 1
     2096  4  24  6 1 1 1
     2097  4  24  7 1 1 1
     2098  4  24  8 1 1 1
     2099  4  24  9 1 1 1
     2100  4  24  10 1 1 1
     2101  4  24  11 1 1 1
     2102  4  24  12 1 1 1
     2103  4  24  13 1 1 1
     2104  4  24  14 1 1 1
     2105  4  24  15 1 1 1
     2106  4  24  16 1 1 1
     2107  4  24  17 1 1 1
     2108  4  24  18 1 1 1
     2109  4  24  19 1 1 1
     2110  4  25  1 1 1 1
     2111  4  25  2 1 1 1
     2112  4  25  3 1 1 1
     2113  4  25  4 1 1 1
     2114  4  25  5 1 1 1
     2115  4  25  6 1 1 1
     2116  4  25  7 1 1 1
     2117  4  25  8 1 1 1
     2118  4  25  9 1 1 1
     2119  4  25  10 1 1 1
     2120  4  25  11 1 1 1
     2121  4  25  12 1 1 1
     2122  4  25  13 1 1 1
     2123  4  25  14 1 1 1
     2124  4  25  15 1 1 1
     2125  4  25  16 1 1 1
     2126  4  25  17 1 1 1
     2127  4  25  18 1 1 1
     2128  4  25  19 1 1 1
     2129  4  26  1 1 1 1
     2130  4  26  2 1 1 1
     2131  4  26  3 1 1 1
     2132  4  26  4 1 1 1
     2133  4  26  5 1 1 1
     2134  4  26  6 1 1 1
     2135  4  26  7 1 1 1
     2136  4  26  8 1 1 1
     2137  4  26  9 1 1 1
     2138  4  26  10 1 1 1
     2139  4  26  11 1 1 1
     2140  4  26  12 1 1 1
     2141  4  26  13 1 1 1
     2142  4  26  14 1 1 1
     2143  4  26  15 1 1 1
     2144  4  26  16 1 1 1
     2145  4  26  17 1 1 1
     2146  4  26  18 1 1 1
     2147  4  26  19 1 1 1
     2148  4  27  1 1 1 1
     2149  4  27  2 1 1 1
     2150  4  27  3 1 1 1
     2151  4  27  4 1 1 1
     2152  4  27  5 1 1 1
     2153  4  27  6 1 1 1
     2154  4  27  7 1 1 1
     2155  4  27  8 1 1 1
     2156  4  27  9 1 1 1
     2157  4  27  10 1 1 1
     2158  4  27  11 1 1 1
     2159  4  27  12 1 1 1
     2160  4  27  13 1 1 1
     2161  4  27  14 1 1 1
     2162  4  27  15 1 1 1
     2163  4  27  16 1 1 1
     2164  4  27  17 1 1 1
     2165  4  27  18 1 1 1
     2166  4  27  19 1 1 1
     2167  4  28  1 1 1 1
     2168  4  28  2 1 1 1
     2169  4  28  3 1 1 1
     2170  4  28  4 1 1 1
     2171  4  28  5 1 1 1
     2172  4  28  6 1 1 1
     2173  4  28  7 1 1 1
     2174  4  28  8 1 1 1
     2175  4  28  9 1 1 1
     2176  4  28  10 1 1 1
     2177  4  28  11 1 1 1
     2178  4  28  12 1 1 1
     2179  4  28  13 1 1 1
     2180  4  28  14 1 1 1
     2181  4  28  15 1 1 1
     2182  4  28  16 1 1 1
     2183  4  28  17 1 1 1
     2184  4  28  18 1 1 1
     2185  4  28  19 1 1 1
     2186  4  29  1 1 1 1
     2187  4  29  2 1 1 1
     2188  4  29  3 1 1 1
     2189  4  29  4 1 1 1
     2190  4  29  5 1 1 1
     2191  4  29  6 1 1 1
     2192  4  29  7 1 1 1
     2193  4  29  8 1 1 1
     2194  4  29  9 1 1 1
     2195  4  29  10 1 1 1
     2196  4  29  11 1 1 1
     2197  4  29  12 1 1 1
     2198  4  29  13 1 1 1
     2199  4  29  14 1 1 1
     2200  4  29  15 1 1 1
     2201  4  29  16 1 1 1
     2202  4  29  17 1 1 1
     2203  4  29  18 1 1 1
     2204  4  29  19 1 1 1
     2205  5  1  1 1 1 1
     2206  5  1  2 1 1 1
     2207  5  1  3 1 1 1
     2208  5  1  4 1 1 1
     2209  5  1  5 1 1 1
     2210  5  1  6 1 1 1
     2211  5  1  7 1 1 1
     2212  5  1  8 1 1 1
     2213  5  1  9 1 1 1
     2214  5  1  10 1 1 1
     2215  5  1  11 1 1 1
     2216  5  1  12 1 1 1
     2217  5  1  13 1 1 1
     2218  5  1  14 1 1 1
     2219  5  1  15 1 1 1
     2220  5  1  16 1 1 1
     2221  5  1  17 1 1 1
     2222  5  1  18 1 1 1
     2223  5  1  19 1 1 1
     2224  5  2  1 1 1 1
     2225  5  2  2 1 1 1
     2226  5  2  3 1 1 1
     2227  5  2  4 1 1 1
     2228  5  2  5 1 1 1
     2229  5  2  6 1 1 1
     2230  5  2  7 1 1 1
     2231  5  2  8 1 1 1
     2232  5  2  9 1 1 1
     2233  5  2  10 1 1 1
     2234  5  2  11 1 1 1
     2235  5  2  12 1 1 1
     2236  5  2  13 1 1 1
     2237  5  2  14 1 1 1
     2238  5  2  15 1 1 1
     2239  5  2  16 1 1 1
     2240  5  2  17 1 1 1
     2241  5  2  18 1 1 1
     2242  5  2  19 1 1 1
     2243  5  3  1 1 1 1
     2244  5  3  2 1 1 1
     2245  5  3  3 1 1 1
     2246  5  3  4 1 1 1
     2247  5  3  5 1 1 1
     2248  5  3  6 1 1 1
     2249  5  3  7 1 1 1
     2250  5  3  8 1 1 1
     2251  5  3  9 1 1 1
     2252  5  3  10 1 1 1
     2253  5  3  11 1 1 1
     2254  5  3  12 1 1 1
     2255  5  3  13 1 1 1
     2256  5  3  14 1 1 1
     2257  5  3  15 1 1 1
     2258  5  3  16 1 1 1
     2259  5  3  17 1 1 1
     2260  5  3  18 1 1 1
     2261  5  3  19 1 1 1
     2262  5  4  1 1 1 1
     2263  5  4  2 1 1 1
     2264  5  4  3 1 1 1
     2265  5  4  4 1 1 1
     2266  5  4  5 1 1 1
     2267  5  4  6 1 1 1
     2268  5  4  7 1 1 1
     2269  5  4  8 1 1 1
     2270  5  4  9 1 1 1
     2271  5  4  10 1 1 1
     2272  5  4  11 1 1 1
     2273  5  4  12 1 1 1
     2274  5  4  13 1 1 1
     2275  5  4  14 1 1 1
     2276  5  4  15 1 1 1
     2277  5  4  16 1 1 1
     2278  5  4  17 1 1 1
     2279  5  4  18 1 1 1
     2280  5  4  19 1 1 1
     2281  5  5  1 1 1 1
     2282  5  5  2 1 1 1
     2283  5  5  3 1 1 1
     2284  5  5  4 1 1 1
     2285  5  5  5 1 1 1
     2286  5  5  6 1 1 1
     2287  5  5  7 1 1 1
     2288  5  5  8 1 1 1
     2289  5  5  9 1 1 1
     2290  5  5  10 1 1 1
     2291  5  5  11 1 1 1
     2292  5  5  12 1 1 1
     2293  5  5  13 1 1 1
     2294  5  5  14 1 1 1
     2295  5  5  15 1 1 1
     2296  5  5  16 1 1 1
     2297  5  5  17 1 1 1
     2298  5  5  18 1 1 1
     2299  5  5  19 1 1 1
     2300  5  6  1 1 1 1
     2301  5  6  2 1 1 1
     2302  5  6  3 1 1 1
     2303  5  6  4 1 1 1
     2304  5  6  5 1 1 1
     2305  5  6  6 1 1 1
     2306  5  6  7 1 1 1
     2307  5  6  8 1 1 1
     2308  5  6  9 1 1 1
     2309  5  6  10 1 1 1
     2310  5  6  11 1 1 1
     2311  5  6  12 1 1 1
     2312  5  6  13 1 1 1
     2313  5  6  14 1 1 1
     2314  5  6  15 1 1 1
     2315  5  6  16 1 1 1
     2316  5  6  17 1 1 1
     2317  5  6  18 1 1 1
     2318  5  6  19 1 1 1
     2319  5  7  1 1 1 1
     2320  5  7  2 1 1 1
     2321  5  7  3 1 1 1
     2322  5  7  4 1 1 1
     2323  5  7  5 1 1 1
     2324  5  7  6 1 1 1
     2325  5  7  7 1 1 1
     2326  5  7  8 1 1 1
     2327  5  7  9 1 1 1
     2328  5  7  10 1 1 1
     2329  5  7  11 1 1 1
     2330  5  7  12 1 1 1
     2331  5  7  13 1 1 1
     2332  5  7  14 1 1 1
     2333  5  7  15 1 1 1
     2334  5  7  16 1 1 1
     2335  5  7  17 1 1 1
     2336  5  7  18 1 1 1
     2337  5  7  19 1 1 1
     2338  5  8  1 1 1 1
     2339  5  8  2 1 1 1
     2340  5  8  3 1 1 1
     2341  5  8  4 1 1 1
     2342  5  8  5 1 1 1
     2343  5  8  6 1 1 1
     2344  5  8  7 1 1 1
     2345  5  8  8 1 1 1
     2346  5  8  9 1 1 1
     2347  5  8  10 1 1 1
     2348  5  8  11 1 1 1
     2349  5  8  12 1 1 1
     2350  5  8  13 1 1 1
     2351  5  8  14 1 1 1
     2352  5  8  15 1 1 1
     2353  5  8  16 1 1 1
     2354  5  8  17 1 1 1
     2355  5  8  18 1 1 1
     2356  5  8  19 1 1 1
     2357  5  9  1 1 1 1
     2358  5  9  2 1 1 1
     2359  5  9  3 1 1 1
     2360  5  9  4 1 1 1
     2361  5  9  5 1 1 1
     2362  5  9  6 1 1 1
     2363  5  9  7 1 1 1
     2364  5  9  8 1 1 1
     2365  5  9  9 1 1 1
     2366  5  9  10 1 1 1
     2367  5  9  11 1 1 1
     2368  5  9  12 1 1 1
     2369  5  9  13 1 1 1
     2370  5  9  14 1 1 1
     2371  5  9  15 1 1 1
     2372  5  9  16 1 1 1
     2373  5  9  17 1 1 1
     2374  5  9  18 1 1 1
     2375  5  9  19 1 1 1
     2376  5  10  1 1 1 1
     2377  5  10  2 1 1 1
     2378  5  10  3 1 1 1
     2379  5  10  4 1 1 1
     2380  5  10  5 1 1 1
     2381  5  10  6 1 1 1
     2382  5  10  7 1 1 1
     2383  5  10  8 1 1 1
     2384  5  10  9 1 1 1
     2385  5  10  10 1 1 1
     2386  5  10  11 1 1 1
     2387  5  10  12 1 1 1
     2388  5  10  13 1 1 1
     2389  5  10  14 1 1 1
     2390  5  10  15 1 1 1
     2391  5  10  16 1 1 1
     2392  5  10  17 1 1 1
     2393  5  10  18 1 1 1
     2394  5  10  19 1 1 1
     2395  5  11  1 1 1 1
     2396  5  11  2 1 1 1
     2397  5  11  3 1 1 1
     2398  5  11  4 1 1 1
     2399  5  11  5 1 1 1
     2400  5  11  6 1 1 1
     2401  5  11  7 1 1 1
     2402  5  11  8 1 1 1
     2403  5  11  9 1 1 1
     2404  5  11  10 1 1 1
     2405  5  11  11 1 1 1
     2406  5  11  12 1 1 1
     2407  5  11  13 1 1 1
     2408  5  11  14 1 1 1
     2409  5  11  15 1 1 1
     2410  5  11  16 1 1 1
     2411  5  11  17 1 1 1
     2412  5  11  18 1 1 1
     2413  5  11  19 1 1 1
     2414  5  12  1 1 1 1
     2415  5  12  2 1 1 1
     2416  5  12  3 1 1 1
     2417  5  12  4 1 1 1
     2418  5  12  5 1 1 1
     2419  5  12  6 1 1 1
     2420  5  12  7 1 1 1
     2421  5  12  8 1 1 1
     2422  5  12  9 1 1 1
     2423  5  12  10 1 1 1
     2424  5  12  11 1 1 1
     2425  5  12  12 1 1 1
     2426  5  12  13 1 1 1
     2427  5  12  14 1 1 1
     2428  5  12  15 1 1 1
     2429  5  12  16 1 1 1
     2430  5  12  17 1 1 1
     2431  5  12  18 1 1 1
     2432  5  12  19 1 1 1
     2433  5  13  1 1 1 1
     2434  5  13  2 1 1 1
     2435  5  13  3 1 1 1
     2436  5  13  4 1 1 1
     2437  5  13  5 1 1 1
     2438  5  13  6 1 1 1
     2439  5  13  7 1 1 1
     2440  5  13  8 1 1 1
     2441  5  13  9 1 1 1
     2442  5  13  10 1 1 1
     2443  5  13  11 1 1 1
     2444  5  13  12 1 1 1
     2445  5  13  13 1 1 1
     2446  5  13  14 1 1 1
     2447  5  13  15 1 1 1
     2448  5  13  16 1 1 1
     2449  5  13  17 1 1 1
     2450  5  13  18 1 1 1
     2451  5  13  19 1 1 1
     2452  5  14  1 1 1 1
     2453  5  14  2 1 1 1
     2454  5  14  3 1 1 1
     2455  5  14  4 1 1 1
     2456  5  14  5 1 1 1
     2457  5  14  6 1 1 1
     2458  5  14  7 1 1 1
     2459  5  14  8 1 1 1
     2460  5  14  9 1 1 1
     2461  5  14  10 1 1 1
     2462  5  14  11 1 1 1
     2463  5  14  12 1 1 1
     2464  5  14  13 1 1 1
     2465  5  14  14 1 1 1
     2466  5  14  15 1 1 1
     2467  5  14  16 1 1 1
     2468  5  14  17 1 1 1
     2469  5  14  18 1 1 1
     2470  5  14  19 1 1 1
     2471  5  15  1 1 1 1
     2472  5  15  2 1 1 1
     2473  5  15  3 1 1 1
     2474  5  15  4 1 1 1
     2475  5  15  5 1 1 1
     2476  5  15  6 1 1 1
     2477  5  15  7 1 1 1
     2478  5  15  8 1 1 1
     2479  5  15  9 1 1 1
     2480  5  15  10 1 1 1
     2481  5  15  11 1 1 1
     2482  5  15  12 1 1 1
     2483  5  15  13 1 1 1
     2484  5  15  14 1 1 1
     2485  5  15  15 1 1 1
     2486  5  15  16 1 1 1
     2487  5  15  17 1 1 1
     2488  5  15  18 1 1 1
     2489  5  15  19 1 1 1
     2490  5  16  1 1 1 1
     2491  5  16  2 1 1 1
     2492  5  16  3 1 1 1
     2493  5  16  4 1 1 1
     2494  5  16  5 1 1 1
     2495  5  16  6 1 1 1
     2496  5  16  7 1 1 1
     2497  5  16  8 1 1 1
     2498  5  16  9 1 1 1
     2499  5  16  10 1 1 1
     2500  5  16  11 1 1 1
     2501  5  16  12 1 1 1
     2502  5  16  13 1 1 1
     2503  5  16  14 1 1 1
     2504  5  16  15 1 1 1
     2505  5  16  16 1 1 1
     2506  5  16  17 1 1 1
     2507  5  16  18 1 1 1
     2508  5  16  19 1 1 1
     2509  5  17  1 1 1 1
     2510  5  17  2 1 1 1
     2511  5  17  3 1 1 1
     2512  5  17  4 1 1 1
     2513  5  17  5 1 1 1
     2514  5  17  6 1 1 1
     2515  5  17  7 1 1 1
     2516  5  17  8 1 1 1
     2517  5  17  9 1 1 1
     2518  5  17  10 1 1 1
     2519  5  17  11 1 1 1
     2520  5  17  12 1 1 1
     2521  5  17  13 1 1 1
     2522  5  17  14 1 1 1
     2523  5  17  15 1 1 1
     2524  5  17  16 1 1 1
     2525  5  17  17 1 1 1
     2526  5  17  18 1 1 1
     2527  5  17  19 1 1 1
     2528  5  18  1 1 1 1
     2529  5  18  2 1 1 1
     2530  5  18  3 1 1 1
     2531  5  18  4 1 1 1
     2532  5  18  5 1 1 1
     2533  5  18  6 1 1 1
     2534  5  18  7 1 1 1
     2535  5  18  8 1 1 1
     2536  5  18  9 1 1 1
     2537  5  18  10 1 1 1
     2538  5  18  11 1 1 1
     2539  5  18  12 1 1 1
     2540  5  18  13 1 1 1
     2541  5  18  14 1 1 1
     2542  5  18  15 1 1 1
     2543  5  18  16 1 1 1
     2544  5  18  17 1 1 1
     2545  5  18  18 1 1 1
     2546  5  18  19 1 1 1
     2547  5  19  1 1 1 1
     2548  5  19  2 1 1 1
     2549  5  19  3 1 1 1
     2550  5  19  4 1 1 1
     2551  5  19  5 1 1 1
     2552  5  19  6 1 1 1
     2553  5  19  7 1 1 1
     2554  5  19  8 1 1 1
     2555  5  19  9 1 1 1
     2556  5  19  10 1 1 1
     2557  5  19  11 1 1 1
     2558  5  19  12 1 1 1
     2559  5  19  13 1 1 1
     2560  5  19  14 1 1 1
     2561  5  19  15 1 1 1
     2562  5  19  16 1 1 1
     2563  5  19  17 1 1 1
     2564  5  19  18 1 1 1
     2565  5  19  19 1 1 1
     2566  5  20  1 1 1 1
     2567  5  20  2 1 1 1
     2568  5  20  3 1 1 1
     2569  5  20  4 1 1 1
     2570  5  20  5 1 1 1
     2571  5  20  6 1 1 1
     2572  5  20  7 1 1 1
     2573  5  20  8 1 1 1
     2574  5  20  9 1 1 1
     2575  5  20  10 1 1 1
     2576  5  20  11 1 1 1
     2577  5  20  12 1 1 1
     2578  5  20  13 1 1 1
     2579  5  20  14 1 1 1
     2580  5  20  15 1 1 1
     2581  5  20  16 1 1 1
     2582  5  20  17 1 1 1
     2583  5  20  18 1 1 1
     2584  5  20  19 1 1 1
     2585  5  21  1 1 1 1
     2586  5  21  2 1 1 1
     2587  5  21  3 1 1 1
     2588  5  21  4 1 1 1
     2589  5  21  5 1 1 1
     2590  5  21  6 1 1 1
     2591  5  21  7 1 1 1
     2592  5  21  8 1 1 1
     2593  5  21  9 1 1 1
     2594  5  21  10 1 1 1
     2595  5  21  11 1 1 1
     2596  5  21  12 1 1 1
     2597  5  21  13 1 1 1
     2598  5  21  14 1 1 1
     2599  5  21  15 1 1 1
     2600  5  21  16 1 1 1
     2601  5  21  17 1 1 1
     2602  5  21  18 1 1 1
     2603  5  21  19 1 1 1
     2604  5  22  1 1 1 1
     2605  5  22  2 1 1 1
     2606  5  22  3 1 1 1
     2607  5  22  4 1 1 1
     2608  5  22  5 1 1 1
     2609  5  22  6 1 1 1
     2610  5  22  7 1 1 1
     2611  5  22  8 1 1 1
     2612  5  22  9 1 1 1
     2613  5  22  10 1 1 1
     2614  5  22  11 1 1 1
     2615  5  22  12 1 1 1
     2616  5  22  13 1 1 1
     2617  5  22  14 1 1 1
     2618  5  22  15 1 1 1
     2619  5  22  16 1 1 1
     2620  5  22  17 1 1 1
     2621  5  22  18 1 1 1
     2622  5  22  19 1 1 1
     2623  5  23  1 1 1 1
     2624  5  23  2 1 1 1
     2625  5  23  3 1 1 1
     2626  5  23  4 1 1 1
     2627  5  23  5 1 1 1
     2628  5  23  6 1 1 1
     2629  5  23  7 1 1 1
