>GEOMETRY   sphere; AX,AY,AZ= 0.3982 0.3982 0.3982
     28623 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13210  19  20  37 1 1 1
     13211  19  20  38 1 1 1
     13212  19  20  39 1 1 1
     13213  19  21  2 1 1 1
     13214  19  21  3 1 1 1
     13215  19  21  4 1 1 1
     13216  19  21  5 1 1 1
     13217  19  21  6 1 1 1
     13218  19  21  7 1 1 1
     13219  19  21  8 1 1 1
     13220  19  21  9 1 1 1
     13221  19  21  10 1 1 1
     13222  19  21  11 1 1 1
     13223  19  21  12 1 1 1
     13224  19  21  13 1 1 1
     13225  19  21  14 1 1 1
     13226  19  21  15 1 1 1
     13227  19  21  16 1 1 1
     13228  19  21  17 1 1 1
     13229  19  21  18 1 1 1
     13230  19  21  19 1 1 1
     13231  19  21  20 1 1 1
     13232  19  21  21 1 1 1
     13233  19  21  23 1 1 1
     13234  19  21  24 1 1 1
     13235  19  21  25 1 1 1
     13236  19  21  26 1 1 1
     13237  19  21  27 1 1 1
     13238  19  21  28 1 1 1
     13239  19  21  29 1 1 1
     13240  19  21  30 1 1 1
     13241  19  21  31 1 1 1
     13242  19  21  32 1 1 1
     13243  19  21  33 1 1 1
     13244  19  21  34 1 1 1
     13245  19  21  35 1 1 1
     13246  19  21  36 1 1 1
     13247  19  21  37 1 1 1
     13248  19  21  38 1 1 1
     13249  19  21  39 1 1 1
     13250  19  23  2 1 1 1
     13251  19  23  3 1 1 1
     13252  19  23  4 1 1 1
     13253  19  23  5 1 1 1
     13254  19  23  6 1 1 1
     13255  19  23  7 1 1 1
     13256  19  23  8 1 1 1
     13257  19  23  9 1 1 1
     13258  19  23  10 1 1 1
     13259  19  23  11 1 1 1
     13260  19  23  12 1 1 1
     13261  19  23  13 1 1 1
     13262  19  23  14 1 1 1
     13263  19  23  15 1 1 1
     13264  19  23  16 1 1 1
     13265  19  23  17 1 1 1
     13266  19  23  18 1 1 1
     13267  19  23  19 1 1 1
     13268  19  23  20 1 1 1
     13269  19  23  21 1 1 1
     13270  19  23  23 1 1 1
     13271  19  23  24 1 1 1
     13272  19  23  25 1 1 1
     13273  19  23  26 1 1 1
     13274  19  23  27 1 1 1
     13275  19  23  28 1 1 1
     13276  19  23  29 1 1 1
     13277  19  23  30 1 1 1
     13278  19  23  31 1 1 1
     13279  19  23  32 1 1 1
     13280  19  23  33 1 1 1
     13281  19  23  34 1 1 1
     13282  19  23  35 1 1 1
     13283  19  23  36 1 1 1
     13284  19  23  37 1 1 1
     13285  19  23  38 1 1 1
     13286  19  23  39 1 1 1
     13287  19  24  2 1 1 1
     13288  19  24  3 1 1 1
     13289  19  24  4 1 1 1
     13290  19  24  5 1 1 1
     13291  19  24  6 1 1 1
     13292  19  24  7 1 1 1
     13293  19  24  8 1 1 1
     13294  19  24  9 1 1 1
     13295  19  24  10 1 1 1
     13296  19  24  11 1 1 1
     13297  19  24  12 1 1 1
     13298  19  24  13 1 1 1
     13299  19  24  14 1 1 1
     13300  19  24  15 1 1 1
     13301  19  24  16 1 1 1
     13302  19  24  17 1 1 1
     13303  19  24  18 1 1 1
     13304  19  24  19 1 1 1
     13305  19  24  20 1 1 1
     13306  19  24  21 1 1 1
     13307  19  24  23 1 1 1
     13308  19  24  24 1 1 1
     13309  19  24  25 1 1 1
     13310  19  24  26 1 1 1
     13311  19  24  27 1 1 1
     13312  19  24  28 1 1 1
     13313  19  24  29 1 1 1
     13314  19  24  30 1 1 1
     13315  19  24  31 1 1 1
     13316  19  24  32 1 1 1
     13317  19  24  33 1 1 1
     13318  19  24  34 1 1 1
     13319  19  24  35 1 1 1
     13320  19  24  36 1 1 1
     13321  19  24  37 1 1 1
     13322  19  24  38 1 1 1
     13323  19  24  39 1 1 1
     13324  19  25  2 1 1 1
     13325  19  25  3 1 1 1
     13326  19  25  4 1 1 1
     13327  19  25  5 1 1 1
     13328  19  25  6 1 1 1
     13329  19  25  7 1 1 1
     13330  19  25  8 1 1 1
     13331  19  25  9 1 1 1
     13332  19  25  10 1 1 1
     13333  19  25  11 1 1 1
     13334  19  25  12 1 1 1
     13335  19  25  13 1 1 1
     13336  19  25  14 1 1 1
     13337  19  25  15 1 1 1
     13338  19  25  16 1 1 1
     13339  19  25  17 1 1 1
     13340  19  25  18 1 1 1
     13341  19  25  19 1 1 1
     13342  19  25  20 1 1 1
     13343  19  25  21 1 1 1
     13344  19  25  23 1 1 1
     13345  19  25  24 1 1 1
     13346  19  25  25 1 1 1
     13347  19  25  26 1 1 1
     13348  19  25  27 1 1 1
     13349  19  25  28 1 1 1
     13350  19  25  29 1 1 1
     13351  19  25  30 1 1 1
     13352  19  25  31 1 1 1
     13353  19  25  32 1 1 1
     13354  19  25  33 1 1 1
     13355  19  25  34 1 1 1
     13356  19  25  35 1 1 1
     13357  19  25  36 1 1 1
     13358  19  25  37 1 1 1
     13359  19  25  38 1 1 1
     13360  19  25  39 1 1 1
     13361  19  26  2 1 1 1
     13362  19  26  3 1 1 1
     13363  19  26  4 1 1 1
     13364  19  26  5 1 1 1
     13365  19  26  6 1 1 1
     13366  19  26  7 1 1 1
     13367  19  26  8 1 1 1
     13368  19  26  9 1 1 1
     13369  19  26  10 1 1 1
     13370  19  26  11 1 1 1
     13371  19  26  12 1 1 1
     13372  19  26  13 1 1 1
     13373  19  26  14 1 1 1
     13374  19  26  15 1 1 1
     13375  19  26  16 1 1 1
     13376  19  26  17 1 1 1
     13377  19  26  18 1 1 1
     13378  19  26  19 1 1 1
     13379  19  26  20 1 1 1
     13380  19  26  21 1 1 1
     13381  19  26  23 1 1 1
     13382  19  26  24 1 1 1
     13383  19  26  25 1 1 1
     13384  19  26  26 1 1 1
     13385  19  26  27 1 1 1
     13386  19  26  28 1 1 1
     13387  19  26  29 1 1 1
     13388  19  26  30 1 1 1
     13389  19  26  31 1 1 1
     13390  19  26  32 1 1 1
     13391  19  26  33 1 1 1
     13392  19  26  34 1 1 1
     13393  19  26  35 1 1 1
     13394  19  26  36 1 1 1
     13395  19  26  37 1 1 1
     13396  19  26  38 1 1 1
     13397  19  26  39 1 1 1
     13398  19  27  2 1 1 1
     13399  19  27  3 1 1 1
     13400  19  27  4 1 1 1
     13401  19  27  5 1 1 1
     13402  19  27  6 1 1 1
     13403  19  27  7 1 1 1
     13404  19  27  8 1 1 1
     13405  19  27  9 1 1 1
     13406  19  27  10 1 1 1
     13407  19  27  11 1 1 1
     13408  19  27  12 1 1 1
     13409  19  27  13 1 1 1
     13410  19  27  14 1 1 1
     13411  19  27  15 1 1 1
     13412  19  27  16 1 1 1
     13413  19  27  17 1 1 1
     13414  19  27  18 1 1 1
     13415  19  27  19 1 1 1
     13416  19  27  20 1 1 1
     13417  19  27  21 1 1 1
     13418  19  27  23 1 1 1
     13419  19  27  24 1 1 1
     13420  19  27  25 1 1 1
     13421  19  27  26 1 1 1
     13422  19  27  27 1 1 1
     13423  19  27  28 1 1 1
     13424  19  27  29 1 1 1
     13425  19  27  30 1 1 1
     13426  19  27  31 1 1 1
     13427  19  27  32 1 1 1
     13428  19  27  33 1 1 1
     13429  19  27  34 1 1 1
     13430  19  27  35 1 1 1
     13431  19  27  36 1 1 1
     13432  19  27  37 1 1 1
     13433  19  27  38 1 1 1
     13434  19  28  3 1 1 1
     13435  19  28  4 1 1 1
     13436  19  28  5 1 1 1
     13437  19  28  6 1 1 1
     13438  19  28  7 1 1 1
     13439  19  28  8 1 1 1
     13440  19  28  9 1 1 1
     13441  19  28  10 1 1 1
     13442  19  28  11 1 1 1
     13443  19  28  12 1 1 1
     13444  19  28  13 1 1 1
     13445  19  28  14 1 1 1
     13446  19  28  15 1 1 1
     13447  19  28  16 1 1 1
     13448  19  28  17 1 1 1
     13449  19  28  18 1 1 1
     13450  19  28  19 1 1 1
     13451  19  28  20 1 1 1
     13452  19  28  21 1 1 1
     13453  19  28  23 1 1 1
     13454  19  28  24 1 1 1
     13455  19  28  25 1 1 1
     13456  19  28  26 1 1 1
     13457  19  28  27 1 1 1
     13458  19  28  28 1 1 1
     13459  19  28  29 1 1 1
     13460  19  28  30 1 1 1
     13461  19  28  31 1 1 1
     13462  19  28  32 1 1 1
     13463  19  28  33 1 1 1
     13464  19  28  34 1 1 1
     13465  19  28  35 1 1 1
     13466  19  28  36 1 1 1
     13467  19  28  37 1 1 1
     13468  19  28  38 1 1 1
     13469  19  29  3 1 1 1
     13470  19  29  4 1 1 1
     13471  19  29  5 1 1 1
     13472  19  29  6 1 1 1
     13473  19  29  7 1 1 1
     13474  19  29  8 1 1 1
     13475  19  29  9 1 1 1
     13476  19  29  10 1 1 1
     13477  19  29  11 1 1 1
     13478  19  29  12 1 1 1
     13479  19  29  13 1 1 1
     13480  19  29  14 1 1 1
     13481  19  29  15 1 1 1
     13482  19  29  16 1 1 1
     13483  19  29  17 1 1 1
     13484  19  29  18 1 1 1
     13485  19  29  19 1 1 1
     13486  19  29  20 1 1 1
     13487  19  29  21 1 1 1
     13488  19  29  23 1 1 1
     13489  19  29  24 1 1 1
     13490  19  29  25 1 1 1
     13491  19  29  26 1 1 1
     13492  19  29  27 1 1 1
     13493  19  29  28 1 1 1
     13494  19  29  29 1 1 1
     13495  19  29  30 1 1 1
     13496  19  29  31 1 1 1
     13497  19  29  32 1 1 1
     13498  19  29  33 1 1 1
     13499  19  29  34 1 1 1
     13500  19  29  35 1 1 1
     13501  19  29  36 1 1 1
     13502  19  29  37 1 1 1
     13503  19  29  38 1 1 1
     13504  19  30  4 1 1 1
     13505  19  30  5 1 1 1
     13506  19  30  6 1 1 1
     13507  19  30  7 1 1 1
     13508  19  30  8 1 1 1
     13509  19  30  9 1 1 1
     13510  19  30  10 1 1 1
     13511  19  30  11 1 1 1
     13512  19  30  12 1 1 1
     13513  19  30  13 1 1 1
     13514  19  30  14 1 1 1
     13515  19  30  15 1 1 1
     13516  19  30  16 1 1 1
     13517  19  30  17 1 1 1
     13518  19  30  18 1 1 1
     13519  19  30  19 1 1 1
     13520  19  30  20 1 1 1
     13521  19  30  21 1 1 1
     13522  19  30  23 1 1 1
     13523  19  30  24 1 1 1
     13524  19  30  25 1 1 1
     13525  19  30  26 1 1 1
     13526  19  30  27 1 1 1
     13527  19  30  28 1 1 1
     13528  19  30  29 1 1 1
     13529  19  30  30 1 1 1
     13530  19  30  31 1 1 1
     13531  19  30  32 1 1 1
     13532  19  30  33 1 1 1
     13533  19  30  34 1 1 1
     13534  19  30  35 1 1 1
     13535  19  30  36 1 1 1
     13536  19  30  37 1 1 1
     13537  19  31  4 1 1 1
     13538  19  31  5 1 1 1
     13539  19  31  6 1 1 1
     13540  19  31  7 1 1 1
     13541  19  31  8 1 1 1
     13542  19  31  9 1 1 1
     13543  19  31  10 1 1 1
     13544  19  31  11 1 1 1
     13545  19  31  12 1 1 1
     13546  19  31  13 1 1 1
     13547  19  31  14 1 1 1
     13548  19  31  15 1 1 1
     13549  19  31  16 1 1 1
     13550  19  31  17 1 1 1
     13551  19  31  18 1 1 1
     13552  19  31  19 1 1 1
     13553  19  31  20 1 1 1
     13554  19  31  21 1 1 1
     13555  19  31  23 1 1 1
     13556  19  31  24 1 1 1
     13557  19  31  25 1 1 1
     13558  19  31  26 1 1 1
     13559  19  31  27 1 1 1
     13560  19  31  28 1 1 1
     13561  19  31  29 1 1 1
     13562  19  31  30 1 1 1
     13563  19  31  31 1 1 1
     13564  19  31  32 1 1 1
     13565  19  31  33 1 1 1
     13566  19  31  34 1 1 1
     13567  19  31  35 1 1 1
     13568  19  31  36 1 1 1
     13569  19  31  37 1 1 1
     13570  19  32  5 1 1 1
     13571  19  32  6 1 1 1
     13572  19  32  7 1 1 1
     13573  19  32  8 1 1 1
     13574  19  32  9 1 1 1
     13575  19  32  10 1 1 1
     13576  19  32  11 1 1 1
     13577  19  32  12 1 1 1
     13578  19  32  13 1 1 1
     13579  19  32  14 1 1 1
     13580  19  32  15 1 1 1
     13581  19  32  16 1 1 1
     13582  19  32  17 1 1 1
     13583  19  32  18 1 1 1
     13584  19  32  19 1 1 1
     13585  19  32  20 1 1 1
     13586  19  32  21 1 1 1
     13587  19  32  23 1 1 1
     13588  19  32  24 1 1 1
     13589  19  32  25 1 1 1
     13590  19  32  26 1 1 1
     13591  19  32  27 1 1 1
     13592  19  32  28 1 1 1
     13593  19  32  29 1 1 1
     13594  19  32  30 1 1 1
     13595  19  32  31 1 1 1
     13596  19  32  32 1 1 1
     13597  19  32  33 1 1 1
     13598  19  32  34 1 1 1
     13599  19  32  35 1 1 1
     13600  19  32  36 1 1 1
     13601  19  33  6 1 1 1
     13602  19  33  7 1 1 1
     13603  19  33  8 1 1 1
     13604  19  33  9 1 1 1
     13605  19  33  10 1 1 1
     13606  19  33  11 1 1 1
     13607  19  33  12 1 1 1
     13608  19  33  13 1 1 1
     13609  19  33  14 1 1 1
     13610  19  33  15 1 1 1
     13611  19  33  16 1 1 1
     13612  19  33  17 1 1 1
     13613  19  33  18 1 1 1
     13614  19  33  19 1 1 1
     13615  19  33  20 1 1 1
     13616  19  33  21 1 1 1
     13617  19  33  23 1 1 1
     13618  19  33  24 1 1 1
     13619  19  33  25 1 1 1
     13620  19  33  26 1 1 1
     13621  19  33  27 1 1 1
     13622  19  33  28 1 1 1
     13623  19  33  29 1 1 1
     13624  19  33  30 1 1 1
     13625  19  33  31 1 1 1
     13626  19  33  32 1 1 1
     13627  19  33  33 1 1 1
     13628  19  33  34 1 1 1
     13629  19  33  35 1 1 1
     13630  19  34  7 1 1 1
     13631  19  34  8 1 1 1
     13632  19  34  9 1 1 1
     13633  19  34  10 1 1 1
     13634  19  34  11 1 1 1
     13635  19  34  12 1 1 1
     13636  19  34  13 1 1 1
     13637  19  34  14 1 1 1
     13638  19  34  15 1 1 1
     13639  19  34  16 1 1 1
     13640  19  34  17 1 1 1
     13641  19  34  18 1 1 1
     13642  19  34  19 1 1 1
     13643  19  34  20 1 1 1
     13644  19  34  21 1 1 1
     13645  19  34  23 1 1 1
     13646  19  34  24 1 1 1
     13647  19  34  25 1 1 1
     13648  19  34  26 1 1 1
     13649  19  34  27 1 1 1
     13650  19  34  28 1 1 1
     13651  19  34  29 1 1 1
     13652  19  34  30 1 1 1
     13653  19  34  31 1 1 1
     13654  19  34  32 1 1 1
     13655  19  34  33 1 1 1
     13656  19  34  34 1 1 1
     13657  19  35  8 1 1 1
     13658  19  35  9 1 1 1
     13659  19  35  10 1 1 1
     13660  19  35  11 1 1 1
     13661  19  35  12 1 1 1
     13662  19  35  13 1 1 1
     13663  19  35  14 1 1 1
     13664  19  35  15 1 1 1
     13665  19  35  16 1 1 1
     13666  19  35  17 1 1 1
     13667  19  35  18 1 1 1
     13668  19  35  19 1 1 1
     13669  19  35  20 1 1 1
     13670  19  35  21 1 1 1
     13671  19  35  23 1 1 1
     13672  19  35  24 1 1 1
     13673  19  35  25 1 1 1
     13674  19  35  26 1 1 1
     13675  19  35  27 1 1 1
     13676  19  35  28 1 1 1
     13677  19  35  29 1 1 1
     13678  19  35  30 1 1 1
     13679  19  35  31 1 1 1
     13680  19  35  32 1 1 1
     13681  19  35  33 1 1 1
     13682  19  36  9 1 1 1
     13683  19  36  10 1 1 1
     13684  19  36  11 1 1 1
     13685  19  36  12 1 1 1
     13686  19  36  13 1 1 1
     13687  19  36  14 1 1 1
     13688  19  36  15 1 1 1
     13689  19  36  16 1 1 1
     13690  19  36  17 1 1 1
     13691  19  36  18 1 1 1
     13692  19  36  19 1 1 1
     13693  19  36  20 1 1 1
     13694  19  36  21 1 1 1
     13695  19  36  23 1 1 1
     13696  19  36  24 1 1 1
     13697  19  36  25 1 1 1
     13698  19  36  26 1 1 1
     13699  19  36  27 1 1 1
     13700  19  36  28 1 1 1
     13701  19  36  29 1 1 1
     13702  19  36  30 1 1 1
     13703  19  36  31 1 1 1
     13704  19  36  32 1 1 1
     13705  19  37  10 1 1 1
     13706  19  37  11 1 1 1
     13707  19  37  12 1 1 1
     13708  19  37  13 1 1 1
     13709  19  37  14 1 1 1
     13710  19  37  15 1 1 1
     13711  19  37  16 1 1 1
     13712  19  37  17 1 1 1
     13713  19  37  18 1 1 1
     13714  19  37  19 1 1 1
     13715  19  37  20 1 1 1
     13716  19  37  21 1 1 1
     13717  19  37  23 1 1 1
     13718  19  37  24 1 1 1
     13719  19  37  25 1 1 1
     13720  19  37  26 1 1 1
     13721  19  37  27 1 1 1
     13722  19  37  28 1 1 1
     13723  19  37  29 1 1 1
     13724  19  37  30 1 1 1
     13725  19  37  31 1 1 1
     13726  19  38  12 1 1 1
     13727  19  38  13 1 1 1
     13728  19  38  14 1 1 1
     13729  19  38  15 1 1 1
     13730  19  38  16 1 1 1
     13731  19  38  17 1 1 1
     13732  19  38  18 1 1 1
     13733  19  38  19 1 1 1
     13734  19  38  20 1 1 1
     13735  19  38  21 1 1 1
     13736  19  38  23 1 1 1
     13737  19  38  24 1 1 1
     13738  19  38  25 1 1 1
     13739  19  38  26 1 1 1
     13740  19  38  27 1 1 1
     13741  19  38  28 1 1 1
     13742  19  38  29 1 1 1
     13743  19  39  14 1 1 1
     13744  19  39  15 1 1 1
     13745  19  39  16 1 1 1
     13746  19  39  17 1 1 1
     13747  19  39  18 1 1 1
     13748  19  39  19 1 1 1
     13749  19  39  20 1 1 1
     13750  19  39  21 1 1 1
     13751  19  39  23 1 1 1
     13752  19  39  24 1 1 1
     13753  19  39  25 1 1 1
     13754  19  39  26 1 1 1
     13755  19  39  27 1 1 1
     13756  20  1  20 1 1 1
     13757  20  2  14 1 1 1
     13758  20  2  15 1 1 1
     13759  20  2  16 1 1 1
     13760  20  2  17 1 1 1
     13761  20  2  18 1 1 1
     13762  20  2  19 1 1 1
     13763  20  2  20 1 1 1
     13764  20  2  21 1 1 1
     13765  20  2  23 1 1 1
     13766  20  2  24 1 1 1
     13767  20  2  25 1 1 1
     13768  20  2  26 1 1 1
     13769  20  2  27 1 1 1
     13770  20  3  12 1 1 1
     13771  20  3  13 1 1 1
     13772  20  3  14 1 1 1
     13773  20  3  15 1 1 1
     13774  20  3  16 1 1 1
     13775  20  3  17 1 1 1
     13776  20  3  18 1 1 1
     13777  20  3  19 1 1 1
     13778  20  3  20 1 1 1
     13779  20  3  21 1 1 1
     13780  20  3  23 1 1 1
     13781  20  3  24 1 1 1
     13782  20  3  25 1 1 1
     13783  20  3  26 1 1 1
     13784  20  3  27 1 1 1
     13785  20  3  28 1 1 1
     13786  20  3  29 1 1 1
     13787  20  4  10 1 1 1
     13788  20  4  11 1 1 1
     13789  20  4  12 1 1 1
     13790  20  4  13 1 1 1
     13791  20  4  14 1 1 1
     13792  20  4  15 1 1 1
     13793  20  4  16 1 1 1
     13794  20  4  17 1 1 1
     13795  20  4  18 1 1 1
     13796  20  4  19 1 1 1
     13797  20  4  20 1 1 1
     13798  20  4  21 1 1 1
     13799  20  4  23 1 1 1
     13800  20  4  24 1 1 1
     13801  20  4  25 1 1 1
     13802  20  4  26 1 1 1
     13803  20  4  27 1 1 1
     13804  20  4  28 1 1 1
     13805  20  4  29 1 1 1
     13806  20  4  30 1 1 1
     13807  20  4  31 1 1 1
     13808  20  5  9 1 1 1
     13809  20  5  10 1 1 1
     13810  20  5  11 1 1 1
     13811  20  5  12 1 1 1
     13812  20  5  13 1 1 1
     13813  20  5  14 1 1 1
     13814  20  5  15 1 1 1
     13815  20  5  16 1 1 1
     13816  20  5  17 1 1 1
     13817  20  5  18 1 1 1
     13818  20  5  19 1 1 1
     13819  20  5  20 1 1 1
     13820  20  5  21 1 1 1
     13821  20  5  23 1 1 1
     13822  20  5  24 1 1 1
     13823  20  5  25 1 1 1
     13824  20  5  26 1 1 1
     13825  20  5  27 1 1 1
     13826  20  5  28 1 1 1
     13827  20  5  29 1 1 1
     13828  20  5  30 1 1 1
     13829  20  5  31 1 1 1
     13830  20  5  32 1 1 1
     13831  20  6  8 1 1 1
     13832  20  6  9 1 1 1
     13833  20  6  10 1 1 1
     13834  20  6  11 1 1 1
     13835  20  6  12 1 1 1
     13836  20  6  13 1 1 1
     13837  20  6  14 1 1 1
     13838  20  6  15 1 1 1
     13839  20  6  16 1 1 1
     13840  20  6  17 1 1 1
     13841  20  6  18 1 1 1
     13842  20  6  19 1 1 1
     13843  20  6  20 1 1 1
     13844  20  6  21 1 1 1
     13845  20  6  23 1 1 1
     13846  20  6  24 1 1 1
     13847  20  6  25 1 1 1
     13848  20  6  26 1 1 1
     13849  20  6  27 1 1 1
     13850  20  6  28 1 1 1
     13851  20  6  29 1 1 1
     13852  20  6  30 1 1 1
     13853  20  6  31 1 1 1
     13854  20  6  32 1 1 1
     13855  20  6  33 1 1 1
     13856  20  7  7 1 1 1
     13857  20  7  8 1 1 1
     13858  20  7  9 1 1 1
     13859  20  7  10 1 1 1
     13860  20  7  11 1 1 1
     13861  20  7  12 1 1 1
     13862  20  7  13 1 1 1
     13863  20  7  14 1 1 1
     13864  20  7  15 1 1 1
     13865  20  7  16 1 1 1
     13866  20  7  17 1 1 1
     13867  20  7  18 1 1 1
     13868  20  7  19 1 1 1
     13869  20  7  20 1 1 1
     13870  20  7  21 1 1 1
     13871  20  7  23 1 1 1
     13872  20  7  24 1 1 1
     13873  20  7  25 1 1 1
     13874  20  7  26 1 1 1
     13875  20  7  27 1 1 1
     13876  20  7  28 1 1 1
     13877  20  7  29 1 1 1
     13878  20  7  30 1 1 1
     13879  20  7  31 1 1 1
     13880  20  7  32 1 1 1
     13881  20  7  33 1 1 1
     13882  20  7  34 1 1 1
     13883  20  8  6 1 1 1
     13884  20  8  7 1 1 1
     13885  20  8  8 1 1 1
     13886  20  8  9 1 1 1
     13887  20  8  10 1 1 1
     13888  20  8  11 1 1 1
     13889  20  8  12 1 1 1
     13890  20  8  13 1 1 1
     13891  20  8  14 1 1 1
     13892  20  8  15 1 1 1
     13893  20  8  16 1 1 1
     13894  20  8  17 1 1 1
     13895  20  8  18 1 1 1
     13896  20  8  19 1 1 1
     13897  20  8  20 1 1 1
     13898  20  8  21 1 1 1
     13899  20  8  23 1 1 1
     13900  20  8  24 1 1 1
     13901  20  8  25 1 1 1
     13902  20  8  26 1 1 1
     13903  20  8  27 1 1 1
     13904  20  8  28 1 1 1
     13905  20  8  29 1 1 1
     13906  20  8  30 1 1 1
     13907  20  8  31 1 1 1
     13908  20  8  32 1 1 1
     13909  20  8  33 1 1 1
     13910  20  8  34 1 1 1
     13911  20  8  35 1 1 1
     13912  20  9  5 1 1 1
     13913  20  9  6 1 1 1
     13914  20  9  7 1 1 1
     13915  20  9  8 1 1 1
     13916  20  9  9 1 1 1
     13917  20  9  10 1 1 1
     13918  20  9  11 1 1 1
     13919  20  9  12 1 1 1
     13920  20  9  13 1 1 1
     13921  20  9  14 1 1 1
     13922  20  9  15 1 1 1
     13923  20  9  16 1 1 1
     13924  20  9  17 1 1 1
     13925  20  9  18 1 1 1
     13926  20  9  19 1 1 1
     13927  20  9  20 1 1 1
     13928  20  9  21 1 1 1
     13929  20  9  23 1 1 1
     13930  20  9  24 1 1 1
     13931  20  9  25 1 1 1
     13932  20  9  26 1 1 1
     13933  20  9  27 1 1 1
     13934  20  9  28 1 1 1
     13935  20  9  29 1 1 1
     13936  20  9  30 1 1 1
     13937  20  9  31 1 1 1
     13938  20  9  32 1 1 1
     13939  20  9  33 1 1 1
     13940  20  9  34 1 1 1
     13941  20  9  35 1 1 1
     13942  20  9  36 1 1 1
     13943  20  10  4 1 1 1
     13944  20  10  5 1 1 1
     13945  20  10  6 1 1 1
     13946  20  10  7 1 1 1
     13947  20  10  8 1 1 1
     13948  20  10  9 1 1 1
     13949  20  10  10 1 1 1
     13950  20  10  11 1 1 1
     13951  20  10  12 1 1 1
     13952  20  10  13 1 1 1
     13953  20  10  14 1 1 1
     13954  20  10  15 1 1 1
     13955  20  10  16 1 1 1
     13956  20  10  17 1 1 1
     13957  20  10  18 1 1 1
     13958  20  10  19 1 1 1
     13959  20  10  20 1 1 1
     13960  20  10  21 1 1 1
     13961  20  10  23 1 1 1
     13962  20  10  24 1 1 1
     13963  20  10  25 1 1 1
     13964  20  10  26 1 1 1
     13965  20  10  27 1 1 1
     13966  20  10  28 1 1 1
     13967  20  10  29 1 1 1
     13968  20  10  30 1 1 1
     13969  20  10  31 1 1 1
     13970  20  10  32 1 1 1
     13971  20  10  33 1 1 1
     13972  20  10  34 1 1 1
     13973  20  10  35 1 1 1
     13974  20  10  36 1 1 1
     13975  20  10  37 1 1 1
     13976  20  11  4 1 1 1
     13977  20  11  5 1 1 1
     13978  20  11  6 1 1 1
     13979  20  11  7 1 1 1
     13980  20  11  8 1 1 1
     13981  20  11  9 1 1 1
     13982  20  11  10 1 1 1
     13983  20  11  11 1 1 1
     13984  20  11  12 1 1 1
     13985  20  11  13 1 1 1
     13986  20  11  14 1 1 1
     13987  20  11  15 1 1 1
     13988  20  11  16 1 1 1
     13989  20  11  17 1 1 1
     13990  20  11  18 1 1 1
     13991  20  11  19 1 1 1
     13992  20  11  20 1 1 1
     13993  20  11  21 1 1 1
     13994  20  11  23 1 1 1
     13995  20  11  24 1 1 1
     13996  20  11  25 1 1 1
     13997  20  11  26 1 1 1
     13998  20  11  27 1 1 1
     13999  20  11  28 1 1 1
     14000  20  11  29 1 1 1
     14001  20  11  30 1 1 1
     14002  20  11  31 1 1 1
     14003  20  11  32 1 1 1
     14004  20  11  33 1 1 1
     14005  20  11  34 1 1 1
     14006  20  11  35 1 1 1
     14007  20  11  36 1 1 1
     14008  20  11  37 1 1 1
     14009  20  12  3 1 1 1
     14010  20  12  4 1 1 1
     14011  20  12  5 1 1 1
     14012  20  12  6 1 1 1
     14013  20  12  7 1 1 1
     14014  20  12  8 1 1 1
     14015  20  12  9 1 1 1
     14016  20  12  10 1 1 1
     14017  20  12  11 1 1 1
     14018  20  12  12 1 1 1
     14019  20  12  13 1 1 1
     14020  20  12  14 1 1 1
     14021  20  12  15 1 1 1
     14022  20  12  16 1 1 1
     14023  20  12  17 1 1 1
     14024  20  12  18 1 1 1
     14025  20  12  19 1 1 1
     14026  20  12  20 1 1 1
     14027  20  12  21 1 1 1
     14028  20  12  23 1 1 1
     14029  20  12  24 1 1 1
     14030  20  12  25 1 1 1
     14031  20  12  26 1 1 1
     14032  20  12  27 1 1 1
     14033  20  12  28 1 1 1
     14034  20  12  29 1 1 1
     14035  20  12  30 1 1 1
     14036  20  12  31 1 1 1
     14037  20  12  32 1 1 1
     14038  20  12  33 1 1 1
     14039  20  12  34 1 1 1
     14040  20  12  35 1 1 1
     14041  20  12  36 1 1 1
     14042  20  12  37 1 1 1
     14043  20  12  38 1 1 1
     14044  20  13  3 1 1 1
     14045  20  13  4 1 1 1
     14046  20  13  5 1 1 1
     14047  20  13  6 1 1 1
     14048  20  13  7 1 1 1
     14049  20  13  8 1 1 1
     14050  20  13  9 1 1 1
     14051  20  13  10 1 1 1
     14052  20  13  11 1 1 1
     14053  20  13  12 1 1 1
     14054  20  13  13 1 1 1
     14055  20  13  14 1 1 1
     14056  20  13  15 1 1 1
     14057  20  13  16 1 1 1
     14058  20  13  17 1 1 1
     14059  20  13  18 1 1 1
     14060  20  13  19 1 1 1
     14061  20  13  20 1 1 1
     14062  20  13  21 1 1 1
     14063  20  13  23 1 1 1
     14064  20  13  24 1 1 1
     14065  20  13  25 1 1 1
     14066  20  13  26 1 1 1
     14067  20  13  27 1 1 1
     14068  20  13  28 1 1 1
     14069  20  13  29 1 1 1
     14070  20  13  30 1 1 1
