>GEOMETRY   rect_prism; AX,AY,AZ= 0.7204 0.7204 0.7204
     10080 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09645 -0.06860 -0.17510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5306  11  8  14 1 1 1
     5307  11  8  15 1 1 1
     5308  11  8  16 1 1 1
     5309  11  8  17 1 1 1
     5310  11  8  18 1 1 1
     5311  11  8  19 1 1 1
     5312  11  8  20 1 1 1
     5313  11  8  21 1 1 1
     5314  11  8  22 1 1 1
     5315  11  8  23 1 1 1
     5316  11  8  24 1 1 1
     5317  11  8  25 1 1 1
     5318  11  8  26 1 1 1
     5319  11  8  27 1 1 1
     5320  11  8  28 1 1 1
     5321  11  8  29 1 1 1
     5322  11  8  30 1 1 1
     5323  11  8  31 1 1 1
     5324  11  8  32 1 1 1
     5325  11  8  33 1 1 1
     5326  11  8  34 1 1 1
     5327  11  8  35 1 1 1
     5328  11  8  36 1 1 1
     5329  11  9  1 1 1 1
     5330  11  9  2 1 1 1
     5331  11  9  3 1 1 1
     5332  11  9  4 1 1 1
     5333  11  9  5 1 1 1
     5334  11  9  6 1 1 1
     5335  11  9  7 1 1 1
     5336  11  9  8 1 1 1
     5337  11  9  9 1 1 1
     5338  11  9  10 1 1 1
     5339  11  9  11 1 1 1
     5340  11  9  12 1 1 1
     5341  11  9  13 1 1 1
     5342  11  9  14 1 1 1
     5343  11  9  15 1 1 1
     5344  11  9  16 1 1 1
     5345  11  9  17 1 1 1
     5346  11  9  18 1 1 1
     5347  11  9  19 1 1 1
     5348  11  9  20 1 1 1
     5349  11  9  21 1 1 1
     5350  11  9  22 1 1 1
     5351  11  9  23 1 1 1
     5352  11  9  24 1 1 1
     5353  11  9  25 1 1 1
     5354  11  9  26 1 1 1
     5355  11  9  27 1 1 1
     5356  11  9  28 1 1 1
     5357  11  9  29 1 1 1
     5358  11  9  30 1 1 1
     5359  11  9  31 1 1 1
     5360  11  9  32 1 1 1
     5361  11  9  33 1 1 1
     5362  11  9  34 1 1 1
     5363  11  9  35 1 1 1
     5364  11  9  36 1 1 1
     5365  11  10  1 1 1 1
     5366  11  10  2 1 1 1
     5367  11  10  3 1 1 1
     5368  11  10  4 1 1 1
     5369  11  10  5 1 1 1
     5370  11  10  6 1 1 1
     5371  11  10  7 1 1 1
     5372  11  10  8 1 1 1
     5373  11  10  9 1 1 1
     5374  11  10  10 1 1 1
     5375  11  10  11 1 1 1
     5376  11  10  12 1 1 1
     5377  11  10  13 1 1 1
     5378  11  10  14 1 1 1
     5379  11  10  15 1 1 1
     5380  11  10  16 1 1 1
     5381  11  10  17 1 1 1
     5382  11  10  18 1 1 1
     5383  11  10  19 1 1 1
     5384  11  10  20 1 1 1
     5385  11  10  21 1 1 1
     5386  11  10  22 1 1 1
     5387  11  10  23 1 1 1
     5388  11  10  24 1 1 1
     5389  11  10  25 1 1 1
     5390  11  10  26 1 1 1
     5391  11  10  27 1 1 1
     5392  11  10  28 1 1 1
     5393  11  10  29 1 1 1
     5394  11  10  30 1 1 1
     5395  11  10  31 1 1 1
     5396  11  10  32 1 1 1
     5397  11  10  33 1 1 1
     5398  11  10  34 1 1 1
     5399  11  10  35 1 1 1
     5400  11  10  36 1 1 1
     5401  11  11  1 1 1 1
     5402  11  11  2 1 1 1
     5403  11  11  3 1 1 1
     5404  11  11  4 1 1 1
     5405  11  11  5 1 1 1
     5406  11  11  6 1 1 1
     5407  11  11  7 1 1 1
     5408  11  11  8 1 1 1
     5409  11  11  9 1 1 1
     5410  11  11  10 1 1 1
     5411  11  11  11 1 1 1
     5412  11  11  12 1 1 1
     5413  11  11  13 1 1 1
     5414  11  11  14 1 1 1
     5415  11  11  15 1 1 1
     5416  11  11  16 1 1 1
     5417  11  11  17 1 1 1
     5418  11  11  18 1 1 1
     5419  11  11  19 1 1 1
     5420  11  11  20 1 1 1
     5421  11  11  21 1 1 1
     5422  11  11  22 1 1 1
     5423  11  11  23 1 1 1
     5424  11  11  24 1 1 1
     5425  11  11  25 1 1 1
     5426  11  11  26 1 1 1
     5427  11  11  27 1 1 1
     5428  11  11  28 1 1 1
     5429  11  11  29 1 1 1
     5430  11  11  30 1 1 1
     5431  11  11  31 1 1 1
     5432  11  11  32 1 1 1
     5433  11  11  33 1 1 1
     5434  11  11  34 1 1 1
     5435  11  11  35 1 1 1
     5436  11  11  36 1 1 1
     5437  11  12  1 1 1 1
     5438  11  12  2 1 1 1
     5439  11  12  3 1 1 1
     5440  11  12  4 1 1 1
     5441  11  12  5 1 1 1
     5442  11  12  6 1 1 1
     5443  11  12  7 1 1 1
     5444  11  12  8 1 1 1
     5445  11  12  9 1 1 1
     5446  11  12  10 1 1 1
     5447  11  12  11 1 1 1
     5448  11  12  12 1 1 1
     5449  11  12  13 1 1 1
     5450  11  12  14 1 1 1
     5451  11  12  15 1 1 1
     5452  11  12  16 1 1 1
     5453  11  12  17 1 1 1
     5454  11  12  18 1 1 1
     5455  11  12  19 1 1 1
     5456  11  12  20 1 1 1
     5457  11  12  21 1 1 1
     5458  11  12  22 1 1 1
     5459  11  12  23 1 1 1
     5460  11  12  24 1 1 1
     5461  11  12  25 1 1 1
     5462  11  12  26 1 1 1
     5463  11  12  27 1 1 1
     5464  11  12  28 1 1 1
     5465  11  12  29 1 1 1
     5466  11  12  30 1 1 1
     5467  11  12  31 1 1 1
     5468  11  12  32 1 1 1
     5469  11  12  33 1 1 1
     5470  11  12  34 1 1 1
     5471  11  12  35 1 1 1
     5472  11  12  36 1 1 1
     5473  11  13  1 1 1 1
     5474  11  13  2 1 1 1
     5475  11  13  3 1 1 1
     5476  11  13  4 1 1 1
     5477  11  13  5 1 1 1
     5478  11  13  6 1 1 1
     5479  11  13  7 1 1 1
     5480  11  13  8 1 1 1
     5481  11  13  9 1 1 1
     5482  11  13  10 1 1 1
     5483  11  13  11 1 1 1
     5484  11  13  12 1 1 1
     5485  11  13  13 1 1 1
     5486  11  13  14 1 1 1
     5487  11  13  15 1 1 1
     5488  11  13  16 1 1 1
     5489  11  13  17 1 1 1
     5490  11  13  18 1 1 1
     5491  11  13  19 1 1 1
     5492  11  13  20 1 1 1
     5493  11  13  21 1 1 1
     5494  11  13  22 1 1 1
     5495  11  13  23 1 1 1
     5496  11  13  24 1 1 1
     5497  11  13  25 1 1 1
     5498  11  13  26 1 1 1
     5499  11  13  27 1 1 1
     5500  11  13  28 1 1 1
     5501  11  13  29 1 1 1
     5502  11  13  30 1 1 1
     5503  11  13  31 1 1 1
     5504  11  13  32 1 1 1
     5505  11  13  33 1 1 1
     5506  11  13  34 1 1 1
     5507  11  13  35 1 1 1
     5508  11  13  36 1 1 1
     5509  11  14  1 1 1 1
     5510  11  14  2 1 1 1
     5511  11  14  3 1 1 1
     5512  11  14  4 1 1 1
     5513  11  14  5 1 1 1
     5514  11  14  6 1 1 1
     5515  11  14  7 1 1 1
     5516  11  14  8 1 1 1
     5517  11  14  9 1 1 1
     5518  11  14  10 1 1 1
     5519  11  14  11 1 1 1
     5520  11  14  12 1 1 1
     5521  11  14  13 1 1 1
     5522  11  14  14 1 1 1
     5523  11  14  15 1 1 1
     5524  11  14  16 1 1 1
     5525  11  14  17 1 1 1
     5526  11  14  18 1 1 1
     5527  11  14  19 1 1 1
     5528  11  14  20 1 1 1
     5529  11  14  21 1 1 1
     5530  11  14  22 1 1 1
     5531  11  14  23 1 1 1
     5532  11  14  24 1 1 1
     5533  11  14  25 1 1 1
     5534  11  14  26 1 1 1
     5535  11  14  27 1 1 1
     5536  11  14  28 1 1 1
     5537  11  14  29 1 1 1
     5538  11  14  30 1 1 1
     5539  11  14  31 1 1 1
     5540  11  14  32 1 1 1
     5541  11  14  33 1 1 1
     5542  11  14  34 1 1 1
     5543  11  14  35 1 1 1
     5544  11  14  36 1 1 1
     5545  12  1  1 1 1 1
     5546  12  1  2 1 1 1
     5547  12  1  3 1 1 1
     5548  12  1  4 1 1 1
     5549  12  1  5 1 1 1
     5550  12  1  6 1 1 1
     5551  12  1  7 1 1 1
     5552  12  1  8 1 1 1
     5553  12  1  9 1 1 1
     5554  12  1  10 1 1 1
     5555  12  1  11 1 1 1
     5556  12  1  12 1 1 1
     5557  12  1  13 1 1 1
     5558  12  1  14 1 1 1
     5559  12  1  15 1 1 1
     5560  12  1  16 1 1 1
     5561  12  1  17 1 1 1
     5562  12  1  18 1 1 1
     5563  12  1  19 1 1 1
     5564  12  1  20 1 1 1
     5565  12  1  21 1 1 1
     5566  12  1  22 1 1 1
     5567  12  1  23 1 1 1
     5568  12  1  24 1 1 1
     5569  12  1  25 1 1 1
     5570  12  1  26 1 1 1
     5571  12  1  27 1 1 1
     5572  12  1  28 1 1 1
     5573  12  1  29 1 1 1
     5574  12  1  30 1 1 1
     5575  12  1  31 1 1 1
     5576  12  1  32 1 1 1
     5577  12  1  33 1 1 1
     5578  12  1  34 1 1 1
     5579  12  1  35 1 1 1
     5580  12  1  36 1 1 1
     5581  12  2  1 1 1 1
     5582  12  2  2 1 1 1
     5583  12  2  3 1 1 1
     5584  12  2  4 1 1 1
     5585  12  2  5 1 1 1
     5586  12  2  6 1 1 1
     5587  12  2  7 1 1 1
     5588  12  2  8 1 1 1
     5589  12  2  9 1 1 1
     5590  12  2  10 1 1 1
     5591  12  2  11 1 1 1
     5592  12  2  12 1 1 1
     5593  12  2  13 1 1 1
     5594  12  2  14 1 1 1
     5595  12  2  15 1 1 1
     5596  12  2  16 1 1 1
     5597  12  2  17 1 1 1
     5598  12  2  18 1 1 1
     5599  12  2  19 1 1 1
     5600  12  2  20 1 1 1
     5601  12  2  21 1 1 1
     5602  12  2  22 1 1 1
     5603  12  2  23 1 1 1
     5604  12  2  24 1 1 1
     5605  12  2  25 1 1 1
     5606  12  2  26 1 1 1
     5607  12  2  27 1 1 1
     5608  12  2  28 1 1 1
     5609  12  2  29 1 1 1
     5610  12  2  30 1 1 1
     5611  12  2  31 1 1 1
     5612  12  2  32 1 1 1
     5613  12  2  33 1 1 1
     5614  12  2  34 1 1 1
     5615  12  2  35 1 1 1
     5616  12  2  36 1 1 1
     5617  12  3  1 1 1 1
     5618  12  3  2 1 1 1
     5619  12  3  3 1 1 1
     5620  12  3  4 1 1 1
     5621  12  3  5 1 1 1
     5622  12  3  6 1 1 1
     5623  12  3  7 1 1 1
     5624  12  3  8 1 1 1
     5625  12  3  9 1 1 1
     5626  12  3  10 1 1 1
     5627  12  3  11 1 1 1
     5628  12  3  12 1 1 1
     5629  12  3  13 1 1 1
     5630  12  3  14 1 1 1
     5631  12  3  15 1 1 1
     5632  12  3  16 1 1 1
     5633  12  3  17 1 1 1
     5634  12  3  18 1 1 1
     5635  12  3  19 1 1 1
     5636  12  3  20 1 1 1
     5637  12  3  21 1 1 1
     5638  12  3  22 1 1 1
     5639  12  3  23 1 1 1
     5640  12  3  24 1 1 1
     5641  12  3  25 1 1 1
     5642  12  3  26 1 1 1
     5643  12  3  27 1 1 1
     5644  12  3  28 1 1 1
     5645  12  3  29 1 1 1
     5646  12  3  30 1 1 1
     5647  12  3  31 1 1 1
     5648  12  3  32 1 1 1
     5649  12  3  33 1 1 1
     5650  12  3  34 1 1 1
     5651  12  3  35 1 1 1
     5652  12  3  36 1 1 1
     5653  12  4  1 1 1 1
     5654  12  4  2 1 1 1
     5655  12  4  3 1 1 1
     5656  12  4  4 1 1 1
     5657  12  4  5 1 1 1
     5658  12  4  6 1 1 1
     5659  12  4  7 1 1 1
     5660  12  4  8 1 1 1
     5661  12  4  9 1 1 1
     5662  12  4  10 1 1 1
     5663  12  4  11 1 1 1
     5664  12  4  12 1 1 1
     5665  12  4  13 1 1 1
     5666  12  4  14 1 1 1
     5667  12  4  15 1 1 1
     5668  12  4  16 1 1 1
     5669  12  4  17 1 1 1
     5670  12  4  18 1 1 1
     5671  12  4  19 1 1 1
     5672  12  4  20 1 1 1
     5673  12  4  21 1 1 1
     5674  12  4  22 1 1 1
     5675  12  4  23 1 1 1
     5676  12  4  24 1 1 1
     5677  12  4  25 1 1 1
     5678  12  4  26 1 1 1
     5679  12  4  27 1 1 1
     5680  12  4  28 1 1 1
     5681  12  4  29 1 1 1
     5682  12  4  30 1 1 1
     5683  12  4  31 1 1 1
     5684  12  4  32 1 1 1
     5685  12  4  33 1 1 1
     5686  12  4  34 1 1 1
     5687  12  4  35 1 1 1
     5688  12  4  36 1 1 1
     5689  12  5  1 1 1 1
     5690  12  5  2 1 1 1
     5691  12  5  3 1 1 1
     5692  12  5  4 1 1 1
     5693  12  5  5 1 1 1
     5694  12  5  6 1 1 1
     5695  12  5  7 1 1 1
     5696  12  5  8 1 1 1
     5697  12  5  9 1 1 1
     5698  12  5  10 1 1 1
     5699  12  5  11 1 1 1
     5700  12  5  12 1 1 1
     5701  12  5  13 1 1 1
     5702  12  5  14 1 1 1
     5703  12  5  15 1 1 1
     5704  12  5  16 1 1 1
     5705  12  5  17 1 1 1
     5706  12  5  18 1 1 1
     5707  12  5  19 1 1 1
     5708  12  5  20 1 1 1
     5709  12  5  21 1 1 1
     5710  12  5  22 1 1 1
     5711  12  5  23 1 1 1
     5712  12  5  24 1 1 1
     5713  12  5  25 1 1 1
     5714  12  5  26 1 1 1
     5715  12  5  27 1 1 1
     5716  12  5  28 1 1 1
     5717  12  5  29 1 1 1
     5718  12  5  30 1 1 1
     5719  12  5  31 1 1 1
     5720  12  5  32 1 1 1
     5721  12  5  33 1 1 1
     5722  12  5  34 1 1 1
     5723  12  5  35 1 1 1
     5724  12  5  36 1 1 1
     5725  12  6  1 1 1 1
     5726  12  6  2 1 1 1
     5727  12  6  3 1 1 1
     5728  12  6  4 1 1 1
     5729  12  6  5 1 1 1
     5730  12  6  6 1 1 1
     5731  12  6  7 1 1 1
     5732  12  6  8 1 1 1
     5733  12  6  9 1 1 1
     5734  12  6  10 1 1 1
     5735  12  6  11 1 1 1
     5736  12  6  12 1 1 1
     5737  12  6  13 1 1 1
     5738  12  6  14 1 1 1
     5739  12  6  15 1 1 1
     5740  12  6  16 1 1 1
     5741  12  6  17 1 1 1
     5742  12  6  18 1 1 1
     5743  12  6  19 1 1 1
     5744  12  6  20 1 1 1
     5745  12  6  21 1 1 1
     5746  12  6  22 1 1 1
     5747  12  6  23 1 1 1
     5748  12  6  24 1 1 1
     5749  12  6  25 1 1 1
     5750  12  6  26 1 1 1
     5751  12  6  27 1 1 1
     5752  12  6  28 1 1 1
     5753  12  6  29 1 1 1
     5754  12  6  30 1 1 1
     5755  12  6  31 1 1 1
     5756  12  6  32 1 1 1
     5757  12  6  33 1 1 1
     5758  12  6  34 1 1 1
     5759  12  6  35 1 1 1
     5760  12  6  36 1 1 1
     5761  12  7  1 1 1 1
     5762  12  7  2 1 1 1
     5763  12  7  3 1 1 1
     5764  12  7  4 1 1 1
     5765  12  7  5 1 1 1
     5766  12  7  6 1 1 1
     5767  12  7  7 1 1 1
     5768  12  7  8 1 1 1
     5769  12  7  9 1 1 1
     5770  12  7  10 1 1 1
     5771  12  7  11 1 1 1
     5772  12  7  12 1 1 1
     5773  12  7  13 1 1 1
     5774  12  7  14 1 1 1
     5775  12  7  15 1 1 1
     5776  12  7  16 1 1 1
     5777  12  7  17 1 1 1
     5778  12  7  18 1 1 1
     5779  12  7  19 1 1 1
     5780  12  7  20 1 1 1
     5781  12  7  21 1 1 1
     5782  12  7  22 1 1 1
     5783  12  7  23 1 1 1
     5784  12  7  24 1 1 1
     5785  12  7  25 1 1 1
     5786  12  7  26 1 1 1
     5787  12  7  27 1 1 1
     5788  12  7  28 1 1 1
     5789  12  7  29 1 1 1
     5790  12  7  30 1 1 1
     5791  12  7  31 1 1 1
     5792  12  7  32 1 1 1
     5793  12  7  33 1 1 1
     5794  12  7  34 1 1 1
     5795  12  7  35 1 1 1
     5796  12  7  36 1 1 1
     5797  12  8  1 1 1 1
     5798  12  8  2 1 1 1
     5799  12  8  3 1 1 1
     5800  12  8  4 1 1 1
     5801  12  8  5 1 1 1
     5802  12  8  6 1 1 1
     5803  12  8  7 1 1 1
     5804  12  8  8 1 1 1
     5805  12  8  9 1 1 1
     5806  12  8  10 1 1 1
     5807  12  8  11 1 1 1
     5808  12  8  12 1 1 1
     5809  12  8  13 1 1 1
     5810  12  8  14 1 1 1
     5811  12  8  15 1 1 1
     5812  12  8  16 1 1 1
     5813  12  8  17 1 1 1
     5814  12  8  18 1 1 1
     5815  12  8  19 1 1 1
     5816  12  8  20 1 1 1
     5817  12  8  21 1 1 1
     5818  12  8  22 1 1 1
     5819  12  8  23 1 1 1
     5820  12  8  24 1 1 1
     5821  12  8  25 1 1 1
     5822  12  8  26 1 1 1
     5823  12  8  27 1 1 1
     5824  12  8  28 1 1 1
     5825  12  8  29 1 1 1
     5826  12  8  30 1 1 1
     5827  12  8  31 1 1 1
     5828  12  8  32 1 1 1
     5829  12  8  33 1 1 1
     5830  12  8  34 1 1 1
     5831  12  8  35 1 1 1
     5832  12  8  36 1 1 1
     5833  12  9  1 1 1 1
     5834  12  9  2 1 1 1
     5835  12  9  3 1 1 1
     5836  12  9  4 1 1 1
     5837  12  9  5 1 1 1
     5838  12  9  6 1 1 1
     5839  12  9  7 1 1 1
     5840  12  9  8 1 1 1
     5841  12  9  9 1 1 1
     5842  12  9  10 1 1 1
     5843  12  9  11 1 1 1
     5844  12  9  12 1 1 1
     5845  12  9  13 1 1 1
     5846  12  9  14 1 1 1
     5847  12  9  15 1 1 1
     5848  12  9  16 1 1 1
     5849  12  9  17 1 1 1
     5850  12  9  18 1 1 1
     5851  12  9  19 1 1 1
     5852  12  9  20 1 1 1
     5853  12  9  21 1 1 1
     5854  12  9  22 1 1 1
     5855  12  9  23 1 1 1
     5856  12  9  24 1 1 1
     5857  12  9  25 1 1 1
     5858  12  9  26 1 1 1
     5859  12  9  27 1 1 1
     5860  12  9  28 1 1 1
     5861  12  9  29 1 1 1
     5862  12  9  30 1 1 1
     5863  12  9  31 1 1 1
     5864  12  9  32 1 1 1
     5865  12  9  33 1 1 1
     5866  12  9  34 1 1 1
     5867  12  9  35 1 1 1
     5868  12  9  36 1 1 1
     5869  12  10  1 1 1 1
     5870  12  10  2 1 1 1
     5871  12  10  3 1 1 1
     5872  12  10  4 1 1 1
     5873  12  10  5 1 1 1
     5874  12  10  6 1 1 1
     5875  12  10  7 1 1 1
     5876  12  10  8 1 1 1
     5877  12  10  9 1 1 1
     5878  12  10  10 1 1 1
     5879  12  10  11 1 1 1
     5880  12  10  12 1 1 1
     5881  12  10  13 1 1 1
     5882  12  10  14 1 1 1
     5883  12  10  15 1 1 1
     5884  12  10  16 1 1 1
     5885  12  10  17 1 1 1
     5886  12  10  18 1 1 1
     5887  12  10  19 1 1 1
     5888  12  10  20 1 1 1
     5889  12  10  21 1 1 1
     5890  12  10  22 1 1 1
     5891  12  10  23 1 1 1
     5892  12  10  24 1 1 1
     5893  12  10  25 1 1 1
     5894  12  10  26 1 1 1
     5895  12  10  27 1 1 1
     5896  12  10  28 1 1 1
     5897  12  10  29 1 1 1
     5898  12  10  30 1 1 1
     5899  12  10  31 1 1 1
     5900  12  10  32 1 1 1
     5901  12  10  33 1 1 1
     5902  12  10  34 1 1 1
     5903  12  10  35 1 1 1
     5904  12  10  36 1 1 1
     5905  12  11  1 1 1 1
     5906  12  11  2 1 1 1
     5907  12  11  3 1 1 1
     5908  12  11  4 1 1 1
     5909  12  11  5 1 1 1
     5910  12  11  6 1 1 1
     5911  12  11  7 1 1 1
     5912  12  11  8 1 1 1
     5913  12  11  9 1 1 1
     5914  12  11  10 1 1 1
     5915  12  11  11 1 1 1
     5916  12  11  12 1 1 1
     5917  12  11  13 1 1 1
     5918  12  11  14 1 1 1
     5919  12  11  15 1 1 1
     5920  12  11  16 1 1 1
     5921  12  11  17 1 1 1
     5922  12  11  18 1 1 1
     5923  12  11  19 1 1 1
     5924  12  11  20 1 1 1
     5925  12  11  21 1 1 1
     5926  12  11  22 1 1 1
     5927  12  11  23 1 1 1
     5928  12  11  24 1 1 1
     5929  12  11  25 1 1 1
     5930  12  11  26 1 1 1
     5931  12  11  27 1 1 1
     5932  12  11  28 1 1 1
     5933  12  11  29 1 1 1
     5934  12  11  30 1 1 1
     5935  12  11  31 1 1 1
     5936  12  11  32 1 1 1
     5937  12  11  33 1 1 1
     5938  12  11  34 1 1 1
     5939  12  11  35 1 1 1
     5940  12  11  36 1 1 1
     5941  12  12  1 1 1 1
     5942  12  12  2 1 1 1
     5943  12  12  3 1 1 1
     5944  12  12  4 1 1 1
     5945  12  12  5 1 1 1
     5946  12  12  6 1 1 1
     5947  12  12  7 1 1 1
     5948  12  12  8 1 1 1
     5949  12  12  9 1 1 1
     5950  12  12  10 1 1 1
     5951  12  12  11 1 1 1
     5952  12  12  12 1 1 1
     5953  12  12  13 1 1 1
     5954  12  12  14 1 1 1
     5955  12  12  15 1 1 1
     5956  12  12  16 1 1 1
     5957  12  12  17 1 1 1
     5958  12  12  18 1 1 1
     5959  12  12  19 1 1 1
     5960  12  12  20 1 1 1
     5961  12  12  21 1 1 1
     5962  12  12  22 1 1 1
     5963  12  12  23 1 1 1
     5964  12  12  24 1 1 1
     5965  12  12  25 1 1 1
     5966  12  12  26 1 1 1
     5967  12  12  27 1 1 1
     5968  12  12  28 1 1 1
     5969  12  12  29 1 1 1
     5970  12  12  30 1 1 1
     5971  12  12  31 1 1 1
     5972  12  12  32 1 1 1
     5973  12  12  33 1 1 1
     5974  12  12  34 1 1 1
     5975  12  12  35 1 1 1
     5976  12  12  36 1 1 1
     5977  12  13  1 1 1 1
     5978  12  13  2 1 1 1
     5979  12  13  3 1 1 1
     5980  12  13  4 1 1 1
     5981  12  13  5 1 1 1
     5982  12  13  6 1 1 1
     5983  12  13  7 1 1 1
     5984  12  13  8 1 1 1
     5985  12  13  9 1 1 1
     5986  12  13  10 1 1 1
     5987  12  13  11 1 1 1
     5988  12  13  12 1 1 1
     5989  12  13  13 1 1 1
     5990  12  13  14 1 1 1
     5991  12  13  15 1 1 1
     5992  12  13  16 1 1 1
     5993  12  13  17 1 1 1
     5994  12  13  18 1 1 1
     5995  12  13  19 1 1 1
     5996  12  13  20 1 1 1
     5997  12  13  21 1 1 1
     5998  12  13  22 1 1 1
     5999  12  13  23 1 1 1
     6000  12  13  24 1 1 1
     6001  12  13  25 1 1 1
     6002  12  13  26 1 1 1
     6003  12  13  27 1 1 1
     6004  12  13  28 1 1 1
     6005  12  13  29 1 1 1
     6006  12  13  30 1 1 1
     6007  12  13  31 1 1 1
     6008  12  13  32 1 1 1
     6009  12  13  33 1 1 1
     6010  12  13  34 1 1 1
     6011  12  13  35 1 1 1
     6012  12  13  36 1 1 1
     6013  12  14  1 1 1 1
     6014  12  14  2 1 1 1
     6015  12  14  3 1 1 1
     6016  12  14  4 1 1 1
     6017  12  14  5 1 1 1
     6018  12  14  6 1 1 1
     6019  12  14  7 1 1 1
     6020  12  14  8 1 1 1
     6021  12  14  9 1 1 1
     6022  12  14  10 1 1 1
     6023  12  14  11 1 1 1
     6024  12  14  12 1 1 1
     6025  12  14  13 1 1 1
     6026  12  14  14 1 1 1
     6027  12  14  15 1 1 1
     6028  12  14  16 1 1 1
     6029  12  14  17 1 1 1
     6030  12  14  18 1 1 1
     6031  12  14  19 1 1 1
     6032  12  14  20 1 1 1
     6033  12  14  21 1 1 1
     6034  12  14  22 1 1 1
     6035  12  14  23 1 1 1
     6036  12  14  24 1 1 1
     6037  12  14  25 1 1 1
     6038  12  14  26 1 1 1
     6039  12  14  27 1 1 1
     6040  12  14  28 1 1 1
     6041  12  14  29 1 1 1
     6042  12  14  30 1 1 1
     6043  12  14  31 1 1 1
     6044  12  14  32 1 1 1
     6045  12  14  33 1 1 1
     6046  12  14  34 1 1 1
     6047  12  14  35 1 1 1
     6048  12  14  36 1 1 1
     6049  13  1  1 1 1 1
     6050  13  1  2 1 1 1
     6051  13  1  3 1 1 1
     6052  13  1  4 1 1 1
     6053  13  1  5 1 1 1
     6054  13  1  6 1 1 1
     6055  13  1  7 1 1 1
     6056  13  1  8 1 1 1
     6057  13  1  9 1 1 1
     6058  13  1  10 1 1 1
     6059  13  1  11 1 1 1
     6060  13  1  12 1 1 1
     6061  13  1  13 1 1 1
     6062  13  1  14 1 1 1
     6063  13  1  15 1 1 1
     6064  13  1  16 1 1 1
     6065  13  1  17 1 1 1
     6066  13  1  18 1 1 1
     6067  13  1  19 1 1 1
     6068  13  1  20 1 1 1
     6069  13  1  21 1 1 1
     6070  13  1  22 1 1 1
     6071  13  1  23 1 1 1
     6072  13  1  24 1 1 1
     6073  13  1  25 1 1 1
     6074  13  1  26 1 1 1
     6075  13  1  27 1 1 1
     6076  13  1  28 1 1 1
     6077  13  1  29 1 1 1
     6078  13  1  30 1 1 1
     6079  13  1  31 1 1 1
     6080  13  1  32 1 1 1
     6081  13  1  33 1 1 1
     6082  13  1  34 1 1 1
     6083  13  1  35 1 1 1
     6084  13  1  36 1 1 1
     6085  13  2  1 1 1 1
     6086  13  2  2 1 1 1
     6087  13  2  3 1 1 1
     6088  13  2  4 1 1 1
     6089  13  2  5 1 1 1
     6090  13  2  6 1 1 1
     6091  13  2  7 1 1 1
     6092  13  2  8 1 1 1
     6093  13  2  9 1 1 1
     6094  13  2  10 1 1 1
     6095  13  2  11 1 1 1
     6096  13  2  12 1 1 1
     6097  13  2  13 1 1 1
     6098  13  2  14 1 1 1
     6099  13  2  15 1 1 1
     6100  13  2  16 1 1 1
     6101  13  2  17 1 1 1
     6102  13  2  18 1 1 1
     6103  13  2  19 1 1 1
     6104  13  2  20 1 1 1
     6105  13  2  21 1 1 1
     6106  13  2  22 1 1 1
     6107  13  2  23 1 1 1
     6108  13  2  24 1 1 1
     6109  13  2  25 1 1 1
     6110  13  2  26 1 1 1
     6111  13  2  27 1 1 1
     6112  13  2  28 1 1 1
     6113  13  2  29 1 1 1
     6114  13  2  30 1 1 1
     6115  13  2  31 1 1 1
     6116  13  2  32 1 1 1
     6117  13  2  33 1 1 1
     6118  13  2  34 1 1 1
     6119  13  2  35 1 1 1
     6120  13  2  36 1 1 1
     6121  13  3  1 1 1 1
     6122  13  3  2 1 1 1
     6123  13  3  3 1 1 1
     6124  13  3  4 1 1 1
     6125  13  3  5 1 1 1
     6126  13  3  6 1 1 1
     6127  13  3  7 1 1 1
     6128  13  3  8 1 1 1
     6129  13  3  9 1 1 1
     6130  13  3  10 1 1 1
     6131  13  3  11 1 1 1
     6132  13  3  12 1 1 1
     6133  13  3  13 1 1 1
     6134  13  3  14 1 1 1
     6135  13  3  15 1 1 1
     6136  13  3  16 1 1 1
     6137  13  3  17 1 1 1
     6138  13  3  18 1 1 1
     6139  13  3  19 1 1 1
     6140  13  3  20 1 1 1
     6141  13  3  21 1 1 1
     6142  13  3  22 1 1 1
     6143  13  3  23 1 1 1
     6144  13  3  24 1 1 1
     6145  13  3  25 1 1 1
     6146  13  3  26 1 1 1
     6147  13  3  27 1 1 1
     6148  13  3  28 1 1 1
     6149  13  3  29 1 1 1
     6150  13  3  30 1 1 1
     6151  13  3  31 1 1 1
     6152  13  3  32 1 1 1
     6153  13  3  33 1 1 1
     6154  13  3  34 1 1 1
     6155  13  3  35 1 1 1
     6156  13  3  36 1 1 1
     6157  13  4  1 1 1 1
     6158  13  4  2 1 1 1
     6159  13  4  3 1 1 1
     6160  13  4  4 1 1 1
     6161  13  4  5 1 1 1
     6162  13  4  6 1 1 1
     6163  13  4  7 1 1 1
     6164  13  4  8 1 1 1
     6165  13  4  9 1 1 1
