>GEOMETRY   rect_prism; AX,AY,AZ= 0.8372 0.8372 0.8372
     27347 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14285 -0.20430 -0.11125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15326  17  11  8 1 1 1
     15327  17  11  9 1 1 1
     15328  17  11  10 1 1 1
     15329  17  11  11 1 1 1
     15330  17  11  12 1 1 1
     15331  17  11  13 1 1 1
     15332  17  11  14 1 1 1
     15333  17  11  15 1 1 1
     15334  17  11  16 1 1 1
     15335  17  11  17 1 1 1
     15336  17  11  18 1 1 1
     15337  17  11  19 1 1 1
     15338  17  11  20 1 1 1
     15339  17  11  21 1 1 1
     15340  17  11  22 1 1 1
     15341  17  11  23 1 1 1
     15342  17  12  1 1 1 1
     15343  17  12  2 1 1 1
     15344  17  12  3 1 1 1
     15345  17  12  4 1 1 1
     15346  17  12  5 1 1 1
     15347  17  12  6 1 1 1
     15348  17  12  7 1 1 1
     15349  17  12  8 1 1 1
     15350  17  12  9 1 1 1
     15351  17  12  10 1 1 1
     15352  17  12  11 1 1 1
     15353  17  12  12 1 1 1
     15354  17  12  13 1 1 1
     15355  17  12  14 1 1 1
     15356  17  12  15 1 1 1
     15357  17  12  16 1 1 1
     15358  17  12  17 1 1 1
     15359  17  12  18 1 1 1
     15360  17  12  19 1 1 1
     15361  17  12  20 1 1 1
     15362  17  12  21 1 1 1
     15363  17  12  22 1 1 1
     15364  17  12  23 1 1 1
     15365  17  13  1 1 1 1
     15366  17  13  2 1 1 1
     15367  17  13  3 1 1 1
     15368  17  13  4 1 1 1
     15369  17  13  5 1 1 1
     15370  17  13  6 1 1 1
     15371  17  13  7 1 1 1
     15372  17  13  8 1 1 1
     15373  17  13  9 1 1 1
     15374  17  13  10 1 1 1
     15375  17  13  11 1 1 1
     15376  17  13  12 1 1 1
     15377  17  13  13 1 1 1
     15378  17  13  14 1 1 1
     15379  17  13  15 1 1 1
     15380  17  13  16 1 1 1
     15381  17  13  17 1 1 1
     15382  17  13  18 1 1 1
     15383  17  13  19 1 1 1
     15384  17  13  20 1 1 1
     15385  17  13  21 1 1 1
     15386  17  13  22 1 1 1
     15387  17  13  23 1 1 1
     15388  17  14  1 1 1 1
     15389  17  14  2 1 1 1
     15390  17  14  3 1 1 1
     15391  17  14  4 1 1 1
     15392  17  14  5 1 1 1
     15393  17  14  6 1 1 1
     15394  17  14  7 1 1 1
     15395  17  14  8 1 1 1
     15396  17  14  9 1 1 1
     15397  17  14  10 1 1 1
     15398  17  14  11 1 1 1
     15399  17  14  12 1 1 1
     15400  17  14  13 1 1 1
     15401  17  14  14 1 1 1
     15402  17  14  15 1 1 1
     15403  17  14  16 1 1 1
     15404  17  14  17 1 1 1
     15405  17  14  18 1 1 1
     15406  17  14  19 1 1 1
     15407  17  14  20 1 1 1
     15408  17  14  21 1 1 1
     15409  17  14  22 1 1 1
     15410  17  14  23 1 1 1
     15411  17  15  1 1 1 1
     15412  17  15  2 1 1 1
     15413  17  15  3 1 1 1
     15414  17  15  4 1 1 1
     15415  17  15  5 1 1 1
     15416  17  15  6 1 1 1
     15417  17  15  7 1 1 1
     15418  17  15  8 1 1 1
     15419  17  15  9 1 1 1
     15420  17  15  10 1 1 1
     15421  17  15  11 1 1 1
     15422  17  15  12 1 1 1
     15423  17  15  13 1 1 1
     15424  17  15  14 1 1 1
     15425  17  15  15 1 1 1
     15426  17  15  16 1 1 1
     15427  17  15  17 1 1 1
     15428  17  15  18 1 1 1
     15429  17  15  19 1 1 1
     15430  17  15  20 1 1 1
     15431  17  15  21 1 1 1
     15432  17  15  22 1 1 1
     15433  17  15  23 1 1 1
     15434  17  16  1 1 1 1
     15435  17  16  2 1 1 1
     15436  17  16  3 1 1 1
     15437  17  16  4 1 1 1
     15438  17  16  5 1 1 1
     15439  17  16  6 1 1 1
     15440  17  16  7 1 1 1
     15441  17  16  8 1 1 1
     15442  17  16  9 1 1 1
     15443  17  16  10 1 1 1
     15444  17  16  11 1 1 1
     15445  17  16  12 1 1 1
     15446  17  16  13 1 1 1
     15447  17  16  14 1 1 1
     15448  17  16  15 1 1 1
     15449  17  16  16 1 1 1
     15450  17  16  17 1 1 1
     15451  17  16  18 1 1 1
     15452  17  16  19 1 1 1
     15453  17  16  20 1 1 1
     15454  17  16  21 1 1 1
     15455  17  16  22 1 1 1
     15456  17  16  23 1 1 1
     15457  17  17  1 1 1 1
     15458  17  17  2 1 1 1
     15459  17  17  3 1 1 1
     15460  17  17  4 1 1 1
     15461  17  17  5 1 1 1
     15462  17  17  6 1 1 1
     15463  17  17  7 1 1 1
     15464  17  17  8 1 1 1
     15465  17  17  9 1 1 1
     15466  17  17  10 1 1 1
     15467  17  17  11 1 1 1
     15468  17  17  12 1 1 1
     15469  17  17  13 1 1 1
     15470  17  17  14 1 1 1
     15471  17  17  15 1 1 1
     15472  17  17  16 1 1 1
     15473  17  17  17 1 1 1
     15474  17  17  18 1 1 1
     15475  17  17  19 1 1 1
     15476  17  17  20 1 1 1
     15477  17  17  21 1 1 1
     15478  17  17  22 1 1 1
     15479  17  17  23 1 1 1
     15480  17  18  1 1 1 1
     15481  17  18  2 1 1 1
     15482  17  18  3 1 1 1
     15483  17  18  4 1 1 1
     15484  17  18  5 1 1 1
     15485  17  18  6 1 1 1
     15486  17  18  7 1 1 1
     15487  17  18  8 1 1 1
     15488  17  18  9 1 1 1
     15489  17  18  10 1 1 1
     15490  17  18  11 1 1 1
     15491  17  18  12 1 1 1
     15492  17  18  13 1 1 1
     15493  17  18  14 1 1 1
     15494  17  18  15 1 1 1
     15495  17  18  16 1 1 1
     15496  17  18  17 1 1 1
     15497  17  18  18 1 1 1
     15498  17  18  19 1 1 1
     15499  17  18  20 1 1 1
     15500  17  18  21 1 1 1
     15501  17  18  22 1 1 1
     15502  17  18  23 1 1 1
     15503  17  19  1 1 1 1
     15504  17  19  2 1 1 1
     15505  17  19  3 1 1 1
     15506  17  19  4 1 1 1
     15507  17  19  5 1 1 1
     15508  17  19  6 1 1 1
     15509  17  19  7 1 1 1
     15510  17  19  8 1 1 1
     15511  17  19  9 1 1 1
     15512  17  19  10 1 1 1
     15513  17  19  11 1 1 1
     15514  17  19  12 1 1 1
     15515  17  19  13 1 1 1
     15516  17  19  14 1 1 1
     15517  17  19  15 1 1 1
     15518  17  19  16 1 1 1
     15519  17  19  17 1 1 1
     15520  17  19  18 1 1 1
     15521  17  19  19 1 1 1
     15522  17  19  20 1 1 1
     15523  17  19  21 1 1 1
     15524  17  19  22 1 1 1
     15525  17  19  23 1 1 1
     15526  17  20  1 1 1 1
     15527  17  20  2 1 1 1
     15528  17  20  3 1 1 1
     15529  17  20  4 1 1 1
     15530  17  20  5 1 1 1
     15531  17  20  6 1 1 1
     15532  17  20  7 1 1 1
     15533  17  20  8 1 1 1
     15534  17  20  9 1 1 1
     15535  17  20  10 1 1 1
     15536  17  20  11 1 1 1
     15537  17  20  12 1 1 1
     15538  17  20  13 1 1 1
     15539  17  20  14 1 1 1
     15540  17  20  15 1 1 1
     15541  17  20  16 1 1 1
     15542  17  20  17 1 1 1
     15543  17  20  18 1 1 1
     15544  17  20  19 1 1 1
     15545  17  20  20 1 1 1
     15546  17  20  21 1 1 1
     15547  17  20  22 1 1 1
     15548  17  20  23 1 1 1
     15549  17  21  1 1 1 1
     15550  17  21  2 1 1 1
     15551  17  21  3 1 1 1
     15552  17  21  4 1 1 1
     15553  17  21  5 1 1 1
     15554  17  21  6 1 1 1
     15555  17  21  7 1 1 1
     15556  17  21  8 1 1 1
     15557  17  21  9 1 1 1
     15558  17  21  10 1 1 1
     15559  17  21  11 1 1 1
     15560  17  21  12 1 1 1
     15561  17  21  13 1 1 1
     15562  17  21  14 1 1 1
     15563  17  21  15 1 1 1
     15564  17  21  16 1 1 1
     15565  17  21  17 1 1 1
     15566  17  21  18 1 1 1
     15567  17  21  19 1 1 1
     15568  17  21  20 1 1 1
     15569  17  21  21 1 1 1
     15570  17  21  22 1 1 1
     15571  17  21  23 1 1 1
     15572  17  22  1 1 1 1
     15573  17  22  2 1 1 1
     15574  17  22  3 1 1 1
     15575  17  22  4 1 1 1
     15576  17  22  5 1 1 1
     15577  17  22  6 1 1 1
     15578  17  22  7 1 1 1
     15579  17  22  8 1 1 1
     15580  17  22  9 1 1 1
     15581  17  22  10 1 1 1
     15582  17  22  11 1 1 1
     15583  17  22  12 1 1 1
     15584  17  22  13 1 1 1
     15585  17  22  14 1 1 1
     15586  17  22  15 1 1 1
     15587  17  22  16 1 1 1
     15588  17  22  17 1 1 1
     15589  17  22  18 1 1 1
     15590  17  22  19 1 1 1
     15591  17  22  20 1 1 1
     15592  17  22  21 1 1 1
     15593  17  22  22 1 1 1
     15594  17  22  23 1 1 1
     15595  17  23  1 1 1 1
     15596  17  23  2 1 1 1
     15597  17  23  3 1 1 1
     15598  17  23  4 1 1 1
     15599  17  23  5 1 1 1
     15600  17  23  6 1 1 1
     15601  17  23  7 1 1 1
     15602  17  23  8 1 1 1
     15603  17  23  9 1 1 1
     15604  17  23  10 1 1 1
     15605  17  23  11 1 1 1
     15606  17  23  12 1 1 1
     15607  17  23  13 1 1 1
     15608  17  23  14 1 1 1
     15609  17  23  15 1 1 1
     15610  17  23  16 1 1 1
     15611  17  23  17 1 1 1
     15612  17  23  18 1 1 1
     15613  17  23  19 1 1 1
     15614  17  23  20 1 1 1
     15615  17  23  21 1 1 1
     15616  17  23  22 1 1 1
     15617  17  23  23 1 1 1
     15618  17  24  1 1 1 1
     15619  17  24  2 1 1 1
     15620  17  24  3 1 1 1
     15621  17  24  4 1 1 1
     15622  17  24  5 1 1 1
     15623  17  24  6 1 1 1
     15624  17  24  7 1 1 1
     15625  17  24  8 1 1 1
     15626  17  24  9 1 1 1
     15627  17  24  10 1 1 1
     15628  17  24  11 1 1 1
     15629  17  24  12 1 1 1
     15630  17  24  13 1 1 1
     15631  17  24  14 1 1 1
     15632  17  24  15 1 1 1
     15633  17  24  16 1 1 1
     15634  17  24  17 1 1 1
     15635  17  24  18 1 1 1
     15636  17  24  19 1 1 1
     15637  17  24  20 1 1 1
     15638  17  24  21 1 1 1
     15639  17  24  22 1 1 1
     15640  17  24  23 1 1 1
     15641  17  25  1 1 1 1
     15642  17  25  2 1 1 1
     15643  17  25  3 1 1 1
     15644  17  25  4 1 1 1
     15645  17  25  5 1 1 1
     15646  17  25  6 1 1 1
     15647  17  25  7 1 1 1
     15648  17  25  8 1 1 1
     15649  17  25  9 1 1 1
     15650  17  25  10 1 1 1
     15651  17  25  11 1 1 1
     15652  17  25  12 1 1 1
     15653  17  25  13 1 1 1
     15654  17  25  14 1 1 1
     15655  17  25  15 1 1 1
     15656  17  25  16 1 1 1
     15657  17  25  17 1 1 1
     15658  17  25  18 1 1 1
     15659  17  25  19 1 1 1
     15660  17  25  20 1 1 1
     15661  17  25  21 1 1 1
     15662  17  25  22 1 1 1
     15663  17  25  23 1 1 1
     15664  17  26  1 1 1 1
     15665  17  26  2 1 1 1
     15666  17  26  3 1 1 1
     15667  17  26  4 1 1 1
     15668  17  26  5 1 1 1
     15669  17  26  6 1 1 1
     15670  17  26  7 1 1 1
     15671  17  26  8 1 1 1
     15672  17  26  9 1 1 1
     15673  17  26  10 1 1 1
     15674  17  26  11 1 1 1
     15675  17  26  12 1 1 1
     15676  17  26  13 1 1 1
     15677  17  26  14 1 1 1
     15678  17  26  15 1 1 1
     15679  17  26  16 1 1 1
     15680  17  26  17 1 1 1
     15681  17  26  18 1 1 1
     15682  17  26  19 1 1 1
     15683  17  26  20 1 1 1
     15684  17  26  21 1 1 1
     15685  17  26  22 1 1 1
     15686  17  26  23 1 1 1
     15687  17  27  1 1 1 1
     15688  17  27  2 1 1 1
     15689  17  27  3 1 1 1
     15690  17  27  4 1 1 1
     15691  17  27  5 1 1 1
     15692  17  27  6 1 1 1
     15693  17  27  7 1 1 1
     15694  17  27  8 1 1 1
     15695  17  27  9 1 1 1
     15696  17  27  10 1 1 1
     15697  17  27  11 1 1 1
     15698  17  27  12 1 1 1
     15699  17  27  13 1 1 1
     15700  17  27  14 1 1 1
     15701  17  27  15 1 1 1
     15702  17  27  16 1 1 1
     15703  17  27  17 1 1 1
     15704  17  27  18 1 1 1
     15705  17  27  19 1 1 1
     15706  17  27  20 1 1 1
     15707  17  27  21 1 1 1
     15708  17  27  22 1 1 1
     15709  17  27  23 1 1 1
     15710  17  28  1 1 1 1
     15711  17  28  2 1 1 1
     15712  17  28  3 1 1 1
     15713  17  28  4 1 1 1
     15714  17  28  5 1 1 1
     15715  17  28  6 1 1 1
     15716  17  28  7 1 1 1
     15717  17  28  8 1 1 1
     15718  17  28  9 1 1 1
     15719  17  28  10 1 1 1
     15720  17  28  11 1 1 1
     15721  17  28  12 1 1 1
     15722  17  28  13 1 1 1
     15723  17  28  14 1 1 1
     15724  17  28  15 1 1 1
     15725  17  28  16 1 1 1
     15726  17  28  17 1 1 1
     15727  17  28  18 1 1 1
     15728  17  28  19 1 1 1
     15729  17  28  20 1 1 1
     15730  17  28  21 1 1 1
     15731  17  28  22 1 1 1
     15732  17  28  23 1 1 1
     15733  17  29  1 1 1 1
     15734  17  29  2 1 1 1
     15735  17  29  3 1 1 1
     15736  17  29  4 1 1 1
     15737  17  29  5 1 1 1
     15738  17  29  6 1 1 1
     15739  17  29  7 1 1 1
     15740  17  29  8 1 1 1
     15741  17  29  9 1 1 1
     15742  17  29  10 1 1 1
     15743  17  29  11 1 1 1
     15744  17  29  12 1 1 1
     15745  17  29  13 1 1 1
     15746  17  29  14 1 1 1
     15747  17  29  15 1 1 1
     15748  17  29  16 1 1 1
     15749  17  29  17 1 1 1
     15750  17  29  18 1 1 1
     15751  17  29  19 1 1 1
     15752  17  29  20 1 1 1
     15753  17  29  21 1 1 1
     15754  17  29  22 1 1 1
     15755  17  29  23 1 1 1
     15756  17  30  1 1 1 1
     15757  17  30  2 1 1 1
     15758  17  30  3 1 1 1
     15759  17  30  4 1 1 1
     15760  17  30  5 1 1 1
     15761  17  30  6 1 1 1
     15762  17  30  7 1 1 1
     15763  17  30  8 1 1 1
     15764  17  30  9 1 1 1
     15765  17  30  10 1 1 1
     15766  17  30  11 1 1 1
     15767  17  30  12 1 1 1
     15768  17  30  13 1 1 1
     15769  17  30  14 1 1 1
     15770  17  30  15 1 1 1
     15771  17  30  16 1 1 1
     15772  17  30  17 1 1 1
     15773  17  30  18 1 1 1
     15774  17  30  19 1 1 1
     15775  17  30  20 1 1 1
     15776  17  30  21 1 1 1
     15777  17  30  22 1 1 1
     15778  17  30  23 1 1 1
     15779  17  31  1 1 1 1
     15780  17  31  2 1 1 1
     15781  17  31  3 1 1 1
     15782  17  31  4 1 1 1
     15783  17  31  5 1 1 1
     15784  17  31  6 1 1 1
     15785  17  31  7 1 1 1
     15786  17  31  8 1 1 1
     15787  17  31  9 1 1 1
     15788  17  31  10 1 1 1
     15789  17  31  11 1 1 1
     15790  17  31  12 1 1 1
     15791  17  31  13 1 1 1
     15792  17  31  14 1 1 1
     15793  17  31  15 1 1 1
     15794  17  31  16 1 1 1
     15795  17  31  17 1 1 1
     15796  17  31  18 1 1 1
     15797  17  31  19 1 1 1
     15798  17  31  20 1 1 1
     15799  17  31  21 1 1 1
     15800  17  31  22 1 1 1
     15801  17  31  23 1 1 1
     15802  17  32  1 1 1 1
     15803  17  32  2 1 1 1
     15804  17  32  3 1 1 1
     15805  17  32  4 1 1 1
     15806  17  32  5 1 1 1
     15807  17  32  6 1 1 1
     15808  17  32  7 1 1 1
     15809  17  32  8 1 1 1
     15810  17  32  9 1 1 1
     15811  17  32  10 1 1 1
     15812  17  32  11 1 1 1
     15813  17  32  12 1 1 1
     15814  17  32  13 1 1 1
     15815  17  32  14 1 1 1
     15816  17  32  15 1 1 1
     15817  17  32  16 1 1 1
     15818  17  32  17 1 1 1
     15819  17  32  18 1 1 1
     15820  17  32  19 1 1 1
     15821  17  32  20 1 1 1
     15822  17  32  21 1 1 1
     15823  17  32  22 1 1 1
     15824  17  32  23 1 1 1
     15825  17  33  1 1 1 1
     15826  17  33  2 1 1 1
     15827  17  33  3 1 1 1
     15828  17  33  4 1 1 1
     15829  17  33  5 1 1 1
     15830  17  33  6 1 1 1
     15831  17  33  7 1 1 1
     15832  17  33  8 1 1 1
     15833  17  33  9 1 1 1
     15834  17  33  10 1 1 1
     15835  17  33  11 1 1 1
     15836  17  33  12 1 1 1
     15837  17  33  13 1 1 1
     15838  17  33  14 1 1 1
     15839  17  33  15 1 1 1
     15840  17  33  16 1 1 1
     15841  17  33  17 1 1 1
     15842  17  33  18 1 1 1
     15843  17  33  19 1 1 1
     15844  17  33  20 1 1 1
     15845  17  33  21 1 1 1
     15846  17  33  22 1 1 1
     15847  17  33  23 1 1 1
     15848  17  34  1 1 1 1
     15849  17  34  2 1 1 1
     15850  17  34  3 1 1 1
     15851  17  34  4 1 1 1
     15852  17  34  5 1 1 1
     15853  17  34  6 1 1 1
     15854  17  34  7 1 1 1
     15855  17  34  8 1 1 1
     15856  17  34  9 1 1 1
     15857  17  34  10 1 1 1
     15858  17  34  11 1 1 1
     15859  17  34  12 1 1 1
     15860  17  34  13 1 1 1
     15861  17  34  14 1 1 1
     15862  17  34  15 1 1 1
     15863  17  34  16 1 1 1
     15864  17  34  17 1 1 1
     15865  17  34  18 1 1 1
     15866  17  34  19 1 1 1
     15867  17  34  20 1 1 1
     15868  17  34  21 1 1 1
     15869  17  34  22 1 1 1
     15870  17  34  23 1 1 1
     15871  17  35  1 1 1 1
     15872  17  35  2 1 1 1
     15873  17  35  3 1 1 1
     15874  17  35  4 1 1 1
     15875  17  35  5 1 1 1
     15876  17  35  6 1 1 1
     15877  17  35  7 1 1 1
     15878  17  35  8 1 1 1
     15879  17  35  9 1 1 1
     15880  17  35  10 1 1 1
     15881  17  35  11 1 1 1
     15882  17  35  12 1 1 1
     15883  17  35  13 1 1 1
     15884  17  35  14 1 1 1
     15885  17  35  15 1 1 1
     15886  17  35  16 1 1 1
     15887  17  35  17 1 1 1
     15888  17  35  18 1 1 1
     15889  17  35  19 1 1 1
     15890  17  35  20 1 1 1
     15891  17  35  21 1 1 1
     15892  17  35  22 1 1 1
     15893  17  35  23 1 1 1
     15894  17  36  1 1 1 1
     15895  17  36  2 1 1 1
     15896  17  36  3 1 1 1
     15897  17  36  4 1 1 1
     15898  17  36  5 1 1 1
     15899  17  36  6 1 1 1
     15900  17  36  7 1 1 1
     15901  17  36  8 1 1 1
     15902  17  36  9 1 1 1
     15903  17  36  10 1 1 1
     15904  17  36  11 1 1 1
     15905  17  36  12 1 1 1
     15906  17  36  13 1 1 1
     15907  17  36  14 1 1 1
     15908  17  36  15 1 1 1
     15909  17  36  16 1 1 1
     15910  17  36  17 1 1 1
     15911  17  36  18 1 1 1
     15912  17  36  19 1 1 1
     15913  17  36  20 1 1 1
     15914  17  36  21 1 1 1
     15915  17  36  22 1 1 1
     15916  17  36  23 1 1 1
     15917  17  37  1 1 1 1
     15918  17  37  2 1 1 1
     15919  17  37  3 1 1 1
     15920  17  37  4 1 1 1
     15921  17  37  5 1 1 1
     15922  17  37  6 1 1 1
     15923  17  37  7 1 1 1
     15924  17  37  8 1 1 1
     15925  17  37  9 1 1 1
     15926  17  37  10 1 1 1
     15927  17  37  11 1 1 1
     15928  17  37  12 1 1 1
     15929  17  37  13 1 1 1
     15930  17  37  14 1 1 1
     15931  17  37  15 1 1 1
     15932  17  37  16 1 1 1
     15933  17  37  17 1 1 1
     15934  17  37  18 1 1 1
     15935  17  37  19 1 1 1
     15936  17  37  20 1 1 1
     15937  17  37  21 1 1 1
     15938  17  37  22 1 1 1
     15939  17  37  23 1 1 1
     15940  17  38  1 1 1 1
     15941  17  38  2 1 1 1
     15942  17  38  3 1 1 1
     15943  17  38  4 1 1 1
     15944  17  38  5 1 1 1
     15945  17  38  6 1 1 1
     15946  17  38  7 1 1 1
     15947  17  38  8 1 1 1
     15948  17  38  9 1 1 1
     15949  17  38  10 1 1 1
     15950  17  38  11 1 1 1
     15951  17  38  12 1 1 1
     15952  17  38  13 1 1 1
     15953  17  38  14 1 1 1
     15954  17  38  15 1 1 1
     15955  17  38  16 1 1 1
     15956  17  38  17 1 1 1
     15957  17  38  18 1 1 1
     15958  17  38  19 1 1 1
     15959  17  38  20 1 1 1
     15960  17  38  21 1 1 1
     15961  17  38  22 1 1 1
     15962  17  38  23 1 1 1
     15963  17  39  1 1 1 1
     15964  17  39  2 1 1 1
     15965  17  39  3 1 1 1
     15966  17  39  4 1 1 1
     15967  17  39  5 1 1 1
     15968  17  39  6 1 1 1
     15969  17  39  7 1 1 1
     15970  17  39  8 1 1 1
     15971  17  39  9 1 1 1
     15972  17  39  10 1 1 1
     15973  17  39  11 1 1 1
     15974  17  39  12 1 1 1
     15975  17  39  13 1 1 1
     15976  17  39  14 1 1 1
     15977  17  39  15 1 1 1
     15978  17  39  16 1 1 1
     15979  17  39  17 1 1 1
     15980  17  39  18 1 1 1
     15981  17  39  19 1 1 1
     15982  17  39  20 1 1 1
     15983  17  39  21 1 1 1
     15984  17  39  22 1 1 1
     15985  17  39  23 1 1 1
     15986  17  40  1 1 1 1
     15987  17  40  2 1 1 1
     15988  17  40  3 1 1 1
     15989  17  40  4 1 1 1
     15990  17  40  5 1 1 1
     15991  17  40  6 1 1 1
     15992  17  40  7 1 1 1
     15993  17  40  8 1 1 1
     15994  17  40  9 1 1 1
     15995  17  40  10 1 1 1
     15996  17  40  11 1 1 1
     15997  17  40  12 1 1 1
     15998  17  40  13 1 1 1
     15999  17  40  14 1 1 1
     16000  17  40  15 1 1 1
     16001  17  40  16 1 1 1
     16002  17  40  17 1 1 1
     16003  17  40  18 1 1 1
     16004  17  40  19 1 1 1
     16005  17  40  20 1 1 1
     16006  17  40  21 1 1 1
     16007  17  40  22 1 1 1
     16008  17  40  23 1 1 1
     16009  17  41  1 1 1 1
     16010  17  41  2 1 1 1
     16011  17  41  3 1 1 1
     16012  17  41  4 1 1 1
     16013  17  41  5 1 1 1
     16014  17  41  6 1 1 1
     16015  17  41  7 1 1 1
     16016  17  41  8 1 1 1
     16017  17  41  9 1 1 1
     16018  17  41  10 1 1 1
     16019  17  41  11 1 1 1
     16020  17  41  12 1 1 1
     16021  17  41  13 1 1 1
     16022  17  41  14 1 1 1
     16023  17  41  15 1 1 1
     16024  17  41  16 1 1 1
     16025  17  41  17 1 1 1
     16026  17  41  18 1 1 1
     16027  17  41  19 1 1 1
     16028  17  41  20 1 1 1
     16029  17  41  21 1 1 1
     16030  17  41  22 1 1 1
     16031  17  41  23 1 1 1
     16032  18  1  1 1 1 1
     16033  18  1  2 1 1 1
     16034  18  1  3 1 1 1
     16035  18  1  4 1 1 1
     16036  18  1  5 1 1 1
     16037  18  1  6 1 1 1
     16038  18  1  7 1 1 1
     16039  18  1  8 1 1 1
     16040  18  1  9 1 1 1
     16041  18  1  10 1 1 1
     16042  18  1  11 1 1 1
     16043  18  1  12 1 1 1
     16044  18  1  13 1 1 1
     16045  18  1  14 1 1 1
     16046  18  1  15 1 1 1
     16047  18  1  16 1 1 1
     16048  18  1  17 1 1 1
     16049  18  1  18 1 1 1
     16050  18  1  19 1 1 1
     16051  18  1  20 1 1 1
     16052  18  1  21 1 1 1
     16053  18  1  22 1 1 1
     16054  18  1  23 1 1 1
     16055  18  2  1 1 1 1
     16056  18  2  2 1 1 1
     16057  18  2  3 1 1 1
     16058  18  2  4 1 1 1
     16059  18  2  5 1 1 1
     16060  18  2  6 1 1 1
     16061  18  2  7 1 1 1
     16062  18  2  8 1 1 1
     16063  18  2  9 1 1 1
     16064  18  2  10 1 1 1
     16065  18  2  11 1 1 1
     16066  18  2  12 1 1 1
     16067  18  2  13 1 1 1
     16068  18  2  14 1 1 1
     16069  18  2  15 1 1 1
     16070  18  2  16 1 1 1
     16071  18  2  17 1 1 1
     16072  18  2  18 1 1 1
     16073  18  2  19 1 1 1
     16074  18  2  20 1 1 1
     16075  18  2  21 1 1 1
     16076  18  2  22 1 1 1
     16077  18  2  23 1 1 1
     16078  18  3  1 1 1 1
     16079  18  3  2 1 1 1
     16080  18  3  3 1 1 1
     16081  18  3  4 1 1 1
     16082  18  3  5 1 1 1
     16083  18  3  6 1 1 1
     16084  18  3  7 1 1 1
     16085  18  3  8 1 1 1
     16086  18  3  9 1 1 1
     16087  18  3  10 1 1 1
     16088  18  3  11 1 1 1
     16089  18  3  12 1 1 1
     16090  18  3  13 1 1 1
     16091  18  3  14 1 1 1
     16092  18  3  15 1 1 1
     16093  18  3  16 1 1 1
     16094  18  3  17 1 1 1
     16095  18  3  18 1 1 1
     16096  18  3  19 1 1 1
     16097  18  3  20 1 1 1
     16098  18  3  21 1 1 1
     16099  18  3  22 1 1 1
     16100  18  3  23 1 1 1
     16101  18  4  1 1 1 1
     16102  18  4  2 1 1 1
     16103  18  4  3 1 1 1
     16104  18  4  4 1 1 1
     16105  18  4  5 1 1 1
     16106  18  4  6 1 1 1
     16107  18  4  7 1 1 1
     16108  18  4  8 1 1 1
     16109  18  4  9 1 1 1
     16110  18  4  10 1 1 1
     16111  18  4  11 1 1 1
     16112  18  4  12 1 1 1
     16113  18  4  13 1 1 1
     16114  18  4  14 1 1 1
     16115  18  4  15 1 1 1
     16116  18  4  16 1 1 1
     16117  18  4  17 1 1 1
     16118  18  4  18 1 1 1
     16119  18  4  19 1 1 1
     16120  18  4  20 1 1 1
     16121  18  4  21 1 1 1
     16122  18  4  22 1 1 1
     16123  18  4  23 1 1 1
     16124  18  5  1 1 1 1
     16125  18  5  2 1 1 1
     16126  18  5  3 1 1 1
     16127  18  5  4 1 1 1
     16128  18  5  5 1 1 1
     16129  18  5  6 1 1 1
     16130  18  5  7 1 1 1
     16131  18  5  8 1 1 1
     16132  18  5  9 1 1 1
     16133  18  5  10 1 1 1
     16134  18  5  11 1 1 1
     16135  18  5  12 1 1 1
     16136  18  5  13 1 1 1
     16137  18  5  14 1 1 1
     16138  18  5  15 1 1 1
     16139  18  5  16 1 1 1
     16140  18  5  17 1 1 1
     16141  18  5  18 1 1 1
     16142  18  5  19 1 1 1
     16143  18  5  20 1 1 1
     16144  18  5  21 1 1 1
     16145  18  5  22 1 1 1
     16146  18  5  23 1 1 1
     16147  18  6  1 1 1 1
     16148  18  6  2 1 1 1
     16149  18  6  3 1 1 1
     16150  18  6  4 1 1 1
     16151  18  6  5 1 1 1
     16152  18  6  6 1 1 1
     16153  18  6  7 1 1 1
     16154  18  6  8 1 1 1
     16155  18  6  9 1 1 1
     16156  18  6  10 1 1 1
     16157  18  6  11 1 1 1
     16158  18  6  12 1 1 1
     16159  18  6  13 1 1 1
     16160  18  6  14 1 1 1
     16161  18  6  15 1 1 1
     16162  18  6  16 1 1 1
     16163  18  6  17 1 1 1
     16164  18  6  18 1 1 1
     16165  18  6  19 1 1 1
     16166  18  6  20 1 1 1
     16167  18  6  21 1 1 1
     16168  18  6  22 1 1 1
     16169  18  6  23 1 1 1
     16170  18  7  1 1 1 1
     16171  18  7  2 1 1 1
     16172  18  7  3 1 1 1
     16173  18  7  4 1 1 1
     16174  18  7  5 1 1 1
     16175  18  7  6 1 1 1
     16176  18  7  7 1 1 1
     16177  18  7  8 1 1 1
     16178  18  7  9 1 1 1
     16179  18  7  10 1 1 1
     16180  18  7  11 1 1 1
     16181  18  7  12 1 1 1
     16182  18  7  13 1 1 1
     16183  18  7  14 1 1 1
     16184  18  7  15 1 1 1
     16185  18  7  16 1 1 1
