 >REASHP: option FROM_FILE
     11160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19950  -0.15010  -0.04055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3181   12   13    4 1 1 1
   3182   12   13    5 1 1 1
   3183   12   13    6 1 1 1
   3184   12   13    7 1 1 1
   3185   12   13    8 1 1 1
   3186   12   13    9 1 1 1
   3187   12   14    1 1 1 1
   3188   12   14    2 1 1 1
   3189   12   14    3 1 1 1
   3190   12   14    4 1 1 1
   3191   12   14    5 1 1 1
   3192   12   14    6 1 1 1
   3193   12   14    7 1 1 1
   3194   12   14    8 1 1 1
   3195   12   14    9 1 1 1
   3196   12   15    1 1 1 1
   3197   12   15    2 1 1 1
   3198   12   15    3 1 1 1
   3199   12   15    4 1 1 1
   3200   12   15    5 1 1 1
   3201   12   15    6 1 1 1
   3202   12   15    7 1 1 1
   3203   12   15    8 1 1 1
   3204   12   15    9 1 1 1
   3205   12   16    1 1 1 1
   3206   12   16    2 1 1 1
   3207   12   16    3 1 1 1
   3208   12   16    4 1 1 1
   3209   12   16    5 1 1 1
   3210   12   16    6 1 1 1
   3211   12   16    7 1 1 1
   3212   12   16    8 1 1 1
   3213   12   16    9 1 1 1
   3214   12   17    1 1 1 1
   3215   12   17    2 1 1 1
   3216   12   17    3 1 1 1
   3217   12   17    4 1 1 1
   3218   12   17    5 1 1 1
   3219   12   17    6 1 1 1
   3220   12   17    7 1 1 1
   3221   12   17    8 1 1 1
   3222   12   17    9 1 1 1
   3223   12   18    1 1 1 1
   3224   12   18    2 1 1 1
   3225   12   18    3 1 1 1
   3226   12   18    4 1 1 1
   3227   12   18    5 1 1 1
   3228   12   18    6 1 1 1
   3229   12   18    7 1 1 1
   3230   12   18    8 1 1 1
   3231   12   18    9 1 1 1
   3232   12   19    1 1 1 1
   3233   12   19    2 1 1 1
   3234   12   19    3 1 1 1
   3235   12   19    4 1 1 1
   3236   12   19    5 1 1 1
   3237   12   19    6 1 1 1
   3238   12   19    7 1 1 1
   3239   12   19    8 1 1 1
   3240   12   19    9 1 1 1
   3241   12   20    1 1 1 1
   3242   12   20    2 1 1 1
   3243   12   20    3 1 1 1
   3244   12   20    4 1 1 1
   3245   12   20    5 1 1 1
   3246   12   20    6 1 1 1
   3247   12   20    7 1 1 1
   3248   12   20    8 1 1 1
   3249   12   20    9 1 1 1
   3250   12   21    1 1 1 1
   3251   12   21    2 1 1 1
   3252   12   21    3 1 1 1
   3253   12   21    4 1 1 1
   3254   12   21    5 1 1 1
   3255   12   21    6 1 1 1
   3256   12   21    7 1 1 1
   3257   12   21    8 1 1 1
   3258   12   21    9 1 1 1
   3259   12   22    1 1 1 1
   3260   12   22    2 1 1 1
   3261   12   22    3 1 1 1
   3262   12   22    4 1 1 1
   3263   12   22    5 1 1 1
   3264   12   22    6 1 1 1
   3265   12   22    7 1 1 1
   3266   12   22    8 1 1 1
   3267   12   22    9 1 1 1
   3268   12   23    1 1 1 1
   3269   12   23    2 1 1 1
   3270   12   23    3 1 1 1
   3271   12   23    4 1 1 1
   3272   12   23    5 1 1 1
   3273   12   23    6 1 1 1
   3274   12   23    7 1 1 1
   3275   12   23    8 1 1 1
   3276   12   23    9 1 1 1
   3277   12   24    1 1 1 1
   3278   12   24    2 1 1 1
   3279   12   24    3 1 1 1
   3280   12   24    4 1 1 1
   3281   12   24    5 1 1 1
   3282   12   24    6 1 1 1
   3283   12   24    7 1 1 1
   3284   12   24    8 1 1 1
   3285   12   24    9 1 1 1
   3286   12   25    1 1 1 1
   3287   12   25    2 1 1 1
   3288   12   25    3 1 1 1
   3289   12   25    4 1 1 1
   3290   12   25    5 1 1 1
   3291   12   25    6 1 1 1
   3292   12   25    7 1 1 1
   3293   12   25    8 1 1 1
   3294   12   25    9 1 1 1
   3295   12   26    1 1 1 1
   3296   12   26    2 1 1 1
   3297   12   26    3 1 1 1
   3298   12   26    4 1 1 1
   3299   12   26    5 1 1 1
   3300   12   26    6 1 1 1
   3301   12   26    7 1 1 1
   3302   12   26    8 1 1 1
   3303   12   26    9 1 1 1
   3304   12   27    1 1 1 1
   3305   12   27    2 1 1 1
   3306   12   27    3 1 1 1
   3307   12   27    4 1 1 1
   3308   12   27    5 1 1 1
   3309   12   27    6 1 1 1
   3310   12   27    7 1 1 1
   3311   12   27    8 1 1 1
   3312   12   27    9 1 1 1
   3313   12   28    1 1 1 1
   3314   12   28    2 1 1 1
   3315   12   28    3 1 1 1
   3316   12   28    4 1 1 1
   3317   12   28    5 1 1 1
   3318   12   28    6 1 1 1
   3319   12   28    7 1 1 1
   3320   12   28    8 1 1 1
   3321   12   28    9 1 1 1
   3322   12   29    1 1 1 1
   3323   12   29    2 1 1 1
   3324   12   29    3 1 1 1
   3325   12   29    4 1 1 1
   3326   12   29    5 1 1 1
   3327   12   29    6 1 1 1
   3328   12   29    7 1 1 1
   3329   12   29    8 1 1 1
   3330   12   29    9 1 1 1
   3331   12   30    1 1 1 1
   3332   12   30    2 1 1 1
   3333   12   30    3 1 1 1
   3334   12   30    4 1 1 1
   3335   12   30    5 1 1 1
   3336   12   30    6 1 1 1
   3337   12   30    7 1 1 1
   3338   12   30    8 1 1 1
   3339   12   30    9 1 1 1
   3340   12   31    1 1 1 1
   3341   12   31    2 1 1 1
   3342   12   31    3 1 1 1
   3343   12   31    4 1 1 1
   3344   12   31    5 1 1 1
   3345   12   31    6 1 1 1
   3346   12   31    7 1 1 1
   3347   12   31    8 1 1 1
   3348   12   31    9 1 1 1
   3349   13    1    1 1 1 1
   3350   13    1    2 1 1 1
   3351   13    1    3 1 1 1
   3352   13    1    4 1 1 1
   3353   13    1    5 1 1 1
   3354   13    1    6 1 1 1
   3355   13    1    7 1 1 1
   3356   13    1    8 1 1 1
   3357   13    1    9 1 1 1
   3358   13    2    1 1 1 1
   3359   13    2    2 1 1 1
   3360   13    2    3 1 1 1
   3361   13    2    4 1 1 1
   3362   13    2    5 1 1 1
   3363   13    2    6 1 1 1
   3364   13    2    7 1 1 1
   3365   13    2    8 1 1 1
   3366   13    2    9 1 1 1
   3367   13    3    1 1 1 1
   3368   13    3    2 1 1 1
   3369   13    3    3 1 1 1
   3370   13    3    4 1 1 1
   3371   13    3    5 1 1 1
   3372   13    3    6 1 1 1
   3373   13    3    7 1 1 1
   3374   13    3    8 1 1 1
   3375   13    3    9 1 1 1
   3376   13    4    1 1 1 1
   3377   13    4    2 1 1 1
   3378   13    4    3 1 1 1
   3379   13    4    4 1 1 1
   3380   13    4    5 1 1 1
   3381   13    4    6 1 1 1
   3382   13    4    7 1 1 1
   3383   13    4    8 1 1 1
   3384   13    4    9 1 1 1
   3385   13    5    1 1 1 1
   3386   13    5    2 1 1 1
   3387   13    5    3 1 1 1
   3388   13    5    4 1 1 1
   3389   13    5    5 1 1 1
   3390   13    5    6 1 1 1
   3391   13    5    7 1 1 1
   3392   13    5    8 1 1 1
   3393   13    5    9 1 1 1
   3394   13    6    1 1 1 1
   3395   13    6    2 1 1 1
   3396   13    6    3 1 1 1
   3397   13    6    4 1 1 1
   3398   13    6    5 1 1 1
   3399   13    6    6 1 1 1
   3400   13    6    7 1 1 1
   3401   13    6    8 1 1 1
   3402   13    6    9 1 1 1
   3403   13    7    1 1 1 1
   3404   13    7    2 1 1 1
   3405   13    7    3 1 1 1
   3406   13    7    4 1 1 1
   3407   13    7    5 1 1 1
   3408   13    7    6 1 1 1
   3409   13    7    7 1 1 1
   3410   13    7    8 1 1 1
   3411   13    7    9 1 1 1
   3412   13    8    1 1 1 1
   3413   13    8    2 1 1 1
   3414   13    8    3 1 1 1
   3415   13    8    4 1 1 1
   3416   13    8    5 1 1 1
   3417   13    8    6 1 1 1
   3418   13    8    7 1 1 1
   3419   13    8    8 1 1 1
   3420   13    8    9 1 1 1
   3421   13    9    1 1 1 1
   3422   13    9    2 1 1 1
   3423   13    9    3 1 1 1
   3424   13    9    4 1 1 1
   3425   13    9    5 1 1 1
   3426   13    9    6 1 1 1
   3427   13    9    7 1 1 1
   3428   13    9    8 1 1 1
   3429   13    9    9 1 1 1
   3430   13   10    1 1 1 1
   3431   13   10    2 1 1 1
   3432   13   10    3 1 1 1
   3433   13   10    4 1 1 1
   3434   13   10    5 1 1 1
   3435   13   10    6 1 1 1
   3436   13   10    7 1 1 1
   3437   13   10    8 1 1 1
   3438   13   10    9 1 1 1
   3439   13   11    1 1 1 1
   3440   13   11    2 1 1 1
   3441   13   11    3 1 1 1
   3442   13   11    4 1 1 1
   3443   13   11    5 1 1 1
   3444   13   11    6 1 1 1
   3445   13   11    7 1 1 1
   3446   13   11    8 1 1 1
   3447   13   11    9 1 1 1
   3448   13   12    1 1 1 1
   3449   13   12    2 1 1 1
   3450   13   12    3 1 1 1
   3451   13   12    4 1 1 1
   3452   13   12    5 1 1 1
   3453   13   12    6 1 1 1
   3454   13   12    7 1 1 1
   3455   13   12    8 1 1 1
   3456   13   12    9 1 1 1
   3457   13   13    1 1 1 1
   3458   13   13    2 1 1 1
   3459   13   13    3 1 1 1
   3460   13   13    4 1 1 1
   3461   13   13    5 1 1 1
   3462   13   13    6 1 1 1
   3463   13   13    7 1 1 1
   3464   13   13    8 1 1 1
   3465   13   13    9 1 1 1
   3466   13   14    1 1 1 1
   3467   13   14    2 1 1 1
   3468   13   14    3 1 1 1
   3469   13   14    4 1 1 1
   3470   13   14    5 1 1 1
   3471   13   14    6 1 1 1
   3472   13   14    7 1 1 1
   3473   13   14    8 1 1 1
   3474   13   14    9 1 1 1
   3475   13   15    1 1 1 1
   3476   13   15    2 1 1 1
   3477   13   15    3 1 1 1
   3478   13   15    4 1 1 1
   3479   13   15    5 1 1 1
   3480   13   15    6 1 1 1
   3481   13   15    7 1 1 1
   3482   13   15    8 1 1 1
   3483   13   15    9 1 1 1
   3484   13   16    1 1 1 1
   3485   13   16    2 1 1 1
   3486   13   16    3 1 1 1
   3487   13   16    4 1 1 1
   3488   13   16    5 1 1 1
   3489   13   16    6 1 1 1
   3490   13   16    7 1 1 1
   3491   13   16    8 1 1 1
   3492   13   16    9 1 1 1
   3493   13   17    1 1 1 1
   3494   13   17    2 1 1 1
   3495   13   17    3 1 1 1
   3496   13   17    4 1 1 1
   3497   13   17    5 1 1 1
   3498   13   17    6 1 1 1
   3499   13   17    7 1 1 1
   3500   13   17    8 1 1 1
   3501   13   17    9 1 1 1
   3502   13   18    1 1 1 1
   3503   13   18    2 1 1 1
   3504   13   18    3 1 1 1
   3505   13   18    4 1 1 1
   3506   13   18    5 1 1 1
   3507   13   18    6 1 1 1
   3508   13   18    7 1 1 1
   3509   13   18    8 1 1 1
   3510   13   18    9 1 1 1
   3511   13   19    1 1 1 1
   3512   13   19    2 1 1 1
   3513   13   19    3 1 1 1
   3514   13   19    4 1 1 1
   3515   13   19    5 1 1 1
   3516   13   19    6 1 1 1
   3517   13   19    7 1 1 1
   3518   13   19    8 1 1 1
   3519   13   19    9 1 1 1
   3520   13   20    1 1 1 1
   3521   13   20    2 1 1 1
   3522   13   20    3 1 1 1
   3523   13   20    4 1 1 1
   3524   13   20    5 1 1 1
   3525   13   20    6 1 1 1
   3526   13   20    7 1 1 1
   3527   13   20    8 1 1 1
   3528   13   20    9 1 1 1
   3529   13   21    1 1 1 1
   3530   13   21    2 1 1 1
   3531   13   21    3 1 1 1
   3532   13   21    4 1 1 1
   3533   13   21    5 1 1 1
   3534   13   21    6 1 1 1
   3535   13   21    7 1 1 1
   3536   13   21    8 1 1 1
   3537   13   21    9 1 1 1
   3538   13   22    1 1 1 1
   3539   13   22    2 1 1 1
   3540   13   22    3 1 1 1
   3541   13   22    4 1 1 1
   3542   13   22    5 1 1 1
   3543   13   22    6 1 1 1
   3544   13   22    7 1 1 1
   3545   13   22    8 1 1 1
   3546   13   22    9 1 1 1
   3547   13   23    1 1 1 1
   3548   13   23    2 1 1 1
   3549   13   23    3 1 1 1
   3550   13   23    4 1 1 1
   3551   13   23    5 1 1 1
   3552   13   23    6 1 1 1
   3553   13   23    7 1 1 1
   3554   13   23    8 1 1 1
   3555   13   23    9 1 1 1
   3556   13   24    1 1 1 1
   3557   13   24    2 1 1 1
   3558   13   24    3 1 1 1
   3559   13   24    4 1 1 1
   3560   13   24    5 1 1 1
   3561   13   24    6 1 1 1
   3562   13   24    7 1 1 1
   3563   13   24    8 1 1 1
   3564   13   24    9 1 1 1
   3565   13   25    1 1 1 1
   3566   13   25    2 1 1 1
   3567   13   25    3 1 1 1
   3568   13   25    4 1 1 1
   3569   13   25    5 1 1 1
   3570   13   25    6 1 1 1
   3571   13   25    7 1 1 1
   3572   13   25    8 1 1 1
   3573   13   25    9 1 1 1
   3574   13   26    1 1 1 1
   3575   13   26    2 1 1 1
   3576   13   26    3 1 1 1
   3577   13   26    4 1 1 1
   3578   13   26    5 1 1 1
   3579   13   26    6 1 1 1
   3580   13   26    7 1 1 1
   3581   13   26    8 1 1 1
   3582   13   26    9 1 1 1
   3583   13   27    1 1 1 1
   3584   13   27    2 1 1 1
   3585   13   27    3 1 1 1
   3586   13   27    4 1 1 1
   3587   13   27    5 1 1 1
   3588   13   27    6 1 1 1
   3589   13   27    7 1 1 1
   3590   13   27    8 1 1 1
   3591   13   27    9 1 1 1
   3592   13   28    1 1 1 1
   3593   13   28    2 1 1 1
   3594   13   28    3 1 1 1
   3595   13   28    4 1 1 1
   3596   13   28    5 1 1 1
   3597   13   28    6 1 1 1
   3598   13   28    7 1 1 1
   3599   13   28    8 1 1 1
   3600   13   28    9 1 1 1
   3601   13   29    1 1 1 1
   3602   13   29    2 1 1 1
   3603   13   29    3 1 1 1
   3604   13   29    4 1 1 1
   3605   13   29    5 1 1 1
   3606   13   29    6 1 1 1
   3607   13   29    7 1 1 1
   3608   13   29    8 1 1 1
   3609   13   29    9 1 1 1
   3610   13   30    1 1 1 1
   3611   13   30    2 1 1 1
   3612   13   30    3 1 1 1
   3613   13   30    4 1 1 1
   3614   13   30    5 1 1 1
   3615   13   30    6 1 1 1
   3616   13   30    7 1 1 1
   3617   13   30    8 1 1 1
   3618   13   30    9 1 1 1
   3619   13   31    1 1 1 1
   3620   13   31    2 1 1 1
   3621   13   31    3 1 1 1
   3622   13   31    4 1 1 1
   3623   13   31    5 1 1 1
   3624   13   31    6 1 1 1
   3625   13   31    7 1 1 1
   3626   13   31    8 1 1 1
   3627   13   31    9 1 1 1
   3628   14    1    1 1 1 1
   3629   14    1    2 1 1 1
   3630   14    1    3 1 1 1
   3631   14    1    4 1 1 1
   3632   14    1    5 1 1 1
   3633   14    1    6 1 1 1
   3634   14    1    7 1 1 1
   3635   14    1    8 1 1 1
   3636   14    1    9 1 1 1
   3637   14    2    1 1 1 1
   3638   14    2    2 1 1 1
   3639   14    2    3 1 1 1
   3640   14    2    4 1 1 1
   3641   14    2    5 1 1 1
   3642   14    2    6 1 1 1
   3643   14    2    7 1 1 1
   3644   14    2    8 1 1 1
   3645   14    2    9 1 1 1
   3646   14    3    1 1 1 1
   3647   14    3    2 1 1 1
   3648   14    3    3 1 1 1
   3649   14    3    4 1 1 1
   3650   14    3    5 1 1 1
   3651   14    3    6 1 1 1
   3652   14    3    7 1 1 1
   3653   14    3    8 1 1 1
   3654   14    3    9 1 1 1
   3655   14    4    1 1 1 1
   3656   14    4    2 1 1 1
   3657   14    4    3 1 1 1
   3658   14    4    4 1 1 1
   3659   14    4    5 1 1 1
   3660   14    4    6 1 1 1
   3661   14    4    7 1 1 1
   3662   14    4    8 1 1 1
   3663   14    4    9 1 1 1
   3664   14    5    1 1 1 1
   3665   14    5    2 1 1 1
   3666   14    5    3 1 1 1
   3667   14    5    4 1 1 1
   3668   14    5    5 1 1 1
   3669   14    5    6 1 1 1
   3670   14    5    7 1 1 1
   3671   14    5    8 1 1 1
   3672   14    5    9 1 1 1
   3673   14    6    1 1 1 1
   3674   14    6    2 1 1 1
   3675   14    6    3 1 1 1
   3676   14    6    4 1 1 1
   3677   14    6    5 1 1 1
   3678   14    6    6 1 1 1
   3679   14    6    7 1 1 1
   3680   14    6    8 1 1 1
   3681   14    6    9 1 1 1
   3682   14    7    1 1 1 1
   3683   14    7    2 1 1 1
   3684   14    7    3 1 1 1
   3685   14    7    4 1 1 1
   3686   14    7    5 1 1 1
   3687   14    7    6 1 1 1
   3688   14    7    7 1 1 1
   3689   14    7    8 1 1 1
   3690   14    7    9 1 1 1
   3691   14    8    1 1 1 1
   3692   14    8    2 1 1 1
   3693   14    8    3 1 1 1
   3694   14    8    4 1 1 1
   3695   14    8    5 1 1 1
   3696   14    8    6 1 1 1
   3697   14    8    7 1 1 1
   3698   14    8    8 1 1 1
   3699   14    8    9 1 1 1
   3700   14    9    1 1 1 1
   3701   14    9    2 1 1 1
   3702   14    9    3 1 1 1
   3703   14    9    4 1 1 1
   3704   14    9    5 1 1 1
   3705   14    9    6 1 1 1
   3706   14    9    7 1 1 1
   3707   14    9    8 1 1 1
   3708   14    9    9 1 1 1
   3709   14   10    1 1 1 1
   3710   14   10    2 1 1 1
   3711   14   10    3 1 1 1
   3712   14   10    4 1 1 1
   3713   14   10    5 1 1 1
   3714   14   10    6 1 1 1
   3715   14   10    7 1 1 1
   3716   14   10    8 1 1 1
   3717   14   10    9 1 1 1
   3718   14   11    1 1 1 1
   3719   14   11    2 1 1 1
   3720   14   11    3 1 1 1
   3721   14   11    4 1 1 1
   3722   14   11    5 1 1 1
   3723   14   11    6 1 1 1
   3724   14   11    7 1 1 1
   3725   14   11    8 1 1 1
   3726   14   11    9 1 1 1
   3727   14   12    1 1 1 1
   3728   14   12    2 1 1 1
   3729   14   12    3 1 1 1
   3730   14   12    4 1 1 1
   3731   14   12    5 1 1 1
   3732   14   12    6 1 1 1
   3733   14   12    7 1 1 1
   3734   14   12    8 1 1 1
   3735   14   12    9 1 1 1
   3736   14   13    1 1 1 1
   3737   14   13    2 1 1 1
   3738   14   13    3 1 1 1
   3739   14   13    4 1 1 1
   3740   14   13    5 1 1 1
   3741   14   13    6 1 1 1
   3742   14   13    7 1 1 1
   3743   14   13    8 1 1 1
   3744   14   13    9 1 1 1
   3745   14   14    1 1 1 1
   3746   14   14    2 1 1 1
   3747   14   14    3 1 1 1
   3748   14   14    4 1 1 1
   3749   14   14    5 1 1 1
   3750   14   14    6 1 1 1
   3751   14   14    7 1 1 1
   3752   14   14    8 1 1 1
   3753   14   14    9 1 1 1
   3754   14   15    1 1 1 1
   3755   14   15    2 1 1 1
   3756   14   15    3 1 1 1
   3757   14   15    4 1 1 1
   3758   14   15    5 1 1 1
   3759   14   15    6 1 1 1
   3760   14   15    7 1 1 1
   3761   14   15    8 1 1 1
   3762   14   15    9 1 1 1
   3763   14   16    1 1 1 1
   3764   14   16    2 1 1 1
   3765   14   16    3 1 1 1
   3766   14   16    4 1 1 1
   3767   14   16    5 1 1 1
   3768   14   16    6 1 1 1
   3769   14   16    7 1 1 1
   3770   14   16    8 1 1 1
   3771   14   16    9 1 1 1
   3772   14   17    1 1 1 1
   3773   14   17    2 1 1 1
   3774   14   17    3 1 1 1
   3775   14   17    4 1 1 1
   3776   14   17    5 1 1 1
   3777   14   17    6 1 1 1
   3778   14   17    7 1 1 1
   3779   14   17    8 1 1 1
   3780   14   17    9 1 1 1
   3781   14   18    1 1 1 1
   3782   14   18    2 1 1 1
   3783   14   18    3 1 1 1
   3784   14   18    4 1 1 1
   3785   14   18    5 1 1 1
   3786   14   18    6 1 1 1
   3787   14   18    7 1 1 1
   3788   14   18    8 1 1 1
   3789   14   18    9 1 1 1
   3790   14   19    1 1 1 1
   3791   14   19    2 1 1 1
   3792   14   19    3 1 1 1
   3793   14   19    4 1 1 1
   3794   14   19    5 1 1 1
   3795   14   19    6 1 1 1
   3796   14   19    7 1 1 1
   3797   14   19    8 1 1 1
   3798   14   19    9 1 1 1
   3799   14   20    1 1 1 1
   3800   14   20    2 1 1 1
   3801   14   20    3 1 1 1
   3802   14   20    4 1 1 1
   3803   14   20    5 1 1 1
   3804   14   20    6 1 1 1
   3805   14   20    7 1 1 1
   3806   14   20    8 1 1 1
   3807   14   20    9 1 1 1
   3808   14   21    1 1 1 1
   3809   14   21    2 1 1 1
   3810   14   21    3 1 1 1
   3811   14   21    4 1 1 1
   3812   14   21    5 1 1 1
   3813   14   21    6 1 1 1
   3814   14   21    7 1 1 1
   3815   14   21    8 1 1 1
   3816   14   21    9 1 1 1
   3817   14   22    1 1 1 1
   3818   14   22    2 1 1 1
   3819   14   22    3 1 1 1
   3820   14   22    4 1 1 1
   3821   14   22    5 1 1 1
   3822   14   22    6 1 1 1
   3823   14   22    7 1 1 1
   3824   14   22    8 1 1 1
   3825   14   22    9 1 1 1
   3826   14   23    1 1 1 1
   3827   14   23    2 1 1 1
   3828   14   23    3 1 1 1
   3829   14   23    4 1 1 1
   3830   14   23    5 1 1 1
   3831   14   23    6 1 1 1
   3832   14   23    7 1 1 1
   3833   14   23    8 1 1 1
   3834   14   23    9 1 1 1
   3835   14   24    1 1 1 1
   3836   14   24    2 1 1 1
   3837   14   24    3 1 1 1
   3838   14   24    4 1 1 1
   3839   14   24    5 1 1 1
   3840   14   24    6 1 1 1
   3841   14   24    7 1 1 1
   3842   14   24    8 1 1 1
   3843   14   24    9 1 1 1
   3844   14   25    1 1 1 1
   3845   14   25    2 1 1 1
   3846   14   25    3 1 1 1
   3847   14   25    4 1 1 1
   3848   14   25    5 1 1 1
   3849   14   25    6 1 1 1
   3850   14   25    7 1 1 1
   3851   14   25    8 1 1 1
   3852   14   25    9 1 1 1
   3853   14   26    1 1 1 1
   3854   14   26    2 1 1 1
   3855   14   26    3 1 1 1
   3856   14   26    4 1 1 1
   3857   14   26    5 1 1 1
   3858   14   26    6 1 1 1
   3859   14   26    7 1 1 1
   3860   14   26    8 1 1 1
   3861   14   26    9 1 1 1
   3862   14   27    1 1 1 1
   3863   14   27    2 1 1 1
   3864   14   27    3 1 1 1
   3865   14   27    4 1 1 1
   3866   14   27    5 1 1 1
   3867   14   27    6 1 1 1
   3868   14   27    7 1 1 1
   3869   14   27    8 1 1 1
   3870   14   27    9 1 1 1
   3871   14   28    1 1 1 1
   3872   14   28    2 1 1 1
   3873   14   28    3 1 1 1
   3874   14   28    4 1 1 1
   3875   14   28    5 1 1 1
   3876   14   28    6 1 1 1
   3877   14   28    7 1 1 1
   3878   14   28    8 1 1 1
   3879   14   28    9 1 1 1
   3880   14   29    1 1 1 1
   3881   14   29    2 1 1 1
   3882   14   29    3 1 1 1
   3883   14   29    4 1 1 1
   3884   14   29    5 1 1 1
   3885   14   29    6 1 1 1
   3886   14   29    7 1 1 1
   3887   14   29    8 1 1 1
   3888   14   29    9 1 1 1
   3889   14   30    1 1 1 1
   3890   14   30    2 1 1 1
   3891   14   30    3 1 1 1
   3892   14   30    4 1 1 1
   3893   14   30    5 1 1 1
   3894   14   30    6 1 1 1
   3895   14   30    7 1 1 1
   3896   14   30    8 1 1 1
   3897   14   30    9 1 1 1
   3898   14   31    1 1 1 1
   3899   14   31    2 1 1 1
   3900   14   31    3 1 1 1
   3901   14   31    4 1 1 1
   3902   14   31    5 1 1 1
   3903   14   31    6 1 1 1
   3904   14   31    7 1 1 1
   3905   14   31    8 1 1 1
   3906   14   31    9 1 1 1
   3907   15    1    1 1 1 1
   3908   15    1    2 1 1 1
   3909   15    1    3 1 1 1
   3910   15    1    4 1 1 1
   3911   15    1    5 1 1 1
   3912   15    1    6 1 1 1
   3913   15    1    7 1 1 1
   3914   15    1    8 1 1 1
   3915   15    1    9 1 1 1
   3916   15    2    1 1 1 1
   3917   15    2    2 1 1 1
   3918   15    2    3 1 1 1
   3919   15    2    4 1 1 1
   3920   15    2    5 1 1 1
   3921   15    2    6 1 1 1
   3922   15    2    7 1 1 1
   3923   15    2    8 1 1 1
   3924   15    2    9 1 1 1
   3925   15    3    1 1 1 1
   3926   15    3    2 1 1 1
   3927   15    3    3 1 1 1
   3928   15    3    4 1 1 1
   3929   15    3    5 1 1 1
   3930   15    3    6 1 1 1
   3931   15    3    7 1 1 1
   3932   15    3    8 1 1 1
   3933   15    3    9 1 1 1
   3934   15    4    1 1 1 1
   3935   15    4    2 1 1 1
   3936   15    4    3 1 1 1
   3937   15    4    4 1 1 1
   3938   15    4    5 1 1 1
   3939   15    4    6 1 1 1
   3940   15    4    7 1 1 1
   3941   15    4    8 1 1 1
   3942   15    4    9 1 1 1
   3943   15    5    1 1 1 1
   3944   15    5    2 1 1 1
   3945   15    5    3 1 1 1
   3946   15    5    4 1 1 1
   3947   15    5    5 1 1 1
   3948   15    5    6 1 1 1
   3949   15    5    7 1 1 1
   3950   15    5    8 1 1 1
   3951   15    5    9 1 1 1
   3952   15    6    1 1 1 1
   3953   15    6    2 1 1 1
   3954   15    6    3 1 1 1
   3955   15    6    4 1 1 1
   3956   15    6    5 1 1 1
   3957   15    6    6 1 1 1
   3958   15    6    7 1 1 1
   3959   15    6    8 1 1 1
   3960   15    6    9 1 1 1
   3961   15    7    1 1 1 1
   3962   15    7    2 1 1 1
   3963   15    7    3 1 1 1
   3964   15    7    4 1 1 1
   3965   15    7    5 1 1 1
   3966   15    7    6 1 1 1
   3967   15    7    7 1 1 1
   3968   15    7    8 1 1 1
   3969   15    7    9 1 1 1
   3970   15    8    1 1 1 1
   3971   15    8    2 1 1 1
   3972   15    8    3 1 1 1
   3973   15    8    4 1 1 1
   3974   15    8    5 1 1 1
   3975   15    8    6 1 1 1
   3976   15    8    7 1 1 1
   3977   15    8    8 1 1 1
   3978   15    8    9 1 1 1
   3979   15    9    1 1 1 1
   3980   15    9    2 1 1 1
   3981   15    9    3 1 1 1
   3982   15    9    4 1 1 1
   3983   15    9    5 1 1 1
   3984   15    9    6 1 1 1
   3985   15    9    7 1 1 1
   3986   15    9    8 1 1 1
   3987   15    9    9 1 1 1
   3988   15   10    1 1 1 1
   3989   15   10    2 1 1 1
   3990   15   10    3 1 1 1
   3991   15   10    4 1 1 1
   3992   15   10    5 1 1 1
   3993   15   10    6 1 1 1
   3994   15   10    7 1 1 1
   3995   15   10    8 1 1 1
   3996   15   10    9 1 1 1
   3997   15   11    1 1 1 1
   3998   15   11    2 1 1 1
   3999   15   11    3 1 1 1
   4000   15   11    4 1 1 1
   4001   15   11    5 1 1 1
   4002   15   11    6 1 1 1
   4003   15   11    7 1 1 1
   4004   15   11    8 1 1 1
   4005   15   11    9 1 1 1
   4006   15   12    1 1 1 1
   4007   15   12    2 1 1 1
   4008   15   12    3 1 1 1
   4009   15   12    4 1 1 1
   4010   15   12    5 1 1 1
   4011   15   12    6 1 1 1
   4012   15   12    7 1 1 1
   4013   15   12    8 1 1 1
   4014   15   12    9 1 1 1
   4015   15   13    1 1 1 1
   4016   15   13    2 1 1 1
   4017   15   13    3 1 1 1
   4018   15   13    4 1 1 1
   4019   15   13    5 1 1 1
   4020   15   13    6 1 1 1
   4021   15   13    7 1 1 1
   4022   15   13    8 1 1 1
   4023   15   13    9 1 1 1
   4024   15   14    1 1 1 1
   4025   15   14    2 1 1 1
   4026   15   14    3 1 1 1
   4027   15   14    4 1 1 1
   4028   15   14    5 1 1 1
   4029   15   14    6 1 1 1
   4030   15   14    7 1 1 1
   4031   15   14    8 1 1 1
   4032   15   14    9 1 1 1
   4033   15   15    1 1 1 1
   4034   15   15    2 1 1 1
   4035   15   15    3 1 1 1
   4036   15   15    4 1 1 1
   4037   15   15    5 1 1 1
   4038   15   15    6 1 1 1
   4039   15   15    7 1 1 1
   4040   15   15    8 1 1 1
   4041   15   15    9 1 1 1
   4042   15   16    1 1 1 1
   4043   15   16    2 1 1 1
   4044   15   16    3 1 1 1
