>GEOMETRY   rect_prism; AX,AY,AZ= 0.6512 0.6512 0.6512
     13888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.15465 -0.06880 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6067  14  31  5 1 1 1
     6068  14  31  6 1 1 1
     6069  14  31  7 1 1 1
     6070  14  31  8 1 1 1
     6071  14  31  9 1 1 1
     6072  14  31  10 1 1 1
     6073  14  31  11 1 1 1
     6074  14  31  12 1 1 1
     6075  14  31  13 1 1 1
     6076  14  31  14 1 1 1
     6077  15  1  1 1 1 1
     6078  15  1  2 1 1 1
     6079  15  1  3 1 1 1
     6080  15  1  4 1 1 1
     6081  15  1  5 1 1 1
     6082  15  1  6 1 1 1
     6083  15  1  7 1 1 1
     6084  15  1  8 1 1 1
     6085  15  1  9 1 1 1
     6086  15  1  10 1 1 1
     6087  15  1  11 1 1 1
     6088  15  1  12 1 1 1
     6089  15  1  13 1 1 1
     6090  15  1  14 1 1 1
     6091  15  2  1 1 1 1
     6092  15  2  2 1 1 1
     6093  15  2  3 1 1 1
     6094  15  2  4 1 1 1
     6095  15  2  5 1 1 1
     6096  15  2  6 1 1 1
     6097  15  2  7 1 1 1
     6098  15  2  8 1 1 1
     6099  15  2  9 1 1 1
     6100  15  2  10 1 1 1
     6101  15  2  11 1 1 1
     6102  15  2  12 1 1 1
     6103  15  2  13 1 1 1
     6104  15  2  14 1 1 1
     6105  15  3  1 1 1 1
     6106  15  3  2 1 1 1
     6107  15  3  3 1 1 1
     6108  15  3  4 1 1 1
     6109  15  3  5 1 1 1
     6110  15  3  6 1 1 1
     6111  15  3  7 1 1 1
     6112  15  3  8 1 1 1
     6113  15  3  9 1 1 1
     6114  15  3  10 1 1 1
     6115  15  3  11 1 1 1
     6116  15  3  12 1 1 1
     6117  15  3  13 1 1 1
     6118  15  3  14 1 1 1
     6119  15  4  1 1 1 1
     6120  15  4  2 1 1 1
     6121  15  4  3 1 1 1
     6122  15  4  4 1 1 1
     6123  15  4  5 1 1 1
     6124  15  4  6 1 1 1
     6125  15  4  7 1 1 1
     6126  15  4  8 1 1 1
     6127  15  4  9 1 1 1
     6128  15  4  10 1 1 1
     6129  15  4  11 1 1 1
     6130  15  4  12 1 1 1
     6131  15  4  13 1 1 1
     6132  15  4  14 1 1 1
     6133  15  5  1 1 1 1
     6134  15  5  2 1 1 1
     6135  15  5  3 1 1 1
     6136  15  5  4 1 1 1
     6137  15  5  5 1 1 1
     6138  15  5  6 1 1 1
     6139  15  5  7 1 1 1
     6140  15  5  8 1 1 1
     6141  15  5  9 1 1 1
     6142  15  5  10 1 1 1
     6143  15  5  11 1 1 1
     6144  15  5  12 1 1 1
     6145  15  5  13 1 1 1
     6146  15  5  14 1 1 1
     6147  15  6  1 1 1 1
     6148  15  6  2 1 1 1
     6149  15  6  3 1 1 1
     6150  15  6  4 1 1 1
     6151  15  6  5 1 1 1
     6152  15  6  6 1 1 1
     6153  15  6  7 1 1 1
     6154  15  6  8 1 1 1
     6155  15  6  9 1 1 1
     6156  15  6  10 1 1 1
     6157  15  6  11 1 1 1
     6158  15  6  12 1 1 1
     6159  15  6  13 1 1 1
     6160  15  6  14 1 1 1
     6161  15  7  1 1 1 1
     6162  15  7  2 1 1 1
     6163  15  7  3 1 1 1
     6164  15  7  4 1 1 1
     6165  15  7  5 1 1 1
     6166  15  7  6 1 1 1
     6167  15  7  7 1 1 1
     6168  15  7  8 1 1 1
     6169  15  7  9 1 1 1
     6170  15  7  10 1 1 1
     6171  15  7  11 1 1 1
     6172  15  7  12 1 1 1
     6173  15  7  13 1 1 1
     6174  15  7  14 1 1 1
     6175  15  8  1 1 1 1
     6176  15  8  2 1 1 1
     6177  15  8  3 1 1 1
     6178  15  8  4 1 1 1
     6179  15  8  5 1 1 1
     6180  15  8  6 1 1 1
     6181  15  8  7 1 1 1
     6182  15  8  8 1 1 1
     6183  15  8  9 1 1 1
     6184  15  8  10 1 1 1
     6185  15  8  11 1 1 1
     6186  15  8  12 1 1 1
     6187  15  8  13 1 1 1
     6188  15  8  14 1 1 1
     6189  15  9  1 1 1 1
     6190  15  9  2 1 1 1
     6191  15  9  3 1 1 1
     6192  15  9  4 1 1 1
     6193  15  9  5 1 1 1
     6194  15  9  6 1 1 1
     6195  15  9  7 1 1 1
     6196  15  9  8 1 1 1
     6197  15  9  9 1 1 1
     6198  15  9  10 1 1 1
     6199  15  9  11 1 1 1
     6200  15  9  12 1 1 1
     6201  15  9  13 1 1 1
     6202  15  9  14 1 1 1
     6203  15  10  1 1 1 1
     6204  15  10  2 1 1 1
     6205  15  10  3 1 1 1
     6206  15  10  4 1 1 1
     6207  15  10  5 1 1 1
     6208  15  10  6 1 1 1
     6209  15  10  7 1 1 1
     6210  15  10  8 1 1 1
     6211  15  10  9 1 1 1
     6212  15  10  10 1 1 1
     6213  15  10  11 1 1 1
     6214  15  10  12 1 1 1
     6215  15  10  13 1 1 1
     6216  15  10  14 1 1 1
     6217  15  11  1 1 1 1
     6218  15  11  2 1 1 1
     6219  15  11  3 1 1 1
     6220  15  11  4 1 1 1
     6221  15  11  5 1 1 1
     6222  15  11  6 1 1 1
     6223  15  11  7 1 1 1
     6224  15  11  8 1 1 1
     6225  15  11  9 1 1 1
     6226  15  11  10 1 1 1
     6227  15  11  11 1 1 1
     6228  15  11  12 1 1 1
     6229  15  11  13 1 1 1
     6230  15  11  14 1 1 1
     6231  15  12  1 1 1 1
     6232  15  12  2 1 1 1
     6233  15  12  3 1 1 1
     6234  15  12  4 1 1 1
     6235  15  12  5 1 1 1
     6236  15  12  6 1 1 1
     6237  15  12  7 1 1 1
     6238  15  12  8 1 1 1
     6239  15  12  9 1 1 1
     6240  15  12  10 1 1 1
     6241  15  12  11 1 1 1
     6242  15  12  12 1 1 1
     6243  15  12  13 1 1 1
     6244  15  12  14 1 1 1
     6245  15  13  1 1 1 1
     6246  15  13  2 1 1 1
     6247  15  13  3 1 1 1
     6248  15  13  4 1 1 1
     6249  15  13  5 1 1 1
     6250  15  13  6 1 1 1
     6251  15  13  7 1 1 1
     6252  15  13  8 1 1 1
     6253  15  13  9 1 1 1
     6254  15  13  10 1 1 1
     6255  15  13  11 1 1 1
     6256  15  13  12 1 1 1
     6257  15  13  13 1 1 1
     6258  15  13  14 1 1 1
     6259  15  14  1 1 1 1
     6260  15  14  2 1 1 1
     6261  15  14  3 1 1 1
     6262  15  14  4 1 1 1
     6263  15  14  5 1 1 1
     6264  15  14  6 1 1 1
     6265  15  14  7 1 1 1
     6266  15  14  8 1 1 1
     6267  15  14  9 1 1 1
     6268  15  14  10 1 1 1
     6269  15  14  11 1 1 1
     6270  15  14  12 1 1 1
     6271  15  14  13 1 1 1
     6272  15  14  14 1 1 1
     6273  15  15  1 1 1 1
     6274  15  15  2 1 1 1
     6275  15  15  3 1 1 1
     6276  15  15  4 1 1 1
     6277  15  15  5 1 1 1
     6278  15  15  6 1 1 1
     6279  15  15  7 1 1 1
     6280  15  15  8 1 1 1
     6281  15  15  9 1 1 1
     6282  15  15  10 1 1 1
     6283  15  15  11 1 1 1
     6284  15  15  12 1 1 1
     6285  15  15  13 1 1 1
     6286  15  15  14 1 1 1
     6287  15  16  1 1 1 1
     6288  15  16  2 1 1 1
     6289  15  16  3 1 1 1
     6290  15  16  4 1 1 1
     6291  15  16  5 1 1 1
     6292  15  16  6 1 1 1
     6293  15  16  7 1 1 1
     6294  15  16  8 1 1 1
     6295  15  16  9 1 1 1
     6296  15  16  10 1 1 1
     6297  15  16  11 1 1 1
     6298  15  16  12 1 1 1
     6299  15  16  13 1 1 1
     6300  15  16  14 1 1 1
     6301  15  17  1 1 1 1
     6302  15  17  2 1 1 1
     6303  15  17  3 1 1 1
     6304  15  17  4 1 1 1
     6305  15  17  5 1 1 1
     6306  15  17  6 1 1 1
     6307  15  17  7 1 1 1
     6308  15  17  8 1 1 1
     6309  15  17  9 1 1 1
     6310  15  17  10 1 1 1
     6311  15  17  11 1 1 1
     6312  15  17  12 1 1 1
     6313  15  17  13 1 1 1
     6314  15  17  14 1 1 1
     6315  15  18  1 1 1 1
     6316  15  18  2 1 1 1
     6317  15  18  3 1 1 1
     6318  15  18  4 1 1 1
     6319  15  18  5 1 1 1
     6320  15  18  6 1 1 1
     6321  15  18  7 1 1 1
     6322  15  18  8 1 1 1
     6323  15  18  9 1 1 1
     6324  15  18  10 1 1 1
     6325  15  18  11 1 1 1
     6326  15  18  12 1 1 1
     6327  15  18  13 1 1 1
     6328  15  18  14 1 1 1
     6329  15  19  1 1 1 1
     6330  15  19  2 1 1 1
     6331  15  19  3 1 1 1
     6332  15  19  4 1 1 1
     6333  15  19  5 1 1 1
     6334  15  19  6 1 1 1
     6335  15  19  7 1 1 1
     6336  15  19  8 1 1 1
     6337  15  19  9 1 1 1
     6338  15  19  10 1 1 1
     6339  15  19  11 1 1 1
     6340  15  19  12 1 1 1
     6341  15  19  13 1 1 1
     6342  15  19  14 1 1 1
     6343  15  20  1 1 1 1
     6344  15  20  2 1 1 1
     6345  15  20  3 1 1 1
     6346  15  20  4 1 1 1
     6347  15  20  5 1 1 1
     6348  15  20  6 1 1 1
     6349  15  20  7 1 1 1
     6350  15  20  8 1 1 1
     6351  15  20  9 1 1 1
     6352  15  20  10 1 1 1
     6353  15  20  11 1 1 1
     6354  15  20  12 1 1 1
     6355  15  20  13 1 1 1
     6356  15  20  14 1 1 1
     6357  15  21  1 1 1 1
     6358  15  21  2 1 1 1
     6359  15  21  3 1 1 1
     6360  15  21  4 1 1 1
     6361  15  21  5 1 1 1
     6362  15  21  6 1 1 1
     6363  15  21  7 1 1 1
     6364  15  21  8 1 1 1
     6365  15  21  9 1 1 1
     6366  15  21  10 1 1 1
     6367  15  21  11 1 1 1
     6368  15  21  12 1 1 1
     6369  15  21  13 1 1 1
     6370  15  21  14 1 1 1
     6371  15  22  1 1 1 1
     6372  15  22  2 1 1 1
     6373  15  22  3 1 1 1
     6374  15  22  4 1 1 1
     6375  15  22  5 1 1 1
     6376  15  22  6 1 1 1
     6377  15  22  7 1 1 1
     6378  15  22  8 1 1 1
     6379  15  22  9 1 1 1
     6380  15  22  10 1 1 1
     6381  15  22  11 1 1 1
     6382  15  22  12 1 1 1
     6383  15  22  13 1 1 1
     6384  15  22  14 1 1 1
     6385  15  23  1 1 1 1
     6386  15  23  2 1 1 1
     6387  15  23  3 1 1 1
     6388  15  23  4 1 1 1
     6389  15  23  5 1 1 1
     6390  15  23  6 1 1 1
     6391  15  23  7 1 1 1
     6392  15  23  8 1 1 1
     6393  15  23  9 1 1 1
     6394  15  23  10 1 1 1
     6395  15  23  11 1 1 1
     6396  15  23  12 1 1 1
     6397  15  23  13 1 1 1
     6398  15  23  14 1 1 1
     6399  15  24  1 1 1 1
     6400  15  24  2 1 1 1
     6401  15  24  3 1 1 1
     6402  15  24  4 1 1 1
     6403  15  24  5 1 1 1
     6404  15  24  6 1 1 1
     6405  15  24  7 1 1 1
     6406  15  24  8 1 1 1
     6407  15  24  9 1 1 1
     6408  15  24  10 1 1 1
     6409  15  24  11 1 1 1
     6410  15  24  12 1 1 1
     6411  15  24  13 1 1 1
     6412  15  24  14 1 1 1
     6413  15  25  1 1 1 1
     6414  15  25  2 1 1 1
     6415  15  25  3 1 1 1
     6416  15  25  4 1 1 1
     6417  15  25  5 1 1 1
     6418  15  25  6 1 1 1
     6419  15  25  7 1 1 1
     6420  15  25  8 1 1 1
     6421  15  25  9 1 1 1
     6422  15  25  10 1 1 1
     6423  15  25  11 1 1 1
     6424  15  25  12 1 1 1
     6425  15  25  13 1 1 1
     6426  15  25  14 1 1 1
     6427  15  26  1 1 1 1
     6428  15  26  2 1 1 1
     6429  15  26  3 1 1 1
     6430  15  26  4 1 1 1
     6431  15  26  5 1 1 1
     6432  15  26  6 1 1 1
     6433  15  26  7 1 1 1
     6434  15  26  8 1 1 1
     6435  15  26  9 1 1 1
     6436  15  26  10 1 1 1
     6437  15  26  11 1 1 1
     6438  15  26  12 1 1 1
     6439  15  26  13 1 1 1
     6440  15  26  14 1 1 1
     6441  15  27  1 1 1 1
     6442  15  27  2 1 1 1
     6443  15  27  3 1 1 1
     6444  15  27  4 1 1 1
     6445  15  27  5 1 1 1
     6446  15  27  6 1 1 1
     6447  15  27  7 1 1 1
     6448  15  27  8 1 1 1
     6449  15  27  9 1 1 1
     6450  15  27  10 1 1 1
     6451  15  27  11 1 1 1
     6452  15  27  12 1 1 1
     6453  15  27  13 1 1 1
     6454  15  27  14 1 1 1
     6455  15  28  1 1 1 1
     6456  15  28  2 1 1 1
     6457  15  28  3 1 1 1
     6458  15  28  4 1 1 1
     6459  15  28  5 1 1 1
     6460  15  28  6 1 1 1
     6461  15  28  7 1 1 1
     6462  15  28  8 1 1 1
     6463  15  28  9 1 1 1
     6464  15  28  10 1 1 1
     6465  15  28  11 1 1 1
     6466  15  28  12 1 1 1
     6467  15  28  13 1 1 1
     6468  15  28  14 1 1 1
     6469  15  29  1 1 1 1
     6470  15  29  2 1 1 1
     6471  15  29  3 1 1 1
     6472  15  29  4 1 1 1
     6473  15  29  5 1 1 1
     6474  15  29  6 1 1 1
     6475  15  29  7 1 1 1
     6476  15  29  8 1 1 1
     6477  15  29  9 1 1 1
     6478  15  29  10 1 1 1
     6479  15  29  11 1 1 1
     6480  15  29  12 1 1 1
     6481  15  29  13 1 1 1
     6482  15  29  14 1 1 1
     6483  15  30  1 1 1 1
     6484  15  30  2 1 1 1
     6485  15  30  3 1 1 1
     6486  15  30  4 1 1 1
     6487  15  30  5 1 1 1
     6488  15  30  6 1 1 1
     6489  15  30  7 1 1 1
     6490  15  30  8 1 1 1
     6491  15  30  9 1 1 1
     6492  15  30  10 1 1 1
     6493  15  30  11 1 1 1
     6494  15  30  12 1 1 1
     6495  15  30  13 1 1 1
     6496  15  30  14 1 1 1
     6497  15  31  1 1 1 1
     6498  15  31  2 1 1 1
     6499  15  31  3 1 1 1
     6500  15  31  4 1 1 1
     6501  15  31  5 1 1 1
     6502  15  31  6 1 1 1
     6503  15  31  7 1 1 1
     6504  15  31  8 1 1 1
     6505  15  31  9 1 1 1
     6506  15  31  10 1 1 1
     6507  15  31  11 1 1 1
     6508  15  31  12 1 1 1
     6509  15  31  13 1 1 1
     6510  15  31  14 1 1 1
     6511  16  1  1 1 1 1
     6512  16  1  2 1 1 1
     6513  16  1  3 1 1 1
     6514  16  1  4 1 1 1
     6515  16  1  5 1 1 1
     6516  16  1  6 1 1 1
     6517  16  1  7 1 1 1
     6518  16  1  8 1 1 1
     6519  16  1  9 1 1 1
     6520  16  1  10 1 1 1
     6521  16  1  11 1 1 1
     6522  16  1  12 1 1 1
     6523  16  1  13 1 1 1
     6524  16  1  14 1 1 1
     6525  16  2  1 1 1 1
     6526  16  2  2 1 1 1
     6527  16  2  3 1 1 1
     6528  16  2  4 1 1 1
     6529  16  2  5 1 1 1
     6530  16  2  6 1 1 1
     6531  16  2  7 1 1 1
     6532  16  2  8 1 1 1
     6533  16  2  9 1 1 1
     6534  16  2  10 1 1 1
     6535  16  2  11 1 1 1
     6536  16  2  12 1 1 1
     6537  16  2  13 1 1 1
     6538  16  2  14 1 1 1
     6539  16  3  1 1 1 1
     6540  16  3  2 1 1 1
     6541  16  3  3 1 1 1
     6542  16  3  4 1 1 1
     6543  16  3  5 1 1 1
     6544  16  3  6 1 1 1
     6545  16  3  7 1 1 1
     6546  16  3  8 1 1 1
     6547  16  3  9 1 1 1
     6548  16  3  10 1 1 1
     6549  16  3  11 1 1 1
     6550  16  3  12 1 1 1
     6551  16  3  13 1 1 1
     6552  16  3  14 1 1 1
     6553  16  4  1 1 1 1
     6554  16  4  2 1 1 1
     6555  16  4  3 1 1 1
     6556  16  4  4 1 1 1
     6557  16  4  5 1 1 1
     6558  16  4  6 1 1 1
     6559  16  4  7 1 1 1
     6560  16  4  8 1 1 1
     6561  16  4  9 1 1 1
     6562  16  4  10 1 1 1
     6563  16  4  11 1 1 1
     6564  16  4  12 1 1 1
     6565  16  4  13 1 1 1
     6566  16  4  14 1 1 1
     6567  16  5  1 1 1 1
     6568  16  5  2 1 1 1
     6569  16  5  3 1 1 1
     6570  16  5  4 1 1 1
     6571  16  5  5 1 1 1
     6572  16  5  6 1 1 1
     6573  16  5  7 1 1 1
     6574  16  5  8 1 1 1
     6575  16  5  9 1 1 1
     6576  16  5  10 1 1 1
     6577  16  5  11 1 1 1
     6578  16  5  12 1 1 1
     6579  16  5  13 1 1 1
     6580  16  5  14 1 1 1
     6581  16  6  1 1 1 1
     6582  16  6  2 1 1 1
     6583  16  6  3 1 1 1
     6584  16  6  4 1 1 1
     6585  16  6  5 1 1 1
     6586  16  6  6 1 1 1
     6587  16  6  7 1 1 1
     6588  16  6  8 1 1 1
     6589  16  6  9 1 1 1
     6590  16  6  10 1 1 1
     6591  16  6  11 1 1 1
     6592  16  6  12 1 1 1
     6593  16  6  13 1 1 1
     6594  16  6  14 1 1 1
     6595  16  7  1 1 1 1
     6596  16  7  2 1 1 1
     6597  16  7  3 1 1 1
     6598  16  7  4 1 1 1
     6599  16  7  5 1 1 1
     6600  16  7  6 1 1 1
     6601  16  7  7 1 1 1
     6602  16  7  8 1 1 1
     6603  16  7  9 1 1 1
     6604  16  7  10 1 1 1
     6605  16  7  11 1 1 1
     6606  16  7  12 1 1 1
     6607  16  7  13 1 1 1
     6608  16  7  14 1 1 1
     6609  16  8  1 1 1 1
     6610  16  8  2 1 1 1
     6611  16  8  3 1 1 1
     6612  16  8  4 1 1 1
     6613  16  8  5 1 1 1
     6614  16  8  6 1 1 1
     6615  16  8  7 1 1 1
     6616  16  8  8 1 1 1
     6617  16  8  9 1 1 1
     6618  16  8  10 1 1 1
     6619  16  8  11 1 1 1
     6620  16  8  12 1 1 1
     6621  16  8  13 1 1 1
     6622  16  8  14 1 1 1
     6623  16  9  1 1 1 1
     6624  16  9  2 1 1 1
     6625  16  9  3 1 1 1
     6626  16  9  4 1 1 1
     6627  16  9  5 1 1 1
     6628  16  9  6 1 1 1
     6629  16  9  7 1 1 1
     6630  16  9  8 1 1 1
     6631  16  9  9 1 1 1
     6632  16  9  10 1 1 1
     6633  16  9  11 1 1 1
     6634  16  9  12 1 1 1
     6635  16  9  13 1 1 1
     6636  16  9  14 1 1 1
     6637  16  10  1 1 1 1
     6638  16  10  2 1 1 1
     6639  16  10  3 1 1 1
     6640  16  10  4 1 1 1
     6641  16  10  5 1 1 1
     6642  16  10  6 1 1 1
     6643  16  10  7 1 1 1
     6644  16  10  8 1 1 1
     6645  16  10  9 1 1 1
     6646  16  10  10 1 1 1
     6647  16  10  11 1 1 1
     6648  16  10  12 1 1 1
     6649  16  10  13 1 1 1
     6650  16  10  14 1 1 1
     6651  16  11  1 1 1 1
     6652  16  11  2 1 1 1
     6653  16  11  3 1 1 1
     6654  16  11  4 1 1 1
     6655  16  11  5 1 1 1
     6656  16  11  6 1 1 1
     6657  16  11  7 1 1 1
     6658  16  11  8 1 1 1
     6659  16  11  9 1 1 1
     6660  16  11  10 1 1 1
     6661  16  11  11 1 1 1
     6662  16  11  12 1 1 1
     6663  16  11  13 1 1 1
     6664  16  11  14 1 1 1
     6665  16  12  1 1 1 1
     6666  16  12  2 1 1 1
     6667  16  12  3 1 1 1
     6668  16  12  4 1 1 1
     6669  16  12  5 1 1 1
     6670  16  12  6 1 1 1
     6671  16  12  7 1 1 1
     6672  16  12  8 1 1 1
     6673  16  12  9 1 1 1
     6674  16  12  10 1 1 1
     6675  16  12  11 1 1 1
     6676  16  12  12 1 1 1
     6677  16  12  13 1 1 1
     6678  16  12  14 1 1 1
     6679  16  13  1 1 1 1
     6680  16  13  2 1 1 1
     6681  16  13  3 1 1 1
     6682  16  13  4 1 1 1
     6683  16  13  5 1 1 1
     6684  16  13  6 1 1 1
     6685  16  13  7 1 1 1
     6686  16  13  8 1 1 1
     6687  16  13  9 1 1 1
     6688  16  13  10 1 1 1
     6689  16  13  11 1 1 1
     6690  16  13  12 1 1 1
     6691  16  13  13 1 1 1
     6692  16  13  14 1 1 1
     6693  16  14  1 1 1 1
     6694  16  14  2 1 1 1
     6695  16  14  3 1 1 1
     6696  16  14  4 1 1 1
     6697  16  14  5 1 1 1
     6698  16  14  6 1 1 1
     6699  16  14  7 1 1 1
     6700  16  14  8 1 1 1
     6701  16  14  9 1 1 1
     6702  16  14  10 1 1 1
     6703  16  14  11 1 1 1
     6704  16  14  12 1 1 1
     6705  16  14  13 1 1 1
     6706  16  14  14 1 1 1
     6707  16  15  1 1 1 1
     6708  16  15  2 1 1 1
     6709  16  15  3 1 1 1
     6710  16  15  4 1 1 1
     6711  16  15  5 1 1 1
     6712  16  15  6 1 1 1
     6713  16  15  7 1 1 1
     6714  16  15  8 1 1 1
     6715  16  15  9 1 1 1
     6716  16  15  10 1 1 1
     6717  16  15  11 1 1 1
     6718  16  15  12 1 1 1
     6719  16  15  13 1 1 1
     6720  16  15  14 1 1 1
     6721  16  16  1 1 1 1
     6722  16  16  2 1 1 1
     6723  16  16  3 1 1 1
     6724  16  16  4 1 1 1
     6725  16  16  5 1 1 1
     6726  16  16  6 1 1 1
     6727  16  16  7 1 1 1
     6728  16  16  8 1 1 1
     6729  16  16  9 1 1 1
     6730  16  16  10 1 1 1
     6731  16  16  11 1 1 1
     6732  16  16  12 1 1 1
     6733  16  16  13 1 1 1
     6734  16  16  14 1 1 1
     6735  16  17  1 1 1 1
     6736  16  17  2 1 1 1
     6737  16  17  3 1 1 1
     6738  16  17  4 1 1 1
     6739  16  17  5 1 1 1
     6740  16  17  6 1 1 1
     6741  16  17  7 1 1 1
     6742  16  17  8 1 1 1
     6743  16  17  9 1 1 1
     6744  16  17  10 1 1 1
     6745  16  17  11 1 1 1
     6746  16  17  12 1 1 1
     6747  16  17  13 1 1 1
     6748  16  17  14 1 1 1
     6749  16  18  1 1 1 1
     6750  16  18  2 1 1 1
     6751  16  18  3 1 1 1
     6752  16  18  4 1 1 1
     6753  16  18  5 1 1 1
     6754  16  18  6 1 1 1
     6755  16  18  7 1 1 1
     6756  16  18  8 1 1 1
     6757  16  18  9 1 1 1
     6758  16  18  10 1 1 1
     6759  16  18  11 1 1 1
     6760  16  18  12 1 1 1
     6761  16  18  13 1 1 1
     6762  16  18  14 1 1 1
     6763  16  19  1 1 1 1
     6764  16  19  2 1 1 1
     6765  16  19  3 1 1 1
     6766  16  19  4 1 1 1
     6767  16  19  5 1 1 1
     6768  16  19  6 1 1 1
     6769  16  19  7 1 1 1
     6770  16  19  8 1 1 1
     6771  16  19  9 1 1 1
     6772  16  19  10 1 1 1
     6773  16  19  11 1 1 1
     6774  16  19  12 1 1 1
     6775  16  19  13 1 1 1
     6776  16  19  14 1 1 1
     6777  16  20  1 1 1 1
     6778  16  20  2 1 1 1
     6779  16  20  3 1 1 1
     6780  16  20  4 1 1 1
     6781  16  20  5 1 1 1
     6782  16  20  6 1 1 1
     6783  16  20  7 1 1 1
     6784  16  20  8 1 1 1
     6785  16  20  9 1 1 1
     6786  16  20  10 1 1 1
     6787  16  20  11 1 1 1
     6788  16  20  12 1 1 1
     6789  16  20  13 1 1 1
     6790  16  20  14 1 1 1
     6791  16  21  1 1 1 1
     6792  16  21  2 1 1 1
     6793  16  21  3 1 1 1
     6794  16  21  4 1 1 1
     6795  16  21  5 1 1 1
     6796  16  21  6 1 1 1
     6797  16  21  7 1 1 1
     6798  16  21  8 1 1 1
     6799  16  21  9 1 1 1
     6800  16  21  10 1 1 1
     6801  16  21  11 1 1 1
     6802  16  21  12 1 1 1
     6803  16  21  13 1 1 1
     6804  16  21  14 1 1 1
     6805  16  22  1 1 1 1
     6806  16  22  2 1 1 1
     6807  16  22  3 1 1 1
     6808  16  22  4 1 1 1
     6809  16  22  5 1 1 1
     6810  16  22  6 1 1 1
     6811  16  22  7 1 1 1
     6812  16  22  8 1 1 1
     6813  16  22  9 1 1 1
     6814  16  22  10 1 1 1
     6815  16  22  11 1 1 1
     6816  16  22  12 1 1 1
     6817  16  22  13 1 1 1
     6818  16  22  14 1 1 1
     6819  16  23  1 1 1 1
     6820  16  23  2 1 1 1
     6821  16  23  3 1 1 1
     6822  16  23  4 1 1 1
     6823  16  23  5 1 1 1
     6824  16  23  6 1 1 1
     6825  16  23  7 1 1 1
     6826  16  23  8 1 1 1
     6827  16  23  9 1 1 1
     6828  16  23  10 1 1 1
     6829  16  23  11 1 1 1
     6830  16  23  12 1 1 1
     6831  16  23  13 1 1 1
     6832  16  23  14 1 1 1
     6833  16  24  1 1 1 1
     6834  16  24  2 1 1 1
     6835  16  24  3 1 1 1
     6836  16  24  4 1 1 1
     6837  16  24  5 1 1 1
     6838  16  24  6 1 1 1
     6839  16  24  7 1 1 1
     6840  16  24  8 1 1 1
     6841  16  24  9 1 1 1
     6842  16  24  10 1 1 1
     6843  16  24  11 1 1 1
     6844  16  24  12 1 1 1
     6845  16  24  13 1 1 1
     6846  16  24  14 1 1 1
     6847  16  25  1 1 1 1
     6848  16  25  2 1 1 1
     6849  16  25  3 1 1 1
     6850  16  25  4 1 1 1
     6851  16  25  5 1 1 1
     6852  16  25  6 1 1 1
     6853  16  25  7 1 1 1
     6854  16  25  8 1 1 1
     6855  16  25  9 1 1 1
     6856  16  25  10 1 1 1
     6857  16  25  11 1 1 1
     6858  16  25  12 1 1 1
     6859  16  25  13 1 1 1
     6860  16  25  14 1 1 1
     6861  16  26  1 1 1 1
     6862  16  26  2 1 1 1
     6863  16  26  3 1 1 1
     6864  16  26  4 1 1 1
     6865  16  26  5 1 1 1
     6866  16  26  6 1 1 1
     6867  16  26  7 1 1 1
     6868  16  26  8 1 1 1
     6869  16  26  9 1 1 1
     6870  16  26  10 1 1 1
     6871  16  26  11 1 1 1
     6872  16  26  12 1 1 1
     6873  16  26  13 1 1 1
     6874  16  26  14 1 1 1
     6875  16  27  1 1 1 1
     6876  16  27  2 1 1 1
     6877  16  27  3 1 1 1
     6878  16  27  4 1 1 1
     6879  16  27  5 1 1 1
     6880  16  27  6 1 1 1
     6881  16  27  7 1 1 1
     6882  16  27  8 1 1 1
     6883  16  27  9 1 1 1
     6884  16  27  10 1 1 1
     6885  16  27  11 1 1 1
     6886  16  27  12 1 1 1
     6887  16  27  13 1 1 1
     6888  16  27  14 1 1 1
     6889  16  28  1 1 1 1
     6890  16  28  2 1 1 1
     6891  16  28  3 1 1 1
     6892  16  28  4 1 1 1
     6893  16  28  5 1 1 1
     6894  16  28  6 1 1 1
     6895  16  28  7 1 1 1
     6896  16  28  8 1 1 1
     6897  16  28  9 1 1 1
     6898  16  28  10 1 1 1
     6899  16  28  11 1 1 1
     6900  16  28  12 1 1 1
     6901  16  28  13 1 1 1
     6902  16  28  14 1 1 1
     6903  16  29  1 1 1 1
     6904  16  29  2 1 1 1
     6905  16  29  3 1 1 1
     6906  16  29  4 1 1 1
     6907  16  29  5 1 1 1
     6908  16  29  6 1 1 1
     6909  16  29  7 1 1 1
     6910  16  29  8 1 1 1
     6911  16  29  9 1 1 1
     6912  16  29  10 1 1 1
     6913  16  29  11 1 1 1
     6914  16  29  12 1 1 1
     6915  16  29  13 1 1 1
     6916  16  29  14 1 1 1
     6917  16  30  1 1 1 1
     6918  16  30  2 1 1 1
     6919  16  30  3 1 1 1
     6920  16  30  4 1 1 1
     6921  16  30  5 1 1 1
     6922  16  30  6 1 1 1
     6923  16  30  7 1 1 1
     6924  16  30  8 1 1 1
     6925  16  30  9 1 1 1
     6926  16  30  10 1 1 1
