 >REASHP: option FROM_FILE
     30160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19655  -0.14305  -0.12800 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8770   12   19    8 1 1 1
   8771   12   19    9 1 1 1
   8772   12   19   10 1 1 1
   8773   12   19   11 1 1 1
   8774   12   19   12 1 1 1
   8775   12   19   13 1 1 1
   8776   12   19   14 1 1 1
   8777   12   19   15 1 1 1
   8778   12   19   16 1 1 1
   8779   12   19   17 1 1 1
   8780   12   19   18 1 1 1
   8781   12   19   19 1 1 1
   8782   12   19   20 1 1 1
   8783   12   19   21 1 1 1
   8784   12   19   22 1 1 1
   8785   12   19   23 1 1 1
   8786   12   19   24 1 1 1
   8787   12   19   25 1 1 1
   8788   12   19   26 1 1 1
   8789   12   20    1 1 1 1
   8790   12   20    2 1 1 1
   8791   12   20    3 1 1 1
   8792   12   20    4 1 1 1
   8793   12   20    5 1 1 1
   8794   12   20    6 1 1 1
   8795   12   20    7 1 1 1
   8796   12   20    8 1 1 1
   8797   12   20    9 1 1 1
   8798   12   20   10 1 1 1
   8799   12   20   11 1 1 1
   8800   12   20   12 1 1 1
   8801   12   20   13 1 1 1
   8802   12   20   14 1 1 1
   8803   12   20   15 1 1 1
   8804   12   20   16 1 1 1
   8805   12   20   17 1 1 1
   8806   12   20   18 1 1 1
   8807   12   20   19 1 1 1
   8808   12   20   20 1 1 1
   8809   12   20   21 1 1 1
   8810   12   20   22 1 1 1
   8811   12   20   23 1 1 1
   8812   12   20   24 1 1 1
   8813   12   20   25 1 1 1
   8814   12   20   26 1 1 1
   8815   12   21    1 1 1 1
   8816   12   21    2 1 1 1
   8817   12   21    3 1 1 1
   8818   12   21    4 1 1 1
   8819   12   21    5 1 1 1
   8820   12   21    6 1 1 1
   8821   12   21    7 1 1 1
   8822   12   21    8 1 1 1
   8823   12   21    9 1 1 1
   8824   12   21   10 1 1 1
   8825   12   21   11 1 1 1
   8826   12   21   12 1 1 1
   8827   12   21   13 1 1 1
   8828   12   21   14 1 1 1
   8829   12   21   15 1 1 1
   8830   12   21   16 1 1 1
   8831   12   21   17 1 1 1
   8832   12   21   18 1 1 1
   8833   12   21   19 1 1 1
   8834   12   21   20 1 1 1
   8835   12   21   21 1 1 1
   8836   12   21   22 1 1 1
   8837   12   21   23 1 1 1
   8838   12   21   24 1 1 1
   8839   12   21   25 1 1 1
   8840   12   21   26 1 1 1
   8841   12   22    1 1 1 1
   8842   12   22    2 1 1 1
   8843   12   22    3 1 1 1
   8844   12   22    4 1 1 1
   8845   12   22    5 1 1 1
   8846   12   22    6 1 1 1
   8847   12   22    7 1 1 1
   8848   12   22    8 1 1 1
   8849   12   22    9 1 1 1
   8850   12   22   10 1 1 1
   8851   12   22   11 1 1 1
   8852   12   22   12 1 1 1
   8853   12   22   13 1 1 1
   8854   12   22   14 1 1 1
   8855   12   22   15 1 1 1
   8856   12   22   16 1 1 1
   8857   12   22   17 1 1 1
   8858   12   22   18 1 1 1
   8859   12   22   19 1 1 1
   8860   12   22   20 1 1 1
   8861   12   22   21 1 1 1
   8862   12   22   22 1 1 1
   8863   12   22   23 1 1 1
   8864   12   22   24 1 1 1
   8865   12   22   25 1 1 1
   8866   12   22   26 1 1 1
   8867   12   23    1 1 1 1
   8868   12   23    2 1 1 1
   8869   12   23    3 1 1 1
   8870   12   23    4 1 1 1
   8871   12   23    5 1 1 1
   8872   12   23    6 1 1 1
   8873   12   23    7 1 1 1
   8874   12   23    8 1 1 1
   8875   12   23    9 1 1 1
   8876   12   23   10 1 1 1
   8877   12   23   11 1 1 1
   8878   12   23   12 1 1 1
   8879   12   23   13 1 1 1
   8880   12   23   14 1 1 1
   8881   12   23   15 1 1 1
   8882   12   23   16 1 1 1
   8883   12   23   17 1 1 1
   8884   12   23   18 1 1 1
   8885   12   23   19 1 1 1
   8886   12   23   20 1 1 1
   8887   12   23   21 1 1 1
   8888   12   23   22 1 1 1
   8889   12   23   23 1 1 1
   8890   12   23   24 1 1 1
   8891   12   23   25 1 1 1
   8892   12   23   26 1 1 1
   8893   12   24    1 1 1 1
   8894   12   24    2 1 1 1
   8895   12   24    3 1 1 1
   8896   12   24    4 1 1 1
   8897   12   24    5 1 1 1
   8898   12   24    6 1 1 1
   8899   12   24    7 1 1 1
   8900   12   24    8 1 1 1
   8901   12   24    9 1 1 1
   8902   12   24   10 1 1 1
   8903   12   24   11 1 1 1
   8904   12   24   12 1 1 1
   8905   12   24   13 1 1 1
   8906   12   24   14 1 1 1
   8907   12   24   15 1 1 1
   8908   12   24   16 1 1 1
   8909   12   24   17 1 1 1
   8910   12   24   18 1 1 1
   8911   12   24   19 1 1 1
   8912   12   24   20 1 1 1
   8913   12   24   21 1 1 1
   8914   12   24   22 1 1 1
   8915   12   24   23 1 1 1
   8916   12   24   24 1 1 1
   8917   12   24   25 1 1 1
   8918   12   24   26 1 1 1
   8919   12   25    1 1 1 1
   8920   12   25    2 1 1 1
   8921   12   25    3 1 1 1
   8922   12   25    4 1 1 1
   8923   12   25    5 1 1 1
   8924   12   25    6 1 1 1
   8925   12   25    7 1 1 1
   8926   12   25    8 1 1 1
   8927   12   25    9 1 1 1
   8928   12   25   10 1 1 1
   8929   12   25   11 1 1 1
   8930   12   25   12 1 1 1
   8931   12   25   13 1 1 1
   8932   12   25   14 1 1 1
   8933   12   25   15 1 1 1
   8934   12   25   16 1 1 1
   8935   12   25   17 1 1 1
   8936   12   25   18 1 1 1
   8937   12   25   19 1 1 1
   8938   12   25   20 1 1 1
   8939   12   25   21 1 1 1
   8940   12   25   22 1 1 1
   8941   12   25   23 1 1 1
   8942   12   25   24 1 1 1
   8943   12   25   25 1 1 1
   8944   12   25   26 1 1 1
   8945   12   26    1 1 1 1
   8946   12   26    2 1 1 1
   8947   12   26    3 1 1 1
   8948   12   26    4 1 1 1
   8949   12   26    5 1 1 1
   8950   12   26    6 1 1 1
   8951   12   26    7 1 1 1
   8952   12   26    8 1 1 1
   8953   12   26    9 1 1 1
   8954   12   26   10 1 1 1
   8955   12   26   11 1 1 1
   8956   12   26   12 1 1 1
   8957   12   26   13 1 1 1
   8958   12   26   14 1 1 1
   8959   12   26   15 1 1 1
   8960   12   26   16 1 1 1
   8961   12   26   17 1 1 1
   8962   12   26   18 1 1 1
   8963   12   26   19 1 1 1
   8964   12   26   20 1 1 1
   8965   12   26   21 1 1 1
   8966   12   26   22 1 1 1
   8967   12   26   23 1 1 1
   8968   12   26   24 1 1 1
   8969   12   26   25 1 1 1
   8970   12   26   26 1 1 1
   8971   12   27    1 1 1 1
   8972   12   27    2 1 1 1
   8973   12   27    3 1 1 1
   8974   12   27    4 1 1 1
   8975   12   27    5 1 1 1
   8976   12   27    6 1 1 1
   8977   12   27    7 1 1 1
   8978   12   27    8 1 1 1
   8979   12   27    9 1 1 1
   8980   12   27   10 1 1 1
   8981   12   27   11 1 1 1
   8982   12   27   12 1 1 1
   8983   12   27   13 1 1 1
   8984   12   27   14 1 1 1
   8985   12   27   15 1 1 1
   8986   12   27   16 1 1 1
   8987   12   27   17 1 1 1
   8988   12   27   18 1 1 1
   8989   12   27   19 1 1 1
   8990   12   27   20 1 1 1
   8991   12   27   21 1 1 1
   8992   12   27   22 1 1 1
   8993   12   27   23 1 1 1
   8994   12   27   24 1 1 1
   8995   12   27   25 1 1 1
   8996   12   27   26 1 1 1
   8997   12   28    1 1 1 1
   8998   12   28    2 1 1 1
   8999   12   28    3 1 1 1
   9000   12   28    4 1 1 1
   9001   12   28    5 1 1 1
   9002   12   28    6 1 1 1
   9003   12   28    7 1 1 1
   9004   12   28    8 1 1 1
   9005   12   28    9 1 1 1
   9006   12   28   10 1 1 1
   9007   12   28   11 1 1 1
   9008   12   28   12 1 1 1
   9009   12   28   13 1 1 1
   9010   12   28   14 1 1 1
   9011   12   28   15 1 1 1
   9012   12   28   16 1 1 1
   9013   12   28   17 1 1 1
   9014   12   28   18 1 1 1
   9015   12   28   19 1 1 1
   9016   12   28   20 1 1 1
   9017   12   28   21 1 1 1
   9018   12   28   22 1 1 1
   9019   12   28   23 1 1 1
   9020   12   28   24 1 1 1
   9021   12   28   25 1 1 1
   9022   12   28   26 1 1 1
   9023   12   29    1 1 1 1
   9024   12   29    2 1 1 1
   9025   12   29    3 1 1 1
   9026   12   29    4 1 1 1
   9027   12   29    5 1 1 1
   9028   12   29    6 1 1 1
   9029   12   29    7 1 1 1
   9030   12   29    8 1 1 1
   9031   12   29    9 1 1 1
   9032   12   29   10 1 1 1
   9033   12   29   11 1 1 1
   9034   12   29   12 1 1 1
   9035   12   29   13 1 1 1
   9036   12   29   14 1 1 1
   9037   12   29   15 1 1 1
   9038   12   29   16 1 1 1
   9039   12   29   17 1 1 1
   9040   12   29   18 1 1 1
   9041   12   29   19 1 1 1
   9042   12   29   20 1 1 1
   9043   12   29   21 1 1 1
   9044   12   29   22 1 1 1
   9045   12   29   23 1 1 1
   9046   12   29   24 1 1 1
   9047   12   29   25 1 1 1
   9048   12   29   26 1 1 1
   9049   13    1    1 1 1 1
   9050   13    1    2 1 1 1
   9051   13    1    3 1 1 1
   9052   13    1    4 1 1 1
   9053   13    1    5 1 1 1
   9054   13    1    6 1 1 1
   9055   13    1    7 1 1 1
   9056   13    1    8 1 1 1
   9057   13    1    9 1 1 1
   9058   13    1   10 1 1 1
   9059   13    1   11 1 1 1
   9060   13    1   12 1 1 1
   9061   13    1   13 1 1 1
   9062   13    1   14 1 1 1
   9063   13    1   15 1 1 1
   9064   13    1   16 1 1 1
   9065   13    1   17 1 1 1
   9066   13    1   18 1 1 1
   9067   13    1   19 1 1 1
   9068   13    1   20 1 1 1
   9069   13    1   21 1 1 1
   9070   13    1   22 1 1 1
   9071   13    1   23 1 1 1
   9072   13    1   24 1 1 1
   9073   13    1   25 1 1 1
   9074   13    1   26 1 1 1
   9075   13    2    1 1 1 1
   9076   13    2    2 1 1 1
   9077   13    2    3 1 1 1
   9078   13    2    4 1 1 1
   9079   13    2    5 1 1 1
   9080   13    2    6 1 1 1
   9081   13    2    7 1 1 1
   9082   13    2    8 1 1 1
   9083   13    2    9 1 1 1
   9084   13    2   10 1 1 1
   9085   13    2   11 1 1 1
   9086   13    2   12 1 1 1
   9087   13    2   13 1 1 1
   9088   13    2   14 1 1 1
   9089   13    2   15 1 1 1
   9090   13    2   16 1 1 1
   9091   13    2   17 1 1 1
   9092   13    2   18 1 1 1
   9093   13    2   19 1 1 1
   9094   13    2   20 1 1 1
   9095   13    2   21 1 1 1
   9096   13    2   22 1 1 1
   9097   13    2   23 1 1 1
   9098   13    2   24 1 1 1
   9099   13    2   25 1 1 1
   9100   13    2   26 1 1 1
   9101   13    3    1 1 1 1
   9102   13    3    2 1 1 1
   9103   13    3    3 1 1 1
   9104   13    3    4 1 1 1
   9105   13    3    5 1 1 1
   9106   13    3    6 1 1 1
   9107   13    3    7 1 1 1
   9108   13    3    8 1 1 1
   9109   13    3    9 1 1 1
   9110   13    3   10 1 1 1
   9111   13    3   11 1 1 1
   9112   13    3   12 1 1 1
   9113   13    3   13 1 1 1
   9114   13    3   14 1 1 1
   9115   13    3   15 1 1 1
   9116   13    3   16 1 1 1
   9117   13    3   17 1 1 1
   9118   13    3   18 1 1 1
   9119   13    3   19 1 1 1
   9120   13    3   20 1 1 1
   9121   13    3   21 1 1 1
   9122   13    3   22 1 1 1
   9123   13    3   23 1 1 1
   9124   13    3   24 1 1 1
   9125   13    3   25 1 1 1
   9126   13    3   26 1 1 1
   9127   13    4    1 1 1 1
   9128   13    4    2 1 1 1
   9129   13    4    3 1 1 1
   9130   13    4    4 1 1 1
   9131   13    4    5 1 1 1
   9132   13    4    6 1 1 1
   9133   13    4    7 1 1 1
   9134   13    4    8 1 1 1
   9135   13    4    9 1 1 1
   9136   13    4   10 1 1 1
   9137   13    4   11 1 1 1
   9138   13    4   12 1 1 1
   9139   13    4   13 1 1 1
   9140   13    4   14 1 1 1
   9141   13    4   15 1 1 1
   9142   13    4   16 1 1 1
   9143   13    4   17 1 1 1
   9144   13    4   18 1 1 1
   9145   13    4   19 1 1 1
   9146   13    4   20 1 1 1
   9147   13    4   21 1 1 1
   9148   13    4   22 1 1 1
   9149   13    4   23 1 1 1
   9150   13    4   24 1 1 1
   9151   13    4   25 1 1 1
   9152   13    4   26 1 1 1
   9153   13    5    1 1 1 1
   9154   13    5    2 1 1 1
   9155   13    5    3 1 1 1
   9156   13    5    4 1 1 1
   9157   13    5    5 1 1 1
   9158   13    5    6 1 1 1
   9159   13    5    7 1 1 1
   9160   13    5    8 1 1 1
   9161   13    5    9 1 1 1
   9162   13    5   10 1 1 1
   9163   13    5   11 1 1 1
   9164   13    5   12 1 1 1
   9165   13    5   13 1 1 1
   9166   13    5   14 1 1 1
   9167   13    5   15 1 1 1
   9168   13    5   16 1 1 1
   9169   13    5   17 1 1 1
   9170   13    5   18 1 1 1
   9171   13    5   19 1 1 1
   9172   13    5   20 1 1 1
   9173   13    5   21 1 1 1
   9174   13    5   22 1 1 1
   9175   13    5   23 1 1 1
   9176   13    5   24 1 1 1
   9177   13    5   25 1 1 1
   9178   13    5   26 1 1 1
   9179   13    6    1 1 1 1
   9180   13    6    2 1 1 1
   9181   13    6    3 1 1 1
   9182   13    6    4 1 1 1
   9183   13    6    5 1 1 1
   9184   13    6    6 1 1 1
   9185   13    6    7 1 1 1
   9186   13    6    8 1 1 1
   9187   13    6    9 1 1 1
   9188   13    6   10 1 1 1
   9189   13    6   11 1 1 1
   9190   13    6   12 1 1 1
   9191   13    6   13 1 1 1
   9192   13    6   14 1 1 1
   9193   13    6   15 1 1 1
   9194   13    6   16 1 1 1
   9195   13    6   17 1 1 1
   9196   13    6   18 1 1 1
   9197   13    6   19 1 1 1
   9198   13    6   20 1 1 1
   9199   13    6   21 1 1 1
   9200   13    6   22 1 1 1
   9201   13    6   23 1 1 1
   9202   13    6   24 1 1 1
   9203   13    6   25 1 1 1
   9204   13    6   26 1 1 1
   9205   13    7    1 1 1 1
   9206   13    7    2 1 1 1
   9207   13    7    3 1 1 1
   9208   13    7    4 1 1 1
   9209   13    7    5 1 1 1
   9210   13    7    6 1 1 1
   9211   13    7    7 1 1 1
   9212   13    7    8 1 1 1
   9213   13    7    9 1 1 1
   9214   13    7   10 1 1 1
   9215   13    7   11 1 1 1
   9216   13    7   12 1 1 1
   9217   13    7   13 1 1 1
   9218   13    7   14 1 1 1
   9219   13    7   15 1 1 1
   9220   13    7   16 1 1 1
   9221   13    7   17 1 1 1
   9222   13    7   18 1 1 1
   9223   13    7   19 1 1 1
   9224   13    7   20 1 1 1
   9225   13    7   21 1 1 1
   9226   13    7   22 1 1 1
   9227   13    7   23 1 1 1
   9228   13    7   24 1 1 1
   9229   13    7   25 1 1 1
   9230   13    7   26 1 1 1
   9231   13    8    1 1 1 1
   9232   13    8    2 1 1 1
   9233   13    8    3 1 1 1
   9234   13    8    4 1 1 1
   9235   13    8    5 1 1 1
   9236   13    8    6 1 1 1
   9237   13    8    7 1 1 1
   9238   13    8    8 1 1 1
   9239   13    8    9 1 1 1
   9240   13    8   10 1 1 1
   9241   13    8   11 1 1 1
   9242   13    8   12 1 1 1
   9243   13    8   13 1 1 1
   9244   13    8   14 1 1 1
   9245   13    8   15 1 1 1
   9246   13    8   16 1 1 1
   9247   13    8   17 1 1 1
   9248   13    8   18 1 1 1
   9249   13    8   19 1 1 1
   9250   13    8   20 1 1 1
   9251   13    8   21 1 1 1
   9252   13    8   22 1 1 1
   9253   13    8   23 1 1 1
   9254   13    8   24 1 1 1
   9255   13    8   25 1 1 1
   9256   13    8   26 1 1 1
   9257   13    9    1 1 1 1
   9258   13    9    2 1 1 1
   9259   13    9    3 1 1 1
   9260   13    9    4 1 1 1
   9261   13    9    5 1 1 1
   9262   13    9    6 1 1 1
   9263   13    9    7 1 1 1
   9264   13    9    8 1 1 1
   9265   13    9    9 1 1 1
   9266   13    9   10 1 1 1
   9267   13    9   11 1 1 1
   9268   13    9   12 1 1 1
   9269   13    9   13 1 1 1
   9270   13    9   14 1 1 1
   9271   13    9   15 1 1 1
   9272   13    9   16 1 1 1
   9273   13    9   17 1 1 1
   9274   13    9   18 1 1 1
   9275   13    9   19 1 1 1
   9276   13    9   20 1 1 1
   9277   13    9   21 1 1 1
   9278   13    9   22 1 1 1
   9279   13    9   23 1 1 1
   9280   13    9   24 1 1 1
   9281   13    9   25 1 1 1
   9282   13    9   26 1 1 1
   9283   13   10    1 1 1 1
   9284   13   10    2 1 1 1
   9285   13   10    3 1 1 1
   9286   13   10    4 1 1 1
   9287   13   10    5 1 1 1
   9288   13   10    6 1 1 1
   9289   13   10    7 1 1 1
   9290   13   10    8 1 1 1
   9291   13   10    9 1 1 1
   9292   13   10   10 1 1 1
   9293   13   10   11 1 1 1
   9294   13   10   12 1 1 1
   9295   13   10   13 1 1 1
   9296   13   10   14 1 1 1
   9297   13   10   15 1 1 1
   9298   13   10   16 1 1 1
   9299   13   10   17 1 1 1
   9300   13   10   18 1 1 1
   9301   13   10   19 1 1 1
   9302   13   10   20 1 1 1
   9303   13   10   21 1 1 1
   9304   13   10   22 1 1 1
   9305   13   10   23 1 1 1
   9306   13   10   24 1 1 1
   9307   13   10   25 1 1 1
   9308   13   10   26 1 1 1
   9309   13   11    1 1 1 1
   9310   13   11    2 1 1 1
   9311   13   11    3 1 1 1
   9312   13   11    4 1 1 1
   9313   13   11    5 1 1 1
   9314   13   11    6 1 1 1
   9315   13   11    7 1 1 1
   9316   13   11    8 1 1 1
   9317   13   11    9 1 1 1
   9318   13   11   10 1 1 1
   9319   13   11   11 1 1 1
   9320   13   11   12 1 1 1
   9321   13   11   13 1 1 1
   9322   13   11   14 1 1 1
   9323   13   11   15 1 1 1
   9324   13   11   16 1 1 1
   9325   13   11   17 1 1 1
   9326   13   11   18 1 1 1
   9327   13   11   19 1 1 1
   9328   13   11   20 1 1 1
   9329   13   11   21 1 1 1
   9330   13   11   22 1 1 1
   9331   13   11   23 1 1 1
   9332   13   11   24 1 1 1
   9333   13   11   25 1 1 1
   9334   13   11   26 1 1 1
   9335   13   12    1 1 1 1
   9336   13   12    2 1 1 1
   9337   13   12    3 1 1 1
   9338   13   12    4 1 1 1
   9339   13   12    5 1 1 1
   9340   13   12    6 1 1 1
   9341   13   12    7 1 1 1
   9342   13   12    8 1 1 1
   9343   13   12    9 1 1 1
   9344   13   12   10 1 1 1
   9345   13   12   11 1 1 1
   9346   13   12   12 1 1 1
   9347   13   12   13 1 1 1
   9348   13   12   14 1 1 1
   9349   13   12   15 1 1 1
   9350   13   12   16 1 1 1
   9351   13   12   17 1 1 1
   9352   13   12   18 1 1 1
   9353   13   12   19 1 1 1
   9354   13   12   20 1 1 1
   9355   13   12   21 1 1 1
   9356   13   12   22 1 1 1
   9357   13   12   23 1 1 1
   9358   13   12   24 1 1 1
   9359   13   12   25 1 1 1
   9360   13   12   26 1 1 1
   9361   13   13    1 1 1 1
   9362   13   13    2 1 1 1
   9363   13   13    3 1 1 1
   9364   13   13    4 1 1 1
   9365   13   13    5 1 1 1
   9366   13   13    6 1 1 1
   9367   13   13    7 1 1 1
   9368   13   13    8 1 1 1
   9369   13   13    9 1 1 1
   9370   13   13   10 1 1 1
   9371   13   13   11 1 1 1
   9372   13   13   12 1 1 1
   9373   13   13   13 1 1 1
   9374   13   13   14 1 1 1
   9375   13   13   15 1 1 1
   9376   13   13   16 1 1 1
   9377   13   13   17 1 1 1
   9378   13   13   18 1 1 1
   9379   13   13   19 1 1 1
   9380   13   13   20 1 1 1
   9381   13   13   21 1 1 1
   9382   13   13   22 1 1 1
   9383   13   13   23 1 1 1
   9384   13   13   24 1 1 1
   9385   13   13   25 1 1 1
   9386   13   13   26 1 1 1
   9387   13   14    1 1 1 1
   9388   13   14    2 1 1 1
   9389   13   14    3 1 1 1
   9390   13   14    4 1 1 1
   9391   13   14    5 1 1 1
   9392   13   14    6 1 1 1
   9393   13   14    7 1 1 1
   9394   13   14    8 1 1 1
   9395   13   14    9 1 1 1
   9396   13   14   10 1 1 1
   9397   13   14   11 1 1 1
   9398   13   14   12 1 1 1
   9399   13   14   13 1 1 1
   9400   13   14   14 1 1 1
   9401   13   14   15 1 1 1
   9402   13   14   16 1 1 1
   9403   13   14   17 1 1 1
   9404   13   14   18 1 1 1
   9405   13   14   19 1 1 1
   9406   13   14   20 1 1 1
   9407   13   14   21 1 1 1
   9408   13   14   22 1 1 1
   9409   13   14   23 1 1 1
   9410   13   14   24 1 1 1
   9411   13   14   25 1 1 1
   9412   13   14   26 1 1 1
   9413   13   15    1 1 1 1
   9414   13   15    2 1 1 1
   9415   13   15    3 1 1 1
   9416   13   15    4 1 1 1
   9417   13   15    5 1 1 1
   9418   13   15    6 1 1 1
   9419   13   15    7 1 1 1
   9420   13   15    8 1 1 1
   9421   13   15    9 1 1 1
   9422   13   15   10 1 1 1
   9423   13   15   11 1 1 1
   9424   13   15   12 1 1 1
   9425   13   15   13 1 1 1
   9426   13   15   14 1 1 1
   9427   13   15   15 1 1 1
   9428   13   15   16 1 1 1
   9429   13   15   17 1 1 1
   9430   13   15   18 1 1 1
   9431   13   15   19 1 1 1
   9432   13   15   20 1 1 1
   9433   13   15   21 1 1 1
   9434   13   15   22 1 1 1
   9435   13   15   23 1 1 1
   9436   13   15   24 1 1 1
   9437   13   15   25 1 1 1
   9438   13   15   26 1 1 1
   9439   13   16    1 1 1 1
   9440   13   16    2 1 1 1
   9441   13   16    3 1 1 1
   9442   13   16    4 1 1 1
   9443   13   16    5 1 1 1
   9444   13   16    6 1 1 1
   9445   13   16    7 1 1 1
   9446   13   16    8 1 1 1
   9447   13   16    9 1 1 1
   9448   13   16   10 1 1 1
   9449   13   16   11 1 1 1
   9450   13   16   12 1 1 1
   9451   13   16   13 1 1 1
   9452   13   16   14 1 1 1
   9453   13   16   15 1 1 1
   9454   13   16   16 1 1 1
   9455   13   16   17 1 1 1
   9456   13   16   18 1 1 1
   9457   13   16   19 1 1 1
   9458   13   16   20 1 1 1
   9459   13   16   21 1 1 1
   9460   13   16   22 1 1 1
   9461   13   16   23 1 1 1
   9462   13   16   24 1 1 1
   9463   13   16   25 1 1 1
   9464   13   16   26 1 1 1
   9465   13   17    1 1 1 1
   9466   13   17    2 1 1 1
   9467   13   17    3 1 1 1
   9468   13   17    4 1 1 1
   9469   13   17    5 1 1 1
   9470   13   17    6 1 1 1
   9471   13   17    7 1 1 1
   9472   13   17    8 1 1 1
   9473   13   17    9 1 1 1
   9474   13   17   10 1 1 1
   9475   13   17   11 1 1 1
   9476   13   17   12 1 1 1
   9477   13   17   13 1 1 1
   9478   13   17   14 1 1 1
   9479   13   17   15 1 1 1
   9480   13   17   16 1 1 1
   9481   13   17   17 1 1 1
   9482   13   17   18 1 1 1
   9483   13   17   19 1 1 1
   9484   13   17   20 1 1 1
   9485   13   17   21 1 1 1
   9486   13   17   22 1 1 1
   9487   13   17   23 1 1 1
   9488   13   17   24 1 1 1
   9489   13   17   25 1 1 1
   9490   13   17   26 1 1 1
   9491   13   18    1 1 1 1
   9492   13   18    2 1 1 1
   9493   13   18    3 1 1 1
   9494   13   18    4 1 1 1
   9495   13   18    5 1 1 1
   9496   13   18    6 1 1 1
   9497   13   18    7 1 1 1
   9498   13   18    8 1 1 1
   9499   13   18    9 1 1 1
   9500   13   18   10 1 1 1
   9501   13   18   11 1 1 1
   9502   13   18   12 1 1 1
   9503   13   18   13 1 1 1
   9504   13   18   14 1 1 1
   9505   13   18   15 1 1 1
   9506   13   18   16 1 1 1
   9507   13   18   17 1 1 1
   9508   13   18   18 1 1 1
   9509   13   18   19 1 1 1
   9510   13   18   20 1 1 1
   9511   13   18   21 1 1 1
   9512   13   18   22 1 1 1
   9513   13   18   23 1 1 1
   9514   13   18   24 1 1 1
   9515   13   18   25 1 1 1
   9516   13   18   26 1 1 1
   9517   13   19    1 1 1 1
   9518   13   19    2 1 1 1
   9519   13   19    3 1 1 1
   9520   13   19    4 1 1 1
   9521   13   19    5 1 1 1
   9522   13   19    6 1 1 1
   9523   13   19    7 1 1 1
   9524   13   19    8 1 1 1
   9525   13   19    9 1 1 1
   9526   13   19   10 1 1 1
   9527   13   19   11 1 1 1
   9528   13   19   12 1 1 1
   9529   13   19   13 1 1 1
   9530   13   19   14 1 1 1
   9531   13   19   15 1 1 1
   9532   13   19   16 1 1 1
   9533   13   19   17 1 1 1
   9534   13   19   18 1 1 1
   9535   13   19   19 1 1 1
   9536   13   19   20 1 1 1
   9537   13   19   21 1 1 1
   9538   13   19   22 1 1 1
   9539   13   19   23 1 1 1
   9540   13   19   24 1 1 1
   9541   13   19   25 1 1 1
   9542   13   19   26 1 1 1
   9543   13   20    1 1 1 1
   9544   13   20    2 1 1 1
   9545   13   20    3 1 1 1
   9546   13   20    4 1 1 1
   9547   13   20    5 1 1 1
   9548   13   20    6 1 1 1
   9549   13   20    7 1 1 1
   9550   13   20    8 1 1 1
   9551   13   20    9 1 1 1
   9552   13   20   10 1 1 1
   9553   13   20   11 1 1 1
   9554   13   20   12 1 1 1
   9555   13   20   13 1 1 1
   9556   13   20   14 1 1 1
   9557   13   20   15 1 1 1
   9558   13   20   16 1 1 1
   9559   13   20   17 1 1 1
   9560   13   20   18 1 1 1
   9561   13   20   19 1 1 1
   9562   13   20   20 1 1 1
   9563   13   20   21 1 1 1
   9564   13   20   22 1 1 1
   9565   13   20   23 1 1 1
   9566   13   20   24 1 1 1
   9567   13   20   25 1 1 1
   9568   13   20   26 1 1 1
   9569   13   21    1 1 1 1
   9570   13   21    2 1 1 1
   9571   13   21    3 1 1 1
   9572   13   21    4 1 1 1
   9573   13   21    5 1 1 1
   9574   13   21    6 1 1 1
   9575   13   21    7 1 1 1
   9576   13   21    8 1 1 1
   9577   13   21    9 1 1 1
   9578   13   21   10 1 1 1
   9579   13   21   11 1 1 1
   9580   13   21   12 1 1 1
   9581   13   21   13 1 1 1
   9582   13   21   14 1 1 1
   9583   13   21   15 1 1 1
   9584   13   21   16 1 1 1
   9585   13   21   17 1 1 1
   9586   13   21   18 1 1 1
   9587   13   21   19 1 1 1
   9588   13   21   20 1 1 1
   9589   13   21   21 1 1 1
   9590   13   21   22 1 1 1
   9591   13   21   23 1 1 1
   9592   13   21   24 1 1 1
   9593   13   21   25 1 1 1
   9594   13   21   26 1 1 1
   9595   13   22    1 1 1 1
   9596   13   22    2 1 1 1
   9597   13   22    3 1 1 1
   9598   13   22    4 1 1 1
   9599   13   22    5 1 1 1
   9600   13   22    6 1 1 1
   9601   13   22    7 1 1 1
   9602   13   22    8 1 1 1
   9603   13   22    9 1 1 1
   9604   13   22   10 1 1 1
   9605   13   22   11 1 1 1
   9606   13   22   12 1 1 1
   9607   13   22   13 1 1 1
   9608   13   22   14 1 1 1
   9609   13   22   15 1 1 1
   9610   13   22   16 1 1 1
   9611   13   22   17 1 1 1
   9612   13   22   18 1 1 1
   9613   13   22   19 1 1 1
   9614   13   22   20 1 1 1
   9615   13   22   21 1 1 1
   9616   13   22   22 1 1 1
   9617   13   22   23 1 1 1
   9618   13   22   24 1 1 1
   9619   13   22   25 1 1 1
   9620   13   22   26 1 1 1
   9621   13   23    1 1 1 1
   9622   13   23    2 1 1 1
   9623   13   23    3 1 1 1
   9624   13   23    4 1 1 1
   9625   13   23    5 1 1 1
   9626   13   23    6 1 1 1
   9627   13   23    7 1 1 1
   9628   13   23    8 1 1 1
   9629   13   23    9 1 1 1
   9630   13   23   10 1 1 1
   9631   13   23   11 1 1 1
   9632   13   23   12 1 1 1
   9633   13   23   13 1 1 1
