 >REASHP: option FROM_FILE
      7998 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02505  -0.15400  -0.21150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2046    2   17   25 1 1 1
   2047    2   17   26 1 1 1
   2048    2   17   27 1 1 1
   2049    2   17   28 1 1 1
   2050    2   17   29 1 1 1
   2051    2   17   30 1 1 1
   2052    2   17   31 1 1 1
   2053    2   17   32 1 1 1
   2054    2   17   33 1 1 1
   2055    2   17   34 1 1 1
   2056    2   17   35 1 1 1
   2057    2   17   36 1 1 1
   2058    2   17   37 1 1 1
   2059    2   17   38 1 1 1
   2060    2   17   39 1 1 1
   2061    2   17   40 1 1 1
   2062    2   17   41 1 1 1
   2063    2   17   42 1 1 1
   2064    2   17   43 1 1 1
   2065    2   18    1 1 1 1
   2066    2   18    2 1 1 1
   2067    2   18    3 1 1 1
   2068    2   18    4 1 1 1
   2069    2   18    5 1 1 1
   2070    2   18    6 1 1 1
   2071    2   18    7 1 1 1
   2072    2   18    8 1 1 1
   2073    2   18    9 1 1 1
   2074    2   18   10 1 1 1
   2075    2   18   11 1 1 1
   2076    2   18   12 1 1 1
   2077    2   18   13 1 1 1
   2078    2   18   14 1 1 1
   2079    2   18   15 1 1 1
   2080    2   18   16 1 1 1
   2081    2   18   17 1 1 1
   2082    2   18   18 1 1 1
   2083    2   18   19 1 1 1
   2084    2   18   20 1 1 1
   2085    2   18   21 1 1 1
   2086    2   18   22 1 1 1
   2087    2   18   23 1 1 1
   2088    2   18   24 1 1 1
   2089    2   18   25 1 1 1
   2090    2   18   26 1 1 1
   2091    2   18   27 1 1 1
   2092    2   18   28 1 1 1
   2093    2   18   29 1 1 1
   2094    2   18   30 1 1 1
   2095    2   18   31 1 1 1
   2096    2   18   32 1 1 1
   2097    2   18   33 1 1 1
   2098    2   18   34 1 1 1
   2099    2   18   35 1 1 1
   2100    2   18   36 1 1 1
   2101    2   18   37 1 1 1
   2102    2   18   38 1 1 1
   2103    2   18   39 1 1 1
   2104    2   18   40 1 1 1
   2105    2   18   41 1 1 1
   2106    2   18   42 1 1 1
   2107    2   18   43 1 1 1
   2108    2   19    1 1 1 1
   2109    2   19    2 1 1 1
   2110    2   19    3 1 1 1
   2111    2   19    4 1 1 1
   2112    2   19    5 1 1 1
   2113    2   19    6 1 1 1
   2114    2   19    7 1 1 1
   2115    2   19    8 1 1 1
   2116    2   19    9 1 1 1
   2117    2   19   10 1 1 1
   2118    2   19   11 1 1 1
   2119    2   19   12 1 1 1
   2120    2   19   13 1 1 1
   2121    2   19   14 1 1 1
   2122    2   19   15 1 1 1
   2123    2   19   16 1 1 1
   2124    2   19   17 1 1 1
   2125    2   19   18 1 1 1
   2126    2   19   19 1 1 1
   2127    2   19   20 1 1 1
   2128    2   19   21 1 1 1
   2129    2   19   22 1 1 1
   2130    2   19   23 1 1 1
   2131    2   19   24 1 1 1
   2132    2   19   25 1 1 1
   2133    2   19   26 1 1 1
   2134    2   19   27 1 1 1
   2135    2   19   28 1 1 1
   2136    2   19   29 1 1 1
   2137    2   19   30 1 1 1
   2138    2   19   31 1 1 1
   2139    2   19   32 1 1 1
   2140    2   19   33 1 1 1
   2141    2   19   34 1 1 1
   2142    2   19   35 1 1 1
   2143    2   19   36 1 1 1
   2144    2   19   37 1 1 1
   2145    2   19   38 1 1 1
   2146    2   19   39 1 1 1
   2147    2   19   40 1 1 1
   2148    2   19   41 1 1 1
   2149    2   19   42 1 1 1
   2150    2   19   43 1 1 1
   2151    2   20    1 1 1 1
   2152    2   20    2 1 1 1
   2153    2   20    3 1 1 1
   2154    2   20    4 1 1 1
   2155    2   20    5 1 1 1
   2156    2   20    6 1 1 1
   2157    2   20    7 1 1 1
   2158    2   20    8 1 1 1
   2159    2   20    9 1 1 1
   2160    2   20   10 1 1 1
   2161    2   20   11 1 1 1
   2162    2   20   12 1 1 1
   2163    2   20   13 1 1 1
   2164    2   20   14 1 1 1
   2165    2   20   15 1 1 1
   2166    2   20   16 1 1 1
   2167    2   20   17 1 1 1
   2168    2   20   18 1 1 1
   2169    2   20   19 1 1 1
   2170    2   20   20 1 1 1
   2171    2   20   21 1 1 1
   2172    2   20   22 1 1 1
   2173    2   20   23 1 1 1
   2174    2   20   24 1 1 1
   2175    2   20   25 1 1 1
   2176    2   20   26 1 1 1
   2177    2   20   27 1 1 1
   2178    2   20   28 1 1 1
   2179    2   20   29 1 1 1
   2180    2   20   30 1 1 1
   2181    2   20   31 1 1 1
   2182    2   20   32 1 1 1
   2183    2   20   33 1 1 1
   2184    2   20   34 1 1 1
   2185    2   20   35 1 1 1
   2186    2   20   36 1 1 1
   2187    2   20   37 1 1 1
   2188    2   20   38 1 1 1
   2189    2   20   39 1 1 1
   2190    2   20   40 1 1 1
   2191    2   20   41 1 1 1
   2192    2   20   42 1 1 1
   2193    2   20   43 1 1 1
   2194    2   21    1 1 1 1
   2195    2   21    2 1 1 1
   2196    2   21    3 1 1 1
   2197    2   21    4 1 1 1
   2198    2   21    5 1 1 1
   2199    2   21    6 1 1 1
   2200    2   21    7 1 1 1
   2201    2   21    8 1 1 1
   2202    2   21    9 1 1 1
   2203    2   21   10 1 1 1
   2204    2   21   11 1 1 1
   2205    2   21   12 1 1 1
   2206    2   21   13 1 1 1
   2207    2   21   14 1 1 1
   2208    2   21   15 1 1 1
   2209    2   21   16 1 1 1
   2210    2   21   17 1 1 1
   2211    2   21   18 1 1 1
   2212    2   21   19 1 1 1
   2213    2   21   20 1 1 1
   2214    2   21   21 1 1 1
   2215    2   21   22 1 1 1
   2216    2   21   23 1 1 1
   2217    2   21   24 1 1 1
   2218    2   21   25 1 1 1
   2219    2   21   26 1 1 1
   2220    2   21   27 1 1 1
   2221    2   21   28 1 1 1
   2222    2   21   29 1 1 1
   2223    2   21   30 1 1 1
   2224    2   21   31 1 1 1
   2225    2   21   32 1 1 1
   2226    2   21   33 1 1 1
   2227    2   21   34 1 1 1
   2228    2   21   35 1 1 1
   2229    2   21   36 1 1 1
   2230    2   21   37 1 1 1
   2231    2   21   38 1 1 1
   2232    2   21   39 1 1 1
   2233    2   21   40 1 1 1
   2234    2   21   41 1 1 1
   2235    2   21   42 1 1 1
   2236    2   21   43 1 1 1
   2237    2   22    1 1 1 1
   2238    2   22    2 1 1 1
   2239    2   22    3 1 1 1
   2240    2   22    4 1 1 1
   2241    2   22    5 1 1 1
   2242    2   22    6 1 1 1
   2243    2   22    7 1 1 1
   2244    2   22    8 1 1 1
   2245    2   22    9 1 1 1
   2246    2   22   10 1 1 1
   2247    2   22   11 1 1 1
   2248    2   22   12 1 1 1
   2249    2   22   13 1 1 1
   2250    2   22   14 1 1 1
   2251    2   22   15 1 1 1
   2252    2   22   16 1 1 1
   2253    2   22   17 1 1 1
   2254    2   22   18 1 1 1
   2255    2   22   19 1 1 1
   2256    2   22   20 1 1 1
   2257    2   22   21 1 1 1
   2258    2   22   22 1 1 1
   2259    2   22   23 1 1 1
   2260    2   22   24 1 1 1
   2261    2   22   25 1 1 1
   2262    2   22   26 1 1 1
   2263    2   22   27 1 1 1
   2264    2   22   28 1 1 1
   2265    2   22   29 1 1 1
   2266    2   22   30 1 1 1
   2267    2   22   31 1 1 1
   2268    2   22   32 1 1 1
   2269    2   22   33 1 1 1
   2270    2   22   34 1 1 1
   2271    2   22   35 1 1 1
   2272    2   22   36 1 1 1
   2273    2   22   37 1 1 1
   2274    2   22   38 1 1 1
   2275    2   22   39 1 1 1
   2276    2   22   40 1 1 1
   2277    2   22   41 1 1 1
   2278    2   22   42 1 1 1
   2279    2   22   43 1 1 1
   2280    2   23    1 1 1 1
   2281    2   23    2 1 1 1
   2282    2   23    3 1 1 1
   2283    2   23    4 1 1 1
   2284    2   23    5 1 1 1
   2285    2   23    6 1 1 1
   2286    2   23    7 1 1 1
   2287    2   23    8 1 1 1
   2288    2   23    9 1 1 1
   2289    2   23   10 1 1 1
   2290    2   23   11 1 1 1
   2291    2   23   12 1 1 1
   2292    2   23   13 1 1 1
   2293    2   23   14 1 1 1
   2294    2   23   15 1 1 1
   2295    2   23   16 1 1 1
   2296    2   23   17 1 1 1
   2297    2   23   18 1 1 1
   2298    2   23   19 1 1 1
   2299    2   23   20 1 1 1
   2300    2   23   21 1 1 1
   2301    2   23   22 1 1 1
   2302    2   23   23 1 1 1
   2303    2   23   24 1 1 1
   2304    2   23   25 1 1 1
   2305    2   23   26 1 1 1
   2306    2   23   27 1 1 1
   2307    2   23   28 1 1 1
   2308    2   23   29 1 1 1
   2309    2   23   30 1 1 1
   2310    2   23   31 1 1 1
   2311    2   23   32 1 1 1
   2312    2   23   33 1 1 1
   2313    2   23   34 1 1 1
   2314    2   23   35 1 1 1
   2315    2   23   36 1 1 1
   2316    2   23   37 1 1 1
   2317    2   23   38 1 1 1
   2318    2   23   39 1 1 1
   2319    2   23   40 1 1 1
   2320    2   23   41 1 1 1
   2321    2   23   42 1 1 1
   2322    2   23   43 1 1 1
   2323    2   24    1 1 1 1
   2324    2   24    2 1 1 1
   2325    2   24    3 1 1 1
   2326    2   24    4 1 1 1
   2327    2   24    5 1 1 1
   2328    2   24    6 1 1 1
   2329    2   24    7 1 1 1
   2330    2   24    8 1 1 1
   2331    2   24    9 1 1 1
   2332    2   24   10 1 1 1
   2333    2   24   11 1 1 1
   2334    2   24   12 1 1 1
   2335    2   24   13 1 1 1
   2336    2   24   14 1 1 1
   2337    2   24   15 1 1 1
   2338    2   24   16 1 1 1
   2339    2   24   17 1 1 1
   2340    2   24   18 1 1 1
   2341    2   24   19 1 1 1
   2342    2   24   20 1 1 1
   2343    2   24   21 1 1 1
   2344    2   24   22 1 1 1
   2345    2   24   23 1 1 1
   2346    2   24   24 1 1 1
   2347    2   24   25 1 1 1
   2348    2   24   26 1 1 1
   2349    2   24   27 1 1 1
   2350    2   24   28 1 1 1
   2351    2   24   29 1 1 1
   2352    2   24   30 1 1 1
   2353    2   24   31 1 1 1
   2354    2   24   32 1 1 1
   2355    2   24   33 1 1 1
   2356    2   24   34 1 1 1
   2357    2   24   35 1 1 1
   2358    2   24   36 1 1 1
   2359    2   24   37 1 1 1
   2360    2   24   38 1 1 1
   2361    2   24   39 1 1 1
   2362    2   24   40 1 1 1
   2363    2   24   41 1 1 1
   2364    2   24   42 1 1 1
   2365    2   24   43 1 1 1
   2366    2   25    1 1 1 1
   2367    2   25    2 1 1 1
   2368    2   25    3 1 1 1
   2369    2   25    4 1 1 1
   2370    2   25    5 1 1 1
   2371    2   25    6 1 1 1
   2372    2   25    7 1 1 1
   2373    2   25    8 1 1 1
   2374    2   25    9 1 1 1
   2375    2   25   10 1 1 1
   2376    2   25   11 1 1 1
   2377    2   25   12 1 1 1
   2378    2   25   13 1 1 1
   2379    2   25   14 1 1 1
   2380    2   25   15 1 1 1
   2381    2   25   16 1 1 1
   2382    2   25   17 1 1 1
   2383    2   25   18 1 1 1
   2384    2   25   19 1 1 1
   2385    2   25   20 1 1 1
   2386    2   25   21 1 1 1
   2387    2   25   22 1 1 1
   2388    2   25   23 1 1 1
   2389    2   25   24 1 1 1
   2390    2   25   25 1 1 1
   2391    2   25   26 1 1 1
   2392    2   25   27 1 1 1
   2393    2   25   28 1 1 1
   2394    2   25   29 1 1 1
   2395    2   25   30 1 1 1
   2396    2   25   31 1 1 1
   2397    2   25   32 1 1 1
   2398    2   25   33 1 1 1
   2399    2   25   34 1 1 1
   2400    2   25   35 1 1 1
   2401    2   25   36 1 1 1
   2402    2   25   37 1 1 1
   2403    2   25   38 1 1 1
   2404    2   25   39 1 1 1
   2405    2   25   40 1 1 1
   2406    2   25   41 1 1 1
   2407    2   25   42 1 1 1
   2408    2   25   43 1 1 1
   2409    2   26    1 1 1 1
   2410    2   26    2 1 1 1
   2411    2   26    3 1 1 1
   2412    2   26    4 1 1 1
   2413    2   26    5 1 1 1
   2414    2   26    6 1 1 1
   2415    2   26    7 1 1 1
   2416    2   26    8 1 1 1
   2417    2   26    9 1 1 1
   2418    2   26   10 1 1 1
   2419    2   26   11 1 1 1
   2420    2   26   12 1 1 1
   2421    2   26   13 1 1 1
   2422    2   26   14 1 1 1
   2423    2   26   15 1 1 1
   2424    2   26   16 1 1 1
   2425    2   26   17 1 1 1
   2426    2   26   18 1 1 1
   2427    2   26   19 1 1 1
   2428    2   26   20 1 1 1
   2429    2   26   21 1 1 1
   2430    2   26   22 1 1 1
   2431    2   26   23 1 1 1
   2432    2   26   24 1 1 1
   2433    2   26   25 1 1 1
   2434    2   26   26 1 1 1
   2435    2   26   27 1 1 1
   2436    2   26   28 1 1 1
   2437    2   26   29 1 1 1
   2438    2   26   30 1 1 1
   2439    2   26   31 1 1 1
   2440    2   26   32 1 1 1
   2441    2   26   33 1 1 1
   2442    2   26   34 1 1 1
   2443    2   26   35 1 1 1
   2444    2   26   36 1 1 1
   2445    2   26   37 1 1 1
   2446    2   26   38 1 1 1
   2447    2   26   39 1 1 1
   2448    2   26   40 1 1 1
   2449    2   26   41 1 1 1
   2450    2   26   42 1 1 1
   2451    2   26   43 1 1 1
   2452    2   27    1 1 1 1
   2453    2   27    2 1 1 1
   2454    2   27    3 1 1 1
   2455    2   27    4 1 1 1
   2456    2   27    5 1 1 1
   2457    2   27    6 1 1 1
   2458    2   27    7 1 1 1
   2459    2   27    8 1 1 1
   2460    2   27    9 1 1 1
   2461    2   27   10 1 1 1
   2462    2   27   11 1 1 1
   2463    2   27   12 1 1 1
   2464    2   27   13 1 1 1
   2465    2   27   14 1 1 1
   2466    2   27   15 1 1 1
   2467    2   27   16 1 1 1
   2468    2   27   17 1 1 1
   2469    2   27   18 1 1 1
   2470    2   27   19 1 1 1
   2471    2   27   20 1 1 1
   2472    2   27   21 1 1 1
   2473    2   27   22 1 1 1
   2474    2   27   23 1 1 1
   2475    2   27   24 1 1 1
   2476    2   27   25 1 1 1
   2477    2   27   26 1 1 1
   2478    2   27   27 1 1 1
   2479    2   27   28 1 1 1
   2480    2   27   29 1 1 1
   2481    2   27   30 1 1 1
   2482    2   27   31 1 1 1
   2483    2   27   32 1 1 1
   2484    2   27   33 1 1 1
   2485    2   27   34 1 1 1
   2486    2   27   35 1 1 1
   2487    2   27   36 1 1 1
   2488    2   27   37 1 1 1
   2489    2   27   38 1 1 1
   2490    2   27   39 1 1 1
   2491    2   27   40 1 1 1
   2492    2   27   41 1 1 1
   2493    2   27   42 1 1 1
   2494    2   27   43 1 1 1
   2495    2   28    1 1 1 1
   2496    2   28    2 1 1 1
   2497    2   28    3 1 1 1
   2498    2   28    4 1 1 1
   2499    2   28    5 1 1 1
   2500    2   28    6 1 1 1
   2501    2   28    7 1 1 1
   2502    2   28    8 1 1 1
   2503    2   28    9 1 1 1
   2504    2   28   10 1 1 1
   2505    2   28   11 1 1 1
   2506    2   28   12 1 1 1
   2507    2   28   13 1 1 1
   2508    2   28   14 1 1 1
   2509    2   28   15 1 1 1
   2510    2   28   16 1 1 1
   2511    2   28   17 1 1 1
   2512    2   28   18 1 1 1
   2513    2   28   19 1 1 1
   2514    2   28   20 1 1 1
   2515    2   28   21 1 1 1
   2516    2   28   22 1 1 1
   2517    2   28   23 1 1 1
   2518    2   28   24 1 1 1
   2519    2   28   25 1 1 1
   2520    2   28   26 1 1 1
   2521    2   28   27 1 1 1
   2522    2   28   28 1 1 1
   2523    2   28   29 1 1 1
   2524    2   28   30 1 1 1
   2525    2   28   31 1 1 1
   2526    2   28   32 1 1 1
   2527    2   28   33 1 1 1
   2528    2   28   34 1 1 1
   2529    2   28   35 1 1 1
   2530    2   28   36 1 1 1
   2531    2   28   37 1 1 1
   2532    2   28   38 1 1 1
   2533    2   28   39 1 1 1
   2534    2   28   40 1 1 1
   2535    2   28   41 1 1 1
   2536    2   28   42 1 1 1
   2537    2   28   43 1 1 1
   2538    2   29    1 1 1 1
   2539    2   29    2 1 1 1
   2540    2   29    3 1 1 1
   2541    2   29    4 1 1 1
   2542    2   29    5 1 1 1
   2543    2   29    6 1 1 1
   2544    2   29    7 1 1 1
   2545    2   29    8 1 1 1
   2546    2   29    9 1 1 1
   2547    2   29   10 1 1 1
   2548    2   29   11 1 1 1
   2549    2   29   12 1 1 1
   2550    2   29   13 1 1 1
   2551    2   29   14 1 1 1
   2552    2   29   15 1 1 1
   2553    2   29   16 1 1 1
   2554    2   29   17 1 1 1
   2555    2   29   18 1 1 1
   2556    2   29   19 1 1 1
   2557    2   29   20 1 1 1
   2558    2   29   21 1 1 1
   2559    2   29   22 1 1 1
   2560    2   29   23 1 1 1
   2561    2   29   24 1 1 1
   2562    2   29   25 1 1 1
   2563    2   29   26 1 1 1
   2564    2   29   27 1 1 1
   2565    2   29   28 1 1 1
   2566    2   29   29 1 1 1
   2567    2   29   30 1 1 1
   2568    2   29   31 1 1 1
   2569    2   29   32 1 1 1
   2570    2   29   33 1 1 1
   2571    2   29   34 1 1 1
   2572    2   29   35 1 1 1
   2573    2   29   36 1 1 1
   2574    2   29   37 1 1 1
   2575    2   29   38 1 1 1
   2576    2   29   39 1 1 1
   2577    2   29   40 1 1 1
   2578    2   29   41 1 1 1
   2579    2   29   42 1 1 1
   2580    2   29   43 1 1 1
   2581    2   30    1 1 1 1
   2582    2   30    2 1 1 1
   2583    2   30    3 1 1 1
   2584    2   30    4 1 1 1
   2585    2   30    5 1 1 1
   2586    2   30    6 1 1 1
   2587    2   30    7 1 1 1
   2588    2   30    8 1 1 1
   2589    2   30    9 1 1 1
   2590    2   30   10 1 1 1
   2591    2   30   11 1 1 1
   2592    2   30   12 1 1 1
   2593    2   30   13 1 1 1
   2594    2   30   14 1 1 1
   2595    2   30   15 1 1 1
   2596    2   30   16 1 1 1
   2597    2   30   17 1 1 1
   2598    2   30   18 1 1 1
   2599    2   30   19 1 1 1
   2600    2   30   20 1 1 1
   2601    2   30   21 1 1 1
   2602    2   30   22 1 1 1
   2603    2   30   23 1 1 1
   2604    2   30   24 1 1 1
   2605    2   30   25 1 1 1
   2606    2   30   26 1 1 1
   2607    2   30   27 1 1 1
   2608    2   30   28 1 1 1
   2609    2   30   29 1 1 1
   2610    2   30   30 1 1 1
   2611    2   30   31 1 1 1
   2612    2   30   32 1 1 1
   2613    2   30   33 1 1 1
   2614    2   30   34 1 1 1
   2615    2   30   35 1 1 1
   2616    2   30   36 1 1 1
   2617    2   30   37 1 1 1
   2618    2   30   38 1 1 1
   2619    2   30   39 1 1 1
   2620    2   30   40 1 1 1
   2621    2   30   41 1 1 1
   2622    2   30   42 1 1 1
   2623    2   30   43 1 1 1
   2624    2   31    1 1 1 1
   2625    2   31    2 1 1 1
   2626    2   31    3 1 1 1
   2627    2   31    4 1 1 1
   2628    2   31    5 1 1 1
   2629    2   31    6 1 1 1
   2630    2   31    7 1 1 1
   2631    2   31    8 1 1 1
   2632    2   31    9 1 1 1
   2633    2   31   10 1 1 1
   2634    2   31   11 1 1 1
   2635    2   31   12 1 1 1
   2636    2   31   13 1 1 1
   2637    2   31   14 1 1 1
   2638    2   31   15 1 1 1
   2639    2   31   16 1 1 1
   2640    2   31   17 1 1 1
   2641    2   31   18 1 1 1
   2642    2   31   19 1 1 1
   2643    2   31   20 1 1 1
   2644    2   31   21 1 1 1
   2645    2   31   22 1 1 1
   2646    2   31   23 1 1 1
   2647    2   31   24 1 1 1
   2648    2   31   25 1 1 1
   2649    2   31   26 1 1 1
   2650    2   31   27 1 1 1
   2651    2   31   28 1 1 1
   2652    2   31   29 1 1 1
   2653    2   31   30 1 1 1
   2654    2   31   31 1 1 1
   2655    2   31   32 1 1 1
   2656    2   31   33 1 1 1
   2657    2   31   34 1 1 1
   2658    2   31   35 1 1 1
   2659    2   31   36 1 1 1
   2660    2   31   37 1 1 1
   2661    2   31   38 1 1 1
   2662    2   31   39 1 1 1
   2663    2   31   40 1 1 1
   2664    2   31   41 1 1 1
   2665    2   31   42 1 1 1
   2666    2   31   43 1 1 1
   2667    3    1    1 1 1 1
   2668    3    1    2 1 1 1
   2669    3    1    3 1 1 1
   2670    3    1    4 1 1 1
   2671    3    1    5 1 1 1
   2672    3    1    6 1 1 1
   2673    3    1    7 1 1 1
   2674    3    1    8 1 1 1
   2675    3    1    9 1 1 1
   2676    3    1   10 1 1 1
   2677    3    1   11 1 1 1
   2678    3    1   12 1 1 1
   2679    3    1   13 1 1 1
   2680    3    1   14 1 1 1
   2681    3    1   15 1 1 1
   2682    3    1   16 1 1 1
   2683    3    1   17 1 1 1
   2684    3    1   18 1 1 1
   2685    3    1   19 1 1 1
   2686    3    1   20 1 1 1
   2687    3    1   21 1 1 1
   2688    3    1   22 1 1 1
   2689    3    1   23 1 1 1
   2690    3    1   24 1 1 1
   2691    3    1   25 1 1 1
   2692    3    1   26 1 1 1
   2693    3    1   27 1 1 1
   2694    3    1   28 1 1 1
   2695    3    1   29 1 1 1
   2696    3    1   30 1 1 1
   2697    3    1   31 1 1 1
   2698    3    1   32 1 1 1
   2699    3    1   33 1 1 1
   2700    3    1   34 1 1 1
   2701    3    1   35 1 1 1
   2702    3    1   36 1 1 1
   2703    3    1   37 1 1 1
   2704    3    1   38 1 1 1
   2705    3    1   39 1 1 1
   2706    3    1   40 1 1 1
   2707    3    1   41 1 1 1
   2708    3    1   42 1 1 1
   2709    3    1   43 1 1 1
   2710    3    2    1 1 1 1
   2711    3    2    2 1 1 1
   2712    3    2    3 1 1 1
   2713    3    2    4 1 1 1
   2714    3    2    5 1 1 1
   2715    3    2    6 1 1 1
   2716    3    2    7 1 1 1
   2717    3    2    8 1 1 1
   2718    3    2    9 1 1 1
   2719    3    2   10 1 1 1
   2720    3    2   11 1 1 1
   2721    3    2   12 1 1 1
   2722    3    2   13 1 1 1
   2723    3    2   14 1 1 1
   2724    3    2   15 1 1 1
   2725    3    2   16 1 1 1
   2726    3    2   17 1 1 1
   2727    3    2   18 1 1 1
   2728    3    2   19 1 1 1
   2729    3    2   20 1 1 1
   2730    3    2   21 1 1 1
   2731    3    2   22 1 1 1
   2732    3    2   23 1 1 1
   2733    3    2   24 1 1 1
   2734    3    2   25 1 1 1
   2735    3    2   26 1 1 1
   2736    3    2   27 1 1 1
   2737    3    2   28 1 1 1
   2738    3    2   29 1 1 1
   2739    3    2   30 1 1 1
   2740    3    2   31 1 1 1
   2741    3    2   32 1 1 1
   2742    3    2   33 1 1 1
   2743    3    2   34 1 1 1
   2744    3    2   35 1 1 1
   2745    3    2   36 1 1 1
   2746    3    2   37 1 1 1
   2747    3    2   38 1 1 1
   2748    3    2   39 1 1 1
   2749    3    2   40 1 1 1
   2750    3    2   41 1 1 1
   2751    3    2   42 1 1 1
   2752    3    2   43 1 1 1
   2753    3    3    1 1 1 1
   2754    3    3    2 1 1 1
   2755    3    3    3 1 1 1
   2756    3    3    4 1 1 1
   2757    3    3    5 1 1 1
   2758    3    3    6 1 1 1
   2759    3    3    7 1 1 1
   2760    3    3    8 1 1 1
   2761    3    3    9 1 1 1
   2762    3    3   10 1 1 1
   2763    3    3   11 1 1 1
   2764    3    3   12 1 1 1
   2765    3    3   13 1 1 1
   2766    3    3   14 1 1 1
   2767    3    3   15 1 1 1
   2768    3    3   16 1 1 1
   2769    3    3   17 1 1 1
   2770    3    3   18 1 1 1
   2771    3    3   19 1 1 1
   2772    3    3   20 1 1 1
   2773    3    3   21 1 1 1
   2774    3    3   22 1 1 1
   2775    3    3   23 1 1 1
   2776    3    3   24 1 1 1
   2777    3    3   25 1 1 1
   2778    3    3   26 1 1 1
   2779    3    3   27 1 1 1
   2780    3    3   28 1 1 1
   2781    3    3   29 1 1 1
   2782    3    3   30 1 1 1
   2783    3    3   31 1 1 1
   2784    3    3   32 1 1 1
   2785    3    3   33 1 1 1
   2786    3    3   34 1 1 1
   2787    3    3   35 1 1 1
   2788    3    3   36 1 1 1
   2789    3    3   37 1 1 1
   2790    3    3   38 1 1 1
   2791    3    3   39 1 1 1
   2792    3    3   40 1 1 1
   2793    3    3   41 1 1 1
   2794    3    3   42 1 1 1
   2795    3    3   43 1 1 1
   2796    3    4    1 1 1 1
   2797    3    4    2 1 1 1
   2798    3    4    3 1 1 1
   2799    3    4    4 1 1 1
   2800    3    4    5 1 1 1
   2801    3    4    6 1 1 1
   2802    3    4    7 1 1 1
   2803    3    4    8 1 1 1
   2804    3    4    9 1 1 1
   2805    3    4   10 1 1 1
   2806    3    4   11 1 1 1
   2807    3    4   12 1 1 1
   2808    3    4   13 1 1 1
   2809    3    4   14 1 1 1
   2810    3    4   15 1 1 1
   2811    3    4   16 1 1 1
   2812    3    4   17 1 1 1
   2813    3    4   18 1 1 1
   2814    3    4   19 1 1 1
   2815    3    4   20 1 1 1
   2816    3    4   21 1 1 1
   2817    3    4   22 1 1 1
   2818    3    4   23 1 1 1
   2819    3    4   24 1 1 1
   2820    3    4   25 1 1 1
   2821    3    4   26 1 1 1
   2822    3    4   27 1 1 1
   2823    3    4   28 1 1 1
   2824    3    4   29 1 1 1
   2825    3    4   30 1 1 1
   2826    3    4   31 1 1 1
   2827    3    4   32 1 1 1
   2828    3    4   33 1 1 1
   2829    3    4   34 1 1 1
   2830    3    4   35 1 1 1
   2831    3    4   36 1 1 1
   2832    3    4   37 1 1 1
   2833    3    4   38 1 1 1
   2834    3    4   39 1 1 1
   2835    3    4   40 1 1 1
   2836    3    4   41 1 1 1
   2837    3    4   42 1 1 1
   2838    3    4   43 1 1 1
   2839    3    5    1 1 1 1
   2840    3    5    2 1 1 1
   2841    3    5    3 1 1 1
   2842    3    5    4 1 1 1
   2843    3    5    5 1 1 1
   2844    3    5    6 1 1 1
   2845    3    5    7 1 1 1
   2846    3    5    8 1 1 1
   2847    3    5    9 1 1 1
   2848    3    5   10 1 1 1
   2849    3    5   11 1 1 1
   2850    3    5   12 1 1 1
   2851    3    5   13 1 1 1
   2852    3    5   14 1 1 1
   2853    3    5   15 1 1 1
   2854    3    5   16 1 1 1
   2855    3    5   17 1 1 1
   2856    3    5   18 1 1 1
   2857    3    5   19 1 1 1
   2858    3    5   20 1 1 1
   2859    3    5   21 1 1 1
   2860    3    5   22 1 1 1
   2861    3    5   23 1 1 1
   2862    3    5   24 1 1 1
   2863    3    5   25 1 1 1
   2864    3    5   26 1 1 1
   2865    3    5   27 1 1 1
   2866    3    5   28 1 1 1
   2867    3    5   29 1 1 1
   2868    3    5   30 1 1 1
   2869    3    5   31 1 1 1
   2870    3    5   32 1 1 1
   2871    3    5   33 1 1 1
   2872    3    5   34 1 1 1
   2873    3    5   35 1 1 1
   2874    3    5   36 1 1 1
   2875    3    5   37 1 1 1
   2876    3    5   38 1 1 1
   2877    3    5   39 1 1 1
   2878    3    5   40 1 1 1
   2879    3    5   41 1 1 1
   2880    3    5   42 1 1 1
   2881    3    5   43 1 1 1
   2882    3    6    1 1 1 1
   2883    3    6    2 1 1 1
   2884    3    6    3 1 1 1
   2885    3    6    4 1 1 1
   2886    3    6    5 1 1 1
   2887    3    6    6 1 1 1
   2888    3    6    7 1 1 1
   2889    3    6    8 1 1 1
   2890    3    6    9 1 1 1
   2891    3    6   10 1 1 1
   2892    3    6   11 1 1 1
   2893    3    6   12 1 1 1
   2894    3    6   13 1 1 1
   2895    3    6   14 1 1 1
   2896    3    6   15 1 1 1
   2897    3    6   16 1 1 1
   2898    3    6   17 1 1 1
   2899    3    6   18 1 1 1
   2900    3    6   19 1 1 1
   2901    3    6   20 1 1 1
   2902    3    6   21 1 1 1
   2903    3    6   22 1 1 1
   2904    3    6   23 1 1 1
   2905    3    6   24 1 1 1
   2906    3    6   25 1 1 1
   2907    3    6   26 1 1 1
   2908    3    6   27 1 1 1
   2909    3    6   28 1 1 1
