 >REASHP: option FROM_FILE
     25200 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19640  -0.10410  -0.14805 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  22092   36    2   12 1 1 1
  22093   36    2   13 1 1 1
  22094   36    2   14 1 1 1
  22095   36    2   15 1 1 1
  22096   36    2   16 1 1 1
  22097   36    2   17 1 1 1
  22098   36    2   18 1 1 1
  22099   36    2   19 1 1 1
  22100   36    2   20 1 1 1
  22101   36    2   21 1 1 1
  22102   36    2   22 1 1 1
  22103   36    2   23 1 1 1
  22104   36    2   24 1 1 1
  22105   36    2   25 1 1 1
  22106   36    2   26 1 1 1
  22107   36    2   27 1 1 1
  22108   36    2   28 1 1 1
  22109   36    2   29 1 1 1
  22110   36    2   30 1 1 1
  22111   36    3    1 1 1 1
  22112   36    3    2 1 1 1
  22113   36    3    3 1 1 1
  22114   36    3    4 1 1 1
  22115   36    3    5 1 1 1
  22116   36    3    6 1 1 1
  22117   36    3    7 1 1 1
  22118   36    3    8 1 1 1
  22119   36    3    9 1 1 1
  22120   36    3   10 1 1 1
  22121   36    3   11 1 1 1
  22122   36    3   12 1 1 1
  22123   36    3   13 1 1 1
  22124   36    3   14 1 1 1
  22125   36    3   15 1 1 1
  22126   36    3   16 1 1 1
  22127   36    3   17 1 1 1
  22128   36    3   18 1 1 1
  22129   36    3   19 1 1 1
  22130   36    3   20 1 1 1
  22131   36    3   21 1 1 1
  22132   36    3   22 1 1 1
  22133   36    3   23 1 1 1
  22134   36    3   24 1 1 1
  22135   36    3   25 1 1 1
  22136   36    3   26 1 1 1
  22137   36    3   27 1 1 1
  22138   36    3   28 1 1 1
  22139   36    3   29 1 1 1
  22140   36    3   30 1 1 1
  22141   36    4    1 1 1 1
  22142   36    4    2 1 1 1
  22143   36    4    3 1 1 1
  22144   36    4    4 1 1 1
  22145   36    4    5 1 1 1
  22146   36    4    6 1 1 1
  22147   36    4    7 1 1 1
  22148   36    4    8 1 1 1
  22149   36    4    9 1 1 1
  22150   36    4   10 1 1 1
  22151   36    4   11 1 1 1
  22152   36    4   12 1 1 1
  22153   36    4   13 1 1 1
  22154   36    4   14 1 1 1
  22155   36    4   15 1 1 1
  22156   36    4   16 1 1 1
  22157   36    4   17 1 1 1
  22158   36    4   18 1 1 1
  22159   36    4   19 1 1 1
  22160   36    4   20 1 1 1
  22161   36    4   21 1 1 1
  22162   36    4   22 1 1 1
  22163   36    4   23 1 1 1
  22164   36    4   24 1 1 1
  22165   36    4   25 1 1 1
  22166   36    4   26 1 1 1
  22167   36    4   27 1 1 1
  22168   36    4   28 1 1 1
  22169   36    4   29 1 1 1
  22170   36    4   30 1 1 1
  22171   36    5    1 1 1 1
  22172   36    5    2 1 1 1
  22173   36    5    3 1 1 1
  22174   36    5    4 1 1 1
  22175   36    5    5 1 1 1
  22176   36    5    6 1 1 1
  22177   36    5    7 1 1 1
  22178   36    5    8 1 1 1
  22179   36    5    9 1 1 1
  22180   36    5   10 1 1 1
  22181   36    5   11 1 1 1
  22182   36    5   12 1 1 1
  22183   36    5   13 1 1 1
  22184   36    5   14 1 1 1
  22185   36    5   15 1 1 1
  22186   36    5   16 1 1 1
  22187   36    5   17 1 1 1
  22188   36    5   18 1 1 1
  22189   36    5   19 1 1 1
  22190   36    5   20 1 1 1
  22191   36    5   21 1 1 1
  22192   36    5   22 1 1 1
  22193   36    5   23 1 1 1
  22194   36    5   24 1 1 1
  22195   36    5   25 1 1 1
  22196   36    5   26 1 1 1
  22197   36    5   27 1 1 1
  22198   36    5   28 1 1 1
  22199   36    5   29 1 1 1
  22200   36    5   30 1 1 1
  22201   36    6    1 1 1 1
  22202   36    6    2 1 1 1
  22203   36    6    3 1 1 1
  22204   36    6    4 1 1 1
  22205   36    6    5 1 1 1
  22206   36    6    6 1 1 1
  22207   36    6    7 1 1 1
  22208   36    6    8 1 1 1
  22209   36    6    9 1 1 1
  22210   36    6   10 1 1 1
  22211   36    6   11 1 1 1
  22212   36    6   12 1 1 1
  22213   36    6   13 1 1 1
  22214   36    6   14 1 1 1
  22215   36    6   15 1 1 1
  22216   36    6   16 1 1 1
  22217   36    6   17 1 1 1
  22218   36    6   18 1 1 1
  22219   36    6   19 1 1 1
  22220   36    6   20 1 1 1
  22221   36    6   21 1 1 1
  22222   36    6   22 1 1 1
  22223   36    6   23 1 1 1
  22224   36    6   24 1 1 1
  22225   36    6   25 1 1 1
  22226   36    6   26 1 1 1
  22227   36    6   27 1 1 1
  22228   36    6   28 1 1 1
  22229   36    6   29 1 1 1
  22230   36    6   30 1 1 1
  22231   36    7    1 1 1 1
  22232   36    7    2 1 1 1
  22233   36    7    3 1 1 1
  22234   36    7    4 1 1 1
  22235   36    7    5 1 1 1
  22236   36    7    6 1 1 1
  22237   36    7    7 1 1 1
  22238   36    7    8 1 1 1
  22239   36    7    9 1 1 1
  22240   36    7   10 1 1 1
  22241   36    7   11 1 1 1
  22242   36    7   12 1 1 1
  22243   36    7   13 1 1 1
  22244   36    7   14 1 1 1
  22245   36    7   15 1 1 1
  22246   36    7   16 1 1 1
  22247   36    7   17 1 1 1
  22248   36    7   18 1 1 1
  22249   36    7   19 1 1 1
  22250   36    7   20 1 1 1
  22251   36    7   21 1 1 1
  22252   36    7   22 1 1 1
  22253   36    7   23 1 1 1
  22254   36    7   24 1 1 1
  22255   36    7   25 1 1 1
  22256   36    7   26 1 1 1
  22257   36    7   27 1 1 1
  22258   36    7   28 1 1 1
  22259   36    7   29 1 1 1
  22260   36    7   30 1 1 1
  22261   36    8    1 1 1 1
  22262   36    8    2 1 1 1
  22263   36    8    3 1 1 1
  22264   36    8    4 1 1 1
  22265   36    8    5 1 1 1
  22266   36    8    6 1 1 1
  22267   36    8    7 1 1 1
  22268   36    8    8 1 1 1
  22269   36    8    9 1 1 1
  22270   36    8   10 1 1 1
  22271   36    8   11 1 1 1
  22272   36    8   12 1 1 1
  22273   36    8   13 1 1 1
  22274   36    8   14 1 1 1
  22275   36    8   15 1 1 1
  22276   36    8   16 1 1 1
  22277   36    8   17 1 1 1
  22278   36    8   18 1 1 1
  22279   36    8   19 1 1 1
  22280   36    8   20 1 1 1
  22281   36    8   21 1 1 1
  22282   36    8   22 1 1 1
  22283   36    8   23 1 1 1
  22284   36    8   24 1 1 1
  22285   36    8   25 1 1 1
  22286   36    8   26 1 1 1
  22287   36    8   27 1 1 1
  22288   36    8   28 1 1 1
  22289   36    8   29 1 1 1
  22290   36    8   30 1 1 1
  22291   36    9    1 1 1 1
  22292   36    9    2 1 1 1
  22293   36    9    3 1 1 1
  22294   36    9    4 1 1 1
  22295   36    9    5 1 1 1
  22296   36    9    6 1 1 1
  22297   36    9    7 1 1 1
  22298   36    9    8 1 1 1
  22299   36    9    9 1 1 1
  22300   36    9   10 1 1 1
  22301   36    9   11 1 1 1
  22302   36    9   12 1 1 1
  22303   36    9   13 1 1 1
  22304   36    9   14 1 1 1
  22305   36    9   15 1 1 1
  22306   36    9   16 1 1 1
  22307   36    9   17 1 1 1
  22308   36    9   18 1 1 1
  22309   36    9   19 1 1 1
  22310   36    9   20 1 1 1
  22311   36    9   21 1 1 1
  22312   36    9   22 1 1 1
  22313   36    9   23 1 1 1
  22314   36    9   24 1 1 1
  22315   36    9   25 1 1 1
  22316   36    9   26 1 1 1
  22317   36    9   27 1 1 1
  22318   36    9   28 1 1 1
  22319   36    9   29 1 1 1
  22320   36    9   30 1 1 1
  22321   36   10    1 1 1 1
  22322   36   10    2 1 1 1
  22323   36   10    3 1 1 1
  22324   36   10    4 1 1 1
  22325   36   10    5 1 1 1
  22326   36   10    6 1 1 1
  22327   36   10    7 1 1 1
  22328   36   10    8 1 1 1
  22329   36   10    9 1 1 1
  22330   36   10   10 1 1 1
  22331   36   10   11 1 1 1
  22332   36   10   12 1 1 1
  22333   36   10   13 1 1 1
  22334   36   10   14 1 1 1
  22335   36   10   15 1 1 1
  22336   36   10   16 1 1 1
  22337   36   10   17 1 1 1
  22338   36   10   18 1 1 1
  22339   36   10   19 1 1 1
  22340   36   10   20 1 1 1
  22341   36   10   21 1 1 1
  22342   36   10   22 1 1 1
  22343   36   10   23 1 1 1
  22344   36   10   24 1 1 1
  22345   36   10   25 1 1 1
  22346   36   10   26 1 1 1
  22347   36   10   27 1 1 1
  22348   36   10   28 1 1 1
  22349   36   10   29 1 1 1
  22350   36   10   30 1 1 1
  22351   36   11    1 1 1 1
  22352   36   11    2 1 1 1
  22353   36   11    3 1 1 1
  22354   36   11    4 1 1 1
  22355   36   11    5 1 1 1
  22356   36   11    6 1 1 1
  22357   36   11    7 1 1 1
  22358   36   11    8 1 1 1
  22359   36   11    9 1 1 1
  22360   36   11   10 1 1 1
  22361   36   11   11 1 1 1
  22362   36   11   12 1 1 1
  22363   36   11   13 1 1 1
  22364   36   11   14 1 1 1
  22365   36   11   15 1 1 1
  22366   36   11   16 1 1 1
  22367   36   11   17 1 1 1
  22368   36   11   18 1 1 1
  22369   36   11   19 1 1 1
  22370   36   11   20 1 1 1
  22371   36   11   21 1 1 1
  22372   36   11   22 1 1 1
  22373   36   11   23 1 1 1
  22374   36   11   24 1 1 1
  22375   36   11   25 1 1 1
  22376   36   11   26 1 1 1
  22377   36   11   27 1 1 1
  22378   36   11   28 1 1 1
  22379   36   11   29 1 1 1
  22380   36   11   30 1 1 1
  22381   36   12    1 1 1 1
  22382   36   12    2 1 1 1
  22383   36   12    3 1 1 1
  22384   36   12    4 1 1 1
  22385   36   12    5 1 1 1
  22386   36   12    6 1 1 1
  22387   36   12    7 1 1 1
  22388   36   12    8 1 1 1
  22389   36   12    9 1 1 1
  22390   36   12   10 1 1 1
  22391   36   12   11 1 1 1
  22392   36   12   12 1 1 1
  22393   36   12   13 1 1 1
  22394   36   12   14 1 1 1
  22395   36   12   15 1 1 1
  22396   36   12   16 1 1 1
  22397   36   12   17 1 1 1
  22398   36   12   18 1 1 1
  22399   36   12   19 1 1 1
  22400   36   12   20 1 1 1
  22401   36   12   21 1 1 1
  22402   36   12   22 1 1 1
  22403   36   12   23 1 1 1
  22404   36   12   24 1 1 1
  22405   36   12   25 1 1 1
  22406   36   12   26 1 1 1
  22407   36   12   27 1 1 1
  22408   36   12   28 1 1 1
  22409   36   12   29 1 1 1
  22410   36   12   30 1 1 1
  22411   36   13    1 1 1 1
  22412   36   13    2 1 1 1
  22413   36   13    3 1 1 1
  22414   36   13    4 1 1 1
  22415   36   13    5 1 1 1
  22416   36   13    6 1 1 1
  22417   36   13    7 1 1 1
  22418   36   13    8 1 1 1
  22419   36   13    9 1 1 1
  22420   36   13   10 1 1 1
  22421   36   13   11 1 1 1
  22422   36   13   12 1 1 1
  22423   36   13   13 1 1 1
  22424   36   13   14 1 1 1
  22425   36   13   15 1 1 1
  22426   36   13   16 1 1 1
  22427   36   13   17 1 1 1
  22428   36   13   18 1 1 1
  22429   36   13   19 1 1 1
  22430   36   13   20 1 1 1
  22431   36   13   21 1 1 1
  22432   36   13   22 1 1 1
  22433   36   13   23 1 1 1
  22434   36   13   24 1 1 1
  22435   36   13   25 1 1 1
  22436   36   13   26 1 1 1
  22437   36   13   27 1 1 1
  22438   36   13   28 1 1 1
  22439   36   13   29 1 1 1
  22440   36   13   30 1 1 1
  22441   36   14    1 1 1 1
  22442   36   14    2 1 1 1
  22443   36   14    3 1 1 1
  22444   36   14    4 1 1 1
  22445   36   14    5 1 1 1
  22446   36   14    6 1 1 1
  22447   36   14    7 1 1 1
  22448   36   14    8 1 1 1
  22449   36   14    9 1 1 1
  22450   36   14   10 1 1 1
  22451   36   14   11 1 1 1
  22452   36   14   12 1 1 1
  22453   36   14   13 1 1 1
  22454   36   14   14 1 1 1
  22455   36   14   15 1 1 1
  22456   36   14   16 1 1 1
  22457   36   14   17 1 1 1
  22458   36   14   18 1 1 1
  22459   36   14   19 1 1 1
  22460   36   14   20 1 1 1
  22461   36   14   21 1 1 1
  22462   36   14   22 1 1 1
  22463   36   14   23 1 1 1
  22464   36   14   24 1 1 1
  22465   36   14   25 1 1 1
  22466   36   14   26 1 1 1
  22467   36   14   27 1 1 1
  22468   36   14   28 1 1 1
  22469   36   14   29 1 1 1
  22470   36   14   30 1 1 1
  22471   36   15    1 1 1 1
  22472   36   15    2 1 1 1
  22473   36   15    3 1 1 1
  22474   36   15    4 1 1 1
  22475   36   15    5 1 1 1
  22476   36   15    6 1 1 1
  22477   36   15    7 1 1 1
  22478   36   15    8 1 1 1
  22479   36   15    9 1 1 1
  22480   36   15   10 1 1 1
  22481   36   15   11 1 1 1
  22482   36   15   12 1 1 1
  22483   36   15   13 1 1 1
  22484   36   15   14 1 1 1
  22485   36   15   15 1 1 1
  22486   36   15   16 1 1 1
  22487   36   15   17 1 1 1
  22488   36   15   18 1 1 1
  22489   36   15   19 1 1 1
  22490   36   15   20 1 1 1
  22491   36   15   21 1 1 1
  22492   36   15   22 1 1 1
  22493   36   15   23 1 1 1
  22494   36   15   24 1 1 1
  22495   36   15   25 1 1 1
  22496   36   15   26 1 1 1
  22497   36   15   27 1 1 1
  22498   36   15   28 1 1 1
  22499   36   15   29 1 1 1
  22500   36   15   30 1 1 1
  22501   36   16    1 1 1 1
  22502   36   16    2 1 1 1
  22503   36   16    3 1 1 1
  22504   36   16    4 1 1 1
  22505   36   16    5 1 1 1
  22506   36   16    6 1 1 1
  22507   36   16    7 1 1 1
  22508   36   16    8 1 1 1
  22509   36   16    9 1 1 1
  22510   36   16   10 1 1 1
  22511   36   16   11 1 1 1
  22512   36   16   12 1 1 1
  22513   36   16   13 1 1 1
  22514   36   16   14 1 1 1
  22515   36   16   15 1 1 1
  22516   36   16   16 1 1 1
  22517   36   16   17 1 1 1
  22518   36   16   18 1 1 1
  22519   36   16   19 1 1 1
  22520   36   16   20 1 1 1
  22521   36   16   21 1 1 1
  22522   36   16   22 1 1 1
  22523   36   16   23 1 1 1
  22524   36   16   24 1 1 1
  22525   36   16   25 1 1 1
  22526   36   16   26 1 1 1
  22527   36   16   27 1 1 1
  22528   36   16   28 1 1 1
  22529   36   16   29 1 1 1
  22530   36   16   30 1 1 1
  22531   36   17    1 1 1 1
  22532   36   17    2 1 1 1
  22533   36   17    3 1 1 1
  22534   36   17    4 1 1 1
  22535   36   17    5 1 1 1
  22536   36   17    6 1 1 1
  22537   36   17    7 1 1 1
  22538   36   17    8 1 1 1
  22539   36   17    9 1 1 1
  22540   36   17   10 1 1 1
  22541   36   17   11 1 1 1
  22542   36   17   12 1 1 1
  22543   36   17   13 1 1 1
  22544   36   17   14 1 1 1
  22545   36   17   15 1 1 1
  22546   36   17   16 1 1 1
  22547   36   17   17 1 1 1
  22548   36   17   18 1 1 1
  22549   36   17   19 1 1 1
  22550   36   17   20 1 1 1
  22551   36   17   21 1 1 1
  22552   36   17   22 1 1 1
  22553   36   17   23 1 1 1
  22554   36   17   24 1 1 1
  22555   36   17   25 1 1 1
  22556   36   17   26 1 1 1
  22557   36   17   27 1 1 1
  22558   36   17   28 1 1 1
  22559   36   17   29 1 1 1
  22560   36   17   30 1 1 1
  22561   36   18    1 1 1 1
  22562   36   18    2 1 1 1
  22563   36   18    3 1 1 1
  22564   36   18    4 1 1 1
  22565   36   18    5 1 1 1
  22566   36   18    6 1 1 1
  22567   36   18    7 1 1 1
  22568   36   18    8 1 1 1
  22569   36   18    9 1 1 1
  22570   36   18   10 1 1 1
  22571   36   18   11 1 1 1
  22572   36   18   12 1 1 1
  22573   36   18   13 1 1 1
  22574   36   18   14 1 1 1
  22575   36   18   15 1 1 1
  22576   36   18   16 1 1 1
  22577   36   18   17 1 1 1
  22578   36   18   18 1 1 1
  22579   36   18   19 1 1 1
  22580   36   18   20 1 1 1
  22581   36   18   21 1 1 1
  22582   36   18   22 1 1 1
  22583   36   18   23 1 1 1
  22584   36   18   24 1 1 1
  22585   36   18   25 1 1 1
  22586   36   18   26 1 1 1
  22587   36   18   27 1 1 1
  22588   36   18   28 1 1 1
  22589   36   18   29 1 1 1
  22590   36   18   30 1 1 1
  22591   36   19    1 1 1 1
  22592   36   19    2 1 1 1
  22593   36   19    3 1 1 1
  22594   36   19    4 1 1 1
  22595   36   19    5 1 1 1
  22596   36   19    6 1 1 1
  22597   36   19    7 1 1 1
  22598   36   19    8 1 1 1
  22599   36   19    9 1 1 1
  22600   36   19   10 1 1 1
  22601   36   19   11 1 1 1
  22602   36   19   12 1 1 1
  22603   36   19   13 1 1 1
  22604   36   19   14 1 1 1
  22605   36   19   15 1 1 1
  22606   36   19   16 1 1 1
  22607   36   19   17 1 1 1
  22608   36   19   18 1 1 1
  22609   36   19   19 1 1 1
  22610   36   19   20 1 1 1
  22611   36   19   21 1 1 1
  22612   36   19   22 1 1 1
  22613   36   19   23 1 1 1
  22614   36   19   24 1 1 1
  22615   36   19   25 1 1 1
  22616   36   19   26 1 1 1
  22617   36   19   27 1 1 1
  22618   36   19   28 1 1 1
  22619   36   19   29 1 1 1
  22620   36   19   30 1 1 1
  22621   36   20    1 1 1 1
  22622   36   20    2 1 1 1
  22623   36   20    3 1 1 1
  22624   36   20    4 1 1 1
  22625   36   20    5 1 1 1
  22626   36   20    6 1 1 1
  22627   36   20    7 1 1 1
  22628   36   20    8 1 1 1
  22629   36   20    9 1 1 1
  22630   36   20   10 1 1 1
  22631   36   20   11 1 1 1
  22632   36   20   12 1 1 1
  22633   36   20   13 1 1 1
  22634   36   20   14 1 1 1
  22635   36   20   15 1 1 1
  22636   36   20   16 1 1 1
  22637   36   20   17 1 1 1
  22638   36   20   18 1 1 1
  22639   36   20   19 1 1 1
  22640   36   20   20 1 1 1
  22641   36   20   21 1 1 1
  22642   36   20   22 1 1 1
  22643   36   20   23 1 1 1
  22644   36   20   24 1 1 1
  22645   36   20   25 1 1 1
  22646   36   20   26 1 1 1
  22647   36   20   27 1 1 1
  22648   36   20   28 1 1 1
  22649   36   20   29 1 1 1
  22650   36   20   30 1 1 1
  22651   36   21    1 1 1 1
  22652   36   21    2 1 1 1
  22653   36   21    3 1 1 1
  22654   36   21    4 1 1 1
  22655   36   21    5 1 1 1
  22656   36   21    6 1 1 1
  22657   36   21    7 1 1 1
  22658   36   21    8 1 1 1
  22659   36   21    9 1 1 1
  22660   36   21   10 1 1 1
  22661   36   21   11 1 1 1
  22662   36   21   12 1 1 1
  22663   36   21   13 1 1 1
  22664   36   21   14 1 1 1
  22665   36   21   15 1 1 1
  22666   36   21   16 1 1 1
  22667   36   21   17 1 1 1
  22668   36   21   18 1 1 1
  22669   36   21   19 1 1 1
  22670   36   21   20 1 1 1
  22671   36   21   21 1 1 1
  22672   36   21   22 1 1 1
  22673   36   21   23 1 1 1
  22674   36   21   24 1 1 1
  22675   36   21   25 1 1 1
  22676   36   21   26 1 1 1
  22677   36   21   27 1 1 1
  22678   36   21   28 1 1 1
  22679   36   21   29 1 1 1
  22680   36   21   30 1 1 1
  22681   37    1    1 1 1 1
  22682   37    1    2 1 1 1
  22683   37    1    3 1 1 1
  22684   37    1    4 1 1 1
  22685   37    1    5 1 1 1
  22686   37    1    6 1 1 1
  22687   37    1    7 1 1 1
  22688   37    1    8 1 1 1
  22689   37    1    9 1 1 1
  22690   37    1   10 1 1 1
  22691   37    1   11 1 1 1
  22692   37    1   12 1 1 1
  22693   37    1   13 1 1 1
  22694   37    1   14 1 1 1
  22695   37    1   15 1 1 1
  22696   37    1   16 1 1 1
  22697   37    1   17 1 1 1
  22698   37    1   18 1 1 1
  22699   37    1   19 1 1 1
  22700   37    1   20 1 1 1
  22701   37    1   21 1 1 1
  22702   37    1   22 1 1 1
  22703   37    1   23 1 1 1
  22704   37    1   24 1 1 1
  22705   37    1   25 1 1 1
  22706   37    1   26 1 1 1
  22707   37    1   27 1 1 1
  22708   37    1   28 1 1 1
  22709   37    1   29 1 1 1
  22710   37    1   30 1 1 1
  22711   37    2    1 1 1 1
  22712   37    2    2 1 1 1
  22713   37    2    3 1 1 1
  22714   37    2    4 1 1 1
  22715   37    2    5 1 1 1
  22716   37    2    6 1 1 1
  22717   37    2    7 1 1 1
  22718   37    2    8 1 1 1
  22719   37    2    9 1 1 1
  22720   37    2   10 1 1 1
  22721   37    2   11 1 1 1
  22722   37    2   12 1 1 1
  22723   37    2   13 1 1 1
  22724   37    2   14 1 1 1
  22725   37    2   15 1 1 1
  22726   37    2   16 1 1 1
  22727   37    2   17 1 1 1
  22728   37    2   18 1 1 1
  22729   37    2   19 1 1 1
  22730   37    2   20 1 1 1
  22731   37    2   21 1 1 1
  22732   37    2   22 1 1 1
  22733   37    2   23 1 1 1
  22734   37    2   24 1 1 1
  22735   37    2   25 1 1 1
  22736   37    2   26 1 1 1
  22737   37    2   27 1 1 1
  22738   37    2   28 1 1 1
  22739   37    2   29 1 1 1
  22740   37    2   30 1 1 1
  22741   37    3    1 1 1 1
  22742   37    3    2 1 1 1
  22743   37    3    3 1 1 1
  22744   37    3    4 1 1 1
  22745   37    3    5 1 1 1
  22746   37    3    6 1 1 1
  22747   37    3    7 1 1 1
  22748   37    3    8 1 1 1
  22749   37    3    9 1 1 1
  22750   37    3   10 1 1 1
  22751   37    3   11 1 1 1
  22752   37    3   12 1 1 1
  22753   37    3   13 1 1 1
  22754   37    3   14 1 1 1
  22755   37    3   15 1 1 1
  22756   37    3   16 1 1 1
  22757   37    3   17 1 1 1
  22758   37    3   18 1 1 1
  22759   37    3   19 1 1 1
  22760   37    3   20 1 1 1
  22761   37    3   21 1 1 1
  22762   37    3   22 1 1 1
  22763   37    3   23 1 1 1
  22764   37    3   24 1 1 1
  22765   37    3   25 1 1 1
  22766   37    3   26 1 1 1
  22767   37    3   27 1 1 1
  22768   37    3   28 1 1 1
  22769   37    3   29 1 1 1
  22770   37    3   30 1 1 1
  22771   37    4    1 1 1 1
  22772   37    4    2 1 1 1
  22773   37    4    3 1 1 1
  22774   37    4    4 1 1 1
  22775   37    4    5 1 1 1
  22776   37    4    6 1 1 1
  22777   37    4    7 1 1 1
  22778   37    4    8 1 1 1
  22779   37    4    9 1 1 1
  22780   37    4   10 1 1 1
  22781   37    4   11 1 1 1
  22782   37    4   12 1 1 1
  22783   37    4   13 1 1 1
  22784   37    4   14 1 1 1
  22785   37    4   15 1 1 1
  22786   37    4   16 1 1 1
  22787   37    4   17 1 1 1
  22788   37    4   18 1 1 1
  22789   37    4   19 1 1 1
  22790   37    4   20 1 1 1
  22791   37    4   21 1 1 1
  22792   37    4   22 1 1 1
  22793   37    4   23 1 1 1
  22794   37    4   24 1 1 1
  22795   37    4   25 1 1 1
  22796   37    4   26 1 1 1
  22797   37    4   27 1 1 1
  22798   37    4   28 1 1 1
  22799   37    4   29 1 1 1
  22800   37    4   30 1 1 1
  22801   37    5    1 1 1 1
  22802   37    5    2 1 1 1
  22803   37    5    3 1 1 1
  22804   37    5    4 1 1 1
  22805   37    5    5 1 1 1
  22806   37    5    6 1 1 1
  22807   37    5    7 1 1 1
  22808   37    5    8 1 1 1
  22809   37    5    9 1 1 1
  22810   37    5   10 1 1 1
  22811   37    5   11 1 1 1
  22812   37    5   12 1 1 1
  22813   37    5   13 1 1 1
  22814   37    5   14 1 1 1
  22815   37    5   15 1 1 1
  22816   37    5   16 1 1 1
  22817   37    5   17 1 1 1
  22818   37    5   18 1 1 1
  22819   37    5   19 1 1 1
  22820   37    5   20 1 1 1
  22821   37    5   21 1 1 1
  22822   37    5   22 1 1 1
  22823   37    5   23 1 1 1
  22824   37    5   24 1 1 1
  22825   37    5   25 1 1 1
  22826   37    5   26 1 1 1
  22827   37    5   27 1 1 1
  22828   37    5   28 1 1 1
  22829   37    5   29 1 1 1
  22830   37    5   30 1 1 1
  22831   37    6    1 1 1 1
  22832   37    6    2 1 1 1
  22833   37    6    3 1 1 1
  22834   37    6    4 1 1 1
  22835   37    6    5 1 1 1
  22836   37    6    6 1 1 1
  22837   37    6    7 1 1 1
  22838   37    6    8 1 1 1
  22839   37    6    9 1 1 1
  22840   37    6   10 1 1 1
  22841   37    6   11 1 1 1
  22842   37    6   12 1 1 1
  22843   37    6   13 1 1 1
  22844   37    6   14 1 1 1
  22845   37    6   15 1 1 1
  22846   37    6   16 1 1 1
  22847   37    6   17 1 1 1
  22848   37    6   18 1 1 1
  22849   37    6   19 1 1 1
  22850   37    6   20 1 1 1
  22851   37    6   21 1 1 1
  22852   37    6   22 1 1 1
  22853   37    6   23 1 1 1
  22854   37    6   24 1 1 1
  22855   37    6   25 1 1 1
  22856   37    6   26 1 1 1
  22857   37    6   27 1 1 1
  22858   37    6   28 1 1 1
  22859   37    6   29 1 1 1
  22860   37    6   30 1 1 1
  22861   37    7    1 1 1 1
  22862   37    7    2 1 1 1
  22863   37    7    3 1 1 1
  22864   37    7    4 1 1 1
  22865   37    7    5 1 1 1
  22866   37    7    6 1 1 1
  22867   37    7    7 1 1 1
  22868   37    7    8 1 1 1
  22869   37    7    9 1 1 1
  22870   37    7   10 1 1 1
  22871   37    7   11 1 1 1
  22872   37    7   12 1 1 1
  22873   37    7   13 1 1 1
  22874   37    7   14 1 1 1
  22875   37    7   15 1 1 1
  22876   37    7   16 1 1 1
  22877   37    7   17 1 1 1
  22878   37    7   18 1 1 1
  22879   37    7   19 1 1 1
  22880   37    7   20 1 1 1
  22881   37    7   21 1 1 1
  22882   37    7   22 1 1 1
  22883   37    7   23 1 1 1
  22884   37    7   24 1 1 1
  22885   37    7   25 1 1 1
  22886   37    7   26 1 1 1
  22887   37    7   27 1 1 1
  22888   37    7   28 1 1 1
  22889   37    7   29 1 1 1
  22890   37    7   30 1 1 1
  22891   37    8    1 1 1 1
  22892   37    8    2 1 1 1
  22893   37    8    3 1 1 1
  22894   37    8    4 1 1 1
  22895   37    8    5 1 1 1
  22896   37    8    6 1 1 1
  22897   37    8    7 1 1 1
  22898   37    8    8 1 1 1
  22899   37    8    9 1 1 1
  22900   37    8   10 1 1 1
  22901   37    8   11 1 1 1
  22902   37    8   12 1 1 1
  22903   37    8   13 1 1 1
  22904   37    8   14 1 1 1
  22905   37    8   15 1 1 1
  22906   37    8   16 1 1 1
  22907   37    8   17 1 1 1
  22908   37    8   18 1 1 1
  22909   37    8   19 1 1 1
  22910   37    8   20 1 1 1
  22911   37    8   21 1 1 1
  22912   37    8   22 1 1 1
  22913   37    8   23 1 1 1
  22914   37    8   24 1 1 1
  22915   37    8   25 1 1 1
  22916   37    8   26 1 1 1
  22917   37    8   27 1 1 1
  22918   37    8   28 1 1 1
  22919   37    8   29 1 1 1
  22920   37    8   30 1 1 1
  22921   37    9    1 1 1 1
  22922   37    9    2 1 1 1
  22923   37    9    3 1 1 1
  22924   37    9    4 1 1 1
  22925   37    9    5 1 1 1
  22926   37    9    6 1 1 1
  22927   37    9    7 1 1 1
  22928   37    9    8 1 1 1
  22929   37    9    9 1 1 1
  22930   37    9   10 1 1 1
  22931   37    9   11 1 1 1
  22932   37    9   12 1 1 1
  22933   37    9   13 1 1 1
  22934   37    9   14 1 1 1
  22935   37    9   15 1 1 1
  22936   37    9   16 1 1 1
  22937   37    9   17 1 1 1
  22938   37    9   18 1 1 1
  22939   37    9   19 1 1 1
  22940   37    9   20 1 1 1
  22941   37    9   21 1 1 1
  22942   37    9   22 1 1 1
  22943   37    9   23 1 1 1
  22944   37    9   24 1 1 1
  22945   37    9   25 1 1 1
  22946   37    9   26 1 1 1
  22947   37    9   27 1 1 1
  22948   37    9   28 1 1 1
  22949   37    9   29 1 1 1
  22950   37    9   30 1 1 1
  22951   37   10    1 1 1 1
  22952   37   10    2 1 1 1
  22953   37   10    3 1 1 1
  22954   37   10    4 1 1 1
  22955   37   10    5 1 1 1
