 >REASHP: option FROM_FILE
      7700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21675  -0.03345  -0.12115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3638   21    6   13 1 1 1
   3639   21    6   14 1 1 1
   3640   21    6   15 1 1 1
   3641   21    6   16 1 1 1
   3642   21    6   17 1 1 1
   3643   21    6   18 1 1 1
   3644   21    6   19 1 1 1
   3645   21    6   20 1 1 1
   3646   21    6   21 1 1 1
   3647   21    6   22 1 1 1
   3648   21    6   23 1 1 1
   3649   21    6   24 1 1 1
   3650   21    6   25 1 1 1
   3651   21    7    1 1 1 1
   3652   21    7    2 1 1 1
   3653   21    7    3 1 1 1
   3654   21    7    4 1 1 1
   3655   21    7    5 1 1 1
   3656   21    7    6 1 1 1
   3657   21    7    7 1 1 1
   3658   21    7    8 1 1 1
   3659   21    7    9 1 1 1
   3660   21    7   10 1 1 1
   3661   21    7   11 1 1 1
   3662   21    7   12 1 1 1
   3663   21    7   13 1 1 1
   3664   21    7   14 1 1 1
   3665   21    7   15 1 1 1
   3666   21    7   16 1 1 1
   3667   21    7   17 1 1 1
   3668   21    7   18 1 1 1
   3669   21    7   19 1 1 1
   3670   21    7   20 1 1 1
   3671   21    7   21 1 1 1
   3672   21    7   22 1 1 1
   3673   21    7   23 1 1 1
   3674   21    7   24 1 1 1
   3675   21    7   25 1 1 1
   3676   22    1    1 1 1 1
   3677   22    1    2 1 1 1
   3678   22    1    3 1 1 1
   3679   22    1    4 1 1 1
   3680   22    1    5 1 1 1
   3681   22    1    6 1 1 1
   3682   22    1    7 1 1 1
   3683   22    1    8 1 1 1
   3684   22    1    9 1 1 1
   3685   22    1   10 1 1 1
   3686   22    1   11 1 1 1
   3687   22    1   12 1 1 1
   3688   22    1   13 1 1 1
   3689   22    1   14 1 1 1
   3690   22    1   15 1 1 1
   3691   22    1   16 1 1 1
   3692   22    1   17 1 1 1
   3693   22    1   18 1 1 1
   3694   22    1   19 1 1 1
   3695   22    1   20 1 1 1
   3696   22    1   21 1 1 1
   3697   22    1   22 1 1 1
   3698   22    1   23 1 1 1
   3699   22    1   24 1 1 1
   3700   22    1   25 1 1 1
   3701   22    2    1 1 1 1
   3702   22    2    2 1 1 1
   3703   22    2    3 1 1 1
   3704   22    2    4 1 1 1
   3705   22    2    5 1 1 1
   3706   22    2    6 1 1 1
   3707   22    2    7 1 1 1
   3708   22    2    8 1 1 1
   3709   22    2    9 1 1 1
   3710   22    2   10 1 1 1
   3711   22    2   11 1 1 1
   3712   22    2   12 1 1 1
   3713   22    2   13 1 1 1
   3714   22    2   14 1 1 1
   3715   22    2   15 1 1 1
   3716   22    2   16 1 1 1
   3717   22    2   17 1 1 1
   3718   22    2   18 1 1 1
   3719   22    2   19 1 1 1
   3720   22    2   20 1 1 1
   3721   22    2   21 1 1 1
   3722   22    2   22 1 1 1
   3723   22    2   23 1 1 1
   3724   22    2   24 1 1 1
   3725   22    2   25 1 1 1
   3726   22    3    1 1 1 1
   3727   22    3    2 1 1 1
   3728   22    3    3 1 1 1
   3729   22    3    4 1 1 1
   3730   22    3    5 1 1 1
   3731   22    3    6 1 1 1
   3732   22    3    7 1 1 1
   3733   22    3    8 1 1 1
   3734   22    3    9 1 1 1
   3735   22    3   10 1 1 1
   3736   22    3   11 1 1 1
   3737   22    3   12 1 1 1
   3738   22    3   13 1 1 1
   3739   22    3   14 1 1 1
   3740   22    3   15 1 1 1
   3741   22    3   16 1 1 1
   3742   22    3   17 1 1 1
   3743   22    3   18 1 1 1
   3744   22    3   19 1 1 1
   3745   22    3   20 1 1 1
   3746   22    3   21 1 1 1
   3747   22    3   22 1 1 1
   3748   22    3   23 1 1 1
   3749   22    3   24 1 1 1
   3750   22    3   25 1 1 1
   3751   22    4    1 1 1 1
   3752   22    4    2 1 1 1
   3753   22    4    3 1 1 1
   3754   22    4    4 1 1 1
   3755   22    4    5 1 1 1
   3756   22    4    6 1 1 1
   3757   22    4    7 1 1 1
   3758   22    4    8 1 1 1
   3759   22    4    9 1 1 1
   3760   22    4   10 1 1 1
   3761   22    4   11 1 1 1
   3762   22    4   12 1 1 1
   3763   22    4   13 1 1 1
   3764   22    4   14 1 1 1
   3765   22    4   15 1 1 1
   3766   22    4   16 1 1 1
   3767   22    4   17 1 1 1
   3768   22    4   18 1 1 1
   3769   22    4   19 1 1 1
   3770   22    4   20 1 1 1
   3771   22    4   21 1 1 1
   3772   22    4   22 1 1 1
   3773   22    4   23 1 1 1
   3774   22    4   24 1 1 1
   3775   22    4   25 1 1 1
   3776   22    5    1 1 1 1
   3777   22    5    2 1 1 1
   3778   22    5    3 1 1 1
   3779   22    5    4 1 1 1
   3780   22    5    5 1 1 1
   3781   22    5    6 1 1 1
   3782   22    5    7 1 1 1
   3783   22    5    8 1 1 1
   3784   22    5    9 1 1 1
   3785   22    5   10 1 1 1
   3786   22    5   11 1 1 1
   3787   22    5   12 1 1 1
   3788   22    5   13 1 1 1
   3789   22    5   14 1 1 1
   3790   22    5   15 1 1 1
   3791   22    5   16 1 1 1
   3792   22    5   17 1 1 1
   3793   22    5   18 1 1 1
   3794   22    5   19 1 1 1
   3795   22    5   20 1 1 1
   3796   22    5   21 1 1 1
   3797   22    5   22 1 1 1
   3798   22    5   23 1 1 1
   3799   22    5   24 1 1 1
   3800   22    5   25 1 1 1
   3801   22    6    1 1 1 1
   3802   22    6    2 1 1 1
   3803   22    6    3 1 1 1
   3804   22    6    4 1 1 1
   3805   22    6    5 1 1 1
   3806   22    6    6 1 1 1
   3807   22    6    7 1 1 1
   3808   22    6    8 1 1 1
   3809   22    6    9 1 1 1
   3810   22    6   10 1 1 1
   3811   22    6   11 1 1 1
   3812   22    6   12 1 1 1
   3813   22    6   13 1 1 1
   3814   22    6   14 1 1 1
   3815   22    6   15 1 1 1
   3816   22    6   16 1 1 1
   3817   22    6   17 1 1 1
   3818   22    6   18 1 1 1
   3819   22    6   19 1 1 1
   3820   22    6   20 1 1 1
   3821   22    6   21 1 1 1
   3822   22    6   22 1 1 1
   3823   22    6   23 1 1 1
   3824   22    6   24 1 1 1
   3825   22    6   25 1 1 1
   3826   22    7    1 1 1 1
   3827   22    7    2 1 1 1
   3828   22    7    3 1 1 1
   3829   22    7    4 1 1 1
   3830   22    7    5 1 1 1
   3831   22    7    6 1 1 1
   3832   22    7    7 1 1 1
   3833   22    7    8 1 1 1
   3834   22    7    9 1 1 1
   3835   22    7   10 1 1 1
   3836   22    7   11 1 1 1
   3837   22    7   12 1 1 1
   3838   22    7   13 1 1 1
   3839   22    7   14 1 1 1
   3840   22    7   15 1 1 1
   3841   22    7   16 1 1 1
   3842   22    7   17 1 1 1
   3843   22    7   18 1 1 1
   3844   22    7   19 1 1 1
   3845   22    7   20 1 1 1
   3846   22    7   21 1 1 1
   3847   22    7   22 1 1 1
   3848   22    7   23 1 1 1
   3849   22    7   24 1 1 1
   3850   22    7   25 1 1 1
   3851   23    1    1 1 1 1
   3852   23    1    2 1 1 1
   3853   23    1    3 1 1 1
   3854   23    1    4 1 1 1
   3855   23    1    5 1 1 1
   3856   23    1    6 1 1 1
   3857   23    1    7 1 1 1
   3858   23    1    8 1 1 1
   3859   23    1    9 1 1 1
   3860   23    1   10 1 1 1
   3861   23    1   11 1 1 1
   3862   23    1   12 1 1 1
   3863   23    1   13 1 1 1
   3864   23    1   14 1 1 1
   3865   23    1   15 1 1 1
   3866   23    1   16 1 1 1
   3867   23    1   17 1 1 1
   3868   23    1   18 1 1 1
   3869   23    1   19 1 1 1
   3870   23    1   20 1 1 1
   3871   23    1   21 1 1 1
   3872   23    1   22 1 1 1
   3873   23    1   23 1 1 1
   3874   23    1   24 1 1 1
   3875   23    1   25 1 1 1
   3876   23    2    1 1 1 1
   3877   23    2    2 1 1 1
   3878   23    2    3 1 1 1
   3879   23    2    4 1 1 1
   3880   23    2    5 1 1 1
   3881   23    2    6 1 1 1
   3882   23    2    7 1 1 1
   3883   23    2    8 1 1 1
   3884   23    2    9 1 1 1
   3885   23    2   10 1 1 1
   3886   23    2   11 1 1 1
   3887   23    2   12 1 1 1
   3888   23    2   13 1 1 1
   3889   23    2   14 1 1 1
   3890   23    2   15 1 1 1
   3891   23    2   16 1 1 1
   3892   23    2   17 1 1 1
   3893   23    2   18 1 1 1
   3894   23    2   19 1 1 1
   3895   23    2   20 1 1 1
   3896   23    2   21 1 1 1
   3897   23    2   22 1 1 1
   3898   23    2   23 1 1 1
   3899   23    2   24 1 1 1
   3900   23    2   25 1 1 1
   3901   23    3    1 1 1 1
   3902   23    3    2 1 1 1
   3903   23    3    3 1 1 1
   3904   23    3    4 1 1 1
   3905   23    3    5 1 1 1
   3906   23    3    6 1 1 1
   3907   23    3    7 1 1 1
   3908   23    3    8 1 1 1
   3909   23    3    9 1 1 1
   3910   23    3   10 1 1 1
   3911   23    3   11 1 1 1
   3912   23    3   12 1 1 1
   3913   23    3   13 1 1 1
   3914   23    3   14 1 1 1
   3915   23    3   15 1 1 1
   3916   23    3   16 1 1 1
   3917   23    3   17 1 1 1
   3918   23    3   18 1 1 1
   3919   23    3   19 1 1 1
   3920   23    3   20 1 1 1
   3921   23    3   21 1 1 1
   3922   23    3   22 1 1 1
   3923   23    3   23 1 1 1
   3924   23    3   24 1 1 1
   3925   23    3   25 1 1 1
   3926   23    4    1 1 1 1
   3927   23    4    2 1 1 1
   3928   23    4    3 1 1 1
   3929   23    4    4 1 1 1
   3930   23    4    5 1 1 1
   3931   23    4    6 1 1 1
   3932   23    4    7 1 1 1
   3933   23    4    8 1 1 1
   3934   23    4    9 1 1 1
   3935   23    4   10 1 1 1
   3936   23    4   11 1 1 1
   3937   23    4   12 1 1 1
   3938   23    4   13 1 1 1
   3939   23    4   14 1 1 1
   3940   23    4   15 1 1 1
   3941   23    4   16 1 1 1
   3942   23    4   17 1 1 1
   3943   23    4   18 1 1 1
   3944   23    4   19 1 1 1
   3945   23    4   20 1 1 1
   3946   23    4   21 1 1 1
   3947   23    4   22 1 1 1
   3948   23    4   23 1 1 1
   3949   23    4   24 1 1 1
   3950   23    4   25 1 1 1
   3951   23    5    1 1 1 1
   3952   23    5    2 1 1 1
   3953   23    5    3 1 1 1
   3954   23    5    4 1 1 1
   3955   23    5    5 1 1 1
   3956   23    5    6 1 1 1
   3957   23    5    7 1 1 1
   3958   23    5    8 1 1 1
   3959   23    5    9 1 1 1
   3960   23    5   10 1 1 1
   3961   23    5   11 1 1 1
   3962   23    5   12 1 1 1
   3963   23    5   13 1 1 1
   3964   23    5   14 1 1 1
   3965   23    5   15 1 1 1
   3966   23    5   16 1 1 1
   3967   23    5   17 1 1 1
   3968   23    5   18 1 1 1
   3969   23    5   19 1 1 1
   3970   23    5   20 1 1 1
   3971   23    5   21 1 1 1
   3972   23    5   22 1 1 1
   3973   23    5   23 1 1 1
   3974   23    5   24 1 1 1
   3975   23    5   25 1 1 1
   3976   23    6    1 1 1 1
   3977   23    6    2 1 1 1
   3978   23    6    3 1 1 1
   3979   23    6    4 1 1 1
   3980   23    6    5 1 1 1
   3981   23    6    6 1 1 1
   3982   23    6    7 1 1 1
   3983   23    6    8 1 1 1
   3984   23    6    9 1 1 1
   3985   23    6   10 1 1 1
   3986   23    6   11 1 1 1
   3987   23    6   12 1 1 1
   3988   23    6   13 1 1 1
   3989   23    6   14 1 1 1
   3990   23    6   15 1 1 1
   3991   23    6   16 1 1 1
   3992   23    6   17 1 1 1
   3993   23    6   18 1 1 1
   3994   23    6   19 1 1 1
   3995   23    6   20 1 1 1
   3996   23    6   21 1 1 1
   3997   23    6   22 1 1 1
   3998   23    6   23 1 1 1
   3999   23    6   24 1 1 1
   4000   23    6   25 1 1 1
   4001   23    7    1 1 1 1
   4002   23    7    2 1 1 1
   4003   23    7    3 1 1 1
   4004   23    7    4 1 1 1
   4005   23    7    5 1 1 1
   4006   23    7    6 1 1 1
   4007   23    7    7 1 1 1
   4008   23    7    8 1 1 1
   4009   23    7    9 1 1 1
   4010   23    7   10 1 1 1
   4011   23    7   11 1 1 1
   4012   23    7   12 1 1 1
   4013   23    7   13 1 1 1
   4014   23    7   14 1 1 1
   4015   23    7   15 1 1 1
   4016   23    7   16 1 1 1
   4017   23    7   17 1 1 1
   4018   23    7   18 1 1 1
   4019   23    7   19 1 1 1
   4020   23    7   20 1 1 1
   4021   23    7   21 1 1 1
   4022   23    7   22 1 1 1
   4023   23    7   23 1 1 1
   4024   23    7   24 1 1 1
   4025   23    7   25 1 1 1
   4026   24    1    1 1 1 1
   4027   24    1    2 1 1 1
   4028   24    1    3 1 1 1
   4029   24    1    4 1 1 1
   4030   24    1    5 1 1 1
   4031   24    1    6 1 1 1
   4032   24    1    7 1 1 1
   4033   24    1    8 1 1 1
   4034   24    1    9 1 1 1
   4035   24    1   10 1 1 1
   4036   24    1   11 1 1 1
   4037   24    1   12 1 1 1
   4038   24    1   13 1 1 1
   4039   24    1   14 1 1 1
   4040   24    1   15 1 1 1
   4041   24    1   16 1 1 1
   4042   24    1   17 1 1 1
   4043   24    1   18 1 1 1
   4044   24    1   19 1 1 1
   4045   24    1   20 1 1 1
   4046   24    1   21 1 1 1
   4047   24    1   22 1 1 1
   4048   24    1   23 1 1 1
   4049   24    1   24 1 1 1
   4050   24    1   25 1 1 1
   4051   24    2    1 1 1 1
   4052   24    2    2 1 1 1
   4053   24    2    3 1 1 1
   4054   24    2    4 1 1 1
   4055   24    2    5 1 1 1
   4056   24    2    6 1 1 1
   4057   24    2    7 1 1 1
   4058   24    2    8 1 1 1
   4059   24    2    9 1 1 1
   4060   24    2   10 1 1 1
   4061   24    2   11 1 1 1
   4062   24    2   12 1 1 1
   4063   24    2   13 1 1 1
   4064   24    2   14 1 1 1
   4065   24    2   15 1 1 1
   4066   24    2   16 1 1 1
   4067   24    2   17 1 1 1
   4068   24    2   18 1 1 1
   4069   24    2   19 1 1 1
   4070   24    2   20 1 1 1
   4071   24    2   21 1 1 1
   4072   24    2   22 1 1 1
   4073   24    2   23 1 1 1
   4074   24    2   24 1 1 1
   4075   24    2   25 1 1 1
   4076   24    3    1 1 1 1
   4077   24    3    2 1 1 1
   4078   24    3    3 1 1 1
   4079   24    3    4 1 1 1
   4080   24    3    5 1 1 1
   4081   24    3    6 1 1 1
   4082   24    3    7 1 1 1
   4083   24    3    8 1 1 1
   4084   24    3    9 1 1 1
   4085   24    3   10 1 1 1
   4086   24    3   11 1 1 1
   4087   24    3   12 1 1 1
   4088   24    3   13 1 1 1
   4089   24    3   14 1 1 1
   4090   24    3   15 1 1 1
   4091   24    3   16 1 1 1
   4092   24    3   17 1 1 1
   4093   24    3   18 1 1 1
   4094   24    3   19 1 1 1
   4095   24    3   20 1 1 1
   4096   24    3   21 1 1 1
   4097   24    3   22 1 1 1
   4098   24    3   23 1 1 1
   4099   24    3   24 1 1 1
   4100   24    3   25 1 1 1
   4101   24    4    1 1 1 1
   4102   24    4    2 1 1 1
   4103   24    4    3 1 1 1
   4104   24    4    4 1 1 1
   4105   24    4    5 1 1 1
   4106   24    4    6 1 1 1
   4107   24    4    7 1 1 1
   4108   24    4    8 1 1 1
   4109   24    4    9 1 1 1
   4110   24    4   10 1 1 1
   4111   24    4   11 1 1 1
   4112   24    4   12 1 1 1
   4113   24    4   13 1 1 1
   4114   24    4   14 1 1 1
   4115   24    4   15 1 1 1
   4116   24    4   16 1 1 1
   4117   24    4   17 1 1 1
   4118   24    4   18 1 1 1
   4119   24    4   19 1 1 1
   4120   24    4   20 1 1 1
   4121   24    4   21 1 1 1
   4122   24    4   22 1 1 1
   4123   24    4   23 1 1 1
   4124   24    4   24 1 1 1
   4125   24    4   25 1 1 1
   4126   24    5    1 1 1 1
   4127   24    5    2 1 1 1
   4128   24    5    3 1 1 1
   4129   24    5    4 1 1 1
   4130   24    5    5 1 1 1
   4131   24    5    6 1 1 1
   4132   24    5    7 1 1 1
   4133   24    5    8 1 1 1
   4134   24    5    9 1 1 1
   4135   24    5   10 1 1 1
   4136   24    5   11 1 1 1
   4137   24    5   12 1 1 1
   4138   24    5   13 1 1 1
   4139   24    5   14 1 1 1
   4140   24    5   15 1 1 1
   4141   24    5   16 1 1 1
   4142   24    5   17 1 1 1
   4143   24    5   18 1 1 1
   4144   24    5   19 1 1 1
   4145   24    5   20 1 1 1
   4146   24    5   21 1 1 1
   4147   24    5   22 1 1 1
   4148   24    5   23 1 1 1
   4149   24    5   24 1 1 1
   4150   24    5   25 1 1 1
   4151   24    6    1 1 1 1
   4152   24    6    2 1 1 1
   4153   24    6    3 1 1 1
   4154   24    6    4 1 1 1
   4155   24    6    5 1 1 1
   4156   24    6    6 1 1 1
   4157   24    6    7 1 1 1
   4158   24    6    8 1 1 1
   4159   24    6    9 1 1 1
   4160   24    6   10 1 1 1
   4161   24    6   11 1 1 1
   4162   24    6   12 1 1 1
   4163   24    6   13 1 1 1
   4164   24    6   14 1 1 1
   4165   24    6   15 1 1 1
   4166   24    6   16 1 1 1
   4167   24    6   17 1 1 1
   4168   24    6   18 1 1 1
   4169   24    6   19 1 1 1
   4170   24    6   20 1 1 1
   4171   24    6   21 1 1 1
   4172   24    6   22 1 1 1
   4173   24    6   23 1 1 1
   4174   24    6   24 1 1 1
   4175   24    6   25 1 1 1
   4176   24    7    1 1 1 1
   4177   24    7    2 1 1 1
   4178   24    7    3 1 1 1
   4179   24    7    4 1 1 1
   4180   24    7    5 1 1 1
   4181   24    7    6 1 1 1
   4182   24    7    7 1 1 1
   4183   24    7    8 1 1 1
   4184   24    7    9 1 1 1
   4185   24    7   10 1 1 1
   4186   24    7   11 1 1 1
   4187   24    7   12 1 1 1
   4188   24    7   13 1 1 1
   4189   24    7   14 1 1 1
   4190   24    7   15 1 1 1
   4191   24    7   16 1 1 1
   4192   24    7   17 1 1 1
   4193   24    7   18 1 1 1
   4194   24    7   19 1 1 1
   4195   24    7   20 1 1 1
   4196   24    7   21 1 1 1
   4197   24    7   22 1 1 1
   4198   24    7   23 1 1 1
   4199   24    7   24 1 1 1
   4200   24    7   25 1 1 1
   4201   25    1    1 1 1 1
   4202   25    1    2 1 1 1
   4203   25    1    3 1 1 1
   4204   25    1    4 1 1 1
   4205   25    1    5 1 1 1
   4206   25    1    6 1 1 1
   4207   25    1    7 1 1 1
   4208   25    1    8 1 1 1
   4209   25    1    9 1 1 1
   4210   25    1   10 1 1 1
   4211   25    1   11 1 1 1
   4212   25    1   12 1 1 1
   4213   25    1   13 1 1 1
   4214   25    1   14 1 1 1
   4215   25    1   15 1 1 1
   4216   25    1   16 1 1 1
   4217   25    1   17 1 1 1
   4218   25    1   18 1 1 1
   4219   25    1   19 1 1 1
   4220   25    1   20 1 1 1
   4221   25    1   21 1 1 1
   4222   25    1   22 1 1 1
   4223   25    1   23 1 1 1
   4224   25    1   24 1 1 1
   4225   25    1   25 1 1 1
   4226   25    2    1 1 1 1
   4227   25    2    2 1 1 1
   4228   25    2    3 1 1 1
   4229   25    2    4 1 1 1
   4230   25    2    5 1 1 1
   4231   25    2    6 1 1 1
   4232   25    2    7 1 1 1
   4233   25    2    8 1 1 1
   4234   25    2    9 1 1 1
   4235   25    2   10 1 1 1
   4236   25    2   11 1 1 1
   4237   25    2   12 1 1 1
   4238   25    2   13 1 1 1
   4239   25    2   14 1 1 1
   4240   25    2   15 1 1 1
   4241   25    2   16 1 1 1
   4242   25    2   17 1 1 1
   4243   25    2   18 1 1 1
   4244   25    2   19 1 1 1
   4245   25    2   20 1 1 1
   4246   25    2   21 1 1 1
   4247   25    2   22 1 1 1
   4248   25    2   23 1 1 1
   4249   25    2   24 1 1 1
   4250   25    2   25 1 1 1
   4251   25    3    1 1 1 1
   4252   25    3    2 1 1 1
   4253   25    3    3 1 1 1
   4254   25    3    4 1 1 1
   4255   25    3    5 1 1 1
   4256   25    3    6 1 1 1
   4257   25    3    7 1 1 1
   4258   25    3    8 1 1 1
   4259   25    3    9 1 1 1
   4260   25    3   10 1 1 1
   4261   25    3   11 1 1 1
   4262   25    3   12 1 1 1
   4263   25    3   13 1 1 1
   4264   25    3   14 1 1 1
   4265   25    3   15 1 1 1
   4266   25    3   16 1 1 1
   4267   25    3   17 1 1 1
   4268   25    3   18 1 1 1
   4269   25    3   19 1 1 1
   4270   25    3   20 1 1 1
   4271   25    3   21 1 1 1
   4272   25    3   22 1 1 1
   4273   25    3   23 1 1 1
   4274   25    3   24 1 1 1
   4275   25    3   25 1 1 1
   4276   25    4    1 1 1 1
   4277   25    4    2 1 1 1
   4278   25    4    3 1 1 1
   4279   25    4    4 1 1 1
   4280   25    4    5 1 1 1
   4281   25    4    6 1 1 1
   4282   25    4    7 1 1 1
   4283   25    4    8 1 1 1
   4284   25    4    9 1 1 1
   4285   25    4   10 1 1 1
   4286   25    4   11 1 1 1
   4287   25    4   12 1 1 1
   4288   25    4   13 1 1 1
   4289   25    4   14 1 1 1
   4290   25    4   15 1 1 1
   4291   25    4   16 1 1 1
   4292   25    4   17 1 1 1
   4293   25    4   18 1 1 1
   4294   25    4   19 1 1 1
   4295   25    4   20 1 1 1
   4296   25    4   21 1 1 1
   4297   25    4   22 1 1 1
   4298   25    4   23 1 1 1
   4299   25    4   24 1 1 1
   4300   25    4   25 1 1 1
   4301   25    5    1 1 1 1
   4302   25    5    2 1 1 1
   4303   25    5    3 1 1 1
   4304   25    5    4 1 1 1
   4305   25    5    5 1 1 1
   4306   25    5    6 1 1 1
   4307   25    5    7 1 1 1
   4308   25    5    8 1 1 1
   4309   25    5    9 1 1 1
   4310   25    5   10 1 1 1
   4311   25    5   11 1 1 1
   4312   25    5   12 1 1 1
   4313   25    5   13 1 1 1
   4314   25    5   14 1 1 1
   4315   25    5   15 1 1 1
   4316   25    5   16 1 1 1
   4317   25    5   17 1 1 1
   4318   25    5   18 1 1 1
   4319   25    5   19 1 1 1
   4320   25    5   20 1 1 1
   4321   25    5   21 1 1 1
   4322   25    5   22 1 1 1
   4323   25    5   23 1 1 1
   4324   25    5   24 1 1 1
   4325   25    5   25 1 1 1
   4326   25    6    1 1 1 1
   4327   25    6    2 1 1 1
   4328   25    6    3 1 1 1
   4329   25    6    4 1 1 1
   4330   25    6    5 1 1 1
   4331   25    6    6 1 1 1
   4332   25    6    7 1 1 1
   4333   25    6    8 1 1 1
   4334   25    6    9 1 1 1
   4335   25    6   10 1 1 1
   4336   25    6   11 1 1 1
   4337   25    6   12 1 1 1
   4338   25    6   13 1 1 1
   4339   25    6   14 1 1 1
   4340   25    6   15 1 1 1
   4341   25    6   16 1 1 1
   4342   25    6   17 1 1 1
   4343   25    6   18 1 1 1
   4344   25    6   19 1 1 1
   4345   25    6   20 1 1 1
   4346   25    6   21 1 1 1
   4347   25    6   22 1 1 1
   4348   25    6   23 1 1 1
   4349   25    6   24 1 1 1
   4350   25    6   25 1 1 1
   4351   25    7    1 1 1 1
   4352   25    7    2 1 1 1
   4353   25    7    3 1 1 1
   4354   25    7    4 1 1 1
   4355   25    7    5 1 1 1
   4356   25    7    6 1 1 1
   4357   25    7    7 1 1 1
   4358   25    7    8 1 1 1
   4359   25    7    9 1 1 1
   4360   25    7   10 1 1 1
   4361   25    7   11 1 1 1
   4362   25    7   12 1 1 1
   4363   25    7   13 1 1 1
   4364   25    7   14 1 1 1
   4365   25    7   15 1 1 1
   4366   25    7   16 1 1 1
   4367   25    7   17 1 1 1
   4368   25    7   18 1 1 1
   4369   25    7   19 1 1 1
   4370   25    7   20 1 1 1
   4371   25    7   21 1 1 1
   4372   25    7   22 1 1 1
   4373   25    7   23 1 1 1
   4374   25    7   24 1 1 1
   4375   25    7   25 1 1 1
   4376   26    1    1 1 1 1
   4377   26    1    2 1 1 1
   4378   26    1    3 1 1 1
   4379   26    1    4 1 1 1
   4380   26    1    5 1 1 1
   4381   26    1    6 1 1 1
   4382   26    1    7 1 1 1
   4383   26    1    8 1 1 1
   4384   26    1    9 1 1 1
   4385   26    1   10 1 1 1
   4386   26    1   11 1 1 1
   4387   26    1   12 1 1 1
   4388   26    1   13 1 1 1
   4389   26    1   14 1 1 1
   4390   26    1   15 1 1 1
   4391   26    1   16 1 1 1
   4392   26    1   17 1 1 1
   4393   26    1   18 1 1 1
   4394   26    1   19 1 1 1
   4395   26    1   20 1 1 1
   4396   26    1   21 1 1 1
   4397   26    1   22 1 1 1
   4398   26    1   23 1 1 1
   4399   26    1   24 1 1 1
   4400   26    1   25 1 1 1
   4401   26    2    1 1 1 1
   4402   26    2    2 1 1 1
   4403   26    2    3 1 1 1
   4404   26    2    4 1 1 1
   4405   26    2    5 1 1 1
   4406   26    2    6 1 1 1
   4407   26    2    7 1 1 1
   4408   26    2    8 1 1 1
   4409   26    2    9 1 1 1
   4410   26    2   10 1 1 1
   4411   26    2   11 1 1 1
   4412   26    2   12 1 1 1
   4413   26    2   13 1 1 1
   4414   26    2   14 1 1 1
   4415   26    2   15 1 1 1
   4416   26    2   16 1 1 1
   4417   26    2   17 1 1 1
   4418   26    2   18 1 1 1
   4419   26    2   19 1 1 1
   4420   26    2   20 1 1 1
   4421   26    2   21 1 1 1
   4422   26    2   22 1 1 1
   4423   26    2   23 1 1 1
   4424   26    2   24 1 1 1
   4425   26    2   25 1 1 1
   4426   26    3    1 1 1 1
   4427   26    3    2 1 1 1
   4428   26    3    3 1 1 1
   4429   26    3    4 1 1 1
   4430   26    3    5 1 1 1
   4431   26    3    6 1 1 1
   4432   26    3    7 1 1 1
   4433   26    3    8 1 1 1
   4434   26    3    9 1 1 1
   4435   26    3   10 1 1 1
   4436   26    3   11 1 1 1
   4437   26    3   12 1 1 1
   4438   26    3   13 1 1 1
   4439   26    3   14 1 1 1
   4440   26    3   15 1 1 1
   4441   26    3   16 1 1 1
   4442   26    3   17 1 1 1
   4443   26    3   18 1 1 1
   4444   26    3   19 1 1 1
   4445   26    3   20 1 1 1
   4446   26    3   21 1 1 1
   4447   26    3   22 1 1 1
   4448   26    3   23 1 1 1
   4449   26    3   24 1 1 1
   4450   26    3   25 1 1 1
   4451   26    4    1 1 1 1
   4452   26    4    2 1 1 1
   4453   26    4    3 1 1 1
   4454   26    4    4 1 1 1
   4455   26    4    5 1 1 1
   4456   26    4    6 1 1 1
   4457   26    4    7 1 1 1
   4458   26    4    8 1 1 1
   4459   26    4    9 1 1 1
   4460   26    4   10 1 1 1
   4461   26    4   11 1 1 1
   4462   26    4   12 1 1 1
   4463   26    4   13 1 1 1
   4464   26    4   14 1 1 1
   4465   26    4   15 1 1 1
   4466   26    4   16 1 1 1
   4467   26    4   17 1 1 1
   4468   26    4   18 1 1 1
   4469   26    4   19 1 1 1
   4470   26    4   20 1 1 1
   4471   26    4   21 1 1 1
   4472   26    4   22 1 1 1
   4473   26    4   23 1 1 1
   4474   26    4   24 1 1 1
   4475   26    4   25 1 1 1
   4476   26    5    1 1 1 1
   4477   26    5    2 1 1 1
   4478   26    5    3 1 1 1
   4479   26    5    4 1 1 1
   4480   26    5    5 1 1 1
   4481   26    5    6 1 1 1
   4482   26    5    7 1 1 1
   4483   26    5    8 1 1 1
   4484   26    5    9 1 1 1
   4485   26    5   10 1 1 1
   4486   26    5   11 1 1 1
   4487   26    5   12 1 1 1
   4488   26    5   13 1 1 1
   4489   26    5   14 1 1 1
   4490   26    5   15 1 1 1
   4491   26    5   16 1 1 1
   4492   26    5   17 1 1 1
   4493   26    5   18 1 1 1
   4494   26    5   19 1 1 1
   4495   26    5   20 1 1 1
   4496   26    5   21 1 1 1
   4497   26    5   22 1 1 1
   4498   26    5   23 1 1 1
   4499   26    5   24 1 1 1
   4500   26    5   25 1 1 1
   4501   26    6    1 1 1 1
