 >REASHP: option FROM_FILE
     44425 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  26316   27   13   37 1 1 1
  26317   27   13   38 1 1 1
  26318   27   13   39 1 1 1
  26319   27   13   40 1 1 1
  26320   27   13   41 1 1 1
  26321   27   13   42 1 1 1
  26322   27   13   43 1 1 1
  26323   27   14    4 1 1 1
  26324   27   14    5 1 1 1
  26325   27   14    6 1 1 1
  26326   27   14    7 1 1 1
  26327   27   14    8 1 1 1
  26328   27   14    9 1 1 1
  26329   27   14   10 1 1 1
  26330   27   14   11 1 1 1
  26331   27   14   12 1 1 1
  26332   27   14   13 1 1 1
  26333   27   14   14 1 1 1
  26334   27   14   15 1 1 1
  26335   27   14   16 1 1 1
  26336   27   14   17 1 1 1
  26337   27   14   18 1 1 1
  26338   27   14   19 1 1 1
  26339   27   14   20 1 1 1
  26340   27   14   21 1 1 1
  26341   27   14   22 1 1 1
  26342   27   14   23 1 1 1
  26343   27   14   24 1 1 1
  26344   27   14   26 1 1 1
  26345   27   14   27 1 1 1
  26346   27   14   28 1 1 1
  26347   27   14   29 1 1 1
  26348   27   14   30 1 1 1
  26349   27   14   31 1 1 1
  26350   27   14   32 1 1 1
  26351   27   14   33 1 1 1
  26352   27   14   34 1 1 1
  26353   27   14   35 1 1 1
  26354   27   14   36 1 1 1
  26355   27   14   37 1 1 1
  26356   27   14   38 1 1 1
  26357   27   14   39 1 1 1
  26358   27   14   40 1 1 1
  26359   27   14   41 1 1 1
  26360   27   14   42 1 1 1
  26361   27   14   43 1 1 1
  26362   27   15    3 1 1 1
  26363   27   15    4 1 1 1
  26364   27   15    5 1 1 1
  26365   27   15    6 1 1 1
  26366   27   15    7 1 1 1
  26367   27   15    8 1 1 1
  26368   27   15    9 1 1 1
  26369   27   15   10 1 1 1
  26370   27   15   11 1 1 1
  26371   27   15   12 1 1 1
  26372   27   15   13 1 1 1
  26373   27   15   14 1 1 1
  26374   27   15   15 1 1 1
  26375   27   15   16 1 1 1
  26376   27   15   17 1 1 1
  26377   27   15   18 1 1 1
  26378   27   15   19 1 1 1
  26379   27   15   20 1 1 1
  26380   27   15   21 1 1 1
  26381   27   15   22 1 1 1
  26382   27   15   23 1 1 1
  26383   27   15   24 1 1 1
  26384   27   15   26 1 1 1
  26385   27   15   27 1 1 1
  26386   27   15   28 1 1 1
  26387   27   15   29 1 1 1
  26388   27   15   30 1 1 1
  26389   27   15   31 1 1 1
  26390   27   15   32 1 1 1
  26391   27   15   33 1 1 1
  26392   27   15   34 1 1 1
  26393   27   15   35 1 1 1
  26394   27   15   36 1 1 1
  26395   27   15   37 1 1 1
  26396   27   15   38 1 1 1
  26397   27   15   39 1 1 1
  26398   27   15   40 1 1 1
  26399   27   15   41 1 1 1
  26400   27   15   42 1 1 1
  26401   27   15   43 1 1 1
  26402   27   15   44 1 1 1
  26403   27   16    3 1 1 1
  26404   27   16    4 1 1 1
  26405   27   16    5 1 1 1
  26406   27   16    6 1 1 1
  26407   27   16    7 1 1 1
  26408   27   16    8 1 1 1
  26409   27   16    9 1 1 1
  26410   27   16   10 1 1 1
  26411   27   16   11 1 1 1
  26412   27   16   12 1 1 1
  26413   27   16   13 1 1 1
  26414   27   16   14 1 1 1
  26415   27   16   15 1 1 1
  26416   27   16   16 1 1 1
  26417   27   16   17 1 1 1
  26418   27   16   18 1 1 1
  26419   27   16   19 1 1 1
  26420   27   16   20 1 1 1
  26421   27   16   21 1 1 1
  26422   27   16   22 1 1 1
  26423   27   16   23 1 1 1
  26424   27   16   24 1 1 1
  26425   27   16   26 1 1 1
  26426   27   16   27 1 1 1
  26427   27   16   28 1 1 1
  26428   27   16   29 1 1 1
  26429   27   16   30 1 1 1
  26430   27   16   31 1 1 1
  26431   27   16   32 1 1 1
  26432   27   16   33 1 1 1
  26433   27   16   34 1 1 1
  26434   27   16   35 1 1 1
  26435   27   16   36 1 1 1
  26436   27   16   37 1 1 1
  26437   27   16   38 1 1 1
  26438   27   16   39 1 1 1
  26439   27   16   40 1 1 1
  26440   27   16   41 1 1 1
  26441   27   16   42 1 1 1
  26442   27   16   43 1 1 1
  26443   27   16   44 1 1 1
  26444   27   17    3 1 1 1
  26445   27   17    4 1 1 1
  26446   27   17    5 1 1 1
  26447   27   17    6 1 1 1
  26448   27   17    7 1 1 1
  26449   27   17    8 1 1 1
  26450   27   17    9 1 1 1
  26451   27   17   10 1 1 1
  26452   27   17   11 1 1 1
  26453   27   17   12 1 1 1
  26454   27   17   13 1 1 1
  26455   27   17   14 1 1 1
  26456   27   17   15 1 1 1
  26457   27   17   16 1 1 1
  26458   27   17   17 1 1 1
  26459   27   17   18 1 1 1
  26460   27   17   19 1 1 1
  26461   27   17   20 1 1 1
  26462   27   17   21 1 1 1
  26463   27   17   22 1 1 1
  26464   27   17   23 1 1 1
  26465   27   17   24 1 1 1
  26466   27   17   26 1 1 1
  26467   27   17   27 1 1 1
  26468   27   17   28 1 1 1
  26469   27   17   29 1 1 1
  26470   27   17   30 1 1 1
  26471   27   17   31 1 1 1
  26472   27   17   32 1 1 1
  26473   27   17   33 1 1 1
  26474   27   17   34 1 1 1
  26475   27   17   35 1 1 1
  26476   27   17   36 1 1 1
  26477   27   17   37 1 1 1
  26478   27   17   38 1 1 1
  26479   27   17   39 1 1 1
  26480   27   17   40 1 1 1
  26481   27   17   41 1 1 1
  26482   27   17   42 1 1 1
  26483   27   17   43 1 1 1
  26484   27   17   44 1 1 1
  26485   27   18    2 1 1 1
  26486   27   18    3 1 1 1
  26487   27   18    4 1 1 1
  26488   27   18    5 1 1 1
  26489   27   18    6 1 1 1
  26490   27   18    7 1 1 1
  26491   27   18    8 1 1 1
  26492   27   18    9 1 1 1
  26493   27   18   10 1 1 1
  26494   27   18   11 1 1 1
  26495   27   18   12 1 1 1
  26496   27   18   13 1 1 1
  26497   27   18   14 1 1 1
  26498   27   18   15 1 1 1
  26499   27   18   16 1 1 1
  26500   27   18   17 1 1 1
  26501   27   18   18 1 1 1
  26502   27   18   19 1 1 1
  26503   27   18   20 1 1 1
  26504   27   18   21 1 1 1
  26505   27   18   22 1 1 1
  26506   27   18   23 1 1 1
  26507   27   18   24 1 1 1
  26508   27   18   26 1 1 1
  26509   27   18   27 1 1 1
  26510   27   18   28 1 1 1
  26511   27   18   29 1 1 1
  26512   27   18   30 1 1 1
  26513   27   18   31 1 1 1
  26514   27   18   32 1 1 1
  26515   27   18   33 1 1 1
  26516   27   18   34 1 1 1
  26517   27   18   35 1 1 1
  26518   27   18   36 1 1 1
  26519   27   18   37 1 1 1
  26520   27   18   38 1 1 1
  26521   27   18   39 1 1 1
  26522   27   18   40 1 1 1
  26523   27   18   41 1 1 1
  26524   27   18   42 1 1 1
  26525   27   18   43 1 1 1
  26526   27   18   44 1 1 1
  26527   27   18   45 1 1 1
  26528   27   19    2 1 1 1
  26529   27   19    3 1 1 1
  26530   27   19    4 1 1 1
  26531   27   19    5 1 1 1
  26532   27   19    6 1 1 1
  26533   27   19    7 1 1 1
  26534   27   19    8 1 1 1
  26535   27   19    9 1 1 1
  26536   27   19   10 1 1 1
  26537   27   19   11 1 1 1
  26538   27   19   12 1 1 1
  26539   27   19   13 1 1 1
  26540   27   19   14 1 1 1
  26541   27   19   15 1 1 1
  26542   27   19   16 1 1 1
  26543   27   19   17 1 1 1
  26544   27   19   18 1 1 1
  26545   27   19   19 1 1 1
  26546   27   19   20 1 1 1
  26547   27   19   21 1 1 1
  26548   27   19   22 1 1 1
  26549   27   19   23 1 1 1
  26550   27   19   24 1 1 1
  26551   27   19   26 1 1 1
  26552   27   19   27 1 1 1
  26553   27   19   28 1 1 1
  26554   27   19   29 1 1 1
  26555   27   19   30 1 1 1
  26556   27   19   31 1 1 1
  26557   27   19   32 1 1 1
  26558   27   19   33 1 1 1
  26559   27   19   34 1 1 1
  26560   27   19   35 1 1 1
  26561   27   19   36 1 1 1
  26562   27   19   37 1 1 1
  26563   27   19   38 1 1 1
  26564   27   19   39 1 1 1
  26565   27   19   40 1 1 1
  26566   27   19   41 1 1 1
  26567   27   19   42 1 1 1
  26568   27   19   43 1 1 1
  26569   27   19   44 1 1 1
  26570   27   19   45 1 1 1
  26571   27   20    2 1 1 1
  26572   27   20    3 1 1 1
  26573   27   20    4 1 1 1
  26574   27   20    5 1 1 1
  26575   27   20    6 1 1 1
  26576   27   20    7 1 1 1
  26577   27   20    8 1 1 1
  26578   27   20    9 1 1 1
  26579   27   20   10 1 1 1
  26580   27   20   11 1 1 1
  26581   27   20   12 1 1 1
  26582   27   20   13 1 1 1
  26583   27   20   14 1 1 1
  26584   27   20   15 1 1 1
  26585   27   20   16 1 1 1
  26586   27   20   17 1 1 1
  26587   27   20   18 1 1 1
  26588   27   20   19 1 1 1
  26589   27   20   20 1 1 1
  26590   27   20   21 1 1 1
  26591   27   20   22 1 1 1
  26592   27   20   23 1 1 1
  26593   27   20   24 1 1 1
  26594   27   20   26 1 1 1
  26595   27   20   27 1 1 1
  26596   27   20   28 1 1 1
  26597   27   20   29 1 1 1
  26598   27   20   30 1 1 1
  26599   27   20   31 1 1 1
  26600   27   20   32 1 1 1
  26601   27   20   33 1 1 1
  26602   27   20   34 1 1 1
  26603   27   20   35 1 1 1
  26604   27   20   36 1 1 1
  26605   27   20   37 1 1 1
  26606   27   20   38 1 1 1
  26607   27   20   39 1 1 1
  26608   27   20   40 1 1 1
  26609   27   20   41 1 1 1
  26610   27   20   42 1 1 1
  26611   27   20   43 1 1 1
  26612   27   20   44 1 1 1
  26613   27   20   45 1 1 1
  26614   27   21    2 1 1 1
  26615   27   21    3 1 1 1
  26616   27   21    4 1 1 1
  26617   27   21    5 1 1 1
  26618   27   21    6 1 1 1
  26619   27   21    7 1 1 1
  26620   27   21    8 1 1 1
  26621   27   21    9 1 1 1
  26622   27   21   10 1 1 1
  26623   27   21   11 1 1 1
  26624   27   21   12 1 1 1
  26625   27   21   13 1 1 1
  26626   27   21   14 1 1 1
  26627   27   21   15 1 1 1
  26628   27   21   16 1 1 1
  26629   27   21   17 1 1 1
  26630   27   21   18 1 1 1
  26631   27   21   19 1 1 1
  26632   27   21   20 1 1 1
  26633   27   21   21 1 1 1
  26634   27   21   22 1 1 1
  26635   27   21   23 1 1 1
  26636   27   21   24 1 1 1
  26637   27   21   26 1 1 1
  26638   27   21   27 1 1 1
  26639   27   21   28 1 1 1
  26640   27   21   29 1 1 1
  26641   27   21   30 1 1 1
  26642   27   21   31 1 1 1
  26643   27   21   32 1 1 1
  26644   27   21   33 1 1 1
  26645   27   21   34 1 1 1
  26646   27   21   35 1 1 1
  26647   27   21   36 1 1 1
  26648   27   21   37 1 1 1
  26649   27   21   38 1 1 1
  26650   27   21   39 1 1 1
  26651   27   21   40 1 1 1
  26652   27   21   41 1 1 1
  26653   27   21   42 1 1 1
  26654   27   21   43 1 1 1
  26655   27   21   44 1 1 1
  26656   27   21   45 1 1 1
  26657   27   22    2 1 1 1
  26658   27   22    3 1 1 1
  26659   27   22    4 1 1 1
  26660   27   22    5 1 1 1
  26661   27   22    6 1 1 1
  26662   27   22    7 1 1 1
  26663   27   22    8 1 1 1
  26664   27   22    9 1 1 1
  26665   27   22   10 1 1 1
  26666   27   22   11 1 1 1
  26667   27   22   12 1 1 1
  26668   27   22   13 1 1 1
  26669   27   22   14 1 1 1
  26670   27   22   15 1 1 1
  26671   27   22   16 1 1 1
  26672   27   22   17 1 1 1
  26673   27   22   18 1 1 1
  26674   27   22   19 1 1 1
  26675   27   22   20 1 1 1
  26676   27   22   21 1 1 1
  26677   27   22   22 1 1 1
  26678   27   22   23 1 1 1
  26679   27   22   24 1 1 1
  26680   27   22   26 1 1 1
  26681   27   22   27 1 1 1
  26682   27   22   28 1 1 1
  26683   27   22   29 1 1 1
  26684   27   22   30 1 1 1
  26685   27   22   31 1 1 1
  26686   27   22   32 1 1 1
  26687   27   22   33 1 1 1
  26688   27   22   34 1 1 1
  26689   27   22   35 1 1 1
  26690   27   22   36 1 1 1
  26691   27   22   37 1 1 1
  26692   27   22   38 1 1 1
  26693   27   22   39 1 1 1
  26694   27   22   40 1 1 1
  26695   27   22   41 1 1 1
  26696   27   22   42 1 1 1
  26697   27   22   43 1 1 1
  26698   27   22   44 1 1 1
  26699   27   22   45 1 1 1
  26700   27   23    2 1 1 1
  26701   27   23    3 1 1 1
  26702   27   23    4 1 1 1
  26703   27   23    5 1 1 1
  26704   27   23    6 1 1 1
  26705   27   23    7 1 1 1
  26706   27   23    8 1 1 1
  26707   27   23    9 1 1 1
  26708   27   23   10 1 1 1
  26709   27   23   11 1 1 1
  26710   27   23   12 1 1 1
  26711   27   23   13 1 1 1
  26712   27   23   14 1 1 1
  26713   27   23   15 1 1 1
  26714   27   23   16 1 1 1
  26715   27   23   17 1 1 1
  26716   27   23   18 1 1 1
  26717   27   23   19 1 1 1
  26718   27   23   20 1 1 1
  26719   27   23   21 1 1 1
  26720   27   23   22 1 1 1
  26721   27   23   23 1 1 1
  26722   27   23   24 1 1 1
  26723   27   23   26 1 1 1
  26724   27   23   27 1 1 1
  26725   27   23   28 1 1 1
  26726   27   23   29 1 1 1
  26727   27   23   30 1 1 1
  26728   27   23   31 1 1 1
  26729   27   23   32 1 1 1
  26730   27   23   33 1 1 1
  26731   27   23   34 1 1 1
  26732   27   23   35 1 1 1
  26733   27   23   36 1 1 1
  26734   27   23   37 1 1 1
  26735   27   23   38 1 1 1
  26736   27   23   39 1 1 1
  26737   27   23   40 1 1 1
  26738   27   23   41 1 1 1
  26739   27   23   42 1 1 1
  26740   27   23   43 1 1 1
  26741   27   23   44 1 1 1
  26742   27   23   45 1 1 1
  26743   27   24    2 1 1 1
  26744   27   24    3 1 1 1
  26745   27   24    4 1 1 1
  26746   27   24    5 1 1 1
  26747   27   24    6 1 1 1
  26748   27   24    7 1 1 1
  26749   27   24    8 1 1 1
  26750   27   24    9 1 1 1
  26751   27   24   10 1 1 1
  26752   27   24   11 1 1 1
  26753   27   24   12 1 1 1
  26754   27   24   13 1 1 1
  26755   27   24   14 1 1 1
  26756   27   24   15 1 1 1
  26757   27   24   16 1 1 1
  26758   27   24   17 1 1 1
  26759   27   24   18 1 1 1
  26760   27   24   19 1 1 1
  26761   27   24   20 1 1 1
  26762   27   24   21 1 1 1
  26763   27   24   22 1 1 1
  26764   27   24   23 1 1 1
  26765   27   24   24 1 1 1
  26766   27   24   26 1 1 1
  26767   27   24   27 1 1 1
  26768   27   24   28 1 1 1
  26769   27   24   29 1 1 1
  26770   27   24   30 1 1 1
  26771   27   24   31 1 1 1
  26772   27   24   32 1 1 1
  26773   27   24   33 1 1 1
  26774   27   24   34 1 1 1
  26775   27   24   35 1 1 1
  26776   27   24   36 1 1 1
  26777   27   24   37 1 1 1
  26778   27   24   38 1 1 1
  26779   27   24   39 1 1 1
  26780   27   24   40 1 1 1
  26781   27   24   41 1 1 1
  26782   27   24   42 1 1 1
  26783   27   24   43 1 1 1
  26784   27   24   44 1 1 1
  26785   27   24   45 1 1 1
  26786   27   26    2 1 1 1
  26787   27   26    3 1 1 1
  26788   27   26    4 1 1 1
  26789   27   26    5 1 1 1
  26790   27   26    6 1 1 1
  26791   27   26    7 1 1 1
  26792   27   26    8 1 1 1
  26793   27   26    9 1 1 1
  26794   27   26   10 1 1 1
  26795   27   26   11 1 1 1
  26796   27   26   12 1 1 1
  26797   27   26   13 1 1 1
  26798   27   26   14 1 1 1
  26799   27   26   15 1 1 1
  26800   27   26   16 1 1 1
  26801   27   26   17 1 1 1
  26802   27   26   18 1 1 1
  26803   27   26   19 1 1 1
  26804   27   26   20 1 1 1
  26805   27   26   21 1 1 1
  26806   27   26   22 1 1 1
  26807   27   26   23 1 1 1
  26808   27   26   24 1 1 1
  26809   27   26   26 1 1 1
  26810   27   26   27 1 1 1
  26811   27   26   28 1 1 1
  26812   27   26   29 1 1 1
  26813   27   26   30 1 1 1
  26814   27   26   31 1 1 1
  26815   27   26   32 1 1 1
  26816   27   26   33 1 1 1
  26817   27   26   34 1 1 1
  26818   27   26   35 1 1 1
  26819   27   26   36 1 1 1
  26820   27   26   37 1 1 1
  26821   27   26   38 1 1 1
  26822   27   26   39 1 1 1
  26823   27   26   40 1 1 1
  26824   27   26   41 1 1 1
  26825   27   26   42 1 1 1
  26826   27   26   43 1 1 1
  26827   27   26   44 1 1 1
  26828   27   26   45 1 1 1
  26829   27   27    2 1 1 1
  26830   27   27    3 1 1 1
  26831   27   27    4 1 1 1
  26832   27   27    5 1 1 1
  26833   27   27    6 1 1 1
  26834   27   27    7 1 1 1
  26835   27   27    8 1 1 1
  26836   27   27    9 1 1 1
  26837   27   27   10 1 1 1
  26838   27   27   11 1 1 1
  26839   27   27   12 1 1 1
  26840   27   27   13 1 1 1
  26841   27   27   14 1 1 1
  26842   27   27   15 1 1 1
  26843   27   27   16 1 1 1
  26844   27   27   17 1 1 1
  26845   27   27   18 1 1 1
  26846   27   27   19 1 1 1
  26847   27   27   20 1 1 1
  26848   27   27   21 1 1 1
  26849   27   27   22 1 1 1
  26850   27   27   23 1 1 1
  26851   27   27   24 1 1 1
  26852   27   27   26 1 1 1
  26853   27   27   27 1 1 1
  26854   27   27   28 1 1 1
  26855   27   27   29 1 1 1
  26856   27   27   30 1 1 1
  26857   27   27   31 1 1 1
  26858   27   27   32 1 1 1
  26859   27   27   33 1 1 1
  26860   27   27   34 1 1 1
  26861   27   27   35 1 1 1
  26862   27   27   36 1 1 1
  26863   27   27   37 1 1 1
  26864   27   27   38 1 1 1
  26865   27   27   39 1 1 1
  26866   27   27   40 1 1 1
  26867   27   27   41 1 1 1
  26868   27   27   42 1 1 1
  26869   27   27   43 1 1 1
  26870   27   27   44 1 1 1
  26871   27   27   45 1 1 1
  26872   27   28    2 1 1 1
  26873   27   28    3 1 1 1
  26874   27   28    4 1 1 1
  26875   27   28    5 1 1 1
  26876   27   28    6 1 1 1
  26877   27   28    7 1 1 1
  26878   27   28    8 1 1 1
  26879   27   28    9 1 1 1
  26880   27   28   10 1 1 1
  26881   27   28   11 1 1 1
  26882   27   28   12 1 1 1
  26883   27   28   13 1 1 1
  26884   27   28   14 1 1 1
  26885   27   28   15 1 1 1
  26886   27   28   16 1 1 1
  26887   27   28   17 1 1 1
  26888   27   28   18 1 1 1
  26889   27   28   19 1 1 1
  26890   27   28   20 1 1 1
  26891   27   28   21 1 1 1
  26892   27   28   22 1 1 1
  26893   27   28   23 1 1 1
  26894   27   28   24 1 1 1
  26895   27   28   26 1 1 1
  26896   27   28   27 1 1 1
  26897   27   28   28 1 1 1
  26898   27   28   29 1 1 1
  26899   27   28   30 1 1 1
  26900   27   28   31 1 1 1
  26901   27   28   32 1 1 1
  26902   27   28   33 1 1 1
  26903   27   28   34 1 1 1
  26904   27   28   35 1 1 1
  26905   27   28   36 1 1 1
  26906   27   28   37 1 1 1
  26907   27   28   38 1 1 1
  26908   27   28   39 1 1 1
  26909   27   28   40 1 1 1
  26910   27   28   41 1 1 1
  26911   27   28   42 1 1 1
  26912   27   28   43 1 1 1
  26913   27   28   44 1 1 1
  26914   27   28   45 1 1 1
  26915   27   29    2 1 1 1
  26916   27   29    3 1 1 1
  26917   27   29    4 1 1 1
  26918   27   29    5 1 1 1
  26919   27   29    6 1 1 1
  26920   27   29    7 1 1 1
  26921   27   29    8 1 1 1
  26922   27   29    9 1 1 1
  26923   27   29   10 1 1 1
  26924   27   29   11 1 1 1
  26925   27   29   12 1 1 1
  26926   27   29   13 1 1 1
  26927   27   29   14 1 1 1
  26928   27   29   15 1 1 1
  26929   27   29   16 1 1 1
  26930   27   29   17 1 1 1
  26931   27   29   18 1 1 1
  26932   27   29   19 1 1 1
  26933   27   29   20 1 1 1
  26934   27   29   21 1 1 1
  26935   27   29   22 1 1 1
  26936   27   29   23 1 1 1
  26937   27   29   24 1 1 1
  26938   27   29   26 1 1 1
  26939   27   29   27 1 1 1
  26940   27   29   28 1 1 1
  26941   27   29   29 1 1 1
  26942   27   29   30 1 1 1
  26943   27   29   31 1 1 1
  26944   27   29   32 1 1 1
  26945   27   29   33 1 1 1
  26946   27   29   34 1 1 1
  26947   27   29   35 1 1 1
  26948   27   29   36 1 1 1
  26949   27   29   37 1 1 1
  26950   27   29   38 1 1 1
  26951   27   29   39 1 1 1
  26952   27   29   40 1 1 1
  26953   27   29   41 1 1 1
  26954   27   29   42 1 1 1
  26955   27   29   43 1 1 1
  26956   27   29   44 1 1 1
  26957   27   29   45 1 1 1
  26958   27   30    3 1 1 1
  26959   27   30    4 1 1 1
  26960   27   30    5 1 1 1
  26961   27   30    6 1 1 1
  26962   27   30    7 1 1 1
  26963   27   30    8 1 1 1
  26964   27   30    9 1 1 1
  26965   27   30   10 1 1 1
  26966   27   30   11 1 1 1
  26967   27   30   12 1 1 1
  26968   27   30   13 1 1 1
  26969   27   30   14 1 1 1
  26970   27   30   15 1 1 1
  26971   27   30   16 1 1 1
  26972   27   30   17 1 1 1
  26973   27   30   18 1 1 1
  26974   27   30   19 1 1 1
  26975   27   30   20 1 1 1
  26976   27   30   21 1 1 1
  26977   27   30   22 1 1 1
  26978   27   30   23 1 1 1
  26979   27   30   24 1 1 1
  26980   27   30   26 1 1 1
  26981   27   30   27 1 1 1
  26982   27   30   28 1 1 1
  26983   27   30   29 1 1 1
  26984   27   30   30 1 1 1
  26985   27   30   31 1 1 1
  26986   27   30   32 1 1 1
  26987   27   30   33 1 1 1
  26988   27   30   34 1 1 1
  26989   27   30   35 1 1 1
  26990   27   30   36 1 1 1
  26991   27   30   37 1 1 1
  26992   27   30   38 1 1 1
  26993   27   30   39 1 1 1
  26994   27   30   40 1 1 1
  26995   27   30   41 1 1 1
  26996   27   30   42 1 1 1
  26997   27   30   43 1 1 1
  26998   27   30   44 1 1 1
  26999   27   31    3 1 1 1
  27000   27   31    4 1 1 1
  27001   27   31    5 1 1 1
  27002   27   31    6 1 1 1
  27003   27   31    7 1 1 1
  27004   27   31    8 1 1 1
  27005   27   31    9 1 1 1
  27006   27   31   10 1 1 1
  27007   27   31   11 1 1 1
  27008   27   31   12 1 1 1
  27009   27   31   13 1 1 1
  27010   27   31   14 1 1 1
  27011   27   31   15 1 1 1
  27012   27   31   16 1 1 1
  27013   27   31   17 1 1 1
  27014   27   31   18 1 1 1
  27015   27   31   19 1 1 1
  27016   27   31   20 1 1 1
  27017   27   31   21 1 1 1
  27018   27   31   22 1 1 1
  27019   27   31   23 1 1 1
  27020   27   31   24 1 1 1
  27021   27   31   26 1 1 1
  27022   27   31   27 1 1 1
  27023   27   31   28 1 1 1
  27024   27   31   29 1 1 1
  27025   27   31   30 1 1 1
  27026   27   31   31 1 1 1
  27027   27   31   32 1 1 1
  27028   27   31   33 1 1 1
  27029   27   31   34 1 1 1
  27030   27   31   35 1 1 1
  27031   27   31   36 1 1 1
  27032   27   31   37 1 1 1
  27033   27   31   38 1 1 1
  27034   27   31   39 1 1 1
  27035   27   31   40 1 1 1
  27036   27   31   41 1 1 1
  27037   27   31   42 1 1 1
  27038   27   31   43 1 1 1
  27039   27   31   44 1 1 1
  27040   27   32    3 1 1 1
  27041   27   32    4 1 1 1
  27042   27   32    5 1 1 1
  27043   27   32    6 1 1 1
  27044   27   32    7 1 1 1
  27045   27   32    8 1 1 1
  27046   27   32    9 1 1 1
  27047   27   32   10 1 1 1
  27048   27   32   11 1 1 1
  27049   27   32   12 1 1 1
  27050   27   32   13 1 1 1
  27051   27   32   14 1 1 1
  27052   27   32   15 1 1 1
  27053   27   32   16 1 1 1
  27054   27   32   17 1 1 1
  27055   27   32   18 1 1 1
  27056   27   32   19 1 1 1
  27057   27   32   20 1 1 1
  27058   27   32   21 1 1 1
  27059   27   32   22 1 1 1
  27060   27   32   23 1 1 1
  27061   27   32   24 1 1 1
  27062   27   32   26 1 1 1
  27063   27   32   27 1 1 1
  27064   27   32   28 1 1 1
  27065   27   32   29 1 1 1
  27066   27   32   30 1 1 1
  27067   27   32   31 1 1 1
  27068   27   32   32 1 1 1
  27069   27   32   33 1 1 1
  27070   27   32   34 1 1 1
  27071   27   32   35 1 1 1
  27072   27   32   36 1 1 1
  27073   27   32   37 1 1 1
  27074   27   32   38 1 1 1
  27075   27   32   39 1 1 1
  27076   27   32   40 1 1 1
  27077   27   32   41 1 1 1
  27078   27   32   42 1 1 1
  27079   27   32   43 1 1 1
  27080   27   32   44 1 1 1
  27081   27   33    4 1 1 1
  27082   27   33    5 1 1 1
  27083   27   33    6 1 1 1
  27084   27   33    7 1 1 1
  27085   27   33    8 1 1 1
  27086   27   33    9 1 1 1
  27087   27   33   10 1 1 1
  27088   27   33   11 1 1 1
  27089   27   33   12 1 1 1
  27090   27   33   13 1 1 1
  27091   27   33   14 1 1 1
  27092   27   33   15 1 1 1
  27093   27   33   16 1 1 1
  27094   27   33   17 1 1 1
  27095   27   33   18 1 1 1
  27096   27   33   19 1 1 1
  27097   27   33   20 1 1 1
  27098   27   33   21 1 1 1
  27099   27   33   22 1 1 1
  27100   27   33   23 1 1 1
  27101   27   33   24 1 1 1
  27102   27   33   26 1 1 1
  27103   27   33   27 1 1 1
  27104   27   33   28 1 1 1
  27105   27   33   29 1 1 1
  27106   27   33   30 1 1 1
  27107   27   33   31 1 1 1
  27108   27   33   32 1 1 1
  27109   27   33   33 1 1 1
  27110   27   33   34 1 1 1
  27111   27   33   35 1 1 1
  27112   27   33   36 1 1 1
  27113   27   33   37 1 1 1
  27114   27   33   38 1 1 1
  27115   27   33   39 1 1 1
  27116   27   33   40 1 1 1
  27117   27   33   41 1 1 1
  27118   27   33   42 1 1 1
  27119   27   33   43 1 1 1
  27120   27   34    4 1 1 1
  27121   27   34    5 1 1 1
  27122   27   34    6 1 1 1
  27123   27   34    7 1 1 1
  27124   27   34    8 1 1 1
  27125   27   34    9 1 1 1
  27126   27   34   10 1 1 1
  27127   27   34   11 1 1 1
  27128   27   34   12 1 1 1
  27129   27   34   13 1 1 1
  27130   27   34   14 1 1 1
  27131   27   34   15 1 1 1
  27132   27   34   16 1 1 1
  27133   27   34   17 1 1 1
  27134   27   34   18 1 1 1
  27135   27   34   19 1 1 1
  27136   27   34   20 1 1 1
  27137   27   34   21 1 1 1
  27138   27   34   22 1 1 1
  27139   27   34   23 1 1 1
  27140   27   34   24 1 1 1
  27141   27   34   26 1 1 1
  27142   27   34   27 1 1 1
  27143   27   34   28 1 1 1
  27144   27   34   29 1 1 1
  27145   27   34   30 1 1 1
  27146   27   34   31 1 1 1
  27147   27   34   32 1 1 1
  27148   27   34   33 1 1 1
  27149   27   34   34 1 1 1
  27150   27   34   35 1 1 1
  27151   27   34   36 1 1 1
  27152   27   34   37 1 1 1
  27153   27   34   38 1 1 1
  27154   27   34   39 1 1 1
  27155   27   34   40 1 1 1
  27156   27   34   41 1 1 1
  27157   27   34   42 1 1 1
  27158   27   34   43 1 1 1
  27159   27   35    5 1 1 1
  27160   27   35    6 1 1 1
  27161   27   35    7 1 1 1
  27162   27   35    8 1 1 1
  27163   27   35    9 1 1 1
  27164   27   35   10 1 1 1
  27165   27   35   11 1 1 1
  27166   27   35   12 1 1 1
  27167   27   35   13 1 1 1
  27168   27   35   14 1 1 1
  27169   27   35   15 1 1 1
  27170   27   35   16 1 1 1
  27171   27   35   17 1 1 1
  27172   27   35   18 1 1 1
  27173   27   35   19 1 1 1
  27174   27   35   20 1 1 1
  27175   27   35   21 1 1 1
  27176   27   35   22 1 1 1
  27177   27   35   23 1 1 1
  27178   27   35   24 1 1 1
  27179   27   35   26 1 1 1
