>GEOMETRY   rect_prism; AX,AY,AZ= 0.7658 0.7658 0.7658
     24472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11150 -0.18645 -0.13505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10077  10  18  25 1 1 1
     10078  10  18  26 1 1 1
     10079  10  18  27 1 1 1
     10080  10  18  28 1 1 1
     10081  10  19  1 1 1 1
     10082  10  19  2 1 1 1
     10083  10  19  3 1 1 1
     10084  10  19  4 1 1 1
     10085  10  19  5 1 1 1
     10086  10  19  6 1 1 1
     10087  10  19  7 1 1 1
     10088  10  19  8 1 1 1
     10089  10  19  9 1 1 1
     10090  10  19  10 1 1 1
     10091  10  19  11 1 1 1
     10092  10  19  12 1 1 1
     10093  10  19  13 1 1 1
     10094  10  19  14 1 1 1
     10095  10  19  15 1 1 1
     10096  10  19  16 1 1 1
     10097  10  19  17 1 1 1
     10098  10  19  18 1 1 1
     10099  10  19  19 1 1 1
     10100  10  19  20 1 1 1
     10101  10  19  21 1 1 1
     10102  10  19  22 1 1 1
     10103  10  19  23 1 1 1
     10104  10  19  24 1 1 1
     10105  10  19  25 1 1 1
     10106  10  19  26 1 1 1
     10107  10  19  27 1 1 1
     10108  10  19  28 1 1 1
     10109  10  20  1 1 1 1
     10110  10  20  2 1 1 1
     10111  10  20  3 1 1 1
     10112  10  20  4 1 1 1
     10113  10  20  5 1 1 1
     10114  10  20  6 1 1 1
     10115  10  20  7 1 1 1
     10116  10  20  8 1 1 1
     10117  10  20  9 1 1 1
     10118  10  20  10 1 1 1
     10119  10  20  11 1 1 1
     10120  10  20  12 1 1 1
     10121  10  20  13 1 1 1
     10122  10  20  14 1 1 1
     10123  10  20  15 1 1 1
     10124  10  20  16 1 1 1
     10125  10  20  17 1 1 1
     10126  10  20  18 1 1 1
     10127  10  20  19 1 1 1
     10128  10  20  20 1 1 1
     10129  10  20  21 1 1 1
     10130  10  20  22 1 1 1
     10131  10  20  23 1 1 1
     10132  10  20  24 1 1 1
     10133  10  20  25 1 1 1
     10134  10  20  26 1 1 1
     10135  10  20  27 1 1 1
     10136  10  20  28 1 1 1
     10137  10  21  1 1 1 1
     10138  10  21  2 1 1 1
     10139  10  21  3 1 1 1
     10140  10  21  4 1 1 1
     10141  10  21  5 1 1 1
     10142  10  21  6 1 1 1
     10143  10  21  7 1 1 1
     10144  10  21  8 1 1 1
     10145  10  21  9 1 1 1
     10146  10  21  10 1 1 1
     10147  10  21  11 1 1 1
     10148  10  21  12 1 1 1
     10149  10  21  13 1 1 1
     10150  10  21  14 1 1 1
     10151  10  21  15 1 1 1
     10152  10  21  16 1 1 1
     10153  10  21  17 1 1 1
     10154  10  21  18 1 1 1
     10155  10  21  19 1 1 1
     10156  10  21  20 1 1 1
     10157  10  21  21 1 1 1
     10158  10  21  22 1 1 1
     10159  10  21  23 1 1 1
     10160  10  21  24 1 1 1
     10161  10  21  25 1 1 1
     10162  10  21  26 1 1 1
     10163  10  21  27 1 1 1
     10164  10  21  28 1 1 1
     10165  10  22  1 1 1 1
     10166  10  22  2 1 1 1
     10167  10  22  3 1 1 1
     10168  10  22  4 1 1 1
     10169  10  22  5 1 1 1
     10170  10  22  6 1 1 1
     10171  10  22  7 1 1 1
     10172  10  22  8 1 1 1
     10173  10  22  9 1 1 1
     10174  10  22  10 1 1 1
     10175  10  22  11 1 1 1
     10176  10  22  12 1 1 1
     10177  10  22  13 1 1 1
     10178  10  22  14 1 1 1
     10179  10  22  15 1 1 1
     10180  10  22  16 1 1 1
     10181  10  22  17 1 1 1
     10182  10  22  18 1 1 1
     10183  10  22  19 1 1 1
     10184  10  22  20 1 1 1
     10185  10  22  21 1 1 1
     10186  10  22  22 1 1 1
     10187  10  22  23 1 1 1
     10188  10  22  24 1 1 1
     10189  10  22  25 1 1 1
     10190  10  22  26 1 1 1
     10191  10  22  27 1 1 1
     10192  10  22  28 1 1 1
     10193  10  23  1 1 1 1
     10194  10  23  2 1 1 1
     10195  10  23  3 1 1 1
     10196  10  23  4 1 1 1
     10197  10  23  5 1 1 1
     10198  10  23  6 1 1 1
     10199  10  23  7 1 1 1
     10200  10  23  8 1 1 1
     10201  10  23  9 1 1 1
     10202  10  23  10 1 1 1
     10203  10  23  11 1 1 1
     10204  10  23  12 1 1 1
     10205  10  23  13 1 1 1
     10206  10  23  14 1 1 1
     10207  10  23  15 1 1 1
     10208  10  23  16 1 1 1
     10209  10  23  17 1 1 1
     10210  10  23  18 1 1 1
     10211  10  23  19 1 1 1
     10212  10  23  20 1 1 1
     10213  10  23  21 1 1 1
     10214  10  23  22 1 1 1
     10215  10  23  23 1 1 1
     10216  10  23  24 1 1 1
     10217  10  23  25 1 1 1
     10218  10  23  26 1 1 1
     10219  10  23  27 1 1 1
     10220  10  23  28 1 1 1
     10221  10  24  1 1 1 1
     10222  10  24  2 1 1 1
     10223  10  24  3 1 1 1
     10224  10  24  4 1 1 1
     10225  10  24  5 1 1 1
     10226  10  24  6 1 1 1
     10227  10  24  7 1 1 1
     10228  10  24  8 1 1 1
     10229  10  24  9 1 1 1
     10230  10  24  10 1 1 1
     10231  10  24  11 1 1 1
     10232  10  24  12 1 1 1
     10233  10  24  13 1 1 1
     10234  10  24  14 1 1 1
     10235  10  24  15 1 1 1
     10236  10  24  16 1 1 1
     10237  10  24  17 1 1 1
     10238  10  24  18 1 1 1
     10239  10  24  19 1 1 1
     10240  10  24  20 1 1 1
     10241  10  24  21 1 1 1
     10242  10  24  22 1 1 1
     10243  10  24  23 1 1 1
     10244  10  24  24 1 1 1
     10245  10  24  25 1 1 1
     10246  10  24  26 1 1 1
     10247  10  24  27 1 1 1
     10248  10  24  28 1 1 1
     10249  10  25  1 1 1 1
     10250  10  25  2 1 1 1
     10251  10  25  3 1 1 1
     10252  10  25  4 1 1 1
     10253  10  25  5 1 1 1
     10254  10  25  6 1 1 1
     10255  10  25  7 1 1 1
     10256  10  25  8 1 1 1
     10257  10  25  9 1 1 1
     10258  10  25  10 1 1 1
     10259  10  25  11 1 1 1
     10260  10  25  12 1 1 1
     10261  10  25  13 1 1 1
     10262  10  25  14 1 1 1
     10263  10  25  15 1 1 1
     10264  10  25  16 1 1 1
     10265  10  25  17 1 1 1
     10266  10  25  18 1 1 1
     10267  10  25  19 1 1 1
     10268  10  25  20 1 1 1
     10269  10  25  21 1 1 1
     10270  10  25  22 1 1 1
     10271  10  25  23 1 1 1
     10272  10  25  24 1 1 1
     10273  10  25  25 1 1 1
     10274  10  25  26 1 1 1
     10275  10  25  27 1 1 1
     10276  10  25  28 1 1 1
     10277  10  26  1 1 1 1
     10278  10  26  2 1 1 1
     10279  10  26  3 1 1 1
     10280  10  26  4 1 1 1
     10281  10  26  5 1 1 1
     10282  10  26  6 1 1 1
     10283  10  26  7 1 1 1
     10284  10  26  8 1 1 1
     10285  10  26  9 1 1 1
     10286  10  26  10 1 1 1
     10287  10  26  11 1 1 1
     10288  10  26  12 1 1 1
     10289  10  26  13 1 1 1
     10290  10  26  14 1 1 1
     10291  10  26  15 1 1 1
     10292  10  26  16 1 1 1
     10293  10  26  17 1 1 1
     10294  10  26  18 1 1 1
     10295  10  26  19 1 1 1
     10296  10  26  20 1 1 1
     10297  10  26  21 1 1 1
     10298  10  26  22 1 1 1
     10299  10  26  23 1 1 1
     10300  10  26  24 1 1 1
     10301  10  26  25 1 1 1
     10302  10  26  26 1 1 1
     10303  10  26  27 1 1 1
     10304  10  26  28 1 1 1
     10305  10  27  1 1 1 1
     10306  10  27  2 1 1 1
     10307  10  27  3 1 1 1
     10308  10  27  4 1 1 1
     10309  10  27  5 1 1 1
     10310  10  27  6 1 1 1
     10311  10  27  7 1 1 1
     10312  10  27  8 1 1 1
     10313  10  27  9 1 1 1
     10314  10  27  10 1 1 1
     10315  10  27  11 1 1 1
     10316  10  27  12 1 1 1
     10317  10  27  13 1 1 1
     10318  10  27  14 1 1 1
     10319  10  27  15 1 1 1
     10320  10  27  16 1 1 1
     10321  10  27  17 1 1 1
     10322  10  27  18 1 1 1
     10323  10  27  19 1 1 1
     10324  10  27  20 1 1 1
     10325  10  27  21 1 1 1
     10326  10  27  22 1 1 1
     10327  10  27  23 1 1 1
     10328  10  27  24 1 1 1
     10329  10  27  25 1 1 1
     10330  10  27  26 1 1 1
     10331  10  27  27 1 1 1
     10332  10  27  28 1 1 1
     10333  10  28  1 1 1 1
     10334  10  28  2 1 1 1
     10335  10  28  3 1 1 1
     10336  10  28  4 1 1 1
     10337  10  28  5 1 1 1
     10338  10  28  6 1 1 1
     10339  10  28  7 1 1 1
     10340  10  28  8 1 1 1
     10341  10  28  9 1 1 1
     10342  10  28  10 1 1 1
     10343  10  28  11 1 1 1
     10344  10  28  12 1 1 1
     10345  10  28  13 1 1 1
     10346  10  28  14 1 1 1
     10347  10  28  15 1 1 1
     10348  10  28  16 1 1 1
     10349  10  28  17 1 1 1
     10350  10  28  18 1 1 1
     10351  10  28  19 1 1 1
     10352  10  28  20 1 1 1
     10353  10  28  21 1 1 1
     10354  10  28  22 1 1 1
     10355  10  28  23 1 1 1
     10356  10  28  24 1 1 1
     10357  10  28  25 1 1 1
     10358  10  28  26 1 1 1
     10359  10  28  27 1 1 1
     10360  10  28  28 1 1 1
     10361  10  29  1 1 1 1
     10362  10  29  2 1 1 1
     10363  10  29  3 1 1 1
     10364  10  29  4 1 1 1
     10365  10  29  5 1 1 1
     10366  10  29  6 1 1 1
     10367  10  29  7 1 1 1
     10368  10  29  8 1 1 1
     10369  10  29  9 1 1 1
     10370  10  29  10 1 1 1
     10371  10  29  11 1 1 1
     10372  10  29  12 1 1 1
     10373  10  29  13 1 1 1
     10374  10  29  14 1 1 1
     10375  10  29  15 1 1 1
     10376  10  29  16 1 1 1
     10377  10  29  17 1 1 1
     10378  10  29  18 1 1 1
     10379  10  29  19 1 1 1
     10380  10  29  20 1 1 1
     10381  10  29  21 1 1 1
     10382  10  29  22 1 1 1
     10383  10  29  23 1 1 1
     10384  10  29  24 1 1 1
     10385  10  29  25 1 1 1
     10386  10  29  26 1 1 1
     10387  10  29  27 1 1 1
     10388  10  29  28 1 1 1
     10389  10  30  1 1 1 1
     10390  10  30  2 1 1 1
     10391  10  30  3 1 1 1
     10392  10  30  4 1 1 1
     10393  10  30  5 1 1 1
     10394  10  30  6 1 1 1
     10395  10  30  7 1 1 1
     10396  10  30  8 1 1 1
     10397  10  30  9 1 1 1
     10398  10  30  10 1 1 1
     10399  10  30  11 1 1 1
     10400  10  30  12 1 1 1
     10401  10  30  13 1 1 1
     10402  10  30  14 1 1 1
     10403  10  30  15 1 1 1
     10404  10  30  16 1 1 1
     10405  10  30  17 1 1 1
     10406  10  30  18 1 1 1
     10407  10  30  19 1 1 1
     10408  10  30  20 1 1 1
     10409  10  30  21 1 1 1
     10410  10  30  22 1 1 1
     10411  10  30  23 1 1 1
     10412  10  30  24 1 1 1
     10413  10  30  25 1 1 1
     10414  10  30  26 1 1 1
     10415  10  30  27 1 1 1
     10416  10  30  28 1 1 1
     10417  10  31  1 1 1 1
     10418  10  31  2 1 1 1
     10419  10  31  3 1 1 1
     10420  10  31  4 1 1 1
     10421  10  31  5 1 1 1
     10422  10  31  6 1 1 1
     10423  10  31  7 1 1 1
     10424  10  31  8 1 1 1
     10425  10  31  9 1 1 1
     10426  10  31  10 1 1 1
     10427  10  31  11 1 1 1
     10428  10  31  12 1 1 1
     10429  10  31  13 1 1 1
     10430  10  31  14 1 1 1
     10431  10  31  15 1 1 1
     10432  10  31  16 1 1 1
     10433  10  31  17 1 1 1
     10434  10  31  18 1 1 1
     10435  10  31  19 1 1 1
     10436  10  31  20 1 1 1
     10437  10  31  21 1 1 1
     10438  10  31  22 1 1 1
     10439  10  31  23 1 1 1
     10440  10  31  24 1 1 1
     10441  10  31  25 1 1 1
     10442  10  31  26 1 1 1
     10443  10  31  27 1 1 1
     10444  10  31  28 1 1 1
     10445  10  32  1 1 1 1
     10446  10  32  2 1 1 1
     10447  10  32  3 1 1 1
     10448  10  32  4 1 1 1
     10449  10  32  5 1 1 1
     10450  10  32  6 1 1 1
     10451  10  32  7 1 1 1
     10452  10  32  8 1 1 1
     10453  10  32  9 1 1 1
     10454  10  32  10 1 1 1
     10455  10  32  11 1 1 1
     10456  10  32  12 1 1 1
     10457  10  32  13 1 1 1
     10458  10  32  14 1 1 1
     10459  10  32  15 1 1 1
     10460  10  32  16 1 1 1
     10461  10  32  17 1 1 1
     10462  10  32  18 1 1 1
     10463  10  32  19 1 1 1
     10464  10  32  20 1 1 1
     10465  10  32  21 1 1 1
     10466  10  32  22 1 1 1
     10467  10  32  23 1 1 1
     10468  10  32  24 1 1 1
     10469  10  32  25 1 1 1
     10470  10  32  26 1 1 1
     10471  10  32  27 1 1 1
     10472  10  32  28 1 1 1
     10473  10  33  1 1 1 1
     10474  10  33  2 1 1 1
     10475  10  33  3 1 1 1
     10476  10  33  4 1 1 1
     10477  10  33  5 1 1 1
     10478  10  33  6 1 1 1
     10479  10  33  7 1 1 1
     10480  10  33  8 1 1 1
     10481  10  33  9 1 1 1
     10482  10  33  10 1 1 1
     10483  10  33  11 1 1 1
     10484  10  33  12 1 1 1
     10485  10  33  13 1 1 1
     10486  10  33  14 1 1 1
     10487  10  33  15 1 1 1
     10488  10  33  16 1 1 1
     10489  10  33  17 1 1 1
     10490  10  33  18 1 1 1
     10491  10  33  19 1 1 1
     10492  10  33  20 1 1 1
     10493  10  33  21 1 1 1
     10494  10  33  22 1 1 1
     10495  10  33  23 1 1 1
     10496  10  33  24 1 1 1
     10497  10  33  25 1 1 1
     10498  10  33  26 1 1 1
     10499  10  33  27 1 1 1
     10500  10  33  28 1 1 1
     10501  10  34  1 1 1 1
     10502  10  34  2 1 1 1
     10503  10  34  3 1 1 1
     10504  10  34  4 1 1 1
     10505  10  34  5 1 1 1
     10506  10  34  6 1 1 1
     10507  10  34  7 1 1 1
     10508  10  34  8 1 1 1
     10509  10  34  9 1 1 1
     10510  10  34  10 1 1 1
     10511  10  34  11 1 1 1
     10512  10  34  12 1 1 1
     10513  10  34  13 1 1 1
     10514  10  34  14 1 1 1
     10515  10  34  15 1 1 1
     10516  10  34  16 1 1 1
     10517  10  34  17 1 1 1
     10518  10  34  18 1 1 1
     10519  10  34  19 1 1 1
     10520  10  34  20 1 1 1
     10521  10  34  21 1 1 1
     10522  10  34  22 1 1 1
     10523  10  34  23 1 1 1
     10524  10  34  24 1 1 1
     10525  10  34  25 1 1 1
     10526  10  34  26 1 1 1
     10527  10  34  27 1 1 1
     10528  10  34  28 1 1 1
     10529  10  35  1 1 1 1
     10530  10  35  2 1 1 1
     10531  10  35  3 1 1 1
     10532  10  35  4 1 1 1
     10533  10  35  5 1 1 1
     10534  10  35  6 1 1 1
     10535  10  35  7 1 1 1
     10536  10  35  8 1 1 1
     10537  10  35  9 1 1 1
     10538  10  35  10 1 1 1
     10539  10  35  11 1 1 1
     10540  10  35  12 1 1 1
     10541  10  35  13 1 1 1
     10542  10  35  14 1 1 1
     10543  10  35  15 1 1 1
     10544  10  35  16 1 1 1
     10545  10  35  17 1 1 1
     10546  10  35  18 1 1 1
     10547  10  35  19 1 1 1
     10548  10  35  20 1 1 1
     10549  10  35  21 1 1 1
     10550  10  35  22 1 1 1
     10551  10  35  23 1 1 1
     10552  10  35  24 1 1 1
     10553  10  35  25 1 1 1
     10554  10  35  26 1 1 1
     10555  10  35  27 1 1 1
     10556  10  35  28 1 1 1
     10557  10  36  1 1 1 1
     10558  10  36  2 1 1 1
     10559  10  36  3 1 1 1
     10560  10  36  4 1 1 1
     10561  10  36  5 1 1 1
     10562  10  36  6 1 1 1
     10563  10  36  7 1 1 1
     10564  10  36  8 1 1 1
     10565  10  36  9 1 1 1
     10566  10  36  10 1 1 1
     10567  10  36  11 1 1 1
     10568  10  36  12 1 1 1
     10569  10  36  13 1 1 1
     10570  10  36  14 1 1 1
     10571  10  36  15 1 1 1
     10572  10  36  16 1 1 1
     10573  10  36  17 1 1 1
     10574  10  36  18 1 1 1
     10575  10  36  19 1 1 1
     10576  10  36  20 1 1 1
     10577  10  36  21 1 1 1
     10578  10  36  22 1 1 1
     10579  10  36  23 1 1 1
     10580  10  36  24 1 1 1
     10581  10  36  25 1 1 1
     10582  10  36  26 1 1 1
     10583  10  36  27 1 1 1
     10584  10  36  28 1 1 1
     10585  10  37  1 1 1 1
     10586  10  37  2 1 1 1
     10587  10  37  3 1 1 1
     10588  10  37  4 1 1 1
     10589  10  37  5 1 1 1
     10590  10  37  6 1 1 1
     10591  10  37  7 1 1 1
     10592  10  37  8 1 1 1
     10593  10  37  9 1 1 1
     10594  10  37  10 1 1 1
     10595  10  37  11 1 1 1
     10596  10  37  12 1 1 1
     10597  10  37  13 1 1 1
     10598  10  37  14 1 1 1
     10599  10  37  15 1 1 1
     10600  10  37  16 1 1 1
     10601  10  37  17 1 1 1
     10602  10  37  18 1 1 1
     10603  10  37  19 1 1 1
     10604  10  37  20 1 1 1
     10605  10  37  21 1 1 1
     10606  10  37  22 1 1 1
     10607  10  37  23 1 1 1
     10608  10  37  24 1 1 1
     10609  10  37  25 1 1 1
     10610  10  37  26 1 1 1
     10611  10  37  27 1 1 1
     10612  10  37  28 1 1 1
     10613  10  38  1 1 1 1
     10614  10  38  2 1 1 1
     10615  10  38  3 1 1 1
     10616  10  38  4 1 1 1
     10617  10  38  5 1 1 1
     10618  10  38  6 1 1 1
     10619  10  38  7 1 1 1
     10620  10  38  8 1 1 1
     10621  10  38  9 1 1 1
     10622  10  38  10 1 1 1
     10623  10  38  11 1 1 1
     10624  10  38  12 1 1 1
     10625  10  38  13 1 1 1
     10626  10  38  14 1 1 1
     10627  10  38  15 1 1 1
     10628  10  38  16 1 1 1
     10629  10  38  17 1 1 1
     10630  10  38  18 1 1 1
     10631  10  38  19 1 1 1
     10632  10  38  20 1 1 1
     10633  10  38  21 1 1 1
     10634  10  38  22 1 1 1
     10635  10  38  23 1 1 1
     10636  10  38  24 1 1 1
     10637  10  38  25 1 1 1
     10638  10  38  26 1 1 1
     10639  10  38  27 1 1 1
     10640  10  38  28 1 1 1
     10641  11  1  1 1 1 1
     10642  11  1  2 1 1 1
     10643  11  1  3 1 1 1
     10644  11  1  4 1 1 1
     10645  11  1  5 1 1 1
     10646  11  1  6 1 1 1
     10647  11  1  7 1 1 1
     10648  11  1  8 1 1 1
     10649  11  1  9 1 1 1
     10650  11  1  10 1 1 1
     10651  11  1  11 1 1 1
     10652  11  1  12 1 1 1
     10653  11  1  13 1 1 1
     10654  11  1  14 1 1 1
     10655  11  1  15 1 1 1
     10656  11  1  16 1 1 1
     10657  11  1  17 1 1 1
     10658  11  1  18 1 1 1
     10659  11  1  19 1 1 1
     10660  11  1  20 1 1 1
     10661  11  1  21 1 1 1
     10662  11  1  22 1 1 1
     10663  11  1  23 1 1 1
     10664  11  1  24 1 1 1
     10665  11  1  25 1 1 1
     10666  11  1  26 1 1 1
     10667  11  1  27 1 1 1
     10668  11  1  28 1 1 1
     10669  11  2  1 1 1 1
     10670  11  2  2 1 1 1
     10671  11  2  3 1 1 1
     10672  11  2  4 1 1 1
     10673  11  2  5 1 1 1
     10674  11  2  6 1 1 1
     10675  11  2  7 1 1 1
     10676  11  2  8 1 1 1
     10677  11  2  9 1 1 1
     10678  11  2  10 1 1 1
     10679  11  2  11 1 1 1
     10680  11  2  12 1 1 1
     10681  11  2  13 1 1 1
     10682  11  2  14 1 1 1
     10683  11  2  15 1 1 1
     10684  11  2  16 1 1 1
     10685  11  2  17 1 1 1
     10686  11  2  18 1 1 1
     10687  11  2  19 1 1 1
     10688  11  2  20 1 1 1
     10689  11  2  21 1 1 1
     10690  11  2  22 1 1 1
     10691  11  2  23 1 1 1
     10692  11  2  24 1 1 1
     10693  11  2  25 1 1 1
     10694  11  2  26 1 1 1
     10695  11  2  27 1 1 1
     10696  11  2  28 1 1 1
     10697  11  3  1 1 1 1
     10698  11  3  2 1 1 1
     10699  11  3  3 1 1 1
     10700  11  3  4 1 1 1
     10701  11  3  5 1 1 1
     10702  11  3  6 1 1 1
     10703  11  3  7 1 1 1
     10704  11  3  8 1 1 1
     10705  11  3  9 1 1 1
     10706  11  3  10 1 1 1
     10707  11  3  11 1 1 1
     10708  11  3  12 1 1 1
     10709  11  3  13 1 1 1
     10710  11  3  14 1 1 1
     10711  11  3  15 1 1 1
     10712  11  3  16 1 1 1
     10713  11  3  17 1 1 1
     10714  11  3  18 1 1 1
     10715  11  3  19 1 1 1
     10716  11  3  20 1 1 1
     10717  11  3  21 1 1 1
     10718  11  3  22 1 1 1
     10719  11  3  23 1 1 1
     10720  11  3  24 1 1 1
     10721  11  3  25 1 1 1
     10722  11  3  26 1 1 1
     10723  11  3  27 1 1 1
     10724  11  3  28 1 1 1
     10725  11  4  1 1 1 1
     10726  11  4  2 1 1 1
     10727  11  4  3 1 1 1
     10728  11  4  4 1 1 1
     10729  11  4  5 1 1 1
     10730  11  4  6 1 1 1
     10731  11  4  7 1 1 1
     10732  11  4  8 1 1 1
     10733  11  4  9 1 1 1
     10734  11  4  10 1 1 1
     10735  11  4  11 1 1 1
     10736  11  4  12 1 1 1
     10737  11  4  13 1 1 1
     10738  11  4  14 1 1 1
     10739  11  4  15 1 1 1
     10740  11  4  16 1 1 1
     10741  11  4  17 1 1 1
     10742  11  4  18 1 1 1
     10743  11  4  19 1 1 1
     10744  11  4  20 1 1 1
     10745  11  4  21 1 1 1
     10746  11  4  22 1 1 1
     10747  11  4  23 1 1 1
     10748  11  4  24 1 1 1
     10749  11  4  25 1 1 1
     10750  11  4  26 1 1 1
     10751  11  4  27 1 1 1
     10752  11  4  28 1 1 1
     10753  11  5  1 1 1 1
     10754  11  5  2 1 1 1
     10755  11  5  3 1 1 1
     10756  11  5  4 1 1 1
     10757  11  5  5 1 1 1
     10758  11  5  6 1 1 1
     10759  11  5  7 1 1 1
     10760  11  5  8 1 1 1
     10761  11  5  9 1 1 1
     10762  11  5  10 1 1 1
     10763  11  5  11 1 1 1
     10764  11  5  12 1 1 1
     10765  11  5  13 1 1 1
     10766  11  5  14 1 1 1
     10767  11  5  15 1 1 1
     10768  11  5  16 1 1 1
     10769  11  5  17 1 1 1
     10770  11  5  18 1 1 1
     10771  11  5  19 1 1 1
     10772  11  5  20 1 1 1
     10773  11  5  21 1 1 1
     10774  11  5  22 1 1 1
     10775  11  5  23 1 1 1
     10776  11  5  24 1 1 1
     10777  11  5  25 1 1 1
     10778  11  5  26 1 1 1
     10779  11  5  27 1 1 1
     10780  11  5  28 1 1 1
     10781  11  6  1 1 1 1
     10782  11  6  2 1 1 1
     10783  11  6  3 1 1 1
     10784  11  6  4 1 1 1
     10785  11  6  5 1 1 1
     10786  11  6  6 1 1 1
     10787  11  6  7 1 1 1
     10788  11  6  8 1 1 1
     10789  11  6  9 1 1 1
     10790  11  6  10 1 1 1
     10791  11  6  11 1 1 1
     10792  11  6  12 1 1 1
     10793  11  6  13 1 1 1
     10794  11  6  14 1 1 1
     10795  11  6  15 1 1 1
     10796  11  6  16 1 1 1
     10797  11  6  17 1 1 1
     10798  11  6  18 1 1 1
     10799  11  6  19 1 1 1
     10800  11  6  20 1 1 1
     10801  11  6  21 1 1 1
     10802  11  6  22 1 1 1
     10803  11  6  23 1 1 1
     10804  11  6  24 1 1 1
     10805  11  6  25 1 1 1
     10806  11  6  26 1 1 1
     10807  11  6  27 1 1 1
     10808  11  6  28 1 1 1
     10809  11  7  1 1 1 1
     10810  11  7  2 1 1 1
     10811  11  7  3 1 1 1
     10812  11  7  4 1 1 1
     10813  11  7  5 1 1 1
     10814  11  7  6 1 1 1
     10815  11  7  7 1 1 1
     10816  11  7  8 1 1 1
     10817  11  7  9 1 1 1
     10818  11  7  10 1 1 1
     10819  11  7  11 1 1 1
     10820  11  7  12 1 1 1
     10821  11  7  13 1 1 1
     10822  11  7  14 1 1 1
     10823  11  7  15 1 1 1
     10824  11  7  16 1 1 1
     10825  11  7  17 1 1 1
     10826  11  7  18 1 1 1
     10827  11  7  19 1 1 1
     10828  11  7  20 1 1 1
     10829  11  7  21 1 1 1
     10830  11  7  22 1 1 1
     10831  11  7  23 1 1 1
     10832  11  7  24 1 1 1
     10833  11  7  25 1 1 1
     10834  11  7  26 1 1 1
     10835  11  7  27 1 1 1
     10836  11  7  28 1 1 1
     10837  11  8  1 1 1 1
     10838  11  8  2 1 1 1
     10839  11  8  3 1 1 1
     10840  11  8  4 1 1 1
     10841  11  8  5 1 1 1
     10842  11  8  6 1 1 1
     10843  11  8  7 1 1 1
     10844  11  8  8 1 1 1
     10845  11  8  9 1 1 1
     10846  11  8  10 1 1 1
     10847  11  8  11 1 1 1
     10848  11  8  12 1 1 1
     10849  11  8  13 1 1 1
     10850  11  8  14 1 1 1
     10851  11  8  15 1 1 1
     10852  11  8  16 1 1 1
     10853  11  8  17 1 1 1
     10854  11  8  18 1 1 1
     10855  11  8  19 1 1 1
     10856  11  8  20 1 1 1
     10857  11  8  21 1 1 1
     10858  11  8  22 1 1 1
     10859  11  8  23 1 1 1
     10860  11  8  24 1 1 1
     10861  11  8  25 1 1 1
     10862  11  8  26 1 1 1
     10863  11  8  27 1 1 1
     10864  11  8  28 1 1 1
     10865  11  9  1 1 1 1
     10866  11  9  2 1 1 1
     10867  11  9  3 1 1 1
     10868  11  9  4 1 1 1
     10869  11  9  5 1 1 1
     10870  11  9  6 1 1 1
     10871  11  9  7 1 1 1
     10872  11  9  8 1 1 1
     10873  11  9  9 1 1 1
     10874  11  9  10 1 1 1
     10875  11  9  11 1 1 1
     10876  11  9  12 1 1 1
     10877  11  9  13 1 1 1
     10878  11  9  14 1 1 1
     10879  11  9  15 1 1 1
     10880  11  9  16 1 1 1
     10881  11  9  17 1 1 1
     10882  11  9  18 1 1 1
     10883  11  9  19 1 1 1
     10884  11  9  20 1 1 1
     10885  11  9  21 1 1 1
     10886  11  9  22 1 1 1
     10887  11  9  23 1 1 1
     10888  11  9  24 1 1 1
     10889  11  9  25 1 1 1
     10890  11  9  26 1 1 1
     10891  11  9  27 1 1 1
     10892  11  9  28 1 1 1
     10893  11  10  1 1 1 1
     10894  11  10  2 1 1 1
     10895  11  10  3 1 1 1
     10896  11  10  4 1 1 1
     10897  11  10  5 1 1 1
     10898  11  10  6 1 1 1
     10899  11  10  7 1 1 1
     10900  11  10  8 1 1 1
     10901  11  10  9 1 1 1
     10902  11  10  10 1 1 1
     10903  11  10  11 1 1 1
     10904  11  10  12 1 1 1
     10905  11  10  13 1 1 1
     10906  11  10  14 1 1 1
     10907  11  10  15 1 1 1
     10908  11  10  16 1 1 1
     10909  11  10  17 1 1 1
     10910  11  10  18 1 1 1
     10911  11  10  19 1 1 1
     10912  11  10  20 1 1 1
     10913  11  10  21 1 1 1
     10914  11  10  22 1 1 1
     10915  11  10  23 1 1 1
     10916  11  10  24 1 1 1
     10917  11  10  25 1 1 1
     10918  11  10  26 1 1 1
     10919  11  10  27 1 1 1
     10920  11  10  28 1 1 1
     10921  11  11  1 1 1 1
     10922  11  11  2 1 1 1
     10923  11  11  3 1 1 1
     10924  11  11  4 1 1 1
     10925  11  11  5 1 1 1
     10926  11  11  6 1 1 1
     10927  11  11  7 1 1 1
     10928  11  11  8 1 1 1
     10929  11  11  9 1 1 1
     10930  11  11  10 1 1 1
     10931  11  11  11 1 1 1
     10932  11  11  12 1 1 1
     10933  11  11  13 1 1 1
     10934  11  11  14 1 1 1
     10935  11  11  15 1 1 1
     10936  11  11  16 1 1 1
