>GEOMETRY   rect_prism; AX,AY,AZ= 0.8884 0.8884 0.8884
     9504 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.21710 -0.13325 -0.03505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1980  10  5  4 1 1 1
     1981  10  5  5 1 1 1
     1982  10  5  6 1 1 1
     1983  10  5  7 1 1 1
     1984  10  5  8 1 1 1
     1985  10  6  1 1 1 1
     1986  10  6  2 1 1 1
     1987  10  6  3 1 1 1
     1988  10  6  4 1 1 1
     1989  10  6  5 1 1 1
     1990  10  6  6 1 1 1
     1991  10  6  7 1 1 1
     1992  10  6  8 1 1 1
     1993  10  7  1 1 1 1
     1994  10  7  2 1 1 1
     1995  10  7  3 1 1 1
     1996  10  7  4 1 1 1
     1997  10  7  5 1 1 1
     1998  10  7  6 1 1 1
     1999  10  7  7 1 1 1
     2000  10  7  8 1 1 1
     2001  10  8  1 1 1 1
     2002  10  8  2 1 1 1
     2003  10  8  3 1 1 1
     2004  10  8  4 1 1 1
     2005  10  8  5 1 1 1
     2006  10  8  6 1 1 1
     2007  10  8  7 1 1 1
     2008  10  8  8 1 1 1
     2009  10  9  1 1 1 1
     2010  10  9  2 1 1 1
     2011  10  9  3 1 1 1
     2012  10  9  4 1 1 1
     2013  10  9  5 1 1 1
     2014  10  9  6 1 1 1
     2015  10  9  7 1 1 1
     2016  10  9  8 1 1 1
     2017  10  10  1 1 1 1
     2018  10  10  2 1 1 1
     2019  10  10  3 1 1 1
     2020  10  10  4 1 1 1
     2021  10  10  5 1 1 1
     2022  10  10  6 1 1 1
     2023  10  10  7 1 1 1
     2024  10  10  8 1 1 1
     2025  10  11  1 1 1 1
     2026  10  11  2 1 1 1
     2027  10  11  3 1 1 1
     2028  10  11  4 1 1 1
     2029  10  11  5 1 1 1
     2030  10  11  6 1 1 1
     2031  10  11  7 1 1 1
     2032  10  11  8 1 1 1
     2033  10  12  1 1 1 1
     2034  10  12  2 1 1 1
     2035  10  12  3 1 1 1
     2036  10  12  4 1 1 1
     2037  10  12  5 1 1 1
     2038  10  12  6 1 1 1
     2039  10  12  7 1 1 1
     2040  10  12  8 1 1 1
     2041  10  13  1 1 1 1
     2042  10  13  2 1 1 1
     2043  10  13  3 1 1 1
     2044  10  13  4 1 1 1
     2045  10  13  5 1 1 1
     2046  10  13  6 1 1 1
     2047  10  13  7 1 1 1
     2048  10  13  8 1 1 1
     2049  10  14  1 1 1 1
     2050  10  14  2 1 1 1
     2051  10  14  3 1 1 1
     2052  10  14  4 1 1 1
     2053  10  14  5 1 1 1
     2054  10  14  6 1 1 1
     2055  10  14  7 1 1 1
     2056  10  14  8 1 1 1
     2057  10  15  1 1 1 1
     2058  10  15  2 1 1 1
     2059  10  15  3 1 1 1
     2060  10  15  4 1 1 1
     2061  10  15  5 1 1 1
     2062  10  15  6 1 1 1
     2063  10  15  7 1 1 1
     2064  10  15  8 1 1 1
     2065  10  16  1 1 1 1
     2066  10  16  2 1 1 1
     2067  10  16  3 1 1 1
     2068  10  16  4 1 1 1
     2069  10  16  5 1 1 1
     2070  10  16  6 1 1 1
     2071  10  16  7 1 1 1
     2072  10  16  8 1 1 1
     2073  10  17  1 1 1 1
     2074  10  17  2 1 1 1
     2075  10  17  3 1 1 1
     2076  10  17  4 1 1 1
     2077  10  17  5 1 1 1
     2078  10  17  6 1 1 1
     2079  10  17  7 1 1 1
     2080  10  17  8 1 1 1
     2081  10  18  1 1 1 1
     2082  10  18  2 1 1 1
     2083  10  18  3 1 1 1
     2084  10  18  4 1 1 1
     2085  10  18  5 1 1 1
     2086  10  18  6 1 1 1
     2087  10  18  7 1 1 1
     2088  10  18  8 1 1 1
     2089  10  19  1 1 1 1
     2090  10  19  2 1 1 1
     2091  10  19  3 1 1 1
     2092  10  19  4 1 1 1
     2093  10  19  5 1 1 1
     2094  10  19  6 1 1 1
     2095  10  19  7 1 1 1
     2096  10  19  8 1 1 1
     2097  10  20  1 1 1 1
     2098  10  20  2 1 1 1
     2099  10  20  3 1 1 1
     2100  10  20  4 1 1 1
     2101  10  20  5 1 1 1
     2102  10  20  6 1 1 1
     2103  10  20  7 1 1 1
     2104  10  20  8 1 1 1
     2105  10  21  1 1 1 1
     2106  10  21  2 1 1 1
     2107  10  21  3 1 1 1
     2108  10  21  4 1 1 1
     2109  10  21  5 1 1 1
     2110  10  21  6 1 1 1
     2111  10  21  7 1 1 1
     2112  10  21  8 1 1 1
     2113  10  22  1 1 1 1
     2114  10  22  2 1 1 1
     2115  10  22  3 1 1 1
     2116  10  22  4 1 1 1
     2117  10  22  5 1 1 1
     2118  10  22  6 1 1 1
     2119  10  22  7 1 1 1
     2120  10  22  8 1 1 1
     2121  10  23  1 1 1 1
     2122  10  23  2 1 1 1
     2123  10  23  3 1 1 1
     2124  10  23  4 1 1 1
     2125  10  23  5 1 1 1
     2126  10  23  6 1 1 1
     2127  10  23  7 1 1 1
     2128  10  23  8 1 1 1
     2129  10  24  1 1 1 1
     2130  10  24  2 1 1 1
     2131  10  24  3 1 1 1
     2132  10  24  4 1 1 1
     2133  10  24  5 1 1 1
     2134  10  24  6 1 1 1
     2135  10  24  7 1 1 1
     2136  10  24  8 1 1 1
     2137  10  25  1 1 1 1
     2138  10  25  2 1 1 1
     2139  10  25  3 1 1 1
     2140  10  25  4 1 1 1
     2141  10  25  5 1 1 1
     2142  10  25  6 1 1 1
     2143  10  25  7 1 1 1
     2144  10  25  8 1 1 1
     2145  10  26  1 1 1 1
     2146  10  26  2 1 1 1
     2147  10  26  3 1 1 1
     2148  10  26  4 1 1 1
     2149  10  26  5 1 1 1
     2150  10  26  6 1 1 1
     2151  10  26  7 1 1 1
     2152  10  26  8 1 1 1
     2153  10  27  1 1 1 1
     2154  10  27  2 1 1 1
     2155  10  27  3 1 1 1
     2156  10  27  4 1 1 1
     2157  10  27  5 1 1 1
     2158  10  27  6 1 1 1
     2159  10  27  7 1 1 1
     2160  10  27  8 1 1 1
     2161  11  1  1 1 1 1
     2162  11  1  2 1 1 1
     2163  11  1  3 1 1 1
     2164  11  1  4 1 1 1
     2165  11  1  5 1 1 1
     2166  11  1  6 1 1 1
     2167  11  1  7 1 1 1
     2168  11  1  8 1 1 1
     2169  11  2  1 1 1 1
     2170  11  2  2 1 1 1
     2171  11  2  3 1 1 1
     2172  11  2  4 1 1 1
     2173  11  2  5 1 1 1
     2174  11  2  6 1 1 1
     2175  11  2  7 1 1 1
     2176  11  2  8 1 1 1
     2177  11  3  1 1 1 1
     2178  11  3  2 1 1 1
     2179  11  3  3 1 1 1
     2180  11  3  4 1 1 1
     2181  11  3  5 1 1 1
     2182  11  3  6 1 1 1
     2183  11  3  7 1 1 1
     2184  11  3  8 1 1 1
     2185  11  4  1 1 1 1
     2186  11  4  2 1 1 1
     2187  11  4  3 1 1 1
     2188  11  4  4 1 1 1
     2189  11  4  5 1 1 1
     2190  11  4  6 1 1 1
     2191  11  4  7 1 1 1
     2192  11  4  8 1 1 1
     2193  11  5  1 1 1 1
     2194  11  5  2 1 1 1
     2195  11  5  3 1 1 1
     2196  11  5  4 1 1 1
     2197  11  5  5 1 1 1
     2198  11  5  6 1 1 1
     2199  11  5  7 1 1 1
     2200  11  5  8 1 1 1
     2201  11  6  1 1 1 1
     2202  11  6  2 1 1 1
     2203  11  6  3 1 1 1
     2204  11  6  4 1 1 1
     2205  11  6  5 1 1 1
     2206  11  6  6 1 1 1
     2207  11  6  7 1 1 1
     2208  11  6  8 1 1 1
     2209  11  7  1 1 1 1
     2210  11  7  2 1 1 1
     2211  11  7  3 1 1 1
     2212  11  7  4 1 1 1
     2213  11  7  5 1 1 1
     2214  11  7  6 1 1 1
     2215  11  7  7 1 1 1
     2216  11  7  8 1 1 1
     2217  11  8  1 1 1 1
     2218  11  8  2 1 1 1
     2219  11  8  3 1 1 1
     2220  11  8  4 1 1 1
     2221  11  8  5 1 1 1
     2222  11  8  6 1 1 1
     2223  11  8  7 1 1 1
     2224  11  8  8 1 1 1
     2225  11  9  1 1 1 1
     2226  11  9  2 1 1 1
     2227  11  9  3 1 1 1
     2228  11  9  4 1 1 1
     2229  11  9  5 1 1 1
     2230  11  9  6 1 1 1
     2231  11  9  7 1 1 1
     2232  11  9  8 1 1 1
     2233  11  10  1 1 1 1
     2234  11  10  2 1 1 1
     2235  11  10  3 1 1 1
     2236  11  10  4 1 1 1
     2237  11  10  5 1 1 1
     2238  11  10  6 1 1 1
     2239  11  10  7 1 1 1
     2240  11  10  8 1 1 1
     2241  11  11  1 1 1 1
     2242  11  11  2 1 1 1
     2243  11  11  3 1 1 1
     2244  11  11  4 1 1 1
     2245  11  11  5 1 1 1
     2246  11  11  6 1 1 1
     2247  11  11  7 1 1 1
     2248  11  11  8 1 1 1
     2249  11  12  1 1 1 1
     2250  11  12  2 1 1 1
     2251  11  12  3 1 1 1
     2252  11  12  4 1 1 1
     2253  11  12  5 1 1 1
     2254  11  12  6 1 1 1
     2255  11  12  7 1 1 1
     2256  11  12  8 1 1 1
     2257  11  13  1 1 1 1
     2258  11  13  2 1 1 1
     2259  11  13  3 1 1 1
     2260  11  13  4 1 1 1
     2261  11  13  5 1 1 1
     2262  11  13  6 1 1 1
     2263  11  13  7 1 1 1
     2264  11  13  8 1 1 1
     2265  11  14  1 1 1 1
     2266  11  14  2 1 1 1
     2267  11  14  3 1 1 1
     2268  11  14  4 1 1 1
     2269  11  14  5 1 1 1
     2270  11  14  6 1 1 1
     2271  11  14  7 1 1 1
     2272  11  14  8 1 1 1
     2273  11  15  1 1 1 1
     2274  11  15  2 1 1 1
     2275  11  15  3 1 1 1
     2276  11  15  4 1 1 1
     2277  11  15  5 1 1 1
     2278  11  15  6 1 1 1
     2279  11  15  7 1 1 1
     2280  11  15  8 1 1 1
     2281  11  16  1 1 1 1
     2282  11  16  2 1 1 1
     2283  11  16  3 1 1 1
     2284  11  16  4 1 1 1
     2285  11  16  5 1 1 1
     2286  11  16  6 1 1 1
     2287  11  16  7 1 1 1
     2288  11  16  8 1 1 1
     2289  11  17  1 1 1 1
     2290  11  17  2 1 1 1
     2291  11  17  3 1 1 1
     2292  11  17  4 1 1 1
     2293  11  17  5 1 1 1
     2294  11  17  6 1 1 1
     2295  11  17  7 1 1 1
     2296  11  17  8 1 1 1
     2297  11  18  1 1 1 1
     2298  11  18  2 1 1 1
     2299  11  18  3 1 1 1
     2300  11  18  4 1 1 1
     2301  11  18  5 1 1 1
     2302  11  18  6 1 1 1
     2303  11  18  7 1 1 1
     2304  11  18  8 1 1 1
     2305  11  19  1 1 1 1
     2306  11  19  2 1 1 1
     2307  11  19  3 1 1 1
     2308  11  19  4 1 1 1
     2309  11  19  5 1 1 1
     2310  11  19  6 1 1 1
     2311  11  19  7 1 1 1
     2312  11  19  8 1 1 1
     2313  11  20  1 1 1 1
     2314  11  20  2 1 1 1
     2315  11  20  3 1 1 1
     2316  11  20  4 1 1 1
     2317  11  20  5 1 1 1
     2318  11  20  6 1 1 1
     2319  11  20  7 1 1 1
     2320  11  20  8 1 1 1
     2321  11  21  1 1 1 1
     2322  11  21  2 1 1 1
     2323  11  21  3 1 1 1
     2324  11  21  4 1 1 1
     2325  11  21  5 1 1 1
     2326  11  21  6 1 1 1
     2327  11  21  7 1 1 1
     2328  11  21  8 1 1 1
     2329  11  22  1 1 1 1
     2330  11  22  2 1 1 1
     2331  11  22  3 1 1 1
     2332  11  22  4 1 1 1
     2333  11  22  5 1 1 1
     2334  11  22  6 1 1 1
     2335  11  22  7 1 1 1
     2336  11  22  8 1 1 1
     2337  11  23  1 1 1 1
     2338  11  23  2 1 1 1
     2339  11  23  3 1 1 1
     2340  11  23  4 1 1 1
     2341  11  23  5 1 1 1
     2342  11  23  6 1 1 1
     2343  11  23  7 1 1 1
     2344  11  23  8 1 1 1
     2345  11  24  1 1 1 1
     2346  11  24  2 1 1 1
     2347  11  24  3 1 1 1
     2348  11  24  4 1 1 1
     2349  11  24  5 1 1 1
     2350  11  24  6 1 1 1
     2351  11  24  7 1 1 1
     2352  11  24  8 1 1 1
     2353  11  25  1 1 1 1
     2354  11  25  2 1 1 1
     2355  11  25  3 1 1 1
     2356  11  25  4 1 1 1
     2357  11  25  5 1 1 1
     2358  11  25  6 1 1 1
     2359  11  25  7 1 1 1
     2360  11  25  8 1 1 1
     2361  11  26  1 1 1 1
     2362  11  26  2 1 1 1
     2363  11  26  3 1 1 1
     2364  11  26  4 1 1 1
     2365  11  26  5 1 1 1
     2366  11  26  6 1 1 1
     2367  11  26  7 1 1 1
     2368  11  26  8 1 1 1
     2369  11  27  1 1 1 1
     2370  11  27  2 1 1 1
     2371  11  27  3 1 1 1
     2372  11  27  4 1 1 1
     2373  11  27  5 1 1 1
     2374  11  27  6 1 1 1
     2375  11  27  7 1 1 1
     2376  11  27  8 1 1 1
     2377  12  1  1 1 1 1
     2378  12  1  2 1 1 1
     2379  12  1  3 1 1 1
     2380  12  1  4 1 1 1
     2381  12  1  5 1 1 1
     2382  12  1  6 1 1 1
     2383  12  1  7 1 1 1
     2384  12  1  8 1 1 1
     2385  12  2  1 1 1 1
     2386  12  2  2 1 1 1
     2387  12  2  3 1 1 1
     2388  12  2  4 1 1 1
     2389  12  2  5 1 1 1
     2390  12  2  6 1 1 1
     2391  12  2  7 1 1 1
     2392  12  2  8 1 1 1
     2393  12  3  1 1 1 1
     2394  12  3  2 1 1 1
     2395  12  3  3 1 1 1
     2396  12  3  4 1 1 1
     2397  12  3  5 1 1 1
     2398  12  3  6 1 1 1
     2399  12  3  7 1 1 1
     2400  12  3  8 1 1 1
     2401  12  4  1 1 1 1
     2402  12  4  2 1 1 1
     2403  12  4  3 1 1 1
     2404  12  4  4 1 1 1
     2405  12  4  5 1 1 1
     2406  12  4  6 1 1 1
     2407  12  4  7 1 1 1
     2408  12  4  8 1 1 1
     2409  12  5  1 1 1 1
     2410  12  5  2 1 1 1
     2411  12  5  3 1 1 1
     2412  12  5  4 1 1 1
     2413  12  5  5 1 1 1
     2414  12  5  6 1 1 1
     2415  12  5  7 1 1 1
     2416  12  5  8 1 1 1
     2417  12  6  1 1 1 1
     2418  12  6  2 1 1 1
     2419  12  6  3 1 1 1
     2420  12  6  4 1 1 1
     2421  12  6  5 1 1 1
     2422  12  6  6 1 1 1
     2423  12  6  7 1 1 1
     2424  12  6  8 1 1 1
     2425  12  7  1 1 1 1
     2426  12  7  2 1 1 1
     2427  12  7  3 1 1 1
     2428  12  7  4 1 1 1
     2429  12  7  5 1 1 1
     2430  12  7  6 1 1 1
     2431  12  7  7 1 1 1
     2432  12  7  8 1 1 1
     2433  12  8  1 1 1 1
     2434  12  8  2 1 1 1
     2435  12  8  3 1 1 1
     2436  12  8  4 1 1 1
     2437  12  8  5 1 1 1
     2438  12  8  6 1 1 1
     2439  12  8  7 1 1 1
     2440  12  8  8 1 1 1
     2441  12  9  1 1 1 1
     2442  12  9  2 1 1 1
     2443  12  9  3 1 1 1
     2444  12  9  4 1 1 1
     2445  12  9  5 1 1 1
     2446  12  9  6 1 1 1
     2447  12  9  7 1 1 1
     2448  12  9  8 1 1 1
     2449  12  10  1 1 1 1
     2450  12  10  2 1 1 1
     2451  12  10  3 1 1 1
     2452  12  10  4 1 1 1
     2453  12  10  5 1 1 1
     2454  12  10  6 1 1 1
     2455  12  10  7 1 1 1
     2456  12  10  8 1 1 1
     2457  12  11  1 1 1 1
     2458  12  11  2 1 1 1
     2459  12  11  3 1 1 1
     2460  12  11  4 1 1 1
     2461  12  11  5 1 1 1
     2462  12  11  6 1 1 1
     2463  12  11  7 1 1 1
     2464  12  11  8 1 1 1
     2465  12  12  1 1 1 1
     2466  12  12  2 1 1 1
     2467  12  12  3 1 1 1
     2468  12  12  4 1 1 1
     2469  12  12  5 1 1 1
     2470  12  12  6 1 1 1
     2471  12  12  7 1 1 1
     2472  12  12  8 1 1 1
     2473  12  13  1 1 1 1
     2474  12  13  2 1 1 1
     2475  12  13  3 1 1 1
     2476  12  13  4 1 1 1
     2477  12  13  5 1 1 1
     2478  12  13  6 1 1 1
     2479  12  13  7 1 1 1
     2480  12  13  8 1 1 1
     2481  12  14  1 1 1 1
     2482  12  14  2 1 1 1
     2483  12  14  3 1 1 1
     2484  12  14  4 1 1 1
     2485  12  14  5 1 1 1
     2486  12  14  6 1 1 1
     2487  12  14  7 1 1 1
     2488  12  14  8 1 1 1
     2489  12  15  1 1 1 1
     2490  12  15  2 1 1 1
     2491  12  15  3 1 1 1
     2492  12  15  4 1 1 1
     2493  12  15  5 1 1 1
     2494  12  15  6 1 1 1
     2495  12  15  7 1 1 1
     2496  12  15  8 1 1 1
     2497  12  16  1 1 1 1
     2498  12  16  2 1 1 1
     2499  12  16  3 1 1 1
     2500  12  16  4 1 1 1
     2501  12  16  5 1 1 1
     2502  12  16  6 1 1 1
     2503  12  16  7 1 1 1
     2504  12  16  8 1 1 1
     2505  12  17  1 1 1 1
     2506  12  17  2 1 1 1
     2507  12  17  3 1 1 1
     2508  12  17  4 1 1 1
     2509  12  17  5 1 1 1
     2510  12  17  6 1 1 1
     2511  12  17  7 1 1 1
     2512  12  17  8 1 1 1
     2513  12  18  1 1 1 1
     2514  12  18  2 1 1 1
     2515  12  18  3 1 1 1
     2516  12  18  4 1 1 1
     2517  12  18  5 1 1 1
     2518  12  18  6 1 1 1
     2519  12  18  7 1 1 1
     2520  12  18  8 1 1 1
     2521  12  19  1 1 1 1
     2522  12  19  2 1 1 1
     2523  12  19  3 1 1 1
     2524  12  19  4 1 1 1
     2525  12  19  5 1 1 1
     2526  12  19  6 1 1 1
     2527  12  19  7 1 1 1
     2528  12  19  8 1 1 1
     2529  12  20  1 1 1 1
     2530  12  20  2 1 1 1
     2531  12  20  3 1 1 1
     2532  12  20  4 1 1 1
     2533  12  20  5 1 1 1
     2534  12  20  6 1 1 1
     2535  12  20  7 1 1 1
     2536  12  20  8 1 1 1
     2537  12  21  1 1 1 1
     2538  12  21  2 1 1 1
     2539  12  21  3 1 1 1
     2540  12  21  4 1 1 1
     2541  12  21  5 1 1 1
     2542  12  21  6 1 1 1
     2543  12  21  7 1 1 1
     2544  12  21  8 1 1 1
     2545  12  22  1 1 1 1
     2546  12  22  2 1 1 1
     2547  12  22  3 1 1 1
     2548  12  22  4 1 1 1
     2549  12  22  5 1 1 1
     2550  12  22  6 1 1 1
     2551  12  22  7 1 1 1
     2552  12  22  8 1 1 1
     2553  12  23  1 1 1 1
     2554  12  23  2 1 1 1
     2555  12  23  3 1 1 1
     2556  12  23  4 1 1 1
     2557  12  23  5 1 1 1
     2558  12  23  6 1 1 1
     2559  12  23  7 1 1 1
     2560  12  23  8 1 1 1
     2561  12  24  1 1 1 1
     2562  12  24  2 1 1 1
     2563  12  24  3 1 1 1
     2564  12  24  4 1 1 1
     2565  12  24  5 1 1 1
     2566  12  24  6 1 1 1
     2567  12  24  7 1 1 1
     2568  12  24  8 1 1 1
     2569  12  25  1 1 1 1
     2570  12  25  2 1 1 1
     2571  12  25  3 1 1 1
     2572  12  25  4 1 1 1
     2573  12  25  5 1 1 1
     2574  12  25  6 1 1 1
     2575  12  25  7 1 1 1
     2576  12  25  8 1 1 1
     2577  12  26  1 1 1 1
     2578  12  26  2 1 1 1
     2579  12  26  3 1 1 1
     2580  12  26  4 1 1 1
     2581  12  26  5 1 1 1
     2582  12  26  6 1 1 1
     2583  12  26  7 1 1 1
     2584  12  26  8 1 1 1
     2585  12  27  1 1 1 1
     2586  12  27  2 1 1 1
     2587  12  27  3 1 1 1
     2588  12  27  4 1 1 1
     2589  12  27  5 1 1 1
     2590  12  27  6 1 1 1
     2591  12  27  7 1 1 1
     2592  12  27  8 1 1 1
     2593  13  1  1 1 1 1
     2594  13  1  2 1 1 1
     2595  13  1  3 1 1 1
     2596  13  1  4 1 1 1
     2597  13  1  5 1 1 1
     2598  13  1  6 1 1 1
     2599  13  1  7 1 1 1
     2600  13  1  8 1 1 1
     2601  13  2  1 1 1 1
     2602  13  2  2 1 1 1
     2603  13  2  3 1 1 1
     2604  13  2  4 1 1 1
     2605  13  2  5 1 1 1
     2606  13  2  6 1 1 1
     2607  13  2  7 1 1 1
     2608  13  2  8 1 1 1
     2609  13  3  1 1 1 1
     2610  13  3  2 1 1 1
     2611  13  3  3 1 1 1
     2612  13  3  4 1 1 1
     2613  13  3  5 1 1 1
     2614  13  3  6 1 1 1
     2615  13  3  7 1 1 1
     2616  13  3  8 1 1 1
     2617  13  4  1 1 1 1
     2618  13  4  2 1 1 1
     2619  13  4  3 1 1 1
     2620  13  4  4 1 1 1
     2621  13  4  5 1 1 1
     2622  13  4  6 1 1 1
     2623  13  4  7 1 1 1
     2624  13  4  8 1 1 1
     2625  13  5  1 1 1 1
     2626  13  5  2 1 1 1
     2627  13  5  3 1 1 1
     2628  13  5  4 1 1 1
     2629  13  5  5 1 1 1
     2630  13  5  6 1 1 1
     2631  13  5  7 1 1 1
     2632  13  5  8 1 1 1
     2633  13  6  1 1 1 1
     2634  13  6  2 1 1 1
     2635  13  6  3 1 1 1
     2636  13  6  4 1 1 1
     2637  13  6  5 1 1 1
     2638  13  6  6 1 1 1
     2639  13  6  7 1 1 1
     2640  13  6  8 1 1 1
     2641  13  7  1 1 1 1
     2642  13  7  2 1 1 1
     2643  13  7  3 1 1 1
     2644  13  7  4 1 1 1
     2645  13  7  5 1 1 1
     2646  13  7  6 1 1 1
     2647  13  7  7 1 1 1
     2648  13  7  8 1 1 1
     2649  13  8  1 1 1 1
     2650  13  8  2 1 1 1
     2651  13  8  3 1 1 1
     2652  13  8  4 1 1 1
     2653  13  8  5 1 1 1
     2654  13  8  6 1 1 1
     2655  13  8  7 1 1 1
     2656  13  8  8 1 1 1
     2657  13  9  1 1 1 1
     2658  13  9  2 1 1 1
     2659  13  9  3 1 1 1
     2660  13  9  4 1 1 1
     2661  13  9  5 1 1 1
     2662  13  9  6 1 1 1
     2663  13  9  7 1 1 1
     2664  13  9  8 1 1 1
     2665  13  10  1 1 1 1
     2666  13  10  2 1 1 1
     2667  13  10  3 1 1 1
     2668  13  10  4 1 1 1
     2669  13  10  5 1 1 1
     2670  13  10  6 1 1 1
     2671  13  10  7 1 1 1
     2672  13  10  8 1 1 1
     2673  13  11  1 1 1 1
     2674  13  11  2 1 1 1
     2675  13  11  3 1 1 1
     2676  13  11  4 1 1 1
     2677  13  11  5 1 1 1
     2678  13  11  6 1 1 1
     2679  13  11  7 1 1 1
     2680  13  11  8 1 1 1
     2681  13  12  1 1 1 1
     2682  13  12  2 1 1 1
     2683  13  12  3 1 1 1
     2684  13  12  4 1 1 1
     2685  13  12  5 1 1 1
     2686  13  12  6 1 1 1
     2687  13  12  7 1 1 1
     2688  13  12  8 1 1 1
     2689  13  13  1 1 1 1
     2690  13  13  2 1 1 1
     2691  13  13  3 1 1 1
     2692  13  13  4 1 1 1
     2693  13  13  5 1 1 1
     2694  13  13  6 1 1 1
     2695  13  13  7 1 1 1
     2696  13  13  8 1 1 1
     2697  13  14  1 1 1 1
     2698  13  14  2 1 1 1
     2699  13  14  3 1 1 1
     2700  13  14  4 1 1 1
     2701  13  14  5 1 1 1
     2702  13  14  6 1 1 1
     2703  13  14  7 1 1 1
     2704  13  14  8 1 1 1
     2705  13  15  1 1 1 1
     2706  13  15  2 1 1 1
     2707  13  15  3 1 1 1
     2708  13  15  4 1 1 1
     2709  13  15  5 1 1 1
     2710  13  15  6 1 1 1
     2711  13  15  7 1 1 1
     2712  13  15  8 1 1 1
     2713  13  16  1 1 1 1
     2714  13  16  2 1 1 1
     2715  13  16  3 1 1 1
     2716  13  16  4 1 1 1
     2717  13  16  5 1 1 1
     2718  13  16  6 1 1 1
     2719  13  16  7 1 1 1
     2720  13  16  8 1 1 1
     2721  13  17  1 1 1 1
     2722  13  17  2 1 1 1
     2723  13  17  3 1 1 1
     2724  13  17  4 1 1 1
     2725  13  17  5 1 1 1
     2726  13  17  6 1 1 1
     2727  13  17  7 1 1 1
     2728  13  17  8 1 1 1
     2729  13  18  1 1 1 1
     2730  13  18  2 1 1 1
     2731  13  18  3 1 1 1
     2732  13  18  4 1 1 1
     2733  13  18  5 1 1 1
     2734  13  18  6 1 1 1
     2735  13  18  7 1 1 1
     2736  13  18  8 1 1 1
     2737  13  19  1 1 1 1
     2738  13  19  2 1 1 1
     2739  13  19  3 1 1 1
     2740  13  19  4 1 1 1
     2741  13  19  5 1 1 1
     2742  13  19  6 1 1 1
     2743  13  19  7 1 1 1
     2744  13  19  8 1 1 1
     2745  13  20  1 1 1 1
     2746  13  20  2 1 1 1
     2747  13  20  3 1 1 1
     2748  13  20  4 1 1 1
     2749  13  20  5 1 1 1
     2750  13  20  6 1 1 1
     2751  13  20  7 1 1 1
     2752  13  20  8 1 1 1
     2753  13  21  1 1 1 1
     2754  13  21  2 1 1 1
     2755  13  21  3 1 1 1
     2756  13  21  4 1 1 1
     2757  13  21  5 1 1 1
     2758  13  21  6 1 1 1
     2759  13  21  7 1 1 1
     2760  13  21  8 1 1 1
     2761  13  22  1 1 1 1
     2762  13  22  2 1 1 1
     2763  13  22  3 1 1 1
     2764  13  22  4 1 1 1
     2765  13  22  5 1 1 1
     2766  13  22  6 1 1 1
     2767  13  22  7 1 1 1
     2768  13  22  8 1 1 1
     2769  13  23  1 1 1 1
     2770  13  23  2 1 1 1
     2771  13  23  3 1 1 1
     2772  13  23  4 1 1 1
     2773  13  23  5 1 1 1
     2774  13  23  6 1 1 1
     2775  13  23  7 1 1 1
     2776  13  23  8 1 1 1
     2777  13  24  1 1 1 1
     2778  13  24  2 1 1 1
     2779  13  24  3 1 1 1
     2780  13  24  4 1 1 1
     2781  13  24  5 1 1 1
     2782  13  24  6 1 1 1
     2783  13  24  7 1 1 1
     2784  13  24  8 1 1 1
     2785  13  25  1 1 1 1
     2786  13  25  2 1 1 1
     2787  13  25  3 1 1 1
     2788  13  25  4 1 1 1
     2789  13  25  5 1 1 1
     2790  13  25  6 1 1 1
     2791  13  25  7 1 1 1
     2792  13  25  8 1 1 1
     2793  13  26  1 1 1 1
     2794  13  26  2 1 1 1
     2795  13  26  3 1 1 1
     2796  13  26  4 1 1 1
     2797  13  26  5 1 1 1
     2798  13  26  6 1 1 1
     2799  13  26  7 1 1 1
     2800  13  26  8 1 1 1
     2801  13  27  1 1 1 1
     2802  13  27  2 1 1 1
     2803  13  27  3 1 1 1
     2804  13  27  4 1 1 1
     2805  13  27  5 1 1 1
     2806  13  27  6 1 1 1
     2807  13  27  7 1 1 1
     2808  13  27  8 1 1 1
     2809  14  1  1 1 1 1
     2810  14  1  2 1 1 1
     2811  14  1  3 1 1 1
     2812  14  1  4 1 1 1
     2813  14  1  5 1 1 1
     2814  14  1  6 1 1 1
     2815  14  1  7 1 1 1
     2816  14  1  8 1 1 1
     2817  14  2  1 1 1 1
     2818  14  2  2 1 1 1
     2819  14  2  3 1 1 1
     2820  14  2  4 1 1 1
     2821  14  2  5 1 1 1
     2822  14  2  6 1 1 1
     2823  14  2  7 1 1 1
     2824  14  2  8 1 1 1
     2825  14  3  1 1 1 1
     2826  14  3  2 1 1 1
     2827  14  3  3 1 1 1
     2828  14  3  4 1 1 1
     2829  14  3  5 1 1 1
     2830  14  3  6 1 1 1
     2831  14  3  7 1 1 1
     2832  14  3  8 1 1 1
     2833  14  4  1 1 1 1
     2834  14  4  2 1 1 1
     2835  14  4  3 1 1 1
     2836  14  4  4 1 1 1
     2837  14  4  5 1 1 1
     2838  14  4  6 1 1 1
     2839  14  4  7 1 1 1
