 >REASHP: option FROM_FILE
     29025 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21025  -0.13190  -0.12030 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4926    8    9    1 1 1 1
   4927    8    9    2 1 1 1
   4928    8    9    3 1 1 1
   4929    8    9    4 1 1 1
   4930    8    9    5 1 1 1
   4931    8    9    6 1 1 1
   4932    8    9    7 1 1 1
   4933    8    9    8 1 1 1
   4934    8    9    9 1 1 1
   4935    8    9   10 1 1 1
   4936    8    9   11 1 1 1
   4937    8    9   12 1 1 1
   4938    8    9   13 1 1 1
   4939    8    9   14 1 1 1
   4940    8    9   15 1 1 1
   4941    8    9   16 1 1 1
   4942    8    9   17 1 1 1
   4943    8    9   18 1 1 1
   4944    8    9   19 1 1 1
   4945    8    9   20 1 1 1
   4946    8    9   21 1 1 1
   4947    8    9   22 1 1 1
   4948    8    9   23 1 1 1
   4949    8    9   24 1 1 1
   4950    8    9   25 1 1 1
   4951    8   10    1 1 1 1
   4952    8   10    2 1 1 1
   4953    8   10    3 1 1 1
   4954    8   10    4 1 1 1
   4955    8   10    5 1 1 1
   4956    8   10    6 1 1 1
   4957    8   10    7 1 1 1
   4958    8   10    8 1 1 1
   4959    8   10    9 1 1 1
   4960    8   10   10 1 1 1
   4961    8   10   11 1 1 1
   4962    8   10   12 1 1 1
   4963    8   10   13 1 1 1
   4964    8   10   14 1 1 1
   4965    8   10   15 1 1 1
   4966    8   10   16 1 1 1
   4967    8   10   17 1 1 1
   4968    8   10   18 1 1 1
   4969    8   10   19 1 1 1
   4970    8   10   20 1 1 1
   4971    8   10   21 1 1 1
   4972    8   10   22 1 1 1
   4973    8   10   23 1 1 1
   4974    8   10   24 1 1 1
   4975    8   10   25 1 1 1
   4976    8   11    1 1 1 1
   4977    8   11    2 1 1 1
   4978    8   11    3 1 1 1
   4979    8   11    4 1 1 1
   4980    8   11    5 1 1 1
   4981    8   11    6 1 1 1
   4982    8   11    7 1 1 1
   4983    8   11    8 1 1 1
   4984    8   11    9 1 1 1
   4985    8   11   10 1 1 1
   4986    8   11   11 1 1 1
   4987    8   11   12 1 1 1
   4988    8   11   13 1 1 1
   4989    8   11   14 1 1 1
   4990    8   11   15 1 1 1
   4991    8   11   16 1 1 1
   4992    8   11   17 1 1 1
   4993    8   11   18 1 1 1
   4994    8   11   19 1 1 1
   4995    8   11   20 1 1 1
   4996    8   11   21 1 1 1
   4997    8   11   22 1 1 1
   4998    8   11   23 1 1 1
   4999    8   11   24 1 1 1
   5000    8   11   25 1 1 1
   5001    8   12    1 1 1 1
   5002    8   12    2 1 1 1
   5003    8   12    3 1 1 1
   5004    8   12    4 1 1 1
   5005    8   12    5 1 1 1
   5006    8   12    6 1 1 1
   5007    8   12    7 1 1 1
   5008    8   12    8 1 1 1
   5009    8   12    9 1 1 1
   5010    8   12   10 1 1 1
   5011    8   12   11 1 1 1
   5012    8   12   12 1 1 1
   5013    8   12   13 1 1 1
   5014    8   12   14 1 1 1
   5015    8   12   15 1 1 1
   5016    8   12   16 1 1 1
   5017    8   12   17 1 1 1
   5018    8   12   18 1 1 1
   5019    8   12   19 1 1 1
   5020    8   12   20 1 1 1
   5021    8   12   21 1 1 1
   5022    8   12   22 1 1 1
   5023    8   12   23 1 1 1
   5024    8   12   24 1 1 1
   5025    8   12   25 1 1 1
   5026    8   13    1 1 1 1
   5027    8   13    2 1 1 1
   5028    8   13    3 1 1 1
   5029    8   13    4 1 1 1
   5030    8   13    5 1 1 1
   5031    8   13    6 1 1 1
   5032    8   13    7 1 1 1
   5033    8   13    8 1 1 1
   5034    8   13    9 1 1 1
   5035    8   13   10 1 1 1
   5036    8   13   11 1 1 1
   5037    8   13   12 1 1 1
   5038    8   13   13 1 1 1
   5039    8   13   14 1 1 1
   5040    8   13   15 1 1 1
   5041    8   13   16 1 1 1
   5042    8   13   17 1 1 1
   5043    8   13   18 1 1 1
   5044    8   13   19 1 1 1
   5045    8   13   20 1 1 1
   5046    8   13   21 1 1 1
   5047    8   13   22 1 1 1
   5048    8   13   23 1 1 1
   5049    8   13   24 1 1 1
   5050    8   13   25 1 1 1
   5051    8   14    1 1 1 1
   5052    8   14    2 1 1 1
   5053    8   14    3 1 1 1
   5054    8   14    4 1 1 1
   5055    8   14    5 1 1 1
   5056    8   14    6 1 1 1
   5057    8   14    7 1 1 1
   5058    8   14    8 1 1 1
   5059    8   14    9 1 1 1
   5060    8   14   10 1 1 1
   5061    8   14   11 1 1 1
   5062    8   14   12 1 1 1
   5063    8   14   13 1 1 1
   5064    8   14   14 1 1 1
   5065    8   14   15 1 1 1
   5066    8   14   16 1 1 1
   5067    8   14   17 1 1 1
   5068    8   14   18 1 1 1
   5069    8   14   19 1 1 1
   5070    8   14   20 1 1 1
   5071    8   14   21 1 1 1
   5072    8   14   22 1 1 1
   5073    8   14   23 1 1 1
   5074    8   14   24 1 1 1
   5075    8   14   25 1 1 1
   5076    8   15    1 1 1 1
   5077    8   15    2 1 1 1
   5078    8   15    3 1 1 1
   5079    8   15    4 1 1 1
   5080    8   15    5 1 1 1
   5081    8   15    6 1 1 1
   5082    8   15    7 1 1 1
   5083    8   15    8 1 1 1
   5084    8   15    9 1 1 1
   5085    8   15   10 1 1 1
   5086    8   15   11 1 1 1
   5087    8   15   12 1 1 1
   5088    8   15   13 1 1 1
   5089    8   15   14 1 1 1
   5090    8   15   15 1 1 1
   5091    8   15   16 1 1 1
   5092    8   15   17 1 1 1
   5093    8   15   18 1 1 1
   5094    8   15   19 1 1 1
   5095    8   15   20 1 1 1
   5096    8   15   21 1 1 1
   5097    8   15   22 1 1 1
   5098    8   15   23 1 1 1
   5099    8   15   24 1 1 1
   5100    8   15   25 1 1 1
   5101    8   16    1 1 1 1
   5102    8   16    2 1 1 1
   5103    8   16    3 1 1 1
   5104    8   16    4 1 1 1
   5105    8   16    5 1 1 1
   5106    8   16    6 1 1 1
   5107    8   16    7 1 1 1
   5108    8   16    8 1 1 1
   5109    8   16    9 1 1 1
   5110    8   16   10 1 1 1
   5111    8   16   11 1 1 1
   5112    8   16   12 1 1 1
   5113    8   16   13 1 1 1
   5114    8   16   14 1 1 1
   5115    8   16   15 1 1 1
   5116    8   16   16 1 1 1
   5117    8   16   17 1 1 1
   5118    8   16   18 1 1 1
   5119    8   16   19 1 1 1
   5120    8   16   20 1 1 1
   5121    8   16   21 1 1 1
   5122    8   16   22 1 1 1
   5123    8   16   23 1 1 1
   5124    8   16   24 1 1 1
   5125    8   16   25 1 1 1
   5126    8   17    1 1 1 1
   5127    8   17    2 1 1 1
   5128    8   17    3 1 1 1
   5129    8   17    4 1 1 1
   5130    8   17    5 1 1 1
   5131    8   17    6 1 1 1
   5132    8   17    7 1 1 1
   5133    8   17    8 1 1 1
   5134    8   17    9 1 1 1
   5135    8   17   10 1 1 1
   5136    8   17   11 1 1 1
   5137    8   17   12 1 1 1
   5138    8   17   13 1 1 1
   5139    8   17   14 1 1 1
   5140    8   17   15 1 1 1
   5141    8   17   16 1 1 1
   5142    8   17   17 1 1 1
   5143    8   17   18 1 1 1
   5144    8   17   19 1 1 1
   5145    8   17   20 1 1 1
   5146    8   17   21 1 1 1
   5147    8   17   22 1 1 1
   5148    8   17   23 1 1 1
   5149    8   17   24 1 1 1
   5150    8   17   25 1 1 1
   5151    8   18    1 1 1 1
   5152    8   18    2 1 1 1
   5153    8   18    3 1 1 1
   5154    8   18    4 1 1 1
   5155    8   18    5 1 1 1
   5156    8   18    6 1 1 1
   5157    8   18    7 1 1 1
   5158    8   18    8 1 1 1
   5159    8   18    9 1 1 1
   5160    8   18   10 1 1 1
   5161    8   18   11 1 1 1
   5162    8   18   12 1 1 1
   5163    8   18   13 1 1 1
   5164    8   18   14 1 1 1
   5165    8   18   15 1 1 1
   5166    8   18   16 1 1 1
   5167    8   18   17 1 1 1
   5168    8   18   18 1 1 1
   5169    8   18   19 1 1 1
   5170    8   18   20 1 1 1
   5171    8   18   21 1 1 1
   5172    8   18   22 1 1 1
   5173    8   18   23 1 1 1
   5174    8   18   24 1 1 1
   5175    8   18   25 1 1 1
   5176    8   19    1 1 1 1
   5177    8   19    2 1 1 1
   5178    8   19    3 1 1 1
   5179    8   19    4 1 1 1
   5180    8   19    5 1 1 1
   5181    8   19    6 1 1 1
   5182    8   19    7 1 1 1
   5183    8   19    8 1 1 1
   5184    8   19    9 1 1 1
   5185    8   19   10 1 1 1
   5186    8   19   11 1 1 1
   5187    8   19   12 1 1 1
   5188    8   19   13 1 1 1
   5189    8   19   14 1 1 1
   5190    8   19   15 1 1 1
   5191    8   19   16 1 1 1
   5192    8   19   17 1 1 1
   5193    8   19   18 1 1 1
   5194    8   19   19 1 1 1
   5195    8   19   20 1 1 1
   5196    8   19   21 1 1 1
   5197    8   19   22 1 1 1
   5198    8   19   23 1 1 1
   5199    8   19   24 1 1 1
   5200    8   19   25 1 1 1
   5201    8   20    1 1 1 1
   5202    8   20    2 1 1 1
   5203    8   20    3 1 1 1
   5204    8   20    4 1 1 1
   5205    8   20    5 1 1 1
   5206    8   20    6 1 1 1
   5207    8   20    7 1 1 1
   5208    8   20    8 1 1 1
   5209    8   20    9 1 1 1
   5210    8   20   10 1 1 1
   5211    8   20   11 1 1 1
   5212    8   20   12 1 1 1
   5213    8   20   13 1 1 1
   5214    8   20   14 1 1 1
   5215    8   20   15 1 1 1
   5216    8   20   16 1 1 1
   5217    8   20   17 1 1 1
   5218    8   20   18 1 1 1
   5219    8   20   19 1 1 1
   5220    8   20   20 1 1 1
   5221    8   20   21 1 1 1
   5222    8   20   22 1 1 1
   5223    8   20   23 1 1 1
   5224    8   20   24 1 1 1
   5225    8   20   25 1 1 1
   5226    8   21    1 1 1 1
   5227    8   21    2 1 1 1
   5228    8   21    3 1 1 1
   5229    8   21    4 1 1 1
   5230    8   21    5 1 1 1
   5231    8   21    6 1 1 1
   5232    8   21    7 1 1 1
   5233    8   21    8 1 1 1
   5234    8   21    9 1 1 1
   5235    8   21   10 1 1 1
   5236    8   21   11 1 1 1
   5237    8   21   12 1 1 1
   5238    8   21   13 1 1 1
   5239    8   21   14 1 1 1
   5240    8   21   15 1 1 1
   5241    8   21   16 1 1 1
   5242    8   21   17 1 1 1
   5243    8   21   18 1 1 1
   5244    8   21   19 1 1 1
   5245    8   21   20 1 1 1
   5246    8   21   21 1 1 1
   5247    8   21   22 1 1 1
   5248    8   21   23 1 1 1
   5249    8   21   24 1 1 1
   5250    8   21   25 1 1 1
   5251    8   22    1 1 1 1
   5252    8   22    2 1 1 1
   5253    8   22    3 1 1 1
   5254    8   22    4 1 1 1
   5255    8   22    5 1 1 1
   5256    8   22    6 1 1 1
   5257    8   22    7 1 1 1
   5258    8   22    8 1 1 1
   5259    8   22    9 1 1 1
   5260    8   22   10 1 1 1
   5261    8   22   11 1 1 1
   5262    8   22   12 1 1 1
   5263    8   22   13 1 1 1
   5264    8   22   14 1 1 1
   5265    8   22   15 1 1 1
   5266    8   22   16 1 1 1
   5267    8   22   17 1 1 1
   5268    8   22   18 1 1 1
   5269    8   22   19 1 1 1
   5270    8   22   20 1 1 1
   5271    8   22   21 1 1 1
   5272    8   22   22 1 1 1
   5273    8   22   23 1 1 1
   5274    8   22   24 1 1 1
   5275    8   22   25 1 1 1
   5276    8   23    1 1 1 1
   5277    8   23    2 1 1 1
   5278    8   23    3 1 1 1
   5279    8   23    4 1 1 1
   5280    8   23    5 1 1 1
   5281    8   23    6 1 1 1
   5282    8   23    7 1 1 1
   5283    8   23    8 1 1 1
   5284    8   23    9 1 1 1
   5285    8   23   10 1 1 1
   5286    8   23   11 1 1 1
   5287    8   23   12 1 1 1
   5288    8   23   13 1 1 1
   5289    8   23   14 1 1 1
   5290    8   23   15 1 1 1
   5291    8   23   16 1 1 1
   5292    8   23   17 1 1 1
   5293    8   23   18 1 1 1
   5294    8   23   19 1 1 1
   5295    8   23   20 1 1 1
   5296    8   23   21 1 1 1
   5297    8   23   22 1 1 1
   5298    8   23   23 1 1 1
   5299    8   23   24 1 1 1
   5300    8   23   25 1 1 1
   5301    8   24    1 1 1 1
   5302    8   24    2 1 1 1
   5303    8   24    3 1 1 1
   5304    8   24    4 1 1 1
   5305    8   24    5 1 1 1
   5306    8   24    6 1 1 1
   5307    8   24    7 1 1 1
   5308    8   24    8 1 1 1
   5309    8   24    9 1 1 1
   5310    8   24   10 1 1 1
   5311    8   24   11 1 1 1
   5312    8   24   12 1 1 1
   5313    8   24   13 1 1 1
   5314    8   24   14 1 1 1
   5315    8   24   15 1 1 1
   5316    8   24   16 1 1 1
   5317    8   24   17 1 1 1
   5318    8   24   18 1 1 1
   5319    8   24   19 1 1 1
   5320    8   24   20 1 1 1
   5321    8   24   21 1 1 1
   5322    8   24   22 1 1 1
   5323    8   24   23 1 1 1
   5324    8   24   24 1 1 1
   5325    8   24   25 1 1 1
   5326    8   25    1 1 1 1
   5327    8   25    2 1 1 1
   5328    8   25    3 1 1 1
   5329    8   25    4 1 1 1
   5330    8   25    5 1 1 1
   5331    8   25    6 1 1 1
   5332    8   25    7 1 1 1
   5333    8   25    8 1 1 1
   5334    8   25    9 1 1 1
   5335    8   25   10 1 1 1
   5336    8   25   11 1 1 1
   5337    8   25   12 1 1 1
   5338    8   25   13 1 1 1
   5339    8   25   14 1 1 1
   5340    8   25   15 1 1 1
   5341    8   25   16 1 1 1
   5342    8   25   17 1 1 1
   5343    8   25   18 1 1 1
   5344    8   25   19 1 1 1
   5345    8   25   20 1 1 1
   5346    8   25   21 1 1 1
   5347    8   25   22 1 1 1
   5348    8   25   23 1 1 1
   5349    8   25   24 1 1 1
   5350    8   25   25 1 1 1
   5351    8   26    1 1 1 1
   5352    8   26    2 1 1 1
   5353    8   26    3 1 1 1
   5354    8   26    4 1 1 1
   5355    8   26    5 1 1 1
   5356    8   26    6 1 1 1
   5357    8   26    7 1 1 1
   5358    8   26    8 1 1 1
   5359    8   26    9 1 1 1
   5360    8   26   10 1 1 1
   5361    8   26   11 1 1 1
   5362    8   26   12 1 1 1
   5363    8   26   13 1 1 1
   5364    8   26   14 1 1 1
   5365    8   26   15 1 1 1
   5366    8   26   16 1 1 1
   5367    8   26   17 1 1 1
   5368    8   26   18 1 1 1
   5369    8   26   19 1 1 1
   5370    8   26   20 1 1 1
   5371    8   26   21 1 1 1
   5372    8   26   22 1 1 1
   5373    8   26   23 1 1 1
   5374    8   26   24 1 1 1
   5375    8   26   25 1 1 1
   5376    8   27    1 1 1 1
   5377    8   27    2 1 1 1
   5378    8   27    3 1 1 1
   5379    8   27    4 1 1 1
   5380    8   27    5 1 1 1
   5381    8   27    6 1 1 1
   5382    8   27    7 1 1 1
   5383    8   27    8 1 1 1
   5384    8   27    9 1 1 1
   5385    8   27   10 1 1 1
   5386    8   27   11 1 1 1
   5387    8   27   12 1 1 1
   5388    8   27   13 1 1 1
   5389    8   27   14 1 1 1
   5390    8   27   15 1 1 1
   5391    8   27   16 1 1 1
   5392    8   27   17 1 1 1
   5393    8   27   18 1 1 1
   5394    8   27   19 1 1 1
   5395    8   27   20 1 1 1
   5396    8   27   21 1 1 1
   5397    8   27   22 1 1 1
   5398    8   27   23 1 1 1
   5399    8   27   24 1 1 1
   5400    8   27   25 1 1 1
   5401    9    1    1 1 1 1
   5402    9    1    2 1 1 1
   5403    9    1    3 1 1 1
   5404    9    1    4 1 1 1
   5405    9    1    5 1 1 1
   5406    9    1    6 1 1 1
   5407    9    1    7 1 1 1
   5408    9    1    8 1 1 1
   5409    9    1    9 1 1 1
   5410    9    1   10 1 1 1
   5411    9    1   11 1 1 1
   5412    9    1   12 1 1 1
   5413    9    1   13 1 1 1
   5414    9    1   14 1 1 1
   5415    9    1   15 1 1 1
   5416    9    1   16 1 1 1
   5417    9    1   17 1 1 1
   5418    9    1   18 1 1 1
   5419    9    1   19 1 1 1
   5420    9    1   20 1 1 1
   5421    9    1   21 1 1 1
   5422    9    1   22 1 1 1
   5423    9    1   23 1 1 1
   5424    9    1   24 1 1 1
   5425    9    1   25 1 1 1
   5426    9    2    1 1 1 1
   5427    9    2    2 1 1 1
   5428    9    2    3 1 1 1
   5429    9    2    4 1 1 1
   5430    9    2    5 1 1 1
   5431    9    2    6 1 1 1
   5432    9    2    7 1 1 1
   5433    9    2    8 1 1 1
   5434    9    2    9 1 1 1
   5435    9    2   10 1 1 1
   5436    9    2   11 1 1 1
   5437    9    2   12 1 1 1
   5438    9    2   13 1 1 1
   5439    9    2   14 1 1 1
   5440    9    2   15 1 1 1
   5441    9    2   16 1 1 1
   5442    9    2   17 1 1 1
   5443    9    2   18 1 1 1
   5444    9    2   19 1 1 1
   5445    9    2   20 1 1 1
   5446    9    2   21 1 1 1
   5447    9    2   22 1 1 1
   5448    9    2   23 1 1 1
   5449    9    2   24 1 1 1
   5450    9    2   25 1 1 1
   5451    9    3    1 1 1 1
   5452    9    3    2 1 1 1
   5453    9    3    3 1 1 1
   5454    9    3    4 1 1 1
   5455    9    3    5 1 1 1
   5456    9    3    6 1 1 1
   5457    9    3    7 1 1 1
   5458    9    3    8 1 1 1
   5459    9    3    9 1 1 1
   5460    9    3   10 1 1 1
   5461    9    3   11 1 1 1
   5462    9    3   12 1 1 1
   5463    9    3   13 1 1 1
   5464    9    3   14 1 1 1
   5465    9    3   15 1 1 1
   5466    9    3   16 1 1 1
   5467    9    3   17 1 1 1
   5468    9    3   18 1 1 1
   5469    9    3   19 1 1 1
   5470    9    3   20 1 1 1
   5471    9    3   21 1 1 1
   5472    9    3   22 1 1 1
   5473    9    3   23 1 1 1
   5474    9    3   24 1 1 1
   5475    9    3   25 1 1 1
   5476    9    4    1 1 1 1
   5477    9    4    2 1 1 1
   5478    9    4    3 1 1 1
   5479    9    4    4 1 1 1
   5480    9    4    5 1 1 1
   5481    9    4    6 1 1 1
   5482    9    4    7 1 1 1
   5483    9    4    8 1 1 1
   5484    9    4    9 1 1 1
   5485    9    4   10 1 1 1
   5486    9    4   11 1 1 1
   5487    9    4   12 1 1 1
   5488    9    4   13 1 1 1
   5489    9    4   14 1 1 1
   5490    9    4   15 1 1 1
   5491    9    4   16 1 1 1
   5492    9    4   17 1 1 1
   5493    9    4   18 1 1 1
   5494    9    4   19 1 1 1
   5495    9    4   20 1 1 1
   5496    9    4   21 1 1 1
   5497    9    4   22 1 1 1
   5498    9    4   23 1 1 1
   5499    9    4   24 1 1 1
   5500    9    4   25 1 1 1
   5501    9    5    1 1 1 1
   5502    9    5    2 1 1 1
   5503    9    5    3 1 1 1
   5504    9    5    4 1 1 1
   5505    9    5    5 1 1 1
   5506    9    5    6 1 1 1
   5507    9    5    7 1 1 1
   5508    9    5    8 1 1 1
   5509    9    5    9 1 1 1
   5510    9    5   10 1 1 1
   5511    9    5   11 1 1 1
   5512    9    5   12 1 1 1
   5513    9    5   13 1 1 1
   5514    9    5   14 1 1 1
   5515    9    5   15 1 1 1
   5516    9    5   16 1 1 1
   5517    9    5   17 1 1 1
   5518    9    5   18 1 1 1
   5519    9    5   19 1 1 1
   5520    9    5   20 1 1 1
   5521    9    5   21 1 1 1
   5522    9    5   22 1 1 1
   5523    9    5   23 1 1 1
   5524    9    5   24 1 1 1
   5525    9    5   25 1 1 1
   5526    9    6    1 1 1 1
   5527    9    6    2 1 1 1
   5528    9    6    3 1 1 1
   5529    9    6    4 1 1 1
   5530    9    6    5 1 1 1
   5531    9    6    6 1 1 1
   5532    9    6    7 1 1 1
   5533    9    6    8 1 1 1
   5534    9    6    9 1 1 1
   5535    9    6   10 1 1 1
   5536    9    6   11 1 1 1
   5537    9    6   12 1 1 1
   5538    9    6   13 1 1 1
   5539    9    6   14 1 1 1
   5540    9    6   15 1 1 1
   5541    9    6   16 1 1 1
   5542    9    6   17 1 1 1
   5543    9    6   18 1 1 1
   5544    9    6   19 1 1 1
   5545    9    6   20 1 1 1
   5546    9    6   21 1 1 1
   5547    9    6   22 1 1 1
   5548    9    6   23 1 1 1
   5549    9    6   24 1 1 1
   5550    9    6   25 1 1 1
   5551    9    7    1 1 1 1
   5552    9    7    2 1 1 1
   5553    9    7    3 1 1 1
   5554    9    7    4 1 1 1
   5555    9    7    5 1 1 1
   5556    9    7    6 1 1 1
   5557    9    7    7 1 1 1
   5558    9    7    8 1 1 1
   5559    9    7    9 1 1 1
   5560    9    7   10 1 1 1
   5561    9    7   11 1 1 1
   5562    9    7   12 1 1 1
   5563    9    7   13 1 1 1
   5564    9    7   14 1 1 1
   5565    9    7   15 1 1 1
   5566    9    7   16 1 1 1
   5567    9    7   17 1 1 1
   5568    9    7   18 1 1 1
   5569    9    7   19 1 1 1
   5570    9    7   20 1 1 1
   5571    9    7   21 1 1 1
   5572    9    7   22 1 1 1
   5573    9    7   23 1 1 1
   5574    9    7   24 1 1 1
   5575    9    7   25 1 1 1
   5576    9    8    1 1 1 1
   5577    9    8    2 1 1 1
   5578    9    8    3 1 1 1
   5579    9    8    4 1 1 1
   5580    9    8    5 1 1 1
   5581    9    8    6 1 1 1
   5582    9    8    7 1 1 1
   5583    9    8    8 1 1 1
   5584    9    8    9 1 1 1
   5585    9    8   10 1 1 1
   5586    9    8   11 1 1 1
   5587    9    8   12 1 1 1
   5588    9    8   13 1 1 1
   5589    9    8   14 1 1 1
   5590    9    8   15 1 1 1
   5591    9    8   16 1 1 1
   5592    9    8   17 1 1 1
   5593    9    8   18 1 1 1
   5594    9    8   19 1 1 1
   5595    9    8   20 1 1 1
   5596    9    8   21 1 1 1
   5597    9    8   22 1 1 1
   5598    9    8   23 1 1 1
   5599    9    8   24 1 1 1
   5600    9    8   25 1 1 1
   5601    9    9    1 1 1 1
   5602    9    9    2 1 1 1
   5603    9    9    3 1 1 1
   5604    9    9    4 1 1 1
   5605    9    9    5 1 1 1
   5606    9    9    6 1 1 1
   5607    9    9    7 1 1 1
   5608    9    9    8 1 1 1
   5609    9    9    9 1 1 1
   5610    9    9   10 1 1 1
   5611    9    9   11 1 1 1
   5612    9    9   12 1 1 1
   5613    9    9   13 1 1 1
   5614    9    9   14 1 1 1
   5615    9    9   15 1 1 1
   5616    9    9   16 1 1 1
   5617    9    9   17 1 1 1
   5618    9    9   18 1 1 1
   5619    9    9   19 1 1 1
   5620    9    9   20 1 1 1
   5621    9    9   21 1 1 1
   5622    9    9   22 1 1 1
   5623    9    9   23 1 1 1
   5624    9    9   24 1 1 1
   5625    9    9   25 1 1 1
   5626    9   10    1 1 1 1
   5627    9   10    2 1 1 1
   5628    9   10    3 1 1 1
   5629    9   10    4 1 1 1
   5630    9   10    5 1 1 1
   5631    9   10    6 1 1 1
   5632    9   10    7 1 1 1
   5633    9   10    8 1 1 1
   5634    9   10    9 1 1 1
   5635    9   10   10 1 1 1
   5636    9   10   11 1 1 1
   5637    9   10   12 1 1 1
   5638    9   10   13 1 1 1
   5639    9   10   14 1 1 1
   5640    9   10   15 1 1 1
   5641    9   10   16 1 1 1
   5642    9   10   17 1 1 1
   5643    9   10   18 1 1 1
   5644    9   10   19 1 1 1
   5645    9   10   20 1 1 1
   5646    9   10   21 1 1 1
   5647    9   10   22 1 1 1
   5648    9   10   23 1 1 1
   5649    9   10   24 1 1 1
   5650    9   10   25 1 1 1
   5651    9   11    1 1 1 1
   5652    9   11    2 1 1 1
   5653    9   11    3 1 1 1
   5654    9   11    4 1 1 1
   5655    9   11    5 1 1 1
   5656    9   11    6 1 1 1
   5657    9   11    7 1 1 1
   5658    9   11    8 1 1 1
   5659    9   11    9 1 1 1
   5660    9   11   10 1 1 1
   5661    9   11   11 1 1 1
   5662    9   11   12 1 1 1
   5663    9   11   13 1 1 1
   5664    9   11   14 1 1 1
   5665    9   11   15 1 1 1
   5666    9   11   16 1 1 1
   5667    9   11   17 1 1 1
   5668    9   11   18 1 1 1
   5669    9   11   19 1 1 1
   5670    9   11   20 1 1 1
   5671    9   11   21 1 1 1
   5672    9   11   22 1 1 1
   5673    9   11   23 1 1 1
   5674    9   11   24 1 1 1
   5675    9   11   25 1 1 1
   5676    9   12    1 1 1 1
   5677    9   12    2 1 1 1
   5678    9   12    3 1 1 1
   5679    9   12    4 1 1 1
   5680    9   12    5 1 1 1
   5681    9   12    6 1 1 1
   5682    9   12    7 1 1 1
   5683    9   12    8 1 1 1
   5684    9   12    9 1 1 1
   5685    9   12   10 1 1 1
   5686    9   12   11 1 1 1
   5687    9   12   12 1 1 1
   5688    9   12   13 1 1 1
   5689    9   12   14 1 1 1
   5690    9   12   15 1 1 1
   5691    9   12   16 1 1 1
   5692    9   12   17 1 1 1
   5693    9   12   18 1 1 1
   5694    9   12   19 1 1 1
   5695    9   12   20 1 1 1
   5696    9   12   21 1 1 1
   5697    9   12   22 1 1 1
   5698    9   12   23 1 1 1
   5699    9   12   24 1 1 1
   5700    9   12   25 1 1 1
   5701    9   13    1 1 1 1
   5702    9   13    2 1 1 1
   5703    9   13    3 1 1 1
   5704    9   13    4 1 1 1
   5705    9   13    5 1 1 1
   5706    9   13    6 1 1 1
   5707    9   13    7 1 1 1
   5708    9   13    8 1 1 1
   5709    9   13    9 1 1 1
   5710    9   13   10 1 1 1
   5711    9   13   11 1 1 1
   5712    9   13   12 1 1 1
   5713    9   13   13 1 1 1
   5714    9   13   14 1 1 1
   5715    9   13   15 1 1 1
   5716    9   13   16 1 1 1
   5717    9   13   17 1 1 1
   5718    9   13   18 1 1 1
   5719    9   13   19 1 1 1
   5720    9   13   20 1 1 1
   5721    9   13   21 1 1 1
   5722    9   13   22 1 1 1
   5723    9   13   23 1 1 1
   5724    9   13   24 1 1 1
   5725    9   13   25 1 1 1
   5726    9   14    1 1 1 1
   5727    9   14    2 1 1 1
   5728    9   14    3 1 1 1
   5729    9   14    4 1 1 1
   5730    9   14    5 1 1 1
   5731    9   14    6 1 1 1
   5732    9   14    7 1 1 1
   5733    9   14    8 1 1 1
   5734    9   14    9 1 1 1
   5735    9   14   10 1 1 1
   5736    9   14   11 1 1 1
   5737    9   14   12 1 1 1
   5738    9   14   13 1 1 1
   5739    9   14   14 1 1 1
   5740    9   14   15 1 1 1
   5741    9   14   16 1 1 1
   5742    9   14   17 1 1 1
   5743    9   14   18 1 1 1
   5744    9   14   19 1 1 1
   5745    9   14   20 1 1 1
   5746    9   14   21 1 1 1
   5747    9   14   22 1 1 1
   5748    9   14   23 1 1 1
   5749    9   14   24 1 1 1
   5750    9   14   25 1 1 1
   5751    9   15    1 1 1 1
   5752    9   15    2 1 1 1
   5753    9   15    3 1 1 1
   5754    9   15    4 1 1 1
   5755    9   15    5 1 1 1
   5756    9   15    6 1 1 1
   5757    9   15    7 1 1 1
   5758    9   15    8 1 1 1
   5759    9   15    9 1 1 1
   5760    9   15   10 1 1 1
   5761    9   15   11 1 1 1
   5762    9   15   12 1 1 1
   5763    9   15   13 1 1 1
   5764    9   15   14 1 1 1
   5765    9   15   15 1 1 1
   5766    9   15   16 1 1 1
   5767    9   15   17 1 1 1
   5768    9   15   18 1 1 1
   5769    9   15   19 1 1 1
   5770    9   15   20 1 1 1
   5771    9   15   21 1 1 1
   5772    9   15   22 1 1 1
   5773    9   15   23 1 1 1
   5774    9   15   24 1 1 1
   5775    9   15   25 1 1 1
   5776    9   16    1 1 1 1
   5777    9   16    2 1 1 1
   5778    9   16    3 1 1 1
   5779    9   16    4 1 1 1
   5780    9   16    5 1 1 1
   5781    9   16    6 1 1 1
   5782    9   16    7 1 1 1
   5783    9   16    8 1 1 1
   5784    9   16    9 1 1 1
   5785    9   16   10 1 1 1
   5786    9   16   11 1 1 1
   5787    9   16   12 1 1 1
   5788    9   16   13 1 1 1
   5789    9   16   14 1 1 1
