 >REASHP: option FROM_FILE
     19044 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11225  -0.08515  -0.22690 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9556   12   10   34 1 1 1
   9557   12   10   35 1 1 1
   9558   12   10   36 1 1 1
   9559   12   10   37 1 1 1
   9560   12   10   38 1 1 1
   9561   12   10   39 1 1 1
   9562   12   10   40 1 1 1
   9563   12   10   41 1 1 1
   9564   12   10   42 1 1 1
   9565   12   10   43 1 1 1
   9566   12   10   44 1 1 1
   9567   12   10   45 1 1 1
   9568   12   10   46 1 1 1
   9569   12   11    1 1 1 1
   9570   12   11    2 1 1 1
   9571   12   11    3 1 1 1
   9572   12   11    4 1 1 1
   9573   12   11    5 1 1 1
   9574   12   11    6 1 1 1
   9575   12   11    7 1 1 1
   9576   12   11    8 1 1 1
   9577   12   11    9 1 1 1
   9578   12   11   10 1 1 1
   9579   12   11   11 1 1 1
   9580   12   11   12 1 1 1
   9581   12   11   13 1 1 1
   9582   12   11   14 1 1 1
   9583   12   11   15 1 1 1
   9584   12   11   16 1 1 1
   9585   12   11   17 1 1 1
   9586   12   11   18 1 1 1
   9587   12   11   19 1 1 1
   9588   12   11   20 1 1 1
   9589   12   11   21 1 1 1
   9590   12   11   22 1 1 1
   9591   12   11   23 1 1 1
   9592   12   11   24 1 1 1
   9593   12   11   25 1 1 1
   9594   12   11   26 1 1 1
   9595   12   11   27 1 1 1
   9596   12   11   28 1 1 1
   9597   12   11   29 1 1 1
   9598   12   11   30 1 1 1
   9599   12   11   31 1 1 1
   9600   12   11   32 1 1 1
   9601   12   11   33 1 1 1
   9602   12   11   34 1 1 1
   9603   12   11   35 1 1 1
   9604   12   11   36 1 1 1
   9605   12   11   37 1 1 1
   9606   12   11   38 1 1 1
   9607   12   11   39 1 1 1
   9608   12   11   40 1 1 1
   9609   12   11   41 1 1 1
   9610   12   11   42 1 1 1
   9611   12   11   43 1 1 1
   9612   12   11   44 1 1 1
   9613   12   11   45 1 1 1
   9614   12   11   46 1 1 1
   9615   12   12    1 1 1 1
   9616   12   12    2 1 1 1
   9617   12   12    3 1 1 1
   9618   12   12    4 1 1 1
   9619   12   12    5 1 1 1
   9620   12   12    6 1 1 1
   9621   12   12    7 1 1 1
   9622   12   12    8 1 1 1
   9623   12   12    9 1 1 1
   9624   12   12   10 1 1 1
   9625   12   12   11 1 1 1
   9626   12   12   12 1 1 1
   9627   12   12   13 1 1 1
   9628   12   12   14 1 1 1
   9629   12   12   15 1 1 1
   9630   12   12   16 1 1 1
   9631   12   12   17 1 1 1
   9632   12   12   18 1 1 1
   9633   12   12   19 1 1 1
   9634   12   12   20 1 1 1
   9635   12   12   21 1 1 1
   9636   12   12   22 1 1 1
   9637   12   12   23 1 1 1
   9638   12   12   24 1 1 1
   9639   12   12   25 1 1 1
   9640   12   12   26 1 1 1
   9641   12   12   27 1 1 1
   9642   12   12   28 1 1 1
   9643   12   12   29 1 1 1
   9644   12   12   30 1 1 1
   9645   12   12   31 1 1 1
   9646   12   12   32 1 1 1
   9647   12   12   33 1 1 1
   9648   12   12   34 1 1 1
   9649   12   12   35 1 1 1
   9650   12   12   36 1 1 1
   9651   12   12   37 1 1 1
   9652   12   12   38 1 1 1
   9653   12   12   39 1 1 1
   9654   12   12   40 1 1 1
   9655   12   12   41 1 1 1
   9656   12   12   42 1 1 1
   9657   12   12   43 1 1 1
   9658   12   12   44 1 1 1
   9659   12   12   45 1 1 1
   9660   12   12   46 1 1 1
   9661   12   13    1 1 1 1
   9662   12   13    2 1 1 1
   9663   12   13    3 1 1 1
   9664   12   13    4 1 1 1
   9665   12   13    5 1 1 1
   9666   12   13    6 1 1 1
   9667   12   13    7 1 1 1
   9668   12   13    8 1 1 1
   9669   12   13    9 1 1 1
   9670   12   13   10 1 1 1
   9671   12   13   11 1 1 1
   9672   12   13   12 1 1 1
   9673   12   13   13 1 1 1
   9674   12   13   14 1 1 1
   9675   12   13   15 1 1 1
   9676   12   13   16 1 1 1
   9677   12   13   17 1 1 1
   9678   12   13   18 1 1 1
   9679   12   13   19 1 1 1
   9680   12   13   20 1 1 1
   9681   12   13   21 1 1 1
   9682   12   13   22 1 1 1
   9683   12   13   23 1 1 1
   9684   12   13   24 1 1 1
   9685   12   13   25 1 1 1
   9686   12   13   26 1 1 1
   9687   12   13   27 1 1 1
   9688   12   13   28 1 1 1
   9689   12   13   29 1 1 1
   9690   12   13   30 1 1 1
   9691   12   13   31 1 1 1
   9692   12   13   32 1 1 1
   9693   12   13   33 1 1 1
   9694   12   13   34 1 1 1
   9695   12   13   35 1 1 1
   9696   12   13   36 1 1 1
   9697   12   13   37 1 1 1
   9698   12   13   38 1 1 1
   9699   12   13   39 1 1 1
   9700   12   13   40 1 1 1
   9701   12   13   41 1 1 1
   9702   12   13   42 1 1 1
   9703   12   13   43 1 1 1
   9704   12   13   44 1 1 1
   9705   12   13   45 1 1 1
   9706   12   13   46 1 1 1
   9707   12   14    1 1 1 1
   9708   12   14    2 1 1 1
   9709   12   14    3 1 1 1
   9710   12   14    4 1 1 1
   9711   12   14    5 1 1 1
   9712   12   14    6 1 1 1
   9713   12   14    7 1 1 1
   9714   12   14    8 1 1 1
   9715   12   14    9 1 1 1
   9716   12   14   10 1 1 1
   9717   12   14   11 1 1 1
   9718   12   14   12 1 1 1
   9719   12   14   13 1 1 1
   9720   12   14   14 1 1 1
   9721   12   14   15 1 1 1
   9722   12   14   16 1 1 1
   9723   12   14   17 1 1 1
   9724   12   14   18 1 1 1
   9725   12   14   19 1 1 1
   9726   12   14   20 1 1 1
   9727   12   14   21 1 1 1
   9728   12   14   22 1 1 1
   9729   12   14   23 1 1 1
   9730   12   14   24 1 1 1
   9731   12   14   25 1 1 1
   9732   12   14   26 1 1 1
   9733   12   14   27 1 1 1
   9734   12   14   28 1 1 1
   9735   12   14   29 1 1 1
   9736   12   14   30 1 1 1
   9737   12   14   31 1 1 1
   9738   12   14   32 1 1 1
   9739   12   14   33 1 1 1
   9740   12   14   34 1 1 1
   9741   12   14   35 1 1 1
   9742   12   14   36 1 1 1
   9743   12   14   37 1 1 1
   9744   12   14   38 1 1 1
   9745   12   14   39 1 1 1
   9746   12   14   40 1 1 1
   9747   12   14   41 1 1 1
   9748   12   14   42 1 1 1
   9749   12   14   43 1 1 1
   9750   12   14   44 1 1 1
   9751   12   14   45 1 1 1
   9752   12   14   46 1 1 1
   9753   12   15    1 1 1 1
   9754   12   15    2 1 1 1
   9755   12   15    3 1 1 1
   9756   12   15    4 1 1 1
   9757   12   15    5 1 1 1
   9758   12   15    6 1 1 1
   9759   12   15    7 1 1 1
   9760   12   15    8 1 1 1
   9761   12   15    9 1 1 1
   9762   12   15   10 1 1 1
   9763   12   15   11 1 1 1
   9764   12   15   12 1 1 1
   9765   12   15   13 1 1 1
   9766   12   15   14 1 1 1
   9767   12   15   15 1 1 1
   9768   12   15   16 1 1 1
   9769   12   15   17 1 1 1
   9770   12   15   18 1 1 1
   9771   12   15   19 1 1 1
   9772   12   15   20 1 1 1
   9773   12   15   21 1 1 1
   9774   12   15   22 1 1 1
   9775   12   15   23 1 1 1
   9776   12   15   24 1 1 1
   9777   12   15   25 1 1 1
   9778   12   15   26 1 1 1
   9779   12   15   27 1 1 1
   9780   12   15   28 1 1 1
   9781   12   15   29 1 1 1
   9782   12   15   30 1 1 1
   9783   12   15   31 1 1 1
   9784   12   15   32 1 1 1
   9785   12   15   33 1 1 1
   9786   12   15   34 1 1 1
   9787   12   15   35 1 1 1
   9788   12   15   36 1 1 1
   9789   12   15   37 1 1 1
   9790   12   15   38 1 1 1
   9791   12   15   39 1 1 1
   9792   12   15   40 1 1 1
   9793   12   15   41 1 1 1
   9794   12   15   42 1 1 1
   9795   12   15   43 1 1 1
   9796   12   15   44 1 1 1
   9797   12   15   45 1 1 1
   9798   12   15   46 1 1 1
   9799   12   16    1 1 1 1
   9800   12   16    2 1 1 1
   9801   12   16    3 1 1 1
   9802   12   16    4 1 1 1
   9803   12   16    5 1 1 1
   9804   12   16    6 1 1 1
   9805   12   16    7 1 1 1
   9806   12   16    8 1 1 1
   9807   12   16    9 1 1 1
   9808   12   16   10 1 1 1
   9809   12   16   11 1 1 1
   9810   12   16   12 1 1 1
   9811   12   16   13 1 1 1
   9812   12   16   14 1 1 1
   9813   12   16   15 1 1 1
   9814   12   16   16 1 1 1
   9815   12   16   17 1 1 1
   9816   12   16   18 1 1 1
   9817   12   16   19 1 1 1
   9818   12   16   20 1 1 1
   9819   12   16   21 1 1 1
   9820   12   16   22 1 1 1
   9821   12   16   23 1 1 1
   9822   12   16   24 1 1 1
   9823   12   16   25 1 1 1
   9824   12   16   26 1 1 1
   9825   12   16   27 1 1 1
   9826   12   16   28 1 1 1
   9827   12   16   29 1 1 1
   9828   12   16   30 1 1 1
   9829   12   16   31 1 1 1
   9830   12   16   32 1 1 1
   9831   12   16   33 1 1 1
   9832   12   16   34 1 1 1
   9833   12   16   35 1 1 1
   9834   12   16   36 1 1 1
   9835   12   16   37 1 1 1
   9836   12   16   38 1 1 1
   9837   12   16   39 1 1 1
   9838   12   16   40 1 1 1
   9839   12   16   41 1 1 1
   9840   12   16   42 1 1 1
   9841   12   16   43 1 1 1
   9842   12   16   44 1 1 1
   9843   12   16   45 1 1 1
   9844   12   16   46 1 1 1
   9845   12   17    1 1 1 1
   9846   12   17    2 1 1 1
   9847   12   17    3 1 1 1
   9848   12   17    4 1 1 1
   9849   12   17    5 1 1 1
   9850   12   17    6 1 1 1
   9851   12   17    7 1 1 1
   9852   12   17    8 1 1 1
   9853   12   17    9 1 1 1
   9854   12   17   10 1 1 1
   9855   12   17   11 1 1 1
   9856   12   17   12 1 1 1
   9857   12   17   13 1 1 1
   9858   12   17   14 1 1 1
   9859   12   17   15 1 1 1
   9860   12   17   16 1 1 1
   9861   12   17   17 1 1 1
   9862   12   17   18 1 1 1
   9863   12   17   19 1 1 1
   9864   12   17   20 1 1 1
   9865   12   17   21 1 1 1
   9866   12   17   22 1 1 1
   9867   12   17   23 1 1 1
   9868   12   17   24 1 1 1
   9869   12   17   25 1 1 1
   9870   12   17   26 1 1 1
   9871   12   17   27 1 1 1
   9872   12   17   28 1 1 1
   9873   12   17   29 1 1 1
   9874   12   17   30 1 1 1
   9875   12   17   31 1 1 1
   9876   12   17   32 1 1 1
   9877   12   17   33 1 1 1
   9878   12   17   34 1 1 1
   9879   12   17   35 1 1 1
   9880   12   17   36 1 1 1
   9881   12   17   37 1 1 1
   9882   12   17   38 1 1 1
   9883   12   17   39 1 1 1
   9884   12   17   40 1 1 1
   9885   12   17   41 1 1 1
   9886   12   17   42 1 1 1
   9887   12   17   43 1 1 1
   9888   12   17   44 1 1 1
   9889   12   17   45 1 1 1
   9890   12   17   46 1 1 1
   9891   12   18    1 1 1 1
   9892   12   18    2 1 1 1
   9893   12   18    3 1 1 1
   9894   12   18    4 1 1 1
   9895   12   18    5 1 1 1
   9896   12   18    6 1 1 1
   9897   12   18    7 1 1 1
   9898   12   18    8 1 1 1
   9899   12   18    9 1 1 1
   9900   12   18   10 1 1 1
   9901   12   18   11 1 1 1
   9902   12   18   12 1 1 1
   9903   12   18   13 1 1 1
   9904   12   18   14 1 1 1
   9905   12   18   15 1 1 1
   9906   12   18   16 1 1 1
   9907   12   18   17 1 1 1
   9908   12   18   18 1 1 1
   9909   12   18   19 1 1 1
   9910   12   18   20 1 1 1
   9911   12   18   21 1 1 1
   9912   12   18   22 1 1 1
   9913   12   18   23 1 1 1
   9914   12   18   24 1 1 1
   9915   12   18   25 1 1 1
   9916   12   18   26 1 1 1
   9917   12   18   27 1 1 1
   9918   12   18   28 1 1 1
   9919   12   18   29 1 1 1
   9920   12   18   30 1 1 1
   9921   12   18   31 1 1 1
   9922   12   18   32 1 1 1
   9923   12   18   33 1 1 1
   9924   12   18   34 1 1 1
   9925   12   18   35 1 1 1
   9926   12   18   36 1 1 1
   9927   12   18   37 1 1 1
   9928   12   18   38 1 1 1
   9929   12   18   39 1 1 1
   9930   12   18   40 1 1 1
   9931   12   18   41 1 1 1
   9932   12   18   42 1 1 1
   9933   12   18   43 1 1 1
   9934   12   18   44 1 1 1
   9935   12   18   45 1 1 1
   9936   12   18   46 1 1 1
   9937   13    1    1 1 1 1
   9938   13    1    2 1 1 1
   9939   13    1    3 1 1 1
   9940   13    1    4 1 1 1
   9941   13    1    5 1 1 1
   9942   13    1    6 1 1 1
   9943   13    1    7 1 1 1
   9944   13    1    8 1 1 1
   9945   13    1    9 1 1 1
   9946   13    1   10 1 1 1
   9947   13    1   11 1 1 1
   9948   13    1   12 1 1 1
   9949   13    1   13 1 1 1
   9950   13    1   14 1 1 1
   9951   13    1   15 1 1 1
   9952   13    1   16 1 1 1
   9953   13    1   17 1 1 1
   9954   13    1   18 1 1 1
   9955   13    1   19 1 1 1
   9956   13    1   20 1 1 1
   9957   13    1   21 1 1 1
   9958   13    1   22 1 1 1
   9959   13    1   23 1 1 1
   9960   13    1   24 1 1 1
   9961   13    1   25 1 1 1
   9962   13    1   26 1 1 1
   9963   13    1   27 1 1 1
   9964   13    1   28 1 1 1
   9965   13    1   29 1 1 1
   9966   13    1   30 1 1 1
   9967   13    1   31 1 1 1
   9968   13    1   32 1 1 1
   9969   13    1   33 1 1 1
   9970   13    1   34 1 1 1
   9971   13    1   35 1 1 1
   9972   13    1   36 1 1 1
   9973   13    1   37 1 1 1
   9974   13    1   38 1 1 1
   9975   13    1   39 1 1 1
   9976   13    1   40 1 1 1
   9977   13    1   41 1 1 1
   9978   13    1   42 1 1 1
   9979   13    1   43 1 1 1
   9980   13    1   44 1 1 1
   9981   13    1   45 1 1 1
   9982   13    1   46 1 1 1
   9983   13    2    1 1 1 1
   9984   13    2    2 1 1 1
   9985   13    2    3 1 1 1
   9986   13    2    4 1 1 1
   9987   13    2    5 1 1 1
   9988   13    2    6 1 1 1
   9989   13    2    7 1 1 1
   9990   13    2    8 1 1 1
   9991   13    2    9 1 1 1
   9992   13    2   10 1 1 1
   9993   13    2   11 1 1 1
   9994   13    2   12 1 1 1
   9995   13    2   13 1 1 1
   9996   13    2   14 1 1 1
   9997   13    2   15 1 1 1
   9998   13    2   16 1 1 1
   9999   13    2   17 1 1 1
  10000   13    2   18 1 1 1
  10001   13    2   19 1 1 1
  10002   13    2   20 1 1 1
  10003   13    2   21 1 1 1
  10004   13    2   22 1 1 1
  10005   13    2   23 1 1 1
  10006   13    2   24 1 1 1
  10007   13    2   25 1 1 1
  10008   13    2   26 1 1 1
  10009   13    2   27 1 1 1
  10010   13    2   28 1 1 1
  10011   13    2   29 1 1 1
  10012   13    2   30 1 1 1
  10013   13    2   31 1 1 1
  10014   13    2   32 1 1 1
  10015   13    2   33 1 1 1
  10016   13    2   34 1 1 1
  10017   13    2   35 1 1 1
  10018   13    2   36 1 1 1
  10019   13    2   37 1 1 1
  10020   13    2   38 1 1 1
  10021   13    2   39 1 1 1
  10022   13    2   40 1 1 1
  10023   13    2   41 1 1 1
  10024   13    2   42 1 1 1
  10025   13    2   43 1 1 1
  10026   13    2   44 1 1 1
  10027   13    2   45 1 1 1
  10028   13    2   46 1 1 1
  10029   13    3    1 1 1 1
  10030   13    3    2 1 1 1
  10031   13    3    3 1 1 1
  10032   13    3    4 1 1 1
  10033   13    3    5 1 1 1
  10034   13    3    6 1 1 1
  10035   13    3    7 1 1 1
  10036   13    3    8 1 1 1
  10037   13    3    9 1 1 1
  10038   13    3   10 1 1 1
  10039   13    3   11 1 1 1
  10040   13    3   12 1 1 1
  10041   13    3   13 1 1 1
  10042   13    3   14 1 1 1
  10043   13    3   15 1 1 1
  10044   13    3   16 1 1 1
  10045   13    3   17 1 1 1
  10046   13    3   18 1 1 1
  10047   13    3   19 1 1 1
  10048   13    3   20 1 1 1
  10049   13    3   21 1 1 1
  10050   13    3   22 1 1 1
  10051   13    3   23 1 1 1
  10052   13    3   24 1 1 1
  10053   13    3   25 1 1 1
  10054   13    3   26 1 1 1
  10055   13    3   27 1 1 1
  10056   13    3   28 1 1 1
  10057   13    3   29 1 1 1
  10058   13    3   30 1 1 1
  10059   13    3   31 1 1 1
  10060   13    3   32 1 1 1
  10061   13    3   33 1 1 1
  10062   13    3   34 1 1 1
  10063   13    3   35 1 1 1
  10064   13    3   36 1 1 1
  10065   13    3   37 1 1 1
  10066   13    3   38 1 1 1
  10067   13    3   39 1 1 1
  10068   13    3   40 1 1 1
  10069   13    3   41 1 1 1
  10070   13    3   42 1 1 1
  10071   13    3   43 1 1 1
  10072   13    3   44 1 1 1
  10073   13    3   45 1 1 1
  10074   13    3   46 1 1 1
  10075   13    4    1 1 1 1
  10076   13    4    2 1 1 1
  10077   13    4    3 1 1 1
  10078   13    4    4 1 1 1
  10079   13    4    5 1 1 1
  10080   13    4    6 1 1 1
  10081   13    4    7 1 1 1
  10082   13    4    8 1 1 1
  10083   13    4    9 1 1 1
  10084   13    4   10 1 1 1
  10085   13    4   11 1 1 1
  10086   13    4   12 1 1 1
  10087   13    4   13 1 1 1
  10088   13    4   14 1 1 1
  10089   13    4   15 1 1 1
  10090   13    4   16 1 1 1
  10091   13    4   17 1 1 1
  10092   13    4   18 1 1 1
  10093   13    4   19 1 1 1
  10094   13    4   20 1 1 1
  10095   13    4   21 1 1 1
  10096   13    4   22 1 1 1
  10097   13    4   23 1 1 1
  10098   13    4   24 1 1 1
  10099   13    4   25 1 1 1
  10100   13    4   26 1 1 1
  10101   13    4   27 1 1 1
  10102   13    4   28 1 1 1
  10103   13    4   29 1 1 1
  10104   13    4   30 1 1 1
  10105   13    4   31 1 1 1
  10106   13    4   32 1 1 1
  10107   13    4   33 1 1 1
  10108   13    4   34 1 1 1
  10109   13    4   35 1 1 1
  10110   13    4   36 1 1 1
  10111   13    4   37 1 1 1
  10112   13    4   38 1 1 1
  10113   13    4   39 1 1 1
  10114   13    4   40 1 1 1
  10115   13    4   41 1 1 1
  10116   13    4   42 1 1 1
  10117   13    4   43 1 1 1
  10118   13    4   44 1 1 1
  10119   13    4   45 1 1 1
  10120   13    4   46 1 1 1
  10121   13    5    1 1 1 1
  10122   13    5    2 1 1 1
  10123   13    5    3 1 1 1
  10124   13    5    4 1 1 1
  10125   13    5    5 1 1 1
  10126   13    5    6 1 1 1
  10127   13    5    7 1 1 1
  10128   13    5    8 1 1 1
  10129   13    5    9 1 1 1
  10130   13    5   10 1 1 1
  10131   13    5   11 1 1 1
  10132   13    5   12 1 1 1
  10133   13    5   13 1 1 1
  10134   13    5   14 1 1 1
  10135   13    5   15 1 1 1
  10136   13    5   16 1 1 1
  10137   13    5   17 1 1 1
  10138   13    5   18 1 1 1
  10139   13    5   19 1 1 1
  10140   13    5   20 1 1 1
  10141   13    5   21 1 1 1
  10142   13    5   22 1 1 1
  10143   13    5   23 1 1 1
  10144   13    5   24 1 1 1
  10145   13    5   25 1 1 1
  10146   13    5   26 1 1 1
  10147   13    5   27 1 1 1
  10148   13    5   28 1 1 1
  10149   13    5   29 1 1 1
  10150   13    5   30 1 1 1
  10151   13    5   31 1 1 1
  10152   13    5   32 1 1 1
  10153   13    5   33 1 1 1
  10154   13    5   34 1 1 1
  10155   13    5   35 1 1 1
  10156   13    5   36 1 1 1
  10157   13    5   37 1 1 1
  10158   13    5   38 1 1 1
  10159   13    5   39 1 1 1
  10160   13    5   40 1 1 1
  10161   13    5   41 1 1 1
  10162   13    5   42 1 1 1
  10163   13    5   43 1 1 1
  10164   13    5   44 1 1 1
  10165   13    5   45 1 1 1
  10166   13    5   46 1 1 1
  10167   13    6    1 1 1 1
  10168   13    6    2 1 1 1
  10169   13    6    3 1 1 1
  10170   13    6    4 1 1 1
  10171   13    6    5 1 1 1
  10172   13    6    6 1 1 1
  10173   13    6    7 1 1 1
  10174   13    6    8 1 1 1
  10175   13    6    9 1 1 1
  10176   13    6   10 1 1 1
  10177   13    6   11 1 1 1
  10178   13    6   12 1 1 1
  10179   13    6   13 1 1 1
  10180   13    6   14 1 1 1
  10181   13    6   15 1 1 1
  10182   13    6   16 1 1 1
  10183   13    6   17 1 1 1
  10184   13    6   18 1 1 1
  10185   13    6   19 1 1 1
  10186   13    6   20 1 1 1
  10187   13    6   21 1 1 1
  10188   13    6   22 1 1 1
  10189   13    6   23 1 1 1
  10190   13    6   24 1 1 1
  10191   13    6   25 1 1 1
  10192   13    6   26 1 1 1
  10193   13    6   27 1 1 1
  10194   13    6   28 1 1 1
  10195   13    6   29 1 1 1
  10196   13    6   30 1 1 1
  10197   13    6   31 1 1 1
  10198   13    6   32 1 1 1
  10199   13    6   33 1 1 1
  10200   13    6   34 1 1 1
  10201   13    6   35 1 1 1
  10202   13    6   36 1 1 1
  10203   13    6   37 1 1 1
  10204   13    6   38 1 1 1
  10205   13    6   39 1 1 1
  10206   13    6   40 1 1 1
  10207   13    6   41 1 1 1
  10208   13    6   42 1 1 1
  10209   13    6   43 1 1 1
  10210   13    6   44 1 1 1
  10211   13    6   45 1 1 1
  10212   13    6   46 1 1 1
  10213   13    7    1 1 1 1
  10214   13    7    2 1 1 1
  10215   13    7    3 1 1 1
  10216   13    7    4 1 1 1
  10217   13    7    5 1 1 1
  10218   13    7    6 1 1 1
  10219   13    7    7 1 1 1
  10220   13    7    8 1 1 1
  10221   13    7    9 1 1 1
  10222   13    7   10 1 1 1
  10223   13    7   11 1 1 1
  10224   13    7   12 1 1 1
  10225   13    7   13 1 1 1
  10226   13    7   14 1 1 1
  10227   13    7   15 1 1 1
  10228   13    7   16 1 1 1
  10229   13    7   17 1 1 1
  10230   13    7   18 1 1 1
  10231   13    7   19 1 1 1
  10232   13    7   20 1 1 1
  10233   13    7   21 1 1 1
  10234   13    7   22 1 1 1
  10235   13    7   23 1 1 1
  10236   13    7   24 1 1 1
  10237   13    7   25 1 1 1
  10238   13    7   26 1 1 1
  10239   13    7   27 1 1 1
  10240   13    7   28 1 1 1
  10241   13    7   29 1 1 1
  10242   13    7   30 1 1 1
  10243   13    7   31 1 1 1
  10244   13    7   32 1 1 1
  10245   13    7   33 1 1 1
  10246   13    7   34 1 1 1
  10247   13    7   35 1 1 1
  10248   13    7   36 1 1 1
  10249   13    7   37 1 1 1
  10250   13    7   38 1 1 1
  10251   13    7   39 1 1 1
  10252   13    7   40 1 1 1
  10253   13    7   41 1 1 1
  10254   13    7   42 1 1 1
  10255   13    7   43 1 1 1
  10256   13    7   44 1 1 1
  10257   13    7   45 1 1 1
  10258   13    7   46 1 1 1
  10259   13    8    1 1 1 1
  10260   13    8    2 1 1 1
  10261   13    8    3 1 1 1
  10262   13    8    4 1 1 1
  10263   13    8    5 1 1 1
  10264   13    8    6 1 1 1
  10265   13    8    7 1 1 1
  10266   13    8    8 1 1 1
  10267   13    8    9 1 1 1
  10268   13    8   10 1 1 1
  10269   13    8   11 1 1 1
  10270   13    8   12 1 1 1
  10271   13    8   13 1 1 1
  10272   13    8   14 1 1 1
  10273   13    8   15 1 1 1
  10274   13    8   16 1 1 1
  10275   13    8   17 1 1 1
  10276   13    8   18 1 1 1
  10277   13    8   19 1 1 1
  10278   13    8   20 1 1 1
  10279   13    8   21 1 1 1
  10280   13    8   22 1 1 1
  10281   13    8   23 1 1 1
  10282   13    8   24 1 1 1
  10283   13    8   25 1 1 1
  10284   13    8   26 1 1 1
  10285   13    8   27 1 1 1
  10286   13    8   28 1 1 1
  10287   13    8   29 1 1 1
  10288   13    8   30 1 1 1
  10289   13    8   31 1 1 1
  10290   13    8   32 1 1 1
  10291   13    8   33 1 1 1
  10292   13    8   34 1 1 1
  10293   13    8   35 1 1 1
  10294   13    8   36 1 1 1
  10295   13    8   37 1 1 1
  10296   13    8   38 1 1 1
  10297   13    8   39 1 1 1
  10298   13    8   40 1 1 1
  10299   13    8   41 1 1 1
  10300   13    8   42 1 1 1
  10301   13    8   43 1 1 1
  10302   13    8   44 1 1 1
  10303   13    8   45 1 1 1
  10304   13    8   46 1 1 1
  10305   13    9    1 1 1 1
  10306   13    9    2 1 1 1
  10307   13    9    3 1 1 1
  10308   13    9    4 1 1 1
  10309   13    9    5 1 1 1
  10310   13    9    6 1 1 1
  10311   13    9    7 1 1 1
  10312   13    9    8 1 1 1
  10313   13    9    9 1 1 1
  10314   13    9   10 1 1 1
  10315   13    9   11 1 1 1
  10316   13    9   12 1 1 1
  10317   13    9   13 1 1 1
  10318   13    9   14 1 1 1
  10319   13    9   15 1 1 1
  10320   13    9   16 1 1 1
  10321   13    9   17 1 1 1
  10322   13    9   18 1 1 1
  10323   13    9   19 1 1 1
  10324   13    9   20 1 1 1
  10325   13    9   21 1 1 1
  10326   13    9   22 1 1 1
  10327   13    9   23 1 1 1
  10328   13    9   24 1 1 1
  10329   13    9   25 1 1 1
  10330   13    9   26 1 1 1
  10331   13    9   27 1 1 1
  10332   13    9   28 1 1 1
  10333   13    9   29 1 1 1
  10334   13    9   30 1 1 1
  10335   13    9   31 1 1 1
  10336   13    9   32 1 1 1
  10337   13    9   33 1 1 1
  10338   13    9   34 1 1 1
  10339   13    9   35 1 1 1
  10340   13    9   36 1 1 1
  10341   13    9   37 1 1 1
  10342   13    9   38 1 1 1
  10343   13    9   39 1 1 1
  10344   13    9   40 1 1 1
  10345   13    9   41 1 1 1
  10346   13    9   42 1 1 1
  10347   13    9   43 1 1 1
  10348   13    9   44 1 1 1
  10349   13    9   45 1 1 1
  10350   13    9   46 1 1 1
  10351   13   10    1 1 1 1
  10352   13   10    2 1 1 1
  10353   13   10    3 1 1 1
  10354   13   10    4 1 1 1
  10355   13   10    5 1 1 1
  10356   13   10    6 1 1 1
  10357   13   10    7 1 1 1
  10358   13   10    8 1 1 1
  10359   13   10    9 1 1 1
  10360   13   10   10 1 1 1
  10361   13   10   11 1 1 1
  10362   13   10   12 1 1 1
  10363   13   10   13 1 1 1
  10364   13   10   14 1 1 1
  10365   13   10   15 1 1 1
  10366   13   10   16 1 1 1
  10367   13   10   17 1 1 1
  10368   13   10   18 1 1 1
  10369   13   10   19 1 1 1
  10370   13   10   20 1 1 1
  10371   13   10   21 1 1 1
  10372   13   10   22 1 1 1
  10373   13   10   23 1 1 1
  10374   13   10   24 1 1 1
  10375   13   10   25 1 1 1
  10376   13   10   26 1 1 1
  10377   13   10   27 1 1 1
  10378   13   10   28 1 1 1
  10379   13   10   29 1 1 1
  10380   13   10   30 1 1 1
  10381   13   10   31 1 1 1
  10382   13   10   32 1 1 1
  10383   13   10   33 1 1 1
  10384   13   10   34 1 1 1
  10385   13   10   35 1 1 1
  10386   13   10   36 1 1 1
  10387   13   10   37 1 1 1
  10388   13   10   38 1 1 1
  10389   13   10   39 1 1 1
  10390   13   10   40 1 1 1
  10391   13   10   41 1 1 1
  10392   13   10   42 1 1 1
  10393   13   10   43 1 1 1
  10394   13   10   44 1 1 1
  10395   13   10   45 1 1 1
  10396   13   10   46 1 1 1
  10397   13   11    1 1 1 1
  10398   13   11    2 1 1 1
  10399   13   11    3 1 1 1
  10400   13   11    4 1 1 1
  10401   13   11    5 1 1 1
  10402   13   11    6 1 1 1
  10403   13   11    7 1 1 1
  10404   13   11    8 1 1 1
  10405   13   11    9 1 1 1
  10406   13   11   10 1 1 1
  10407   13   11   11 1 1 1
  10408   13   11   12 1 1 1
  10409   13   11   13 1 1 1
  10410   13   11   14 1 1 1
  10411   13   11   15 1 1 1
  10412   13   11   16 1 1 1
  10413   13   11   17 1 1 1
  10414   13   11   18 1 1 1
  10415   13   11   19 1 1 1
  10416   13   11   20 1 1 1
  10417   13   11   21 1 1 1
  10418   13   11   22 1 1 1
  10419   13   11   23 1 1 1
