 >REASHP: option FROM_FILE
      9234 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13215  -0.09195  -0.08720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4901   15    7    5 1 1 1
   4902   15    7    6 1 1 1
   4903   15    7    7 1 1 1
   4904   15    7    8 1 1 1
   4905   15    7    9 1 1 1
   4906   15    7   10 1 1 1
   4907   15    7   11 1 1 1
   4908   15    7   12 1 1 1
   4909   15    7   13 1 1 1
   4910   15    7   14 1 1 1
   4911   15    7   15 1 1 1
   4912   15    7   16 1 1 1
   4913   15    7   17 1 1 1
   4914   15    7   18 1 1 1
   4915   15    8    1 1 1 1
   4916   15    8    2 1 1 1
   4917   15    8    3 1 1 1
   4918   15    8    4 1 1 1
   4919   15    8    5 1 1 1
   4920   15    8    6 1 1 1
   4921   15    8    7 1 1 1
   4922   15    8    8 1 1 1
   4923   15    8    9 1 1 1
   4924   15    8   10 1 1 1
   4925   15    8   11 1 1 1
   4926   15    8   12 1 1 1
   4927   15    8   13 1 1 1
   4928   15    8   14 1 1 1
   4929   15    8   15 1 1 1
   4930   15    8   16 1 1 1
   4931   15    8   17 1 1 1
   4932   15    8   18 1 1 1
   4933   15    9    1 1 1 1
   4934   15    9    2 1 1 1
   4935   15    9    3 1 1 1
   4936   15    9    4 1 1 1
   4937   15    9    5 1 1 1
   4938   15    9    6 1 1 1
   4939   15    9    7 1 1 1
   4940   15    9    8 1 1 1
   4941   15    9    9 1 1 1
   4942   15    9   10 1 1 1
   4943   15    9   11 1 1 1
   4944   15    9   12 1 1 1
   4945   15    9   13 1 1 1
   4946   15    9   14 1 1 1
   4947   15    9   15 1 1 1
   4948   15    9   16 1 1 1
   4949   15    9   17 1 1 1
   4950   15    9   18 1 1 1
   4951   15   10    1 1 1 1
   4952   15   10    2 1 1 1
   4953   15   10    3 1 1 1
   4954   15   10    4 1 1 1
   4955   15   10    5 1 1 1
   4956   15   10    6 1 1 1
   4957   15   10    7 1 1 1
   4958   15   10    8 1 1 1
   4959   15   10    9 1 1 1
   4960   15   10   10 1 1 1
   4961   15   10   11 1 1 1
   4962   15   10   12 1 1 1
   4963   15   10   13 1 1 1
   4964   15   10   14 1 1 1
   4965   15   10   15 1 1 1
   4966   15   10   16 1 1 1
   4967   15   10   17 1 1 1
   4968   15   10   18 1 1 1
   4969   15   11    1 1 1 1
   4970   15   11    2 1 1 1
   4971   15   11    3 1 1 1
   4972   15   11    4 1 1 1
   4973   15   11    5 1 1 1
   4974   15   11    6 1 1 1
   4975   15   11    7 1 1 1
   4976   15   11    8 1 1 1
   4977   15   11    9 1 1 1
   4978   15   11   10 1 1 1
   4979   15   11   11 1 1 1
   4980   15   11   12 1 1 1
   4981   15   11   13 1 1 1
   4982   15   11   14 1 1 1
   4983   15   11   15 1 1 1
   4984   15   11   16 1 1 1
   4985   15   11   17 1 1 1
   4986   15   11   18 1 1 1
   4987   15   12    1 1 1 1
   4988   15   12    2 1 1 1
   4989   15   12    3 1 1 1
   4990   15   12    4 1 1 1
   4991   15   12    5 1 1 1
   4992   15   12    6 1 1 1
   4993   15   12    7 1 1 1
   4994   15   12    8 1 1 1
   4995   15   12    9 1 1 1
   4996   15   12   10 1 1 1
   4997   15   12   11 1 1 1
   4998   15   12   12 1 1 1
   4999   15   12   13 1 1 1
   5000   15   12   14 1 1 1
   5001   15   12   15 1 1 1
   5002   15   12   16 1 1 1
   5003   15   12   17 1 1 1
   5004   15   12   18 1 1 1
   5005   15   13    1 1 1 1
   5006   15   13    2 1 1 1
   5007   15   13    3 1 1 1
   5008   15   13    4 1 1 1
   5009   15   13    5 1 1 1
   5010   15   13    6 1 1 1
   5011   15   13    7 1 1 1
   5012   15   13    8 1 1 1
   5013   15   13    9 1 1 1
   5014   15   13   10 1 1 1
   5015   15   13   11 1 1 1
   5016   15   13   12 1 1 1
   5017   15   13   13 1 1 1
   5018   15   13   14 1 1 1
   5019   15   13   15 1 1 1
   5020   15   13   16 1 1 1
   5021   15   13   17 1 1 1
   5022   15   13   18 1 1 1
   5023   15   14    1 1 1 1
   5024   15   14    2 1 1 1
   5025   15   14    3 1 1 1
   5026   15   14    4 1 1 1
   5027   15   14    5 1 1 1
   5028   15   14    6 1 1 1
   5029   15   14    7 1 1 1
   5030   15   14    8 1 1 1
   5031   15   14    9 1 1 1
   5032   15   14   10 1 1 1
   5033   15   14   11 1 1 1
   5034   15   14   12 1 1 1
   5035   15   14   13 1 1 1
   5036   15   14   14 1 1 1
   5037   15   14   15 1 1 1
   5038   15   14   16 1 1 1
   5039   15   14   17 1 1 1
   5040   15   14   18 1 1 1
   5041   15   15    1 1 1 1
   5042   15   15    2 1 1 1
   5043   15   15    3 1 1 1
   5044   15   15    4 1 1 1
   5045   15   15    5 1 1 1
   5046   15   15    6 1 1 1
   5047   15   15    7 1 1 1
   5048   15   15    8 1 1 1
   5049   15   15    9 1 1 1
   5050   15   15   10 1 1 1
   5051   15   15   11 1 1 1
   5052   15   15   12 1 1 1
   5053   15   15   13 1 1 1
   5054   15   15   14 1 1 1
   5055   15   15   15 1 1 1
   5056   15   15   16 1 1 1
   5057   15   15   17 1 1 1
   5058   15   15   18 1 1 1
   5059   15   16    1 1 1 1
   5060   15   16    2 1 1 1
   5061   15   16    3 1 1 1
   5062   15   16    4 1 1 1
   5063   15   16    5 1 1 1
   5064   15   16    6 1 1 1
   5065   15   16    7 1 1 1
   5066   15   16    8 1 1 1
   5067   15   16    9 1 1 1
   5068   15   16   10 1 1 1
   5069   15   16   11 1 1 1
   5070   15   16   12 1 1 1
   5071   15   16   13 1 1 1
   5072   15   16   14 1 1 1
   5073   15   16   15 1 1 1
   5074   15   16   16 1 1 1
   5075   15   16   17 1 1 1
   5076   15   16   18 1 1 1
   5077   15   17    1 1 1 1
   5078   15   17    2 1 1 1
   5079   15   17    3 1 1 1
   5080   15   17    4 1 1 1
   5081   15   17    5 1 1 1
   5082   15   17    6 1 1 1
   5083   15   17    7 1 1 1
   5084   15   17    8 1 1 1
   5085   15   17    9 1 1 1
   5086   15   17   10 1 1 1
   5087   15   17   11 1 1 1
   5088   15   17   12 1 1 1
   5089   15   17   13 1 1 1
   5090   15   17   14 1 1 1
   5091   15   17   15 1 1 1
   5092   15   17   16 1 1 1
   5093   15   17   17 1 1 1
   5094   15   17   18 1 1 1
   5095   15   18    1 1 1 1
   5096   15   18    2 1 1 1
   5097   15   18    3 1 1 1
   5098   15   18    4 1 1 1
   5099   15   18    5 1 1 1
   5100   15   18    6 1 1 1
   5101   15   18    7 1 1 1
   5102   15   18    8 1 1 1
   5103   15   18    9 1 1 1
   5104   15   18   10 1 1 1
   5105   15   18   11 1 1 1
   5106   15   18   12 1 1 1
   5107   15   18   13 1 1 1
   5108   15   18   14 1 1 1
   5109   15   18   15 1 1 1
   5110   15   18   16 1 1 1
   5111   15   18   17 1 1 1
   5112   15   18   18 1 1 1
   5113   15   19    1 1 1 1
   5114   15   19    2 1 1 1
   5115   15   19    3 1 1 1
   5116   15   19    4 1 1 1
   5117   15   19    5 1 1 1
   5118   15   19    6 1 1 1
   5119   15   19    7 1 1 1
   5120   15   19    8 1 1 1
   5121   15   19    9 1 1 1
   5122   15   19   10 1 1 1
   5123   15   19   11 1 1 1
   5124   15   19   12 1 1 1
   5125   15   19   13 1 1 1
   5126   15   19   14 1 1 1
   5127   15   19   15 1 1 1
   5128   15   19   16 1 1 1
   5129   15   19   17 1 1 1
   5130   15   19   18 1 1 1
   5131   16    1    1 1 1 1
   5132   16    1    2 1 1 1
   5133   16    1    3 1 1 1
   5134   16    1    4 1 1 1
   5135   16    1    5 1 1 1
   5136   16    1    6 1 1 1
   5137   16    1    7 1 1 1
   5138   16    1    8 1 1 1
   5139   16    1    9 1 1 1
   5140   16    1   10 1 1 1
   5141   16    1   11 1 1 1
   5142   16    1   12 1 1 1
   5143   16    1   13 1 1 1
   5144   16    1   14 1 1 1
   5145   16    1   15 1 1 1
   5146   16    1   16 1 1 1
   5147   16    1   17 1 1 1
   5148   16    1   18 1 1 1
   5149   16    2    1 1 1 1
   5150   16    2    2 1 1 1
   5151   16    2    3 1 1 1
   5152   16    2    4 1 1 1
   5153   16    2    5 1 1 1
   5154   16    2    6 1 1 1
   5155   16    2    7 1 1 1
   5156   16    2    8 1 1 1
   5157   16    2    9 1 1 1
   5158   16    2   10 1 1 1
   5159   16    2   11 1 1 1
   5160   16    2   12 1 1 1
   5161   16    2   13 1 1 1
   5162   16    2   14 1 1 1
   5163   16    2   15 1 1 1
   5164   16    2   16 1 1 1
   5165   16    2   17 1 1 1
   5166   16    2   18 1 1 1
   5167   16    3    1 1 1 1
   5168   16    3    2 1 1 1
   5169   16    3    3 1 1 1
   5170   16    3    4 1 1 1
   5171   16    3    5 1 1 1
   5172   16    3    6 1 1 1
   5173   16    3    7 1 1 1
   5174   16    3    8 1 1 1
   5175   16    3    9 1 1 1
   5176   16    3   10 1 1 1
   5177   16    3   11 1 1 1
   5178   16    3   12 1 1 1
   5179   16    3   13 1 1 1
   5180   16    3   14 1 1 1
   5181   16    3   15 1 1 1
   5182   16    3   16 1 1 1
   5183   16    3   17 1 1 1
   5184   16    3   18 1 1 1
   5185   16    4    1 1 1 1
   5186   16    4    2 1 1 1
   5187   16    4    3 1 1 1
   5188   16    4    4 1 1 1
   5189   16    4    5 1 1 1
   5190   16    4    6 1 1 1
   5191   16    4    7 1 1 1
   5192   16    4    8 1 1 1
   5193   16    4    9 1 1 1
   5194   16    4   10 1 1 1
   5195   16    4   11 1 1 1
   5196   16    4   12 1 1 1
   5197   16    4   13 1 1 1
   5198   16    4   14 1 1 1
   5199   16    4   15 1 1 1
   5200   16    4   16 1 1 1
   5201   16    4   17 1 1 1
   5202   16    4   18 1 1 1
   5203   16    5    1 1 1 1
   5204   16    5    2 1 1 1
   5205   16    5    3 1 1 1
   5206   16    5    4 1 1 1
   5207   16    5    5 1 1 1
   5208   16    5    6 1 1 1
   5209   16    5    7 1 1 1
   5210   16    5    8 1 1 1
   5211   16    5    9 1 1 1
   5212   16    5   10 1 1 1
   5213   16    5   11 1 1 1
   5214   16    5   12 1 1 1
   5215   16    5   13 1 1 1
   5216   16    5   14 1 1 1
   5217   16    5   15 1 1 1
   5218   16    5   16 1 1 1
   5219   16    5   17 1 1 1
   5220   16    5   18 1 1 1
   5221   16    6    1 1 1 1
   5222   16    6    2 1 1 1
   5223   16    6    3 1 1 1
   5224   16    6    4 1 1 1
   5225   16    6    5 1 1 1
   5226   16    6    6 1 1 1
   5227   16    6    7 1 1 1
   5228   16    6    8 1 1 1
   5229   16    6    9 1 1 1
   5230   16    6   10 1 1 1
   5231   16    6   11 1 1 1
   5232   16    6   12 1 1 1
   5233   16    6   13 1 1 1
   5234   16    6   14 1 1 1
   5235   16    6   15 1 1 1
   5236   16    6   16 1 1 1
   5237   16    6   17 1 1 1
   5238   16    6   18 1 1 1
   5239   16    7    1 1 1 1
   5240   16    7    2 1 1 1
   5241   16    7    3 1 1 1
   5242   16    7    4 1 1 1
   5243   16    7    5 1 1 1
   5244   16    7    6 1 1 1
   5245   16    7    7 1 1 1
   5246   16    7    8 1 1 1
   5247   16    7    9 1 1 1
   5248   16    7   10 1 1 1
   5249   16    7   11 1 1 1
   5250   16    7   12 1 1 1
   5251   16    7   13 1 1 1
   5252   16    7   14 1 1 1
   5253   16    7   15 1 1 1
   5254   16    7   16 1 1 1
   5255   16    7   17 1 1 1
   5256   16    7   18 1 1 1
   5257   16    8    1 1 1 1
   5258   16    8    2 1 1 1
   5259   16    8    3 1 1 1
   5260   16    8    4 1 1 1
   5261   16    8    5 1 1 1
   5262   16    8    6 1 1 1
   5263   16    8    7 1 1 1
   5264   16    8    8 1 1 1
   5265   16    8    9 1 1 1
   5266   16    8   10 1 1 1
   5267   16    8   11 1 1 1
   5268   16    8   12 1 1 1
   5269   16    8   13 1 1 1
   5270   16    8   14 1 1 1
   5271   16    8   15 1 1 1
   5272   16    8   16 1 1 1
   5273   16    8   17 1 1 1
   5274   16    8   18 1 1 1
   5275   16    9    1 1 1 1
   5276   16    9    2 1 1 1
   5277   16    9    3 1 1 1
   5278   16    9    4 1 1 1
   5279   16    9    5 1 1 1
   5280   16    9    6 1 1 1
   5281   16    9    7 1 1 1
   5282   16    9    8 1 1 1
   5283   16    9    9 1 1 1
   5284   16    9   10 1 1 1
   5285   16    9   11 1 1 1
   5286   16    9   12 1 1 1
   5287   16    9   13 1 1 1
   5288   16    9   14 1 1 1
   5289   16    9   15 1 1 1
   5290   16    9   16 1 1 1
   5291   16    9   17 1 1 1
   5292   16    9   18 1 1 1
   5293   16   10    1 1 1 1
   5294   16   10    2 1 1 1
   5295   16   10    3 1 1 1
   5296   16   10    4 1 1 1
   5297   16   10    5 1 1 1
   5298   16   10    6 1 1 1
   5299   16   10    7 1 1 1
   5300   16   10    8 1 1 1
   5301   16   10    9 1 1 1
   5302   16   10   10 1 1 1
   5303   16   10   11 1 1 1
   5304   16   10   12 1 1 1
   5305   16   10   13 1 1 1
   5306   16   10   14 1 1 1
   5307   16   10   15 1 1 1
   5308   16   10   16 1 1 1
   5309   16   10   17 1 1 1
   5310   16   10   18 1 1 1
   5311   16   11    1 1 1 1
   5312   16   11    2 1 1 1
   5313   16   11    3 1 1 1
   5314   16   11    4 1 1 1
   5315   16   11    5 1 1 1
   5316   16   11    6 1 1 1
   5317   16   11    7 1 1 1
   5318   16   11    8 1 1 1
   5319   16   11    9 1 1 1
   5320   16   11   10 1 1 1
   5321   16   11   11 1 1 1
   5322   16   11   12 1 1 1
   5323   16   11   13 1 1 1
   5324   16   11   14 1 1 1
   5325   16   11   15 1 1 1
   5326   16   11   16 1 1 1
   5327   16   11   17 1 1 1
   5328   16   11   18 1 1 1
   5329   16   12    1 1 1 1
   5330   16   12    2 1 1 1
   5331   16   12    3 1 1 1
   5332   16   12    4 1 1 1
   5333   16   12    5 1 1 1
   5334   16   12    6 1 1 1
   5335   16   12    7 1 1 1
   5336   16   12    8 1 1 1
   5337   16   12    9 1 1 1
   5338   16   12   10 1 1 1
   5339   16   12   11 1 1 1
   5340   16   12   12 1 1 1
   5341   16   12   13 1 1 1
   5342   16   12   14 1 1 1
   5343   16   12   15 1 1 1
   5344   16   12   16 1 1 1
   5345   16   12   17 1 1 1
   5346   16   12   18 1 1 1
   5347   16   13    1 1 1 1
   5348   16   13    2 1 1 1
   5349   16   13    3 1 1 1
   5350   16   13    4 1 1 1
   5351   16   13    5 1 1 1
   5352   16   13    6 1 1 1
   5353   16   13    7 1 1 1
   5354   16   13    8 1 1 1
   5355   16   13    9 1 1 1
   5356   16   13   10 1 1 1
   5357   16   13   11 1 1 1
   5358   16   13   12 1 1 1
   5359   16   13   13 1 1 1
   5360   16   13   14 1 1 1
   5361   16   13   15 1 1 1
   5362   16   13   16 1 1 1
   5363   16   13   17 1 1 1
   5364   16   13   18 1 1 1
   5365   16   14    1 1 1 1
   5366   16   14    2 1 1 1
   5367   16   14    3 1 1 1
   5368   16   14    4 1 1 1
   5369   16   14    5 1 1 1
   5370   16   14    6 1 1 1
   5371   16   14    7 1 1 1
   5372   16   14    8 1 1 1
   5373   16   14    9 1 1 1
   5374   16   14   10 1 1 1
   5375   16   14   11 1 1 1
   5376   16   14   12 1 1 1
   5377   16   14   13 1 1 1
   5378   16   14   14 1 1 1
   5379   16   14   15 1 1 1
   5380   16   14   16 1 1 1
   5381   16   14   17 1 1 1
   5382   16   14   18 1 1 1
   5383   16   15    1 1 1 1
   5384   16   15    2 1 1 1
   5385   16   15    3 1 1 1
   5386   16   15    4 1 1 1
   5387   16   15    5 1 1 1
   5388   16   15    6 1 1 1
   5389   16   15    7 1 1 1
   5390   16   15    8 1 1 1
   5391   16   15    9 1 1 1
   5392   16   15   10 1 1 1
   5393   16   15   11 1 1 1
   5394   16   15   12 1 1 1
   5395   16   15   13 1 1 1
   5396   16   15   14 1 1 1
   5397   16   15   15 1 1 1
   5398   16   15   16 1 1 1
   5399   16   15   17 1 1 1
   5400   16   15   18 1 1 1
   5401   16   16    1 1 1 1
   5402   16   16    2 1 1 1
   5403   16   16    3 1 1 1
   5404   16   16    4 1 1 1
   5405   16   16    5 1 1 1
   5406   16   16    6 1 1 1
   5407   16   16    7 1 1 1
   5408   16   16    8 1 1 1
   5409   16   16    9 1 1 1
   5410   16   16   10 1 1 1
   5411   16   16   11 1 1 1
   5412   16   16   12 1 1 1
   5413   16   16   13 1 1 1
   5414   16   16   14 1 1 1
   5415   16   16   15 1 1 1
   5416   16   16   16 1 1 1
   5417   16   16   17 1 1 1
   5418   16   16   18 1 1 1
   5419   16   17    1 1 1 1
   5420   16   17    2 1 1 1
   5421   16   17    3 1 1 1
   5422   16   17    4 1 1 1
   5423   16   17    5 1 1 1
   5424   16   17    6 1 1 1
   5425   16   17    7 1 1 1
   5426   16   17    8 1 1 1
   5427   16   17    9 1 1 1
   5428   16   17   10 1 1 1
   5429   16   17   11 1 1 1
   5430   16   17   12 1 1 1
   5431   16   17   13 1 1 1
   5432   16   17   14 1 1 1
   5433   16   17   15 1 1 1
   5434   16   17   16 1 1 1
   5435   16   17   17 1 1 1
   5436   16   17   18 1 1 1
   5437   16   18    1 1 1 1
   5438   16   18    2 1 1 1
   5439   16   18    3 1 1 1
   5440   16   18    4 1 1 1
   5441   16   18    5 1 1 1
   5442   16   18    6 1 1 1
   5443   16   18    7 1 1 1
   5444   16   18    8 1 1 1
   5445   16   18    9 1 1 1
   5446   16   18   10 1 1 1
   5447   16   18   11 1 1 1
   5448   16   18   12 1 1 1
   5449   16   18   13 1 1 1
   5450   16   18   14 1 1 1
   5451   16   18   15 1 1 1
   5452   16   18   16 1 1 1
   5453   16   18   17 1 1 1
   5454   16   18   18 1 1 1
   5455   16   19    1 1 1 1
   5456   16   19    2 1 1 1
   5457   16   19    3 1 1 1
   5458   16   19    4 1 1 1
   5459   16   19    5 1 1 1
   5460   16   19    6 1 1 1
   5461   16   19    7 1 1 1
   5462   16   19    8 1 1 1
   5463   16   19    9 1 1 1
   5464   16   19   10 1 1 1
   5465   16   19   11 1 1 1
   5466   16   19   12 1 1 1
   5467   16   19   13 1 1 1
   5468   16   19   14 1 1 1
   5469   16   19   15 1 1 1
   5470   16   19   16 1 1 1
   5471   16   19   17 1 1 1
   5472   16   19   18 1 1 1
   5473   17    1    1 1 1 1
   5474   17    1    2 1 1 1
   5475   17    1    3 1 1 1
   5476   17    1    4 1 1 1
   5477   17    1    5 1 1 1
   5478   17    1    6 1 1 1
   5479   17    1    7 1 1 1
   5480   17    1    8 1 1 1
   5481   17    1    9 1 1 1
   5482   17    1   10 1 1 1
   5483   17    1   11 1 1 1
   5484   17    1   12 1 1 1
   5485   17    1   13 1 1 1
   5486   17    1   14 1 1 1
   5487   17    1   15 1 1 1
   5488   17    1   16 1 1 1
   5489   17    1   17 1 1 1
   5490   17    1   18 1 1 1
   5491   17    2    1 1 1 1
   5492   17    2    2 1 1 1
   5493   17    2    3 1 1 1
   5494   17    2    4 1 1 1
   5495   17    2    5 1 1 1
   5496   17    2    6 1 1 1
   5497   17    2    7 1 1 1
   5498   17    2    8 1 1 1
   5499   17    2    9 1 1 1
   5500   17    2   10 1 1 1
   5501   17    2   11 1 1 1
   5502   17    2   12 1 1 1
   5503   17    2   13 1 1 1
   5504   17    2   14 1 1 1
   5505   17    2   15 1 1 1
   5506   17    2   16 1 1 1
   5507   17    2   17 1 1 1
   5508   17    2   18 1 1 1
   5509   17    3    1 1 1 1
   5510   17    3    2 1 1 1
   5511   17    3    3 1 1 1
   5512   17    3    4 1 1 1
   5513   17    3    5 1 1 1
   5514   17    3    6 1 1 1
   5515   17    3    7 1 1 1
   5516   17    3    8 1 1 1
   5517   17    3    9 1 1 1
   5518   17    3   10 1 1 1
   5519   17    3   11 1 1 1
   5520   17    3   12 1 1 1
   5521   17    3   13 1 1 1
   5522   17    3   14 1 1 1
   5523   17    3   15 1 1 1
   5524   17    3   16 1 1 1
   5525   17    3   17 1 1 1
   5526   17    3   18 1 1 1
   5527   17    4    1 1 1 1
   5528   17    4    2 1 1 1
   5529   17    4    3 1 1 1
   5530   17    4    4 1 1 1
   5531   17    4    5 1 1 1
   5532   17    4    6 1 1 1
   5533   17    4    7 1 1 1
   5534   17    4    8 1 1 1
   5535   17    4    9 1 1 1
   5536   17    4   10 1 1 1
   5537   17    4   11 1 1 1
   5538   17    4   12 1 1 1
   5539   17    4   13 1 1 1
   5540   17    4   14 1 1 1
   5541   17    4   15 1 1 1
   5542   17    4   16 1 1 1
   5543   17    4   17 1 1 1
   5544   17    4   18 1 1 1
   5545   17    5    1 1 1 1
   5546   17    5    2 1 1 1
   5547   17    5    3 1 1 1
   5548   17    5    4 1 1 1
   5549   17    5    5 1 1 1
   5550   17    5    6 1 1 1
   5551   17    5    7 1 1 1
   5552   17    5    8 1 1 1
   5553   17    5    9 1 1 1
   5554   17    5   10 1 1 1
   5555   17    5   11 1 1 1
   5556   17    5   12 1 1 1
   5557   17    5   13 1 1 1
   5558   17    5   14 1 1 1
   5559   17    5   15 1 1 1
   5560   17    5   16 1 1 1
   5561   17    5   17 1 1 1
   5562   17    5   18 1 1 1
   5563   17    6    1 1 1 1
   5564   17    6    2 1 1 1
   5565   17    6    3 1 1 1
   5566   17    6    4 1 1 1
   5567   17    6    5 1 1 1
   5568   17    6    6 1 1 1
   5569   17    6    7 1 1 1
   5570   17    6    8 1 1 1
   5571   17    6    9 1 1 1
   5572   17    6   10 1 1 1
   5573   17    6   11 1 1 1
   5574   17    6   12 1 1 1
   5575   17    6   13 1 1 1
   5576   17    6   14 1 1 1
   5577   17    6   15 1 1 1
   5578   17    6   16 1 1 1
   5579   17    6   17 1 1 1
   5580   17    6   18 1 1 1
   5581   17    7    1 1 1 1
   5582   17    7    2 1 1 1
   5583   17    7    3 1 1 1
   5584   17    7    4 1 1 1
   5585   17    7    5 1 1 1
   5586   17    7    6 1 1 1
   5587   17    7    7 1 1 1
   5588   17    7    8 1 1 1
   5589   17    7    9 1 1 1
   5590   17    7   10 1 1 1
   5591   17    7   11 1 1 1
   5592   17    7   12 1 1 1
   5593   17    7   13 1 1 1
   5594   17    7   14 1 1 1
   5595   17    7   15 1 1 1
   5596   17    7   16 1 1 1
   5597   17    7   17 1 1 1
   5598   17    7   18 1 1 1
   5599   17    8    1 1 1 1
   5600   17    8    2 1 1 1
   5601   17    8    3 1 1 1
   5602   17    8    4 1 1 1
   5603   17    8    5 1 1 1
   5604   17    8    6 1 1 1
   5605   17    8    7 1 1 1
   5606   17    8    8 1 1 1
   5607   17    8    9 1 1 1
   5608   17    8   10 1 1 1
   5609   17    8   11 1 1 1
   5610   17    8   12 1 1 1
   5611   17    8   13 1 1 1
   5612   17    8   14 1 1 1
   5613   17    8   15 1 1 1
   5614   17    8   16 1 1 1
   5615   17    8   17 1 1 1
   5616   17    8   18 1 1 1
   5617   17    9    1 1 1 1
   5618   17    9    2 1 1 1
   5619   17    9    3 1 1 1
   5620   17    9    4 1 1 1
   5621   17    9    5 1 1 1
   5622   17    9    6 1 1 1
   5623   17    9    7 1 1 1
   5624   17    9    8 1 1 1
   5625   17    9    9 1 1 1
   5626   17    9   10 1 1 1
   5627   17    9   11 1 1 1
   5628   17    9   12 1 1 1
   5629   17    9   13 1 1 1
   5630   17    9   14 1 1 1
   5631   17    9   15 1 1 1
   5632   17    9   16 1 1 1
   5633   17    9   17 1 1 1
   5634   17    9   18 1 1 1
   5635   17   10    1 1 1 1
   5636   17   10    2 1 1 1
   5637   17   10    3 1 1 1
   5638   17   10    4 1 1 1
   5639   17   10    5 1 1 1
   5640   17   10    6 1 1 1
   5641   17   10    7 1 1 1
   5642   17   10    8 1 1 1
   5643   17   10    9 1 1 1
   5644   17   10   10 1 1 1
   5645   17   10   11 1 1 1
   5646   17   10   12 1 1 1
   5647   17   10   13 1 1 1
   5648   17   10   14 1 1 1
   5649   17   10   15 1 1 1
   5650   17   10   16 1 1 1
   5651   17   10   17 1 1 1
   5652   17   10   18 1 1 1
   5653   17   11    1 1 1 1
   5654   17   11    2 1 1 1
   5655   17   11    3 1 1 1
   5656   17   11    4 1 1 1
   5657   17   11    5 1 1 1
   5658   17   11    6 1 1 1
   5659   17   11    7 1 1 1
   5660   17   11    8 1 1 1
   5661   17   11    9 1 1 1
   5662   17   11   10 1 1 1
   5663   17   11   11 1 1 1
   5664   17   11   12 1 1 1
   5665   17   11   13 1 1 1
   5666   17   11   14 1 1 1
   5667   17   11   15 1 1 1
   5668   17   11   16 1 1 1
   5669   17   11   17 1 1 1
   5670   17   11   18 1 1 1
   5671   17   12    1 1 1 1
   5672   17   12    2 1 1 1
   5673   17   12    3 1 1 1
   5674   17   12    4 1 1 1
   5675   17   12    5 1 1 1
   5676   17   12    6 1 1 1
   5677   17   12    7 1 1 1
   5678   17   12    8 1 1 1
   5679   17   12    9 1 1 1
   5680   17   12   10 1 1 1
   5681   17   12   11 1 1 1
   5682   17   12   12 1 1 1
   5683   17   12   13 1 1 1
   5684   17   12   14 1 1 1
   5685   17   12   15 1 1 1
   5686   17   12   16 1 1 1
   5687   17   12   17 1 1 1
   5688   17   12   18 1 1 1
   5689   17   13    1 1 1 1
   5690   17   13    2 1 1 1
   5691   17   13    3 1 1 1
   5692   17   13    4 1 1 1
   5693   17   13    5 1 1 1
   5694   17   13    6 1 1 1
   5695   17   13    7 1 1 1
   5696   17   13    8 1 1 1
   5697   17   13    9 1 1 1
   5698   17   13   10 1 1 1
   5699   17   13   11 1 1 1
   5700   17   13   12 1 1 1
   5701   17   13   13 1 1 1
   5702   17   13   14 1 1 1
   5703   17   13   15 1 1 1
   5704   17   13   16 1 1 1
   5705   17   13   17 1 1 1
   5706   17   13   18 1 1 1
   5707   17   14    1 1 1 1
   5708   17   14    2 1 1 1
   5709   17   14    3 1 1 1
   5710   17   14    4 1 1 1
   5711   17   14    5 1 1 1
   5712   17   14    6 1 1 1
   5713   17   14    7 1 1 1
   5714   17   14    8 1 1 1
   5715   17   14    9 1 1 1
   5716   17   14   10 1 1 1
   5717   17   14   11 1 1 1
   5718   17   14   12 1 1 1
   5719   17   14   13 1 1 1
   5720   17   14   14 1 1 1
   5721   17   14   15 1 1 1
   5722   17   14   16 1 1 1
   5723   17   14   17 1 1 1
   5724   17   14   18 1 1 1
   5725   17   15    1 1 1 1
   5726   17   15    2 1 1 1
   5727   17   15    3 1 1 1
   5728   17   15    4 1 1 1
   5729   17   15    5 1 1 1
   5730   17   15    6 1 1 1
   5731   17   15    7 1 1 1
   5732   17   15    8 1 1 1
   5733   17   15    9 1 1 1
   5734   17   15   10 1 1 1
   5735   17   15   11 1 1 1
   5736   17   15   12 1 1 1
   5737   17   15   13 1 1 1
   5738   17   15   14 1 1 1
   5739   17   15   15 1 1 1
   5740   17   15   16 1 1 1
   5741   17   15   17 1 1 1
   5742   17   15   18 1 1 1
   5743   17   16    1 1 1 1
   5744   17   16    2 1 1 1
   5745   17   16    3 1 1 1
   5746   17   16    4 1 1 1
   5747   17   16    5 1 1 1
   5748   17   16    6 1 1 1
   5749   17   16    7 1 1 1
   5750   17   16    8 1 1 1
   5751   17   16    9 1 1 1
   5752   17   16   10 1 1 1
   5753   17   16   11 1 1 1
   5754   17   16   12 1 1 1
   5755   17   16   13 1 1 1
   5756   17   16   14 1 1 1
   5757   17   16   15 1 1 1
   5758   17   16   16 1 1 1
   5759   17   16   17 1 1 1
   5760   17   16   18 1 1 1
   5761   17   17    1 1 1 1
   5762   17   17    2 1 1 1
   5763   17   17    3 1 1 1
   5764   17   17    4 1 1 1
