 >TARREC   rectangular prism; AX,AY,AZ= 41.9000 10.0000 10.0000
      4200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -42.50000  -5.50000  -5.50000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   2574  12   2   7 1 1 1
   2575  13   2   7 1 1 1
   2576  14   2   7 1 1 1
   2577  15   2   7 1 1 1
   2578  16   2   7 1 1 1
   2579  17   2   7 1 1 1
   2580  18   2   7 1 1 1
   2581  19   2   7 1 1 1
   2582  20   2   7 1 1 1
   2583  21   2   7 1 1 1
   2584  22   2   7 1 1 1
   2585  23   2   7 1 1 1
   2586  24   2   7 1 1 1
   2587  25   2   7 1 1 1
   2588  26   2   7 1 1 1
   2589  27   2   7 1 1 1
   2590  28   2   7 1 1 1
   2591  29   2   7 1 1 1
   2592  30   2   7 1 1 1
   2593  31   2   7 1 1 1
   2594  32   2   7 1 1 1
   2595  33   2   7 1 1 1
   2596  34   2   7 1 1 1
   2597  35   2   7 1 1 1
   2598  36   2   7 1 1 1
   2599  37   2   7 1 1 1
   2600  38   2   7 1 1 1
   2601  39   2   7 1 1 1
   2602  40   2   7 1 1 1
   2603  41   2   7 1 1 1
   2604  42   2   7 1 1 1
   2605   1   3   7 1 1 1
   2606   2   3   7 1 1 1
   2607   3   3   7 1 1 1
   2608   4   3   7 1 1 1
   2609   5   3   7 1 1 1
   2610   6   3   7 1 1 1
   2611   7   3   7 1 1 1
   2612   8   3   7 1 1 1
   2613   9   3   7 1 1 1
   2614  10   3   7 1 1 1
   2615  11   3   7 1 1 1
   2616  12   3   7 1 1 1
   2617  13   3   7 1 1 1
   2618  14   3   7 1 1 1
   2619  15   3   7 1 1 1
   2620  16   3   7 1 1 1
   2621  17   3   7 1 1 1
   2622  18   3   7 1 1 1
   2623  19   3   7 1 1 1
   2624  20   3   7 1 1 1
   2625  21   3   7 1 1 1
   2626  22   3   7 1 1 1
   2627  23   3   7 1 1 1
   2628  24   3   7 1 1 1
   2629  25   3   7 1 1 1
   2630  26   3   7 1 1 1
   2631  27   3   7 1 1 1
   2632  28   3   7 1 1 1
   2633  29   3   7 1 1 1
   2634  30   3   7 1 1 1
   2635  31   3   7 1 1 1
   2636  32   3   7 1 1 1
   2637  33   3   7 1 1 1
   2638  34   3   7 1 1 1
   2639  35   3   7 1 1 1
   2640  36   3   7 1 1 1
   2641  37   3   7 1 1 1
   2642  38   3   7 1 1 1
   2643  39   3   7 1 1 1
   2644  40   3   7 1 1 1
   2645  41   3   7 1 1 1
   2646  42   3   7 1 1 1
   2647   1   4   7 1 1 1
   2648   2   4   7 1 1 1
   2649   3   4   7 1 1 1
   2650   4   4   7 1 1 1
   2651   5   4   7 1 1 1
   2652   6   4   7 1 1 1
   2653   7   4   7 1 1 1
   2654   8   4   7 1 1 1
   2655   9   4   7 1 1 1
   2656  10   4   7 1 1 1
   2657  11   4   7 1 1 1
   2658  12   4   7 1 1 1
   2659  13   4   7 1 1 1
   2660  14   4   7 1 1 1
   2661  15   4   7 1 1 1
   2662  16   4   7 1 1 1
   2663  17   4   7 1 1 1
   2664  18   4   7 1 1 1
   2665  19   4   7 1 1 1
   2666  20   4   7 1 1 1
   2667  21   4   7 1 1 1
   2668  22   4   7 1 1 1
   2669  23   4   7 1 1 1
   2670  24   4   7 1 1 1
   2671  25   4   7 1 1 1
   2672  26   4   7 1 1 1
   2673  27   4   7 1 1 1
   2674  28   4   7 1 1 1
   2675  29   4   7 1 1 1
   2676  30   4   7 1 1 1
   2677  31   4   7 1 1 1
   2678  32   4   7 1 1 1
   2679  33   4   7 1 1 1
   2680  34   4   7 1 1 1
   2681  35   4   7 1 1 1
   2682  36   4   7 1 1 1
   2683  37   4   7 1 1 1
   2684  38   4   7 1 1 1
   2685  39   4   7 1 1 1
   2686  40   4   7 1 1 1
   2687  41   4   7 1 1 1
   2688  42   4   7 1 1 1
   2689   1   5   7 1 1 1
   2690   2   5   7 1 1 1
   2691   3   5   7 1 1 1
   2692   4   5   7 1 1 1
   2693   5   5   7 1 1 1
   2694   6   5   7 1 1 1
   2695   7   5   7 1 1 1
   2696   8   5   7 1 1 1
   2697   9   5   7 1 1 1
   2698  10   5   7 1 1 1
   2699  11   5   7 1 1 1
   2700  12   5   7 1 1 1
   2701  13   5   7 1 1 1
   2702  14   5   7 1 1 1
   2703  15   5   7 1 1 1
   2704  16   5   7 1 1 1
   2705  17   5   7 1 1 1
   2706  18   5   7 1 1 1
   2707  19   5   7 1 1 1
   2708  20   5   7 1 1 1
   2709  21   5   7 1 1 1
   2710  22   5   7 1 1 1
   2711  23   5   7 1 1 1
   2712  24   5   7 1 1 1
   2713  25   5   7 1 1 1
   2714  26   5   7 1 1 1
   2715  27   5   7 1 1 1
   2716  28   5   7 1 1 1
   2717  29   5   7 1 1 1
   2718  30   5   7 1 1 1
   2719  31   5   7 1 1 1
   2720  32   5   7 1 1 1
   2721  33   5   7 1 1 1
   2722  34   5   7 1 1 1
   2723  35   5   7 1 1 1
   2724  36   5   7 1 1 1
   2725  37   5   7 1 1 1
   2726  38   5   7 1 1 1
   2727  39   5   7 1 1 1
   2728  40   5   7 1 1 1
   2729  41   5   7 1 1 1
   2730  42   5   7 1 1 1
   2731   1   6   7 1 1 1
   2732   2   6   7 1 1 1
   2733   3   6   7 1 1 1
   2734   4   6   7 1 1 1
   2735   5   6   7 1 1 1
   2736   6   6   7 1 1 1
   2737   7   6   7 1 1 1
   2738   8   6   7 1 1 1
   2739   9   6   7 1 1 1
   2740  10   6   7 1 1 1
   2741  11   6   7 1 1 1
   2742  12   6   7 1 1 1
   2743  13   6   7 1 1 1
   2744  14   6   7 1 1 1
   2745  15   6   7 1 1 1
   2746  16   6   7 1 1 1
   2747  17   6   7 1 1 1
   2748  18   6   7 1 1 1
   2749  19   6   7 1 1 1
   2750  20   6   7 1 1 1
   2751  21   6   7 1 1 1
   2752  22   6   7 1 1 1
   2753  23   6   7 1 1 1
   2754  24   6   7 1 1 1
   2755  25   6   7 1 1 1
   2756  26   6   7 1 1 1
   2757  27   6   7 1 1 1
   2758  28   6   7 1 1 1
   2759  29   6   7 1 1 1
   2760  30   6   7 1 1 1
   2761  31   6   7 1 1 1
   2762  32   6   7 1 1 1
   2763  33   6   7 1 1 1
   2764  34   6   7 1 1 1
   2765  35   6   7 1 1 1
   2766  36   6   7 1 1 1
   2767  37   6   7 1 1 1
   2768  38   6   7 1 1 1
   2769  39   6   7 1 1 1
   2770  40   6   7 1 1 1
   2771  41   6   7 1 1 1
   2772  42   6   7 1 1 1
   2773   1   7   7 1 1 1
   2774   2   7   7 1 1 1
   2775   3   7   7 1 1 1
   2776   4   7   7 1 1 1
   2777   5   7   7 1 1 1
   2778   6   7   7 1 1 1
   2779   7   7   7 1 1 1
   2780   8   7   7 1 1 1
   2781   9   7   7 1 1 1
   2782  10   7   7 1 1 1
   2783  11   7   7 1 1 1
   2784  12   7   7 1 1 1
   2785  13   7   7 1 1 1
   2786  14   7   7 1 1 1
   2787  15   7   7 1 1 1
   2788  16   7   7 1 1 1
   2789  17   7   7 1 1 1
   2790  18   7   7 1 1 1
   2791  19   7   7 1 1 1
   2792  20   7   7 1 1 1
   2793  21   7   7 1 1 1
   2794  22   7   7 1 1 1
   2795  23   7   7 1 1 1
   2796  24   7   7 1 1 1
   2797  25   7   7 1 1 1
   2798  26   7   7 1 1 1
   2799  27   7   7 1 1 1
   2800  28   7   7 1 1 1
   2801  29   7   7 1 1 1
   2802  30   7   7 1 1 1
   2803  31   7   7 1 1 1
   2804  32   7   7 1 1 1
   2805  33   7   7 1 1 1
   2806  34   7   7 1 1 1
   2807  35   7   7 1 1 1
   2808  36   7   7 1 1 1
   2809  37   7   7 1 1 1
   2810  38   7   7 1 1 1
   2811  39   7   7 1 1 1
   2812  40   7   7 1 1 1
   2813  41   7   7 1 1 1
   2814  42   7   7 1 1 1
   2815   1   8   7 1 1 1
   2816   2   8   7 1 1 1
   2817   3   8   7 1 1 1
   2818   4   8   7 1 1 1
   2819   5   8   7 1 1 1
   2820   6   8   7 1 1 1
   2821   7   8   7 1 1 1
   2822   8   8   7 1 1 1
   2823   9   8   7 1 1 1
   2824  10   8   7 1 1 1
   2825  11   8   7 1 1 1
   2826  12   8   7 1 1 1
   2827  13   8   7 1 1 1
   2828  14   8   7 1 1 1
   2829  15   8   7 1 1 1
   2830  16   8   7 1 1 1
   2831  17   8   7 1 1 1
   2832  18   8   7 1 1 1
   2833  19   8   7 1 1 1
   2834  20   8   7 1 1 1
   2835  21   8   7 1 1 1
   2836  22   8   7 1 1 1
   2837  23   8   7 1 1 1
   2838  24   8   7 1 1 1
   2839  25   8   7 1 1 1
   2840  26   8   7 1 1 1
   2841  27   8   7 1 1 1
   2842  28   8   7 1 1 1
   2843  29   8   7 1 1 1
   2844  30   8   7 1 1 1
   2845  31   8   7 1 1 1
   2846  32   8   7 1 1 1
   2847  33   8   7 1 1 1
   2848  34   8   7 1 1 1
   2849  35   8   7 1 1 1
   2850  36   8   7 1 1 1
   2851  37   8   7 1 1 1
   2852  38   8   7 1 1 1
   2853  39   8   7 1 1 1
   2854  40   8   7 1 1 1
   2855  41   8   7 1 1 1
   2856  42   8   7 1 1 1
   2857   1   9   7 1 1 1
   2858   2   9   7 1 1 1
   2859   3   9   7 1 1 1
   2860   4   9   7 1 1 1
   2861   5   9   7 1 1 1
   2862   6   9   7 1 1 1
   2863   7   9   7 1 1 1
   2864   8   9   7 1 1 1
   2865   9   9   7 1 1 1
   2866  10   9   7 1 1 1
   2867  11   9   7 1 1 1
   2868  12   9   7 1 1 1
   2869  13   9   7 1 1 1
   2870  14   9   7 1 1 1
   2871  15   9   7 1 1 1
   2872  16   9   7 1 1 1
   2873  17   9   7 1 1 1
   2874  18   9   7 1 1 1
   2875  19   9   7 1 1 1
   2876  20   9   7 1 1 1
   2877  21   9   7 1 1 1
   2878  22   9   7 1 1 1
   2879  23   9   7 1 1 1
   2880  24   9   7 1 1 1
   2881  25   9   7 1 1 1
   2882  26   9   7 1 1 1
   2883  27   9   7 1 1 1
   2884  28   9   7 1 1 1
   2885  29   9   7 1 1 1
   2886  30   9   7 1 1 1
   2887  31   9   7 1 1 1
   2888  32   9   7 1 1 1
   2889  33   9   7 1 1 1
   2890  34   9   7 1 1 1
   2891  35   9   7 1 1 1
   2892  36   9   7 1 1 1
   2893  37   9   7 1 1 1
   2894  38   9   7 1 1 1
   2895  39   9   7 1 1 1
   2896  40   9   7 1 1 1
   2897  41   9   7 1 1 1
   2898  42   9   7 1 1 1
   2899   1  10   7 1 1 1
   2900   2  10   7 1 1 1
   2901   3  10   7 1 1 1
   2902   4  10   7 1 1 1
   2903   5  10   7 1 1 1
   2904   6  10   7 1 1 1
   2905   7  10   7 1 1 1
   2906   8  10   7 1 1 1
   2907   9  10   7 1 1 1
   2908  10  10   7 1 1 1
   2909  11  10   7 1 1 1
   2910  12  10   7 1 1 1
   2911  13  10   7 1 1 1
   2912  14  10   7 1 1 1
   2913  15  10   7 1 1 1
   2914  16  10   7 1 1 1
   2915  17  10   7 1 1 1
   2916  18  10   7 1 1 1
   2917  19  10   7 1 1 1
   2918  20  10   7 1 1 1
   2919  21  10   7 1 1 1
   2920  22  10   7 1 1 1
   2921  23  10   7 1 1 1
   2922  24  10   7 1 1 1
   2923  25  10   7 1 1 1
   2924  26  10   7 1 1 1
   2925  27  10   7 1 1 1
   2926  28  10   7 1 1 1
   2927  29  10   7 1 1 1
   2928  30  10   7 1 1 1
   2929  31  10   7 1 1 1
   2930  32  10   7 1 1 1
   2931  33  10   7 1 1 1
   2932  34  10   7 1 1 1
   2933  35  10   7 1 1 1
   2934  36  10   7 1 1 1
   2935  37  10   7 1 1 1
   2936  38  10   7 1 1 1
   2937  39  10   7 1 1 1
   2938  40  10   7 1 1 1
   2939  41  10   7 1 1 1
   2940  42  10   7 1 1 1
   2941   1   1   8 1 1 1
   2942   2   1   8 1 1 1
   2943   3   1   8 1 1 1
   2944   4   1   8 1 1 1
   2945   5   1   8 1 1 1
   2946   6   1   8 1 1 1
   2947   7   1   8 1 1 1
   2948   8   1   8 1 1 1
   2949   9   1   8 1 1 1
   2950  10   1   8 1 1 1
   2951  11   1   8 1 1 1
   2952  12   1   8 1 1 1
   2953  13   1   8 1 1 1
   2954  14   1   8 1 1 1
   2955  15   1   8 1 1 1
   2956  16   1   8 1 1 1
   2957  17   1   8 1 1 1
   2958  18   1   8 1 1 1
   2959  19   1   8 1 1 1
   2960  20   1   8 1 1 1
   2961  21   1   8 1 1 1
   2962  22   1   8 1 1 1
   2963  23   1   8 1 1 1
   2964  24   1   8 1 1 1
   2965  25   1   8 1 1 1
   2966  26   1   8 1 1 1
   2967  27   1   8 1 1 1
   2968  28   1   8 1 1 1
   2969  29   1   8 1 1 1
   2970  30   1   8 1 1 1
   2971  31   1   8 1 1 1
   2972  32   1   8 1 1 1
   2973  33   1   8 1 1 1
   2974  34   1   8 1 1 1
   2975  35   1   8 1 1 1
   2976  36   1   8 1 1 1
   2977  37   1   8 1 1 1
   2978  38   1   8 1 1 1
   2979  39   1   8 1 1 1
   2980  40   1   8 1 1 1
   2981  41   1   8 1 1 1
   2982  42   1   8 1 1 1
   2983   1   2   8 1 1 1
   2984   2   2   8 1 1 1
   2985   3   2   8 1 1 1
   2986   4   2   8 1 1 1
   2987   5   2   8 1 1 1
   2988   6   2   8 1 1 1
   2989   7   2   8 1 1 1
   2990   8   2   8 1 1 1
   2991   9   2   8 1 1 1
   2992  10   2   8 1 1 1
   2993  11   2   8 1 1 1
   2994  12   2   8 1 1 1
   2995  13   2   8 1 1 1
   2996  14   2   8 1 1 1
   2997  15   2   8 1 1 1
   2998  16   2   8 1 1 1
   2999  17   2   8 1 1 1
   3000  18   2   8 1 1 1
   3001  19   2   8 1 1 1
   3002  20   2   8 1 1 1
   3003  21   2   8 1 1 1
   3004  22   2   8 1 1 1
   3005  23   2   8 1 1 1
   3006  24   2   8 1 1 1
   3007  25   2   8 1 1 1
   3008  26   2   8 1 1 1
   3009  27   2   8 1 1 1
   3010  28   2   8 1 1 1
   3011  29   2   8 1 1 1
   3012  30   2   8 1 1 1
   3013  31   2   8 1 1 1
   3014  32   2   8 1 1 1
   3015  33   2   8 1 1 1
   3016  34   2   8 1 1 1
   3017  35   2   8 1 1 1
   3018  36   2   8 1 1 1
   3019  37   2   8 1 1 1
   3020  38   2   8 1 1 1
   3021  39   2   8 1 1 1
   3022  40   2   8 1 1 1
   3023  41   2   8 1 1 1
   3024  42   2   8 1 1 1
   3025   1   3   8 1 1 1
   3026   2   3   8 1 1 1
   3027   3   3   8 1 1 1
   3028   4   3   8 1 1 1
   3029   5   3   8 1 1 1
   3030   6   3   8 1 1 1
   3031   7   3   8 1 1 1
   3032   8   3   8 1 1 1
   3033   9   3   8 1 1 1
   3034  10   3   8 1 1 1
   3035  11   3   8 1 1 1
   3036  12   3   8 1 1 1
   3037  13   3   8 1 1 1
   3038  14   3   8 1 1 1
   3039  15   3   8 1 1 1
   3040  16   3   8 1 1 1
   3041  17   3   8 1 1 1
   3042  18   3   8 1 1 1
   3043  19   3   8 1 1 1
   3044  20   3   8 1 1 1
   3045  21   3   8 1 1 1
   3046  22   3   8 1 1 1
   3047  23   3   8 1 1 1
   3048  24   3   8 1 1 1
   3049  25   3   8 1 1 1
   3050  26   3   8 1 1 1
   3051  27   3   8 1 1 1
   3052  28   3   8 1 1 1
   3053  29   3   8 1 1 1
   3054  30   3   8 1 1 1
   3055  31   3   8 1 1 1
   3056  32   3   8 1 1 1
   3057  33   3   8 1 1 1
   3058  34   3   8 1 1 1
   3059  35   3   8 1 1 1
   3060  36   3   8 1 1 1
   3061  37   3   8 1 1 1
   3062  38   3   8 1 1 1
   3063  39   3   8 1 1 1
   3064  40   3   8 1 1 1
   3065  41   3   8 1 1 1
   3066  42   3   8 1 1 1
   3067   1   4   8 1 1 1
   3068   2   4   8 1 1 1
   3069   3   4   8 1 1 1
   3070   4   4   8 1 1 1
   3071   5   4   8 1 1 1
   3072   6   4   8 1 1 1
   3073   7   4   8 1 1 1
   3074   8   4   8 1 1 1
   3075   9   4   8 1 1 1
   3076  10   4   8 1 1 1
   3077  11   4   8 1 1 1
   3078  12   4   8 1 1 1
   3079  13   4   8 1 1 1
   3080  14   4   8 1 1 1
   3081  15   4   8 1 1 1
   3082  16   4   8 1 1 1
   3083  17   4   8 1 1 1
   3084  18   4   8 1 1 1
   3085  19   4   8 1 1 1
   3086  20   4   8 1 1 1
   3087  21   4   8 1 1 1
   3088  22   4   8 1 1 1
   3089  23   4   8 1 1 1
   3090  24   4   8 1 1 1
   3091  25   4   8 1 1 1
   3092  26   4   8 1 1 1
   3093  27   4   8 1 1 1
   3094  28   4   8 1 1 1
   3095  29   4   8 1 1 1
   3096  30   4   8 1 1 1
   3097  31   4   8 1 1 1
   3098  32   4   8 1 1 1
   3099  33   4   8 1 1 1
   3100  34   4   8 1 1 1
   3101  35   4   8 1 1 1
   3102  36   4   8 1 1 1
   3103  37   4   8 1 1 1
   3104  38   4   8 1 1 1
   3105  39   4   8 1 1 1
   3106  40   4   8 1 1 1
   3107  41   4   8 1 1 1
   3108  42   4   8 1 1 1
   3109   1   5   8 1 1 1
   3110   2   5   8 1 1 1
   3111   3   5   8 1 1 1
   3112   4   5   8 1 1 1
   3113   5   5   8 1 1 1
   3114   6   5   8 1 1 1
   3115   7   5   8 1 1 1
   3116   8   5   8 1 1 1
   3117   9   5   8 1 1 1
   3118  10   5   8 1 1 1
   3119  11   5   8 1 1 1
   3120  12   5   8 1 1 1
   3121  13   5   8 1 1 1
   3122  14   5   8 1 1 1
   3123  15   5   8 1 1 1
   3124  16   5   8 1 1 1
   3125  17   5   8 1 1 1
   3126  18   5   8 1 1 1
   3127  19   5   8 1 1 1
   3128  20   5   8 1 1 1
   3129  21   5   8 1 1 1
   3130  22   5   8 1 1 1
   3131  23   5   8 1 1 1
   3132  24   5   8 1 1 1
   3133  25   5   8 1 1 1
   3134  26   5   8 1 1 1
   3135  27   5   8 1 1 1
   3136  28   5   8 1 1 1
   3137  29   5   8 1 1 1
   3138  30   5   8 1 1 1
   3139  31   5   8 1 1 1
   3140  32   5   8 1 1 1
   3141  33   5   8 1 1 1
   3142  34   5   8 1 1 1
   3143  35   5   8 1 1 1
   3144  36   5   8 1 1 1
   3145  37   5   8 1 1 1
   3146  38   5   8 1 1 1
   3147  39   5   8 1 1 1
   3148  40   5   8 1 1 1
   3149  41   5   8 1 1 1
   3150  42   5   8 1 1 1
   3151   1   6   8 1 1 1
   3152   2   6   8 1 1 1
   3153   3   6   8 1 1 1
   3154   4   6   8 1 1 1
   3155   5   6   8 1 1 1
   3156   6   6   8 1 1 1
   3157   7   6   8 1 1 1
   3158   8   6   8 1 1 1
   3159   9   6   8 1 1 1
   3160  10   6   8 1 1 1
   3161  11   6   8 1 1 1
   3162  12   6   8 1 1 1
   3163  13   6   8 1 1 1
   3164  14   6   8 1 1 1
   3165  15   6   8 1 1 1
   3166  16   6   8 1 1 1
   3167  17   6   8 1 1 1
   3168  18   6   8 1 1 1
   3169  19   6   8 1 1 1
   3170  20   6   8 1 1 1
   3171  21   6   8 1 1 1
   3172  22   6   8 1 1 1
   3173  23   6   8 1 1 1
   3174  24   6   8 1 1 1
   3175  25   6   8 1 1 1
   3176  26   6   8 1 1 1
   3177  27   6   8 1 1 1
   3178  28   6   8 1 1 1
   3179  29   6   8 1 1 1
   3180  30   6   8 1 1 1
   3181  31   6   8 1 1 1
   3182  32   6   8 1 1 1
   3183  33   6   8 1 1 1
   3184  34   6   8 1 1 1
   3185  35   6   8 1 1 1
   3186  36   6   8 1 1 1
   3187  37   6   8 1 1 1
   3188  38   6   8 1 1 1
   3189  39   6   8 1 1 1
   3190  40   6   8 1 1 1
   3191  41   6   8 1 1 1
   3192  42   6   8 1 1 1
   3193   1   7   8 1 1 1
   3194   2   7   8 1 1 1
   3195   3   7   8 1 1 1
   3196   4   7   8 1 1 1
   3197   5   7   8 1 1 1
   3198   6   7   8 1 1 1
   3199   7   7   8 1 1 1
   3200   8   7   8 1 1 1
   3201   9   7   8 1 1 1
   3202  10   7   8 1 1 1
   3203  11   7   8 1 1 1
   3204  12   7   8 1 1 1
   3205  13   7   8 1 1 1
   3206  14   7   8 1 1 1
   3207  15   7   8 1 1 1
   3208  16   7   8 1 1 1
   3209  17   7   8 1 1 1
   3210  18   7   8 1 1 1
   3211  19   7   8 1 1 1
   3212  20   7   8 1 1 1
   3213  21   7   8 1 1 1
   3214  22   7   8 1 1 1
   3215  23   7   8 1 1 1
   3216  24   7   8 1 1 1
   3217  25   7   8 1 1 1
   3218  26   7   8 1 1 1
   3219  27   7   8 1 1 1
   3220  28   7   8 1 1 1
   3221  29   7   8 1 1 1
   3222  30   7   8 1 1 1
   3223  31   7   8 1 1 1
   3224  32   7   8 1 1 1
   3225  33   7   8 1 1 1
   3226  34   7   8 1 1 1
   3227  35   7   8 1 1 1
   3228  36   7   8 1 1 1
   3229  37   7   8 1 1 1
   3230  38   7   8 1 1 1
   3231  39   7   8 1 1 1
   3232  40   7   8 1 1 1
   3233  41   7   8 1 1 1
   3234  42   7   8 1 1 1
   3235   1   8   8 1 1 1
   3236   2   8   8 1 1 1
   3237   3   8   8 1 1 1
   3238   4   8   8 1 1 1
   3239   5   8   8 1 1 1
   3240   6   8   8 1 1 1
   3241   7   8   8 1 1 1
   3242   8   8   8 1 1 1
   3243   9   8   8 1 1 1
   3244  10   8   8 1 1 1
   3245  11   8   8 1 1 1
   3246  12   8   8 1 1 1
   3247  13   8   8 1 1 1
   3248  14   8   8 1 1 1
   3249  15   8   8 1 1 1
   3250  16   8   8 1 1 1
   3251  17   8   8 1 1 1
   3252  18   8   8 1 1 1
   3253  19   8   8 1 1 1
   3254  20   8   8 1 1 1
   3255  21   8   8 1 1 1
   3256  22   8   8 1 1 1
   3257  23   8   8 1 1 1
   3258  24   8   8 1 1 1
   3259  25   8   8 1 1 1
   3260  26   8   8 1 1 1
   3261  27   8   8 1 1 1
   3262  28   8   8 1 1 1
   3263  29   8   8 1 1 1
   3264  30   8   8 1 1 1
   3265  31   8   8 1 1 1
   3266  32   8   8 1 1 1
   3267  33   8   8 1 1 1
   3268  34   8   8 1 1 1
   3269  35   8   8 1 1 1
   3270  36   8   8 1 1 1
   3271  37   8   8 1 1 1
   3272  38   8   8 1 1 1
   3273  39   8   8 1 1 1
   3274  40   8   8 1 1 1
   3275  41   8   8 1 1 1
   3276  42   8   8 1 1 1
   3277   1   9   8 1 1 1
   3278   2   9   8 1 1 1
   3279   3   9   8 1 1 1
   3280   4   9   8 1 1 1
   3281   5   9   8 1 1 1
   3282   6   9   8 1 1 1
   3283   7   9   8 1 1 1
   3284   8   9   8 1 1 1
   3285   9   9   8 1 1 1
   3286  10   9   8 1 1 1
   3287  11   9   8 1 1 1
   3288  12   9   8 1 1 1
   3289  13   9   8 1 1 1
   3290  14   9   8 1 1 1
   3291  15   9   8 1 1 1
   3292  16   9   8 1 1 1
   3293  17   9   8 1 1 1
   3294  18   9   8 1 1 1
   3295  19   9   8 1 1 1
   3296  20   9   8 1 1 1
   3297  21   9   8 1 1 1
   3298  22   9   8 1 1 1
   3299  23   9   8 1 1 1
   3300  24   9   8 1 1 1
   3301  25   9   8 1 1 1
   3302  26   9   8 1 1 1
   3303  27   9   8 1 1 1
   3304  28   9   8 1 1 1
   3305  29   9   8 1 1 1
   3306  30   9   8 1 1 1
   3307  31   9   8 1 1 1
   3308  32   9   8 1 1 1
   3309  33   9   8 1 1 1
   3310  34   9   8 1 1 1
   3311  35   9   8 1 1 1
   3312  36   9   8 1 1 1
   3313  37   9   8 1 1 1
   3314  38   9   8 1 1 1
   3315  39   9   8 1 1 1
   3316  40   9   8 1 1 1
   3317  41   9   8 1 1 1
   3318  42   9   8 1 1 1
   3319   1  10   8 1 1 1
   3320   2  10   8 1 1 1
   3321   3  10   8 1 1 1
   3322   4  10   8 1 1 1
   3323   5  10   8 1 1 1
   3324   6  10   8 1 1 1
   3325   7  10   8 1 1 1
   3326   8  10   8 1 1 1
   3327   9  10   8 1 1 1
   3328  10  10   8 1 1 1
   3329  11  10   8 1 1 1
   3330  12  10   8 1 1 1
   3331  13  10   8 1 1 1
   3332  14  10   8 1 1 1
   3333  15  10   8 1 1 1
   3334  16  10   8 1 1 1
   3335  17  10   8 1 1 1
   3336  18  10   8 1 1 1
   3337  19  10   8 1 1 1
   3338  20  10   8 1 1 1
   3339  21  10   8 1 1 1
   3340  22  10   8 1 1 1
   3341  23  10   8 1 1 1
   3342  24  10   8 1 1 1
   3343  25  10   8 1 1 1
   3344  26  10   8 1 1 1
   3345  27  10   8 1 1 1
   3346  28  10   8 1 1 1
   3347  29  10   8 1 1 1
   3348  30  10   8 1 1 1
   3349  31  10   8 1 1 1
   3350  32  10   8 1 1 1
   3351  33  10   8 1 1 1
   3352  34  10   8 1 1 1
   3353  35  10   8 1 1 1
   3354  36  10   8 1 1 1
   3355  37  10   8 1 1 1
   3356  38  10   8 1 1 1
   3357  39  10   8 1 1 1
   3358  40  10   8 1 1 1
   3359  41  10   8 1 1 1
   3360  42  10   8 1 1 1
   3361   1   1   9 1 1 1
   3362   2   1   9 1 1 1
   3363   3   1   9 1 1 1
   3364   4   1   9 1 1 1
   3365   5   1   9 1 1 1
   3366   6   1   9 1 1 1
   3367   7   1   9 1 1 1
   3368   8   1   9 1 1 1
   3369   9   1   9 1 1 1
   3370  10   1   9 1 1 1
   3371  11   1   9 1 1 1
   3372  12   1   9 1 1 1
   3373  13   1   9 1 1 1
   3374  14   1   9 1 1 1
   3375  15   1   9 1 1 1
   3376  16   1   9 1 1 1
   3377  17   1   9 1 1 1
   3378  18   1   9 1 1 1
   3379  19   1   9 1 1 1
   3380  20   1   9 1 1 1
   3381  21   1   9 1 1 1
   3382  22   1   9 1 1 1
   3383  23   1   9 1 1 1
   3384  24   1   9 1 1 1
   3385  25   1   9 1 1 1
   3386  26   1   9 1 1 1
   3387  27   1   9 1 1 1
   3388  28   1   9 1 1 1
   3389  29   1   9 1 1 1
   3390  30   1   9 1 1 1
   3391  31   1   9 1 1 1
   3392  32   1   9 1 1 1
   3393  33   1   9 1 1 1
   3394  34   1   9 1 1 1
   3395  35   1   9 1 1 1
   3396  36   1   9 1 1 1
   3397  37   1   9 1 1 1
   3398  38   1   9 1 1 1
   3399  39   1   9 1 1 1
   3400  40   1   9 1 1 1
   3401  41   1   9 1 1 1
   3402  42   1   9 1 1 1
   3403   1   2   9 1 1 1
   3404   2   2   9 1 1 1
   3405   3   2   9 1 1 1
   3406   4   2   9 1 1 1
   3407   5   2   9 1 1 1
   3408   6   2   9 1 1 1
   3409   7   2   9 1 1 1
   3410   8   2   9 1 1 1
   3411   9   2   9 1 1 1
   3412  10   2   9 1 1 1
   3413  11   2   9 1 1 1
   3414  12   2   9 1 1 1
   3415  13   2   9 1 1 1
   3416  14   2   9 1 1 1
   3417  15   2   9 1 1 1
   3418  16   2   9 1 1 1
   3419  17   2   9 1 1 1
   3420  18   2   9 1 1 1
   3421  19   2   9 1 1 1
   3422  20   2   9 1 1 1
   3423  21   2   9 1 1 1
   3424  22   2   9 1 1 1
   3425  23   2   9 1 1 1
   3426  24   2   9 1 1 1
   3427  25   2   9 1 1 1
   3428  26   2   9 1 1 1
   3429  27   2   9 1 1 1
   3430  28   2   9 1 1 1
   3431  29   2   9 1 1 1
   3432  30   2   9 1 1 1
   3433  31   2   9 1 1 1
