 >REASHP: option FROM_FILE
      8778 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18830  -0.05395  -0.10125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3986   18    3   17 1 1 1
   3987   18    3   18 1 1 1
   3988   18    3   19 1 1 1
   3989   18    3   20 1 1 1
   3990   18    3   21 1 1 1
   3991   18    4    1 1 1 1
   3992   18    4    2 1 1 1
   3993   18    4    3 1 1 1
   3994   18    4    4 1 1 1
   3995   18    4    5 1 1 1
   3996   18    4    6 1 1 1
   3997   18    4    7 1 1 1
   3998   18    4    8 1 1 1
   3999   18    4    9 1 1 1
   4000   18    4   10 1 1 1
   4001   18    4   11 1 1 1
   4002   18    4   12 1 1 1
   4003   18    4   13 1 1 1
   4004   18    4   14 1 1 1
   4005   18    4   15 1 1 1
   4006   18    4   16 1 1 1
   4007   18    4   17 1 1 1
   4008   18    4   18 1 1 1
   4009   18    4   19 1 1 1
   4010   18    4   20 1 1 1
   4011   18    4   21 1 1 1
   4012   18    5    1 1 1 1
   4013   18    5    2 1 1 1
   4014   18    5    3 1 1 1
   4015   18    5    4 1 1 1
   4016   18    5    5 1 1 1
   4017   18    5    6 1 1 1
   4018   18    5    7 1 1 1
   4019   18    5    8 1 1 1
   4020   18    5    9 1 1 1
   4021   18    5   10 1 1 1
   4022   18    5   11 1 1 1
   4023   18    5   12 1 1 1
   4024   18    5   13 1 1 1
   4025   18    5   14 1 1 1
   4026   18    5   15 1 1 1
   4027   18    5   16 1 1 1
   4028   18    5   17 1 1 1
   4029   18    5   18 1 1 1
   4030   18    5   19 1 1 1
   4031   18    5   20 1 1 1
   4032   18    5   21 1 1 1
   4033   18    6    1 1 1 1
   4034   18    6    2 1 1 1
   4035   18    6    3 1 1 1
   4036   18    6    4 1 1 1
   4037   18    6    5 1 1 1
   4038   18    6    6 1 1 1
   4039   18    6    7 1 1 1
   4040   18    6    8 1 1 1
   4041   18    6    9 1 1 1
   4042   18    6   10 1 1 1
   4043   18    6   11 1 1 1
   4044   18    6   12 1 1 1
   4045   18    6   13 1 1 1
   4046   18    6   14 1 1 1
   4047   18    6   15 1 1 1
   4048   18    6   16 1 1 1
   4049   18    6   17 1 1 1
   4050   18    6   18 1 1 1
   4051   18    6   19 1 1 1
   4052   18    6   20 1 1 1
   4053   18    6   21 1 1 1
   4054   18    7    1 1 1 1
   4055   18    7    2 1 1 1
   4056   18    7    3 1 1 1
   4057   18    7    4 1 1 1
   4058   18    7    5 1 1 1
   4059   18    7    6 1 1 1
   4060   18    7    7 1 1 1
   4061   18    7    8 1 1 1
   4062   18    7    9 1 1 1
   4063   18    7   10 1 1 1
   4064   18    7   11 1 1 1
   4065   18    7   12 1 1 1
   4066   18    7   13 1 1 1
   4067   18    7   14 1 1 1
   4068   18    7   15 1 1 1
   4069   18    7   16 1 1 1
   4070   18    7   17 1 1 1
   4071   18    7   18 1 1 1
   4072   18    7   19 1 1 1
   4073   18    7   20 1 1 1
   4074   18    7   21 1 1 1
   4075   18    8    1 1 1 1
   4076   18    8    2 1 1 1
   4077   18    8    3 1 1 1
   4078   18    8    4 1 1 1
   4079   18    8    5 1 1 1
   4080   18    8    6 1 1 1
   4081   18    8    7 1 1 1
   4082   18    8    8 1 1 1
   4083   18    8    9 1 1 1
   4084   18    8   10 1 1 1
   4085   18    8   11 1 1 1
   4086   18    8   12 1 1 1
   4087   18    8   13 1 1 1
   4088   18    8   14 1 1 1
   4089   18    8   15 1 1 1
   4090   18    8   16 1 1 1
   4091   18    8   17 1 1 1
   4092   18    8   18 1 1 1
   4093   18    8   19 1 1 1
   4094   18    8   20 1 1 1
   4095   18    8   21 1 1 1
   4096   18    9    1 1 1 1
   4097   18    9    2 1 1 1
   4098   18    9    3 1 1 1
   4099   18    9    4 1 1 1
   4100   18    9    5 1 1 1
   4101   18    9    6 1 1 1
   4102   18    9    7 1 1 1
   4103   18    9    8 1 1 1
   4104   18    9    9 1 1 1
   4105   18    9   10 1 1 1
   4106   18    9   11 1 1 1
   4107   18    9   12 1 1 1
   4108   18    9   13 1 1 1
   4109   18    9   14 1 1 1
   4110   18    9   15 1 1 1
   4111   18    9   16 1 1 1
   4112   18    9   17 1 1 1
   4113   18    9   18 1 1 1
   4114   18    9   19 1 1 1
   4115   18    9   20 1 1 1
   4116   18    9   21 1 1 1
   4117   18   10    1 1 1 1
   4118   18   10    2 1 1 1
   4119   18   10    3 1 1 1
   4120   18   10    4 1 1 1
   4121   18   10    5 1 1 1
   4122   18   10    6 1 1 1
   4123   18   10    7 1 1 1
   4124   18   10    8 1 1 1
   4125   18   10    9 1 1 1
   4126   18   10   10 1 1 1
   4127   18   10   11 1 1 1
   4128   18   10   12 1 1 1
   4129   18   10   13 1 1 1
   4130   18   10   14 1 1 1
   4131   18   10   15 1 1 1
   4132   18   10   16 1 1 1
   4133   18   10   17 1 1 1
   4134   18   10   18 1 1 1
   4135   18   10   19 1 1 1
   4136   18   10   20 1 1 1
   4137   18   10   21 1 1 1
   4138   18   11    1 1 1 1
   4139   18   11    2 1 1 1
   4140   18   11    3 1 1 1
   4141   18   11    4 1 1 1
   4142   18   11    5 1 1 1
   4143   18   11    6 1 1 1
   4144   18   11    7 1 1 1
   4145   18   11    8 1 1 1
   4146   18   11    9 1 1 1
   4147   18   11   10 1 1 1
   4148   18   11   11 1 1 1
   4149   18   11   12 1 1 1
   4150   18   11   13 1 1 1
   4151   18   11   14 1 1 1
   4152   18   11   15 1 1 1
   4153   18   11   16 1 1 1
   4154   18   11   17 1 1 1
   4155   18   11   18 1 1 1
   4156   18   11   19 1 1 1
   4157   18   11   20 1 1 1
   4158   18   11   21 1 1 1
   4159   19    1    1 1 1 1
   4160   19    1    2 1 1 1
   4161   19    1    3 1 1 1
   4162   19    1    4 1 1 1
   4163   19    1    5 1 1 1
   4164   19    1    6 1 1 1
   4165   19    1    7 1 1 1
   4166   19    1    8 1 1 1
   4167   19    1    9 1 1 1
   4168   19    1   10 1 1 1
   4169   19    1   11 1 1 1
   4170   19    1   12 1 1 1
   4171   19    1   13 1 1 1
   4172   19    1   14 1 1 1
   4173   19    1   15 1 1 1
   4174   19    1   16 1 1 1
   4175   19    1   17 1 1 1
   4176   19    1   18 1 1 1
   4177   19    1   19 1 1 1
   4178   19    1   20 1 1 1
   4179   19    1   21 1 1 1
   4180   19    2    1 1 1 1
   4181   19    2    2 1 1 1
   4182   19    2    3 1 1 1
   4183   19    2    4 1 1 1
   4184   19    2    5 1 1 1
   4185   19    2    6 1 1 1
   4186   19    2    7 1 1 1
   4187   19    2    8 1 1 1
   4188   19    2    9 1 1 1
   4189   19    2   10 1 1 1
   4190   19    2   11 1 1 1
   4191   19    2   12 1 1 1
   4192   19    2   13 1 1 1
   4193   19    2   14 1 1 1
   4194   19    2   15 1 1 1
   4195   19    2   16 1 1 1
   4196   19    2   17 1 1 1
   4197   19    2   18 1 1 1
   4198   19    2   19 1 1 1
   4199   19    2   20 1 1 1
   4200   19    2   21 1 1 1
   4201   19    3    1 1 1 1
   4202   19    3    2 1 1 1
   4203   19    3    3 1 1 1
   4204   19    3    4 1 1 1
   4205   19    3    5 1 1 1
   4206   19    3    6 1 1 1
   4207   19    3    7 1 1 1
   4208   19    3    8 1 1 1
   4209   19    3    9 1 1 1
   4210   19    3   10 1 1 1
   4211   19    3   11 1 1 1
   4212   19    3   12 1 1 1
   4213   19    3   13 1 1 1
   4214   19    3   14 1 1 1
   4215   19    3   15 1 1 1
   4216   19    3   16 1 1 1
   4217   19    3   17 1 1 1
   4218   19    3   18 1 1 1
   4219   19    3   19 1 1 1
   4220   19    3   20 1 1 1
   4221   19    3   21 1 1 1
   4222   19    4    1 1 1 1
   4223   19    4    2 1 1 1
   4224   19    4    3 1 1 1
   4225   19    4    4 1 1 1
   4226   19    4    5 1 1 1
   4227   19    4    6 1 1 1
   4228   19    4    7 1 1 1
   4229   19    4    8 1 1 1
   4230   19    4    9 1 1 1
   4231   19    4   10 1 1 1
   4232   19    4   11 1 1 1
   4233   19    4   12 1 1 1
   4234   19    4   13 1 1 1
   4235   19    4   14 1 1 1
   4236   19    4   15 1 1 1
   4237   19    4   16 1 1 1
   4238   19    4   17 1 1 1
   4239   19    4   18 1 1 1
   4240   19    4   19 1 1 1
   4241   19    4   20 1 1 1
   4242   19    4   21 1 1 1
   4243   19    5    1 1 1 1
   4244   19    5    2 1 1 1
   4245   19    5    3 1 1 1
   4246   19    5    4 1 1 1
   4247   19    5    5 1 1 1
   4248   19    5    6 1 1 1
   4249   19    5    7 1 1 1
   4250   19    5    8 1 1 1
   4251   19    5    9 1 1 1
   4252   19    5   10 1 1 1
   4253   19    5   11 1 1 1
   4254   19    5   12 1 1 1
   4255   19    5   13 1 1 1
   4256   19    5   14 1 1 1
   4257   19    5   15 1 1 1
   4258   19    5   16 1 1 1
   4259   19    5   17 1 1 1
   4260   19    5   18 1 1 1
   4261   19    5   19 1 1 1
   4262   19    5   20 1 1 1
   4263   19    5   21 1 1 1
   4264   19    6    1 1 1 1
   4265   19    6    2 1 1 1
   4266   19    6    3 1 1 1
   4267   19    6    4 1 1 1
   4268   19    6    5 1 1 1
   4269   19    6    6 1 1 1
   4270   19    6    7 1 1 1
   4271   19    6    8 1 1 1
   4272   19    6    9 1 1 1
   4273   19    6   10 1 1 1
   4274   19    6   11 1 1 1
   4275   19    6   12 1 1 1
   4276   19    6   13 1 1 1
   4277   19    6   14 1 1 1
   4278   19    6   15 1 1 1
   4279   19    6   16 1 1 1
   4280   19    6   17 1 1 1
   4281   19    6   18 1 1 1
   4282   19    6   19 1 1 1
   4283   19    6   20 1 1 1
   4284   19    6   21 1 1 1
   4285   19    7    1 1 1 1
   4286   19    7    2 1 1 1
   4287   19    7    3 1 1 1
   4288   19    7    4 1 1 1
   4289   19    7    5 1 1 1
   4290   19    7    6 1 1 1
   4291   19    7    7 1 1 1
   4292   19    7    8 1 1 1
   4293   19    7    9 1 1 1
   4294   19    7   10 1 1 1
   4295   19    7   11 1 1 1
   4296   19    7   12 1 1 1
   4297   19    7   13 1 1 1
   4298   19    7   14 1 1 1
   4299   19    7   15 1 1 1
   4300   19    7   16 1 1 1
   4301   19    7   17 1 1 1
   4302   19    7   18 1 1 1
   4303   19    7   19 1 1 1
   4304   19    7   20 1 1 1
   4305   19    7   21 1 1 1
   4306   19    8    1 1 1 1
   4307   19    8    2 1 1 1
   4308   19    8    3 1 1 1
   4309   19    8    4 1 1 1
   4310   19    8    5 1 1 1
   4311   19    8    6 1 1 1
   4312   19    8    7 1 1 1
   4313   19    8    8 1 1 1
   4314   19    8    9 1 1 1
   4315   19    8   10 1 1 1
   4316   19    8   11 1 1 1
   4317   19    8   12 1 1 1
   4318   19    8   13 1 1 1
   4319   19    8   14 1 1 1
   4320   19    8   15 1 1 1
   4321   19    8   16 1 1 1
   4322   19    8   17 1 1 1
   4323   19    8   18 1 1 1
   4324   19    8   19 1 1 1
   4325   19    8   20 1 1 1
   4326   19    8   21 1 1 1
   4327   19    9    1 1 1 1
   4328   19    9    2 1 1 1
   4329   19    9    3 1 1 1
   4330   19    9    4 1 1 1
   4331   19    9    5 1 1 1
   4332   19    9    6 1 1 1
   4333   19    9    7 1 1 1
   4334   19    9    8 1 1 1
   4335   19    9    9 1 1 1
   4336   19    9   10 1 1 1
   4337   19    9   11 1 1 1
   4338   19    9   12 1 1 1
   4339   19    9   13 1 1 1
   4340   19    9   14 1 1 1
   4341   19    9   15 1 1 1
   4342   19    9   16 1 1 1
   4343   19    9   17 1 1 1
   4344   19    9   18 1 1 1
   4345   19    9   19 1 1 1
   4346   19    9   20 1 1 1
   4347   19    9   21 1 1 1
   4348   19   10    1 1 1 1
   4349   19   10    2 1 1 1
   4350   19   10    3 1 1 1
   4351   19   10    4 1 1 1
   4352   19   10    5 1 1 1
   4353   19   10    6 1 1 1
   4354   19   10    7 1 1 1
   4355   19   10    8 1 1 1
   4356   19   10    9 1 1 1
   4357   19   10   10 1 1 1
   4358   19   10   11 1 1 1
   4359   19   10   12 1 1 1
   4360   19   10   13 1 1 1
   4361   19   10   14 1 1 1
   4362   19   10   15 1 1 1
   4363   19   10   16 1 1 1
   4364   19   10   17 1 1 1
   4365   19   10   18 1 1 1
   4366   19   10   19 1 1 1
   4367   19   10   20 1 1 1
   4368   19   10   21 1 1 1
   4369   19   11    1 1 1 1
   4370   19   11    2 1 1 1
   4371   19   11    3 1 1 1
   4372   19   11    4 1 1 1
   4373   19   11    5 1 1 1
   4374   19   11    6 1 1 1
   4375   19   11    7 1 1 1
   4376   19   11    8 1 1 1
   4377   19   11    9 1 1 1
   4378   19   11   10 1 1 1
   4379   19   11   11 1 1 1
   4380   19   11   12 1 1 1
   4381   19   11   13 1 1 1
   4382   19   11   14 1 1 1
   4383   19   11   15 1 1 1
   4384   19   11   16 1 1 1
   4385   19   11   17 1 1 1
   4386   19   11   18 1 1 1
   4387   19   11   19 1 1 1
   4388   19   11   20 1 1 1
   4389   19   11   21 1 1 1
   4390   20    1    1 1 1 1
   4391   20    1    2 1 1 1
   4392   20    1    3 1 1 1
   4393   20    1    4 1 1 1
   4394   20    1    5 1 1 1
   4395   20    1    6 1 1 1
   4396   20    1    7 1 1 1
   4397   20    1    8 1 1 1
   4398   20    1    9 1 1 1
   4399   20    1   10 1 1 1
   4400   20    1   11 1 1 1
   4401   20    1   12 1 1 1
   4402   20    1   13 1 1 1
   4403   20    1   14 1 1 1
   4404   20    1   15 1 1 1
   4405   20    1   16 1 1 1
   4406   20    1   17 1 1 1
   4407   20    1   18 1 1 1
   4408   20    1   19 1 1 1
   4409   20    1   20 1 1 1
   4410   20    1   21 1 1 1
   4411   20    2    1 1 1 1
   4412   20    2    2 1 1 1
   4413   20    2    3 1 1 1
   4414   20    2    4 1 1 1
   4415   20    2    5 1 1 1
   4416   20    2    6 1 1 1
   4417   20    2    7 1 1 1
   4418   20    2    8 1 1 1
   4419   20    2    9 1 1 1
   4420   20    2   10 1 1 1
   4421   20    2   11 1 1 1
   4422   20    2   12 1 1 1
   4423   20    2   13 1 1 1
   4424   20    2   14 1 1 1
   4425   20    2   15 1 1 1
   4426   20    2   16 1 1 1
   4427   20    2   17 1 1 1
   4428   20    2   18 1 1 1
   4429   20    2   19 1 1 1
   4430   20    2   20 1 1 1
   4431   20    2   21 1 1 1
   4432   20    3    1 1 1 1
   4433   20    3    2 1 1 1
   4434   20    3    3 1 1 1
   4435   20    3    4 1 1 1
   4436   20    3    5 1 1 1
   4437   20    3    6 1 1 1
   4438   20    3    7 1 1 1
   4439   20    3    8 1 1 1
   4440   20    3    9 1 1 1
   4441   20    3   10 1 1 1
   4442   20    3   11 1 1 1
   4443   20    3   12 1 1 1
   4444   20    3   13 1 1 1
   4445   20    3   14 1 1 1
   4446   20    3   15 1 1 1
   4447   20    3   16 1 1 1
   4448   20    3   17 1 1 1
   4449   20    3   18 1 1 1
   4450   20    3   19 1 1 1
   4451   20    3   20 1 1 1
   4452   20    3   21 1 1 1
   4453   20    4    1 1 1 1
   4454   20    4    2 1 1 1
   4455   20    4    3 1 1 1
   4456   20    4    4 1 1 1
   4457   20    4    5 1 1 1
   4458   20    4    6 1 1 1
   4459   20    4    7 1 1 1
   4460   20    4    8 1 1 1
   4461   20    4    9 1 1 1
   4462   20    4   10 1 1 1
   4463   20    4   11 1 1 1
   4464   20    4   12 1 1 1
   4465   20    4   13 1 1 1
   4466   20    4   14 1 1 1
   4467   20    4   15 1 1 1
   4468   20    4   16 1 1 1
   4469   20    4   17 1 1 1
   4470   20    4   18 1 1 1
   4471   20    4   19 1 1 1
   4472   20    4   20 1 1 1
   4473   20    4   21 1 1 1
   4474   20    5    1 1 1 1
   4475   20    5    2 1 1 1
   4476   20    5    3 1 1 1
   4477   20    5    4 1 1 1
   4478   20    5    5 1 1 1
   4479   20    5    6 1 1 1
   4480   20    5    7 1 1 1
   4481   20    5    8 1 1 1
   4482   20    5    9 1 1 1
   4483   20    5   10 1 1 1
   4484   20    5   11 1 1 1
   4485   20    5   12 1 1 1
   4486   20    5   13 1 1 1
   4487   20    5   14 1 1 1
   4488   20    5   15 1 1 1
   4489   20    5   16 1 1 1
   4490   20    5   17 1 1 1
   4491   20    5   18 1 1 1
   4492   20    5   19 1 1 1
   4493   20    5   20 1 1 1
   4494   20    5   21 1 1 1
   4495   20    6    1 1 1 1
   4496   20    6    2 1 1 1
   4497   20    6    3 1 1 1
   4498   20    6    4 1 1 1
   4499   20    6    5 1 1 1
   4500   20    6    6 1 1 1
   4501   20    6    7 1 1 1
   4502   20    6    8 1 1 1
   4503   20    6    9 1 1 1
   4504   20    6   10 1 1 1
   4505   20    6   11 1 1 1
   4506   20    6   12 1 1 1
   4507   20    6   13 1 1 1
   4508   20    6   14 1 1 1
   4509   20    6   15 1 1 1
   4510   20    6   16 1 1 1
   4511   20    6   17 1 1 1
   4512   20    6   18 1 1 1
   4513   20    6   19 1 1 1
   4514   20    6   20 1 1 1
   4515   20    6   21 1 1 1
   4516   20    7    1 1 1 1
   4517   20    7    2 1 1 1
   4518   20    7    3 1 1 1
   4519   20    7    4 1 1 1
   4520   20    7    5 1 1 1
   4521   20    7    6 1 1 1
   4522   20    7    7 1 1 1
   4523   20    7    8 1 1 1
   4524   20    7    9 1 1 1
   4525   20    7   10 1 1 1
   4526   20    7   11 1 1 1
   4527   20    7   12 1 1 1
   4528   20    7   13 1 1 1
   4529   20    7   14 1 1 1
   4530   20    7   15 1 1 1
   4531   20    7   16 1 1 1
   4532   20    7   17 1 1 1
   4533   20    7   18 1 1 1
   4534   20    7   19 1 1 1
   4535   20    7   20 1 1 1
   4536   20    7   21 1 1 1
   4537   20    8    1 1 1 1
   4538   20    8    2 1 1 1
   4539   20    8    3 1 1 1
   4540   20    8    4 1 1 1
   4541   20    8    5 1 1 1
   4542   20    8    6 1 1 1
   4543   20    8    7 1 1 1
   4544   20    8    8 1 1 1
   4545   20    8    9 1 1 1
   4546   20    8   10 1 1 1
   4547   20    8   11 1 1 1
   4548   20    8   12 1 1 1
   4549   20    8   13 1 1 1
   4550   20    8   14 1 1 1
   4551   20    8   15 1 1 1
   4552   20    8   16 1 1 1
   4553   20    8   17 1 1 1
   4554   20    8   18 1 1 1
   4555   20    8   19 1 1 1
   4556   20    8   20 1 1 1
   4557   20    8   21 1 1 1
   4558   20    9    1 1 1 1
   4559   20    9    2 1 1 1
   4560   20    9    3 1 1 1
   4561   20    9    4 1 1 1
   4562   20    9    5 1 1 1
   4563   20    9    6 1 1 1
   4564   20    9    7 1 1 1
   4565   20    9    8 1 1 1
   4566   20    9    9 1 1 1
   4567   20    9   10 1 1 1
   4568   20    9   11 1 1 1
   4569   20    9   12 1 1 1
   4570   20    9   13 1 1 1
   4571   20    9   14 1 1 1
   4572   20    9   15 1 1 1
   4573   20    9   16 1 1 1
   4574   20    9   17 1 1 1
   4575   20    9   18 1 1 1
   4576   20    9   19 1 1 1
   4577   20    9   20 1 1 1
   4578   20    9   21 1 1 1
   4579   20   10    1 1 1 1
   4580   20   10    2 1 1 1
   4581   20   10    3 1 1 1
   4582   20   10    4 1 1 1
   4583   20   10    5 1 1 1
   4584   20   10    6 1 1 1
   4585   20   10    7 1 1 1
   4586   20   10    8 1 1 1
   4587   20   10    9 1 1 1
   4588   20   10   10 1 1 1
   4589   20   10   11 1 1 1
   4590   20   10   12 1 1 1
   4591   20   10   13 1 1 1
   4592   20   10   14 1 1 1
   4593   20   10   15 1 1 1
   4594   20   10   16 1 1 1
   4595   20   10   17 1 1 1
   4596   20   10   18 1 1 1
   4597   20   10   19 1 1 1
   4598   20   10   20 1 1 1
   4599   20   10   21 1 1 1
   4600   20   11    1 1 1 1
   4601   20   11    2 1 1 1
   4602   20   11    3 1 1 1
   4603   20   11    4 1 1 1
   4604   20   11    5 1 1 1
   4605   20   11    6 1 1 1
   4606   20   11    7 1 1 1
   4607   20   11    8 1 1 1
   4608   20   11    9 1 1 1
   4609   20   11   10 1 1 1
   4610   20   11   11 1 1 1
   4611   20   11   12 1 1 1
   4612   20   11   13 1 1 1
   4613   20   11   14 1 1 1
   4614   20   11   15 1 1 1
   4615   20   11   16 1 1 1
   4616   20   11   17 1 1 1
   4617   20   11   18 1 1 1
   4618   20   11   19 1 1 1
   4619   20   11   20 1 1 1
   4620   20   11   21 1 1 1
   4621   21    1    1 1 1 1
   4622   21    1    2 1 1 1
   4623   21    1    3 1 1 1
   4624   21    1    4 1 1 1
   4625   21    1    5 1 1 1
   4626   21    1    6 1 1 1
   4627   21    1    7 1 1 1
   4628   21    1    8 1 1 1
   4629   21    1    9 1 1 1
   4630   21    1   10 1 1 1
   4631   21    1   11 1 1 1
   4632   21    1   12 1 1 1
   4633   21    1   13 1 1 1
   4634   21    1   14 1 1 1
   4635   21    1   15 1 1 1
   4636   21    1   16 1 1 1
   4637   21    1   17 1 1 1
   4638   21    1   18 1 1 1
   4639   21    1   19 1 1 1
   4640   21    1   20 1 1 1
   4641   21    1   21 1 1 1
   4642   21    2    1 1 1 1
   4643   21    2    2 1 1 1
   4644   21    2    3 1 1 1
   4645   21    2    4 1 1 1
   4646   21    2    5 1 1 1
   4647   21    2    6 1 1 1
   4648   21    2    7 1 1 1
   4649   21    2    8 1 1 1
   4650   21    2    9 1 1 1
   4651   21    2   10 1 1 1
   4652   21    2   11 1 1 1
   4653   21    2   12 1 1 1
   4654   21    2   13 1 1 1
   4655   21    2   14 1 1 1
   4656   21    2   15 1 1 1
   4657   21    2   16 1 1 1
   4658   21    2   17 1 1 1
   4659   21    2   18 1 1 1
   4660   21    2   19 1 1 1
   4661   21    2   20 1 1 1
   4662   21    2   21 1 1 1
   4663   21    3    1 1 1 1
   4664   21    3    2 1 1 1
   4665   21    3    3 1 1 1
   4666   21    3    4 1 1 1
   4667   21    3    5 1 1 1
   4668   21    3    6 1 1 1
   4669   21    3    7 1 1 1
   4670   21    3    8 1 1 1
   4671   21    3    9 1 1 1
   4672   21    3   10 1 1 1
   4673   21    3   11 1 1 1
   4674   21    3   12 1 1 1
   4675   21    3   13 1 1 1
   4676   21    3   14 1 1 1
   4677   21    3   15 1 1 1
   4678   21    3   16 1 1 1
   4679   21    3   17 1 1 1
   4680   21    3   18 1 1 1
   4681   21    3   19 1 1 1
   4682   21    3   20 1 1 1
   4683   21    3   21 1 1 1
   4684   21    4    1 1 1 1
   4685   21    4    2 1 1 1
   4686   21    4    3 1 1 1
   4687   21    4    4 1 1 1
   4688   21    4    5 1 1 1
   4689   21    4    6 1 1 1
   4690   21    4    7 1 1 1
   4691   21    4    8 1 1 1
   4692   21    4    9 1 1 1
   4693   21    4   10 1 1 1
   4694   21    4   11 1 1 1
   4695   21    4   12 1 1 1
   4696   21    4   13 1 1 1
   4697   21    4   14 1 1 1
   4698   21    4   15 1 1 1
   4699   21    4   16 1 1 1
   4700   21    4   17 1 1 1
   4701   21    4   18 1 1 1
   4702   21    4   19 1 1 1
   4703   21    4   20 1 1 1
   4704   21    4   21 1 1 1
   4705   21    5    1 1 1 1
   4706   21    5    2 1 1 1
   4707   21    5    3 1 1 1
   4708   21    5    4 1 1 1
   4709   21    5    5 1 1 1
   4710   21    5    6 1 1 1
   4711   21    5    7 1 1 1
   4712   21    5    8 1 1 1
   4713   21    5    9 1 1 1
   4714   21    5   10 1 1 1
   4715   21    5   11 1 1 1
   4716   21    5   12 1 1 1
   4717   21    5   13 1 1 1
   4718   21    5   14 1 1 1
   4719   21    5   15 1 1 1
   4720   21    5   16 1 1 1
   4721   21    5   17 1 1 1
   4722   21    5   18 1 1 1
   4723   21    5   19 1 1 1
   4724   21    5   20 1 1 1
   4725   21    5   21 1 1 1
   4726   21    6    1 1 1 1
   4727   21    6    2 1 1 1
   4728   21    6    3 1 1 1
   4729   21    6    4 1 1 1
   4730   21    6    5 1 1 1
   4731   21    6    6 1 1 1
   4732   21    6    7 1 1 1
   4733   21    6    8 1 1 1
   4734   21    6    9 1 1 1
   4735   21    6   10 1 1 1
   4736   21    6   11 1 1 1
   4737   21    6   12 1 1 1
   4738   21    6   13 1 1 1
   4739   21    6   14 1 1 1
   4740   21    6   15 1 1 1
   4741   21    6   16 1 1 1
   4742   21    6   17 1 1 1
   4743   21    6   18 1 1 1
   4744   21    6   19 1 1 1
   4745   21    6   20 1 1 1
   4746   21    6   21 1 1 1
   4747   21    7    1 1 1 1
   4748   21    7    2 1 1 1
   4749   21    7    3 1 1 1
   4750   21    7    4 1 1 1
   4751   21    7    5 1 1 1
   4752   21    7    6 1 1 1
   4753   21    7    7 1 1 1
   4754   21    7    8 1 1 1
   4755   21    7    9 1 1 1
   4756   21    7   10 1 1 1
   4757   21    7   11 1 1 1
   4758   21    7   12 1 1 1
   4759   21    7   13 1 1 1
   4760   21    7   14 1 1 1
   4761   21    7   15 1 1 1
   4762   21    7   16 1 1 1
   4763   21    7   17 1 1 1
   4764   21    7   18 1 1 1
   4765   21    7   19 1 1 1
   4766   21    7   20 1 1 1
   4767   21    7   21 1 1 1
   4768   21    8    1 1 1 1
   4769   21    8    2 1 1 1
   4770   21    8    3 1 1 1
   4771   21    8    4 1 1 1
   4772   21    8    5 1 1 1
   4773   21    8    6 1 1 1
   4774   21    8    7 1 1 1
   4775   21    8    8 1 1 1
   4776   21    8    9 1 1 1
   4777   21    8   10 1 1 1
   4778   21    8   11 1 1 1
   4779   21    8   12 1 1 1
   4780   21    8   13 1 1 1
   4781   21    8   14 1 1 1
   4782   21    8   15 1 1 1
   4783   21    8   16 1 1 1
   4784   21    8   17 1 1 1
   4785   21    8   18 1 1 1
   4786   21    8   19 1 1 1
   4787   21    8   20 1 1 1
   4788   21    8   21 1 1 1
   4789   21    9    1 1 1 1
   4790   21    9    2 1 1 1
   4791   21    9    3 1 1 1
   4792   21    9    4 1 1 1
   4793   21    9    5 1 1 1
   4794   21    9    6 1 1 1
   4795   21    9    7 1 1 1
   4796   21    9    8 1 1 1
   4797   21    9    9 1 1 1
   4798   21    9   10 1 1 1
   4799   21    9   11 1 1 1
   4800   21    9   12 1 1 1
   4801   21    9   13 1 1 1
   4802   21    9   14 1 1 1
   4803   21    9   15 1 1 1
   4804   21    9   16 1 1 1
   4805   21    9   17 1 1 1
   4806   21    9   18 1 1 1
   4807   21    9   19 1 1 1
   4808   21    9   20 1 1 1
   4809   21    9   21 1 1 1
   4810   21   10    1 1 1 1
   4811   21   10    2 1 1 1
   4812   21   10    3 1 1 1
   4813   21   10    4 1 1 1
   4814   21   10    5 1 1 1
   4815   21   10    6 1 1 1
   4816   21   10    7 1 1 1
   4817   21   10    8 1 1 1
   4818   21   10    9 1 1 1
   4819   21   10   10 1 1 1
   4820   21   10   11 1 1 1
   4821   21   10   12 1 1 1
   4822   21   10   13 1 1 1
   4823   21   10   14 1 1 1
   4824   21   10   15 1 1 1
   4825   21   10   16 1 1 1
   4826   21   10   17 1 1 1
   4827   21   10   18 1 1 1
   4828   21   10   19 1 1 1
   4829   21   10   20 1 1 1
   4830   21   10   21 1 1 1
   4831   21   11    1 1 1 1
   4832   21   11    2 1 1 1
   4833   21   11    3 1 1 1
   4834   21   11    4 1 1 1
   4835   21   11    5 1 1 1
   4836   21   11    6 1 1 1
   4837   21   11    7 1 1 1
   4838   21   11    8 1 1 1
   4839   21   11    9 1 1 1
   4840   21   11   10 1 1 1
   4841   21   11   11 1 1 1
   4842   21   11   12 1 1 1
   4843   21   11   13 1 1 1
   4844   21   11   14 1 1 1
   4845   21   11   15 1 1 1
   4846   21   11   16 1 1 1
   4847   21   11   17 1 1 1
   4848   21   11   18 1 1 1
   4849   21   11   19 1 1 1
