 >REASHP: option FROM_FILE
     59892 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.22535  -0.15160  -0.20730 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  36683   29    6   17 1 1 1
  36684   29    6   18 1 1 1
  36685   29    6   19 1 1 1
  36686   29    6   20 1 1 1
  36687   29    6   21 1 1 1
  36688   29    6   22 1 1 1
  36689   29    6   23 1 1 1
  36690   29    6   24 1 1 1
  36691   29    6   25 1 1 1
  36692   29    6   26 1 1 1
  36693   29    6   27 1 1 1
  36694   29    6   28 1 1 1
  36695   29    6   29 1 1 1
  36696   29    6   30 1 1 1
  36697   29    6   31 1 1 1
  36698   29    6   32 1 1 1
  36699   29    6   33 1 1 1
  36700   29    6   34 1 1 1
  36701   29    6   35 1 1 1
  36702   29    6   36 1 1 1
  36703   29    6   37 1 1 1
  36704   29    6   38 1 1 1
  36705   29    6   39 1 1 1
  36706   29    6   40 1 1 1
  36707   29    6   41 1 1 1
  36708   29    6   42 1 1 1
  36709   29    7    1 1 1 1
  36710   29    7    2 1 1 1
  36711   29    7    3 1 1 1
  36712   29    7    4 1 1 1
  36713   29    7    5 1 1 1
  36714   29    7    6 1 1 1
  36715   29    7    7 1 1 1
  36716   29    7    8 1 1 1
  36717   29    7    9 1 1 1
  36718   29    7   10 1 1 1
  36719   29    7   11 1 1 1
  36720   29    7   12 1 1 1
  36721   29    7   13 1 1 1
  36722   29    7   14 1 1 1
  36723   29    7   15 1 1 1
  36724   29    7   16 1 1 1
  36725   29    7   17 1 1 1
  36726   29    7   18 1 1 1
  36727   29    7   19 1 1 1
  36728   29    7   20 1 1 1
  36729   29    7   21 1 1 1
  36730   29    7   22 1 1 1
  36731   29    7   23 1 1 1
  36732   29    7   24 1 1 1
  36733   29    7   25 1 1 1
  36734   29    7   26 1 1 1
  36735   29    7   27 1 1 1
  36736   29    7   28 1 1 1
  36737   29    7   29 1 1 1
  36738   29    7   30 1 1 1
  36739   29    7   31 1 1 1
  36740   29    7   32 1 1 1
  36741   29    7   33 1 1 1
  36742   29    7   34 1 1 1
  36743   29    7   35 1 1 1
  36744   29    7   36 1 1 1
  36745   29    7   37 1 1 1
  36746   29    7   38 1 1 1
  36747   29    7   39 1 1 1
  36748   29    7   40 1 1 1
  36749   29    7   41 1 1 1
  36750   29    7   42 1 1 1
  36751   29    8    1 1 1 1
  36752   29    8    2 1 1 1
  36753   29    8    3 1 1 1
  36754   29    8    4 1 1 1
  36755   29    8    5 1 1 1
  36756   29    8    6 1 1 1
  36757   29    8    7 1 1 1
  36758   29    8    8 1 1 1
  36759   29    8    9 1 1 1
  36760   29    8   10 1 1 1
  36761   29    8   11 1 1 1
  36762   29    8   12 1 1 1
  36763   29    8   13 1 1 1
  36764   29    8   14 1 1 1
  36765   29    8   15 1 1 1
  36766   29    8   16 1 1 1
  36767   29    8   17 1 1 1
  36768   29    8   18 1 1 1
  36769   29    8   19 1 1 1
  36770   29    8   20 1 1 1
  36771   29    8   21 1 1 1
  36772   29    8   22 1 1 1
  36773   29    8   23 1 1 1
  36774   29    8   24 1 1 1
  36775   29    8   25 1 1 1
  36776   29    8   26 1 1 1
  36777   29    8   27 1 1 1
  36778   29    8   28 1 1 1
  36779   29    8   29 1 1 1
  36780   29    8   30 1 1 1
  36781   29    8   31 1 1 1
  36782   29    8   32 1 1 1
  36783   29    8   33 1 1 1
  36784   29    8   34 1 1 1
  36785   29    8   35 1 1 1
  36786   29    8   36 1 1 1
  36787   29    8   37 1 1 1
  36788   29    8   38 1 1 1
  36789   29    8   39 1 1 1
  36790   29    8   40 1 1 1
  36791   29    8   41 1 1 1
  36792   29    8   42 1 1 1
  36793   29    9    1 1 1 1
  36794   29    9    2 1 1 1
  36795   29    9    3 1 1 1
  36796   29    9    4 1 1 1
  36797   29    9    5 1 1 1
  36798   29    9    6 1 1 1
  36799   29    9    7 1 1 1
  36800   29    9    8 1 1 1
  36801   29    9    9 1 1 1
  36802   29    9   10 1 1 1
  36803   29    9   11 1 1 1
  36804   29    9   12 1 1 1
  36805   29    9   13 1 1 1
  36806   29    9   14 1 1 1
  36807   29    9   15 1 1 1
  36808   29    9   16 1 1 1
  36809   29    9   17 1 1 1
  36810   29    9   18 1 1 1
  36811   29    9   19 1 1 1
  36812   29    9   20 1 1 1
  36813   29    9   21 1 1 1
  36814   29    9   22 1 1 1
  36815   29    9   23 1 1 1
  36816   29    9   24 1 1 1
  36817   29    9   25 1 1 1
  36818   29    9   26 1 1 1
  36819   29    9   27 1 1 1
  36820   29    9   28 1 1 1
  36821   29    9   29 1 1 1
  36822   29    9   30 1 1 1
  36823   29    9   31 1 1 1
  36824   29    9   32 1 1 1
  36825   29    9   33 1 1 1
  36826   29    9   34 1 1 1
  36827   29    9   35 1 1 1
  36828   29    9   36 1 1 1
  36829   29    9   37 1 1 1
  36830   29    9   38 1 1 1
  36831   29    9   39 1 1 1
  36832   29    9   40 1 1 1
  36833   29    9   41 1 1 1
  36834   29    9   42 1 1 1
  36835   29   10    1 1 1 1
  36836   29   10    2 1 1 1
  36837   29   10    3 1 1 1
  36838   29   10    4 1 1 1
  36839   29   10    5 1 1 1
  36840   29   10    6 1 1 1
  36841   29   10    7 1 1 1
  36842   29   10    8 1 1 1
  36843   29   10    9 1 1 1
  36844   29   10   10 1 1 1
  36845   29   10   11 1 1 1
  36846   29   10   12 1 1 1
  36847   29   10   13 1 1 1
  36848   29   10   14 1 1 1
  36849   29   10   15 1 1 1
  36850   29   10   16 1 1 1
  36851   29   10   17 1 1 1
  36852   29   10   18 1 1 1
  36853   29   10   19 1 1 1
  36854   29   10   20 1 1 1
  36855   29   10   21 1 1 1
  36856   29   10   22 1 1 1
  36857   29   10   23 1 1 1
  36858   29   10   24 1 1 1
  36859   29   10   25 1 1 1
  36860   29   10   26 1 1 1
  36861   29   10   27 1 1 1
  36862   29   10   28 1 1 1
  36863   29   10   29 1 1 1
  36864   29   10   30 1 1 1
  36865   29   10   31 1 1 1
  36866   29   10   32 1 1 1
  36867   29   10   33 1 1 1
  36868   29   10   34 1 1 1
  36869   29   10   35 1 1 1
  36870   29   10   36 1 1 1
  36871   29   10   37 1 1 1
  36872   29   10   38 1 1 1
  36873   29   10   39 1 1 1
  36874   29   10   40 1 1 1
  36875   29   10   41 1 1 1
  36876   29   10   42 1 1 1
  36877   29   11    1 1 1 1
  36878   29   11    2 1 1 1
  36879   29   11    3 1 1 1
  36880   29   11    4 1 1 1
  36881   29   11    5 1 1 1
  36882   29   11    6 1 1 1
  36883   29   11    7 1 1 1
  36884   29   11    8 1 1 1
  36885   29   11    9 1 1 1
  36886   29   11   10 1 1 1
  36887   29   11   11 1 1 1
  36888   29   11   12 1 1 1
  36889   29   11   13 1 1 1
  36890   29   11   14 1 1 1
  36891   29   11   15 1 1 1
  36892   29   11   16 1 1 1
  36893   29   11   17 1 1 1
  36894   29   11   18 1 1 1
  36895   29   11   19 1 1 1
  36896   29   11   20 1 1 1
  36897   29   11   21 1 1 1
  36898   29   11   22 1 1 1
  36899   29   11   23 1 1 1
  36900   29   11   24 1 1 1
  36901   29   11   25 1 1 1
  36902   29   11   26 1 1 1
  36903   29   11   27 1 1 1
  36904   29   11   28 1 1 1
  36905   29   11   29 1 1 1
  36906   29   11   30 1 1 1
  36907   29   11   31 1 1 1
  36908   29   11   32 1 1 1
  36909   29   11   33 1 1 1
  36910   29   11   34 1 1 1
  36911   29   11   35 1 1 1
  36912   29   11   36 1 1 1
  36913   29   11   37 1 1 1
  36914   29   11   38 1 1 1
  36915   29   11   39 1 1 1
  36916   29   11   40 1 1 1
  36917   29   11   41 1 1 1
  36918   29   11   42 1 1 1
  36919   29   12    1 1 1 1
  36920   29   12    2 1 1 1
  36921   29   12    3 1 1 1
  36922   29   12    4 1 1 1
  36923   29   12    5 1 1 1
  36924   29   12    6 1 1 1
  36925   29   12    7 1 1 1
  36926   29   12    8 1 1 1
  36927   29   12    9 1 1 1
  36928   29   12   10 1 1 1
  36929   29   12   11 1 1 1
  36930   29   12   12 1 1 1
  36931   29   12   13 1 1 1
  36932   29   12   14 1 1 1
  36933   29   12   15 1 1 1
  36934   29   12   16 1 1 1
  36935   29   12   17 1 1 1
  36936   29   12   18 1 1 1
  36937   29   12   19 1 1 1
  36938   29   12   20 1 1 1
  36939   29   12   21 1 1 1
  36940   29   12   22 1 1 1
  36941   29   12   23 1 1 1
  36942   29   12   24 1 1 1
  36943   29   12   25 1 1 1
  36944   29   12   26 1 1 1
  36945   29   12   27 1 1 1
  36946   29   12   28 1 1 1
  36947   29   12   29 1 1 1
  36948   29   12   30 1 1 1
  36949   29   12   31 1 1 1
  36950   29   12   32 1 1 1
  36951   29   12   33 1 1 1
  36952   29   12   34 1 1 1
  36953   29   12   35 1 1 1
  36954   29   12   36 1 1 1
  36955   29   12   37 1 1 1
  36956   29   12   38 1 1 1
  36957   29   12   39 1 1 1
  36958   29   12   40 1 1 1
  36959   29   12   41 1 1 1
  36960   29   12   42 1 1 1
  36961   29   13    1 1 1 1
  36962   29   13    2 1 1 1
  36963   29   13    3 1 1 1
  36964   29   13    4 1 1 1
  36965   29   13    5 1 1 1
  36966   29   13    6 1 1 1
  36967   29   13    7 1 1 1
  36968   29   13    8 1 1 1
  36969   29   13    9 1 1 1
  36970   29   13   10 1 1 1
  36971   29   13   11 1 1 1
  36972   29   13   12 1 1 1
  36973   29   13   13 1 1 1
  36974   29   13   14 1 1 1
  36975   29   13   15 1 1 1
  36976   29   13   16 1 1 1
  36977   29   13   17 1 1 1
  36978   29   13   18 1 1 1
  36979   29   13   19 1 1 1
  36980   29   13   20 1 1 1
  36981   29   13   21 1 1 1
  36982   29   13   22 1 1 1
  36983   29   13   23 1 1 1
  36984   29   13   24 1 1 1
  36985   29   13   25 1 1 1
  36986   29   13   26 1 1 1
  36987   29   13   27 1 1 1
  36988   29   13   28 1 1 1
  36989   29   13   29 1 1 1
  36990   29   13   30 1 1 1
  36991   29   13   31 1 1 1
  36992   29   13   32 1 1 1
  36993   29   13   33 1 1 1
  36994   29   13   34 1 1 1
  36995   29   13   35 1 1 1
  36996   29   13   36 1 1 1
  36997   29   13   37 1 1 1
  36998   29   13   38 1 1 1
  36999   29   13   39 1 1 1
  37000   29   13   40 1 1 1
  37001   29   13   41 1 1 1
  37002   29   13   42 1 1 1
  37003   29   14    1 1 1 1
  37004   29   14    2 1 1 1
  37005   29   14    3 1 1 1
  37006   29   14    4 1 1 1
  37007   29   14    5 1 1 1
  37008   29   14    6 1 1 1
  37009   29   14    7 1 1 1
  37010   29   14    8 1 1 1
  37011   29   14    9 1 1 1
  37012   29   14   10 1 1 1
  37013   29   14   11 1 1 1
  37014   29   14   12 1 1 1
  37015   29   14   13 1 1 1
  37016   29   14   14 1 1 1
  37017   29   14   15 1 1 1
  37018   29   14   16 1 1 1
  37019   29   14   17 1 1 1
  37020   29   14   18 1 1 1
  37021   29   14   19 1 1 1
  37022   29   14   20 1 1 1
  37023   29   14   21 1 1 1
  37024   29   14   22 1 1 1
  37025   29   14   23 1 1 1
  37026   29   14   24 1 1 1
  37027   29   14   25 1 1 1
  37028   29   14   26 1 1 1
  37029   29   14   27 1 1 1
  37030   29   14   28 1 1 1
  37031   29   14   29 1 1 1
  37032   29   14   30 1 1 1
  37033   29   14   31 1 1 1
  37034   29   14   32 1 1 1
  37035   29   14   33 1 1 1
  37036   29   14   34 1 1 1
  37037   29   14   35 1 1 1
  37038   29   14   36 1 1 1
  37039   29   14   37 1 1 1
  37040   29   14   38 1 1 1
  37041   29   14   39 1 1 1
  37042   29   14   40 1 1 1
  37043   29   14   41 1 1 1
  37044   29   14   42 1 1 1
  37045   29   15    1 1 1 1
  37046   29   15    2 1 1 1
  37047   29   15    3 1 1 1
  37048   29   15    4 1 1 1
  37049   29   15    5 1 1 1
  37050   29   15    6 1 1 1
  37051   29   15    7 1 1 1
  37052   29   15    8 1 1 1
  37053   29   15    9 1 1 1
  37054   29   15   10 1 1 1
  37055   29   15   11 1 1 1
  37056   29   15   12 1 1 1
  37057   29   15   13 1 1 1
  37058   29   15   14 1 1 1
  37059   29   15   15 1 1 1
  37060   29   15   16 1 1 1
  37061   29   15   17 1 1 1
  37062   29   15   18 1 1 1
  37063   29   15   19 1 1 1
  37064   29   15   20 1 1 1
  37065   29   15   21 1 1 1
  37066   29   15   22 1 1 1
  37067   29   15   23 1 1 1
  37068   29   15   24 1 1 1
  37069   29   15   25 1 1 1
  37070   29   15   26 1 1 1
  37071   29   15   27 1 1 1
  37072   29   15   28 1 1 1
  37073   29   15   29 1 1 1
  37074   29   15   30 1 1 1
  37075   29   15   31 1 1 1
  37076   29   15   32 1 1 1
  37077   29   15   33 1 1 1
  37078   29   15   34 1 1 1
  37079   29   15   35 1 1 1
  37080   29   15   36 1 1 1
  37081   29   15   37 1 1 1
  37082   29   15   38 1 1 1
  37083   29   15   39 1 1 1
  37084   29   15   40 1 1 1
  37085   29   15   41 1 1 1
  37086   29   15   42 1 1 1
  37087   29   16    1 1 1 1
  37088   29   16    2 1 1 1
  37089   29   16    3 1 1 1
  37090   29   16    4 1 1 1
  37091   29   16    5 1 1 1
  37092   29   16    6 1 1 1
  37093   29   16    7 1 1 1
  37094   29   16    8 1 1 1
  37095   29   16    9 1 1 1
  37096   29   16   10 1 1 1
  37097   29   16   11 1 1 1
  37098   29   16   12 1 1 1
  37099   29   16   13 1 1 1
  37100   29   16   14 1 1 1
  37101   29   16   15 1 1 1
  37102   29   16   16 1 1 1
  37103   29   16   17 1 1 1
  37104   29   16   18 1 1 1
  37105   29   16   19 1 1 1
  37106   29   16   20 1 1 1
  37107   29   16   21 1 1 1
  37108   29   16   22 1 1 1
  37109   29   16   23 1 1 1
  37110   29   16   24 1 1 1
  37111   29   16   25 1 1 1
  37112   29   16   26 1 1 1
  37113   29   16   27 1 1 1
  37114   29   16   28 1 1 1
  37115   29   16   29 1 1 1
  37116   29   16   30 1 1 1
  37117   29   16   31 1 1 1
  37118   29   16   32 1 1 1
  37119   29   16   33 1 1 1
  37120   29   16   34 1 1 1
  37121   29   16   35 1 1 1
  37122   29   16   36 1 1 1
  37123   29   16   37 1 1 1
  37124   29   16   38 1 1 1
  37125   29   16   39 1 1 1
  37126   29   16   40 1 1 1
  37127   29   16   41 1 1 1
  37128   29   16   42 1 1 1
  37129   29   17    1 1 1 1
  37130   29   17    2 1 1 1
  37131   29   17    3 1 1 1
  37132   29   17    4 1 1 1
  37133   29   17    5 1 1 1
  37134   29   17    6 1 1 1
  37135   29   17    7 1 1 1
  37136   29   17    8 1 1 1
  37137   29   17    9 1 1 1
  37138   29   17   10 1 1 1
  37139   29   17   11 1 1 1
  37140   29   17   12 1 1 1
  37141   29   17   13 1 1 1
  37142   29   17   14 1 1 1
  37143   29   17   15 1 1 1
  37144   29   17   16 1 1 1
  37145   29   17   17 1 1 1
  37146   29   17   18 1 1 1
  37147   29   17   19 1 1 1
  37148   29   17   20 1 1 1
  37149   29   17   21 1 1 1
  37150   29   17   22 1 1 1
  37151   29   17   23 1 1 1
  37152   29   17   24 1 1 1
  37153   29   17   25 1 1 1
  37154   29   17   26 1 1 1
  37155   29   17   27 1 1 1
  37156   29   17   28 1 1 1
  37157   29   17   29 1 1 1
  37158   29   17   30 1 1 1
  37159   29   17   31 1 1 1
  37160   29   17   32 1 1 1
  37161   29   17   33 1 1 1
  37162   29   17   34 1 1 1
  37163   29   17   35 1 1 1
  37164   29   17   36 1 1 1
  37165   29   17   37 1 1 1
  37166   29   17   38 1 1 1
  37167   29   17   39 1 1 1
  37168   29   17   40 1 1 1
  37169   29   17   41 1 1 1
  37170   29   17   42 1 1 1
  37171   29   18    1 1 1 1
  37172   29   18    2 1 1 1
  37173   29   18    3 1 1 1
  37174   29   18    4 1 1 1
  37175   29   18    5 1 1 1
  37176   29   18    6 1 1 1
  37177   29   18    7 1 1 1
  37178   29   18    8 1 1 1
  37179   29   18    9 1 1 1
  37180   29   18   10 1 1 1
  37181   29   18   11 1 1 1
  37182   29   18   12 1 1 1
  37183   29   18   13 1 1 1
  37184   29   18   14 1 1 1
  37185   29   18   15 1 1 1
  37186   29   18   16 1 1 1
  37187   29   18   17 1 1 1
  37188   29   18   18 1 1 1
  37189   29   18   19 1 1 1
  37190   29   18   20 1 1 1
  37191   29   18   21 1 1 1
  37192   29   18   22 1 1 1
  37193   29   18   23 1 1 1
  37194   29   18   24 1 1 1
  37195   29   18   25 1 1 1
  37196   29   18   26 1 1 1
  37197   29   18   27 1 1 1
  37198   29   18   28 1 1 1
  37199   29   18   29 1 1 1
  37200   29   18   30 1 1 1
  37201   29   18   31 1 1 1
  37202   29   18   32 1 1 1
  37203   29   18   33 1 1 1
  37204   29   18   34 1 1 1
  37205   29   18   35 1 1 1
  37206   29   18   36 1 1 1
  37207   29   18   37 1 1 1
  37208   29   18   38 1 1 1
  37209   29   18   39 1 1 1
  37210   29   18   40 1 1 1
  37211   29   18   41 1 1 1
  37212   29   18   42 1 1 1
  37213   29   19    1 1 1 1
  37214   29   19    2 1 1 1
  37215   29   19    3 1 1 1
  37216   29   19    4 1 1 1
  37217   29   19    5 1 1 1
  37218   29   19    6 1 1 1
  37219   29   19    7 1 1 1
  37220   29   19    8 1 1 1
  37221   29   19    9 1 1 1
  37222   29   19   10 1 1 1
  37223   29   19   11 1 1 1
  37224   29   19   12 1 1 1
  37225   29   19   13 1 1 1
  37226   29   19   14 1 1 1
  37227   29   19   15 1 1 1
  37228   29   19   16 1 1 1
  37229   29   19   17 1 1 1
  37230   29   19   18 1 1 1
  37231   29   19   19 1 1 1
  37232   29   19   20 1 1 1
  37233   29   19   21 1 1 1
  37234   29   19   22 1 1 1
  37235   29   19   23 1 1 1
  37236   29   19   24 1 1 1
  37237   29   19   25 1 1 1
  37238   29   19   26 1 1 1
  37239   29   19   27 1 1 1
  37240   29   19   28 1 1 1
  37241   29   19   29 1 1 1
  37242   29   19   30 1 1 1
  37243   29   19   31 1 1 1
  37244   29   19   32 1 1 1
  37245   29   19   33 1 1 1
  37246   29   19   34 1 1 1
  37247   29   19   35 1 1 1
  37248   29   19   36 1 1 1
  37249   29   19   37 1 1 1
  37250   29   19   38 1 1 1
  37251   29   19   39 1 1 1
  37252   29   19   40 1 1 1
  37253   29   19   41 1 1 1
  37254   29   19   42 1 1 1
  37255   29   20    1 1 1 1
  37256   29   20    2 1 1 1
  37257   29   20    3 1 1 1
  37258   29   20    4 1 1 1
  37259   29   20    5 1 1 1
  37260   29   20    6 1 1 1
  37261   29   20    7 1 1 1
  37262   29   20    8 1 1 1
  37263   29   20    9 1 1 1
  37264   29   20   10 1 1 1
  37265   29   20   11 1 1 1
  37266   29   20   12 1 1 1
  37267   29   20   13 1 1 1
  37268   29   20   14 1 1 1
  37269   29   20   15 1 1 1
  37270   29   20   16 1 1 1
  37271   29   20   17 1 1 1
  37272   29   20   18 1 1 1
  37273   29   20   19 1 1 1
  37274   29   20   20 1 1 1
  37275   29   20   21 1 1 1
  37276   29   20   22 1 1 1
  37277   29   20   23 1 1 1
  37278   29   20   24 1 1 1
  37279   29   20   25 1 1 1
  37280   29   20   26 1 1 1
  37281   29   20   27 1 1 1
  37282   29   20   28 1 1 1
  37283   29   20   29 1 1 1
  37284   29   20   30 1 1 1
  37285   29   20   31 1 1 1
  37286   29   20   32 1 1 1
  37287   29   20   33 1 1 1
  37288   29   20   34 1 1 1
  37289   29   20   35 1 1 1
  37290   29   20   36 1 1 1
  37291   29   20   37 1 1 1
  37292   29   20   38 1 1 1
  37293   29   20   39 1 1 1
  37294   29   20   40 1 1 1
  37295   29   20   41 1 1 1
  37296   29   20   42 1 1 1
  37297   29   21    1 1 1 1
  37298   29   21    2 1 1 1
  37299   29   21    3 1 1 1
  37300   29   21    4 1 1 1
  37301   29   21    5 1 1 1
  37302   29   21    6 1 1 1
  37303   29   21    7 1 1 1
  37304   29   21    8 1 1 1
  37305   29   21    9 1 1 1
  37306   29   21   10 1 1 1
  37307   29   21   11 1 1 1
  37308   29   21   12 1 1 1
  37309   29   21   13 1 1 1
  37310   29   21   14 1 1 1
  37311   29   21   15 1 1 1
  37312   29   21   16 1 1 1
  37313   29   21   17 1 1 1
  37314   29   21   18 1 1 1
  37315   29   21   19 1 1 1
  37316   29   21   20 1 1 1
  37317   29   21   21 1 1 1
  37318   29   21   22 1 1 1
  37319   29   21   23 1 1 1
  37320   29   21   24 1 1 1
  37321   29   21   25 1 1 1
  37322   29   21   26 1 1 1
  37323   29   21   27 1 1 1
  37324   29   21   28 1 1 1
  37325   29   21   29 1 1 1
  37326   29   21   30 1 1 1
  37327   29   21   31 1 1 1
  37328   29   21   32 1 1 1
  37329   29   21   33 1 1 1
  37330   29   21   34 1 1 1
  37331   29   21   35 1 1 1
  37332   29   21   36 1 1 1
  37333   29   21   37 1 1 1
  37334   29   21   38 1 1 1
  37335   29   21   39 1 1 1
  37336   29   21   40 1 1 1
  37337   29   21   41 1 1 1
  37338   29   21   42 1 1 1
  37339   29   22    1 1 1 1
  37340   29   22    2 1 1 1
  37341   29   22    3 1 1 1
  37342   29   22    4 1 1 1
  37343   29   22    5 1 1 1
  37344   29   22    6 1 1 1
  37345   29   22    7 1 1 1
  37346   29   22    8 1 1 1
  37347   29   22    9 1 1 1
  37348   29   22   10 1 1 1
  37349   29   22   11 1 1 1
  37350   29   22   12 1 1 1
  37351   29   22   13 1 1 1
  37352   29   22   14 1 1 1
  37353   29   22   15 1 1 1
  37354   29   22   16 1 1 1
  37355   29   22   17 1 1 1
  37356   29   22   18 1 1 1
  37357   29   22   19 1 1 1
  37358   29   22   20 1 1 1
  37359   29   22   21 1 1 1
  37360   29   22   22 1 1 1
  37361   29   22   23 1 1 1
  37362   29   22   24 1 1 1
  37363   29   22   25 1 1 1
  37364   29   22   26 1 1 1
  37365   29   22   27 1 1 1
  37366   29   22   28 1 1 1
  37367   29   22   29 1 1 1
  37368   29   22   30 1 1 1
  37369   29   22   31 1 1 1
  37370   29   22   32 1 1 1
  37371   29   22   33 1 1 1
  37372   29   22   34 1 1 1
  37373   29   22   35 1 1 1
  37374   29   22   36 1 1 1
  37375   29   22   37 1 1 1
  37376   29   22   38 1 1 1
  37377   29   22   39 1 1 1
  37378   29   22   40 1 1 1
  37379   29   22   41 1 1 1
  37380   29   22   42 1 1 1
  37381   29   23    1 1 1 1
  37382   29   23    2 1 1 1
  37383   29   23    3 1 1 1
  37384   29   23    4 1 1 1
  37385   29   23    5 1 1 1
  37386   29   23    6 1 1 1
  37387   29   23    7 1 1 1
  37388   29   23    8 1 1 1
  37389   29   23    9 1 1 1
  37390   29   23   10 1 1 1
  37391   29   23   11 1 1 1
  37392   29   23   12 1 1 1
  37393   29   23   13 1 1 1
  37394   29   23   14 1 1 1
  37395   29   23   15 1 1 1
  37396   29   23   16 1 1 1
  37397   29   23   17 1 1 1
  37398   29   23   18 1 1 1
  37399   29   23   19 1 1 1
  37400   29   23   20 1 1 1
  37401   29   23   21 1 1 1
  37402   29   23   22 1 1 1
  37403   29   23   23 1 1 1
  37404   29   23   24 1 1 1
  37405   29   23   25 1 1 1
  37406   29   23   26 1 1 1
  37407   29   23   27 1 1 1
  37408   29   23   28 1 1 1
  37409   29   23   29 1 1 1
  37410   29   23   30 1 1 1
  37411   29   23   31 1 1 1
  37412   29   23   32 1 1 1
  37413   29   23   33 1 1 1
  37414   29   23   34 1 1 1
  37415   29   23   35 1 1 1
  37416   29   23   36 1 1 1
  37417   29   23   37 1 1 1
  37418   29   23   38 1 1 1
  37419   29   23   39 1 1 1
  37420   29   23   40 1 1 1
  37421   29   23   41 1 1 1
  37422   29   23   42 1 1 1
  37423   29   24    1 1 1 1
  37424   29   24    2 1 1 1
  37425   29   24    3 1 1 1
  37426   29   24    4 1 1 1
  37427   29   24    5 1 1 1
  37428   29   24    6 1 1 1
  37429   29   24    7 1 1 1
  37430   29   24    8 1 1 1
  37431   29   24    9 1 1 1
  37432   29   24   10 1 1 1
  37433   29   24   11 1 1 1
  37434   29   24   12 1 1 1
  37435   29   24   13 1 1 1
  37436   29   24   14 1 1 1
  37437   29   24   15 1 1 1
  37438   29   24   16 1 1 1
  37439   29   24   17 1 1 1
  37440   29   24   18 1 1 1
  37441   29   24   19 1 1 1
  37442   29   24   20 1 1 1
  37443   29   24   21 1 1 1
  37444   29   24   22 1 1 1
  37445   29   24   23 1 1 1
  37446   29   24   24 1 1 1
  37447   29   24   25 1 1 1
  37448   29   24   26 1 1 1
  37449   29   24   27 1 1 1
  37450   29   24   28 1 1 1
  37451   29   24   29 1 1 1
  37452   29   24   30 1 1 1
  37453   29   24   31 1 1 1
  37454   29   24   32 1 1 1
  37455   29   24   33 1 1 1
  37456   29   24   34 1 1 1
  37457   29   24   35 1 1 1
  37458   29   24   36 1 1 1
  37459   29   24   37 1 1 1
  37460   29   24   38 1 1 1
  37461   29   24   39 1 1 1
  37462   29   24   40 1 1 1
  37463   29   24   41 1 1 1
  37464   29   24   42 1 1 1
  37465   29   25    1 1 1 1
  37466   29   25    2 1 1 1
  37467   29   25    3 1 1 1
  37468   29   25    4 1 1 1
  37469   29   25    5 1 1 1
  37470   29   25    6 1 1 1
  37471   29   25    7 1 1 1
  37472   29   25    8 1 1 1
  37473   29   25    9 1 1 1
  37474   29   25   10 1 1 1
  37475   29   25   11 1 1 1
  37476   29   25   12 1 1 1
  37477   29   25   13 1 1 1
  37478   29   25   14 1 1 1
  37479   29   25   15 1 1 1
  37480   29   25   16 1 1 1
  37481   29   25   17 1 1 1
  37482   29   25   18 1 1 1
  37483   29   25   19 1 1 1
  37484   29   25   20 1 1 1
  37485   29   25   21 1 1 1
  37486   29   25   22 1 1 1
  37487   29   25   23 1 1 1
  37488   29   25   24 1 1 1
  37489   29   25   25 1 1 1
  37490   29   25   26 1 1 1
  37491   29   25   27 1 1 1
  37492   29   25   28 1 1 1
  37493   29   25   29 1 1 1
  37494   29   25   30 1 1 1
  37495   29   25   31 1 1 1
  37496   29   25   32 1 1 1
  37497   29   25   33 1 1 1
  37498   29   25   34 1 1 1
  37499   29   25   35 1 1 1
  37500   29   25   36 1 1 1
  37501   29   25   37 1 1 1
  37502   29   25   38 1 1 1
  37503   29   25   39 1 1 1
  37504   29   25   40 1 1 1
  37505   29   25   41 1 1 1
  37506   29   25   42 1 1 1
  37507   29   26    1 1 1 1
  37508   29   26    2 1 1 1
  37509   29   26    3 1 1 1
  37510   29   26    4 1 1 1
  37511   29   26    5 1 1 1
  37512   29   26    6 1 1 1
  37513   29   26    7 1 1 1
  37514   29   26    8 1 1 1
  37515   29   26    9 1 1 1
  37516   29   26   10 1 1 1
  37517   29   26   11 1 1 1
  37518   29   26   12 1 1 1
  37519   29   26   13 1 1 1
  37520   29   26   14 1 1 1
  37521   29   26   15 1 1 1
  37522   29   26   16 1 1 1
  37523   29   26   17 1 1 1
  37524   29   26   18 1 1 1
  37525   29   26   19 1 1 1
  37526   29   26   20 1 1 1
  37527   29   26   21 1 1 1
  37528   29   26   22 1 1 1
  37529   29   26   23 1 1 1
  37530   29   26   24 1 1 1
  37531   29   26   25 1 1 1
  37532   29   26   26 1 1 1
  37533   29   26   27 1 1 1
  37534   29   26   28 1 1 1
  37535   29   26   29 1 1 1
  37536   29   26   30 1 1 1
  37537   29   26   31 1 1 1
  37538   29   26   32 1 1 1
  37539   29   26   33 1 1 1
  37540   29   26   34 1 1 1
  37541   29   26   35 1 1 1
  37542   29   26   36 1 1 1
  37543   29   26   37 1 1 1
  37544   29   26   38 1 1 1
  37545   29   26   39 1 1 1
  37546   29   26   40 1 1 1
