 >REASHP: option FROM_FILE
      7920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19555  -0.10920  -0.04125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1799   10    2    8 1 1 1
   1800   10    2    9 1 1 1
   1801   10    3    1 1 1 1
   1802   10    3    2 1 1 1
   1803   10    3    3 1 1 1
   1804   10    3    4 1 1 1
   1805   10    3    5 1 1 1
   1806   10    3    6 1 1 1
   1807   10    3    7 1 1 1
   1808   10    3    8 1 1 1
   1809   10    3    9 1 1 1
   1810   10    4    1 1 1 1
   1811   10    4    2 1 1 1
   1812   10    4    3 1 1 1
   1813   10    4    4 1 1 1
   1814   10    4    5 1 1 1
   1815   10    4    6 1 1 1
   1816   10    4    7 1 1 1
   1817   10    4    8 1 1 1
   1818   10    4    9 1 1 1
   1819   10    5    1 1 1 1
   1820   10    5    2 1 1 1
   1821   10    5    3 1 1 1
   1822   10    5    4 1 1 1
   1823   10    5    5 1 1 1
   1824   10    5    6 1 1 1
   1825   10    5    7 1 1 1
   1826   10    5    8 1 1 1
   1827   10    5    9 1 1 1
   1828   10    6    1 1 1 1
   1829   10    6    2 1 1 1
   1830   10    6    3 1 1 1
   1831   10    6    4 1 1 1
   1832   10    6    5 1 1 1
   1833   10    6    6 1 1 1
   1834   10    6    7 1 1 1
   1835   10    6    8 1 1 1
   1836   10    6    9 1 1 1
   1837   10    7    1 1 1 1
   1838   10    7    2 1 1 1
   1839   10    7    3 1 1 1
   1840   10    7    4 1 1 1
   1841   10    7    5 1 1 1
   1842   10    7    6 1 1 1
   1843   10    7    7 1 1 1
   1844   10    7    8 1 1 1
   1845   10    7    9 1 1 1
   1846   10    8    1 1 1 1
   1847   10    8    2 1 1 1
   1848   10    8    3 1 1 1
   1849   10    8    4 1 1 1
   1850   10    8    5 1 1 1
   1851   10    8    6 1 1 1
   1852   10    8    7 1 1 1
   1853   10    8    8 1 1 1
   1854   10    8    9 1 1 1
   1855   10    9    1 1 1 1
   1856   10    9    2 1 1 1
   1857   10    9    3 1 1 1
   1858   10    9    4 1 1 1
   1859   10    9    5 1 1 1
   1860   10    9    6 1 1 1
   1861   10    9    7 1 1 1
   1862   10    9    8 1 1 1
   1863   10    9    9 1 1 1
   1864   10   10    1 1 1 1
   1865   10   10    2 1 1 1
   1866   10   10    3 1 1 1
   1867   10   10    4 1 1 1
   1868   10   10    5 1 1 1
   1869   10   10    6 1 1 1
   1870   10   10    7 1 1 1
   1871   10   10    8 1 1 1
   1872   10   10    9 1 1 1
   1873   10   11    1 1 1 1
   1874   10   11    2 1 1 1
   1875   10   11    3 1 1 1
   1876   10   11    4 1 1 1
   1877   10   11    5 1 1 1
   1878   10   11    6 1 1 1
   1879   10   11    7 1 1 1
   1880   10   11    8 1 1 1
   1881   10   11    9 1 1 1
   1882   10   12    1 1 1 1
   1883   10   12    2 1 1 1
   1884   10   12    3 1 1 1
   1885   10   12    4 1 1 1
   1886   10   12    5 1 1 1
   1887   10   12    6 1 1 1
   1888   10   12    7 1 1 1
   1889   10   12    8 1 1 1
   1890   10   12    9 1 1 1
   1891   10   13    1 1 1 1
   1892   10   13    2 1 1 1
   1893   10   13    3 1 1 1
   1894   10   13    4 1 1 1
   1895   10   13    5 1 1 1
   1896   10   13    6 1 1 1
   1897   10   13    7 1 1 1
   1898   10   13    8 1 1 1
   1899   10   13    9 1 1 1
   1900   10   14    1 1 1 1
   1901   10   14    2 1 1 1
   1902   10   14    3 1 1 1
   1903   10   14    4 1 1 1
   1904   10   14    5 1 1 1
   1905   10   14    6 1 1 1
   1906   10   14    7 1 1 1
   1907   10   14    8 1 1 1
   1908   10   14    9 1 1 1
   1909   10   15    1 1 1 1
   1910   10   15    2 1 1 1
   1911   10   15    3 1 1 1
   1912   10   15    4 1 1 1
   1913   10   15    5 1 1 1
   1914   10   15    6 1 1 1
   1915   10   15    7 1 1 1
   1916   10   15    8 1 1 1
   1917   10   15    9 1 1 1
   1918   10   16    1 1 1 1
   1919   10   16    2 1 1 1
   1920   10   16    3 1 1 1
   1921   10   16    4 1 1 1
   1922   10   16    5 1 1 1
   1923   10   16    6 1 1 1
   1924   10   16    7 1 1 1
   1925   10   16    8 1 1 1
   1926   10   16    9 1 1 1
   1927   10   17    1 1 1 1
   1928   10   17    2 1 1 1
   1929   10   17    3 1 1 1
   1930   10   17    4 1 1 1
   1931   10   17    5 1 1 1
   1932   10   17    6 1 1 1
   1933   10   17    7 1 1 1
   1934   10   17    8 1 1 1
   1935   10   17    9 1 1 1
   1936   10   18    1 1 1 1
   1937   10   18    2 1 1 1
   1938   10   18    3 1 1 1
   1939   10   18    4 1 1 1
   1940   10   18    5 1 1 1
   1941   10   18    6 1 1 1
   1942   10   18    7 1 1 1
   1943   10   18    8 1 1 1
   1944   10   18    9 1 1 1
   1945   10   19    1 1 1 1
   1946   10   19    2 1 1 1
   1947   10   19    3 1 1 1
   1948   10   19    4 1 1 1
   1949   10   19    5 1 1 1
   1950   10   19    6 1 1 1
   1951   10   19    7 1 1 1
   1952   10   19    8 1 1 1
   1953   10   19    9 1 1 1
   1954   10   20    1 1 1 1
   1955   10   20    2 1 1 1
   1956   10   20    3 1 1 1
   1957   10   20    4 1 1 1
   1958   10   20    5 1 1 1
   1959   10   20    6 1 1 1
   1960   10   20    7 1 1 1
   1961   10   20    8 1 1 1
   1962   10   20    9 1 1 1
   1963   10   21    1 1 1 1
   1964   10   21    2 1 1 1
   1965   10   21    3 1 1 1
   1966   10   21    4 1 1 1
   1967   10   21    5 1 1 1
   1968   10   21    6 1 1 1
   1969   10   21    7 1 1 1
   1970   10   21    8 1 1 1
   1971   10   21    9 1 1 1
   1972   10   22    1 1 1 1
   1973   10   22    2 1 1 1
   1974   10   22    3 1 1 1
   1975   10   22    4 1 1 1
   1976   10   22    5 1 1 1
   1977   10   22    6 1 1 1
   1978   10   22    7 1 1 1
   1979   10   22    8 1 1 1
   1980   10   22    9 1 1 1
   1981   11    1    1 1 1 1
   1982   11    1    2 1 1 1
   1983   11    1    3 1 1 1
   1984   11    1    4 1 1 1
   1985   11    1    5 1 1 1
   1986   11    1    6 1 1 1
   1987   11    1    7 1 1 1
   1988   11    1    8 1 1 1
   1989   11    1    9 1 1 1
   1990   11    2    1 1 1 1
   1991   11    2    2 1 1 1
   1992   11    2    3 1 1 1
   1993   11    2    4 1 1 1
   1994   11    2    5 1 1 1
   1995   11    2    6 1 1 1
   1996   11    2    7 1 1 1
   1997   11    2    8 1 1 1
   1998   11    2    9 1 1 1
   1999   11    3    1 1 1 1
   2000   11    3    2 1 1 1
   2001   11    3    3 1 1 1
   2002   11    3    4 1 1 1
   2003   11    3    5 1 1 1
   2004   11    3    6 1 1 1
   2005   11    3    7 1 1 1
   2006   11    3    8 1 1 1
   2007   11    3    9 1 1 1
   2008   11    4    1 1 1 1
   2009   11    4    2 1 1 1
   2010   11    4    3 1 1 1
   2011   11    4    4 1 1 1
   2012   11    4    5 1 1 1
   2013   11    4    6 1 1 1
   2014   11    4    7 1 1 1
   2015   11    4    8 1 1 1
   2016   11    4    9 1 1 1
   2017   11    5    1 1 1 1
   2018   11    5    2 1 1 1
   2019   11    5    3 1 1 1
   2020   11    5    4 1 1 1
   2021   11    5    5 1 1 1
   2022   11    5    6 1 1 1
   2023   11    5    7 1 1 1
   2024   11    5    8 1 1 1
   2025   11    5    9 1 1 1
   2026   11    6    1 1 1 1
   2027   11    6    2 1 1 1
   2028   11    6    3 1 1 1
   2029   11    6    4 1 1 1
   2030   11    6    5 1 1 1
   2031   11    6    6 1 1 1
   2032   11    6    7 1 1 1
   2033   11    6    8 1 1 1
   2034   11    6    9 1 1 1
   2035   11    7    1 1 1 1
   2036   11    7    2 1 1 1
   2037   11    7    3 1 1 1
   2038   11    7    4 1 1 1
   2039   11    7    5 1 1 1
   2040   11    7    6 1 1 1
   2041   11    7    7 1 1 1
   2042   11    7    8 1 1 1
   2043   11    7    9 1 1 1
   2044   11    8    1 1 1 1
   2045   11    8    2 1 1 1
   2046   11    8    3 1 1 1
   2047   11    8    4 1 1 1
   2048   11    8    5 1 1 1
   2049   11    8    6 1 1 1
   2050   11    8    7 1 1 1
   2051   11    8    8 1 1 1
   2052   11    8    9 1 1 1
   2053   11    9    1 1 1 1
   2054   11    9    2 1 1 1
   2055   11    9    3 1 1 1
   2056   11    9    4 1 1 1
   2057   11    9    5 1 1 1
   2058   11    9    6 1 1 1
   2059   11    9    7 1 1 1
   2060   11    9    8 1 1 1
   2061   11    9    9 1 1 1
   2062   11   10    1 1 1 1
   2063   11   10    2 1 1 1
   2064   11   10    3 1 1 1
   2065   11   10    4 1 1 1
   2066   11   10    5 1 1 1
   2067   11   10    6 1 1 1
   2068   11   10    7 1 1 1
   2069   11   10    8 1 1 1
   2070   11   10    9 1 1 1
   2071   11   11    1 1 1 1
   2072   11   11    2 1 1 1
   2073   11   11    3 1 1 1
   2074   11   11    4 1 1 1
   2075   11   11    5 1 1 1
   2076   11   11    6 1 1 1
   2077   11   11    7 1 1 1
   2078   11   11    8 1 1 1
   2079   11   11    9 1 1 1
   2080   11   12    1 1 1 1
   2081   11   12    2 1 1 1
   2082   11   12    3 1 1 1
   2083   11   12    4 1 1 1
   2084   11   12    5 1 1 1
   2085   11   12    6 1 1 1
   2086   11   12    7 1 1 1
   2087   11   12    8 1 1 1
   2088   11   12    9 1 1 1
   2089   11   13    1 1 1 1
   2090   11   13    2 1 1 1
   2091   11   13    3 1 1 1
   2092   11   13    4 1 1 1
   2093   11   13    5 1 1 1
   2094   11   13    6 1 1 1
   2095   11   13    7 1 1 1
   2096   11   13    8 1 1 1
   2097   11   13    9 1 1 1
   2098   11   14    1 1 1 1
   2099   11   14    2 1 1 1
   2100   11   14    3 1 1 1
   2101   11   14    4 1 1 1
   2102   11   14    5 1 1 1
   2103   11   14    6 1 1 1
   2104   11   14    7 1 1 1
   2105   11   14    8 1 1 1
   2106   11   14    9 1 1 1
   2107   11   15    1 1 1 1
   2108   11   15    2 1 1 1
   2109   11   15    3 1 1 1
   2110   11   15    4 1 1 1
   2111   11   15    5 1 1 1
   2112   11   15    6 1 1 1
   2113   11   15    7 1 1 1
   2114   11   15    8 1 1 1
   2115   11   15    9 1 1 1
   2116   11   16    1 1 1 1
   2117   11   16    2 1 1 1
   2118   11   16    3 1 1 1
   2119   11   16    4 1 1 1
   2120   11   16    5 1 1 1
   2121   11   16    6 1 1 1
   2122   11   16    7 1 1 1
   2123   11   16    8 1 1 1
   2124   11   16    9 1 1 1
   2125   11   17    1 1 1 1
   2126   11   17    2 1 1 1
   2127   11   17    3 1 1 1
   2128   11   17    4 1 1 1
   2129   11   17    5 1 1 1
   2130   11   17    6 1 1 1
   2131   11   17    7 1 1 1
   2132   11   17    8 1 1 1
   2133   11   17    9 1 1 1
   2134   11   18    1 1 1 1
   2135   11   18    2 1 1 1
   2136   11   18    3 1 1 1
   2137   11   18    4 1 1 1
   2138   11   18    5 1 1 1
   2139   11   18    6 1 1 1
   2140   11   18    7 1 1 1
   2141   11   18    8 1 1 1
   2142   11   18    9 1 1 1
   2143   11   19    1 1 1 1
   2144   11   19    2 1 1 1
   2145   11   19    3 1 1 1
   2146   11   19    4 1 1 1
   2147   11   19    5 1 1 1
   2148   11   19    6 1 1 1
   2149   11   19    7 1 1 1
   2150   11   19    8 1 1 1
   2151   11   19    9 1 1 1
   2152   11   20    1 1 1 1
   2153   11   20    2 1 1 1
   2154   11   20    3 1 1 1
   2155   11   20    4 1 1 1
   2156   11   20    5 1 1 1
   2157   11   20    6 1 1 1
   2158   11   20    7 1 1 1
   2159   11   20    8 1 1 1
   2160   11   20    9 1 1 1
   2161   11   21    1 1 1 1
   2162   11   21    2 1 1 1
   2163   11   21    3 1 1 1
   2164   11   21    4 1 1 1
   2165   11   21    5 1 1 1
   2166   11   21    6 1 1 1
   2167   11   21    7 1 1 1
   2168   11   21    8 1 1 1
   2169   11   21    9 1 1 1
   2170   11   22    1 1 1 1
   2171   11   22    2 1 1 1
   2172   11   22    3 1 1 1
   2173   11   22    4 1 1 1
   2174   11   22    5 1 1 1
   2175   11   22    6 1 1 1
   2176   11   22    7 1 1 1
   2177   11   22    8 1 1 1
   2178   11   22    9 1 1 1
   2179   12    1    1 1 1 1
   2180   12    1    2 1 1 1
   2181   12    1    3 1 1 1
   2182   12    1    4 1 1 1
   2183   12    1    5 1 1 1
   2184   12    1    6 1 1 1
   2185   12    1    7 1 1 1
   2186   12    1    8 1 1 1
   2187   12    1    9 1 1 1
   2188   12    2    1 1 1 1
   2189   12    2    2 1 1 1
   2190   12    2    3 1 1 1
   2191   12    2    4 1 1 1
   2192   12    2    5 1 1 1
   2193   12    2    6 1 1 1
   2194   12    2    7 1 1 1
   2195   12    2    8 1 1 1
   2196   12    2    9 1 1 1
   2197   12    3    1 1 1 1
   2198   12    3    2 1 1 1
   2199   12    3    3 1 1 1
   2200   12    3    4 1 1 1
   2201   12    3    5 1 1 1
   2202   12    3    6 1 1 1
   2203   12    3    7 1 1 1
   2204   12    3    8 1 1 1
   2205   12    3    9 1 1 1
   2206   12    4    1 1 1 1
   2207   12    4    2 1 1 1
   2208   12    4    3 1 1 1
   2209   12    4    4 1 1 1
   2210   12    4    5 1 1 1
   2211   12    4    6 1 1 1
   2212   12    4    7 1 1 1
   2213   12    4    8 1 1 1
   2214   12    4    9 1 1 1
   2215   12    5    1 1 1 1
   2216   12    5    2 1 1 1
   2217   12    5    3 1 1 1
   2218   12    5    4 1 1 1
   2219   12    5    5 1 1 1
   2220   12    5    6 1 1 1
   2221   12    5    7 1 1 1
   2222   12    5    8 1 1 1
   2223   12    5    9 1 1 1
   2224   12    6    1 1 1 1
   2225   12    6    2 1 1 1
   2226   12    6    3 1 1 1
   2227   12    6    4 1 1 1
   2228   12    6    5 1 1 1
   2229   12    6    6 1 1 1
   2230   12    6    7 1 1 1
   2231   12    6    8 1 1 1
   2232   12    6    9 1 1 1
   2233   12    7    1 1 1 1
   2234   12    7    2 1 1 1
   2235   12    7    3 1 1 1
   2236   12    7    4 1 1 1
   2237   12    7    5 1 1 1
   2238   12    7    6 1 1 1
   2239   12    7    7 1 1 1
   2240   12    7    8 1 1 1
   2241   12    7    9 1 1 1
   2242   12    8    1 1 1 1
   2243   12    8    2 1 1 1
   2244   12    8    3 1 1 1
   2245   12    8    4 1 1 1
   2246   12    8    5 1 1 1
   2247   12    8    6 1 1 1
   2248   12    8    7 1 1 1
   2249   12    8    8 1 1 1
   2250   12    8    9 1 1 1
   2251   12    9    1 1 1 1
   2252   12    9    2 1 1 1
   2253   12    9    3 1 1 1
   2254   12    9    4 1 1 1
   2255   12    9    5 1 1 1
   2256   12    9    6 1 1 1
   2257   12    9    7 1 1 1
   2258   12    9    8 1 1 1
   2259   12    9    9 1 1 1
   2260   12   10    1 1 1 1
   2261   12   10    2 1 1 1
   2262   12   10    3 1 1 1
   2263   12   10    4 1 1 1
   2264   12   10    5 1 1 1
   2265   12   10    6 1 1 1
   2266   12   10    7 1 1 1
   2267   12   10    8 1 1 1
   2268   12   10    9 1 1 1
   2269   12   11    1 1 1 1
   2270   12   11    2 1 1 1
   2271   12   11    3 1 1 1
   2272   12   11    4 1 1 1
   2273   12   11    5 1 1 1
   2274   12   11    6 1 1 1
   2275   12   11    7 1 1 1
   2276   12   11    8 1 1 1
   2277   12   11    9 1 1 1
   2278   12   12    1 1 1 1
   2279   12   12    2 1 1 1
   2280   12   12    3 1 1 1
   2281   12   12    4 1 1 1
   2282   12   12    5 1 1 1
   2283   12   12    6 1 1 1
   2284   12   12    7 1 1 1
   2285   12   12    8 1 1 1
   2286   12   12    9 1 1 1
   2287   12   13    1 1 1 1
   2288   12   13    2 1 1 1
   2289   12   13    3 1 1 1
   2290   12   13    4 1 1 1
   2291   12   13    5 1 1 1
   2292   12   13    6 1 1 1
   2293   12   13    7 1 1 1
   2294   12   13    8 1 1 1
   2295   12   13    9 1 1 1
   2296   12   14    1 1 1 1
   2297   12   14    2 1 1 1
   2298   12   14    3 1 1 1
   2299   12   14    4 1 1 1
   2300   12   14    5 1 1 1
   2301   12   14    6 1 1 1
   2302   12   14    7 1 1 1
   2303   12   14    8 1 1 1
   2304   12   14    9 1 1 1
   2305   12   15    1 1 1 1
   2306   12   15    2 1 1 1
   2307   12   15    3 1 1 1
   2308   12   15    4 1 1 1
   2309   12   15    5 1 1 1
   2310   12   15    6 1 1 1
   2311   12   15    7 1 1 1
   2312   12   15    8 1 1 1
   2313   12   15    9 1 1 1
   2314   12   16    1 1 1 1
   2315   12   16    2 1 1 1
   2316   12   16    3 1 1 1
   2317   12   16    4 1 1 1
   2318   12   16    5 1 1 1
   2319   12   16    6 1 1 1
   2320   12   16    7 1 1 1
   2321   12   16    8 1 1 1
   2322   12   16    9 1 1 1
   2323   12   17    1 1 1 1
   2324   12   17    2 1 1 1
   2325   12   17    3 1 1 1
   2326   12   17    4 1 1 1
   2327   12   17    5 1 1 1
   2328   12   17    6 1 1 1
   2329   12   17    7 1 1 1
   2330   12   17    8 1 1 1
   2331   12   17    9 1 1 1
   2332   12   18    1 1 1 1
   2333   12   18    2 1 1 1
   2334   12   18    3 1 1 1
   2335   12   18    4 1 1 1
   2336   12   18    5 1 1 1
   2337   12   18    6 1 1 1
   2338   12   18    7 1 1 1
   2339   12   18    8 1 1 1
   2340   12   18    9 1 1 1
   2341   12   19    1 1 1 1
   2342   12   19    2 1 1 1
   2343   12   19    3 1 1 1
   2344   12   19    4 1 1 1
   2345   12   19    5 1 1 1
   2346   12   19    6 1 1 1
   2347   12   19    7 1 1 1
   2348   12   19    8 1 1 1
   2349   12   19    9 1 1 1
   2350   12   20    1 1 1 1
   2351   12   20    2 1 1 1
   2352   12   20    3 1 1 1
   2353   12   20    4 1 1 1
   2354   12   20    5 1 1 1
   2355   12   20    6 1 1 1
   2356   12   20    7 1 1 1
   2357   12   20    8 1 1 1
   2358   12   20    9 1 1 1
   2359   12   21    1 1 1 1
   2360   12   21    2 1 1 1
   2361   12   21    3 1 1 1
   2362   12   21    4 1 1 1
   2363   12   21    5 1 1 1
   2364   12   21    6 1 1 1
   2365   12   21    7 1 1 1
   2366   12   21    8 1 1 1
   2367   12   21    9 1 1 1
   2368   12   22    1 1 1 1
   2369   12   22    2 1 1 1
   2370   12   22    3 1 1 1
   2371   12   22    4 1 1 1
   2372   12   22    5 1 1 1
   2373   12   22    6 1 1 1
   2374   12   22    7 1 1 1
   2375   12   22    8 1 1 1
   2376   12   22    9 1 1 1
   2377   13    1    1 1 1 1
   2378   13    1    2 1 1 1
   2379   13    1    3 1 1 1
   2380   13    1    4 1 1 1
   2381   13    1    5 1 1 1
   2382   13    1    6 1 1 1
   2383   13    1    7 1 1 1
   2384   13    1    8 1 1 1
   2385   13    1    9 1 1 1
   2386   13    2    1 1 1 1
   2387   13    2    2 1 1 1
   2388   13    2    3 1 1 1
   2389   13    2    4 1 1 1
   2390   13    2    5 1 1 1
   2391   13    2    6 1 1 1
   2392   13    2    7 1 1 1
   2393   13    2    8 1 1 1
   2394   13    2    9 1 1 1
   2395   13    3    1 1 1 1
   2396   13    3    2 1 1 1
   2397   13    3    3 1 1 1
   2398   13    3    4 1 1 1
   2399   13    3    5 1 1 1
   2400   13    3    6 1 1 1
   2401   13    3    7 1 1 1
   2402   13    3    8 1 1 1
   2403   13    3    9 1 1 1
   2404   13    4    1 1 1 1
   2405   13    4    2 1 1 1
   2406   13    4    3 1 1 1
   2407   13    4    4 1 1 1
   2408   13    4    5 1 1 1
   2409   13    4    6 1 1 1
   2410   13    4    7 1 1 1
   2411   13    4    8 1 1 1
   2412   13    4    9 1 1 1
   2413   13    5    1 1 1 1
   2414   13    5    2 1 1 1
   2415   13    5    3 1 1 1
   2416   13    5    4 1 1 1
   2417   13    5    5 1 1 1
   2418   13    5    6 1 1 1
   2419   13    5    7 1 1 1
   2420   13    5    8 1 1 1
   2421   13    5    9 1 1 1
   2422   13    6    1 1 1 1
   2423   13    6    2 1 1 1
   2424   13    6    3 1 1 1
   2425   13    6    4 1 1 1
   2426   13    6    5 1 1 1
   2427   13    6    6 1 1 1
   2428   13    6    7 1 1 1
   2429   13    6    8 1 1 1
   2430   13    6    9 1 1 1
   2431   13    7    1 1 1 1
   2432   13    7    2 1 1 1
   2433   13    7    3 1 1 1
   2434   13    7    4 1 1 1
   2435   13    7    5 1 1 1
   2436   13    7    6 1 1 1
   2437   13    7    7 1 1 1
   2438   13    7    8 1 1 1
   2439   13    7    9 1 1 1
   2440   13    8    1 1 1 1
   2441   13    8    2 1 1 1
   2442   13    8    3 1 1 1
   2443   13    8    4 1 1 1
   2444   13    8    5 1 1 1
   2445   13    8    6 1 1 1
   2446   13    8    7 1 1 1
   2447   13    8    8 1 1 1
   2448   13    8    9 1 1 1
   2449   13    9    1 1 1 1
   2450   13    9    2 1 1 1
   2451   13    9    3 1 1 1
   2452   13    9    4 1 1 1
   2453   13    9    5 1 1 1
   2454   13    9    6 1 1 1
   2455   13    9    7 1 1 1
   2456   13    9    8 1 1 1
   2457   13    9    9 1 1 1
   2458   13   10    1 1 1 1
   2459   13   10    2 1 1 1
   2460   13   10    3 1 1 1
   2461   13   10    4 1 1 1
   2462   13   10    5 1 1 1
   2463   13   10    6 1 1 1
   2464   13   10    7 1 1 1
   2465   13   10    8 1 1 1
   2466   13   10    9 1 1 1
   2467   13   11    1 1 1 1
   2468   13   11    2 1 1 1
   2469   13   11    3 1 1 1
   2470   13   11    4 1 1 1
   2471   13   11    5 1 1 1
   2472   13   11    6 1 1 1
   2473   13   11    7 1 1 1
   2474   13   11    8 1 1 1
   2475   13   11    9 1 1 1
   2476   13   12    1 1 1 1
   2477   13   12    2 1 1 1
   2478   13   12    3 1 1 1
   2479   13   12    4 1 1 1
   2480   13   12    5 1 1 1
   2481   13   12    6 1 1 1
   2482   13   12    7 1 1 1
   2483   13   12    8 1 1 1
   2484   13   12    9 1 1 1
   2485   13   13    1 1 1 1
   2486   13   13    2 1 1 1
   2487   13   13    3 1 1 1
   2488   13   13    4 1 1 1
   2489   13   13    5 1 1 1
   2490   13   13    6 1 1 1
   2491   13   13    7 1 1 1
   2492   13   13    8 1 1 1
   2493   13   13    9 1 1 1
   2494   13   14    1 1 1 1
   2495   13   14    2 1 1 1
   2496   13   14    3 1 1 1
   2497   13   14    4 1 1 1
   2498   13   14    5 1 1 1
   2499   13   14    6 1 1 1
   2500   13   14    7 1 1 1
   2501   13   14    8 1 1 1
   2502   13   14    9 1 1 1
   2503   13   15    1 1 1 1
   2504   13   15    2 1 1 1
   2505   13   15    3 1 1 1
   2506   13   15    4 1 1 1
   2507   13   15    5 1 1 1
   2508   13   15    6 1 1 1
   2509   13   15    7 1 1 1
   2510   13   15    8 1 1 1
   2511   13   15    9 1 1 1
   2512   13   16    1 1 1 1
   2513   13   16    2 1 1 1
   2514   13   16    3 1 1 1
   2515   13   16    4 1 1 1
   2516   13   16    5 1 1 1
   2517   13   16    6 1 1 1
   2518   13   16    7 1 1 1
   2519   13   16    8 1 1 1
   2520   13   16    9 1 1 1
   2521   13   17    1 1 1 1
   2522   13   17    2 1 1 1
   2523   13   17    3 1 1 1
   2524   13   17    4 1 1 1
   2525   13   17    5 1 1 1
   2526   13   17    6 1 1 1
   2527   13   17    7 1 1 1
   2528   13   17    8 1 1 1
   2529   13   17    9 1 1 1
   2530   13   18    1 1 1 1
   2531   13   18    2 1 1 1
   2532   13   18    3 1 1 1
   2533   13   18    4 1 1 1
   2534   13   18    5 1 1 1
   2535   13   18    6 1 1 1
   2536   13   18    7 1 1 1
   2537   13   18    8 1 1 1
   2538   13   18    9 1 1 1
   2539   13   19    1 1 1 1
   2540   13   19    2 1 1 1
   2541   13   19    3 1 1 1
   2542   13   19    4 1 1 1
   2543   13   19    5 1 1 1
   2544   13   19    6 1 1 1
   2545   13   19    7 1 1 1
   2546   13   19    8 1 1 1
   2547   13   19    9 1 1 1
   2548   13   20    1 1 1 1
   2549   13   20    2 1 1 1
   2550   13   20    3 1 1 1
   2551   13   20    4 1 1 1
   2552   13   20    5 1 1 1
   2553   13   20    6 1 1 1
   2554   13   20    7 1 1 1
   2555   13   20    8 1 1 1
   2556   13   20    9 1 1 1
   2557   13   21    1 1 1 1
   2558   13   21    2 1 1 1
   2559   13   21    3 1 1 1
   2560   13   21    4 1 1 1
   2561   13   21    5 1 1 1
   2562   13   21    6 1 1 1
   2563   13   21    7 1 1 1
   2564   13   21    8 1 1 1
   2565   13   21    9 1 1 1
   2566   13   22    1 1 1 1
   2567   13   22    2 1 1 1
   2568   13   22    3 1 1 1
   2569   13   22    4 1 1 1
   2570   13   22    5 1 1 1
   2571   13   22    6 1 1 1
   2572   13   22    7 1 1 1
   2573   13   22    8 1 1 1
   2574   13   22    9 1 1 1
   2575   14    1    1 1 1 1
   2576   14    1    2 1 1 1
   2577   14    1    3 1 1 1
   2578   14    1    4 1 1 1
   2579   14    1    5 1 1 1
   2580   14    1    6 1 1 1
   2581   14    1    7 1 1 1
   2582   14    1    8 1 1 1
   2583   14    1    9 1 1 1
   2584   14    2    1 1 1 1
   2585   14    2    2 1 1 1
   2586   14    2    3 1 1 1
   2587   14    2    4 1 1 1
   2588   14    2    5 1 1 1
   2589   14    2    6 1 1 1
   2590   14    2    7 1 1 1
   2591   14    2    8 1 1 1
   2592   14    2    9 1 1 1
   2593   14    3    1 1 1 1
   2594   14    3    2 1 1 1
   2595   14    3    3 1 1 1
   2596   14    3    4 1 1 1
   2597   14    3    5 1 1 1
   2598   14    3    6 1 1 1
   2599   14    3    7 1 1 1
   2600   14    3    8 1 1 1
   2601   14    3    9 1 1 1
   2602   14    4    1 1 1 1
   2603   14    4    2 1 1 1
   2604   14    4    3 1 1 1
   2605   14    4    4 1 1 1
   2606   14    4    5 1 1 1
   2607   14    4    6 1 1 1
   2608   14    4    7 1 1 1
   2609   14    4    8 1 1 1
   2610   14    4    9 1 1 1
   2611   14    5    1 1 1 1
   2612   14    5    2 1 1 1
   2613   14    5    3 1 1 1
   2614   14    5    4 1 1 1
   2615   14    5    5 1 1 1
   2616   14    5    6 1 1 1
   2617   14    5    7 1 1 1
   2618   14    5    8 1 1 1
   2619   14    5    9 1 1 1
   2620   14    6    1 1 1 1
   2621   14    6    2 1 1 1
   2622   14    6    3 1 1 1
   2623   14    6    4 1 1 1
   2624   14    6    5 1 1 1
   2625   14    6    6 1 1 1
   2626   14    6    7 1 1 1
   2627   14    6    8 1 1 1
   2628   14    6    9 1 1 1
   2629   14    7    1 1 1 1
   2630   14    7    2 1 1 1
   2631   14    7    3 1 1 1
   2632   14    7    4 1 1 1
   2633   14    7    5 1 1 1
   2634   14    7    6 1 1 1
   2635   14    7    7 1 1 1
   2636   14    7    8 1 1 1
   2637   14    7    9 1 1 1
   2638   14    8    1 1 1 1
   2639   14    8    2 1 1 1
   2640   14    8    3 1 1 1
   2641   14    8    4 1 1 1
   2642   14    8    5 1 1 1
   2643   14    8    6 1 1 1
   2644   14    8    7 1 1 1
   2645   14    8    8 1 1 1
   2646   14    8    9 1 1 1
   2647   14    9    1 1 1 1
   2648   14    9    2 1 1 1
   2649   14    9    3 1 1 1
   2650   14    9    4 1 1 1
   2651   14    9    5 1 1 1
   2652   14    9    6 1 1 1
   2653   14    9    7 1 1 1
   2654   14    9    8 1 1 1
   2655   14    9    9 1 1 1
   2656   14   10    1 1 1 1
   2657   14   10    2 1 1 1
   2658   14   10    3 1 1 1
   2659   14   10    4 1 1 1
   2660   14   10    5 1 1 1
   2661   14   10    6 1 1 1
   2662   14   10    7 1 1 1
